Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5881,2.2186636e-05,0.06668415,1.1699719e-07,0.3897863,0.12794645,2.4666164e-07,8.7564665e-08,2.0981208e-05,4.834693e-09,6.228884e-05,1.2165204e-05,2.076747e-08,0.41546506
5883,0.00042182874,0.25941283,0.00043500273,0.17282528,0.018307956,0.011550347,0.0009477305,0.003385422,0.0005810615,0.011385204,0.0037287863,0.00014653233,0.5168721
2233,8.671861e-06,0.008342401,3.7287808e-07,0.73545545,0.007568292,1.6071564e-07,7.1602265e-08,6.6127206e-05,1.2951489e-08,5.8485357e-06,1.3465811e-05,3.0844685e-10,0.24853912
3049,3.9491e-05,0.029001132,2.0999648e-06,0.4230747,0.061441142,2.010812e-06,2.8645064e-07,0.00011095718,1.6031022e-07,9.2172246e-05,0.00012240991,6.7515766e-09,0.48611343
1874,8.830563e-05,0.0028706568,2.129456e-07,0.8576292,0.003863565,3.4542886e-08,3.1319114e-08,0.00014318475,1.0566954e-08,4.845108e-07,0.0002105885,1.6351835e-10,0.13519381
2284,4.33058e-05,0.00016883924,2.7859937e-08,0.95756376,0.00064404897,2.5779672e-08,5.705001e-09,6.1243927e-06,7.025664e-09,3.4841224e-07,1.4402193e-05,2.05491e-10,0.04155928
3462,0.00015720718,0.00097131403,3.6178926e-07,0.9627735,0.0008056839,3.0461358e-08,4.4424972e-08,7.4522446e-05,3.915391e-08,1.2156793e-06,0.00032679836,5.311519e-10,0.034889176
6434,2.2322578e-05,0.0026193934,1.9747976e-07,0.95840985,0.0046633794,9.94036e-09,2.331195e-09,2.410364e-06,7.0535884e-09,7.3010887e-07,4.034593e-05,1.8692611e-10,0.03424133
6435,2.3963248e-05,0.021459991,5.987449e-07,0.79667574,0.031997282,7.155584e-08,1.6654804e-08,1.4889497e-05,1.0668507e-08,3.3418644e-06,5.0607e-05,1.8278498e-09,0.14977366
6922,0.0001506235,0.077072896,4.050298e-06,0.5437397,0.1627509,6.074778e-06,9.744404e-06,0.00032885693,6.46117e-07,0.00053859927,0.00051011494,4.4489093e-07,0.2148874
6923,1.9231943e-06,0.4126562,1.6367093e-06,0.07713896,0.4606293,4.3818756e-07,1.7983972e-07,6.283668e-05,1.0978486e-08,0.00013856702,0.00017126331,7.4382696e-09,0.049198683
5257,2.0609814e-06,0.0033900114,7.31492e-11,0.4373844,0.0039217225,3.0338068e-09,1.7806374e-09,4.159144e-06,6.7949552e-12,1.9429535e-07,1.7195172e-06,1.7176403e-11,0.55529577
6954,0.00027836874,0.0773236,4.89687e-05,0.6980497,0.07157585,7.587886e-06,2.2785967e-05,0.0008290738,4.007232e-06,0.0008491615,0.0007471084,6.968117e-07,0.15026301
7017,5.669119e-06,0.0070348615,1.599864e-07,0.9288462,0.007506309,1.8104112e-08,7.1487927e-09,1.2497725e-05,5.5920233e-09,1.5655928e-06,2.0446103e-05,1.8603426e-10,0.05657232
2510,4.8139453e-05,0.1002935,1.7331084e-06,0.34238037,0.15542425,8.4141647e-07,3.5728607e-07,0.00018325124,5.6512906e-08,3.4876994e-05,0.00012837136,5.0037046e-09,0.40150428
2515,5.1784664e-05,0.12379481,5.7930824e-06,0.47811475,0.104552776,1.22592e-06,2.5803087e-07,0.00014290525,1.5550535e-07,2.9557443e-05,0.00023867875,7.3084094e-09,0.2930673
2830,5.4090733e-06,0.16440545,1.2582713e-06,0.17118062,0.051274434,5.261959e-07,3.777224e-08,3.211971e-05,7.8060625e-09,3.2474345e-05,5.7492274e-05,1.6614777e-09,0.6130102
3079,0.000188481,0.008788623,2.1768362e-06,0.9276883,0.0132477805,3.1400603e-07,5.8879584e-07,0.00024888068,1.3331446e-07,3.194798e-05,0.0006415105,1.9083057e-08,0.049161308
267,5.0452396e-05,0.007540616,4.5216842e-07,0.7659591,0.010464585,2.683009e-08,3.038481e-08,0.00014873163,1.2646522e-08,1.3172528e-06,0.00017245355,6.76767e-11,0.21566238
606,0.0001804244,6.931353e-05,9.1115396e-08,0.9880265,0.0003420444,1.378965e-08,5.384141e-09,5.896351e-06,3.6406995e-08,1.7502482e-07,0.00019120645,2.7016486e-10,0.011184346
607,0.00017265156,0.001676025,1.0549336e-06,0.97789776,0.00094649126,2.5768966e-08,1.11348974e-08,5.825555e-06,1.1710742e-07,6.825061e-07,0.0011220624,9.585522e-10,0.018177269
1768,2.5774174e-05,0.08525375,5.9786616e-06,0.57698566,0.054896396,1.3952484e-06,4.3641444e-07,0.00018785488,1.1297297e-07,7.808208e-05,0.00016737745,9.847882e-09,0.28239718
1752,0.00043240568,0.2268827,1.5124945e-06,0.054151893,0.42078504,5.876979e-06,8.087628e-07,3.5960064e-05,3.126739e-07,0.00048490087,0.00026182795,5.9103777e-06,0.29695088
4171,5.5719784e-06,0.04125495,8.833655e-08,0.4569634,0.06066066,2.4787276e-08,8.407603e-09,4.222779e-05,2.8108926e-09,1.5653097e-06,4.4775294e-05,2.0303408e-10,0.44102678
4197,0.001973652,0.07649415,7.415137e-05,0.5773808,0.08499309,0.0013200814,0.00017568629,0.001111134,0.0006034425,0.003593476,0.004134856,1.759438e-05,0.24812794
4651,1.03779885e-05,0.4783236,5.0199218e-05,0.080475435,0.08039037,3.331505e-06,7.559894e-07,0.0001989132,8.253288e-08,3.3885637e-05,0.00011231601,3.4431507e-09,0.3604007
4822,0.0017094284,0.04354714,9.8256685e-05,0.8355002,0.018210918,0.00018601498,0.00047750145,0.0030150688,0.0007545985,0.0014850363,0.006912254,0.00049400254,0.0876096
1755,2.297475e-06,0.31096056,1.5559428e-06,0.04227741,0.52938664,2.1272835e-07,5.4175477e-08,4.948274e-05,1.370532e-08,3.0039182e-05,5.7986956e-05,2.787938e-09,0.11723387
2063,4.8204227e-05,0.05055792,7.781173e-06,0.7672149,0.042170804,4.9391383e-07,4.1921922e-08,8.372381e-06,1.3525133e-07,4.896997e-05,0.000101634665,1.2682582e-08,0.13984095
5860,0.46905872,0.011934557,0.0043047913,0.46461785,0.0040830304,0.003078697,0.0052720145,0.0024879652,0.0003423715,0.0027325603,0.011877462,0.0041009216,0.01610908
340,0.00205617,0.017900227,4.034069e-06,0.7815959,0.04648653,1.5678149e-06,6.7885967e-06,0.002137327,1.0824741e-06,8.631887e-05,0.0063311215,1.0006504e-06,0.14339195
4049,0.026394632,0.011405187,0.00039507955,0.88570124,0.002663645,2.952683e-05,8.085077e-05,0.0012342358,2.9847444e-05,0.0011852257,0.004817726,4.4050817e-06,0.06605833
6739,0.000100408106,0.008153657,2.41047e-06,0.9478146,0.0051766518,9.782183e-08,3.0019447e-07,0.00011278292,2.3642054e-08,7.785718e-06,0.00012574113,8.532315e-10,0.038505584
6754,1.1728956e-05,0.15403062,3.36734e-06,0.67383873,0.054253146,1.5478685e-07,4.2175696e-08,5.7936788e-05,2.1094763e-08,1.7774279e-05,0.00035520512,8.625636e-10,0.11743115
1735,4.9340717e-05,0.18140113,4.2774504e-06,0.22101046,0.11042374,3.2605672e-07,2.1892474e-07,0.0006230817,7.266819e-08,2.093886e-05,0.00066666177,5.383018e-09,0.48579982
3103,6.8209934e-05,0.12136532,4.137964e-06,0.34610793,0.05327495,3.201641e-07,3.2428397e-07,0.0009239418,8.873287e-08,1.7291077e-05,0.00094710785,6.443143e-09,0.47729036
3177,8.4425876e-05,0.004571908,9.608462e-06,0.9546156,0.0023460176,7.568239e-08,2.8048618e-08,1.2106987e-05,1.0506048e-07,3.750598e-06,0.00022428355,3.776376e-10,0.038132127
2306,9.32572e-05,0.04780522,6.5722543e-06,0.35750598,0.069859475,5.0207927e-06,1.3516776e-06,0.00023949528,4.148999e-07,0.00012797893,0.00021467418,4.226176e-08,0.5241405
2825,0.0048687495,0.04998246,1.3451302e-06,0.16370283,0.19092527,4.5461682e-05,6.2299673e-06,0.00028986132,1.7209823e-06,0.00032925126,0.0011269591,2.3462428e-06,0.58871746
946,0.16551593,0.12887664,0.0016177103,0.5817066,0.012843861,0.017709125,0.0020575677,0.002167867,0.00034028722,0.0085993735,0.0055073514,0.00017476299,0.07288296
949,8.7498986e-05,0.0112882815,3.3775561e-06,0.7836186,0.01959789,1.1734363e-06,1.8330694e-07,3.641022e-05,3.2234686e-07,7.690276e-05,8.282742e-05,1.1256863e-08,0.18520641
1237,8.400724e-06,0.29743978,1.5451052e-06,0.073938884,0.27642354,1.5212642e-06,5.4370264e-07,0.00038510558,1.8462973e-08,8.081828e-05,8.716056e-05,1.3490419e-08,0.35163268
7100,4.765718e-06,7.089467e-05,1.2086379e-08,0.9857799,0.00011059183,8.999242e-09,1.2228855e-09,1.224589e-06,7.6236956e-10,2.9983852e-07,2.250042e-06,2.6421e-11,0.014030033
620,0.00011405181,0.02845725,8.504115e-07,0.7603242,0.065141164,3.1010714e-07,1.277803e-07,2.2329148e-05,7.959673e-08,2.4058882e-05,0.00017981458,7.347588e-08,0.14573573
622,0.0003426597,0.007306496,7.693022e-06,0.85627913,0.0023415203,2.0793732e-07,5.695298e-08,3.874226e-05,5.7634776e-07,2.387606e-06,0.0023772558,5.820013e-09,0.13130331
1203,2.502851e-06,0.08507849,9.488482e-08,0.13490866,0.25702,5.6073095e-08,2.8222454e-08,0.00033423633,1.0145677e-09,1.7690825e-06,3.321984e-05,1.2231068e-10,0.522621
1205,6.566237e-05,0.032004025,1.2080488e-06,0.74627066,0.052188084,2.045734e-07,8.126087e-08,3.129503e-05,8.862629e-08,1.4023769e-05,0.00022216733,1.6190178e-08,0.16920243
4686,0.00045981992,0.01026243,7.062963e-06,0.9202636,0.011929643,1.5681077e-06,1.4743043e-06,0.00032780768,7.2706223e-07,3.0265956e-05,0.0016771106,1.00172265e-07,0.055038434
4689,0.06868953,0.03175006,0.0012257983,0.7954519,0.005680314,0.00018611643,0.00057678804,0.0029816402,0.00035599372,0.0011122624,0.0038108954,0.0010183335,0.08716055
4897,0.00015091097,0.026506718,7.8283773e-07,0.6623497,0.1139533,8.444072e-07,8.568267e-07,0.00033837624,1.282372e-07,3.9259314e-05,0.0011364251,2.314769e-08,0.19552268
4899,8.9097084e-05,0.01584414,2.8551142e-07,0.6586854,0.070418194,4.820361e-07,3.023402e-07,7.062638e-05,4.2159897e-08,2.3696932e-05,0.00020316706,9.213547e-09,0.2546646
1882,6.049065e-05,0.18522379,7.528556e-06,0.4350057,0.014915726,1.5618606e-07,1.5606678e-07,0.00051029713,2.6819537e-08,3.0241847e-06,0.001286952,3.6043452e-10,0.3629862
3295,0.086242594,0.11338205,9.440179e-06,0.36012068,0.108073734,0.00044887452,0.00014826155,0.0001652935,0.00019527285,0.003502761,0.012559765,0.00027965152,0.3148717
1816,3.342417e-05,1.0231495e-05,4.419627e-09,0.9979967,9.867661e-06,2.3200289e-10,9.579102e-10,6.0059865e-06,1.0254532e-09,3.4168664e-08,2.9518254e-05,6.2841668e-12,0.0019142022
2520,3.0140356e-05,5.0352457e-05,1.7418782e-09,0.9891449,0.00011635946,1.376844e-09,3.5893284e-09,7.236039e-06,1.0101208e-09,2.278043e-07,1.7565053e-05,5.8017032e-11,0.010633032
2742,9.600808e-05,0.0028000905,4.495733e-07,0.80022687,0.005928606,1.6198881e-07,4.6332477e-08,2.3093762e-05,7.231471e-08,1.011041e-05,0.00012343032,8.3235197e-10,0.19079101
2744,1.9605817e-05,2.2775586e-05,2.8802205e-10,0.9851266,5.8111058e-05,2.671187e-10,8.9724883e-10,2.902494e-06,1.9796668e-10,5.971266e-08,1.22528945e-05,7.250245e-12,0.0147577245
2745,3.0565287e-05,0.0027954266,3.2291368e-07,0.92708343,0.0012947312,1.7262463e-08,1.1572726e-08,2.4580475e-05,1.2748663e-08,9.597431e-07,0.0001382859,2.1054888e-10,0.068631686
2884,1.3481329e-05,1.0710932e-05,8.407425e-10,0.99728227,1.5837217e-05,7.0254316e-11,3.492975e-10,7.915001e-07,1.7906568e-10,2.2292415e-08,7.1480304e-06,3.7102886e-12,0.0026698252
2886,0.00016800416,0.000789306,5.990948e-08,0.94873124,0.0012428847,1.0066386e-07,1.9623369e-07,0.00010362763,1.8939529e-08,3.3724314e-06,0.000113898546,2.2538515e-09,0.048847333
2887,9.711159e-06,0.00012378472,2.399557e-09,0.99116105,0.00018203809,1.7131525e-10,6.0472355e-10,2.1534656e-06,2.4477503e-10,6.045331e-08,1.976975e-05,6.3609994e-12,0.008501377
3279,5.0053248e-05,0.10967065,4.5964644e-06,0.45660934,0.08718785,6.032528e-07,1.215528e-07,8.826389e-05,1.2799867e-07,2.3103208e-05,0.0010642903,5.666022e-09,0.34530103
2647,0.005774687,0.022117177,4.7887675e-05,0.8906578,0.007829815,1.0274129e-05,2.6213345e-05,0.0034424996,5.7602833e-06,0.0004959187,0.0021733083,2.8080061e-08,0.06741872
3297,6.4067754e-06,0.0025342372,1.2935652e-07,0.9483366,0.008965693,1.7432487e-08,2.7282692e-08,3.1637534e-05,4.851974e-09,4.9880578e-06,1.50674205e-05,1.9514144e-10,0.040105313
2704,0.000105449166,0.068676405,2.8699826e-05,0.52340925,0.023980623,1.8680631e-06,7.1396704e-07,0.00033098485,3.6883785e-07,3.4927114e-05,0.00023610429,4.30114e-09,0.38319468
2757,0.00015711779,0.032544844,2.2379287e-05,0.6747386,0.017638905,1.5882006e-06,8.053241e-07,0.0003527096,5.9486547e-07,3.2884513e-05,0.00020723024,4.935978e-09,0.27430242
3506,7.346706e-05,0.004192415,1.2102004e-07,0.97928,0.006204952,2.1057258e-07,5.136279e-07,1.746278e-05,1.7828994e-07,6.116449e-05,0.0005859561,1.0522693e-06,0.009582686
930,6.567237e-06,0.017602878,8.82122e-08,0.5683738,0.021976927,1.5115943e-07,1.7838326e-08,2.2911097e-05,3.3630527e-09,1.00795805e-05,2.5931535e-05,5.4823457e-10,0.3919808
3914,4.4845005e-05,0.02568529,1.0346855e-06,0.84088635,0.03216887,3.6213453e-07,9.155007e-07,0.001026482,8.826423e-08,6.0555467e-05,0.00036029745,2.4014746e-09,0.09976486
4058,7.965189e-06,0.15689829,4.9561113e-06,0.3270134,0.044425495,4.3222116e-07,2.670821e-07,0.00046826186,8.038253e-09,7.176299e-06,5.3323092e-05,2.180724e-10,0.47112066
4321,0.00010425253,0.040124286,1.96473e-06,0.7074762,0.029237192,3.4561577e-07,9.434284e-07,0.001218177,1.0139831e-07,1.5780317e-05,0.0013574692,4.6671023e-09,0.22046329
5461,1.5352922e-05,0.05301513,1.494428e-06,0.6922628,0.05027095,1.6578026e-07,7.319185e-08,5.541841e-05,3.7557108e-08,9.271794e-06,0.00020261681,1.473294e-09,0.20416664
4371,3.746548e-06,0.10079457,1.5431897e-07,0.04620493,0.14382918,1.6815193e-07,2.4895268e-08,0.00014690432,1.7795405e-10,4.2148463e-06,1.0695817e-05,1.353112e-10,0.7090055
4372,0.04433227,0.07284912,0.00011762176,0.7465622,0.012015511,0.0013633283,0.0004391271,0.0014186591,6.709943e-06,0.0022816032,0.0010414354,2.471544e-06,0.11756996
6899,1.131782e-05,0.0060774395,5.9774212e-09,0.33830214,0.030874144,5.6396097e-08,3.6478063e-09,3.346834e-05,5.244488e-10,9.671868e-07,2.8182896e-05,2.0592812e-11,0.6246722
716,5.1812945e-06,0.0005815382,5.015608e-09,0.932305,0.0002582674,2.768386e-09,6.661801e-09,4.123101e-05,6.0834643e-10,2.483141e-07,1.8405393e-05,1.1683418e-11,0.06679012
1798,1.4824733e-05,0.009105706,7.7711127e-07,0.9310121,0.007890658,4.338994e-08,1.1922384e-08,6.542933e-06,1.3441026e-08,1.1138455e-05,4.3706637e-05,2.5155864e-10,0.051914405
3697,1.906716e-05,0.015261999,2.6261623e-07,0.7283013,0.029272927,1.6678106e-08,4.0972697e-08,0.00015745779,5.822675e-09,8.9258174e-07,0.00013187632,8.1061824e-11,0.22685431
3700,8.878749e-06,0.27795407,3.0962906e-06,0.10312335,0.20858948,2.9533874e-07,2.734481e-07,0.00083297584,8.909423e-09,1.8767943e-05,6.289773e-05,1.2090446e-09,0.40940595
6605,0.002373109,0.07158825,0.0001532385,0.8539095,0.026353864,0.00032554686,0.00037222085,0.0027877723,0.00071404467,0.00076633046,0.010243366,0.0008184086,0.029594291
6651,9.356795e-06,0.0027180938,9.984441e-08,0.96388507,0.002779696,3.9629082e-09,5.9575807e-09,1.684865e-05,4.3596375e-09,6.647296e-07,6.128851e-05,3.855267e-11,0.030528812
6652,2.1875935e-06,0.013174672,1.9608309e-07,0.9085383,0.019547435,1.5686286e-08,3.0081428e-09,4.4433027e-06,3.3145233e-09,4.6151426e-06,1.5051697e-05,4.673377e-11,0.05871327
1254,0.001008829,0.29087925,2.3283485e-05,0.3514287,0.17593272,5.563352e-05,7.2842515e-05,0.003271413,8.542366e-06,0.011684696,0.0043950505,0.000111716465,0.16112734
4346,6.884714e-05,0.0067937183,5.478801e-07,0.8194686,0.022828165,7.589062e-08,7.103845e-08,0.00010983574,5.2661743e-08,5.455915e-06,0.00040786585,1.4910144e-09,0.15031672
4349,5.0178347e-05,0.03851013,9.284925e-07,0.53232163,0.10229803,7.684552e-08,1.2446222e-07,0.00035640926,3.5626144e-08,1.1190457e-05,0.0005290719,1.2541336e-09,0.3259222
4350,4.9332357e-05,0.019342132,7.137871e-07,0.658099,0.07747236,1.1930838e-07,1.0078877e-07,0.00016681412,5.049002e-08,1.38698615e-05,0.00033798494,2.7068026e-09,0.2445175
5585,5.6449358e-06,0.3071611,7.5989597e-06,0.30800614,0.07845821,2.7859562e-07,1.7935442e-08,1.2097429e-05,2.3837226e-08,6.4059577e-06,6.9731046e-05,1.1262542e-09,0.30627272
1989,0.0011817634,0.018166307,1.7013249e-06,0.6046946,0.028373867,1.0814932e-06,6.407996e-07,0.00041654985,1.8196633e-07,1.461887e-05,0.0010191811,3.2742605e-08,0.3461294
3656,3.9339153e-07,0.5378792,1.4695305e-06,0.07273064,0.046289787,1.9826572e-07,9.133189e-09,1.1842598e-05,1.1342652e-09,4.7508547e-06,1.856383e-05,3.5862094e-10,0.3430632
6137,0.00026729912,0.2425327,0.0001696332,0.44736075,0.18504776,2.7921128e-06,1.0594118e-06,0.00022053966,3.53302e-06,0.00024341808,0.0073743896,1.6896992e-07,0.11677589
6140,0.00014934246,0.54381263,0.00023113625,0.11635324,0.18844742,4.8772454e-06,9.065581e-07,0.00028465883,1.8930845e-06,0.00015868568,0.005904178,2.0101417e-07,0.14465089
6141,0.0002963934,0.5384907,0.00037490454,0.13515621,0.15433916,5.6506524e-06,1.4641909e-06,0.00039467876,3.1385325e-06,0.00013292482,0.010931767,2.4714325e-07,0.15987283
2081,8.628116e-06,0.21752019,1.9036189e-06,0.100487165,0.1290897,1.5337658e-06,3.499856e-07,0.000610009,1.8545792e-08,4.638415e-05,0.00014008806,5.536571e-09,0.5520939
2163,8.560169e-05,0.26074266,3.1119853e-06,0.4092192,0.16814677,1.3236186e-06,1.657265e-07,1.8154191e-05,1.1013606e-07,0.00022160084,0.00015361374,2.4820628e-07,0.16140741
11,2.5933145e-05,0.00097156165,6.0058127e-09,0.7537549,0.0038528033,4.021315e-09,7.677056e-09,0.000120232624,9.0020186e-10,2.441279e-07,7.455047e-05,8.215338e-12,0.24119988
1438,1.4731074e-05,0.12923706,7.987362e-06,0.5387618,0.08569431,3.017685e-07,3.648769e-08,2.667548e-05,3.0465706e-08,2.1022848e-05,0.00014922746,1.308706e-09,0.24608684
1173,0.0015360363,2.0578489e-05,1.4554155e-08,0.9911368,4.9584338e-05,1.4923053e-08,1.8548516e-08,7.0501874e-06,1.0468977e-08,3.9475174e-07,0.0001260868,2.9578355e-09,0.0071233897
2255,2.929068e-05,0.052436963,2.2869883e-06,0.3662823,0.035645954,2.8633485e-06,6.375266e-07,0.0007841124,9.760739e-08,2.9314468e-05,0.00020872541,2.1374312e-08,0.54457754
2231,3.5973255e-05,0.01782837,1.9433071e-07,0.62116593,0.024834076,1.2120809e-07,6.23904e-08,0.00038342524,9.543031e-09,4.333127e-06,0.00038782254,1.8259236e-10,0.3353597
3091,4.8340786e-05,0.0074449223,9.519172e-07,0.8725807,0.0037280875,5.0228252e-08,2.441634e-07,0.0006995975,2.8560939e-08,2.2168406e-06,0.0002197675,2.6443725e-10,0.115275145
3093,0.0001481931,0.008151229,1.4233253e-06,0.9176385,0.0016310047,5.4749e-08,6.449293e-07,0.0021442096,3.221969e-08,1.399758e-06,0.0018433142,6.1098815e-10,0.06844019
1022,2.068448e-06,0.00017869643,1.6218575e-10,0.91613483,0.0007041762,7.2284995e-10,3.1390557e-10,5.745513e-06,5.981028e-11,8.1789764e-08,4.3101672e-06,2.3708464e-12,0.08297004
1023,6.134061e-06,7.875855e-05,2.8306268e-09,0.9748118,0.00063761417,3.802853e-09,1.8512376e-09,4.9910614e-06,1.2015745e-09,1.77618e-07,1.2171926e-05,4.056902e-11,0.0244484
1192,8.5416095e-06,0.00012286697,7.4468773e-09,0.9792836,0.00039634787,2.2829403e-09,1.0675295e-09,3.2743183e-06,1.3252683e-09,1.0265512e-07,2.109955e-05,2.1119016e-11,0.020164218
1389,4.8541674e-06,0.013789482,9.921293e-08,0.89819705,0.0071984786,4.052489e-09,2.2765227e-09,1.952194e-05,1.2447775e-09,1.2275765e-06,0.00011046569,1.7181472e-11,0.08067891
1391,0.00040752842,0.0017165918,3.8367273e-07,0.9749888,0.0023648774,1.3652543e-07,3.404731e-07,0.00013831751,1.0378139e-07,8.661989e-06,0.001599613,2.8052408e-08,0.018774623
262,1.9835325e-05,0.030787481,9.3998115e-06,0.85155994,0.03002487,5.008372e-07,1.468364e-07,7.485994e-05,1.0138721e-07,3.5715704e-05,9.8604825e-05,2.01171e-09,0.08738849
741,0.00010619043,0.078162305,3.88389e-06,0.61069447,0.067681886,4.780004e-07,2.2294009e-07,0.00025966504,7.1573815e-08,1.8213279e-05,0.0011520245,4.5225987e-09,0.24192055
743,1.4680609e-05,0.3336802,1.340144e-06,0.38234007,0.1462853,2.6340416e-07,2.0177123e-07,0.0004355496,3.3097773e-08,5.39979e-05,0.0012986058,5.1868674e-09,0.13588974
1574,2.3113827e-05,0.0030872198,2.787431e-08,0.93803877,0.004762719,2.4250455e-09,2.7466942e-09,6.1237324e-06,5.6615597e-09,5.9125585e-07,0.0002998233,7.33526e-11,0.053781565
414,1.6261474e-05,0.0055979174,1.3279432e-06,0.93201894,0.0034206405,2.9243319e-07,9.521144e-07,0.0003933974,2.6080535e-08,1.2770225e-05,1.6299542e-05,2.4899434e-09,0.058521267
1771,8.48015e-06,0.05556519,5.824754e-07,0.7254384,0.04433201,2.2796707e-08,1.8341854e-08,0.00010914422,8.625173e-09,2.7871652e-06,0.00038136696,1.9102932e-10,0.17416203
2577,4.8017673e-06,0.01366145,5.8275016e-09,0.850017,0.03271476,1.4597638e-08,1.6784298e-08,4.8157643e-05,9.587782e-10,5.188399e-06,0.00010221826,5.2550336e-10,0.10344619
2580,5.0189177e-05,0.13890637,6.688515e-06,0.38939047,0.065831974,1.5568783e-07,3.0754265e-07,0.001069027,4.9707232e-08,8.061948e-06,0.0017685948,4.3479578e-10,0.40296817
2619,2.2990209e-05,0.029629782,6.2541034e-07,0.6110015,0.030028783,6.401894e-08,9.284837e-08,0.00016128275,7.3022948e-09,7.850257e-06,7.691986e-05,1.3581856e-10,0.32907006
2620,1.1561286e-06,0.015778936,1.672685e-08,0.8358928,0.081674546,1.3672062e-08,5.0673545e-09,1.8266532e-05,1.8503652e-09,1.088098e-05,2.8077926e-05,1.9559672e-10,0.06659522
2622,0.009626024,0.0006829253,6.0218605e-07,0.9623959,0.0005876603,1.2275922e-07,7.516308e-07,0.00068755634,5.8556488e-08,3.9936103e-06,0.0038103377,9.509434e-09,0.02220409
2623,1.2604852e-06,0.1392426,1.0523178e-07,0.43821296,0.28394008,9.8859374e-08,3.204251e-08,6.199157e-05,5.687282e-09,5.809935e-05,8.294394e-05,1.361731e-09,0.13839991
3136,3.1986895e-06,0.11623776,4.0612045e-07,0.5404653,0.08992992,4.4902045e-08,1.964684e-08,5.5960198e-05,6.9219266e-09,8.311696e-06,0.00017241956,2.832221e-10,0.25312674
3137,0.079021096,0.017115615,4.1692394e-05,0.81283313,0.0022010226,1.5885422e-05,2.1504455e-05,0.0025235706,2.7367716e-05,0.0027551071,0.008233921,9.672336e-08,0.075210065
3684,6.5252466e-06,0.013170576,5.318302e-07,0.87367177,0.0027105948,2.4519222e-08,3.431686e-08,7.9870275e-05,7.77826e-09,2.620175e-06,5.699493e-05,9.805744e-11,0.11030051
5165,9.395586e-05,0.00072825246,1.06142316e-07,0.97620946,0.00292894,3.549313e-08,1.3104137e-08,1.5735468e-05,9.370145e-09,1.136788e-06,5.5508222e-05,8.1283513e-10,0.019966984
6411,8.813722e-06,0.0010744164,4.7031552e-08,0.9381625,0.00092502456,9.342759e-09,1.0591716e-09,2.20407e-06,1.1600211e-09,6.8338394e-08,2.7194461e-05,5.8619776e-11,0.05979963
6596,6.068662e-06,0.011483086,1.392502e-08,0.69134355,0.082454875,4.8182564e-08,1.0187231e-07,3.0386629e-05,3.8364947e-09,1.4942831e-05,2.9781764e-05,3.0057081e-09,0.21463728
6597,7.777001e-05,0.018503405,6.3281436e-07,0.8529943,0.008074889,3.0416835e-08,7.557177e-09,1.6328595e-05,2.8456391e-08,7.7438784e-07,0.0017563195,5.033394e-10,0.11857556
7038,1.4411431e-05,0.013848279,1.6015275e-07,0.7538856,0.011063208,8.3371006e-08,1.0783971e-08,2.898858e-05,5.8334444e-09,2.2614756e-06,0.00016173947,5.117782e-10,0.2209952
7039,2.9386256e-06,0.000706581,8.515085e-09,0.955295,0.0006001512,5.6334297e-09,4.0340714e-10,1.5935221e-06,3.3376713e-10,1.3242324e-07,1.1119562e-05,1.927614e-11,0.043382484
5638,0.00026567408,0.03913087,1.051304e-05,0.669638,0.015957817,9.3823655e-07,6.5490025e-07,0.0003285112,9.008242e-07,1.7181697e-05,0.0016565855,9.618886e-09,0.27299234
823,0.0005684995,0.08966984,4.4300605e-06,0.09961343,0.39893082,1.0541201e-05,1.4854377e-06,0.00015764125,4.1483207e-07,0.00026040728,0.0008366892,5.600265e-07,0.40994534
168,5.840036e-06,0.2475716,1.0299254e-05,0.522431,0.0726609,1.1701647e-07,1.9643256e-08,1.3404216e-05,3.996857e-08,1.9444406e-05,0.0001384175,6.05747e-10,0.15714894
6483,1.4808991e-05,0.11279304,1.0874554e-07,0.06572829,0.2635546,6.6906075e-08,5.257725e-08,0.000120965895,2.2423894e-09,2.5847835e-06,7.009539e-05,3.7746934e-09,0.55771536
6484,0.00013349803,0.00011672896,2.9809954e-08,0.99507684,7.9688376e-05,3.770946e-09,9.913849e-09,5.5923474e-06,1.6394806e-09,4.6969726e-07,2.5251922e-05,1.5260933e-10,0.0045620427
4150,3.76857e-05,0.2178225,9.58743e-07,0.24308443,0.16319746,1.19052125e-07,2.2817164e-07,0.00042923732,1.6016209e-08,5.297195e-06,0.0007015661,1.8124847e-10,0.3747205
4154,1.8588298e-05,0.12914363,6.381767e-07,0.5664712,0.072309114,4.034653e-08,1.2985001e-07,0.0002547902,1.2268147e-08,4.947331e-06,0.00034983194,7.751067e-11,0.23144715
4155,1.18827775e-05,0.10928278,5.993233e-07,0.44743568,0.07406582,1.2995713e-07,1.2593205e-07,0.00016509873,1.7029292e-08,1.1277496e-05,0.00024385728,2.6141786e-10,0.36878285
603,0.00035810817,0.014949172,9.216896e-07,0.7853927,0.009707755,5.984841e-07,1.9572703e-06,0.00028563893,1.5662843e-07,4.7103702e-05,0.0002980869,2.8285015e-08,0.1889578
714,0.00075840566,0.07752219,6.4473265e-06,0.81464845,0.05549809,1.5162938e-05,1.5244054e-05,0.0012641741,3.677937e-06,0.0012657202,0.0036795104,0.00010024116,0.045222614
