Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3690,0.16176435,0.05318772,0.047403883,0.27896655,0.01269922,0.076906316,0.02734498,0.04858489,0.03918212,0.08072922,0.057228364,0.029476672,0.086525746
65,0.38412285,0.10032445,0.023312049,0.14737052,0.009821656,0.006633911,0.03629187,0.07681516,0.020409321,0.0815717,0.06640792,0.013800524,0.03311817
5881,0.14204459,0.060427837,0.06636697,0.1718998,0.037280053,0.067525506,0.08100072,0.038952224,0.055264354,0.07965053,0.07663213,0.03543632,0.08751903
5883,0.48882812,0.060317427,0.04477767,0.081319824,0.014845747,0.07998801,0.025660822,0.0252849,0.02102089,0.07807525,0.022080004,0.019398158,0.038403172
1828,0.09881209,0.12715101,0.03879506,0.18119279,0.024378065,0.037452683,0.12758045,0.06901824,0.08863236,0.06722227,0.06294906,0.039340127,0.037475906
2233,0.2989286,0.05903673,0.058737494,0.115182154,0.04763586,0.072233185,0.043100525,0.06434307,0.050966274,0.06523107,0.044265248,0.023964666,0.056375135
3049,0.93506896,0.024808543,0.0008977945,0.0025350207,4.234974e-05,0.028864514,0.00025556036,0.001985041,0.0003022906,0.0044166483,2.287288e-05,0.00014640827,0.0006540964
1874,0.54925424,0.089228354,0.028296052,0.053535923,0.017684003,0.03231889,0.018859182,0.06992319,0.029516367,0.056660023,0.017136116,0.011834243,0.025753465
2284,0.6214478,0.013961554,0.023853235,0.0605445,0.012562649,0.0394228,0.014274798,0.078772984,0.018159647,0.07473271,0.016203582,0.005727743,0.02033598
3462,0.6078326,0.06909808,0.046662256,0.02592639,0.0065276143,0.13455318,0.0055635306,0.017316585,0.003879233,0.037204806,0.0065858173,0.006222895,0.03262704
6434,0.061885808,0.014951054,0.010525391,0.019765917,0.004097425,0.02851287,0.018169396,0.5010992,0.005863301,0.067836665,0.19645186,0.039152313,0.03168878
6435,0.09741341,0.017650174,0.016264405,0.05478501,0.005489099,0.026380349,0.035178754,0.41274884,0.010173579,0.066793166,0.16744259,0.057424568,0.03225608
6922,0.29617047,0.022490064,0.0024170268,0.014138569,0.0007097715,0.011773748,0.0071097706,0.5567802,0.0029215922,0.044569332,0.021839675,0.010871394,0.008208477
6923,0.067556724,0.0041863564,0.00064996333,0.004887617,0.0003657781,0.013196098,0.0010342228,0.8130407,0.0009414273,0.02416814,0.0623741,0.0035278613,0.0040711006
5257,0.04389305,0.043445744,0.094246395,0.07141206,0.035230003,0.04891737,0.080074415,0.0874565,0.026056651,0.075261176,0.20297553,0.07434435,0.11668675
6954,0.9759534,0.00026471412,0.0001458343,0.00011931932,1.1122819e-05,0.00031184277,4.6711495e-05,0.020203745,0.00013179981,0.0024836012,4.733534e-05,3.301662e-05,0.00024731446
6924,0.14990003,0.052114855,0.043949928,0.105420984,0.02357119,0.03779587,0.095442496,0.12891632,0.038909644,0.116241775,0.0801742,0.048744738,0.07881795
7016,0.17321654,0.037570745,0.029166743,0.06925009,0.015519628,0.019016705,0.09073775,0.24097626,0.021410774,0.12189168,0.068204336,0.04640117,0.06663761
7017,0.07219191,0.018162027,0.016900154,0.027389638,0.0047642533,0.028262056,0.025125453,0.4402085,0.007440454,0.06710376,0.21118282,0.03511934,0.04614969
2510,0.37122828,0.13435036,0.060552243,0.08747475,0.0338472,0.025296353,0.03126987,0.038663242,0.034581993,0.057252422,0.049366,0.022709582,0.053407744
2515,0.27872747,0.08357889,0.0455034,0.12067785,0.037405204,0.062064916,0.0562491,0.054718144,0.048625328,0.07102825,0.03664217,0.033170227,0.071609065
2830,0.090908214,0.058796145,0.07673857,0.18834023,0.043928463,0.06428674,0.07916488,0.03663452,0.05261421,0.07437699,0.10787472,0.030514177,0.09582213
3079,0.20114096,0.04653489,0.050918452,0.30357566,0.02148659,0.08293247,0.055665117,0.014120932,0.032852322,0.061124947,0.032776136,0.02302361,0.07384791
267,0.33319044,0.052500207,0.056614034,0.107776664,0.025527706,0.11159386,0.03961677,0.052994285,0.039106596,0.057505004,0.040635467,0.035456587,0.04748245
606,0.7921188,0.043082163,0.005480613,0.020138562,0.0003329047,0.11387179,0.0018934004,0.0015389498,0.001114865,0.013811553,0.00038175157,0.0012535169,0.004981156
607,0.3341715,0.30509457,0.034594614,0.08958247,0.01243718,0.0762173,0.020162735,0.02255936,0.01672923,0.029127732,0.011712164,0.009950159,0.037661005
1768,0.21128178,0.05410163,0.060345422,0.20458215,0.040455963,0.10480583,0.044749986,0.0220439,0.052167233,0.050203905,0.052346777,0.02892711,0.07398836
3475,0.16156358,0.072717704,0.050548322,0.27382007,0.033159435,0.066346325,0.06377409,0.025708681,0.05316698,0.04478806,0.054062866,0.031807497,0.06853637
1752,0.94638854,0.00048211226,0.001298543,0.0033505678,0.00017356851,0.0050014197,0.00037958412,0.026867945,0.00084475026,0.012419584,0.0007223176,7.696356e-05,0.0019940785
3801,0.049215186,0.011218027,0.008879553,0.71105784,0.0133484,0.027508065,0.050837543,0.0019544302,0.021203088,0.030024618,0.032633472,0.008467216,0.033652563
4171,0.082089275,0.026532546,0.025393855,0.48668602,0.03528623,0.046816405,0.060625587,0.010888392,0.04844285,0.04385588,0.05345552,0.021038888,0.05888861
4197,0.040687058,0.0055764387,0.007377284,0.7660279,0.009288473,0.019570338,0.035413917,0.0014682855,0.016327683,0.024914144,0.03299449,0.005023213,0.035330724
4651,0.052012563,0.026021216,0.027623355,0.4382337,0.03794241,0.048163164,0.07693291,0.014033535,0.043304328,0.06112648,0.07857537,0.01723388,0.07879714
4822,0.031437296,0.0044710725,0.0050817165,0.8204896,0.0072238147,0.013672569,0.032253265,0.00086276606,0.012158886,0.019640578,0.024625454,0.0035568897,0.024526289
1755,0.38599825,0.2895488,0.034502078,0.08791426,0.030583814,0.03881452,0.01869645,0.028248884,0.02352944,0.015934668,0.014292247,0.012282198,0.019654443
2063,0.81122893,0.006619876,0.010114493,0.015984679,0.0037225566,0.009265535,0.003981885,0.05777964,0.0067306333,0.060384743,0.0049972013,0.0011112291,0.008078642
5860,0.99789274,0.00011140714,1.4172465e-06,5.872912e-06,1.1737437e-07,1.5337439e-05,1.512636e-07,0.0017107984,1.1397386e-06,0.0002588069,6.325745e-07,4.201682e-08,1.4145517e-06
5952,0.488473,0.079615675,0.053078286,0.07279679,0.018650105,0.08251042,0.023513112,0.037280545,0.02104351,0.049010325,0.015961476,0.016514327,0.04155238
4069,0.015928984,0.01495743,0.06571972,0.03509195,0.008518413,0.016685126,0.072951615,0.09939085,0.0072311424,0.041993823,0.44213662,0.07109882,0.10829553
4070,0.035911534,0.03731764,0.06774168,0.05106349,0.01770522,0.027752778,0.08487089,0.082260855,0.0110081155,0.06852272,0.18174055,0.05523806,0.2788666
4071,0.011044614,0.026144901,0.0545109,0.030397225,0.014665756,0.014134549,0.08396653,0.15283734,0.0074073914,0.047694776,0.37267566,0.07065552,0.11386483
340,0.17782167,0.053868096,0.053179875,0.23754689,0.031183522,0.05241164,0.068949126,0.021386597,0.04790787,0.091803096,0.050272062,0.0333011,0.08036851
4049,0.03070811,0.0037269916,0.004625383,0.8291721,0.006174224,0.013494544,0.024975104,0.00079977966,0.010534049,0.01838078,0.027964765,0.0028257952,0.026618462
6739,0.07680566,0.00047043813,1.2921356e-05,0.0010602954,1.38953155e-05,0.0018922978,5.051939e-05,0.91040903,9.472683e-05,0.0047307955,0.0039565903,0.00015229003,0.00035044525
6754,0.015350298,0.00019802415,2.1244268e-06,9.015108e-05,1.6556438e-06,0.0005655077,1.810968e-05,0.9792629,1.1264646e-05,0.0027984495,0.0015545369,5.2669733e-05,9.41028e-05
7259,0.11718133,0.06448758,0.03147282,0.07336865,0.010747972,0.031810246,0.04896438,0.28711185,0.016216977,0.06783034,0.13478023,0.042876422,0.07315128
1735,0.99945617,1.9206438e-07,1.1906169e-06,1.4958071e-05,5.2023577e-08,5.451025e-06,1.5390411e-07,0.000380371,5.941238e-07,0.00013986007,4.5301135e-07,5.2650067e-09,5.5927217e-07
3103,0.9976963,4.891438e-06,2.8807804e-05,9.585695e-05,2.5013424e-06,5.3765245e-05,3.91651e-06,0.001507192,2.0389489e-05,0.00050333026,3.7664828e-05,3.0438355e-07,4.5113648e-05
3177,0.9607161,0.0033210567,0.0011239194,0.0017900387,4.935334e-05,0.020748952,0.00022276503,0.0018959532,0.00041647968,0.008005165,0.00018091203,0.00018466433,0.0013446372
2306,0.03049464,0.025257105,0.094723016,0.04429924,0.024014391,0.028226819,0.072639,0.10825746,0.015828365,0.052928533,0.3343154,0.08815437,0.080861725
2825,0.109330915,0.07712171,0.075674854,0.124493614,0.043784577,0.08350137,0.05258451,0.06337965,0.036623448,0.10708904,0.10074446,0.040125653,0.08554621
742,0.17448112,0.104253404,0.049309105,0.19782595,0.037747417,0.11781512,0.05140917,0.031692445,0.05792869,0.045554798,0.050832633,0.028643165,0.052506957
946,0.37639993,0.08577399,0.054122522,0.10520983,0.037698615,0.094387926,0.031540748,0.033044912,0.03302657,0.06381046,0.020629624,0.022114027,0.042240858
947,0.38814828,0.13129565,0.043016378,0.13520558,0.027474435,0.052846175,0.043165836,0.03488123,0.030405859,0.041682176,0.020386439,0.020910142,0.030581798
949,0.36975676,0.57410526,0.0031332183,0.009169146,0.0025730687,0.013092055,0.0029930114,0.0047630887,0.0035822236,0.00446967,0.00082752283,0.00074027135,0.010794759
1237,0.7061947,0.059358954,0.039336786,0.01750739,0.012537951,0.09194051,0.0030905001,0.009971202,0.0029940421,0.029005868,0.0041172025,0.0037048839,0.020240104
6718,0.0684432,0.11895585,0.05174703,0.07385557,0.03921764,0.021797672,0.11156482,0.14614496,0.025754258,0.08821928,0.10431391,0.04758168,0.1024041
6721,0.14828798,0.12301449,0.05783601,0.15749979,0.03548763,0.0591098,0.057627346,0.059186153,0.05115954,0.044875175,0.08425991,0.042261146,0.07939504
7100,0.086226225,0.10325398,0.060032804,0.121569104,0.036731996,0.038428795,0.11695597,0.05272618,0.03866614,0.08695226,0.09363309,0.038564365,0.12625906
620,0.8137736,0.0266286,0.018283429,0.009649102,0.00038426183,0.08995702,0.0015392085,0.008672659,0.0015730592,0.012655268,0.00413322,0.0031981745,0.009552424
622,0.23140116,0.057566073,0.053037867,0.14706457,0.036447782,0.08442182,0.053893168,0.07186555,0.04254767,0.10705537,0.03604417,0.027636642,0.051018145
1203,0.20195138,0.13486783,0.054595698,0.14979438,0.029448124,0.06789795,0.052429464,0.050632246,0.053536855,0.060705923,0.06285053,0.03406242,0.047227215
1205,0.70305544,0.073896915,0.025172286,0.016355885,0.002005909,0.13114586,0.002699897,0.0067412304,0.0017330324,0.013463375,0.00227522,0.004788461,0.016666474
1280,0.2831367,0.09752549,0.08011008,0.14947967,0.021583177,0.097069,0.03734389,0.038187746,0.027925238,0.04657812,0.03342241,0.02912591,0.058512576
4686,0.08147238,0.06039701,0.04618727,0.30663025,0.03456064,0.058077816,0.09747269,0.026915617,0.048734855,0.056316506,0.07688629,0.024433916,0.08191484
4689,0.07053203,0.044257905,0.03808454,0.31056777,0.048746865,0.055923846,0.08400142,0.029887773,0.055811156,0.06398591,0.083328456,0.028892562,0.08597982
4897,0.095333286,0.08089339,0.05894116,0.17960134,0.04756285,0.04450755,0.092203796,0.053933997,0.051334884,0.08157474,0.077709466,0.040036302,0.09636727
4899,0.06557013,0.07357064,0.052417237,0.21152247,0.044478714,0.042392492,0.097311705,0.04616419,0.04927469,0.07923762,0.10438375,0.037487406,0.09618897
4042,0.25382853,0.055102833,0.04920028,0.20448454,0.036798645,0.09407362,0.05743411,0.027081743,0.042818956,0.055348024,0.03464069,0.026724534,0.062463544
1882,0.4803993,0.02387856,0.055710256,0.06494293,0.011364562,0.12361851,0.010995771,0.057117153,0.024132242,0.063296795,0.037104964,0.011329077,0.036109857
6058,0.48102525,0.18782777,0.033452686,0.05894835,0.013730897,0.0316446,0.023241742,0.04756689,0.020049611,0.0403415,0.018052967,0.011182492,0.03293537
3295,0.70406896,0.2616994,0.0014255682,0.0064901593,0.0004169293,0.009201596,0.0020483215,0.004666104,0.002040252,0.0045243334,0.0002099722,0.00062216603,0.002586295
1816,0.3302356,0.076161996,0.03838398,0.21760578,0.021022802,0.10519746,0.03670465,0.008849924,0.022521505,0.06344158,0.025145961,0.01813064,0.036598075
2520,0.7297251,0.013558018,0.018703846,0.031468745,0.0048417295,0.05390089,0.006761531,0.05809271,0.012473911,0.033587184,0.014465134,0.0078337,0.014587411
2742,0.2148058,0.04620234,0.049507763,0.21717317,0.038338203,0.08301745,0.058073547,0.032129735,0.047539897,0.08235413,0.04792003,0.028695894,0.054242007
2744,0.42584115,0.051165197,0.0565771,0.08816324,0.026910616,0.12142596,0.020077059,0.044326432,0.022700805,0.05919854,0.020866228,0.019389186,0.043358542
2745,0.27487195,0.056828555,0.055499252,0.13789521,0.0353959,0.09856273,0.04265493,0.054051872,0.03760328,0.07797289,0.042757988,0.037715446,0.048189983
2884,0.25169396,0.052463643,0.05526368,0.198658,0.031171985,0.059690285,0.05283872,0.025316857,0.03358884,0.12366367,0.036163248,0.02134837,0.058138732
2886,0.73797214,0.04576508,0.024965223,0.02217064,0.0039473064,0.10783138,0.0021144357,0.008837111,0.0023939316,0.025927592,0.002193215,0.0023806633,0.013501371
2887,0.652233,0.017983489,0.020992639,0.06416815,0.01186406,0.028068135,0.01935476,0.045938086,0.01346475,0.08838037,0.009063417,0.0095242215,0.018964924
3279,0.584226,0.025719726,0.02666684,0.053297468,0.016718285,0.046806585,0.017908765,0.06587157,0.017940288,0.09648224,0.013827175,0.007991045,0.02654401
2647,0.39370963,0.085601486,0.060005303,0.09889078,0.03995511,0.079550564,0.029490795,0.02191086,0.025062284,0.058313828,0.034497805,0.025322555,0.04768904
3297,0.43761912,0.11299042,0.043747097,0.09879216,0.023969717,0.05462647,0.036855374,0.03137596,0.02604128,0.04676109,0.02765572,0.02164957,0.03791607
2704,0.17437975,0.81880903,0.00032329495,0.00049323787,0.00013886542,0.0022370415,5.714072e-05,0.0019094956,0.00021284856,0.0007866837,3.0084102e-05,8.769797e-06,0.0006138216
2757,0.52400225,0.46951157,0.000119017284,0.00055792823,5.3458727e-05,0.00041256507,7.907355e-05,0.0040559475,0.00021899915,0.0007218524,2.943719e-05,1.2540363e-05,0.00022539117
3506,0.1392844,0.037449345,0.06563551,0.24175602,0.04210215,0.09445486,0.04998041,0.023590233,0.03000951,0.09746036,0.06784788,0.030153152,0.08027611
5073,0.07174222,0.018173942,0.027356748,0.4954567,0.030344557,0.049115673,0.06018094,0.0062922454,0.045528486,0.045411497,0.058357112,0.01846981,0.07357013
6825,0.08568842,0.41564977,0.027365556,0.12496404,0.01944465,0.02200883,0.04637035,0.03294032,0.034275293,0.035976145,0.047480926,0.013036568,0.09479915
930,0.64160657,0.06738458,0.013484115,0.047975764,0.001537353,0.16062576,0.0074940915,0.019013604,0.0071041337,0.016340895,0.0022977781,0.0057083177,0.009427062
3914,0.039043806,0.0049061645,0.006723743,0.7783375,0.008416707,0.018588003,0.035132516,0.0013516925,0.015645267,0.02475331,0.030982425,0.005182019,0.030936845
5196,0.11291667,0.05239516,0.041255724,0.31748176,0.036284022,0.062151287,0.06813584,0.015825627,0.05863375,0.06481528,0.057957254,0.038628012,0.07351959
4058,0.0477028,0.01118587,0.01444044,0.63716066,0.01752617,0.027026687,0.05219167,0.0041056005,0.026408847,0.04132618,0.052305862,0.0098529495,0.05876623
4321,0.0586956,0.012128495,0.01409061,0.6491442,0.015452532,0.028962152,0.05241398,0.0035622464,0.025535943,0.034945082,0.04415813,0.009577625,0.05133329
5461,0.24499716,0.10602466,0.061016057,0.16308771,0.032272764,0.08751171,0.051225904,0.035113737,0.04174174,0.05619562,0.035369758,0.0275396,0.057903673
4371,0.29368496,0.02934171,0.03957406,0.09617056,0.0126923015,0.07961347,0.03484725,0.14707336,0.035988797,0.08421706,0.06610794,0.027943345,0.052745212
4372,0.054105222,0.04264321,0.046671502,0.26173988,0.051192313,0.05677863,0.09177657,0.035678767,0.05227806,0.07424326,0.11083105,0.032006852,0.090054706
6899,0.04605309,0.09310528,0.07687348,0.056527533,0.03541797,0.044602007,0.09026483,0.09923639,0.027722271,0.08714315,0.13159153,0.051723912,0.1597386
5605,0.3716387,0.1435246,0.076359816,0.10405323,0.017406188,0.076286204,0.022695381,0.02895028,0.021037096,0.049780652,0.027624905,0.020162603,0.040480386
252,0.3105911,0.62986445,0.006957464,0.0073299776,0.0014333985,0.017644815,0.0017038163,0.006282821,0.0026051714,0.0029818313,0.0007132039,0.000803125,0.011088821
716,0.23624417,0.17217293,0.04277519,0.1751678,0.017340083,0.076937094,0.053736206,0.038509056,0.04323332,0.034276977,0.038253427,0.024505682,0.046848048
2120,0.3873034,0.16700976,0.055126224,0.060459312,0.041797094,0.04078541,0.025937282,0.056685533,0.027573893,0.04504488,0.024744067,0.02290419,0.04462895
1798,0.5335042,0.027232619,0.040757354,0.05020141,0.025348287,0.05782266,0.013930051,0.070713475,0.024419814,0.076666415,0.030984951,0.009804881,0.038613927
3697,0.121260986,0.058369156,0.05074811,0.081054755,0.024614636,0.029921742,0.07469987,0.14784573,0.02547768,0.08409213,0.16233726,0.055953708,0.08362417
3700,0.085076965,0.053515602,0.044310026,0.30842713,0.043577507,0.051135346,0.07618248,0.028673865,0.05304579,0.05866129,0.091020204,0.028536582,0.077837296
4927,0.13500129,0.057935957,0.072720796,0.13622323,0.047853753,0.06742829,0.073217794,0.050955873,0.057992145,0.07870043,0.09908988,0.042374536,0.08050604
6605,0.2159767,0.029644476,0.020466115,0.053355362,0.008656026,0.031552795,0.04416225,0.31397393,0.016565578,0.09282679,0.08193199,0.03107311,0.059814956
6651,0.08767747,0.118454315,0.04500647,0.11451166,0.031555295,0.042167578,0.08827519,0.111986026,0.04299659,0.08993387,0.073007174,0.042707924,0.11172049
6652,0.058630694,0.041861147,0.07932952,0.061329167,0.030915806,0.042750176,0.07209504,0.13701418,0.02260366,0.09262815,0.18730253,0.07152048,0.10201942
1254,0.25101867,0.09784343,0.050484568,0.113298886,0.03858354,0.06908747,0.058337364,0.06530662,0.051097173,0.07885334,0.036221884,0.04093876,0.048928298
4137,0.09599337,0.039367937,0.06677221,0.21419315,0.037733246,0.06170546,0.06661163,0.020180542,0.02710679,0.08140885,0.13606483,0.02872876,0.124133214
4346,0.014643398,0.0011986602,0.0014019863,0.91599256,0.0033061581,0.0062950095,0.011837414,0.00021742667,0.0047989953,0.010245757,0.017706968,0.000948396,0.011407347
4349,0.033842795,0.002247872,0.0035902222,0.8438815,0.0038044914,0.011403714,0.018313687,0.0006088105,0.00921637,0.017768288,0.024802359,0.002150857,0.028368996
4350,0.031537976,0.0021757074,0.0033182802,0.8499866,0.004544675,0.011828317,0.018639518,0.00048932753,0.009707502,0.017431505,0.023705166,0.002681684,0.023953788
5585,0.11251483,0.12972604,0.061225783,0.15756288,0.048720345,0.066143736,0.06962571,0.042821795,0.056974802,0.056155134,0.07941109,0.049919564,0.06919824
5666,0.2604434,0.12133403,0.06711208,0.120135814,0.04272824,0.08028199,0.051553678,0.044629674,0.044123735,0.050836854,0.036757234,0.028054995,0.052008368
277,0.38022736,0.29148415,0.03102875,0.06614243,0.0085591655,0.039136883,0.01990324,0.039010096,0.030039748,0.021603169,0.021660086,0.010542158,0.040662874
1989,0.94854945,0.004276468,0.001382068,0.0029604926,0.0007664426,0.00803708,0.00025670955,0.019960243,0.0006432098,0.01072925,0.0009805151,0.00024587262,0.0012121788
3656,0.04884381,0.008083177,0.009426546,0.70643383,0.013526142,0.024856905,0.044160575,0.0018871202,0.021264734,0.032116402,0.042059533,0.008089627,0.039251614
6137,0.44113714,0.06668613,0.038231775,0.08452688,0.027548784,0.058031287,0.034342002,0.0658085,0.035406973,0.065754704,0.027894689,0.023386687,0.031244447
6140,0.39802948,0.14888534,0.054577142,0.059357196,0.027634453,0.042063303,0.033201803,0.049635123,0.041300107,0.047645442,0.022596126,0.015275572,0.059798975
6141,0.30116194,0.18482903,0.05582404,0.083375506,0.037448775,0.03877565,0.049370047,0.04478792,0.03729207,0.056288987,0.030778972,0.028136045,0.051931046
2081,0.33764184,0.539099,0.013400356,0.020499298,0.011291301,0.014801939,0.00430554,0.019820724,0.008887381,0.0085824765,0.0066927257,0.00203906,0.012938349
2163,0.23002842,0.69658273,0.0060173506,0.012387059,0.003106431,0.006272856,0.005327233,0.008912953,0.0067459503,0.0064826887,0.0012177795,0.0008194406,0.016099133
11,0.16357426,0.087085985,0.0719368,0.17283468,0.031169124,0.082108445,0.057981618,0.048565134,0.035876706,0.073617846,0.06753165,0.029679002,0.07803876
1434,0.12696066,0.1138698,0.059558798,0.1469999,0.04855175,0.057079025,0.07138765,0.061656673,0.06639727,0.06970267,0.06415947,0.03849959,0.075176716
1438,0.22019123,0.3918965,0.016061615,0.15018253,0.007910215,0.044862945,0.031090887,0.02324702,0.027329767,0.016933255,0.016262835,0.005711261,0.0483199
6100,0.23976937,0.22768474,0.04074356,0.11071858,0.033519294,0.043792672,0.043449465,0.029752536,0.046321373,0.040473346,0.057653554,0.027950523,0.058171015
217,0.79950196,0.0066630575,0.003694811,0.025247313,0.0019093209,0.008123884,0.0067719594,0.08767869,0.005525215,0.047086887,0.0026796248,0.0014020823,0.0037151827
1173,0.2360913,0.055598814,0.08365601,0.13924207,0.056030665,0.10248494,0.05066855,0.02094111,0.03694421,0.090857916,0.033721976,0.03353521,0.060227253
1174,0.21377695,0.12829547,0.046903238,0.21123905,0.019963123,0.06269959,0.057780188,0.035138506,0.04973607,0.04600601,0.034322474,0.020089904,0.07404946
2255,0.7829708,0.1647028,0.0021746405,0.004872877,0.00091703463,0.0076099844,0.00065307814,0.015940055,0.0015928952,0.012073017,0.0013026207,0.00021139602,0.0049788207
2231,0.58839154,0.07472733,0.028595103,0.04754858,0.007811838,0.14979897,0.00808468,0.018071137,0.0072044963,0.036453743,0.0050903787,0.008644524,0.019577753
3091,0.31219065,0.0747054,0.070212156,0.12670709,0.023694787,0.12105922,0.03841671,0.022171909,0.02346319,0.082141854,0.030631013,0.01945001,0.05515612
3093,0.60133344,0.060132142,0.024022868,0.06419727,0.007066007,0.11120503,0.010577839,0.0077758953,0.009526908,0.058408376,0.0043122442,0.0062263818,0.035215575
1022,0.13080487,0.10354727,0.06532163,0.15065978,0.035565175,0.042106733,0.09763056,0.05386072,0.05008042,0.07129705,0.071882255,0.038699467,0.088544086
1023,0.17085192,0.032807503,0.058569025,0.11198103,0.03977156,0.09300989,0.04858279,0.08969733,0.06001559,0.062366273,0.10866782,0.04456213,0.079117194
1192,0.15649503,0.038667396,0.061520565,0.10937873,0.032532487,0.11383971,0.04604577,0.08567884,0.044157412,0.086021796,0.099162854,0.05317708,0.07332229
1389,0.13672896,0.06927731,0.07020348,0.22393839,0.05050141,0.06803686,0.06703503,0.028093023,0.046306517,0.0701824,0.06515604,0.032228626,0.072311945
1391,0.13444231,0.13019761,0.08560737,0.10809471,0.06118627,0.07014561,0.056533575,0.069425955,0.065654606,0.046698213,0.06966075,0.036508422,0.065844595
1623,0.28939104,0.0820793,0.07380251,0.14967623,0.035312206,0.074406914,0.035730418,0.03599614,0.025513917,0.06773502,0.043320723,0.030129477,0.056906093
262,0.18110847,0.80320483,0.0015761305,0.0026371377,0.00043734122,0.0044812397,0.00035473512,0.0011875661,0.0006322491,0.0009907697,6.954141e-05,4.4704273e-05,0.003275319
741,0.07539587,0.90775174,0.0014477017,0.0028759283,0.00063453737,0.0016963175,0.0009117858,0.0032700268,0.0013912468,0.0011234569,0.00037764708,0.00018255934,0.00294136
743,0.28222248,0.07268731,0.058619596,0.14415722,0.014506981,0.13742615,0.027290246,0.015641952,0.027401542,0.09281152,0.033114802,0.021861475,0.072258785
1574,0.18851449,0.086706065,0.071281776,0.13147011,0.042852547,0.100312956,0.04582419,0.051635414,0.034187596,0.08026607,0.05613564,0.046201367,0.06461189
414,0.65855765,0.06423297,0.024883205,0.031978425,0.0037577206,0.13055879,0.0042753187,0.015280929,0.0027908161,0.043829292,0.0024708798,0.0046168454,0.012767135
1525,0.35408828,0.07250704,0.041781805,0.110532284,0.02420617,0.13887641,0.024175735,0.040546134,0.030489493,0.0724116,0.026567927,0.018855145,0.044961903
1771,0.18073356,0.1674886,0.044242304,0.1871866,0.026216807,0.052078433,0.0698711,0.051459163,0.05364066,0.041774787,0.051015906,0.03163674,0.042655323
2140,0.25300798,0.7108695,0.0017910983,0.005781807,0.00045428137,0.0047806213,0.002058817,0.0061915726,0.0030101582,0.0037478947,0.00035942742,0.0003230908,0.007623903
2577,0.73219854,0.015834993,0.017866844,0.034559347,0.007523373,0.034774907,0.008285711,0.050854146,0.011388603,0.05814092,0.009591919,0.004395333,0.014585374
2580,0.23366179,0.10336955,0.04502719,0.13134679,0.031822693,0.032916844,0.06508415,0.08703877,0.051035237,0.08084035,0.059337128,0.023598101,0.054921407
2619,0.34316477,0.05965556,0.06718917,0.070022285,0.034687344,0.06016316,0.04287205,0.05891601,0.033076573,0.06530672,0.07088316,0.036478534,0.057584655
2620,0.4723943,0.038331557,0.029495914,0.085111775,0.021818116,0.061701782,0.025695467,0.0793244,0.023207046,0.08532198,0.028058277,0.025984667,0.023554692
2622,0.35243833,0.23188022,0.04391213,0.082155995,0.03504642,0.03512988,0.029348517,0.047619738,0.037236817,0.035486795,0.024254318,0.016261388,0.029229524
2623,0.6992698,0.027991053,0.016954513,0.02637046,0.008397755,0.023201125,0.00991023,0.07273654,0.018599795,0.05701571,0.015811464,0.00802456,0.01571698
3136,0.11771644,0.0903286,0.049629863,0.23771338,0.03107913,0.047024928,0.09572235,0.032624003,0.051134832,0.07201016,0.06977397,0.028373498,0.076868884
3137,0.26831657,0.3256221,0.020964444,0.14429675,0.015335981,0.029411906,0.04202879,0.03672215,0.030570606,0.018193621,0.02179485,0.015998958,0.030743292
3496,0.34522665,0.37678584,0.011764514,0.07309355,0.0060673305,0.041428685,0.013930767,0.011037635,0.028782824,0.018702269,0.012304907,0.0044973777,0.056377657
3498,0.22607668,0.45229504,0.012511732,0.07067332,0.00851257,0.034929764,0.01776534,0.015354335,0.037264526,0.021703258,0.017076038,0.006052494,0.07978492
3684,0.043004118,0.008929495,0.010312564,0.7150259,0.014416178,0.02677396,0.037684243,0.0034868093,0.022299469,0.023768106,0.044350766,0.006015759,0.043932557
5165,0.036170483,0.004234713,0.004669668,0.82757175,0.0061292322,0.013242742,0.028563911,0.00069946086,0.010708828,0.017646471,0.024182614,0.003388101,0.022791967
6411,0.085333385,0.1363281,0.05185622,0.21322702,0.023887828,0.032883197,0.09721209,0.050779138,0.043207247,0.052393183,0.084993646,0.028758805,0.09914019
6596,0.108649746,0.033409182,0.0077773496,0.020405594,0.0027948548,0.017174399,0.022256453,0.57256603,0.0042030946,0.069699876,0.08792151,0.026569437,0.02657253
6597,0.2778441,0.08938009,0.016723681,0.08665506,0.0114592835,0.047870595,0.016166905,0.23830602,0.021885863,0.06524686,0.061984435,0.012105974,0.05437119
7038,0.065800525,0.06534774,0.06035825,0.1901707,0.036582123,0.046885107,0.09128978,0.056192316,0.0351621,0.089367926,0.108912274,0.034546483,0.11938473
7039,0.0899425,0.078926854,0.04603097,0.2898402,0.025874643,0.04439496,0.078541,0.022549927,0.038694054,0.057588678,0.08265044,0.025370711,0.119595036
5638,0.9351707,0.0012845412,0.0017330584,0.004886011,0.0008974579,0.0023117822,0.0009954576,0.028123938,0.001819049,0.019945685,0.00073355396,0.00018901682,0.0019097208
823,0.18300179,0.17750171,0.056989204,0.14487131,0.041691292,0.06583486,0.06602383,0.030183325,0.045734055,0.05707191,0.036646213,0.027485859,0.06696475
