Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4697,0.010765164,0.02145148,0.02406679,0.7173155,0.023530142,0.047338467,0.055426836,0.0037457857,0.010062478,0.014006987,0.02056439,0.013777055,0.037948962
469,0.13573125,0.096777596,0.062964454,0.09283771,0.052000806,0.05590227,0.06794687,0.076819606,0.08073744,0.077928826,0.051698834,0.087560005,0.06109437
4415,0.012558697,0.019032598,0.022466645,0.73904055,0.020253908,0.03513777,0.056261495,0.004748503,0.009121746,0.012094405,0.021481073,0.015336234,0.032466408
5175,0.032251086,0.048034012,0.04730974,0.46739677,0.03962131,0.06418383,0.07499696,0.020922912,0.026690874,0.033122163,0.04340899,0.03936453,0.062696844
2883,0.34396714,0.119668625,0.06432846,0.108484894,0.032316864,0.051902674,0.036941454,0.03622871,0.015805822,0.052949853,0.041689016,0.060635693,0.03508083
2949,0.38287216,0.07779773,0.04738106,0.072658494,0.0342364,0.027625887,0.06609486,0.029351143,0.054348525,0.06742632,0.043504383,0.06664947,0.030053657
6424,0.04771941,0.097302794,0.0442363,0.13516165,0.05892904,0.067612626,0.09531539,0.114726886,0.061877087,0.09331641,0.07510464,0.036802143,0.07189559
7251,0.0062997635,0.051287062,0.0010035655,0.013243756,0.01453771,0.0077720014,0.008756747,0.8401626,0.0048284526,0.0041198726,0.01645861,0.0028008812,0.028728982
7252,0.017107371,0.075870335,0.0029892065,0.016682427,0.019526856,0.01685969,0.012115623,0.75301224,0.009450596,0.005567165,0.026502864,0.005667394,0.038648326
146,0.04872175,0.06444166,0.09490911,0.17310864,0.07422322,0.06547718,0.12623045,0.045916606,0.04962908,0.091346905,0.055334568,0.042324204,0.06833666
148,0.08873383,0.14509265,0.045305856,0.09588052,0.04271808,0.0795068,0.054730497,0.15083869,0.07463307,0.041761715,0.07232309,0.051490605,0.056984603
196,0.31072113,0.28193796,0.013175755,0.13013504,0.01926967,0.04773226,0.031497903,0.038340393,0.0136686405,0.014153871,0.024722986,0.043808836,0.030835591
6295,0.053022694,0.7896367,0.0031722125,0.024529483,0.0021607294,0.019186791,0.008765052,0.06024379,0.00862287,0.0022559215,0.01244006,0.010859553,0.005104135
7271,0.06558601,0.094414465,0.023297092,0.11208713,0.045687683,0.057640817,0.075355865,0.2289597,0.04953035,0.086912364,0.06820614,0.02770022,0.06462214
5846,0.4075378,0.42773038,0.009860768,0.0210657,0.0025714901,0.008518946,0.025284842,0.011190246,0.010037174,0.011925521,0.021804055,0.03290203,0.009570973
5847,0.23770261,0.22205298,0.0415316,0.07858285,0.02499265,0.03844329,0.05078851,0.04823872,0.04181799,0.040622808,0.067824,0.06754523,0.039856717
6085,0.18318848,0.39886507,0.01592755,0.076657176,0.014549928,0.022286152,0.052147415,0.053291094,0.028953575,0.019917604,0.037781917,0.07715704,0.019277029
6303,0.28168485,0.5436733,0.009640311,0.02688494,0.004450072,0.00797426,0.022453718,0.018894294,0.0052110725,0.010428909,0.021990487,0.033152178,0.0135615915
5301,0.25867948,0.36226848,0.030059934,0.04785354,0.015579157,0.01743102,0.052205063,0.025484418,0.02462876,0.03305756,0.042925566,0.05710947,0.032717604
6634,0.16028228,0.12616573,0.06493146,0.049461477,0.038050525,0.061876196,0.046678443,0.101852685,0.12280828,0.042544983,0.044505395,0.07353719,0.06730534
219,0.4178186,0.14272393,0.014418082,0.10458262,0.025629055,0.037655514,0.04321913,0.03330011,0.026918693,0.030159695,0.012370331,0.070464745,0.04073949
220,0.3441456,0.37186047,0.011462996,0.06542775,0.008103706,0.01489002,0.039045617,0.01766639,0.008001984,0.019289384,0.019051809,0.05927472,0.021779573
221,0.33850804,0.22308086,0.018889485,0.06613987,0.022518072,0.02208432,0.061075382,0.03766703,0.024461672,0.03894676,0.026788084,0.08685789,0.03298257
222,0.43675014,0.4452898,0.0031701298,0.020314254,0.0017933605,0.0022613106,0.0158171,0.00577626,0.00210592,0.009286842,0.0102967555,0.043695115,0.0034430241
273,0.093555,0.15300302,0.06340298,0.09803059,0.04798132,0.0940766,0.058189746,0.09903702,0.06491725,0.041110773,0.063826256,0.062521204,0.060348265
959,0.22323751,0.14417008,0.039429862,0.07808815,0.038848955,0.05414226,0.06375014,0.06523915,0.05183641,0.054016653,0.045396812,0.08392282,0.05792116
1140,0.16752242,0.060274433,0.07946778,0.08037466,0.06406923,0.057976823,0.07514574,0.058530845,0.080814034,0.09514623,0.04814356,0.07421473,0.058319584
1142,0.11214536,0.08136349,0.06830746,0.079191,0.06088649,0.06349159,0.06322028,0.10922765,0.079506,0.07650357,0.06305014,0.07443374,0.06867324
1186,0.5183061,0.28244182,0.008339956,0.04910029,0.005404969,0.024017796,0.017747357,0.014704179,0.011023766,0.008617383,0.008816787,0.040447455,0.011032139
1189,0.24420619,0.20806012,0.042152278,0.08707347,0.019426912,0.04369544,0.061117437,0.03557007,0.03951888,0.04353793,0.03222571,0.09219358,0.051222015
1334,0.19821882,0.33996898,0.019636266,0.055107903,0.018355679,0.052111797,0.034489267,0.11018519,0.039738096,0.014012178,0.045324843,0.044392407,0.02845856
1336,0.17801356,0.3355757,0.02731198,0.064320415,0.020433815,0.051718943,0.03692341,0.08269951,0.035747893,0.020754486,0.055928513,0.050838336,0.03973341
377,0.5121401,0.095395155,0.029948432,0.05977176,0.027742097,0.02440346,0.036151327,0.028696895,0.04623232,0.03339995,0.034988325,0.051596235,0.019533915
2873,0.77135926,0.10186957,0.006866823,0.017053632,0.0028448827,0.0049197073,0.015965687,0.009182292,0.011411045,0.014596138,0.010243558,0.029672379,0.004015032
1999,0.08738752,0.054246068,0.0834653,0.10605394,0.06579642,0.06411737,0.08610286,0.061917253,0.09295135,0.090070605,0.058160435,0.06847084,0.08126005
2564,0.21145988,0.058310084,0.06865329,0.10628828,0.06804228,0.054532114,0.07169173,0.056935117,0.04962135,0.0925911,0.046494316,0.05532849,0.060052034
6675,0.03902173,0.10174058,0.01778087,0.06897253,0.05068131,0.046282332,0.04842518,0.3858279,0.03960727,0.039248675,0.06528982,0.021136796,0.075984955
6845,0.11112363,0.23478217,0.023925072,0.17143859,0.024467379,0.08459187,0.046658702,0.12745796,0.022642437,0.018350936,0.042323917,0.036324993,0.055912368
6047,0.012836211,0.054956503,0.019023601,0.4902242,0.02947874,0.042320862,0.1191582,0.026115425,0.004835,0.008910425,0.034691233,0.026332967,0.13111661
3645,0.0076528788,0.014608169,0.015774282,0.7899208,0.018910585,0.023806736,0.052510787,0.0047690826,0.005459539,0.0034849339,0.021431807,0.011540347,0.030129952
3677,0.021127433,0.039466865,0.03190784,0.5909804,0.03146628,0.059342794,0.062452585,0.01142359,0.016695494,0.018864712,0.035021994,0.024609657,0.056640256
3678,0.005763788,0.016999606,0.028636452,0.7558735,0.012301819,0.030591406,0.07011403,0.0038654278,0.0069456943,0.012086455,0.013690161,0.01536182,0.027769847
3679,0.0052900985,0.017544748,0.026867328,0.72376376,0.015558733,0.030612145,0.08861112,0.0033279639,0.006773017,0.013210066,0.014904275,0.017662937,0.035873808
3711,0.005760079,0.020542582,0.018878398,0.7759436,0.0129750045,0.027739866,0.059132587,0.0051707304,0.0045850584,0.0061019515,0.019682022,0.013967695,0.029520402
3712,0.008253495,0.015407052,0.018271018,0.7874122,0.016059857,0.029258918,0.049706172,0.0043193623,0.0053438297,0.0042363163,0.016677367,0.014195086,0.030859271
4172,0.02738728,0.055967107,0.05286533,0.42446214,0.040964488,0.067524716,0.09672253,0.021293696,0.02184772,0.03922821,0.03680676,0.045271143,0.069658846
4173,0.016852556,0.05244642,0.029763728,0.5746861,0.025240976,0.062545694,0.06918117,0.016624881,0.015113167,0.022773083,0.034510273,0.024122244,0.05613969
4266,0.012762475,0.009194426,0.01414338,0.8263698,0.020803917,0.028029233,0.026239512,0.0024087254,0.004241866,0.0009968631,0.018472793,0.008273676,0.028063245
4268,0.043764945,0.038613394,0.06091319,0.48667085,0.047442365,0.060402535,0.07656586,0.01530115,0.020033568,0.013892529,0.03326797,0.047330257,0.05580138
4539,0.00638894,0.010391941,0.008308994,0.8601178,0.014314678,0.024634112,0.02154663,0.002210874,0.003218102,0.0013635017,0.012377199,0.007482337,0.02764494
4540,0.0044682687,0.0056741596,0.006156469,0.8989508,0.010372764,0.014825574,0.020451475,0.0011834133,0.0017527376,0.0007632275,0.008179475,0.004508309,0.022713277
4541,0.008312153,0.013912275,0.018496431,0.7487573,0.0209547,0.030699955,0.058671433,0.0047990163,0.0065096044,0.0044402834,0.022351421,0.016027628,0.046067894
4542,0.0064961626,0.018941374,0.023042599,0.733922,0.01816494,0.02808216,0.07214333,0.0050202403,0.006597154,0.007129269,0.021295445,0.020748155,0.038417157
4606,0.0122896535,0.07103737,0.04418908,0.50515807,0.022866307,0.060720693,0.09215781,0.029147279,0.01990177,0.030385206,0.034286816,0.03130494,0.046555042
4836,0.007027128,0.020486403,0.03183922,0.7145947,0.012925149,0.025404159,0.09637625,0.0047097276,0.0058990517,0.017766042,0.013943431,0.021678027,0.02735068
4837,0.011166397,0.01958695,0.03829138,0.6587085,0.0183838,0.034672797,0.09774326,0.004017007,0.008659825,0.030363979,0.01687856,0.025449673,0.036077894
4909,0.009774967,0.0236915,0.024817072,0.72530746,0.020641018,0.032781173,0.06443593,0.007510707,0.0068547907,0.0072907093,0.021639697,0.017226268,0.038028732
5081,0.029501362,0.079184465,0.05940496,0.3255403,0.047975995,0.06786101,0.10731834,0.031117713,0.037469357,0.043209754,0.046540525,0.053612746,0.07126351
3975,0.019172087,0.06859909,0.026502594,0.51782864,0.032474224,0.059918147,0.09019372,0.020858567,0.015714219,0.033228282,0.04448346,0.020061903,0.05096501
4928,0.033386603,0.0573329,0.052444227,0.4103831,0.044520978,0.061436,0.09201165,0.025560673,0.027133703,0.045675263,0.04703682,0.040104665,0.06297347
5264,0.03946452,0.06545769,0.061816696,0.3128771,0.049986593,0.0726735,0.08358463,0.036992002,0.040456142,0.051602405,0.05640903,0.05968236,0.06899741
5718,0.3213334,0.1386455,0.04159873,0.088960536,0.032904755,0.047644127,0.055124536,0.05108673,0.053519003,0.031989988,0.03796686,0.06447752,0.034748454
5724,0.25835958,0.59639955,0.0031251055,0.02538202,0.002694289,0.011708579,0.011610391,0.042721115,0.00557203,0.0025497908,0.015552585,0.017889516,0.0064356606
5924,0.29848897,0.49190336,0.006418686,0.035544176,0.0049954224,0.010914336,0.018003032,0.042517606,0.009932939,0.008333778,0.024338458,0.03928039,0.0093287835
3690,0.052445624,0.07188256,0.06172899,0.20344403,0.06654294,0.07397649,0.09548096,0.07910217,0.024940033,0.07381934,0.034313664,0.052942887,0.10938029
65,0.123111404,0.06090982,0.075759105,0.1107152,0.08332172,0.053909082,0.08150714,0.077041596,0.06749955,0.07621069,0.06477979,0.066433966,0.058800947
5881,0.57286584,0.24571122,0.008891893,0.02894302,0.005004036,0.008160217,0.017638272,0.020517178,0.018055577,0.014859195,0.019280406,0.030850705,0.009222297
5883,0.5351906,0.26429015,0.013115508,0.028689368,0.0047634034,0.0071537113,0.023820138,0.012149842,0.010396353,0.020868137,0.026466778,0.04182884,0.011267266
1828,0.15655309,0.1400725,0.054657172,0.09237772,0.05426463,0.031668276,0.09581359,0.046389014,0.041356858,0.05379962,0.08685283,0.09803991,0.048154842
2233,0.58863604,0.2273185,0.011564508,0.022468958,0.0044216006,0.010667482,0.027947297,0.015632577,0.016943084,0.016356843,0.01813035,0.03138194,0.008530888
3049,0.44691616,0.1506829,0.027288884,0.057043355,0.015874619,0.020176211,0.054015785,0.022343198,0.041316126,0.044484135,0.038276274,0.05932164,0.02226072
1874,0.73492044,0.04692782,0.018776042,0.043114077,0.011388415,0.011934873,0.025283579,0.01751861,0.02190377,0.013914814,0.012761877,0.027174216,0.014381612
2284,0.45248726,0.22789578,0.018195262,0.053932365,0.015907906,0.031010913,0.03208259,0.035336632,0.029479848,0.018637385,0.027304985,0.037090056,0.020638995
3462,0.15422995,0.08034601,0.072680905,0.08064436,0.057993986,0.062463563,0.08086435,0.04972699,0.07701791,0.090457626,0.06183513,0.070919946,0.06081925
6434,0.015996197,0.07651075,0.004455804,0.022675367,0.0262019,0.017474333,0.017080389,0.7078697,0.012566043,0.009286486,0.036387462,0.007754311,0.045741327
6435,0.011477833,0.06530788,0.0019419678,0.015804749,0.015451011,0.013235762,0.010605714,0.7949279,0.007765219,0.0051496285,0.022032984,0.0040002116,0.032299053
6922,0.016316026,0.08881699,0.004041336,0.025360523,0.020623118,0.02321331,0.016421273,0.70312226,0.014150701,0.009809761,0.03070088,0.006366463,0.041057415
6923,0.007892744,0.047562204,0.0010702864,0.007902015,0.011536807,0.006837414,0.00701842,0.8575532,0.0038738898,0.0023492742,0.017292444,0.0028345045,0.026276795
5257,0.062018633,0.04847086,0.054585673,0.39935556,0.056880455,0.07649309,0.07587888,0.021270467,0.028323315,0.011754674,0.045737643,0.040467393,0.078763366
6954,0.14530091,0.094009556,0.04584651,0.11654618,0.099754974,0.066756874,0.05429407,0.117502585,0.048300598,0.026238779,0.077828966,0.03704343,0.070576556
6924,0.039851166,0.14692803,0.029227419,0.16039713,0.042236615,0.077865995,0.06806058,0.19810265,0.04415055,0.046079665,0.05674667,0.028901875,0.061451666
7016,0.05278638,0.111720465,0.034026656,0.09969376,0.04793399,0.077362545,0.06803523,0.22591756,0.055671807,0.061679244,0.06067118,0.032165896,0.07233529
7017,0.015379724,0.08476681,0.0031317992,0.021548111,0.014819015,0.018864311,0.011953452,0.7497541,0.013808068,0.0065081054,0.026895465,0.0054237517,0.02714732
2510,0.16330115,0.06812755,0.053614244,0.099285536,0.07833549,0.06548629,0.05895972,0.09180153,0.080970734,0.057088684,0.054775633,0.06117312,0.06708038
2515,0.14710014,0.06798275,0.08358633,0.087920524,0.057054743,0.06264517,0.0857391,0.0542202,0.08497424,0.06840778,0.06335185,0.07056661,0.066450566
2830,0.3829475,0.10559724,0.043859992,0.06629946,0.027848361,0.03544318,0.061483186,0.037051354,0.050414618,0.052922606,0.047070935,0.057577133,0.03148448
3079,0.67769724,0.10002062,0.015970983,0.027010225,0.005792017,0.010323385,0.037705164,0.012918616,0.01471682,0.03024528,0.017195685,0.035538174,0.014865877
267,0.10651149,0.104478285,0.06781647,0.123113856,0.054919094,0.07266599,0.088407435,0.052963298,0.059087094,0.07425723,0.05676356,0.072913304,0.066102885
606,0.16917348,0.24207768,0.0434594,0.078825206,0.028322078,0.059427015,0.06587662,0.053790055,0.05711531,0.041240327,0.05427071,0.07299925,0.03342287
607,0.23799631,0.23925284,0.039599605,0.056634065,0.021035297,0.051689945,0.062389422,0.057554994,0.047808085,0.037306044,0.053312957,0.05123823,0.04418219
1768,0.50342995,0.23151654,0.013664691,0.0283569,0.0057462733,0.0143452035,0.03920164,0.02021262,0.026594823,0.021892745,0.02326486,0.061893504,0.009880309
3475,0.3590797,0.30000362,0.016690014,0.077148154,0.015723426,0.0227145,0.0339396,0.026074823,0.020999225,0.021024397,0.027492996,0.056336373,0.022773175
1752,0.35713583,0.099377654,0.03347708,0.06743556,0.030428885,0.03067563,0.06633523,0.051114302,0.049751714,0.06663193,0.031151358,0.082488984,0.03399587
3801,0.006864266,0.012461979,0.013560014,0.82635784,0.0141250035,0.02066295,0.046680372,0.0026902584,0.0038672097,0.0058070472,0.014683415,0.007939658,0.024300065
4171,0.040062677,0.025656002,0.053034056,0.5661069,0.040349014,0.053379964,0.076434694,0.0065877587,0.015106767,0.017047666,0.0359406,0.025056468,0.0452375
4197,0.009177025,0.011606899,0.008070203,0.86675316,0.013861554,0.021314254,0.021027049,0.0022440222,0.0019235747,0.00089606683,0.010800924,0.006775077,0.025550038
4651,0.007619823,0.021688368,0.024122203,0.72207713,0.015614999,0.029565757,0.06675813,0.005681987,0.0074480465,0.02138166,0.019332517,0.02170721,0.03700215
4822,0.017704604,0.011425877,0.021928761,0.786016,0.022606725,0.029887713,0.040878385,0.0024477784,0.0048874146,0.003159893,0.018498389,0.010539002,0.030019436
1755,0.2179382,0.0692047,0.07535075,0.07133285,0.04171428,0.04675685,0.08216788,0.057753097,0.08619985,0.083065934,0.043079104,0.069715075,0.05572149
2063,0.38877225,0.19024372,0.033047576,0.0658835,0.01312682,0.039471008,0.047852576,0.037476666,0.039550897,0.01875392,0.04925688,0.049010523,0.027553694
5860,0.6023038,0.29827735,0.0029568512,0.029663181,0.0014161478,0.004811814,0.008442604,0.015228195,0.0024932753,0.0042933994,0.008437008,0.017430246,0.0042461134
5952,0.29336187,0.32715434,0.021271052,0.0819998,0.01702476,0.02284626,0.040609222,0.024459528,0.020404648,0.030125516,0.027743109,0.06871585,0.024284147
4069,0.044212006,0.05864814,0.056925163,0.33889127,0.050135005,0.073071435,0.10578045,0.02932628,0.036137838,0.04065738,0.06005991,0.029224766,0.07693035
4070,0.053609744,0.06341828,0.060209095,0.26060903,0.06362162,0.09799114,0.07348995,0.033918347,0.06486804,0.043731194,0.048507206,0.046110168,0.08991623
4071,0.06739431,0.08557375,0.05137865,0.32164055,0.057799455,0.08841388,0.07982366,0.031816665,0.031105183,0.036321007,0.05437856,0.02638528,0.06796901
340,0.31927887,0.25344434,0.02481604,0.0702196,0.015043698,0.03244462,0.055649422,0.026771855,0.03033561,0.042914737,0.029442156,0.07398975,0.025649363
4049,0.022752339,0.02597348,0.058384575,0.4645253,0.029845007,0.048779316,0.13160864,0.009077596,0.019683026,0.06396828,0.036139853,0.035766628,0.05349595
6739,0.003577504,0.041589398,0.00030649465,0.005012345,0.004150361,0.0046305205,0.0030994064,0.9134398,0.0018921026,0.00090880867,0.007879756,0.00091560406,0.012597846
6754,0.00495258,0.057028126,0.00051422184,0.0070402203,0.004383738,0.008217171,0.0042300364,0.8845189,0.0029128285,0.0012287666,0.008841715,0.0013536139,0.01477798
7259,0.005399035,0.07001363,0.0004608661,0.007386353,0.0035702249,0.0077670533,0.002817031,0.87925124,0.0036481926,0.0006710502,0.009032726,0.0013773589,0.008605446
1735,0.88942057,0.08487053,0.0007962404,0.0043769977,0.00024401666,0.0006865567,0.0028701974,0.0019718816,0.002721188,0.001798725,0.0018347579,0.007957306,0.0004510277
3103,0.8385797,0.11950051,0.0010252718,0.0046778363,0.00047055373,0.000980169,0.005467514,0.0028005247,0.004087007,0.0041902615,0.0029802057,0.014599171,0.0006412361
3177,0.34827793,0.27872187,0.027766969,0.05269371,0.009763908,0.03531246,0.04514806,0.025256306,0.03345515,0.026808012,0.042661063,0.0515968,0.02253778
2306,0.06759742,0.15675114,0.048186027,0.1164389,0.040910546,0.11203923,0.07080311,0.09308491,0.0656635,0.058725778,0.057321742,0.04503332,0.0674444
2825,0.18438683,0.06254455,0.07640221,0.13113855,0.069878556,0.06308618,0.06693998,0.049191397,0.0622528,0.06083546,0.04400075,0.06529375,0.06404902
742,0.3504044,0.046469104,0.051799223,0.08571745,0.065874964,0.043106023,0.050524518,0.042621247,0.0738419,0.055312023,0.037166916,0.05473396,0.042428304
946,0.20477425,0.113118805,0.072235085,0.13964464,0.056360748,0.041555308,0.064551555,0.04052025,0.05216159,0.048396964,0.043694753,0.08226968,0.04071638
947,0.41800234,0.07955936,0.045551207,0.092813835,0.03251999,0.018459719,0.058893085,0.0418822,0.03580874,0.04735229,0.060422853,0.047926508,0.02080789
949,0.17856689,0.057541307,0.08459522,0.13381712,0.082917534,0.05887762,0.056527242,0.056891784,0.06184732,0.044746082,0.05876198,0.061887007,0.063022785
1237,0.14371699,0.33894527,0.010449224,0.092491694,0.02834915,0.05988803,0.04390985,0.13736068,0.025925726,0.007918929,0.042840183,0.02968756,0.038516685
6718,0.053843826,0.14873129,0.02677534,0.11547182,0.06991036,0.04646111,0.07741753,0.14457591,0.027394785,0.053171925,0.07413827,0.038756635,0.123351224
6721,0.21350719,0.104807176,0.040549982,0.118396655,0.049187228,0.073323645,0.06857387,0.067305975,0.063273825,0.047804963,0.035238244,0.069094524,0.04893673
7100,0.025915205,0.17549174,0.019847862,0.14285655,0.053675354,0.05455969,0.09610738,0.115383044,0.009785668,0.04170683,0.05969998,0.045463577,0.15950716
620,0.17975868,0.18646021,0.039578598,0.07788364,0.032373086,0.06494173,0.07078499,0.06920057,0.064321786,0.051077228,0.050747328,0.06852442,0.044347815
622,0.07714195,0.06334168,0.05611991,0.099352695,0.06429401,0.07182504,0.0701125,0.13174486,0.08509367,0.092488214,0.06590578,0.049224924,0.07335476
1203,0.14317298,0.12064236,0.054451253,0.08578885,0.03923414,0.077842996,0.06810125,0.104908325,0.07313437,0.055892456,0.04614413,0.067033954,0.06365297
1205,0.19435844,0.24766754,0.03756937,0.07377818,0.021160863,0.06303919,0.05154306,0.08125972,0.044950016,0.029699067,0.057319928,0.05453336,0.04312128
1280,0.29084167,0.17208266,0.03444719,0.115507826,0.033861633,0.047603935,0.044495966,0.046346914,0.047583874,0.034850746,0.03286305,0.0714584,0.028056137
4686,0.014516671,0.02186936,0.04656677,0.62124366,0.02443125,0.046264436,0.080497,0.0056023174,0.017439088,0.029531687,0.02454541,0.027991418,0.03950103
4689,0.023288071,0.028412161,0.04402579,0.580984,0.03075661,0.05688492,0.07564351,0.0071164593,0.017560767,0.027534723,0.028357936,0.029591255,0.049843825
4897,0.0069914605,0.01594673,0.019630939,0.77048355,0.013794993,0.03304645,0.057841323,0.0036464045,0.0069307704,0.0112735545,0.01574165,0.013795706,0.030876528
4899,0.006657136,0.025093814,0.020907056,0.73850644,0.015553456,0.033892047,0.0589925,0.0063545285,0.008239272,0.013908203,0.020389311,0.017046705,0.034459464
4042,0.024696862,0.027019083,0.027596675,0.6486127,0.030329911,0.041976925,0.056874223,0.009837073,0.015343236,0.016691457,0.033651836,0.020814711,0.046555325
1882,0.59110624,0.31408894,0.0040558856,0.014176312,0.0012279716,0.0032974214,0.015890824,0.005470481,0.004752768,0.007138386,0.011548956,0.02319152,0.0040543275
6058,0.48114172,0.20033474,0.024798507,0.056783028,0.015442243,0.020599857,0.03796228,0.023652058,0.029082727,0.02196578,0.0233906,0.044255722,0.020590812
3295,0.39963567,0.08595817,0.02978605,0.1084658,0.04023652,0.03811701,0.041291833,0.054840773,0.045022253,0.031836502,0.024417087,0.06618622,0.034206137
1816,0.77991915,0.02318688,0.015752485,0.03574679,0.010726601,0.009882431,0.022269918,0.01731557,0.027517764,0.014031514,0.0122669535,0.023254195,0.008129735
2520,0.45623657,0.054126084,0.049574383,0.061402325,0.02925381,0.026109295,0.06155731,0.037016567,0.061185885,0.039517976,0.049850546,0.048646357,0.025522906
2742,0.43247086,0.23103924,0.019098973,0.04475185,0.011869455,0.020841647,0.040628154,0.039355483,0.031527203,0.024428297,0.037425168,0.04840073,0.018162878
2744,0.7746918,0.033928003,0.015011823,0.027824808,0.010113628,0.008166355,0.019286843,0.020147588,0.029782185,0.014201114,0.014860023,0.026277192,0.00570862
2745,0.20516826,0.123464644,0.047147706,0.07107989,0.045588,0.043452617,0.06762186,0.073441215,0.06662395,0.06834553,0.060302287,0.08008815,0.047675923
2884,0.46062303,0.033184946,0.050561335,0.0680231,0.039063193,0.024861295,0.055029705,0.04598423,0.05979675,0.0477344,0.03502119,0.054727834,0.025389051
2886,0.8051838,0.030215517,0.014039961,0.024703033,0.0075017875,0.006906921,0.023691976,0.011728259,0.018286794,0.018465174,0.008621385,0.02543215,0.0052231946
2887,0.69003654,0.042046923,0.020063234,0.03553961,0.013096259,0.009751608,0.031732533,0.021428432,0.031526778,0.036419258,0.015749011,0.042592473,0.010017388
3279,0.34254786,0.05304692,0.056213755,0.07680835,0.05311245,0.034462888,0.06267117,0.046812125,0.067610875,0.06603937,0.035149775,0.06779696,0.03772756
2647,0.34341627,0.16154183,0.03827074,0.06267255,0.020504395,0.03527295,0.06166361,0.027930727,0.042923685,0.05846549,0.04669836,0.065477654,0.0351618
3297,0.3115383,0.11305013,0.046283234,0.06624792,0.03151642,0.038631484,0.07279032,0.04142293,0.05656455,0.06548696,0.05175466,0.05969091,0.04502225
2704,0.1933216,0.19104524,0.041215874,0.06494912,0.024874197,0.0655888,0.080138095,0.06476561,0.0763115,0.04877295,0.051120482,0.059925437,0.037971176
2757,0.18029034,0.121691704,0.05642141,0.07153252,0.03844836,0.057390135,0.103684686,0.042833373,0.07130957,0.090538904,0.05683894,0.053897053,0.055123013
3506,0.078857414,0.072185464,0.081703976,0.1191196,0.06982666,0.06813249,0.09843579,0.058377396,0.06729144,0.08122977,0.06118231,0.07857588,0.06508181
5073,0.048734706,0.12141612,0.069287546,0.20889354,0.044783663,0.072946265,0.08485876,0.07616632,0.050958484,0.048962884,0.06715507,0.035780698,0.07005599
6825,0.09477414,0.1841526,0.03622769,0.1346988,0.042754143,0.11371559,0.044534177,0.12527202,0.050131924,0.018528115,0.040880445,0.054133564,0.06019685
930,0.285569,0.20300303,0.031001205,0.101960324,0.022522843,0.040072113,0.05274135,0.03976013,0.03058134,0.050591808,0.031387355,0.06617243,0.044637114
3914,0.00881848,0.022899428,0.034246776,0.6914818,0.015760783,0.039082628,0.079789065,0.0038322876,0.007857224,0.023370693,0.016420985,0.021761458,0.034678385
5196,0.075008266,0.04525528,0.04866164,0.36930954,0.06188544,0.053557627,0.073957555,0.02659203,0.032797486,0.03752583,0.053714532,0.050300565,0.071434245
4058,0.016429944,0.0157113,0.038410738,0.6874718,0.021592308,0.038329035,0.072107404,0.0034268731,0.009537426,0.020802379,0.019973706,0.02073509,0.035472054
4321,0.006079726,0.0037091395,0.0050121816,0.92457294,0.009241512,0.012309819,0.013576774,0.00060405745,0.0008339095,0.00018409449,0.007150599,0.0026309723,0.014094261
5461,0.22530043,0.30761245,0.03791277,0.06226356,0.023199614,0.03429601,0.055218097,0.030631168,0.033823617,0.044544257,0.039652754,0.06117432,0.044371027
4371,0.051558293,0.08037206,0.04647033,0.36632124,0.041476797,0.08255,0.07086401,0.03648805,0.027793758,0.032008644,0.05522428,0.03771719,0.07115537
4372,0.013549844,0.041659433,0.025304068,0.6451646,0.026017128,0.05147259,0.060448118,0.013451654,0.014222945,0.014226645,0.030902205,0.020539386,0.043041375
6899,0.116449624,0.1920196,0.027616281,0.07966219,0.056313206,0.061197378,0.08025825,0.15210709,0.03494284,0.035232726,0.05250157,0.043877825,0.06782147
5605,0.20320925,0.14893821,0.05199551,0.11205486,0.034758423,0.07106343,0.057409294,0.06576917,0.045461435,0.044585206,0.04594176,0.0723567,0.046456788
252,0.7548175,0.20013891,0.0011211475,0.0076197134,0.0004847989,0.00097076653,0.0049274964,0.0026656806,0.002927588,0.003821383,0.004223338,0.015541974,0.00073972455
716,0.09924079,0.16927554,0.047988325,0.07745594,0.036703914,0.100044765,0.04948785,0.121983506,0.07287901,0.03775333,0.06268153,0.06164501,0.062860504
2120,0.8610673,0.05203979,0.005800572,0.013562863,0.0031841567,0.00433253,0.0063261823,0.006978185,0.015054459,0.006928873,0.005026458,0.017044274,0.0026543795
1798,0.15168239,0.06399661,0.07997392,0.15716532,0.08002167,0.08610086,0.06349121,0.0321973,0.058500804,0.05261225,0.054896995,0.052725784,0.06663488
3697,0.02261997,0.045691416,0.047893945,0.45816633,0.036079578,0.056892574,0.10701843,0.018425781,0.025387602,0.046960592,0.04249442,0.03641041,0.055958986
3700,0.034939818,0.060129922,0.063221976,0.340841,0.050097693,0.075146146,0.09074485,0.024375044,0.041775733,0.052755754,0.046119984,0.04930275,0.07054935
4927,0.06589007,0.07972102,0.048413288,0.29434553,0.03786218,0.05683441,0.08637557,0.047439836,0.037282027,0.056550115,0.066031694,0.05534308,0.06791121
6605,0.018129354,0.081688754,0.0042885104,0.024663173,0.022855839,0.02083563,0.018372666,0.6976137,0.012540144,0.009499663,0.034202594,0.008075294,0.047234874
