Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5881,0.07854268,0.055916537,0.00080430397,0.7258331,3.3928474e-05,5.038532e-05,0.010082193,0.010385341,6.9612375e-05,1.0537456e-05,0.00015548058,1.4906829e-05,0.11810096
5883,0.2913051,0.17620036,0.01454541,0.38212466,0.0021518536,0.0059298375,0.040484473,0.011078035,0.011371406,0.0016553107,0.0020185024,0.0014213277,0.05971379
2233,0.2489099,0.15420875,0.012564303,0.41348124,0.00144676,0.0022992746,0.039101567,0.022531018,0.0036425318,0.0006504873,0.0026807932,0.00065119844,0.09783216
3049,0.20278586,0.12440698,0.005302464,0.5160467,0.0003459241,0.00055039616,0.027822137,0.016715724,0.0008634356,0.0001260478,0.0009840997,0.00014684716,0.10390341
1874,0.15368347,0.096984796,0.0030579048,0.5928457,0.00015805039,0.00025122165,0.02066153,0.016585376,0.00035083081,5.1390794e-05,0.0006134096,6.711373e-05,0.114689276
2284,0.17408419,0.10765809,0.0034161126,0.56702024,0.0002113299,0.00031190386,0.025088238,0.014992716,0.0004921442,6.896012e-05,0.000656169,8.828403e-05,0.105911635
3462,0.1514128,0.09836125,0.0028008756,0.59349424,0.00013330326,0.00022251149,0.020286396,0.016079672,0.000303527,4.468192e-05,0.00056194875,5.7280184e-05,0.11624147
6434,0.13294627,0.08610367,0.0021558949,0.63790375,9.968178e-05,0.00016209525,0.017423786,0.014407166,0.00022681146,3.156188e-05,0.00042090815,4.3552795e-05,0.10807489
6435,0.19502425,0.11976196,0.0050230185,0.532182,0.00033732888,0.00054144074,0.027744263,0.01648106,0.0008294508,0.00011935538,0.00092823757,0.0001461359,0.10088156
6922,0.27096087,0.1563305,0.006465322,0.4484118,0.0006516637,0.0012990249,0.036175292,0.009418324,0.002397466,0.00024913932,0.00095498795,0.0002762092,0.06640944
6923,0.17689924,0.11300478,0.004402703,0.54056066,0.00032202553,0.00044385175,0.027512329,0.016905054,0.00068622193,0.00011244212,0.0008741053,0.00013829833,0.118138306
5257,0.04299579,0.030001841,0.0001356844,0.8087071,2.2962279e-06,3.544859e-06,0.004172249,0.00580563,4.2586926e-06,4.88212e-07,2.4116685e-05,9.66306e-07,0.10814595
6954,0.3416291,0.18933918,0.014184629,0.33508646,0.0018189683,0.004673701,0.044435944,0.010945379,0.0075140884,0.00084296684,0.0021564418,0.00080636,0.04656677
7017,0.16475861,0.09836486,0.0022267713,0.61252004,0.00015635077,0.00025027266,0.022833806,0.009379104,0.00042962385,4.655675e-05,0.0003462588,6.3464766e-05,0.088624306
2510,0.112041675,0.06822917,0.0010150919,0.678262,3.661732e-05,5.3398686e-05,0.013672048,0.009597849,7.8601675e-05,9.206289e-06,0.00017198085,1.4489488e-05,0.11681801
2515,0.1292685,0.07898559,0.0014629822,0.6450105,5.986668e-05,9.075223e-05,0.01622622,0.010772967,0.00013581211,1.6663414e-05,0.00024955298,2.3948925e-05,0.11769668
2830,0.16265976,0.1065925,0.0036649476,0.5656927,0.00021589019,0.0003332735,0.02338737,0.01772449,0.00046987878,7.588689e-05,0.0007511905,9.407105e-05,0.11833798
3079,0.19332728,0.115897454,0.004859104,0.5274036,0.00033295088,0.00049349875,0.027971083,0.016251417,0.00075963157,0.00010973878,0.0008967523,0.00013814202,0.111559354
267,0.038659114,0.028820155,0.00011352579,0.8159294,1.4558678e-06,2.6172559e-06,0.0032454133,0.005820402,2.8706895e-06,3.2999824e-07,2.0333995e-05,6.12715e-07,0.10738374
606,0.0664487,0.04574095,0.0003956839,0.7500255,1.1578969e-05,1.654419e-05,0.00797759,0.009645164,2.0311321e-05,2.82966e-06,8.648866e-05,5.0130016e-06,0.119623624
607,0.12088443,0.07691982,0.0016129297,0.65127707,8.6474654e-05,0.00011705593,0.01722856,0.014441646,0.00016347322,2.3668861e-05,0.0003583523,3.624134e-05,0.11685026
1768,0.32495633,0.18127827,0.016040076,0.3384944,0.0018624974,0.003714103,0.043855138,0.015024347,0.006185378,0.0008147759,0.0025697742,0.00081004103,0.06439493
1752,0.11334026,0.07507627,0.001501291,0.6622786,5.4115284e-05,9.1372814e-05,0.014232725,0.013654852,0.00011710731,1.6294342e-05,0.00028869175,2.368925e-05,0.119324744
4171,0.06514377,0.04355417,0.00033173652,0.7615498,8.808215e-06,1.21824505e-05,0.007642806,0.0075176624,1.6287691e-05,2.0105556e-06,6.0422244e-05,3.73515e-06,0.11415672
4197,0.15389045,0.09307496,0.004616418,0.61889595,0.00052269176,0.0011973673,0.020179486,0.01089612,0.0023358015,0.00032976814,0.0006062713,0.00033895992,0.09311595
4651,0.2443808,0.1466662,0.011784415,0.42085186,0.0013774557,0.002109072,0.04115553,0.023862379,0.0031485811,0.0005454609,0.00264516,0.00060670375,0.100866474
4822,0.28583938,0.16646604,0.008480274,0.41786546,0.0014405352,0.0026113885,0.039255843,0.011600877,0.004412788,0.00066962925,0.0016939875,0.0005697338,0.059093967
1755,0.06735235,0.047595847,0.0005602639,0.73279977,1.4469659e-05,2.3847406e-05,0.008125484,0.011627584,2.6509173e-05,3.856745e-06,0.000118267795,6.754022e-06,0.13174501
2063,0.1605864,0.10159494,0.0033213522,0.5783785,0.00022582532,0.00030747175,0.024117993,0.016288511,0.00045570848,7.2716284e-05,0.0006977312,9.3995106e-05,0.11385892
5860,0.24370345,0.17091794,0.013969385,0.3795437,0.0032810506,0.0047800187,0.05786822,0.025312113,0.005618776,0.0019326472,0.0054602055,0.002047809,0.08556472
340,0.07160787,0.047506817,0.00043367274,0.7442722,1.2295287e-05,1.7922333e-05,0.008448038,0.008452142,2.3781122e-05,2.9540695e-06,7.950085e-05,5.174938e-06,0.11913768
4049,0.20405398,0.12140928,0.0039004385,0.52800816,0.0003204542,0.00048385144,0.029542865,0.012620705,0.0008231833,0.00010563608,0.00069215766,0.00012627352,0.09791305
6739,0.28616744,0.1693187,0.011311193,0.3933908,0.001494995,0.0027034536,0.043002605,0.014585216,0.0046624574,0.0006507523,0.002074222,0.0006674421,0.06997072
6754,0.12913701,0.08392372,0.0020316767,0.63464004,9.2551236e-05,0.00014751338,0.016602451,0.015415659,0.00019769372,2.921129e-05,0.0004239111,3.9017737e-05,0.11731953
1735,0.14346948,0.09128069,0.0024348516,0.61510473,0.00012464973,0.00018981774,0.020208582,0.014458469,0.0002765229,3.8743998e-05,0.0004704437,5.358985e-05,0.1118894
3103,0.16839868,0.10443931,0.0036826495,0.57248604,0.00022675467,0.00034707788,0.02483701,0.016054438,0.00051673234,7.348764e-05,0.0007068756,9.7772405e-05,0.10813306
3177,0.0678899,0.04676147,0.00040861656,0.74456394,1.01903925e-05,1.6220198e-05,0.007433622,0.009902685,1.9009462e-05,2.570344e-06,8.7141176e-05,4.3581877e-06,0.12290026
2306,0.2860308,0.16374446,0.013509559,0.3835227,0.0013314924,0.0023999512,0.040927395,0.018541923,0.0038462346,0.0005661852,0.0024417236,0.0005845865,0.08255293
2825,0.10026491,0.06815526,0.0009909024,0.689641,3.654522e-05,5.4662785e-05,0.01249377,0.011608722,7.206128e-05,1.0597299e-05,0.0002015417,1.52167195e-05,0.116454974
946,0.30580738,0.18100452,0.02135074,0.28365007,0.004493233,0.01013089,0.0668059,0.01724923,0.015555104,0.0020853025,0.0038906713,0.0032493104,0.08472762
949,0.15828516,0.09729617,0.0026012026,0.59498817,0.00015781222,0.00021855801,0.023259223,0.013261048,0.00034702534,4.748437e-05,0.0004862908,6.4696396e-05,0.10898724
1237,0.0837309,0.055017263,0.0006069411,0.7258643,2.1575157e-05,2.8423137e-05,0.010580578,0.009280037,3.9960534e-05,5.2288583e-06,0.00011470831,8.936947e-06,0.114701025
7100,0.010549579,0.009054372,6.384526e-06,0.89465386,3.1022104e-08,5.5161372e-08,0.0005774152,0.0022104017,5.3978216e-08,4.6999302e-09,1.0424474e-06,1.1908127e-08,0.08294688
620,0.0825155,0.05480062,0.0005675225,0.7318355,1.7831566e-05,2.5579142e-05,0.009967839,0.008913482,3.5270597e-05,4.5105953e-06,0.00010637556,7.5575963e-06,0.11120251
622,0.3053516,0.17712817,0.019514997,0.3323844,0.0027028555,0.0047714403,0.048227873,0.02109121,0.0074762222,0.0012448947,0.003960103,0.0012360596,0.0749102
1203,0.060503386,0.04129738,0.00031359238,0.7676483,7.381001e-06,1.1612158e-05,0.0066171987,0.0077815293,1.4406206e-05,1.7642775e-06,5.738504e-05,3.1536756e-06,0.11574296
1205,0.09722343,0.066063285,0.00096261397,0.6964135,3.7872982e-05,5.4905657e-05,0.013028557,0.011480023,7.5063246e-05,1.0684629e-05,0.00019631255,1.6664684e-05,0.11443705
4686,0.13471748,0.08391993,0.00204834,0.631697,0.00011890652,0.00015819537,0.019689944,0.014282865,0.00022649502,3.2043332e-05,0.00041406968,4.8056936e-05,0.11264666
4689,0.18366452,0.11069708,0.00397213,0.5542951,0.00033575436,0.000496443,0.02819277,0.01498908,0.00075799704,0.00011175873,0.000823588,0.0001414589,0.10152246
4897,0.100114234,0.0653889,0.0010540343,0.68894076,4.5603567e-05,6.282246e-05,0.01331958,0.012585121,8.448864e-05,1.2024415e-05,0.00022542496,1.9184605e-05,0.11814792
4899,0.085003756,0.05656017,0.0007201533,0.7190893,2.616326e-05,3.6803896e-05,0.010682978,0.011185534,4.7598962e-05,6.6314487e-06,0.00015320233,1.1050094e-05,0.11647669
1882,0.18557496,0.11128321,0.0046744132,0.5475377,0.00030325365,0.00048040145,0.026336206,0.017757496,0.00069542095,9.858796e-05,0.0009218257,0.0001278313,0.10420879
3295,0.3047929,0.1748987,0.0127563365,0.3691734,0.0017437728,0.0036116338,0.043428063,0.014476334,0.0059164898,0.000741678,0.0021798601,0.00075756316,0.06552319
1816,0.1285117,0.08136903,0.0015979185,0.64670944,5.9238606e-05,0.000101903,0.0155469,0.012002822,0.00014362377,1.8000865e-05,0.00028407265,2.4722834e-05,0.11363068
2520,0.22698127,0.1323826,0.0068218824,0.47946173,0.00059867976,0.0009462559,0.034826797,0.016739266,0.0015034756,0.00021398201,0.0012902278,0.00025572642,0.09797804
2742,0.14640775,0.09314378,0.002211468,0.6083671,0.000106110085,0.00016801195,0.01928065,0.013972272,0.00024189021,3.3389562e-05,0.00042549355,4.357766e-05,0.11559854
2744,0.18602695,0.11270637,0.0042306385,0.54266554,0.00028414794,0.00042815966,0.026951952,0.01604384,0.0006617278,9.288258e-05,0.00081128406,0.00011789148,0.10897861
2745,0.08151223,0.052189216,0.00045920827,0.74386364,1.1056856e-05,1.7473814e-05,0.008451465,0.0076159257,2.4039373e-05,2.650839e-06,7.685791e-05,4.4246267e-06,0.105771765
2884,0.08631467,0.057061616,0.0005978949,0.72339165,1.3746601e-05,2.5083982e-05,0.008809485,0.009072785,3.170471e-05,3.7054463e-06,0.00010152585,5.6900653e-06,0.11457051
2886,0.24993345,0.14766292,0.007777663,0.45396125,0.0008648932,0.0014108393,0.03886312,0.01507328,0.0023752449,0.00033108256,0.0014601887,0.00037631026,0.079909824
2887,0.06674403,0.04521458,0.00033579482,0.7608303,6.4577657e-06,1.1386984e-05,0.006539008,0.0077282703,1.3831744e-05,1.6079617e-06,5.8316393e-05,2.7094293e-06,0.1125138
3279,0.09632807,0.060496885,0.000824341,0.7022127,3.3694003e-05,4.46354e-05,0.013016128,0.009493558,6.57836e-05,8.08572e-06,0.00014406597,1.39305685e-05,0.117318295
2647,0.18569136,0.11559936,0.0038799723,0.53936416,0.0003103553,0.0004415822,0.028677963,0.014795622,0.00073235977,0.000107361106,0.00074728875,0.00012666549,0.10952603
3297,0.11806923,0.07947391,0.0014472419,0.6551169,4.8541257e-05,8.746589e-05,0.013991986,0.012876772,0.00011284424,1.5293226e-05,0.00026885382,2.0610314e-05,0.118470505
2704,0.24009657,0.14613359,0.009713257,0.43929023,0.00087082817,0.001396374,0.035601784,0.021472361,0.0021772464,0.00035313301,0.0020089147,0.00037963828,0.10050619
2757,0.19198619,0.11884315,0.004830314,0.5250701,0.0002979634,0.00048737478,0.02636218,0.017062232,0.0007429075,0.00010803765,0.0009115664,0.00012605768,0.113171935
3506,0.27777606,0.15758568,0.008033909,0.43599665,0.0009201084,0.0018244998,0.03816506,0.01179338,0.003148922,0.00035464743,0.0013534154,0.00038953064,0.06265804
930,0.09329372,0.060893588,0.0007755946,0.7070917,2.4008143e-05,3.6634094e-05,0.011156378,0.00993653,4.9565235e-05,6.2869435e-06,0.00013909147,1.011573e-05,0.11658681
3914,0.2685491,0.15238012,0.008289225,0.43401855,0.000810538,0.0014163187,0.038042746,0.013836531,0.00241501,0.00030765255,0.0013970627,0.00034255703,0.07819452
4058,0.25250822,0.14348556,0.0073034465,0.45916635,0.0007267555,0.0012241954,0.036647834,0.01398966,0.0020511542,0.00026086226,0.0012652822,0.0003052125,0.08106567
4321,0.2315948,0.13324939,0.0036084526,0.5275811,0.00031834087,0.00063280633,0.030368814,0.007543978,0.0011699605,0.00010725454,0.0005261344,0.00013213627,0.06316686
5461,0.22022523,0.12130473,0.0055076643,0.5119996,0.00042679513,0.00074252154,0.03153939,0.014981775,0.001108272,0.00013458908,0.0009842627,0.00017643649,0.09086863
4371,0.09772324,0.063562475,0.00089490524,0.7005573,2.8124923e-05,4.3325854e-05,0.011522904,0.0103939455,5.811974e-05,7.490007e-06,0.00016048932,1.17015215e-05,0.11503597
4372,0.1821304,0.11236947,0.004297919,0.53528136,0.0005680616,0.0010109645,0.028720405,0.011677647,0.0016336913,0.00022982336,0.00073642534,0.00034922714,0.12099467
6899,0.026251284,0.021521237,5.7976627e-05,0.8390946,5.1528025e-07,1.0760115e-06,0.0015165927,0.0067490786,9.611146e-07,1.0814855e-07,1.24350045e-05,1.9463721e-07,0.10479391
716,0.082855135,0.054662287,0.0005244146,0.7322954,1.4844997e-05,2.2381335e-05,0.009616428,0.008359031,3.1257012e-05,3.709181e-06,9.2328235e-05,6.2361546e-06,0.11151656
1798,0.048938543,0.033637743,0.00015998482,0.7955632,2.1179983e-06,3.923385e-06,0.0040825466,0.005802824,4.43399e-06,4.6770177e-07,2.5760757e-05,8.5399535e-07,0.11177771
3697,0.023469351,0.017562702,4.4554814e-05,0.8692273,4.1428697e-07,7.921938e-07,0.001574791,0.0035698435,8.372364e-07,8.5922856e-08,7.551975e-06,1.6913552e-07,0.08454194
3700,0.027864706,0.021068396,7.0089234e-05,0.8293147,9.430366e-07,1.5126789e-06,0.0024032423,0.0056109703,1.5704035e-06,1.8907716e-07,1.3904208e-05,3.999764e-07,0.11364947
6605,0.3693095,0.21658412,0.014061104,0.2892173,0.0025882581,0.006904486,0.043862607,0.00920237,0.011528782,0.0013966388,0.0022646876,0.0010457217,0.032034572
6651,0.16437961,0.09771123,0.0023954166,0.5979496,0.00016439958,0.0002362253,0.024692388,0.0111554945,0.00038884676,4.7861024e-05,0.00041700338,6.7585475e-05,0.10039425
6652,0.099607505,0.0651621,0.00089604035,0.69358915,4.0909075e-05,5.0964783e-05,0.013915218,0.010212633,7.6778e-05,1.0611956e-05,0.00017183014,1.692023e-05,0.116249494
1254,0.19155265,0.12237021,0.005286017,0.53446376,0.0005456203,0.000866023,0.031299338,0.017964859,0.0013109965,0.00018721409,0.0011456602,0.00023516885,0.09277249
4346,0.051048264,0.0332299,0.00014069886,0.80477875,1.8717515e-06,3.18394e-06,0.0043193945,0.00470636,4.1215703e-06,3.8636446e-07,2.056489e-05,7.3957403e-07,0.10174583
4349,0.048558578,0.032123953,0.00013770428,0.80826867,1.6327905e-06,2.9906105e-06,0.003936914,0.00492946,3.6000279e-06,3.4251602e-07,2.0544556e-05,6.5774526e-07,0.102015026
4350,0.046624564,0.030913508,0.00012594378,0.8118369,1.479303e-06,2.668242e-06,0.0038034183,0.0047215666,3.2433338e-06,3.0663332e-07,1.8577772e-05,5.974243e-07,0.10194714
5585,0.2504208,0.14482008,0.007708994,0.45281166,0.00077066856,0.0013319534,0.036754943,0.015076114,0.0022168928,0.00030069455,0.0014132457,0.00032839907,0.08604543
1989,0.19523926,0.112503834,0.0036956833,0.5522321,0.00023853706,0.0004003391,0.026586233,0.0124923,0.0006499538,7.5441596e-05,0.0005957599,9.747583e-05,0.09519319
3656,0.16058867,0.09935688,0.0026785769,0.5993719,0.0001669443,0.00024184099,0.023236029,0.01366724,0.00037549026,4.9635983e-05,0.0005004376,6.79323e-05,0.099698484
6137,0.20624605,0.12999873,0.006958311,0.49426317,0.00055626355,0.0008728085,0.031097872,0.020132491,0.0013229494,0.00021905928,0.0014557682,0.00024698637,0.10662953
6140,0.19163148,0.12313639,0.0056121377,0.5145036,0.00040631232,0.0006376287,0.029260393,0.019357009,0.00096065144,0.00015455873,0.0011541018,0.00017987135,0.11300595
6141,0.19837198,0.1275456,0.006274867,0.50135374,0.0004780312,0.00075212854,0.030694267,0.020060968,0.0011320083,0.00018658498,0.0013172481,0.00021287939,0.111619785
2081,0.119528644,0.07527548,0.0015679067,0.66133225,5.9765163e-05,9.571378e-05,0.014709782,0.012553324,0.00013004703,1.6950287e-05,0.00028484708,2.5178542e-05,0.11442024
2163,0.21390276,0.13292916,0.008167306,0.48078555,0.00063368183,0.0010463579,0.030472353,0.022170981,0.0014890595,0.00025449664,0.0017493474,0.00028102365,0.106117904
11,0.014147887,0.011281934,1.1226378e-05,0.8868548,7.640497e-08,1.2180098e-07,0.0009327393,0.0026548353,1.2790422e-07,1.207559e-08,1.9911686e-06,3.0728533e-08,0.08411427
1438,0.15028964,0.10004845,0.003589981,0.5911011,0.00017675475,0.00031857178,0.019322429,0.019367281,0.00039697834,6.656422e-05,0.0007753235,8.0261445e-05,0.11446667
1173,0.09249553,0.05961764,0.00061495876,0.7203976,2.120096e-05,2.936584e-05,0.011023163,0.008502138,4.4106713e-05,5.3151784e-06,0.000109481894,8.465949e-06,0.10713104
2255,0.06604867,0.04349228,0.00038866058,0.7749451,1.3784796e-05,1.914041e-05,0.007795902,0.0064968807,2.8764834e-05,3.4674333e-06,6.7072964e-05,5.73056e-06,0.100694485
2231,0.13513216,0.08639981,0.0019858223,0.6270497,0.000106664425,0.00014906928,0.019479163,0.013901216,0.00021952567,3.1512078e-05,0.00040068044,4.491288e-05,0.115099765
3091,0.16533048,0.1034339,0.003564634,0.5717639,0.0002207836,0.0003316235,0.023902781,0.015380424,0.0005096414,7.51007e-05,0.00067460194,9.4554875e-05,0.11471764
3093,0.17953733,0.10849842,0.0037867725,0.5619795,0.00026001548,0.00037582955,0.026681142,0.014894947,0.0005924789,8.3107116e-05,0.00071046886,0.000108958026,0.10249102
1022,0.034469936,0.02339999,6.2863386e-05,0.840746,7.0966684e-07,1.2071731e-06,0.0027995582,0.0036880607,1.4735826e-06,1.3620259e-07,9.473827e-06,2.8860865e-07,0.09482024
1023,0.029227335,0.021358043,5.5746277e-05,0.8388106,7.1215663e-07,1.0871536e-06,0.0024775667,0.004728704,1.2037142e-06,1.3506893e-07,1.0703654e-05,2.9345844e-07,0.10332786
1192,0.025417278,0.019183178,4.5796503e-05,0.8423778,5.3512485e-07,8.2296646e-07,0.0021119048,0.004768449,8.7264164e-07,9.913675e-08,9.019763e-06,2.2288748e-07,0.10608416
1389,0.028527556,0.020581644,5.2369745e-05,0.8467447,5.930901e-07,9.561596e-07,0.0022715004,0.0041463543,1.04485e-06,1.1355451e-07,9.350092e-06,2.4105967e-07,0.09766363
1391,0.04878763,0.032800328,0.0001420993,0.80355036,2.9274142e-06,3.8481116e-06,0.0050488664,0.005204593,5.178373e-06,5.8597715e-07,2.5009434e-05,1.1661789e-06,0.10442748
262,0.12379972,0.079703376,0.001598667,0.65371245,7.447412e-05,0.00010629194,0.016433284,0.012830478,0.00015255284,2.1431431e-05,0.00031498083,3.0930492e-05,0.11122133
741,0.052520186,0.034300886,0.00016135762,0.7988965,3.1559457e-06,4.434347e-06,0.0052235317,0.0053042006,6.0466464e-06,6.366893e-07,2.6857682e-05,1.2551174e-06,0.10355102
743,0.21044612,0.12677988,0.006281327,0.5007233,0.00045545882,0.0007307767,0.030435627,0.018068362,0.0010872744,0.00015822117,0.0011740415,0.00019315118,0.10346657
1574,0.14144035,0.08899709,0.0024106272,0.6178624,0.00014771144,0.00020348266,0.02117264,0.014723701,0.00029632103,4.2991247e-05,0.00047919858,6.1533225e-05,0.11216201
414,0.35066935,0.19863656,0.016278671,0.30936715,0.0021840231,0.0051474273,0.045850858,0.011841114,0.008782817,0.0010694164,0.002546601,0.0009959679,0.046630103
1771,0.10729263,0.06908474,0.0011269242,0.686332,3.4755907e-05,5.892723e-05,0.012340816,0.0112433415,7.7066725e-05,9.805535e-06,0.00020298338,1.467941e-05,0.11218135
2577,0.06379678,0.042787936,0.00035991712,0.7662284,9.739028e-06,1.4143861e-05,0.0071954727,0.008196533,1.8215103e-05,2.2443369e-06,6.878967e-05,4.0896443e-06,0.11131767
2580,0.10871487,0.07742925,0.0020284853,0.6420755,7.374387e-05,0.00013660568,0.013662452,0.021571994,0.00014284436,2.5586998e-05,0.00052181026,3.459403e-05,0.1335824
2619,0.14346342,0.09268706,0.0029048098,0.5990712,0.0001534742,0.00023763483,0.020052027,0.018626781,0.00031615558,4.9602873e-05,0.0006566493,6.6141874e-05,0.12171511
2620,0.059388828,0.03967452,0.00027986037,0.7798283,6.233746e-06,9.536429e-06,0.006174692,0.0070845755,1.223873e-05,1.4050735e-06,4.9168597e-05,2.586798e-06,0.10748796
2622,0.08776796,0.058032963,0.0006289159,0.71808696,2.0144495e-05,2.9714258e-05,0.010653393,0.009109934,4.1829073e-05,5.1699653e-06,0.0001133273,8.411599e-06,0.115501314
2623,0.099453494,0.063391194,0.0009473384,0.70218223,3.21352e-05,4.9657505e-05,0.011720122,0.010562509,6.824064e-05,8.420943e-06,0.00016900929,1.3334543e-05,0.1114023
3136,0.15129015,0.09450278,0.002573098,0.60777795,0.0001159564,0.00019003752,0.019067956,0.014109922,0.0002710785,3.7392296e-05,0.0004734724,4.870054e-05,0.109541625
3137,0.14379412,0.09257346,0.0016645733,0.60720813,8.850015e-05,0.00013391383,0.019400897,0.01044937,0.00022487446,2.788835e-05,0.0002758891,3.4317094e-05,0.1241241
3684,0.16113243,0.098650694,0.0025284928,0.5975115,0.0001304989,0.00019491736,0.021595912,0.012347477,0.00031139262,4.0343748e-05,0.00043817092,5.3172775e-05,0.10506513
5165,0.08331575,0.055548068,0.0006753063,0.7255314,2.0943187e-05,3.2339845e-05,0.009507164,0.010469758,4.026566e-05,5.5170394e-06,0.0001345896,8.65806e-06,0.114710346
6411,0.07532911,0.056866787,0.00082984247,0.70209706,2.7354672e-05,4.409175e-05,0.009920027,0.015955482,4.7691523e-05,8.273755e-06,0.00020696157,1.2975962e-05,0.13865437
6596,0.122438096,0.0806936,0.0018128841,0.6533446,0.000124094,0.00015801452,0.019494172,0.013684698,0.00023490809,3.5229063e-05,0.00037984678,5.362105e-05,0.107546225
6597,0.17855982,0.12130107,0.0071322224,0.5012954,0.00068784953,0.00095605355,0.03265863,0.02639368,0.0013180128,0.00026966256,0.0018229609,0.00032657053,0.12727809
7038,0.05842484,0.04376631,0.00042078315,0.74930704,9.502134e-06,1.6471655e-05,0.006391401,0.011742869,1.7542634e-05,2.6366038e-06,9.401253e-05,4.4223643e-06,0.12980224
7039,0.14213936,0.10102445,0.004107763,0.56658065,0.00023273313,0.000407916,0.021604212,0.023763064,0.0004971725,9.32103e-05,0.000994233,0.00011243451,0.13844278
5638,0.25100797,0.14463279,0.00729269,0.4591732,0.00082710973,0.0014543853,0.039206676,0.014810952,0.0024234601,0.0003120228,0.0014043206,0.00035876955,0.07709567
823,0.14746231,0.09447028,0.0027838217,0.6039769,0.0001472925,0.00022214123,0.021020018,0.015430987,0.00031423286,4.668339e-05,0.0005456665,6.3533385e-05,0.11351611
168,0.09438224,0.061107535,0.0007581718,0.7087465,2.9162404e-05,3.966836e-05,0.01208455,0.0099480525,5.7522222e-05,7.368387e-06,0.00014361768,1.2080159e-05,0.11268359
6483,0.12679832,0.08443288,0.002318043,0.63110197,0.00011614098,0.00018066054,0.017983241,0.01676655,0.00023308846,3.7221766e-05,0.0005070929,5.2173156e-05,0.11947262
6484,0.33775625,0.21047233,0.019919595,0.28663963,0.0032417385,0.007852259,0.04942035,0.014672121,0.01342132,0.0018909137,0.0034709375,0.0015628426,0.04967976
4150,0.08599414,0.056113344,0.0006678874,0.7163732,2.1982043e-05,3.16916e-05,0.010331299,0.010601911,4.0850053e-05,5.3973213e-06,0.00013521324,9.114896e-06,0.11967399
4154,0.092513114,0.058766678,0.00075569423,0.72031236,2.7176993e-05,3.8387374e-05,0.010918454,0.009598273,5.463505e-05,6.866501e-06,0.00014097014,1.0989264e-05,0.106856376
4155,0.10927511,0.068341605,0.0010515957,0.6839516,4.0725008e-05,5.9247224e-05,0.013581954,0.010639743,8.536312e-05,1.05357985e-05,0.00019142017,1.6390168e-05,0.112754695
603,0.3527864,0.19147806,0.019695878,0.304911,0.0025135807,0.0059148357,0.044727713,0.014007898,0.009266301,0.0011606024,0.002965875,0.0011179919,0.049453948
714,0.23382956,0.15104738,0.0073682913,0.47322688,0.0007214396,0.0013056071,0.03431237,0.017443985,0.0020804745,0.00028073418,0.0014239732,0.00030767202,0.07665158
715,0.40894073,0.229436,0.019919463,0.23641461,0.0023909619,0.008503225,0.044577427,0.008203365,0.013155431,0.0012337165,0.0022101873,0.0010463112,0.023968555
3040,0.11242056,0.079367064,0.0018723741,0.6352594,0.000100203026,0.00014313788,0.017751716,0.017608346,0.0001820025,3.235249e-05,0.0004434643,4.6891637e-05,0.13477245
3044,0.13341478,0.092563584,0.0027209478,0.59992915,0.00015616235,0.00023216932,0.02086418,0.01868041,0.0003043869,5.3314263e-05,0.00062027,7.105188e-05,0.13038962
3383,0.12886588,0.08940374,0.0037095759,0.612089,0.000726392,0.00084429857,0.02547992,0.017110245,0.000893792,0.0003713613,0.0016445336,0.00043073713,0.11843051
6491,0.124215275,0.07999811,0.0013418188,0.66024137,5.241046e-05,8.2165396e-05,0.014955145,0.011238744,0.00011842843,1.530613e-05,0.00024433396,2.0973072e-05,0.10747589
7237,0.13329566,0.08707411,0.0023785022,0.62475014,0.00017085101,0.00022830236,0.02168457,0.015295566,0.0003366931,5.263427e-05,0.00050857954,7.483274e-05,0.11414955
7267,0.09819913,0.06056209,0.00075245235,0.7044574,2.532228e-05,3.6836023e-05,0.011503291,0.0084415795,5.437352e-05,6.2684408e-06,0.00012285147,1.0026708e-05,0.11582834
2865,0.062174458,0.042395018,0.00030750813,0.76648045,8.247859e-06,1.1400922e-05,0.007107414,0.007879595,1.4848522e-05,1.8885339e-06,6.0570528e-05,3.429765e-06,0.1135551
5622,0.2687865,0.18180089,0.014606626,0.36308703,0.0032007752,0.0054227263,0.05486898,0.020104986,0.0068309484,0.0020000245,0.0046323864,0.0020415063,0.07261658
5623,0.20585851,0.13012087,0.006750053,0.5041046,0.0010814603,0.0017807941,0.03479346,0.01601058,0.0023487678,0.0006027209,0.0017997127,0.00063459587,0.09411381
5625,0.333927,0.18895964,0.011139401,0.35411638,0.0014422988,0.0036412876,0.043593768,0.008866299,0.006440841,0.0006683552,0.0016335619,0.0006437531,0.044927385
6498,0.3671235,0.22384493,0.023341203,0.2478091,0.0037347774,0.011667281,0.04631451,0.012031435,0.019001368,0.0024725427,0.0035115331,0.002010063,0.037137836
6499,0.3178224,0.22138019,0.025628049,0.24522956,0.010523659,0.016983539,0.0500663,0.025160993,0.025318354,0.0063575055,0.00845498,0.0040776036,0.042996943
7279,0.28690895,0.19330034,0.01693525,0.34599122,0.0057054805,0.008660298,0.047457047,0.021467598,0.013049138,0.0030794817,0.00556018,0.0023006832,0.049584404
