Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1140,0.51874185,0.284581,0.029589191,0.081030935,0.0050867624,0.052412912,0.009140133,0.0029333616,0.0085878465,0.0025778683,0.0027237842,0.0021654617,0.0004289013
1142,0.48691273,0.26545012,0.031994842,0.09596255,0.0056490614,0.07646286,0.0075417296,0.012926349,0.006793336,0.0022021946,0.0042186133,0.00242204,0.0014635609
1186,0.52480495,0.27319813,0.02850559,0.07967371,0.004789295,0.057973295,0.008829727,0.005801473,0.008305936,0.00243365,0.0028245554,0.002108422,0.00075129117
1189,0.48215887,0.24765785,0.032540545,0.10201976,0.005669929,0.09009529,0.0067258445,0.016285526,0.005801532,0.0019480019,0.0047479915,0.0024658826,0.0018829467
1334,0.48722407,0.24845082,0.03242633,0.1010884,0.0056142733,0.08756352,0.006979229,0.014005679,0.0060240715,0.001996327,0.004558916,0.0024196773,0.0016486252
1336,0.47936696,0.24563035,0.032835618,0.10376598,0.005728621,0.092020355,0.0067487145,0.016895158,0.005784672,0.0019462951,0.0048856637,0.0024652735,0.0019262838
377,0.5409491,0.30374807,0.025365762,0.06219454,0.0042239255,0.031858847,0.0119033065,0.00089151505,0.012183885,0.0031969226,0.0015761587,0.0017629038,0.00014506462
2873,0.540665,0.3048763,0.025869729,0.062841184,0.004318268,0.03126768,0.011548605,0.00049792795,0.011546753,0.0031274578,0.0015264313,0.0018188519,9.586378e-05
1999,0.34693408,0.19681373,0.021857586,0.16114637,0.0065368204,0.09629729,0.0030508095,0.13779652,0.0022215275,0.0010442644,0.010061829,0.002233216,0.014005977
2564,0.29909047,0.17227301,0.017602392,0.17601065,0.0065258187,0.08986339,0.0022462138,0.20045665,0.0015543574,0.0008222085,0.011432678,0.002012,0.02011019
6675,0.15011744,0.121807404,0.0036912689,0.32634985,0.007014303,0.02225434,0.00049158715,0.30558956,0.00027370307,0.00028952662,0.016729716,0.0010134832,0.044377804
6845,0.12130807,0.1117774,0.0025097043,0.37455472,0.0067255553,0.014550778,0.00034123677,0.29986307,0.00018093067,0.00021754258,0.01780243,0.0008212658,0.04934743
6047,0.49787557,0.37272298,0.007388284,0.007703571,0.0010601287,0.0005955714,0.039444163,2.8908063e-09,0.06409705,0.008672348,2.1550422e-05,0.00041879204,3.2332874e-09
3645,4.5286112e-07,2.1306316e-05,6.5647113e-13,0.90632105,5.522728e-05,7.960867e-12,3.056924e-13,0.003314402,1.5057219e-14,2.4926491e-11,0.0016629653,1.8913922e-09,0.08862455
3677,3.1196243e-05,0.0004075205,8.4860063e-10,0.8812845,0.00033184196,8.431633e-09,2.7687796e-10,0.018884921,3.0463927e-11,5.1422546e-09,0.00448174,1.5220206e-07,0.09457823
3678,1.010756e-05,0.00017616933,1.1758956e-10,0.8894637,0.00020877908,1.2976408e-09,4.3430596e-11,0.012442153,4.115913e-12,1.2473262e-09,0.003333414,4.7292556e-08,0.09436559
3679,2.9467352e-05,0.00035906356,7.8318746e-10,0.87939656,0.00032578525,8.432192e-09,2.5963134e-10,0.018799862,3.079575e-11,4.90812e-09,0.00417324,1.4233973e-07,0.09691592
3711,2.2113078e-05,0.0003205942,4.648955e-10,0.8855341,0.0002842234,4.6146122e-09,1.5852696e-10,0.01678946,1.6841565e-11,3.3519683e-09,0.004126133,1.0769277e-07,0.09292331
3712,1.01223995e-05,0.00018255036,1.2682481e-10,0.8917066,0.00020370426,1.3197111e-09,4.6173048e-11,0.012201759,4.3525856e-12,1.2657466e-09,0.0033966226,4.7900638e-08,0.092298575
4172,2.7134454e-05,0.00034590453,6.9346096e-10,0.8796303,0.00031835132,7.467344e-09,2.2690648e-10,0.01771825,2.5033182e-11,4.3782116e-09,0.004154524,1.2921733e-07,0.09780535
4173,7.103606e-05,0.0007092316,3.4504675e-09,0.87016773,0.00047539605,3.3956198e-08,1.0422645e-09,0.026196351,1.3242546e-10,1.450628e-08,0.0053515704,3.5323245e-07,0.09702839
4266,4.0045734e-06,9.68849e-05,2.5039686e-11,0.89604855,0.00014158066,2.7973657e-10,9.824271e-12,0.008261265,7.2807147e-13,3.8387318e-10,0.0027705072,1.8050383e-08,0.09267729
4268,2.906289e-06,7.4299634e-05,1.3924998e-11,0.8967398,0.00012446364,1.6519384e-10,5.696018e-12,0.007415735,4.1429666e-13,2.5665772e-10,0.0025053928,1.2888368e-08,0.09313741
4539,1.02966276e-07,7.3366064e-06,4.8589557e-14,0.91023415,2.9844628e-05,6.562229e-13,2.641155e-14,0.0018815987,1.0213246e-15,3.82119e-12,0.0011492472,4.0703593e-10,0.08669776
4540,7.4930746e-08,5.506825e-06,2.710802e-14,0.9092354,2.6490039e-05,4.0230747e-13,1.5406874e-14,0.0016931003,5.9390626e-16,2.571462e-12,0.0010251413,2.8958663e-10,0.088014245
4541,4.112727e-07,1.8662739e-05,5.888799e-13,0.9052469,5.2677096e-05,7.509763e-12,2.7573115e-13,0.0031832715,1.4197072e-14,2.264978e-11,0.0015519265,1.7012385e-09,0.08994622
4542,2.3191085e-06,6.618394e-05,1.1113864e-11,0.89904845,0.000110138266,1.2515174e-10,4.4267537e-12,0.006318514,2.94687e-13,1.9675767e-10,0.0024314432,1.0227585e-08,0.09202293
4606,0.0023819925,0.00778629,2.768013e-06,0.796971,0.0016597103,1.8786284e-05,5.535304e-07,0.0908147,1.6419352e-07,1.4881242e-06,0.010844297,1.4311856e-05,0.089503855
4836,0.0003706719,0.0022466315,6.8751675e-08,0.8419182,0.0009403619,6.165175e-07,1.713389e-08,0.047460973,2.8556262e-09,1.198982e-07,0.007749301,1.938308e-06,0.09931115
4837,0.00029786723,0.0017921827,5.0885742e-08,0.84472185,0.0008640087,4.983307e-07,1.2704468e-08,0.04269352,2.1169244e-09,9.318348e-08,0.0070358273,1.5151905e-06,0.10259266
4909,0.00026768248,0.0015225634,7.603862e-08,0.8590731,0.0006636388,6.1910447e-07,1.8208993e-08,0.037562322,4.01014e-09,9.9772436e-08,0.00624866,1.469152e-06,0.09465989
5081,5.4016687e-06,0.00011371303,4.0330777e-11,0.89271915,0.00016232187,4.694826e-10,1.559371e-11,0.009512981,1.2742277e-12,5.6184746e-10,0.0028854576,2.4431392e-08,0.09460102
3975,0.0006257719,0.003109003,1.967895e-07,0.83246094,0.0011006593,1.668412e-06,4.6018325e-08,0.056700096,9.2110355e-09,2.454457e-07,0.008408855,3.3892493e-06,0.09758903
4928,7.949208e-05,0.000752021,7.0134982e-09,0.8735605,0.00045054703,6.1640115e-08,1.892186e-09,0.024123305,2.6632052e-10,1.8867915e-08,0.005327884,4.046489e-07,0.095705695
5264,4.1531126e-05,0.00047217734,1.4783451e-09,0.87602496,0.00037704586,1.5307412e-08,4.6170243e-10,0.020674419,5.474026e-11,7.507897e-09,0.0046310793,2.0140358e-07,0.0977786
5718,0.4838783,0.37272164,0.0061849277,0.0057908124,0.00086851115,0.00035028136,0.04430363,4.663043e-10,0.07604477,0.009503478,1.2079472e-05,0.00034162958,7.129128e-10
5724,0.5147963,0.36921042,0.008613651,0.009964243,0.0012508209,0.0010255472,0.034126732,2.9387804e-08,0.052772466,0.0076932535,3.773915e-05,0.0005087666,2.1133705e-08
5924,0.5585764,0.33703077,0.0164538,0.029437933,0.002539959,0.008101648,0.018933367,1.1542217e-05,0.022841306,0.0046645794,0.00033042347,0.0010746049,3.7137256e-06
3690,0.27794853,0.14809386,0.011170885,0.21708009,0.007328352,0.06607567,0.001534441,0.23143412,0.0011912195,0.00070381264,0.011944624,0.001783852,0.023710553
65,0.5096829,0.25258884,0.03055691,0.09144059,0.0051292577,0.075382866,0.0080488175,0.010662666,0.007182189,0.002191289,0.0036805433,0.0022023623,0.001250881
5881,0.53625447,0.35404393,0.0111708455,0.015722383,0.001652501,0.0025835352,0.029327009,5.427091e-07,0.041841306,0.0066326726,9.9826895e-05,0.0006707595,2.5568394e-07
5883,0.49429327,0.37057668,0.0067916214,0.006731404,0.00095961016,0.00046149507,0.04167101,1.0266632e-09,0.069118634,0.00900201,1.6077542e-05,0.00037805308,1.3983742e-09
1828,0.45101118,0.23804766,0.030479228,0.12538944,0.006308887,0.090078175,0.0055647762,0.034315117,0.0047174855,0.0017576278,0.0062866355,0.0024094635,0.00363432
2233,0.5474274,0.33471167,0.020295095,0.04119481,0.0033106054,0.01436789,0.015255029,8.9205285e-05,0.017227154,0.0040194667,0.0006776199,0.0014041228,1.9874024e-05
3049,0.5512302,0.31540754,0.023125092,0.05151901,0.0037799403,0.021242887,0.013350754,0.00014526889,0.014074597,0.0035181267,0.0009921397,0.0015810815,3.3383276e-05
1874,0.5352775,0.2820603,0.027937299,0.07447777,0.0046464656,0.047805235,0.009524836,0.0020555796,0.009006507,0.0026047104,0.0022590554,0.0020211982,0.0003236349
2284,0.51827925,0.27404517,0.03006856,0.08469871,0.005115205,0.058286417,0.00902773,0.004012475,0.008306318,0.002492944,0.0029632607,0.0021551896,0.00054879964
3462,0.44660866,0.2224485,0.033259746,0.11217245,0.0058498713,0.11551756,0.005653597,0.039482776,0.004664308,0.0016523128,0.006209755,0.002537794,0.0039427346
6434,0.11103192,0.1056082,0.0019700918,0.3913751,0.0067807683,0.011882851,0.0002733641,0.29992387,0.00013903767,0.00018936364,0.018002061,0.0007411561,0.05208221
6435,0.08924863,0.09230365,0.0012400508,0.43262106,0.0065819453,0.0077199196,0.00017793533,0.29352695,8.600966e-05,0.00013980467,0.018314961,0.0005875155,0.0574515
6922,0.10573124,0.10080615,0.0017520436,0.4008105,0.006798135,0.010905562,0.00024558866,0.30019352,0.00012431887,0.00017669516,0.017921006,0.0006997675,0.053835496
6923,0.12571348,0.11036016,0.0025095507,0.36565846,0.006960474,0.015502178,0.00034326984,0.30472973,0.00018216498,0.00022489807,0.017392887,0.0008382068,0.049584527
5257,0.0012515056,0.0053281956,5.155037e-07,0.80727875,0.0015366477,4.2589927e-06,1.17638244e-07,0.07829516,2.4763807e-08,5.5194215e-07,0.010234882,6.926883e-06,0.09606241
6954,0.13770945,0.11669666,0.003064771,0.34558964,0.0069673113,0.018532382,0.0004138558,0.30580333,0.00022551318,0.00025625632,0.01711076,0.00092668715,0.046703465
6924,0.06680564,0.07648504,0.00080870185,0.4913194,0.006051593,0.005002448,0.00011794485,0.27066764,5.622825e-05,9.826325e-05,0.01834809,0.0004370251,0.06380199
7016,0.10378101,0.10162312,0.0018876996,0.4084676,0.0065129437,0.011057104,0.00026099887,0.2940897,0.00013539671,0.0001773299,0.018121244,0.0006982546,0.05318759
7017,0.12193663,0.110058226,0.0023885272,0.37233573,0.0068940995,0.014503732,0.00032707778,0.30266786,0.0001710683,0.000215788,0.017633028,0.0008150969,0.050053194
2510,0.5532462,0.33634394,0.018380867,0.034467697,0.002914868,0.00951136,0.018085612,1.0806439e-05,0.020898083,0.0045306524,0.00042037948,0.0011859215,3.6696074e-06
2515,0.55214757,0.30846205,0.02388507,0.054872915,0.003893724,0.02411518,0.012959336,0.00019544216,0.013294924,0.0033922917,0.0011141694,0.0016238163,4.3419514e-05
2830,0.54932714,0.31344846,0.023249047,0.052698605,0.0038006783,0.023021044,0.013570646,0.00029960822,0.01431643,0.003551653,0.0010821249,0.0015782475,5.6295466e-05
3079,0.5386046,0.29152688,0.027090985,0.06966861,0.0045187827,0.040645916,0.010119231,0.0011825246,0.009766388,0.0027704805,0.0019462673,0.0019557637,0.00020346804
267,0.4558233,0.23208857,0.033014234,0.10932726,0.0058377013,0.10609937,0.0060352,0.033268392,0.005077384,0.0017651276,0.0057975315,0.0025197298,0.0033461947
606,0.44183192,0.22208221,0.03336635,0.112908185,0.005903664,0.11641991,0.005594138,0.04254427,0.00461656,0.0016447691,0.006366146,0.0025545545,0.0041673617
607,0.45797372,0.23051949,0.0333203,0.1100793,0.0058506425,0.10756134,0.006039305,0.030394886,0.0050522406,0.0017561481,0.005792422,0.0025204346,0.0031397752
1768,0.52957565,0.29748145,0.027888238,0.07174003,0.0047464683,0.039883047,0.010388655,0.0011080795,0.010079773,0.0028814566,0.0020422933,0.0019966133,0.00018831933
3475,0.5399197,0.35634303,0.014248481,0.023267923,0.002240114,0.0054845745,0.022294248,4.4101755e-05,0.02946571,0.0054781847,0.0002587765,0.0009453041,9.8755045e-06
1752,0.44700646,0.22421765,0.03294548,0.112621106,0.005875651,0.11326992,0.0056387237,0.03941354,0.0046637347,0.0016575645,0.006194809,0.002535499,0.0039599002
3801,7.3050805e-06,0.00013584776,6.682306e-11,0.8875065,0.00019049941,8.2090973e-10,2.4828401e-11,0.010570221,2.0784548e-12,8.134894e-10,0.0030424127,3.2495112e-08,0.09854712
4171,2.6619056e-09,5.498827e-07,8.5849085e-17,0.9196716,6.314303e-06,1.4136392e-15,6.7594864e-17,0.0004551371,1.4440797e-18,3.8183307e-14,0.00047035704,9.336199e-12,0.07939609
4197,5.2395244e-08,3.5433397e-06,2.5799556e-14,0.9125159,1.91194e-05,3.8782112e-13,1.421488e-14,0.0012948673,6.7403007e-16,2.0000787e-12,0.00080339593,2.0505975e-10,0.085363194
4651,3.4563564e-07,1.7521128e-05,3.693545e-13,0.90816,4.9367867e-05,4.5445414e-12,1.8285147e-13,0.0031314208,8.896606e-15,1.7492868e-11,0.0015545877,1.4449467e-09,0.087086834
4822,5.68132e-07,1.7085427e-05,2.5977653e-12,0.90841913,4.316291e-05,3.2880636e-11,1.0368345e-12,0.0026039605,7.541593e-14,4.6902756e-11,0.0012584582,2.4312892e-09,0.087657675
1755,0.5527432,0.33032146,0.020430934,0.041329246,0.0032934828,0.013988345,0.015105706,3.8537084e-05,0.016767787,0.003945412,0.00063261,0.0013922444,1.1122775e-05
2063,0.5444897,0.30049118,0.025684854,0.06291997,0.0042518736,0.03299429,0.01107116,0.0006064947,0.010988267,0.0029972706,0.0015582737,0.0018316936,0.00011497111
5860,0.5376934,0.3488092,0.018070228,0.033462577,0.002933278,0.009142871,0.019527357,2.3134482e-05,0.023768036,0.004953458,0.00043984613,0.0011705538,6.113269e-06
5952,0.5262842,0.36582768,0.011433398,0.01651389,0.0017632626,0.0031968874,0.027592374,1.9128622e-05,0.03994893,0.006521292,0.00015194787,0.0007420586,4.838399e-06
4069,0.0013568196,0.0059812996,6.206324e-07,0.80784607,0.0015565956,4.7588373e-06,1.3809307e-07,0.07844439,2.8198498e-08,6.092986e-07,0.0108253155,7.609841e-06,0.09397577
4070,0.0024243998,0.008950582,1.7491243e-06,0.7851119,0.0019617144,1.2971929e-05,3.6518264e-07,0.09632546,8.226501e-08,1.2778512e-06,0.012214193,1.3860382e-05,0.09298146
4071,0.0014910414,0.006383314,7.399603e-07,0.80451334,0.0016204037,5.664864e-06,1.6245757e-07,0.08074204,3.3527925e-08,6.8738206e-07,0.011043928,8.372881e-06,0.09419032
340,0.48164397,0.24335164,0.03265407,0.10335583,0.0056568487,0.09282179,0.00673141,0.01689729,0.005752683,0.0019273177,0.0048289755,0.002442732,0.0019354306
4049,9.098772e-06,0.00016041362,1.1278769e-10,0.89030224,0.00019499,1.239396e-09,4.0470814e-11,0.011417065,3.7475517e-12,1.1234274e-09,0.0031815132,4.2146404e-08,0.09473464
6739,0.11300447,0.10556149,0.0020134342,0.38745224,0.006840081,0.012327833,0.00027952978,0.3016451,0.00014320089,0.00019361419,0.01784871,0.00075230724,0.051937893
6754,0.14879303,0.12143963,0.0036234956,0.328355,0.0070077456,0.021820052,0.0004831906,0.30553803,0.0002682009,0.0002859078,0.016784621,0.0010045489,0.044596504
7259,0.11116045,0.10452239,0.0019437282,0.39046514,0.0068123396,0.011897139,0.0002708722,0.30176675,0.00013877565,0.00018941797,0.017869903,0.0007402915,0.05222288
1735,0.5133933,0.26440924,0.0307056,0.08940921,0.005215768,0.06740069,0.008116243,0.005470332,0.0072628944,0.0022669153,0.0033523848,0.0022477289,0.0007497466
3103,0.5247789,0.28148758,0.029245917,0.07995115,0.004962844,0.051850148,0.009160723,0.002390314,0.008527561,0.0025516602,0.0025984703,0.002124421,0.0003702299
3177,0.4656163,0.23695438,0.033104926,0.107518874,0.005811121,0.10165112,0.0062221177,0.025351152,0.0052586654,0.0018151473,0.005463482,0.002518182,0.0027145662
2306,0.35785827,0.19010352,0.0237037,0.15167722,0.00644197,0.110073,0.0032433276,0.12923445,0.0024128417,0.001089696,0.009620178,0.0023037242,0.012238109
2825,0.44243127,0.21875493,0.032619573,0.11488036,0.005889827,0.11688372,0.005508514,0.04367077,0.0045106374,0.0016145265,0.0063967383,0.0025117474,0.004327382
742,0.5389822,0.2804,0.027803944,0.07472214,0.004615492,0.044107072,0.010482021,0.0017109237,0.010067262,0.0027928168,0.0021723153,0.001882171,0.00026158046
946,0.51774746,0.27506888,0.0302173,0.08508698,0.0051557226,0.058161676,0.008845924,0.0034980115,0.008099811,0.0024648078,0.0029656151,0.0021843624,0.00050354464
947,0.5217167,0.27285516,0.029835107,0.083858915,0.0050423164,0.057943475,0.008968559,0.003568559,0.008213509,0.0024673264,0.0028801342,0.0021418035,0.0005085179
949,0.52410394,0.27961463,0.029448017,0.08098222,0.0049951402,0.053113006,0.009087669,0.0025168678,0.008430427,0.0025277461,0.0026591602,0.0021339355,0.00038736968
1237,0.5167719,0.27576333,0.03025603,0.08520637,0.005176425,0.05849111,0.008684217,0.0035362036,0.007959998,0.0024392963,0.0029933807,0.00220774,0.00051405106
6718,0.1500353,0.122484975,0.0036988773,0.32620043,0.006984353,0.022084488,0.0004929152,0.30551615,0.00027452144,0.00028960872,0.016775807,0.0010159848,0.044146616
6721,0.23124205,0.16968806,0.00995806,0.24588683,0.007122557,0.046429243,0.001379365,0.2423534,0.00089709816,0.0006012278,0.014663562,0.0016234795,0.028155055
7100,0.14282776,0.11912737,0.0033099174,0.3375313,0.00699118,0.019961402,0.0004442996,0.3056294,0.0002435912,0.0002695564,0.016984079,0.00096254516,0.04571757
620,0.4477598,0.2249295,0.033299793,0.11171232,0.0058724177,0.1135416,0.0057175136,0.0382298,0.0047410564,0.0016760331,0.006151706,0.0025458373,0.0038226098
622,0.40140963,0.20411061,0.029452244,0.12900083,0.0061366833,0.121649094,0.0043443656,0.08112733,0.0034050245,0.0013462988,0.007929933,0.0024769856,0.007611004
1203,0.4718598,0.24167258,0.032242272,0.10426683,0.0056816335,0.0954965,0.006403767,0.024783824,0.0054879356,0.001864702,0.005124938,0.0024727243,0.0026425323
1205,0.4603451,0.23033589,0.033153895,0.109316744,0.005798336,0.10741106,0.006025146,0.029522821,0.0050349585,0.0017484335,0.005701555,0.002513415,0.0030927325
1280,0.33601752,0.1823049,0.019329105,0.17671391,0.006837316,0.09371394,0.0027284473,0.1516151,0.0020298257,0.0009805094,0.010785889,0.0021483595,0.014795177
4686,1.7354539e-06,5.284991e-05,5.903985e-12,0.9018544,9.738338e-05,6.8042814e-11,2.5493377e-12,0.00610284,1.7437264e-13,1.3575112e-10,0.0022363134,7.7033455e-09,0.08965466
4689,4.720675e-07,2.132909e-05,6.588162e-13,0.90756625,5.565656e-05,7.990013e-12,3.1818875e-13,0.0035784647,1.7314692e-14,2.6491757e-11,0.0016455657,2.007169e-09,0.08713238
4897,1.6644972e-05,0.0002527709,2.991205e-10,0.8866852,0.000252856,3.135435e-09,1.03447834e-10,0.014774316,1.0644838e-11,2.3721642e-09,0.0037653663,7.939388e-08,0.094252795
4899,2.3054476e-05,0.0003123303,5.0216803e-10,0.88181776,0.00029706873,5.402029e-09,1.6879698e-10,0.016853724,1.8103078e-11,3.5321808e-09,0.004035879,1.09734955e-07,0.09666022
4042,4.1815674e-05,0.0003598822,4.3350807e-09,0.8812122,0.00030705726,5.1943875e-08,1.1256406e-09,0.01604206,1.820548e-10,1.0443006e-08,0.003884467,2.00802e-07,0.09815249
1882,0.542495,0.30195215,0.026010547,0.063609324,0.004328516,0.031820845,0.0114264395,0.00047437887,0.011344483,0.0030845865,0.0015422268,0.0018182362,9.3249684e-05
6058,0.5302136,0.3442861,0.008898769,0.012547952,0.0012160869,0.0035115578,0.03512639,6.435884e-06,0.056052987,0.0075168647,9.6030024e-05,0.000524777,2.4673107e-06
3295,0.5170239,0.2707472,0.0303358,0.08637551,0.005154018,0.060967285,0.008804811,0.0042935372,0.008013029,0.002430287,0.003081052,0.0021810979,0.0005924501
1816,0.54765075,0.3501712,0.014420114,0.022937635,0.0022144918,0.0044432604,0.022716336,1.0816286e-06,0.028887736,0.0054764934,0.00018416476,0.0008961601,5.132277e-07
2520,0.5472749,0.3493359,0.015456658,0.025655711,0.0024078048,0.005430973,0.021374218,2.1032442e-06,0.026610937,0.005242278,0.00023276436,0.00097486883,8.983614e-07
2742,0.5520952,0.33280712,0.019782327,0.038974125,0.003177615,0.012063883,0.016447688,2.4641915e-05,0.018549228,0.004214263,0.0005497981,0.0013068311,7.334233e-06
2744,0.5483067,0.3495892,0.015837029,0.026732067,0.0024822268,0.0059824972,0.02007558,2.8442098e-06,0.024695467,0.0050113434,0.00025703653,0.0010267269,1.1923754e-06
2745,0.5524269,0.33530995,0.018808773,0.035767473,0.0029945627,0.01014913,0.017867526,1.3795076e-05,0.020504745,0.004483877,0.0004546407,0.0012142395,4.4536177e-06
2884,0.5504077,0.327509,0.021427747,0.044830963,0.0034955065,0.016203728,0.014368492,6.338881e-05,0.01565519,0.0037940093,0.0007525821,0.0014749072,1.6817668e-05
2886,0.5362869,0.36075702,0.011832126,0.01647891,0.001781033,0.0023761613,0.02675928,1.4461541e-07,0.036605652,0.006309373,9.4396324e-05,0.0007189046,9.5529074e-08
2887,0.5576427,0.33819252,0.017026488,0.030525515,0.0026523094,0.008028464,0.018271185,6.5776394e-06,0.021639375,0.0045625917,0.00033478593,0.0011150695,2.486542e-06
3279,0.5536015,0.31739688,0.02248427,0.04906287,0.0036473095,0.019424984,0.013732533,9.776877e-05,0.014513768,0.0035939263,0.00088660186,0.0015330291,2.4559758e-05
2647,0.5542863,0.31018972,0.022526026,0.050488114,0.003620789,0.021545693,0.0149214715,0.0002550481,0.015904525,0.0037540246,0.0009858327,0.0014738906,4.85514e-05
3297,0.50986445,0.2658604,0.030713573,0.089551784,0.005251604,0.06747625,0.0082616,0.0067412904,0.007441199,0.0023103245,0.0034280075,0.0022431198,0.0008564264
2704,0.39377287,0.20193624,0.028419184,0.13323262,0.006215602,0.12003707,0.0041364646,0.08872684,0.0032122564,0.0013007849,0.008252288,0.0024542522,0.008303597
2757,0.4185327,0.20826279,0.031494707,0.12080722,0.005986027,0.12412278,0.004844822,0.06474075,0.0038798219,0.0014554164,0.007235774,0.002514315,0.006122881
3506,0.4577439,0.23086217,0.033329394,0.11006592,0.0058570122,0.107353725,0.0060797017,0.030419476,0.005083276,0.0017656714,0.005788835,0.0025183905,0.003132495
5073,0.0017224003,0.0062098876,1.0579633e-06,0.79652035,0.0017661047,9.626501e-06,2.2306742e-07,0.08306578,5.0593115e-08,8.572272e-07,0.010578992,9.375242e-06,0.10011532
6825,0.1852174,0.13583684,0.006061141,0.27582034,0.006916586,0.035265617,0.0007758246,0.29879516,0.00045941735,0.0003948905,0.015590163,0.0012701385,0.0375965
930,0.5028393,0.26519176,0.0314264,0.09269171,0.005429802,0.07104723,0.0078120586,0.007340429,0.0070004016,0.0022296198,0.003707457,0.00233492,0.0009488978
3914,8.747876e-05,0.0008321775,5.9404672e-09,0.8684864,0.0005086603,5.6151283e-08,1.67118e-09,0.026418438,2.13531e-10,1.9414303e-08,0.005651016,4.361833e-07,0.09801536
5196,0.010130538,0.010074984,5.404e-05,0.757291,0.0025956393,0.00073929544,8.368175e-06,0.09775588,3.5230237e-06,1.1411364e-05,0.008299377,5.2437026e-05,0.11298353
4058,6.0149556e-09,8.808488e-07,6.3081445e-16,0.9209877,7.663047e-06,9.348476e-15,4.2380094e-16,0.00056206813,1.3570619e-17,1.279677e-13,0.0005258847,2.2458122e-11,0.07791597
4321,5.5963096e-07,2.427098e-05,8.4788274e-13,0.9058793,6.092421e-05,1.033361e-11,4.0151273e-13,0.0038065668,2.1415973e-14,3.218879e-11,0.0017288902,2.369445e-09,0.08849961
5461,0.50854397,0.3664805,0.007957349,0.009074214,0.0011413435,0.0009785984,0.037209958,4.4407706e-08,0.05994567,0.008168703,3.5445293e-05,0.00046414716,2.9229788e-08
4371,0.0005299954,0.002619561,1.6426686e-07,0.838805,0.0009804592,1.4022737e-06,3.8645236e-08,0.051987145,7.957406e-09,2.0771304e-07,0.007690174,2.8735003e-06,0.09738295
4372,2.664461e-06,7.5419885e-05,1.7756411e-11,0.9041108,0.00010618529,1.7647844e-10,6.7796302e-12,0.006282984,4.8654077e-13,2.508521e-10,0.0025205945,1.22052946e-08,0.08690136
6899,0.13636507,0.11657466,0.0030048895,0.34803855,0.006969228,0.018146614,0.0004056376,0.3048688,0.00021898755,0.0002523581,0.01720854,0.00091675704,0.04702987
5605,0.5319956,0.30211514,0.026394645,0.067042574,0.004506776,0.038216818,0.01003432,0.0023810798,0.010142987,0.0028405508,0.001992898,0.0019813569,0.0003552657
252,0.5513567,0.3456777,0.01657538,0.028911179,0.0026042133,0.0070090825,0.018906314,4.372469e-06,0.022804413,0.00476065,0.00030096533,0.0010873028,1.7551033e-06
716,0.49526832,0.2535647,0.03208728,0.09812294,0.005528793,0.081430756,0.007312905,0.010380213,0.006367066,0.0020772957,0.004194531,0.0023786067,0.0012866254
2120,0.5430381,0.35680506,0.013002497,0.019290406,0.0019754241,0.0032797055,0.024098082,4.0069315e-07,0.031779807,0.00578653,0.0001312448,0.0008125353,2.2905787e-07
1798,0.5273818,0.2792174,0.029133907,0.07963053,0.004910264,0.051669125,0.009403378,0.0023451487,0.0087345475,0.0025782906,0.002551059,0.0020853458,0.00035931604
3697,4.857249e-05,0.00042025206,4.657284e-09,0.88831085,0.000278749,4.2802945e-08,1.2755357e-09,0.015942348,1.9890624e-10,1.2306401e-08,0.0037021243,2.4952402e-07,0.091296725
3700,0.0007598603,0.0036612498,2.4274817e-07,0.8257376,0.0012100118,2.025713e-06,5.7230565e-08,0.06384077,1.1662391e-08,3.0412426e-07,0.008961544,4.165092e-06,0.0958222
4927,0.002590987,0.0047225645,1.3778813e-05,0.8135209,0.0014560662,0.00016580695,2.0748487e-06,0.066219345,9.183959e-07,2.6306282e-06,0.008465643,1.3881235e-05,0.10282543
6605,0.15695274,0.12531194,0.0041126823,0.3163411,0.0070054145,0.024507018,0.0005423323,0.303971,0.0003044025,0.0003088857,0.016577216,0.001063564,0.043001737
6651,0.23481326,0.14596093,0.01126823,0.2109491,0.0065906118,0.064922996,0.0013686467,0.2782574,0.0008908237,0.00057400553,0.013339161,0.0016305167,0.02943426
6652,0.16478623,0.12616226,0.0047477027,0.30615968,0.0070189885,0.028684018,0.00061616796,0.3018189,0.0003557137,0.0003345232,0.016181359,0.0011149948,0.04201953
1254,0.5520512,0.331964,0.02010345,0.040124387,0.0032414822,0.012799797,0.015918177,2.7385171e-05,0.017726183,0.004108844,0.0005833506,0.0013435798,8.233967e-06
4137,0.0013057047,0.0035201365,8.3041255e-07,0.81508756,0.0012954335,8.932731e-06,1.94813e-07,0.0717752,6.911528e-08,7.379344e-07,0.007607983,7.28316e-06,0.09938993
4346,1.6596747e-09,3.797911e-07,3.6580594e-17,0.9191268,5.257899e-06,6.55337e-16,3.0285895e-17,0.0003810989,6.036527e-19,2.0922424e-14,0.00041170802,5.6570824e-12,0.08007478
4349,3.202352e-09,5.913341e-07,1.1878914e-16,0.9172435,6.919436e-06,2.0919262e-15,9.140329e-17,0.0004890325,2.0790504e-18,4.8514808e-14,0.00047628928,1.1118444e-11,0.08178373
4350,1.10022755e-08,1.3416868e-06,1.0873193e-15,0.9135059,1.1533549e-05,1.842873e-14,7.344014e-16,0.0007850869,2.1716024e-17,2.370834e-13,0.00061785127,3.9652653e-11,0.085078165
