Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6922,0.094124205,0.24466038,0.060982842,0.20937161,0.022007303,0.04933592,0.014955456,0.07500298,0.035878945,0.018217038,0.061133284,0.021486273,0.09284384
6923,0.08208607,0.2963161,0.058276054,0.23997451,0.014120893,0.040895987,0.009760761,0.056422353,0.030568592,0.011214726,0.054306407,0.015477438,0.09058016
5257,0.10025408,0.19722648,0.056412444,0.19690631,0.030931732,0.058059152,0.02200469,0.0881036,0.03537512,0.023912508,0.06871327,0.028049383,0.09405121
6954,0.091579735,0.25812647,0.05846739,0.21741343,0.019837359,0.047779094,0.013321383,0.07055262,0.033412453,0.015897766,0.06083611,0.019598605,0.093177564
7017,0.0877661,0.26154324,0.06292171,0.21765868,0.01924549,0.048178215,0.014005346,0.064454526,0.0363654,0.015684795,0.0598094,0.020491427,0.0918757
2510,0.10110306,0.16915928,0.031519968,0.292502,0.027057292,0.050962187,0.016286798,0.096606106,0.014256931,0.013750041,0.06718383,0.019134326,0.100478254
2515,0.09964312,0.16108544,0.028665641,0.3081035,0.026524534,0.050126992,0.015010778,0.09948899,0.012312437,0.012630385,0.067217916,0.017653925,0.10153634
2830,0.10262803,0.1829465,0.042536803,0.23902962,0.029847909,0.055885043,0.020599483,0.09263531,0.023383306,0.018963926,0.06986877,0.024894802,0.09678045
3079,0.10210743,0.17928137,0.03589896,0.26120126,0.02845517,0.052672897,0.017523728,0.099908955,0.017964574,0.016370075,0.06882605,0.0212826,0.098506995
267,0.09694872,0.14808881,0.026194165,0.31862327,0.026975093,0.049932808,0.014079779,0.10588185,0.010994137,0.012424286,0.06972001,0.016692434,0.10344468
606,0.10205674,0.16752265,0.036649898,0.25388616,0.030434819,0.055374417,0.01830941,0.10336529,0.01920495,0.0180157,0.07276018,0.022547232,0.09987254
607,0.10213664,0.1662203,0.03561435,0.2551951,0.030370548,0.05503143,0.017591508,0.106181726,0.018498933,0.01781042,0.073045045,0.021871578,0.100432396
1768,0.09949168,0.16102397,0.03039012,0.30280852,0.027255416,0.051472526,0.0160134,0.09732127,0.013373351,0.013268634,0.067538954,0.01859759,0.10144457
1752,0.09246114,0.12926497,0.022063471,0.35821912,0.024850903,0.048453193,0.011948431,0.106210046,0.009314141,0.010472956,0.06855785,0.014265264,0.10391861
4171,0.08317714,0.10693273,0.01166617,0.44716087,0.018709315,0.036915813,0.006706643,0.10483597,0.0030213087,0.0053133504,0.0628445,0.0072935247,0.10542272
4197,0.047583763,0.034858134,0.0019692478,0.7588578,0.004048913,0.016261462,0.0005273316,0.059269384,8.676218e-05,0.00029576672,0.018803438,0.0005434062,0.05689459
4651,0.098267555,0.15914921,0.0279353,0.30917856,0.026131092,0.04965354,0.014377731,0.10215196,0.012223102,0.012625098,0.06874757,0.017407168,0.102152124
4822,0.06911932,0.060580675,0.0050722463,0.6238598,0.00988057,0.026799742,0.002407839,0.08117838,0.0007717496,0.0016850305,0.03634927,0.0026027532,0.079692684
1755,0.10094232,0.19030072,0.04877672,0.22335346,0.030036593,0.057098012,0.021979395,0.08706582,0.028436664,0.020639641,0.06919951,0.026771251,0.09539998
2063,0.09997672,0.16387138,0.031286396,0.29263934,0.027652554,0.051879995,0.016317561,0.09894831,0.014221656,0.014021844,0.06887514,0.019279117,0.10102999
5860,0.263441,0.13161342,0.008272411,0.4816188,0.0037102245,0.035972804,0.0014372353,0.045450177,0.00047926817,0.0008587147,0.0074502146,0.0010553765,0.018640405
340,0.102649815,0.17255601,0.030800672,0.2819761,0.02719816,0.04987133,0.014919218,0.107734755,0.014437126,0.014401402,0.06603795,0.018158212,0.09925928
4049,0.04655915,0.04525787,0.0029927862,0.6485404,0.009385896,0.024435775,0.0013920909,0.0962989,0.00027500553,0.00093465834,0.03663342,0.001535932,0.085758135
6739,0.090829335,0.2588656,0.061419345,0.21556595,0.020112893,0.047930118,0.013957181,0.06721729,0.03581843,0.016438026,0.05975629,0.020249484,0.09184007
6754,0.07969042,0.28805122,0.06795401,0.22951472,0.0151782185,0.043863352,0.012434792,0.050259076,0.038330738,0.012655094,0.054701764,0.018763708,0.08860287
1735,0.09152426,0.13748427,0.019920705,0.37554157,0.02302877,0.044690225,0.010695693,0.1016771,0.006786012,0.008489059,0.063595496,0.01219352,0.10437344
3103,0.09030823,0.13535511,0.019262582,0.38257775,0.02261609,0.04440191,0.0102916015,0.10129504,0.006386485,0.008101791,0.06322429,0.011716659,0.1044624
3177,0.09903533,0.15414947,0.027150592,0.31536615,0.026876327,0.050019335,0.01457283,0.10238543,0.011287412,0.012273187,0.06751618,0.016997268,0.10237047
2306,0.09820639,0.18272294,0.056424927,0.2002244,0.03284239,0.06041398,0.023069164,0.08890569,0.035805378,0.025153155,0.07180781,0.029092718,0.095331065
2825,0.069689505,0.0826072,0.008795196,0.5248069,0.014967203,0.036208585,0.004406869,0.09973022,0.0019688238,0.0033893466,0.050810307,0.0050989785,0.09752082
946,0.1373143,0.0639799,0.0053470945,0.6916264,0.0033208926,0.024558602,0.0006629744,0.036946476,0.00019348353,0.0004871742,0.006873982,0.0006207587,0.02806796
949,0.07416216,0.098432444,0.011249701,0.5221991,0.014019251,0.038351085,0.00490554,0.087018915,0.002607467,0.0036576784,0.045794867,0.0056531453,0.09194868
1237,0.09489862,0.13721931,0.013347871,0.47763443,0.013044486,0.037785612,0.005319902,0.07637334,0.0027342318,0.0039424594,0.04158484,0.005800943,0.090313986
7100,0.06709441,0.38882193,0.05367001,0.26924086,0.0063355807,0.024278503,0.005824322,0.027401209,0.026488643,0.005668499,0.03627508,0.009335478,0.0795655
620,0.102749854,0.16527034,0.035171803,0.2553073,0.030583525,0.055166636,0.017444406,0.10693036,0.018362172,0.017901978,0.07333151,0.021629713,0.10015038
622,0.10224555,0.17811805,0.049369328,0.20325087,0.0332012,0.058419228,0.020130942,0.10263854,0.029943159,0.02451353,0.07390948,0.026084417,0.098175734
1203,0.099736586,0.1857512,0.056612007,0.19400506,0.033150587,0.060236905,0.02302744,0.09094022,0.03607306,0.025726762,0.071199276,0.029081447,0.09445943
1205,0.10251106,0.17219181,0.04106007,0.23417884,0.031674176,0.05719637,0.019086583,0.10271893,0.022968663,0.02029938,0.0732524,0.02384334,0.099018365
4686,0.08057608,0.11619325,0.013121237,0.4379538,0.019365763,0.038796205,0.00686372,0.10683121,0.0033745389,0.0054268665,0.058686752,0.007837992,0.104972556
4689,0.09088871,0.10010938,0.008078262,0.5136717,0.013318368,0.038998485,0.0035042746,0.096939616,0.0013076153,0.002707055,0.041373454,0.003947878,0.08515529
4897,0.09619092,0.15273339,0.023671554,0.33391213,0.024880229,0.046687335,0.012408611,0.10582313,0.009260394,0.010704055,0.06616635,0.014751525,0.102810435
4899,0.098108746,0.15591784,0.02672192,0.31461602,0.026310306,0.049464792,0.0140201505,0.10368446,0.011305736,0.012239291,0.06858165,0.016797656,0.102231465
1882,0.099725164,0.16280685,0.02917989,0.303812,0.026752071,0.050404556,0.015276623,0.099625714,0.012677829,0.012908075,0.06747398,0.017954305,0.101402946
3295,0.058312476,0.041145075,0.0024905272,0.7173429,0.005611306,0.021040453,0.00081072556,0.06827279,0.0001692728,0.0005428273,0.022397041,0.00096277357,0.06090186
1816,0.095314674,0.15355016,0.022948846,0.35835943,0.02270157,0.045853794,0.011558365,0.096378475,0.008302663,0.009200583,0.0604994,0.013266175,0.1020659
2520,0.10790731,0.18913712,0.035355933,0.27263024,0.026316665,0.048215028,0.019041624,0.08359249,0.018190147,0.01570193,0.06390565,0.02123908,0.098766774
2742,0.09256564,0.1468741,0.022024365,0.3655041,0.02280994,0.0459416,0.011305057,0.09815759,0.007799669,0.008863175,0.061999425,0.0130323395,0.10312297
2744,0.109516464,0.19403636,0.035531312,0.269578,0.02591166,0.0472731,0.019285416,0.08186034,0.018570373,0.015824314,0.06287212,0.021258207,0.09848237
2745,0.09971159,0.1616794,0.023575574,0.3576515,0.021896616,0.04408511,0.012252701,0.08803911,0.008869062,0.009425119,0.05798573,0.013480108,0.101348385
2884,0.093063146,0.14862064,0.021982621,0.36171922,0.023041705,0.045704145,0.011343817,0.099475466,0.007862972,0.008979025,0.062148232,0.01310986,0.102949195
2886,0.105774984,0.17807192,0.032210764,0.29388663,0.025950601,0.048214756,0.017473152,0.086256646,0.015286215,0.014017631,0.063729525,0.019337744,0.09978947
2887,0.09332786,0.1485805,0.021942403,0.36199802,0.023053575,0.045837704,0.01133102,0.09937791,0.007831732,0.008960855,0.06199392,0.013084319,0.10268024
3279,0.101786226,0.17097704,0.033371717,0.2770541,0.028124489,0.05255941,0.017270826,0.09839113,0.016032312,0.015114337,0.06881436,0.020547848,0.099956244
2647,0.07708451,0.09688694,0.009523117,0.5051757,0.015091623,0.038985256,0.0046924697,0.10105453,0.0020766654,0.0035194885,0.048013795,0.00512599,0.09276994
3297,0.10113865,0.18463206,0.048880022,0.21755818,0.031259727,0.057956457,0.021524157,0.0921905,0.029029354,0.021875734,0.07070667,0.02674319,0.09650536
2704,0.10321216,0.17066506,0.035086427,0.25763974,0.029737152,0.054254733,0.017882237,0.103646465,0.01803787,0.017193552,0.07150236,0.021862373,0.09927992
2757,0.10300516,0.16950667,0.033536896,0.264478,0.029206652,0.05337156,0.017337712,0.10438266,0.01687583,0.016423529,0.07104534,0.021170538,0.099659495
3506,0.086157896,0.112967715,0.012202837,0.490938,0.014645299,0.040312443,0.005031928,0.09054238,0.0029250982,0.004178194,0.04462414,0.006205402,0.08926858
930,0.09969398,0.15688506,0.029860958,0.2898933,0.0285941,0.052221816,0.015883448,0.10608102,0.01382947,0.014620681,0.07143412,0.019169057,0.10183306
3914,0.10228313,0.15923436,0.027741194,0.28653592,0.027406747,0.04960804,0.013954788,0.11229452,0.012888883,0.014408671,0.07346943,0.017586337,0.10258799
4058,0.0989901,0.15927783,0.029125083,0.2985589,0.027128316,0.050972104,0.015041331,0.103433125,0.013272282,0.013690884,0.07061104,0.018350113,0.10154893
4321,0.07326682,0.09943718,0.010922842,0.4800702,0.017419972,0.037542634,0.005673913,0.099595904,0.0024384032,0.0042241756,0.058231816,0.0063613653,0.104814835
5461,0.111346096,0.22976771,0.05553388,0.20084697,0.026478691,0.04735851,0.026214026,0.06341927,0.03809547,0.02320945,0.058088228,0.028106296,0.09153542
4371,0.098982744,0.18634585,0.05291963,0.21372375,0.031073095,0.05858013,0.022252712,0.087265335,0.03214552,0.022601087,0.07052492,0.027823728,0.09576147
4372,0.0811733,0.08161531,0.0057633026,0.5076517,0.014127304,0.033944905,0.0031070507,0.1291268,0.00095795345,0.002600198,0.046450857,0.003441733,0.09003957
6899,0.07916891,0.2950357,0.06694782,0.2341706,0.014250443,0.042019166,0.011469142,0.049225654,0.03700437,0.011891996,0.05317464,0.0175486,0.088092946
716,0.100500405,0.16350973,0.03191249,0.29072374,0.028207356,0.05243131,0.016890883,0.097893365,0.014572797,0.014285042,0.06837813,0.01970369,0.100991026
1798,0.0940603,0.14378993,0.022677619,0.35578626,0.024140678,0.04630307,0.012141318,0.100278005,0.008292214,0.009713683,0.06498977,0.013890443,0.103936724
3697,0.104980096,0.21102543,0.051311355,0.1946173,0.028693808,0.053949382,0.017229576,0.09720178,0.030896045,0.02238427,0.06890473,0.02326699,0.09553932
3700,0.09923622,0.1998277,0.06352197,0.17839247,0.03192199,0.0595606,0.023285085,0.0850343,0.042504888,0.026845215,0.0682742,0.029913165,0.09168224
6605,0.12791453,0.17512824,0.033274557,0.2812807,0.024403453,0.055438153,0.013383145,0.102859996,0.016761342,0.014480941,0.055505186,0.016945472,0.082624294
6651,0.090619266,0.24834193,0.06357179,0.20950796,0.021477673,0.050439037,0.015674097,0.06872965,0.037888233,0.017693307,0.061582696,0.022301104,0.09217328
6652,0.08954161,0.25302964,0.06428623,0.21183714,0.020656247,0.049568836,0.015264514,0.06633712,0.038082406,0.017085526,0.060603105,0.021894233,0.091813356
1254,0.08812132,0.07034819,0.004223905,0.64958394,0.0064680823,0.02982799,0.001141805,0.06479354,0.00029289085,0.0008340461,0.023071025,0.0013789522,0.05991427
4346,0.07062641,0.08341839,0.008550697,0.5069244,0.016585851,0.03501601,0.004880109,0.0993453,0.0016625156,0.0035394612,0.059710767,0.005182225,0.10455791
4349,0.0741544,0.08936235,0.00962353,0.48841798,0.017558709,0.03629817,0.0055080377,0.10076383,0.002031933,0.004069391,0.061067652,0.005868348,0.1052757
4350,0.07471656,0.08979339,0.009664654,0.48599946,0.01768524,0.036313165,0.005562115,0.10135839,0.0020631568,0.0041386886,0.06141395,0.005924254,0.105366975
5585,0.10617279,0.17825247,0.026195614,0.3324142,0.022105249,0.043486424,0.013859817,0.08373153,0.010873925,0.01078867,0.05723531,0.014918258,0.099965714
1989,0.10119517,0.18285087,0.040718436,0.25000918,0.028847339,0.05426525,0.019222027,0.09373882,0.021785403,0.017812,0.06870166,0.023374777,0.09747911
3656,0.09694891,0.15743387,0.02886465,0.3157126,0.026129331,0.050336704,0.014909979,0.09677805,0.012434881,0.012443986,0.06834908,0.017709604,0.10194845
6137,0.108225405,0.20000833,0.041737556,0.24301673,0.027308557,0.050087035,0.021299085,0.08107804,0.023744665,0.018444449,0.06442393,0.024153808,0.096472375
6140,0.108451754,0.19857712,0.03994907,0.24895327,0.027003052,0.0494489,0.020778764,0.0818519,0.02236075,0.017812498,0.06434917,0.023514854,0.09694893
6141,0.108625166,0.19822983,0.03967642,0.2505387,0.026921695,0.049204342,0.020826895,0.08127144,0.02220831,0.01772623,0.06420669,0.023448413,0.09711589
2081,0.09793318,0.15609075,0.02391118,0.34400964,0.023751596,0.04692878,0.012302461,0.09862897,0.009056627,0.009993705,0.06162655,0.014097194,0.10166943
2163,0.10036996,0.16353995,0.035385236,0.27863485,0.028626014,0.054704573,0.018216984,0.09526234,0.018168587,0.015895931,0.06985737,0.021641895,0.09969633
11,0.10181239,0.16600363,0.03365728,0.27046466,0.029085709,0.053717908,0.017465515,0.10211933,0.01672899,0.016116738,0.07145286,0.021218471,0.10015649
1438,0.09959291,0.18678424,0.057820927,0.19185066,0.03295539,0.06009162,0.022828799,0.0906588,0.03710657,0.02602239,0.07101837,0.029066706,0.094202645
1173,0.08725976,0.13120392,0.018843498,0.38889197,0.022962281,0.04439128,0.009978411,0.1051433,0.006521734,0.0082635665,0.06209931,0.011403712,0.103037186
2255,0.072727665,0.10157436,0.011336952,0.4760869,0.017566817,0.03839632,0.005738793,0.10007632,0.0025511328,0.0042938953,0.057809904,0.006487571,0.105353326
2231,0.09834129,0.19262716,0.057934385,0.20340702,0.031021137,0.059070118,0.0242152,0.081203595,0.036474183,0.023634782,0.0688628,0.029806228,0.09340206
3091,0.0994126,0.16481557,0.03460701,0.27795446,0.028829958,0.053959236,0.017985016,0.096805155,0.01699242,0.01575269,0.07083663,0.021444444,0.1006048
3093,0.100781746,0.17643206,0.0416827,0.24720526,0.029942283,0.056251083,0.020475553,0.09211792,0.022712724,0.018617727,0.071123876,0.024727957,0.09792916
1022,0.09630442,0.19958611,0.06892192,0.17572437,0.03174318,0.06028327,0.02569764,0.077510126,0.04718496,0.027400455,0.06728677,0.032339938,0.09001689
1023,0.09754212,0.1959641,0.0663185,0.17852347,0.032346085,0.060577475,0.02580183,0.07968784,0.045022037,0.02730663,0.06813707,0.032157518,0.09061538
1192,0.09680259,0.19889008,0.06879552,0.17426714,0.03203411,0.060444217,0.025848541,0.07803682,0.047427412,0.027741842,0.067437954,0.032429084,0.0898447
1389,0.098992005,0.18460093,0.05306282,0.2119186,0.031592023,0.0589019,0.022891002,0.088033915,0.032321297,0.022978606,0.07072439,0.028361885,0.09562071
1391,0.09907876,0.17121345,0.029031267,0.3007282,0.026357058,0.04914417,0.014701522,0.10121934,0.012502867,0.0128697045,0.06535529,0.01734392,0.100454524
262,0.10219798,0.1739938,0.04011696,0.2449543,0.030457491,0.055923957,0.019720662,0.098126605,0.021554718,0.018826589,0.07157228,0.024095377,0.09845931
741,0.101207346,0.16613455,0.034997433,0.2656099,0.029638886,0.054284927,0.018113144,0.10157394,0.017715845,0.016817043,0.0717358,0.02197868,0.10019254
743,0.1031419,0.18168752,0.04508237,0.22267501,0.03158123,0.057538074,0.020799773,0.09660183,0.026044,0.02121835,0.071118794,0.025643855,0.09686741
1574,0.10114943,0.18483852,0.051234655,0.20688787,0.032158326,0.058767475,0.021468781,0.09436253,0.031110259,0.02348109,0.071304455,0.027131824,0.09610487
414,0.100683495,0.16107197,0.030838452,0.28948757,0.028377913,0.052242234,0.016387993,0.10207803,0.01413768,0.0143997995,0.069460265,0.019379247,0.10145536
1771,0.10155475,0.18338495,0.04370899,0.23899688,0.0297581,0.05609252,0.021072293,0.09022747,0.024214305,0.019101774,0.06977755,0.025374351,0.09673603
2577,0.10248795,0.17652166,0.03972834,0.24777098,0.02996085,0.055601396,0.019805323,0.09578917,0.021323288,0.018321425,0.070834294,0.023943903,0.097911425
2580,0.1018075,0.17147602,0.040043347,0.2456187,0.030710466,0.056637175,0.019691905,0.097927794,0.021697981,0.018940492,0.07268499,0.024010409,0.09875321
2619,0.102419995,0.17639112,0.040781025,0.24185453,0.030463308,0.056252412,0.01965926,0.09712382,0.022318106,0.019085277,0.07157458,0.024038564,0.09803798
2620,0.100695945,0.16391353,0.03251699,0.28523314,0.028400239,0.053043023,0.017089669,0.098597564,0.015294594,0.0148436185,0.06976984,0.02021635,0.10038546
2622,0.0956137,0.1413358,0.020499704,0.36580858,0.023157597,0.047297712,0.010875492,0.10477105,0.0075167282,0.00891571,0.061962917,0.012332367,0.09991267
2623,0.102080114,0.16950242,0.035369296,0.2660602,0.029314509,0.05435598,0.018345848,0.09855054,0.017894221,0.016597465,0.07090599,0.02200084,0.09902257
3136,0.10289441,0.18162094,0.03942206,0.2551356,0.028629916,0.05355521,0.020148337,0.089555934,0.021076122,0.01750974,0.068718344,0.023763675,0.09796973
3137,0.08518718,0.09362992,0.0064876475,0.5641248,0.00936246,0.036471944,0.0022935444,0.09276972,0.00075640384,0.0016716422,0.031282533,0.0025406126,0.073421575
3684,0.09794311,0.15420875,0.027580576,0.31102812,0.026545882,0.050195374,0.014376676,0.10287378,0.012143127,0.012815876,0.07032822,0.017474007,0.10248653
5165,0.062781565,0.08204259,0.008243373,0.5290295,0.015471537,0.03448613,0.0042202924,0.09705524,0.0014960454,0.0030036874,0.054238062,0.004653311,0.103278674
6411,0.07132205,0.32828736,0.0627771,0.2534713,0.010427001,0.03611979,0.00824175,0.041716874,0.03171533,0.008472138,0.04805245,0.013642649,0.085754216
6596,0.08626375,0.27071044,0.06273766,0.22333248,0.017692152,0.046092525,0.01288666,0.061571144,0.03555466,0.014453255,0.058055155,0.019234577,0.09141556
6597,0.07322745,0.31822497,0.064182214,0.24793553,0.011466233,0.038075764,0.009111905,0.043851573,0.033264216,0.009346043,0.04981128,0.014799145,0.08670366
7038,0.07529458,0.3094296,0.06542072,0.24304312,0.012427224,0.039499532,0.009960171,0.045928944,0.034630165,0.010235221,0.051019423,0.015824182,0.08728717
7039,0.07045191,0.33967772,0.061072666,0.25732407,0.009513305,0.033739574,0.007653588,0.038794298,0.030631512,0.007819975,0.04588184,0.012674509,0.084765024
5638,0.07547003,0.0929418,0.0073258653,0.5810392,0.009315725,0.033976115,0.002432911,0.075437404,0.0008434645,0.0017489977,0.033651102,0.0028268665,0.08299066
823,0.03322028,0.028856358,0.002027467,0.71808624,0.0068969023,0.01800018,0.00085793145,0.077713534,0.00014866932,0.00054874603,0.031160275,0.0009905957,0.08149295
168,0.100746736,0.18762842,0.048230026,0.22410607,0.030224567,0.05688244,0.021978885,0.089099616,0.02803776,0.020685697,0.069347136,0.026894003,0.09613866
6483,0.07401123,0.31608325,0.06445721,0.24676912,0.011695063,0.038307443,0.009288905,0.044443727,0.03358735,0.009575908,0.050014876,0.014983708,0.08678223
6484,0.08473785,0.28194642,0.060697727,0.2303504,0.016241154,0.043926723,0.011419024,0.059378386,0.033390835,0.0130709475,0.056391567,0.017456917,0.09099208
4150,0.099125296,0.15327556,0.023260772,0.32411304,0.024753766,0.046544615,0.01205824,0.110278755,0.00946181,0.011172297,0.06839295,0.014849582,0.10271327
4154,0.09976159,0.16021574,0.027058586,0.30270463,0.026218977,0.049095318,0.01384567,0.107154354,0.011976838,0.012963548,0.07000575,0.01712108,0.10187794
4155,0.10055214,0.16756952,0.031825993,0.27935803,0.027761823,0.052105896,0.016189806,0.10270535,0.015455973,0.015047517,0.0710344,0.019940702,0.10045291
603,0.100778215,0.18296973,0.049418293,0.2182887,0.031618778,0.058472592,0.02245295,0.09032204,0.029289529,0.022042835,0.07085755,0.02749058,0.09599819
714,0.074002266,0.0579932,0.003611619,0.6700854,0.0067852032,0.02937045,0.0010089967,0.068574816,0.00022454064,0.00074202486,0.024375519,0.0012423221,0.06198381
715,0.0966482,0.15734063,0.028547324,0.30738163,0.026897803,0.04948392,0.014824399,0.103384696,0.012610971,0.013064388,0.068144135,0.017816622,0.10385527
3040,0.10426916,0.18015085,0.041486874,0.23218083,0.030874431,0.056378298,0.019512566,0.09956312,0.023104016,0.019826068,0.071176924,0.024051517,0.09742541
3044,0.1042696,0.16958939,0.03384,0.26104856,0.029570417,0.054027468,0.017477868,0.10438096,0.017192597,0.016738964,0.071450055,0.021281887,0.099132285
3383,0.16932681,0.105546564,0.005713314,0.57832974,0.0042243595,0.03157419,0.001143236,0.051952127,0.0003217238,0.00072984333,0.012693139,0.0009975785,0.037447315
6491,0.079152375,0.2912046,0.06759652,0.23149988,0.014743475,0.043201096,0.012029778,0.049611766,0.037798952,0.012271364,0.054171395,0.018286873,0.088431925
7237,0.07855617,0.3006377,0.063060716,0.23973972,0.013543681,0.04092455,0.010258285,0.05061413,0.033658803,0.011006223,0.052996162,0.016141117,0.0888628
7267,0.082209654,0.27866438,0.06762508,0.2248701,0.016487438,0.04537492,0.013271171,0.053756516,0.038726322,0.013762489,0.056197077,0.01968209,0.0893728
2865,0.08899276,0.13983455,0.020685488,0.3841039,0.02190592,0.045397706,0.010315575,0.097114585,0.0069133826,0.00806681,0.061071474,0.011971512,0.10362633
5622,0.25694713,0.19563885,0.012076218,0.38524646,0.0059371,0.039810415,0.0028685455,0.054475415,0.0013548331,0.0020922022,0.013160178,0.0022941509,0.028098498
5623,0.16099298,0.19602117,0.020895727,0.35334918,0.0148672275,0.040729813,0.009409172,0.06986608,0.0076880883,0.0075906273,0.037670493,0.0097767105,0.07114271
5625,0.10422209,0.21698627,0.061456308,0.19155787,0.02855327,0.05293248,0.026381308,0.06814064,0.042041343,0.02467048,0.062021162,0.030196166,0.09084073
6498,0.17914721,0.16805594,0.015702348,0.36377695,0.0141627835,0.052407,0.005903068,0.09156194,0.0038366753,0.0053652786,0.035287872,0.0069256984,0.057867236
6499,0.30017182,0.20005877,0.017412553,0.26189178,0.0094571775,0.0695846,0.0071130777,0.08476498,0.0021642603,0.0040226835,0.0137642985,0.004380944,0.025213063
7279,0.2384334,0.19042663,0.016751612,0.3299782,0.011319789,0.061785292,0.0061737816,0.07971882,0.002414439,0.0041868347,0.020259034,0.0046667834,0.033885334
5389,0.08982558,0.23434825,0.07237847,0.19545656,0.023937514,0.053894944,0.020406986,0.06304404,0.046825543,0.020799888,0.06209697,0.027316995,0.08966826
5390,0.09084133,0.27778068,0.0684104,0.21287389,0.017714528,0.04196834,0.017464247,0.04743066,0.04432278,0.016806249,0.052875288,0.02241172,0.08909999
4145,0.14755465,0.07104924,0.0052182404,0.6378248,0.00407173,0.029938942,0.0009976624,0.054649305,0.00027086143,0.0006067882,0.011611591,0.0008567662,0.035349466
4760,0.10130906,0.2026271,0.059051543,0.1837908,0.030975984,0.057885528,0.021179525,0.08974747,0.038051065,0.025329703,0.06891329,0.027687207,0.09345175
160,0.09956548,0.15031011,0.027738193,0.3062274,0.02807994,0.05153158,0.0150819095,0.10560785,0.012078402,0.013289986,0.06999479,0.017882422,0.10261195
732,0.10044527,0.15427807,0.029727895,0.29290876,0.028786566,0.05267287,0.016017273,0.10506505,0.013621248,0.014425835,0.07103243,0.019153222,0.1018655
5590,0.09881898,0.09295339,0.008522929,0.53846467,0.01183224,0.038759682,0.0034914669,0.08988715,0.0014969158,0.0027000483,0.035054132,0.0037696762,0.07424865
180,0.09162561,0.13960393,0.019821135,0.38955167,0.02113033,0.046818033,0.00940171,0.09827079,0.0060713645,0.007437361,0.05792129,0.010874679,0.1014721
182,0.09400099,0.14560239,0.022561084,0.35358077,0.024340283,0.04709193,0.011905953,0.10220457,0.008271696,0.009658043,0.063560955,0.013706616,0.10351471
404,0.034230296,0.026159978,0.0014988523,0.77953374,0.0038986772,0.015639309,0.00041187165,0.059416085,5.8969166e-05,0.00025499664,0.017883832,0.00050713395,0.060506184
405,0.07895603,0.106795564,0.012670469,0.4624494,0.0178526,0.041510426,0.006207419,0.10013577,0.0031414977,0.0048067076,0.05625405,0.0071385177,0.10208158
408,0.03812563,0.025662048,0.0012639797,0.80191195,0.002919985,0.014092691,0.00029210935,0.051063385,3.7193673e-05,0.00017783906,0.013466273,0.0003543292,0.050632603
1377,0.07536937,0.055897325,0.003764615,0.66826,0.006654906,0.028490026,0.0011434583,0.07211181,0.00025694183,0.00073635834,0.024223402,0.0012493795,0.06184256
1447,0.076998204,0.10166619,0.0116518205,0.48253128,0.016509533,0.04123591,0.005356972,0.09833256,0.0026073852,0.00414957,0.052973755,0.006250066,0.09973674
5929,0.09695821,0.24395306,0.07120261,0.19129956,0.023358235,0.047781534,0.023843482,0.05364319,0.050493333,0.022665313,0.057113875,0.028347215,0.089340344
1155,0.099945985,0.18994643,0.0568266,0.1973903,0.032132693,0.059669614,0.023394873,0.08691807,0.03602158,0.024715701,0.07011472,0.029164923,0.093758546
1630,0.10067636,0.1869175,0.051352132,0.20926227,0.031531874,0.058253124,0.021357039,0.09279361,0.031037787,0.02294058,0.070692874,0.02703227,0.09615252
5363,0.1007091,0.16263871,0.029152554,0.30386624,0.026878841,0.05063511,0.015393245,0.09951498,0.012654046,0.012905936,0.066638105,0.017863771,0.10114927
6192,0.11268928,0.19579,0.03177168,0.30028757,0.022910802,0.0432733,0.017267222,0.07413759,0.015317395,0.013486294,0.05627926,0.017922267,0.098867305
925,0.103044875,0.18009654,0.041414853,0.23875874,0.03040028,0.056182135,0.02048769,0.09528763,0.022813195,0.019109128,0.070500344,0.024694288,0.09721025
1059,0.101785354,0.18508022,0.046736464,0.2246262,0.03076304,0.05729298,0.021526374,0.091624185,0.026954144,0.020779846,0.070227884,0.026304387,0.096298955
904,0.09752711,0.16146152,0.028071646,0.3150402,0.026146078,0.049420938,0.014268182,0.10009589,0.011764965,0.012181705,0.06496708,0.016844003,0.10221068
169,0.0863539,0.12252021,0.015624853,0.4126644,0.021463053,0.043638226,0.008333035,0.10629945,0.0046470296,0.0066633793,0.05998979,0.009268648,0.10253405
618,0.22121595,0.13161565,0.009570073,0.47408196,0.005843743,0.04487862,0.0020012273,0.06300638,0.0007131471,0.001371927,0.013358361,0.0017104949,0.030632446
4733,0.095335126,0.11803161,0.014933513,0.38300592,0.02405627,0.04306166,0.009052921,0.11823542,0.0050594187,0.008156845,0.068057634,0.010019334,0.10299428
4734,0.074485905,0.056878794,0.0052269786,0.6265816,0.008256904,0.034234226,0.0014695019,0.09094119,0.00038207302,0.0011780543,0.025675884,0.0016782733,0.07301062
4735,0.10444891,0.16341089,0.032623425,0.26502,0.02960794,0.053185605,0.01597719,0.108464025,0.016423792,0.016822167,0.073860355,0.019758044,0.100397654
4736,0.07234726,0.07666462,0.0070865233,0.50093246,0.017380493,0.035900276,0.0043686843,0.11683393,0.0013818381,0.0033815035,0.05783954,0.0045621106,0.101320714
