Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
377,0.5280022,0.3233629,0.015258828,0.05539956,0.0017918131,0.04862308,0.012858028,0.0018024221,0.00454543,0.0023751913,0.0027883472,0.0020989908,0.0010932889
2873,0.542642,0.3434481,0.014740493,0.026141174,0.0016074975,0.046698596,0.013497392,0.00016396191,0.004710088,0.0024214538,0.0016247412,0.0021350873,0.00016959976
1999,0.36321566,0.15294263,0.02212738,0.34125727,0.004086663,0.05783942,0.0037803692,0.024400657,0.002553738,0.0020812266,0.0114195,0.0013887271,0.012906778
2564,0.2685723,0.1039151,0.019235406,0.4574929,0.0039349976,0.04852781,0.0023449694,0.0533392,0.001807673,0.0016181746,0.013547222,0.0010219823,0.0246423
6675,0.09056643,0.029077226,0.009207753,0.5717413,0.0023642697,0.021561954,0.0005358855,0.19364879,0.0005568415,0.00060703396,0.013065557,0.0003422037,0.06672465
6845,0.14932187,0.053366236,0.012761939,0.54782414,0.0029921774,0.030985782,0.0010841428,0.13473335,0.0009828121,0.0009464333,0.014000274,0.00057087064,0.0504301
6047,0.35334334,0.567154,0.0015725926,2.1575266e-05,5.3046046e-05,0.007547047,0.06300293,5.9161964e-10,0.004926567,0.0009027287,5.266961e-06,0.0014709049,2.7265499e-09
3645,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
3677,0.09056643,0.029077226,0.009207754,0.57174134,0.0023642695,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.01306556,0.00034220374,0.06672465
3678,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
3679,0.09056646,0.029077224,0.0092077525,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220377,0.06672466
3711,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
3712,0.09056646,0.029077224,0.0092077525,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220377,0.06672466
4172,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4173,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4266,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4268,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4539,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4540,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4541,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
4542,0.09056645,0.02907722,0.009207752,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4606,0.09056643,0.029077226,0.009207754,0.57174134,0.0023642695,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.01306556,0.00034220374,0.06672465
4836,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4837,0.09056645,0.029077226,0.009207753,0.5717415,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
4909,0.090566464,0.029077206,0.009207753,0.5717413,0.0023642695,0.021561967,0.0005358852,0.19364867,0.00055684155,0.00060703384,0.013065561,0.0003422035,0.0667246
5081,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
3975,0.09056652,0.029077224,0.009207743,0.57174194,0.002364267,0.021561971,0.00053588575,0.19364865,0.00055684155,0.0006070333,0.013065566,0.00034220345,0.06672466
4928,0.09056649,0.029077206,0.009207748,0.57174164,0.002364268,0.021561971,0.0005358855,0.19364859,0.00055684155,0.00060703355,0.013065564,0.00034220345,0.06672463
5264,0.09056643,0.029077228,0.009207754,0.5717413,0.0023642697,0.021561956,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672465
5718,0.3910464,0.53775436,0.0023410034,7.135296e-05,9.5581374e-05,0.010516586,0.050410196,4.7465982e-09,0.005041699,0.0010944013,1.3948034e-05,0.0016142322,1.7154784e-08
5724,0.37210402,0.5531688,0.001926997,3.946686e-05,7.174939e-05,0.008924362,0.05622665,1.6654608e-09,0.0049917386,0.0009962529,8.619683e-06,0.0015415822,6.833766e-09
5924,0.40037912,0.5299551,0.0025829608,9.542893e-05,0.00011061242,0.011388874,0.047624703,7.8473175e-09,0.005052095,0.0011470958,1.760892e-05,0.0016463692,2.6760565e-08
3690,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
65,0.5020198,0.24963814,0.021597296,0.13406725,0.0031729166,0.06184098,0.007537487,0.0034275686,0.0038660176,0.0025785048,0.0058962866,0.0019522908,0.0024054549
5881,0.41562915,0.5168711,0.003068336,0.00016511847,0.00014408173,0.013068402,0.04300251,2.1182629e-08,0.0050816,0.0012414211,2.7307316e-05,0.0017008063,6.382941e-08
5883,0.456594,0.47739023,0.004852673,0.00075929065,0.00029252114,0.018837122,0.032733664,3.7929473e-07,0.005084894,0.0015240257,9.044332e-05,0.0018400307,7.7472214e-07
1828,0.3471844,0.15209016,0.020873716,0.360944,0.004061972,0.055084333,0.0035174969,0.023812203,0.0027102325,0.0019551055,0.01320236,0.0013792859,0.013184765
2233,0.48217106,0.23159507,0.022317825,0.16727372,0.0034375023,0.06271442,0.0067039346,0.0052854787,0.0036431819,0.0025350088,0.0069533703,0.0018688603,0.0035006301
3049,0.47794518,0.22833765,0.0224557,0.17394787,0.0034944196,0.06271507,0.006554255,0.0057068914,0.0035948139,0.0025257492,0.007132651,0.0018484554,0.003741324
1874,0.47952223,0.22936247,0.022429474,0.17160864,0.003476,0.062722124,0.006610579,0.005574525,0.0036038647,0.0025296288,0.007045607,0.0018535508,0.0036613806
2284,0.5276589,0.28298226,0.019822935,0.083899125,0.002665089,0.05827915,0.00924379,0.0014054456,0.0042037144,0.0026038089,0.004072875,0.0020542627,0.0011087197
3462,0.45326075,0.20903036,0.022821607,0.21283244,0.0037084457,0.06268216,0.0057858536,0.008737482,0.0033385078,0.0024472605,0.0082344,0.0017464586,0.005374241
6434,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642692,0.021561952,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672465
6435,0.09056642,0.02907723,0.009207754,0.5717413,0.0023642697,0.021561962,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
6922,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672466
6923,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
5257,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642692,0.021561952,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672465
6954,0.090566464,0.029077206,0.009207753,0.5717413,0.0023642695,0.021561967,0.0005358852,0.19364867,0.00055684155,0.00060703384,0.013065561,0.0003422035,0.0667246
6924,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642695,0.021561952,0.00053588545,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
7016,0.09056643,0.029077226,0.009207754,0.57174134,0.0023642695,0.021561952,0.0005358855,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
7017,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672466
2510,0.5433691,0.34106863,0.014900675,0.02715784,0.0016301791,0.04721308,0.013370761,0.00017703125,0.0046897205,0.0024313095,0.0016733734,0.0021373667,0.00018093508
2515,0.5430822,0.3405767,0.014999994,0.027739324,0.0016507959,0.047345284,0.013281406,0.0001832352,0.004684514,0.0024363534,0.0016994003,0.0021341466,0.00018669957
2830,0.5400443,0.3114817,0.017590726,0.051226307,0.0021606288,0.053490914,0.011025079,0.00056217436,0.004480653,0.0025484688,0.0027755906,0.0021152478,0.0004981968
3079,0.53777426,0.3025918,0.018344697,0.05985897,0.0023152772,0.055079807,0.010476254,0.00075503526,0.0043795574,0.002575018,0.003110151,0.0020961666,0.00064296246
267,0.5115119,0.26196182,0.021035347,0.11539945,0.0030070222,0.06068061,0.008105354,0.0025899697,0.0039984593,0.0025928519,0.0052421116,0.0019908545,0.0018842528
606,0.51579434,0.26761523,0.020753412,0.10690553,0.002927545,0.0601551,0.00836134,0.002209045,0.004065772,0.0025977632,0.0049567916,0.0020108304,0.0016472983
607,0.51335984,0.26324564,0.020863801,0.11263892,0.0029574395,0.06060621,0.008212635,0.0025093057,0.0040209503,0.0025906835,0.005164075,0.0020032846,0.0018271767
1768,0.5054934,0.25519198,0.021486513,0.12643117,0.0031367752,0.061235428,0.0077532763,0.0030537385,0.003905811,0.0025913108,0.005582915,0.0019587355,0.002179031
3475,0.37645972,0.16014883,0.022217687,0.32314897,0.0040407893,0.05854137,0.0040454394,0.022329511,0.0026634415,0.0021341476,0.010961193,0.0014415706,0.011867333
1752,0.5372831,0.30880234,0.017981187,0.055762727,0.00225906,0.05391298,0.010725513,0.0006591039,0.004440441,0.0025586176,0.0029453605,0.002096545,0.0005729968
3801,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672465
4171,0.090566464,0.029077206,0.009207753,0.5717413,0.0023642695,0.021561967,0.0005358852,0.19364868,0.00055684155,0.0006070339,0.013065561,0.0003422035,0.0667246
4197,0.09056642,0.029077226,0.009207754,0.5717413,0.0023642697,0.021561962,0.00053588545,0.1936488,0.00055684155,0.000607034,0.013065554,0.0003422036,0.066724636
4651,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.01306556,0.00034220377,0.06672466
4822,0.090566546,0.029077236,0.00920774,0.5717421,0.0023642671,0.021561954,0.0005358859,0.19364877,0.00055684155,0.00060703343,0.013065568,0.00034220374,0.06672468
1755,0.5055653,0.25783017,0.021296954,0.12448238,0.0031101645,0.060687773,0.007851388,0.0030160313,0.0039427634,0.0025830183,0.005522619,0.0019619688,0.0021494913
2063,0.54037195,0.35427698,0.013818565,0.020669378,0.001450227,0.04415689,0.0144537315,0.00010901021,0.004752452,0.0023685938,0.0013322219,0.0021218946,0.00011806003
5860,0.53544277,0.3004833,0.018580245,0.06359975,0.002378759,0.055385575,0.010287167,0.00085367507,0.0043570627,0.0025789456,0.0032533263,0.0020848687,0.0007146153
5952,0.46436659,0.4456434,0.007733325,0.018349353,0.000824009,0.02470317,0.028439468,0.00042768172,0.0048974524,0.0017213315,0.0007590027,0.0018296876,0.00030556245
4069,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
4070,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
4071,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642692,0.021561956,0.0005358854,0.19364877,0.0005568416,0.00060703384,0.01306556,0.00034220374,0.06672465
340,0.4959525,0.24520299,0.021900274,0.1434062,0.0032731493,0.061856,0.007319216,0.0039811404,0.0037821424,0.0025722436,0.0061112363,0.0019167296,0.002726184
4049,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672466
6739,0.09056642,0.02907722,0.009207754,0.5717413,0.00236427,0.021561963,0.0005358854,0.1936488,0.00055684155,0.0006070341,0.013065554,0.00034220357,0.06672463
6754,0.09056654,0.029077234,0.00920774,0.57174206,0.002364267,0.021561954,0.0005358859,0.19364874,0.0005568415,0.0006070334,0.013065567,0.00034220368,0.06672467
7259,0.09056648,0.029077204,0.009207752,0.57174146,0.002364269,0.021561971,0.00053588534,0.19364865,0.0005568416,0.0006070338,0.0130655635,0.0003422035,0.066724606
1735,0.5383384,0.30590108,0.018093217,0.056856588,0.0022668752,0.05454828,0.010629922,0.00067617546,0.004425586,0.002565376,0.0030078886,0.0021041664,0.0005865361
3103,0.53535503,0.2987625,0.018660044,0.064883426,0.002396346,0.05581582,0.010151707,0.0008618683,0.0043686754,0.0025799407,0.0033464138,0.0020924332,0.00072563713
3177,0.54238224,0.32443655,0.016512394,0.03977593,0.001942957,0.05085355,0.011936215,0.0003507773,0.004580793,0.0025078543,0.00226535,0.00212519,0.00033017196
2306,0.24791941,0.09395967,0.01832538,0.48008257,0.0038295307,0.046061695,0.0020792834,0.061869156,0.001656511,0.0015068785,0.013942652,0.00094484776,0.027822526
2825,0.22320159,0.08297999,0.017196856,0.5039484,0.003699646,0.04265953,0.0017967162,0.07452875,0.0014745188,0.0013746107,0.014084588,0.00084759266,0.03220727
742,0.4939375,0.24073191,0.0201829,0.14907594,0.0029019075,0.060490735,0.0077022696,0.0064587654,0.0038085033,0.002473532,0.006535042,0.0019511313,0.0037498462
946,0.2884499,0.11344862,0.019873073,0.43490836,0.0039716535,0.050852552,0.0026094895,0.04592587,0.0019690385,0.0017147451,0.013350291,0.0011039663,0.021822492
947,0.39224574,0.17125224,0.022324463,0.29990923,0.0039662486,0.059570566,0.0043923995,0.018898746,0.0028332134,0.0021976589,0.010569053,0.0015121902,0.0103283515
949,0.4104444,0.17959376,0.022770807,0.2767088,0.0039402195,0.061322138,0.004694487,0.015114996,0.002950775,0.002282476,0.009995593,0.0015796653,0.0086019
1237,0.4908171,0.239483,0.02205887,0.15275386,0.003333938,0.06238655,0.0070506213,0.004426868,0.0037371137,0.0025572255,0.0064887344,0.0019037944,0.0030023959
6718,0.09056643,0.029077228,0.009207754,0.5717413,0.0023642697,0.021561956,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672465
6721,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
7100,0.090566434,0.029077226,0.009207753,0.5717414,0.0023642695,0.021561952,0.00053588545,0.1936488,0.00055684155,0.0006070339,0.013065561,0.00034220374,0.06672465
620,0.529629,0.28695187,0.01953582,0.0790749,0.0026003842,0.05768534,0.009450296,0.001252429,0.004252234,0.0025974615,0.003900718,0.002065608,0.0010040152
622,0.5071854,0.25600803,0.021415818,0.12412444,0.0031063845,0.061287012,0.007819639,0.0029485547,0.0039190184,0.0025936652,0.005513016,0.0019670078,0.00211203
1203,0.46235946,0.21756141,0.022675807,0.19754048,0.003641614,0.062313523,0.006104579,0.0076005575,0.0034392881,0.002476935,0.0077490895,0.0017799003,0.0047574067
1205,0.5290005,0.2856569,0.019635897,0.08068883,0.0026241525,0.05781945,0.009388915,0.0013068574,0.0042317105,0.0025995164,0.003947233,0.0020596932,0.0010403041
1280,0.43538395,0.20219888,0.022287855,0.23629121,0.0038494733,0.058899753,0.0055613955,0.012709036,0.0032115642,0.00236215,0.0084057,0.0016568216,0.007182207
4686,0.09056644,0.029077226,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672466
4689,0.09056643,0.029077228,0.009207754,0.57174134,0.0023642697,0.021561952,0.0005358855,0.1936488,0.00055684155,0.00060703396,0.013065559,0.00034220377,0.06672465
4897,0.09056645,0.029077226,0.009207753,0.5717415,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672466
4899,0.09056646,0.029077224,0.0092077525,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220377,0.06672466
4042,0.091056444,0.029249847,0.009245264,0.5717232,0.002371113,0.021657737,0.0005396453,0.19300444,0.0005597639,0.00061012607,0.013075489,0.00034404566,0.06656266
1882,0.53783894,0.30526534,0.018171718,0.057826478,0.002286125,0.054601613,0.01058806,0.00070352515,0.0044107274,0.0025679746,0.003034746,0.0020988,0.00060597976
6058,0.5118246,0.37514403,0.011597341,0.03180252,0.0012041193,0.0375339,0.019129155,0.0010608359,0.004616769,0.002113931,0.001356481,0.0019929535,0.0006236294
3295,0.46588904,0.21889074,0.022607667,0.19300936,0.0035977012,0.062803335,0.006154417,0.007037797,0.003487033,0.0024849605,0.007749747,0.0018042874,0.0044839284
1816,0.54346323,0.33262187,0.015714446,0.03296996,0.0017812502,0.049123418,0.012638525,0.0002513851,0.0046319696,0.0024726081,0.0019515406,0.0021336365,0.0002461666
2520,0.54278296,0.32879758,0.016095785,0.036287867,0.0018610673,0.04997733,0.012264444,0.00029664589,0.0046170293,0.002487779,0.0021142971,0.002131858,0.00028542327
2742,0.5430235,0.33120686,0.01583043,0.034351666,0.0018089314,0.049478907,0.012481352,0.00027029996,0.0046423585,0.0024753322,0.002030198,0.0021374458,0.0002626573
2744,0.54263604,0.32173124,0.016702699,0.041467536,0.0019735696,0.051431157,0.011787392,0.00038116938,0.0045512994,0.0025168727,0.002340592,0.002125805,0.00035460555
2745,0.5434159,0.33299518,0.0156707,0.032772046,0.0017762728,0.04903947,0.012642421,0.00024691853,0.004643715,0.0024691583,0.0019493776,0.00213598,0.00024284724
2884,0.54282176,0.3346883,0.01560989,0.03208759,0.0017677009,0.048673198,0.012734747,0.00023840598,0.0046432535,0.0024667692,0.0019045072,0.0021286455,0.0002352709
2886,0.54202473,0.344839,0.014665317,0.025682665,0.0015977897,0.046437155,0.013554656,0.000158101,0.0047232946,0.0024163886,0.00160314,0.0021332833,0.00016451866
2887,0.5423693,0.34327036,0.014791379,0.02649917,0.0016191407,0.046755813,0.013447359,0.00016800204,0.004708806,0.0024230944,0.0016412113,0.0021331257,0.00017331282
3279,0.5421595,0.3475583,0.014321637,0.023711734,0.0015307945,0.045738205,0.013928123,0.00014020194,0.004731197,0.002398594,0.0014996429,0.0021351546,0.00014707417
2647,0.5373073,0.36589494,0.012702522,0.015392392,0.0012644207,0.04136722,0.015659172,6.460517e-05,0.004810147,0.0022986338,0.0010503877,0.0021139064,7.44096e-05
3297,0.34635735,0.14254645,0.021605466,0.36353981,0.0040336945,0.05667266,0.003493683,0.029161157,0.0024114389,0.0019966676,0.011959051,0.001327908,0.014894887
2704,0.5049567,0.2537043,0.021491224,0.12801631,0.0031346905,0.06152223,0.0077021196,0.0031223295,0.003904756,0.002588208,0.0056736954,0.001962102,0.0022213748
2757,0.5094558,0.2577108,0.021281086,0.120568275,0.0030589502,0.061242964,0.007935157,0.0028092777,0.0039410354,0.00259554,0.005400721,0.001978793,0.0020216315
3506,0.5327292,0.2911821,0.019186478,0.072982475,0.0025105928,0.057078276,0.009736801,0.0010780188,0.0042955885,0.00259284,0.0036674521,0.0020798647,0.0008804009
5073,0.09056645,0.029077223,0.009207752,0.5717414,0.0023642695,0.021561956,0.0005358854,0.19364879,0.0005568416,0.00060703384,0.013065561,0.00034220374,0.06672466
6825,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
930,0.5373102,0.30336228,0.018317115,0.05972951,0.0023187203,0.054939616,0.010459821,0.00074317196,0.0043964996,0.0025720058,0.0031177194,0.0020968053,0.00063658046
3914,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
5196,0.09510616,0.03070029,0.009550409,0.5722678,0.0024292737,0.02241833,0.000571201,0.18718132,0.000585332,0.0006350234,0.013159393,0.00035904342,0.065036505
4058,0.09056653,0.029077228,0.009207742,0.571742,0.002364267,0.02156197,0.0005358858,0.19364868,0.00055684155,0.00060703326,0.013065567,0.0003422035,0.066724665
4321,0.090566516,0.029077219,0.009207745,0.5717419,0.0023642674,0.021561973,0.0005358857,0.1936486,0.00055684155,0.0006070334,0.013065565,0.00034220345,0.06672465
5461,0.5008234,0.42761424,0.00763294,0.0029560158,0.00057385827,0.0276656,0.023486614,3.5027583e-06,0.0050762254,0.0018684269,0.00028240102,0.0020110717,5.714408e-06
4371,0.09056642,0.029077228,0.009207754,0.5717413,0.0023642697,0.02156196,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
4372,0.09056643,0.029077228,0.009207754,0.5717413,0.0023642697,0.021561956,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065557,0.00034220368,0.06672465
6899,0.09056642,0.02907723,0.009207754,0.5717413,0.0023642697,0.021561962,0.0005358855,0.1936488,0.00055684155,0.000607034,0.013065555,0.00034220362,0.06672464
5605,0.50589716,0.30981538,0.017942816,0.0885038,0.0026582617,0.047912262,0.011049681,0.0025473598,0.004200329,0.0024491933,0.0034084183,0.0018961645,0.0017192578
252,0.52284575,0.27827042,0.020152617,0.092131756,0.002773277,0.058777057,0.008893507,0.0016509204,0.0041774088,0.0025985928,0.004409267,0.002038242,0.0012812228
716,0.4941087,0.24160676,0.021959122,0.14785841,0.003286914,0.06241889,0.007173996,0.004160341,0.0037658946,0.0025648803,0.006336007,0.0019181976,0.0028418677
2120,0.5414097,0.31420168,0.017297156,0.048000276,0.0020946914,0.05298315,0.011251661,0.00049806264,0.0045078457,0.002538424,0.0026449745,0.0021242362,0.00044821782
1798,0.5421759,0.31810448,0.017017487,0.0444793,0.0020338332,0.052176766,0.011541009,0.0004352533,0.004517561,0.0025298016,0.0024693315,0.0021216369,0.0003977133
3697,0.09056658,0.029077178,0.009207733,0.57174075,0.0023642723,0.021561941,0.0005358846,0.19364901,0.00055684155,0.00060703437,0.013065572,0.0003422044,0.066724725
3700,0.090566486,0.029077202,0.00920775,0.5717415,0.0023642688,0.021561971,0.0005358854,0.19364864,0.00055684155,0.0006070337,0.0130655635,0.00034220348,0.06672461
4927,0.09056651,0.029077215,0.009207745,0.5717418,0.0023642676,0.021561971,0.0005358856,0.19364858,0.00055684155,0.00060703343,0.013065564,0.00034220345,0.06672464
6605,0.09056648,0.029077204,0.009207752,0.57174146,0.002364269,0.021561971,0.00053588534,0.19364865,0.0005568416,0.0006070338,0.0130655635,0.0003422035,0.066724606
6651,0.09056642,0.029077228,0.009207754,0.5717413,0.0023642697,0.021561958,0.00053588557,0.1936488,0.00055684155,0.000607034,0.013065556,0.00034220365,0.06672465
6652,0.09056642,0.029077219,0.009207754,0.5717412,0.00236427,0.021561965,0.0005358854,0.1936488,0.00055684155,0.0006070341,0.013065555,0.00034220357,0.06672462
1254,0.42165413,0.1868979,0.022872508,0.26040924,0.0039005983,0.06180752,0.0049520424,0.013266936,0.00304514,0.0023292485,0.009545887,0.0016217382,0.0076970807
4137,0.09088217,0.02918826,0.009231088,0.57177955,0.0023678984,0.021629479,0.00053826044,0.19318393,0.0005588564,0.00060894334,0.013078488,0.00034345966,0.06660967
4346,0.09056645,0.029077223,0.0092077525,0.5717414,0.0023642692,0.021561954,0.0005358854,0.19364879,0.00055684155,0.0006070338,0.013065561,0.00034220374,0.06672465
4349,0.09056644,0.029077228,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.19364882,0.0005568416,0.00060703384,0.013065562,0.00034220377,0.06672465
4350,0.09056644,0.029077226,0.009207753,0.57174146,0.0023642692,0.021561954,0.0005358854,0.1936488,0.00055684155,0.00060703384,0.013065561,0.00034220374,0.06672466
5585,0.40855783,0.52316695,0.0028295782,0.00012785444,0.00012740504,0.012278506,0.044917677,1.3082225e-08,0.0050948467,0.0011959887,2.2466176e-05,0.0016809072,4.2079815e-08
5666,0.51026326,0.32159975,0.0156341,0.074438296,0.0020568073,0.047797926,0.012084411,0.0020437997,0.004629476,0.0023207734,0.003670343,0.0020471055,0.0014140047
277,0.5270003,0.28086847,0.019893134,0.08616569,0.0026827017,0.058579884,0.009151387,0.0014788504,0.0041930415,0.0026013546,0.0041727787,0.002054282,0.0011580968
1989,0.47556826,0.22779663,0.022418806,0.17672645,0.0035061233,0.06244489,0.0065224697,0.0059871157,0.0035839572,0.002515226,0.007203294,0.0018389109,0.003887802
3656,0.09056646,0.029077224,0.0092077525,0.57174146,0.002364269,0.021561954,0.0005358854,0.1936488,0.00055684155,0.0006070338,0.013065561,0.00034220377,0.06672466
6137,0.4222652,0.5106145,0.0032378305,0.00019385472,0.00015513237,0.01375297,0.041650854,2.8081255e-08,0.0050936327,0.001275275,3.125719e-05,0.0017293611,8.167942e-08
6140,0.40407598,0.5266446,0.0026778863,0.0001072461,0.000116591546,0.011751134,0.046724603,9.79982e-09,0.005055111,0.0011669787,1.9326162e-05,0.0016605746,3.2407947e-08
6141,0.4046088,0.5261737,0.0026911113,0.00010912326,0.00011745042,0.011808384,0.04657828,1.0105807e-08,0.005060125,0.0011697251,1.962765e-05,0.0016635957,3.3299624e-08
2081,0.5402771,0.3107077,0.01760037,0.051572263,0.0021567254,0.053646296,0.0110326195,0.0005776363,0.0044689667,0.0025488227,0.0027865951,0.0021167158,0.00050829933
2163,0.53406304,0.29685506,0.01878196,0.06752398,0.0024295864,0.056111738,0.010030489,0.0009356467,0.0043605813,0.0025804187,0.0034595095,0.002089844,0.0007782147
11,0.41493684,0.18318094,0.022782793,0.2696966,0.0039266758,0.061348148,0.0048109186,0.0143845,0.0029976373,0.0023005877,0.009797737,0.0015967258,0.008239853
1434,0.5249739,0.2781368,0.020126063,0.09018831,0.0027442714,0.05888439,0.008980994,0.0016051908,0.0041586016,0.0026057602,0.0043088896,0.0020420412,0.0012447621
1438,0.37608498,0.15963389,0.02214708,0.323813,0.003995054,0.05902278,0.004026367,0.022034196,0.002675398,0.002128163,0.011191611,0.0014502298,0.011797234
6100,0.5170843,0.26344636,0.018076345,0.11078566,0.0023600482,0.058231995,0.009531849,0.0040125595,0.0041352785,0.0024434235,0.0053499164,0.0020894331,0.0024528648
217,0.54300433,0.3221956,0.016538775,0.040814828,0.001939632,0.05135155,0.011885166,0.00037565603,0.0045754854,0.0025067986,0.0023275078,0.0021358887,0.00034883205
1173,0.54272324,0.32353103,0.0165983,0.040163275,0.0019527192,0.05096482,0.011931865,0.00036309345,0.004543035,0.0025126243,0.0022587224,0.0021186203,0.0003386958
