Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4909,0.045444477,0.028390288,0.0032641625,0.842324,0.0013232869,0.009116248,0.006623697,0.002696086,0.0027655778,0.0018151837,0.0064721596,0.0008183485,0.04894646
5081,0.032779507,0.022981416,0.0051974496,0.78772056,0.0039656106,0.014196044,0.010602374,0.00770159,0.0039031804,0.0071761287,0.014525782,0.0021613687,0.08708912
3975,0.01881774,0.012566427,0.0033728336,0.8335039,0.0012130003,0.008136849,0.004636589,0.015470662,0.0009969708,0.002943665,0.014847847,0.0010694303,0.08242426
4928,0.02301304,0.038651854,0.0056761256,0.7593352,0.0020174806,0.0099943075,0.010273389,0.011279639,0.0016670239,0.0072382265,0.01540986,0.0013917204,0.11405204
5264,0.026015054,0.025613246,0.004790747,0.78570503,0.0015275253,0.009983917,0.007759366,0.008245755,0.0014751317,0.005690462,0.014548652,0.0011390323,0.10750621
5718,0.40322804,0.41461876,0.010277399,0.037910763,0.0036295513,0.012268608,0.035166234,0.012891251,0.041675493,0.013820926,0.0041759093,0.004694341,0.005642876
5724,0.5056218,0.32938343,0.022019891,0.051879425,0.006666431,0.02078317,0.011372246,0.0053841104,0.024161067,0.0054800063,0.0062182103,0.003644681,0.007385446
5924,0.72388643,0.15841667,0.02064579,0.035046656,0.003536533,0.030234102,0.0042632823,0.0025884125,0.00831834,0.003993698,0.0027042208,0.001800965,0.0045649353
3690,0.19569066,0.16521074,0.03003442,0.28228402,0.0052918904,0.023646565,0.018573508,0.037856944,0.012661016,0.03140291,0.04888507,0.027123276,0.12133901
65,0.4121567,0.20288071,0.04528992,0.14660901,0.01653504,0.051326822,0.025289612,0.012229981,0.025654025,0.015243858,0.015254643,0.0118655795,0.019664127
5881,0.4818764,0.41002464,0.00576811,0.02058156,0.0017208093,0.006073055,0.02440247,0.007486484,0.025093079,0.0105337715,0.0015563753,0.002060989,0.0028221938
5883,0.7054964,0.11006602,0.007785419,0.04853227,0.0024417937,0.010816049,0.023712993,0.024988107,0.029935287,0.024087382,0.0034208247,0.0033317215,0.005385783
1828,0.22828405,0.14007327,0.04454366,0.1844502,0.02183858,0.036761504,0.08521396,0.035753213,0.080559924,0.059916966,0.031255618,0.02218537,0.029163776
2233,0.48344147,0.22483782,0.044771943,0.04989606,0.012844929,0.063430205,0.023511987,0.0120617375,0.02314498,0.027685815,0.009316634,0.01103941,0.014017033
3049,0.55674803,0.21954669,0.02628797,0.043957174,0.0039743315,0.07304467,0.01742101,0.004778704,0.014771892,0.018893845,0.0055694743,0.006219664,0.008786661
1874,0.6104935,0.19765742,0.028858716,0.034439135,0.0064097745,0.057837307,0.011740442,0.0068382504,0.014172082,0.01476192,0.0043421052,0.0054995557,0.0069498704
2284,0.5464461,0.17942868,0.04289431,0.08229954,0.014867614,0.041705973,0.012613225,0.010298483,0.0221984,0.0146871,0.011633952,0.007797733,0.013128893
3462,0.3810854,0.18550836,0.059574056,0.08894467,0.022315064,0.088650264,0.029138912,0.020564552,0.024816131,0.036390964,0.020254489,0.017745158,0.025011996
6434,0.036175467,0.0246601,0.0021090363,0.12540789,0.0007422287,0.0026213373,0.0017572797,0.7511701,0.0004677184,0.003208065,0.036578257,0.0036991213,0.01140339
6435,0.04875783,0.019762168,0.001207115,0.090879805,0.00039589018,0.0015885913,0.0009904638,0.8037205,0.0003518071,0.0024733916,0.022510953,0.001825326,0.0055361274
6922,0.10665784,0.027518984,0.0019424852,0.08462446,0.0006685118,0.002231114,0.0018641198,0.7425203,0.0010485002,0.0050737127,0.017830173,0.0019992327,0.0060206624
6923,0.06802789,0.053193685,0.0046207462,0.17524232,0.0018507127,0.0057334364,0.006149877,0.6116566,0.001777377,0.0074369716,0.034027442,0.0054133697,0.02486959
5257,0.040225253,0.034185722,0.012643858,0.6369733,0.004580133,0.02051266,0.016602447,0.04454242,0.0037667563,0.009289649,0.041349195,0.004996361,0.1303322
6954,0.5292144,0.085098356,0.00583733,0.113067605,0.0031977438,0.004852092,0.012059331,0.19116524,0.011843492,0.019805567,0.0044362787,0.0020071263,0.017415436
6924,0.036798593,0.014160658,0.0019878442,0.24197504,0.0009457404,0.004139922,0.0016067264,0.62200886,0.0008462873,0.0024165818,0.055621617,0.00396088,0.01353128
7016,0.027008165,0.04712589,0.008449554,0.20534849,0.0036659855,0.010531338,0.008236065,0.53061676,0.001397611,0.008504589,0.08890148,0.013640671,0.04657347
7017,0.13780251,0.033890273,0.0028732119,0.0859687,0.001000098,0.002979017,0.0029069025,0.69890225,0.0016015157,0.007168612,0.01561809,0.0022460208,0.007042869
2510,0.41895053,0.25752252,0.051477037,0.05950096,0.018257668,0.04993982,0.031216402,0.014647442,0.02738906,0.028040636,0.0113718705,0.015771821,0.015914274
2515,0.4093559,0.35517853,0.031978242,0.037386402,0.009508062,0.044492796,0.029575193,0.009641119,0.02986106,0.017026747,0.006902908,0.009958448,0.009134662
2830,0.48175526,0.2051262,0.04464384,0.053649034,0.0102700135,0.07668879,0.022270298,0.015714185,0.015706303,0.035652462,0.010810944,0.010920405,0.016792303
3079,0.52628547,0.25764945,0.040430665,0.032338098,0.008020623,0.0631594,0.014885286,0.006858492,0.01235685,0.018874161,0.004553743,0.006768182,0.007819614
267,0.4458328,0.16231376,0.045445483,0.12367534,0.009048728,0.10128002,0.018023387,0.009399548,0.015324222,0.027632585,0.012414615,0.009056525,0.020553036
606,0.38327438,0.12960798,0.05302827,0.112995565,0.008939704,0.15185024,0.018310115,0.018294323,0.009119574,0.043630984,0.024063947,0.013621134,0.03326377
607,0.47027427,0.18341613,0.03364937,0.0784598,0.007199287,0.11369965,0.01956367,0.008948233,0.013487167,0.033354923,0.010576278,0.008707747,0.018663418
1768,0.5088116,0.27494177,0.035589106,0.03484554,0.007117834,0.066510335,0.014269125,0.005990122,0.008943177,0.02314794,0.0049416902,0.00677222,0.00811958
3475,0.6275218,0.18697816,0.014404671,0.04919153,0.0057144007,0.022387285,0.013897601,0.018702187,0.03399621,0.008392359,0.0047291834,0.002703974,0.011380588
1752,0.7457049,0.09044476,0.0122841485,0.049418163,0.0017637232,0.04729938,0.009502715,0.0075483336,0.009933393,0.013061471,0.0040179277,0.0027550326,0.006266035
3801,0.03331275,0.03302206,0.0034845849,0.7917632,0.001526473,0.009010646,0.008546497,0.0050736205,0.0021980961,0.004210602,0.010894219,0.0012583968,0.09569886
4171,0.008215094,0.003915562,0.00056984945,0.9443467,0.00016418062,0.0020395045,0.0011308788,0.00085823546,0.00017168115,0.00061763055,0.0020351387,7.9876365e-05,0.0358556
4197,0.018305127,0.00965368,0.001518827,0.89843816,0.0004636592,0.004521467,0.0029330465,0.0021329024,0.0005592697,0.0012520968,0.0045367326,0.0003412547,0.05534389
4651,0.011443016,0.005564342,0.0011156127,0.9151279,0.0007383825,0.0053059286,0.0023762744,0.0013120606,0.0006472533,0.0018834039,0.003823019,0.00027969966,0.05038298
4822,0.02659841,0.0148134325,0.0026275425,0.8687653,0.0010233517,0.007590741,0.0048346864,0.0031987717,0.0014043065,0.0017199933,0.005989401,0.0005907898,0.060843404
1755,0.21154381,0.5739103,0.015944473,0.0389923,0.0063442243,0.022696102,0.038062386,0.011819732,0.041809775,0.0130649265,0.00701357,0.005295281,0.013503163
2063,0.595461,0.18821585,0.026230108,0.05032875,0.0048881997,0.05529154,0.016345285,0.00667572,0.019425878,0.018734023,0.004737828,0.004914508,0.008751347
5860,0.7173277,0.11929242,0.011287612,0.057054233,0.005836139,0.021406265,0.006260758,0.015524369,0.022442829,0.008091749,0.006745685,0.0033383423,0.005391957
5952,0.57300436,0.21473984,0.012725783,0.0683473,0.00478568,0.016156726,0.023186496,0.020696046,0.033611998,0.011818917,0.0051746196,0.0036139647,0.012138154
4069,0.03620831,0.034399815,0.011525307,0.6601115,0.007047272,0.028760547,0.014600435,0.032810435,0.0060357014,0.012318879,0.03377834,0.0036210786,0.11878235
4070,0.046701636,0.05623053,0.014446687,0.540411,0.009802649,0.034959443,0.01994782,0.051993348,0.006895806,0.020166,0.05004792,0.007854152,0.14054301
4071,0.036388453,0.03735272,0.015386768,0.6115105,0.009409252,0.036870394,0.01870752,0.05691294,0.0093875695,0.0127126705,0.046881024,0.006640322,0.10183988
340,0.5138488,0.23250441,0.03747327,0.04038717,0.0074449936,0.084125794,0.015633317,0.008179883,0.012241808,0.022497527,0.0069657974,0.007794172,0.010903183
4049,0.016872538,0.0063327863,0.0014981239,0.89052534,0.0011451524,0.006729925,0.0032408426,0.0019533022,0.0009999311,0.0028894371,0.0053305584,0.0005135805,0.061968505
6739,0.025030551,0.020104341,0.0012994354,0.064198665,0.00032085777,0.0012632144,0.0009105487,0.8464834,0.00020891953,0.0018703347,0.030947035,0.0022234807,0.005139278
6754,0.065932944,0.049021613,0.005389614,0.16335395,0.0018126358,0.0056005414,0.005893269,0.61447495,0.0017997383,0.007624036,0.049435854,0.006481066,0.023179652
7259,0.04265477,0.019388445,0.00078978494,0.046392746,0.00017124308,0.0007348504,0.00063023344,0.87075436,0.00017329882,0.0018521467,0.012779432,0.0009725826,0.0027063508
1735,0.6135527,0.18495023,0.03807654,0.059731416,0.009545223,0.035042245,0.008596541,0.006365129,0.015862677,0.006718362,0.00709212,0.0045212703,0.009945625
3103,0.57359236,0.25284836,0.036216572,0.045952287,0.008013508,0.029004278,0.009989845,0.0049552564,0.015659276,0.006079445,0.005167748,0.004020796,0.0085002445
3177,0.32626837,0.15211286,0.048679393,0.16304335,0.013898406,0.09331721,0.03235267,0.026340041,0.018865893,0.045966394,0.023847843,0.013086921,0.042220626
2306,0.2532067,0.07785715,0.048713792,0.22339581,0.011628529,0.12736256,0.025632493,0.049130164,0.015142177,0.04299093,0.047277916,0.013607215,0.06405458
2825,0.6582161,0.07457255,0.014122165,0.11026752,0.0029375209,0.06862728,0.01041276,0.0065645683,0.015165719,0.016475383,0.0077934987,0.0046497555,0.010195197
742,0.72797817,0.11172501,0.009884385,0.063558236,0.003469763,0.02605982,0.0074993535,0.007414094,0.012542706,0.017398225,0.0058344733,0.0036786625,0.0029570463
946,0.39226374,0.19559641,0.023684273,0.22814666,0.009190877,0.042384334,0.018526815,0.01065281,0.030036092,0.00645077,0.015695624,0.00554985,0.021821717
947,0.72588736,0.10556831,0.007446204,0.088885516,0.0035664951,0.019802585,0.0032500015,0.01424029,0.016031211,0.0035207947,0.0053501157,0.0014755003,0.004975568
949,0.4847383,0.29156488,0.02306528,0.07609544,0.009165615,0.021847924,0.0148527855,0.008316451,0.0392993,0.005279705,0.010341309,0.0054519395,0.009981064
1237,0.7115694,0.07050063,0.011504443,0.11976913,0.0048554987,0.03485545,0.0038691272,0.009947204,0.0144459335,0.00394917,0.0053412803,0.0018710777,0.0075216405
6718,0.49596876,0.05276625,0.004719705,0.16664277,0.0023005717,0.0033669674,0.0062620426,0.22368181,0.0065791775,0.015158604,0.007368534,0.0017194794,0.013465323
6721,0.24750195,0.07782621,0.016753409,0.32704815,0.013519875,0.04460552,0.008226543,0.13117364,0.017997624,0.022959882,0.031289183,0.008893122,0.052204926
7100,0.044902384,0.17712384,0.013118048,0.457526,0.00452156,0.013976874,0.022776889,0.062162,0.0035259877,0.019827327,0.044759315,0.005997437,0.1297824
620,0.4578311,0.22013721,0.04181165,0.04142991,0.005973875,0.12950157,0.015023704,0.013333068,0.00930544,0.037447196,0.008528447,0.0062531824,0.013423796
622,0.23961738,0.106809914,0.062264126,0.16913374,0.015464199,0.14580566,0.028172964,0.045470532,0.015615472,0.04979451,0.04842532,0.016916532,0.056509655
1203,0.45965403,0.27438855,0.026004503,0.027396362,0.003817151,0.119254544,0.01424018,0.014751089,0.009963588,0.03132328,0.0054072854,0.0036759179,0.010123528
1205,0.4697736,0.24458668,0.029820548,0.044227004,0.0059029954,0.1098406,0.019260088,0.011269326,0.011929855,0.030275993,0.006149323,0.006872811,0.010091184
1280,0.23552416,0.09339737,0.016556004,0.48632267,0.0062627145,0.024001008,0.019243473,0.021506883,0.013669665,0.008775124,0.015924051,0.00481059,0.05400629
4686,0.020506542,0.012051917,0.0023119778,0.87333846,0.0009159593,0.0073684915,0.0043731933,0.0026648913,0.0010493253,0.0020921226,0.0056848056,0.00051676534,0.067125715
4689,0.016266145,0.011532285,0.0018367923,0.8863896,0.0006020292,0.0050866473,0.0036402913,0.0024797018,0.00067578343,0.0019387949,0.0050836885,0.00036481582,0.06410337
4897,0.013427227,0.0065387855,0.0014790475,0.9035606,0.0010103527,0.0065968046,0.0029919713,0.0016668345,0.0009111033,0.0020352013,0.004443613,0.00036858232,0.05496988
4899,0.013351291,0.0050947554,0.0011703409,0.91190195,0.00093271927,0.0059718513,0.0024927962,0.0013548709,0.0008245866,0.0020085543,0.004047096,0.00033614913,0.050513122
4042,0.05042506,0.037149496,0.011808273,0.63582015,0.009440538,0.022531405,0.018417936,0.02622383,0.0077374578,0.011306588,0.033422172,0.007461744,0.12825537
1882,0.7162617,0.123214684,0.029535063,0.045192104,0.0073991152,0.032778848,0.0049402774,0.006055987,0.012586359,0.006536458,0.004897814,0.002997824,0.0076039294
6058,0.46334803,0.42857435,0.009242111,0.029389482,0.004638049,0.009246676,0.010342341,0.009811254,0.018761508,0.0070689125,0.002600015,0.0012848278,0.00569253
3295,0.60940236,0.18055858,0.017816119,0.06469778,0.004120551,0.034744594,0.01805743,0.008722578,0.022532178,0.014156274,0.009733925,0.0074346163,0.008023006
1816,0.45485464,0.29608223,0.046504468,0.05729218,0.014554975,0.039286688,0.021613417,0.006298122,0.023655223,0.010662522,0.0076608947,0.008619816,0.012914834
2520,0.37051746,0.36037347,0.026757456,0.04307939,0.008880921,0.054990534,0.032328438,0.011644651,0.030826498,0.028558964,0.008168421,0.010409509,0.013464285
2742,0.6358863,0.19014643,0.03492486,0.030886576,0.0070724273,0.040292982,0.011028395,0.00537522,0.013024521,0.011410675,0.005254511,0.00701431,0.0076828306
2744,0.40475538,0.34127972,0.033521123,0.04064174,0.010499947,0.055121243,0.026935628,0.011442344,0.02560133,0.02157515,0.007492103,0.009576142,0.011558149
2745,0.66138345,0.1540259,0.034916732,0.0514987,0.008434515,0.030514205,0.009122531,0.006026702,0.01421959,0.010440216,0.006046707,0.0048674475,0.008503347
2884,0.5872186,0.21597168,0.030863553,0.030685648,0.006578459,0.0416746,0.018757563,0.010527829,0.021698294,0.01765962,0.0036424242,0.0054342775,0.009287517
2886,0.7036511,0.1633611,0.02789621,0.03037417,0.0053997557,0.030600073,0.0059236726,0.0046264133,0.009557358,0.007045159,0.0030118453,0.0034011921,0.005152078
2887,0.7727754,0.14078425,0.01566082,0.018602517,0.002634318,0.024068283,0.0032964756,0.0032194273,0.007904558,0.0046379184,0.0017670924,0.001244109,0.0034046965
3279,0.6199414,0.15704665,0.035273347,0.057362147,0.011707458,0.03933426,0.01212409,0.010197046,0.019256104,0.012261203,0.007361689,0.0065245745,0.01161001
2647,0.5085742,0.32228753,0.023647033,0.026844578,0.004866095,0.04995104,0.016434425,0.0052474933,0.014287092,0.012072864,0.0039632726,0.006157793,0.0056666443
3297,0.448144,0.2554623,0.042637207,0.061150968,0.010541971,0.078469306,0.018307703,0.010381641,0.010497501,0.029475056,0.010241306,0.009226071,0.015464978
2704,0.3290073,0.22854048,0.049764518,0.105489075,0.009630191,0.13527957,0.015663361,0.024713097,0.0069112037,0.037224855,0.02143545,0.0071977335,0.029143209
2757,0.4549001,0.20751648,0.035324916,0.06986454,0.0054222653,0.12498957,0.015921567,0.013107605,0.0076252334,0.03351363,0.010539013,0.0072643273,0.014010815
3506,0.20652421,0.201694,0.048726775,0.16379134,0.02059647,0.0773293,0.05143555,0.0358179,0.03671714,0.04064591,0.04094979,0.021971233,0.053800393
5073,0.040711775,0.03155519,0.010675057,0.6599083,0.009522736,0.023888191,0.017030716,0.032785207,0.007733082,0.011083777,0.03462276,0.007444718,0.113038555
6825,0.100218676,0.4266689,0.01839546,0.17303416,0.007192709,0.012520586,0.026509149,0.09274156,0.012504006,0.01879913,0.025428219,0.007434964,0.078552544
930,0.6301194,0.21076943,0.017946769,0.024823561,0.0021788068,0.07192905,0.009267319,0.002532991,0.009045926,0.013181575,0.0014385702,0.0020342409,0.0047324584
3914,0.022454081,0.011600787,0.0025917415,0.8460938,0.0027071512,0.011449049,0.0058798604,0.0038923707,0.002132966,0.0050860485,0.00945393,0.0010446105,0.07561369
5196,0.11268207,0.09522598,0.01628924,0.5478095,0.008960729,0.021190222,0.035634354,0.018893799,0.021740962,0.013883281,0.027177796,0.010178046,0.07033408
4058,0.013541849,0.0057957224,0.0013626864,0.90341824,0.0008003206,0.005853725,0.0026637954,0.0018831588,0.0007319141,0.002079323,0.004674919,0.00034315878,0.056851294
4321,0.03639591,0.015640398,0.0020469022,0.8836008,0.0006298574,0.007677467,0.003605652,0.0017113277,0.0012986148,0.00089773425,0.0038133657,0.00033389023,0.0423481
5461,0.28047296,0.5705032,0.007969415,0.029266203,0.0030072976,0.009307877,0.029710867,0.008706301,0.03906309,0.010446591,0.00325546,0.0026178707,0.00567306
4371,0.027747745,0.02505964,0.0057374807,0.76133174,0.0030078273,0.012124448,0.010198454,0.0112764,0.0025682135,0.007147782,0.016670188,0.0020487118,0.11508131
4372,0.011423068,0.0069551775,0.0012529382,0.90809244,0.00043222215,0.004102028,0.0023668285,0.0022431284,0.00041151387,0.0013838133,0.004668507,0.00021767216,0.05645075
6899,0.07647844,0.15016168,0.026940523,0.30792356,0.008811271,0.028582152,0.029835122,0.121691115,0.00567751,0.026957963,0.08332224,0.014108313,0.11951015
5605,0.36795825,0.19035873,0.033678155,0.19662488,0.011508968,0.025433986,0.032723818,0.04224783,0.029981993,0.013924439,0.014959581,0.009130938,0.031468466
252,0.45632845,0.26505825,0.051488496,0.061178222,0.012080736,0.056839507,0.020218017,0.008212877,0.01686901,0.018331362,0.00999445,0.010959899,0.012440778
716,0.42287132,0.18628973,0.04513841,0.14955911,0.015122276,0.06309851,0.02099382,0.0091889575,0.02455063,0.014030191,0.015360597,0.010055324,0.02374114
2120,0.7565973,0.09006815,0.022628147,0.050720755,0.006073122,0.03558714,0.0032041715,0.0062996186,0.010275888,0.007096791,0.0043632872,0.0023238475,0.004761811
1798,0.49312904,0.18575427,0.049580473,0.06537488,0.013938991,0.07063845,0.020747285,0.013447055,0.020286378,0.02782257,0.011755773,0.011461672,0.016063118
3697,0.0145739885,0.007504251,0.0018640211,0.8934412,0.0006839318,0.0056335484,0.0030329921,0.0044237953,0.0006236553,0.0016534779,0.006937998,0.0004327036,0.059194352
3700,0.034292024,0.027219689,0.0069703762,0.7312993,0.0036603946,0.015542072,0.012330884,0.0131444195,0.0030797601,0.008176484,0.020575153,0.0026667665,0.12104289
4927,0.052157145,0.03595077,0.013410817,0.6096709,0.009447922,0.024664246,0.019317169,0.026598282,0.008127576,0.015116334,0.036984313,0.008722361,0.13983206
6605,0.07689197,0.036213107,0.0040816613,0.10769342,0.0011452326,0.004978068,0.0033292428,0.7085404,0.0013150317,0.0064875185,0.03343247,0.0035929265,0.012298907
6651,0.10957512,0.050278153,0.008248982,0.15383478,0.0028054502,0.009308291,0.008641779,0.56110585,0.0035973296,0.012241309,0.046907313,0.0074878833,0.025967734
6652,0.11851882,0.03041685,0.0031640853,0.0992156,0.0011044309,0.0031446603,0.0033820183,0.7004302,0.0017448673,0.0074173226,0.020887844,0.0027670918,0.0078061516
1254,0.18594225,0.62582076,0.017368056,0.04812728,0.0070141465,0.010340133,0.028086336,0.006870334,0.037797596,0.008054933,0.00961693,0.00399291,0.010968392
4137,0.067626335,0.024508853,0.005793502,0.7688814,0.0037721705,0.016756237,0.009840834,0.0076227505,0.003640223,0.0046113445,0.009927438,0.0014437503,0.07557521
4346,0.014189894,0.006018453,0.00082356756,0.93483573,0.00019304927,0.0026735212,0.001553403,0.0010593017,0.0002877923,0.00045530955,0.0021101467,0.00011436742,0.035685495
4349,0.019997654,0.009020599,0.0016452691,0.9025361,0.00038699806,0.004632179,0.002716701,0.0022985532,0.0005143557,0.0009002352,0.0040540243,0.0002525902,0.051044744
4350,0.02040143,0.0077278023,0.0014302157,0.9067911,0.0004940832,0.004809226,0.0025438229,0.0018461181,0.00064153766,0.00088259677,0.0035089224,0.0002822291,0.048641067
5585,0.43358773,0.35974133,0.015153977,0.045529272,0.006182518,0.011504129,0.038673006,0.013971823,0.04538288,0.012782925,0.004915865,0.005144053,0.0074305283
5666,0.5314649,0.23931879,0.021507708,0.074872404,0.0057907864,0.023118932,0.017819958,0.007898307,0.032525085,0.011385097,0.012945518,0.009473033,0.01187953
277,0.4259903,0.17325544,0.03576163,0.17527294,0.01332013,0.050588775,0.018752024,0.01413277,0.026739776,0.019211637,0.016572824,0.00762562,0.022776153
1989,0.5423829,0.18890296,0.041028563,0.054220613,0.009323256,0.06641481,0.017612599,0.0096078925,0.017128054,0.025906319,0.007311377,0.008485847,0.011674818
3656,0.03035464,0.014342917,0.005267898,0.8012344,0.0034005505,0.01999556,0.008474194,0.007196027,0.0033069558,0.0057220263,0.014615627,0.0017617142,0.084327504
6137,0.14590481,0.777763,0.004880278,0.017408937,0.0020562392,0.005187186,0.0142705,0.0021496268,0.021455823,0.0031131231,0.0016855926,0.0010075511,0.0031173795
6140,0.24498975,0.6084216,0.012334721,0.029874453,0.0043312977,0.014221336,0.025151957,0.0043392396,0.037204348,0.0056342348,0.004130261,0.0034492863,0.005917478
6141,0.2068955,0.6509892,0.011279002,0.03076498,0.004626235,0.011287188,0.02349638,0.0041723577,0.03767512,0.0056107226,0.0040034973,0.002625724,0.006574155
2081,0.5461888,0.19385014,0.045904726,0.07378046,0.014265499,0.042889755,0.014851424,0.008835918,0.020694042,0.010828712,0.006919275,0.0067660054,0.014225193
2163,0.3541299,0.4749384,0.014594376,0.029184826,0.0038189727,0.023818698,0.02709248,0.008457106,0.035077114,0.012716404,0.005200627,0.0046808934,0.006290246
11,0.35771117,0.1842523,0.04274599,0.12864847,0.014877416,0.10814767,0.026818011,0.018326158,0.018688789,0.036358066,0.01880596,0.013071574,0.031548534
1434,0.25153574,0.036850266,0.01005871,0.49197808,0.0033278773,0.03827107,0.0074165664,0.072492935,0.007881017,0.005700511,0.026264803,0.0033433095,0.044879116
1438,0.16222043,0.116307,0.07067305,0.20543198,0.01286666,0.13218375,0.016323715,0.072951205,0.00580975,0.039118633,0.07097995,0.010694767,0.084439114
6100,0.48238546,0.21925226,0.015411349,0.09197604,0.0071845558,0.025647813,0.03739508,0.020427663,0.040828098,0.027683556,0.01191494,0.007718288,0.012175023
217,0.3733205,0.38947406,0.027974771,0.04779358,0.008836367,0.03662559,0.02824813,0.008398145,0.035014194,0.011885581,0.009470942,0.008153597,0.014804429
1173,0.5272857,0.22250976,0.030747754,0.07244908,0.010406021,0.052204534,0.018192925,0.0059256223,0.023170633,0.011346197,0.0063451924,0.0059659304,0.013450605
1174,0.43956748,0.22990131,0.023530606,0.12946433,0.010071063,0.027286645,0.023286534,0.018638104,0.030889697,0.013675665,0.021994691,0.00896115,0.02273275
2255,0.8022859,0.06422502,0.011974,0.052961003,0.004538348,0.027195698,0.0026222863,0.008102308,0.012066202,0.004390413,0.0031963948,0.00130404,0.0051382575
2231,0.52246773,0.27080023,0.029676659,0.037218757,0.0056169177,0.0689819,0.012284971,0.0059082014,0.0064572687,0.021976788,0.0051381295,0.005776684,0.007695642
3091,0.49640954,0.26223397,0.03583287,0.045607213,0.007225936,0.06893056,0.016708558,0.007943039,0.012069925,0.024329646,0.005981897,0.0068168123,0.009909989
3093,0.44373417,0.28685087,0.0358962,0.049109038,0.007310876,0.08429833,0.01762091,0.010116448,0.010463738,0.028288959,0.007632678,0.0076976693,0.010980182
1022,0.5314792,0.2634335,0.021984046,0.025232458,0.002845451,0.0944734,0.011075149,0.0064268247,0.0062583853,0.022591239,0.0036328014,0.004296792,0.0062708263
1023,0.4527715,0.2466154,0.028501906,0.045257475,0.0039316444,0.13884078,0.013718663,0.010606371,0.00609778,0.03201554,0.0059982557,0.004865676,0.010779079
1192,0.48178962,0.25173345,0.0219933,0.032606147,0.0029342703,0.12663977,0.013721951,0.011339782,0.007077023,0.03247307,0.004817191,0.004331614,0.008542835
1389,0.53345925,0.21781994,0.027416652,0.041828316,0.0039952286,0.102561526,0.012495256,0.0069815735,0.008520328,0.024058629,0.0057428577,0.005311545,0.009808846
1391,0.6094408,0.21280214,0.024224002,0.030548122,0.0029312882,0.07212303,0.010146597,0.0033542782,0.009929517,0.013337794,0.0024050293,0.0029159389,0.0058414796
1623,0.16685247,0.067206696,0.01565878,0.5690983,0.0017868448,0.010617102,0.012140658,0.014741601,0.0049494873,0.010848161,0.019941047,0.0071991147,0.09895972
262,0.35995302,0.19831951,0.03605332,0.21136937,0.014869117,0.04637782,0.023966063,0.012507949,0.028749678,0.010106678,0.018775206,0.007804612,0.031147676
741,0.44232318,0.1273397,0.03410203,0.20802233,0.014848806,0.07244761,0.014850555,0.011773344,0.021266991,0.01005514,0.012357625,0.0061690607,0.024443692
743,0.42381477,0.17642117,0.033482365,0.1925116,0.013213287,0.050446745,0.01712186,0.00784282,0.023070592,0.011765933,0.016704448,0.006652208,0.026952123
1574,0.36682257,0.120790355,0.06281934,0.14098607,0.012119371,0.123328574,0.021286488,0.018426487,0.013430815,0.04383878,0.023717465,0.013524541,0.038909186
414,0.39383265,0.15275353,0.031746205,0.2553872,0.01120984,0.04857113,0.016656261,0.0074011856,0.021660281,0.011513442,0.013811574,0.0055412897,0.02991538
1525,0.39185736,0.28136423,0.042009022,0.060395487,0.009646404,0.10857034,0.014453401,0.014868009,0.007109811,0.03628031,0.010607241,0.006163132,0.016675357
1771,0.59183455,0.18760727,0.035861433,0.04002881,0.0060817255,0.06420837,0.0144244665,0.006251712,0.014543256,0.018884763,0.004885593,0.0058562146,0.0095318295
2140,0.4294843,0.17082182,0.049936842,0.09554868,0.013265594,0.08727311,0.02937944,0.012903375,0.0205555,0.038890827,0.014215701,0.015709752,0.022015072
2577,0.48173738,0.24460214,0.047789056,0.049460303,0.012085779,0.066429526,0.019547459,0.008409375,0.016753675,0.022603095,0.0075260936,0.009715443,0.013340687
2580,0.39670604,0.2571085,0.055379026,0.06598253,0.01767511,0.07443113,0.023434777,0.012336186,0.017949611,0.030593503,0.013388154,0.014037981,0.020977465
2619,0.4591257,0.2848782,0.03685893,0.04985837,0.009624192,0.061654035,0.0197395,0.008375138,0.014033459,0.028397625,0.0068538478,0.008339687,0.012261447
2620,0.4675089,0.22320127,0.06632377,0.05329359,0.018766448,0.06229354,0.02045149,0.009688656,0.016630417,0.023687694,0.009141742,0.010951993,0.018060474
2622,0.5345415,0.2119642,0.042635042,0.042340215,0.011282497,0.059597455,0.018227601,0.00951271,0.015730267,0.024121093,0.008285666,0.010607977,0.011153775
2623,0.4002246,0.25245062,0.046904646,0.0639657,0.012495831,0.08760561,0.026481057,0.018108858,0.021278389,0.03482946,0.009745129,0.009619485,0.0162906
3136,0.46880543,0.28808844,0.039827578,0.040001333,0.00894999,0.06706088,0.015716646,0.008510917,0.01068526,0.024165573,0.007826727,0.008026512,0.012334812
3137,0.53182375,0.1824092,0.044851463,0.04345168,0.011238934,0.057319064,0.024458673,0.017099164,0.017919183,0.033790242,0.009836663,0.0095125865,0.016289383
3496,0.5731374,0.1432251,0.015919713,0.11963331,0.008276621,0.029692527,0.016091902,0.015968759,0.024295311,0.02641705,0.013597744,0.0066463468,0.007098244
3498,0.60416096,0.14955364,0.013332796,0.10725339,0.008102823,0.018456161,0.014018876,0.016657135,0.018718814,0.024634441,0.014021872,0.0056852223,0.005403778
