Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7252,0.07084582,0.089040436,0.0016196533,0.10860956,0.0006095582,0.006606008,0.00046139714,0.6741189,0.00016205043,0.0013065061,0.025202405,0.0011061225,0.020311614
146,0.41404855,0.17345291,0.03946771,0.19082525,0.013991553,0.070208974,0.013959678,0.01588545,0.015925685,0.019417,0.016331235,0.005836318,0.010649687
148,0.23008478,0.19633134,0.026719242,0.20559192,0.0031890366,0.28047442,0.0032935755,0.015642278,0.0009534007,0.0084848255,0.011063994,0.003050621,0.0151206255
196,0.31301078,0.11742603,0.025686657,0.34508467,0.0133587355,0.02989822,0.012185992,0.04182587,0.02467231,0.0058086696,0.020157943,0.0062570223,0.044627197
6295,0.27393883,0.61618423,0.003109798,0.0071448837,0.0011499596,0.0013053431,0.0328972,0.0009972309,0.058043312,0.004337082,0.00025798765,0.00030047767,0.0003335827
7271,0.08078356,0.073766574,0.0021040703,0.2453631,0.0011452193,0.00636798,0.00094509724,0.5425833,0.00041700518,0.0015994456,0.014292351,0.00061934575,0.030012975
5846,0.21384923,0.7005686,0.0036435549,0.006538751,0.0010073087,0.0015575064,0.020017164,0.00090668205,0.047355548,0.0034874268,0.0003257906,0.00026033327,0.00048216875
5847,0.22426102,0.65044194,0.004469574,0.020398807,0.001808288,0.004510139,0.027339824,0.0014707276,0.05864911,0.0034620198,0.0012623211,0.0010489355,0.0008772536
6085,0.48131642,0.3124804,0.014087142,0.051100582,0.0038054227,0.011435077,0.029983645,0.0033884186,0.074537404,0.005065169,0.004946923,0.004213269,0.00364017
6303,0.31739095,0.5654876,0.0019400525,0.0067262086,0.000789781,0.0010230104,0.043442663,0.0011344102,0.056622792,0.0047949497,0.00018059374,0.00018661357,0.00028035048
5301,0.3877777,0.42413157,0.005021083,0.020606058,0.0020819085,0.003533426,0.069563635,0.0036937424,0.071714364,0.009002241,0.00085652876,0.0009303591,0.001087472
6634,0.1718612,0.16988267,0.015273275,0.25109646,0.00799012,0.02568464,0.008315286,0.26351264,0.0056034382,0.012782037,0.01907664,0.0025717076,0.0463499
219,0.4773813,0.21359439,0.028535707,0.12583342,0.006839113,0.07558856,0.018469712,0.0152302915,0.010378838,0.01079967,0.0057561724,0.0029003767,0.008692405
220,0.18878587,0.21230191,0.02421219,0.3463162,0.009187927,0.054196447,0.017400518,0.0431138,0.006339483,0.013611889,0.02048314,0.005087941,0.05896272
221,0.3565412,0.24001491,0.03746258,0.16049163,0.009924375,0.08501565,0.021243153,0.025109153,0.011177904,0.014664024,0.012528034,0.005420785,0.02040659
222,0.30787367,0.32346657,0.01975192,0.09555738,0.01112719,0.018965462,0.078129224,0.015587857,0.07893289,0.017528389,0.011811472,0.006122636,0.015145425
273,0.66863334,0.14444172,0.02606803,0.09154904,0.0014014766,0.059833325,0.0008691929,0.0012950151,0.0015186607,0.0012916367,0.0012129446,0.0005442797,0.0013413318
959,0.36891437,0.26865494,0.04491748,0.1118123,0.01224032,0.08278798,0.024797276,0.016593399,0.018087937,0.015746087,0.012566167,0.0075068655,0.015374857
1140,0.45793805,0.31983277,0.026382526,0.080414936,0.0025727963,0.087019674,0.0066941567,0.0021188392,0.0060372814,0.00446569,0.0023655286,0.0019311472,0.0022266023
1142,0.4152758,0.29461443,0.027037645,0.07031415,0.0019600627,0.16763984,0.0046247668,0.004263287,0.0026426704,0.0052914633,0.0023831732,0.0014994718,0.0024532573
1186,0.61195153,0.16342752,0.04868742,0.06317233,0.008555696,0.024269586,0.010437565,0.008899722,0.03342656,0.0055141547,0.0074180122,0.004013346,0.010226563
1189,0.74612933,0.10282789,0.027201423,0.08122337,0.00171104,0.032542694,0.0005598147,0.0015550285,0.0015459481,0.0017102216,0.0010608655,0.00038923757,0.0015432222
1334,0.54882616,0.2501405,0.0479084,0.07324053,0.006709,0.035650384,0.0070797736,0.003611578,0.010403882,0.0049843993,0.004288275,0.0031337354,0.004023284
1336,0.4928496,0.209365,0.057122312,0.12810168,0.009718702,0.046789873,0.010957776,0.004551886,0.015862392,0.0064901975,0.0060507245,0.004779004,0.0073608463
377,0.656132,0.14385006,0.0335869,0.10872802,0.004363786,0.032085087,0.0030042517,0.0020469332,0.005625329,0.003298078,0.0028140366,0.0013606483,0.003104891
2873,0.36800665,0.14617021,0.0253874,0.3523933,0.0046025584,0.07016655,0.004103197,0.003293312,0.0032195454,0.0035438691,0.0043666284,0.0015738335,0.013172991
1999,0.131914,0.17909907,0.010417139,0.38518345,0.0061711646,0.0133591145,0.013020883,0.122194074,0.0037761312,0.010045342,0.02390574,0.0028501933,0.09806374
2564,0.19843063,0.18213417,0.027884178,0.18187022,0.0032500243,0.34827352,0.0031501867,0.016851723,0.0010829729,0.008269384,0.012700557,0.0033875129,0.0127149215
6675,0.09855594,0.17973956,0.0033306682,0.2671499,0.0013190688,0.0072847917,0.0019071959,0.35089,0.00049819885,0.0023942108,0.030301979,0.00159667,0.05503183
6845,0.07814114,0.14234465,0.02401056,0.23505649,0.020032553,0.021664068,0.031097116,0.19319591,0.012783117,0.026487052,0.049776766,0.021250844,0.14415978
6047,0.27516684,0.53887624,0.0046118814,0.0155373905,0.0026221394,0.0031180957,0.0629628,0.0028293976,0.081361584,0.010291982,0.00076106447,0.00069176394,0.0011688406
3645,0.012158065,0.008228336,0.00029576468,0.917287,0.0004841188,0.0019525345,0.00034208156,0.0014629543,9.170552e-05,9.482414e-05,0.0008573802,6.375017e-05,0.05668146
3677,0.017078862,0.014190861,0.00071085995,0.872033,0.00083256117,0.003240666,0.00081325934,0.0048020813,0.00019771735,0.0002279183,0.0024554974,0.00021807374,0.083198644
3678,0.014649023,0.010217831,0.00041898867,0.89692914,0.0005987624,0.0022964182,0.0005168144,0.0020321372,0.00014034087,0.00015255634,0.0011849075,0.00010994639,0.070753135
3679,0.016265303,0.012366035,0.0005278725,0.8843292,0.00072460336,0.002562905,0.0006500658,0.0027768314,0.00017214548,0.00018746582,0.0015737483,0.00015222351,0.07771158
3711,0.01515526,0.011008078,0.00047996358,0.8962204,0.0005741128,0.0022448276,0.0005675508,0.0023336166,0.0001431534,0.00013686394,0.0013083788,0.00010948543,0.06971846
3712,0.014098848,0.009784304,0.0004018646,0.90170985,0.0005021371,0.001991361,0.00045626803,0.002010508,0.0001138491,0.000115003306,0.0010925326,8.744418e-05,0.06763599
4172,0.014481228,0.017614745,0.0008120284,0.82692325,0.0012150198,0.003889007,0.0009534527,0.011018215,0.00020958071,0.00039181675,0.004354525,0.0003851105,0.117752045
4173,0.016225522,0.017087989,0.00081235793,0.839292,0.0010797166,0.0036585047,0.00091436785,0.00962661,0.00020967156,0.00033513302,0.0039074617,0.0003247825,0.1065258
4266,0.01303686,0.008900983,0.0003176519,0.9150505,0.00043019088,0.001918949,0.00035528516,0.0013332261,9.500708e-05,9.61406e-05,0.0008269298,6.156279e-05,0.057576694
4268,0.015023649,0.012260405,0.0005976865,0.8763205,0.00078928977,0.002810043,0.0007245474,0.0039536185,0.00017152772,0.00020517064,0.001986241,0.00018414357,0.08497311
4539,0.010823141,0.007390097,0.00022288403,0.918705,0.00035641337,0.001566371,0.00022609845,0.0012793015,5.9681417e-05,7.508761e-05,0.00066632003,4.4216806e-05,0.058585376
4540,0.011144126,0.0081107635,0.0002543627,0.90770286,0.0004024267,0.0016271452,0.00027808707,0.001547451,6.9584705e-05,9.8431825e-05,0.00081994804,5.8996124e-05,0.06788585
4541,0.011949879,0.008073829,0.0002992879,0.9067468,0.0004633868,0.0017755654,0.00033624613,0.001777501,8.4510975e-05,0.00010291306,0.00089907704,6.95099e-05,0.06742153
4542,0.013121698,0.009479827,0.00038798488,0.90592855,0.0006108187,0.0021646838,0.0004565284,0.0021121174,0.00012569137,0.00013023915,0.0011287143,9.105575e-05,0.06426212
4606,0.017142322,0.0141168265,0.00067023275,0.88584536,0.0007866002,0.0027200743,0.0008080991,0.0036162531,0.00023084642,0.00020024198,0.001977817,0.00017729489,0.071707964
4836,0.026106145,0.020724608,0.0009887548,0.86775994,0.0012153619,0.0039474424,0.0012595151,0.003558069,0.0004081495,0.00032525885,0.0025987586,0.00027942326,0.07082859
4837,0.025875462,0.021129109,0.00100542,0.86437875,0.0012626424,0.0041540167,0.00122314,0.003716076,0.00040334702,0.00033636365,0.0026442625,0.0002832837,0.073588245
4909,0.013900169,0.009866506,0.0003782511,0.90533125,0.00048823026,0.0019286128,0.0004172782,0.0018819176,0.00011327953,0.00011371442,0.0010410165,8.0544516e-05,0.06445913
5081,0.014560505,0.015276926,0.00067638024,0.84762573,0.0010264929,0.003345344,0.0008511975,0.0069631934,0.00018581795,0.00030631613,0.0030166158,0.00028268373,0.10588281
3975,0.013623548,0.038174953,0.00023048099,0.82254094,0.00027726247,0.0007107666,0.00024295044,0.025642721,3.160022e-05,0.00023074,0.0031671152,8.234082e-05,0.09504462
4928,0.00907044,0.021635573,0.00015356914,0.8668214,0.00020716176,0.0007601616,0.00016477432,0.00766646,1.7952167e-05,0.00017562947,0.001743296,4.0913124e-05,0.0915427
5264,0.010959226,0.02539949,0.00029269306,0.8141566,0.00036964708,0.00093190966,0.00036255547,0.014786839,3.8231563e-05,0.00032272263,0.0031656453,0.00011902545,0.12909551
5718,0.33469158,0.5399695,0.0022351271,0.008254835,0.00090113556,0.0013316004,0.04700755,0.0014520542,0.057824064,0.0054657063,0.00024407539,0.000269779,0.0003529787
5724,0.37071523,0.48944786,0.0067742257,0.014251128,0.002181441,0.0023340916,0.038282756,0.0018232231,0.06647879,0.005398655,0.0006884483,0.000672808,0.0009514367
5924,0.34701017,0.51073533,0.0074039716,0.014216048,0.0024185132,0.0026361246,0.037282452,0.0019741375,0.0677538,0.0059426855,0.00080193265,0.0007564882,0.0010683796
3690,0.11067949,0.07446693,0.020001408,0.53082967,0.0077782953,0.020276124,0.007374217,0.04202747,0.009579788,0.013272227,0.03280603,0.008615155,0.12229322
65,0.44391376,0.37196514,0.045788087,0.06065427,0.0067731827,0.027727148,0.008595266,0.0030346282,0.01739762,0.006298586,0.0026729146,0.0021929566,0.0029865708
5881,0.5161298,0.32222542,0.004260239,0.021275973,0.0013251759,0.0027158875,0.063177176,0.0035596767,0.05577719,0.007326456,0.00073646056,0.0006488427,0.0008416418
5883,0.4609126,0.31618372,0.0073692184,0.032140575,0.0035677075,0.004367377,0.0795157,0.0059269466,0.07457709,0.010654761,0.0014233711,0.001453898,0.0019070883
1828,0.28519362,0.24748203,0.023463614,0.14951602,0.012202164,0.024481293,0.08381741,0.017278178,0.09634562,0.018126871,0.018331131,0.010984277,0.012777853
2233,0.6501801,0.2211774,0.025811628,0.051745046,0.002909426,0.020335924,0.0077819284,0.0018580782,0.010369946,0.0034989337,0.0013628491,0.0010848728,0.0018837757
3049,0.61000305,0.20590718,0.01898044,0.084087685,0.002603896,0.033188738,0.016833303,0.0035243472,0.01233015,0.00502994,0.0025544863,0.0018162235,0.0031406886
1874,0.7453159,0.14940727,0.025474386,0.046924505,0.0014826547,0.024659926,0.000905919,0.0008854181,0.0018269483,0.0012151919,0.0006394692,0.00032296145,0.00093951204
2284,0.6087435,0.18086386,0.046384577,0.094581924,0.005192428,0.04053438,0.0034396907,0.0024031173,0.0059046065,0.0038047605,0.0028685024,0.0019291613,0.0033494013
3462,0.4101621,0.20375977,0.05266933,0.17430104,0.007904997,0.10276087,0.0074449866,0.005210458,0.0068575786,0.006628859,0.008464499,0.004107107,0.00972843
6434,0.07216166,0.09706038,0.0010826234,0.1477658,0.0004049452,0.00428066,0.00020297035,0.6398148,8.238013e-05,0.00076760765,0.01689976,0.0005288771,0.01894753
6435,0.062646165,0.057516087,0.00045817043,0.07866966,0.0001339442,0.002258517,5.2149866e-05,0.78095305,3.076038e-05,0.0002819117,0.009992756,0.0002208928,0.006785935
6922,0.08300685,0.09088408,0.0012836073,0.14043103,0.00045693762,0.0046336087,0.00026726967,0.6393487,0.00012785582,0.00083621463,0.019616151,0.0006656857,0.018442087
6923,0.107412376,0.17191556,0.002563334,0.27510142,0.00086284266,0.0058845393,0.0010610716,0.35795173,0.00032490055,0.0014893493,0.024958484,0.00097622944,0.04949824
5257,0.018488124,0.034348045,0.0017005954,0.6941619,0.0021938852,0.0034063472,0.002459913,0.034803655,0.0003981437,0.0013282675,0.009423056,0.0009168833,0.19637112
6954,0.0901458,0.21046,0.0035071347,0.28394672,0.0011878806,0.008959518,0.0013317612,0.30051705,0.00027236997,0.0022385973,0.02995263,0.0013524485,0.06612807
6924,0.06343274,0.07758573,0.0016765355,0.32220626,0.0014112579,0.0053328895,0.0009774845,0.45080838,0.00036897813,0.001553689,0.021457123,0.0012090106,0.051979944
7016,0.076143906,0.13327886,0.0032035857,0.3360445,0.002458556,0.008691288,0.0023885267,0.33162376,0.0007131636,0.0029788811,0.028050208,0.0020012916,0.07242354
7017,0.0826317,0.11806314,0.001981315,0.20212632,0.00087970373,0.0062304563,0.0006463354,0.5294184,0.00023935421,0.0014011799,0.023006458,0.0010495902,0.032326058
2510,0.5597588,0.23785788,0.037735477,0.08926336,0.0059358836,0.02687213,0.01121798,0.003174612,0.013993518,0.005388712,0.0028848762,0.002579645,0.0033371928
2515,0.6092056,0.21010156,0.030176278,0.081760705,0.003657211,0.030554993,0.009813831,0.002635058,0.010302228,0.0043007378,0.0024618143,0.001767624,0.0032623177
2830,0.39305627,0.20880988,0.06295969,0.13428162,0.012519771,0.10192608,0.015327391,0.01097162,0.012122852,0.014689805,0.011831977,0.008045987,0.013457105
3079,0.6236378,0.21757632,0.039966512,0.06200985,0.0027828077,0.040671896,0.0021541063,0.0013618777,0.003435491,0.0025010754,0.0012626178,0.0008498827,0.0017897639
267,0.46168852,0.2108876,0.041904185,0.13249548,0.0037529836,0.122253776,0.0037121875,0.0032429432,0.0033335115,0.004301989,0.004861136,0.0023786149,0.005187078
606,0.3510944,0.21768926,0.03027159,0.18619111,0.0028240993,0.18686076,0.002557376,0.0030505927,0.0010686064,0.0047045373,0.004851273,0.0018180212,0.007018401
607,0.4989857,0.17639467,0.034521274,0.1629834,0.0033835312,0.10074352,0.0028706337,0.002911077,0.0027510044,0.0034261947,0.0041964846,0.0017159211,0.0051165884
1768,0.55384654,0.23549092,0.040944036,0.07807087,0.0026207522,0.0734911,0.0025053641,0.0016269985,0.0024983466,0.0029907783,0.0022625932,0.0013816019,0.0022700974
3475,0.5133517,0.30260038,0.018198054,0.03708335,0.004709101,0.008360317,0.028482996,0.006394031,0.0668445,0.0061682323,0.0025163393,0.0018632693,0.0034277819
1752,0.56312543,0.16895905,0.019919543,0.14477232,0.0029480588,0.06365373,0.010794073,0.0041341046,0.008735901,0.004480369,0.0029530523,0.0019197445,0.0036046735
3801,0.040703874,0.02072884,0.0009303681,0.88886577,0.0010076833,0.0043566166,0.0007310538,0.0023990718,0.0004805712,0.00027092345,0.0015615538,0.00016441397,0.037799228
4171,0.0072276406,0.0047054784,8.1162034e-05,0.9414905,0.0001203214,0.0007018777,7.3346e-05,0.0005416656,1.358304e-05,2.6550873e-05,0.00025325277,1.215188e-05,0.044752553
4197,0.011703617,0.007658158,0.00020278453,0.93053347,0.0002888702,0.0015498959,0.00020881675,0.0007920659,5.670983e-05,6.727399e-05,0.0005212035,3.3732686e-05,0.04638346
4651,0.015546347,0.013928895,0.0005896267,0.87591016,0.0009132683,0.0028167013,0.0007639385,0.0036883939,0.00020309602,0.00025262736,0.0019956601,0.00018250395,0.08320872
4822,0.015604883,0.008888164,0.00030162855,0.92519534,0.0003600122,0.0019688667,0.00026686752,0.00079757016,0.000101834186,8.456044e-05,0.00054720405,4.1810184e-05,0.045841265
1755,0.5393137,0.27766502,0.021717837,0.07496305,0.0035044996,0.026465248,0.019484174,0.0027371652,0.022390442,0.0050436193,0.0018944073,0.0018244918,0.0029965034
2063,0.61093336,0.21153687,0.03815917,0.077530034,0.005042749,0.024326453,0.0074451827,0.002485233,0.010551896,0.0049287872,0.0020516014,0.0015365231,0.0034720998
5860,0.46066022,0.32658088,0.022529643,0.055532284,0.007106474,0.010188798,0.028065577,0.0050048768,0.06727313,0.005912118,0.00413061,0.0031103422,0.0039051098
5952,0.4721045,0.33217555,0.018318977,0.041497562,0.0050461376,0.010542665,0.027154204,0.007120051,0.071114205,0.0063632275,0.002769812,0.002193443,0.0035994598
4069,0.016716272,0.035471555,0.0011435426,0.7325874,0.0018507172,0.0033912053,0.0015459318,0.027563613,0.00028269642,0.0015109048,0.007766504,0.0006316551,0.16953795
4070,0.020815838,0.05734384,0.002360995,0.6462698,0.0026554128,0.004298461,0.0032217149,0.040085368,0.00049880455,0.0027970616,0.013369251,0.0012353684,0.20504813
4071,0.018620532,0.04366335,0.0015634609,0.69446075,0.002328761,0.003944545,0.0022920985,0.034793794,0.00037892908,0.0021302581,0.01025277,0.0009384323,0.18463236
340,0.4392087,0.22726981,0.04402573,0.13578294,0.004642682,0.1165168,0.0053740945,0.0036883864,0.0043875026,0.00479248,0.005546553,0.0031549386,0.0056095547
4049,0.014348803,0.017557427,0.0007918597,0.82048595,0.0011891368,0.0039887093,0.00096803776,0.011644647,0.0001917749,0.00038128457,0.004568245,0.00041094274,0.12347321
6739,0.08016585,0.08461509,0.0006891257,0.10459323,0.00018759976,0.0027060905,9.489822e-05,0.7046432,5.1107407e-05,0.00040069935,0.011866326,0.00026733516,0.009719591
6754,0.11075009,0.17897101,0.0031302217,0.20604363,0.0010242733,0.0075212484,0.001288361,0.418234,0.00039878834,0.0017333511,0.029453212,0.0013646967,0.040087152
7259,0.04806725,0.066802084,0.00045305246,0.050340466,8.580032e-05,0.0023411997,4.5851564e-05,0.81348205,1.5413812e-05,0.0002601921,0.011592346,0.00020713868,0.0063070385
1735,0.71144915,0.12507243,0.031476248,0.08326366,0.0020797562,0.03757124,0.00090645865,0.0012717771,0.0020240073,0.0014882328,0.001156337,0.0005230728,0.0017177069
3103,0.66806686,0.14982079,0.036307156,0.09117508,0.002733902,0.038699992,0.0017932799,0.0014787988,0.0033099079,0.0018252718,0.0016163383,0.001000826,0.002171748
3177,0.39463317,0.17050749,0.04025322,0.19489114,0.011069463,0.10001765,0.01797452,0.014620846,0.011098021,0.013812216,0.009568613,0.0056681437,0.015885532
2306,0.30467176,0.17016043,0.012972937,0.12901093,0.0012507798,0.342976,0.0052371244,0.013750669,0.0022142364,0.0054067136,0.005297589,0.0027734323,0.0042773196
2825,0.37295538,0.12906973,0.018254697,0.2616012,0.002873258,0.18040676,0.0033723512,0.008297894,0.0027683058,0.0035925836,0.007259354,0.0024960448,0.0070524565
742,0.5098419,0.17405884,0.032228954,0.19337785,0.008519279,0.03982636,0.0060532438,0.0042974763,0.009270578,0.007123198,0.0068895733,0.0029443607,0.005568427
946,0.6540149,0.11495083,0.02942573,0.15197524,0.003570421,0.031290404,0.0013779433,0.0016690706,0.0036415856,0.002034954,0.0017366351,0.00067671406,0.0036356028
947,0.75785524,0.086953215,0.021735048,0.0994723,0.0019544493,0.023613075,0.00066035945,0.0012767529,0.0026223962,0.0011669717,0.00088654115,0.00036720053,0.0014364754
949,0.42106846,0.22048467,0.05225017,0.1524268,0.0136409495,0.03893503,0.023208672,0.0067833327,0.035895422,0.00935746,0.008942641,0.006793621,0.010212813
1237,0.58002543,0.14067093,0.042370796,0.15987913,0.0064603896,0.041143343,0.003317787,0.0030339723,0.0072945394,0.0035272916,0.0036776983,0.0015665675,0.0070320917
6718,0.08496174,0.18735197,0.005476422,0.21417838,0.0019304015,0.012464615,0.0014596132,0.3903551,0.00046303848,0.0038166472,0.039591864,0.003364019,0.054586112
6721,0.19842924,0.107670404,0.031004062,0.1873534,0.02336674,0.06603294,0.010158295,0.2054673,0.014662249,0.024542978,0.06338516,0.019707661,0.048219576
7100,0.1186709,0.26483804,0.008678891,0.33479726,0.0036688633,0.015638275,0.0032862707,0.12775303,0.0008617763,0.0051457887,0.030741656,0.002658217,0.08326108
620,0.3761091,0.22638674,0.0383361,0.13870592,0.0034285197,0.18901317,0.003993167,0.0039050519,0.0023426742,0.0052408422,0.0049255765,0.002523204,0.005089882
622,0.27359787,0.14971572,0.015176152,0.10715294,0.0010617109,0.42684206,0.0026023604,0.007725122,0.0007611525,0.0047864374,0.0051080245,0.0022562917,0.003214137
1203,0.46080926,0.22302304,0.016015666,0.10110976,0.001587845,0.17836091,0.0042530787,0.0031948858,0.0031336849,0.0034794183,0.0017470125,0.00089002465,0.0023953686
1205,0.39429405,0.20490243,0.03580598,0.172045,0.0042100656,0.15665781,0.005235051,0.0036929038,0.0038034162,0.0048380154,0.0054584206,0.00276651,0.0062902938
1280,0.4445356,0.16666758,0.034855146,0.21893978,0.009269801,0.020910604,0.014289851,0.016432215,0.034764558,0.0072929775,0.011380121,0.0037775282,0.016884224
4686,0.010964305,0.0089632,0.00033834146,0.88952124,0.0005290908,0.0019226244,0.00039924562,0.0026570489,8.397377e-05,0.00014471455,0.0011709544,9.3365474e-05,0.0832119
4689,0.010711791,0.007671569,0.00025103035,0.91276795,0.0003915044,0.0017671438,0.00028941082,0.0014504859,6.1789375e-05,9.955739e-05,0.0007493133,5.5122044e-05,0.06373342
4897,0.014055639,0.014500158,0.0006378583,0.8628758,0.00089275616,0.003185706,0.00078830647,0.0056134383,0.00017729656,0.00026690823,0.00262175,0.00022504931,0.09415936
4899,0.017489452,0.019870216,0.00093223806,0.83960605,0.0012557872,0.004117119,0.0011021814,0.008320344,0.0002697457,0.0003944584,0.0040618503,0.00036920418,0.10221128
4042,0.017707251,0.015940508,0.0008505526,0.8127769,0.0013273513,0.0028723131,0.0011827891,0.016976582,0.00023566953,0.00035673077,0.0039716484,0.0004518969,0.12534991
1882,0.7945175,0.11993492,0.018573854,0.0406648,0.00068285124,0.02265897,0.00032473262,0.00039711644,0.00087806955,0.0005394172,0.0002802966,0.00015124242,0.00039628387
6058,0.47118968,0.3942565,0.019505339,0.030404603,0.003993029,0.0087501425,0.017049508,0.003458833,0.041181445,0.005222554,0.0017299778,0.0011164349,0.0021421874
3295,0.59226674,0.16810548,0.024089916,0.09718767,0.0013414926,0.10434178,0.0012519842,0.0026863113,0.0015418004,0.0021858402,0.002414553,0.00097321795,0.0016132301
1816,0.61311495,0.2597215,0.03177349,0.047124624,0.003840345,0.017570365,0.0045331507,0.0022671837,0.012753307,0.0029366885,0.0015723134,0.0012994247,0.0014925944
2520,0.5701856,0.24489912,0.014931104,0.043131817,0.003949906,0.0075516533,0.047834333,0.0051499982,0.04783466,0.0074091,0.0022924277,0.0019134082,0.0029168343
2742,0.63301706,0.1772975,0.03385157,0.092691615,0.0025651634,0.04527141,0.0028341436,0.00134889,0.0040188115,0.0022264614,0.0016218665,0.0011568409,0.002098621
2744,0.6449769,0.19481607,0.016767273,0.052559454,0.0038975675,0.008317276,0.032323215,0.004102031,0.030054137,0.006213502,0.0018353472,0.0014935721,0.002643611
2745,0.73363364,0.16573916,0.027645694,0.041891266,0.0014868442,0.021988453,0.0010926411,0.00075523625,0.002657482,0.0012865501,0.00060407555,0.00039668975,0.00082227855
2884,0.6689016,0.20918275,0.027739502,0.047390696,0.00308802,0.017356493,0.0069550797,0.001901408,0.0095980195,0.003474126,0.0013246827,0.0010353588,0.0020521986
2886,0.69732624,0.20175244,0.024254063,0.04433279,0.0021112768,0.01565205,0.0031419178,0.0010874711,0.006217479,0.0018435963,0.0007328946,0.00065862323,0.00088922103
2887,0.7882871,0.14625552,0.020467965,0.024193453,0.00095600623,0.015293424,0.0006104821,0.0005362554,0.0016431925,0.0007613745,0.00034037483,0.00018470935,0.00047020765
3279,0.63631105,0.2268509,0.0341102,0.057168704,0.0031401494,0.023238657,0.0034893039,0.0015770356,0.007568033,0.0024684267,0.0013864276,0.001147452,0.0015436017
2647,0.5549119,0.20022626,0.032923046,0.112932295,0.0031329838,0.06996344,0.0054509863,0.0023530342,0.005712277,0.003312697,0.003386483,0.0020070858,0.0036875885
3297,0.4949791,0.21931274,0.043811962,0.108318396,0.004406169,0.09884156,0.0041265124,0.0044934917,0.0041718753,0.0042770808,0.005926625,0.0028654493,0.0044690743
2704,0.25091928,0.16296858,0.019391637,0.11698588,0.0017591337,0.39924666,0.0038485283,0.018397652,0.0013421343,0.006671803,0.00943592,0.004091565,0.0049412227
2757,0.3029457,0.1398748,0.017179314,0.15992568,0.0016721365,0.33786997,0.0030511336,0.014772824,0.0015831379,0.004799721,0.008656554,0.003447077,0.0042219292
3506,0.3628458,0.22097202,0.016592149,0.06892246,0.0006412113,0.31786704,0.0015925661,0.0025951597,0.00056865445,0.0031037033,0.0019138452,0.0009189065,0.0014664001
5073,0.026057012,0.020741694,0.0013259014,0.80113834,0.0014998331,0.004652205,0.0013499361,0.018853318,0.0003564147,0.00051001844,0.0053361272,0.00068316923,0.1174961
6825,0.091581106,0.16259708,0.030435715,0.19052903,0.023216136,0.03221341,0.027499748,0.15332049,0.011893974,0.0365394,0.07909837,0.0321268,0.12894873
930,0.63261443,0.1791664,0.031300455,0.087141246,0.0026665686,0.04795237,0.0037353863,0.001963299,0.004593196,0.002907891,0.0019938415,0.0010403057,0.0029245436
3914,0.01583309,0.01992176,0.00090295356,0.81354076,0.0013401838,0.004772539,0.0010400248,0.011586462,0.0002123999,0.00045918845,0.0051242826,0.00044381098,0.12482251
5196,0.045028854,0.01988643,0.0020315992,0.83389515,0.0024396372,0.004896475,0.0027939293,0.0040318114,0.0018053974,0.001970809,0.0038886545,0.001762589,0.075568646
4058,0.008942351,0.0083595645,0.00026392663,0.8903653,0.0004504792,0.0014285787,0.0003153335,0.0031709007,5.9705155e-05,0.00012373412,0.0011438159,8.536958e-05,0.0852914
4321,0.012973355,0.008198431,0.00024662368,0.93092257,0.00031422405,0.0018591569,0.00024741195,0.0006671743,7.198701e-05,6.6684675e-05,0.00055596814,3.4674955e-05,0.043841638
5461,0.3565199,0.49435243,0.0032574004,0.010214748,0.0013970165,0.001478709,0.054991085,0.0019233908,0.067183636,0.00737215,0.00036819084,0.00038832874,0.00055320637
4371,0.01578338,0.031903308,0.0012373978,0.69594234,0.0019924592,0.0027056234,0.001784751,0.04712726,0.00029068076,0.0013507121,0.009617733,0.00073779945,0.1895266
4372,0.0074636703,0.0141466,0.00013406355,0.84854734,0.00039555336,0.0006773923,0.00021155857,0.016571326,2.6843567e-05,0.0001849498,0.0021789668,9.8123215e-05,0.10936342
6899,0.08983246,0.24521464,0.005463346,0.44901124,0.0017606104,0.009939273,0.0021642698,0.09253642,0.0003728675,0.0024393098,0.019777698,0.0010425671,0.08044531
5605,0.44503865,0.28306392,0.028805291,0.08868835,0.008254849,0.010836554,0.034380805,0.013009505,0.06470503,0.008138766,0.0059020948,0.004061192,0.0051150643
252,0.46266922,0.35321102,0.023251757,0.043689247,0.0050559626,0.008830406,0.026663326,0.0032757293,0.05919367,0.0052734166,0.0028741888,0.0022534477,0.003758566
716,0.47355425,0.22509235,0.043858953,0.12861264,0.0051545147,0.08116385,0.008495809,0.0042968965,0.0086680185,0.005110077,0.0061285696,0.0036318505,0.0062322314
2120,0.5880279,0.20278259,0.046811987,0.08041272,0.0064873705,0.019260418,0.0062414845,0.0051254444,0.027255196,0.0045980606,0.005209801,0.0026784257,0.0051086196
1798,0.61968416,0.18063426,0.036978126,0.09484973,0.0029510176,0.049592555,0.0023542074,0.0015752558,0.0034182856,0.0022605124,0.0019595767,0.0010455818,0.0026967733
3697,0.0061371364,0.013774406,5.6591933e-05,0.9055429,0.00013356631,0.00038378907,6.705024e-05,0.007761707,8.567328e-06,6.8527814e-05,0.0010541971,2.0238816e-05,0.0649915
3700,0.018596811,0.037408352,0.0016349264,0.68999946,0.0024097904,0.0037039036,0.00230147,0.035722423,0.00040714204,0.0019149099,0.010582746,0.0009359394,0.19438212
