Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1140,0.3625506,0.16690859,0.04886844,0.09388667,0.030738581,0.0811573,0.02010931,0.033468943,0.046725802,0.039489403,0.018180702,0.015163633,0.042752072
1142,0.40046892,0.2327141,0.04399864,0.06641772,0.029533044,0.046964202,0.014896223,0.023498446,0.052770246,0.032207325,0.013680845,0.010060457,0.03278983
1186,0.061622545,0.9225093,0.0004680227,0.0071665742,3.316893e-05,0.0006727476,0.004606914,0.00011018998,0.0005321567,0.00032822028,0.00065720093,8.988401e-05,0.0012029989
1189,0.16584979,0.5982903,0.0033988531,0.121696025,0.0010187333,0.004553737,0.039997175,0.0032672603,0.014071309,0.002105406,0.019921353,0.0024780093,0.023352023
1334,0.24522579,0.121443935,0.08282623,0.0834257,0.014728675,0.39092487,0.006751203,0.0062667904,0.010899468,0.0115017975,0.0052875797,0.0046796026,0.016038315
1336,0.23516744,0.4016329,0.0407682,0.07023003,0.012563569,0.13057132,0.03440539,0.006091152,0.017159361,0.015636673,0.013255931,0.004929433,0.017588591
377,0.9085463,0.040072497,0.005894695,0.01516125,0.0016568903,0.008542496,0.0021666663,0.0046915524,0.005667881,0.003009297,0.0021997653,0.000544503,0.0018464793
2873,0.9487545,0.016651964,0.0032527465,0.014286761,0.0010773571,0.005018322,0.0008239894,0.0014163476,0.0042868266,0.001974258,0.0008211645,0.00023102017,0.0014047199
1999,0.89960307,0.036254205,0.0081890365,0.017198313,0.0019200764,0.009393748,0.0019358988,0.004208997,0.008747406,0.0059028678,0.0020636371,0.00082052196,0.0037622713
2564,0.2751475,0.112788886,0.05907826,0.09612102,0.032019116,0.13972609,0.035255346,0.06985933,0.05235075,0.035912216,0.025948063,0.024904113,0.040889416
6675,0.12484547,0.10078347,0.027394503,0.22568959,0.014944963,0.038066737,0.013962422,0.26964778,0.022623986,0.026596684,0.026724057,0.014249864,0.09447051
6845,0.2037172,0.11136705,0.0054490743,0.08156142,0.0023001072,0.008587079,0.005365127,0.53017735,0.014684663,0.006070232,0.0072087483,0.0023280783,0.02118399
6047,0.11490369,0.48768985,0.01947019,0.023033794,0.010793052,0.03344932,0.14480779,0.020443216,0.061256308,0.01768826,0.02714382,0.009359142,0.029961564
3645,0.15355377,0.14237489,0.04327205,0.27193308,0.02181295,0.056237936,0.027744934,0.033511586,0.02843218,0.025267122,0.038065847,0.021545507,0.13624814
3677,0.30976802,0.071501315,0.07505868,0.1784787,0.03307667,0.09352703,0.01849733,0.037273023,0.06663969,0.022694035,0.022871306,0.02332837,0.04728583
3678,0.38037565,0.06604676,0.07356905,0.14003089,0.035993833,0.06952241,0.019291876,0.02547531,0.07930985,0.019282132,0.017060805,0.020563425,0.05347792
3679,0.33434448,0.07690251,0.081955545,0.1506925,0.032811303,0.08082439,0.02064369,0.03250295,0.07313356,0.024631916,0.019851867,0.02188477,0.04982054
3711,0.073250584,0.055849828,0.022697482,0.69447047,0.006618846,0.012362754,0.0059896214,0.031079551,0.01791238,0.0030348955,0.017406989,0.006632076,0.052694507
3712,0.056143258,0.05564375,0.017339159,0.72353923,0.0049077994,0.010297438,0.0052284687,0.029808084,0.013301289,0.0025738478,0.016887713,0.005516261,0.058813732
4172,0.03851095,0.14166895,0.014177433,0.4079803,0.006366996,0.013780871,0.017301934,0.034800112,0.0109648425,0.010373281,0.03836946,0.011887173,0.25381774
4173,0.04410074,0.0858229,0.015276581,0.6129152,0.0063486816,0.011750422,0.008481083,0.029508013,0.011930111,0.0057945913,0.025728336,0.009198106,0.13314527
4266,0.06436695,0.13563947,0.018225785,0.5108344,0.005522827,0.015191494,0.013191875,0.014525388,0.010692959,0.005331295,0.02801665,0.007935285,0.17052558
4268,0.03455994,0.12418756,0.0049436754,0.500365,0.0016271058,0.00600151,0.009254366,0.007873819,0.003881129,0.0029473365,0.024126278,0.0036948335,0.27653733
4539,0.12159603,0.16652034,0.060968995,0.24231075,0.020931285,0.06983974,0.03403992,0.026367228,0.027547218,0.027232401,0.04152533,0.024287201,0.13683361
4540,0.113804065,0.13234419,0.06724328,0.27988353,0.023281045,0.077133924,0.03267043,0.029729495,0.0291748,0.024572022,0.04074072,0.02544374,0.1239788
4541,0.16326514,0.14316468,0.06473499,0.2542549,0.026202084,0.06657312,0.027185349,0.02561541,0.03205487,0.022733273,0.042059675,0.023311393,0.108845204
4542,0.27008265,0.118000165,0.054330327,0.24674669,0.02146671,0.052662194,0.016637983,0.03390783,0.03328774,0.02264756,0.026857141,0.017019335,0.08635368
4606,0.11875223,0.103669465,0.10386196,0.12441498,0.054244947,0.09259021,0.050778832,0.050678346,0.08032271,0.045215003,0.04962899,0.050754048,0.07508831
4836,0.046944655,0.8207626,0.00088795956,0.043143474,0.00015999163,0.0034108823,0.037862185,0.0005667264,0.003404231,0.0007220382,0.016220996,0.00046401322,0.02545023
4837,0.049372133,0.79602265,0.0014912644,0.04091164,0.00027173656,0.004759119,0.046754118,0.0008055293,0.0046241097,0.0012125617,0.018397002,0.00071353046,0.034664582
4909,0.124791004,0.09340258,0.10545295,0.13698876,0.057375666,0.095115975,0.04462073,0.056657076,0.07228737,0.04490151,0.049072832,0.04907076,0.0702628
5081,0.034148127,0.16094865,0.006029823,0.36374468,0.0023200137,0.008183865,0.0169951,0.012567768,0.0049773618,0.0057298685,0.04115505,0.005988734,0.337211
3975,0.014260998,0.15548217,0.0021237128,0.3750197,0.0006576927,0.0026037125,0.008798422,0.01510721,0.0035045375,0.0018505015,0.021113276,0.0019889518,0.39748913
4928,0.012695947,0.15742211,0.002298945,0.32355663,0.00062490127,0.0034933253,0.011026015,0.013223047,0.0021957033,0.003126565,0.027099479,0.002681099,0.4405562
5264,0.01042894,0.1645064,0.0014152569,0.31667495,0.00036183128,0.0023473569,0.009663885,0.0071964283,0.0014786789,0.0018128894,0.024430552,0.0016078113,0.4580751
5718,0.014411825,0.96648985,0.00020355602,0.00074547785,2.7647207e-05,0.0006016599,0.014208488,0.00016851099,0.0013709175,0.00014970225,0.00057079445,4.0731047e-05,0.0010107423
5724,0.0044542947,0.9938055,6.5283502e-06,0.00023322213,2.6048062e-07,2.7260527e-05,0.001343309,2.242301e-06,3.9729595e-05,3.670897e-06,3.2992197e-05,5.865237e-07,5.026858e-05
5924,0.0074157775,0.9894676,1.669347e-05,0.000427801,7.300663e-07,5.513206e-05,0.002284949,7.0673395e-06,9.443033e-05,9.890913e-06,7.9284306e-05,2.090541e-06,0.00013858864
3690,0.07032545,0.27341715,0.036712267,0.22672555,0.010658115,0.038312346,0.041486498,0.04637535,0.022662818,0.021544293,0.08502047,0.025698463,0.10106124
65,0.5395709,0.18389454,0.021032594,0.036134582,0.012077414,0.014711416,0.039963216,0.030442242,0.07675831,0.014067106,0.01017507,0.00886711,0.012305516
5881,0.56361663,0.20257102,0.017885905,0.06265715,0.008866635,0.02034656,0.023575442,0.012006134,0.03028546,0.018499114,0.01015328,0.007059281,0.022477418
5883,0.47363865,0.31233802,0.012126937,0.034858067,0.0071285735,0.008970235,0.02452233,0.012117751,0.07874759,0.007927371,0.0070806635,0.0052070427,0.015336727
1828,0.38940665,0.25581434,0.029993609,0.08426243,0.02800534,0.03181517,0.021831665,0.0174226,0.04783584,0.02966839,0.013908791,0.009505551,0.04052966
2233,0.93198675,0.042322,0.002474407,0.0064168964,0.000536407,0.004184599,0.0019498458,0.0026369533,0.004429164,0.0014755498,0.0005081768,0.00028480997,0.00079453853
3049,0.8149688,0.08387671,0.008565577,0.02975086,0.0031017705,0.005631451,0.0035983338,0.00499359,0.032556623,0.004161401,0.0016419555,0.0017889561,0.0053640427
1874,0.13079834,0.6388599,0.0096414415,0.051014815,0.0025012528,0.013906652,0.04575273,0.0055285646,0.014259762,0.008239688,0.018961731,0.00433465,0.05620051
2284,0.9412965,0.023113865,0.004280961,0.012202386,0.00073696894,0.01167361,0.00048135294,0.0010400342,0.0023808607,0.0014514589,0.00033102382,0.0001531683,0.0008578259
3462,0.5441534,0.35699558,0.0069767805,0.031115681,0.002387744,0.009620814,0.009466963,0.0065625794,0.007429299,0.010171981,0.0035381417,0.0019990609,0.009581928
6434,0.046642922,0.035432696,0.0002838643,0.03354732,5.275563e-05,0.00023989509,0.00029819756,0.8762798,0.0026559527,0.00017272253,0.0005984541,0.00010381186,0.0036917252
6435,0.047229882,0.025646111,6.530288e-05,0.013749945,9.1941965e-06,7.5298776e-05,0.00013058522,0.91061324,0.0012298041,4.5699504e-05,0.00022311135,2.294502e-05,0.0009587972
6922,0.03649738,0.0075116255,4.8756712e-05,0.023702491,6.080538e-06,6.911642e-05,3.9074323e-05,0.9303969,0.0003493268,3.90123e-05,0.00018037496,1.2483081e-05,0.001147297
6923,0.042640463,0.010779399,5.339345e-05,0.02072263,6.4171904e-06,7.805731e-05,6.799379e-05,0.9234594,0.0005776065,4.123233e-05,0.00021649753,1.5611604e-05,0.0013412859
5257,0.03486859,0.11713345,0.011589418,0.39455524,0.0060818787,0.010271342,0.016529728,0.06985045,0.013010511,0.00901599,0.040520955,0.00924324,0.26732922
6954,0.674563,0.14334132,0.008770981,0.04193737,0.0022482204,0.06569303,0.0021750527,0.04382179,0.0041627656,0.0059054494,0.0020524226,0.00068375043,0.0046447897
6924,0.11492375,0.05035646,0.005340994,0.27973005,0.0026497964,0.008562861,0.0045214123,0.46116686,0.013596934,0.005478755,0.012725303,0.0029978822,0.037948985
7016,0.1295491,0.0584581,0.005232075,0.13993673,0.0024441364,0.009483936,0.0036911385,0.5902268,0.009931644,0.006511822,0.008893798,0.0025847384,0.033055946
7017,0.055186424,0.023103936,0.0013225271,0.30698043,0.00043678196,0.001735849,0.0011995764,0.5827635,0.0033712252,0.0009846248,0.006194402,0.0005841301,0.016136548
2510,0.597358,0.352131,0.0072008893,0.00853351,0.0021500187,0.0072320974,0.0037178502,0.001719789,0.008926349,0.006573553,0.0008936481,0.00068097597,0.0028824513
2515,0.28141016,0.68691045,0.004279722,0.0031907475,0.0007598681,0.0031654374,0.004730306,0.0007524223,0.009038411,0.0026842845,0.00057394867,0.00041366156,0.0020905382
2830,0.48579058,0.38685024,0.014214235,0.03225322,0.004717133,0.029110638,0.010894729,0.003186044,0.0065540383,0.013116175,0.00295178,0.002043537,0.008317636
3079,0.1659223,0.7219706,0.009474007,0.015184531,0.0025726315,0.010200459,0.027661763,0.0039000108,0.011264284,0.0090711685,0.0063084536,0.0030221327,0.013447591
267,0.40828356,0.20776395,0.05260707,0.06913008,0.018928982,0.104760975,0.020343691,0.014545371,0.027545363,0.028379938,0.010802473,0.009750126,0.02715839
606,0.36393178,0.2305367,0.04890252,0.0449209,0.015125331,0.22502284,0.010613295,0.006710493,0.009856115,0.021142166,0.0047971075,0.0044643176,0.013976442
607,0.31210288,0.16578035,0.07442798,0.078789525,0.019686125,0.28083503,0.008867384,0.0071733654,0.009831276,0.020734945,0.004278725,0.0047902847,0.012702168
1768,0.3718378,0.25641215,0.030647337,0.09395065,0.017891286,0.05552399,0.031026047,0.028813547,0.02747557,0.032331932,0.015838264,0.010494269,0.027757179
3475,0.6615372,0.14516887,0.012498624,0.09275697,0.0026403507,0.055569973,0.0018006278,0.009265762,0.0075942953,0.003248779,0.0018725795,0.0011925091,0.004853471
1752,0.9686896,0.013558826,0.0018132034,0.007771849,0.00039495464,0.0036642104,0.00026733123,0.0003736355,0.002031647,0.0007218208,0.00015951235,7.2940275e-05,0.00048039798
3801,0.023201171,0.026443917,0.012550506,0.87779075,0.0018548955,0.006536913,0.0011645755,0.01757511,0.0083946735,0.0004900978,0.0048346575,0.0015472082,0.017615508
4171,0.0025636314,0.003913111,0.00016407375,0.9804372,2.640735e-05,8.526884e-05,8.148385e-05,0.005781019,0.00044785417,1.114471e-05,0.00071249495,5.4583772e-05,0.0057215425
4197,0.0009001018,0.001803569,4.115283e-05,0.98756474,5.844727e-06,2.332356e-05,2.7508642e-05,0.007353155,0.00013061528,2.279981e-06,0.00043990105,1.3499501e-05,0.001694341
4651,0.000937049,0.00072195753,2.2142054e-05,0.9876489,3.1418622e-06,1.4577743e-05,1.4343892e-05,0.009424785,0.00011144482,1.1131202e-06,0.00025493157,5.961796e-06,0.00083974097
4822,0.008274896,0.006934942,0.0015878766,0.9654296,0.00022632009,0.0008045364,0.00023042888,0.007520725,0.0018643013,5.0498333e-05,0.0012913696,0.00021156402,0.0055730115
1755,0.08710438,0.81600124,0.004214067,0.01575371,0.0007730575,0.0069236625,0.035197865,0.0016725613,0.0057877987,0.004061992,0.0067519555,0.001523861,0.014234032
2063,0.22785613,0.08175196,0.03401477,0.36715505,0.016386887,0.033892244,0.016309682,0.034757353,0.039775018,0.016148556,0.024673084,0.014367401,0.092911884
5860,0.9291975,0.039300743,0.003462688,0.010720946,0.0008828877,0.0032400046,0.0010441391,0.001184731,0.006122208,0.0023173718,0.00075828057,0.0002471629,0.0015213364
5952,0.17607035,0.6042629,0.0126357665,0.043783657,0.004072401,0.016102282,0.044589207,0.009645143,0.017026443,0.013341588,0.014546826,0.0053307586,0.038592666
4069,0.03445199,0.1629806,0.014223838,0.32274732,0.005794892,0.015447205,0.026794933,0.046034563,0.01465195,0.015687607,0.04878614,0.015859507,0.27653956
4070,0.030170757,0.15563466,0.014061034,0.37627214,0.003869023,0.012861855,0.01648271,0.042229503,0.011473405,0.009879737,0.038475327,0.010957177,0.27763268
4071,0.04093934,0.13624255,0.018597282,0.37087527,0.006934998,0.017525144,0.021072993,0.050260834,0.015573027,0.014470433,0.041627362,0.016518993,0.24936174
340,0.8953855,0.051339876,0.007648616,0.0151276775,0.0015633634,0.0141814165,0.0012334097,0.0016358268,0.0051843068,0.0036682724,0.0006981875,0.0004494633,0.0018839622
4049,0.008863978,0.0046068667,0.00057758694,0.958595,0.00011107496,0.00034435515,0.00025234846,0.016592257,0.0014223646,4.292121e-05,0.0018881131,0.0001507537,0.0065523307
6739,0.016073916,0.0022477033,3.749994e-06,0.01060668,2.5009334e-07,5.715866e-06,2.6104983e-06,0.9708221,4.8000944e-05,2.6962741e-06,2.0954683e-05,6.2002806e-07,0.00016508704
6754,0.008505892,0.00075654534,2.8286945e-07,0.0026154395,1.2664841e-08,5.2163483e-07,3.6674479e-07,0.9880898,7.853409e-06,2.0700959e-07,3.2975374e-06,5.2023378e-08,1.9799092e-05
7259,0.020557951,0.0050468724,4.00328e-06,0.0036468473,3.1891267e-07,5.7022353e-06,7.2197445e-06,0.97050816,8.4575695e-05,2.7721758e-06,1.8390812e-05,1.0919309e-06,0.0001160553
1735,0.9665436,0.023267483,0.0010508532,0.003929027,0.00020806953,0.00052648113,0.00027252713,0.0002181299,0.0025466145,0.0007710853,0.00016810426,5.0928247e-05,0.00044724444
3103,0.954687,0.02875835,0.0017406209,0.005514581,0.00044313553,0.0008433573,0.0004990733,0.0004651838,0.0048433407,0.0011053783,0.00026180118,0.000111575915,0.0007264862
3177,0.94695306,0.033797454,0.0024464135,0.006798005,0.00042049872,0.004193753,0.00038570524,0.0004969365,0.0018072333,0.0017196727,0.00026655983,7.128227e-05,0.000643377
2306,0.16615929,0.103528954,0.09564687,0.18383978,0.040737297,0.114170484,0.025322191,0.05774463,0.04675443,0.0337654,0.030685466,0.02951871,0.072126545
2825,0.26252493,0.3718085,0.019563748,0.18088098,0.005312593,0.027049331,0.01746467,0.012661521,0.011637543,0.010251856,0.019047277,0.0069794455,0.054817665
742,0.62689406,0.1871945,0.015081134,0.051626388,0.005387434,0.030826736,0.015792497,0.012343586,0.013177221,0.015488433,0.009750209,0.0032034891,0.013234294
946,0.43156347,0.100128055,0.05182336,0.110080175,0.02721268,0.04390256,0.018865759,0.029340327,0.09441363,0.021310838,0.016217342,0.01676659,0.03837523
947,0.27380604,0.112962805,0.11503099,0.15435128,0.038760453,0.0797989,0.021407565,0.023767013,0.061702944,0.027346106,0.021348167,0.021572582,0.048145223
949,0.21505861,0.7355564,0.0014704536,0.025710216,0.00030438547,0.0032358926,0.009875543,0.0011357564,0.0021332798,0.0013437673,0.0015841356,0.00026714616,0.0023242938
1237,0.3342881,0.19393452,0.047081,0.093387306,0.02859189,0.0649733,0.026387032,0.05286866,0.06283996,0.027528206,0.017971335,0.015318811,0.034829933
6718,0.20819661,0.3995495,0.0103175985,0.081178024,0.00615991,0.017852416,0.025954785,0.08376228,0.037665717,0.016784098,0.029193614,0.0060307384,0.07735468
6721,0.10786972,0.26483154,0.0143049825,0.15178874,0.010494691,0.028811332,0.060917962,0.09321235,0.054127157,0.016295372,0.0543087,0.014952472,0.12808502
7100,0.014190597,0.16101116,0.0022974052,0.32554838,0.0007041127,0.003422062,0.010756847,0.009758348,0.0023215509,0.00266913,0.028343555,0.0024898238,0.43648702
620,0.92261857,0.03819563,0.003816376,0.011769202,0.0012129018,0.0026327819,0.0013410851,0.0017175811,0.010344811,0.0027154223,0.0009663307,0.00038620597,0.0022831606
622,0.9477818,0.032739222,0.0019154642,0.0070817694,0.000491124,0.001501273,0.00078802876,0.0007935956,0.0042571,0.0013463654,0.00040348998,0.00012859268,0.000772164
1203,0.7484779,0.177498,0.0023972648,0.051122043,0.000868666,0.0038163057,0.0023970879,0.0017901463,0.0052435026,0.0018438004,0.0012098411,0.00051935075,0.0028161546
1205,0.89586,0.038254116,0.0074292896,0.019852677,0.002334421,0.010548522,0.0017165934,0.0023580438,0.011741901,0.004146553,0.0013597027,0.00071943837,0.0036788099
1280,0.22082995,0.46378276,0.012070267,0.18752027,0.0027495704,0.0161929,0.018209863,0.009430834,0.014869201,0.009003119,0.017987758,0.0044231154,0.022930378
4686,0.000372779,0.0003763454,5.2329756e-06,0.99778366,4.0089677e-07,2.4221881e-06,2.208376e-06,0.0010329043,2.3186183e-05,1.0018116e-07,4.9656333e-05,9.907602e-07,0.00035015255
4689,0.0004349538,0.0004738606,7.404011e-06,0.9971914,6.143439e-07,3.791069e-06,3.1083343e-06,0.0013341829,2.6540825e-05,1.8254255e-07,6.996338e-05,1.4570445e-06,0.00045238578
4897,0.00058049615,0.0006204011,1.4094543e-05,0.9972197,9.683163e-07,6.957609e-06,4.312543e-06,0.00095048966,4.1125e-05,2.2573046e-07,8.200796e-05,2.500428e-06,0.00047684668
4899,0.0005494741,0.0005642067,1.3024876e-05,0.9973266,1.0595531e-06,5.454457e-06,4.161492e-06,0.0010049954,5.2959596e-05,1.7865943e-07,7.777113e-05,2.212072e-06,0.0003978388
4042,0.0071095317,0.0070311036,0.0010298253,0.9731365,0.000102186656,0.00038701433,0.00015337736,0.0034536168,0.0010125153,2.2721388e-05,0.0009206444,0.0001236838,0.0055172225
1882,0.3870518,0.11691085,0.03740664,0.24222967,0.013533343,0.0277694,0.0154244425,0.016547555,0.045725875,0.012686169,0.015755225,0.013197641,0.055761427
6058,0.31668368,0.54732704,0.0109314155,0.020470297,0.0029978578,0.010933277,0.017242987,0.01093475,0.028304528,0.011646,0.0055986433,0.004182961,0.012746712
3295,0.37602216,0.25603968,0.04482064,0.042873207,0.013372962,0.19468375,0.010953701,0.007687823,0.011235911,0.018632805,0.005312379,0.004638014,0.013727001
1816,0.44829652,0.06917812,0.044513375,0.0570629,0.00586777,0.35059527,0.002140749,0.0039376565,0.004599923,0.0059705633,0.001277886,0.0013648742,0.0051944
2520,0.49800363,0.091630794,0.044910382,0.05378726,0.009312429,0.2520771,0.0036686263,0.008335349,0.010768806,0.0119849425,0.0030893267,0.0028854164,0.009545889
2742,0.55071616,0.08752154,0.044742897,0.05905834,0.007586148,0.21716367,0.0022196244,0.0051717563,0.007609111,0.0072207525,0.0018966073,0.0017811009,0.007312195
2744,0.56511295,0.07248476,0.02802325,0.034257155,0.004029061,0.2765038,0.0012263804,0.0036952097,0.0039113117,0.0052211676,0.0008804059,0.00081714004,0.0038374492
2745,0.48637727,0.07447209,0.03375469,0.042214364,0.0045105224,0.33823666,0.0014233112,0.0039690863,0.003141986,0.005627687,0.0011225295,0.00097031135,0.004179443
2884,0.4121534,0.058715448,0.04758431,0.055588316,0.008514665,0.3880096,0.0018881597,0.004511482,0.0062022856,0.0065742424,0.0016285528,0.0015223712,0.007107117
2886,0.42860025,0.13164817,0.052208878,0.06298019,0.02165134,0.20825322,0.008747342,0.012016865,0.020466235,0.022796417,0.0070179575,0.0064961775,0.017116882
2887,0.5972028,0.07673138,0.02948016,0.040477134,0.005792436,0.22131914,0.0018408041,0.0049605356,0.0055900873,0.008233456,0.001499587,0.0011586746,0.005713945
3279,0.9293912,0.04425088,0.0028540553,0.008009975,0.00068877026,0.0023089813,0.0009253258,0.0012547212,0.0061259638,0.0020726672,0.00056806114,0.00023287041,0.0013162119
2647,0.1140673,0.13041373,0.059524726,0.23672256,0.032025218,0.061628625,0.03967488,0.041718494,0.04082619,0.0311926,0.05107543,0.030631807,0.13049845
3297,0.44149673,0.07038388,0.061751615,0.09219403,0.009681549,0.26984745,0.003688663,0.010123471,0.01021818,0.009963044,0.0045580827,0.0034194663,0.012673866
2704,0.16019085,0.7414843,0.009077416,0.0061654435,0.0021102899,0.012589276,0.035055753,0.00456214,0.01210299,0.0077614724,0.0027023086,0.0016572499,0.004540593
2757,0.19232744,0.7185823,0.00873449,0.006393531,0.0021299324,0.013093326,0.024900546,0.0048341947,0.013609447,0.0072775865,0.0022554523,0.0014942661,0.0043676235
3506,0.0738187,0.81711257,0.0043404438,0.014147845,0.00078732544,0.0033822958,0.02872631,0.0030694413,0.010111166,0.003781718,0.0075148195,0.0020247195,0.031182664
5073,0.008742249,0.0048061106,0.0012125048,0.9729409,0.00011398622,0.00047975878,0.00018846453,0.0066691185,0.0012633709,2.111626e-05,0.0011561643,0.000118495576,0.0022877005
6825,0.03502619,0.5095774,0.004399177,0.11588795,0.0012564365,0.0057090083,0.030496962,0.018708428,0.011642913,0.004665907,0.032953333,0.003805355,0.22587109
930,0.2165214,0.036501218,0.061406776,0.06098816,0.0035386193,0.61028785,0.00038079388,0.0013033334,0.0019466474,0.0018467541,0.00041126134,0.0006512202,0.0042160493
3914,0.01735928,0.018309293,0.0030408504,0.88997185,0.00072977564,0.0020051969,0.0011624827,0.034868527,0.005102596,0.00037126328,0.005541463,0.0010101552,0.020527305
5196,0.05656675,0.03652338,0.020067701,0.7783929,0.0031972064,0.010883658,0.0064707305,0.032224417,0.016087588,0.0020737965,0.013085324,0.0031594308,0.021267148
4058,0.031334568,0.06558014,0.0077027003,0.6997328,0.0027175543,0.0053622266,0.005824432,0.031132381,0.009839557,0.0021758033,0.0170171,0.004483144,0.11709778
4321,0.11538948,0.15036999,0.013784233,0.4649546,0.004282648,0.012418632,0.012890962,0.010578383,0.013101774,0.0056969193,0.026844446,0.0062272795,0.16346069
5461,0.1400496,0.220854,0.0492317,0.05618156,0.035318214,0.05122375,0.105978556,0.05163513,0.10459866,0.039580543,0.04947088,0.03528616,0.0605912
4371,0.031332955,0.15376867,0.01084644,0.35456392,0.005293767,0.010044263,0.01908385,0.059705276,0.014794235,0.008093329,0.037682634,0.009225627,0.28556496
4372,0.019461913,0.1048494,0.0029755463,0.4871894,0.0012951925,0.0030563453,0.0076832185,0.020116825,0.0035308977,0.0027643067,0.024241086,0.0035716135,0.31926435
6899,0.06988261,0.19688666,0.021468183,0.20357737,0.011708112,0.022041794,0.048769794,0.10698535,0.03266916,0.018852497,0.052779242,0.02015594,0.19422333
5605,0.07295457,0.30145556,0.016290585,0.36724105,0.004597655,0.020255214,0.028672883,0.0103026675,0.015284945,0.008811389,0.048334092,0.012415509,0.093383946
252,0.9821104,0.008482905,0.0006165606,0.0046157944,0.00014788259,0.00030092473,0.0002422672,0.00038473713,0.001940619,0.00049617654,0.00021149675,3.0089086e-05,0.00042025195
716,0.28584555,0.109338455,0.11100111,0.14438215,0.030778814,0.14590603,0.012033203,0.029087616,0.043371443,0.022442129,0.014641598,0.016437711,0.034734182
2120,0.90861976,0.049146026,0.0046490473,0.015935732,0.0011805344,0.002633099,0.0019779226,0.0011744886,0.0069772317,0.0035362144,0.0012477938,0.00045415259,0.0024680032
1798,0.39268154,0.33549547,0.03140247,0.05735297,0.0104590235,0.048638914,0.027535696,0.010103855,0.017258432,0.02809852,0.011698022,0.008026082,0.021248965
3697,0.0148879625,0.08130039,0.0021575082,0.6010396,0.0007476272,0.0021948377,0.0055577317,0.044398427,0.0033116345,0.0016684119,0.021081269,0.0020918867,0.21956278
3700,0.017113334,0.09829819,0.0023786894,0.44569933,0.0009025263,0.002635738,0.007587592,0.020102417,0.0029705,0.0023595516,0.021628154,0.002565026,0.3757589
4927,0.011982678,0.011182868,0.0018431373,0.93115187,0.00046500066,0.0011057651,0.0013497456,0.020291474,0.003348053,0.0004022706,0.0053167394,0.00056780793,0.01099276
6605,0.052306082,0.025958128,9.267013e-05,0.014012824,1.8503759e-05,0.00012143596,0.00018185792,0.9049772,0.0011240063,6.819038e-05,0.00025830127,3.28764e-05,0.00084781804
6651,0.050362136,0.041774563,0.012546216,0.62800735,0.0050508217,0.011982225,0.0075498037,0.14332178,0.014798809,0.0041278945,0.026618937,0.0059634703,0.04789592
6652,0.06824551,0.08033852,0.022713786,0.38374728,0.010320759,0.022915704,0.016849224,0.1816087,0.023844259,0.015604031,0.036521345,0.014517008,0.12277391
1254,0.3881373,0.078269005,0.0895713,0.15722471,0.034238335,0.10304519,0.0136928605,0.012771184,0.040025044,0.019107841,0.012723183,0.013279593,0.037914477
4137,0.042979322,0.115774535,0.015183967,0.6494929,0.0034287346,0.012739086,0.008869743,0.019239454,0.010798733,0.0034893232,0.021664273,0.0059787314,0.09036117
4346,0.0056335493,0.005208842,0.0007964788,0.9792311,6.751597e-05,0.000354557,0.0001039303,0.0033279918,0.0009337256,1.6138694e-05,0.00076086214,8.076524e-05,0.0034845816
4349,0.005471369,0.006507005,0.0012520716,0.9786999,8.510777e-05,0.0005728823,0.00010006779,0.0024432992,0.00093773153,1.6307424e-05,0.00066631415,9.509435e-05,0.0031529344
4350,0.015387015,0.016527107,0.00485842,0.9383014,0.00055747374,0.0022655274,0.0004954716,0.006294201,0.0032526532,0.00011591009,0.0024473835,0.0005243913,0.008973019
5585,0.31722116,0.5599982,0.006125422,0.008010741,0.0039706295,0.004943007,0.013685269,0.004663183,0.06208742,0.0056381146,0.0035423727,0.001442618,0.008671839
5666,0.63006103,0.09624508,0.025000032,0.08847334,0.015908195,0.019952394,0.010980598,0.010074776,0.050569396,0.014313596,0.008534579,0.0049163336,0.02497068
277,0.59676516,0.14979345,0.032201216,0.0458934,0.0117492685,0.091428995,0.010950123,0.008034795,0.015411429,0.016266193,0.0049630017,0.004358723,0.012184294
1989,0.9863712,0.008523041,0.0002673762,0.0035296918,3.0814976e-05,0.00041077964,4.0986368e-05,4.4403696e-05,0.00065452803,5.6019653e-05,1.3422667e-05,8.087248e-06,4.937028e-05
3656,0.006832346,0.01111424,0.0009892547,0.95539033,0.00019591457,0.000510031,0.0003026144,0.009072854,0.0017399456,6.017758e-05,0.001585834,0.00025854702,0.011947956
6137,0.8329888,0.09455193,0.006533856,0.014362453,0.0026362475,0.0038488558,0.002878881,0.0027885423,0.028429128,0.004168377,0.0013635515,0.001114421,0.0043349206
6140,0.8359794,0.07459441,0.0066250023,0.016844768,0.0028698763,0.0036218392,0.00269815,0.0026230519,0.04174139,0.003890278,0.0014148831,0.0015178024,0.0055791573
6141,0.72934294,0.13685048,0.008900292,0.019519622,0.00515693,0.0043006036,0.0061527225,0.0044562872,0.06612979,0.005702574,0.0024702759,0.0026387253,0.008378829
2081,0.81998956,0.04396118,0.011167728,0.034226682,0.0050222254,0.0062853554,0.00431653,0.0045697,0.050563347,0.0051526967,0.0033528064,0.0024303764,0.00896188
