Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4006,0.009259582,0.047152262,0.00023563858,0.7916314,0.0045654504,0.0062304507,0.00030625996,0.073068224,0.00017896741,2.7931333e-07,0.021130867,0.00012913844,0.046111386
4696,0.00790257,0.041703932,0.00019304952,0.8069402,0.004303096,0.00545646,0.00025741453,0.0664517,0.0001424939,1.7917489e-07,0.020636205,0.00010655694,0.045906126
4697,0.013581951,0.061063964,0.0003743736,0.77012914,0.0052953945,0.008429016,0.00042628395,0.07495423,0.0002846133,7.1069326e-07,0.021217419,0.00018370933,0.044059284
469,0.39499095,0.3179951,0.025323499,0.12001637,0.0076599405,0.08683767,0.004752371,0.010802756,0.014674976,0.0064034425,0.004284016,0.0025091707,0.0037497256
4415,0.003488836,0.021409,6.9851e-05,0.8753764,0.003009671,0.002607264,9.835941e-05,0.035777006,4.320826e-05,2.6110826e-08,0.016148107,3.7918733e-05,0.041934382
5175,0.009377371,0.046974268,0.00023687162,0.79997426,0.004624753,0.0062280013,0.00029632848,0.06663728,0.0001734084,2.6397217e-07,0.02042124,0.00012358173,0.044932477
2883,0.30056533,0.3665895,0.019138984,0.13316785,0.0066832416,0.07186383,0.00781523,0.045144558,0.021217853,0.009418893,0.0073584816,0.004122941,0.0069133095
2949,0.5069592,0.25807363,0.029232739,0.09430267,0.007150022,0.08333674,0.0025834446,0.0014504058,0.008870682,0.00354854,0.0018324789,0.001205124,0.001454456
6424,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.0135641815,0.006383987,0.014708799
7251,0.12931289,0.2761618,0.010350609,0.110368386,0.0048990604,0.052222885,0.009273118,0.3374578,0.023246823,0.012049796,0.013564179,0.006383988,0.014708797
7252,0.12931289,0.27616176,0.010350608,0.11036838,0.00489906,0.05222288,0.009273118,0.33745778,0.023246823,0.012049795,0.013564178,0.006383988,0.014708797
146,0.30867353,0.35459962,0.019034537,0.13038793,0.00671343,0.07345046,0.008122526,0.047705814,0.02281545,0.00992788,0.007598003,0.0040468434,0.00692397
148,0.28391543,0.3490595,0.020143768,0.13490222,0.007302446,0.08069176,0.007465366,0.065444864,0.020482395,0.0098002115,0.008333908,0.004414284,0.008043874
196,0.26832548,0.35128847,0.01908968,0.13621245,0.007238798,0.079489104,0.0079353675,0.0749125,0.022191497,0.0104968585,0.009125624,0.004780551,0.008913603
6295,0.44220972,0.28992426,0.00022298821,0.008360375,1.928934e-05,0.00014287977,0.1347345,4.2203897e-05,0.1203092,0.0039297203,5.1878327e-05,4.0785668e-05,1.2351343e-05
7271,0.12899809,0.27954495,0.009779596,0.12124133,0.005036497,0.051002856,0.009184987,0.3276745,0.022140319,0.009830867,0.014153019,0.005989702,0.015423257
5846,0.43498087,0.3156789,0.00034088976,0.011445924,3.4934816e-05,0.00026787072,0.1181395,0.00010808549,0.11409743,0.004715292,9.396333e-05,7.0296985e-05,2.6036489e-05
5847,0.41546297,0.369667,0.001362749,0.027862797,0.00024190231,0.0020914162,0.07826292,0.0020214703,0.0949771,0.0068719513,0.000561718,0.00034141765,0.00027465238
6085,0.3750329,0.35938513,0.018093767,0.11582555,0.005493394,0.060100153,0.00796014,0.018305633,0.020746179,0.008013206,0.004618486,0.0025978717,0.0038275789
6303,0.4437224,0.2801941,0.00018963464,0.007415927,1.5508454e-05,0.000113413174,0.14208287,3.0214835e-05,0.12250272,0.0036486604,4.1653122e-05,3.3281456e-05,9.411879e-06
5301,0.44333926,0.28333732,0.00019995967,0.0077112652,1.6666978e-05,0.00012242811,0.1396347,3.378367e-05,0.12177476,0.0037393013,4.4785127e-05,3.5597583e-05,1.03052635e-05
6634,0.15872695,0.31436044,0.010629029,0.11512661,0.004705202,0.049809717,0.011156181,0.26377165,0.027282419,0.012978196,0.012469681,0.0060296045,0.0129543375
219,0.24725421,0.3361072,0.017664865,0.12913577,0.0067108595,0.07328889,0.0078654345,0.12581117,0.021466209,0.010374824,0.009542452,0.004964059,0.0098140305
220,0.13500135,0.28169024,0.010784071,0.11261557,0.0050425413,0.05382786,0.009315929,0.3218979,0.02335565,0.01211339,0.0134793315,0.0063632694,0.014512897
221,0.18594818,0.31216472,0.013986594,0.12216093,0.0058785183,0.0634396,0.008759949,0.22339834,0.022837453,0.01146715,0.011739428,0.005790451,0.012428755
222,0.28534162,0.34425333,0.020258537,0.1346276,0.00732129,0.0813193,0.0074863494,0.068637505,0.020253493,0.009794428,0.008396417,0.0043614283,0.00794869
273,0.4447086,0.29322192,0.027158713,0.10898417,0.0075047165,0.08609736,0.0036667958,0.00441938,0.011936763,0.0049895872,0.0029750296,0.0018373132,0.0024996488
959,0.22273982,0.33551043,0.016405556,0.13029902,0.006539207,0.0710656,0.008474073,0.14835675,0.022563893,0.011125077,0.010606909,0.0054007205,0.010912961
1140,0.4123686,0.31034848,0.026097393,0.11637243,0.0076105865,0.08663018,0.0043337764,0.007703522,0.013504549,0.0058380566,0.0037379423,0.002237167,0.0032174352
1142,0.3819792,0.32526138,0.02487058,0.12249273,0.007628239,0.08613428,0.0050169975,0.0134500265,0.015094228,0.00670148,0.004599257,0.0026824826,0.004089119
1186,0.4678315,0.28141835,0.02794703,0.103382654,0.0073557734,0.08476526,0.0032108992,0.0029657325,0.010649907,0.004377237,0.0024716977,0.0015742959,0.0020497045
1189,0.45083836,0.29109088,0.027407613,0.10736636,0.007438714,0.085296415,0.0035135234,0.0039253384,0.011448799,0.0047753304,0.0027942823,0.001754275,0.0023501643
1334,0.44131967,0.29370475,0.026911894,0.109523915,0.0075048897,0.085942365,0.003794407,0.0059214677,0.012363779,0.005184786,0.0031812917,0.0019363193,0.0027104344
1336,0.45871454,0.28543246,0.0277203,0.10577502,0.007443372,0.08568454,0.0033988077,0.003469729,0.011159353,0.004637535,0.0026742786,0.0016745799,0.0022154714
377,0.4637578,0.2831274,0.027118461,0.10395174,0.007211787,0.08288569,0.0035977277,0.005053078,0.011745395,0.004773585,0.0027872338,0.0017009004,0.0022891334
2873,0.5083163,0.257224,0.029291296,0.09400793,0.0071421433,0.083294086,0.002562547,0.0014091858,0.008795874,0.003519601,0.0018110604,0.0011921395,0.0014338383
1999,0.32580635,0.3468151,0.022214917,0.13219401,0.007600638,0.084571175,0.006413157,0.030743008,0.018710215,0.008545745,0.006574101,0.0036599261,0.0061516515
2564,0.16008261,0.30809376,0.0124589335,0.12301612,0.0056495536,0.060050994,0.00927034,0.25271472,0.023753712,0.011860012,0.012938788,0.006225281,0.013885165
6675,0.12931292,0.2761617,0.010350611,0.1103684,0.004899061,0.052222885,0.009273116,0.3374577,0.023246821,0.012049795,0.013564178,0.006383986,0.014708796
6845,0.12931295,0.27616176,0.010350612,0.11036842,0.00489906,0.05222288,0.009273116,0.33745772,0.023246825,0.012049796,0.013564177,0.0063839867,0.014708795
6047,0.44311115,0.2834723,0.00020037366,0.007725913,1.6695094e-05,0.00012257746,0.13967237,3.3807904e-05,0.12181486,0.0037391982,4.4856704e-05,3.5632227e-05,1.0306743e-05
3645,0.0007767683,0.0065096677,1.0159184e-05,0.9333745,0.0016369846,0.00069433835,1.6413374e-05,0.011943726,4.1690655e-06,2.4991018e-10,0.010519481,5.3080635e-06,0.034508463
3677,0.001010649,0.008059283,1.4291814e-05,0.926342,0.0018628817,0.00089189335,2.2887414e-05,0.014509482,6.348076e-06,5.070961e-10,0.011572193,7.516518e-06,0.035700593
3678,0.00093751634,0.007579772,1.2975508e-05,0.9284469,0.0018012341,0.00083423534,2.0929228e-05,0.013706368,5.6636723e-06,4.0948916e-10,0.011327602,6.8228496e-06,0.035319954
3679,0.0009953782,0.007951721,1.400877e-05,0.926777,0.0018500953,0.00088112557,2.2510974e-05,0.014325231,6.219025e-06,4.8567456e-10,0.011557261,7.379385e-06,0.035611995
3711,0.00044213195,0.0041173594,5.054528e-06,0.9455374,0.0013007364,0.00042965502,8.704014e-06,0.0077799945,1.8572764e-06,5.1581347e-11,0.009027446,2.6211053e-06,0.03134705
3712,0.00038821428,0.0037133258,4.2955808e-06,0.94787765,0.00123102,0.00038257957,7.474582e-06,0.0070646233,1.5264984e-06,3.5769804e-11,0.00863486,2.217143e-06,0.03069216
4172,0.0010813293,0.008504065,1.559342e-05,0.92435026,0.001922805,0.00095161085,2.4951387e-05,0.0152257215,7.0897504e-06,6.1450095e-10,0.0118868975,8.228335e-06,0.03602147
4173,0.0009747046,0.0077848337,1.36861345e-05,0.92741287,0.0018306266,0.00086856395,2.2111888e-05,0.0140328985,6.1163146e-06,4.7729476e-10,0.011590473,7.2348466e-06,0.035455897
4266,0.00039109628,0.0037463217,4.3390655e-06,0.9477499,0.0012380318,0.0003848528,7.535975e-06,0.0071202293,1.537284e-06,3.600986e-11,0.008615859,2.2330623e-06,0.030738093
4268,0.00051028334,0.004643615,6.06912e-06,0.94281197,0.0013907928,0.00048804062,1.0323344e-05,0.008684915,2.2977345e-06,7.60251e-11,0.009383488,3.1433342e-06,0.032065053
4539,0.00051081897,0.004646885,6.0370467e-06,0.9427649,0.0013800657,0.00048380753,1.01931355e-05,0.008709898,2.2626723e-06,7.646699e-11,0.009305964,3.1253003e-06,0.032176238
4540,0.00047073493,0.004355617,5.470807e-06,0.9443724,0.0013418219,0.0004533221,9.358916e-06,0.008184451,2.0235539e-06,6.000325e-11,0.00911858,2.8266784e-06,0.03168345
4541,0.0005475958,0.0049088844,6.5860345e-06,0.9413846,0.0014185004,0.0005136844,1.1042765e-05,0.009167085,2.512188e-06,9.481177e-11,0.009503123,3.417785e-06,0.03253294
4542,0.00087343523,0.0071496046,1.17754535e-05,0.93035394,0.0017224776,0.00077193306,1.887803e-05,0.013023051,4.987392e-06,3.4794992e-10,0.010938617,6.177783e-06,0.03512516
4606,0.00092851574,0.0074510924,1.28426445e-05,0.928916,0.0017729797,0.00082562084,2.0715132e-05,0.013499863,5.6819376e-06,4.4849843e-10,0.011357571,6.804573e-06,0.03520237
4836,0.005223027,0.030118883,0.0001146106,0.8453544,0.0036394217,0.0037384734,0.00015628764,0.049272537,7.527573e-05,6.009897e-08,0.01804824,6.209988e-05,0.044196717
4837,0.0052664108,0.030416332,0.00011620455,0.8446285,0.0036749593,0.0037820356,0.00015892192,0.049590424,7.6569435e-05,6.058808e-08,0.018065432,6.2825115e-05,0.044161364
4909,0.0007343111,0.006215389,9.598215e-06,0.9349067,0.0016233322,0.0006737859,1.5842348e-05,0.011384087,3.986527e-06,2.170733e-10,0.010513473,5.023282e-06,0.0339144
5081,0.0007522301,0.0063581346,9.886857e-06,0.93424296,0.0016486396,0.0006896956,1.6305044e-05,0.011620818,4.109368e-06,2.216635e-10,0.010592329,5.1647085e-06,0.034059703
3975,0.00028202584,0.0028417544,2.9684345e-06,0.9537565,0.0010480931,0.00028360842,5.2027303e-06,0.00548984,1.0006595e-06,2.2695545e-11,0.007531726,1.5139763e-06,0.02875585
4928,0.001221682,0.0091239065,1.8697832e-05,0.9221761,0.0019179662,0.0010314981,2.8849016e-05,0.016233824,9.131257e-06,1.5339677e-09,0.011988825,9.988223e-06,0.036239367
5264,0.00059196487,0.005182979,7.3558176e-06,0.9399973,0.0014588272,0.00055463205,1.2337735e-05,0.009593927,2.9393814e-06,1.3448444e-10,0.00984841,3.848837e-06,0.03274552
5718,0.44449064,0.2758447,0.00017673241,0.0070321513,1.4104962e-05,0.000102638,0.14524567,2.620281e-05,0.12345621,0.0035342756,3.7875758e-05,3.0485633e-05,8.3817795e-06
5724,0.44210297,0.28979194,0.00022232324,0.008344953,1.9209729e-05,0.00014220574,0.1349443,4.1892774e-05,0.120363444,0.003922323,5.1653646e-05,4.061113e-05,1.2274207e-05
5924,0.44160217,0.2915106,0.00022812161,0.008514113,1.9918287e-05,0.00014769222,0.13391742,4.4232336e-05,0.11994141,0.003965962,5.353951e-05,4.1964835e-05,1.2822983e-05
3690,0.14470841,0.3084277,0.0073472233,0.23881316,0.006662603,0.046015263,0.008373839,0.1825633,0.015529824,0.0018916416,0.017577201,0.0035489986,0.01854094
65,0.35603443,0.33345336,0.023585523,0.12756018,0.0077019325,0.0865207,0.0057252557,0.020655055,0.017207805,0.0076969736,0.0056222416,0.003158749,0.0050779236
5881,0.44011712,0.29767257,0.00025270405,0.00918329,2.2816466e-05,0.0001704262,0.12960495,5.438219e-05,0.11864888,0.0041486304,6.138602e-05,4.7594665e-05,1.5151732e-05
5883,0.44129738,0.29400408,0.0002389736,0.0087978225,2.1167705e-05,0.00015762026,0.13183546,4.872068e-05,0.11943243,0.004050997,5.6965284e-05,4.445083e-05,1.38622845e-05
1828,0.32102376,0.398305,0.013562182,0.11869141,0.004334416,0.04503318,0.01220937,0.03487253,0.028422862,0.010147966,0.0057320027,0.0030126236,0.0046527237
2233,0.4916733,0.2670726,0.028780848,0.097953536,0.0072433795,0.08407698,0.0028198636,0.0019233314,0.009526366,0.003861584,0.0020656844,0.0013390521,0.001663411
3049,0.47396448,0.276906,0.028200671,0.102176785,0.007360801,0.08505567,0.0031278154,0.002653208,0.010429674,0.0042744325,0.0023856433,0.0015153533,0.0019495274
1874,0.5049556,0.25953627,0.029081471,0.09466528,0.0071512274,0.0832572,0.0026130741,0.001546492,0.00900688,0.0035935142,0.0018683822,0.0012290045,0.0014956887
2284,0.49693462,0.26359412,0.028959893,0.09675262,0.0072253197,0.084027745,0.0027480305,0.0017684262,0.009334021,0.003768868,0.001995585,0.0012951858,0.0015954976
3462,0.42257658,0.30493698,0.026266469,0.11374921,0.007581171,0.08634305,0.004122124,0.0068353014,0.013261827,0.005616298,0.0035267794,0.002136477,0.0030477878
6434,0.12931289,0.27616173,0.010350609,0.11036838,0.00489906,0.052222893,0.009273117,0.33745772,0.023246823,0.012049795,0.013564181,0.006383987,0.014708799
6435,0.12931293,0.2761618,0.010350612,0.11036843,0.0048990594,0.052222878,0.009273115,0.3374577,0.023246823,0.012049795,0.013564176,0.006383986,0.014708794
6922,0.12931293,0.27616173,0.010350612,0.110368416,0.0048990604,0.052222885,0.009273116,0.33745772,0.023246823,0.012049796,0.013564178,0.0063839867,0.014708796
6923,0.12931289,0.27616176,0.010350609,0.110368386,0.00489906,0.052222893,0.009273118,0.33745775,0.023246825,0.012049796,0.013564181,0.0063839876,0.0147088
5257,0.0021838632,0.0149232745,3.7710244e-05,0.89816225,0.00257475,0.0017681282,5.670947e-05,0.025689153,2.0350026e-05,4.4954973e-09,0.014697131,2.02759e-05,0.03986649
6954,0.12931296,0.2761619,0.010350608,0.11036836,0.004899057,0.052222904,0.009273114,0.3374577,0.023246808,0.012049795,0.013564173,0.0063839857,0.014708804
6924,0.13112123,0.27858415,0.010397891,0.11081133,0.004904496,0.052269895,0.009368605,0.33245265,0.023471175,0.012109707,0.013514442,0.00637344,0.014620964
7016,0.12931292,0.27616173,0.01035061,0.110368386,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.01356418,0.0063839867,0.014708797
7017,0.12931293,0.27616173,0.010350612,0.110368416,0.0048990604,0.052222885,0.009273116,0.33745772,0.023246823,0.012049796,0.013564178,0.0063839867,0.014708796
2510,0.5096199,0.25632605,0.029311609,0.0937025,0.00713931,0.08328211,0.002547386,0.001385371,0.008775953,0.0035035666,0.0017990341,0.0011844758,0.0014228041
2515,0.49828422,0.26307222,0.02896485,0.09638071,0.007210982,0.08384746,0.002717998,0.0016984174,0.009271526,0.0037315225,0.0019657789,0.0012814922,0.0015728128
2830,0.43010744,0.30067343,0.026665717,0.11230282,0.00756022,0.08639789,0.0039760177,0.0059967446,0.012715368,0.005396905,0.0033379488,0.0020267037,0.0028428081
3079,0.47985214,0.27411294,0.028358739,0.100669354,0.007307628,0.084494464,0.0030125938,0.0023915563,0.010108035,0.0041209105,0.0022656308,0.001455054,0.001850955
267,0.39350745,0.3184322,0.025259295,0.1200254,0.007621283,0.08638776,0.004791874,0.012162618,0.014640637,0.0064404854,0.0043523842,0.0025414573,0.0038371226
606,0.3669883,0.33131382,0.02423173,0.12570572,0.007682534,0.0864928,0.005392092,0.016265834,0.016127773,0.0072203707,0.0050943275,0.002922826,0.004561885
607,0.40492517,0.31326738,0.025711002,0.1179022,0.0076412815,0.086846635,0.004525709,0.009120559,0.014120403,0.0061086877,0.0039976784,0.0023635947,0.0034697165
1768,0.48231658,0.272321,0.028551778,0.10024723,0.007303869,0.08463719,0.0029746925,0.0022474206,0.009909742,0.0040592044,0.0022166155,0.0014214027,0.0017933324
3475,0.50610465,0.34710863,0.007306916,0.05869187,0.001605869,0.016503802,0.017068513,0.0030832444,0.03356781,0.005910324,0.0013181738,0.0008419486,0.000888266
1752,0.42150578,0.30608732,0.026309961,0.11398522,0.0075561292,0.08609613,0.0041297083,0.0069512674,0.013101897,0.0055878577,0.0035164305,0.002132403,0.00303987
3801,0.0008454492,0.007018804,1.14272825e-05,0.9312887,0.0017326107,0.0007594995,1.8528974e-05,0.012753613,4.815774e-06,3.012676e-10,0.010827138,5.951955e-06,0.034733355
4171,0.00015118002,0.0017321219,1.3209045e-06,0.96103513,0.0008160328,0.000165752,2.4874682e-06,0.0034740993,3.763584e-07,2.6967669e-12,0.0063857846,6.668754e-07,0.026235167
4197,0.00047447,0.0043826136,5.5253518e-06,0.9442223,0.0013450595,0.00045590822,9.429163e-06,0.008237335,2.0445732e-06,6.1574065e-11,0.0091300905,2.8539037e-06,0.03173244
4651,0.00075132225,0.006341402,9.817307e-06,0.93421066,0.0016361552,0.0006847817,1.6112821e-05,0.011617782,4.0560262e-06,2.212102e-10,0.010563488,5.1336997e-06,0.03415922
4822,0.00042025105,0.0039452473,4.839453e-06,0.9469831,0.0012584662,0.00040630138,8.2685765e-06,0.007451165,1.7775249e-06,5.981195e-11,0.008637317,2.4918152e-06,0.030880855
1755,0.4757596,0.27628136,0.028277352,0.10172832,0.007336574,0.08482352,0.003081339,0.0025262428,0.010254923,0.0042069927,0.0023311295,0.0014887437,0.0019039236
2063,0.49031273,0.26801378,0.028713688,0.09821185,0.007248701,0.084071815,0.0028397944,0.0019666653,0.009607016,0.0038893027,0.002086435,0.00135277,0.0016854675
5860,0.41159078,0.30953592,0.025985857,0.116372816,0.00762379,0.08677378,0.0043945964,0.008539472,0.013779833,0.005945562,0.0038459578,0.0022841147,0.0033276083
5952,0.44202036,0.35383597,0.0018805445,0.028212795,0.00037615426,0.0036208667,0.07451004,0.0016267312,0.086333476,0.006318356,0.0005665077,0.00036707227,0.00033104423
4069,0.011687558,0.056317724,0.00031495234,0.7612517,0.0047715385,0.00741038,0.00039332706,0.08805552,0.0002526876,6.7178644e-07,0.02189798,0.00017556612,0.047470443
4070,0.018295629,0.07956751,0.00057261647,0.69236755,0.0055279685,0.010918906,0.0006810892,0.120562,0.00052564335,3.0308438e-06,0.023490567,0.00032183906,0.04716575
4071,0.011378353,0.055271156,0.00030498003,0.76484823,0.0047311927,0.0072110314,0.00038016686,0.08664445,0.00024153275,6.2438664e-07,0.02153407,0.00016926047,0.047284976
340,0.38910696,0.32170397,0.024996333,0.12100807,0.0076586134,0.0865384,0.00485398,0.011553445,0.015078966,0.006560446,0.004420753,0.002598581,0.0039216466
4049,0.000650662,0.005642982,8.2010565e-06,0.93760043,0.0015372275,0.0006030607,1.3626183e-05,0.010423749,3.278646e-06,1.4936873e-10,0.010115256,4.2758193e-06,0.033397254
6739,0.12931295,0.27616182,0.010350613,0.11036842,0.0048990585,0.052222878,0.009273115,0.3374577,0.023246823,0.012049795,0.013564176,0.006383986,0.014708797
6754,0.12931277,0.27616158,0.010350598,0.11036847,0.0048990576,0.052222863,0.009273113,0.3374579,0.023246787,0.012049795,0.01356419,0.0063839937,0.014708786
7259,0.12931296,0.27616188,0.010350607,0.11036836,0.0048990576,0.052222915,0.009273115,0.33745772,0.023246806,0.012049796,0.013564174,0.006383986,0.014708806
1735,0.5109044,0.2557693,0.029328568,0.0933575,0.007123277,0.08309958,0.002523761,0.0013531084,0.008711618,0.0034723093,0.0017767876,0.0011735434,0.0014063156
3103,0.5104063,0.25604662,0.029370384,0.0935233,0.0071240827,0.083142154,0.002529267,0.0013551405,0.00867636,0.0034722718,0.0017775121,0.0011727809,0.0014037732
3177,0.42026737,0.3065924,0.026331108,0.11461458,0.0075859474,0.08644267,0.0041474625,0.006627138,0.013103587,0.005613926,0.0035225993,0.0021325,0.0030187445
2306,0.28713664,0.35292175,0.02021778,0.13616404,0.007433382,0.0819525,0.0074422956,0.0550161,0.0211646,0.009895272,0.008262901,0.0044257776,0.007966982
2825,0.39151266,0.3194623,0.025038708,0.12045055,0.0076687927,0.086727105,0.0048276423,0.011719104,0.015117665,0.0065550166,0.004417371,0.002588071,0.00391505
742,0.39098066,0.32308686,0.02303615,0.11856961,0.007078463,0.07932851,0.005638847,0.016136339,0.017321054,0.0071741203,0.0048077637,0.002711446,0.0041301944
946,0.5435304,0.23638864,0.030247666,0.08560052,0.0068804235,0.080998614,0.0020731639,0.0007349864,0.007357026,0.0028643038,0.0013581079,0.00092589745,0.0010401522
947,0.51204467,0.25486124,0.02924788,0.09304426,0.007112278,0.08294952,0.0025315925,0.0014865663,0.0088005215,0.003493941,0.0018036135,0.0011867279,0.0014372768
949,0.5259127,0.24690342,0.029778125,0.08978701,0.007015448,0.08218459,0.0023080425,0.0010217067,0.008060755,0.0031798943,0.0015710702,0.0010528631,0.0012244413
1237,0.5476335,0.23400518,0.03035183,0.08460037,0.006845154,0.08066957,0.0020196924,0.0006790228,0.007195322,0.0027918753,0.0013104216,0.0008977076,0.0010003078
6718,0.12931293,0.2761617,0.010350612,0.11036841,0.0048990604,0.052222885,0.009273116,0.3374577,0.023246823,0.012049795,0.013564177,0.006383986,0.014708795
6721,0.20737621,0.33807155,0.0150035685,0.13069719,0.006192045,0.06710476,0.009556137,0.16038565,0.024766346,0.012055871,0.011510525,0.0057020504,0.0115781315
7100,0.1293129,0.27616173,0.01035061,0.11036838,0.0048990604,0.052222896,0.0092731165,0.33745772,0.023246823,0.012049795,0.0135641815,0.006383987,0.014708799
620,0.363092,0.3331999,0.023977015,0.12628122,0.0076823896,0.0863004,0.0054810215,0.017169494,0.0165085,0.0073565627,0.0052306266,0.0029996333,0.0047212187
622,0.2678107,0.3534753,0.019139752,0.13658051,0.0072580376,0.07963072,0.0078759035,0.072923124,0.022083012,0.010449409,0.009060544,0.004790967,0.008922001
1203,0.36839202,0.3285143,0.023956392,0.12333266,0.007524225,0.084479995,0.0053545297,0.022186343,0.016110547,0.0071680653,0.0051894966,0.0029838716,0.004807596
1205,0.3846261,0.32375124,0.024826368,0.121935,0.0076667205,0.086546384,0.0049611023,0.012381903,0.015334334,0.0066970824,0.004555338,0.0026654096,0.004052968
1280,0.3283341,0.3494199,0.021461453,0.13031897,0.0072267735,0.07972878,0.0067343093,0.03303766,0.01916173,0.008533366,0.006475944,0.0036058258,0.005961258
4686,0.0021805037,0.014899957,3.7595884e-05,0.89820313,0.0025665304,0.0017612593,5.639506e-05,0.025672693,2.0224505e-05,4.4919406e-09,0.014668364,2.020532e-05,0.039913185
4689,0.0016436031,0.011878807,2.6275202e-05,0.910061,0.0022764986,0.0013681678,4.030085e-05,0.020826878,1.3144929e-05,2.0112982e-09,0.013450539,1.4019933e-05,0.038400836
4897,0.0028693527,0.018634746,5.3357322e-05,0.8844993,0.002892694,0.0022478045,7.8212135e-05,0.031544376,3.0629817e-05,9.62787e-09,0.015810816,2.8754446e-05,0.041310072
4899,0.002780963,0.018184954,5.1591123e-05,0.88635206,0.0028655126,0.0021929243,7.598584e-05,0.030787008,2.9551527e-05,9.074174e-09,0.01564022,2.7752601e-05,0.04101142
4042,0.0030327109,0.01842995,6.403217e-05,0.8905219,0.0027641465,0.0022338568,8.407916e-05,0.028802864,3.982024e-05,4.897883e-08,0.014424493,3.206432e-05,0.03957006
1882,0.5352471,0.24128537,0.030042242,0.08759324,0.0069462005,0.081595555,0.0021824036,0.00085874595,0.007677114,0.0030098557,0.0014556723,0.0009836713,0.0011228207
6058,0.43643796,0.34176195,0.0009458806,0.02007829,0.00017038174,0.0014980447,0.09439179,0.0007293472,0.09780589,0.005520762,0.000308795,0.00020313653,0.0001477347
3295,0.4671519,0.2805913,0.028022327,0.103853025,0.007394728,0.08540016,0.003253104,0.0030405095,0.010701794,0.004430387,0.0025147647,0.0015825542,0.0020634248
1816,0.53416187,0.24191508,0.029990552,0.08782319,0.00695748,0.08169412,0.0021976898,0.00087819225,0.007746249,0.0030341293,0.0014709547,0.0009931215,0.0011373742
2520,0.49142814,0.26703417,0.028769331,0.098034486,0.007254138,0.08421753,0.0028264043,0.0019158472,0.009564787,0.0038737385,0.0020725015,0.0013416414,0.0016672843
2742,0.5165568,0.25224563,0.02955063,0.09208365,0.0070862914,0.08286158,0.0024449595,0.0012223459,0.008433181,0.0033596156,0.0016982695,0.0011248809,0.0013320989
2744,0.50087106,0.2616052,0.029043987,0.09575629,0.0071926257,0.08368076,0.0026773554,0.0016223034,0.009152516,0.0036763896,0.0019254608,0.0012587296,0.0015372484
2745,0.5237564,0.24801002,0.029740484,0.09035329,0.007035575,0.08241131,0.0023417904,0.001064829,0.008144943,0.0032227428,0.0016016975,0.0010688794,0.0012480401
2884,0.5063292,0.25861135,0.029226294,0.09442464,0.00714832,0.08327511,0.0025885606,0.0014650074,0.00887256,0.0035542212,0.0018362354,0.001208937,0.0014596505
2886,0.5405122,0.23814645,0.030184958,0.0863391,0.0069045965,0.081238165,0.0021125092,0.0007771894,0.007462996,0.0029154837,0.0013923371,0.00094579457,0.0010683958
2887,0.5361166,0.24100189,0.030020373,0.08731335,0.006932505,0.081415825,0.002167448,0.0008463453,0.0076556974,0.0029916607,0.0014434002,0.0009785471,0.0011163604
3279,0.50978154,0.25629362,0.029332947,0.09366681,0.0071344934,0.0832446,0.0025425674,0.0013771744,0.008741757,0.0034941516,0.0017925467,0.001180902,0.0014170195
2647,0.4945392,0.26481885,0.028821079,0.09735238,0.007245294,0.08418199,0.002792285,0.0018844517,0.009509936,0.0038378488,0.0020485246,0.0013246875,0.0016435666
3297,0.44103807,0.2936863,0.026934939,0.10956897,0.007505083,0.0859309,0.0038055603,0.0061064246,0.012362002,0.0051989052,0.0031964672,0.0019428272,0.00272364
2704,0.31600487,0.3486662,0.021762624,0.13362387,0.007591164,0.08431384,0.0066892616,0.035621643,0.019369556,0.008924346,0.007001015,0.003849968,0.006581757
2757,0.34117648,0.34092587,0.022895282,0.12975702,0.007658358,0.085535966,0.006037118,0.02485246,0.0180104,0.008108387,0.0060472256,0.0034014843,0.0055939066
3506,0.3827132,0.3241922,0.024827596,0.12255549,0.007683635,0.08680625,0.005021354,0.012666339,0.015378305,0.006760874,0.0046194037,0.0026861974,0.0040891403
5073,0.010930958,0.05279135,0.00030139263,0.7869376,0.0048611662,0.0069825905,0.00035688965,0.07207545,0.00022890935,6.1246317e-07,0.019875636,0.00015130272,0.044506144
6825,0.13271151,0.2795692,0.010591468,0.11174942,0.00498643,0.05322065,0.009303564,0.3278283,0.023388693,0.012104327,0.013536663,0.0063811797,0.014628571
930,0.4563779,0.28743482,0.027633896,0.10620491,0.00742424,0.08536866,0.0034287567,0.0036363972,0.0111834835,0.0046583097,0.0027020238,0.0016950819,0.0022516944
3914,0.0010723083,0.008451176,1.5348356e-05,0.9245608,0.0019057132,0.0009379745,2.4437617e-05,0.015167003,6.9004163e-06,5.9518634e-10,0.011775944,8.09e-06,0.036074426
5196,0.022681158,0.08093953,0.0007818391,0.7633291,0.0049102893,0.009888515,0.0008831895,0.06279568,0.00088602176,1.5766285e-05,0.016101541,0.00032578115,0.03646171
