Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3061,0.35505864,0.13504392,0.082937256,0.10421618,0.03877011,0.07891855,0.033665776,0.019834656,0.033380717,0.032679185,0.02262023,0.023812747,0.039062094
3121,0.13646613,0.21190546,0.0539556,0.12975363,0.0438809,0.04526081,0.06946608,0.03982718,0.069535986,0.04155102,0.07438178,0.047825426,0.03619003
2225,0.13161647,0.3930846,0.036929477,0.09418706,0.02516789,0.028813055,0.059558008,0.031978406,0.06682335,0.030328007,0.038982343,0.01757135,0.044959996
1779,0.2670903,0.023756387,0.041364305,0.107082866,0.007853657,0.20898281,0.005810398,0.15400311,0.007770776,0.040613342,0.08929037,0.006926524,0.039455187
1784,0.28049916,0.029085549,0.05265068,0.10595339,0.009683894,0.20195886,0.0070663067,0.123848535,0.007529411,0.048049346,0.081158444,0.008243777,0.044272628
3183,0.4523601,0.15374509,0.047152907,0.06995608,0.014006836,0.10874069,0.017681047,0.027716866,0.02607828,0.024893636,0.017161563,0.014605559,0.02590138
3417,0.28825873,0.069110386,0.059398614,0.1308268,0.028669126,0.14849716,0.018030714,0.06680817,0.019401219,0.05297817,0.060302593,0.018815199,0.03890312
44,0.10052379,0.143283,0.043578427,0.21915437,0.028597863,0.035759583,0.06564993,0.0675819,0.04524764,0.036064252,0.1111992,0.04398466,0.059375335
2087,0.20076174,0.24591264,0.05055538,0.087588646,0.03359764,0.032523554,0.074165195,0.042361192,0.07482027,0.048329707,0.04096136,0.025316913,0.04310579
3272,0.35105827,0.1544204,0.042911977,0.11962022,0.013689728,0.09418148,0.02348413,0.051782846,0.038817935,0.028428586,0.03397631,0.015835939,0.03179224
1165,0.75220186,0.08185773,0.016255645,0.045659296,0.0020053533,0.04386296,0.008871994,0.009722307,0.012315505,0.008644403,0.004506553,0.0050837863,0.009012546
2476,0.73077095,0.15777187,0.011344852,0.014341347,0.003467885,0.013107125,0.007886554,0.016057845,0.01586104,0.01625391,0.0030616585,0.0029525852,0.0071223853
3201,0.3857984,0.21165355,0.06706666,0.08036815,0.03412228,0.053886726,0.025379023,0.015630709,0.02259621,0.038411975,0.01879389,0.020124983,0.026167419
4792,0.020148272,0.010776462,0.006342109,0.85162085,0.0030095552,0.011247626,0.012007468,0.0022465158,0.004070461,0.009002108,0.013639862,0.0010660306,0.05482272
2541,0.38447174,0.3755136,0.03827092,0.036867224,0.023326118,0.036946118,0.015853837,0.007138608,0.017843736,0.017168293,0.007949022,0.007249383,0.031401377
6315,0.07491833,0.084481254,0.030851912,0.13781543,0.015467343,0.036418468,0.018738205,0.34880978,0.009528902,0.027733749,0.11070602,0.025519917,0.0790107
6379,0.018916968,0.009905116,0.00011096326,0.0022507561,0.00010097425,0.0014084106,0.00012954026,0.9540506,6.423251e-05,0.0013378242,0.01030675,0.00030116425,0.0011167557
4006,0.02689018,0.015779039,0.008505409,0.7944042,0.0047341506,0.014550357,0.017537287,0.0059359777,0.005986035,0.010666038,0.022750976,0.0026661945,0.069594115
4696,0.040893808,0.02455686,0.015484798,0.6750216,0.008555805,0.021265296,0.02865455,0.011997762,0.010051331,0.020227702,0.036020424,0.0052692844,0.10200082
4697,0.024217054,0.010885876,0.00612821,0.82926285,0.003094727,0.01044519,0.012915646,0.0036266015,0.0039934767,0.009216103,0.018015275,0.0018073762,0.06639162
469,0.76280236,0.031556565,0.015653264,0.041547053,0.008230738,0.05536858,0.005644712,0.024478503,0.009519525,0.022774382,0.008563656,0.0048355176,0.009024978
4415,0.036876436,0.014305304,0.007627741,0.8019509,0.0051449826,0.014084863,0.016777422,0.004850123,0.0068281093,0.009796381,0.01833107,0.002973059,0.06045368
5175,0.050935037,0.014213381,0.0046386025,0.84968895,0.0026257925,0.0115437,0.012940519,0.0018272554,0.005363047,0.0047109355,0.008061941,0.002275858,0.03117498
2883,0.34909487,0.11926849,0.061486386,0.16970211,0.014924559,0.08192655,0.027329907,0.033655785,0.030899134,0.018282494,0.040475097,0.02460227,0.028352423
2949,0.21485148,0.3326395,0.040456325,0.114880584,0.0244612,0.034142118,0.04764251,0.019627692,0.06758608,0.015970198,0.03670233,0.019975252,0.031064767
6424,0.025917223,0.020254103,0.0057196766,0.036213305,0.0023546966,0.01281058,0.0041632494,0.67745924,0.0012447946,0.011836421,0.1640398,0.009231451,0.028755357
7251,0.001935516,0.00060385646,5.176322e-06,0.0002222065,8.084158e-07,0.00014925064,4.9261384e-06,0.99154866,8.426024e-07,9.2992006e-05,0.0052856146,1.6785601e-05,0.00013344329
7252,0.012253002,0.0034184747,0.00011713345,0.0027538503,2.6143069e-05,0.0010537099,0.00015757624,0.9577427,3.354697e-05,0.0010441705,0.01961389,0.00039638547,0.0013895037
146,0.2857069,0.10310427,0.044828743,0.21487351,0.017943898,0.08534465,0.039044663,0.032849,0.043091014,0.035661783,0.03537673,0.016325789,0.045849074
148,0.15215951,0.121653534,0.02335688,0.45867348,0.011182778,0.02696467,0.04357878,0.013597938,0.029774107,0.0146124335,0.030842766,0.0131832985,0.060419846
196,0.17822228,0.31649134,0.028142406,0.17512928,0.021414759,0.032682665,0.053231694,0.030489115,0.05154062,0.023838343,0.036563896,0.01772165,0.034532055
6295,0.008813472,0.98921424,0.0001399797,0.00015041864,0.00012339934,4.936769e-05,0.00028376933,0.00012411061,0.00065307267,0.0002346511,2.4654337e-05,6.706027e-06,0.00018218829
7271,0.028862396,0.01461865,0.0043619582,0.0493153,0.0017781603,0.009320939,0.0031731958,0.77520585,0.0014152349,0.0068579935,0.079209715,0.0047458513,0.021134716
5846,0.18879893,0.73476404,0.0053366977,0.022006191,0.002892974,0.003617656,0.00929224,0.004925477,0.014288904,0.003937547,0.003648147,0.0012836944,0.0052076853
5847,0.20726907,0.49290538,0.015795847,0.07728346,0.009195663,0.029228227,0.040988494,0.018792454,0.053492457,0.013351271,0.01351353,0.01015235,0.018031739
6085,0.2838543,0.3467725,0.014671016,0.12595063,0.006624698,0.041107405,0.04964237,0.021648355,0.053761896,0.016874418,0.012474585,0.010476559,0.016141208
6303,0.4343356,0.37452164,0.015277732,0.046154626,0.0072135134,0.011105393,0.028337732,0.012742776,0.037525203,0.01052722,0.0073400084,0.0044252207,0.010493283
5301,0.34605724,0.14402351,0.037530866,0.12697504,0.024243953,0.035749722,0.06756963,0.03930517,0.06655097,0.03334406,0.026131202,0.021328114,0.03119058
6634,0.24822691,0.038502455,0.01705937,0.3673769,0.009605028,0.11072229,0.016363831,0.0883097,0.021376064,0.025897153,0.030971121,0.005845353,0.019743785
219,0.2924871,0.021737963,0.009247566,0.49401855,0.002076611,0.08854342,0.009839111,0.017129809,0.014729154,0.012648427,0.014733945,0.003065848,0.019742452
220,0.2551512,0.01201082,0.0026835378,0.6647783,0.00021520986,0.030764285,0.0026190085,0.0031183385,0.0025884781,0.0044817072,0.0073478376,0.00046102333,0.013780281
221,0.26697627,0.021387992,0.0061981855,0.59215415,0.0010768537,0.05364173,0.007229915,0.007072473,0.010846646,0.007375048,0.010184303,0.0016481708,0.0142083
222,0.71598744,0.04480607,0.0039891805,0.1850936,9.7152915e-05,0.029438104,0.004830449,0.0013843352,0.004148281,0.0023221571,0.0023240626,0.0012216141,0.004357538
273,0.16672651,0.07585974,0.02890332,0.46572062,0.021280741,0.05555033,0.043532234,0.01172748,0.029886112,0.015461769,0.027907109,0.014548209,0.04289584
959,0.38181272,0.05635805,0.009466696,0.41796988,0.0017222663,0.062172916,0.013408123,0.005610705,0.019356241,0.006215429,0.008953141,0.0032514737,0.013702411
1140,0.10005399,0.07184526,0.060454905,0.09197783,0.05116455,0.07859062,0.055213936,0.13611324,0.053605378,0.068587914,0.099783264,0.053004593,0.07960453
1142,0.08112985,0.11382891,0.061333455,0.11410611,0.041679736,0.047720786,0.07832197,0.112420276,0.04369108,0.060380973,0.0906481,0.05779658,0.0969422
1186,0.10594438,0.8145962,0.0063295956,0.017176175,0.003636462,0.005067082,0.008856475,0.0035823083,0.018166121,0.004106056,0.0031114947,0.0013365876,0.008091144
1189,0.25910082,0.33692864,0.034127064,0.13517965,0.017088652,0.03107464,0.03626579,0.014543576,0.052972186,0.010456527,0.024660887,0.012477297,0.03512429
1334,0.26416233,0.21409877,0.05751219,0.12108231,0.036126167,0.05980174,0.047132593,0.019657658,0.053839777,0.023399947,0.03481925,0.03077753,0.037589684
1336,0.21698631,0.56695545,0.02082391,0.036330156,0.016592735,0.023782907,0.025427394,0.009155235,0.037888166,0.0108151585,0.007166311,0.0067205313,0.02135574
377,0.59024966,0.15803115,0.02646053,0.06906974,0.009389673,0.049908075,0.017401977,0.011917151,0.02126942,0.013363588,0.008631666,0.008205676,0.016101845
2873,0.88590235,0.086409666,0.0023588312,0.0035396228,0.00033795895,0.004619502,0.0015257427,0.0054659867,0.003346884,0.0042665396,0.000544057,0.0004662329,0.0012167575
1999,0.86951137,0.009583376,0.0037103395,0.05447457,0.00024470902,0.017046675,0.0021111458,0.019486766,0.0031061862,0.0064862072,0.003251662,0.00022532797,0.0107615655
2564,0.13597274,0.017982064,0.02269714,0.1290748,0.007032782,0.12969445,0.008659537,0.28613544,0.010673334,0.028458845,0.16281103,0.015984276,0.044823624
6675,0.034153458,0.060962647,0.015978655,0.07176999,0.0046951305,0.00951617,0.023164956,0.4657152,0.0031210142,0.021075344,0.18866311,0.029264873,0.07191944
6845,0.07661769,0.091654226,0.060162947,0.16952004,0.027578013,0.06121554,0.06516622,0.103381515,0.030645352,0.055896465,0.11453658,0.04053532,0.10309015
6047,0.1503961,0.12001909,0.057674468,0.10336965,0.0435983,0.037835065,0.087506965,0.090424605,0.060450375,0.07600136,0.058365576,0.04690828,0.06745014
3645,0.050754674,0.058121115,0.03632076,0.40135643,0.025234777,0.043201078,0.060971286,0.05039386,0.027915422,0.03783161,0.0860476,0.019096572,0.10275485
3677,0.025210012,0.010319317,0.0059343684,0.8450523,0.0026733032,0.009402875,0.011212015,0.0035795073,0.0035975068,0.0073707267,0.016895497,0.0015512549,0.0572013
3678,0.012856193,0.004790976,0.00247881,0.9107346,0.00087686715,0.0044294586,0.005168055,0.0012946177,0.0012648653,0.0033916077,0.009202352,0.00046537037,0.043046158
3679,0.012801005,0.0046357587,0.0026121072,0.91180813,0.0009010743,0.004596088,0.0053652795,0.0013007403,0.0012596822,0.0032631527,0.009467289,0.00045106016,0.04153858
3711,0.07220947,0.05624957,0.042246576,0.4069254,0.019448323,0.05216079,0.049340386,0.034746252,0.02392855,0.0351237,0.07971946,0.018662898,0.109238625
3712,0.07554301,0.058523115,0.04367697,0.3762487,0.0160439,0.046351362,0.048752356,0.04204967,0.015909163,0.040250827,0.09885333,0.02055916,0.117238484
4172,0.020132512,0.041522913,0.037952527,0.07489065,0.009499939,0.027497984,0.04290186,0.26139548,0.0057483036,0.02765896,0.2847853,0.0457266,0.12028695
4173,0.031720504,0.04871521,0.040769737,0.12160222,0.01640917,0.037437413,0.06002339,0.16242203,0.013928933,0.043386757,0.24354339,0.050154597,0.12988663
4266,0.041313663,0.03403156,0.038849067,0.36497563,0.009271838,0.037154924,0.041199647,0.05318144,0.010928011,0.03107479,0.13407272,0.01954427,0.18440244
4268,0.02683894,0.042568922,0.04609604,0.08883025,0.012759722,0.030501584,0.041153345,0.21728279,0.008801408,0.03164567,0.27123314,0.052936997,0.12935118
4539,0.08650737,0.070512034,0.046404954,0.33990085,0.024558391,0.05168149,0.056691296,0.043581776,0.028720027,0.04484739,0.07627166,0.019822968,0.1104998
4540,0.0993288,0.08203212,0.041158292,0.33193713,0.027956774,0.055343587,0.05723136,0.036762383,0.033044804,0.03407811,0.068280585,0.02278877,0.1100573
4541,0.057568107,0.050074954,0.022885356,0.5623545,0.013998439,0.03016215,0.040456954,0.01814545,0.018031808,0.026448507,0.046379752,0.011011565,0.102482595
4542,0.059209242,0.05418691,0.03361868,0.45240882,0.019869382,0.037215505,0.057040375,0.033761386,0.02130681,0.035941284,0.06409154,0.015142789,0.11620723
4606,0.08167881,0.05088884,0.0602069,0.31323862,0.020591933,0.061034653,0.0468139,0.046302464,0.018133238,0.04419229,0.09182139,0.01993567,0.14516129
4836,0.16849458,0.05672924,0.016466359,0.6108384,0.007856761,0.040942736,0.02500749,0.004270385,0.01382619,0.008324262,0.01055896,0.0056256964,0.031058902
4837,0.14486514,0.0432252,0.011834631,0.6782975,0.0053560287,0.030677948,0.020138681,0.003003642,0.010407113,0.0072397906,0.009828766,0.004706936,0.030418701
4909,0.081411116,0.04179765,0.045079496,0.43664122,0.018677594,0.054366644,0.03696802,0.029947462,0.017697776,0.035769742,0.072070055,0.013049163,0.11652406
5081,0.022720238,0.03843684,0.047139265,0.06917964,0.008771669,0.029192647,0.034224235,0.23738143,0.0057019563,0.026542893,0.3129766,0.047736686,0.11999591
3975,0.039127313,0.043559242,0.07107682,0.0908301,0.011603722,0.045197215,0.029519148,0.17078441,0.004901051,0.03993799,0.2806142,0.0389385,0.1339103
4928,0.046852507,0.05920912,0.03440016,0.41111156,0.0056965365,0.025161987,0.04525501,0.038099814,0.0065637873,0.030814003,0.084164396,0.007453707,0.20521733
5264,0.04850784,0.07103259,0.036875583,0.32142863,0.00690032,0.025362765,0.04594793,0.06490923,0.00640282,0.03518236,0.105897725,0.009674393,0.22187778
5718,0.68638146,0.11935335,0.015938923,0.044709034,0.004224365,0.01464322,0.028915139,0.015384245,0.0287855,0.018672291,0.0062141567,0.007621789,0.009156244
5724,0.20657782,0.66381824,0.012075332,0.020537866,0.0073664645,0.008525939,0.018614037,0.009225888,0.02693659,0.009872303,0.0040945504,0.0035639706,0.008791085
5924,0.20932756,0.7074191,0.0062608547,0.012717984,0.0034227003,0.0045440523,0.01296991,0.006692692,0.020876871,0.0066367877,0.0018323415,0.0011780096,0.0061210315
3690,0.093959816,0.1254237,0.056410965,0.14000541,0.03630747,0.04199568,0.052763596,0.072747216,0.0499987,0.07923606,0.11415914,0.054476023,0.08251625
65,0.08552934,0.07320492,0.07533708,0.13589029,0.04301824,0.07775745,0.062570944,0.08085889,0.042314533,0.06882663,0.11079433,0.043672245,0.10022516
5881,0.727975,0.15871727,0.012037954,0.02425994,0.002019587,0.009116656,0.014667158,0.008694347,0.018448336,0.00854161,0.0044292016,0.004563484,0.006529227
5883,0.7097636,0.12885791,0.016189061,0.03651723,0.0038506717,0.012912226,0.022389367,0.012924745,0.025545878,0.009951948,0.005286672,0.0069548753,0.008856008
1828,0.15293108,0.1580101,0.048136473,0.19026664,0.023064619,0.04846577,0.086988896,0.044978507,0.08583554,0.051816773,0.040081844,0.034895692,0.0345281
2233,0.3388717,0.13553551,0.06953187,0.112057075,0.034411382,0.0709185,0.03842645,0.028436393,0.040810745,0.040766716,0.027667588,0.023036338,0.03952974
3049,0.9237789,0.016037002,0.0039378544,0.01182052,0.0010235644,0.014038648,0.0010419876,0.012467894,0.0027706,0.009571054,0.001324282,0.0006143026,0.0015733442
1874,0.68732363,0.21614233,0.0067874184,0.012462696,0.0024450666,0.012214103,0.0033868987,0.025670834,0.011302078,0.013666888,0.0030300978,0.0013217542,0.0042462284
2284,0.73230404,0.06374996,0.029504083,0.03643602,0.014400624,0.03085755,0.007551554,0.017752863,0.0108916005,0.027582636,0.010339359,0.0069465935,0.0116830645
3462,0.65583,0.13668801,0.022774784,0.0316735,0.004033155,0.08626042,0.0048215264,0.016322218,0.007440829,0.014873324,0.005468997,0.0038604978,0.009952707
6434,0.0063725165,0.0036863054,0.000102905076,0.0019476512,2.8840677e-05,0.00070426473,0.0001437631,0.9621925,2.1230811e-05,0.00090991583,0.021897716,0.00032374146,0.0016685945
6435,0.006181539,0.0054452554,0.00015014519,0.0022292451,4.44634e-05,0.0007835513,0.00021375682,0.9571915,2.7680964e-05,0.0011966072,0.023436697,0.0003652497,0.0027343659
6922,0.0048880437,0.002542511,0.000101536316,0.002192671,1.7710627e-05,0.00083354895,0.00010197812,0.96066153,1.5956532e-05,0.0006738239,0.025905292,0.00018329281,0.0018821744
6923,0.003295782,0.0038442216,0.00016828981,0.0020726568,3.8079048e-05,0.001054764,0.00013409568,0.9477471,1.8240298e-05,0.00084958295,0.037439995,0.00024636608,0.0030908973
5257,0.050976083,0.05559333,0.027699698,0.43183452,0.008675328,0.031183526,0.048516884,0.036757715,0.011001186,0.031541813,0.06324443,0.008728031,0.19424745
6954,0.111505345,0.3883382,0.006269956,0.030873572,0.0060649286,0.010871581,0.022927128,0.3368368,0.008553342,0.028829494,0.009678144,0.0062491675,0.033002287
6924,0.11153339,0.02205449,0.007433311,0.08154394,0.0024111469,0.024436338,0.0062615173,0.5273529,0.005364505,0.018282516,0.16074437,0.012786905,0.019794686
7016,0.03898687,0.04205328,0.009407892,0.060273092,0.0038333857,0.012984082,0.010686377,0.5885828,0.0023778097,0.016901651,0.16113584,0.017548932,0.035227966
7017,0.014073165,0.0033504353,0.00021616343,0.0044451123,5.0953193e-05,0.0017447884,0.00016282358,0.9377933,5.0814524e-05,0.0012483703,0.03452432,0.0005250572,0.0018148491
2510,0.4248725,0.39481747,0.0152826635,0.02801,0.005361719,0.036207963,0.013361181,0.01947709,0.024708293,0.016475523,0.004557107,0.003659993,0.013208571
2515,0.349907,0.2753295,0.04687204,0.06327521,0.023508482,0.057877555,0.023315733,0.023962699,0.032630537,0.036696352,0.020208167,0.01189215,0.034524526
2830,0.14754482,0.26603627,0.02959877,0.09722852,0.021452146,0.02568569,0.055161554,0.14479648,0.03480175,0.045000095,0.047532808,0.026498934,0.05866221
3079,0.24379118,0.029158285,0.036264688,0.10030319,0.01761527,0.12008122,0.010074116,0.20656547,0.025647143,0.03537788,0.1231743,0.01121742,0.040729832
267,0.48439544,0.31118885,0.030971523,0.044181515,0.01250573,0.044242207,0.011846225,0.007454821,0.016833002,0.011285197,0.005008515,0.0051251245,0.014961861
606,0.4324233,0.23252662,0.046771023,0.08750991,0.020497108,0.06880419,0.022198651,0.008340001,0.02550104,0.011551384,0.008481152,0.009898769,0.025496835
607,0.4345705,0.3921742,0.023832947,0.046003778,0.008282784,0.033889465,0.011390703,0.005497626,0.017444162,0.0065433336,0.003733143,0.0028681532,0.01376924
1768,0.26914498,0.14207959,0.07673965,0.12553164,0.043146603,0.06995716,0.046951085,0.027692592,0.04441732,0.047783777,0.036081746,0.028854486,0.041619383
3475,0.44015855,0.29929984,0.020819921,0.0730685,0.00695137,0.030543683,0.023079202,0.01729406,0.04102326,0.00965786,0.014162825,0.008110827,0.015830092
1752,0.9828901,0.002139954,0.00042974,0.0022799028,3.6319067e-05,0.006137317,4.1464238e-05,0.0041569523,0.0002522996,0.0011544719,0.00021412794,2.6697422e-05,0.00024062568
3801,0.019831214,0.007262574,0.004653701,0.8668956,0.0018215071,0.0072222794,0.008800636,0.0024419527,0.0023896925,0.0055386513,0.015180284,0.0009888607,0.05697303
4171,0.009615811,0.0027720842,0.0014741445,0.93799126,0.0006284345,0.002829855,0.0035569044,0.00075752824,0.00085068785,0.0022217454,0.0062350743,0.00029278954,0.0307737
4197,0.007926474,0.001604312,0.00062496064,0.969266,0.00023598249,0.0013800908,0.001892827,0.00020275774,0.00038724366,0.0010034564,0.002410081,0.00013774494,0.012928188
4651,0.0035625908,0.0007406771,0.00036900182,0.9784023,0.00016653335,0.00096300384,0.0010933605,0.00018721586,0.00022873559,0.00053277006,0.0021001454,5.5199343e-05,0.011598365
4822,0.016379576,0.0069458834,0.004207982,0.8820069,0.0016882103,0.006763679,0.008471939,0.0025083646,0.0022160145,0.0050564287,0.013227427,0.00089411135,0.049633753
1755,0.20629191,0.37092963,0.031793803,0.09811572,0.024638629,0.03576607,0.054476928,0.023984618,0.069862284,0.020249294,0.020924795,0.016656063,0.026310293
2063,0.83499366,0.05601114,0.008167015,0.020685451,0.0025274097,0.016037572,0.0025080668,0.020380368,0.009057874,0.012081771,0.010305582,0.0022307008,0.0050134086
5860,0.9254675,0.04621297,0.0018181045,0.005140425,0.0002778492,0.00503688,0.001933589,0.004291959,0.004107845,0.0033499936,0.00073138793,0.0006048249,0.0010266755
5952,0.2634892,0.47662833,0.018009093,0.07691963,0.009330262,0.022822686,0.0266992,0.016858485,0.04677717,0.008075042,0.013224545,0.005988793,0.015177586
4069,0.043029822,0.09095914,0.041876424,0.1663819,0.008669476,0.030363433,0.044402383,0.15364236,0.005755318,0.038734116,0.1580216,0.019001994,0.19916205
4070,0.050877802,0.111530535,0.048433863,0.13323681,0.010712938,0.039863206,0.04444643,0.17144099,0.006813016,0.0385039,0.14558356,0.021706922,0.17685008
4071,0.041678645,0.11261022,0.043168373,0.15722203,0.01073195,0.033647005,0.047423903,0.1569232,0.0074819163,0.04188208,0.1371029,0.018462691,0.19166504
340,0.23077995,0.25918782,0.04979234,0.14190134,0.027589979,0.0459146,0.04830545,0.018866563,0.06045717,0.019817274,0.037947707,0.023345508,0.03609433
4049,0.0073587387,0.0024158722,0.0012717902,0.9463034,0.0005380097,0.0025845328,0.0031295589,0.00062929076,0.000719819,0.001935313,0.005372992,0.00021188936,0.02752899
6739,0.00043851524,0.00018681951,8.020151e-07,4.618202e-05,9.090019e-08,3.057657e-05,6.3921203e-07,0.99692255,6.0565064e-08,1.9419036e-05,0.002311894,1.9629585e-06,4.047996e-05
6754,0.0027420518,0.00030548492,6.8599584e-06,0.0009556098,9.822259e-07,0.0001487701,5.0501344e-06,0.9848719,1.1955174e-06,5.8954378e-05,0.010709563,1.9396453e-05,0.00017419564
7259,0.0069749486,0.0027980357,5.6013007e-05,0.0009628867,1.1232036e-05,0.0005154967,6.5542175e-05,0.977877,1.0482914e-05,0.00063056254,0.009208006,0.00015711461,0.0007326385
1735,0.9955064,0.0015435107,0.0002440823,0.0008469315,1.4870805e-05,0.0006493034,2.8989263e-05,0.0005475051,8.925049e-05,0.0004111297,5.1264262e-05,1.1696759e-05,5.5157147e-05
3103,0.99292654,0.0033291094,0.0004325012,0.00084489794,3.0479656e-05,0.0005839638,0.000101264915,0.0007133127,0.00025079062,0.0005408896,0.00010094923,4.072145e-05,0.00010455856
3177,0.5542714,0.30184004,0.010224642,0.023452017,0.004523623,0.03762945,0.0067240847,0.018159594,0.012346459,0.014952902,0.004581363,0.0031752002,0.00811927
2306,0.09690855,0.12590998,0.058731303,0.13962987,0.04304916,0.057381023,0.06573993,0.074643485,0.063591786,0.052251633,0.11357959,0.04977277,0.058810916
2825,0.24170347,0.17440496,0.07188468,0.11914982,0.041257318,0.07338556,0.040584978,0.032074116,0.043435674,0.038056254,0.047382213,0.027977383,0.048703633
742,0.2964946,0.14938438,0.047031183,0.20088024,0.024754537,0.09243071,0.03557766,0.016648885,0.03978335,0.016632037,0.027002348,0.021648012,0.031732064
946,0.16933598,0.05069986,0.018667452,0.5848725,0.0109085385,0.034622796,0.030588903,0.006138571,0.017021658,0.011029171,0.016710095,0.009841983,0.039562542
947,0.11723686,0.033576705,0.0074330647,0.7557239,0.0035278304,0.023102758,0.01464056,0.0027253607,0.0071497597,0.00431625,0.007703339,0.0025199056,0.020343786
949,0.37206566,0.2510899,0.045061808,0.120532036,0.022232344,0.0541793,0.031565707,0.010068638,0.029926829,0.013690993,0.011638229,0.013145801,0.024802634
1237,0.419561,0.14595617,0.0830641,0.10095592,0.030096361,0.07747494,0.024780566,0.010718854,0.02084851,0.023408001,0.014378805,0.0197983,0.028958483
6718,0.09960371,0.11451603,0.04235162,0.21135962,0.01679929,0.019421741,0.046722215,0.18169877,0.018652227,0.032077067,0.09688092,0.029757822,0.09015895
6721,0.22281347,0.16722235,0.024982357,0.2605993,0.019796157,0.04170092,0.035240427,0.032723784,0.050650228,0.015170861,0.05297975,0.015605998,0.06051435
7100,0.083441935,0.10264773,0.04711516,0.31453076,0.017203417,0.030993776,0.07412142,0.04899811,0.022421775,0.047180746,0.06825737,0.01731494,0.12577282
620,0.87401086,0.07379363,0.0046283123,0.0068295477,0.00048089493,0.026373578,0.0008314421,0.0046004565,0.0017926933,0.0043283016,0.00047709377,0.00053260935,0.0013205637
622,0.35336107,0.05060445,0.05504193,0.11508845,0.017331243,0.14645398,0.014178212,0.074087285,0.019141437,0.05327094,0.05149575,0.014294358,0.03565084
1203,0.19395196,0.5239253,0.021815872,0.07725007,0.013361736,0.017890465,0.03530045,0.01585025,0.050410107,0.00995305,0.013714632,0.0059491824,0.020627009
1205,0.728016,0.12771012,0.020075638,0.023757178,0.004497779,0.051032413,0.0049370853,0.008241611,0.0058621834,0.013415802,0.002513074,0.0034894238,0.0064517334
1280,0.30594388,0.23554792,0.02952527,0.18385024,0.012155425,0.046787918,0.039050464,0.029936772,0.0436414,0.011820848,0.024809575,0.016118865,0.020811418
4686,0.009148064,0.0025506387,0.0010744007,0.9548834,0.0005768884,0.002565053,0.0031134074,0.0005043213,0.0008207489,0.0016667304,0.0042117527,0.0002804604,0.018604124
4689,0.010418661,0.0034319335,0.0015799734,0.9389881,0.00088128407,0.0035680213,0.0042726328,0.0008389459,0.0011474919,0.0025029709,0.006280473,0.00040212905,0.025687288
4897,0.012704749,0.0031283367,0.001197704,0.94612205,0.0006084668,0.0027081014,0.0036797537,0.00048133396,0.00086223515,0.0020826,0.0044839433,0.00036652797,0.021574166
4899,0.008445982,0.0024661839,0.00073100504,0.9636894,0.00039677988,0.0021245829,0.0025680922,0.00028929044,0.00053272094,0.0012104952,0.0031442945,0.00019561157,0.014205613
4042,0.039241437,0.014045128,0.0070654145,0.82167864,0.004284552,0.012692621,0.0155515205,0.0038437431,0.0057604485,0.008809807,0.016105192,0.002881948,0.04803946
1882,0.9751283,0.0076653096,0.0010371807,0.0023935765,9.987631e-05,0.0036778306,0.00033495406,0.004589227,0.0010807364,0.003059195,0.00029947606,0.00020603364,0.00042827157
6058,0.39885673,0.29219216,0.033074904,0.07692673,0.013898924,0.03001773,0.0345191,0.018847352,0.042195234,0.016966885,0.012698567,0.009669387,0.020136217
3295,0.1971486,0.25041404,0.048286628,0.11219285,0.039139118,0.04300695,0.06064162,0.030359732,0.062627524,0.0362153,0.055031277,0.035738293,0.029198075
1816,0.28861067,0.22644764,0.085296266,0.08676584,0.040151346,0.05415315,0.03091168,0.022061553,0.02831564,0.044223875,0.03255152,0.024790222,0.035720643
2520,0.30567715,0.57632387,0.012428198,0.024856254,0.0035885617,0.01868866,0.010028283,0.00821885,0.01921145,0.0059328247,0.004522603,0.0034531583,0.0070701637
2742,0.4888452,0.39659384,0.01417598,0.024082301,0.0054717716,0.02484981,0.007257649,0.005858457,0.012655709,0.006824106,0.0026360264,0.0022301227,0.008518984
2744,0.3052292,0.5862117,0.008764349,0.024918986,0.0029322829,0.015983932,0.011107074,0.007289146,0.021940133,0.003837485,0.0029196856,0.002001817,0.0068643154
2745,0.29958564,0.17537619,0.09030337,0.088209815,0.04292712,0.066967994,0.028333144,0.027710263,0.029314382,0.053729896,0.036175184,0.02727519,0.03409183
2884,0.61624366,0.19206795,0.023892624,0.027416911,0.004718733,0.055532653,0.008647745,0.015500792,0.015121397,0.019139437,0.0058052302,0.0049347635,0.010978107
2886,0.700959,0.10589853,0.025789948,0.029360408,0.004296472,0.03203216,0.008682872,0.026669893,0.014235241,0.020819178,0.009597473,0.010449385,0.011209432
2887,0.6680181,0.13098061,0.025273615,0.032539785,0.0069483267,0.045883015,0.0071542542,0.019870967,0.013625184,0.025733512,0.00777495,0.0065025752,0.009695092
3279,0.8208865,0.092811115,0.007283766,0.011280481,0.0016485599,0.024040481,0.002023269,0.012997544,0.0064889747,0.011720357,0.0030605046,0.0017459181,0.0040125498
2647,0.24925222,0.11936023,0.08087956,0.11680921,0.045626055,0.09480876,0.038626507,0.03686944,0.044356517,0.05118855,0.04432557,0.03376066,0.04413678
