Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6751,0.01758365,0.20012222,0.032200266,0.18483177,0.024961092,0.023038946,0.030471388,0.21063396,0.12614574,0.024636483,0.038201105,0.044663142,0.04251028
7069,0.0046816166,0.2555742,0.013130743,0.04541414,0.0069178366,0.007140067,0.020426579,0.54674035,0.052993935,0.0062823314,0.019263918,0.017443964,0.0039903177
7070,0.0048001492,0.22212772,0.0121571645,0.05008567,0.00539069,0.0075376444,0.019172741,0.57857436,0.055060927,0.0070763906,0.017039886,0.017403018,0.0035736442
7261,0.0061198846,0.26009676,0.019371446,0.16102809,0.009622852,0.007088486,0.015134507,0.36163715,0.08813786,0.011437959,0.023870824,0.01645916,0.019994933
5694,0.13198651,0.76330936,0.005300159,0.007313545,0.0030295316,0.012831167,0.011551514,0.016385026,0.036052357,0.0038598254,0.0038920979,0.0033768404,0.0011119917
6209,0.6314917,0.3204636,0.0022157216,0.0037324068,0.0016597571,0.008670448,0.0046929317,0.0047748326,0.01174859,0.0042093853,0.0024129222,0.0028631657,0.0010643298
6210,0.09833279,0.8101179,0.0041410527,0.0048061474,0.0012442865,0.006524576,0.00987033,0.0143812,0.04355322,0.0025891438,0.0020036958,0.0015418732,0.0008937652
3630,0.11132284,0.09454159,0.048060715,0.20463827,0.06317421,0.05547584,0.05967089,0.055840712,0.06628781,0.046632197,0.040691502,0.066369854,0.08729357
3634,0.065275215,0.06445365,0.030258033,0.44572693,0.042810507,0.025754983,0.042116456,0.045403995,0.042380925,0.029041458,0.020850768,0.04182109,0.104106046
5488,0.012695984,0.9762707,0.00017841358,0.00013303114,1.0125008e-05,0.00056096475,0.00038358808,0.0028724296,0.0067769582,4.9483206e-05,4.0731564e-05,2.0753218e-05,6.8871145e-06
5785,0.035040773,0.8896667,0.002131788,0.0027687133,0.00044555633,0.0042988528,0.0059894226,0.020076668,0.036221467,0.0009397311,0.0010431466,0.0010154903,0.0003617491
5479,0.5821677,0.108630456,0.024312526,0.040265918,0.003036774,0.032502733,0.026786238,0.08873546,0.047961377,0.012814424,0.006606202,0.019313829,0.006866481
5482,0.6530299,0.2316131,0.010604108,0.012248653,0.0036483777,0.017083697,0.017160242,0.009995553,0.022239992,0.0077903243,0.00381577,0.0061960495,0.004574049
191,0.3508762,0.18138139,0.035109155,0.06767725,0.04722257,0.0604924,0.037341274,0.03987559,0.050848085,0.0283144,0.015910083,0.061579913,0.023371771
250,0.46353787,0.1761756,0.028993888,0.044102974,0.015835514,0.048686862,0.041548148,0.03929696,0.043803167,0.02733385,0.018936396,0.034159202,0.017589606
2074,0.6297065,0.15072878,0.013875309,0.024164468,0.011524397,0.03293986,0.029872272,0.023586905,0.018958678,0.011379149,0.012387644,0.032681674,0.008194431
2547,0.50158274,0.2973895,0.009088359,0.014018828,0.014629284,0.022625221,0.043640807,0.013838922,0.023641514,0.011167797,0.015798967,0.023536162,0.009041885
2551,0.39117244,0.2836713,0.018560069,0.023878455,0.025452845,0.037782893,0.058968518,0.033283956,0.028944034,0.014172664,0.02372291,0.04876394,0.011626022
2991,0.6680562,0.13755505,0.010579474,0.02195382,0.01844833,0.026802901,0.016229391,0.019754043,0.012649727,0.00723753,0.012666917,0.041948155,0.0061185113
3061,0.46398935,0.20672631,0.018096691,0.023575757,0.031108765,0.048457563,0.03764785,0.031586163,0.031199552,0.015708447,0.020770852,0.05500513,0.016127603
3121,0.32421032,0.2627695,0.02098772,0.044379167,0.069820195,0.03965159,0.026386008,0.032409884,0.025983345,0.013394922,0.042337064,0.08001266,0.017657617
2225,0.61032313,0.1802588,0.009170065,0.017238036,0.025566367,0.026843965,0.020507783,0.017395165,0.013216663,0.0075013465,0.016998319,0.044484556,0.010495859
1779,0.099807866,0.19910537,0.048794497,0.09893664,0.050311662,0.054093648,0.05868838,0.09879929,0.11277737,0.02798822,0.038463525,0.07237937,0.03985415
1784,0.0941843,0.17089422,0.046788055,0.09862518,0.060218293,0.056002874,0.06484178,0.08881273,0.14118063,0.030478919,0.034657102,0.0770262,0.036289662
3183,0.26533657,0.24732158,0.033656467,0.05369578,0.047305852,0.057944987,0.058506783,0.02983936,0.06394403,0.034927614,0.027510952,0.04817978,0.031830315
3417,0.17050132,0.19216083,0.050575994,0.07304718,0.057358526,0.062305152,0.05950719,0.072810486,0.083489105,0.031184677,0.038613357,0.06525081,0.04319536
44,0.13678563,0.22506931,0.029393036,0.17726943,0.033814147,0.02864303,0.05362534,0.0950223,0.08184213,0.026057644,0.01830017,0.051208884,0.042968914
2087,0.6861297,0.21583326,0.0044924305,0.0072550103,0.008039012,0.014912748,0.012740706,0.011855299,0.0075911786,0.0037339719,0.0055925986,0.01923611,0.0025881769
3272,0.2301274,0.15899007,0.03871932,0.07621188,0.054753456,0.06846044,0.065707244,0.049777478,0.061317034,0.040109985,0.036355358,0.07210876,0.047361575
1165,0.5177378,0.09724384,0.035239626,0.048201263,0.022255633,0.06286224,0.03106209,0.04023159,0.03532543,0.021917926,0.013413932,0.056829542,0.017679093
2476,0.36164218,0.12450278,0.034920324,0.060313936,0.0471525,0.05038694,0.048102412,0.05628178,0.03939096,0.024952978,0.037638124,0.08174238,0.032972734
3201,0.61924297,0.1145912,0.01404536,0.03826931,0.021297826,0.031316105,0.02265251,0.030655233,0.018031748,0.009498135,0.0159991,0.050672222,0.013728092
4792,0.0377756,0.04690638,0.014031891,0.47041342,0.03186685,0.014493604,0.04921136,0.052773245,0.06977476,0.028072549,0.020516125,0.023113752,0.14105049
2541,0.22093835,0.077155545,0.061140895,0.1069802,0.037895408,0.053724315,0.06259191,0.100161664,0.04989752,0.039491817,0.051453024,0.08337005,0.055199295
6315,0.030026479,0.16882059,0.042118877,0.17653847,0.037826892,0.030374229,0.065204464,0.16684416,0.087883964,0.029809523,0.047105167,0.057497345,0.059949853
6379,0.027804742,0.16847287,0.019228352,0.1724449,0.0023051044,0.004853298,0.052136716,0.43278018,0.07178631,0.0038032436,0.01159419,0.017521847,0.015268313
4006,0.054592874,0.022811359,0.016470056,0.67469376,0.010935641,0.007108716,0.02867697,0.04322491,0.023820316,0.009406407,0.010113366,0.015456404,0.082689226
4696,0.029076867,0.01487645,0.009074318,0.7616323,0.012038208,0.0045767035,0.01869634,0.02487055,0.021984432,0.007867714,0.006860613,0.013826964,0.07461859
4697,0.07643203,0.036079116,0.021144906,0.5923137,0.018075006,0.016568108,0.023456626,0.0403939,0.031005606,0.013979549,0.00975459,0.02671652,0.09408038
469,0.28360337,0.349299,0.019501738,0.043590486,0.029043585,0.03683235,0.03474247,0.032749884,0.082246386,0.02233374,0.012346666,0.03396001,0.019750407
4415,0.032553647,0.026343282,0.012688818,0.6616114,0.021104336,0.007385354,0.027256854,0.03169149,0.032835502,0.015440513,0.01061339,0.016872995,0.10360242
5175,0.021489147,0.021402016,0.008427827,0.625165,0.02143829,0.0034389023,0.030956723,0.03632532,0.042993564,0.019714767,0.010655774,0.010488744,0.14750397
2883,0.14830023,0.18175028,0.05557262,0.15136346,0.051107153,0.039429612,0.06652497,0.043011576,0.059470914,0.04169566,0.029569317,0.0640447,0.06815951
2949,0.31447417,0.17340091,0.030544883,0.047596745,0.057424616,0.056827642,0.049657684,0.0486764,0.041189544,0.024751198,0.04137218,0.08333521,0.030748844
6424,0.04691878,0.079976246,0.031129492,0.37253225,0.04168706,0.025922071,0.040040385,0.07246827,0.06785049,0.04301352,0.03292947,0.0414149,0.10411707
7251,0.005979077,0.118579924,0.014481374,0.09476272,0.00075818633,0.004176425,0.010482331,0.6811923,0.05178295,0.0006167355,0.005382658,0.008944373,0.0028609696
7252,0.009877194,0.14771177,0.020101467,0.0315228,0.00096030853,0.0062522874,0.018714236,0.66379815,0.07875133,0.0014099684,0.010760643,0.006443415,0.0036964077
146,0.14509411,0.10618048,0.05280168,0.13423866,0.07472475,0.06003951,0.062030707,0.06843182,0.056330636,0.047454525,0.05569579,0.08388298,0.05309437
148,0.1750125,0.17694965,0.055417985,0.10878366,0.039660957,0.056767084,0.06825566,0.067594625,0.08994647,0.032193653,0.0349284,0.042851057,0.051638316
196,0.14951956,0.21246587,0.035871748,0.24769056,0.019298531,0.026325284,0.034453865,0.07278768,0.06674951,0.023471996,0.017503873,0.039849885,0.054011688
6295,0.09852563,0.81599003,0.0031569654,0.004169782,0.00079433783,0.007983329,0.0038148714,0.017490543,0.03896601,0.0049243663,0.0017371421,0.0015464517,0.00090054586
7271,0.017011793,0.085404456,0.026087634,0.28750518,0.031747278,0.02726888,0.018324379,0.26462784,0.07773063,0.042395767,0.043825418,0.021087417,0.05698331
5846,0.033563513,0.90505534,0.0028735064,0.002485542,0.0002578921,0.00360718,0.008588552,0.017477443,0.0219786,0.0017406045,0.001196287,0.00072065153,0.0004548626
5847,0.45973253,0.2669072,0.025962526,0.022864554,0.008807849,0.04070359,0.029538304,0.029043127,0.062127676,0.023213152,0.007498069,0.010526479,0.013075007
6085,0.5178642,0.22119612,0.02709093,0.023482744,0.007215201,0.034458622,0.030028824,0.047356546,0.050868284,0.014424032,0.004842101,0.0076633333,0.013509041
6303,0.39595443,0.22604351,0.02369032,0.04449275,0.023202013,0.04703067,0.06762563,0.024545578,0.050083715,0.023552349,0.021566613,0.035653196,0.016559174
5301,0.21510887,0.2599829,0.044127606,0.04465467,0.024671681,0.05067365,0.12661071,0.026319785,0.06256151,0.04656156,0.027942952,0.032750525,0.03803348
6634,0.14595072,0.11686138,0.05394458,0.16521361,0.050273266,0.085250124,0.05502505,0.08089399,0.07439017,0.035224408,0.03980623,0.05476334,0.04240311
219,0.15035816,0.20304206,0.051427107,0.11748411,0.046059072,0.04049688,0.07887154,0.06059936,0.055694282,0.03914194,0.03843536,0.05565376,0.06273637
220,0.07899314,0.18921849,0.046171404,0.15187326,0.028098239,0.034426976,0.08325892,0.12231675,0.0605357,0.0328344,0.04542631,0.0638933,0.0629531
221,0.12340373,0.22658814,0.05015383,0.09168124,0.03875209,0.03765788,0.11827267,0.07595504,0.06858281,0.03616487,0.03571883,0.04915056,0.04791827
222,0.36297822,0.29844803,0.022399701,0.032700974,0.018219067,0.0324318,0.058941647,0.02780264,0.05735839,0.028072497,0.0163084,0.029035091,0.015303598
273,0.28919667,0.19845432,0.031926647,0.055271175,0.062728964,0.051741675,0.049545374,0.041801266,0.04096808,0.025193553,0.047512658,0.07195202,0.03370762
959,0.2308621,0.2612964,0.048311796,0.06788876,0.024876231,0.05232211,0.06907031,0.05835745,0.07426925,0.026473898,0.023773491,0.03356508,0.028933179
1140,0.20560822,0.13562703,0.07143291,0.07645071,0.050702643,0.07992551,0.05543825,0.061089262,0.06907374,0.047035463,0.035827927,0.07295263,0.038835775
1142,0.26565143,0.09758447,0.048702072,0.075372115,0.039148178,0.07198598,0.06984543,0.057673257,0.06325746,0.052596655,0.04276732,0.07638053,0.03903508
1186,0.41988453,0.13792634,0.042105783,0.07380066,0.028555702,0.057924934,0.034938514,0.04416483,0.038443875,0.023458863,0.017157532,0.050872773,0.030765768
1189,0.17768277,0.1677072,0.057372075,0.111253105,0.05269261,0.06666053,0.06653199,0.065104626,0.05157948,0.042282183,0.030429456,0.06471672,0.045987263
1334,0.50859225,0.15559527,0.032248475,0.041013863,0.018130852,0.056828074,0.034581468,0.027438564,0.04046899,0.020649401,0.015124295,0.03185316,0.017475301
1336,0.387417,0.1626662,0.029729713,0.052134912,0.04522842,0.051051423,0.047979947,0.03584306,0.05018703,0.026907679,0.024442757,0.06200362,0.024408212
377,0.6028141,0.12412391,0.018018397,0.027209952,0.021261867,0.042675495,0.02874058,0.024928058,0.022422932,0.017040547,0.018426519,0.037343167,0.014994474
2873,0.91442484,0.022930918,0.004401049,0.009070301,0.0018479164,0.012575937,0.0045980173,0.009012353,0.0029026554,0.0023134782,0.0035893612,0.010723464,0.0016095128
1999,0.06437083,0.12049863,0.05640778,0.10232642,0.063850544,0.059444707,0.05727796,0.118791595,0.08090767,0.080888055,0.04625779,0.064167865,0.08481019
2564,0.17020482,0.13661547,0.072347194,0.12918203,0.05482224,0.061488073,0.056500748,0.061226234,0.076189004,0.039328255,0.02946783,0.060399603,0.052228507
6675,0.043347176,0.18259904,0.037058037,0.30045113,0.022903122,0.027255049,0.017276635,0.19126238,0.038932204,0.018778108,0.03544273,0.03473539,0.04995897
6845,0.0700704,0.23058566,0.042005222,0.13897942,0.028283592,0.02979154,0.041517578,0.12763417,0.09993871,0.04784971,0.03312443,0.03567594,0.074543655
6047,0.13148591,0.20548873,0.04738353,0.1020039,0.040629614,0.035525426,0.12218356,0.027972842,0.04726893,0.06566523,0.04333231,0.05746963,0.07359034
3645,0.014526771,0.010026099,0.0037317933,0.8516308,0.0076840045,0.0018548267,0.010920927,0.014909049,0.015872626,0.005019103,0.0033103086,0.009588461,0.05092519
3677,0.019145118,0.027036803,0.0073726582,0.68463355,0.027107596,0.005673855,0.0280847,0.022294985,0.03715239,0.017631572,0.009067956,0.01920488,0.09559395
3678,0.013723223,0.01605514,0.0052422127,0.8116771,0.013108766,0.002366881,0.013358602,0.017870363,0.016662385,0.0073592775,0.0062385146,0.013213661,0.06312387
3679,0.020153126,0.021155063,0.007806943,0.75363535,0.016495531,0.004081678,0.01872546,0.0240844,0.021762783,0.010067891,0.00875344,0.016084766,0.077193566
3711,0.009884121,0.011879856,0.004040656,0.85205424,0.011001654,0.0015627107,0.009094891,0.013425158,0.0137926405,0.0056035803,0.0044776113,0.011280014,0.0519029
3712,0.011122067,0.009721731,0.0032365392,0.8730432,0.007711279,0.0014745704,0.008583692,0.011674312,0.011128224,0.0041409195,0.0035676057,0.010069072,0.044526905
4172,0.011858796,0.013321786,0.0038957666,0.8334481,0.012154345,0.0018628433,0.0112135615,0.013995564,0.0148038855,0.005745372,0.003953019,0.010419367,0.06332761
4173,0.0070512462,0.013554095,0.0032502767,0.8570608,0.013758151,0.0014330456,0.010905348,0.009953299,0.0123381,0.00580342,0.004140229,0.010418366,0.050333686
4266,0.0022367747,0.0036226606,0.0009059891,0.96443427,0.0021761477,0.00020800035,0.00158104,0.0037167894,0.0028516587,0.0007836643,0.0009551497,0.0036006356,0.012927171
4268,0.0069662193,0.011983946,0.0028502757,0.84934986,0.010494109,0.0011571291,0.009776693,0.014225611,0.017547982,0.0058809193,0.004657746,0.008088009,0.05702153
4539,0.013545275,0.013860392,0.0044155987,0.82132137,0.010218911,0.0024082556,0.013169127,0.018132884,0.019702073,0.0070317853,0.005069158,0.010159265,0.060965937
4540,0.0138579,0.016415004,0.005493375,0.79708225,0.014405658,0.0027007603,0.01379914,0.018280027,0.017981973,0.007635581,0.005552537,0.0136036975,0.07319209
4541,0.014955396,0.012152546,0.004570969,0.8447816,0.00981078,0.0022865068,0.010663405,0.015673582,0.012431027,0.004886214,0.0041623977,0.011867058,0.051758446
4542,0.013055637,0.011465687,0.0037122462,0.83466685,0.009040349,0.0018492112,0.010499263,0.013488621,0.016633272,0.004817472,0.0033978499,0.009310002,0.068063445
4606,0.01973506,0.023845641,0.009955852,0.7196948,0.021583768,0.0048615905,0.020921677,0.02661363,0.025977936,0.013473209,0.010088486,0.017893156,0.08535523
4836,0.077053346,0.06249519,0.03574519,0.3106864,0.04682026,0.036014102,0.06141627,0.061435647,0.06394237,0.04269323,0.029170275,0.04152744,0.13100028
4837,0.08495353,0.06730912,0.03755422,0.31757936,0.05063279,0.03262875,0.057483062,0.05726502,0.055905912,0.044926118,0.0273885,0.044267282,0.12210637
4909,0.018180594,0.024153119,0.008661624,0.7203297,0.023269633,0.0048718075,0.021825656,0.023878405,0.028319277,0.013627482,0.009392747,0.017351398,0.086138524
5081,0.008941385,0.011313917,0.0033429598,0.8246202,0.009860117,0.0014067299,0.01235947,0.017440513,0.023107847,0.0066423295,0.004613382,0.007270163,0.069080964
3975,0.042074364,0.1060214,0.028179094,0.2777736,0.05710649,0.022270136,0.051730346,0.08293425,0.07745658,0.064644106,0.032013945,0.040925164,0.11687049
4928,0.04943446,0.07017413,0.021446347,0.29830745,0.05108462,0.02036286,0.079743,0.061180532,0.0840829,0.06273956,0.024844835,0.031396504,0.14520276
5264,0.029979438,0.085586525,0.017657915,0.3667271,0.04920858,0.011537313,0.053306118,0.07746423,0.080816515,0.05050931,0.023205722,0.024097955,0.12990323
5718,0.20544505,0.20905474,0.044003498,0.054413307,0.036226124,0.058293723,0.1243217,0.028412636,0.07107163,0.05360091,0.037714694,0.038881417,0.038560648
5724,0.36534312,0.4656557,0.00826479,0.016213588,0.010783962,0.022898393,0.018224996,0.014671439,0.037526064,0.013200018,0.008702275,0.013065206,0.005450578
5924,0.48381442,0.4487447,0.0035398898,0.0065400717,0.0041072494,0.009201413,0.0074299183,0.0049268072,0.016693827,0.0042741317,0.003030727,0.006161961,0.0015349302
3690,0.066061996,0.16847904,0.037375648,0.12687615,0.058470685,0.061820522,0.093623646,0.08458264,0.056850538,0.029134683,0.04100985,0.092911944,0.082802586
65,0.2778865,0.20056522,0.08250726,0.07581104,0.028145814,0.04908216,0.04539664,0.043589253,0.046430644,0.035284538,0.03554438,0.02949215,0.05026446
5881,0.49857643,0.10518032,0.04300234,0.05917005,0.015957184,0.05006957,0.050943878,0.038840212,0.037190415,0.029032111,0.020945147,0.03181007,0.019282172
5883,0.4960572,0.2510345,0.019587636,0.022174112,0.0053754947,0.033797644,0.04835296,0.028480185,0.0359072,0.01995018,0.013201325,0.01548712,0.010594422
1828,0.35087723,0.16231304,0.103994,0.045400053,0.020432588,0.059887506,0.05004502,0.037749555,0.057599828,0.038508672,0.014290934,0.021902598,0.036999017
2233,0.30859268,0.24925561,0.030709632,0.032745082,0.034594927,0.048701923,0.07984356,0.034950856,0.043341104,0.02786409,0.030563898,0.052739013,0.02609767
3049,0.36716095,0.31987405,0.014496657,0.032527965,0.027885314,0.029982839,0.053771716,0.023391897,0.029290523,0.012649648,0.02668797,0.044675034,0.017605487
1874,0.9222971,0.027553694,0.001985965,0.0045850226,0.0020999983,0.008164756,0.00440228,0.007376431,0.0019530253,0.0009628931,0.0019389942,0.015780583,0.00089932425
2284,0.69984365,0.17829983,0.0064845127,0.010202141,0.014069601,0.021118078,0.0112666655,0.010492824,0.009404195,0.00509314,0.0073243952,0.022562753,0.0038382688
3462,0.24254894,0.20289102,0.040403385,0.06213068,0.06538725,0.050658822,0.06292866,0.0478141,0.048522595,0.026704572,0.046296485,0.06559093,0.038122565
6434,0.012023171,0.09747333,0.012502478,0.15932162,0.0011262649,0.004175911,0.013180135,0.6317823,0.03698486,0.001919285,0.006993935,0.010581917,0.011934703
6435,0.0047786925,0.0628784,0.00716071,0.12949103,0.0003839095,0.001709457,0.0060594534,0.7468621,0.02662998,0.0007103647,0.003215774,0.0045200363,0.0056001786
6922,0.0028643364,0.17879018,0.0074829296,0.060277537,0.0011535864,0.0041460125,0.008934004,0.6731398,0.04621477,0.0012907067,0.004942011,0.0070710313,0.0036930442
6923,0.00072934764,0.20026141,0.004580154,0.026643898,0.00028993914,0.002060028,0.0022865396,0.7158052,0.04117169,0.0007607756,0.0030741422,0.0013243232,0.0010126294
5257,0.024567435,0.022633946,0.009355013,0.6986486,0.022424582,0.0069394414,0.028530706,0.027834611,0.030568305,0.014009226,0.0099738855,0.020276427,0.08423789
6954,0.1977026,0.22871768,0.029323176,0.037216377,0.00087695796,0.016887942,0.0065650526,0.37925574,0.08008717,0.004486616,0.007542853,0.007671719,0.0036659762
6924,0.018609777,0.20750476,0.02866885,0.23312956,0.0192886,0.020727973,0.03130989,0.2298837,0.08345495,0.019394446,0.03020441,0.03313299,0.044690054
7016,0.013876311,0.23858872,0.029662544,0.16741924,0.016836068,0.01657583,0.02781628,0.28150126,0.089420006,0.019304086,0.03241011,0.031907182,0.03468236
7017,0.011669858,0.12444768,0.0185229,0.21652484,0.004287289,0.0071575837,0.014096167,0.48880708,0.047764786,0.009203973,0.016101105,0.014154923,0.027261918
2510,0.4478414,0.17891851,0.024349445,0.036083255,0.04111226,0.033794202,0.043137696,0.03506862,0.025984023,0.018388933,0.034719918,0.055326525,0.025275234
2515,0.37515706,0.24637043,0.020147488,0.032545798,0.045955356,0.041422315,0.044457614,0.032142006,0.030987473,0.01629517,0.031294454,0.06379611,0.019428771
2830,0.25494844,0.23830642,0.027534196,0.047418118,0.04859832,0.06010791,0.06340467,0.044970844,0.050989352,0.02900725,0.035673313,0.07127863,0.027762529
3079,0.49887738,0.17939024,0.016717596,0.030619103,0.03631855,0.03763888,0.029665768,0.033061154,0.021718835,0.01204505,0.025889523,0.06316816,0.014889824
267,0.40322834,0.21399434,0.0187234,0.034725826,0.05326495,0.04342453,0.03462981,0.031828213,0.032628514,0.015847266,0.02918845,0.0678829,0.020633558
606,0.27727416,0.20654778,0.02779867,0.055819146,0.066931866,0.05173047,0.051235434,0.040528137,0.050975043,0.02835749,0.033867132,0.07562631,0.033308327
607,0.26508978,0.16055194,0.045429368,0.078906134,0.058653027,0.071317166,0.041392088,0.046273,0.055214178,0.028979667,0.040168203,0.073676944,0.034348506
1768,0.15168802,0.14501444,0.051247478,0.07834978,0.06981562,0.063655175,0.076367036,0.0632484,0.06353264,0.049567282,0.05447949,0.07896297,0.054071665
3475,0.5668093,0.17769106,0.02695113,0.051596418,0.010201592,0.032110192,0.025428388,0.028048782,0.031812336,0.011538733,0.006902868,0.017400071,0.013509078
1752,0.33504626,0.12315345,0.0408017,0.069945745,0.05141298,0.055800684,0.049156602,0.052716505,0.045311343,0.033702347,0.037607927,0.07575052,0.029593948
3801,0.10050428,0.06749328,0.08735142,0.30158353,0.033344008,0.029326472,0.042571254,0.086431876,0.042184334,0.023464223,0.020676468,0.026962433,0.13810639
4171,0.008338656,0.01484752,0.0038335335,0.84164035,0.014101988,0.001668021,0.011232474,0.012673281,0.013954765,0.0062312065,0.0048464304,0.011118713,0.05551314
4197,0.005432725,0.005005138,0.001481038,0.93425107,0.003854382,0.00053202035,0.0037606095,0.0062917243,0.0060160933,0.0018235627,0.0016030561,0.0053774184,0.024571078
4651,0.0068012504,0.014316722,0.0031930422,0.8483384,0.010853956,0.0012359031,0.008805739,0.013833915,0.015854899,0.005579458,0.0037877208,0.0069578434,0.06044116
4822,0.013797906,0.009115533,0.0032812865,0.88156354,0.0060564536,0.0013379978,0.00649625,0.013201235,0.009981749,0.0032237566,0.0030788914,0.0066757165,0.042189647
1755,0.40392154,0.24981166,0.022724444,0.022194725,0.021669995,0.04504696,0.06293055,0.03738111,0.029621186,0.023031326,0.01724688,0.052393936,0.012025789
2063,0.5839341,0.29857522,0.00597748,0.008926888,0.0076853093,0.016550936,0.017253129,0.017289927,0.011283696,0.0045109694,0.0061734286,0.019382782,0.0024560993
5860,0.9163154,0.05769247,0.0014447123,0.0035200908,0.0009935839,0.0053938343,0.0019930666,0.003251534,0.0018174178,0.0009565213,0.0010641725,0.0050819293,0.00047529925
5952,0.528159,0.26267147,0.013731164,0.027905695,0.009899839,0.025861643,0.018665623,0.032710522,0.03224559,0.013964326,0.00703448,0.01726502,0.0098854685
4069,0.042796522,0.054922312,0.022895359,0.3500316,0.053771723,0.015343898,0.073956795,0.06559407,0.08234056,0.05158508,0.026221327,0.03094225,0.12959859
4070,0.040420286,0.08087242,0.018453952,0.33633292,0.05816498,0.016525635,0.06967946,0.05033418,0.06825641,0.058528777,0.02446749,0.03872792,0.13923556
4071,0.041926328,0.060907137,0.01773188,0.36329842,0.060359858,0.016374603,0.064148135,0.050344933,0.07615356,0.04687699,0.020802353,0.03568605,0.14538975
340,0.2950345,0.16975094,0.04843073,0.0591967,0.054319628,0.06495987,0.054858238,0.0435492,0.055578712,0.02976181,0.028435498,0.0575957,0.038528547
4049,0.009945242,0.012795586,0.0033524819,0.8507818,0.010647659,0.0017924262,0.011022597,0.012107558,0.015710223,0.0058456077,0.0040977984,0.010059105,0.051842097
6739,0.0021653117,0.07805508,0.005139822,0.17691606,0.0004842811,0.0018794254,0.0036452264,0.6838359,0.034459587,0.0011226574,0.0042076563,0.0030070732,0.0050819376
6754,0.005287997,0.1629898,0.013882383,0.06887309,0.0015902193,0.0037239501,0.008706965,0.67090183,0.04018137,0.0021357567,0.0053135003,0.007267975,0.009145082
7259,0.00032923033,0.14469567,0.0016460175,0.023480443,7.429234e-05,0.0005163512,0.00097258185,0.8045505,0.02053754,0.00018568849,0.0011247505,0.0007781945,0.0011089087
1735,0.6769841,0.15519302,0.007973891,0.014606765,0.017997386,0.023597807,0.015465133,0.016931253,0.012691875,0.0059198947,0.011799632,0.034910355,0.00592898
3103,0.50409,0.20049313,0.014094686,0.027015535,0.039279453,0.03429505,0.02452586,0.028003046,0.022042656,0.010532558,0.021865776,0.059610818,0.014151528
3177,0.11384675,0.06647958,0.047616176,0.29549778,0.045581166,0.044204682,0.048624072,0.05585448,0.053886153,0.034485612,0.037338562,0.05139611,0.10518891
2306,0.10865774,0.107458,0.07477825,0.13024126,0.060274012,0.07782149,0.061770044,0.079510145,0.055372443,0.05030844,0.04988342,0.06998535,0.07393939
2825,0.15965758,0.12000587,0.05630367,0.10739275,0.048761003,0.067859665,0.088949546,0.062536076,0.06914502,0.041317683,0.040085252,0.070225425,0.06776046
742,0.57159877,0.106435895,0.017002007,0.03970859,0.028513696,0.055948053,0.023483856,0.02666044,0.024427667,0.01571693,0.016506247,0.06146455,0.01253329
946,0.26188964,0.08731315,0.04729334,0.11027892,0.041595396,0.055568386,0.07922287,0.054614075,0.054685462,0.03693633,0.047715247,0.07651595,0.046371214
947,0.67742056,0.052187923,0.01847401,0.037398346,0.011788794,0.034347065,0.030201377,0.03274604,0.019682804,0.014114117,0.0131851975,0.046537533,0.011916294
949,0.3011108,0.11747779,0.041477684,0.07345411,0.04971656,0.051275425,0.06219032,0.057003293,0.042653814,0.03162146,0.052739643,0.074836425,0.044442672
1237,0.41167042,0.09490809,0.047610648,0.07038646,0.020737441,0.064285785,0.065171756,0.03380604,0.05029928,0.05005015,0.029914785,0.03575695,0.025402172
6718,0.07734659,0.28596136,0.036518756,0.114309385,0.010245973,0.017758733,0.0639467,0.17810363,0.089125976,0.018766407,0.022638528,0.038034994,0.047242966
6721,0.12901603,0.0896356,0.04486656,0.15851893,0.04058655,0.06342126,0.08252254,0.084128276,0.09933819,0.035994124,0.029808939,0.071147144,0.0710159
7100,0.008353171,0.28011006,0.029114965,0.19241121,0.017672246,0.013734139,0.010684659,0.22078402,0.07758722,0.038994506,0.04147007,0.023236705,0.04584707
620,0.24991277,0.17932124,0.052192476,0.07952283,0.045983203,0.07861847,0.050995078,0.049019508,0.045147363,0.031479057,0.030455645,0.06768544,0.039666884
622,0.20258605,0.122465745,0.08758922,0.10465922,0.026131885,0.08915801,0.05654198,0.07373024,0.059072033,0.032223467,0.043532837,0.0410042,0.06130513
1203,0.21571724,0.16137382,0.0721725,0.08465584,0.043738294,0.08004904,0.05011685,0.06684606,0.06192053,0.03154181,0.028310316,0.05700084,0.046556827
1205,0.18245794,0.153193,0.06724863,0.08281537,0.05504258,0.08844997,0.055198524,0.05822269,0.067187436,0.039999228,0.03897207,0.064124554,0.047088042
1280,0.21074627,0.20853756,0.037273854,0.115936875,0.050141256,0.04848647,0.0465299,0.03921452,0.079414904,0.036506634,0.014980804,0.059412405,0.052818593
4686,0.011613866,0.016326036,0.005104205,0.81912583,0.013339302,0.0022580759,0.012457566,0.015869245,0.015524323,0.006620568,0.0056775766,0.011629295,0.064454116
4689,0.01051962,0.015884606,0.0053693745,0.84066373,0.013636082,0.0022979546,0.010606318,0.0128751015,0.010484836,0.005495094,0.005342175,0.01344953,0.053375524
4897,0.017402414,0.025064819,0.008742636,0.7304686,0.021412706,0.0046850126,0.019969497,0.021981014,0.025148686,0.0124990335,0.009919794,0.017761547,0.08494422
