Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3634,0.13472556,0.13002045,0.100106396,0.09937337,0.037411503,0.079752944,0.052449673,0.09455175,0.077782564,0.08141424,0.049477674,0.028631186,0.03430274
5488,0.0135581475,0.78720826,0.009297545,0.06814061,0.0032739353,0.012245006,0.003322091,0.018175205,0.0014649772,0.033165988,0.010105614,0.0022395959,0.037802916
5785,0.015710209,0.84395653,0.014041072,0.03702613,0.0014686818,0.014222499,0.0049616136,0.01013905,0.0012293903,0.025666581,0.020970756,0.0014060771,0.0092015015
5479,0.26904675,0.14337108,0.098998785,0.073757276,0.048708685,0.08121901,0.024854107,0.07318977,0.05315413,0.059728876,0.023191,0.029870955,0.020909358
5482,0.40170193,0.36043343,0.042211957,0.023712711,0.007642898,0.052855898,0.0065880995,0.03542189,0.020369306,0.033972908,0.011412325,0.0019142223,0.0017622532
191,0.061320562,0.1989569,0.05212705,0.1997257,0.07277362,0.04914418,0.040141627,0.093993865,0.032883152,0.043114133,0.05221981,0.06293196,0.04066744
250,0.4022845,0.11909059,0.08727962,0.05092406,0.021266518,0.08771393,0.010114789,0.052426256,0.06556876,0.06162951,0.027820835,0.0076224194,0.006258256
2074,0.3333252,0.11321695,0.079502575,0.07647137,0.030432872,0.08608352,0.021131165,0.0767452,0.057861798,0.048367407,0.028544355,0.030335817,0.017981788
2547,0.14655617,0.09144481,0.08648494,0.086356655,0.045830242,0.08050886,0.055473324,0.11618423,0.11812512,0.051039066,0.061201565,0.028522436,0.032272603
2551,0.23573796,0.08357396,0.067034595,0.06504164,0.035128843,0.107085526,0.041152604,0.13682717,0.121706694,0.04970769,0.022228604,0.018454988,0.016319744
2991,0.13080646,0.12495059,0.06337519,0.10729357,0.04630841,0.09450956,0.044269092,0.07621982,0.068589084,0.068686604,0.064258516,0.06782219,0.0429109
3061,0.12484196,0.12109813,0.083227724,0.09841356,0.05964449,0.0993467,0.046528213,0.09086555,0.053311642,0.05444952,0.047173694,0.07469307,0.0464058
3121,0.09303452,0.13481721,0.088324696,0.08876872,0.06463181,0.08386552,0.04531375,0.07219764,0.075770244,0.06486116,0.069029525,0.06569399,0.05369124
2225,0.050907128,0.6600845,0.041473415,0.052377317,0.0057438365,0.042952385,0.011903999,0.036899876,0.010066423,0.055162624,0.017007735,0.0033319201,0.012088843
1779,0.18820712,0.14035669,0.06699738,0.111615136,0.06029915,0.10823915,0.02212494,0.09006965,0.049853526,0.035399172,0.036310043,0.062342223,0.028185835
1784,0.1685247,0.14914487,0.05855608,0.08549535,0.0726367,0.13525775,0.022633525,0.10109125,0.035780024,0.044103265,0.03911795,0.05906837,0.028590139
3183,0.19703415,0.12928338,0.05692937,0.07541904,0.044299603,0.18758388,0.009678323,0.12533465,0.04619554,0.03830624,0.03236289,0.042738687,0.01483425
3417,0.16707627,0.12116404,0.09581977,0.06461665,0.061125975,0.10962461,0.025245195,0.11731669,0.061591946,0.045653194,0.037451636,0.062015124,0.0312989
44,0.06857451,0.21181265,0.05865932,0.11156883,0.048737865,0.08647749,0.030137105,0.15032265,0.060533352,0.05512155,0.033168502,0.04015533,0.044730816
2087,0.2575787,0.10270657,0.09906025,0.06536616,0.05636569,0.11381393,0.022190193,0.08590701,0.07112205,0.058589745,0.028283576,0.022539372,0.016476769
3272,0.15264796,0.27417502,0.056847777,0.08120494,0.018934496,0.09221728,0.045515664,0.08232717,0.032287467,0.080951296,0.046054266,0.013428978,0.023407727
1165,0.23504516,0.18871404,0.09911368,0.07557287,0.049924202,0.089941,0.02075622,0.0667924,0.041345753,0.040466145,0.037530415,0.035878595,0.018919475
2476,0.4364755,0.09446307,0.069163986,0.053303413,0.02200032,0.10824378,0.007990665,0.06352815,0.070137106,0.039318368,0.016283859,0.013289794,0.0058020744
3201,0.3494086,0.08604879,0.07070372,0.09915741,0.0646691,0.10037119,0.010069304,0.06939423,0.03022135,0.0379044,0.019918151,0.043643467,0.018490048
4792,0.00017113684,0.081644155,0.0014149288,0.8890916,0.0016527286,0.00060108426,6.668904e-05,0.008279438,0.00032844374,0.00037904727,1.3307347e-05,0.0049773147,0.011380081
2541,0.33118507,0.09409243,0.07353343,0.05092394,0.061239205,0.1422762,0.010624891,0.10710691,0.03772687,0.027500063,0.008710813,0.043556154,0.011524057
6315,0.05632914,0.181434,0.030623505,0.1902933,0.052318778,0.07337499,0.034211475,0.1446042,0.04133677,0.029868387,0.040595494,0.08110246,0.043907523
6379,0.022792641,0.12965772,0.010270496,0.22273245,0.0033848234,0.019932322,0.0032966335,0.48915333,0.047363736,0.011260825,0.0039733546,0.0318455,0.0043361257
4006,0.0062457146,0.4120946,0.005945081,0.22278562,0.028289024,0.030307835,0.008084442,0.17810944,0.016327482,0.012857704,0.011065717,0.039189823,0.028697548
4696,0.0013695324,0.21504954,0.0020740724,0.425675,0.010312112,0.021193516,0.0028765767,0.25803792,0.009806556,0.007469145,0.003580046,0.025617426,0.01693862
4697,0.0069701397,0.22966431,0.0010691975,0.35433206,0.018850628,0.073701575,0.0026159196,0.18616776,0.0054864036,0.009392782,0.025422573,0.048253812,0.03807286
469,0.10639875,0.19740163,0.0775242,0.120729305,0.046587333,0.08521236,0.031876184,0.09210725,0.042150605,0.051373903,0.051068746,0.06066438,0.036905386
4415,0.06797628,0.13833572,0.08313198,0.15625837,0.05275682,0.07253076,0.033648144,0.08987979,0.062483277,0.06213754,0.054880165,0.0543367,0.071644515
5175,0.05478607,0.1158201,0.086405225,0.24161014,0.0452778,0.073121734,0.039257456,0.09387063,0.069261245,0.046157,0.035976548,0.038616132,0.059839953
2883,0.085180506,0.14535278,0.07414541,0.14755009,0.028084975,0.043379843,0.045187782,0.11996107,0.083388805,0.049372952,0.102566525,0.0472458,0.028583542
2949,0.117232144,0.4147932,0.05053106,0.07532796,0.0186845,0.07921224,0.025743283,0.051011916,0.018036317,0.05789697,0.059628468,0.01754743,0.014354493
6424,0.022645159,0.14460112,0.014750627,0.13474873,0.0461194,0.0615523,0.008511628,0.36865467,0.04826849,0.01223346,0.010004659,0.09248692,0.035422914
7251,0.028912118,0.09964422,0.012269011,0.076422095,0.053838022,0.059845995,0.016627684,0.32306093,0.04375087,0.010340845,0.0077173794,0.24451067,0.023060191
7252,0.03531258,0.15096632,0.011115347,0.118902765,0.05725267,0.059498806,0.025799658,0.36299783,0.037227985,0.020627812,0.0185912,0.088155314,0.013551697
146,0.09600981,0.101523004,0.08374817,0.08594225,0.073254324,0.06703791,0.067970276,0.09483165,0.07549395,0.060665894,0.06470041,0.06721913,0.061603215
148,0.0023416413,0.30268535,0.00063704315,0.44778523,0.0019434947,0.02272161,0.0016736146,0.17667617,0.009786982,0.0063395216,0.007058675,0.013845613,0.006504997
196,0.12181409,0.16324046,0.08569741,0.108914964,0.048961148,0.07644967,0.05877782,0.117093384,0.056192767,0.057742983,0.027827274,0.043818973,0.0334691
6295,0.025755046,0.81553656,0.009794406,0.031096088,0.0013712527,0.017046504,0.009895673,0.013134972,0.0014475104,0.039204873,0.028281247,0.0017086408,0.005727434
7271,0.046450395,0.15381262,0.013089357,0.20155272,0.02681818,0.12801798,0.013831806,0.21469574,0.03229252,0.020977804,0.04839859,0.08214783,0.017914487
5846,0.040083665,0.45154214,0.0835149,0.07525257,0.022505565,0.046120506,0.03537489,0.06013408,0.025526518,0.07328879,0.04151313,0.020061968,0.02508123
5847,0.095950186,0.20222752,0.07030468,0.11086585,0.050722063,0.06106387,0.07171682,0.10639782,0.051614713,0.06467527,0.03727602,0.03521781,0.041967396
6085,0.19691655,0.12783101,0.06552923,0.071116105,0.053714745,0.08876826,0.045529418,0.0747404,0.061536275,0.07858943,0.04722742,0.052723005,0.03577818
6303,0.39738816,0.30133635,0.07221229,0.035381854,0.016806966,0.051954966,0.009494687,0.032288395,0.0142403925,0.046119224,0.014342932,0.0043588043,0.004074921
5301,0.08782902,0.3079947,0.07598879,0.08806859,0.032636825,0.06352825,0.0369042,0.07517511,0.037452623,0.07303784,0.060601126,0.029574528,0.031208461
6634,0.068279356,0.21168607,0.05838556,0.116571665,0.0490524,0.09025751,0.034012705,0.11287764,0.05587473,0.049072515,0.065369934,0.045176174,0.043383744
219,0.067681454,0.13405181,0.06160254,0.16828865,0.04732656,0.109041736,0.036988266,0.1275384,0.055660177,0.05139015,0.03978484,0.05452451,0.046120938
220,0.18699008,0.12692712,0.068204455,0.16702773,0.03197897,0.07015747,0.021605216,0.11712073,0.047887556,0.049768887,0.040404543,0.043309584,0.028617708
221,0.12835258,0.1417813,0.060254592,0.11377162,0.05978643,0.10783734,0.026560783,0.09517195,0.05574706,0.04693157,0.049271695,0.06932846,0.045204666
222,0.7015842,0.059595477,0.046072643,0.046336345,0.016704334,0.045703743,0.0010611699,0.02025713,0.0092448965,0.032392822,0.0016085191,0.01697919,0.002459512
273,0.07449329,0.12958065,0.08611747,0.10214251,0.049138647,0.07857811,0.04756738,0.09060229,0.07255099,0.07540028,0.084475815,0.055966444,0.053386174
959,0.14009325,0.20071031,0.0831488,0.10990953,0.044321273,0.08423873,0.02528976,0.07658696,0.054179545,0.061358407,0.052278318,0.036825985,0.031059124
1140,0.111864865,0.12955038,0.09826179,0.09136897,0.06525238,0.096807346,0.035544667,0.07948887,0.06743114,0.06252278,0.058921814,0.053582948,0.049402084
1142,0.09224855,0.16817747,0.08574271,0.10795676,0.06412925,0.066321366,0.04004115,0.07227014,0.053455055,0.07481731,0.061062396,0.04751478,0.066263035
1186,0.06851615,0.63471466,0.036242716,0.046506446,0.009259332,0.04235981,0.017868321,0.03254561,0.010608638,0.05045125,0.03389627,0.008778319,0.008252511
1189,0.08623411,0.59922445,0.049082678,0.06487292,0.007214031,0.058634896,0.008236328,0.028046114,0.010271574,0.03435473,0.041460607,0.0047124075,0.007655134
1334,0.20254155,0.36030906,0.06334596,0.06968864,0.018702859,0.083902866,0.009769361,0.05017564,0.025325375,0.053431567,0.03498774,0.017203435,0.01061586
1336,0.052119713,0.38136384,0.08177404,0.08174961,0.034223698,0.05983086,0.03157466,0.074407294,0.038924135,0.060654823,0.050631918,0.024190735,0.028554652
377,0.1774287,0.15947263,0.08244059,0.10558513,0.04879202,0.076426275,0.043150682,0.082247555,0.054341454,0.06546271,0.04253646,0.034096047,0.028019777
2873,0.18437664,0.10177865,0.06668744,0.077346824,0.057476826,0.119969614,0.046863478,0.113157034,0.084419906,0.049936704,0.034932252,0.03496728,0.028087318
1999,0.21048927,0.13272548,0.07930528,0.11628728,0.025848648,0.08316462,0.01265138,0.082481906,0.063041784,0.070580035,0.036628306,0.06892095,0.017875085
2564,0.06535744,0.15097345,0.04496875,0.13841118,0.08760545,0.09516782,0.040416252,0.1178715,0.047943015,0.041060586,0.048298143,0.07537334,0.046553157
6675,0.036601495,0.13581099,0.03281451,0.2278171,0.018783074,0.0393516,0.03381294,0.2843053,0.043849666,0.021844603,0.009720544,0.092920095,0.022368006
6845,0.055837173,0.17348194,0.043509558,0.120256886,0.046251174,0.058549512,0.025111629,0.24767543,0.056425963,0.029556014,0.023840517,0.06929808,0.050206188
6047,0.10635708,0.15097132,0.10287492,0.08349264,0.020850006,0.0536718,0.09972587,0.11030632,0.09145692,0.08083164,0.04572958,0.021589914,0.032142
3645,0.06428678,0.12127016,0.060288906,0.28563574,0.070923805,0.07489816,0.03430822,0.061433762,0.02775997,0.04017875,0.02527777,0.039877206,0.09386079
3677,0.11402745,0.20648834,0.07694287,0.14736627,0.052115515,0.07313596,0.012726445,0.069371544,0.041401643,0.058238707,0.034066163,0.055972464,0.0581467
3678,0.06138371,0.14662282,0.05421767,0.13275921,0.045741756,0.07390548,0.06324879,0.1603931,0.1046326,0.039203007,0.028097652,0.03656921,0.053225063
3679,0.07395762,0.12201039,0.08147511,0.16178948,0.052496664,0.06984543,0.05881279,0.10767969,0.06851552,0.052227914,0.038283926,0.051730927,0.061174568
3711,0.054510504,0.16829376,0.06054893,0.18158253,0.03539406,0.06715866,0.043297894,0.16613354,0.068713136,0.04179498,0.022337655,0.031066287,0.059168037
3712,0.080254175,0.13076845,0.08910405,0.18953268,0.059187107,0.061708875,0.06996001,0.07925214,0.0480653,0.045009095,0.02869505,0.051305182,0.067157924
4172,0.043830685,0.2076097,0.02876265,0.15693255,0.08204295,0.07754074,0.023209112,0.14225948,0.042027928,0.03431725,0.042050816,0.07163162,0.047784522
4173,0.05054307,0.14188525,0.066703215,0.25178063,0.08239214,0.06685887,0.026227301,0.0746946,0.03297483,0.037218228,0.029189464,0.05186767,0.087664776
4266,0.069796875,0.16895585,0.060972888,0.16542545,0.05456207,0.06602892,0.04796792,0.12145012,0.043632824,0.04838947,0.04692209,0.058189586,0.04770596
4268,0.18489718,0.178236,0.09982496,0.0980793,0.049764547,0.077250876,0.02079881,0.05474614,0.030145174,0.06302047,0.043988742,0.06382753,0.03542026
4539,0.036709215,0.078451335,0.06311316,0.4980932,0.06608968,0.05273833,0.024214283,0.05315032,0.016510494,0.021692654,0.013892373,0.029357856,0.04598713
4540,0.0034422723,0.06231375,0.016192345,0.8362631,0.01659685,0.011440226,0.0017681398,0.009610062,0.0018826249,0.0061344383,0.00036694063,0.005609321,0.028379861
4541,0.016582428,0.090485685,0.028043875,0.6281691,0.03894552,0.03369192,0.0069359276,0.038556807,0.011649384,0.021797212,0.0072562885,0.031122241,0.046763733
4542,0.038883805,0.1612739,0.04043354,0.3731457,0.055281553,0.03760095,0.0123605225,0.06062446,0.035989825,0.04240474,0.016975887,0.05015406,0.074871086
4606,0.010275742,0.16598447,0.03247065,0.5531717,0.028428527,0.018141015,0.0019742318,0.04187736,0.014267423,0.015660051,0.0036785284,0.01563876,0.098431565
4836,0.01876783,0.18148531,0.040041998,0.233164,0.02635592,0.046866763,0.024393363,0.20024069,0.09781853,0.028249318,0.020422313,0.042515438,0.039678603
4837,0.024338627,0.12391278,0.041567635,0.4037575,0.025813581,0.05769973,0.022777602,0.116218045,0.046009574,0.03782328,0.02014547,0.036982603,0.042953577
4909,0.013882948,0.17915738,0.030151444,0.53283805,0.020019302,0.022652404,0.011419195,0.06210073,0.019179188,0.021381084,0.008687526,0.023222817,0.05530797
5081,0.07744439,0.2653537,0.04464624,0.11118539,0.100283295,0.09009956,0.019239407,0.079073615,0.028772963,0.04868713,0.042100377,0.0387768,0.05433719
3975,0.06708764,0.17559053,0.05977456,0.20017149,0.053109765,0.061509583,0.015832027,0.091151536,0.047893893,0.046070084,0.02742871,0.07004449,0.084335715
4928,0.016453987,0.21292469,0.01083583,0.23906964,0.063346885,0.058448862,0.012384992,0.24089332,0.027808858,0.015974624,0.012765394,0.057311207,0.031781744
5264,0.029461887,0.20201129,0.023536393,0.20023108,0.081654586,0.07271663,0.0154259335,0.19205344,0.04264354,0.022734322,0.027407637,0.05367546,0.0364478
5718,0.113074295,0.5488352,0.06848103,0.046527494,0.013090079,0.05257062,0.016837912,0.038968436,0.016152237,0.050631765,0.023272527,0.004571015,0.006987294
5724,0.254279,0.27498898,0.070799604,0.069111966,0.022086907,0.066793434,0.025460297,0.067830674,0.038150445,0.05615157,0.031993378,0.010823216,0.011530668
5924,0.7717687,0.11689129,0.027733106,0.010776426,0.0051398003,0.037209883,0.0006620423,0.009181867,0.0036793393,0.01275603,0.0019448117,0.0017475911,0.0005091444
3690,0.050727084,0.16724049,0.041409522,0.1386315,0.03491197,0.04423062,0.049505495,0.171503,0.060175322,0.04443343,0.06247158,0.0769179,0.05784207
65,0.10661804,0.1714488,0.054203544,0.1258639,0.0666962,0.09584213,0.015563507,0.14516495,0.034922983,0.027007986,0.0556973,0.060899384,0.040071312
5881,0.04320844,0.6330846,0.030669015,0.05420261,0.007030728,0.043343928,0.024442283,0.04183161,0.0074511245,0.050238468,0.04276027,0.007682971,0.014054043
5883,0.018657785,0.8201279,0.019207638,0.03504309,0.0020892075,0.016002465,0.009289098,0.013518749,0.0016310486,0.03694674,0.019418765,0.001579298,0.006488356
1828,0.071710125,0.11364164,0.073097676,0.10367882,0.06666091,0.074961156,0.04956011,0.09160213,0.08549504,0.06008212,0.055785187,0.11054477,0.043180354
2233,0.0971879,0.48489398,0.041416265,0.0648101,0.007020668,0.060599092,0.029137908,0.060605187,0.025576891,0.072719835,0.038609754,0.0050564753,0.012365901
3049,0.38166493,0.067325,0.08030329,0.067642115,0.032298923,0.11128247,0.008719669,0.0653097,0.0764981,0.06793645,0.019467382,0.013467308,0.008084685
1874,0.3073019,0.09524127,0.06892418,0.07219693,0.014740181,0.08864408,0.03570509,0.10497171,0.11641233,0.04781399,0.024634976,0.011424406,0.011988991
2284,0.7143096,0.096150585,0.039541047,0.021686757,0.0043926206,0.038183466,0.0036385118,0.03588336,0.019916978,0.020249555,0.00432393,0.00088258495,0.00084105064
3462,0.21309559,0.19260581,0.043440633,0.0641395,0.038962867,0.19975044,0.009153144,0.094603315,0.018934604,0.04658734,0.0212792,0.043035507,0.0144120315
6434,0.045177396,0.11472524,0.012506464,0.048085198,0.017231943,0.07411923,0.014426603,0.3835726,0.03908533,0.00882089,0.0052869897,0.2192649,0.017697236
6435,0.080571376,0.1044397,0.011932525,0.038721524,0.01377557,0.093645014,0.010367184,0.43982515,0.03824797,0.010835114,0.007820596,0.13800888,0.0118094245
6922,0.018164758,0.24936509,0.003928275,0.06337003,0.005663125,0.06014107,0.0062677707,0.45196941,0.028835649,0.012042795,0.004435599,0.07381978,0.021996668
6923,0.003250901,0.12968948,0.0005750235,0.040066224,0.00037551048,0.02060043,0.0012643615,0.7731832,0.012509318,0.0058849156,0.0011723147,0.009681326,0.0017469963
5257,0.06156343,0.14250965,0.08142876,0.11740879,0.038087104,0.06853387,0.06723025,0.11088266,0.09236399,0.05720527,0.05086548,0.054163534,0.057757236
6954,0.07935614,0.102914475,0.028733922,0.07232704,0.023016833,0.07089825,0.011423557,0.27184623,0.06386742,0.014409511,0.009453986,0.22674088,0.025011731
6924,0.01888063,0.2092323,0.01228019,0.18244264,0.017809289,0.047214653,0.009483464,0.36148268,0.03270643,0.017207848,0.010936734,0.0564461,0.023877049
7016,0.018259067,0.22018872,0.015370081,0.18290983,0.016845476,0.038887385,0.01411627,0.34711692,0.027208129,0.017556595,0.010856564,0.06290146,0.027783526
7017,0.003253509,0.19585559,0.00025534295,0.075915776,0.0030315418,0.028357254,0.0017130999,0.64603174,0.016265614,0.0042667314,0.0018410799,0.019352704,0.0038600464
2510,0.61756754,0.069070265,0.07093372,0.052714292,0.012380778,0.04078486,0.006088765,0.0359524,0.03240893,0.044718765,0.009487055,0.0043540993,0.003538628
2515,0.34867817,0.12585695,0.0784195,0.048422933,0.056443762,0.12275435,0.009853306,0.059687894,0.033992838,0.056929562,0.02161421,0.029354366,0.007992194
2830,0.114736624,0.17072217,0.09927199,0.12831579,0.06885419,0.084312014,0.021933915,0.0745971,0.057426766,0.054047246,0.04723623,0.04220218,0.03634379
3079,0.3556456,0.18123846,0.092247635,0.048324797,0.04011729,0.087338254,0.007263407,0.047610037,0.026135355,0.06583491,0.029843437,0.011723109,0.006677686
267,0.12251123,0.1572771,0.1079858,0.12063391,0.052108817,0.107190035,0.016922347,0.08497723,0.07139894,0.053425033,0.0423019,0.037350804,0.025916861
606,0.2637492,0.12260551,0.046941258,0.048722975,0.056083564,0.15465617,0.022999696,0.12682422,0.025325503,0.037225466,0.016024172,0.057784397,0.021057902
607,0.09196309,0.16620539,0.061235305,0.096527316,0.041007467,0.06471061,0.06874864,0.09957136,0.0684154,0.09296192,0.06607025,0.04316496,0.039418295
1768,0.08330001,0.15243939,0.05487117,0.1021926,0.043525476,0.088905916,0.0737154,0.096714035,0.05237327,0.10006807,0.07023813,0.036892444,0.044764105
3475,0.08071053,0.3226611,0.0849334,0.094791315,0.040592425,0.056086008,0.043102268,0.087315746,0.047829136,0.060182784,0.033941086,0.027850917,0.020003302
1752,0.5395873,0.09767171,0.026658371,0.037077315,0.016447358,0.12533472,0.0031742067,0.08478918,0.009290564,0.01824281,0.0038112842,0.033119958,0.004795235
3801,0.003726747,0.09075979,0.011880474,0.7191091,0.022989357,0.02603989,0.008120391,0.05222078,0.0057465266,0.011198768,0.0015448778,0.022409111,0.024254207
4171,0.011746822,0.13227135,0.025475692,0.53475916,0.01639458,0.031137591,0.013750042,0.083563946,0.028892113,0.024153419,0.021160435,0.035215225,0.04147962
4197,0.001160645,0.088561766,0.0027441196,0.82824945,0.0019029931,0.0060549066,0.00075194903,0.040247075,0.0038541495,0.0040821163,0.00078922044,0.0056124562,0.015989253
4651,0.0013888632,0.06965385,0.0064841043,0.84434277,0.0049259276,0.007879103,0.0017762771,0.03254778,0.0058298297,0.0041607097,0.0005267639,0.0067563504,0.013727717
4822,0.0013861473,0.052510943,0.0056743617,0.89476264,0.0027523998,0.0032730023,0.0014738647,0.016302396,0.0031274161,0.002483581,0.00039907414,0.0035986195,0.012255617
1755,0.10605171,0.26948383,0.058999754,0.07869058,0.020378105,0.080395825,0.054757975,0.0948719,0.05534604,0.06569963,0.060739875,0.03024304,0.024341773
2063,0.16903536,0.13320518,0.080685124,0.08647466,0.039646566,0.12201745,0.027614836,0.09081699,0.066255346,0.07059054,0.056904595,0.033403415,0.02335
5860,0.82140446,0.06640925,0.017297516,0.013065591,0.002370792,0.026741933,0.0017505217,0.017064234,0.015077636,0.015057147,0.0028567875,0.00031551617,0.0005886165
5952,0.1897919,0.23274206,0.07476326,0.06443195,0.029125473,0.08277303,0.042527907,0.090279244,0.04828051,0.06638971,0.037412114,0.022561368,0.01892136
4069,0.052583046,0.13939002,0.043521803,0.1592913,0.0739876,0.08086932,0.026813598,0.1251719,0.07954566,0.057496116,0.030515445,0.08059015,0.050223995
4070,0.05017084,0.12987313,0.054637976,0.20117626,0.08124618,0.059449237,0.032755073,0.10014647,0.047237765,0.042817816,0.03375837,0.08097366,0.08575724
4071,0.05641556,0.13360675,0.06404629,0.2012206,0.06166978,0.09689619,0.02387508,0.08815293,0.049802564,0.054795656,0.034543637,0.048113193,0.086861745
340,0.66119146,0.07236524,0.07731066,0.03392979,0.02519444,0.054816157,0.0012502214,0.015391895,0.009036652,0.030349571,0.004682581,0.012088293,0.0023930569
4049,0.00020640365,0.02297061,0.0012806025,0.9390901,0.00018787252,0.0031543663,5.3379314e-05,0.013053023,0.0019805918,0.00066970126,0.00022045687,0.010948657,0.0061843214
6739,0.018401915,0.11961059,0.00071240077,0.052037288,0.0005529161,0.038654853,0.0012705636,0.696184,0.016600892,0.004690974,0.0020756288,0.046480652,0.0027274762
6754,0.009092011,0.23888361,0.00036762885,0.046307545,7.0901e-05,0.018001484,0.00071407895,0.6679208,0.006727287,0.007488849,0.0013535232,0.0025008689,0.0005712861
7259,0.019353323,0.19611807,0.008088277,0.13374215,0.037862655,0.043392044,0.011422449,0.3544105,0.03919203,0.010617985,0.008188457,0.1151768,0.022435274
1735,0.66565216,0.08462258,0.07130059,0.023498463,0.014052855,0.05769684,0.0031832305,0.026285108,0.01749768,0.02364412,0.006144762,0.0048594433,0.0015622634
3103,0.7553605,0.090168685,0.043902703,0.019887108,0.0073934654,0.02989849,0.0019420128,0.0153457625,0.008581516,0.016945228,0.00604524,0.00335016,0.0011791526
3177,0.25307974,0.2663734,0.046215095,0.05504019,0.019075789,0.12086051,0.01250146,0.06390706,0.03374596,0.060145967,0.041464403,0.017895129,0.009695332
2306,0.11722302,0.13041015,0.08625885,0.081031196,0.056574117,0.07707767,0.0416631,0.11067551,0.0910305,0.045843385,0.045597915,0.073333874,0.043280717
2825,0.09630832,0.30416974,0.1469723,0.119263075,0.045398697,0.042645466,0.018235708,0.038101014,0.034104735,0.05362122,0.053384066,0.019109035,0.028686667
742,0.12075757,0.15520234,0.08483698,0.0795276,0.05806379,0.08155051,0.055442303,0.102013044,0.07251091,0.06677688,0.036970105,0.048228785,0.03811917
946,0.14252587,0.12634356,0.058776584,0.25271526,0.06018441,0.07655572,0.02056227,0.07037358,0.026240403,0.037763335,0.02229423,0.054805707,0.050859112
947,0.66014504,0.041702695,0.046675082,0.04546775,0.013719828,0.06108437,0.0069006174,0.041037165,0.03719888,0.028946534,0.0066395267,0.0067022042,0.003780404
949,0.20355432,0.16666313,0.10055237,0.10196994,0.049938902,0.09013409,0.021039605,0.07054835,0.050455503,0.06024124,0.033169772,0.033544794,0.01818793
1237,0.6523406,0.13459483,0.04843716,0.026345588,0.008335212,0.04400152,0.0041806675,0.023849498,0.017983591,0.027535263,0.008480935,0.0024338765,0.0014812421
6718,0.09716133,0.1719043,0.035798896,0.14772594,0.035171468,0.07871951,0.020424051,0.15331976,0.060298674,0.037009355,0.033598028,0.093132034,0.03573664
6721,0.082241334,0.18610165,0.082034945,0.124293976,0.06388665,0.07175646,0.034501992,0.11273364,0.06509052,0.048061386,0.046992704,0.042126045,0.04017869
7100,0.0022725358,0.11150597,0.0021431283,0.73798597,0.001533846,0.009231269,0.0036229652,0.09889494,0.0023481639,0.004411025,0.002132961,0.01581827,0.008099052
620,0.61568254,0.04132376,0.061690778,0.026469773,0.020094624,0.113593414,0.0005900623,0.043735754,0.027729267,0.03257782,0.0026639397,0.012358722,0.0014895311
622,0.16117771,0.16509156,0.0748399,0.07634918,0.03282804,0.11950301,0.01011793,0.17476656,0.07381466,0.0591876,0.022188641,0.016791597,0.013343622
1203,0.3327321,0.08116107,0.08775845,0.06973207,0.04974678,0.15814652,0.0034670294,0.072445706,0.04449612,0.044385575,0.012867409,0.032062855,0.010998336
1205,0.45351586,0.09453042,0.06255563,0.042287663,0.023624692,0.13470316,0.0021087388,0.07875733,0.032440156,0.024813542,0.0066992817,0.04078662,0.0031769746
1280,0.08073237,0.20202617,0.051378846,0.0747731,0.03930188,0.07006621,0.039683677,0.14371353,0.08599792,0.08436165,0.042479653,0.0501816,0.035303444
4686,0.00016350667,0.045685057,0.00086581043,0.920837,0.0011897465,0.0023258314,0.0001504315,0.0101370625,0.0004760841,0.0010466141,0.00014179018,0.0056631835,0.011317941
4689,0.00046952322,0.046023358,0.0010979527,0.89558095,0.0021198194,0.005901368,0.0005560764,0.028410228,0.001452976,0.0021311766,0.0006012346,0.008528667,0.007126657
4897,0.005824145,0.14961408,0.00899299,0.630451,0.016556466,0.02036042,0.0073356363,0.08263157,0.00940067,0.011357797,0.0073490012,0.027165955,0.022960292
4899,0.005191935,0.08385235,0.008766752,0.7239831,0.008781989,0.019945126,0.01119114,0.08073262,0.010437228,0.009823658,0.0034489445,0.017827269,0.016017864
4042,0.068268396,0.13339958,0.03422004,0.39027575,0.042428713,0.04917955,0.016968492,0.069165856,0.026769504,0.032152444,0.03395916,0.06009847,0.043114055
1882,0.15740779,0.33621016,0.075295895,0.05883856,0.025588835,0.07722488,0.022386497,0.07278323,0.05440925,0.05558473,0.03621045,0.013946929,0.014112837
6058,0.073981255,0.34475994,0.08397566,0.08771798,0.027916314,0.07074577,0.031842858,0.067129076,0.034682974,0.07344666,0.05308496,0.021195078,0.029521655
3295,0.3259373,0.087614074,0.064455226,0.06026574,0.04562382,0.1599734,0.01847176,0.08692666,0.04206889,0.03724177,0.013823221,0.042034887,0.015563207
1816,0.80187804,0.020078043,0.027309585,0.016619956,0.005100675,0.063933566,0.0017342281,0.02884919,0.021336146,0.008866997,0.0009339476,0.0029240379,0.00043562113
2520,0.48352808,0.04457564,0.061439205,0.056114763,0.011447061,0.077497914,0.010337838,0.09503164,0.110736504,0.028706312,0.01007799,0.0074745407,0.0030325695
2742,0.5379637,0.045201585,0.05297612,0.03815034,0.013376469,0.0831236,0.011704323,0.1021143,0.07769306,0.022083165,0.0060607805,0.0064704106,0.003082151
