Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3121,0.42958656,0.25368193,0.033612125,0.09677488,0.0058823493,0.14741497,0.005917328,0.008480797,0.0036861817,0.0030998725,0.00442632,0.00454312,0.0028935808
2225,0.5865947,0.27590933,0.028362472,0.032322403,0.0058911475,0.048011925,0.0064542443,0.002705596,0.003761551,0.0027764486,0.002425018,0.00403685,0.00074835913
1779,0.32640097,0.24093683,0.019610813,0.12364583,0.0038070779,0.21682845,0.005583981,0.03881021,0.0025438701,0.0015097095,0.009687406,0.006327476,0.004307325
1784,0.3335065,0.26897547,0.020892903,0.113650985,0.004201417,0.19598098,0.005945654,0.033323687,0.0026431167,0.0016491639,0.009307869,0.006309823,0.0036124622
3183,0.31185222,0.45525864,0.01493275,0.07117027,0.0046352255,0.09097118,0.009178491,0.023718253,0.004476974,0.0016249854,0.006415663,0.0038262112,0.0019392874
3417,0.3911613,0.26334238,0.027239427,0.09795245,0.0040502152,0.1846674,0.0044876584,0.011553309,0.0019846642,0.0017097992,0.00507667,0.0043644398,0.0024103115
44,0.5019149,0.11234755,0.010755082,0.20483637,0.0017724765,0.04753113,0.0016372538,0.09811247,0.006586377,0.00092965824,0.006911809,0.0027423617,0.0039224923
2087,0.6406964,0.29300347,0.016720526,0.015873162,0.0038225888,0.01237852,0.007294776,0.0008908794,0.0042843428,0.0020778477,0.0010167306,0.0016952214,0.00024557405
3272,0.5160066,0.22895382,0.028950788,0.076882824,0.0043753404,0.12416448,0.0038074697,0.0046821265,0.0022221229,0.002041142,0.0027810708,0.0036130308,0.0015193071
1165,0.5041712,0.22153272,0.038966052,0.084471226,0.0066368156,0.11931261,0.004606532,0.004665871,0.0027759958,0.0028543707,0.0038067077,0.0041888766,0.0020110277
2476,0.7287353,0.12585357,0.03926392,0.0752588,0.0010427586,0.018000802,0.0014382403,0.0013493604,0.006019193,0.0015231826,0.00043635297,0.00076489855,0.00031363268
3201,0.72142017,0.12916607,0.03958976,0.078170724,0.0022354152,0.019261766,0.001957535,0.0014182769,0.0033645749,0.0010979831,0.00064876647,0.0012190391,0.00044998218
4792,0.015408001,0.00763149,0.00071758125,0.86223155,0.0015173709,0.00087289535,0.0002589616,0.013007511,0.0003470479,0.00015659779,0.003852734,0.000398243,0.09359995
2541,0.36483476,0.13337871,0.034442507,0.18394092,0.0050612837,0.24696569,0.0027311048,0.009126325,0.002068767,0.0018457146,0.0048085116,0.0051640384,0.0056316582
6315,0.27034768,0.14229372,0.010287904,0.1549833,0.0033389896,0.035880648,0.008460434,0.29413152,0.013973002,0.005458909,0.028269868,0.010982093,0.02159193
6379,0.30399072,0.04162664,0.00054817344,0.06653781,1.0470604e-05,0.005161654,0.0001724201,0.5755954,0.0012500421,5.7640704e-05,0.003882157,0.0002371203,0.0009297773
4006,0.01387238,0.009857676,0.0011340963,0.8915453,0.0019241574,0.0020205542,0.0002404498,0.0080515025,0.0003943483,0.00019150249,0.0032026411,0.00041507758,0.06715035
4696,0.019096512,0.011124626,0.0015757745,0.87166846,0.002218984,0.002710938,0.00030084728,0.00958155,0.0004710377,0.00024547562,0.0036829272,0.00050107273,0.076821916
4697,0.008535986,0.006184907,0.00072169764,0.92589396,0.0010851253,0.0010874522,0.00010722147,0.004682609,0.00018220351,8.7944725e-05,0.0019595018,0.00021419309,0.0492572
469,0.38340706,0.25346473,0.026373316,0.113821685,0.0067113447,0.13984855,0.013222323,0.025166066,0.0064270324,0.004794951,0.010786608,0.010037919,0.005938364
4415,0.0072515765,0.0029359204,0.00039958296,0.97604835,0.00021043695,0.0005243532,1.6462405e-05,0.0011966873,4.9977018e-05,1.9326657e-05,0.0004564527,4.2023454e-05,0.010849083
5175,0.0028944027,0.0009929454,0.00012202046,0.9769871,0.0001446749,9.068671e-05,1.0100263e-05,0.0013232364,3.7706395e-05,6.829587e-06,0.0003780041,2.542397e-05,0.016986812
2883,0.43559575,0.24826811,0.05291174,0.1467697,0.016287625,0.031859018,0.015072105,0.009956881,0.015163517,0.008180435,0.008066089,0.008184554,0.0036844886
2949,0.7408001,0.18579802,0.02021632,0.023128182,0.0026516789,0.009559112,0.0071927416,0.0009167128,0.0052350103,0.001947941,0.000712503,0.0015514111,0.0002903016
6424,0.20773561,0.08371321,0.0053888913,0.3979704,0.0044287574,0.019817851,0.008098748,0.13834746,0.00628374,0.0029293553,0.027726745,0.0057993107,0.09175994
7251,0.049118683,0.018102264,3.1555937e-05,0.02670906,1.1342518e-06,0.0017002223,2.225612e-05,0.9022627,0.000144437,1.6365667e-06,0.0016134348,2.5623374e-05,0.0002670677
7252,0.15367788,0.030163586,0.000376434,0.051849313,1.812399e-05,0.010962916,0.00024860306,0.74471277,0.00066080247,2.6846501e-05,0.0055219578,0.00052381214,0.0012569821
146,0.39631718,0.18883389,0.03819986,0.23695408,0.009620486,0.06710279,0.0059220865,0.013458639,0.017798778,0.0072600064,0.008314307,0.0052602612,0.004957641
148,0.2648223,0.1456109,0.017295504,0.26788506,0.004391426,0.19783819,0.0040707965,0.05974207,0.003286,0.0019055608,0.0122773,0.010302144,0.010572793
196,0.4675656,0.19215374,0.01654691,0.15237075,0.0012462051,0.041536406,0.0014889119,0.09829857,0.013876277,0.001300017,0.0071274014,0.002521782,0.003967496
6295,0.15718058,0.76422894,0.0014901728,0.012616226,0.00086466054,0.0005800303,0.017018113,0.00077849824,0.041468926,0.0027829988,0.00055156276,0.00023018313,0.00020913781
7271,0.3453313,0.029490197,0.0005463923,0.11265,1.1407445e-05,0.0031327181,0.000102661674,0.50123143,0.000571876,0.00021479781,0.0035311964,0.0001281542,0.0030579541
5846,0.23674117,0.67390645,0.0024540117,0.0130786225,0.0010479674,0.00096968794,0.040162615,0.00084850035,0.027748046,0.0021628847,0.00035019233,0.00033095767,0.00019889332
5847,0.60255706,0.20509683,0.03691987,0.048034392,0.003208954,0.020181581,0.016133009,0.0058517475,0.04350976,0.012052475,0.0020249875,0.0025214711,0.0019079134
6085,0.6412638,0.1888996,0.024224605,0.061533254,0.0032232057,0.016085804,0.012361522,0.0080275,0.030622996,0.007382799,0.0022045989,0.0020116665,0.0021586593
6303,0.5524617,0.3047303,0.012365097,0.021910474,0.002840002,0.002979771,0.04842681,0.00089501933,0.043850996,0.0066973367,0.0005665755,0.0016797815,0.00059635786
5301,0.27033827,0.5685846,0.005557527,0.024593115,0.0030702269,0.0026313583,0.060667355,0.0016838755,0.052278757,0.0075859823,0.0010152113,0.0011771311,0.0008165004
6634,0.46684068,0.18864872,0.022460844,0.115394056,0.001508345,0.0098358765,0.009142097,0.04913031,0.099102214,0.02011995,0.012342117,0.001584993,0.0038898194
219,0.45819876,0.1400187,0.007189198,0.22732796,0.0031162759,0.015790593,0.009394245,0.0812968,0.0082735745,0.0062599205,0.021126132,0.0040614554,0.017946277
220,0.6261425,0.14462155,0.0016917435,0.19805057,0.000339758,0.0011776626,0.00831528,0.007871544,0.004011404,0.0018795849,0.0025319282,0.00033813727,0.0030283674
221,0.53344935,0.13936642,0.0038585542,0.20025519,0.0015443977,0.009664896,0.006597394,0.06960631,0.005202407,0.003355785,0.014670449,0.0020606082,0.010368253
222,0.5575219,0.17889519,0.031287175,0.08542208,0.003702904,0.021829864,0.04195054,0.010039724,0.04052217,0.013675829,0.0037342494,0.006244013,0.0051743677
273,0.5687125,0.22259942,0.041364215,0.058071397,0.006708632,0.08172354,0.0045542833,0.0030012974,0.0025602854,0.0024636965,0.0032107893,0.0038213725,0.0012086141
959,0.44633257,0.13261062,0.009113282,0.19691467,0.0041052736,0.023709018,0.011282992,0.10796459,0.0078530675,0.006662433,0.02686616,0.0064022,0.020183124
1140,0.31244892,0.25875133,0.029636806,0.12046513,0.0064846445,0.20753202,0.0077272244,0.027175132,0.004137873,0.0032975785,0.009319576,0.0074364906,0.005587319
1142,0.21357505,0.16716021,0.017342588,0.16321865,0.006315139,0.14001733,0.012868482,0.2040449,0.0072272765,0.0040926766,0.033398014,0.013944158,0.016795529
1186,0.5100211,0.32251614,0.028747467,0.057033215,0.0014820739,0.025912242,0.004409045,0.0079493085,0.029758492,0.0067188493,0.0022723377,0.0017282709,0.0014514119
1189,0.44643435,0.2540545,0.040146023,0.14126517,0.0027850524,0.0685218,0.005323839,0.011487077,0.01285475,0.0070441747,0.0036229528,0.0033345616,0.0031257912
1334,0.48370877,0.39338785,0.016157836,0.031125207,0.0061581363,0.037501775,0.009806987,0.005971104,0.005947794,0.0022295944,0.0037002682,0.0034379791,0.00086663576
1336,0.48919952,0.35357922,0.025252998,0.03972612,0.0063856416,0.055126674,0.008806852,0.0055573476,0.004858628,0.0025722587,0.0034402087,0.0045697545,0.0009246992
377,0.64413345,0.1889669,0.04214079,0.054814015,0.006501527,0.022802318,0.011266883,0.0035891284,0.013320811,0.0046063387,0.0023263583,0.004099786,0.001431819
2873,0.7110035,0.17459722,0.034895852,0.04026101,0.0029412806,0.019552274,0.0044467784,0.0015213508,0.0053401324,0.0023226505,0.0008202999,0.0017978279,0.00049984315
1999,0.29259512,0.15442461,0.028860843,0.29066995,0.012500558,0.016242381,0.03480337,0.035135657,0.027271237,0.02192349,0.018386858,0.006836086,0.060349904
2564,0.36144873,0.06856578,0.019817969,0.2649485,0.005280948,0.090929955,0.0069821044,0.109420605,0.00940932,0.0041787233,0.023448082,0.014937528,0.020631788
6675,0.13729878,0.13796468,0.0010470573,0.17495196,0.00012824613,0.0017806935,0.0004873211,0.51805246,0.0020259044,0.00038632532,0.013199769,0.00045954558,0.012217233
6845,0.4256774,0.20016998,0.006316819,0.12122602,7.181396e-05,0.002144886,0.0006686036,0.20628978,0.017001944,0.0033399635,0.011153471,0.00033268202,0.005606685
6047,0.3149291,0.4190855,0.009992951,0.050641097,0.0037268938,0.0031761336,0.10171764,0.0036053893,0.07165219,0.014275185,0.0021616055,0.002208125,0.002828273
3645,0.007973454,0.0077783796,0.0005798549,0.8319909,0.0023560242,0.00040992038,0.00030066053,0.009326371,0.00039846363,0.0001844897,0.0038914804,0.0003144801,0.1344956
3677,0.011092645,0.011452559,0.0011712721,0.8090698,0.0035737066,0.0010380852,0.0005304542,0.0116692595,0.00074856484,0.00033585384,0.005591049,0.00050949375,0.14321736
3678,0.0043718964,0.0046795616,0.00023288821,0.8382765,0.0012775488,0.00011299303,0.00017751315,0.008102368,0.00019967734,8.0326725e-05,0.003217883,0.00016286466,0.13910797
3679,0.0059904344,0.006034737,0.00034659758,0.8370775,0.001562738,0.0002158015,0.00023380641,0.0097860675,0.00028122356,0.00011374607,0.0038944064,0.00024798335,0.13421503
3711,0.0073747635,0.00947925,0.00064614485,0.7975457,0.0030821662,0.00043701121,0.00045308005,0.010998242,0.0005884467,0.0002474164,0.005175618,0.00038222515,0.16358992
3712,0.005723685,0.007600845,0.0004564568,0.8192679,0.002367813,0.00027761195,0.00032138018,0.009218122,0.0004177449,0.00017232724,0.004369206,0.00029147853,0.14951538
4172,0.009247288,0.0071368576,0.0006348545,0.8543068,0.0017243483,0.00053428224,0.0002491801,0.010654674,0.00034532993,0.00014557705,0.003966843,0.00031568453,0.11073828
4173,0.011611078,0.010295428,0.0010075772,0.83054894,0.0026213767,0.00096168433,0.00039507527,0.01197621,0.00056292384,0.0002488026,0.0050073066,0.00046205206,0.12430163
4266,0.005338562,0.008182744,0.0004806108,0.790665,0.0029620738,0.00022033103,0.00042674574,0.010176094,0.0004756191,0.00021933057,0.0052298564,0.00032615362,0.17529696
4268,0.009011354,0.012941454,0.00095943874,0.74084675,0.004829887,0.0005910991,0.0007867265,0.014297604,0.00092319166,0.00044446366,0.007387141,0.000589368,0.20639154
4539,0.0054783933,0.0062806993,0.00042274324,0.8206508,0.0021314565,0.00021559226,0.0002751365,0.009030359,0.00033963117,0.00014397141,0.004119041,0.0002466428,0.15066548
4540,0.0052757678,0.005755844,0.00036260491,0.82594115,0.0017597065,0.00018954766,0.00023049918,0.009325893,0.00028986798,0.000118690645,0.003880134,0.00022634437,0.146644
4541,0.0067910403,0.007502057,0.0005292643,0.8303822,0.0022274447,0.0003369095,0.0002873197,0.009269831,0.00037574672,0.00016529596,0.004178945,0.00029957938,0.13765444
4542,0.009519178,0.008184108,0.0006526855,0.83368176,0.0023991659,0.00051387626,0.0003351945,0.010683658,0.00042574454,0.00019844229,0.004153866,0.00034975665,0.12890252
4606,0.0183651,0.018319484,0.0022051837,0.7895294,0.00518275,0.003307134,0.0009580841,0.014541485,0.0013227696,0.0006346105,0.0071198693,0.000943616,0.13757056
4836,0.04968951,0.03747573,0.006609554,0.74612206,0.0072391606,0.016142163,0.0014064505,0.02143946,0.0019581812,0.0013347692,0.00982272,0.0023650017,0.09839523
4837,0.026019502,0.020562897,0.0026421025,0.8017719,0.004135806,0.0046194205,0.0007936481,0.016976675,0.0010762466,0.00063867535,0.007444955,0.0011603156,0.11215803
4909,0.006375532,0.007975155,0.00049580575,0.8030692,0.0025036836,0.00029576325,0.0003852005,0.010543559,0.0004551435,0.00019543113,0.004840745,0.00033674203,0.16252816
5081,0.007914474,0.008117969,0.0006119683,0.8024601,0.0026005595,0.00037963822,0.00040977725,0.012835907,0.00049785496,0.00021757773,0.0054645147,0.00038653036,0.15810318
3975,0.0035934646,0.0051438753,0.00010627884,0.8262353,0.00076225173,4.483471e-05,0.000100581914,0.009256171,7.568347e-05,4.6392706e-05,0.002461547,6.978751e-05,0.15210369
4928,0.005555446,0.008607438,0.00016799346,0.80076,0.00105631,8.303009e-05,0.00018392278,0.013761068,0.00012866633,8.812088e-05,0.0035615563,0.00011636429,0.16592994
5264,0.0059438166,0.008894381,0.00022852849,0.7929024,0.0014432379,0.00012453823,0.00023770283,0.011896093,0.00017705768,0.00011608786,0.0037969453,0.00017047842,0.17406861
5718,0.41474074,0.379556,0.01387389,0.030445168,0.004689003,0.0048009483,0.06718441,0.0017822892,0.06493258,0.012139307,0.0012895477,0.0030582792,0.001507832
5724,0.7102879,0.20805901,0.014575556,0.021143882,0.0019498339,0.003962844,0.018159812,0.00075499335,0.016453866,0.0027548294,0.0004323485,0.00113736,0.00032780314
5924,0.6136692,0.33524472,0.005702964,0.011137136,0.0014204682,0.0016314508,0.016598534,0.0002903802,0.011444683,0.0019358987,0.00030057953,0.0005006924,0.00012328524
3690,0.051943976,0.10586342,0.019461624,0.43029317,0.019831132,0.022783674,0.012420749,0.041941117,0.014457772,0.008577198,0.0616858,0.020100597,0.1906398
65,0.52737325,0.10720764,0.031734806,0.22844051,0.0025823289,0.0855761,0.0010953922,0.003796817,0.0037023916,0.0019193633,0.0017098397,0.0027531045,0.0021085215
5881,0.6316627,0.18931025,0.013258382,0.02850643,0.0011049284,0.0022719295,0.066566296,0.0011684643,0.057306387,0.0066647446,0.0004796545,0.0009966765,0.0007032648
5883,0.5374343,0.25964007,0.005493407,0.03814758,0.0004744586,0.0005738676,0.07074181,0.0011586371,0.07730561,0.0072491146,0.0004256343,0.00036627398,0.0009892916
1828,0.3059057,0.13124716,0.07329972,0.20611355,0.016327381,0.08100675,0.027911276,0.05017408,0.029967468,0.02159828,0.019853638,0.009292606,0.0273024
2233,0.4095672,0.45237923,0.018878909,0.031748492,0.008131644,0.025260024,0.019522373,0.0037152343,0.017004957,0.0058979555,0.0025345383,0.0042320015,0.0011274494
3049,0.59502727,0.23013137,0.033433605,0.044305302,0.0066489303,0.06681593,0.0059781284,0.002607016,0.0036442562,0.003278325,0.0026195652,0.004340441,0.0011700132
1874,0.7251709,0.22133987,0.016604697,0.013095355,0.0022318815,0.010746881,0.0045898375,0.0006545939,0.0025004838,0.0012305076,0.00061783986,0.001081798,0.00013537373
2284,0.6258779,0.18086703,0.050171025,0.06664044,0.006465016,0.051544603,0.0037996934,0.0021922176,0.0032204955,0.0026243855,0.002055979,0.0033287497,0.0012124218
3462,0.47647014,0.38180086,0.019650912,0.040167075,0.0046888925,0.05660908,0.0055374163,0.004678737,0.002893959,0.0015888622,0.002905018,0.0023976953,0.0006113886
6434,0.08734378,0.010893567,1.766378e-05,0.022840984,1.9118751e-07,0.0010847041,6.9594516e-06,0.8767933,5.18344e-05,9.719043e-07,0.0008456419,1.1679531e-05,0.00010861701
6435,0.049374074,0.0064047086,1.9331035e-06,0.010108931,5.626734e-09,0.00023071315,5.46703e-07,0.93364435,1.2217712e-05,5.539319e-08,0.00020678503,7.1843414e-07,1.4999614e-05
6922,0.08724943,0.027687171,9.7591095e-05,0.044320058,2.8856898e-06,0.0016919719,3.638508e-05,0.8352547,0.0003410116,1.0495106e-05,0.0026219892,4.1787673e-05,0.0006446068
6923,0.07546837,0.016686093,8.886304e-06,0.018427474,3.2928746e-08,0.0003499427,2.0116913e-06,0.8884205,8.7411856e-05,5.1078223e-07,0.0005017196,1.4926485e-06,4.5557546e-05
5257,0.0141552575,0.019303083,0.0014508198,0.6820728,0.0062375157,0.0010696749,0.0011532628,0.021060985,0.0012775544,0.00079246645,0.009875135,0.0009860056,0.24056536
6954,0.09243566,0.049668524,6.302106e-05,0.038438242,2.4351061e-06,0.00051080366,3.0336167e-05,0.8159509,0.00027699597,1.0567159e-05,0.0020697492,2.6535987e-05,0.00051614735
6924,0.16356537,0.05241224,0.00054819137,0.10821275,3.0153247e-05,0.0028443462,0.00013938877,0.66055423,0.0013785755,7.538408e-05,0.00671971,0.00017794962,0.003341755
7016,0.17668873,0.07318826,0.0006785793,0.11294942,2.984585e-05,0.002481496,0.00022973651,0.61888725,0.0012183612,0.000117776275,0.0087729795,0.0003229433,0.004434695
7017,0.19572741,0.016106479,0.00023770786,0.05914226,6.4219726e-06,0.0054718624,7.628833e-05,0.71893793,0.00028877897,2.6659009e-05,0.002928837,0.00016003722,0.0008894755
2510,0.6158629,0.27974805,0.023883456,0.023933511,0.005462972,0.015395679,0.014081835,0.0012758631,0.010071644,0.00502302,0.0013261162,0.003316566,0.00061841373
2515,0.58824617,0.315503,0.019112278,0.021825116,0.0054238564,0.013182967,0.015458652,0.0013089256,0.010208581,0.0046527805,0.0014965065,0.003008127,0.0005729581
2830,0.54187214,0.22481352,0.041397177,0.073334925,0.007858415,0.07200151,0.009973697,0.0047170506,0.007173787,0.0048094373,0.0035469062,0.0058831815,0.0026182355
3079,0.6398672,0.22130728,0.03252448,0.044622276,0.0047348826,0.0357404,0.00607644,0.0024127285,0.004553187,0.0028284814,0.0016386178,0.0028939731,0.0008000302
267,0.4052841,0.2195803,0.03179356,0.112057485,0.0060135946,0.18590415,0.005252838,0.01287558,0.0030355393,0.0025599988,0.0061440314,0.0057375208,0.0037612393
606,0.31244346,0.19853687,0.025519917,0.15697867,0.005594384,0.25129238,0.00513913,0.019009415,0.0030952673,0.0023067084,0.0076913578,0.0061539733,0.0062385257
607,0.53761053,0.19775803,0.03697113,0.07486632,0.0059178625,0.12455671,0.004023605,0.0045256396,0.0021746885,0.0021470438,0.003560761,0.0041946163,0.0016930167
1768,0.46449098,0.40046263,0.021240985,0.03443239,0.0060069747,0.045104653,0.007947461,0.0046357824,0.00546101,0.0029640025,0.002535846,0.0039668493,0.0007503954
3475,0.4681051,0.44094065,0.01141903,0.013527478,0.0017746983,0.0029502532,0.005774187,0.0007751421,0.048914053,0.0042996686,0.0005083309,0.00076711306,0.0002442778
1752,0.5858354,0.24920146,0.030428497,0.05396775,0.003521092,0.06013844,0.004419846,0.0028462796,0.002953844,0.0020707345,0.0014921892,0.0023627027,0.00076183333
3801,0.0034123322,0.0015686991,0.00015976565,0.9770369,0.00016947987,9.8989105e-05,1.006848e-05,0.0011959055,2.8812703e-05,8.252623e-06,0.00041453875,2.082181e-05,0.015875543
4171,0.0017232804,0.001562971,7.9638536e-05,0.92727697,0.00039158226,3.874806e-05,3.0096266e-05,0.0025585506,4.714714e-05,1.4046449e-05,0.00095940195,3.690766e-05,0.06528073
4197,0.0020806526,0.002019504,9.709016e-05,0.8960632,0.00057547115,3.6409034e-05,5.1026047e-05,0.004094886,6.8099616e-05,2.2918315e-05,0.0014575913,5.7149817e-05,0.093375966
4651,0.0068082805,0.0040500276,0.00034702793,0.9067192,0.00084920984,0.00031669845,9.501229e-05,0.0062467433,0.00013851403,5.6482975e-05,0.0020268077,0.00014653408,0.0721994
4822,0.0021048945,0.0017358287,0.000102,0.9402424,0.00042642528,5.2310912e-05,3.3688124e-05,0.0023388332,4.9936192e-05,1.7883372e-05,0.00094296515,4.3356955e-05,0.051909633
1755,0.6132804,0.2448129,0.03559148,0.04579245,0.004727421,0.025268964,0.010410911,0.0019608636,0.007931599,0.0045445,0.0012524545,0.003391241,0.0010348479
2063,0.69369006,0.23000345,0.020825202,0.020049253,0.003405929,0.014362046,0.0071059754,0.0011255787,0.0041544386,0.0020711028,0.000974887,0.0018854272,0.0003466254
5860,0.6660976,0.20573618,0.03850713,0.044650268,0.0037325984,0.025584815,0.0048835617,0.0015753192,0.0038534722,0.0018918049,0.00094376045,0.0019861425,0.0005574106
5952,0.5800371,0.31335774,0.016434489,0.019076213,0.0016839725,0.0043998,0.00506123,0.0014911222,0.051354326,0.0051614502,0.0007565238,0.0008288498,0.0003570921
4069,0.019218458,0.021196375,0.0010241829,0.6886981,0.0039165076,0.0007481809,0.0010371961,0.024477066,0.0007068563,0.0005252727,0.009162284,0.00089812296,0.2283914
4070,0.024436671,0.024594484,0.0009071602,0.69306535,0.003308372,0.0007250856,0.0011902885,0.0261273,0.0007260258,0.00051569054,0.008315495,0.00074392994,0.21534425
4071,0.020473143,0.021101324,0.0011121094,0.700133,0.004128109,0.0008900811,0.0011075356,0.025143208,0.0007665198,0.00054281077,0.009393731,0.001003174,0.21420518
340,0.4206082,0.2244148,0.035252556,0.11127336,0.006509815,0.168166,0.0052044326,0.00931914,0.002957196,0.0024928902,0.0057156715,0.0047789747,0.0033069442
4049,0.008059626,0.004850389,0.0004204146,0.8990633,0.0009622964,0.00042335386,0.00011655383,0.0073446725,0.00017476724,7.061741e-05,0.0023858412,0.00019107595,0.07593715
6739,0.047512792,0.010137094,5.5004402e-06,0.017076591,3.689194e-08,0.00039463953,1.7271391e-06,0.9243013,3.6893358e-05,2.683248e-07,0.0004804311,1.8571142e-06,5.0993345e-05
6754,0.08808689,0.09305179,0.00034063103,0.082463466,2.5867197e-05,0.00096056925,0.00013534955,0.7245084,0.0013199159,9.532874e-05,0.0058953892,7.9003126e-05,0.0030374117
7259,0.052278403,0.0075049982,2.2240188e-06,0.0117628,7.1548136e-09,0.00023315441,6.462717e-07,0.92794544,1.536542e-05,6.656286e-08,0.00023752931,7.3260964e-07,1.8730485e-05
1735,0.70872307,0.21369722,0.02272656,0.018591166,0.0040621357,0.015291613,0.0061854343,0.0010397381,0.004123578,0.0020891891,0.0011026601,0.0020859963,0.0002816976
3103,0.70685005,0.23038974,0.018805588,0.0141485315,0.0033654731,0.010688105,0.0062849056,0.0007263319,0.004394245,0.0018563288,0.00072210905,0.0015846338,0.00018402722
3177,0.42680767,0.19792746,0.0341631,0.1186293,0.004178816,0.19796935,0.0029177545,0.0053509343,0.00141078,0.0016905906,0.0036146778,0.003004474,0.0023350713
2306,0.3348916,0.145477,0.024933796,0.19853991,0.003067949,0.27371982,0.0014530265,0.0068236683,0.000902568,0.0009249145,0.0033843964,0.0024871072,0.0033942168
2825,0.36193362,0.18355878,0.029735157,0.15564509,0.004277483,0.23799987,0.0027624357,0.009265674,0.001440928,0.0014103565,0.004693023,0.0033853233,0.0038923242
742,0.5859523,0.16868016,0.055557452,0.0873218,0.008467587,0.029166333,0.012014352,0.0072776787,0.024336416,0.007773963,0.0044693877,0.006392032,0.0025906204
946,0.49223176,0.16179469,0.07187464,0.18790217,0.003945871,0.0548699,0.0030806074,0.003735506,0.009657493,0.0040430594,0.001526199,0.0032034311,0.0021347445
947,0.6665699,0.17964049,0.03223536,0.070931435,0.0029198634,0.035783455,0.0014506176,0.001236222,0.0041522156,0.0019491548,0.0008336536,0.0017520556,0.0005457526
949,0.44910324,0.14775567,0.083849005,0.21552597,0.0059902803,0.0638148,0.004599918,0.0051561436,0.008615003,0.0045800847,0.0022646375,0.004821634,0.003923634
1237,0.40284112,0.1716727,0.090806045,0.20429182,0.0066987597,0.06445633,0.0064085834,0.008099013,0.02127453,0.009050779,0.003024352,0.0063338266,0.0050422135
6718,0.30651572,0.105916396,0.0008818377,0.06998554,6.0328516e-06,0.0029151305,8.699614e-05,0.50362444,0.0024248862,0.00012383258,0.0055635637,9.8763994e-05,0.0018568552
6721,0.372079,0.2528036,0.03186722,0.10618721,0.004788114,0.06899946,0.011002044,0.073659465,0.03354801,0.00987133,0.013251607,0.0077926996,0.014150242
7100,0.08720599,0.7033752,0.00036795615,0.17876618,3.2056447e-05,9.587313e-06,0.00046403712,0.011379786,0.0047291,0.0014947217,0.00405751,1.1907611e-05,0.008105956
620,0.35623264,0.25378022,0.028629879,0.11701618,0.005631548,0.19431931,0.0066347388,0.016318446,0.0031570136,0.0021283943,0.006844298,0.0049621374,0.0043452075
622,0.26096046,0.17142814,0.019226303,0.18929313,0.0036195628,0.29780188,0.0034780155,0.030783908,0.0020975803,0.0012750773,0.007962007,0.0044476925,0.00762628
1203,0.4819568,0.29930234,0.031262934,0.06266909,0.005133996,0.090187766,0.005937935,0.008393989,0.003662062,0.0025905836,0.0037338529,0.003725691,0.0014429812
1205,0.4555595,0.3768065,0.023605084,0.04482083,0.005083957,0.067843646,0.007421582,0.0056625074,0.0038558803,0.002005523,0.0031734917,0.0032037883,0.0009577911
1280,0.61436677,0.1438974,0.031074569,0.1341479,0.004790764,0.038506757,0.0033978932,0.006352795,0.011867439,0.0027670607,0.003218153,0.003392083,0.0022205156
4686,0.007814357,0.007807322,0.00072741386,0.8855173,0.0018339676,0.00075810996,0.00020234316,0.006083024,0.0003117473,0.00014004548,0.0029183445,0.00025921792,0.08562687
4689,0.006004055,0.00619399,0.00052784063,0.8939778,0.0015515046,0.00044181617,0.00015227034,0.0051641865,0.00022912449,0.00010078827,0.0024285626,0.00019105969,0.083036974
4897,0.015354481,0.012022066,0.0016962232,0.8816598,0.002451495,0.0030146982,0.00030955172,0.007923481,0.0005182555,0.00025601857,0.003657358,0.00049932627,0.07063726
4899,0.022518562,0.013942467,0.002420893,0.8750125,0.0025903278,0.0055418066,0.0003565571,0.009110021,0.0006007356,0.00032300956,0.003953776,0.0006562655,0.062973104
4042,0.0018890831,0.0016107406,9.571235e-05,0.9146862,0.0004483812,4.0987943e-05,4.2605596e-05,0.0036317222,6.8343266e-05,1.80949e-05,0.0012287761,4.7493824e-05,0.07619194
1882,0.7879366,0.15377228,0.017760212,0.018509798,0.0024983874,0.0069799903,0.0049762754,0.00070612336,0.0037006296,0.0012425988,0.0006200083,0.0011132715,0.00018389938
6058,0.50320745,0.42871082,0.008404734,0.018396676,0.0023594971,0.0035967012,0.017223235,0.0010664713,0.012788637,0.0018586207,0.001392377,0.00068161177,0.00031321874
3295,0.4155779,0.18117328,0.05488737,0.14693402,0.008265527,0.15735121,0.005275377,0.0069109476,0.003961856,0.0039021107,0.0041866163,0.006169609,0.0054041995
1816,0.63014764,0.21225074,0.039037008,0.047484767,0.0065116095,0.021236485,0.014245582,0.0027355424,0.013050003,0.0056566293,0.0017018924,0.004563265,0.0013787963
2520,0.58950317,0.23282352,0.040893693,0.053991593,0.0068922453,0.029723395,0.0153306965,0.0029039085,0.0123916855,0.006699081,0.0018805551,0.0051836385,0.0017828805
2742,0.6979148,0.1937465,0.03263289,0.033247463,0.0043734214,0.017488444,0.006697202,0.0016489922,0.0055769924,0.0025618805,0.0011355756,0.002440348,0.00053556426
2744,0.59700775,0.24836777,0.03542913,0.04311521,0.0064637116,0.020723356,0.018374654,0.0022815147,0.014602445,0.00633991,0.0015636062,0.0043609194,0.0013700562
