Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2225,0.39691156,0.58288926,0.00021339864,0.004627423,0.0012762918,0.0114777135,6.860437e-05,0.0017921374,0.000111643705,6.5377506e-05,0.00032025753,0.00017590927,7.0265836e-05
1779,0.52638793,0.012260168,3.5646633e-05,0.0038357673,0.00023631242,0.45665675,3.6216945e-06,0.00012981206,2.023083e-05,4.726459e-06,2.3286593e-05,5.3438667e-05,0.00035230615
1784,0.3148685,0.052779596,0.0016666352,0.015039317,0.005043614,0.5872638,0.0009365384,0.010028297,0.0009590414,0.0017429619,0.0010891495,0.0040459814,0.004536613
3183,0.0989508,0.23530936,0.08094714,0.029288255,0.049962074,0.12550114,0.07542007,0.08540416,0.02975072,0.037196554,0.07513626,0.045215078,0.031918418
3417,0.27927032,0.06809645,0.02663954,0.10594776,0.03677664,0.19666545,0.028384622,0.048284736,0.03811028,0.03601642,0.03314186,0.041056544,0.0616094
44,0.13962077,0.10175387,0.06446886,0.06903149,0.065500155,0.10133623,0.06172673,0.07928772,0.06325731,0.048055694,0.087302394,0.060057335,0.05860139
2087,0.10944033,0.086989306,0.061652124,0.060121585,0.06392773,0.08519116,0.102846675,0.05468247,0.070313856,0.07499002,0.09320704,0.06710663,0.06953116
3272,0.38310915,0.122158475,0.02445403,0.084771186,0.047594454,0.13785204,0.013450795,0.034947425,0.02736377,0.014409942,0.060584344,0.022326654,0.026977638
1165,0.407151,0.0539258,0.025219927,0.0853184,0.0369578,0.078079596,0.050099194,0.04848485,0.041662652,0.022327177,0.06972413,0.027821116,0.05322838
2476,0.07511467,0.08834817,0.08541438,0.041159686,0.046870228,0.08024502,0.12306636,0.06185809,0.07499122,0.074413516,0.11643433,0.07232868,0.059755698
3201,0.19233732,0.043430567,0.04758884,0.06720315,0.04239494,0.16438031,0.049090292,0.038556635,0.071605824,0.051799223,0.0612125,0.050637487,0.11976285
4792,0.0001376863,0.0005185136,0.0007563512,0.9840491,2.8088396e-06,0.004882445,0.00028362378,0.006139619,0.00013775761,8.768722e-06,0.00039558503,0.0022194858,0.00046833963
2541,0.82866526,0.0061256196,0.00015969807,0.10940212,0.0035586783,0.024509175,0.0014916038,0.007985067,0.0011758264,0.0006692998,0.0060674762,0.0034188982,0.0067712106
6315,0.08818049,0.044870168,0.03476848,0.10669459,0.031263385,0.21790378,0.028046316,0.16764277,0.05124316,0.03334855,0.052211102,0.08859739,0.055229813
6379,0.012382429,0.0013391933,0.0023570305,0.35916075,0.0005937094,0.013750627,0.0042725536,0.5752901,0.0023735384,0.0001959411,0.020351462,0.005347775,0.0025849578
4006,0.05524677,0.06490646,0.04768083,0.2875995,0.019334912,0.0810965,0.085306,0.06687123,0.040616807,0.03572088,0.08129762,0.07852065,0.055801846
4696,0.08390008,0.053249367,0.04259629,0.18390696,0.020695558,0.08468439,0.15707865,0.051823303,0.05854878,0.045041963,0.09267216,0.07381853,0.05198408
4697,0.15482198,0.06496694,0.03049842,0.272822,0.022157108,0.0835105,0.046704493,0.06962987,0.030320162,0.02050338,0.06331409,0.066281036,0.07447003
469,0.1718027,0.09220384,0.04091884,0.1089109,0.034927905,0.08697584,0.11633069,0.11168872,0.02779828,0.04423022,0.053387754,0.052577026,0.05824726
4415,0.00039804887,0.00042588243,0.00015806667,0.9897457,3.1945845e-06,0.0036007096,0.0003108945,0.0029850781,5.166848e-05,7.970606e-06,0.00035058297,0.0016083411,0.00035405555
5175,0.0012752778,0.0015542448,0.00036890007,0.98261243,1.8149118e-05,0.0059727225,0.00055085553,0.003198581,0.0001937039,3.0071526e-05,0.000713631,0.002708586,0.0008028027
2883,0.11909529,0.06817525,0.055332195,0.05179983,0.048266605,0.095565304,0.11351606,0.07026014,0.09184142,0.054054767,0.09083885,0.058669,0.08258532
2949,0.098038904,0.090918384,0.0786407,0.06696925,0.0456578,0.12968886,0.063837394,0.0555654,0.07295345,0.07085213,0.06461793,0.06749859,0.09476124
6424,0.029945394,0.28849903,0.002852732,0.18417867,0.0014761615,0.049896594,0.015815066,0.12535498,0.019578407,0.11670024,0.053219397,0.09234271,0.020140657
7251,0.005207588,0.015141161,0.00097534026,0.014493983,0.00044230284,0.037493367,0.0054483176,0.8827532,0.002176289,0.005251555,0.0042121005,0.019949883,0.0064549823
7252,0.014878175,0.027213458,0.0014301916,0.020247946,0.0017349921,0.027729157,0.008132502,0.77549106,0.0048586316,0.017873002,0.028390964,0.063178875,0.008841008
146,0.16512918,0.072859414,0.043034334,0.14287949,0.039970737,0.09686649,0.056258176,0.07530204,0.058941655,0.040439136,0.07040872,0.07150795,0.06640267
148,0.09235553,0.024478056,0.02434718,0.5339561,0.009945535,0.09774708,0.014493765,0.06661926,0.029762413,0.0061101504,0.045024842,0.023768954,0.031391244
196,0.05382606,0.028153267,0.040763892,0.41404787,0.010552868,0.10256951,0.026158318,0.12843716,0.034503296,0.009673408,0.06137558,0.055513587,0.034425225
6295,0.020081684,0.97370744,4.8431826e-05,2.4934097e-05,1.120057e-05,0.0057718973,9.4200595e-07,0.000115526665,4.7119897e-06,5.388901e-05,7.225826e-05,0.00010093522,6.0071243e-06
7271,0.043549526,0.035403896,0.05517901,0.12398185,0.031058563,0.047741253,0.1137934,0.32822216,0.035115395,0.020002564,0.05752526,0.059916273,0.048510883
5846,0.12061898,0.79679066,0.0037047372,0.0046142302,0.0044290717,0.017077556,0.008879872,0.016818529,0.0016356142,0.01032607,0.009337444,0.0037322964,0.002034976
5847,0.12510273,0.12090892,0.049661264,0.057739396,0.04514157,0.055601638,0.14488512,0.09502832,0.043424565,0.06670859,0.08620981,0.06030624,0.04928177
6085,0.15780054,0.06956832,0.055478565,0.10984521,0.044710726,0.10958477,0.046799622,0.06966819,0.04757774,0.054184254,0.08626187,0.04267507,0.10584517
6303,0.36328632,0.21425423,0.034656707,0.026578382,0.023399515,0.08838654,0.05868255,0.049657155,0.016609157,0.009150559,0.08115422,0.018753003,0.015431621
5301,0.13181199,0.063190505,0.046425723,0.14667828,0.04043068,0.11935212,0.087825894,0.07097935,0.067863174,0.037255723,0.05936455,0.051793154,0.07702883
6634,0.058315173,0.067022406,0.0736902,0.10225486,0.06248378,0.071045145,0.09141549,0.1307563,0.066712186,0.03995655,0.09798947,0.07504146,0.063316986
219,0.0032748673,9.518219e-05,1.32103605e-05,0.9745455,2.2337724e-06,0.0036180194,3.4916804e-05,0.01717795,8.269852e-06,8.668168e-07,0.0005698831,0.000578824,8.033022e-05
220,0.45814767,0.00019142192,1.466675e-06,0.5314811,1.1530432e-05,0.0037041383,1.4335474e-05,0.0052312375,1.0189929e-05,7.232934e-07,0.0009101623,0.00024106637,5.4969063e-05
221,0.24247453,0.0008800935,0.00011873267,0.67030406,0.00010414456,0.025507998,0.00016948799,0.053562354,0.00018038672,1.3250255e-05,0.0034732595,0.0022049958,0.0010066741
222,0.99369437,1.7655995e-05,2.7052263e-09,0.0061920825,6.2700183e-06,6.63888e-05,9.890783e-08,1.8010262e-05,6.907957e-08,8.947874e-09,2.0617028e-06,5.607e-07,2.5979105e-06
273,0.075599894,0.059919737,0.0690697,0.0528251,0.06325347,0.073501945,0.10575138,0.05226717,0.07924901,0.06676062,0.13180909,0.07748053,0.09251243
959,0.20421046,0.0030463897,0.0008097235,0.61708796,0.00089397293,0.054603055,0.0006735973,0.093681954,0.0009431654,0.00032028594,0.0074971737,0.011589129,0.004643108
1140,0.14388804,0.0583089,0.049331587,0.057268243,0.06669502,0.09261914,0.0994419,0.048485607,0.08491427,0.061636932,0.09166681,0.053771093,0.09197247
1142,0.11672448,0.1268623,0.053325504,0.11126234,0.04120217,0.12743123,0.0527437,0.07881751,0.052469175,0.03669804,0.065407835,0.054541178,0.08251457
1186,0.89107203,0.05199867,0.00019305365,0.032774463,0.0037840947,0.016148673,0.0002122275,0.0011130376,0.0004193399,7.359401e-05,0.0007668748,0.00042766033,0.0010162948
1189,0.1743195,0.061969798,0.03063809,0.34185958,0.017497981,0.090695925,0.057482727,0.054048244,0.023918016,0.0071148416,0.043994207,0.03739715,0.059063893
1334,0.12243561,0.204417,0.09146636,0.026188266,0.035947282,0.1252017,0.07821456,0.052111488,0.026742581,0.047070134,0.08390454,0.0630354,0.043265037
1336,0.2752947,0.29075035,0.024937848,0.05685263,0.012475387,0.09716992,0.027692206,0.033110846,0.012807252,0.011510503,0.08292965,0.049273904,0.025194792
377,0.15173312,0.074037716,0.06524885,0.060796518,0.064471684,0.118977815,0.08004638,0.050764836,0.0676625,0.06483976,0.07438088,0.052401125,0.07463885
2873,0.3069176,0.33962774,0.024771778,0.04768407,0.03949754,0.13045593,0.009716617,0.032119174,0.010981383,0.008792035,0.02329473,0.012194463,0.013946922
1999,0.9086236,0.048405647,3.192518e-05,0.030483095,0.0020585663,0.008906818,7.6830955e-05,0.0005430818,0.00011093936,2.3562234e-05,0.00038808136,0.000118200835,0.0002297121
2564,0.11273949,0.15940641,0.07986707,0.03900899,0.03306783,0.09668238,0.20851426,0.08588798,0.030796185,0.034837913,0.02799817,0.044332698,0.046860605
6675,0.03472552,0.16818163,0.030725703,0.09400777,0.017018016,0.12673539,0.057183623,0.056921095,0.049759965,0.0975726,0.06405061,0.1279964,0.07512167
6845,0.05927718,0.066092215,0.0612578,0.06115397,0.05037584,0.14557299,0.0663856,0.11070953,0.10030825,0.04355671,0.07619899,0.061492935,0.09761805
6047,0.036601372,0.01668153,0.00031866095,0.0041960552,0.0003439796,0.00060184934,0.89274585,0.03800325,0.0002479766,0.004519484,0.0012177046,0.0042239944,0.00029822762
3645,0.0874924,0.049008615,0.063963205,0.05223883,0.06354126,0.081435345,0.10457414,0.04318256,0.08045008,0.08406096,0.10363864,0.08229557,0.10411846
3677,0.039041597,0.08895165,0.0845757,0.15074025,0.027624486,0.111438036,0.0900062,0.06806802,0.067003496,0.04831404,0.06028651,0.07222131,0.091728754
3678,0.054947317,0.083480865,0.09180641,0.063242674,0.030994903,0.105588585,0.11907784,0.037522107,0.08446445,0.06485945,0.08014105,0.092836894,0.09103742
3679,0.045819663,0.09019901,0.09169737,0.095574014,0.039324142,0.090100765,0.10092739,0.050050277,0.06415973,0.059817336,0.086437635,0.09707496,0.088817716
3711,0.06423354,0.09305599,0.0626077,0.08663195,0.0586643,0.083434574,0.06964404,0.05145775,0.07074293,0.09113454,0.06910119,0.08326847,0.116023
3712,0.08482369,0.105251685,0.048928127,0.099539734,0.040718447,0.067574196,0.08830152,0.050216723,0.052895006,0.10692541,0.06714647,0.097777046,0.089902006
4172,0.06269592,0.08528606,0.06949051,0.088414595,0.047517247,0.07253558,0.10417417,0.052249797,0.054697137,0.08580113,0.08606143,0.08981568,0.10126075
4173,0.0478438,0.09013429,0.08974865,0.07507284,0.047441788,0.09381404,0.09670068,0.051649854,0.061454393,0.067877054,0.090054244,0.09563436,0.09257403
4266,0.08827931,0.16682243,0.06499059,0.03869834,0.04268494,0.109124936,0.0916089,0.047402654,0.027559936,0.08509028,0.09201568,0.078362666,0.06735935
4268,0.05804421,0.11897439,0.050718542,0.051462628,0.03702728,0.06929575,0.056623433,0.038432643,0.056766,0.15114701,0.06410073,0.12530544,0.122101985
4539,0.09548017,0.05489328,0.052470993,0.05462127,0.08127494,0.071400434,0.11053376,0.050170105,0.08007665,0.085047424,0.09817325,0.071886085,0.093971685
4540,0.11050528,0.045777816,0.061886217,0.055800762,0.07739413,0.07829884,0.09950766,0.04527764,0.076293595,0.07458809,0.11312343,0.06977892,0.09176762
4541,0.08153289,0.060228135,0.05761488,0.06404784,0.0703537,0.07241767,0.11350962,0.050601475,0.07616707,0.08042414,0.09637884,0.07735684,0.09936695
4542,0.08364104,0.061807856,0.070817396,0.065686345,0.07540311,0.0689801,0.099165395,0.046049267,0.07377452,0.081976,0.09524643,0.08287402,0.09457851
4606,0.061571166,0.12647271,0.068751395,0.06807174,0.030782958,0.093257256,0.06682945,0.0473942,0.06229021,0.10481502,0.0646359,0.11086126,0.094266735
4836,0.07815032,0.07242201,0.077819526,0.046274915,0.061802454,0.08276496,0.09418378,0.0641932,0.06729718,0.08907473,0.09012631,0.08294235,0.09294825
4837,0.084057055,0.053039562,0.07675181,0.05671828,0.071728826,0.08582177,0.084729664,0.047547057,0.092009366,0.09235387,0.088528305,0.07008945,0.096625045
4909,0.063517645,0.05959305,0.07689889,0.08151096,0.046694588,0.11572923,0.08842598,0.050546534,0.08558424,0.07110871,0.08222076,0.08096434,0.09720507
5081,0.06911066,0.12657775,0.07750541,0.049031164,0.048417985,0.08112192,0.08948179,0.04751695,0.058771186,0.0900597,0.070814,0.100584194,0.091007285
3975,0.090046145,0.06948856,0.05253779,0.12436158,0.057887215,0.10918933,0.069489814,0.08938835,0.072906554,0.054785118,0.07070403,0.06289129,0.076324224
4928,0.044503205,0.07682888,0.069478564,0.20785506,0.022570625,0.08833435,0.06642004,0.11795542,0.05415462,0.041352686,0.053873777,0.07130786,0.08536489
5264,0.023692127,0.07702655,0.09552041,0.26540595,0.0131788235,0.09646921,0.055247694,0.083368964,0.04255001,0.027854636,0.039289493,0.08462691,0.095769174
5718,0.3789594,0.24707617,0.022767255,0.019066975,0.022509962,0.07574146,0.10980973,0.0552364,0.0055144117,0.014452256,0.024868494,0.013857014,0.010140383
5724,0.11034692,0.801608,0.0014594044,0.012783264,0.0021254641,0.03729074,0.0014655008,0.0068999827,0.0011733908,0.012470341,0.0028183518,0.0067952583,0.0027634674
5924,0.2010821,0.28445375,0.033597175,0.05664812,0.03445564,0.090468295,0.05426358,0.048894607,0.031094296,0.018511128,0.0818503,0.034276374,0.030404596
3690,0.107730955,0.06412628,0.06519994,0.07475504,0.048594415,0.111084774,0.08061454,0.07839632,0.08563427,0.05773074,0.11152643,0.048655473,0.06595083
65,0.13015814,0.3564043,0.006906117,0.05892434,0.010952759,0.078161106,0.05797551,0.11631811,0.020096999,0.08188243,0.029832376,0.028747296,0.023640519
5881,0.12785406,0.06382703,0.06963959,0.06222891,0.06759992,0.094699554,0.091030456,0.05155642,0.081994176,0.07148145,0.08314385,0.05836221,0.076582305
5883,0.08934268,0.06668882,0.056429476,0.06202194,0.05715146,0.0669048,0.12137519,0.059489608,0.08524816,0.09827146,0.096396595,0.06792039,0.0727594
1828,0.11697292,0.03200508,0.07648213,0.14733693,0.06450643,0.0864111,0.10695277,0.027567469,0.04888771,0.05637994,0.0631535,0.06749206,0.10585195
2233,0.09895589,0.054048095,0.06579868,0.051713135,0.06713523,0.085255906,0.103536434,0.05126543,0.087513804,0.07887412,0.10578058,0.06738738,0.08273529
3049,0.97278875,0.009660691,2.8087481e-05,0.0052412013,0.0022397046,0.008824625,4.7536247e-05,0.0007143866,2.719335e-05,1.7574881e-05,0.00010690988,6.0053542e-05,0.00024341581
1874,0.27024254,0.2006142,0.032342028,0.062030293,0.04705616,0.14172052,0.022958307,0.023861038,0.0599531,0.015360502,0.054133695,0.018585846,0.051141802
2284,0.8662323,0.057799518,0.0009204522,0.012317811,0.009270623,0.031418297,0.001335273,0.0056554745,0.002744216,0.00078309956,0.0072363145,0.0016178447,0.0026687172
3462,0.65236956,0.1440605,0.008728059,0.045842983,0.022365185,0.07104872,0.009078735,0.010439061,0.008302826,0.0044604214,0.006822792,0.005098407,0.011382824
6434,0.019231174,0.29774204,0.006265572,0.020281259,0.006416204,0.12714915,0.0135376,0.060470007,0.028697703,0.23256953,0.029367002,0.11197982,0.046292935
6435,0.018664945,0.14275165,0.0049617295,0.033521976,0.0046464275,0.07587996,0.046083514,0.24693996,0.0438098,0.21854089,0.039190345,0.08019021,0.04481861
6922,0.008978682,0.0056048804,0.0051006074,0.029083634,0.0019181427,0.024705177,0.011610152,0.8745992,0.0039667953,0.0012514846,0.016699301,0.009518581,0.0069634765
6923,0.0009798231,0.00030426367,2.0369984e-05,0.0023229762,3.805929e-05,0.0015729783,0.00149871,0.99192804,1.3390532e-05,2.434203e-05,0.00043302242,0.0006316594,0.0002323953
5257,0.027973326,0.052653767,0.027887797,0.25030392,0.0056759273,0.13280846,0.1004317,0.15028815,0.023695653,0.026231108,0.035111394,0.10109684,0.06584192
6954,0.25870523,0.29441085,0.009376622,0.026704967,0.025030056,0.25726876,0.010265298,0.040839143,0.011335802,0.021155493,0.025418283,0.010079471,0.00941001
6924,0.04895293,0.091370046,0.051977165,0.08087083,0.035713963,0.07320239,0.08437363,0.071375705,0.06010764,0.10635052,0.08156855,0.11470376,0.09943286
7016,0.02941601,0.051531542,0.046973336,0.072775386,0.03164506,0.09984475,0.05451105,0.2735088,0.056164045,0.04562379,0.06850299,0.073381014,0.096122205
7017,0.01034518,0.062929735,0.001340303,0.029563561,0.0012736669,0.055659145,0.0050705983,0.6233284,0.015205266,0.097435914,0.021575432,0.053086776,0.023186142
2510,0.09086683,0.088545166,0.067838505,0.041862864,0.050965864,0.11636778,0.10512257,0.050399803,0.07608205,0.07841629,0.07691291,0.07413306,0.082486324
2515,0.10024031,0.067224905,0.049800918,0.045782212,0.05082917,0.07108907,0.13601764,0.04747559,0.090017505,0.084326096,0.11642694,0.06820823,0.072561406
2830,0.12673408,0.09359235,0.05232382,0.1193997,0.042119816,0.15431339,0.044337153,0.052639276,0.0857235,0.039326496,0.054355998,0.053216614,0.0819178
3079,0.17493291,0.09172036,0.048512302,0.06667783,0.061962273,0.08573977,0.100145854,0.053089555,0.052744005,0.06001311,0.055145573,0.06917362,0.08014285
267,0.096008025,0.070129156,0.06814668,0.06169731,0.056881543,0.09995697,0.091407835,0.05210125,0.079172745,0.06849706,0.100523755,0.072587125,0.08289058
606,0.11904057,0.084674954,0.059822742,0.039404012,0.08090473,0.123946175,0.06547805,0.06789707,0.068736,0.08182011,0.075277686,0.056093432,0.076904416
607,0.14979498,0.722504,0.0051568123,0.0025190748,0.0038774186,0.103864916,0.00058283686,0.0063295346,0.0003131837,0.0007268145,0.0011010821,0.0021080147,0.0011213669
1768,0.083691515,0.058989808,0.07066357,0.047935437,0.050144028,0.15121832,0.07662544,0.040669177,0.09316115,0.06953328,0.07699403,0.075583525,0.104790725
3475,0.14607646,0.08922103,0.049812254,0.09337391,0.062286813,0.0908464,0.08097048,0.0582946,0.06031112,0.05056581,0.08308667,0.06298189,0.07217258
1752,0.93927145,0.058014113,1.2746577e-06,0.0010076452,0.00015573036,0.0015325014,1.08990035e-08,1.5217992e-05,1.7025468e-07,1.23596875e-08,1.0683634e-06,1.3432997e-07,7.140102e-07
3801,0.007200159,0.03374042,0.04626453,0.6436638,0.0022166378,0.081905015,0.026089016,0.03534907,0.017336203,0.006868663,0.023046358,0.055708732,0.020611446
4171,0.021093877,0.045383517,0.07912562,0.40564594,0.009145027,0.085292816,0.088109,0.054137144,0.033026196,0.013304306,0.06476475,0.0639179,0.037053827
4197,0.0011853606,0.0056110644,0.005211063,0.91403174,5.6882036e-05,0.020548418,0.006109057,0.016027058,0.0005437909,0.00040015316,0.0020894008,0.023164913,0.00502106
4651,0.088661,0.043829713,0.042270906,0.14870389,0.021034002,0.19342037,0.05137747,0.10692608,0.04966634,0.029649196,0.051345598,0.07389161,0.09922379
4822,0.010491844,0.043444335,0.045966644,0.6296539,0.0041857054,0.05743843,0.034535144,0.03726721,0.014547004,0.010111381,0.025049008,0.055008728,0.032300673
1755,0.071429,0.08276391,0.08459504,0.04597821,0.052742634,0.09636652,0.10495712,0.053456124,0.08420202,0.0697494,0.10304307,0.0750048,0.07571223
2063,0.051454492,0.080345824,0.081484616,0.09829616,0.032097857,0.10975749,0.12379576,0.06403244,0.07378689,0.048897307,0.09290236,0.08393101,0.059217855
5860,0.9964881,0.0016069834,3.6646775e-08,0.0006563481,6.3237705e-05,0.0011473418,3.3669295e-08,3.6148085e-05,3.1519704e-08,6.0528818e-09,3.7646177e-07,2.2569917e-07,1.2267585e-06
5952,0.13087165,0.05480069,0.054416668,0.101947404,0.056358267,0.08371549,0.09572806,0.054203495,0.07616168,0.062237024,0.08607482,0.061274562,0.0822101
4069,0.03597109,0.028161753,0.07991639,0.050418828,0.018937692,0.24594438,0.058850605,0.05919034,0.060473777,0.030086776,0.025243828,0.053845566,0.25295898
4070,0.050042897,0.04230648,0.036267627,0.020109983,0.01814623,0.25218672,0.11624727,0.09444289,0.03822438,0.055384006,0.04678048,0.09575163,0.13410947
4071,0.051038973,0.03199208,0.05119648,0.050985057,0.014087004,0.359092,0.072402194,0.042527266,0.050874654,0.022956856,0.031170845,0.07974774,0.14192885
340,0.7514568,0.1273165,0.002731211,0.032550856,0.013816067,0.021534609,0.00260426,0.009281728,0.0111018,0.002537237,0.013602982,0.005455711,0.0060102805
4049,1.835505e-05,1.33384765e-05,1.1112375e-05,0.9978473,1.9715506e-08,0.0006248258,5.5035885e-06,0.0012903146,2.1148821e-06,3.773684e-08,2.617313e-05,0.00015110901,9.826918e-06
6739,0.00061579305,0.0005426418,1.967118e-06,0.0004619877,1.0413268e-05,0.000569778,0.00036916393,0.99698925,1.2230591e-05,5.5793334e-05,0.00020197302,0.00011866269,5.0507297e-05
6754,0.0004909944,0.0069349767,1.1282077e-06,0.0026523152,3.2856456e-06,0.0020923654,0.00074570987,0.97738415,0.00016492973,0.0024276914,0.0019281416,0.0044279387,0.00074641185
7259,0.041715015,0.02003176,0.03538434,0.2199446,0.01195246,0.0676193,0.03664272,0.38395464,0.03499606,0.012322301,0.0501659,0.03870049,0.046570487
1735,0.9976746,0.00032292763,4.7471804e-08,0.0011239286,3.7157857e-05,0.0008035626,1.0003114e-06,1.0559931e-05,8.4176395e-07,1.0620878e-07,7.910915e-06,1.1298372e-06,1.6204942e-05
3103,0.99071896,0.001489723,1.7908466e-06,0.0038116712,0.0002801351,0.0034566538,8.6956425e-06,0.00010868433,4.0917666e-06,8.088872e-07,2.7395125e-05,7.412021e-06,8.3885716e-05
3177,0.8877742,0.016701557,0.00011358452,0.015553907,0.0014328243,0.074165404,5.3745054e-05,0.0003578936,0.000706143,0.00011047938,0.00041231117,0.00024093434,0.0023769876
2306,0.06432016,0.077795,0.0651754,0.089074604,0.056788478,0.07432775,0.08947038,0.08047956,0.06889714,0.0801367,0.09298943,0.08228165,0.07826373
2825,0.08913527,0.05077524,0.08823275,0.050071765,0.07190123,0.08280175,0.10170281,0.0699844,0.082308225,0.062221516,0.1254975,0.0562119,0.06915562
742,0.23102735,0.058885805,0.026550733,0.11926454,0.03224552,0.08330556,0.09817791,0.06106642,0.053702954,0.03765644,0.08687368,0.04819156,0.06305153
946,0.15170805,0.0868134,0.07895588,0.076639965,0.02837379,0.10789244,0.16025616,0.08139523,0.03191884,0.044356246,0.058692116,0.054436617,0.038561307
947,0.20864047,0.089818366,0.051745523,0.09050921,0.060266722,0.1520689,0.055253495,0.046518285,0.050961383,0.03245331,0.051922835,0.040808883,0.06903267
949,0.07203803,0.089357816,0.07907505,0.12850343,0.044127114,0.08609556,0.08850026,0.049282912,0.05552199,0.06592762,0.07828513,0.08190397,0.08138112
1237,0.104008764,0.10230655,0.15646555,0.03329945,0.0479098,0.15178739,0.08747805,0.053975727,0.041179117,0.08288233,0.0402406,0.051902883,0.04656381
6718,0.12946174,0.19839516,0.03421175,0.0837614,0.03125948,0.14757,0.01915873,0.085941724,0.039299943,0.052231833,0.058767717,0.06970394,0.05023658
6721,0.07544323,0.055821434,0.039779887,0.06541534,0.054201484,0.1498791,0.072390795,0.10040953,0.07032553,0.06464002,0.07560558,0.07668831,0.09939981
7100,0.02781713,0.071286954,0.0054608486,0.5490202,0.00085946464,0.070753634,0.009647143,0.14728396,0.009558725,0.00931262,0.030525098,0.055418517,0.013055762
620,0.2713278,0.6731782,0.00019688251,0.0019055186,0.0012833569,0.050870307,1.524321e-05,0.0008734966,1.906504e-05,2.3418741e-05,0.00011326853,8.047598e-05,0.00011302522
622,0.07178302,0.060709827,0.06536049,0.11320803,0.04749768,0.05688095,0.124590434,0.10056846,0.06587369,0.06524624,0.08456505,0.074693285,0.06902287
1203,0.09322188,0.053032145,0.059857473,0.0688792,0.048457693,0.10439915,0.10221255,0.073517546,0.09510029,0.047860846,0.11354136,0.058556277,0.081363596
1205,0.2044843,0.22693938,0.010507857,0.013697092,0.017696068,0.4909772,0.0028929254,0.0075801937,0.003920092,0.0036497677,0.0044262707,0.004010691,0.0092182
1280,0.09889609,0.06141933,0.065232985,0.15078714,0.03575058,0.11609456,0.049564153,0.08205537,0.093278505,0.03414073,0.09922884,0.056660324,0.056891438
4686,0.0033866647,0.011602234,0.0096379705,0.87890726,0.00031227377,0.031339485,0.0060107945,0.017059883,0.0032807481,0.0011938745,0.0078518,0.022679048,0.0067380415
4689,0.0036251028,0.008552459,0.006461797,0.88547295,0.00030834065,0.031115597,0.0063371304,0.02201906,0.0021704074,0.0008697727,0.0057490664,0.019997627,0.007320737
4897,0.011034899,0.03446978,0.0644259,0.6024546,0.002832532,0.054894563,0.04057472,0.055473123,0.022680746,0.006548846,0.027547421,0.047838658,0.029224206
4899,0.030985951,0.033630785,0.048574448,0.44594526,0.008731069,0.12737179,0.031329907,0.07431302,0.033442874,0.01435432,0.04171907,0.07095849,0.038643036
4042,0.11933176,0.1101838,0.08217649,0.11308082,0.057627756,0.11707992,0.055446707,0.05953045,0.043127425,0.055334006,0.065305896,0.062308155,0.059466798
1882,0.21892047,0.065877706,0.031535514,0.18236005,0.042075656,0.11009055,0.055430993,0.044780515,0.048447262,0.034055743,0.06026572,0.04325838,0.06290145
6058,0.12205407,0.1300237,0.051133852,0.08305422,0.045009557,0.10364326,0.10106336,0.06892691,0.057672493,0.060864083,0.062459886,0.058447655,0.05564699
3295,0.19445756,0.25813323,0.03563924,0.037056822,0.03793904,0.2745022,0.01225097,0.03255084,0.015787156,0.018407527,0.025355244,0.025411863,0.03250833
1816,0.11508215,0.04792557,0.05993607,0.05833663,0.06777046,0.0864723,0.09995362,0.04106601,0.08508137,0.078274846,0.10954556,0.06220865,0.08834677
2520,0.19043432,0.11786348,0.07588213,0.10780547,0.034308832,0.13235115,0.07997095,0.040968504,0.060104176,0.026198968,0.04907178,0.03600742,0.049032852
2742,0.3589016,0.098661,0.030758647,0.08090478,0.05550731,0.12929963,0.031307347,0.033872876,0.0350862,0.033665523,0.032729406,0.034067407,0.04523829
2744,0.11310323,0.03918605,0.053912908,0.19054396,0.028949682,0.050723303,0.21591711,0.11772686,0.023157377,0.016361352,0.04945412,0.054619905,0.04634407
2745,0.09644623,0.07935934,0.059642155,0.043810304,0.046765137,0.07438774,0.16522565,0.05813117,0.058562554,0.08538085,0.0768622,0.07978839,0.075638294
2884,0.1088344,0.044654824,0.058214385,0.05959659,0.050547138,0.1234232,0.085547596,0.050631657,0.11216429,0.062805906,0.10126868,0.059370525,0.082940854
2886,0.11852223,0.055141382,0.055589683,0.049477797,0.069258735,0.08237483,0.10266045,0.042138997,0.0817432,0.09839118,0.107933186,0.05850356,0.078264825
2887,0.10990965,0.05508659,0.058553122,0.042230032,0.054132104,0.11359491,0.101690516,0.034469783,0.09245111,0.09522691,0.084260896,0.063864425,0.09453
3279,0.09397837,0.06352106,0.07335046,0.04522593,0.06313183,0.09453257,0.110014975,0.051102392,0.08127457,0.07090557,0.11249951,0.063630044,0.07683267
2647,0.1706202,0.0981644,0.055365562,0.048347935,0.035570677,0.3303984,0.042589705,0.032842275,0.028551588,0.024173157,0.029645894,0.035217825,0.0685124
3297,0.11623386,0.11882593,0.09335729,0.03737255,0.051938888,0.14190546,0.07337579,0.056816176,0.046064757,0.07024397,0.067656524,0.065707326,0.060501575
2704,0.15996063,0.5197102,0.005752375,0.018925602,0.009604848,0.21766947,0.006008169,0.043005254,0.0011194728,0.0012832275,0.0075335596,0.0069421898,0.0024851393
