Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2949,0.07488333,0.835195,3.4110177e-05,0.0052257944,3.2705e-05,2.2954635e-05,0.014492004,9.010455e-05,0.068166845,0.0016765359,8.0333535e-05,4.496809e-05,5.5171295e-05
6424,0.027472453,0.15710755,0.000857549,0.5156178,0.001133465,0.0018424897,0.00048217017,0.16689366,0.00017109806,0.00021395377,0.03556256,0.00019612804,0.09244916
7251,0.020499652,0.027461627,1.4905651e-05,0.06147807,2.0413256e-05,0.00030383602,3.8312875e-05,0.8730008,7.5825083e-06,1.585944e-05,0.012057129,6.2865125e-05,0.0050389464
7252,0.04818443,0.041192222,6.019145e-05,0.070116386,5.6340432e-05,0.0017240985,0.00011536088,0.81418973,4.2271913e-05,5.1587354e-05,0.019696986,0.00021191122,0.0043585254
146,0.45241827,0.36115274,0.0029777244,0.08662067,0.0017534138,0.019403173,0.0051709376,0.043921337,0.007587604,0.0026291283,0.012562934,0.0012997218,0.0025023792
148,0.03392394,0.082277864,0.00022105119,0.23079291,0.0002957448,0.0014929813,0.00021040277,0.60279024,6.078126e-05,9.241019e-05,0.024987789,0.00015354334,0.022700377
196,0.055626586,0.13658862,0.00044179367,0.34686932,0.0004392365,0.005082846,0.00026079183,0.40860516,9.223172e-05,9.6982345e-05,0.027847596,0.00021027616,0.01783858
6295,0.019754326,0.9565713,1.4193616e-07,0.00041841876,1.5741526e-07,8.006537e-08,0.004115448,6.1966614e-07,0.019078847,5.930508e-05,7.134436e-07,3.948768e-07,4.4796968e-07
7271,0.010729452,0.02081046,8.580275e-06,0.055834148,1.4093178e-05,0.00012518355,2.123844e-05,0.90067166,4.019314e-06,8.962701e-06,0.0073871333,2.0511048e-05,0.0043645687
5846,0.06701279,0.8544637,2.144933e-05,0.003898921,2.0538122e-05,1.4403954e-05,0.012510999,5.7260542e-05,0.06072275,0.001164893,5.161082e-05,2.5566065e-05,3.5092078e-05
5847,0.5078724,0.30171674,0.0067044473,0.025527738,0.0044246437,0.004767097,0.019992754,0.002588907,0.1024885,0.017239016,0.0029217142,0.002452884,0.0013029807
6085,0.45029685,0.39487362,0.0066769924,0.060727786,0.004074765,0.03682466,0.0060033626,0.012392772,0.013861741,0.004976874,0.006309913,0.0015546805,0.0014259929
6303,0.09561616,0.63863987,0.0004979193,0.049109284,0.00077563466,0.0007971116,0.16393107,0.0017806747,0.036185496,0.0037408154,0.0028447786,0.0032581426,0.002823026
5301,0.6439567,0.21453902,0.0048568207,0.011887116,0.002519879,0.0023370427,0.013466893,0.00068054936,0.09292057,0.010710884,0.000797352,0.00093756826,0.0003897462
6634,0.48014626,0.3491607,0.0047238464,0.12122349,0.0022673036,0.012012751,0.0038458952,0.009600791,0.004376609,0.0011948285,0.007259097,0.0008973357,0.003291012
219,0.20598342,0.26637316,0.016220221,0.278705,0.0036896153,0.098929785,0.0007410723,0.10379484,0.0003597974,0.00064780185,0.017683547,0.0012110728,0.005660678
220,0.099850506,0.20487297,0.0008883698,0.28858152,0.000588418,0.015473648,0.0004959747,0.34168702,0.00024897838,0.00023842094,0.03417583,0.0004915287,0.012406716
221,0.14792837,0.24799944,0.0055690063,0.29822993,0.0018040875,0.057443608,0.0005866292,0.20493186,0.00028373976,0.00040450282,0.025698533,0.0008101645,0.008310139
222,0.3011105,0.2878172,0.0022512,0.13349931,0.0013090087,0.033339404,0.0022555224,0.2040306,0.0028116228,0.0015433977,0.024732172,0.001579324,0.0037206225
273,0.58657604,0.22377232,0.034853194,0.050825175,0.00909115,0.070730954,0.0035246804,0.0032233181,0.004478723,0.004762077,0.0031412751,0.0041228235,0.0008982421
959,0.15056743,0.260737,0.0052692317,0.3127121,0.0018694226,0.070921846,0.0005618213,0.16448057,0.0002713728,0.000395393,0.023902657,0.0008284735,0.0074826744
1140,0.48232627,0.2753343,0.029282615,0.066256404,0.010174728,0.10244926,0.0047962754,0.006248367,0.0057224086,0.006359119,0.005380766,0.004470734,0.0011988158
1142,0.5275807,0.28876466,0.02278681,0.051449567,0.008419673,0.06357785,0.005613101,0.0069806525,0.009129652,0.007253598,0.004620201,0.002834522,0.000989093
1186,0.30743766,0.52361727,0.0018137305,0.02445703,0.0012765031,0.002131991,0.016308377,0.003308827,0.10452957,0.011783378,0.0019107008,0.000674764,0.00075026974
1189,0.50653845,0.3589555,0.004827887,0.02106304,0.0025154531,0.005785867,0.011482008,0.0031852997,0.07005111,0.012292172,0.0019226997,0.00079378637,0.000586784
1334,0.2866525,0.21943402,0.06037027,0.14961107,0.0077152387,0.25610346,0.0007896836,0.008304369,0.00036124053,0.0010148489,0.0051355916,0.0027852051,0.0017225002
1336,0.19425893,0.22562237,0.04270286,0.16966195,0.008266854,0.3413626,0.0006689144,0.0067949323,0.00022551205,0.0009193716,0.0052544046,0.002581732,0.0016794929
377,0.79145575,0.114378504,0.020831224,0.037252236,0.004808738,0.012812288,0.0036733856,0.00095563906,0.0069588204,0.0023840112,0.0014699124,0.002060258,0.00095936575
2873,0.9490675,0.03001202,0.0071264682,0.009176644,0.00085867284,0.00136328,0.00055207714,1.094894e-05,0.0013172661,0.00018389928,4.322061e-05,0.00022334668,6.487839e-05
1999,0.831285,0.09117549,0.009153966,0.013656853,0.0037164055,0.0047195936,0.007318035,0.00041912711,0.03193054,0.0043368037,0.00063853466,0.001255848,0.00039381412
2564,0.20929912,0.32274562,0.008345052,0.13583983,0.004781668,0.29038572,0.0014196272,0.015931087,0.0010600709,0.0012645044,0.007002917,0.0008225073,0.0011023029
6675,0.123387,0.2517552,0.0010559564,0.28819788,0.0007045596,0.010046599,0.0007315821,0.27231622,0.00035968408,0.00031498,0.03279775,0.00049515534,0.017837377
6845,0.25046954,0.4391039,0.0015040096,0.23341452,0.0007090186,0.0070496,0.0012357335,0.0450328,0.0007984207,0.00039020198,0.012884139,0.0003882803,0.0070198956
6047,0.09216595,0.64785725,0.00041756866,0.047030803,0.0006609673,0.00067304226,0.1639476,0.0015387452,0.034361266,0.0033429672,0.0025207358,0.002975116,0.0025078205
3645,0.0013422136,0.001368337,2.4638886e-05,0.91554767,0.00094871706,2.007056e-05,1.5994694e-05,0.004485156,7.0556825e-06,5.8942885e-07,0.0017130576,7.607664e-07,0.074525796
3677,0.004859705,0.0049176216,0.00014736106,0.90250146,0.0014762222,0.00013463608,5.1225514e-05,0.0061089406,2.6486401e-05,3.5710123e-06,0.003299871,5.568012e-06,0.07646735
3678,0.001128922,0.0011906086,1.886602e-05,0.91767526,0.00083653675,1.5897029e-05,1.37137895e-05,0.004327184,5.611427e-06,4.5613734e-07,0.0015987473,5.785755e-07,0.07318759
3679,0.0011484288,0.0012247309,1.944518e-05,0.91809136,0.00083652977,1.6081587e-05,1.3743174e-05,0.0043375823,5.6107247e-06,4.6039847e-07,0.0015759433,5.893916e-07,0.07272956
3711,0.004197576,0.0038322825,0.00013342667,0.9016509,0.0014565442,9.508008e-05,4.326428e-05,0.004788727,2.1924929e-05,2.826682e-06,0.0027378548,4.82357e-06,0.08103481
3712,0.0026777312,0.0025762077,6.7129484e-05,0.9050079,0.0011945262,5.0433653e-05,3.0935298e-05,0.004737244,1.4973952e-05,1.5879926e-06,0.0023373985,2.4166297e-06,0.08130151
4172,0.0057335487,0.005885881,0.00019484616,0.90614337,0.0015593262,0.00017463577,5.4624034e-05,0.0059469296,2.940635e-05,4.2405954e-06,0.003316057,7.17513e-06,0.07094985
4173,0.00842358,0.008417539,0.00034416147,0.90281487,0.0017574916,0.0003107933,7.160426e-05,0.0061483737,3.8936436e-05,6.7763767e-06,0.0038640264,1.25649985e-05,0.06778933
4266,0.0021859687,0.0021600511,5.6840545e-05,0.91032606,0.0010740893,3.8790888e-05,2.208294e-05,0.0039957217,1.0691852e-05,1.1196757e-06,0.0020316038,1.6807801e-06,0.07809532
4268,0.0041170204,0.003822269,0.00014173478,0.90343916,0.0015117007,9.985615e-05,4.0761137e-05,0.0048743216,2.1409911e-05,2.8430184e-06,0.0028065618,4.721255e-06,0.07911771
4539,0.0011635388,0.001234452,1.9519024e-05,0.91750973,0.00081705255,1.602242e-05,1.4022393e-05,0.0042470447,5.6672816e-06,4.633118e-07,0.0015662285,6.031287e-07,0.07340566
4540,0.0017073692,0.0017771862,3.5530764e-05,0.9126872,0.0009984557,2.7604396e-05,1.9866697e-05,0.004494676,9.127009e-06,8.2917103e-07,0.0018657619,1.1432998e-06,0.076375276
4541,0.0015372596,0.0016346542,2.9980354e-05,0.9129582,0.00092974026,2.4048368e-05,1.832275e-05,0.004572916,7.952895e-06,7.2695406e-07,0.0018533422,9.73713e-07,0.076431885
4542,0.0020576378,0.002069889,4.6141875e-05,0.9089459,0.0011774336,3.780994e-05,2.4656798e-05,0.0051074587,1.2222262e-05,1.1656372e-06,0.0022029488,1.5729267e-06,0.078315064
4606,0.007626232,0.0064548682,0.00028056622,0.8901133,0.001894731,0.00028124783,8.796453e-05,0.0068520196,4.7801735e-05,7.092722e-06,0.0040732394,1.2924446e-05,0.082268015
4836,0.007577928,0.006586443,0.000320781,0.8976394,0.002106121,0.0002500981,7.271346e-05,0.005430492,4.279984e-05,6.445366e-06,0.0035249153,1.3049675e-05,0.07642881
4837,0.006221467,0.0059325257,0.00021560462,0.9017543,0.001766082,0.00018847095,6.492442e-05,0.00587322,3.6324032e-05,4.924838e-06,0.0033704336,9.029758e-06,0.07456265
4909,0.0022985043,0.0020136025,4.4850112e-05,0.9030683,0.0013485517,3.9232742e-05,3.560273e-05,0.0054586935,1.655852e-05,1.3987491e-06,0.0023102358,2.0157154e-06,0.083362445
5081,0.0029386668,0.0029729586,7.6373486e-05,0.9047842,0.0013063498,6.154923e-05,3.4502675e-05,0.0053753946,1.782518e-05,1.9077079e-06,0.0026011756,2.7525628e-06,0.07982635
3975,0.003964973,0.070881285,0.00017882518,0.6634418,0.00090254354,0.00015248434,0.0001485191,0.057331357,3.5843364e-05,3.6875073e-05,0.016693896,1.3360149e-05,0.18621828
4928,0.006061181,0.088063896,0.0003816658,0.64324933,0.0012253465,0.0002820915,0.0002394834,0.04753168,7.9545935e-05,7.2322546e-05,0.020068787,2.9058205e-05,0.19271562
5264,0.0055185966,0.06539809,0.0003787912,0.67035395,0.0015407422,0.0002793662,0.00021882459,0.04560983,8.3556035e-05,6.343661e-05,0.019566635,2.5058733e-05,0.19096325
5718,0.06382244,0.8599915,2.0545525e-05,0.003766872,1.9690224e-05,1.3667488e-05,0.011978471,5.495348e-05,0.059068482,0.001154384,4.9248418e-05,2.6198293e-05,3.3477198e-05
5724,0.047847953,0.89394516,5.041679e-06,0.0017219567,4.7447943e-06,2.98723e-06,0.00695563,1.4286876e-05,0.04894696,0.0005287725,1.2606227e-05,5.8195305e-06,8.098345e-06
5924,0.4595844,0.35953617,0.0034107305,0.011272594,0.0017613056,0.00172659,0.013865917,0.00096639077,0.1296847,0.016288308,0.00087248615,0.00069331494,0.00033716694
3690,0.054486763,0.18194675,0.0029439388,0.5364183,0.00538122,0.007432008,0.0038187713,0.06046769,0.0019249528,0.0012415908,0.0515386,0.0013352509,0.09106422
65,0.6356092,0.2247144,0.03483199,0.030553529,0.008940029,0.03693115,0.0041695694,0.0020838124,0.0075696977,0.008126953,0.0021095823,0.0037307993,0.0006293314
5881,0.89835465,0.04991478,0.004478384,0.008733973,0.0018447465,0.0015285461,0.0048486535,8.4585256e-05,0.027817743,0.0015619777,0.00019321211,0.00045357563,0.0001851103
5883,0.850499,0.07437642,0.0029972885,0.0082573695,0.0015645395,0.0011701005,0.007886745,0.0001103692,0.049869917,0.0023815697,0.00022117651,0.00046967634,0.00019579109
1828,0.51867133,0.2373129,0.01816884,0.11774325,0.010360171,0.024582973,0.011978435,0.0105063245,0.020011794,0.0084283035,0.011456765,0.0052992045,0.005479742
2233,0.68497145,0.17290695,0.046904128,0.028930346,0.009236049,0.03211759,0.003926778,0.0014344865,0.006466433,0.006684218,0.0016237227,0.0041725086,0.0006252991
3049,0.29416087,0.23797955,0.042804055,0.12280502,0.010727219,0.27102044,0.0014588075,0.0063527552,0.0005811102,0.0017833187,0.005307165,0.0035256948,0.0014939575
1874,0.57446253,0.11880105,0.095001064,0.14414027,0.0067942287,0.05090232,0.00064978976,0.0010552394,0.00046616475,0.00060229265,0.0018110458,0.0024380395,0.0028760608
2284,0.85656714,0.08575086,0.016363027,0.015392015,0.003750666,0.006742817,0.0031033878,0.0002827176,0.007194158,0.0026499245,0.00046506323,0.0014837709,0.0002544778
3462,0.4035456,0.2913193,0.029613307,0.07932409,0.009024407,0.16516726,0.0024883398,0.0062582246,0.001929553,0.003160915,0.004449155,0.002674428,0.0010454318
6434,0.010065928,0.021880217,4.015542e-06,0.05661317,7.764516e-06,9.459852e-05,1.5250004e-05,0.8996775,1.8450521e-06,4.8053726e-06,0.007521595,1.6567088e-05,0.0040966845
6435,0.008358686,0.01813017,2.1605322e-06,0.048903085,4.210581e-06,6.344366e-05,8.877791e-06,0.9152354,9.548314e-07,2.5926472e-06,0.006194364,1.0633546e-05,0.0030855837
6922,0.00616191,0.017833149,1.5841246e-06,0.05194507,3.964978e-06,4.2057134e-05,7.788265e-06,0.9153427,6.824692e-07,1.9963406e-06,0.0053380593,6.710814e-06,0.0033144199
6923,0.00776165,0.03306246,4.737963e-06,0.08858219,1.5102764e-05,7.851639e-05,2.467749e-05,0.8539247,2.0464404e-06,5.7684697e-06,0.008515312,1.3152381e-05,0.008009725
5257,0.0033968762,0.022814658,0.00019516004,0.73539895,0.002330771,0.00019372377,0.00016909075,0.05301264,6.123384e-05,3.251851e-05,0.01698879,1.3010729e-05,0.1653926
6954,0.7661271,0.13978693,0.010114679,0.0099999495,0.0038717836,0.0048304447,0.007239363,0.0005969395,0.045402426,0.009771339,0.0007360589,0.0012570015,0.00026592312
6924,0.058370207,0.08674967,0.00017323923,0.13429336,0.0001991573,0.0041051563,0.00029416152,0.6822559,9.339292e-05,0.00011029224,0.025218777,0.00029577833,0.007840869
7016,0.029517924,0.05116251,5.4323114e-05,0.10118022,8.178972e-05,0.00086423475,0.00013593357,0.7881172,2.8859105e-05,5.416496e-05,0.019150307,0.00015552253,0.009497033
7017,0.02005973,0.02995657,1.8086947e-05,0.06767736,2.6679823e-05,0.00034454415,4.717823e-05,0.86379457,9.502782e-06,1.9433353e-05,0.012307654,6.571258e-05,0.005672824
2510,0.870679,0.07421169,0.02017449,0.017689215,0.0030407382,0.0069008986,0.0015288575,0.0001352832,0.002828377,0.0011661306,0.00028901346,0.0011323885,0.00022389782
2515,0.80786324,0.11281283,0.026909761,0.0198806,0.004894901,0.013353745,0.0026715472,0.0004691476,0.0050002555,0.0030583963,0.00065537705,0.0020861514,0.00034406132
2830,0.62350523,0.20957115,0.03197041,0.04277525,0.0092088105,0.05099486,0.0053332383,0.00345321,0.00810863,0.006474791,0.0032962086,0.0043292334,0.0009790183
3079,0.49039856,0.3394894,0.015383019,0.049639206,0.006426924,0.06811314,0.0041621113,0.0057026697,0.008835872,0.0058930675,0.003651487,0.0015174669,0.0007871723
267,0.19901393,0.23718214,0.030306038,0.15456593,0.007628142,0.35111013,0.00087406486,0.008820732,0.00030763543,0.0009512649,0.005931144,0.0018312747,0.001477514
606,0.17825086,0.24515128,0.017901957,0.14283273,0.008722227,0.38245833,0.0015009077,0.009698361,0.0006347755,0.0016008274,0.0073116533,0.0025456522,0.001390436
607,0.15251558,0.22586828,0.020990033,0.17086488,0.006511352,0.40341148,0.00067886576,0.008953848,0.00021975917,0.00072847184,0.006204732,0.0016636983,0.0013890743
1768,0.56930566,0.2764801,0.025136515,0.032562576,0.0098575475,0.030020118,0.0079659475,0.0036394154,0.022284418,0.015430157,0.003213967,0.0031876366,0.0009159226
3475,0.1112527,0.16185622,0.010901588,0.62842375,0.0041101915,0.029006813,0.0006316295,0.018067446,0.00038233193,0.00028347748,0.012416142,0.00068162294,0.021986064
1752,0.6577433,0.19594607,0.037568267,0.035301756,0.010085008,0.036615353,0.0047003715,0.0021666456,0.006591439,0.0068800896,0.0021395655,0.0035250268,0.0007371573
3801,0.022751147,0.013959656,0.0018254683,0.86499405,0.00477692,0.0010511347,0.00019035724,0.0052205487,0.00013880928,2.903176e-05,0.0043690535,8.003462e-05,0.08061379
4171,0.00048228542,0.0006235025,5.1992333e-06,0.92591655,0.00053191563,5.542565e-06,6.621157e-06,0.004995793,1.9822608e-06,1.5353676e-07,0.0012178103,1.7212365e-07,0.066212416
4197,0.0002895275,0.00038076055,2.8044974e-06,0.93614525,0.0004079932,2.5792604e-06,3.0829203e-06,0.003440699,9.1522776e-07,5.8703797e-08,0.00078469806,5.9618856e-08,0.058541585
4651,0.000762818,0.0012905443,1.2591539e-05,0.9112667,0.0008275687,1.259218e-05,1.2366193e-05,0.007299391,4.2522042e-06,4.4931872e-07,0.0019636976,4.042382e-07,0.07654665
4822,0.003597537,0.0026134197,8.473461e-05,0.89267725,0.001890207,6.928829e-05,6.2584906e-05,0.0055515855,3.497553e-05,2.8245001e-06,0.002770716,4.4622566e-06,0.090640455
1755,0.7629274,0.14376381,0.01774649,0.016936613,0.005603236,0.009841458,0.0067197806,0.0008880957,0.023868073,0.007920524,0.0010829251,0.0022109717,0.000490624
2063,0.78925973,0.116249576,0.006560349,0.010342828,0.0029389425,0.002976901,0.008182422,0.00037877055,0.05499978,0.006321649,0.000544783,0.0009409267,0.000303237
5860,0.83249205,0.102545865,0.015669646,0.015071854,0.0041033844,0.007858918,0.0038713766,0.00054562336,0.010698072,0.0044713905,0.0007017218,0.0016709876,0.0002990434
5952,0.0754507,0.8354356,0.0003636891,0.0084440205,0.00039061916,0.00034100295,0.04197856,0.00046418718,0.034127537,0.0019716884,0.0004959079,0.00021914658,0.00031741848
4069,0.00568932,0.073662296,0.0003722748,0.6553525,0.0014846408,0.00029850972,0.00022871613,0.051231958,7.933004e-05,7.1213784e-05,0.019766962,2.8684368e-05,0.19173357
4070,0.0068094255,0.08184495,0.00047979475,0.6446604,0.0017284862,0.00038079568,0.00029113865,0.05091001,0.00010998064,9.3150236e-05,0.021435862,3.880095e-05,0.19121727
4071,0.0053041633,0.060162645,0.00035563842,0.6747557,0.0016884636,0.0002921772,0.00021877661,0.04992725,8.112608e-05,6.4493004e-05,0.019322839,2.6356718e-05,0.18780044
340,0.35727265,0.23977967,0.04178775,0.09811453,0.008778157,0.23639703,0.001409443,0.00628881,0.0007507532,0.0017445232,0.004176637,0.0023430076,0.0011570727
4049,0.0013140864,0.0017137323,2.0414074e-05,0.9215538,0.0007740843,2.2642487e-05,1.4767856e-05,0.0063984925,5.65459e-06,5.654104e-07,0.0019714357,6.5456493e-07,0.066209614
6739,0.005593668,0.012277301,7.0457367e-07,0.0364048,1.4179399e-06,2.7608632e-05,3.2055455e-06,0.93977076,2.8443867e-07,8.377146e-07,0.0040586037,3.958619e-06,0.0018568113
6754,0.0075257304,0.019366056,2.5262289e-06,0.053928673,5.9722393e-06,6.0663788e-05,1.1250633e-05,0.90924746,1.1392377e-06,3.0982312e-06,0.0061705667,1.0187638e-05,0.0036668119
7259,0.0030314408,0.00653761,1.2456358e-07,0.0221143,2.4712088e-07,8.056573e-06,6.5586903e-07,0.9654208,4.510595e-08,1.4827945e-07,0.0020966607,9.565415e-07,0.00078900065
1735,0.92252785,0.04626796,0.010127975,0.011608116,0.0015686189,0.0026295653,0.0011103932,4.130267e-05,0.0028569158,0.0005738585,0.000105950305,0.00046175596,0.00011964599
3103,0.9208533,0.046951026,0.009892247,0.011460617,0.0017655834,0.0027651375,0.0014053868,5.185289e-05,0.0033295457,0.00068884954,0.00013714544,0.00057062344,0.00012844439
3177,0.6310657,0.17564484,0.051146563,0.06492339,0.008959677,0.04884277,0.0028085082,0.0022784527,0.0030288347,0.0032055997,0.0027368546,0.0039048833,0.0014538262
2306,0.27231508,0.31865624,0.013342639,0.10854998,0.0065613426,0.25810578,0.001863334,0.008996617,0.0014386973,0.0019063186,0.0058213254,0.0014116273,0.0010310016
2825,0.62082356,0.18798526,0.038576644,0.066184126,0.0082345465,0.05465984,0.003424573,0.0031048718,0.0042392565,0.0033250418,0.0036491733,0.0042499737,0.0015432433
742,0.7037874,0.20150858,0.004392141,0.050325893,0.0023691736,0.009517703,0.005622538,0.0035313442,0.010905184,0.0019608932,0.0034301237,0.0012362656,0.0014126995
946,0.48512807,0.078146726,0.16524574,0.23310086,0.005150183,0.026287721,0.00016495632,0.00018800543,9.160723e-05,0.00017160802,0.0008908001,0.0019039062,0.003529747
947,0.6393719,0.07009151,0.1264423,0.13128617,0.0046672802,0.023717096,0.00022013724,0.000126129,0.00011104954,0.00018634081,0.0005456097,0.0018574423,0.001377067
949,0.5344764,0.20476146,0.06465138,0.072758414,0.009924351,0.09244282,0.0024118237,0.0028131926,0.0030162912,0.0037920694,0.0030993877,0.00459,0.0012623215
1237,0.63459796,0.099384785,0.12182697,0.09593311,0.0065910183,0.034567274,0.00049983995,0.00032296358,0.00029416181,0.00060095155,0.00096788444,0.0030823825,0.0013307433
6718,0.07966039,0.28472874,0.0014433985,0.34853986,0.0011368957,0.0078865625,0.0012496867,0.200907,0.0005722133,0.00047201972,0.035442725,0.00048465404,0.037475936
6721,0.3198657,0.3103795,0.0035554229,0.17765662,0.0017739793,0.06170432,0.0015448572,0.09899035,0.001075334,0.0008587937,0.018257583,0.0013769732,0.0029605024
7100,0.053492814,0.46256247,0.0018877547,0.37172627,0.0017725346,0.0025125393,0.0034701615,0.026470643,0.0013838157,0.0007405664,0.02146613,0.0004157223,0.052098636
620,0.62802553,0.23169181,0.03001311,0.026392087,0.010052566,0.02648457,0.0068271603,0.0022542104,0.017555699,0.014055645,0.0023053025,0.0035848229,0.0007575069
622,0.33095855,0.36208627,0.014301198,0.08953726,0.0075589577,0.17299564,0.0025743993,0.0067269388,0.002767709,0.0031160968,0.004960624,0.0014590635,0.000957235
1203,0.6117245,0.22892779,0.023805398,0.045890007,0.0066845072,0.061684757,0.0033017017,0.004100913,0.005127896,0.003858001,0.0025799682,0.0015864713,0.00072800886
1205,0.69274664,0.1928998,0.03065977,0.020933637,0.008156424,0.020052718,0.005082775,0.001453179,0.012597328,0.010473787,0.0014783727,0.0029282058,0.0005373141
1280,0.5413586,0.20889285,0.021747898,0.15591982,0.0061060647,0.040052954,0.002703558,0.0060343174,0.0027604434,0.0015869451,0.006052206,0.0027882766,0.00399613
4686,0.00020492192,0.0003113699,1.7010507e-06,0.93709546,0.0003438984,1.7717807e-06,2.3728687e-06,0.003820809,6.055732e-07,4.0043844e-08,0.0007705368,3.6437847e-08,0.05744657
4689,0.00014891375,0.00026663233,1.1522884e-06,0.93749803,0.00031465292,1.2798106e-06,1.8943057e-06,0.0042214803,4.3820376e-07,2.9583916e-08,0.00075013295,2.356901e-08,0.05679538
4897,0.00026265703,0.00042721254,2.5820575e-06,0.93245214,0.0003783729,2.5624292e-06,3.203321e-06,0.0042975163,8.6052796e-07,6.6790555e-08,0.00092327484,5.8353194e-08,0.061249517
4899,0.00044516157,0.0009835047,6.468056e-06,0.91222894,0.0005864721,6.236512e-06,7.223704e-06,0.0072375997,2.1287274e-06,2.3720158e-07,0.0017020925,1.719571e-07,0.076793835
4042,0.2905363,0.07969192,0.0065084766,0.53096956,0.013513147,0.004002243,0.00527652,0.00771398,0.0056086443,0.0006810523,0.009445942,0.00075687264,0.04529532
1882,0.8814563,0.04248773,0.020127205,0.044785276,0.0025420925,0.0043600886,0.0008593551,5.5442248e-05,0.0013880554,0.00026017582,0.00024497102,0.00072398095,0.0007093675
6058,0.22111489,0.5966568,0.0015520834,0.019976044,0.0009552194,0.0018395118,0.017566675,0.0022365155,0.12492816,0.0100492025,0.001640906,0.000725469,0.0007585068
3295,0.5675629,0.22544803,0.040965475,0.054788608,0.0113454,0.06831161,0.00481786,0.0039081858,0.0053942776,0.0068871775,0.0039316197,0.005503975,0.0011348883
1816,0.7621633,0.13637917,0.032818172,0.025213435,0.0063734287,0.018109271,0.0033274225,0.0008135054,0.006077343,0.004322764,0.0010212648,0.0028802615,0.00050080975
2520,0.757561,0.15216812,0.019878188,0.016273567,0.005769952,0.010793924,0.0057077766,0.0008935647,0.018914798,0.008371451,0.0010234057,0.0022180676,0.00042608054
2742,0.89866006,0.05771141,0.014931827,0.015173347,0.0024879894,0.0047171596,0.0014108111,9.5045085e-05,0.0026125398,0.00089226215,0.00021956036,0.0009149926,0.00017284197
2744,0.65409684,0.1846502,0.051617444,0.036776934,0.009991152,0.040741105,0.0034252296,0.0017675138,0.0041126963,0.0058479295,0.0018864353,0.0043264516,0.00076003745
2745,0.8614263,0.07473857,0.02268305,0.022338912,0.0035161285,0.007645436,0.0016393086,0.00017067461,0.0026639933,0.0011695154,0.00036569563,0.0013499422,0.0002924886
2884,0.81740654,0.111489676,0.019872796,0.016150221,0.0047531086,0.009157179,0.0038737184,0.0005001624,0.009814596,0.0042724065,0.00063833536,0.0017331247,0.00033809748
2886,0.8370434,0.09497593,0.022798331,0.018689236,0.004335842,0.009531239,0.0025845922,0.00029062052,0.004765494,0.0024098787,0.0004998228,0.0017883193,0.00028737713
2887,0.9091821,0.052560233,0.013542325,0.013903147,0.0019306056,0.003576034,0.0011157979,6.199816e-05,0.0025630333,0.00068267615,0.00014174223,0.00058461877,0.00015575672
3279,0.6775045,0.1811535,0.03845027,0.03256449,0.008929986,0.03812949,0.00382855,0.0016982831,0.005338648,0.0058913077,0.0018764633,0.0039798906,0.00065472483
2647,0.60020155,0.27693513,0.009013247,0.019905107,0.004048046,0.010463015,0.008890785,0.0029941527,0.050600525,0.012985155,0.0020690702,0.0013301708,0.00056403916
3297,0.41018784,0.3190848,0.020751167,0.0746988,0.008110933,0.14305022,0.0030405165,0.0061634085,0.003313554,0.003929913,0.0045457836,0.0021794748,0.0009436867
2704,0.35062867,0.49384144,0.0011222464,0.062485196,0.0007783407,0.011681544,0.005695519,0.03441691,0.025914736,0.0036302856,0.007862095,0.0006483959,0.0012946136
2757,0.35463116,0.49025798,0.0011165051,0.06274906,0.00077173783,0.011826243,0.005511496,0.034649868,0.025218692,0.003520321,0.007829184,0.0006215923,0.0012962406
3506,0.42395052,0.37013346,0.014156251,0.063176185,0.0076033594,0.088147625,0.004498955,0.006711969,0.008362868,0.005936436,0.004732623,0.0016031474,0.0009864846
5073,0.0051111644,0.007430851,8.94283e-05,0.9075804,0.00097574125,0.00016022098,5.1108997e-05,0.0136365695,2.3282144e-05,3.3619522e-06,0.0045828624,4.270317e-06,0.060350657
6825,0.15581161,0.3250037,0.002002819,0.41672766,0.0017999575,0.004591765,0.0020072546,0.031092368,0.0011481716,0.0004393335,0.02037251,0.00045685665,0.038546044
930,0.47657382,0.23422849,0.0528126,0.07607289,0.011425063,0.12900022,0.0023881362,0.0041875625,0.0016479793,0.0035090125,0.0034294308,0.003574732,0.0011501497
3914,0.0022354939,0.0025505216,5.1808624e-05,0.9119136,0.0010857461,4.6772537e-05,2.4549421e-05,0.0056614415,1.1969792e-05,1.2923542e-06,0.0024346735,1.6656619e-06,0.0739805
5196,0.06931647,0.034621634,0.0030967568,0.79500145,0.0068427646,0.0029890495,0.001199412,0.009136723,0.0009051029,0.00023838817,0.00927782,0.00038520907,0.066989236
4058,0.0005142307,0.0011737114,7.318909e-06,0.8971619,0.00081306323,8.310244e-06,1.2334767e-05,0.010844844,3.4976588e-06,3.9985693e-07,0.0022931984,2.7118529e-07,0.087167084
4321,0.0010341348,0.0010949722,1.9307457e-05,0.91862804,0.0007310652,1.3492478e-05,1.0496999e-05,0.0033225615,4.645445e-06,3.7363353e-07,0.0013985639,4.8359647e-07,0.07374168
