Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5924,0.209406,0.5183305,0.009815626,0.042389706,0.011442711,0.0066356035,0.055700924,0.017381743,0.057474244,0.02105088,0.0050830636,0.023764549,0.021524383
3690,0.11035341,0.17170209,0.04999455,0.10458018,0.06709698,0.062218383,0.08080059,0.05798012,0.05970613,0.043955706,0.059852764,0.06938956,0.06236954
65,0.34715277,0.1358484,0.07431093,0.075418465,0.023324786,0.10770168,0.045485303,0.032063104,0.040441517,0.025732676,0.022379752,0.03858868,0.031551983
5881,0.89666396,0.0769263,0.0011138414,0.004070679,0.00033465098,0.0054722913,0.0040624985,0.0012114912,0.0050592725,0.0024161704,0.00034509797,0.0018913934,0.00043273694
5883,0.82930064,0.14450249,0.0011000866,0.0038402972,0.00020758323,0.004180854,0.0038947004,0.0008480944,0.0070827752,0.0033840197,0.00023419964,0.0011123626,0.00031177828
1828,0.14926922,0.093957655,0.09766897,0.088969134,0.06682857,0.072687104,0.089911,0.052331083,0.07324513,0.058571868,0.042719916,0.047529973,0.06631045
2233,0.34146878,0.23301776,0.02513658,0.04600317,0.04015693,0.0478241,0.06137267,0.021913104,0.071127586,0.029716637,0.016722577,0.040481776,0.025058458
3049,0.69036776,0.17066984,0.0062724943,0.022110635,0.013526967,0.016191108,0.014149922,0.012001597,0.008004331,0.002292594,0.013819262,0.023068802,0.0075247027
1874,0.7024976,0.1712449,0.0077899243,0.01720803,0.009789523,0.027335504,0.011135213,0.010148306,0.012176381,0.003653967,0.010067345,0.012874962,0.004078471
2284,0.6890663,0.16619235,0.0156157715,0.020515444,0.006331863,0.042806987,0.014251301,0.0072609126,0.012060233,0.0051350878,0.0055462215,0.009778571,0.0054390263
3462,0.7493629,0.15359937,0.0047125793,0.01622797,0.007076611,0.01469705,0.010146041,0.008234157,0.0054541705,0.0015408287,0.008439689,0.015963014,0.0045456877
6434,0.074620716,0.07319288,0.024491897,0.12116276,0.003947277,0.028529195,0.035575192,0.49385595,0.054137923,0.009792254,0.021404384,0.044722393,0.014567157
6435,0.029209448,0.05887918,0.01270097,0.1089997,0.0011616598,0.012675726,0.016156364,0.67284787,0.046711378,0.003480553,0.012306545,0.018509377,0.006361349
6922,0.0060419897,0.013458387,0.0020437292,0.06328261,4.3182325e-05,0.0015284116,0.0022331513,0.89083624,0.014915483,0.00019547537,0.0019492556,0.0027109045,0.0007611906
6923,0.005704066,0.013948683,0.002093779,0.055919625,4.4346638e-05,0.0017110131,0.002514771,0.8955072,0.016717305,0.00018851184,0.0019123376,0.0030792858,0.00065908785
5257,0.03926357,0.06360189,0.013218643,0.41508803,0.049523473,0.009960363,0.061071306,0.037283745,0.09422489,0.043818314,0.017491546,0.023204248,0.13225006
6954,0.33143672,0.040172588,0.019317493,0.15205044,0.0031787113,0.03028223,0.0424679,0.2690386,0.042165585,0.00457516,0.009085934,0.04982289,0.006405739
6924,0.05472012,0.07046014,0.03426528,0.14788881,0.008604991,0.028353155,0.028163979,0.46501765,0.067550905,0.009583444,0.029959828,0.03052304,0.024908707
7016,0.046803378,0.07077376,0.027936047,0.15139614,0.005515358,0.025853831,0.03279878,0.47346115,0.07372781,0.009730843,0.028658677,0.032610357,0.02073389
7017,0.0033923616,0.06297531,0.005903976,0.09782784,0.00046539755,0.0058740745,0.0042612343,0.74348104,0.05893905,0.0014660493,0.008758185,0.004186774,0.0024688146
2510,0.53758997,0.22026826,0.018442964,0.02062648,0.017922804,0.049057707,0.03235091,0.013230457,0.03419194,0.014250853,0.009422522,0.021117823,0.01152733
2515,0.5289398,0.2076258,0.023636583,0.024346624,0.015950754,0.05844367,0.034566175,0.012785393,0.03684007,0.015372699,0.0097729275,0.019774277,0.011945143
2830,0.19154604,0.1181134,0.0589421,0.099043705,0.05462724,0.07503603,0.06613432,0.058223207,0.06525833,0.03831568,0.053081512,0.06137299,0.06030537
3079,0.68615156,0.16837552,0.009925661,0.025970042,0.008829541,0.025115753,0.016177133,0.010923259,0.009570508,0.0034206063,0.00867274,0.019557267,0.007310402
267,0.56790984,0.18755649,0.01728706,0.044460695,0.019019568,0.033091158,0.021600816,0.01916293,0.015065395,0.006065792,0.013298818,0.03959245,0.015888989
606,0.46042424,0.16359319,0.051496625,0.034862936,0.015575054,0.10128229,0.040571358,0.016746342,0.035386413,0.02857759,0.014733909,0.018714458,0.018035553
607,0.4729766,0.1926785,0.034988657,0.028926805,0.018650003,0.07856934,0.044683844,0.016237741,0.031859294,0.023453632,0.013854042,0.024273207,0.018848348
1768,0.14507595,0.16014504,0.049116682,0.09685097,0.04268128,0.050416097,0.120905966,0.032229405,0.07395822,0.08222156,0.049441706,0.031517588,0.06543956
3475,0.53050166,0.20758143,0.012835201,0.03763313,0.026486192,0.027135229,0.030591398,0.022774529,0.021065593,0.008779209,0.020898711,0.040566493,0.01315115
1752,0.69095415,0.15872781,0.007833513,0.023799,0.011731573,0.020479156,0.016839106,0.011390484,0.009921945,0.0030467452,0.010691541,0.026768474,0.007816432
3801,0.008255618,0.012711604,0.0019161095,0.91309434,0.006060032,0.0006553759,0.004580612,0.0069730477,0.008003193,0.0025099665,0.001757311,0.0044236337,0.02905939
4171,0.004638467,0.007898838,0.00080462004,0.9443452,0.0034081659,0.00031232953,0.0032552015,0.0047812834,0.0066223284,0.0014089551,0.0009639558,0.0021988233,0.019361863
4197,0.004222968,0.0043874537,0.0005631796,0.9653556,0.0016571635,0.00018244584,0.0019428647,0.0031199455,0.003005007,0.0007075196,0.0005863999,0.0018405016,0.012428858
4651,0.0019764134,0.006304866,0.0004887727,0.96841717,0.0020469239,0.00014898989,0.0012957072,0.0027097447,0.0025233247,0.00066531124,0.0005754399,0.001447867,0.011399569
4822,0.00754061,0.012716208,0.0016862593,0.9137122,0.005691149,0.00067648053,0.005646088,0.0070725945,0.008668475,0.00277024,0.0019575523,0.0043057655,0.027556293
1755,0.4100898,0.20877247,0.029421134,0.03620675,0.02671043,0.06728556,0.0538034,0.017293854,0.05782123,0.029863458,0.0146798575,0.03146709,0.016585032
2063,0.56277955,0.19286764,0.019982317,0.025812417,0.019282535,0.048046716,0.025994837,0.01686104,0.030388629,0.011013702,0.01413232,0.020960575,0.011877781
5860,0.96947914,0.027940214,0.00010846728,0.000295952,7.075848e-06,0.0010579625,0.0002534658,8.9316556e-05,0.00037686538,0.00020287631,1.1795585e-05,0.000167847,9.022542e-06
5952,0.2681678,0.47194886,0.013808062,0.036219504,0.019732146,0.016820425,0.039271817,0.015075337,0.047314055,0.019531341,0.008344724,0.027577257,0.016188594
4069,0.05078519,0.045165665,0.015322114,0.46372417,0.036673542,0.008432012,0.06146669,0.04100489,0.07557813,0.030309416,0.018325338,0.021224204,0.13198861
4070,0.050595026,0.05038875,0.01485484,0.46671832,0.03583268,0.009425785,0.06474495,0.033199247,0.075311005,0.036591835,0.02030693,0.025460955,0.11656966
4071,0.04868499,0.045421615,0.01357319,0.45868093,0.03608816,0.008730169,0.062287755,0.036863763,0.077234864,0.034978207,0.01710428,0.022661662,0.13769038
340,0.34582052,0.15815338,0.051904865,0.034887284,0.019903162,0.11386932,0.068485364,0.023273516,0.046815835,0.05773293,0.033469316,0.02267165,0.023012893
4049,0.00047035347,0.0015853284,7.86681e-05,0.9924827,0.00039572088,1.6853865e-05,0.00023479835,0.00068484555,0.0004906726,8.98336e-05,0.00010727781,0.0003430058,0.0030198721
6739,0.004032591,0.02321346,0.0026627008,0.07184036,8.477312e-05,0.0022126932,0.002393374,0.8627742,0.023829779,0.0003328909,0.0029692948,0.0026590955,0.0009947444
6754,0.033899758,0.014171303,0.0032683911,0.07160387,9.071016e-05,0.0030585194,0.0038846585,0.842933,0.015992949,0.0005694505,0.002172464,0.006703939,0.0016506882
7259,0.01090804,0.047868676,0.008659465,0.09781506,0.0005556693,0.007081765,0.00822791,0.75562805,0.041003767,0.0013548967,0.008405212,0.00904546,0.0034461264
1735,0.72485095,0.15650809,0.0078284945,0.020268038,0.008302221,0.021144746,0.012198967,0.00898711,0.007852832,0.0024842394,0.008426239,0.014867381,0.0062807654
3103,0.7418625,0.1469579,0.008080713,0.018022884,0.0072405217,0.021742592,0.011304749,0.0077038123,0.007120961,0.0022515787,0.0067246696,0.014874861,0.0061122244
3177,0.7044616,0.16690262,0.0077071046,0.022230135,0.00980916,0.022304477,0.012630535,0.010593886,0.008458169,0.0025500464,0.010080759,0.015977569,0.0062939506
2306,0.11119285,0.09080429,0.065161556,0.09064762,0.06241953,0.07874863,0.090117045,0.056669712,0.087392114,0.077349834,0.065362215,0.05168867,0.072445974
2825,0.46872082,0.18321718,0.0202,0.04516537,0.030052185,0.049020395,0.03964212,0.025297532,0.0342429,0.015278341,0.031612486,0.035810944,0.021739718
742,0.70912087,0.1439581,0.007792672,0.026213627,0.011847605,0.031926636,0.009228907,0.010484669,0.008233566,0.0028103595,0.020110372,0.010199694,0.008072875
946,0.46774277,0.16009577,0.04422729,0.05761557,0.022189574,0.07760186,0.027022025,0.025724247,0.03328948,0.016555915,0.014357658,0.0323177,0.021260174
947,0.41009915,0.17185618,0.040174432,0.09002979,0.033637077,0.046350412,0.03239961,0.030795129,0.029549854,0.0141479615,0.019432193,0.0522023,0.02932594
949,0.36245582,0.12950481,0.071545415,0.08156039,0.02308946,0.100828804,0.046523307,0.027110111,0.04009138,0.02726846,0.019053008,0.037880763,0.033088304
1237,0.75318694,0.13128673,0.015807457,0.009759961,0.0022438033,0.05210895,0.01000042,0.0029441179,0.009390798,0.0051398235,0.0016133104,0.004047627,0.0024702132
6718,0.05209129,0.1001799,0.042230118,0.14788428,0.013734126,0.042007826,0.0460372,0.34249014,0.079348855,0.017366083,0.0429068,0.04448931,0.029234082
6721,0.13441299,0.074994065,0.040476907,0.15698837,0.024302239,0.047827546,0.11018317,0.14605413,0.0824021,0.031453952,0.05306354,0.061295927,0.036545083
7100,0.005419564,0.27272946,0.02457366,0.15278956,0.012572012,0.024248112,0.021349857,0.31044525,0.09944496,0.012002169,0.036379766,0.014459546,0.013586088
620,0.6913517,0.16853027,0.0069248397,0.020676672,0.011392612,0.020249147,0.015680028,0.0113823265,0.010284062,0.0030069423,0.010988933,0.022359949,0.0071726204
622,0.13930531,0.10737511,0.054103833,0.09317071,0.062049236,0.06824677,0.06793957,0.09139014,0.06115358,0.043080978,0.0866026,0.07084452,0.05473763
1203,0.40844977,0.14428431,0.043477084,0.059604462,0.023123745,0.060714807,0.057067282,0.03258595,0.040256456,0.034881696,0.036226373,0.032940697,0.02638738
1205,0.6405421,0.18220164,0.008978862,0.02743287,0.016577195,0.022728914,0.01924885,0.013746237,0.014517889,0.0043261535,0.013846925,0.026629297,0.009223113
1280,0.22593902,0.1580536,0.036190473,0.14787434,0.053506512,0.050838422,0.056643948,0.036705434,0.04211746,0.027465712,0.048691746,0.06896388,0.04700951
4686,0.0031343992,0.0047356114,0.0005142394,0.9683974,0.001624687,0.0001483521,0.0016779691,0.0027132733,0.002577993,0.00062330824,0.00058562955,0.0016789242,0.011588334
4689,0.002641293,0.0042158426,0.00043450634,0.97205627,0.0015125845,0.00012863557,0.0013984252,0.002507782,0.0023204442,0.0005320471,0.00048894936,0.0014354296,0.010327829
4897,0.0049350294,0.0077194814,0.000914349,0.9480045,0.0030883402,0.00029579995,0.0030002398,0.004228576,0.004703604,0.0013413385,0.0010287862,0.002680003,0.018060021
4899,0.0045561157,0.008767633,0.0009335025,0.9450809,0.0033935688,0.00030899196,0.0029765216,0.004447004,0.0051930523,0.0014582461,0.0010535821,0.0025641613,0.019266825
4042,0.024937754,0.038364448,0.010982962,0.7392254,0.017574532,0.004156623,0.01622184,0.021334114,0.021883363,0.011272342,0.008266718,0.012250936,0.07352897
1882,0.7851231,0.1429077,0.0045112404,0.010139423,0.0047219936,0.016035141,0.008588618,0.0048995297,0.0053830803,0.0016589044,0.005262392,0.007885044,0.0028839747
6058,0.45067507,0.24670845,0.014043126,0.03306669,0.033969894,0.032147296,0.042406842,0.018057894,0.047439694,0.015976394,0.015974801,0.03299084,0.016543107
3295,0.6068877,0.16976674,0.018205786,0.03276851,0.0145080155,0.04250251,0.025041452,0.013063904,0.019583797,0.0077372105,0.00951566,0.027462725,0.012955909
1816,0.51327467,0.20473978,0.020258063,0.027141588,0.023727851,0.051054623,0.030492727,0.021810291,0.034323875,0.0139724575,0.015968692,0.02873202,0.014503437
2520,0.4391271,0.2520956,0.024254732,0.025152395,0.023068251,0.0594896,0.040977374,0.013284841,0.05332236,0.021295322,0.010089511,0.024950216,0.012892622
2742,0.40830702,0.190834,0.038472377,0.04303197,0.026888518,0.07080843,0.047933158,0.02342095,0.055317927,0.025199415,0.017571406,0.029465716,0.02274914
2744,0.5393452,0.23080064,0.017644284,0.01841634,0.018020296,0.046384085,0.030185675,0.011022694,0.037862584,0.013908183,0.009179641,0.018178152,0.009052264
2745,0.5596675,0.2536649,0.012067319,0.013243303,0.01489512,0.04053505,0.026138293,0.00740555,0.030811802,0.012001072,0.006263506,0.017110191,0.0061963787
2884,0.5389788,0.19956917,0.020122804,0.02834956,0.019168574,0.048328,0.031496495,0.017815804,0.033404045,0.012665621,0.015559813,0.022203539,0.0123378
2886,0.671873,0.17749844,0.01083596,0.015675828,0.010730611,0.036905587,0.017872788,0.008774857,0.016893188,0.006538975,0.007902029,0.012777271,0.005721585
2887,0.6832831,0.16655654,0.01164397,0.019161332,0.009619365,0.034543514,0.01703118,0.009149186,0.015229226,0.005660269,0.008149723,0.013877645,0.0060950504
3279,0.45502096,0.20078343,0.0304159,0.03514819,0.023591634,0.06336482,0.04324729,0.021238875,0.04548337,0.02066268,0.016134871,0.027277693,0.017630298
2647,0.7053704,0.16686271,0.006450837,0.021768235,0.010927775,0.018777475,0.011252421,0.011606027,0.0073984736,0.002036716,0.011135687,0.019901535,0.0065116817
3297,0.678769,0.16047953,0.009792837,0.028355286,0.011966195,0.023923662,0.017379288,0.012286837,0.010489367,0.0036964437,0.014178323,0.01987928,0.008803964
2704,0.5863579,0.19294648,0.014447541,0.027441181,0.010732706,0.03719466,0.030771311,0.008956687,0.039087724,0.017906316,0.0046867942,0.022983946,0.006486779
2757,0.5378273,0.22333585,0.014487515,0.029732622,0.015777376,0.038306862,0.031799134,0.0096231345,0.041999027,0.017355502,0.0063803755,0.02559717,0.007778111
3506,0.33050057,0.17276847,0.039804433,0.051432118,0.03927721,0.07450401,0.058674626,0.032304417,0.058083035,0.033059604,0.030719956,0.046172835,0.032698717
5073,0.02228563,0.044153705,0.012233745,0.7658081,0.015518515,0.0030284221,0.010232707,0.020666454,0.0125659285,0.008031579,0.008194063,0.010896647,0.066384524
6825,0.021455133,0.21006061,0.044315696,0.13532652,0.025520194,0.036589906,0.03804313,0.23473534,0.09266386,0.027711887,0.06323953,0.036101673,0.034236573
930,0.59890085,0.14713033,0.03304538,0.03832981,0.009041717,0.06282588,0.027436582,0.012383728,0.020029936,0.012245337,0.009144461,0.017398497,0.012087601
3914,0.009169807,0.021248836,0.0026896554,0.869911,0.010303878,0.0011278993,0.009058358,0.009519125,0.014055533,0.0052013206,0.0031122651,0.006203697,0.038398664
5196,0.067589015,0.088836625,0.0419788,0.45394164,0.03764992,0.021215716,0.024511691,0.03873036,0.029843355,0.029284269,0.02758542,0.03164788,0.10718535
4058,0.03651288,0.06184078,0.015139587,0.53261006,0.038820542,0.008093335,0.038649365,0.030153608,0.056040607,0.031061774,0.015375922,0.02012631,0.11557524
4321,0.0038260857,0.004716745,0.0006237654,0.9655151,0.0016969207,0.00018292964,0.0016463565,0.0031612793,0.0026073537,0.00068055675,0.0006224099,0.0018120459,0.012908603
5461,0.11320165,0.15699421,0.042343948,0.092745855,0.048573166,0.043873265,0.1097543,0.08106759,0.08482732,0.05754299,0.038073536,0.0680337,0.06296855
4371,0.077506214,0.06358328,0.028939947,0.253997,0.050539866,0.022813024,0.0778159,0.060330033,0.100671284,0.0528778,0.030788315,0.033252113,0.14688523
4372,0.014592517,0.05366034,0.006728834,0.7390162,0.026368106,0.0034874359,0.016693488,0.017228378,0.02536501,0.014955305,0.007710913,0.013435981,0.06075751
6899,0.034932382,0.16654737,0.033314083,0.20365708,0.023222283,0.034757096,0.023214094,0.23941632,0.07537042,0.022124128,0.08004868,0.028248226,0.03514786
5605,0.19268392,0.42435145,0.02110746,0.06403551,0.04086262,0.023377368,0.046294916,0.017429283,0.051615715,0.026915101,0.012885775,0.047927115,0.030513838
252,0.74285996,0.13987043,0.008513524,0.024261935,0.0062405365,0.020528246,0.011041007,0.0077928714,0.005689812,0.0019446303,0.0058491575,0.01887388,0.0065340083
716,0.3479878,0.16178492,0.047505725,0.063058,0.029996568,0.08307755,0.055889755,0.028134998,0.06068729,0.029490095,0.02302207,0.037873544,0.03149171
2120,0.63566124,0.20722336,0.008146429,0.020234106,0.013616443,0.024779143,0.019034356,0.011608866,0.0152501995,0.0047884425,0.011404349,0.022106223,0.0061468375
1798,0.6613546,0.16551393,0.012804079,0.02593796,0.01275274,0.03159236,0.018611707,0.012634807,0.014389813,0.005041787,0.0124844415,0.0178017,0.009080142
3697,0.07986563,0.08169522,0.043962967,0.14514837,0.059306126,0.042947683,0.09252047,0.07673933,0.11108044,0.069236554,0.042949,0.04961262,0.10493563
3700,0.03409083,0.04114474,0.009975825,0.61203665,0.027322035,0.0057436377,0.040117413,0.027267061,0.053646892,0.020272229,0.011819526,0.016396783,0.10016638
4927,0.09425737,0.07759574,0.039424144,0.23079145,0.054029595,0.03047786,0.07887957,0.055110544,0.082366854,0.05834478,0.035586417,0.045827642,0.11730811
6605,0.101367876,0.012502183,0.006816604,0.12719508,0.00027192137,0.0060176677,0.012017098,0.6887501,0.016089197,0.0010853099,0.004959909,0.01862662,0.004300475
6651,0.16017309,0.037864726,0.02871506,0.16913833,0.0046228166,0.02671026,0.042802442,0.37762606,0.043301713,0.008125892,0.019991102,0.061056957,0.019871512
6652,0.015805991,0.0394763,0.009151646,0.13201515,0.00077480095,0.007536354,0.010113648,0.7164442,0.04202549,0.0017250638,0.009748643,0.009759003,0.0054237116
1254,0.5109607,0.17184344,0.025779009,0.040641103,0.025617281,0.051581096,0.03527124,0.019595124,0.035640325,0.014451112,0.015719851,0.03376019,0.019139469
4137,0.036924057,0.03457391,0.009388215,0.7053903,0.01977806,0.005277458,0.027278118,0.016710222,0.03172284,0.01169573,0.010377485,0.021731831,0.069151774
4346,0.003982114,0.006317967,0.0006730696,0.9509724,0.0027661882,0.00023635979,0.0025804152,0.004339034,0.0057107224,0.0011111127,0.00078374543,0.0017165756,0.018810378
4349,0.0042979624,0.006846601,0.0007585375,0.9491313,0.002840687,0.0002509248,0.0028040633,0.0045422832,0.0057107955,0.0011472126,0.00089621,0.0018448414,0.018928632
4350,0.0051653176,0.009795848,0.0010474036,0.9341153,0.0041329907,0.000375231,0.003849029,0.0052536097,0.007320923,0.0017500736,0.001340667,0.0027907996,0.023062898
5585,0.12930138,0.6130451,0.009884909,0.04195958,0.009424847,0.004717231,0.05255706,0.016869966,0.041937284,0.022720784,0.0063613113,0.030673707,0.020546876
5666,0.40437812,0.16019934,0.031584933,0.04940599,0.04488156,0.05248953,0.055204134,0.027919736,0.060229972,0.027410857,0.015455904,0.040970597,0.029869359
277,0.7748341,0.13507274,0.005207313,0.019921584,0.0053384723,0.013325013,0.008267773,0.0072387964,0.00349294,0.0009954546,0.0065541104,0.014891792,0.0048599737
1989,0.67905796,0.16784477,0.0092614265,0.025667386,0.011903959,0.022107571,0.017248163,0.011453695,0.010923914,0.0033030584,0.010744078,0.021959618,0.0085242735
3656,0.020987516,0.02584965,0.004519349,0.76018715,0.01646273,0.0024201497,0.023111133,0.01669589,0.03290135,0.0115420595,0.005983352,0.011210868,0.0681288
6137,0.6564415,0.12804,0.009422827,0.03533051,0.010019562,0.028986678,0.033232912,0.013657491,0.031845838,0.014940282,0.0061249337,0.022589043,0.009368444
6140,0.8040097,0.102553695,0.004190468,0.014721552,0.0024860268,0.01753573,0.015046875,0.005126497,0.013218811,0.00729696,0.0019568002,0.009529131,0.002327809
6141,0.7694386,0.107843935,0.0061217947,0.01945822,0.0037756877,0.023234192,0.017778521,0.0068262643,0.017014384,0.008576414,0.0027799557,0.013806075,0.0033459556
2081,0.634381,0.22719762,0.008705639,0.0123154055,0.011875108,0.03226711,0.016115166,0.0075803073,0.017656706,0.0064668376,0.006800665,0.013817212,0.004821273
2163,0.42131764,0.1921685,0.027808977,0.044676907,0.03358526,0.05605512,0.040532142,0.02871774,0.048253685,0.019163907,0.023060132,0.040959153,0.023700982
11,0.3426356,0.14658102,0.047333065,0.10187608,0.034704495,0.055106916,0.048608705,0.04101054,0.037135966,0.020080412,0.033318404,0.054137003,0.03747186
1434,0.0961235,0.05914618,0.038743068,0.17771225,0.063536085,0.040591143,0.085048884,0.07417228,0.112527676,0.062035862,0.038384542,0.05079069,0.10118788
1438,0.28058738,0.061042555,0.049098205,0.1343514,0.030681167,0.0771612,0.049752876,0.07353183,0.058289453,0.037214186,0.028519522,0.08822593,0.03154431
6100,0.43963036,0.16113845,0.022429034,0.03704184,0.04158542,0.058416888,0.0431421,0.025675068,0.04342928,0.020950159,0.04045138,0.039856404,0.0262536
217,0.5975468,0.19641228,0.009991937,0.026852136,0.023288805,0.027705995,0.01849973,0.017150298,0.018313406,0.0052832956,0.016230665,0.03240996,0.010314757
1173,0.4761601,0.17448677,0.039877515,0.041451436,0.01767466,0.07755681,0.03789527,0.019996876,0.041467175,0.019480811,0.012727333,0.02391597,0.017309241
1174,0.38449657,0.19108875,0.022857698,0.05885582,0.044812348,0.040039856,0.043984335,0.040342093,0.041884355,0.014330581,0.033162165,0.0550801,0.029065426
2255,0.71130705,0.15101334,0.00919052,0.026986275,0.009941532,0.022556191,0.012886123,0.010405676,0.008660455,0.0027836277,0.00940276,0.018011281,0.006855143
2231,0.6638859,0.18333472,0.0054673688,0.016077679,0.014717547,0.0280798,0.01929469,0.0070827603,0.022939388,0.0070539806,0.0049886424,0.021941261,0.005136306
3091,0.6492568,0.17529674,0.013310324,0.023715315,0.0110557135,0.034817167,0.020808296,0.011977793,0.016224375,0.006689573,0.010319258,0.018145343,0.008383363
3093,0.57039607,0.20551595,0.015534177,0.023614096,0.018451478,0.044303827,0.023411933,0.017398018,0.02469114,0.009909305,0.015058922,0.021421501,0.010293581
1022,0.3964956,0.15141305,0.06363136,0.04994,0.022075647,0.108444735,0.036115784,0.029674426,0.040683113,0.028737832,0.0176014,0.029003207,0.026183806
1023,0.25069076,0.13638172,0.06432231,0.068968035,0.04454818,0.101030946,0.053705312,0.04677513,0.060620107,0.041800603,0.032746576,0.0543286,0.044081777
1192,0.27187493,0.1388351,0.061201405,0.063247316,0.041949425,0.09233936,0.057633806,0.045723934,0.05893958,0.04289892,0.035842575,0.05098232,0.03853127
1389,0.3487769,0.16383952,0.030706171,0.06569743,0.042032205,0.052165568,0.055704776,0.035886027,0.0680391,0.029543823,0.02153668,0.04589258,0.040179316
1391,0.49703762,0.20463082,0.018501118,0.034644112,0.027761733,0.044019595,0.03344048,0.02402842,0.033450007,0.012232412,0.01918707,0.03476447,0.016302137
1623,0.14943582,0.16834807,0.039982866,0.20106855,0.046934497,0.043233614,0.05408491,0.037208874,0.035997268,0.028101927,0.06044479,0.07836592,0.056792885
262,0.7071549,0.1367652,0.016860476,0.021226028,0.0062115313,0.05125129,0.012675167,0.0075452095,0.011019731,0.0056389566,0.0056677773,0.010990541,0.0069931583
741,0.4540988,0.1570953,0.049376596,0.060511917,0.016837208,0.07577968,0.0439907,0.020768493,0.03472379,0.01764791,0.013172386,0.030651256,0.025346065
743,0.57819664,0.18458812,0.02344226,0.031242888,0.014312449,0.049857587,0.024880817,0.01538765,0.020823903,0.00957464,0.010590598,0.024714444,0.012388039
1574,0.20370422,0.10392008,0.084594965,0.12649491,0.042146966,0.078000106,0.06082493,0.048847035,0.051100448,0.048790265,0.034154937,0.05373786,0.06368327
414,0.7403307,0.15190405,0.007133118,0.015540233,0.0073594,0.022044592,0.011420342,0.008018013,0.008167175,0.0023895213,0.0075026657,0.013013915,0.0051762844
1525,0.64210045,0.17677344,0.009605495,0.02922465,0.015251896,0.023835517,0.018293247,0.015459239,0.011880323,0.0037655216,0.014768312,0.02920329,0.009838704
1771,0.43172705,0.20729886,0.027509084,0.03238226,0.029699301,0.05771988,0.04814978,0.020070905,0.045341525,0.022134943,0.018229937,0.034435153,0.025301343
2140,0.5857664,0.18346126,0.013381901,0.032238126,0.018563664,0.032900073,0.02540287,0.018691482,0.02109896,0.0068159415,0.015759632,0.03298228,0.012937447
2577,0.61985886,0.17206268,0.018001022,0.032348998,0.012403047,0.040239953,0.023402752,0.013190546,0.017176326,0.0075835325,0.011081036,0.021812659,0.010838807
2580,0.20472348,0.12174762,0.04455486,0.11822743,0.048518356,0.0526293,0.0812809,0.04629084,0.08047563,0.050038625,0.025090849,0.05210017,0.07432198
2619,0.29624194,0.1394597,0.067204766,0.0758011,0.03242041,0.090081215,0.06257577,0.034264714,0.0545498,0.042645972,0.028471818,0.03711385,0.039168935
2620,0.71506983,0.15101914,0.011270521,0.021064991,0.0068262727,0.032657914,0.013163939,0.008721106,0.009238533,0.003397611,0.006656365,0.014500608,0.0064132526
2622,0.48407963,0.1588348,0.055237338,0.051513765,0.012770866,0.09639767,0.029762678,0.01698285,0.029302698,0.01761356,0.012251116,0.01762172,0.017631391
2623,0.577547,0.16780616,0.025709284,0.030794004,0.014332907,0.060942784,0.025686534,0.015235347,0.026010264,0.012335713,0.012062514,0.019128026,0.012409468
3136,0.20416586,0.20258729,0.0591341,0.05298905,0.03292347,0.077884465,0.09814641,0.02625612,0.0547289,0.07734602,0.042408742,0.03293796,0.038491677
3137,0.42264932,0.15772033,0.06490578,0.055391803,0.015064246,0.10209973,0.036726218,0.024159351,0.038163874,0.022786913,0.016857954,0.021865755,0.021608744
3496,0.4550051,0.15519297,0.024299765,0.040469237,0.03845755,0.06659603,0.03487736,0.028586915,0.03479544,0.020480111,0.04117875,0.034367193,0.025693618
3498,0.3591673,0.13864933,0.028988684,0.04223946,0.051942393,0.08042695,0.045067377,0.036965117,0.046673216,0.03247312,0.05419758,0.047704652,0.035504825
3684,0.033541217,0.07181233,0.016333504,0.5333322,0.042534612,0.008612813,0.03691386,0.029070139,0.046997942,0.03137178,0.01639649,0.024616782,0.1084663
5165,0.0022584738,0.0034738162,0.00037554026,0.97685325,0.0011620686,9.7761724e-05,0.00089348096,0.0023280242,0.0017035954,0.00036789096,0.00033330923,0.0010075526,0.009145168
6411,0.0018005541,0.1388789,0.009139212,0.11474103,0.0015314417,0.009400377,0.0056297556,0.58640194,0.10492434,0.0029689285,0.016774826,0.0042733094,0.003535423
6596,0.0022331085,0.09050496,0.006935069,0.10586335,0.00074380694,0.007060442,0.004757194,0.69068444,0.07205784,0.0016928818,0.011022295,0.0037690932,0.002675665
6597,0.0013768458,0.09398391,0.005338686,0.08896511,0.0004977169,0.005346215,0.0037577907,0.7105414,0.074827805,0.0012339287,0.0094044255,0.0030029095,0.0017232752
7038,0.0051083206,0.21326259,0.019998146,0.15899366,0.009117111,0.021859528,0.01376439,0.38525677,0.102440976,0.011222776,0.035102267,0.01199082,0.011882665
7039,0.012680646,0.20953254,0.031047609,0.17680654,0.021508392,0.035889577,0.020908523,0.24381168,0.10979357,0.028393384,0.06121719,0.022405125,0.026005132
5638,0.671084,0.21709627,0.007565608,0.013906861,0.0029922158,0.021026626,0.013432597,0.004234569,0.025979605,0.01122912,0.0018369308,0.00736595,0.002249705
823,0.16989747,0.13713287,0.0672465,0.17901354,0.05400775,0.05074154,0.044383246,0.046707913,0.030583398,0.046023104,0.028115436,0.07591011,0.07023721
