Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3201,0.7842592,0.027119068,0.018693203,0.019039208,0.010716725,0.0034788658,0.04133559,0.012394179,0.012916338,0.019689072,0.01619065,0.030870562,0.0032971352
4792,0.05971774,0.02448781,0.0037983495,0.80103654,0.009803707,0.0036082484,0.008840292,0.031461075,0.0044651763,0.023191871,0.016665248,0.005673188,0.0072508072
2541,0.7679507,0.031690113,0.02387108,0.041769467,0.0064953617,0.000986356,0.058981165,0.01347978,0.0053949263,0.015914818,0.010254359,0.022629803,0.0005820657
6315,0.083331324,0.09145963,0.06505733,0.12642917,0.048197832,0.09714556,0.04547533,0.10084551,0.049724363,0.0675918,0.07623263,0.066338696,0.08217085
6379,0.11109826,0.008908461,0.00016109413,0.0013221537,0.00025356776,0.001318634,0.0026605057,0.8144151,0.04018308,0.010573884,0.0039839675,0.0044956584,0.00062554626
4006,0.089385666,0.08209213,0.032876216,0.3615169,0.028951332,0.043307777,0.029268268,0.09476675,0.023912141,0.051726647,0.062427975,0.05355474,0.046213504
4696,0.0768794,0.099650316,0.04870244,0.29715288,0.030845504,0.062158793,0.027633786,0.09269263,0.03257142,0.058192663,0.07365869,0.04604768,0.05381383
4697,0.06487821,0.05345699,0.007682958,0.6940779,0.0129316645,0.008476078,0.010735094,0.058279347,0.005107117,0.026555134,0.027987594,0.016002905,0.013829132
469,0.6903158,0.042740222,0.032719966,0.032718368,0.01515866,0.0033424676,0.05972801,0.011667625,0.013322042,0.025128841,0.023989707,0.046098042,0.0030702727
4415,0.0035483167,0.0016903476,9.96281e-06,0.9932355,0.00018445816,6.0774328e-06,0.00010524202,0.0005917065,8.328845e-06,0.0003544929,0.0001698005,7.4753974e-05,2.0940883e-05
5175,0.013174651,0.007670218,0.00017157722,0.96714896,0.001311345,0.00013451971,0.00096764864,0.0041639684,0.00013423401,0.0024717483,0.0015736369,0.0007549892,0.00032254402
2883,0.094716094,0.120881066,0.07009524,0.10154208,0.053838827,0.042595595,0.104132816,0.07645123,0.04176536,0.075801864,0.06249554,0.0685049,0.08717941
2949,0.12151815,0.20963548,0.02946949,0.1346227,0.043017592,0.029298713,0.06733683,0.082890674,0.046512045,0.0639365,0.05358872,0.06036123,0.057811916
6424,0.0885035,0.1112029,0.04052258,0.11930723,0.02076187,0.099974,0.03772569,0.19993049,0.06315643,0.052605692,0.06786492,0.056314316,0.04213043
7251,0.07424902,0.020900471,0.0008578276,0.0033769188,0.00077451847,0.004745365,0.0044396757,0.7412798,0.10185126,0.021716494,0.008593481,0.014777931,0.0024372567
7252,0.08332891,0.12508062,0.026735099,0.08283066,0.013051941,0.12605502,0.019822994,0.24902391,0.078684725,0.029691568,0.08126831,0.03481244,0.049613815
146,0.08739811,0.09689114,0.06257919,0.12699138,0.05384605,0.09875486,0.059548426,0.09578657,0.047138568,0.0540119,0.075786635,0.07000553,0.07126166
148,0.0900597,0.112612605,0.014273578,0.45728177,0.018981678,0.022605468,0.024284549,0.113692164,0.008662832,0.028864736,0.041080214,0.042847086,0.02475362
196,0.0860249,0.03940623,0.010252417,0.62834275,0.027169598,0.0115787545,0.02804696,0.060907826,0.007957667,0.038004015,0.027833117,0.01668976,0.017786039
6295,1.5797163e-05,0.9999636,1.1053536e-10,9.290145e-06,4.768154e-07,7.2302636e-11,3.1694242e-06,5.4261557e-07,2.2407045e-08,1.5275654e-07,3.938717e-09,6.9622024e-06,1.6349103e-08
7271,0.140021,0.13055058,0.020934455,0.048643433,0.023763413,0.043320563,0.039810807,0.29894674,0.060564313,0.040203173,0.046556186,0.08335184,0.023333505
5846,0.030768497,0.9017598,0.00040460224,0.0038904145,0.0036501463,0.00044857446,0.0066711428,0.0061673974,0.02644508,0.0066672373,0.002714579,0.007804215,0.0026085218
5847,0.19757968,0.23445922,0.033585295,0.08521799,0.03915547,0.019748725,0.05542692,0.040011704,0.075744316,0.082190804,0.041249372,0.06779544,0.027835015
6085,0.24644297,0.22999255,0.031359028,0.08351986,0.033595096,0.011635608,0.057716455,0.037937224,0.060708012,0.07288783,0.026734507,0.09413026,0.013340609
6303,0.99898577,1.1939021e-05,5.7302565e-05,0.00012221505,1.2052421e-06,1.1177879e-08,0.0006011787,3.174836e-06,1.0177354e-06,0.00019709165,6.437486e-06,1.2552284e-05,1.2076219e-09
5301,0.07998174,0.07069582,0.017292967,0.540331,0.026046578,0.022231948,0.025898596,0.06993408,0.011856803,0.042172555,0.039503127,0.028861439,0.025193354
6634,0.14183259,0.07775711,0.04798373,0.070314676,0.043591283,0.07749643,0.058892038,0.15446825,0.069677286,0.062512174,0.0712547,0.08352846,0.04069126
219,0.012983708,0.007238688,0.00014008187,0.96580833,0.0010135077,0.00015408166,0.00061392173,0.007331216,7.693457e-05,0.0022914277,0.0013864393,0.0006816276,0.00028006433
220,0.046910737,0.026730524,0.0037864244,0.8090856,0.0060803923,0.0054581254,0.0050201626,0.05323923,0.0013707348,0.0151803065,0.013411265,0.006550525,0.007175934
221,0.04700201,0.036874406,0.0037667006,0.7945289,0.0067993184,0.006228656,0.0054919748,0.053741865,0.0014532226,0.014615572,0.013963064,0.008488689,0.0070455885
222,0.11451417,0.059574023,0.044124547,0.23402818,0.038405545,0.06029535,0.040645808,0.13814276,0.032257073,0.054150816,0.07987029,0.052378155,0.051613327
273,0.13816085,0.0835844,0.06973519,0.09689604,0.06077371,0.06310804,0.08230649,0.07124222,0.06398069,0.07223798,0.07420983,0.073879845,0.049884733
959,0.09369262,0.10118309,0.031941406,0.36212963,0.031114385,0.038185634,0.0315046,0.106936924,0.01973729,0.04160489,0.053656194,0.05389138,0.034421954
1140,0.13753851,0.08136929,0.045571323,0.11582213,0.046950098,0.057629697,0.06380662,0.13384193,0.04812556,0.07559684,0.06568016,0.07954249,0.048525408
1142,0.24560046,0.07757693,0.040017556,0.07239702,0.04427764,0.03860177,0.07789538,0.12229146,0.0430984,0.080845624,0.048124865,0.080576025,0.028696895
1186,0.1319092,0.33281046,0.027496507,0.093308784,0.03744564,0.044905424,0.031191718,0.05390782,0.08601017,0.047806606,0.037967492,0.029438488,0.045801673
1189,0.0923857,0.11902729,0.062289707,0.14528462,0.04123684,0.10455331,0.041865915,0.09190143,0.04538761,0.0695148,0.07302276,0.03935925,0.074170776
1334,0.11029343,0.42101654,0.022912418,0.071358785,0.039253823,0.029179672,0.045211487,0.035468522,0.07226479,0.051941566,0.031118365,0.034339108,0.035641547
1336,0.022591509,0.93945646,0.00048335607,0.0020041727,0.002466648,0.0001996823,0.0046946686,0.0010703007,0.019460028,0.0036897052,0.0009089343,0.0015329277,0.0014415373
377,0.2948609,0.11430007,0.052895527,0.07650175,0.04988349,0.02287574,0.07142201,0.05593226,0.05340179,0.048452746,0.05346703,0.081364915,0.024641896
2873,0.50912654,0.071401045,0.031897087,0.11753853,0.027878614,0.0045297695,0.05110731,0.023706043,0.033612426,0.05532769,0.02954646,0.03632455,0.008003937
1999,0.49699116,0.12098573,0.04867564,0.09277003,0.016810244,0.0067999824,0.067358196,0.012190953,0.017663578,0.041081246,0.03859483,0.033300288,0.0067781988
2564,0.13156383,0.24116081,0.048490014,0.118488714,0.043918002,0.043509528,0.044602007,0.05615958,0.061427582,0.06408764,0.05121377,0.053588398,0.04179016
6675,0.10735353,0.1461084,0.056254715,0.07829776,0.058480185,0.058711912,0.0732519,0.0904487,0.056896936,0.059930842,0.0660964,0.079810396,0.06835826
6845,0.13732886,0.16134316,0.054350704,0.09056755,0.047289863,0.048070326,0.06791965,0.08329397,0.040928006,0.047716293,0.06389234,0.10410772,0.053191606
6047,0.20079665,0.060895894,0.00013388135,0.017614491,0.0122972615,3.764013e-06,0.66987324,0.0006956808,0.00031114358,0.01926512,0.0011909538,0.01691275,9.161092e-06
3645,0.07330624,0.09662627,0.06377059,0.09348641,0.05614099,0.111680284,0.053282436,0.11676317,0.06120367,0.07403915,0.07342949,0.052858543,0.07341277
3677,0.079322375,0.092924885,0.038781848,0.2587086,0.028831074,0.09755366,0.029303424,0.13134792,0.023204379,0.051641993,0.06136367,0.03966283,0.06735332
3678,0.071894296,0.11461628,0.0421991,0.29475823,0.025954582,0.11342671,0.024898188,0.102340765,0.020600514,0.046950914,0.04473839,0.030570984,0.06705108
3679,0.09131617,0.13008825,0.0600628,0.20806535,0.03240938,0.07750685,0.047130607,0.13046566,0.021636957,0.045876503,0.04314548,0.048366982,0.06392902
3711,0.08241983,0.099549524,0.05644209,0.15826558,0.05223451,0.096193165,0.052788656,0.09509054,0.050946902,0.05916216,0.076904334,0.058135927,0.061866757
3712,0.080592334,0.088211454,0.06431815,0.11956407,0.06222709,0.09289833,0.06694831,0.08467815,0.06317961,0.06771787,0.08024658,0.06228288,0.0671352
4172,0.0829704,0.09761688,0.06873127,0.10521086,0.051151324,0.10957367,0.048518956,0.086063206,0.064397074,0.06784326,0.079028,0.05823413,0.08066096
4173,0.07629814,0.08927873,0.069274426,0.10270707,0.050573297,0.12782465,0.046679795,0.09712692,0.05914469,0.07055816,0.07613778,0.051554553,0.08284187
4266,0.07194691,0.090057306,0.061410233,0.13507506,0.044746585,0.13998136,0.044829886,0.09157199,0.044547327,0.06293741,0.07513731,0.049701948,0.08805668
4268,0.079516284,0.105454184,0.066096306,0.11316134,0.049517155,0.1026666,0.042296384,0.09664018,0.051725548,0.06415594,0.087187566,0.060431156,0.08115134
4539,0.081610985,0.17507589,0.048399024,0.06719208,0.050065886,0.07333513,0.06215664,0.10391515,0.059863396,0.05376646,0.07064197,0.07742214,0.0765553
4540,0.08436,0.11259249,0.06545661,0.087392606,0.05185936,0.097901955,0.056605365,0.091736265,0.06396088,0.06523511,0.078045025,0.06334477,0.081509575
4541,0.076547645,0.10985402,0.06171388,0.09582262,0.046304453,0.12117737,0.047974527,0.1057446,0.058724444,0.059681762,0.0783213,0.060562328,0.077571124
4542,0.06132168,0.09940583,0.04936402,0.13505466,0.038331933,0.14956965,0.0322674,0.12271173,0.042396612,0.057122853,0.07965426,0.049321953,0.083477415
4606,0.07980927,0.11052391,0.058827683,0.10232353,0.057732534,0.10113525,0.057570934,0.094757766,0.0597474,0.06722993,0.0752694,0.06946346,0.06560895
4836,0.10322979,0.43755594,0.017711576,0.05331896,0.051840544,0.017375834,0.07182256,0.039827134,0.054272998,0.045155365,0.027232302,0.04788863,0.032768358
4837,0.07893109,0.4313556,0.019767413,0.06572145,0.037531007,0.0361798,0.06309186,0.06200622,0.027126703,0.043289408,0.028632836,0.07524079,0.0311259
4909,0.08042212,0.11470601,0.0552117,0.13057402,0.047726497,0.11183037,0.047561362,0.09169598,0.04909061,0.055173706,0.083459646,0.061670836,0.07087711
5081,0.079555236,0.083010375,0.0702369,0.12689088,0.04522279,0.119420454,0.047509797,0.104193255,0.05143973,0.07047583,0.07687275,0.04990987,0.075262144
3975,0.07103613,0.0862563,0.033142027,0.3516306,0.024438925,0.07773832,0.024812441,0.105807714,0.018344142,0.049503706,0.058160402,0.03580957,0.063319676
4928,0.06975119,0.101829164,0.033839878,0.33754373,0.025973694,0.07686687,0.025764028,0.10461661,0.018680481,0.047988266,0.056741793,0.039437704,0.060966484
5264,0.06853005,0.10406196,0.045833968,0.30012548,0.025394857,0.07732917,0.024832116,0.10854878,0.020622153,0.049842674,0.061005227,0.044886943,0.06898665
5718,0.0077732545,0.98987883,1.3987863e-06,3.558482e-05,2.9328296e-05,4.9346255e-07,9.013471e-05,0.0001399176,0.001845862,0.0001269049,1.1943766e-05,3.0172927e-05,3.6136124e-05
5724,0.015246077,0.9654089,0.0003325002,0.0012545136,0.0013180841,0.00019049986,0.0026575595,0.001378311,0.0049731913,0.003011308,0.0007373121,0.0014341488,0.0020578406
5924,0.027515039,0.9439087,0.00026825676,0.0013758149,0.0015162125,0.00011564465,0.0024813553,0.0019993563,0.012412876,0.0039437967,0.00073442905,0.0012914374,0.0024371394
3690,0.09898889,0.0686318,0.049074925,0.21113378,0.042460144,0.08131622,0.068163104,0.09489116,0.03706657,0.0733339,0.049178515,0.055335186,0.07042584
65,0.0834396,0.108230196,0.062811196,0.089665435,0.03724469,0.11923334,0.04044182,0.12663002,0.07458466,0.06250072,0.077169225,0.05787518,0.060174022
5881,0.10445122,0.47216916,0.017965825,0.111517094,0.030727677,0.014592477,0.04293199,0.043999225,0.015159418,0.035266764,0.025656184,0.05916736,0.026395552
5883,0.14450009,0.34414655,0.024345143,0.12181248,0.03810308,0.021337522,0.046878852,0.06619894,0.036017355,0.031084973,0.0305784,0.064107224,0.030889401
1828,0.09835084,0.07736221,0.07030972,0.16135237,0.04230274,0.045221902,0.0426981,0.08240094,0.066225015,0.1285978,0.07037165,0.056142814,0.058663994
2233,0.15534008,0.08539953,0.06060713,0.09918811,0.050025977,0.061143477,0.07091852,0.08354733,0.074859,0.08385311,0.0749377,0.058012877,0.042167123
3049,0.85296434,0.07926065,0.010446157,0.015248202,0.0020525353,0.0003864908,0.012490796,0.004323706,0.0035312395,0.008183302,0.00457544,0.006059038,0.00047812954
1874,0.14011505,0.10280888,0.06144733,0.10576209,0.05254037,0.072387755,0.061349664,0.09382291,0.05277191,0.052589647,0.07077726,0.083442315,0.050184876
2284,0.9943078,0.0011304475,0.0002531296,0.00036145258,6.014705e-05,6.3667443e-07,0.0020155918,0.00011045746,7.636477e-05,0.00027020407,0.000118096665,0.0012951493,4.57519e-07
3462,0.9129562,0.023346547,0.00577814,0.011048687,0.0022392455,0.0002913032,0.01208286,0.007294704,0.0032803763,0.007818865,0.0038825546,0.00947267,0.00050779566
6434,0.043662317,0.24472374,0.00055547815,0.0023278566,0.00087584043,0.0048418045,0.00617837,0.47634086,0.15744437,0.021487692,0.008110514,0.031491823,0.001959271
6435,0.018770263,0.08683632,1.5613234e-05,0.00030446696,8.032226e-05,0.0003659408,0.0017942261,0.816397,0.057592347,0.0024658435,0.001404484,0.013837157,0.00013607962
6922,0.00636664,0.0015967838,8.3715855e-07,9.675144e-06,6.494351e-07,3.0816507e-05,3.9847957e-05,0.9657857,0.025166873,0.0005113353,0.00010715368,0.00037634248,7.501748e-06
6923,0.0069459616,0.0057693035,1.2082472e-06,1.1014666e-05,9.227765e-07,4.036869e-05,0.00010994952,0.93940085,0.04584715,0.0008814506,0.0001044796,0.000878387,8.885739e-06
5257,0.13732734,0.085373655,0.05845007,0.09627176,0.040617622,0.07863189,0.04626138,0.12566592,0.06516302,0.06211129,0.083630115,0.063650146,0.056845788
6954,0.24597985,0.057354882,0.011668537,0.0411928,0.012515486,0.019167893,0.035125036,0.35969725,0.06395159,0.05894907,0.02928947,0.046389736,0.018718425
6924,0.09882218,0.105019696,0.04095484,0.060335174,0.02509726,0.08575917,0.038608126,0.215077,0.09029434,0.059194736,0.064222865,0.076174535,0.04044009
7016,0.08378856,0.090921886,0.06169348,0.12098421,0.036617354,0.11095059,0.038795184,0.14630413,0.05702253,0.06695848,0.069399364,0.05590384,0.06066046
7017,0.09553495,0.0919514,0.021067405,0.02350277,0.010412432,0.05992881,0.022807406,0.37684733,0.13322228,0.048437785,0.04208801,0.056268737,0.01793075
2510,0.45717043,0.1656631,0.031349927,0.06243474,0.02294436,0.008105364,0.071811885,0.019534012,0.026244646,0.04543067,0.033988904,0.043665715,0.011656318
2515,0.26159018,0.25418383,0.043146472,0.048038393,0.03113578,0.01587674,0.075527124,0.04337108,0.04851736,0.05261594,0.044608906,0.051508654,0.0298795
2830,0.110824764,0.12350876,0.056851555,0.10551909,0.056765605,0.05808802,0.07500469,0.08941389,0.04560926,0.06564089,0.0671561,0.08428821,0.061329126
3079,0.335872,0.20914273,0.036998563,0.049256954,0.018641101,0.011158827,0.085340716,0.042837262,0.028815774,0.090517625,0.03200724,0.037912168,0.021499047
267,0.2150616,0.07833854,0.07318206,0.07753095,0.046313114,0.036887825,0.09511179,0.055193454,0.05599619,0.07205396,0.06936448,0.08798493,0.036981165
606,0.11505793,0.12359366,0.04965839,0.1505828,0.036350254,0.04010236,0.04733762,0.1054952,0.037725665,0.050673302,0.069649756,0.12871867,0.045054384
607,0.109236926,0.24296504,0.012018345,0.15065466,0.026070867,0.036360983,0.057309058,0.10329449,0.058120273,0.061595935,0.05035099,0.06397183,0.028050594
1768,0.16069652,0.07463302,0.0667789,0.080630064,0.06385733,0.043859236,0.09058938,0.056514513,0.060159393,0.10002283,0.07881018,0.07762104,0.045827623
3475,0.13111529,0.06837004,0.02716698,0.37209636,0.04453642,0.024789121,0.051218282,0.07602154,0.026801247,0.05051948,0.055792876,0.03695841,0.034613926
1752,0.9731621,0.003749627,0.0028041366,0.00422164,0.00030772822,1.5384065e-05,0.008640462,0.00043423087,0.0002329692,0.0027638157,0.00094313436,0.0027098095,1.48989e-05
3801,0.0797484,0.06942235,0.022897948,0.53076744,0.02700818,0.021245664,0.031224553,0.052031327,0.020905038,0.033502486,0.046961762,0.039419066,0.024865817
4171,0.031044608,0.020806719,0.0009380622,0.9019476,0.004979673,0.0009171563,0.0040660976,0.015192496,0.0007799594,0.008180377,0.0060724798,0.003206383,0.0018683585
4197,0.015874725,0.01005073,0.00022931083,0.9585286,0.0018343434,0.0001867896,0.0014793595,0.005232922,0.00020764221,0.0029055593,0.0019812435,0.0010259411,0.0004628776
4651,0.009939283,0.0044500646,6.2663996e-05,0.97881156,0.000751145,4.3156575e-05,0.0004751955,0.0027268585,4.7754318e-05,0.0014774578,0.0007502259,0.00033755606,0.00012710446
4822,0.06467229,0.070515364,0.011803604,0.6645483,0.017838605,0.009315112,0.016540442,0.043115,0.010491887,0.02578202,0.025959503,0.0219671,0.01745077
1755,0.14297734,0.20545755,0.038713887,0.08008643,0.0369121,0.02373165,0.08194314,0.06433843,0.0386561,0.054855656,0.0565567,0.13726722,0.03850385
2063,0.1077834,0.09328143,0.055897485,0.102256656,0.054057464,0.07815112,0.06855671,0.099040814,0.05825971,0.07822973,0.07181077,0.070054986,0.06261975
5860,0.9976398,0.00018973665,0.00020685433,0.0004489628,1.744122e-05,1.8596666e-07,0.0010096253,1.9652194e-05,4.160112e-06,0.00032422927,4.3849817e-05,9.5307165e-05,1.7657909e-07
5952,0.13867939,0.06123833,0.011156961,0.6184084,0.020573715,0.0043095103,0.026059918,0.034594025,0.009624727,0.03032296,0.019201227,0.019759951,0.0060707615
4069,0.06275357,0.10302247,0.027800487,0.3778773,0.026329413,0.0568941,0.0291907,0.09143545,0.016668793,0.05645803,0.05398284,0.043129027,0.054457847
4070,0.07750392,0.103357196,0.03055041,0.3500714,0.025496136,0.04213112,0.02630443,0.11020907,0.01994361,0.046045613,0.067042,0.048344523,0.0530006
4071,0.06591887,0.09893097,0.02569661,0.40890047,0.02493629,0.045541197,0.025637753,0.10633016,0.014085372,0.044553906,0.054885127,0.037502833,0.04708045
340,0.8730255,0.036006927,0.015247007,0.009833323,0.0035404703,0.0002074515,0.0212677,0.0023647249,0.0035419504,0.0063340305,0.006454906,0.021904565,0.00027158463
4049,0.005950299,0.0026703547,1.4876865e-05,0.9885108,0.00034569515,1.0251632e-05,0.00021590071,0.0012899695,1.1636508e-05,0.00055266183,0.0002714495,0.000121537974,3.4558754e-05
6739,0.032261994,0.011923275,3.8851736e-05,0.00027314652,3.878225e-05,0.0005494729,0.00083430554,0.8542054,0.08760964,0.006523477,0.0013788467,0.0041252845,0.00023753796
6754,0.0037727086,0.0017773756,2.7141476e-07,2.7273534e-06,1.3897359e-07,1.03072725e-05,2.2078637e-05,0.97129816,0.022616936,0.00022542659,4.0567906e-05,0.00023120664,2.0479201e-06
7259,0.07179734,0.0142063135,0.00013424881,0.00071743614,0.00028806183,0.0010469434,0.0033469892,0.8515365,0.03521003,0.008153255,0.002202018,0.010955473,0.000405403
1735,0.99875,0.00016881037,3.5245772e-05,0.00026096817,6.841958e-06,4.1654125e-08,0.0005769267,1.3249029e-05,5.373951e-06,5.6369816e-05,2.0220465e-05,0.00010594828,1.4106189e-08
3103,0.9956437,0.00055908074,0.00020502761,0.0009809266,6.276394e-05,5.3188575e-07,0.001562419,5.952218e-05,5.8141104e-05,0.00018279588,0.00015098942,0.0005337536,4.0669218e-07
3177,0.99280196,0.0013485341,0.0003508961,0.0012403438,5.723782e-05,1.0337387e-06,0.0019555069,0.00018644813,6.837255e-05,0.00026195231,0.00016623917,0.0015605969,8.9049325e-07
2306,0.27020684,0.23499115,0.02870068,0.05027851,0.037756894,0.02116428,0.052662987,0.06562252,0.06679095,0.03820021,0.041062858,0.06520036,0.027361732
2825,0.09884894,0.09053441,0.065561324,0.09374991,0.05831316,0.10148968,0.06420811,0.096842915,0.059843015,0.06722734,0.07872452,0.0641725,0.060484182
742,0.41454622,0.04949767,0.047431365,0.056102164,0.046437126,0.018517012,0.09438349,0.044235367,0.03629867,0.054887842,0.04891604,0.07261783,0.016129198
946,0.47779715,0.07297898,0.057571292,0.06463029,0.02506213,0.015069056,0.065015875,0.03176077,0.03144123,0.04783873,0.0367197,0.05619559,0.017919341
947,0.43736032,0.038911987,0.045727905,0.11225482,0.031723555,0.013547655,0.069335446,0.04013334,0.033013787,0.0672345,0.055377577,0.0407324,0.01464674
949,0.14718895,0.09444887,0.06460978,0.07917572,0.05592347,0.047368445,0.07417231,0.077538826,0.068007216,0.05976488,0.077824414,0.10055501,0.053422075
1237,0.5922184,0.064482704,0.042772304,0.03670462,0.021999383,0.004777522,0.062016387,0.018624257,0.031934343,0.02804922,0.035337906,0.05620481,0.004878214
6718,0.075782694,0.16675346,0.0358547,0.15786152,0.023136262,0.09515026,0.024667036,0.16765277,0.031811837,0.042698447,0.060468234,0.053315762,0.06484702
6721,0.14164,0.076822706,0.043885738,0.13235025,0.034579,0.055694092,0.037063044,0.13865496,0.06455326,0.09326287,0.06890374,0.05992551,0.052664835
7100,0.0414598,0.024522558,0.0031242848,0.82622,0.0074312473,0.0038115084,0.0061159544,0.033260576,0.0031791725,0.022469904,0.016457716,0.0053672246,0.0065800697
620,0.8965496,0.03652064,0.005086546,0.008655464,0.0033749267,0.00011980183,0.021928212,0.0051483437,0.0032138089,0.0076594795,0.002671337,0.008840805,0.0002311468
622,0.460512,0.07437793,0.06847084,0.051031608,0.02809967,0.013291684,0.07703226,0.043654963,0.026860615,0.059583265,0.03514049,0.050752748,0.0111918645
1203,0.39149117,0.40585074,0.012089922,0.024681056,0.008178229,0.0015926684,0.05719134,0.010538032,0.011363923,0.03889426,0.009260713,0.024502316,0.0043656365
1205,0.8823185,0.06584283,0.0042484133,0.010074328,0.0026240777,0.00013944147,0.012635466,0.0021263617,0.0037248356,0.0047968435,0.0029088974,0.008128216,0.00043174752
1280,0.18468031,0.08715596,0.06671572,0.16003834,0.04161757,0.036325462,0.0718659,0.061558433,0.051859517,0.05383757,0.08462906,0.06353635,0.036179855
4686,0.06385334,0.04427015,0.0064907284,0.7011264,0.019773,0.010629584,0.023327123,0.041828077,0.009193382,0.037992,0.020138394,0.009994699,0.0113832075
4689,0.038364056,0.03014154,0.0022251739,0.8325255,0.010369089,0.0030679335,0.014029304,0.024286022,0.0030774414,0.015608832,0.013564026,0.007652176,0.005089006
4897,0.021070024,0.03672146,0.0007399308,0.8984195,0.00610658,0.0013565356,0.0077302195,0.0119562745,0.00084604725,0.0048135933,0.0047411434,0.004208346,0.0012903446
4899,0.049084295,0.067156404,0.0035491376,0.74128926,0.011767079,0.006935059,0.011751543,0.050246663,0.0024559882,0.014677759,0.01909687,0.014861294,0.0071286736
4042,0.18522644,0.11769702,0.061902307,0.105811805,0.05201195,0.03415354,0.06703733,0.05934133,0.06246038,0.06947645,0.06926286,0.06886593,0.04675266
1882,0.18402185,0.087345645,0.057062455,0.09720724,0.05032445,0.047029704,0.07904325,0.07799141,0.047341872,0.058287393,0.07737242,0.090047166,0.046925142
6058,0.23306286,0.14279456,0.04696205,0.08817254,0.049150597,0.03334143,0.063961335,0.06972159,0.048102964,0.05087576,0.05237877,0.08429344,0.03718204
3295,0.082478434,0.09926033,0.064950675,0.14345343,0.04689373,0.09593378,0.0511409,0.08653871,0.051215954,0.065567024,0.07497314,0.058908105,0.07868581
1816,0.3844561,0.06311293,0.050716776,0.06842897,0.03502144,0.019044524,0.08184204,0.03885869,0.050302472,0.05735555,0.05398464,0.0807304,0.016145479
2520,0.12520602,0.08874668,0.06476391,0.084321015,0.051637374,0.07611528,0.07781226,0.087610774,0.0703801,0.06963992,0.08523163,0.06825685,0.050278205
2742,0.37485197,0.056686737,0.058886528,0.061208855,0.028291246,0.022729171,0.10170391,0.032334458,0.048545368,0.05984394,0.07194018,0.06584698,0.017130597
2744,0.24227135,0.097346395,0.06998383,0.06611396,0.0468574,0.038699545,0.08536376,0.05071657,0.066712625,0.0658959,0.072584204,0.06280897,0.034645453
2745,0.6414309,0.031261344,0.039876837,0.04113163,0.015212887,0.0034249234,0.08120046,0.015631605,0.017248226,0.032521103,0.029545974,0.048868027,0.0026459799
2884,0.59917796,0.05753146,0.031338476,0.042182975,0.016704746,0.0028684644,0.05649181,0.026157174,0.019381983,0.015883349,0.028036226,0.100947484,0.003297935
2886,0.33021694,0.06832048,0.050669815,0.05862806,0.033532817,0.027745599,0.087020025,0.05957559,0.084295005,0.061875526,0.056325495,0.06564896,0.01614576
2887,0.90350825,0.015674494,0.0069050123,0.0074561066,0.002224225,0.00019096854,0.017054029,0.005884006,0.0029419842,0.0049313204,0.004584139,0.028386826,0.00025853323
3279,0.38545468,0.086882606,0.055829875,0.056350484,0.031745005,0.017779557,0.072421506,0.043181162,0.041991062,0.04184567,0.051329035,0.096695274,0.018494165
2647,0.11378376,0.08641168,0.05781935,0.09275889,0.053057775,0.087463945,0.068832494,0.110226296,0.06975875,0.052158892,0.09010428,0.066424385,0.051199526
3297,0.1329396,0.119530424,0.062978715,0.0889056,0.0574568,0.06235056,0.061713107,0.065261826,0.062046837,0.06497591,0.07682078,0.07213003,0.07288986
2704,0.21601647,0.28212863,0.03158201,0.045893963,0.046374653,0.014472107,0.06533819,0.03225505,0.06539283,0.07246439,0.04159271,0.043501794,0.04298727
2757,0.18391532,0.49877012,0.016455127,0.03391679,0.030468693,0.008677571,0.032800566,0.023641031,0.04760429,0.039085306,0.023302577,0.02232672,0.0390359
3506,0.11662614,0.21393837,0.038799807,0.0778043,0.047360685,0.06228856,0.04376246,0.07697754,0.062641256,0.05481347,0.06550767,0.05290576,0.08657395
5073,0.12709318,0.09550311,0.052320838,0.25337276,0.04000258,0.03441217,0.03894227,0.06787728,0.04407802,0.07557306,0.069702595,0.04177799,0.059344195
6825,0.08135299,0.11090932,0.03138144,0.26381367,0.030878449,0.065435834,0.037308794,0.11876236,0.023197604,0.04230788,0.070656255,0.066954926,0.05704054
930,0.07938239,0.105069876,0.060934335,0.12345533,0.042385913,0.12720218,0.043926444,0.08272362,0.042920742,0.059877668,0.07985677,0.053130593,0.09913418
3914,0.0066672573,0.0022745754,1.7567918e-05,0.98780495,0.00043796355,1.0210484e-05,0.00028538887,0.0012756193,1.5734828e-05,0.00077265356,0.00028136614,0.00011770954,3.9115886e-05
5196,0.13854489,0.20927157,0.032866955,0.17520449,0.044005204,0.020446535,0.04649598,0.054959048,0.06152092,0.07898286,0.03810009,0.06605018,0.033551354
4058,0.071550556,0.06390031,0.024538659,0.49537432,0.025711272,0.041987397,0.026692405,0.07471886,0.018106654,0.044971462,0.044682257,0.028287692,0.03947816
4321,0.07351202,0.09798677,0.05434069,0.20176594,0.03478379,0.10241524,0.03361175,0.107453406,0.031342734,0.054895498,0.072818436,0.049164806,0.085908905
5461,0.22245425,0.16604641,0.02702662,0.04710429,0.020630833,0.024191935,0.055960033,0.14170502,0.08358891,0.06654979,0.043966886,0.07591938,0.024855718
