Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1779,0.7574467,0.0039090742,0.0045094923,0.01722362,0.0041669435,0.13494316,0.019443221,0.016473157,0.014089615,0.012311719,0.0013421088,0.004814282,0.009326835
1784,0.79285353,0.0031810836,0.0034308338,0.013775081,0.0027957836,0.12027775,0.015923971,0.014319573,0.012106201,0.009502799,0.00094236236,0.0036288183,0.0072622634
3183,0.12415726,0.8555783,0.0010852478,0.000691873,0.00016004057,0.0003168099,0.0038221097,0.0007918418,0.009997038,5.0009927e-05,0.0017371576,0.00015756398,0.0014549693
3417,0.91007245,0.0013809241,0.0015103387,0.0066540185,0.0009352392,0.054125354,0.0070282854,0.0055976734,0.005160754,0.0036086976,0.0002988652,0.00077132054,0.00285607
44,0.30552185,0.1227835,0.05268713,0.11930463,0.03035351,0.045587562,0.05329946,0.067363024,0.062649034,0.02540105,0.028354045,0.023794677,0.06290047
2087,0.16690458,0.21640623,0.051170465,0.12819895,0.03142399,0.030327242,0.0656674,0.050493624,0.06583841,0.019058837,0.052381605,0.037759833,0.084368944
3272,0.60587704,0.012814119,0.032462522,0.045142923,0.021427372,0.08662531,0.020186543,0.017154785,0.02585881,0.036778115,0.021621305,0.017620618,0.056430563
1165,0.9741103,0.012308546,0.0005801037,0.0008515582,0.00013658505,0.0072054327,0.0012564156,0.00017538447,0.0017172107,0.0003383325,0.00078083365,1.7990738e-05,0.0005212213
2476,0.7605581,0.013359569,0.018323207,0.025293343,0.013499717,0.057617676,0.014917688,0.009919568,0.01671308,0.021437494,0.01205624,0.0071328594,0.029171497
3201,0.80967945,0.02007911,0.012752888,0.012525139,0.0047918693,0.06780917,0.020301582,0.0068348125,0.01360741,0.010093168,0.0060460176,0.0018480216,0.01363119
4792,0.036670983,0.004816103,0.00036036392,0.94539666,8.109982e-05,0.00021926932,0.000625086,0.004141646,0.0013677598,4.552284e-05,0.0006736823,0.0010400407,0.0045618243
2541,0.5895382,0.085240275,0.00968478,0.20052949,0.0032338738,0.023398396,0.010651775,0.016927533,0.025980573,0.0045370553,0.015472814,0.0011743302,0.013630784
6315,0.09607909,0.13421056,0.068187945,0.10956924,0.047444038,0.052401714,0.063783444,0.124712765,0.06923576,0.039579622,0.051981546,0.04421402,0.09860029
6379,0.018983582,0.048749536,0.0030204193,0.011069468,0.015940586,0.023677133,0.02073343,0.8078714,0.026719378,0.005298899,0.00042409555,0.01116218,0.006349823
4006,0.05557828,0.013499704,0.0011157084,0.89657766,0.00040074653,0.0009206321,0.0017738913,0.009157083,0.003631611,0.00029262056,0.0034281977,0.0027882098,0.010835613
4696,0.055661574,0.014364953,0.0014143323,0.8917537,0.00055916933,0.0011796306,0.0020876604,0.008873638,0.004404951,0.0004672252,0.0045315363,0.0033728683,0.011328759
4697,0.088173315,0.031172935,0.003822665,0.7745401,0.001954648,0.0036935154,0.0029747945,0.029655326,0.011966242,0.001317275,0.015856013,0.008102884,0.026770283
469,0.7008166,0.22218987,0.004772326,0.0032720696,0.0016016278,0.01446861,0.011129479,0.002322585,0.025386196,0.0014982367,0.007920644,0.0007792055,0.0038424353
4415,0.062011562,0.013713079,0.0011592916,0.8897501,0.0004375302,0.0008061188,0.0022692813,0.00789654,0.0042474726,0.0003237271,0.003002082,0.003069132,0.011314268
5175,0.05852026,0.01096209,0.00081541465,0.9031638,0.00024167098,0.00060892955,0.0016103241,0.0073737325,0.0032048416,0.00017868896,0.0021931329,0.0021107283,0.009016436
2883,0.3352543,0.089682624,0.04726335,0.09301494,0.04512773,0.04044152,0.045295976,0.12438226,0.030525059,0.043655157,0.029488683,0.020243801,0.055624664
2949,0.0417767,0.9380242,0.0012437622,0.00031643617,0.00015549135,0.00020952924,0.0019451822,0.0007396433,0.012064523,3.8072983e-05,0.0018522602,0.00020289217,0.0014312929
6424,0.077751376,0.09698574,0.054092087,0.048826776,0.06597649,0.061053567,0.04953276,0.32087302,0.06972922,0.034245007,0.018156173,0.03992086,0.06285687
7251,0.0029618077,0.016075727,0.00025340996,0.00053060474,0.0021437053,0.002481643,0.0031113247,0.96324694,0.0070729684,0.0003330122,1.0919891e-05,0.0012170734,0.0005608963
7252,0.0056860107,0.01771155,0.0007726921,0.001430898,0.004355374,0.004231886,0.004934727,0.9451366,0.011050056,0.00097148825,4.2003358e-05,0.0022350096,0.0014416828
146,0.3627245,0.21430495,0.037933435,0.03705375,0.01706808,0.07024426,0.07404676,0.02697117,0.057113905,0.016061576,0.030744055,0.009545317,0.046188228
148,0.14643422,0.065752335,0.020017974,0.47959444,0.014553039,0.015995309,0.022546884,0.053882215,0.036570475,0.011755827,0.038759474,0.03195942,0.06217842
196,0.18450621,0.06849557,0.0110401455,0.5623098,0.0052822083,0.008253053,0.020037798,0.030712873,0.025558334,0.004402008,0.017731754,0.015881443,0.045788895
6295,0.0011817203,0.99866486,3.6998438e-07,1.6945627e-08,7.756294e-09,1.7754036e-08,1.0523784e-06,3.1944074e-07,0.00014916593,3.5255038e-10,1.8407776e-06,1.798792e-08,7.070958e-07
7271,0.04380964,0.065026835,0.008954199,0.026068259,0.046079557,0.058579225,0.04270421,0.6000414,0.035274614,0.0135059515,0.002403952,0.03000784,0.027544424
5846,0.077421695,0.89481586,0.0026387337,0.0006590372,0.00024468938,0.00045787424,0.009005585,0.0008583879,0.008849307,0.00011734375,0.0020102265,0.00028485229,0.0026364073
5847,0.4831476,0.12373989,0.035923805,0.038471993,0.022049466,0.057059925,0.06329434,0.025812782,0.047270153,0.015787527,0.020692606,0.017572612,0.049177367
6085,0.38705748,0.16873506,0.030858655,0.04692266,0.044577457,0.055035844,0.0360196,0.056285784,0.07216691,0.01959619,0.022616265,0.023128424,0.03699971
6303,0.9729818,0.024309907,7.70199e-05,4.580669e-05,7.662478e-06,0.0008085747,0.00049956545,1.6550257e-05,0.0010596813,1.6960928e-05,0.00010003981,1.471902e-06,7.4848074e-05
5301,0.1117775,0.10244869,0.033734836,0.076017946,0.044306394,0.087054215,0.09657406,0.06652682,0.119231984,0.048831668,0.046540543,0.09462833,0.07232695
6634,0.17861831,0.12251012,0.04326797,0.1277334,0.039446153,0.057495464,0.059569027,0.08328089,0.049126737,0.0377015,0.0511346,0.026333045,0.12378276
219,0.97387624,0.0025590297,1.2271367e-05,0.019265046,7.572516e-07,7.180617e-05,0.003802085,2.7801821e-05,0.00030850904,3.0882043e-06,3.7208779e-06,2.0207074e-06,6.766296e-05
220,0.9081327,0.0033589026,6.1000388e-05,0.07906758,1.6310894e-06,0.0001125789,0.007187522,0.000108397595,0.0015404192,2.0040101e-05,1.3773536e-05,1.2069071e-05,0.00038341296
221,0.9156941,0.0068148854,0.00010516969,0.06519383,5.7643224e-06,0.00028632378,0.009320708,0.00018150837,0.0017591672,4.6577905e-05,4.867381e-05,2.0576384e-05,0.0005226963
222,0.96436286,0.005849791,3.8737937e-05,0.025089795,1.9975594e-06,0.00013792093,0.0032594544,5.0815575e-05,0.0009388208,1.4662549e-05,1.5265363e-05,5.7104903e-06,0.0002341346
273,0.232281,0.5714291,0.015032047,0.049346067,0.0039829267,0.004712084,0.02890185,0.013633167,0.033895038,0.0012047243,0.013129061,0.007469302,0.024983754
959,0.8310557,0.017164981,0.0006992534,0.122968815,4.3093663e-05,0.0009817459,0.013291443,0.0010345159,0.00877724,0.0003445616,0.00059686875,0.00018221421,0.0028596513
1140,0.13956475,0.4801637,0.038896646,0.019834848,0.025245339,0.052253243,0.049720816,0.04219284,0.054279026,0.015714759,0.04126638,0.009315722,0.031551953
1142,0.18767238,0.5283877,0.034744065,0.013296216,0.018007142,0.045358613,0.045956682,0.019029442,0.036792677,0.010412644,0.03312558,0.0051111327,0.022105811
1186,0.010193224,0.9888248,2.057543e-06,5.6872136e-07,1.332352e-07,2.2649358e-07,1.5114958e-05,6.9447365e-06,0.0009450601,1.8125041e-08,8.4033e-06,1.7965847e-07,3.231399e-06
1189,0.03886546,0.95977837,1.1336199e-05,2.0202324e-05,1.1589286e-06,2.4475326e-06,0.00014914415,1.4328228e-05,0.001078892,1.4078701e-07,4.0861203e-05,1.3878255e-06,3.623059e-05
1334,0.21473876,0.35993326,0.047091074,0.031566598,0.029757567,0.06032306,0.05191507,0.033078447,0.051167775,0.016175382,0.04883297,0.0114595555,0.043960497
1336,0.1870378,0.6808381,0.012937291,0.004508752,0.0037949295,0.0102744205,0.016930584,0.0069793332,0.039664425,0.0016036567,0.02197131,0.002297311,0.0111620175
377,0.7375477,0.12145814,0.009092812,0.027959956,0.0025945343,0.026830923,0.020426637,0.004697203,0.024582824,0.004671114,0.010269074,0.0011249129,0.008744115
2873,0.8236453,0.039448548,0.007368105,0.015631063,0.0056409086,0.03499032,0.01127934,0.0059506292,0.021609878,0.008471949,0.010243473,0.003196161,0.0125244185
1999,0.6903169,0.021006804,0.013890496,0.02221074,0.014775481,0.09057691,0.034788992,0.019756392,0.026795803,0.016798718,0.00783448,0.007212813,0.034035474
2564,0.32330275,0.06204324,0.07362561,0.05773517,0.037302688,0.102399975,0.038732775,0.0629328,0.056832593,0.04749099,0.0502105,0.018590324,0.068800636
6675,0.15966661,0.17807554,0.10269565,0.03754262,0.058053873,0.08187907,0.06814332,0.08379444,0.056791343,0.034019537,0.047284726,0.019046357,0.07300693
6845,0.1800175,0.13514113,0.06727937,0.13941923,0.033793908,0.04053609,0.06382787,0.06608165,0.06039696,0.030484783,0.053478416,0.04159729,0.08794588
6047,0.052833576,0.004280261,5.502449e-06,0.0002193821,7.660046e-06,0.005062756,0.91902053,0.00060910324,0.016797837,0.00014624903,1.0129615e-06,0.00072281796,0.00029336338
3645,0.12987526,0.15144178,0.0672921,0.064265236,0.06879043,0.07432314,0.072837904,0.071221374,0.08209405,0.043620493,0.060242224,0.051428962,0.06256708
3677,0.23183864,0.3491725,0.029525386,0.073942244,0.018026056,0.025258763,0.052614328,0.033365592,0.060276367,0.0124734985,0.045342516,0.020764524,0.047399577
3678,0.1573779,0.14740613,0.054526422,0.08806139,0.053292353,0.07903558,0.07217301,0.061493248,0.06527518,0.042955503,0.06961446,0.0429162,0.06587261
3679,0.16764414,0.15412669,0.055903822,0.105473414,0.04680761,0.07534531,0.06586114,0.06010784,0.056780558,0.03729667,0.066936344,0.040275663,0.06744087
3711,0.12226255,0.08216361,0.05946362,0.22243427,0.035298046,0.038808998,0.03503594,0.10835272,0.05499163,0.02766042,0.059906792,0.049747985,0.10387345
3712,0.12102368,0.093871094,0.060384225,0.18513912,0.044436965,0.049289595,0.042644728,0.13007498,0.055679135,0.027312683,0.05298671,0.048037443,0.089119665
4172,0.11095392,0.06185174,0.07175719,0.08235511,0.070850186,0.088147424,0.06356755,0.092259206,0.07605001,0.077831484,0.06046944,0.060874745,0.08303198
4173,0.07935974,0.082766764,0.08624236,0.07093316,0.071809545,0.06280825,0.058402456,0.15301955,0.07301431,0.06756842,0.05260086,0.043776676,0.097697936
4266,0.20649725,0.09073321,0.06484182,0.115677215,0.053694893,0.08482197,0.045558803,0.0676858,0.059534475,0.052071385,0.059215546,0.02980467,0.06986299
4268,0.112841256,0.066514604,0.05979867,0.124029584,0.056162562,0.07817537,0.042551592,0.07704671,0.07418394,0.063148424,0.07984838,0.0628967,0.10280223
4539,0.11315556,0.10068166,0.07031764,0.080828965,0.06625523,0.08304638,0.07455026,0.07477622,0.07067489,0.06859759,0.071783625,0.056124493,0.06920748
4540,0.07874029,0.0619797,0.08957478,0.06915309,0.08385217,0.09045099,0.061470583,0.10733061,0.078092344,0.07600307,0.06095287,0.058324933,0.08407457
4541,0.12605429,0.107506305,0.064783245,0.08956526,0.061103247,0.06476496,0.071438976,0.088316895,0.07520262,0.05759513,0.066884324,0.053076074,0.07370875
4542,0.12265349,0.13797438,0.07903509,0.07175302,0.05291214,0.0586901,0.07693714,0.07253268,0.08618795,0.04889363,0.06443645,0.04503828,0.082955636
4606,0.10145076,0.074657775,0.06412825,0.12513132,0.05334206,0.07252203,0.04575597,0.08973677,0.069801465,0.059117757,0.081159964,0.056301232,0.106894664
4836,0.8455429,0.055029877,0.012031739,0.0074998983,0.0029522777,0.024747614,0.016570253,0.0040475205,0.010805267,0.0043653618,0.0059560863,0.00089609605,0.009555099
4837,0.89177907,0.04435395,0.0070364536,0.0025243987,0.0015627566,0.02046575,0.011879135,0.0015231557,0.007611013,0.0019591523,0.0041088597,0.0002834104,0.004912969
4909,0.14895049,0.06021794,0.05944372,0.13354093,0.05052695,0.06560995,0.0475552,0.07041307,0.06449895,0.060657375,0.07846829,0.06039722,0.09971995
5081,0.10682523,0.05879999,0.08667618,0.082305804,0.06363575,0.08513291,0.067020535,0.08886333,0.07438026,0.07469971,0.056343835,0.06079292,0.09452355
3975,0.09429008,0.0755338,0.08897057,0.07600869,0.067765795,0.08563539,0.05858548,0.09599539,0.071788795,0.0713119,0.06839084,0.04814644,0.09757677
4928,0.10280468,0.1107039,0.0598199,0.14204217,0.050491154,0.05337308,0.043738957,0.07979607,0.06713187,0.044778924,0.09298155,0.053468715,0.09886897
5264,0.100209266,0.10421716,0.06395004,0.12936942,0.051522642,0.06147769,0.053469688,0.07363622,0.07447086,0.049633104,0.08250755,0.060911745,0.094624616
5718,0.017963894,0.9807578,1.1854194e-05,3.623534e-06,8.2794963e-07,2.304523e-06,0.00014483694,1.8992716e-05,0.0010430726,1.3149969e-07,2.7389764e-05,8.036273e-07,2.4240338e-05
5724,0.017342007,0.9766591,5.4546097e-05,6.9508365e-06,5.5888386e-06,8.413811e-06,0.0001466653,7.110391e-05,0.0054793186,1.2443298e-06,0.00015046852,1.0235444e-05,6.4474036e-05
5924,0.0040460504,0.9957028,2.6382958e-07,3.512771e-08,1.4317932e-08,6.2944e-08,2.9088044e-06,5.3295645e-07,0.0002440237,1.2291688e-09,2.4205167e-06,1.747423e-08,7.3482204e-07
3690,0.09796247,0.11861778,0.075951494,0.1793797,0.03613649,0.03484022,0.05146629,0.06670901,0.05600262,0.031448107,0.095274955,0.05465121,0.10155957
65,0.12753046,0.1328334,0.062880926,0.04087184,0.043707952,0.053412497,0.08102964,0.12921439,0.11997483,0.039135393,0.037538394,0.055447724,0.07642258
5881,0.14903413,0.09378319,0.04424744,0.30366626,0.026376879,0.03849903,0.04553774,0.05907385,0.05206582,0.026982933,0.047947228,0.037773,0.07501238
5883,0.38500962,0.12640269,0.01863062,0.22327411,0.010117028,0.039060187,0.026596408,0.026934518,0.046372753,0.008493718,0.0348641,0.010858145,0.043386158
1828,0.14054123,0.11692487,0.07423672,0.08880681,0.049449306,0.05955669,0.04966147,0.10048358,0.051675044,0.05199658,0.06054931,0.053111177,0.10300726
2233,0.5081887,0.020658908,0.032114875,0.058364477,0.021778224,0.08219729,0.052052125,0.02121776,0.0339727,0.02822473,0.016570767,0.031773932,0.09288552
3049,0.7159877,0.025394183,0.030887125,0.042491335,0.0068320287,0.039742827,0.039500672,0.0076125916,0.018966075,0.01469531,0.009078672,0.004671232,0.04414037
1874,0.9339488,0.0011766704,0.0020742551,0.0041289185,0.00070153555,0.030184325,0.011730582,0.0010496811,0.0028839044,0.002728059,0.00033816168,0.00068870466,0.008366308
2284,0.6373377,0.029092554,0.021734664,0.039752167,0.012396614,0.08401827,0.02784168,0.024844086,0.038477574,0.020957131,0.017074231,0.0108937,0.035579626
3462,0.9555552,0.00056939054,0.0008995454,0.007599001,0.0005503981,0.011568541,0.006997133,0.0011609183,0.0020348914,0.0019088074,0.00021732163,0.001693329,0.00924552
6434,0.046272803,0.051127777,0.018736681,0.030039562,0.046205565,0.063827924,0.05331029,0.5318021,0.06144392,0.022894023,0.0034252317,0.03865908,0.032254986
6435,0.018754864,0.032175813,0.004328658,0.010330967,0.017614456,0.027699694,0.026586764,0.79621863,0.032908745,0.0074181096,0.0005860739,0.016076919,0.00930043
6922,0.0028804403,0.008666666,0.00012912866,0.00090122706,0.0015460063,0.0020085042,0.0019044182,0.9764333,0.00393568,0.0001785386,5.782737e-06,0.0010499846,0.0003604177
6923,0.00014254653,0.0019282715,1.6201584e-06,1.5870643e-05,8.002235e-05,0.00010291151,0.00020710516,0.9971305,0.00033564217,3.8430776e-06,1.9141757e-08,4.2862208e-05,8.896248e-06
5257,0.14701006,0.06954723,0.03916399,0.37765306,0.01889659,0.028928004,0.035220988,0.068751104,0.04211785,0.01657137,0.033446904,0.037748694,0.08494419
6954,0.15441719,0.045751605,0.049457304,0.1373449,0.04451572,0.07951935,0.030439753,0.08782141,0.06322185,0.056814883,0.07477482,0.044896908,0.13102433
6924,0.046708524,0.044428427,0.024178933,0.03375781,0.036213595,0.03127641,0.022975154,0.6332426,0.047375083,0.012704831,0.007933144,0.029524501,0.029680997
7016,0.035259444,0.049058966,0.0032209165,0.023421634,0.012350007,0.02241645,0.022028416,0.7768161,0.02512964,0.0034846687,0.0007833819,0.018070972,0.007959344
7017,0.031871118,0.0432385,0.0047377455,0.027040813,0.016239187,0.027948037,0.022374373,0.75850946,0.032105647,0.004709281,0.0007878077,0.021048991,0.009389078
2510,0.65424484,0.064387,0.027613387,0.026785439,0.013285166,0.072943486,0.024345452,0.012292108,0.03321427,0.019410102,0.024968602,0.0035669233,0.022943236
2515,0.37057915,0.0975445,0.07093931,0.035672158,0.02970064,0.109716855,0.052409384,0.040452935,0.050882895,0.03430253,0.042708676,0.009820268,0.0552707
2830,0.46001658,0.24385181,0.04069346,0.020260923,0.015541416,0.040964488,0.040486548,0.017862128,0.039947595,0.011797556,0.03047609,0.00792762,0.030173799
3079,0.2008079,0.10346279,0.091844164,0.047071986,0.059183322,0.10414088,0.06691387,0.08722713,0.061171763,0.04496495,0.037609745,0.02670077,0.068900764
267,0.41899505,0.12624097,0.060786292,0.041472524,0.025963765,0.07560838,0.04729153,0.043542188,0.04484724,0.025377361,0.027647495,0.0122927865,0.04993442
606,0.16793838,0.114576355,0.098248504,0.06682923,0.06360854,0.08942342,0.066410854,0.073524185,0.05458569,0.049105823,0.05212763,0.028463935,0.07515746
607,0.22386134,0.11967442,0.10315867,0.037698645,0.048106797,0.09090789,0.080567725,0.075456254,0.04955357,0.035074867,0.03546804,0.020695154,0.07977665
1768,0.17392702,0.36432233,0.05354551,0.032910813,0.032442603,0.043055467,0.06435422,0.039536316,0.05391693,0.014510646,0.05568667,0.019219132,0.05257239
3475,0.3366182,0.12871648,0.02001326,0.22325298,0.014955668,0.022417463,0.04258333,0.041032836,0.049653135,0.012881421,0.030210702,0.01862574,0.059038687
1752,0.6996172,0.033442024,0.024484394,0.030257309,0.014359352,0.070210434,0.02289827,0.017894698,0.017243413,0.01866939,0.012316539,0.0071384446,0.03146855
3801,0.10791218,0.044115808,0.00885502,0.670577,0.0049913055,0.0072473376,0.013184833,0.03758999,0.026346644,0.003991797,0.012842464,0.018679537,0.043666106
4171,0.027166242,0.0031119648,0.00011808086,0.96384716,2.8550747e-05,7.3148345e-05,0.0003149004,0.0016021945,0.00061404123,1.7778815e-05,0.00036921998,0.00045526618,0.0022814784
4197,0.07215649,0.022449536,0.0043297764,0.82098657,0.0021545338,0.004003564,0.0058980677,0.020031175,0.008737093,0.001340862,0.007772226,0.008959016,0.021181082
4651,0.018613085,0.0018551524,5.010926e-05,0.97645426,1.1848351e-05,3.4633355e-05,0.0001487303,0.0009053185,0.00031062638,7.4224995e-06,0.00018497855,0.00022006425,0.0012038315
4822,0.061509702,0.010543139,0.0009460286,0.9010032,0.00032643529,0.0006096516,0.002289337,0.006258932,0.0034427368,0.00022756275,0.0015904567,0.0023733475,0.008879393
1755,0.14325206,0.6707426,0.030759946,0.0064988337,0.0072727026,0.010226184,0.025722591,0.010521636,0.035861418,0.0031945447,0.03094409,0.004784235,0.020219121
2063,0.8315833,0.041298732,0.014262681,0.0076420093,0.004209971,0.03934739,0.01607328,0.00466426,0.013332333,0.0073450813,0.008753131,0.0008885311,0.010599351
5860,0.9306352,0.067687236,3.0240967e-06,0.00017352983,3.3081113e-07,5.41616e-05,0.0008090423,9.977626e-06,0.00060396286,1.2136886e-06,7.948427e-06,1.05145986e-07,1.42664385e-05
5952,0.18571602,0.6828934,0.005790198,0.011567377,0.0028920819,0.0033903325,0.012438764,0.01132664,0.05898438,0.003087751,0.01143713,0.0037243979,0.00675134
4069,0.11290312,0.06791046,0.046693683,0.16202101,0.04777025,0.06564357,0.030434936,0.09149422,0.05856414,0.05488174,0.094462305,0.0536212,0.11359928
4070,0.09983441,0.06910826,0.06057444,0.135271,0.052428737,0.0730786,0.039756175,0.08553889,0.067076795,0.06179085,0.1086466,0.05031411,0.0965811
4071,0.10326198,0.07830365,0.055389076,0.15169036,0.04925295,0.060277723,0.035043053,0.08500229,0.06502888,0.05871685,0.10527304,0.05027146,0.10248861
340,0.5605451,0.22521222,0.013651225,0.024602078,0.006057124,0.03539553,0.028743882,0.014204473,0.04863784,0.005879055,0.017764874,0.0025998156,0.016706845
4049,0.01877212,0.0016702617,3.4445497e-05,0.97693664,8.969965e-06,2.6155822e-05,0.00010354585,0.00073194806,0.00025025936,5.354033e-06,0.00017234833,0.00016481905,0.0011230637
6739,0.0006782167,0.0029310824,7.542528e-06,0.00021900206,0.00021732996,0.00047170595,0.0006872433,0.99340284,0.0010568385,1.7529392e-05,1.5019373e-07,0.00027063364,3.9924205e-05
6754,0.0007427434,0.005108342,3.247006e-05,6.774215e-05,0.00036036823,0.00030283435,0.00041490296,0.99156165,0.0012120997,3.3819342e-05,8.233024e-07,9.459049e-05,6.757787e-05
7259,0.0030651705,0.007680993,0.00022283281,0.0010892589,0.0018692926,0.0029762243,0.0031934287,0.9709874,0.0065882658,0.00044863438,9.374179e-06,0.0013485056,0.0005204982
1735,0.7467466,0.24660434,0.00015854117,0.00046281324,2.0647114e-05,0.0008822054,0.0013833197,4.9689694e-05,0.0026663528,2.4909463e-05,0.00081991527,4.227988e-06,0.00017644755
3103,0.70424414,0.29033005,0.00014217765,0.00076186634,1.7440843e-05,0.00045281003,0.0015330184,4.694757e-05,0.0017078039,1.4793714e-05,0.00056745356,5.2878363e-06,0.00017619692
3177,0.27557707,0.058399007,0.10736936,0.04240061,0.03685062,0.120797455,0.05363987,0.058446296,0.07089764,0.05033912,0.039441567,0.01296827,0.072873145
2306,0.12482391,0.76673925,0.008336728,0.005441451,0.0043997634,0.006011842,0.017145136,0.013035211,0.028159605,0.0013650116,0.012190805,0.0021257459,0.010225501
2825,0.22060786,0.61138374,0.010299309,0.029038815,0.0046162424,0.0067775073,0.024926921,0.010975321,0.03330499,0.0016518058,0.01839373,0.0057082656,0.02231556
742,0.7630642,0.09928698,0.011836573,0.013511419,0.0012748337,0.03743766,0.02474231,0.0024968602,0.026389537,0.0027725725,0.008579043,0.0005911076,0.00801701
946,0.18085928,0.11339971,0.035946347,0.31968254,0.026231026,0.036370393,0.042915624,0.042246014,0.05420468,0.023371948,0.040704288,0.026807223,0.05726087
947,0.23335919,0.105026044,0.026522268,0.3313558,0.01739798,0.027386682,0.04098765,0.039233815,0.043464683,0.01632338,0.03721389,0.023300566,0.05842805
949,0.3335394,0.2965167,0.01792418,0.14190671,0.0079656495,0.011470386,0.050389227,0.028587906,0.040287543,0.004276553,0.017862692,0.011378369,0.03789468
1237,0.7128103,0.11836485,0.01493113,0.013605648,0.0057629314,0.039155517,0.018688966,0.008791662,0.03224257,0.0062756743,0.014650316,0.0017535244,0.0129668955
6718,0.17763515,0.11491985,0.048977893,0.16486265,0.037088115,0.033201512,0.058624476,0.07558022,0.07865165,0.026546653,0.057228867,0.050306913,0.07637601
6721,0.28100154,0.18798932,0.045837846,0.0799065,0.024925306,0.068048745,0.077812776,0.04260538,0.045353133,0.024324456,0.047146313,0.021868434,0.05318026
7100,0.16504233,0.7991056,0.0019272646,0.0018326984,0.0004004479,0.0010786696,0.0068668923,0.0011018409,0.013601045,9.9680874e-05,0.005049475,0.00039871866,0.0034953472
620,0.7273101,0.18193583,0.005314842,0.0058961525,0.002557472,0.02000658,0.009213462,0.004585346,0.025005069,0.0028837845,0.01005429,0.00055327785,0.004683777
622,0.3296808,0.2460414,0.018709883,0.10647139,0.01722367,0.028702773,0.041796565,0.051125728,0.0765966,0.015179023,0.023046797,0.01362031,0.03180504
1203,0.96074843,0.013111977,0.0014814492,0.0014245707,0.00081901834,0.0054432875,0.004036624,0.0018938885,0.0055895704,0.0014969286,0.0014752067,0.00015888285,0.0023202142
1205,0.83616304,0.11487528,0.00093491504,0.005924406,0.00059250015,0.008785422,0.0049160016,0.0016548581,0.020367682,0.0009218184,0.003199692,0.00021806938,0.0014462735
1280,0.47668085,0.10624679,0.014458235,0.12479925,0.016108265,0.025126753,0.043365758,0.0431328,0.051446147,0.017066482,0.022931298,0.016456038,0.042181373
4686,0.025407417,0.0028392328,0.00010510979,0.96599203,2.54153e-05,7.3629824e-05,0.00028819212,0.0016898699,0.00055273925,1.5139356e-05,0.0003334921,0.00040758422,0.0022701211
4689,0.017027276,0.0014169966,4.0213792e-05,0.97913575,6.7219494e-06,2.2946615e-05,0.00012581973,0.0006433612,0.00023829176,4.4949684e-06,0.00013629027,0.00017558463,0.0010262438
4897,0.019230632,0.0024960998,7.7138946e-05,0.9738784,1.6206224e-05,5.13273e-05,0.00016113241,0.0013471219,0.00045137855,9.828376e-06,0.0002901667,0.0003020428,0.0016885943
4899,0.018980324,0.0026070247,7.718899e-05,0.9739026,1.7935618e-05,5.7166453e-05,0.00016706926,0.0012467854,0.00047282237,1.3373745e-05,0.0003656971,0.00029939003,0.0017927395
4042,0.11873502,0.07610098,0.04250401,0.3017701,0.032589808,0.041280996,0.038823042,0.06714918,0.054048043,0.035539217,0.06538172,0.046722423,0.07935549
1882,0.78270704,0.049167957,0.013743429,0.016928067,0.0073729437,0.042073518,0.01719541,0.0075520435,0.020847406,0.010029681,0.013580958,0.0035260883,0.015275484
6058,0.41168892,0.24532197,0.04052986,0.020539712,0.0154785095,0.040792804,0.063775316,0.02208511,0.05416913,0.013017948,0.025868835,0.011291199,0.035440788
3295,0.089894034,0.79623234,0.008396174,0.002372178,0.0018615646,0.0018621108,0.0072424677,0.007421185,0.06147682,0.0012082348,0.011282844,0.0035988176,0.007151159
1816,0.19951695,0.3694319,0.03604582,0.027335262,0.01895419,0.03481566,0.03704496,0.03187161,0.11919706,0.013972038,0.0501306,0.02126783,0.04041615
2520,0.9418939,0.03901888,0.00085886545,0.0008357433,0.0001803465,0.0060287276,0.0030447652,0.0003083449,0.005315705,0.0003495317,0.0012344678,5.263446e-05,0.0008779728
2742,0.782455,0.18254472,0.0009993853,0.0019461021,0.00037788082,0.005175574,0.0048782546,0.0009512723,0.01582419,0.00047463705,0.002983565,0.00011765746,0.001271687
2744,0.77064335,0.19586717,0.00062035205,0.0010352784,0.0002676762,0.004240631,0.0048351437,0.0006993361,0.0188837,0.0002777594,0.0015970825,0.00013304107,0.0008993948
2745,0.90563774,0.069072835,0.00093392306,0.0019177223,0.00028963058,0.0064332546,0.0030073917,0.0004404493,0.00785447,0.0005237397,0.0026506484,0.000101819525,0.0011364132
2884,0.5663173,0.1126008,0.050908264,0.022455968,0.01941715,0.059103064,0.035590712,0.018384673,0.035836753,0.014694136,0.026576715,0.005860847,0.032253686
2886,0.95273286,0.034228154,0.0005452013,0.00081827235,0.00014436599,0.004711322,0.0014000224,0.0001819567,0.0032205952,0.00020873528,0.0012247905,3.4738292e-05,0.0005491271
2887,0.45824403,0.07639083,0.05292112,0.048155714,0.028013464,0.07825367,0.037358113,0.030324155,0.049675126,0.029706828,0.03643605,0.0189229,0.05559801
3279,0.70468575,0.13268979,0.015450202,0.012740549,0.0057162433,0.03531644,0.020992836,0.007625859,0.027171241,0.0056641516,0.015594827,0.0021739928,0.014178277
