Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6922,0.040164948,0.062974066,0.042368095,0.19557272,0.09726706,0.11853829,0.019526832,0.18134777,0.086261965,0.044053506,0.047542814,0.022739151,0.041642822
6923,0.009555695,0.15754555,0.00048499196,0.034462437,0.0074877585,0.03568117,0.0013258634,0.71521175,0.0043641645,0.0017474338,0.013670551,0.00032613555,0.01813651
5257,0.041725393,0.1287921,0.037152436,0.20390834,0.06031735,0.116997704,0.020987116,0.185819,0.042120323,0.036415845,0.04016984,0.01945291,0.06614161
6954,0.97422814,0.018418433,0.00034741056,0.0025888104,0.0005407971,0.00063037506,1.2583455e-05,3.492073e-05,0.0017607218,0.00026309385,1.0204687e-05,0.00011039314,0.0010538556
6924,0.045824766,0.06855859,0.06479686,0.12385661,0.09745399,0.09539852,0.033362616,0.17497952,0.08434183,0.05284481,0.058474846,0.033857338,0.066249706
7016,0.057557035,0.06961017,0.055855345,0.14486599,0.09174567,0.09188577,0.025174433,0.16144621,0.09453081,0.06359463,0.055662584,0.0400553,0.048016045
7017,0.048759475,0.09745963,0.032194894,0.19465451,0.07955935,0.09406743,0.024021827,0.18920055,0.06877842,0.04584445,0.05741948,0.02587247,0.04216762
2510,0.1455078,0.052895337,0.04212983,0.20709574,0.058491975,0.21031317,0.011487698,0.042217482,0.072810575,0.04374833,0.031681046,0.035152543,0.046468515
2515,0.17181897,0.07613401,0.056633826,0.097803645,0.043130577,0.23253429,0.012948251,0.033249512,0.031212179,0.023650486,0.054217875,0.035815734,0.13085067
2830,0.54080665,0.14880943,0.014619719,0.030178528,0.03306315,0.058884915,0.009740982,0.025604771,0.0162056,0.014407852,0.026063114,0.016894422,0.06472082
3079,0.22466838,0.106394745,0.09022715,0.09229558,0.087797984,0.052323,0.04013175,0.048265174,0.048812985,0.0441835,0.036451984,0.055269845,0.07317795
267,0.5539006,0.09422829,0.036723364,0.0420929,0.037341375,0.051926225,0.012360017,0.015736932,0.014615726,0.017859744,0.013325533,0.02888373,0.08100543
606,0.47074947,0.10526232,0.007594292,0.028094001,0.011746511,0.19272389,0.002819473,0.016983988,0.0046553058,0.00616011,0.028917115,0.010863728,0.11342985
607,0.10967036,0.12779477,0.046946786,0.115052514,0.06615656,0.13125777,0.03703346,0.06239921,0.04513274,0.049684133,0.076455615,0.05389513,0.078520976
1768,0.17182083,0.1175285,0.079897046,0.092784725,0.076980114,0.057982966,0.045655582,0.045000207,0.060443006,0.054315243,0.056403548,0.08131318,0.05987507
3475,0.2777847,0.1629045,0.032837547,0.112770736,0.06710074,0.055568065,0.017632302,0.049781542,0.0739776,0.052198518,0.03030079,0.026437446,0.040705495
1752,0.9916795,0.00573798,0.00016489874,0.00039416782,0.00020329701,0.0003281456,2.7782814e-06,1.6817485e-05,0.00012781234,1.4915963e-05,3.2652265e-06,0.00013192299,0.0011945382
3801,0.1227172,0.2385041,0.032396708,0.31361538,0.033012398,0.0679184,0.008372761,0.022976462,0.04090726,0.031863995,0.034698587,0.027063692,0.025953067
4171,0.06231737,0.04991422,0.010278877,0.74818194,0.016005829,0.01643597,0.0019072007,0.0040628617,0.0461829,0.025760878,0.0039784294,0.0061438787,0.0088296365
4197,0.039313387,0.117985606,0.019453563,0.6646737,0.027442664,0.031011216,0.0048285355,0.0029785065,0.03631405,0.021726456,0.015447824,0.008442469,0.010382053
4651,0.07289598,0.053176913,0.021994948,0.7612179,0.019459346,0.026198894,0.0011986202,0.00048358133,0.019865138,0.0090398695,0.0039442386,0.0032707674,0.007253867
4822,0.03391205,0.048017833,0.011333462,0.8255463,0.013414895,0.016856328,0.0012446231,0.003809675,0.025055928,0.00972718,0.0027321673,0.0040779235,0.0042715534
1755,0.063065305,0.3541103,0.014310477,0.059530713,0.043398924,0.07368125,0.045338888,0.0748058,0.026818072,0.047602806,0.078133956,0.03802924,0.08117434
2063,0.11358933,0.09976141,0.07426454,0.18924312,0.07996827,0.0663289,0.03476015,0.054539688,0.07959334,0.060952216,0.046516858,0.05213017,0.048352037
5860,0.9856528,0.013642725,1.5793541e-05,0.0001058911,7.254869e-05,9.717203e-05,3.4820064e-07,3.0655458e-06,9.3100076e-05,8.499442e-06,3.6754932e-07,4.3177324e-06,0.0003032411
5952,0.092205524,0.1557009,0.022896212,0.46746135,0.03838843,0.05392826,0.0076488904,0.01514435,0.045279566,0.042110667,0.017358238,0.01603436,0.025843145
4069,0.036220595,0.10465978,0.067142695,0.09820248,0.084600784,0.13923678,0.039937444,0.091678515,0.08604158,0.042242747,0.058388576,0.04380828,0.10783977
4070,0.062747575,0.13473341,0.02991025,0.1456266,0.064408675,0.14852276,0.027968936,0.11375417,0.045244586,0.050515976,0.069050744,0.026606899,0.08090945
4071,0.041784223,0.09060577,0.045614872,0.16253889,0.04387918,0.24322367,0.011196205,0.0672162,0.066694245,0.043538734,0.04060757,0.021643892,0.12145659
340,0.9278818,0.02933428,0.004130085,0.0048471894,0.0060459254,0.0055742688,0.00039024692,0.0014089479,0.0029088645,0.001002532,0.0005652371,0.0050074863,0.010903198
4049,0.0338838,0.05573707,0.009007836,0.82730126,0.012353242,0.01446646,0.00085220195,0.002581439,0.022574585,0.011127866,0.0026234153,0.0027224657,0.0047683446
6739,0.012904553,0.14607312,0.004019876,0.086300746,0.028268956,0.048717156,0.0072360025,0.58336896,0.016702231,0.0081890095,0.025609959,0.0019984364,0.030611143
6754,0.008308269,0.16740343,0.0013183155,0.054167137,0.014747154,0.038573034,0.0023738863,0.6584195,0.009298628,0.002442883,0.0175758,0.0005430048,0.024828989
7259,0.0137495585,0.094570085,0.021768061,0.14312032,0.07632197,0.06913676,0.010487433,0.42577758,0.038092148,0.01054646,0.038023118,0.00455993,0.053846695
1735,0.9979694,0.001702749,2.98779e-06,3.918442e-06,2.7255977e-05,0.000103341954,2.8587996e-07,1.0439013e-06,8.413212e-06,7.855425e-06,7.3670964e-07,4.354425e-06,0.00016771464
3103,0.99877316,0.0011614163,1.2926904e-06,7.12154e-06,5.1458387e-06,1.5383677e-05,9.773593e-09,1.2163694e-07,5.045951e-06,3.6871322e-07,9.989067e-09,1.2664318e-06,2.961641e-05
3177,0.8722117,0.062137023,0.004657647,0.0061750724,0.008427151,0.014195466,0.0005741662,0.002044686,0.0038050474,0.0018691518,0.0016495421,0.0052935854,0.016959786
2306,0.042971667,0.38206404,0.0058850446,0.06001383,0.025685862,0.08875239,0.033871684,0.15927404,0.012301109,0.033958465,0.07659907,0.01960702,0.05901574
2825,0.08165952,0.12122043,0.081706114,0.20772998,0.07407773,0.07383897,0.037484687,0.030135158,0.083141826,0.06396337,0.047849074,0.05857263,0.038620513
742,0.10812454,0.106412426,0.06512086,0.20067443,0.07401925,0.0893453,0.027476091,0.06994897,0.0707263,0.048503146,0.036837466,0.036560845,0.06625039
946,0.18058646,0.16122898,0.043131966,0.09327468,0.05781752,0.10034101,0.03150988,0.0644277,0.04566833,0.046531666,0.05740026,0.051852286,0.06622931
947,0.29047188,0.17175284,0.039647,0.105625816,0.046380106,0.07125497,0.025325494,0.033072274,0.033354934,0.04209799,0.042754523,0.038993146,0.05926906
949,0.11023019,0.13620573,0.037265625,0.087446935,0.041055087,0.16260627,0.035572995,0.08793974,0.04398912,0.05670099,0.06673417,0.04932068,0.08493241
1237,0.35875195,0.11846807,0.046725813,0.084884,0.055648677,0.069496244,0.016281629,0.027394364,0.071910955,0.027070964,0.023260182,0.05112135,0.048985846
6718,0.07875085,0.12331518,0.038321376,0.1738256,0.05869152,0.11303969,0.035489526,0.057724643,0.060203843,0.08213829,0.068066575,0.04924833,0.061184503
6721,0.06155387,0.10719329,0.06434381,0.24270315,0.071352325,0.08072776,0.020268658,0.09862726,0.07680963,0.043915663,0.042025313,0.022336278,0.06814293
7100,0.051413853,0.26528648,0.029051537,0.13052975,0.054345295,0.07632408,0.029296352,0.13651167,0.032401334,0.031022364,0.05119764,0.009676238,0.10294348
620,0.9272517,0.027914338,0.0058940337,0.0067949058,0.007121333,0.0035651282,0.0006214654,0.0017292466,0.0031240457,0.0012199875,0.0006297432,0.0051982966,0.008935773
622,0.14652814,0.13838726,0.050831664,0.094568886,0.065268055,0.07906898,0.037964,0.09376205,0.04224079,0.057700746,0.057569258,0.03976687,0.096343316
1203,0.1328387,0.18946749,0.048836745,0.124028854,0.06374162,0.06266687,0.031518806,0.08278587,0.056641776,0.056199476,0.04385798,0.04107654,0.066339254
1205,0.97653884,0.016628131,0.0005068326,0.0010502682,0.0007687279,0.0008136912,2.5957528e-05,8.9494344e-05,0.00040754967,0.00010770685,2.0948033e-05,0.00038812513,0.0026536824
1280,0.224534,0.10169808,0.06664025,0.24155514,0.058642447,0.04384293,0.01435194,0.023335526,0.09238431,0.043006554,0.017678957,0.03750889,0.03482099
4686,0.019139409,0.01087085,0.014515686,0.9203469,0.005148972,0.0093799,0.0006092554,0.00040980327,0.010998552,0.0029961662,0.0019325321,0.001811976,0.0018401596
4689,0.029546209,0.015470024,0.019966291,0.8754531,0.0104106525,0.008235835,0.0012119493,0.0009260747,0.02396833,0.0057679275,0.0021645082,0.0044392855,0.0024398058
4897,0.015911708,0.015069895,0.023029534,0.8903972,0.008832362,0.010060214,0.00072952616,0.00041274796,0.02546179,0.0026089149,0.0014490087,0.004484869,0.001552257
4899,0.036054466,0.025579136,0.022576153,0.8400976,0.010156736,0.015851364,0.0011937128,0.00087358034,0.030445999,0.006610734,0.002433686,0.004316275,0.0038106646
4042,0.098636456,0.1414557,0.03876865,0.4022576,0.050423738,0.041093104,0.009922023,0.023826534,0.07577775,0.05239826,0.0207999,0.021953251,0.022687115
1882,0.103716955,0.07181444,0.08738104,0.38266796,0.056996927,0.039586946,0.019149521,0.013268113,0.10196163,0.035943203,0.026220188,0.044644948,0.016648095
6058,0.14677292,0.15087907,0.046599362,0.12752582,0.053671937,0.10049937,0.028626537,0.07078678,0.052938167,0.04935306,0.04716176,0.041321848,0.08386344
3295,0.22371848,0.27673396,0.02545976,0.13461015,0.041289333,0.05693384,0.016806716,0.027208224,0.044393606,0.041898705,0.020010138,0.024558164,0.06637893
1816,0.10307382,0.1454936,0.051619764,0.08462977,0.07362529,0.08417203,0.05526202,0.06630224,0.052757178,0.06636114,0.067609616,0.07081293,0.078280665
2520,0.40113553,0.34724858,0.006787618,0.013973398,0.029516514,0.046257585,0.0073004207,0.01994199,0.040850807,0.02471666,0.020664383,0.014035394,0.027571091
2742,0.346131,0.13496849,0.05219951,0.07255851,0.06254618,0.053734493,0.024484316,0.044806004,0.041519478,0.027485292,0.02582735,0.047688976,0.06605042
2744,0.41556382,0.20640084,0.02376571,0.045915086,0.042444903,0.039187383,0.014553879,0.020079277,0.05916347,0.03638496,0.018731149,0.028120209,0.049689263
2745,0.7702797,0.109453075,0.010326642,0.018003717,0.016987097,0.012929589,0.0030246023,0.0054036984,0.0066266786,0.008921766,0.003131701,0.009448442,0.025463235
2884,0.115263425,0.13667193,0.052072264,0.15318392,0.07207988,0.064903125,0.03783824,0.06377504,0.07317032,0.07810252,0.044095464,0.050145492,0.05869841
2886,0.36117473,0.32865667,0.0111119095,0.056500155,0.028712304,0.037932046,0.008827435,0.012029746,0.031409618,0.036220945,0.016087875,0.018956363,0.05238028
2887,0.12310132,0.1669211,0.050732635,0.11289747,0.05785774,0.07403529,0.049226124,0.06504235,0.049069066,0.065023944,0.063162886,0.058310904,0.06461921
3279,0.19681755,0.17140435,0.036309123,0.060310323,0.053763468,0.107793696,0.03307409,0.05541713,0.05675174,0.06580986,0.04935893,0.039060254,0.07412945
2647,0.13196242,0.14068377,0.047471665,0.33019918,0.037795514,0.07666798,0.017801467,0.02647086,0.04791029,0.039126374,0.027767172,0.026690256,0.04945315
3297,0.06497397,0.13023707,0.05501986,0.2155521,0.06676907,0.11299964,0.021210743,0.07494148,0.059238788,0.04915734,0.04661915,0.02993641,0.07334449
2704,0.22850296,0.41867638,0.012132662,0.057052057,0.040067412,0.042664014,0.009323442,0.018771775,0.043720618,0.019863145,0.015262598,0.023918945,0.07004399
2757,0.11872733,0.40228793,0.01688677,0.07336827,0.06167745,0.072169304,0.012170078,0.021499602,0.05661639,0.032454595,0.034566894,0.03490608,0.06266928
3506,0.7508479,0.15111835,0.0059721046,0.014544385,0.016048562,0.00923086,0.0020573991,0.005255797,0.010944197,0.009598839,0.0029237224,0.007130387,0.014327445
5073,0.07416823,0.043942302,0.022694636,0.6013335,0.039794736,0.041874252,0.0043571657,0.014073303,0.08988618,0.03141308,0.011579673,0.014990325,0.009892683
6825,0.7240623,0.111712344,0.0025092515,0.10636262,0.003511662,0.004991001,0.00021409492,0.0008660356,0.024648996,0.0055071698,0.00034064674,0.0018749693,0.013398973
930,0.3476079,0.0940712,0.029626286,0.04909557,0.039290007,0.2138108,0.006811062,0.016799038,0.033821326,0.023592867,0.032348648,0.022012,0.09111334
3914,0.03760499,0.046766225,0.017811246,0.8457373,0.009773407,0.0074344543,0.001651975,0.0015073734,0.017156422,0.0047953133,0.0019440084,0.003934032,0.0038832903
5196,0.106097646,0.10307345,0.03438182,0.26565355,0.05931546,0.084527776,0.017829534,0.059271842,0.08572199,0.07747774,0.035667993,0.037288196,0.033693098
4058,0.049245305,0.072556585,0.053034045,0.4752348,0.058639996,0.06931026,0.011242276,0.03787902,0.06666902,0.033726815,0.026749616,0.02660244,0.019109894
4321,0.0777908,0.12623033,0.044763383,0.14336222,0.054612037,0.14215082,0.035237134,0.07313973,0.052968867,0.07261587,0.074709296,0.04850914,0.053910505
5461,0.484095,0.10865531,0.044946183,0.116935916,0.038790006,0.03270412,0.014222548,0.011005543,0.042521,0.03185427,0.020133832,0.026531257,0.027605139
4371,0.03898305,0.06880752,0.0584643,0.19772568,0.09234501,0.116601296,0.017104147,0.15427245,0.07467631,0.047566492,0.03808116,0.022172635,0.073199995
4372,0.05909777,0.06857427,0.042278666,0.29531142,0.07596901,0.10971785,0.013860501,0.08253889,0.091252215,0.056882646,0.02804847,0.028597947,0.047870364
6899,0.014368699,0.12147857,0.014044658,0.3741465,0.054873973,0.07778723,0.0050432063,0.24578598,0.03329179,0.015316667,0.021117652,0.0045459745,0.018199136
5605,0.2509288,0.19454634,0.03211887,0.0882548,0.070986636,0.03803742,0.018382937,0.026570216,0.108959235,0.043853026,0.023996716,0.052394137,0.05097097
252,0.98428893,0.011673018,0.00013325078,0.00019295068,0.00041724122,0.0009841304,7.142094e-06,7.01161e-05,0.000503142,5.794654e-05,7.374334e-06,0.00037354836,0.0012911469
716,0.8178336,0.034075335,0.01770981,0.028850906,0.012099011,0.031584725,0.0018351786,0.00096106704,0.01606464,0.008348824,0.0041310946,0.0035955592,0.022910226
2120,0.35908487,0.111734614,0.04662539,0.07728482,0.045864347,0.057110637,0.026388329,0.03344816,0.032176252,0.042741433,0.030103413,0.041474793,0.095962934
1798,0.05863891,0.1739267,0.02229786,0.115299426,0.05474758,0.11618974,0.03816445,0.16577944,0.036672596,0.052187048,0.069369614,0.035903472,0.060823135
3697,0.12230953,0.10962638,0.054158602,0.17263849,0.07237817,0.073598824,0.024119115,0.090415895,0.073275045,0.05582619,0.040261548,0.028589517,0.08280261
3700,0.049940236,0.057075463,0.03159171,0.5963666,0.03824948,0.05234472,0.008239302,0.030236484,0.06371876,0.028496807,0.016321106,0.01726827,0.010151012
4927,0.055173952,0.07344038,0.029424774,0.44366884,0.06568515,0.07131944,0.00867972,0.05704125,0.073788434,0.051978357,0.026070144,0.015617421,0.028112072
6605,0.025987964,0.25385424,0.003911798,0.076852456,0.022831922,0.08184245,0.011865495,0.40033627,0.014277074,0.016273128,0.045276906,0.004883684,0.04180662
6651,0.03732459,0.1228452,0.027589966,0.14829408,0.07939776,0.08471624,0.032099657,0.24262351,0.05243394,0.03711014,0.06293105,0.021233942,0.051399894
6652,0.035809886,0.1044261,0.036757775,0.12985241,0.06954126,0.100806475,0.027692067,0.24894886,0.05296309,0.037353083,0.06727695,0.018985132,0.06958696
1254,0.70563054,0.11085424,0.00675058,0.06811245,0.015589294,0.016262723,0.002308197,0.0033334352,0.0156662,0.01701206,0.0013267841,0.004401724,0.032751843
4137,0.33395094,0.116311096,0.042480398,0.12401567,0.054444194,0.04307271,0.0139811775,0.024843447,0.09861864,0.044762447,0.016911944,0.043965183,0.042642117
4346,0.010244441,0.005407015,0.0021239806,0.97326577,0.0012818906,0.0014534325,3.414484e-05,0.00010696564,0.005003991,0.0005539005,5.4068914e-05,0.00017201153,0.00029849552
4349,0.031032518,0.016282871,0.0034004499,0.9205437,0.0036259624,0.0041853692,8.0113445e-05,0.0002064171,0.016512789,0.0027844645,0.0002435401,0.00032175207,0.00078002084
4350,0.021694994,0.011028527,0.0024862909,0.9493051,0.0017420994,0.0025478275,6.1026083e-05,0.00017087873,0.008021093,0.0019886123,0.00012577145,0.00023637783,0.0005914265
5585,0.07749778,0.2963469,0.026267854,0.11994322,0.06908318,0.09630743,0.036834072,0.041113913,0.032497134,0.04152138,0.060306717,0.029855251,0.07242507
5666,0.31526047,0.21912685,0.015665818,0.12125446,0.031424224,0.047724105,0.015005305,0.024607286,0.0883758,0.045604147,0.010620821,0.019340597,0.045990195
277,0.6823068,0.18172096,0.0019714853,0.007486454,0.014912702,0.03316171,0.0025068824,0.0052477624,0.0142453415,0.01916083,0.0067053214,0.0035016243,0.027072012
1989,0.9254182,0.019016849,0.0020015475,0.018710203,0.003306518,0.009465413,0.0001672655,8.7530585e-05,0.012731532,0.0030236754,0.00020644952,0.0010036031,0.004861343
3656,0.004979228,0.007891217,0.00054288266,0.98118794,0.0007295893,0.00072716153,8.8802835e-06,4.459328e-05,0.003030308,0.00055158755,5.9995647e-05,8.469634e-05,0.00016189938
6137,0.088713445,0.30142036,0.0066458792,0.04064396,0.022275215,0.11911048,0.013201988,0.21597691,0.0166264,0.013281675,0.060724627,0.013942404,0.087436676
6140,0.13216087,0.27722445,0.0073881866,0.038901668,0.021872945,0.13126397,0.013090145,0.15936045,0.016095651,0.012525748,0.06847571,0.017395232,0.104245044
6141,0.13542314,0.25711435,0.009739861,0.040300403,0.028194588,0.12866938,0.012792189,0.18288726,0.022675779,0.012394672,0.054236453,0.017090544,0.09848143
2081,0.37166983,0.22146162,0.020576132,0.03765588,0.04610459,0.055505153,0.016139306,0.02790601,0.03742074,0.054213505,0.036841616,0.027392237,0.047113422
2163,0.08318724,0.32775852,0.02648767,0.12877275,0.043274924,0.08525851,0.024294935,0.028175958,0.04519461,0.0709614,0.05365632,0.026267944,0.0567092
11,0.12829229,0.17205684,0.025370883,0.05989469,0.034509454,0.21111308,0.0194902,0.09352664,0.03439771,0.036701955,0.06415502,0.031629868,0.088861436
1434,0.12831059,0.07232429,0.08370907,0.20897357,0.08608822,0.061962605,0.028315336,0.031757474,0.09128966,0.057937372,0.04273092,0.05889293,0.04770792
1438,0.059998453,0.35135862,0.0030416097,0.04356188,0.013354827,0.12308303,0.011144868,0.24982166,0.01215195,0.013208117,0.04685629,0.0074612917,0.064957336
6100,0.34751162,0.15025616,0.039833266,0.12305722,0.048183367,0.041677658,0.028681172,0.034314666,0.02443868,0.050048653,0.0364537,0.026118157,0.049425744
217,0.33305207,0.11935332,0.026344651,0.069052055,0.028165154,0.16822268,0.009203822,0.031915653,0.03192418,0.025786186,0.01613228,0.037978873,0.102869056
1173,0.28072682,0.13974369,0.029900694,0.07891671,0.062830985,0.0770074,0.01891161,0.04099505,0.084893055,0.06763865,0.03218061,0.040978927,0.04527584
1174,0.13081239,0.22792779,0.036602218,0.17191035,0.039534558,0.08126928,0.02493124,0.044550877,0.052917317,0.055440195,0.04465593,0.027322136,0.062125724
2255,0.603931,0.17108151,0.01796587,0.0326396,0.035940144,0.024672706,0.008326345,0.011999759,0.013351311,0.01350057,0.014257302,0.019063512,0.03327034
2231,0.4685103,0.14474052,0.022076624,0.21155287,0.022360643,0.03760184,0.0038758828,0.00589265,0.028787095,0.014180426,0.0058123237,0.00805415,0.026554652
3091,0.77061486,0.056823637,0.015835354,0.02980425,0.017221589,0.019824114,0.003406163,0.008547218,0.02587651,0.0044831648,0.0036575347,0.011589453,0.032316264
3093,0.96587026,0.021286953,0.0010847085,0.001629785,0.0017957136,0.0020264413,5.4138873e-05,0.00018291618,0.0008440272,0.0002835906,9.400675e-05,0.00061957707,0.0042277733
1022,0.11852462,0.11073442,0.0651372,0.13113667,0.075936265,0.0778003,0.034201678,0.06897992,0.08062677,0.06769881,0.05576286,0.054345272,0.059115265
1023,0.07992163,0.09513889,0.053682577,0.3464317,0.060217734,0.07848719,0.016486213,0.050020956,0.078603774,0.04736469,0.030431312,0.023903552,0.039309815
1192,0.05396752,0.10829675,0.04327994,0.18984592,0.08221003,0.10808256,0.0262721,0.13582358,0.06288081,0.053975876,0.053801708,0.03841084,0.043152284
1389,0.11826565,0.10310815,0.07143628,0.1974141,0.07405491,0.06965448,0.03342168,0.061555095,0.0704683,0.059131198,0.04589095,0.04473677,0.050862458
1391,0.07706315,0.08510524,0.041197307,0.16699491,0.06979818,0.113627955,0.029477714,0.1506391,0.07473147,0.055411153,0.039804984,0.058462825,0.03768599
1623,0.20813468,0.11301958,0.041540284,0.13346757,0.082762115,0.051886767,0.017186666,0.032905057,0.16388814,0.0429302,0.020266017,0.05290858,0.03910431
262,0.37853152,0.5435132,0.00045289437,0.0012097548,0.008912116,0.01632942,0.0017421931,0.008229314,0.0071068257,0.0046005975,0.00395052,0.002141911,0.023279756
741,0.56693125,0.11661853,0.02938598,0.04564759,0.032295603,0.037167497,0.008173996,0.0149629265,0.039644606,0.032997437,0.01135079,0.016742812,0.04808102
743,0.06459896,0.23934661,0.0208808,0.08375092,0.051329874,0.097933404,0.041112475,0.10650095,0.03237481,0.04741315,0.077330284,0.05204829,0.08537953
1574,0.14817509,0.087487385,0.024642283,0.19263297,0.04000016,0.20874867,0.007874661,0.051040724,0.07822758,0.05606975,0.016722778,0.031920344,0.05645759
414,0.92829317,0.067502946,1.04253795e-05,1.3417311e-05,0.000590199,0.0010283029,3.1514696e-06,1.7410835e-05,0.0018803802,1.3495642e-05,4.1402727e-06,9.616327e-06,0.00063335744
1525,0.31879207,0.16470213,0.034758467,0.1151722,0.031455833,0.11421245,0.012422089,0.014543115,0.03358456,0.040400393,0.020590102,0.017343171,0.082023464
1771,0.2602237,0.29410964,0.01707312,0.05773503,0.036519505,0.05544823,0.019267883,0.04476869,0.06017951,0.05156566,0.02284381,0.022257095,0.058008112
2140,0.5996798,0.1793228,0.0105146,0.020672042,0.027713196,0.034045774,0.005477503,0.012137719,0.038776882,0.016424175,0.010812708,0.016045168,0.02837763
2577,0.8437904,0.04724445,0.009711194,0.013351023,0.0113172,0.021556037,0.0014787919,0.003858289,0.008444663,0.0036630898,0.0027590438,0.008405253,0.024420466
2580,0.1310502,0.14848107,0.031399194,0.06900906,0.038994245,0.22386344,0.0094292015,0.11642948,0.03520754,0.022126935,0.0522794,0.020836113,0.10089419
2619,0.19683917,0.12246042,0.060460575,0.07022237,0.067513436,0.0764763,0.04230293,0.06721466,0.047288958,0.051614966,0.062337182,0.052461173,0.08280786
2620,0.4956824,0.10190345,0.04619402,0.04400671,0.047488272,0.051508777,0.010480758,0.027861066,0.028267825,0.017231725,0.021714298,0.04371674,0.063944
2622,0.072932385,0.10753899,0.058607295,0.17864059,0.059893064,0.11273792,0.038627464,0.058823727,0.07463171,0.069270484,0.062440358,0.05232312,0.05353291
2623,0.19925371,0.10353198,0.07544446,0.09415365,0.06242912,0.099313654,0.028411487,0.044828642,0.06178924,0.032143738,0.03514733,0.07346354,0.090089455
3136,0.10409402,0.16049798,0.050035443,0.11666749,0.06628239,0.07891027,0.042037614,0.0654691,0.05720373,0.057745352,0.06377827,0.06649679,0.070781596
3137,0.07298504,0.14003024,0.054112226,0.12406433,0.08075506,0.10814387,0.04229388,0.04526895,0.061809666,0.07695846,0.07629476,0.055969562,0.061314
3496,0.2957344,0.17090996,0.026103655,0.105795324,0.034369953,0.061552703,0.025894707,0.05203557,0.020058393,0.06292478,0.045063574,0.022572586,0.0769845
3498,0.31955802,0.19040436,0.020587929,0.101551406,0.032291457,0.055693205,0.022076948,0.037593536,0.020521393,0.05368168,0.04379512,0.022352932,0.07989206
3684,0.027522475,0.031737454,0.017351955,0.82670826,0.01567437,0.022958167,0.0010792031,0.005849681,0.031400148,0.007750627,0.0035455409,0.0034336124,0.004988518
5165,0.019641725,0.060686868,0.006577805,0.8660418,0.008558645,0.013704529,0.00061104493,0.0018371703,0.00947461,0.004469336,0.0017228896,0.0014552074,0.005218378
6411,0.10777976,0.17249842,0.0032596162,0.5148817,0.018571684,0.04848128,0.0028082158,0.0228869,0.029776504,0.042087648,0.01025081,0.006736116,0.019981407
6596,0.009202397,0.11464165,0.014058614,0.11344525,0.07204404,0.036406398,0.013903069,0.48733437,0.042394377,0.00827824,0.04092682,0.0033863587,0.04397843
6597,0.011335527,0.05275409,0.04233281,0.18702266,0.11372275,0.06680729,0.012756597,0.3561216,0.066369854,0.01265736,0.031363804,0.005700068,0.04105567
7038,0.074225396,0.1275953,0.007099446,0.4008911,0.051057175,0.07183968,0.010698453,0.057047248,0.082905315,0.051113702,0.027441524,0.0152422935,0.022843448
7039,0.059694115,0.032036867,0.0013217438,0.79075575,0.008418803,0.018116528,0.00038450808,0.006305133,0.048816144,0.027695313,0.0012650179,0.0021460315,0.003044021
5638,0.9962342,0.0037060035,7.443822e-08,1.3100939e-06,1.7200796e-06,1.11666795e-05,3.2376097e-09,7.01311e-08,1.2672739e-05,2.523516e-07,4.0261043e-09,7.2943706e-08,3.263578e-05
823,0.13679042,0.07498822,0.050626453,0.22286938,0.07018797,0.08973384,0.021023378,0.05598099,0.10036403,0.050050113,0.032351892,0.058770332,0.036263023
1581,0.06135388,0.1501301,0.06141524,0.33056432,0.078610204,0.09235992,0.014601213,0.02954039,0.072018825,0.030396532,0.023931649,0.03176505,0.02331281
168,0.16504216,0.5550238,0.005486862,0.015979936,0.026276123,0.05998661,0.013469356,0.034281407,0.03299984,0.028530795,0.018804453,0.011141827,0.032976873
882,0.1844062,0.15888546,0.025758022,0.29178274,0.05317648,0.055979654,0.009051994,0.020145427,0.0647706,0.061624683,0.022462685,0.020295294,0.031660736
6584,0.06773835,0.10786876,0.047368277,0.14134762,0.068347566,0.1020878,0.028008644,0.13602789,0.067628,0.07017415,0.063913606,0.042989112,0.056500275
1265,0.08505781,0.10540118,0.05062025,0.08779787,0.0856091,0.086140506,0.04414254,0.111562714,0.080213815,0.05357664,0.08187183,0.059615366,0.068390414
6483,0.02618686,0.08602406,0.043639332,0.14233105,0.08432142,0.09900193,0.026095975,0.27449545,0.060809236,0.027340526,0.05353503,0.013942281,0.06227683
6484,0.041184172,0.10382657,0.05429298,0.14684029,0.08351932,0.11254412,0.028863028,0.16232309,0.06214335,0.04580525,0.05936656,0.026392214,0.07289906
4150,0.003935786,0.0064908913,0.0004816228,0.9865579,0.0002461064,0.00058270385,6.2709732e-06,1.9183492e-05,0.0013018961,0.00015638396,2.194132e-05,3.298561e-05,0.0001662216
4154,0.0063614296,0.013362308,0.0017996768,0.96853924,0.0013557038,0.0024280811,6.142235e-05,0.000109405686,0.0041551264,0.00084660907,0.00020446588,0.00021896322,0.0005577267
4155,0.0046026893,0.014996638,0.0010737097,0.9728294,0.00092744996,0.0017159892,3.0416897e-05,4.8968242e-05,0.002516098,0.00059494993,0.000119791206,0.00010357535,0.00044036473
603,0.78994364,0.076232366,0.017630728,0.025557352,0.016535323,0.010927676,0.0027192861,0.003185346,0.013050136,0.0049526794,0.002001913,0.011812459,0.025451113
