Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6922,0.19577958,0.42184895,0.0046318346,0.22714628,0.004752353,0.0062880977,0.017739264,0.046713255,0.0052741854,0.004918392,0.0028459525,0.0010076903,0.061054163
6923,0.16890985,0.44660935,0.0032946859,0.2393075,0.0036709132,0.0052949768,0.015146371,0.04916655,0.0038189816,0.003714385,0.0022433032,0.0007491303,0.058074005
5257,0.22816998,0.110066265,0.00581305,0.5292699,0.0048275697,0.0029161477,0.019289572,0.020264126,0.012956675,0.005701459,0.0025031606,0.001172084,0.057050083
6954,0.19698188,0.36459306,0.0042619114,0.28268346,0.004605606,0.005775312,0.018328648,0.049185105,0.0055800457,0.0045741634,0.0027368062,0.001040429,0.05965357
7017,0.1973111,0.40327442,0.0041660643,0.2468302,0.0046874033,0.0061296304,0.018623877,0.04772948,0.0052258247,0.0044921557,0.0026061067,0.0009612516,0.057962637
2510,0.27395883,0.13482411,0.0075837225,0.45428437,0.0058666966,0.0036892071,0.021675186,0.021542897,0.015289455,0.006114893,0.00309255,0.0014686923,0.050609387
2515,0.2551318,0.1268421,0.007606962,0.4771567,0.0058987965,0.0036533368,0.021063196,0.022583988,0.014996981,0.006288428,0.0031328036,0.0015458612,0.05409906
2830,0.27336168,0.15410882,0.0076775663,0.4275397,0.0062954584,0.004187867,0.02370761,0.023271952,0.014899689,0.006759148,0.00345728,0.0015000507,0.05323318
3079,0.2858814,0.1972609,0.0073987944,0.36906633,0.0061172317,0.0045086485,0.024234615,0.024870817,0.013466344,0.0071426104,0.0037708655,0.0013596283,0.054921754
267,0.22895956,0.127706,0.0077664074,0.48700494,0.0063918754,0.0040360256,0.022585386,0.026230957,0.014904067,0.0072292774,0.0035508287,0.0017507497,0.0618839
606,0.24216339,0.159843,0.0077799098,0.43746576,0.0065467115,0.004667185,0.023849405,0.029478755,0.013659832,0.0073257047,0.0038423566,0.0017052059,0.06167279
607,0.21947251,0.14423263,0.007621106,0.47286928,0.006427011,0.004381004,0.022679497,0.029737674,0.012999396,0.0073778876,0.0037739533,0.0017178379,0.06671021
1768,0.28399915,0.1412625,0.0078006247,0.43559584,0.006179483,0.003920385,0.022825485,0.021870265,0.015977833,0.0063495603,0.0032208737,0.0015519308,0.049446113
1752,0.27678797,0.14301136,0.0071430258,0.42843434,0.006659757,0.0042883195,0.027512817,0.023697335,0.016806936,0.0070423335,0.0034025006,0.0016948521,0.0535185
4171,0.1379638,0.04032367,0.0036216693,0.7322145,0.0026606217,0.0012393916,0.0068778363,0.015444806,0.0071231243,0.0024167013,0.0012910368,0.0007984471,0.048024416
4197,0.19911315,0.05764971,0.010312921,0.6277174,0.0059706043,0.0052812165,0.009842072,0.03136413,0.011952697,0.003052607,0.0026868915,0.0019299723,0.033126727
4651,0.22441687,0.09687811,0.006636258,0.5436118,0.0050253137,0.0028744873,0.017890591,0.020935385,0.014292269,0.0057304935,0.0024876688,0.0014283896,0.05779236
4822,0.17085142,0.042792443,0.009202784,0.67431355,0.0051695746,0.004274395,0.007540153,0.034949567,0.008888305,0.002783258,0.0027396001,0.0026263285,0.03386859
1755,0.28245792,0.16817951,0.007251926,0.4063297,0.0060967403,0.0041860826,0.024520965,0.022757674,0.014513851,0.006712019,0.0033563683,0.001371945,0.05226537
2063,0.2577536,0.13222975,0.0074083,0.4689618,0.0059089046,0.0036773658,0.021679852,0.022853814,0.0146577675,0.0062555596,0.003103025,0.0014913755,0.054018877
5860,0.31785506,0.070268854,0.02267456,0.37651834,0.018369926,0.021700017,0.0268333,0.037632193,0.03434442,0.010651624,0.016627146,0.014386729,0.03213789
340,0.2794739,0.21839923,0.009124516,0.33392426,0.007649257,0.0061545246,0.027772505,0.03056342,0.015075764,0.008757345,0.0051334375,0.0018429986,0.056128927
4049,0.24544182,0.055946,0.006372079,0.60030663,0.004641707,0.002392624,0.010469709,0.018105522,0.014072712,0.0030712886,0.002525495,0.0015145533,0.035139874
6739,0.20904762,0.39094827,0.004494328,0.2532009,0.0046041645,0.005915043,0.019075489,0.0450409,0.0057430663,0.004442204,0.0028024504,0.0010762296,0.05360933
6754,0.19505298,0.47556418,0.0044006407,0.18543234,0.0046723317,0.006367484,0.020015048,0.04112613,0.005219347,0.0047241035,0.0025747835,0.00084562675,0.054005012
1735,0.23871687,0.10119353,0.0075814603,0.525913,0.00573536,0.0031979973,0.017979806,0.021821497,0.015082347,0.0056941453,0.0028652379,0.0016652902,0.052553453
3103,0.2401029,0.09898032,0.0074942457,0.52893347,0.0056356727,0.0031126908,0.017808512,0.02118661,0.015113877,0.005558476,0.002781366,0.0016387489,0.051653106
3177,0.2676096,0.12771843,0.0076947925,0.46130016,0.006260587,0.0038667878,0.023138098,0.022244532,0.016316827,0.0065904586,0.0032584055,0.001639383,0.052362055
2306,0.23764795,0.17647974,0.006617987,0.4319013,0.005767962,0.0044061113,0.023285426,0.028923767,0.011383725,0.006867189,0.0036107062,0.0014159251,0.06169227
2825,0.2986271,0.11958978,0.0071026087,0.44595805,0.0061652134,0.0035184987,0.025380878,0.020698113,0.018519891,0.005926757,0.0028087723,0.0017535668,0.043950796
946,0.23676884,0.10449608,0.026692685,0.43216297,0.021826413,0.022099225,0.023148326,0.026620524,0.033095066,0.016163353,0.014457786,0.010720034,0.031748753
949,0.2984474,0.110830754,0.009109221,0.449008,0.007063281,0.003981117,0.022983495,0.021147659,0.020338578,0.0062713027,0.003328499,0.0021050964,0.045385674
1237,0.29940638,0.11074256,0.009960399,0.44323128,0.007215667,0.0041459035,0.024733063,0.020384599,0.022989267,0.0069601876,0.0034502526,0.0022360021,0.044544544
7100,0.18322985,0.53912926,0.003117026,0.15658273,0.0031488682,0.0048414,0.016306525,0.03421684,0.0036522534,0.003545439,0.0017695855,0.0004846536,0.049975563
620,0.22381634,0.14626,0.007652252,0.4645216,0.006687378,0.004577803,0.023352355,0.030781249,0.013380955,0.0074614054,0.0039601293,0.0018326022,0.065715946
622,0.21844001,0.16951749,0.007341731,0.43521214,0.0068269013,0.0055620214,0.023566816,0.038815655,0.01198974,0.007606095,0.004242639,0.0019870587,0.0688917
1203,0.24647996,0.17213732,0.0078024487,0.41630152,0.006950519,0.005246413,0.024802754,0.031410817,0.013334844,0.007662767,0.0042258822,0.001776459,0.06186831
1205,0.2190247,0.14816757,0.007426934,0.46717447,0.0065226774,0.004547556,0.022964843,0.031494483,0.012766107,0.0073578428,0.0038878897,0.0018041632,0.06686077
4686,0.23210171,0.10399111,0.0068970425,0.528573,0.0053229737,0.0031111916,0.018600333,0.020793017,0.014049262,0.0059794737,0.002795001,0.0014272776,0.056358702
4689,0.2498217,0.08711811,0.009186459,0.5266884,0.0065719537,0.003997539,0.016348237,0.023172293,0.016235402,0.0055429367,0.0048886104,0.0022018696,0.048226483
4897,0.24690601,0.122683056,0.0064257463,0.49385512,0.0052280077,0.0032392761,0.020463841,0.021163128,0.013389701,0.0060046446,0.0027747713,0.0012931796,0.056573577
4899,0.2456723,0.12461915,0.0063161026,0.49508882,0.005147883,0.0031548343,0.020193158,0.021436116,0.012811141,0.00568918,0.0026599327,0.0012630048,0.055948466
1882,0.2655848,0.122556254,0.0077854893,0.47509065,0.0059320405,0.0035550834,0.02030267,0.021837689,0.0155967465,0.005980743,0.0030006552,0.0015798312,0.05119738
3295,0.24787423,0.06818527,0.0081547685,0.57633317,0.004482993,0.0028412305,0.013870442,0.022649728,0.014458855,0.0038388264,0.002177747,0.001715766,0.033416975
1816,0.27575532,0.115494795,0.007953123,0.47291806,0.00609076,0.0035636493,0.020802056,0.020829866,0.017077848,0.006031273,0.003028026,0.0016376288,0.04881763
2520,0.2981353,0.1453033,0.007502928,0.4223956,0.005944527,0.0037679542,0.022989409,0.020755695,0.015747247,0.0059613427,0.0030771852,0.0014664906,0.046953034
2742,0.27646136,0.1085514,0.007718552,0.48241648,0.005765809,0.003306104,0.020209773,0.019737745,0.01713371,0.0057701836,0.0027993612,0.0015971988,0.048532378
2744,0.2954121,0.14428031,0.0075089843,0.42567265,0.0059563615,0.0037821832,0.022750258,0.02081003,0.015758185,0.006020461,0.0030638839,0.0014595033,0.04752519
2745,0.2896386,0.11727515,0.007872589,0.46170026,0.005965925,0.0034262212,0.020911328,0.019404849,0.017081797,0.005690208,0.0028996062,0.0015835637,0.04654984
2884,0.26124337,0.103237554,0.00757618,0.5019506,0.005689982,0.0031741385,0.019708902,0.019951642,0.016902568,0.005812046,0.0027618895,0.0016028093,0.05038839
2886,0.31338465,0.103338726,0.007804918,0.45183232,0.005532578,0.003015314,0.023975337,0.016685616,0.021445062,0.0056768497,0.0025509833,0.0016629373,0.043094732
2887,0.25828248,0.10202692,0.007482765,0.5084686,0.0055906367,0.0030723407,0.019007755,0.019797726,0.016312229,0.005577601,0.0026929337,0.0015676023,0.05012034
3279,0.2764132,0.14895289,0.007737244,0.43309596,0.0062813675,0.004093698,0.022998068,0.022740338,0.015241315,0.006501372,0.0033516176,0.0015304395,0.051062528
2647,0.30651897,0.07696997,0.0077622724,0.4992333,0.0055348263,0.00285954,0.017250769,0.016661664,0.020695657,0.0044388734,0.0024848522,0.0017397489,0.037849516
3297,0.26343,0.17888638,0.007410952,0.40112007,0.006405008,0.004769133,0.026249774,0.026246471,0.014051974,0.007602289,0.0038507928,0.0015409762,0.05843609
2704,0.24989337,0.13417692,0.007444594,0.46947366,0.0059891017,0.0037966229,0.022343706,0.02351309,0.014694853,0.0066775233,0.0032507335,0.0015459802,0.057199914
2757,0.24513023,0.12838113,0.0074275727,0.4801584,0.0059741074,0.0037704045,0.021662045,0.023551945,0.014777621,0.006683821,0.003204802,0.0015610284,0.057716876
3506,0.31523323,0.12815042,0.0093377065,0.43059754,0.0064988085,0.004193149,0.01787174,0.025502453,0.016287332,0.0047946214,0.0034329777,0.0019931984,0.036106903
930,0.23362856,0.13558422,0.008187969,0.47284096,0.006822584,0.0044088764,0.022662511,0.027552236,0.014755567,0.0073289014,0.0038343812,0.0018585575,0.060534734
3914,0.17344682,0.0824036,0.0066451686,0.5960996,0.0053099045,0.0029937066,0.01743875,0.02493845,0.012524568,0.0062301257,0.0029123884,0.0017489286,0.06730798
4058,0.21170293,0.10000312,0.006564058,0.55462635,0.0050160177,0.0028441704,0.017126499,0.021946784,0.012680444,0.005517503,0.0025907222,0.0014021017,0.05797939
4321,0.19396614,0.0647762,0.0057968525,0.62908727,0.0042707166,0.0021874388,0.012446196,0.019027498,0.012048266,0.0040665413,0.0020373794,0.0013555514,0.048934005
5461,0.3118039,0.20751144,0.008375619,0.33178553,0.0068262876,0.004971154,0.028239038,0.024107028,0.016076827,0.007478404,0.004158396,0.0016035306,0.047062773
4371,0.21468604,0.115361355,0.00551133,0.54519546,0.0044874386,0.0026870267,0.016909264,0.02072832,0.010535251,0.004927812,0.0023657158,0.0010586111,0.05554635
4372,0.14257562,0.033767454,0.004802885,0.74135923,0.004012873,0.0031209418,0.006724363,0.014975909,0.009758137,0.0032446962,0.002908888,0.001679001,0.031069955
6899,0.18396696,0.48103905,0.0038023065,0.1988726,0.003887052,0.0053174603,0.017484764,0.04014698,0.004328738,0.0041181045,0.0022155314,0.0006942041,0.05412638
716,0.27306712,0.14336306,0.008905567,0.42767468,0.0074520055,0.004854673,0.025111774,0.025473699,0.017506296,0.00752598,0.00411808,0.0019972692,0.052949883
1798,0.24509679,0.107589625,0.0069264187,0.51576644,0.005230548,0.0030304622,0.01881221,0.020388698,0.0145625565,0.0055704755,0.0026067686,0.0014066359,0.053012397
3697,0.16648632,0.104462005,0.004876618,0.5897529,0.00422467,0.0026758693,0.01625,0.024319287,0.008916286,0.0053813206,0.0023423855,0.0010860502,0.06922632
3700,0.2129552,0.12464983,0.0054359627,0.5293565,0.0045596613,0.0028798773,0.01851307,0.022291431,0.010460264,0.0054012598,0.0024714181,0.0010620275,0.059963644
6605,0.27736053,0.21998489,0.008930971,0.31608376,0.009480726,0.011510838,0.021066863,0.057211388,0.013056614,0.007588608,0.0047346493,0.002873597,0.050116673
6651,0.21364912,0.37386036,0.0049431794,0.25567117,0.005301832,0.0064381966,0.020554962,0.044826657,0.006568064,0.005278978,0.0030482563,0.001109629,0.05874953
6652,0.20225997,0.39946774,0.00461181,0.24247885,0.0050210576,0.0064164563,0.019572508,0.04737755,0.0057140808,0.0048789224,0.0028315182,0.0010372648,0.058332358
1254,0.310917,0.087467074,0.012951577,0.4826037,0.0064647854,0.0045793117,0.013095026,0.029030718,0.015868798,0.0033972193,0.0041386294,0.002545115,0.026940994
4346,0.13982971,0.04064187,0.0040533864,0.7288251,0.0029728964,0.0013947518,0.006991265,0.016912762,0.007518784,0.0024801514,0.0014969603,0.00094522495,0.045937143
4349,0.14935285,0.045284033,0.00436031,0.71028024,0.0032269706,0.0015068831,0.007735483,0.017645855,0.008168337,0.0027099098,0.0016371439,0.0010170949,0.047074873
4350,0.15179503,0.047050633,0.0044635003,0.70365554,0.003343199,0.0015781617,0.008230466,0.017855428,0.008415822,0.002871415,0.0016779975,0.001050283,0.048012536
5585,0.28735006,0.10477386,0.0076360833,0.4795519,0.005643403,0.0031335766,0.020030852,0.017963775,0.017841391,0.0055046272,0.0026294568,0.0015350946,0.046405878
1989,0.28281093,0.1937409,0.007229242,0.37949646,0.0058935364,0.004352077,0.02404984,0.024451999,0.012881906,0.006700157,0.0035269319,0.0013151865,0.05355085
3656,0.23173779,0.10067796,0.0066630444,0.53669006,0.004875944,0.002751476,0.017451603,0.019979242,0.01368803,0.0053763217,0.0024136284,0.0013320661,0.056362927
6137,0.30746153,0.17807288,0.008451885,0.36501524,0.0070237177,0.0047793086,0.027616099,0.02294483,0.017373968,0.0074329195,0.0040233764,0.0016774696,0.048127044
6140,0.30820736,0.17355636,0.008225869,0.3713313,0.006955914,0.0046797544,0.027109567,0.022482706,0.017488476,0.00725152,0.0039066128,0.001653292,0.047151286
6141,0.30813152,0.17411116,0.008179026,0.37140903,0.0069247,0.0046614856,0.026906697,0.022559483,0.01727661,0.0071888953,0.0038842582,0.001641003,0.047126234
2081,0.28365755,0.12089523,0.008077354,0.46013862,0.0062441425,0.0036789656,0.021350812,0.020814568,0.017067924,0.0059758476,0.0031063138,0.001688193,0.047304377
2163,0.29616532,0.18458027,0.0074826004,0.37436926,0.0063482127,0.00446804,0.025831264,0.023590364,0.014541309,0.0067523266,0.003608332,0.0014470806,0.05081568
11,0.24422306,0.14259997,0.007924283,0.45120057,0.0068777446,0.004621206,0.025468403,0.027368778,0.015508375,0.0077750436,0.0039372663,0.0018306326,0.06066454
1438,0.23110008,0.19384974,0.0073202983,0.4073605,0.006423468,0.005333337,0.023377528,0.037086707,0.011199387,0.0072244992,0.004270094,0.0017291063,0.06372527
1173,0.27160695,0.14554232,0.007819024,0.43636453,0.0064594643,0.004144016,0.024589615,0.023808658,0.015248709,0.006748724,0.003675299,0.0017383774,0.05225436
2255,0.21282434,0.07967071,0.0078170495,0.57601196,0.0058461013,0.003231888,0.016305992,0.02187046,0.0149753615,0.0055602915,0.0030382464,0.0019398214,0.050907742
2231,0.27713254,0.16088957,0.0077030286,0.41114214,0.0062825545,0.004334689,0.026619129,0.023327256,0.015120406,0.007134146,0.003556675,0.0015345069,0.055223357
3091,0.26126024,0.14565381,0.007193213,0.448646,0.0059863166,0.0039536064,0.023390073,0.02336548,0.014531684,0.006666071,0.0032565512,0.0014687283,0.054628193
3093,0.2754685,0.13809045,0.0071434802,0.44776142,0.0057838378,0.0036663837,0.023765882,0.02166451,0.01505073,0.0061768526,0.0030666983,0.001491595,0.050869692
1022,0.26253954,0.21724316,0.0076051573,0.3582143,0.0065845367,0.0055884104,0.026340587,0.031318687,0.01251121,0.00776866,0.004266863,0.0016103715,0.05840848
1023,0.26141715,0.22055309,0.0080062235,0.35340866,0.006860384,0.00576201,0.027468555,0.032127257,0.012837804,0.007942211,0.0045818835,0.0017465901,0.057288185
1192,0.25983033,0.21898921,0.007835856,0.35828382,0.0066960575,0.0056350846,0.02686349,0.03187158,0.0125485035,0.007822004,0.004471891,0.0017001419,0.057451993
1389,0.2500645,0.18699697,0.0070867487,0.4102424,0.0060388423,0.004703068,0.02301705,0.029955164,0.011520762,0.006634473,0.003701756,0.0014831115,0.058555193
1391,0.2818578,0.21737806,0.008671097,0.33922836,0.0071830167,0.0056397645,0.026102718,0.029559039,0.014207593,0.008262169,0.0048520635,0.0017381182,0.05532026
262,0.2630114,0.17309229,0.008764523,0.3989412,0.0073870174,0.00537558,0.026384778,0.028043265,0.0154850185,0.008169866,0.004472965,0.0018403777,0.059031684
741,0.26334396,0.16378006,0.008285497,0.4127767,0.007009612,0.0049172724,0.025832456,0.02684233,0.015476741,0.007772444,0.004066395,0.0017457872,0.058150835
743,0.2702682,0.17593627,0.00896774,0.3828857,0.0079658795,0.0058170315,0.028840639,0.02973567,0.01631916,0.008560627,0.004803326,0.0020655636,0.057834253
1574,0.2536503,0.1756762,0.00753576,0.41215876,0.00652461,0.0049471175,0.024543647,0.02973512,0.013101066,0.0071910676,0.0039332076,0.0016454662,0.0593577
414,0.25213155,0.13950628,0.008234174,0.45587236,0.006815302,0.0043676016,0.022928746,0.025807457,0.015322748,0.0070393463,0.0037945013,0.0017963923,0.056383524
1771,0.2858649,0.15852918,0.007974717,0.40821475,0.006759617,0.004477115,0.02525547,0.023183946,0.016130127,0.007072597,0.0037344403,0.0016045815,0.051198542
2577,0.27026296,0.15657541,0.007997783,0.42293566,0.0065395813,0.004384716,0.02455488,0.024471076,0.015179965,0.0070252055,0.0036208015,0.0016026183,0.054849315
2580,0.26251268,0.1572053,0.007566928,0.42869917,0.0063558617,0.004257082,0.025143279,0.024686817,0.014699528,0.0070958384,0.003575629,0.0015458536,0.056656078
2619,0.26238683,0.15436709,0.0075625395,0.4328394,0.0062573934,0.0041524936,0.024136633,0.024546856,0.014425146,0.006931153,0.0034744996,0.0015067789,0.057413224
2620,0.26717886,0.1347151,0.0076521556,0.45695454,0.006054065,0.00375095,0.022382192,0.022424461,0.015282645,0.0063196514,0.0032014237,0.0015553848,0.052528493
2622,0.30990562,0.089458734,0.007947363,0.47236788,0.0053426,0.0027110858,0.022161819,0.016233547,0.022939065,0.005452295,0.002333896,0.0017379193,0.04140827
2623,0.26957786,0.14408201,0.0076146647,0.4425329,0.0061705043,0.0039688377,0.02346748,0.023061315,0.015131831,0.0065508815,0.0033176516,0.0015463107,0.052977804
3136,0.29396424,0.1554919,0.007814086,0.40828535,0.0064892787,0.004229436,0.024541339,0.022152452,0.016118078,0.0066611064,0.0034957328,0.0015426197,0.04921446
3137,0.31366426,0.071957245,0.008202352,0.4960114,0.005681637,0.0034003854,0.017080216,0.016365394,0.02200144,0.004654917,0.0027004855,0.0017765547,0.0365037
3684,0.21830705,0.10025758,0.0068425313,0.54167485,0.005335031,0.0030214323,0.018595254,0.022164278,0.0138130775,0.0059121205,0.0027382877,0.0015061016,0.05983233
5165,0.22235247,0.08712478,0.006764977,0.5635404,0.004866753,0.0025710252,0.015836876,0.019738073,0.013492144,0.0051176595,0.0024601985,0.0014469849,0.054687653
6411,0.18653584,0.503677,0.0038720525,0.1721896,0.0040980885,0.005909143,0.018304855,0.040084977,0.0045330753,0.0043191914,0.0023051184,0.00069900206,0.053472023
6596,0.1919121,0.40151653,0.003988958,0.25756162,0.0042161252,0.0055698804,0.018032808,0.04550166,0.0049640797,0.0044158446,0.0024736978,0.0008723755,0.05897431
6597,0.1988469,0.49262753,0.0042450903,0.16812268,0.004557498,0.0064112456,0.019896897,0.03940419,0.005129798,0.0046198503,0.0024368237,0.0007677236,0.052933794
7038,0.18922423,0.4814493,0.003940521,0.18922669,0.00411804,0.005776605,0.018308878,0.040784806,0.0046051447,0.0043574004,0.002310162,0.0007215673,0.055176727
7039,0.18303503,0.5305986,0.0034993829,0.15736373,0.0036574546,0.005459357,0.01714404,0.0374286,0.0040696696,0.0039168773,0.0020503749,0.00058532716,0.05119159
5638,0.25118232,0.07768832,0.008759164,0.5439808,0.0054856124,0.0032278008,0.018128831,0.018860372,0.018606637,0.005489962,0.0025883908,0.0019733314,0.0440284
823,0.240697,0.08024779,0.008111885,0.5479861,0.0061952644,0.003386282,0.018469008,0.023111602,0.01751248,0.00541968,0.0029271264,0.0023049316,0.04363087
168,0.2838575,0.16560167,0.008248541,0.39103934,0.0070222425,0.0048968536,0.02748568,0.02434251,0.017239176,0.008081616,0.0040343027,0.0016663651,0.05648433
6483,0.1765416,0.49732202,0.003717992,0.18822455,0.003913893,0.0056030634,0.01716871,0.041619252,0.0042097694,0.0041684275,0.002279179,0.0006920789,0.05453947
6484,0.20000952,0.40894282,0.004288057,0.2395403,0.004692332,0.006315552,0.019470986,0.047669817,0.005585239,0.00457698,0.0027586583,0.0010505647,0.05509913
4150,0.19759905,0.09133894,0.006729664,0.5710368,0.005020559,0.0028720356,0.016952837,0.022886096,0.012947787,0.0058465777,0.002666032,0.0015070396,0.062596545
4154,0.20703728,0.09995004,0.006806867,0.55308735,0.0052643986,0.003047178,0.017826933,0.022775898,0.013224076,0.0059491834,0.0027927565,0.0014855296,0.06075248
4155,0.22287008,0.102672994,0.0067161047,0.5378698,0.005218602,0.0030243224,0.017964028,0.022005215,0.013579856,0.0058005843,0.0026635253,0.0014399546,0.058174986
603,0.27019274,0.16238329,0.008717378,0.4021173,0.007569618,0.005226441,0.027745754,0.027064268,0.016776461,0.008271788,0.0043636546,0.0019061776,0.057665136
714,0.28973764,0.09077562,0.013486425,0.4992144,0.007015648,0.004754649,0.010918663,0.034740478,0.013071304,0.002928948,0.0049333093,0.002794552,0.025628416
715,0.28194195,0.13775831,0.009302711,0.42251477,0.0073579466,0.0048052412,0.025494672,0.025413712,0.019193951,0.007818051,0.003952582,0.002089819,0.052356273
3040,0.26420215,0.17142399,0.007861715,0.41314423,0.006404488,0.004454708,0.02403592,0.025551902,0.013727704,0.0070188497,0.0036944165,0.0015116436,0.056968223
3044,0.26339543,0.1555577,0.007782984,0.43437734,0.0062924195,0.004150436,0.022976965,0.024598986,0.014056094,0.0066372114,0.0035141946,0.0015493844,0.05511081
3383,0.31538275,0.090886846,0.016639723,0.41526073,0.011754688,0.011331363,0.022198416,0.027838513,0.026590625,0.007922446,0.010018763,0.0066767093,0.037498403
6491,0.18986714,0.47109616,0.004097075,0.19829665,0.004232755,0.005778613,0.018336603,0.041397445,0.004680775,0.004377386,0.0023839616,0.0007667907,0.054688696
7237,0.17664117,0.4700054,0.0036681516,0.2137029,0.0038222938,0.0053312564,0.016871888,0.042435464,0.004129305,0.0041106604,0.0022413023,0.0007081071,0.056332156
7267,0.19419317,0.43274403,0.004097412,0.23081273,0.0041803448,0.005451552,0.01877834,0.04084877,0.00498923,0.0045386823,0.0024378698,0.0007947719,0.05613304
2865,0.25488055,0.10280397,0.0077790515,0.5080661,0.0057542194,0.0032736778,0.019191545,0.021021226,0.016158769,0.005798241,0.0028639308,0.0016781057,0.05073061
5622,0.3244978,0.1123725,0.02257913,0.31387535,0.018237488,0.02047104,0.03186696,0.03500109,0.03861133,0.0129804695,0.019336108,0.012179808,0.03799097
5623,0.32285008,0.159182,0.012392697,0.34425202,0.009865676,0.009036964,0.027703471,0.025168927,0.023776587,0.008797288,0.008562176,0.0045208307,0.043891292
5625,0.29786772,0.18066692,0.0075418823,0.37702718,0.00623218,0.0043286188,0.026147902,0.022806512,0.015049594,0.0068633463,0.0035340488,0.0014251865,0.05050895
6498,0.3085408,0.2762007,0.0067244736,0.24964015,0.010663603,0.009127681,0.022948056,0.05981188,0.0126158185,0.0044596237,0.0038259574,0.0023831087,0.033058114
6499,0.28491136,0.11627451,0.013121714,0.27965742,0.01725761,0.035615973,0.046286415,0.08367646,0.028200338,0.030279024,0.0063015893,0.006904471,0.051513143
7279,0.32772374,0.15451606,0.0134683745,0.2624279,0.015376927,0.026506871,0.030718327,0.06624243,0.023735322,0.018063476,0.007657247,0.005397436,0.048165936
5389,0.27982026,0.29968584,0.006989518,0.2685505,0.006041792,0.005863699,0.027204936,0.028457139,0.010810526,0.0070051597,0.0038126349,0.0012086546,0.05454932
5390,0.28502217,0.32876846,0.0068119075,0.23952785,0.005820479,0.005955718,0.026807116,0.027290968,0.0103708375,0.00674406,0.0036803568,0.0010806152,0.05211955
4145,0.27600843,0.063168705,0.017824177,0.4672906,0.014669662,0.016635112,0.018548599,0.03696109,0.024267314,0.0076578464,0.013102152,0.010882469,0.03298386
4760,0.231026,0.18581085,0.006072281,0.4242114,0.005598945,0.004672077,0.023240115,0.033620045,0.0105445525,0.0066956505,0.0035880145,0.0014502868,0.063469805
160,0.25717443,0.1443478,0.008513783,0.4403229,0.007030899,0.004606521,0.024597446,0.026690552,0.016055018,0.0074768174,0.003960934,0.0019116317,0.05731125
732,0.2562843,0.14646566,0.00856178,0.43717992,0.0071123093,0.0046991277,0.025015755,0.026942624,0.016016534,0.007621924,0.0040346626,0.0019167998,0.05814864
5590,0.29040003,0.087358035,0.01458265,0.4585638,0.011835178,0.00878421,0.02263022,0.019469928,0.02850078,0.009313795,0.00734369,0.0048181503,0.03639956
180,0.2891664,0.13478838,0.008861652,0.43233204,0.0070886165,0.0043493942,0.022930594,0.023414176,0.01777104,0.006617934,0.003717329,0.0019251911,0.047037296
182,0.26994097,0.12905192,0.008876668,0.45417562,0.0068615554,0.0042240154,0.02193538,0.024296561,0.016978761,0.0067267357,0.0036381963,0.0019178397,0.051375654
404,0.2351607,0.069128245,0.007926929,0.57999754,0.0049041025,0.0028408587,0.015068374,0.020870494,0.016188627,0.0045159124,0.0023550557,0.001988384,0.039054837
405,0.27594167,0.12258845,0.00887238,0.45204052,0.007125619,0.004257549,0.023046358,0.02399465,0.018196456,0.0067499923,0.0036814592,0.0020675191,0.051437404
408,0.22385886,0.06321025,0.007825605,0.6032674,0.0045138635,0.002684063,0.013257359,0.021483187,0.0150824925,0.0040054047,0.0023453922,0.0019510981,0.036515094
1377,0.28169507,0.10370728,0.011733329,0.4667554,0.008741726,0.0065301666,0.01818417,0.035896707,0.01825445,0.005200724,0.004112304,0.0026915995,0.036497135
1447,0.2767767,0.12080901,0.009337662,0.4481197,0.0076990775,0.0046058837,0.023755794,0.025163447,0.019292772,0.007040105,0.0040010684,0.0023171082,0.051081635
5929,0.29946053,0.28029278,0.007200286,0.27332526,0.0059359604,0.0053876634,0.027436081,0.02550223,0.01208662,0.007066399,0.0038119804,0.0011991946,0.051295057
1155,0.2635307,0.18535975,0.008059756,0.3902857,0.0067730686,0.005175004,0.02602554,0.029486602,0.013763455,0.007547845,0.0041178283,0.0017129597,0.058161806
1630,0.26259404,0.18155137,0.0077020335,0.39316297,0.0067652105,0.005218412,0.026628967,0.029544918,0.014109701,0.007718552,0.0040835137,0.001720896,0.05919938
5363,0.2843995,0.12484779,0.008081043,0.45018125,0.006524628,0.0038686586,0.02336157,0.021472035,0.017558502,0.006332711,0.0032972323,0.0017364443,0.04833863
6192,0.31580845,0.1511293,0.008615855,0.3885586,0.007188766,0.0045243916,0.026417416,0.021374904,0.01942966,0.0069808336,0.0038444689,0.0018282223,0.044299185
925,0.28093317,0.17396463,0.008738501,0.3824901,0.007617001,0.0053204824,0.027825218,0.027096277,0.0165516,0.0081123235,0.0044673523,0.0018857771,0.054997563
1059,0.2735023,0.1694527,0.008155529,0.39998168,0.006902536,0.0048744543,0.02632318,0.025531169,0.015368131,0.007615576,0.003969141,0.0016567453,0.056666944
904,0.28904635,0.14611644,0.008433456,0.4217486,0.0067388415,0.0043111243,0.02301543,0.02358662,0.016451424,0.0065972903,0.0035221588,0.0016999504,0.048732307
