Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2551,0.21322173,0.14175712,0.09113608,0.090880774,0.044620782,0.065599896,0.041848972,0.04860344,0.051699284,0.069933444,0.04228446,0.03535407,0.063059956
2991,0.826701,0.031308956,0.0055140043,0.023874575,0.012975916,0.0072208405,0.0029012836,0.011624086,0.024667535,0.018832324,0.0053770207,0.0027202582,0.026282234
3061,0.75336206,0.12627235,0.007950654,0.008852637,0.005691492,0.008645397,0.007224224,0.012438554,0.015198568,0.030039776,0.0030310208,0.0015980878,0.019695204
3121,0.23784983,0.13456827,0.065079555,0.06721218,0.06928724,0.11121549,0.030632822,0.0625623,0.0552116,0.067953974,0.020496275,0.020887228,0.05704332
2225,0.04513961,0.37628064,0.010381272,0.13992494,0.004333808,0.014916127,0.056109957,0.0680473,0.07845555,0.0074700955,0.08831228,0.019344037,0.09128443
1779,0.13189435,0.076228335,0.1068544,0.11536005,0.06421034,0.12778084,0.033084694,0.06724746,0.060493197,0.051619414,0.036665518,0.047438636,0.08112277
1784,0.12720974,0.08435466,0.113907985,0.12340759,0.059660636,0.11646854,0.034245785,0.061282244,0.05959669,0.046899196,0.0439783,0.048444137,0.080544494
3183,0.16005468,0.19564362,0.056898672,0.061722986,0.054057144,0.087627076,0.061047334,0.060277887,0.054389734,0.06961725,0.04144998,0.029233515,0.067980096
3417,0.117813066,0.08608689,0.11011754,0.1075736,0.066361725,0.120095,0.03749792,0.059071284,0.06543757,0.048175894,0.04545797,0.054378893,0.08193269
44,0.22986314,0.16691208,0.051106133,0.07448713,0.036629625,0.08948538,0.035319515,0.08335635,0.055668917,0.059261013,0.033435535,0.02167789,0.062797256
2087,0.08684156,0.17482409,0.08145661,0.16063702,0.02958182,0.060179178,0.040401828,0.045468584,0.055149253,0.035573527,0.05633195,0.037146516,0.13640812
3272,0.12611726,0.12184703,0.108352914,0.10406534,0.060093522,0.098343946,0.038883623,0.052356966,0.062427517,0.05649165,0.03847954,0.047444306,0.08509642
1165,0.8557346,0.013152973,0.0044575525,0.0344476,0.013781246,0.008267536,0.0010149549,0.006519838,0.023059014,0.011903864,0.0029191123,0.0014630886,0.023278696
2476,0.28531337,0.067108534,0.050473608,0.103943266,0.06328456,0.099145256,0.0132968165,0.0637635,0.0691644,0.056616995,0.028564189,0.025100475,0.07422503
3201,0.26144063,0.2789574,0.027931724,0.0885638,0.019825712,0.041174795,0.041295905,0.043592382,0.05844938,0.034471314,0.034231458,0.020171456,0.049893968
4792,0.070152946,0.10080708,0.041536324,0.3311502,0.01926804,0.02630563,0.035081204,0.057198394,0.06815916,0.018982602,0.08833382,0.03220494,0.110819645
2541,0.6197251,0.011179881,0.0002718041,0.24330024,0.00038139112,0.0039940346,0.00052983867,0.0953178,0.0095187705,0.0017004231,0.0025723279,0.000488743,0.011019699
6315,0.09379886,0.1888544,0.049710706,0.06334399,0.03747063,0.045293912,0.063428655,0.06888887,0.11152893,0.057987913,0.08537048,0.043609,0.09071369
6379,0.17368057,0.053318307,0.006063148,0.16961397,0.0025240802,0.008275554,0.0054176827,0.4370096,0.039978404,0.010803682,0.016838513,0.0033460236,0.0731305
4006,0.018469177,0.0022581045,0.00027055386,0.8924494,0.00011364646,0.00014722602,0.00044622118,0.043162297,0.013793935,0.00017314816,0.0071672574,0.00042229026,0.02112675
4696,0.01819077,0.004834387,0.00060283375,0.8673092,0.00024128058,0.0004266565,0.0007015079,0.051595233,0.014595019,0.0005566274,0.012567027,0.0008312137,0.02754834
4697,0.029397089,0.0043538134,0.00062815874,0.81314486,0.00031910342,0.0004822853,0.0008850872,0.085947,0.017235862,0.00045012226,0.012661367,0.0010323286,0.03346295
469,0.7993901,0.014498183,0.007020978,0.037162535,0.008803904,0.009238493,0.004991434,0.028114643,0.041834515,0.009833227,0.008269847,0.0058094757,0.025032712
4415,0.04064996,0.065636314,0.011554045,0.5914315,0.005260265,0.011568675,0.012477838,0.04414532,0.036028095,0.008004041,0.041853886,0.015829686,0.11556038
5175,0.037990335,0.08833172,0.025283126,0.53643763,0.008400083,0.017608492,0.01663113,0.0407899,0.03282283,0.009018799,0.04530055,0.022248928,0.1191365
2883,0.18947878,0.12193051,0.057862036,0.1081005,0.044374883,0.042878196,0.05780477,0.10529311,0.073463544,0.05818636,0.038797688,0.045010082,0.056819584
2949,0.15727085,0.3645397,0.043846887,0.036426246,0.02688813,0.02879947,0.04017217,0.041338302,0.074049845,0.041110966,0.032213036,0.023075461,0.09026893
6424,0.12873039,0.115525655,0.05096732,0.13401283,0.035513148,0.07225337,0.0540948,0.078790694,0.055564836,0.060175274,0.060010135,0.048759498,0.10560203
7251,0.13092498,0.09399976,0.040092967,0.10923769,0.060365193,0.063974075,0.046560775,0.084999874,0.06556481,0.08555947,0.07501103,0.038577072,0.10513231
7252,0.23082525,0.14227548,0.028598199,0.06062786,0.015740905,0.03406837,0.020824365,0.19366796,0.0840758,0.057154536,0.028798793,0.017572355,0.08577011
146,0.14599876,0.21348369,0.03727418,0.06985905,0.028265093,0.04975033,0.05651835,0.07267937,0.044652622,0.061964553,0.06926327,0.03471109,0.11557969
148,0.12650254,0.10216719,0.10371185,0.10574611,0.059590153,0.09266909,0.037293423,0.06974109,0.04955485,0.06888991,0.050637044,0.05010633,0.08339045
196,0.12784679,0.119663574,0.08901344,0.13586478,0.042876698,0.060539518,0.030428799,0.08312607,0.06338675,0.059783768,0.04734381,0.040320035,0.09980603
6295,0.0096868165,0.98949313,1.8386932e-05,4.6580382e-05,5.8925066e-06,0.00010982755,0.00025551286,4.2958658e-05,0.00020755756,3.7746544e-05,5.8671732e-05,1.575559e-06,3.550121e-05
7271,0.22129062,0.046017237,0.0068185627,0.10138459,0.0043205973,0.013336196,0.006065771,0.5208295,0.015899971,0.013089814,0.0107052615,0.0019980588,0.03824381
5846,0.04426491,0.76491094,0.008336625,0.0070265466,0.001389575,0.008333066,0.037297316,0.013345373,0.04499207,0.007484606,0.019476837,0.006414611,0.036727577
5847,0.17371559,0.10825932,0.068976104,0.14996435,0.04366685,0.0553155,0.038667828,0.072037615,0.07307851,0.04509212,0.049923554,0.0416996,0.07960304
6085,0.19282125,0.10552236,0.0585041,0.14306639,0.04224145,0.04540431,0.038217712,0.08263264,0.10121222,0.04363776,0.041711688,0.032175884,0.07285232
6303,0.97811884,0.019902159,5.8583093e-05,0.0007182325,4.510982e-05,0.00025193347,1.8151975e-05,0.0002504317,9.110191e-05,0.00048747187,3.5170092e-06,1.8816985e-06,5.26158e-05
5301,0.15939896,0.10332177,0.08735089,0.115133375,0.05437072,0.075866275,0.03604965,0.065064296,0.05901891,0.062810905,0.046245687,0.043119125,0.092249505
6634,0.1427125,0.32651034,0.033584267,0.05888824,0.027418584,0.034448866,0.051592533,0.07354529,0.059390336,0.04145053,0.051774442,0.02008641,0.07859762
219,0.4245638,0.0117199365,0.00023648185,0.48103583,0.0002232133,0.0010673042,0.00028531626,0.046462923,0.003622854,0.0010896962,0.0044836574,0.00089110143,0.0243179
220,0.83306843,0.0011234402,1.0003896e-05,0.13291425,9.33145e-06,0.00031214874,5.4299708e-06,0.027148124,0.0010684608,0.00014666612,0.00010515213,1.7667206e-05,0.0040709684
221,0.7671034,0.008982629,0.00028465362,0.1411558,0.0002805207,0.0021485572,0.00026700966,0.05611662,0.0034642227,0.0021376244,0.0015928199,0.0004652179,0.016001
222,0.9758521,0.00025719887,7.99114e-06,0.018664788,8.985855e-06,0.00037002354,1.0650921e-06,0.0040181475,0.00046879344,6.0042457e-05,1.1849403e-05,2.0555708e-06,0.00027690214
273,0.19207673,0.37786326,0.016215688,0.057905134,0.0139692165,0.04769537,0.05347442,0.043828484,0.036963336,0.038148046,0.05291996,0.0188162,0.050124228
959,0.5703789,0.02232107,0.0012555218,0.26845965,0.0008313304,0.004539455,0.00074771146,0.08506275,0.017164707,0.0030042727,0.0060445904,0.00144826,0.018741831
1140,0.15325451,0.08765061,0.11661798,0.115684226,0.07761901,0.08088167,0.028612662,0.04354444,0.07568602,0.05270862,0.034153245,0.04291385,0.09067319
1142,0.11704158,0.08263801,0.15723301,0.12853198,0.06933339,0.08180613,0.031153494,0.04661338,0.077939905,0.04333332,0.040230528,0.044022325,0.08012297
1186,0.15290415,0.59459925,0.028506463,0.021340063,0.011276034,0.024879247,0.031858444,0.020505482,0.039197624,0.016009817,0.019433364,0.010911558,0.028578635
1189,0.10387406,0.53285503,0.039869517,0.08991664,0.009798742,0.042950146,0.02093745,0.016137125,0.044437684,0.018296216,0.03227192,0.010888405,0.037767082
1334,0.081170164,0.27406168,0.06952939,0.058170266,0.028619373,0.06268957,0.061273374,0.043786068,0.09209698,0.026993683,0.07206741,0.03536113,0.09418086
1336,0.06845438,0.65266424,0.026525093,0.04148281,0.009637939,0.025183782,0.01969288,0.016192397,0.03520191,0.0087819705,0.038627375,0.01058222,0.046972908
377,0.1402081,0.09133293,0.06974072,0.19200614,0.05006581,0.06314791,0.03097979,0.055513714,0.064067274,0.048196085,0.053506337,0.038172133,0.10306301
2873,0.27099562,0.08171192,0.056228776,0.09181333,0.06576501,0.087618366,0.022114366,0.068864666,0.064796805,0.060890544,0.026245298,0.024574684,0.07838071
1999,0.7394427,0.000277111,6.905469e-05,0.20170283,0.00011864743,0.00030152642,0.000113877395,0.042091273,0.0107588,7.947681e-05,0.0014207587,2.3403652e-05,0.0036004444
2564,0.14066987,0.09192127,0.086944625,0.096047595,0.07990075,0.10619354,0.03406111,0.061372444,0.06615016,0.06485001,0.042308066,0.04417187,0.08540868
6675,0.123334244,0.17397717,0.04094838,0.0858957,0.028815877,0.0429712,0.043530315,0.16520645,0.07374132,0.04677478,0.043610264,0.032104075,0.09909022
6845,0.107007615,0.16358316,0.0826113,0.18329836,0.029492969,0.0460955,0.03038822,0.06739263,0.047011174,0.043889076,0.056676246,0.03615736,0.106396444
6047,0.0443099,0.6371392,0.013918796,0.01723607,0.010389017,0.030149106,0.0590108,0.01573953,0.04932882,0.011875808,0.060340703,0.011656534,0.03890567
3645,0.17913488,0.12726793,0.06423124,0.15187463,0.041330766,0.05795308,0.025506651,0.08516488,0.04186239,0.06731828,0.038425278,0.028412167,0.09151787
3677,0.14492886,0.08171424,0.08067801,0.11804587,0.057920843,0.07756701,0.04140444,0.07218421,0.06500923,0.06521734,0.0555889,0.048017953,0.09172311
3678,0.18235002,0.12572336,0.054439,0.14985225,0.03508443,0.044105303,0.03566075,0.06729254,0.061191417,0.041194413,0.05354922,0.042810164,0.10674709
3679,0.15322958,0.12761196,0.0561679,0.111948214,0.047399104,0.048714895,0.062332947,0.05417961,0.07164125,0.051865645,0.06919874,0.04309417,0.10261606
3711,0.14668655,0.12799236,0.052465018,0.1914395,0.02190057,0.05791038,0.02986443,0.045107555,0.08254575,0.026125899,0.0476371,0.038280062,0.13204478
3712,0.12873623,0.13718756,0.039888546,0.08741731,0.028116845,0.048250843,0.07009788,0.09888915,0.14773977,0.03277487,0.047931265,0.042743746,0.09022607
4172,0.098341204,0.10660045,0.0690037,0.10909496,0.054877345,0.08761941,0.055561177,0.06787242,0.048495904,0.066067606,0.07261319,0.06380108,0.10005153
4173,0.063479766,0.093424365,0.10605115,0.22351801,0.041124184,0.07066442,0.04838527,0.0539623,0.06851771,0.027194154,0.0690381,0.038932372,0.09570827
4266,0.19625211,0.08451032,0.099282876,0.08289695,0.07243466,0.08649807,0.026657127,0.07123217,0.076106235,0.049571596,0.030668685,0.04193853,0.0819507
4268,0.09682408,0.098175935,0.08190356,0.1852553,0.042640004,0.06032285,0.045224607,0.06348696,0.045285407,0.03720054,0.08335862,0.051309302,0.109012835
4539,0.1386113,0.08163828,0.023626354,0.36029506,0.018720414,0.026797589,0.02577177,0.072921105,0.05410191,0.020133097,0.06264458,0.037813142,0.07692542
4540,0.08409559,0.102779314,0.072194435,0.24951063,0.025885586,0.05102177,0.034130715,0.049962316,0.053830877,0.037128557,0.077756085,0.04501377,0.11669036
4541,0.13025069,0.0883475,0.04967267,0.24591586,0.030077906,0.045475215,0.038287777,0.07551325,0.07268693,0.023427064,0.07118719,0.03552997,0.093628064
4542,0.11121464,0.09886002,0.12153712,0.1093423,0.057423733,0.071821526,0.029922102,0.07518834,0.07122231,0.056778442,0.05428487,0.05213794,0.09026662
4606,0.10210068,0.15604015,0.03585209,0.068139665,0.02682267,0.04891983,0.06587624,0.049374506,0.18005449,0.025410186,0.11993856,0.03245301,0.08901789
4836,0.11368329,0.09228033,0.15270062,0.1367507,0.063170746,0.06899454,0.026791882,0.05389824,0.06525088,0.043370944,0.04296503,0.046623427,0.09351938
4837,0.121197455,0.081979476,0.1587339,0.1351817,0.06820565,0.07479017,0.028109305,0.04542088,0.070662834,0.04407046,0.043583512,0.049035322,0.079029344
4909,0.1956113,0.190495,0.055633254,0.060249306,0.051250245,0.052244093,0.038464874,0.059299838,0.10903811,0.0408732,0.041548736,0.03490253,0.070389494
5081,0.11471196,0.099083684,0.08747557,0.13776083,0.05215127,0.07965714,0.04325097,0.054700583,0.046437763,0.059952267,0.06303636,0.05772543,0.104056194
3975,0.050514575,0.07315331,0.021668823,0.49263602,0.012910645,0.017517054,0.019437965,0.069366895,0.04002026,0.014780716,0.057207096,0.027008273,0.10377835
4928,0.067688115,0.18538417,0.037518453,0.13421166,0.027665386,0.042274766,0.061223943,0.057734657,0.061939396,0.03986524,0.10501963,0.038043097,0.14143157
5264,0.085720524,0.21472685,0.039910216,0.09192262,0.027874947,0.038510054,0.05160903,0.07056666,0.07726559,0.047461905,0.0943245,0.03936272,0.120744385
5718,0.08129198,0.8346807,0.005388514,0.004099959,0.0017123434,0.0067930697,0.019969938,0.004482321,0.0063135126,0.01046055,0.008928,0.0024485618,0.013430661
5724,0.016589675,0.9683937,0.0003430383,0.0017560367,6.8953865e-05,0.0011561931,0.0032747781,0.0007322869,0.0027895218,0.00032147518,0.0033039073,0.0001603843,0.001110193
5924,0.096160546,0.7018371,0.009350681,0.06702694,0.0031243402,0.018725552,0.016350372,0.011652923,0.019951796,0.009162655,0.025562204,0.004866762,0.016228074
3690,0.06086147,0.11705383,0.05993367,0.15879744,0.024200378,0.044344693,0.060509317,0.08032845,0.0537414,0.0381324,0.13787186,0.07270709,0.091517985
65,0.089210376,0.05210726,0.0152415335,0.47593778,0.008915081,0.012298395,0.0130941,0.110077776,0.046738602,0.01441053,0.040654898,0.019789241,0.10152453
5881,0.097551145,0.17720146,0.05356827,0.11198976,0.041927665,0.049705546,0.05174073,0.05692553,0.09292925,0.044704758,0.076776646,0.037909046,0.107070096
5883,0.11937081,0.2422838,0.05606981,0.058153957,0.042529143,0.046819694,0.053770564,0.07068835,0.08085725,0.047734693,0.05572415,0.03720702,0.08879075
1828,0.12509432,0.16674757,0.060077198,0.08921413,0.06799199,0.044591423,0.06269605,0.037527807,0.06696498,0.070867464,0.05640328,0.040575556,0.111248255
2233,0.11515544,0.08528391,0.09578572,0.13815472,0.0627354,0.06835931,0.037874658,0.053746294,0.080272466,0.054392092,0.06833499,0.049521524,0.09038345
3049,0.99950254,7.099793e-05,2.5543889e-06,0.00012176847,9.189574e-06,1.2471064e-05,1.7972887e-06,0.00010402923,9.542777e-05,3.0361358e-05,4.270206e-06,4.3176442e-07,4.4259865e-05
1874,0.09309676,0.18134955,0.097404145,0.2920881,0.02298369,0.04138305,0.018736372,0.034365848,0.039578464,0.016364276,0.046221018,0.027543206,0.088885576
2284,0.8737347,0.010400288,0.0038466963,0.035834968,0.0039906544,0.01589997,0.0006772916,0.024280185,0.009843807,0.009254224,0.002207905,0.00067161315,0.00935781
3462,0.5950528,0.11847912,0.02693795,0.047012933,0.018313846,0.031319458,0.011250379,0.022232221,0.03202274,0.03938078,0.010365031,0.01245621,0.035176627
6434,0.25860608,0.085637614,0.0056931125,0.11307851,0.005182909,0.015733212,0.0068622334,0.41757873,0.028476592,0.012378813,0.013476096,0.005327501,0.031968605
6435,0.18794215,0.05800138,0.005609506,0.15924762,0.0036317874,0.012608573,0.0037170998,0.46251148,0.034295358,0.013671973,0.016411228,0.0042411173,0.03811078
6922,0.20276651,0.06281884,0.0038790633,0.09873898,0.0014332733,0.007700433,0.00419231,0.50557536,0.038859863,0.009712328,0.017587354,0.0030065102,0.04372921
6923,0.14556168,0.019100113,0.0005549897,0.30310506,0.0002081815,0.0014085148,0.0011286056,0.47172117,0.015659371,0.0010254075,0.009225604,0.00087647,0.030424878
5257,0.02348866,0.10935808,0.014206263,0.55995387,0.003919114,0.0111296885,0.014522847,0.03198199,0.021695185,0.0055279178,0.06644506,0.014540629,0.123230614
6954,0.47322485,0.14407066,0.0055861794,0.121848844,0.006151321,0.029716311,0.0035862082,0.15185036,0.020072546,0.014729668,0.00706207,0.0020563912,0.020044621
6924,0.09443914,0.12216563,0.080621466,0.14979976,0.038559776,0.056058515,0.045670867,0.0753004,0.048946045,0.056042824,0.06919934,0.05694616,0.10625006
7016,0.107423104,0.12357243,0.053747743,0.1741595,0.027805388,0.04300626,0.032276522,0.11621845,0.04417536,0.059687044,0.056902476,0.048308667,0.112717114
7017,0.15420344,0.065170266,0.008627536,0.19432923,0.0044571846,0.012567067,0.008516014,0.3763005,0.0370184,0.020588167,0.039101105,0.006399757,0.07272135
2510,0.97974247,0.0009957913,0.00041025065,0.0083068805,0.001025828,0.0011313537,4.011545e-05,0.001731872,0.0020247004,0.0021902304,0.0002666581,4.6137426e-05,0.0020876755
2515,0.9300665,0.009990896,0.0023168619,0.017940223,0.004799635,0.004074338,0.00040739117,0.0056170383,0.0053833793,0.009310223,0.0015187274,0.0003206199,0.008254086
2830,0.099771954,0.29731357,0.042188182,0.05254276,0.022365354,0.051645726,0.08019892,0.04709901,0.05794779,0.04408714,0.07856843,0.03466023,0.09161093
3079,0.282103,0.28267637,0.03427412,0.046932053,0.015556835,0.041604564,0.038248602,0.032090608,0.022715602,0.083265096,0.03877296,0.023302969,0.05845723
267,0.16195421,0.111620516,0.07608359,0.13077225,0.049353298,0.07313853,0.03878366,0.06039016,0.06274833,0.05505113,0.04837249,0.041118693,0.09061319
606,0.1220877,0.35733968,0.035953302,0.030421946,0.042412158,0.058770146,0.07338477,0.03247828,0.045899265,0.06712495,0.04459466,0.02267299,0.066860154
607,0.14143603,0.27275652,0.042531587,0.085165896,0.031217996,0.040599667,0.052857786,0.05811917,0.06912082,0.03987333,0.080112286,0.028745262,0.05746371
1768,0.14494283,0.1117568,0.072546035,0.10405525,0.054863334,0.078096844,0.049520057,0.070525266,0.061101735,0.06635131,0.04767108,0.052850954,0.08571856
3475,0.68654925,0.09834357,0.012046289,0.048535768,0.010212203,0.01887443,0.006093799,0.035067942,0.031617828,0.021582764,0.005357099,0.0040019886,0.02171699
1752,0.9172594,0.020695245,0.0020384777,0.011467968,0.0039014255,0.0036137195,0.00076378236,0.006190443,0.018957516,0.005453447,0.0013611628,0.0007423003,0.007555229
3801,0.06660261,0.103112936,0.068936355,0.2870364,0.02721557,0.054380037,0.029768845,0.07128986,0.032141197,0.03570595,0.053079076,0.0404167,0.13031445
4171,0.005330772,0.0038319528,0.00016817712,0.929727,8.494498e-05,0.00014271548,0.00063758495,0.03181664,0.0071570147,9.891747e-05,0.0057450775,0.00044998547,0.014809345
4197,0.015540094,0.018513799,0.005027931,0.84915996,0.0013683555,0.002245904,0.0028214394,0.026980527,0.021214075,0.0013355778,0.027667956,0.005142823,0.022981672
4651,0.0016601875,0.0006241388,1.587358e-05,0.97582376,5.564169e-06,9.961875e-06,4.389004e-05,0.013967272,0.0018617657,8.108198e-06,0.0019154011,5.6658748e-05,0.004007399
4822,0.115191765,0.22328086,0.061496727,0.12844281,0.030617919,0.06719867,0.05261581,0.046583652,0.055641614,0.047857855,0.052907094,0.033856902,0.08430829
1755,0.21504483,0.65836626,0.008218611,0.0071829865,0.0035688344,0.018385531,0.021149894,0.010114323,0.018389963,0.016230676,0.0075936206,0.0020577877,0.013696803
2063,0.1813211,0.13502504,0.05516926,0.1266142,0.039945632,0.065610945,0.041474033,0.10537852,0.049100373,0.047733303,0.047089618,0.03483103,0.07070702
5860,0.9972696,0.00049167377,4.6125217e-05,0.00068324513,8.5547916e-05,6.9150534e-05,7.305814e-06,0.0001815147,0.00042778207,0.000371668,1.8552797e-05,3.3645813e-06,0.00034463932
5952,0.3579652,0.08455076,0.030934123,0.10528962,0.0322923,0.04248873,0.022178108,0.07168652,0.07849439,0.041917544,0.028920397,0.020358384,0.0829239
4069,0.06563583,0.061775587,0.027105741,0.35185698,0.017315276,0.019175913,0.020776618,0.15250154,0.06619163,0.021794401,0.040360793,0.023935158,0.13157457
4070,0.07136888,0.08720976,0.03376791,0.23169231,0.027020115,0.040601443,0.03802457,0.09455525,0.07460078,0.044291105,0.09191438,0.032667547,0.13228598
4071,0.050352626,0.09661158,0.036706224,0.30253208,0.02336499,0.024125934,0.027497426,0.14502975,0.08024815,0.024117177,0.03679705,0.027439626,0.12517735
340,0.19699444,0.36475256,0.034586694,0.054700736,0.016561667,0.052885566,0.04086574,0.057529084,0.06854363,0.027063014,0.029300204,0.015620288,0.04059641
4049,0.00555301,0.008860437,0.0005862598,0.91522866,0.00022372467,0.00030052464,0.0010252771,0.031054428,0.006155413,0.0002088363,0.010703742,0.001083308,0.019016474
6739,0.13062005,0.020381965,0.0003570348,0.0988377,6.5809785e-05,0.0006089431,0.00045424528,0.71442395,0.007043073,0.0008258813,0.00347485,0.00023258198,0.02267408
6754,0.115402535,0.013648434,5.1707157e-05,0.04351161,8.221887e-06,0.000119672804,0.00012170744,0.8148122,0.0035702079,0.00012773994,0.0015775521,2.871881e-05,0.0070197224
7259,0.1383122,0.034791138,0.004148664,0.13574214,0.0019968252,0.007087648,0.0024501355,0.59172314,0.022874665,0.009415838,0.009112053,0.0023367798,0.040008646
1735,0.9968364,5.4174656e-05,2.5490403e-05,0.0016750164,6.5863904e-05,4.9343747e-05,7.398598e-06,0.00032482078,0.000378166,0.0002294633,5.6622222e-05,3.093726e-06,0.0002942954
3103,0.9857663,0.00057540054,8.870212e-05,0.00424068,0.0007624255,0.0001685904,2.1799397e-05,0.00045614268,0.003982359,0.00084400125,0.00022418256,4.2367243e-05,0.0028269594
3177,0.98741555,0.0006508382,0.00028508325,0.0036701201,0.00034654807,0.0008546874,3.0154282e-05,0.0013547776,0.0019076213,0.0015538735,0.00020422424,3.2942167e-05,0.0016936514
2306,0.17176497,0.15156071,0.057771634,0.06821143,0.067720495,0.05134204,0.043509528,0.060655832,0.081526704,0.072074994,0.04476598,0.04381713,0.085278586
2825,0.12523712,0.09486073,0.06185692,0.14389531,0.04108483,0.068402566,0.045283787,0.09232268,0.06755789,0.058843967,0.052147545,0.04732464,0.10118202
742,0.12214038,0.51415,0.019019082,0.029897349,0.008629455,0.029373378,0.04616695,0.022066193,0.030855425,0.026530864,0.06415679,0.014799586,0.07221453
946,0.12694557,0.42767167,0.046590496,0.030094124,0.016087962,0.03320662,0.039282415,0.04686523,0.10539554,0.018926505,0.0324835,0.016811678,0.059638705
947,0.45603684,0.12673073,0.04067641,0.06809281,0.03999903,0.031443734,0.011986054,0.039797943,0.053581256,0.052375633,0.01589122,0.01130757,0.052080795
949,0.0743869,0.86126393,0.0032647215,0.002646867,0.0007186019,0.0049876133,0.017756198,0.005865049,0.008851996,0.0051619518,0.0062969094,0.0010760223,0.0077231685
1237,0.6608787,0.10700174,0.020342974,0.035681937,0.012370738,0.030185478,0.009912309,0.02145786,0.027756834,0.0349143,0.0068210433,0.010299952,0.022376195
6718,0.0706604,0.12604438,0.02206761,0.24536991,0.01522124,0.02634715,0.03271702,0.17647997,0.08129976,0.02417741,0.044771675,0.020288719,0.11455482
6721,0.10550364,0.16220535,0.038011894,0.11087393,0.036569018,0.039093956,0.052712694,0.078701675,0.104857504,0.038270343,0.083090946,0.03574286,0.11436619
7100,0.12541921,0.19107011,0.027881507,0.09996215,0.027393157,0.032382566,0.035376,0.13370565,0.062891416,0.0494788,0.07496247,0.033228327,0.106248625
620,0.9817068,0.002159044,0.00021683573,0.0038523688,0.00059111894,0.0015498375,0.00015688683,0.003201104,0.0029209116,0.001333025,0.00029483406,6.623157e-05,0.0019509415
622,0.34680623,0.15577866,0.028613504,0.053559333,0.033321578,0.06656217,0.038811732,0.069335006,0.03216069,0.06408037,0.032073397,0.015954284,0.06294298
1203,0.14702693,0.56232315,0.011110143,0.042631444,0.0062606735,0.02556711,0.044216726,0.017349724,0.041307837,0.017431267,0.047638226,0.009543862,0.027592944
1205,0.9148198,0.00894096,0.002110941,0.018443862,0.00496784,0.015141402,0.0011696762,0.010467343,0.0057635778,0.0068459157,0.001326662,0.00064619037,0.009355797
1280,0.71236956,0.012380923,0.001122048,0.15255447,0.0010643876,0.005189003,0.0009816565,0.036923647,0.03705015,0.0026197631,0.008374904,0.0029404417,0.026429042
4686,0.066912934,0.10218608,0.06239412,0.30032778,0.027988898,0.045550484,0.030500906,0.058263123,0.057877164,0.027499437,0.07214705,0.044181593,0.10417048
4689,0.06671866,0.10258406,0.033324063,0.34317493,0.019040238,0.030204074,0.028647555,0.07949323,0.063470244,0.024129521,0.06927353,0.030772077,0.10916781
4897,0.07492453,0.100105636,0.04051532,0.31559473,0.021843739,0.022873776,0.026316738,0.14338933,0.057462048,0.01996322,0.052931327,0.030680513,0.09339914
4899,0.12658754,0.07584628,0.024471788,0.24184893,0.020988042,0.037145216,0.0237141,0.16403434,0.07615329,0.026894175,0.037675012,0.021910239,0.12273109
4042,0.08295438,0.070841305,0.054246612,0.36531827,0.026960192,0.03804052,0.02235265,0.058112703,0.0681335,0.022083208,0.06194641,0.034923658,0.09408659
1882,0.11155183,0.27280936,0.064920574,0.15546763,0.019587062,0.048256278,0.043396536,0.040596317,0.043010175,0.035502605,0.052584656,0.033620853,0.07869616
6058,0.10094939,0.15474048,0.04293503,0.18219334,0.028136693,0.042722184,0.046963908,0.08132746,0.068367794,0.042166952,0.06595392,0.04091144,0.10263148
3295,0.087766625,0.6198999,0.01660057,0.011446679,0.007882108,0.02000166,0.048598215,0.023310123,0.03678335,0.02740192,0.024969354,0.013176157,0.06216336
1816,0.33498845,0.068054795,0.058911372,0.10033242,0.047899775,0.043321848,0.023651404,0.04068923,0.08282005,0.054990258,0.032427642,0.02871077,0.083202004
2520,0.13309987,0.07557115,0.10917675,0.11750928,0.07249051,0.10461868,0.03548157,0.056325253,0.06429365,0.055356946,0.041551787,0.0489561,0.08556844
2742,0.4483782,0.08855281,0.03347943,0.09887767,0.035906598,0.035803374,0.01186866,0.041928217,0.046804108,0.058647837,0.025379155,0.011838681,0.06253526
2744,0.10495962,0.07241812,0.16379146,0.12868701,0.07411766,0.09954496,0.030847415,0.050821327,0.065226704,0.040967304,0.043605547,0.053178716,0.071834154
2745,0.53955793,0.05224312,0.030294064,0.0708898,0.030966124,0.052073363,0.0063104364,0.03837719,0.05291994,0.046912216,0.010171448,0.0100367665,0.059247635
2884,0.8609234,0.024831109,0.00476751,0.021333655,0.008037738,0.0042052474,0.0013508399,0.00855683,0.02521923,0.014219802,0.0033544537,0.0013652898,0.02183495
2886,0.24839625,0.14162564,0.06837577,0.07517467,0.05817958,0.07006573,0.027097926,0.056947194,0.06824383,0.059338618,0.03554219,0.03060702,0.060405575
2887,0.6978895,0.035649445,0.014526958,0.054734178,0.025032304,0.01496159,0.0039050253,0.020016935,0.03847052,0.03583952,0.010084961,0.0048844945,0.044004615
3279,0.13518494,0.076378815,0.11413614,0.13098542,0.07069903,0.09460791,0.029823089,0.054414187,0.061776593,0.052590318,0.0451312,0.047056552,0.087215796
2647,0.27892074,0.08751831,0.047460336,0.14702211,0.037549466,0.079628885,0.020200172,0.077695206,0.050113462,0.043470513,0.026488595,0.026565244,0.077367
