Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5724,0.049286183,0.3111004,0.00010453547,0.54242384,9.360981e-11,3.8035916e-10,1.7546301e-12,0.0018167183,1.0065091e-12,2.1456615e-12,1.2274603e-06,2.3438589e-09,0.0952671
5924,0.023811849,0.6397029,0.000114770395,0.28267977,1.06799795e-11,3.7478538e-11,5.2317793e-14,0.0018273947,2.407244e-13,1.867209e-13,6.90686e-07,1.7696355e-10,0.05186254
5881,0.004864419,0.7762986,9.533648e-06,0.19609681,3.9552054e-14,1.7936172e-13,1.02296745e-16,0.00018329431,9.559073e-16,4.2607708e-16,1.2254881e-08,1.1316496e-12,0.022547482
5883,0.15253477,0.38832787,0.0063227317,0.33448294,9.8273566e-05,0.00015186354,4.0136387e-05,0.018165585,4.1806918e-05,2.5268782e-05,0.0012804326,0.00030780252,0.0982205
2233,0.01771052,0.6589012,9.461666e-05,0.27906826,5.984914e-12,1.5196506e-11,2.0536144e-14,0.0017489956,1.6779484e-13,7.451109e-14,5.5769937e-07,6.5771014e-11,0.042475827
3049,0.014922485,0.06746302,4.7706817e-06,0.8396024,3.3818824e-14,2.470566e-13,1.6594024e-15,0.00012253928,7.077491e-17,7.602763e-17,1.0389735e-08,4.5135883e-12,0.07788481
1874,0.00679592,0.75742716,7.7889335e-06,0.20639256,1.4789484e-15,1.1182684e-14,1.055315e-18,0.00019274138,1.31368896e-17,7.6851465e-18,4.7289155e-09,9.3462876e-14,0.029183825
2284,0.009250752,0.065005146,1.2992231e-06,0.85544574,6.641409e-16,6.468321e-15,1.3863624e-17,4.509932e-05,6.9283237e-19,6.7851914e-19,1.1335584e-09,1.6849829e-13,0.07025195
3462,0.009490962,0.73995215,1.0376712e-05,0.21756105,5.33617e-15,3.7525166e-14,5.3029743e-18,0.0002773365,4.0275566e-17,2.7986515e-17,9.331565e-09,3.1907398e-13,0.032708075
6434,0.024976807,0.645379,4.719086e-05,0.2766337,9.79101e-13,4.777907e-12,3.3750494e-15,0.00093577174,9.729918e-15,1.010853e-14,1.5181323e-07,3.3798075e-11,0.05202729
6435,0.031043574,0.6172993,0.0001033137,0.29305902,1.053243e-11,3.9875207e-11,5.6620358e-14,0.0017799711,1.7345924e-13,1.5969376e-13,6.2938125e-07,2.2281449e-10,0.056714267
6922,0.032578893,0.6115234,0.0006992322,0.28489995,1.9737247e-09,3.9458676e-09,2.4222823e-11,0.006171385,1.6934928e-10,7.525138e-11,1.3744943e-05,1.0208804e-08,0.06411352
6923,0.010727218,0.7054457,0.00022416223,0.24312186,3.1663974e-11,5.1289546e-11,1.1246356e-13,0.0021812185,4.787178e-12,6.3646034e-13,1.4926161e-06,1.2205817e-10,0.038298395
5257,0.008993896,0.7297592,1.2754475e-05,0.22996144,1.22185155e-14,5.5428237e-14,1.1758951e-17,0.0003533414,1.0949165e-16,5.762843e-17,1.5987988e-08,4.0162963e-13,0.030919371
6954,0.027570719,0.604201,0.00023296507,0.30978525,9.304505e-11,2.0966423e-10,5.8804464e-13,0.0032180336,4.1753784e-12,2.0003777e-12,2.4905655e-06,7.669061e-10,0.054989625
7017,0.038782943,0.5992746,0.0002362956,0.29426825,1.685574e-10,4.5059612e-10,1.6350107e-12,0.0031133047,6.3289985e-12,4.0562428e-12,2.7376848e-06,1.8560307e-09,0.06432201
2510,0.011928574,0.095594436,5.103394e-06,0.8111123,1.9270985e-14,1.3620691e-13,4.6890923e-16,0.000115628136,5.753281e-17,4.227677e-17,8.252098e-09,2.235972e-12,0.081244096
2515,0.008752778,0.04479477,3.5459332e-06,0.87078625,2.4581826e-14,1.5196114e-13,1.2957816e-15,7.4316085e-05,7.1139154e-17,4.2320532e-17,6.909319e-09,2.6549273e-12,0.07558829
2830,0.015657632,0.68078595,3.2050913e-05,0.26263472,3.0633235e-13,1.2107248e-12,6.701686e-16,0.0007934138,3.3084571e-15,2.5702317e-15,9.3853565e-08,7.533012e-12,0.040096123
3079,0.03032461,0.62865055,0.00021960124,0.27784884,6.581114e-11,2.3196398e-10,4.869254e-13,0.002772603,1.9736185e-12,1.580849e-12,1.9392096e-06,9.633274e-10,0.0601819
267,0.004880201,0.031313393,7.534208e-07,0.90190876,2.9911793e-16,2.7696927e-15,1.0107364e-17,1.9480389e-05,4.649422e-19,2.6209616e-19,4.8662946e-10,7.024004e-14,0.061877355
606,0.0019801117,0.0033869892,3.13403e-07,0.94589597,9.04724e-16,6.3716664e-15,3.186787e-16,5.7359102e-06,1.5458598e-18,5.019298e-19,3.4989228e-10,1.7823861e-13,0.0487309
607,0.0070764977,0.016471729,2.5677264e-06,0.90815735,5.1257894e-14,3.1460137e-13,6.8607174e-15,4.987036e-05,1.3560696e-16,9.965089e-17,6.980982e-09,5.381427e-12,0.06824197
1768,0.01215926,0.70695937,5.2584073e-05,0.24452336,7.0159585e-13,1.893679e-12,1.3343397e-15,0.0010621385,1.8629146e-14,6.0326847e-15,1.8976137e-07,8.848447e-12,0.03524314
1752,0.019630155,0.2746954,8.883435e-06,0.63229746,2.2626798e-14,1.7209437e-13,2.6538733e-16,0.00023373052,6.045666e-17,6.7933174e-17,1.3243226e-08,2.5818416e-12,0.07313432
4171,0.0015676894,0.004249948,1.2182008e-07,0.9517605,4.9830025e-17,3.6516125e-16,9.179098e-18,3.351402e-06,4.3670752e-20,1.2972026e-20,7.580075e-11,1.3771978e-14,0.042418547
4197,0.03482894,0.006752966,0.00039041077,0.86014676,3.510746e-06,4.5702945e-06,7.68857e-06,0.0011417351,5.8818176e-07,1.2079086e-07,5.059876e-05,2.3561795e-05,0.09664867
4651,0.018598046,0.66318923,5.0279537e-05,0.27458924,8.973077e-13,3.3499893e-12,2.3688845e-15,0.0011636913,1.296309e-14,8.920454e-15,1.9591259e-07,1.9512685e-11,0.042409338
4822,0.06664414,0.40678632,0.001667038,0.40830225,9.536054e-05,4.8996193e-05,3.8619124e-05,0.011203222,9.300551e-06,6.503726e-06,0.00052077137,4.400985e-05,0.1046335
1755,0.011903615,0.7263643,1.617867e-05,0.22487886,2.1028704e-14,1.3930822e-13,2.8570593e-17,0.00040355255,1.7983064e-16,1.4132641e-16,2.1355403e-08,1.0969542e-12,0.036433514
2063,0.017612895,0.68764365,3.5798632e-05,0.24507825,2.0752487e-13,1.643968e-12,5.797517e-16,0.00058972545,2.145129e-15,2.7281879e-15,6.522282e-08,1.1987432e-11,0.04903967
5860,0.05634221,0.29958263,0.008229665,0.4570103,9.431612e-05,0.00013843075,3.582783e-05,0.029879656,2.2306309e-05,3.3220967e-05,0.0024226794,0.00011521461,0.14609362
340,0.003982683,0.008397445,1.065036e-06,0.92489594,1.4761843e-14,7.726238e-14,4.447291e-15,2.2710674e-05,3.25277e-17,1.337636e-17,2.3921185e-09,1.7278243e-12,0.06270015
4049,0.022212941,0.031081626,0.00012868586,0.81759465,1.6083426e-09,8.970299e-09,3.0870582e-09,0.0006961099,1.33192e-10,5.884851e-11,2.5590118e-06,6.165793e-08,0.12828346
6739,0.025778016,0.6312257,0.00039040347,0.28528625,4.8362103e-10,1.0548549e-09,5.71091e-12,0.0041554947,4.286915e-11,1.9971498e-11,5.8947026e-06,3.2024974e-09,0.05315834
6754,0.027377978,0.6362807,7.953606e-05,0.28402442,7.440114e-12,2.7213055e-11,3.7740366e-14,0.0017832873,9.0489174e-14,9.890751e-14,5.3517005e-07,1.5289384e-10,0.05045355
1735,0.01746204,0.11419814,7.142312e-06,0.7819843,4.823662e-14,3.3784417e-13,1.1694412e-15,0.00018670641,1.1519844e-16,1.2152689e-16,1.5656457e-08,5.4916384e-12,0.08616159
3103,0.01665407,0.10240079,6.18012e-06,0.79612875,3.8580172e-14,2.6875762e-13,9.713981e-16,0.0001650524,8.643699e-17,8.950618e-17,1.3144324e-08,4.5580054e-12,0.084645115
3177,0.01619296,0.42923936,1.3518487e-05,0.48369056,1.9601228e-14,1.8151305e-13,8.564233e-17,0.000259649,1.0502795e-16,1.04936205e-16,1.4299349e-08,1.9877771e-12,0.07060399
2306,0.03495178,0.60485643,6.202868e-05,0.30094346,2.4696527e-12,1.3928569e-11,1.17344014e-14,0.0013761276,1.9081313e-14,3.2241967e-14,2.846499e-07,1.0534403e-10,0.057809968
2825,0.021091478,0.10556711,2.5785022e-05,0.78824335,1.957423e-12,1.14586144e-11,1.5226577e-13,0.00038255242,1.2585204e-14,1.3924033e-14,1.2045739e-07,1.156033e-10,0.08468962
946,0.10529699,0.040349815,0.007704268,0.644638,6.487393e-05,0.00023941496,0.00024220994,0.0143089425,4.8154005e-05,1.6846829e-05,0.0021675832,0.00073652697,0.18418644
949,0.0013897073,0.0019199067,1.1492825e-07,0.959204,1.5032934e-16,1.0567803e-15,1.04656486e-16,2.6281637e-06,1.6699926e-19,4.4139143e-20,1.0699093e-10,4.189869e-14,0.03748353
1237,0.034351915,0.15971455,2.3910941e-05,0.71082,1.8417774e-12,9.610963e-12,5.5448406e-14,0.0006357428,5.352829e-15,8.868639e-15,1.4109781e-07,1.1574894e-10,0.094453745
7100,0.022356285,0.6471501,3.124398e-05,0.27163044,1.6814997e-13,1.3874459e-12,4.8061475e-16,0.0005393374,1.3352361e-15,1.6457615e-15,5.1706312e-08,1.1909404e-11,0.05829254
620,0.037115674,0.44304392,5.6037297e-05,0.43718866,2.7108895e-12,1.7180687e-11,2.0802086e-14,0.001081515,1.936028e-14,3.4181256e-14,2.4276056e-07,1.4034968e-10,0.08151398
622,0.018514665,0.6698273,5.2667743e-05,0.26484483,8.904034e-13,3.8479207e-12,2.4314758e-15,0.0010097163,1.2458945e-14,9.54298e-15,1.7384367e-07,2.2410638e-11,0.04575062
1203,0.018116344,0.6897436,2.5373967e-05,0.24657227,9.717388e-14,6.493115e-13,1.9830115e-16,0.0005832548,7.2191803e-16,7.797607e-16,4.816658e-08,5.300795e-12,0.04495916
1205,0.03469735,0.60990727,9.026799e-05,0.29307127,6.205786e-12,3.0815957e-11,3.2453458e-14,0.0016171343,6.913665e-14,9.371385e-14,4.787169e-07,2.0053553e-10,0.06061632
4686,0.018161705,0.09352085,2.1886359e-05,0.7801109,2.4470397e-12,1.05059485e-11,1.8475258e-13,0.00036301333,1.447911e-14,8.700192e-15,1.0501698e-07,1.1295885e-10,0.10782165
4689,0.0060659014,0.010203638,1.8775432e-05,0.902561,1.5966376e-09,3.6708694e-09,4.0283763e-09,0.00014721049,7.1901124e-11,3.0637305e-11,8.9922156e-07,8.264082e-09,0.08100263
4897,0.019445896,0.68443674,6.0757742e-05,0.24419242,1.6469867e-12,8.714912e-12,6.592829e-15,0.0010091095,2.3201274e-14,2.0804506e-14,1.9547872e-07,5.0178372e-11,0.050854936
4899,0.014777922,0.699103,4.6693884e-05,0.24211782,5.228241e-13,2.3988166e-12,1.2726199e-15,0.0008093435,8.830767e-15,5.4982137e-15,1.194733e-07,1.328636e-11,0.04314513
1882,0.009062918,0.044803455,3.2330306e-06,0.86893547,2.0041426e-14,1.2345032e-13,1.0859671e-15,7.042205e-05,5.0106605e-17,2.9990383e-17,5.6792957e-09,2.1642594e-12,0.07712439
3295,0.0733782,0.20317674,0.0004845305,0.595044,1.716747e-07,2.815192e-07,1.09580924e-07,0.0033494865,1.1631208e-08,6.090634e-09,2.6533113e-05,1.6253964e-06,0.124538355
1816,0.00093177485,0.0015314755,5.4085366e-08,0.962616,2.243187e-17,1.6688434e-16,8.944531e-18,1.3992023e-06,1.6850866e-20,4.1494275e-21,3.31257e-11,7.762188e-15,0.03491927
2520,0.041476168,0.24654917,5.892163e-05,0.6171334,8.488419e-12,4.9821362e-11,2.2719097e-13,0.0010736,6.2036286e-14,1.01834834e-13,4.039616e-07,4.6328524e-10,0.0937084
2742,0.008609427,0.04051021,2.6971836e-06,0.87864643,1.0698718e-14,7.914756e-14,5.5225664e-16,6.0936167e-05,2.5236495e-17,1.7939609e-17,4.4247526e-09,1.5058472e-12,0.072170146
2744,0.0155251175,0.050837327,6.802186e-06,0.85194707,1.4833593e-13,9.555411e-13,1.00672e-14,0.00015389628,3.9542105e-16,4.08422e-16,2.2418487e-08,1.5501093e-11,0.081529886
2745,0.00451158,0.010635447,8.4558724e-07,0.9259717,3.2240664e-15,2.3191845e-14,5.0096493e-16,1.926876e-05,5.1313297e-18,2.802259e-18,1.2712077e-09,5.7975516e-13,0.05886113
2884,0.0014584517,0.002542813,1.4168971e-07,0.9521845,1.253473e-16,9.887482e-16,4.2336305e-17,2.9246062e-06,1.4989507e-19,4.2136235e-20,1.03320165e-10,3.5480987e-14,0.043811075
2886,0.08138868,0.47915754,0.0006137037,0.34222904,3.6128305e-09,1.2654415e-08,8.737169e-11,0.007483703,8.007415e-11,1.5232623e-10,1.5707545e-05,5.6173164e-08,0.08911169
2887,0.0020211346,0.004408825,2.3746267e-07,0.94475937,2.3772496e-16,1.910755e-15,5.5900006e-17,4.9665464e-06,3.1481062e-19,1.039794e-19,1.8750604e-10,6.213445e-14,0.04880553
3279,0.040068608,0.2889019,7.3373594e-05,0.5684477,1.4019095e-11,6.870993e-11,3.2419572e-13,0.0012711037,1.09356704e-13,1.3941447e-13,5.100987e-07,5.7005317e-10,0.10123697
2647,0.08061846,0.19819921,0.00095501624,0.57631856,5.4887003e-08,2.8367427e-07,2.8083246e-08,0.005729538,7.1830737e-09,7.822031e-09,3.8528033e-05,1.2302623e-06,0.13813908
3297,0.015642295,0.66668814,5.5906727e-05,0.27340576,1.3823653e-12,4.9194533e-12,4.4946956e-15,0.0009275826,2.805022e-14,1.6933937e-14,1.8107312e-07,2.593485e-11,0.043280043
2704,0.014934411,0.69575715,6.989827e-05,0.24538101,1.4556087e-12,5.429291e-12,4.008622e-15,0.001081569,4.046146e-14,1.813712e-14,2.3456518e-07,2.5635603e-11,0.04277576
2757,0.016938357,0.6986329,4.981452e-05,0.23826239,6.176339e-13,3.2891233e-12,1.7395776e-15,0.0008673181,1.1308193e-14,7.383009e-15,1.3265138e-07,1.9084904e-11,0.045249134
3506,0.059627518,0.53130144,0.0011816599,0.31237754,2.0014141e-07,2.105941e-07,1.0318162e-08,0.010358928,1.1410084e-08,9.350722e-09,6.0141196e-05,4.2231406e-07,0.085091956
930,0.027969236,0.35490423,1.8776174e-05,0.5388632,1.5934109e-13,1.1679178e-12,1.1530541e-15,0.0005181179,5.343591e-16,9.151427e-16,4.8911687e-08,1.3810017e-11,0.07772639
3914,0.027551545,0.61900127,0.00013770537,0.29631394,1.5161636e-11,5.5105063e-11,8.003376e-14,0.002121228,3.57371e-13,2.8585473e-13,9.1256373e-07,2.6949662e-10,0.05487332
4058,0.021993866,0.66112006,4.5474702e-05,0.26725268,7.5590196e-13,3.941581e-12,2.3410792e-15,0.0009786725,7.298596e-15,8.088421e-15,1.4820591e-07,2.6461609e-11,0.048609108
4321,0.02530045,0.6025608,5.5468932e-05,0.3081624,2.0209036e-12,1.1085571e-11,1.3129746e-14,0.0009706212,1.922977e-14,2.2597863e-14,1.9003865e-07,7.552821e-11,0.06295026
5461,0.022630323,0.6697413,6.610567e-05,0.25647333,2.4749315e-12,1.162917e-11,9.88612e-15,0.001239091,3.576739e-14,3.1985018e-14,2.773873e-07,6.830808e-11,0.0498496
4371,0.012681219,0.38218695,7.4701848e-06,0.5391207,6.2420712e-15,6.40072e-14,1.958855e-17,0.00016829788,2.879726e-17,3.912688e-17,6.50934e-09,6.7632125e-13,0.06583548
4372,0.07082978,0.06931646,0.0026382424,0.68935376,1.03434295e-05,6.0574625e-05,2.0858992e-05,0.0058455397,9.970343e-06,7.898496e-06,0.0004760845,0.00017165557,0.16125883
6899,0.003043189,0.78553104,5.4527413e-06,0.19224228,3.4930122e-16,1.2830983e-15,1.05664995e-19,0.00013898812,5.920298e-18,1.051769e-18,2.657883e-09,8.2794235e-15,0.019039096
716,0.0015792409,0.0027320778,1.3050467e-07,0.9533749,1.07293677e-16,7.666935e-16,3.3276632e-17,3.0920914e-06,1.1051784e-19,2.9695025e-20,9.973119e-11,3.0070835e-14,0.042310484
1798,0.023468446,0.6485004,3.7298385e-05,0.27639312,4.27998e-13,2.6433192e-12,1.3182e-15,0.00081557845,3.1642775e-15,4.3573717e-15,9.919118e-08,2.0462985e-11,0.050785106
3697,0.008413489,0.7252882,8.879983e-06,0.2316164,6.60376e-15,3.4857825e-14,7.730955e-18,0.00019051608,1.09082465e-16,4.6292667e-17,7.431664e-09,2.412865e-13,0.034482706
3700,0.012720232,0.7173287,1.9778912e-05,0.22871864,4.4570592e-14,3.1593277e-13,7.808878e-17,0.00039590808,3.7954173e-16,3.6578025e-16,2.5814145e-08,2.3682705e-12,0.04081685
6605,0.059772003,0.5450998,0.003212849,0.28736946,0.00020186567,8.455779e-05,4.3137934e-05,0.020184003,2.6798807e-05,1.501959e-05,0.001098944,7.1047325e-05,0.08282057
6651,0.03879091,0.25031486,6.653928e-05,0.6091341,1.2851388e-11,6.392732e-11,2.8736096e-13,0.0011805941,1.1680637e-13,1.4838426e-13,4.889469e-07,5.25656e-10,0.10051253
6652,0.032545634,0.63049734,0.00021255489,0.27258575,7.2031485e-11,2.6586694e-10,5.696418e-13,0.0028119653,2.1396411e-12,1.6264299e-12,1.8665764e-06,1.1537146e-09,0.061344896
1254,0.04087762,0.5370599,0.0003146205,0.33856064,7.9858204e-08,4.032882e-08,4.5098947e-09,0.004226361,1.1302824e-09,8.245622e-10,1.4660271e-05,8.9924875e-08,0.078945994
4346,0.0025214932,0.011204636,2.4536206e-07,0.9319857,5.874689e-17,5.8755144e-16,4.6538314e-18,6.630827e-06,6.23515e-20,2.803878e-20,1.226725e-10,1.9056285e-14,0.0542813
4349,0.003931078,0.03735247,3.71405e-07,0.89816666,2.8083176e-17,3.3258788e-16,6.0323563e-19,1.21797175e-05,2.6993348e-20,1.7551797e-20,1.3241755e-10,9.943241e-15,0.060537264
4350,0.006008303,0.06967085,8.7551234e-07,0.85407645,1.312505e-16,1.4849637e-15,2.1040956e-18,2.645973e-05,1.7173002e-19,1.2760672e-19,4.0216955e-10,3.6503966e-14,0.07021712
5585,0.017723776,0.6653921,8.774344e-05,0.27032384,3.9332244e-12,1.2280666e-11,1.3408417e-14,0.0014333248,1.1780447e-13,5.584427e-14,4.078893e-07,5.497005e-11,0.045038886
1989,0.028706318,0.39495042,4.056143e-05,0.4930474,1.4678555e-12,8.5367624e-12,1.0748398e-14,0.0008273444,1.3089705e-14,1.5938287e-14,1.585901e-07,7.0583e-11,0.082427815
3656,0.026426196,0.6363912,4.993451e-05,0.28290883,1.2369093e-12,6.627859e-12,4.5980912e-15,0.0010627533,1.0051724e-14,1.3614973e-14,1.7709776e-07,4.6810864e-11,0.05316093
6137,0.035001703,0.5989505,9.7810116e-05,0.3019886,8.334925e-12,4.100263e-11,4.8762748e-14,0.0016893501,9.63228e-14,1.3572968e-13,5.4495877e-07,2.6004793e-10,0.062271442
6140,0.034110542,0.61023647,0.00012770713,0.29373252,2.1515316e-11,8.693831e-11,1.3943607e-13,0.0022096038,3.198162e-13,3.693613e-13,9.3309995e-07,4.6489154e-10,0.05958228
6141,0.034630887,0.60828996,0.00012400132,0.29457185,1.9122733e-11,8.1582345e-11,1.23311e-13,0.00215247,2.707179e-13,3.3103484e-13,8.728267e-07,4.480417e-10,0.060229994
2081,0.014686508,0.697271,8.4892135e-06,0.24861042,4.0096854e-15,3.4441068e-14,4.3586343e-18,0.000272412,1.3746972e-17,1.9016088e-17,7.89196e-09,4.0157566e-13,0.039151184
2163,0.004527983,0.76197326,5.3220638e-06,0.210435,6.8215555e-16,3.3148224e-15,3.539947e-19,0.00014745303,6.913789e-18,2.3389098e-18,2.7702693e-09,2.5781703e-14,0.022910982
11,0.0037877138,0.048445348,3.5752439e-07,0.8915336,1.9361706e-17,2.0927557e-16,4.481643e-19,1.1510376e-05,1.8397342e-20,9.767408e-21,1.0895707e-10,6.4597396e-15,0.0562215
1438,0.0043381755,0.75787044,9.602556e-06,0.21460663,2.4392141e-15,7.828353e-15,1.1237124e-18,0.00022376726,4.447407e-17,9.178838e-18,7.510422e-09,4.6206037e-14,0.022951454
1173,0.011039546,0.07071044,7.1725603e-06,0.82595146,8.5713575e-14,5.414161e-13,5.9915252e-15,0.0001285777,3.9033396e-16,2.2907553e-16,1.4803059e-08,7.812137e-12,0.092162855
2255,0.02392736,0.14048834,1.4374763e-05,0.7449514,4.5260638e-13,2.631226e-12,9.440716e-15,0.0003769226,1.4559103e-15,2.262151e-15,5.648232e-08,3.1869847e-11,0.09024156
2231,0.029420257,0.5405206,4.1007595e-05,0.3610814,5.820529e-13,4.252567e-12,3.040494e-15,0.000814217,4.129318e-15,6.076387e-15,1.13803225e-07,3.734305e-11,0.0681224
3091,0.0140882665,0.26592258,5.997364e-06,0.6434002,6.495935e-15,6.523368e-14,2.9426365e-17,0.00015195172,2.5808758e-17,3.524837e-17,6.0381016e-09,8.8428977e-13,0.07643091
3093,0.018956855,0.13361973,1.1357097e-05,0.7523086,1.0495036e-13,8.1629766e-13,2.6354018e-15,0.0002295281,4.4912636e-16,4.5007794e-16,2.4389752e-08,1.14006825e-11,0.09487405
1022,0.0036202015,0.010600203,4.7054593e-07,0.9311673,7.5986055e-16,4.9728123e-15,8.1738236e-17,1.33855e-05,9.435213e-19,4.265861e-19,5.405217e-10,1.4541549e-13,0.054598503
1023,0.003365017,0.012719955,4.5936437e-07,0.9320926,3.7121079e-16,2.9938024e-15,3.0631583e-17,1.230349e-05,4.517444e-19,2.4089216e-19,4.1603793e-10,8.145931e-14,0.051809624
1192,0.0016389004,0.005617855,1.2011711e-07,0.95152956,2.7615648e-17,2.3878634e-16,2.8972173e-18,3.5103333e-06,2.423638e-20,9.675091e-21,6.516916e-11,8.55323e-15,0.041210044
1389,0.007843013,0.06583577,2.9395974e-06,0.8549402,9.183455e-15,6.187297e-14,1.8441898e-16,6.943429e-05,2.6166507e-17,2.1522293e-17,4.1662767e-09,9.129939e-13,0.071308605
1391,0.0028517942,0.0021745074,9.973194e-07,0.93790853,1.1222349e-13,4.7866106e-13,1.3852085e-13,1.5808157e-05,3.548556e-16,9.8166804e-17,4.4131863e-09,9.461626e-12,0.05704847
262,0.031965874,0.3787529,2.524129e-05,0.50525516,2.735929e-13,2.2230234e-12,2.0599314e-15,0.0005810567,1.1192826e-15,2.0541625e-15,6.349759e-08,2.4469713e-11,0.08341971
741,0.021950915,0.35309914,1.9148703e-05,0.5421657,1.213678e-13,9.049089e-13,1.1072322e-15,0.00040695505,5.7015736e-16,6.2924807e-16,3.7645016e-08,1.0101228e-11,0.08235816
743,0.022992058,0.65977454,4.01628e-05,0.27117974,5.9657357e-13,2.7480472e-12,1.665578e-15,0.0010950377,5.197199e-15,5.1555084e-15,1.505644e-07,1.9636223e-11,0.0449184
1574,0.006166646,0.7646866,8.615796e-06,0.20000988,2.0712238e-15,1.23997915e-14,1.3522048e-18,0.00018435351,2.1134221e-17,9.1372215e-18,5.335405e-09,9.535272e-14,0.028943788
414,0.035359606,0.61233723,0.00014901556,0.2888436,3.081722e-11,1.2660142e-10,2.1543002e-13,0.0024714023,5.293911e-13,5.881446e-13,1.1870131e-06,6.5084255e-10,0.060837884
1771,0.007996343,0.7339349,9.19295e-06,0.22696032,3.7810827e-15,2.1043763e-14,2.9301002e-18,0.00024392857,2.799182e-17,1.6911883e-17,7.758974e-09,1.6927997e-13,0.030855292
2577,0.008902848,0.73305875,1.7812617e-05,0.22460096,2.5919693e-14,1.2905364e-13,3.2437828e-17,0.00037762473,3.4178065e-16,1.7115071e-16,2.228301e-08,8.5091857e-13,0.03304207
2580,0.0033394736,0.79332596,2.8622821e-06,0.1811703,4.2397175e-17,3.5225644e-16,1.1938701e-20,6.7742134e-05,3.4235142e-19,1.290264e-19,6.213208e-10,3.3235792e-15,0.022093633
2619,0.010429277,0.7253623,2.3172042e-05,0.22815417,5.6710286e-14,2.8572029e-13,8.766132e-17,0.00046558955,9.517673e-16,4.86803e-16,3.5807396e-08,1.7541239e-12,0.0355655
2620,0.013144978,0.7004824,2.5460602e-05,0.24629107,7.410234e-14,3.898167e-13,1.1819083e-16,0.0005331049,8.2147616e-16,5.7282964e-16,4.3716604e-08,2.7158852e-12,0.03952283
2622,0.011297874,0.07079957,1.0677599e-05,0.82227397,1.3616895e-13,1.1394302e-12,1.0441921e-14,0.00011970707,1.5620126e-15,7.1458484e-16,1.8854246e-08,1.4281759e-11,0.09549827
2623,0.012984087,0.6980045,2.5590582e-05,0.2508135,9.753615e-14,4.2374375e-13,1.5497628e-16,0.0005987866,1.087878e-15,6.7311273e-16,5.1688822e-08,2.818149e-12,0.037573397
3136,0.008525197,0.7229427,1.99804e-05,0.23697117,4.2975433e-14,1.4947108e-13,4.7985125e-17,0.0004693959,6.404871e-16,2.5876587e-16,3.3635526e-08,8.5438514e-13,0.0310716
3137,0.023602873,0.04998871,0.00011821217,0.7892541,1.5522758e-10,1.6094189e-09,1.0043382e-10,0.000528351,1.5985418e-11,7.536031e-12,1.0615364e-06,1.4274186e-08,0.13650666
3684,0.02478006,0.64204746,6.1258586e-05,0.2801014,2.4377488e-12,1.0963988e-11,9.524365e-15,0.0012593882,2.4780493e-14,2.8982374e-14,2.654557e-07,6.655389e-11,0.051750258
5165,0.009020623,0.12456797,5.931687e-06,0.77605736,1.4653665e-14,1.1597267e-13,3.3830144e-16,0.000102226084,7.561e-17,4.5058612e-17,6.174338e-09,1.4468727e-12,0.09024584
6411,0.007097917,0.73816466,7.140221e-06,0.22642514,1.88751e-15,1.0356977e-14,1.2533489e-18,0.00021635916,1.3039224e-17,7.3208015e-18,5.333803e-09,8.6504385e-14,0.028088914
6596,0.011320476,0.6866275,9.141872e-05,0.2641193,3.3129194e-12,6.1109186e-12,7.404341e-15,0.0013898738,1.631072e-13,3.5562692e-14,4.2596213e-07,2.1517987e-11,0.036450915
6597,0.010200525,0.72850454,2.4423885e-05,0.2262631,6.11768e-14,2.7670772e-13,8.6628594e-17,0.00049772457,1.0390077e-15,4.445407e-16,3.9067793e-08,1.6948697e-12,0.034509707
7038,0.009021876,0.7342006,8.347828e-06,0.22587787,3.4261528e-15,2.0494948e-14,2.762901e-18,0.00026498787,1.8423647e-17,1.3902028e-17,7.912685e-09,1.8313385e-13,0.030626316
7039,0.008084955,0.73380995,7.4546233e-06,0.228548,2.1367209e-15,1.3095714e-14,1.731194e-18,0.00022212972,1.4984852e-17,9.487017e-18,5.7751945e-09,1.1905173e-13,0.029327348
5638,0.021026302,0.042022318,2.8254259e-05,0.8401375,2.3565545e-11,9.43316e-11,4.47797e-12,0.00039522455,1.6200637e-13,1.5196813e-13,2.917473e-07,9.0926217e-10,0.09639001
823,0.024989685,0.16323417,2.396057e-05,0.7232423,1.0779074e-12,5.8642934e-12,5.971012e-14,0.000399581,6.5319467e-15,5.4627903e-15,8.591602e-08,6.707958e-11,0.08811027
168,0.008951938,0.72181565,5.281291e-05,0.23476982,6.309058e-13,1.5706853e-12,1.1080289e-15,0.0008313398,2.3917698e-14,5.7145273e-15,1.4575329e-07,6.23326e-12,0.033578455
6483,0.013002199,0.69914216,7.5285457e-06,0.24702966,3.1421136e-15,2.9192862e-14,3.4553898e-18,0.00022384163,9.657319e-18,1.4265274e-17,5.775343e-09,3.2926832e-13,0.040594645
6484,0.026632722,0.6217264,0.00092573214,0.28629386,5.145405e-09,7.872483e-09,7.969365e-11,0.006848686,8.535453e-10,2.610169e-10,2.1784914e-05,1.7279985e-08,0.05755093
4150,0.009880309,0.056723457,2.9992066e-06,0.85486364,8.013835e-15,6.375921e-14,3.0287127e-16,6.642373e-05,2.1389506e-17,1.4673708e-17,3.966385e-09,1.2385467e-12,0.07846321
