Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5257,0.0029919217,0.4553625,2.2512138e-06,0.4158922,0.00343165,0.0016830048,2.0642105e-07,0.072392,0.00016390972,1.4685123e-06,2.9285142e-05,1.3189997e-07,0.048049353
6954,0.005913437,0.12745033,3.3823566e-05,0.8022347,0.0032164247,0.0011678981,4.081536e-06,0.04334262,0.00014515212,5.854946e-06,0.0005110911,2.7688072e-06,0.015971811
7017,0.0051580775,0.05796202,1.8331551e-05,0.7816342,0.0013368684,0.0005941133,1.2569816e-06,0.11194478,0.0004876961,3.34649e-06,0.00029710593,1.6345925e-06,0.040560562
2510,0.01849889,0.13556603,3.8692084e-05,0.73547024,0.0032589748,0.0017663098,1.2586719e-06,0.066032715,0.00062167016,6.123226e-06,0.00020219396,1.3877403e-06,0.038535617
2515,0.01775887,0.10147445,5.650075e-05,0.8147546,0.0017655805,0.0022026962,1.1670955e-06,0.03977797,0.0005624636,6.3806915e-06,0.00021366775,1.6622731e-06,0.021423979
2830,0.003698148,0.058660984,3.745318e-05,0.880554,0.00046808296,0.010599993,2.0238944e-07,0.027746063,0.0012398346,2.393964e-06,8.0944694e-05,2.982304e-07,0.016911631
3079,0.002184689,0.19750187,4.2699116e-06,0.3210899,0.0023566152,0.0047268574,1.5786802e-07,0.22752348,0.0014109175,3.227593e-06,9.115117e-05,2.1243527e-07,0.24310665
267,0.0023470847,0.16745216,3.5920864e-06,0.50968516,0.0006055351,0.0067189476,3.0557057e-09,0.16014591,0.001003654,2.476877e-07,3.9560446e-06,3.540505e-09,0.15203369
606,0.005030674,0.009888994,1.71893e-05,0.9629777,0.00014008561,0.000548623,5.8387936e-08,0.012233136,6.560907e-05,2.616474e-07,7.1923394e-05,8.464063e-08,0.00902571
607,0.005433623,0.066093765,2.0667843e-05,0.8631545,0.0007669347,0.0016175042,3.5659883e-07,0.051248323,0.0004067624,2.5557033e-06,0.00010452873,6.168914e-07,0.011149857
1768,0.0028428792,0.17127748,8.566814e-06,0.7498634,0.0022755046,0.00046740862,8.8113444e-07,0.0347893,3.064309e-05,4.3502355e-06,0.00034881942,1.0105828e-06,0.03808979
1752,0.006246851,0.009985344,3.904573e-05,0.9466737,0.00026566695,0.0015896568,1.5145112e-07,0.012245896,0.00023798605,5.2839636e-07,0.00012816992,2.3318084e-07,0.022586903
4171,0.046858463,0.12358519,3.9078357e-05,0.7733097,0.0024072945,0.0033050058,2.2124811e-07,0.03879749,0.000813869,5.3662548e-06,4.7917805e-05,5.386155e-07,0.010829702
4197,0.083219185,0.041012637,0.006842263,0.74211466,0.002301853,0.002786102,0.00011239706,0.04277454,0.002247709,0.00072723883,0.0016232633,0.00056395796,0.07367422
4651,0.010832344,0.031825125,4.3174252e-05,0.9253795,0.0005369045,0.0060162423,1.0265836e-07,0.012106149,0.0003617968,1.1851234e-06,5.1571253e-05,1.4012552e-07,0.012845606
4822,0.020915344,0.059852332,0.004344991,0.7260585,0.0046701506,0.004948889,0.00022451195,0.108881555,0.0021434026,0.00096663024,0.013625804,0.0009089097,0.052459028
1755,0.053123303,0.112382226,3.0989065e-06,0.7985432,0.0014362774,0.00058655173,5.7925913e-09,0.018254781,0.00012286605,1.4447393e-07,5.6208714e-06,6.7185812e-09,0.015542069
2063,0.0013770054,0.20096846,2.6541927e-06,0.6242116,0.00087043754,0.0036968952,1.5754866e-07,0.13397028,0.0014150278,4.8013936e-07,1.7576089e-05,7.311716e-08,0.03346941
5860,0.052588113,0.3702742,0.00069960125,0.291894,0.015595941,0.02318427,0.0015285509,0.11518675,0.02025941,0.0022231636,0.065575816,0.00037653482,0.040613793
340,0.012542135,0.07082367,0.0001129774,0.7858638,0.0025136415,0.0051896665,2.667393e-06,0.07396396,0.0017281969,3.0731997e-05,0.00080504763,4.1801823e-06,0.046419334
4049,0.04465766,0.38152868,0.00038082173,0.100400895,0.017497206,0.04414118,0.00034595453,0.28970343,0.039775427,0.0003849767,0.001182542,7.9233505e-05,0.07992202
6739,0.002686617,0.5563249,8.633664e-07,0.18704541,0.007533152,0.0020076917,1.8014099e-07,0.18549235,0.0016957012,7.3609417e-06,2.0416886e-05,3.1366415e-07,0.05718502
6754,0.005158391,0.38768762,2.0576106e-05,0.42444286,0.0043359133,0.007079212,1.3425506e-06,0.14092566,0.001625652,1.16320725e-05,5.5950575e-05,9.784421e-07,0.028654126
1735,0.000410628,0.06234572,8.238735e-06,0.85949063,0.00037294088,0.001826545,6.975804e-08,0.05634183,0.0001504826,3.5873902e-07,4.8720907e-05,3.669265e-08,0.019003725
3103,0.00065741595,0.05567089,7.082498e-06,0.8925899,0.0002805289,0.0012600095,9.395565e-08,0.04053104,0.000114450464,5.6046025e-07,5.7503614e-05,1.01192526e-07,0.008830312
3177,0.009800969,0.057034932,7.627447e-06,0.8475002,0.0008734166,0.00082644715,2.780938e-08,0.047877796,0.0003304223,1.0414794e-06,6.277518e-05,8.1040255e-08,0.035684235
2306,0.0008036394,0.015788656,0.00014519508,0.9443903,0.00023882637,0.004401673,8.459294e-07,0.018513406,0.00025233364,1.93285e-06,0.00085494644,1.1067802e-06,0.014607187
2825,0.03181998,0.016565194,0.0008687602,0.90353984,0.00038838308,0.0043856045,3.2703592e-06,0.025463328,0.0009391049,1.6471985e-06,0.00052188983,1.681157e-06,0.015501307
946,0.08680121,0.252976,0.12775376,0.17288707,0.01847795,0.12232017,0.0074113365,0.06122577,0.013037492,0.0010417765,0.06146234,0.009763846,0.064841315
949,0.000931381,0.06266576,8.062383e-06,0.82858914,0.0005246149,0.00083442306,9.2523095e-08,0.040241648,3.8391227e-05,7.2873786e-07,0.00017704163,1.9928423e-07,0.06598847
1237,0.022056345,0.06685935,2.2690334e-05,0.86084706,0.0022538365,0.00040281253,1.8562049e-06,0.028391354,9.169249e-05,1.3955246e-06,0.0001777675,7.390733e-07,0.018893242
7100,0.00033170372,0.22691825,9.745011e-06,0.32769918,6.641514e-05,0.052009262,5.728822e-09,0.08165812,0.006128706,4.9347403e-08,4.0452383e-06,1.5222967e-09,0.3051745
620,0.002008029,0.35836855,4.2647966e-07,0.4288337,0.0005546443,0.00062754547,2.6930673e-09,0.19149582,0.0005350445,8.7147333e-07,9.210904e-06,2.681232e-08,0.017566228
622,0.0006231867,0.045452654,5.6125853e-05,0.91271645,0.00023029729,0.0043783253,2.7553099e-06,0.033472925,0.0005896224,1.2188702e-06,0.00021909583,1.2635335e-06,0.0022561431
1203,0.029997723,0.10877514,9.6073645e-06,0.80753344,0.000702019,0.003285231,2.8245571e-08,0.034174226,0.0010048589,5.00068e-07,9.545891e-06,4.870237e-08,0.014507651
1205,0.0019710928,0.5459136,2.0462203e-07,0.20435473,0.0010776009,0.0006613291,3.2702996e-09,0.22348335,0.0009333899,8.605914e-07,2.886409e-06,1.9024045e-08,0.021600896
4686,0.004366378,0.13230307,2.1547492e-05,0.6583918,0.0036388417,0.002347033,1.6623205e-06,0.12363607,0.000752522,2.3385226e-05,0.00073829136,3.023035e-06,0.07377647
4689,0.020408344,0.09062704,0.00077772205,0.71084845,0.013033747,0.0070462786,3.5454108e-05,0.08193238,0.0016084197,0.00038848267,0.009604208,0.00011295636,0.0635766
4897,0.001653955,0.34995508,3.506971e-06,0.15209813,0.00545723,0.0064637386,1.4796224e-07,0.33305463,0.0054789423,8.077133e-06,4.5270288e-05,2.6917007e-07,0.14578103
4899,0.0011570554,0.452305,2.0450643e-06,0.1293947,0.0050940164,0.0047329566,1.16884046e-07,0.3026271,0.003845368,2.3835728e-06,1.6819336e-05,1.2029604e-07,0.1008224
1882,0.0049707103,0.05701228,1.8553485e-05,0.7919349,0.0012861151,0.0016653069,5.362062e-07,0.075756624,0.0005752459,1.2886321e-05,0.000518786,2.0777018e-06,0.06624598
3295,0.16252065,0.056955338,0.0053738565,0.6376414,0.006612403,0.0033463466,7.47662e-05,0.03620916,0.0067967153,4.69872e-05,0.00158815,0.00036621757,0.08246806
1816,0.0007218976,0.11972886,4.3196116e-05,0.5516076,0.0016835387,0.0077430177,2.7368267e-07,0.17157355,0.0006193992,8.463419e-07,6.093998e-05,9.9157745e-08,0.14621668
2520,0.006007251,0.09702287,3.7734237e-05,0.70041424,0.0062485025,0.0020341047,2.8210475e-06,0.103916064,0.0010208642,8.325657e-06,0.00041583512,2.6886607e-06,0.08286861
2742,0.0007742565,0.32865578,0.00079223467,0.15357642,0.0084552355,0.05559111,2.3022472e-05,0.3422608,0.0050804745,8.011936e-06,0.00039817952,3.279664e-06,0.10438108
2744,0.0036666873,0.036233082,4.0119627e-05,0.8516968,0.0017531802,0.0020675343,1.0673944e-06,0.045242563,0.00029176546,3.7203838e-06,0.000499599,1.1127024e-06,0.058502853
2745,0.004329421,0.29848444,7.2488176e-05,0.31857675,0.006025604,0.013588213,4.9372125e-07,0.2469746,0.0047706827,1.6941567e-05,9.488236e-05,1.0076415e-06,0.10706445
2884,0.009962509,0.20772444,7.831417e-05,0.5527781,0.0028502853,0.020632235,5.2541344e-07,0.14421658,0.0026617313,6.677995e-06,4.0492436e-05,6.6640945e-07,0.05904741
2886,0.0047964104,0.12874159,1.1324251e-05,0.46108022,0.006850079,0.001647811,1.9472523e-06,0.28076902,0.0023911726,1.243178e-05,0.00034504462,3.4061331e-06,0.11334963
2887,0.013224197,0.37693033,5.8895897e-05,0.30969942,0.004695734,0.024156826,2.4465777e-07,0.20439929,0.0062683164,1.2601792e-05,1.8706176e-05,5.59019e-07,0.060534894
3279,0.014391635,0.03739633,8.799759e-06,0.8684324,0.00051292515,0.000299597,1.210261e-07,0.029351402,8.322796e-05,5.258873e-07,0.0002622996,1.7648821e-07,0.049260583
2647,0.13719733,0.42603207,8.261406e-05,0.101645276,0.013180359,0.04176421,4.9352493e-05,0.17468704,0.02091371,2.6987107e-05,0.00010317221,7.0103006e-06,0.08431083
3297,0.0056234985,0.05723115,6.089921e-06,0.8016212,0.0006536664,0.005941649,1.3403862e-08,0.035994682,0.0006428927,8.466418e-07,2.0491345e-05,4.6709836e-08,0.09226389
2704,0.0018406583,0.22027102,6.603963e-06,0.52119714,0.0027488517,0.0027984246,1.2624596e-07,0.1938329,0.0010624316,1.1317159e-06,3.7284182e-05,1.3188348e-07,0.056203287
2757,0.0035626725,0.27732602,6.9585403e-06,0.44227886,0.0035772368,0.0033858148,1.3125342e-07,0.19823387,0.0014837575,2.4114104e-06,3.9519087e-05,2.0204793e-07,0.07010255
3506,0.010627671,0.034909286,3.1027485e-05,0.8599618,0.0015482653,0.0004847974,9.638544e-07,0.042649664,0.0001445261,2.3157038e-05,0.000671996,8.332844e-06,0.048938565
930,0.0033922568,0.13212176,4.1331245e-05,0.58578974,0.0018209958,0.012028925,2.3068041e-07,0.09049415,0.0012618845,2.6631262e-06,5.9571783e-05,1.7897705e-07,0.1729864
3914,0.000881624,0.21860297,1.8874089e-06,0.23305655,0.0037953453,0.0015041145,1.0021296e-07,0.35270652,0.0011163024,4.051945e-06,5.7105564e-05,2.1535743e-07,0.1882732
4058,0.0025418003,0.25991878,1.2006408e-06,0.5466045,0.0021976372,0.00044217167,8.6706095e-08,0.076640435,6.302589e-05,3.4941984e-06,0.00014959209,2.1933755e-07,0.11143719
4321,0.0024662775,0.12891564,6.284571e-06,0.6693886,0.0027953677,0.00068831147,1.7676616e-06,0.14585502,0.00039896453,1.02714275e-05,0.00040892148,3.0208341e-06,0.049061663
5461,0.010518902,0.36555442,7.1130844e-06,0.47234872,0.007618036,0.0019159626,4.9899563e-07,0.08737278,0.0006559422,2.260632e-05,0.00016118873,1.1336743e-06,0.053822793
4371,0.0068651694,0.42628643,0.00025830272,0.18105897,0.0050967433,0.12763685,4.488426e-06,0.17963979,0.03327773,4.027218e-05,5.8932237e-05,3.9982697e-06,0.039772324
4372,0.18500787,0.32314074,0.012412641,0.06638936,0.01646943,0.18404233,0.002121304,0.15402628,0.021414641,7.74941e-05,0.00415682,0.0010722467,0.029668892
6899,0.0007495109,0.3124886,1.0847172e-06,0.45621723,0.0009770188,0.00598613,2.2246635e-08,0.18672143,0.0026376382,4.355578e-07,4.278995e-06,1.29441755e-08,0.034216758
716,0.0005017125,0.6412478,4.0720265e-06,0.09331836,0.0023181946,0.0049023777,6.272124e-08,0.21243627,0.0018800454,2.305742e-06,6.4603073e-06,4.762252e-08,0.04338218
1798,0.008731557,0.0973805,6.6243942e-06,0.79989415,0.0015923246,0.0017108453,9.241299e-08,0.048688564,0.00017677035,1.8822689e-07,1.4433039e-05,2.8596311e-08,0.041803915
3697,0.0011587504,0.6124138,3.0875588e-06,0.17450121,0.0006567611,0.0083800405,1.1762771e-08,0.18360548,0.0025407486,1.552179e-06,2.2271583e-06,2.0593067e-08,0.016736483
3700,0.014062604,0.4197682,3.218899e-06,0.23499978,0.004125624,0.0154646365,2.3198146e-08,0.20326234,0.022377597,2.3370065e-05,6.03201e-06,1.7594171e-07,0.08590644
6605,0.015725112,0.042862743,0.0032651697,0.805868,0.002581381,0.0019638133,0.00013627757,0.07941959,0.0002083707,0.00033996408,0.01887319,0.00034306032,0.028413206
6651,0.0022607376,0.0089331735,1.6123156e-05,0.96915543,0.00025198908,0.00026070743,2.7121655e-07,0.010320564,2.3132221e-05,1.0661353e-06,0.0002956135,4.6545193e-07,0.008480753
6652,0.008886048,0.010853469,3.9524016e-06,0.96530735,0.000164531,6.6514265e-05,1.552153e-08,0.0072995303,1.2309425e-05,6.17058e-08,2.791739e-05,1.215945e-08,0.0073782895
1254,0.052065995,0.2349219,2.3695016e-05,0.45466554,0.009153514,0.004667587,1.2441482e-06,0.1420137,0.0041664965,0.00018796147,0.00019784782,6.853812e-06,0.09792769
4346,0.005782648,0.20167263,1.2495872e-05,0.60217476,0.0011281336,0.0041518114,5.495527e-08,0.12834117,0.0009505602,3.3639542e-06,3.241972e-05,1.5490203e-07,0.055749774
4349,0.0058092973,0.25255,4.914103e-06,0.4976108,0.0011082375,0.005455545,1.5319152e-08,0.16157997,0.0015776525,1.9152426e-06,9.758958e-06,4.901632e-08,0.07429181
4350,0.004331483,0.34506023,4.5763986e-06,0.41518027,0.0011075035,0.005156604,1.6390288e-08,0.17770363,0.001663231,2.331565e-06,9.499304e-06,6.1560144e-08,0.04978066
5585,0.00143053,0.320564,5.1273597e-05,0.37699258,0.0016976153,0.015888307,3.1686184e-06,0.2597585,0.010318229,8.862347e-06,5.531699e-05,1.4331035e-06,0.013230082
1989,0.0008084863,0.2209175,2.6073982e-05,0.40421405,0.002825366,0.007262091,7.978093e-07,0.23690026,0.0011599117,2.5750135e-06,0.00013180569,3.6708667e-07,0.12575072
3656,0.010334586,0.033983786,4.732149e-05,0.9372131,0.00041307692,0.0012841889,1.5919129e-07,0.011827027,0.00014689076,2.1829874e-07,3.1466534e-05,1.04340664e-07,0.0047181468
6137,0.015211713,0.1315188,0.00028906288,0.7264783,0.0021994936,0.025783772,1.159145e-06,0.062016048,0.0031775276,2.3273997e-05,0.00034504614,4.805675e-06,0.032950897
6140,0.010591158,0.22039357,0.0002754549,0.5767621,0.003052649,0.031598154,6.4965405e-07,0.108590625,0.0039927335,2.3647437e-05,0.00023280748,3.2736864e-06,0.044483226
6141,0.009670289,0.21660101,0.00027868449,0.5725432,0.0026831222,0.037701413,5.682722e-07,0.11128855,0.003968265,1.8501014e-05,0.00019376665,2.3954158e-06,0.04505027
2081,0.0061105387,0.34507397,0.00021730793,0.52583003,0.0030564428,0.017956128,1.7517959e-06,0.040441267,0.0005952753,5.540035e-06,0.00010897847,7.6074014e-07,0.060602047
2163,0.00095656485,0.15538274,7.666876e-05,0.64216095,0.00065190037,0.05389837,2.4088098e-07,0.09157049,0.0027727215,4.2539637e-07,4.438717e-05,1.0523572e-07,0.052484483
11,0.00022792914,0.4424944,1.1144104e-05,0.10915718,0.0008358674,0.03327852,6.147419e-08,0.27336827,0.0038336862,7.6341985e-07,7.0229034e-06,2.261501e-08,0.1367852
1438,0.0034200165,0.23777527,9.866433e-06,0.615535,0.0007173311,0.023918435,2.679976e-08,0.08979432,0.008161312,2.8338375e-06,5.5041387e-06,7.742122e-08,0.020660091
1173,0.0012752559,0.18643574,1.074605e-06,0.2543049,0.0047667194,0.0012045574,1.896691e-07,0.40722394,0.0016110511,6.753198e-06,0.00010922251,5.038657e-07,0.14306004
2255,0.002537271,0.03271397,5.2671176e-06,0.93910885,0.00042841394,0.00021444069,4.785887e-07,0.015084567,1.4170484e-05,5.186777e-07,0.00022043796,4.613163e-07,0.009671311
2231,0.0011415171,0.17873494,8.338721e-06,0.31929454,0.0035789448,0.0063114907,1.6460366e-07,0.21487702,0.0016147062,8.4712457e-07,2.7460557e-05,8.525832e-08,0.27441
3091,0.0017672771,0.24641149,7.653223e-06,0.3801581,0.0039153784,0.004690177,2.4379466e-07,0.2127654,0.0013225052,3.144905e-06,6.405613e-05,2.1560325e-07,0.14889437
3093,0.0036693832,0.28547135,4.878913e-06,0.26819077,0.004418304,0.0051395358,1.6345585e-07,0.25629264,0.0031594892,7.866372e-06,6.5246015e-05,4.5002167e-07,0.17357999
1022,0.0032273084,0.012780511,2.1981707e-06,0.9375561,0.00024585464,0.00023729981,1.5009464e-08,0.024223344,4.6582423e-05,1.1746782e-07,1.9667033e-05,1.801417e-08,0.02166118
1023,0.00091387006,0.0395948,1.2074415e-06,0.876208,0.0004510728,0.0003995254,1.869163e-08,0.051830523,3.9475566e-05,8.0652875e-08,1.4449189e-05,9.849316e-09,0.030546991
1192,0.0006654626,0.019869812,8.42563e-07,0.94025385,0.00018344025,0.00025848523,8.9683665e-09,0.024685152,2.0922562e-05,2.7120715e-08,7.4324216e-06,3.866765e-09,0.014054409
1389,0.006525807,0.032368638,5.240156e-07,0.8859681,0.0006850685,9.146964e-05,1.2371787e-08,0.04053963,3.33264e-05,6.545122e-08,1.05641775e-05,1.4216917e-08,0.033776987
1391,0.0021966444,0.013255331,0.00011453742,0.9374033,0.000650997,0.00070757477,1.5839601e-05,0.03401956,8.168127e-05,2.287943e-06,0.0009178046,4.094312e-06,0.0106303
262,0.004730024,0.08383627,1.3845058e-05,0.77543545,0.0011107589,0.0034117901,4.7368206e-07,0.07120894,0.00051812944,3.3154354e-06,0.00017329921,6.7121044e-07,0.05955696
741,0.0028348726,0.12055697,7.5007692e-06,0.6207108,0.0031518003,0.0014227495,4.0613594e-07,0.14743805,0.00034078513,2.3964594e-06,0.0001180107,4.446547e-07,0.10341524
743,0.022603348,0.11212821,2.6145171e-05,0.7884549,0.0046664677,0.0016871784,1.1968149e-06,0.024811223,0.00024201463,3.2847593e-06,0.00014870142,7.341054e-07,0.0452266
1574,0.0026444981,0.10951165,3.9938377e-06,0.69852996,0.0013535498,0.002364163,9.4975704e-08,0.1403975,0.0014738257,5.343078e-06,5.282253e-05,3.941879e-07,0.043662176
414,0.0007111847,0.39001274,7.544766e-06,0.1931864,0.0024679974,0.0031671,3.003081e-07,0.23929717,0.0005893833,3.2004832e-06,6.263903e-05,1.6206796e-07,0.17049421
1771,0.0009928456,0.2119157,1.4596504e-05,0.44182166,0.0010621384,0.009753974,3.676008e-08,0.2225196,0.0015302345,6.417101e-07,1.28494785e-05,2.2433351e-08,0.11037581
2577,0.010882896,0.46009326,1.307732e-06,0.3118367,0.008433655,0.0015546561,4.7494307e-08,0.11591355,0.00048028462,1.0306156e-06,8.013036e-06,4.560122e-08,0.090794675
2580,6.17725e-05,0.38510573,3.0630363e-07,0.14113832,0.00019072783,0.0059154877,6.6798617e-10,0.33085147,0.0010239308,9.085353e-09,3.509112e-07,8.52077e-11,0.13571194
2619,0.00489855,0.5673354,2.9052038e-07,0.21590234,0.005116363,0.0007454092,1.4288385e-08,0.15684295,0.0004015409,5.6155915e-07,5.290028e-06,1.4490666e-08,0.0487513
2620,0.013706366,0.17766197,4.621891e-06,0.7315782,0.0030964524,0.0013409399,1.5253464e-07,0.04573624,0.00018977735,4.74895e-07,1.2219388e-05,8.111439e-08,0.026672548
2622,0.0042259158,0.5525355,1.0926766e-06,0.09021821,0.00397619,0.008176757,4.7084594e-08,0.23382236,0.021003611,7.019896e-06,4.9042733e-06,1.8720903e-07,0.08602828
2623,0.013269864,0.237857,8.093717e-06,0.5889781,0.005355766,0.0024766077,4.534484e-07,0.088570155,0.00058465824,2.5376519e-06,4.110963e-05,4.4836037e-07,0.06285521
3136,0.0012179946,0.12315279,8.987413e-06,0.5957042,0.0011696755,0.0045248107,6.409252e-08,0.13861734,0.00051225256,5.303921e-07,3.545331e-05,4.165042e-08,0.13505593
3137,0.055042855,0.37471074,5.3665077e-05,0.0643727,0.014734449,0.13478664,2.3380542e-05,0.2696046,0.052064016,1.8725481e-05,2.9754085e-05,8.195698e-06,0.03455027
3684,0.0006138955,0.08572376,1.2070842e-05,0.7556623,0.0013216377,0.0005957603,4.1322838e-07,0.094500035,0.000109684865,2.3544608e-06,0.00037976878,4.7873976e-07,0.06107784
5165,0.020432675,0.103748836,7.5351686e-06,0.60922307,0.0024801004,0.0020783467,2.8927698e-07,0.18039687,0.0025555594,1.00180905e-05,0.00021398552,5.686898e-07,0.078852236
6411,0.0020167523,0.064313196,3.3302695e-05,0.7542965,0.00030801716,0.03020142,3.1223827e-08,0.0743781,0.004253478,2.225354e-06,4.7437192e-05,8.2060765e-08,0.070149496
6596,0.0029677101,0.18125372,1.1251922e-05,0.6821735,0.003738181,0.0018880964,1.4625715e-06,0.09293345,0.00033151108,5.7031134e-06,0.00013213235,1.2794532e-06,0.034562077
6597,0.0005801838,0.21854588,1.0582111e-06,0.6453289,0.0004030677,0.0035582972,1.2336858e-08,0.124488436,0.001083624,4.111572e-07,3.3315985e-06,1.6235312e-08,0.0060068076
7038,0.0029105148,0.066053085,1.4834855e-05,0.76661396,0.00037037145,0.01779753,1.1557741e-08,0.06809274,0.002910883,1.6514507e-06,2.070237e-05,3.3861784e-08,0.07521371
7039,0.0009002726,0.020615455,7.0721844e-06,0.8496582,7.251327e-05,0.012138362,2.0917499e-09,0.037241727,0.0020353917,5.5085496e-07,1.8060307e-05,1.1612281e-08,0.07731231
5638,0.008762502,0.077626586,2.560469e-05,0.80807096,0.0012569231,0.0010564531,9.741474e-07,0.07832476,0.0006600859,6.491632e-06,0.00025846678,1.3732167e-06,0.023948738
823,0.012309353,0.009395845,0.0002889447,0.9561031,0.00030149953,0.0013327398,5.368435e-07,0.008189859,0.00012877681,6.429545e-07,0.0002637732,3.584692e-07,0.011684549
168,0.014488304,0.07692862,2.82563e-06,0.81030095,0.0011982407,0.0006376475,2.4108216e-08,0.040221013,0.00021692601,4.2932132e-07,2.684732e-05,3.3484838e-08,0.055978294
6483,0.0007231313,0.37328848,4.484763e-06,0.29530072,0.0005803146,0.020105604,3.860986e-08,0.27926996,0.0152403535,4.6119226e-06,6.0818816e-06,9.449503e-08,0.015476119
6484,0.00084281765,0.2526021,2.53557e-06,0.2829061,0.0036665346,0.00168012,3.2722704e-07,0.33814415,0.0031784172,6.7284373e-06,8.10879e-05,5.0835007e-07,0.116888665
4150,0.011800839,0.07987498,7.0976553e-06,0.76606864,0.002244603,0.0006917441,1.0580556e-07,0.09340964,0.0004839271,1.5638449e-06,6.708275e-05,2.724408e-07,0.045349542
4154,0.044531662,0.0728381,3.747168e-06,0.7814552,0.002440212,0.00013494027,8.9475826e-08,0.060342643,0.00016068919,3.0943423e-07,3.2860058e-05,6.6183034e-08,0.03805939
4155,0.051531516,0.083784,1.1233595e-05,0.79079086,0.0031404058,0.00043231295,2.951389e-07,0.0418037,0.00028555625,1.0552917e-06,5.643259e-05,1.7773331e-07,0.028162573
603,0.043540694,0.16846739,3.0758765e-05,0.6596131,0.0031051573,0.002189582,6.2089265e-07,0.08814664,0.0034023144,2.9072e-06,0.00014156265,4.6768065e-07,0.03135884
714,0.0065368535,0.08533717,0.00020561328,0.67376417,0.0018713529,0.0037838821,3.139852e-05,0.17283326,0.002362972,0.00015658703,0.001433391,8.050263e-05,0.051602814
715,0.014450603,0.030969456,0.00012240787,0.93015766,0.0008267947,0.0006244503,2.9751125e-06,0.013673857,0.00014132196,2.8062875e-06,0.0005041445,1.6487154e-06,0.008521912
3040,0.0012216485,0.42998818,8.0309976e-05,0.25452936,0.0031283582,0.024040787,9.3907306e-07,0.26353922,0.0066176,7.92149e-06,4.361324e-05,9.7646e-07,0.016801033
3044,0.0021707702,0.28135794,0.00013693154,0.48389432,0.0024151898,0.027450938,1.1016087e-06,0.17699964,0.0058554113,9.16025e-06,0.00011467344,1.5391232e-06,0.019592358
3383,0.08227323,0.10469362,0.002905152,0.618245,0.0155999465,0.027237672,0.0014222893,0.04966659,0.006372606,0.0010255347,0.05536598,0.00038226775,0.03481018
6491,0.001373199,0.10711546,2.9564131e-05,0.70263594,0.0024485895,0.0016393308,1.4001372e-06,0.093029514,0.00018791133,3.2555724e-06,0.00024802357,8.6810707e-07,0.09128699
7237,0.01007928,0.1208289,5.0070266e-06,0.7746553,0.0016474229,0.0011659807,1.3739125e-07,0.066204704,0.00062322867,3.5474814e-06,4.5386623e-05,3.2850485e-07,0.024740798
7267,0.07452557,0.02878531,0.00015316368,0.8641291,0.0010571288,0.0008941944,6.130733e-07,0.012397817,0.00018639196,1.6386012e-06,0.00027786463,3.4327283e-07,0.017590933
2865,0.0012810009,0.39684424,3.206676e-07,0.17257382,0.0034861143,0.00061058754,4.3213785e-08,0.347851,0.0011804346,3.4168363e-07,3.825183e-06,1.2953553e-08,0.07616831
5622,0.07705575,0.18074383,0.0025876148,0.46907255,0.019235376,0.025792604,0.0015423069,0.061249994,0.008673917,0.0033921192,0.113509774,0.00048310548,0.03666108
5623,0.022880366,0.17051168,0.0007907126,0.4935504,0.009293375,0.00878814,0.00039346103,0.20755947,0.0040246923,0.00085371383,0.034815423,0.00013280725,0.04640574
5625,0.03317826,0.15779555,1.584507e-05,0.7665271,0.0018056836,0.0018478935,2.1948433e-07,0.027422864,0.0003715677,2.8019267e-06,5.33852e-05,3.853876e-07,0.010978534
6498,0.06962051,0.09905353,0.016098563,0.70701176,0.003175205,0.005073818,0.0009298939,0.043805845,0.0023303286,0.0009490958,0.0047950377,0.0015202395,0.045636185
6499,0.34037367,0.28546458,0.0067108134,0.1536473,0.0026455035,0.010187224,0.00056627503,0.1285726,0.0011515848,0.0016173229,0.029610788,0.003551739,0.035900634
7279,0.22840396,0.22517471,0.00048146644,0.38294724,0.005650721,0.002318473,2.8538265e-05,0.1185654,0.0036560118,0.0026070743,0.0019592703,0.00023888808,0.027968246
5389,0.0035765842,0.16306263,4.5445117e-06,0.73018634,0.0016079249,0.0037981635,1.1540672e-07,0.06880439,0.00066542823,1.0123277e-06,1.3188994e-05,8.052151e-08,0.028279573
5390,0.0010449613,0.4851371,9.681685e-06,0.2753803,0.0036448026,0.006349747,3.9096645e-07,0.16424738,0.0008051356,1.5107075e-06,2.5131454e-05,9.050817e-08,0.06335379
4145,0.05928809,0.13036366,0.0023962215,0.5353435,0.025013555,0.014745195,0.002876572,0.06644508,0.0034257285,0.0019023569,0.11664814,0.000528237,0.04102368
4760,0.01511332,0.09898693,2.44704e-05,0.74075484,0.002835477,0.0029365574,3.1547836e-07,0.06896228,0.0008621632,2.0015783e-05,0.00019725048,1.4334033e-06,0.06930487
160,0.019046502,0.041378636,5.5982513e-05,0.89292747,0.0013771473,0.00052817195,1.3106693e-06,0.022502584,0.00017913853,1.3390949e-06,0.0002946813,6.92425e-07,0.021706317
732,0.008559111,0.031294715,3.8105754e-05,0.9262356,0.0007271755,0.0005433238,8.2373106e-07,0.01909077,0.00013603586,5.995276e-07,0.00016919925,3.20067e-07,0.013204298
