Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7251,0.04607706,0.14606956,0.0013146001,0.31383604,0.00017670603,0.014834294,2.0349742e-05,0.4510633,0.00011234764,9.888459e-06,0.015934575,2.6752463e-05,0.0105246045
7252,0.07764779,0.18762422,0.0024441418,0.32796064,0.0003347015,0.021760654,5.651453e-05,0.35260785,0.0002564485,2.8202194e-05,0.015914898,6.4194704e-05,0.013299797
146,0.50257957,0.21455455,0.028421368,0.12392558,0.0049309097,0.05993002,0.0071330327,0.021435916,0.009970142,0.0045572096,0.0046953587,0.00357947,0.014286952
148,0.49794525,0.2232464,0.028001951,0.117465645,0.0045124707,0.061541233,0.007235051,0.023270974,0.010348192,0.0045527956,0.0046393936,0.00355339,0.013687455
196,0.5064596,0.21845016,0.028785342,0.11357094,0.0047110952,0.061607536,0.0077101123,0.021388566,0.010805109,0.004890389,0.0044456995,0.003755594,0.013419912
6295,0.3631877,0.5303924,0.008323121,0.011176153,0.00035839665,0.0036101285,0.03387766,6.0264556e-05,0.04307771,0.005657108,5.7521433e-05,0.00018715061,3.4773388e-05
7271,0.06267054,0.15747552,0.002066367,0.32274556,0.00027645117,0.016881453,5.2602347e-05,0.40908384,0.00021487598,2.4998126e-05,0.016065259,5.22578e-05,0.012390265
5846,0.3636596,0.5300565,0.008278838,0.0113789085,0.00036489876,0.00376745,0.03367151,6.891647e-05,0.042870075,0.005587801,6.106192e-05,0.00019364794,4.0867468e-05
5847,0.4788051,0.35546407,0.020560432,0.056961488,0.0022659593,0.026542347,0.0175946,0.005876048,0.02335852,0.0059445244,0.0015314872,0.0016265769,0.0034687885
6085,0.5134844,0.2483491,0.027692985,0.09746432,0.0040255114,0.050615847,0.00954704,0.014761245,0.013226943,0.005358241,0.0033915932,0.0031249756,0.00895784
6303,0.3223322,0.5660378,0.006419673,0.007320548,0.00022526638,0.0021764638,0.04001826,2.2579352e-05,0.049901713,0.005395562,2.7455946e-05,0.00010970676,1.2854145e-05
5301,0.39442992,0.4996578,0.01004846,0.015271181,0.0005052098,0.0052465326,0.029963166,0.00012526434,0.03848103,0.0058212294,9.989139e-05,0.00027739562,7.292644e-05
6634,0.5023922,0.21439773,0.028397726,0.124356076,0.0049402365,0.059877347,0.0071112756,0.021430952,0.00993272,0.0045467974,0.0047084624,0.003573639,0.0143348295
219,0.5110896,0.22795041,0.028411508,0.107214004,0.004451144,0.058173697,0.008207698,0.018701153,0.011514026,0.005056067,0.0040219654,0.0035622567,0.011646424
220,0.5075811,0.21868414,0.028846173,0.11198518,0.004678809,0.06174684,0.0078039835,0.021289261,0.0109416945,0.0049494943,0.0044138203,0.0037848316,0.01329476
221,0.51022005,0.22563696,0.028488489,0.10834798,0.0045045316,0.059175562,0.008097875,0.019347731,0.011356281,0.0050213924,0.004113119,0.0036186508,0.012071372
222,0.51117486,0.22949295,0.028513368,0.106512904,0.004430032,0.057404764,0.008461447,0.018331232,0.01177505,0.005114995,0.003984959,0.0035252166,0.011278188
273,0.5075811,0.21868412,0.028846173,0.11198517,0.0046788095,0.061746843,0.0078039835,0.021289263,0.010941694,0.0049494943,0.004413821,0.0037848316,0.013294762
959,0.5129402,0.2333471,0.028133899,0.10435498,0.0043171663,0.056232188,0.008477576,0.017261675,0.011868928,0.0051119276,0.0037951674,0.003433181,0.01072601
1140,0.507581,0.21868417,0.028846165,0.11198519,0.004678809,0.061746843,0.0078039817,0.021289263,0.010941695,0.0049494947,0.004413821,0.003784833,0.013294759
1142,0.50948256,0.22495034,0.028657038,0.10881348,0.004536741,0.059274316,0.008194252,0.01964226,0.011430189,0.0050450335,0.0041720085,0.0036365509,0.01216527
1186,0.5150758,0.27731133,0.024920825,0.08306459,0.0033341486,0.043215487,0.01074152,0.010436703,0.014905401,0.00537303,0.0025026626,0.002568227,0.0065502664
1189,0.50767404,0.2197564,0.028804757,0.11152163,0.0046538846,0.061500285,0.007836358,0.021039436,0.010988712,0.0049602226,0.004372125,0.0037669155,0.013125211
1334,0.5075813,0.21868418,0.028846152,0.1119852,0.004678813,0.06174684,0.0078039784,0.021289263,0.010941689,0.004949492,0.0044138166,0.0037848342,0.013294757
1336,0.50758094,0.21868415,0.02884616,0.111985184,0.0046788095,0.06174684,0.0078039803,0.021289267,0.010941693,0.0049494947,0.00441382,0.0037848332,0.013294758
377,0.5107331,0.22623454,0.028444063,0.10791902,0.004484089,0.058812138,0.008200433,0.019096809,0.011464654,0.005034486,0.004080298,0.0035925722,0.011903342
2873,0.5197044,0.26030552,0.026452769,0.09022992,0.0036506571,0.046678722,0.010031191,0.0111993095,0.013867165,0.005375077,0.00278499,0.0028027312,0.006917533
1999,0.41997775,0.17123197,0.023532886,0.26911962,0.0073832287,0.044300757,0.0030417254,0.021844186,0.0040469123,0.0020333892,0.007097508,0.00206315,0.024326999
2564,0.44536638,0.18354346,0.025029004,0.22666116,0.006796104,0.048406705,0.0038214629,0.02201007,0.0051445654,0.002524715,0.0065734233,0.0023971654,0.021725811
6675,0.3447585,0.26445758,0.016123895,0.20906745,0.0024687876,0.055432715,0.0019419492,0.07343781,0.00399837,0.001140826,0.008968258,0.0012379211,0.016965892
6845,0.29087874,0.26572028,0.012720395,0.23923334,0.0019652303,0.05145751,0.0012511233,0.104869865,0.0028456533,0.0007424423,0.010490201,0.0008753774,0.016949875
6047,0.3401549,0.55055153,0.0072010546,0.008820977,0.00027634826,0.002718695,0.03748895,3.470417e-05,0.04703649,0.005519883,3.8003378e-05,0.00013861923,1.9862156e-05
3645,0.026906824,0.008925184,0.0014295875,0.9172489,0.0052508707,0.0016674949,1.1734278e-05,0.00312105,1.2853631e-05,9.553214e-06,0.0053752796,2.7907925e-05,0.03001273
3677,0.025828814,0.008544315,0.001373321,0.9193122,0.0051604775,0.0015913749,1.1083451e-05,0.0030056785,1.2108503e-05,9.021663e-06,0.005390403,2.6391055e-05,0.02973492
3678,0.02136961,0.006977349,0.0011278677,0.9281896,0.0048150728,0.0012765161,7.820656e-06,0.0025856665,8.470222e-06,6.465141e-06,0.0050087925,2.0093103e-05,0.02860665
3679,0.02302222,0.007539971,0.0012146095,0.92488307,0.0049429056,0.0013878341,8.884659e-06,0.0027378828,9.664281e-06,7.326064e-06,0.005134977,2.2307426e-05,0.029088374
3711,0.02249343,0.0073870732,0.0011942247,0.9258882,0.004914607,0.0013591283,8.670944e-06,0.002700188,9.39978e-06,7.1091213e-06,0.0051416014,2.1665775e-05,0.028874649
3712,0.020919321,0.006841388,0.0011087983,0.92908454,0.004785822,0.0012507661,7.6251054e-06,0.0025504932,8.237437e-06,6.2796735e-06,0.004998254,1.955591e-05,0.028418934
4172,0.045392025,0.015473265,0.0024287733,0.8827144,0.006290733,0.0030259953,2.9584284e-05,0.004673416,3.3297958e-05,2.3424742e-05,0.0064905966,5.8579386e-05,0.033365875
4173,0.03870131,0.013110222,0.0020756584,0.89486015,0.0059651616,0.0025309415,2.2618397e-05,0.0041362564,2.5206744e-05,1.7972787e-05,0.0062071895,4.682637e-05,0.03230058
4266,0.02384318,0.007838519,0.0012618074,0.923227,0.0050145835,0.0014481039,9.488806e-06,0.0028226054,1.0328401e-05,7.790186e-06,0.0052033113,2.3471868e-05,0.029289773
4268,0.032389678,0.010838522,0.0017252124,0.90668947,0.005599275,0.0020574012,1.6314521e-05,0.0035926357,1.8037545e-05,1.31498355e-05,0.005802639,3.624815e-05,0.03122145
4539,0.023282556,0.007646556,0.0012318109,0.92436713,0.0049739312,0.0014098368,9.089339e-06,0.0027738507,9.885755e-06,7.471575e-06,0.005139062,2.270257e-05,0.029126106
4540,0.02314122,0.0075862505,0.0012219751,0.9246446,0.0049567115,0.0013973095,8.966254e-06,0.002753265,9.75315e-06,7.386447e-06,0.0051361565,2.2478658e-05,0.029113978
4541,0.02406457,0.007917865,0.0012738868,0.9228182,0.005033595,0.0014640737,9.634143e-06,0.002846944,1.0495848e-05,7.904312e-06,0.0051974314,2.3792216e-05,0.029331667
4542,0.028588507,0.009516472,0.0015206769,0.9139915,0.0053670034,0.0017875717,1.3057168e-05,0.003274343,1.43482275e-05,1.0593651e-05,0.0054874313,3.0416488e-05,0.0303981
4606,0.019739784,0.00645243,0.0010495188,0.931517,0.0046857484,0.0011755972,7.008541e-06,0.0024403029,7.5470307e-06,5.762015e-06,0.0049155625,1.811747e-05,0.027985638
4836,0.017728064,0.005725201,0.00093011,0.9357489,0.0044899206,0.0010304543,5.6173126e-06,0.0022310067,6.030474e-06,4.7040107e-06,0.0046332683,1.5456983e-05,0.027451294
4837,0.017460842,0.005622633,0.00091323967,0.9363138,0.0044576903,0.001009975,5.4390757e-06,0.002197748,5.8394216e-06,4.57192e-06,0.004603118,1.5103673e-05,0.027389988
4909,0.015182255,0.0048741195,0.0007995809,0.94112885,0.004245395,0.0008667898,4.3596424e-06,0.0019762174,4.636995e-06,3.6569159e-06,0.0044532767,1.2451173e-05,0.026448376
5081,0.042005267,0.014255064,0.0022442238,0.8888599,0.0061273067,0.0027681482,2.5750767e-05,0.0043998687,2.8862945e-05,2.0483269e-05,0.006324469,5.24254e-05,0.03288827
3975,0.037182722,0.012524646,0.0019775236,0.8978414,0.0058581764,0.0024066926,2.0815645e-05,0.003992533,2.3220531e-05,1.6700704e-05,0.0060163112,4.423934e-05,0.03209502
4928,0.17827865,0.06702957,0.009876975,0.6595447,0.008946468,0.015167215,0.00041626647,0.013138178,0.00051066215,0.00029807963,0.008963754,0.00046091867,0.037368383
5264,0.13791743,0.05040488,0.0075313207,0.72577554,0.008639813,0.010998042,0.00023124038,0.010897625,0.00027822334,0.00017098778,0.008724514,0.00029975674,0.038130615
5718,0.3583764,0.5343547,0.008126877,0.0107570635,0.00034432078,0.003443828,0.034675546,5.6802837e-05,0.043956123,0.005642504,5.4611097e-05,0.00017875976,3.2624965e-05
5724,0.44861645,0.43809232,0.013979213,0.027216934,0.0009581363,0.0106733665,0.022721317,0.00055643846,0.030018054,0.0059527885,0.0002931101,0.00058772723,0.00033424646
5924,0.45348534,0.43225065,0.01420772,0.028301945,0.0009970898,0.011296624,0.022261301,0.0005983541,0.029391663,0.005918864,0.00031066424,0.0006170234,0.0003627707
3690,0.48260728,0.19921485,0.026675228,0.16860671,0.005717557,0.05347748,0.0052121487,0.021710891,0.0072580865,0.0034193336,0.005510708,0.0029498232,0.017639905
65,0.26615667,0.10334912,0.014863697,0.5168804,0.009138357,0.024529377,0.00094021385,0.017388433,0.00118473,0.00065171137,0.009078287,0.0008623245,0.034976732
5881,0.37601092,0.5180127,0.008996676,0.012724107,0.0004132794,0.004222126,0.032281313,8.186896e-05,0.041192118,0.00572467,7.24103e-05,0.00022042346,4.744682e-05
5883,0.390465,0.5038522,0.009838869,0.014761708,0.00048700094,0.005043679,0.030282764,0.00011733192,0.038921062,0.0058010397,9.46062e-05,0.00026650092,6.824918e-05
1828,0.50758106,0.2186841,0.028846173,0.11198515,0.00467881,0.061746847,0.0078039835,0.021289263,0.0109416945,0.004949494,0.0044138203,0.0037848316,0.013294762
2233,0.4897291,0.36877292,0.019080468,0.047896605,0.0018119764,0.021325823,0.016523711,0.002683982,0.022489898,0.0059151975,0.0009009327,0.0012479279,0.0016214487
3049,0.5108445,0.22508754,0.028436104,0.10828594,0.004500062,0.05931973,0.008131063,0.019259045,0.011363801,0.0050032823,0.0041002096,0.0036092144,0.012059491
1874,0.51400566,0.23595262,0.027762594,0.102680966,0.0042286906,0.055615798,0.008569419,0.016628824,0.011996868,0.005098791,0.003664326,0.0033655677,0.010429846
2284,0.507581,0.21868415,0.028846163,0.111985184,0.0046788086,0.06174684,0.007803981,0.021289263,0.0109416945,0.0049494943,0.0044138203,0.0037848328,0.013294758
3462,0.507581,0.21868417,0.028846163,0.11198519,0.004678809,0.06174684,0.007803981,0.021289265,0.0109416945,0.0049494947,0.0044138203,0.0037848332,0.013294758
6434,0.0078087267,0.056419548,0.00017043726,0.21643706,2.0663949e-05,0.003679648,8.3598604e-07,0.6989827,7.92027e-06,3.5333787e-07,0.011990411,1.5965174e-06,0.0044800085
6435,0.005038196,0.043781035,0.0001027363,0.19134521,1.2305015e-05,0.002609392,3.81696e-07,0.7427305,4.1425815e-06,1.5813445e-07,0.010864548,8.086357e-07,0.003510611
6922,0.007635599,0.05519877,0.00016585755,0.21392713,2.0280377e-05,0.0036233796,8.0819444e-07,0.7031077,7.700653e-06,3.45411e-07,0.011964005,1.558435e-06,0.004346996
6923,0.0052377414,0.04463272,0.000107265805,0.19323967,1.2916235e-05,0.0026959134,4.0650212e-07,0.7395054,4.3779432e-06,1.6959586e-07,0.011001799,8.5821677e-07,0.0035607966
5257,0.04072248,0.013848186,0.0021893063,0.89115405,0.006055188,0.0026876384,2.5174575e-05,0.004294586,2.8140967e-05,1.988585e-05,0.0063595804,5.0572206e-05,0.032565385
6954,0.07837633,0.17654487,0.0025856982,0.31088594,0.00036535368,0.020984728,8.633789e-05,0.38223758,0.00032070876,4.565245e-05,0.01507174,8.594259e-05,0.012409183
6924,0.09638297,0.18610342,0.0033889369,0.3202075,0.0005091798,0.02404697,0.00012948253,0.33962628,0.0004402091,6.94845e-05,0.015717857,0.00012036293,0.013257312
7016,0.07968006,0.18390186,0.002566616,0.32490772,0.00035413654,0.021818308,6.7551264e-05,0.3572939,0.00028663874,3.4546698e-05,0.01602295,7.2511255e-05,0.012993208
7017,0.010160889,0.064402424,0.00023313613,0.22965403,2.857405e-05,0.0044838674,1.4245619e-06,0.6733024,1.2099953e-05,6.146233e-07,0.012651065,2.4957687e-06,0.0050670644
2510,0.5216277,0.27658978,0.02524133,0.08168914,0.0032583652,0.04119277,0.011259067,0.008406443,0.01534084,0.0055133593,0.0022684294,0.0024367436,0.0051760403
2515,0.5117746,0.2271572,0.028282307,0.10712683,0.0044399723,0.058580734,0.008256575,0.018617019,0.011521249,0.005024834,0.0039999825,0.003555214,0.011663463
2830,0.51463795,0.2530883,0.026818374,0.094477385,0.0038657926,0.04962764,0.009828343,0.013959419,0.0135548115,0.0053001833,0.0031990085,0.0030079428,0.008635051
3079,0.5142147,0.24151649,0.027412359,0.10005629,0.0041094413,0.054071262,0.00876257,0.015789457,0.012283837,0.0051346016,0.0034983084,0.003268347,0.009882319
267,0.5075812,0.21868418,0.028846156,0.1119852,0.004678812,0.061746843,0.0078039793,0.021289274,0.010941691,0.004949495,0.004413818,0.0037848342,0.013294758
606,0.5075811,0.21868414,0.028846173,0.11198518,0.004678809,0.06174684,0.0078039835,0.021289261,0.0109416945,0.0049494943,0.0044138203,0.0037848316,0.01329476
607,0.5075811,0.21868414,0.028846173,0.11198518,0.004678809,0.06174684,0.0078039835,0.021289261,0.0109416945,0.0049494943,0.0044138203,0.0037848316,0.01329476
1768,0.50761926,0.21880491,0.028844783,0.11192535,0.004676328,0.0616982,0.00781002,0.02125709,0.0109497765,0.0049511623,0.004409211,0.003782041,0.013271928
3475,0.50738007,0.31844804,0.02246861,0.06606568,0.0025929355,0.032012623,0.0133307325,0.0062709968,0.018285053,0.005702936,0.0016744278,0.0019068236,0.0038610913
1752,0.50758106,0.21868415,0.028846169,0.111985184,0.004678809,0.061746843,0.0078039826,0.021289261,0.010941695,0.0049494947,0.0044138203,0.0037848323,0.013294759
3801,0.018118119,0.0058317506,0.0009439245,0.93495315,0.004512915,0.0010496811,5.7315237e-06,0.0022576705,6.16836e-06,4.830892e-06,0.0046306634,1.5869611e-05,0.027669473
4171,0.014679731,0.004699475,0.00077136984,0.94225264,0.004183029,0.0008333671,4.1237536e-06,0.0019186692,4.3819277e-06,3.469204e-06,0.0043947524,1.1895596e-05,0.02624301
4197,0.009770546,0.003055446,0.0005091902,0.95348525,0.0035859917,0.0005231201,2.023269e-06,0.0013877384,2.1082428e-06,1.7433019e-06,0.003783702,6.703435e-06,0.023886612
4651,0.01269026,0.0040295986,0.00066483096,0.94666076,0.003969067,0.00070538436,3.165047e-06,0.0017141806,3.3389802e-06,2.6882692e-06,0.004144697,9.66243e-06,0.025402421
4822,0.010967901,0.0034540764,0.00057264295,0.9506732,0.0037453314,0.0005975044,2.4816661e-06,0.0015222895,2.602312e-06,2.1247893e-06,0.00392853,7.907788e-06,0.024523532
1755,0.49146777,0.37468398,0.018448351,0.04400214,0.0016303315,0.018968211,0.017163957,0.0016847278,0.02319223,0.0059710243,0.0006903883,0.0010851652,0.0010117666
2063,0.51795083,0.25430533,0.026710007,0.09342942,0.0037972964,0.049238842,0.009478965,0.012698579,0.013221606,0.0052703074,0.0030117554,0.0029583771,0.007928684
5860,0.5150939,0.26425397,0.025920674,0.088661514,0.0035976763,0.046203196,0.010916076,0.012101426,0.014764384,0.005380053,0.0028560797,0.0027647493,0.007486329
5952,0.43731335,0.43360183,0.014643311,0.033725686,0.0012636691,0.015040826,0.0228077,0.0025520185,0.03011745,0.005791479,0.00068994344,0.0008813474,0.0015713217
4069,0.20546274,0.077569716,0.011284567,0.6157863,0.009210116,0.017724533,0.0005024836,0.014692277,0.0006204536,0.00036234924,0.00880583,0.00055686577,0.037421755
4070,0.1970773,0.07389893,0.010719791,0.630251,0.009057807,0.016823558,0.00047291396,0.014083601,0.00058653415,0.0003438259,0.008630835,0.0005292151,0.037524708
4071,0.18078458,0.067287706,0.009825027,0.65629923,0.009062703,0.015109321,0.0003802665,0.013368399,0.00046653714,0.00027902576,0.008623203,0.00045337674,0.038060587
340,0.507581,0.21868417,0.028846163,0.11198519,0.0046788095,0.061746843,0.007803981,0.021289267,0.0109416945,0.0049494947,0.004413821,0.0037848335,0.013294759
4049,0.027246624,0.009029262,0.0014461937,0.91654825,0.0052661127,0.0016880408,1.1999973e-05,0.0031384283,1.3149637e-05,9.773309e-06,0.005446538,2.836394e-05,0.030127248
6739,0.003294909,0.034046046,6.342089e-05,0.16858518,7.4521904e-06,0.0018523674,1.8452121e-07,0.77958816,2.2491229e-06,7.4487545e-08,0.009779033,4.242707e-07,0.002780503
6754,0.013904087,0.07668185,0.0003309192,0.2471058,4.1912008e-05,0.0058087353,2.4301235e-06,0.63682395,1.9021816e-05,1.0915207e-06,0.013423534,4.0884515e-06,0.005852497
7259,0.0065911985,0.05098873,0.00014075641,0.20461474,1.7059763e-05,0.0032085986,6.5341646e-07,0.7190119,6.333194e-06,2.758955e-07,0.011360435,1.2757372e-06,0.0040580323
1735,0.507581,0.21868417,0.028846163,0.11198519,0.004678809,0.061746843,0.007803981,0.021289265,0.010941695,0.0049494947,0.004413821,0.0037848332,0.013294759
3103,0.5077751,0.2195188,0.0288072,0.11158616,0.0046589524,0.06149713,0.0078296345,0.021079697,0.010980547,0.0049576713,0.004379983,0.003768478,0.01316061
3177,0.5075506,0.21864744,0.028841274,0.112085,0.004681397,0.06173266,0.0077957516,0.021289278,0.010930422,0.0049452,0.004414726,0.0037833522,0.013302833
2306,0.50051117,0.21376656,0.028321698,0.12732466,0.005024276,0.05963204,0.0069201454,0.021574251,0.0096453205,0.0044316244,0.004734801,0.0035267107,0.014586702
2825,0.50758106,0.21868415,0.028846169,0.111985184,0.004678809,0.061746843,0.0078039826,0.021289261,0.010941695,0.0049494947,0.0044138203,0.0037848323,0.013294759
742,0.50581396,0.21722521,0.028698513,0.11622587,0.0047718487,0.061102603,0.007553434,0.02134476,0.010574589,0.0048036897,0.0045199236,0.0037091773,0.013656446
946,0.47885635,0.39688173,0.016628707,0.036579974,0.0013240648,0.015171832,0.01961537,0.0010267808,0.025975892,0.0059938314,0.00048251534,0.00084603607,0.0006167756
947,0.51189876,0.30250785,0.023003155,0.07167837,0.0028255892,0.036224447,0.012728271,0.0075263157,0.01730101,0.005519396,0.0019285397,0.002110673,0.004747666
949,0.47852573,0.39736155,0.016674194,0.03672972,0.0013319586,0.015259064,0.019347915,0.0010549506,0.025753647,0.005983819,0.00048925704,0.0008539995,0.0006339877
1237,0.483537,0.38951007,0.017259708,0.038839325,0.0014171653,0.016248912,0.01879525,0.0011845788,0.0250424,0.0060029384,0.00053880876,0.00091471104,0.0007091871
6718,0.33033633,0.26829875,0.015273696,0.21651556,0.002306884,0.05405003,0.0017606497,0.07903195,0.003685897,0.0010142484,0.009160001,0.0011287954,0.017437188
6721,0.49298966,0.20750833,0.027528666,0.14498754,0.005355329,0.057130855,0.00611726,0.021595689,0.008466155,0.0039745984,0.005012946,0.0032890395,0.01604399
7100,0.50697666,0.21899648,0.028796041,0.11232265,0.004668276,0.061720304,0.007764829,0.02140733,0.010901718,0.004921406,0.0044280575,0.0037690725,0.013327256
620,0.5075812,0.21868418,0.028846156,0.1119852,0.004678812,0.061746843,0.0078039793,0.021289276,0.010941691,0.004949495,0.004413818,0.0037848342,0.013294758
622,0.50758106,0.21868415,0.02884617,0.111985184,0.004678809,0.061746843,0.007803983,0.021289261,0.010941695,0.0049494943,0.0044138203,0.003784832,0.01329476
1203,0.507525,0.2186158,0.028838087,0.11216623,0.004683076,0.061717987,0.0077901385,0.021291435,0.010922237,0.0049418877,0.004415976,0.0037817974,0.01331036
1205,0.507581,0.21868417,0.028846158,0.11198519,0.0046788105,0.061746843,0.00780398,0.02128927,0.010941692,0.0049494947,0.0044138194,0.0037848337,0.013294758
1280,0.5043456,0.21687979,0.02866906,0.118266605,0.0048279213,0.060951173,0.0074401624,0.021470023,0.01039951,0.0047275666,0.0045362487,0.0036772196,0.013809234
4686,0.015656605,0.005037237,0.0008253212,0.94009525,0.0042986013,0.00089821644,4.591569e-06,0.002027613,4.8889688e-06,3.844674e-06,0.004497326,1.2998704e-05,0.026637578
4689,0.014901786,0.0047818716,0.0007847371,0.94174004,0.0042203995,0.00084904494,4.2092643e-06,0.0019508421,4.4712624e-06,3.5347755e-06,0.004409265,1.2126295e-05,0.026337681
4897,0.019427791,0.0063182944,0.001026073,0.93215233,0.004653223,0.0011472121,6.6624907e-06,0.0024016623,7.1745776e-06,5.5228966e-06,0.0048529645,1.7596976e-05,0.02798351
4899,0.020856809,0.0068024946,0.0011010049,0.9292352,0.004772888,0.0012421875,7.511285e-06,0.0025369052,8.122346e-06,6.213126e-06,0.0049676895,1.9430106e-05,0.028443484
4042,0.048901044,0.016671326,0.0025392212,0.8790706,0.0060059614,0.0033448387,4.3638982e-05,0.0046504927,5.1772688e-05,3.477255e-05,0.0060107396,7.494364e-05,0.03260067
1882,0.51520187,0.23532861,0.027791088,0.10265814,0.004225017,0.05536993,0.008708881,0.0163008,0.012113806,0.0051128427,0.0036404212,0.00334389,0.010204775
6058,0.40512562,0.47493443,0.011452032,0.023894025,0.00085555756,0.010743089,0.028307628,0.0011649338,0.036292404,0.0055251117,0.00036734965,0.0005725396,0.0007653452
3295,0.50758106,0.21868415,0.02884617,0.111985184,0.004678809,0.061746843,0.007803983,0.021289261,0.010941695,0.0049494943,0.0044138203,0.003784832,0.01329476
1816,0.47285157,0.40595996,0.016042018,0.034124583,0.0012268255,0.013877037,0.020395381,0.0008564717,0.026944825,0.0060143513,0.00042379534,0.00077238196,0.0005108464
2520,0.49886644,0.36193374,0.019236378,0.047411032,0.0017690695,0.02076519,0.016626634,0.001958516,0.022335656,0.0059490018,0.0007822458,0.0011854866,0.0011806429
2742,0.5189379,0.29380572,0.024179513,0.07431144,0.0029356405,0.03629777,0.012313419,0.006691818,0.016733466,0.00565084,0.0019124871,0.002148606,0.0040813754
2744,0.5064435,0.3433705,0.020599384,0.054400828,0.0020659494,0.024839964,0.01495312,0.002919085,0.020320458,0.005845462,0.0010310306,0.0014329761,0.0017777272
2745,0.50250375,0.35267103,0.019875878,0.050293226,0.0018919364,0.022217285,0.01663904,0.002300624,0.022105765,0.005964636,0.0008845477,0.001273859,0.001378415
2884,0.5176163,0.28159636,0.024991747,0.08091758,0.003235436,0.04114197,0.010807234,0.00890506,0.0150524685,0.0054669743,0.0022932652,0.0024555505,0.005520136
2886,0.46688357,0.4142141,0.015494043,0.032005038,0.0011430804,0.012797321,0.02123363,0.00073085184,0.027945448,0.0060315556,0.00037732083,0.0007105848,0.00043348075
2887,0.48978353,0.37952992,0.017845457,0.041960858,0.0015410758,0.018073324,0.017616063,0.0014815868,0.023702716,0.005918202,0.00062491803,0.0010168775,0.00090554805
3279,0.51954216,0.29609242,0.023897095,0.07315957,0.002875241,0.035967913,0.012121559,0.0063117105,0.016584422,0.0056165615,0.00182514,0.0021124391,0.0038937312
2647,0.518342,0.2740821,0.025143085,0.08317916,0.0033301462,0.042579014,0.011561714,0.009727702,0.015577351,0.005466481,0.002455762,0.0025150012,0.0060405205
3297,0.5077783,0.21917126,0.028817324,0.1117205,0.004665976,0.061589018,0.007822088,0.02114554,0.010967003,0.004953395,0.004390571,0.003773489,0.0132058915
2704,0.5075812,0.21868414,0.028846174,0.111985184,0.0046788095,0.061746843,0.007803984,0.021289263,0.0109416945,0.0049494943,0.0044138203,0.0037848318,0.013294761
2757,0.5075811,0.21868412,0.028846173,0.11198517,0.0046788095,0.061746843,0.0078039835,0.021289263,0.010941694,0.0049494943,0.004413821,0.0037848316,0.013294762
3506,0.50758094,0.21868417,0.028846161,0.11198519,0.0046788095,0.06174684,0.0078039807,0.021289267,0.010941694,0.0049494947,0.0044138203,0.0037848332,0.013294758
5073,0.2153013,0.07937744,0.011312878,0.6041108,0.008938628,0.01810169,0.00053379254,0.014441288,0.00067351357,0.00039935543,0.008566311,0.0005986155,0.03764446
6825,0.50747806,0.2187134,0.028833942,0.11206553,0.0046790713,0.061753973,0.007793095,0.021310074,0.010930178,0.0049436535,0.0044167554,0.003782258,0.013300161
930,0.5078653,0.21973576,0.028810903,0.11148238,0.0046554822,0.061362613,0.007838191,0.02102788,0.010996779,0.004960854,0.004374246,0.0037623676,0.013127292
3914,0.03237254,0.010824357,0.0017206763,0.9067531,0.00559839,0.0020536454,1.6175321e-05,0.0035928318,1.7892491e-05,1.306928e-05,0.0057587903,3.6180212e-05,0.031242277
5196,0.23085709,0.08558617,0.011979837,0.58097523,0.008641294,0.01987104,0.0006901433,0.0147124715,0.00091207516,0.0005208826,0.008198654,0.0007145274,0.03634061
4058,0.010988432,0.0034629004,0.0005748332,0.95058227,0.0037550188,0.0005990479,2.4852995e-06,0.0015269478,2.6028438e-06,2.1241722e-06,0.0039513847,7.90919e-06,0.024544125
4321,0.0095516285,0.0029889662,0.00049896084,0.95399636,0.0035658749,0.00051093404,1.943848e-06,0.0013688246,2.0202865e-06,1.6731781e-06,0.0037526833,6.489688e-06,0.023753703
5461,0.3367171,0.5542602,0.007061224,0.008575363,0.00026815946,0.002636734,0.03752652,3.336429e-05,0.04724627,0.0054850304,3.6518555e-05,0.00013443067,1.914187e-05
4371,0.039902158,0.013491522,0.0021182562,0.89336514,0.005900658,0.0026213191,2.5155006e-05,0.0041522887,2.838767e-05,2.004493e-05,0.0061006076,5.038503e-05,0.032223966
4372,0.029363463,0.009847494,0.0015747081,0.91260034,0.005406289,0.0018618722,1.4325684e-05,0.0033475508,1.5764885e-05,1.1489364e-05,0.005567736,3.2136475e-05,0.030356796
6899,0.48793164,0.22663638,0.027110254,0.1246988,0.004385854,0.06098121,0.006621733,0.025430944,0.009637807,0.004146264,0.0049117883,0.0033145135,0.014192792
5605,0.5109534,0.2499217,0.027333742,0.09770145,0.004013127,0.05195112,0.008834073,0.015349804,0.012573865,0.005229687,0.0034172405,0.0031872976,0.009533459
252,0.5173945,0.3037358,0.023767738,0.07049814,0.002770708,0.033605352,0.012526168,0.005644314,0.017190881,0.0057547195,0.0017044944,0.0020074118,0.0033998443
716,0.50758106,0.21868409,0.028846173,0.11198515,0.00467881,0.061746843,0.0078039835,0.021289261,0.010941694,0.004949494,0.0044138203,0.0037848316,0.013294762
