Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3634,0.87540084,0.065236576,0.019115416,0.029934151,0.0009503248,0.0028873652,0.0018071004,0.00027939747,0.0034793408,0.00041914367,0.00017213351,0.0002546785,6.344489e-05
5488,0.18868834,0.6614996,0.0016961826,0.010392103,0.00056414964,0.0014158909,0.052561194,0.00034667258,0.07697273,0.0036966526,0.00091316743,0.0011070105,0.00014629668
5785,0.05435166,0.90315264,0.000451063,0.008706252,0.0001802365,0.0006368311,0.01384122,0.000227994,0.01653269,0.0007892054,0.0005234533,0.0004725393,0.00013420513
5479,0.49715015,0.2909946,0.006866563,0.014405849,0.00086427206,0.002209179,0.08108736,0.00017612304,0.09425566,0.009404334,0.0011806343,0.0012294144,0.00017577109
5482,0.38957912,0.43110952,0.002858876,0.010885402,0.00049368705,0.0014967028,0.05254163,0.00012368086,0.102714375,0.006378566,0.0008595359,0.0008437962,0.000115269286
191,0.52604926,0.14987741,0.02596841,0.19089392,0.004426131,0.09310826,0.0009862407,0.0031598622,0.0015654956,0.000891171,0.0011582708,0.0007140164,0.0012015862
250,0.7998166,0.097461134,0.024757678,0.028821686,0.0022672121,0.0050984435,0.014257116,0.0011951221,0.021930201,0.0023660816,0.0006876063,0.0009300949,0.00041099222
2074,0.89047617,0.060071822,0.014579451,0.00953364,0.0005126142,0.0014399482,0.008497923,0.00015394871,0.013257031,0.0010911073,0.00012956698,0.00023055344,2.6359525e-05
2547,0.6695927,0.12583497,0.036312755,0.02435533,0.0040542595,0.0059742825,0.061821777,0.00079863897,0.052388243,0.01446745,0.0016164797,0.0024213055,0.000361798
2551,0.74208724,0.11657996,0.03131726,0.017747046,0.0022191887,0.0050988654,0.03404605,0.00064332044,0.040697806,0.006736704,0.00089803734,0.0016820055,0.0002464456
2991,0.89014596,0.05007742,0.018563075,0.0052932724,0.00044851447,0.0009031421,0.014823993,7.941518e-05,0.017324004,0.001959728,0.00010392151,0.00026439407,1.3179421e-05
3061,0.44511542,0.35338765,0.02161641,0.037660927,0.002688293,0.016687158,0.050856315,0.0023928068,0.05403033,0.008260946,0.002975649,0.0032872697,0.0010409097
3121,0.766675,0.10161525,0.045066427,0.050067242,0.0030957628,0.014491345,0.005573783,0.0012195662,0.0070128855,0.0027197262,0.00083156355,0.0012362202,0.00039520548
2225,0.34523878,0.47871128,0.01258921,0.059460063,0.0024307477,0.055327944,0.01679091,0.0054865642,0.014511121,0.003859304,0.0025051048,0.0019171726,0.0011717549
1779,0.25379506,0.21456623,0.035652217,0.11000226,0.0070758397,0.31848654,0.0061586127,0.019488614,0.007288857,0.009712297,0.007079083,0.0044953874,0.006198973
1784,0.25740895,0.22154877,0.040915146,0.10936302,0.0069136033,0.3101463,0.0062592747,0.01519445,0.0069394372,0.009210738,0.0061153746,0.004362297,0.0056226444
3183,0.28843957,0.2588742,0.03078737,0.09292952,0.0045885467,0.28374198,0.00600021,0.013070038,0.0062373546,0.0054212445,0.0038390378,0.0028421842,0.0032287918
3417,0.32378194,0.19472471,0.06355628,0.116928846,0.0093065,0.23789153,0.006615732,0.011420403,0.0072400114,0.011276819,0.0059836283,0.0053777406,0.005895899
44,0.55853385,0.16205025,0.013971368,0.20125733,0.0055625136,0.024712265,0.0024354428,0.015260229,0.002634131,0.000856007,0.0058193477,0.00129797,0.0056092525
2087,0.86309695,0.061993327,0.028358236,0.011700076,0.0010018338,0.0024631734,0.011575049,0.0002697567,0.0161901,0.002453121,0.00023413583,0.0006037715,6.0405368e-05
3272,0.2924361,0.36087498,0.01961627,0.08765767,0.0071827397,0.12917297,0.020267226,0.03661801,0.017122883,0.009411712,0.008591606,0.005603657,0.0054441923
1165,0.67160827,0.2224683,0.015838806,0.048177548,0.0021603212,0.02084764,0.00539584,0.002295155,0.0072089387,0.0019916948,0.0008404226,0.0007914685,0.00037554422
2476,0.9030372,0.06298712,0.012713545,0.014328122,0.00044811197,0.0015612704,0.0011139577,0.000121457,0.0030989586,0.00032925012,7.141631e-05,0.00017140308,1.8039587e-05
3201,0.8698657,0.08780843,0.01385763,0.013966227,0.0006748185,0.0028499058,0.0030403254,0.0004923498,0.0061741653,0.0007769258,0.00016478811,0.0002906323,3.8084396e-05
4792,0.003926293,0.005348297,0.00016224956,0.8877843,0.0006173753,0.00039247228,0.00012936527,0.0063241003,1.2446097e-05,5.8543887e-05,0.003444032,8.6755106e-05,0.09171381
2541,0.65551615,0.15643665,0.024949659,0.104821615,0.0028862772,0.046902835,0.0021819496,0.0013718153,0.0020862268,0.001164815,0.00081126555,0.00047234827,0.0003983967
6315,0.15194148,0.10036305,0.006965202,0.13432895,0.008118169,0.029255698,0.0061282767,0.46411636,0.011389985,0.004244958,0.041662935,0.007173821,0.03431109
6379,0.07747296,0.033034354,0.00018291436,0.074954756,0.0006927347,0.003027376,0.00029844104,0.77512765,0.00029195432,0.0002986481,0.017164802,0.00043935483,0.017014133
4006,0.03132112,0.023111667,0.0011488626,0.8987667,0.0016034108,0.005717062,0.0002298246,0.0047306935,5.4342207e-05,0.000112510046,0.0041521424,0.00015495844,0.028896753
4696,0.040031858,0.022792563,0.0013201523,0.8905458,0.0020302166,0.0076207328,0.00028928646,0.0044827517,6.632363e-05,0.00015497781,0.004220038,0.00017202031,0.026273258
4697,0.05310464,0.027443876,0.0023640885,0.86992246,0.0025700529,0.0099498825,0.00041333414,0.0046092756,0.00011661418,0.00019942227,0.004685038,0.00023714468,0.024384169
469,0.6357305,0.24644823,0.016586384,0.044056553,0.0024951936,0.025517063,0.008623506,0.0025599163,0.013062823,0.0027031186,0.0009285318,0.0009639337,0.00032437744
4415,0.0022307055,0.0024909007,7.244161e-05,0.941789,0.00031226157,0.00011242142,3.615862e-05,0.001787978,4.038773e-06,6.6398625e-06,0.0014611648,2.3314746e-05,0.049673103
5175,0.00486888,0.0045067095,0.00016914139,0.91572744,0.00068185956,0.0004145698,9.070957e-05,0.0047667488,1.5839469e-05,3.4273042e-05,0.0031552734,7.4788026e-05,0.06549394
2883,0.51309574,0.24293701,0.035438478,0.09893765,0.00558238,0.02931998,0.025463989,0.0075825965,0.014772646,0.008352766,0.0071368953,0.007413378,0.003966567
2949,0.21906851,0.56677485,0.0057977787,0.023368936,0.0021867675,0.006893372,0.067784235,0.0019185356,0.09020098,0.008165075,0.0036424284,0.0032737926,0.00092475873
6424,0.11554076,0.12933679,0.0034155964,0.32413515,0.0053482656,0.011687545,0.0040639956,0.2587117,0.0018262927,0.0028040304,0.04802892,0.0035536687,0.091547266
7251,0.032177426,0.009022298,1.1592602e-05,0.031217718,8.475816e-05,0.0005009949,2.6156536e-05,0.9153287,2.3886598e-05,2.9411693e-05,0.005751088,3.9153638e-05,0.0057868944
7252,0.06315688,0.020359106,5.2673688e-05,0.047005266,0.00022319813,0.0015966623,9.211577e-05,0.8491608,8.812092e-05,8.530601e-05,0.009447109,0.00012862505,0.008604161
146,0.33363208,0.20296386,0.037357416,0.22316296,0.016711459,0.089959174,0.0062202234,0.030329056,0.009940038,0.0052825385,0.017450107,0.005024058,0.021966996
148,0.16203928,0.09318301,0.0128070675,0.36070767,0.01432644,0.077802606,0.0061527467,0.14176048,0.0044804984,0.010957299,0.040729094,0.0057757623,0.06927804
196,0.6231667,0.17563704,0.019773053,0.12846226,0.004611303,0.024737451,0.0037442585,0.005980547,0.005588748,0.0012506405,0.0031180386,0.0014971329,0.0024328919
6295,0.16447952,0.73312575,0.0009502154,0.006546744,0.00024530746,0.000664093,0.03673111,0.00012624385,0.05387553,0.0021255272,0.00042949233,0.0006423271,5.8408845e-05
7271,0.047337644,0.008287241,0.00013369056,0.05460237,0.00020246448,0.002623875,0.00015568503,0.8715776,0.00012315816,0.00013529333,0.006906991,0.000114079245,0.0077998065
5846,0.16875292,0.6690341,0.0020839563,0.012688748,0.00090858474,0.0011110718,0.06177615,0.0002502396,0.07169701,0.007716518,0.0018958191,0.0017183656,0.00036654924
5847,0.49459746,0.3063671,0.01142663,0.031092618,0.0024060241,0.010181892,0.04904218,0.002808799,0.07775248,0.008168541,0.0026771503,0.0027598178,0.0007192779
6085,0.67561936,0.20532814,0.0180077,0.054810666,0.0036473135,0.011902276,0.008595401,0.0044727065,0.0098859435,0.0027042376,0.002521363,0.0018312547,0.00067359954
6303,0.58439535,0.19197711,0.014810613,0.011601297,0.0017895703,0.0021095108,0.088351645,0.0004274885,0.089691736,0.011439622,0.0014824101,0.0017547824,0.00016882677
5301,0.13668166,0.68052363,0.0046241693,0.025627807,0.0025069583,0.00360942,0.058442872,0.0013204132,0.06387529,0.011347356,0.005020999,0.0048572165,0.0015621689
6634,0.19304197,0.25450447,0.014661781,0.2167095,0.0069996538,0.02529756,0.013107225,0.17918101,0.006166528,0.0054008183,0.042076707,0.004232653,0.038620148
219,0.42517266,0.12762389,0.014214375,0.16270109,0.006154902,0.12930684,0.004273102,0.09385916,0.005731335,0.0037176805,0.013445804,0.0032162298,0.010582993
220,0.38422614,0.3523656,0.014012007,0.13594608,0.005738588,0.030183822,0.013311127,0.018532729,0.020075776,0.00480054,0.010026405,0.004975947,0.0058052214
221,0.4385037,0.21773486,0.011272388,0.15288413,0.0054615256,0.0679107,0.0057764314,0.06290946,0.010704773,0.002830036,0.012810495,0.0035109238,0.007690533
222,0.39627412,0.3542097,0.0113832075,0.02813754,0.0031146836,0.0090292785,0.071587905,0.0012633463,0.10181249,0.015694315,0.002456753,0.0042322865,0.0008043711
273,0.7177486,0.07516092,0.06921995,0.086606756,0.007727448,0.020912481,0.0049970057,0.0018971711,0.0070576845,0.0042897244,0.0014661707,0.00199167,0.00092449726
959,0.49744684,0.22065082,0.013307784,0.13236466,0.0049774377,0.060315907,0.0070120143,0.034351904,0.012014023,0.00290217,0.007418802,0.0028775604,0.0043601347
1140,0.62761825,0.17008284,0.040542,0.08511028,0.0048970133,0.044642057,0.007196737,0.0024235942,0.007807202,0.004811515,0.0015881447,0.0021896483,0.0010907619
1142,0.53399146,0.23249558,0.04043043,0.06578735,0.0047562174,0.058848273,0.020183831,0.004744659,0.01795689,0.011258687,0.0028984922,0.004526231,0.0021218825
1186,0.5920621,0.27998528,0.012575008,0.023005549,0.0016357012,0.004992492,0.022140197,0.00071198895,0.05324729,0.0061860806,0.0010949892,0.0020449744,0.0003183781
1189,0.61973155,0.26433855,0.010783359,0.016291138,0.0010942572,0.0044689314,0.024442764,0.00083334197,0.052447565,0.003395582,0.00064755726,0.0013480545,0.000177301
1334,0.41656378,0.46199998,0.008884927,0.038267583,0.0018897334,0.023140758,0.016948337,0.0047473414,0.02158142,0.0027302527,0.0013196353,0.0013910396,0.000535217
1336,0.35422567,0.4305975,0.014539507,0.08484736,0.004748603,0.061668336,0.012187806,0.011461772,0.013864332,0.0041986764,0.0030202677,0.0027346453,0.001905506
377,0.7516881,0.13883497,0.025016375,0.034558672,0.0037103472,0.010366455,0.009541133,0.0018085737,0.017760316,0.003772273,0.0012374624,0.0011965383,0.00050898467
2873,0.62151974,0.28552216,0.013026668,0.022024,0.0014664767,0.007971294,0.018043768,0.0013446886,0.023554796,0.003458808,0.00083498046,0.001017754,0.00021479808
1999,0.41216144,0.1641273,0.025195135,0.27341175,0.0060800565,0.095887244,0.0027492081,0.0048333383,0.002464944,0.0015814032,0.0047479025,0.0013792211,0.0053811288
2564,0.44848484,0.18645391,0.017828723,0.20155668,0.0045797997,0.116680615,0.001587546,0.012537729,0.0017356642,0.0010658882,0.0034564454,0.00093915715,0.0030930243
6675,0.08359273,0.027180748,0.00030480683,0.061898164,0.0009865689,0.0071669198,0.00047940816,0.78560925,0.00059833657,0.00061733206,0.016636664,0.0005673628,0.014361621
6845,0.2700898,0.29971582,0.0053741545,0.24749805,0.0042068423,0.010621411,0.005140721,0.09135381,0.0018521704,0.001126122,0.029008152,0.0026889406,0.03132399
6047,0.41355848,0.3231578,0.0074193785,0.015133758,0.0015370941,0.0026935644,0.10164899,0.0003999763,0.11794061,0.012255564,0.0018764322,0.0020571044,0.00032127538
3645,0.0001603779,0.00037173144,3.276837e-06,0.9241584,3.1132706e-05,4.741837e-06,4.3781647e-06,0.0009963112,1.4102564e-07,7.640856e-07,0.0004448723,2.4571289e-06,0.073821545
3677,0.0007247574,0.0016437616,3.543333e-05,0.8939013,0.00019929474,4.244193e-05,4.394641e-05,0.0024171048,2.2231807e-06,9.111481e-06,0.0014207276,2.4212239e-05,0.099535786
3678,0.00037444918,0.00091314095,1.34920565e-05,0.89700603,9.461773e-05,1.650384e-05,1.918494e-05,0.0019831848,7.518664e-07,3.6739643e-06,0.0009227152,1.0697895e-05,0.09864157
3679,0.00046698813,0.0011353795,1.7473329e-05,0.8975313,0.00011691087,2.1629588e-05,2.3598031e-05,0.002099979,1.0051057e-06,4.560128e-06,0.001038956,1.31435245e-05,0.09752917
3711,0.00020860437,0.0005915205,7.980316e-06,0.90020704,6.007912e-05,8.630214e-06,1.2853927e-05,0.0014637982,3.695999e-07,2.1590354e-06,0.0006678414,6.26726e-06,0.09676295
3712,0.00016982951,0.00046619613,5.276095e-06,0.912842,4.495563e-05,6.4089863e-06,8.12515e-06,0.0010744439,2.4114493e-07,1.3021665e-06,0.0004985839,4.0157397e-06,0.08487865
4172,0.00058652076,0.0014702219,3.1719424e-05,0.8245702,0.00019969816,3.6210902e-05,6.300415e-05,0.0045551024,2.6593598e-06,1.7166678e-05,0.0019296927,3.6667563e-05,0.1665012
4173,0.000623671,0.0015819026,4.1874297e-05,0.82551837,0.00023104284,4.5158213e-05,7.862189e-05,0.0046860194,3.4553432e-06,2.0124005e-05,0.0020791485,4.335887e-05,0.16504729
4266,0.00014553957,0.0004277335,5.116114e-06,0.8791559,4.286098e-05,5.6570825e-06,9.54396e-06,0.0016049347,2.3888526e-07,1.931367e-06,0.0006210392,5.022959e-06,0.117974535
4268,0.00022415203,0.0006716308,1.0885786e-05,0.8629087,7.876306e-05,1.0780949e-05,2.0671861e-05,0.0020860427,5.7352264e-07,4.0246705e-06,0.00091185386,1.0233401e-05,0.13306163
4539,9.866878e-05,0.00028015417,2.0817338e-06,0.9167923,2.1505013e-05,2.7246892e-06,3.3922638e-06,0.0008915819,7.5450494e-08,5.7120985e-07,0.00035218353,1.8056976e-06,0.08155298
4540,8.69269e-05,0.00027123277,2.2531403e-06,0.889304,2.363053e-05,2.7252108e-06,4.974366e-06,0.0011052361,9.472508e-08,9.377735e-07,0.00038773668,2.509408e-06,0.10880789
4541,0.00012768642,0.0003371336,2.745476e-06,0.9095351,2.7702023e-05,3.6355661e-06,4.640765e-06,0.0010276231,1.12445704e-07,8.106419e-07,0.0004227363,2.4450778e-06,0.08850768
4542,0.00021842874,0.00051341695,5.7613306e-06,0.90415204,4.9963444e-05,8.204157e-06,8.796962e-06,0.001513966,3.283834e-07,1.7629691e-06,0.00066205516,5.0085782e-06,0.09286027
4606,0.0021056628,0.0036113593,0.00013124513,0.94004095,0.0003673615,0.00018283766,5.6582227e-05,0.001492059,4.7686935e-06,1.1607676e-05,0.0014235559,2.8379303e-05,0.05054373
4836,0.0016581767,0.0027121734,7.193235e-05,0.9149557,0.0003627144,0.00016503644,6.0850336e-05,0.0026454143,4.993086e-06,2.1522577e-05,0.0017905749,3.912995e-05,0.075511895
4837,0.0016356609,0.0026710413,5.5999422e-05,0.911098,0.00032559905,0.00016550066,4.988275e-05,0.002781632,4.075773e-06,2.6390659e-05,0.0017147787,3.6194124e-05,0.079435386
4909,0.0007269935,0.0011796595,1.9358951e-05,0.95126164,0.00010683932,2.9721305e-05,1.21816865e-05,0.0009843811,8.0742524e-07,1.8187684e-06,0.00069224305,6.8660215e-06,0.044977397
5081,0.00031761822,0.00087433,1.4306108e-05,0.84363365,0.00010522524,1.5632668e-05,2.8717284e-05,0.0029214802,9.216298e-07,6.6711596e-06,0.0011812444,1.5835589e-05,0.15088443
3975,0.00031871864,0.0020467842,1.0005143e-05,0.8260385,8.941013e-05,7.1515615e-06,3.551516e-05,0.0031155092,5.630492e-07,5.462689e-06,0.001817415,1.1516858e-05,0.16650353
4928,0.0011896486,0.00479938,7.039075e-05,0.7832584,0.00042332217,5.9146114e-05,0.00017837199,0.0074666184,6.733346e-06,4.1898806e-05,0.004574499,7.873779e-05,0.19785288
5264,0.0013182337,0.0053132703,0.00010115532,0.78139544,0.0005312627,7.496617e-05,0.00024812875,0.0074464595,9.342405e-06,5.26305e-05,0.0048575825,0.000103110135,0.19854847
5718,0.09371103,0.8057725,0.0017824417,0.014815204,0.00084440334,0.0016967535,0.034074873,0.0005931708,0.03830386,0.0039309724,0.0018730345,0.0020974127,0.00050446036
5724,0.12625164,0.8003124,0.0006700988,0.005512446,0.00016646158,0.0006453276,0.025495386,0.00015433833,0.038811315,0.001127782,0.00036644112,0.00043312775,5.3366653e-05
5924,0.18157163,0.7199608,0.0007261907,0.00500264,0.00015591134,0.0006347643,0.033013802,0.00011403481,0.05697707,0.0012042378,0.00025584793,0.00035595061,2.7137621e-05
3690,0.23022527,0.2641189,0.03993381,0.21374774,0.026592419,0.03954101,0.025887752,0.028966732,0.01422614,0.02231488,0.027794361,0.021953585,0.044697445
65,0.49330628,0.22452755,0.024004756,0.1250953,0.002964959,0.11652244,0.0018586407,0.0042875074,0.0025478401,0.0013957804,0.0015144487,0.0010044533,0.0009701275
5881,0.6870432,0.14578845,0.011254776,0.008270147,0.00089545146,0.0015015466,0.06405578,0.00019260088,0.073161036,0.0064270133,0.00053850975,0.00081359304,5.81278e-05
5883,0.570672,0.18013786,0.0072978293,0.007074565,0.0008417397,0.0010730919,0.10618079,0.00015095598,0.11613638,0.008801562,0.00071012013,0.00086149375,6.172523e-05
1828,0.46915525,0.24305376,0.025042731,0.11230452,0.0068441588,0.03302516,0.022406146,0.03963679,0.014223682,0.005882334,0.0141843585,0.006087556,0.008153619
2233,0.7002392,0.14681768,0.03387266,0.027993215,0.0025269731,0.009376939,0.030475503,0.00090063305,0.036742244,0.00725039,0.0011886546,0.0021844716,0.00043143053
3049,0.75270957,0.10232842,0.046567224,0.026143704,0.0035514552,0.007187721,0.022092033,0.0010430672,0.02821295,0.0069781286,0.000991881,0.0019127832,0.0002811004
1874,0.8504578,0.067304865,0.03192327,0.02444601,0.0012366344,0.005029129,0.0064022643,0.00047160097,0.0099505205,0.0016383729,0.00036688667,0.00062313693,0.00014962087
2284,0.83265424,0.08238323,0.031423267,0.030811673,0.0022008428,0.0060405913,0.004409259,0.0007374173,0.0064055305,0.001756402,0.00043108038,0.0006025308,0.00014387643
3462,0.43458158,0.16947211,0.031830613,0.17749768,0.0031910501,0.173278,0.0010998077,0.0026126602,0.001482893,0.0013203201,0.0012550936,0.0008139971,0.0015642483
6434,0.06774682,0.03525613,7.484626e-05,0.10543775,0.0002564223,0.001128124,0.00012491026,0.7559335,5.3500946e-05,7.486852e-05,0.014227904,0.000119984936,0.019565212
6435,0.039180644,0.014806569,1.2764498e-05,0.057321455,7.716386e-05,0.00041908282,2.726033e-05,0.87155765,1.5142069e-05,2.359126e-05,0.0071340413,3.4486144e-05,0.009390035
6922,0.038284928,0.01187999,3.0877905e-05,0.042692136,0.00016507304,0.001056137,6.9561e-05,0.89015436,6.2901134e-05,8.005589e-05,0.00767987,8.503615e-05,0.0077591375
6923,0.026398411,0.008639886,7.536822e-06,0.037901513,5.850997e-05,0.00033873567,1.7364166e-05,0.9149362,1.4002432e-05,2.081424e-05,0.0055138874,2.6002466e-05,0.0061272164
5257,0.0057379417,0.008454701,0.0006028194,0.7251336,0.0021367217,0.00090432144,0.0009608487,0.026765203,0.00015592814,0.00045614617,0.012099198,0.00068537716,0.21590716
6954,0.1041088,0.20128086,0.0013985685,0.4680965,0.001431325,0.003090712,0.001855385,0.109102204,0.00038060348,0.0006386643,0.026979689,0.0010811808,0.080555424
6924,0.062287383,0.031531297,0.00014903759,0.13639803,0.0007101896,0.004296805,0.00026171608,0.71392,0.00021654913,0.00036140403,0.02016967,0.00031361004,0.029384322
7016,0.06448268,0.036879886,0.00019049602,0.14232503,0.0008598493,0.0022751323,0.0003342688,0.69105834,0.00026480216,0.00040597934,0.025138676,0.00046196967,0.035322916
7017,0.057785384,0.010350994,6.780881e-05,0.0281718,0.0001836954,0.004125894,8.745484e-05,0.8892699,0.0001643919,0.0001348297,0.0058725495,0.0001092679,0.0036760743
2510,0.7897217,0.08212579,0.041727304,0.016903583,0.002407977,0.0043522883,0.023018917,0.00061968894,0.030772237,0.0062100403,0.00060271466,0.0013908875,0.00014686874
2515,0.7507978,0.110012755,0.041977543,0.032050412,0.0033110215,0.008536874,0.020368354,0.001184292,0.022978168,0.005713895,0.0010654271,0.001676131,0.00032727382
2830,0.78125674,0.086897776,0.03482705,0.020592635,0.0024400682,0.0049444996,0.02781668,0.00058865047,0.03247137,0.00613176,0.00069782994,0.0011737416,0.00016137355
3079,0.69502133,0.20245852,0.023695359,0.03406092,0.001031312,0.01659984,0.009303429,0.0009776544,0.013176411,0.0019548049,0.00057255995,0.00086108106,0.00028676665
267,0.34100926,0.18752535,0.043581303,0.13876872,0.006023424,0.25320196,0.0035675017,0.007235051,0.0036733653,0.0056340396,0.0034578745,0.0026399847,0.0036822855
606,0.27328792,0.20862983,0.039729316,0.1148964,0.005763079,0.32124028,0.0040336694,0.009870439,0.0042234836,0.0070262454,0.0041622138,0.0028903503,0.0042467867
607,0.43678817,0.17039451,0.037517004,0.1406015,0.0053018034,0.18828264,0.002712441,0.0047920537,0.0035476405,0.0034029465,0.0024199977,0.0019167594,0.0023225995
1768,0.62900686,0.16894273,0.037689168,0.08318985,0.004313566,0.05829433,0.0039885123,0.0023458255,0.0047841487,0.003636115,0.0012381207,0.0016640148,0.0009067641
3475,0.6137882,0.244447,0.010147734,0.01538384,0.00097428815,0.00428342,0.030675165,0.000561755,0.070675015,0.005936837,0.0010102711,0.0017273198,0.000389185
1752,0.7897898,0.10278898,0.02662294,0.052378017,0.0015583982,0.018063499,0.0022925935,0.0007337698,0.0033774865,0.0010863908,0.00047519663,0.0005307234,0.0003022078
3801,0.0005318124,0.00084932934,9.694317e-06,0.9267098,8.502022e-05,2.1352816e-05,1.08499125e-05,0.001717771,7.545545e-07,2.7480503e-06,0.0007553002,7.5724997e-06,0.06929805
4171,0.00021576912,0.00043952378,4.027304e-06,0.93458873,3.4858644e-05,6.1125475e-06,5.0890176e-06,0.0009756357,1.7617579e-07,7.978655e-07,0.0004324451,2.7761635e-06,0.06329398
4197,0.0001987403,0.00044941428,3.970694e-06,0.93745846,3.3637996e-05,5.521332e-06,4.5654233e-06,0.00082308083,1.5009364e-07,6.2311665e-07,0.00041147784,2.3436812e-06,0.060608108
4651,0.0012774192,0.0018304981,3.09553e-05,0.93750256,0.00017183648,6.510214e-05,2.1329022e-05,0.00198988,1.8174774e-06,4.739307e-06,0.0012090739,1.3801059e-05,0.055881083
4822,0.00044031782,0.000704431,7.5655626e-06,0.95726573,5.6326124e-05,1.3395695e-05,5.142965e-06,0.00065396004,2.9570288e-07,7.0181653e-07,0.00043587855,2.9672829e-06,0.04041349
1755,0.47183448,0.29865628,0.03360982,0.07400128,0.004340319,0.034414038,0.03565368,0.0023983507,0.024162345,0.011461371,0.0036023112,0.0039102747,0.0019555367
2063,0.82897526,0.07302196,0.034488086,0.013311653,0.0015473573,0.003225945,0.016854474,0.0004292038,0.022569047,0.004108485,0.00040976354,0.0009594235,9.9354416e-05
5860,0.90927625,0.04777716,0.019458821,0.013356697,0.0006724234,0.0017360816,0.002232913,0.00016657053,0.004198732,0.0007486584,0.00010864069,0.00024013956,2.6897687e-05
5952,0.51609176,0.30388272,0.00759069,0.013562012,0.00085332885,0.003430245,0.048799157,0.0004815422,0.09494813,0.0071197604,0.0011728039,0.0016824796,0.00038537988
4069,0.013821171,0.034088075,0.0020857744,0.5933316,0.006741081,0.0018518702,0.0038176398,0.03820112,0.0005155571,0.0016054206,0.02952634,0.002267086,0.2721473
4070,0.021185782,0.04881774,0.0041229767,0.55195737,0.00992136,0.0036306544,0.0063158753,0.049521804,0.0011556228,0.0030174442,0.03988321,0.004413468,0.2560568
4071,0.018324198,0.042570975,0.00320215,0.5626813,0.008949411,0.0027804682,0.0052663893,0.045894746,0.00082377903,0.0022640363,0.035386577,0.0034078714,0.2684481
340,0.5319493,0.27174586,0.022180203,0.0819593,0.0016191525,0.07908457,0.0025796348,0.0022607443,0.0031472559,0.001323682,0.0007295027,0.0008357572,0.0005851765
4049,0.0013968999,0.0025821514,6.293022e-05,0.88021266,0.0003261753,9.779704e-05,6.967928e-05,0.004178151,4.895656e-06,2.01319e-05,0.002240996,4.4041713e-05,0.10876355
6739,0.026014255,0.0051074093,7.0505575e-06,0.02257768,4.8466867e-05,0.0004653853,1.3791667e-05,0.938146,1.9790124e-05,2.0610854e-05,0.0040143197,2.3609871e-05,0.0035416726
6754,0.066095054,0.01849219,0.00012274137,0.045062568,0.0004542016,0.003959622,0.00021977063,0.8449282,0.00025596196,0.00027298657,0.01094383,0.0002663301,0.008926492
7259,0.0140364235,0.0010815909,5.0105916e-07,0.0070674373,4.737071e-06,0.00014301321,8.037759e-07,0.9760427,2.8034576e-06,2.375939e-06,0.00096597016,2.6304847e-06,0.00064894574
1735,0.84121394,0.07862181,0.027014457,0.031672955,0.0016758936,0.0052139806,0.0047448874,0.00069764326,0.0070539247,0.0010751615,0.00038518972,0.0004908976,0.00013935578
3103,0.8533443,0.07996129,0.025109308,0.018761724,0.0012902947,0.003804042,0.0054341396,0.0005043056,0.009420312,0.0015017493,0.0002765119,0.00051296625,7.907586e-05
3177,0.6968311,0.16181996,0.019871939,0.07313559,0.0013458052,0.040505573,0.0014288576,0.0011905292,0.0017468245,0.0007849672,0.00052425364,0.00044317337,0.00037147492
2306,0.36828777,0.20144242,0.023344878,0.17771491,0.0031688288,0.21186294,0.0015912198,0.004480113,0.0014335439,0.0013340045,0.0022528744,0.0008119322,0.002274595
2825,0.6418186,0.14162411,0.02289555,0.12817085,0.0023464807,0.056965943,0.0012280068,0.0015581495,0.0012959447,0.00066397846,0.0006469084,0.00033818884,0.00044734796
742,0.68300104,0.14916699,0.020199658,0.08548455,0.007896926,0.020564303,0.00529488,0.0046645813,0.014139893,0.0030948154,0.0029302002,0.0016955076,0.0018667062
946,0.7717721,0.11695666,0.011099458,0.08624441,0.0019633502,0.0069831195,0.00057740795,0.0021661986,0.00092134543,0.00025076035,0.0004468153,0.00031509218,0.00030333365
947,0.83678085,0.06557291,0.026903905,0.05526989,0.0023658662,0.0055602877,0.0017483381,0.00070937554,0.0031015049,0.0008372503,0.00038409166,0.00052626355,0.00023951498
949,0.72611266,0.13375843,0.013823105,0.09944331,0.002798383,0.015499037,0.0010027848,0.0034967684,0.0020104689,0.0003513355,0.00073846505,0.0004527089,0.00051267864
1237,0.7446134,0.13799372,0.016666213,0.07678205,0.0029116995,0.0105743585,0.0017614415,0.0027411839,0.003450243,0.00067902263,0.00068324583,0.0007434792,0.0003997665
6718,0.07645046,0.04305851,0.00032151534,0.12797855,0.0011804292,0.0037007525,0.00066291617,0.6806572,0.00033848683,0.0005233721,0.023366198,0.0005727498,0.041188788
6721,0.41789645,0.21102905,0.013325902,0.1917043,0.008443649,0.06448145,0.0039298967,0.05497368,0.008788667,0.0019832514,0.011141225,0.0035534117,0.008749065
7100,0.045936704,0.5009632,0.00015478759,0.41896847,0.000107528045,0.00016329363,0.0007725876,0.0019907367,2.0265523e-05,6.6672554e-05,0.0030854805,9.159115e-05,0.027678663
620,0.49497008,0.19324376,0.034523163,0.11415303,0.003605567,0.14332998,0.0022650294,0.0039113835,0.0031241465,0.002361586,0.0014377572,0.0014707276,0.0016038148
