Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3630,0.5120411,0.14440376,0.019011565,0.103634305,0.017689234,0.039497487,0.031175438,0.016294546,0.025481204,0.013344212,0.024844352,0.010329817,0.04225289
3634,0.8533198,0.07693073,0.0037924293,0.03967216,0.0019392971,0.0018197813,0.004340471,0.0066973525,0.0027064465,0.00083843846,0.0042550447,0.000917017,0.0027709946
5488,0.18579923,0.17821066,0.036710322,0.10400808,0.028538452,0.07679027,0.08921033,0.033888083,0.06567733,0.039437655,0.03660672,0.044475228,0.08064765
5785,0.14264654,0.39494944,0.021550275,0.07437514,0.0343586,0.03778953,0.054457057,0.0108631905,0.12344441,0.036485843,0.023879293,0.027026713,0.018174075
5479,0.25845224,0.36676508,0.028095333,0.06065524,0.021437833,0.046497926,0.046408597,0.017652893,0.05213694,0.022813695,0.021427646,0.026684115,0.030972686
5482,0.37926042,0.3043083,0.028389305,0.05344465,0.011213525,0.016769962,0.048708875,0.012332217,0.070113815,0.02800623,0.010877034,0.014842586,0.021733068
191,0.13837491,0.22897527,0.043031804,0.13578367,0.052471038,0.08366504,0.048155934,0.04633997,0.056878686,0.042011313,0.047260653,0.034919273,0.042132396
250,0.52808917,0.24451476,0.01754966,0.037220925,0.017619072,0.028199015,0.024664698,0.011231828,0.029327517,0.013198329,0.017266667,0.011229494,0.019888844
2074,0.71672165,0.18847407,0.006538241,0.025853066,0.005517465,0.008006431,0.011909612,0.004267149,0.013065742,0.0029543703,0.006439108,0.0034454619,0.0068077585
2547,0.45118472,0.3525138,0.01264025,0.023089068,0.011696619,0.020919431,0.029493665,0.0043550716,0.054392554,0.007351612,0.0066125067,0.010379025,0.015371763
2551,0.4896442,0.35124397,0.009717353,0.017364157,0.010581911,0.01539004,0.024545565,0.0032452655,0.043455023,0.0075145657,0.0065188697,0.008495239,0.012283809
2991,0.8354096,0.11204257,0.0027546773,0.021684997,0.0024041543,0.0032745183,0.0053699426,0.001980039,0.0063415007,0.0009512009,0.0031819076,0.0009805898,0.0036244083
3061,0.58896136,0.26775083,0.008578094,0.021346748,0.010026582,0.013011727,0.020863857,0.0028008,0.034252338,0.0067018205,0.0073622037,0.007524121,0.010819515
3121,0.36441955,0.32612336,0.024142245,0.045707043,0.020635009,0.050819594,0.035011485,0.009940096,0.04852127,0.015120946,0.017015664,0.022597868,0.019945895
2225,0.3237389,0.30234072,0.03173415,0.05309864,0.026473824,0.060791068,0.03886411,0.016762823,0.052427918,0.021305997,0.01794305,0.026832104,0.027686743
1779,0.059965212,0.08729983,0.040258188,0.18881698,0.01445329,0.13261944,0.05948385,0.31925607,0.0104895625,0.0035873083,0.026030408,0.020125756,0.03761412
1784,0.066831276,0.11557409,0.0542537,0.19057894,0.0154188415,0.15898478,0.05069562,0.25071222,0.012063336,0.005118619,0.034094345,0.017087443,0.028586896
3183,0.24061581,0.26138836,0.051560186,0.10584831,0.031135723,0.13306578,0.0281282,0.028516272,0.025426345,0.020948494,0.033425428,0.02040341,0.019537766
3417,0.10156709,0.17485124,0.07264237,0.17207448,0.020713337,0.14301732,0.045880895,0.15516753,0.020923592,0.0065692193,0.038435545,0.021480365,0.026677057
44,0.15890999,0.09502792,0.025257837,0.21726817,0.032998443,0.05998921,0.061346836,0.13947159,0.016630154,0.02333676,0.048698105,0.026255568,0.09480936
2087,0.79647356,0.14128211,0.0038465778,0.031890813,0.0025305604,0.003304011,0.0043337964,0.004345196,0.002806704,0.0010202583,0.003463684,0.0013986324,0.0033041758
3272,0.31330064,0.24297915,0.051267013,0.10775884,0.023093635,0.10541037,0.02279737,0.025332196,0.034609783,0.016086902,0.02197472,0.019585017,0.01580436
1165,0.14075162,0.18373848,0.054302152,0.103401184,0.04785096,0.08651205,0.05447356,0.05787073,0.07795607,0.057036016,0.04545139,0.05179462,0.038861103
2476,0.8324672,0.0900104,0.0043869163,0.033554215,0.0036845068,0.0027691694,0.00584549,0.008472614,0.0047106515,0.0016099568,0.007058607,0.0012498506,0.0041804193
3201,0.46213835,0.14291558,0.028042031,0.1028849,0.03446221,0.02353635,0.038030528,0.044134412,0.034345847,0.014975304,0.030086271,0.01903994,0.025408242
4792,0.032969266,0.060309786,0.01669791,0.60734826,0.0060696052,0.06447363,0.024009872,0.028398335,0.014076731,0.009386181,0.041033864,0.009786743,0.08543987
2541,0.21985334,0.48838338,0.014214794,0.09024231,0.014949232,0.047242388,0.025284795,0.0074239336,0.042206667,0.01671816,0.01401115,0.012653226,0.006816676
6315,0.05504337,0.14734438,0.034287404,0.14118092,0.039784595,0.03541442,0.062434636,0.35087788,0.012405295,0.010726865,0.034979515,0.031122943,0.04439785
6379,0.031329665,0.09486531,0.018355604,0.18138519,0.0039566914,0.013761084,0.030267376,0.57386786,0.0051420443,0.0009581125,0.030146914,0.008405884,0.0075581446
4006,0.01878055,0.046144735,0.008204604,0.7535829,0.0038712255,0.031891204,0.016689,0.009170438,0.014759163,0.0066297795,0.01444273,0.009934822,0.06589889
4696,0.025072401,0.04402877,0.00919769,0.72116065,0.0041211057,0.03286428,0.019887906,0.006177712,0.011811402,0.0083633,0.011548728,0.0071913525,0.09857473
4697,0.019886136,0.038627002,0.007977462,0.76884407,0.0028739905,0.029719982,0.014492807,0.007188778,0.010990816,0.0064806896,0.014462336,0.008878458,0.06957748
469,0.1665867,0.30475867,0.036065623,0.10504059,0.032555714,0.08675886,0.041427057,0.046794448,0.050848708,0.030904211,0.025560873,0.03860572,0.034092918
4415,0.011354744,0.01300321,0.002246162,0.92737263,0.00042032715,0.0049656043,0.003214841,0.0007382,0.0020341126,0.001071697,0.0031091396,0.0008462334,0.029623091
5175,0.01574174,0.017961271,0.0064782174,0.8969246,0.0010195307,0.006358458,0.006075207,0.0015893172,0.0040432946,0.002185847,0.0053095045,0.0019239333,0.03438911
2883,0.21821809,0.16289896,0.057465695,0.16781217,0.053415563,0.06340399,0.036577597,0.02796793,0.03815954,0.05151946,0.050782602,0.019736692,0.05204176
2949,0.89381933,0.074658036,0.001752835,0.016189635,0.0012530441,0.0011935731,0.0026145643,0.0016749607,0.0024065399,0.00039882842,0.0022424879,0.00039679353,0.0013993894
6424,0.069854,0.11057178,0.028270897,0.18222831,0.023400946,0.094603874,0.074941255,0.23650959,0.015125036,0.019248936,0.06246267,0.029479468,0.05330326
7251,0.013264262,0.05230684,0.012026174,0.06312412,0.0033988713,0.015956884,0.03774283,0.7761467,0.0024720721,0.00040274675,0.0074240053,0.011101645,0.0046328395
7252,0.01474578,0.047420748,0.009673112,0.055983894,0.0028408703,0.013089981,0.026982706,0.80726576,0.0019910405,0.0003483088,0.007138273,0.00794969,0.0045697675
146,0.16901244,0.19467129,0.05295774,0.14359488,0.039860893,0.0689617,0.045538887,0.04860867,0.06216267,0.026735347,0.03979718,0.058500595,0.049597673
148,0.073749416,0.12710318,0.06460578,0.13093488,0.04947162,0.09359412,0.07580892,0.19544083,0.027983557,0.012682488,0.029321287,0.06087258,0.05843138
196,0.12424627,0.13372011,0.034313172,0.1537331,0.043599777,0.07095608,0.078578174,0.09362413,0.034270413,0.04010963,0.05325598,0.04373039,0.095862806
6295,0.1531144,0.49934745,0.01351665,0.07188663,0.01469448,0.028720375,0.044842295,0.004922426,0.10588798,0.020916808,0.010793906,0.018093152,0.01326344
7271,0.026525984,0.06858841,0.022820285,0.19434518,0.0024165579,0.027139366,0.033719134,0.56363535,0.006133644,0.0009837163,0.037561495,0.00773629,0.008394672
5846,0.46448883,0.4383377,0.005159458,0.014790273,0.0052071135,0.011044777,0.015366973,0.0017075641,0.025544697,0.0039152387,0.0037504234,0.004853407,0.0058335
5847,0.36375988,0.32249272,0.029774113,0.05889031,0.024815181,0.040616628,0.028706392,0.01669779,0.05174829,0.014021856,0.009629175,0.02212606,0.01672162
6085,0.27109748,0.21994959,0.050984934,0.10346401,0.03429509,0.06197805,0.04614226,0.04517391,0.04221974,0.033343762,0.023434183,0.027812604,0.04010445
6303,0.911812,0.06528461,0.00096937217,0.013027314,0.0005448255,0.00082254765,0.0019264319,0.0009866583,0.0021282195,0.00022441294,0.0010288047,0.00020145283,0.0010433489
5301,0.30535817,0.2699681,0.026939288,0.051173482,0.023625178,0.048556946,0.06211384,0.013640386,0.09184438,0.021492107,0.015243748,0.026323048,0.043721367
6634,0.021919627,0.25708428,0.032553755,0.2980908,0.013708973,0.041418716,0.0556586,0.10355847,0.041269824,0.021220721,0.0556631,0.036561683,0.02129139
219,0.14692517,0.6177924,0.0112545,0.11186806,0.005052348,0.018675271,0.012659199,0.015246389,0.022596497,0.008546717,0.016963925,0.009437174,0.0029823165
220,0.28897548,0.48927295,0.014822255,0.102834955,0.011060275,0.024858207,0.013447201,0.007847798,0.008233483,0.007623935,0.014993765,0.007347568,0.008682115
221,0.19276306,0.60554737,0.008996448,0.10619671,0.00652906,0.016990423,0.009933151,0.010139021,0.012606305,0.00638573,0.0142520005,0.006172047,0.0034887297
222,0.6555648,0.2206505,0.012210639,0.0360228,0.005087336,0.02321153,0.0082091605,0.0070712,0.012945194,0.0038901824,0.0037250547,0.0062626936,0.0051488685
273,0.4954469,0.20575136,0.021879127,0.097397104,0.019614018,0.03590599,0.023377758,0.0143641895,0.01848884,0.013125805,0.022161957,0.012437616,0.020049362
959,0.19738893,0.6593227,0.006385333,0.073302776,0.0051737386,0.015639385,0.007809728,0.0049192747,0.010731811,0.0039695147,0.008076222,0.0042995834,0.0029810306
1140,0.22843961,0.22007707,0.04449987,0.07386122,0.045084737,0.06421606,0.0523978,0.037799887,0.0682806,0.042411786,0.051296957,0.03747175,0.034162696
1142,0.18315564,0.3042526,0.03553335,0.08188928,0.033876553,0.07004788,0.056153387,0.030345723,0.07274547,0.02755048,0.035851195,0.039211195,0.029387346
1186,0.25436786,0.23718913,0.050169308,0.06599814,0.027837824,0.031941324,0.077386096,0.022054115,0.08912337,0.047465667,0.02347883,0.02948586,0.0435025
1189,0.22899005,0.46298122,0.021822724,0.05010718,0.022857944,0.037562933,0.03650049,0.007967346,0.05974628,0.024477601,0.0153712975,0.018036729,0.013578237
1334,0.5597526,0.16389278,0.021959553,0.093406424,0.017739134,0.02995077,0.021765418,0.020755775,0.015470422,0.010291884,0.01764557,0.010681184,0.016688555
1336,0.5447325,0.16541272,0.024124172,0.1197183,0.016619155,0.026353361,0.018508244,0.026887318,0.009529832,0.009274457,0.015744047,0.008755834,0.014340032
377,0.614534,0.19412842,0.0132267885,0.063714296,0.008162721,0.01728211,0.015635813,0.014106122,0.017912805,0.0061396593,0.012989757,0.0094848685,0.012682648
2873,0.7794934,0.11464632,0.0076239407,0.047576852,0.0053029233,0.0059807156,0.008121116,0.009175963,0.005459656,0.0019646308,0.006877079,0.002306633,0.0054707937
1999,0.24399535,0.2571184,0.044627573,0.12849164,0.02776175,0.069965556,0.040015556,0.018386781,0.042023163,0.030342426,0.04501156,0.028073221,0.024187027
2564,0.11351604,0.1320272,0.043278635,0.17831974,0.036780193,0.07744589,0.068154484,0.09154,0.03877557,0.04469286,0.042113576,0.04474045,0.08861539
6675,0.040592298,0.092166565,0.026767327,0.11727986,0.014415352,0.056156907,0.066036694,0.49413985,0.009767741,0.0038028318,0.027999729,0.026351932,0.024522878
6845,0.03750385,0.23892216,0.028991057,0.22878644,0.028478572,0.06279266,0.07484953,0.11978194,0.021111922,0.015495664,0.04599451,0.044182003,0.053109784
6047,0.07089899,0.11203345,0.042371757,0.13333584,0.055711742,0.08098992,0.08516874,0.13379648,0.031335697,0.03191413,0.038663782,0.075320475,0.10845898
3645,0.02489457,0.035969503,0.006239915,0.7742427,0.002664066,0.025344674,0.011436592,0.0042735455,0.007169413,0.006586349,0.012361698,0.004295291,0.08452166
3677,0.017262526,0.021725446,0.0057672444,0.8650918,0.0016533163,0.011711764,0.0057986095,0.0036134305,0.0036931708,0.0024072665,0.0071901516,0.0027914243,0.05129385
3678,0.047643077,0.05709589,0.009743967,0.6782439,0.00506479,0.04898485,0.017517839,0.009638203,0.00991087,0.009602119,0.013276279,0.008770012,0.084508225
3679,0.06161347,0.051772498,0.011686148,0.6250854,0.005400241,0.05771953,0.019140407,0.010993859,0.011505905,0.010007463,0.0157497,0.010740367,0.108585
3711,0.02258087,0.02798532,0.0055424096,0.81901675,0.0022877322,0.018599441,0.009009742,0.003995703,0.0058727954,0.005284484,0.010261144,0.0039048903,0.06565862
3712,0.033199817,0.038491756,0.008068567,0.7413003,0.0036315438,0.030492973,0.013794505,0.006214667,0.008001323,0.0091162855,0.015002137,0.0058973175,0.08678893
4172,0.043552987,0.0740843,0.022433456,0.54968673,0.011610946,0.051936474,0.028982308,0.021834126,0.024262264,0.014919308,0.028282182,0.022235096,0.10617982
4173,0.015565626,0.048814785,0.010621592,0.7703098,0.0027544568,0.024312457,0.012776833,0.00955159,0.010645682,0.006555235,0.01632171,0.009960499,0.061809774
4266,0.07118668,0.060888156,0.014696043,0.58435065,0.006549587,0.053706963,0.026864758,0.0111783175,0.016529204,0.013075175,0.017701233,0.012299127,0.11097417
4268,0.06908485,0.06492803,0.03791283,0.37774473,0.021743938,0.06950605,0.053414278,0.033867937,0.028771928,0.028706418,0.030908512,0.035529055,0.14788143
4539,0.014213069,0.030572345,0.006684134,0.84949607,0.0019796095,0.015517136,0.006843364,0.0040806094,0.0045287022,0.003347036,0.006482908,0.004139396,0.05211561
4540,0.008167313,0.015100147,0.0019219896,0.9207468,0.00057450956,0.0076328004,0.0034513318,0.0011452171,0.002338782,0.00143351,0.0036369148,0.0011896872,0.032661024
4541,0.011661148,0.01986976,0.0033513745,0.89025325,0.0008469927,0.0106486855,0.0051711043,0.0017897721,0.0033869708,0.0022111896,0.0045076744,0.002198863,0.04410337
4542,0.015350262,0.021875467,0.0027834696,0.8670595,0.0010355939,0.015766557,0.0055107456,0.0018705915,0.0035511956,0.002848069,0.005954177,0.00211209,0.054282337
4606,0.08535247,0.08434903,0.035296578,0.35404938,0.029823568,0.084989995,0.05548478,0.043050483,0.02192391,0.02664056,0.02574971,0.040634867,0.112654634
4836,0.13972591,0.112050615,0.05142182,0.17135498,0.056137163,0.10810057,0.06106084,0.04963951,0.041893147,0.048389,0.03711803,0.04803145,0.075077
4837,0.13166726,0.11929688,0.051578857,0.16161177,0.049141474,0.13970084,0.056857593,0.051398173,0.031517547,0.044772457,0.03547023,0.04596836,0.08101862
4909,0.11003126,0.084585026,0.029234394,0.3194564,0.030073408,0.09112112,0.05097774,0.051830053,0.023536537,0.029240707,0.028369833,0.03960227,0.11194121
5081,0.06366843,0.08064451,0.03283138,0.4042871,0.021448635,0.070610516,0.04598646,0.028366378,0.03253212,0.02957002,0.037315674,0.030668944,0.12206983
3975,0.010940935,0.081882715,0.003989454,0.8151209,0.0026386613,0.014172632,0.017485574,0.012391519,0.003464439,0.0022095344,0.005234012,0.005057369,0.0254123
4928,0.022135787,0.0779773,0.0073888847,0.7506958,0.0070124064,0.02126038,0.021924,0.024547622,0.005128732,0.004357759,0.01303792,0.0076901694,0.036843233
5264,0.018009262,0.06685483,0.006675627,0.8151161,0.0037369027,0.012895298,0.015591108,0.007651604,0.0040325313,0.0025325634,0.0063106166,0.0039868685,0.036606707
5718,0.3058378,0.4914687,0.009823734,0.030806672,0.009130968,0.019925782,0.029743962,0.0032739146,0.062837064,0.008887195,0.0065286444,0.010475435,0.011260201
5724,0.24963354,0.6654886,0.0023485816,0.02181231,0.0029520243,0.0050926018,0.010742854,0.0010980386,0.030143823,0.002494669,0.0031776752,0.0029912472,0.00202395
5924,0.6506288,0.2965231,0.0022658103,0.01807591,0.0024260073,0.0023193373,0.0070073814,0.0013484254,0.011693969,0.001419878,0.0032411905,0.0013010992,0.0017490619
3690,0.12468967,0.20893577,0.028670605,0.19821152,0.041083712,0.07551484,0.036595758,0.042382944,0.044785537,0.045940887,0.057949685,0.016577095,0.07866195
65,0.1708938,0.09824694,0.03041591,0.17586558,0.03870377,0.10689107,0.06424805,0.043284696,0.03108547,0.04582424,0.056141615,0.030675512,0.10772338
5881,0.17933498,0.21756378,0.04877351,0.099923745,0.03465846,0.06715478,0.07612156,0.04390278,0.046407368,0.030722022,0.043998174,0.041988667,0.069450125
5883,0.314645,0.35650674,0.024486141,0.051422704,0.017498374,0.04608926,0.03714628,0.014445662,0.050104372,0.022841485,0.017870866,0.020082042,0.026861059
1828,0.105641186,0.16059744,0.06620622,0.14989471,0.06925621,0.07053265,0.0590891,0.089648634,0.04322111,0.052486997,0.057157055,0.03538054,0.0408882
2233,0.634495,0.23933633,0.011823064,0.024119923,0.0085891625,0.018656336,0.013681048,0.005098233,0.016334137,0.004644077,0.00764923,0.0059554507,0.009617918
3049,0.14591399,0.1634798,0.05496525,0.08669988,0.04201518,0.079763256,0.08998661,0.03480413,0.094962545,0.057172973,0.03663401,0.049399257,0.06420315
1874,0.75654244,0.13982716,0.0066062654,0.030462325,0.0068050255,0.0073881047,0.011240058,0.005208688,0.015174859,0.002966107,0.007860566,0.0027288045,0.007189635
2284,0.5087214,0.18571623,0.02169818,0.073315755,0.028923413,0.022393571,0.029102735,0.021548416,0.041535344,0.0134750195,0.021419322,0.014500689,0.017649867
3462,0.62075216,0.16213773,0.015753577,0.08666992,0.012963739,0.018869955,0.014142391,0.011579419,0.00905383,0.009023039,0.018690573,0.0064390334,0.01392466
6434,0.003390378,0.013247936,0.0013054734,0.029212777,0.00010706093,0.0007305084,0.004991526,0.9447583,0.00014721931,9.010162e-06,0.0013276656,0.0005938688,0.00017825016
6435,0.0041593937,0.0136792855,0.0014075227,0.030019628,0.00011645307,0.0008719912,0.004446206,0.94283855,0.00014600385,1.0094292e-05,0.0016007796,0.00051722827,0.00018685733
6922,0.03453242,0.074962646,0.016147193,0.13689956,0.0038382434,0.02241322,0.030527905,0.62563175,0.0051422454,0.002227636,0.032074105,0.0077818534,0.007821327
6923,0.007548949,0.021250697,0.001884883,0.044301078,0.00031239362,0.0012418283,0.00782045,0.91217047,0.00026589958,2.2346228e-05,0.0016014476,0.0011344779,0.00044521227
5257,0.027446527,0.053014193,0.00556986,0.8423209,0.002021845,0.012066244,0.011352698,0.005021953,0.0055291597,0.0063846367,0.009696989,0.0023423673,0.017232597
6954,0.06343188,0.100550205,0.019549305,0.14801589,0.013627357,0.026856158,0.04702566,0.4833165,0.008308638,0.005602472,0.04221817,0.014665913,0.026831793
6924,0.03345098,0.13176218,0.016839044,0.22699481,0.011794561,0.05304252,0.06235205,0.3798994,0.008052639,0.0048237825,0.025022646,0.023598809,0.02236656
7016,0.029929895,0.1011714,0.01847486,0.14203243,0.013692885,0.061129015,0.0708139,0.4793849,0.0064199376,0.003521214,0.017834803,0.027114093,0.028480625
7017,0.013280216,0.049788732,0.007441254,0.0661264,0.0015344399,0.012480215,0.026193732,0.8010836,0.0016770614,0.0003242443,0.012770108,0.0045864023,0.0027135594
2510,0.67698795,0.18902865,0.008897873,0.041765332,0.007210912,0.012780588,0.014655796,0.007650153,0.010988665,0.0036272972,0.00944239,0.005185051,0.011779433
2515,0.53925455,0.228402,0.018858867,0.04343614,0.016453985,0.035041217,0.024244642,0.00972062,0.02879848,0.009605872,0.013305186,0.011067487,0.021811023
2830,0.65770805,0.26037416,0.0058365134,0.01635199,0.0053877723,0.00783009,0.011334927,0.0023639763,0.014948938,0.0030927083,0.005106214,0.0034378418,0.0062268693
3079,0.74944264,0.13916658,0.007890921,0.041013673,0.00633605,0.008359884,0.010095185,0.0070357574,0.008738678,0.0027146738,0.008125204,0.0028692489,0.008211377
267,0.35127673,0.2544389,0.038144838,0.102778286,0.023720378,0.09342023,0.021070058,0.017129306,0.02671393,0.018904032,0.018318154,0.017924784,0.016160423
606,0.30498186,0.36031792,0.024394779,0.12998304,0.013834644,0.07765331,0.011115188,0.008767083,0.023869462,0.011117901,0.012616827,0.012928652,0.008419368
607,0.29876086,0.41671792,0.019630404,0.11506615,0.01393026,0.06772644,0.010909592,0.0057031424,0.016103955,0.008227975,0.012725041,0.007936249,0.0065619964
1768,0.758364,0.15092245,0.0068589887,0.031837095,0.005251173,0.007201898,0.008740317,0.00448064,0.009196968,0.0021469307,0.0069138063,0.0025077877,0.0055779316
3475,0.3679395,0.26095295,0.032621432,0.06641596,0.018273959,0.02233285,0.05613327,0.015446737,0.0712441,0.031376254,0.014260771,0.015152486,0.027849795
1752,0.14825684,0.094975166,0.05370692,0.17624982,0.050796796,0.09209342,0.06439985,0.06282502,0.039739396,0.043422624,0.046657402,0.04788206,0.07899469
3801,0.0050536334,0.010915867,0.0011919395,0.9427236,0.00030057668,0.005117928,0.0021090675,0.0005752019,0.0010719255,0.00094135705,0.0029641201,0.00057574804,0.026459014
4171,0.04075516,0.053288646,0.017772134,0.67066556,0.006515933,0.033722106,0.019948017,0.010255588,0.015201213,0.010924908,0.018932845,0.011759461,0.09025847
4197,0.0032063741,0.009823841,0.00088385976,0.96987337,0.00017264596,0.002247089,0.0015295631,0.00024656518,0.0013929816,0.0006670944,0.0015164444,0.00034185534,0.008098264
4651,0.007996328,0.027534798,0.0034802358,0.879622,0.0012265501,0.01450628,0.0074210553,0.0034446074,0.0058444217,0.0031083494,0.006693984,0.0035796,0.03554182
4822,0.008808528,0.010978729,0.0016156896,0.9418877,0.00035678927,0.004304317,0.002451209,0.0006897517,0.0013742272,0.0009677113,0.0031121422,0.00058032974,0.022873005
1755,0.6887572,0.22446613,0.005587919,0.014854637,0.005805386,0.007942098,0.012026139,0.0020754756,0.023314252,0.0025166015,0.003246404,0.0032122317,0.006195663
2063,0.40277037,0.4262859,0.009180476,0.03193731,0.014664917,0.01607714,0.02016763,0.005158253,0.0340754,0.009085499,0.011440902,0.009958927,0.009197339
5860,0.7592363,0.1433968,0.0051947534,0.05424109,0.0030217976,0.0040250947,0.006969818,0.006893488,0.0035422326,0.0015133655,0.006169471,0.0017899231,0.004005953
5952,0.2817781,0.24373026,0.042509656,0.08682169,0.0273994,0.037006803,0.059798047,0.020821286,0.06998554,0.042125143,0.02425764,0.024950797,0.038815532
4069,0.04188969,0.15059362,0.029493889,0.3381165,0.03238572,0.05382345,0.04945868,0.08185105,0.014666453,0.0100598615,0.018246746,0.04719043,0.13222389
4070,0.06172089,0.19822155,0.03086298,0.25078842,0.0381319,0.063568994,0.054772448,0.10045381,0.015918003,0.015922878,0.026081584,0.047559407,0.09599717
4071,0.048546173,0.1331629,0.03698431,0.3492705,0.03504704,0.05175399,0.042655744,0.07336886,0.019308578,0.01181172,0.019480754,0.04948313,0.1291263
340,0.6544323,0.18086822,0.014262818,0.056261644,0.010654398,0.022480566,0.012257615,0.008836247,0.011642395,0.005143662,0.007944157,0.00593097,0.009285021
4049,0.0070547014,0.022042993,0.0031205113,0.9011188,0.00081404304,0.011997842,0.004475849,0.0028115485,0.0034741948,0.001983012,0.005220529,0.0027846189,0.033101425
6739,0.0015456759,0.00783261,0.0006452058,0.014899304,6.460358e-05,0.0005083626,0.0031711955,0.97034466,5.109205e-05,2.621265e-06,0.00039351784,0.0004357807,0.000105464926
6754,0.0029785568,0.012724208,0.00087048416,0.029105717,7.992906e-05,0.00061772636,0.003443483,0.9487888,7.354178e-05,6.219303e-06,0.0006547195,0.0005116003,0.00014497197
7259,0.0033101584,0.01582321,0.0019737473,0.021822028,0.0003116993,0.0020967359,0.0072657513,0.94377375,0.00024950373,1.7498274e-05,0.001599595,0.0013103131,0.00044625744
1735,0.7065381,0.19139445,0.0068780044,0.029370628,0.0060487124,0.006954173,0.013107145,0.004036084,0.014654773,0.00300145,0.0074512465,0.0036529473,0.00691225
3103,0.6894215,0.20576893,0.008104139,0.027768964,0.0076465993,0.00988493,0.012547958,0.004028533,0.01276907,0.003204085,0.007693609,0.0041529885,0.0070088026
3177,0.7033907,0.17898487,0.0064398656,0.041550964,0.0061530517,0.01262269,0.0111550735,0.0053088926,0.006181931,0.0030675798,0.008825931,0.004080364,0.012238059
2306,0.08495793,0.076583855,0.056170743,0.18654464,0.036267158,0.12310646,0.07044811,0.076564685,0.041941293,0.03701081,0.052151177,0.052025445,0.10622776
2825,0.13186684,0.10924198,0.04558585,0.19576667,0.039914917,0.10735281,0.06274431,0.047807354,0.044902757,0.04162856,0.032550823,0.058583986,0.08205317
742,0.39207292,0.25761452,0.023442471,0.08058699,0.01692584,0.034222044,0.034679085,0.025072811,0.04444065,0.015202014,0.023802012,0.02410367,0.027834976
946,0.5673466,0.12339825,0.019723255,0.11386362,0.018148324,0.008785094,0.027630463,0.039244577,0.019136647,0.008996212,0.031128682,0.008042473,0.014555884
947,0.63000834,0.117230445,0.016895767,0.09118667,0.013124285,0.009148932,0.022348385,0.028839204,0.016552268,0.008471469,0.022878978,0.007739013,0.015576276
949,0.47119665,0.206552,0.022732548,0.06850003,0.02389531,0.017200623,0.036230262,0.025266325,0.052709624,0.016073933,0.026653428,0.015601436,0.017387822
1237,0.8145084,0.08360696,0.005818369,0.050521977,0.004635924,0.0032444191,0.007137249,0.0074467342,0.004582872,0.0014919232,0.011361098,0.0013756567,0.004268383
6718,0.042617496,0.18148686,0.04382205,0.20815885,0.026106011,0.06374795,0.06163973,0.14281169,0.03857345,0.023032006,0.08899994,0.038308498,0.040695418
6721,0.06470461,0.17190224,0.037974495,0.11214267,0.053523228,0.087787874,0.08929264,0.13518281,0.040622324,0.039128173,0.05157584,0.050866533,0.06529658
7100,0.040882945,0.19629438,0.025703268,0.25666386,0.026725896,0.06650935,0.09777715,0.102365375,0.03287654,0.022873605,0.014667958,0.0486493,0.06801041
620,0.23675998,0.3649899,0.03287153,0.14648868,0.020290706,0.08434094,0.01621749,0.013102099,0.020816451,0.013558039,0.025503118,0.013866022,0.011195064
622,0.12960356,0.1019475,0.0622242,0.11919338,0.031416774,0.23665714,0.05367281,0.101523176,0.028251598,0.017788928,0.035035558,0.041823182,0.0408622
1203,0.28412288,0.21229988,0.0431742,0.087869994,0.030111412,0.10015064,0.039704278,0.04312581,0.033932555,0.024261734,0.04244802,0.028537747,0.030260833
1205,0.2889643,0.48242134,0.01605186,0.09773505,0.0111559285,0.050740846,0.010196942,0.0039594364,0.007415607,0.006502815,0.014222814,0.005790033,0.0048431302
1280,0.2618897,0.10303982,0.041167233,0.2077835,0.03351018,0.04588463,0.04751917,0.061522596,0.027681407,0.0437548,0.0627794,0.016671265,0.04679633
4686,0.017646749,0.050176665,0.01184843,0.7594155,0.0041478775,0.025243554,0.013532077,0.01063774,0.01296551,0.0072385715,0.018351449,0.0093730055,0.059422888
4689,0.031570457,0.04674281,0.012828369,0.7289224,0.004891419,0.0274125,0.016238336,0.010085083,0.012413444,0.010827517,0.022050474,0.0084469495,0.06757031
4897,0.014690857,0.04101089,0.007852172,0.8093404,0.0021730892,0.022446528,0.008287458,0.0077034896,0.008089599,0.0051120403,0.015511618,0.0053071296,0.05247471
4899,0.00477611,0.0261044,0.0024264012,0.90380126,0.0006857903,0.011757203,0.0035686318,0.0035256562,0.003893806,0.0019779324,0.009271504,0.0023395084,0.025871944
4042,0.00062124257,0.0033314084,0.0002432293,0.99107814,1.2213625e-05,0.00035147346,0.00024287098,3.9250815e-05,0.0003086909,5.6976405e-05,0.00024533816,5.5716126e-05,0.0034135047
1882,0.74197954,0.18613546,0.0042835306,0.020635948,0.00399555,0.0042167646,0.009484735,0.0021418505,0.01391087,0.0021201705,0.0044166357,0.0021828334,0.0044961507
6058,0.39605486,0.47640806,0.007557119,0.018858543,0.009543614,0.014925372,0.014655472,0.0029228884,0.025683245,0.007091949,0.00825134,0.0051591834,0.012888309
3295,0.28076747,0.27949572,0.031461842,0.07894198,0.027988719,0.084453404,0.035144884,0.019631073,0.05962469,0.024773788,0.023058984,0.03043631,0.02422112
