Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5924,0.34058395,0.37863526,0.012481399,0.095831215,0.0066778623,0.026183896,0.032241512,0.04492253,0.025614403,0.013464299,0.012003469,0.0046482254,0.006711993
5881,0.39613202,0.4514246,0.007131287,0.04171816,0.002209889,0.0043364544,0.04292031,0.0042994306,0.030858109,0.011024652,0.0049728868,0.0021451428,0.00082698255
5883,0.38715565,0.43830723,0.007974516,0.051971056,0.0028884676,0.008144441,0.040450066,0.010477188,0.030756885,0.011644857,0.0059418734,0.0025578972,0.0017299611
2233,0.35168067,0.3938324,0.011730416,0.087290026,0.0058727185,0.021122523,0.03396203,0.03423924,0.026663559,0.013275292,0.01083736,0.0042528734,0.005240903
3049,0.3348401,0.37354717,0.012689971,0.09874693,0.0069960384,0.028181747,0.031635128,0.05020985,0.025137214,0.013428753,0.012435346,0.0047706086,0.007381211
1874,0.3070458,0.33957636,0.013752758,0.11371597,0.008583224,0.04053899,0.02806375,0.08126332,0.022811461,0.013374334,0.014510192,0.0054306444,0.011333325
2284,0.340806,0.37961367,0.012456972,0.0955514,0.0066531138,0.025891254,0.03232645,0.04436403,0.025642252,0.013451339,0.011974237,0.004632941,0.0066362526
3462,0.30070278,0.33197537,0.013908649,0.11641068,0.008892716,0.043393858,0.027304837,0.089082,0.022302492,0.013309885,0.014883587,0.005545809,0.012287388
6434,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
6435,0.19415727,0.21166408,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812157
6922,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
6923,0.19415736,0.21166399,0.013645735,0.13419572,0.012049298,0.088290334,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
5257,0.32645246,0.36305308,0.013084719,0.10401623,0.007510546,0.031910796,0.03046955,0.0589199,0.024458045,0.013478543,0.01312653,0.0050021918,0.008517427
6954,0.19415733,0.21166411,0.013645726,0.13419577,0.0120493,0.08829027,0.016302941,0.25136968,0.014121276,0.010564963,0.01765655,0.006170002,0.029812131
7017,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
2510,0.34080443,0.3797374,0.012459268,0.09549462,0.006656641,0.025852041,0.032350026,0.04433149,0.025619704,0.01344249,0.011985487,0.004632055,0.00663439
2515,0.33542573,0.37341756,0.012714067,0.0988761,0.0069862823,0.028125988,0.031619564,0.049638387,0.025187286,0.013472525,0.012430502,0.0047794855,0.007326599
2830,0.3342798,0.37188247,0.01277591,0.09951925,0.0070658377,0.028652035,0.03148663,0.050952554,0.025050998,0.013467244,0.012549577,0.0048120995,0.007505547
3079,0.33264804,0.36933285,0.012749463,0.10037579,0.007094671,0.029661505,0.03113406,0.053301252,0.025124561,0.013493377,0.012500369,0.0048312475,0.00775281
267,0.27963758,0.30811948,0.01418662,0.12356596,0.009765381,0.052523475,0.0249251,0.11646102,0.020725867,0.01298066,0.01582435,0.00582693,0.01545762
606,0.25504282,0.28068423,0.014319655,0.12951098,0.010662247,0.06285874,0.022356506,0.15118422,0.018791875,0.012427719,0.01674793,0.006056211,0.01935688
607,0.20657541,0.22592236,0.013872058,0.13420406,0.011847726,0.08307794,0.01751462,0.2295525,0.015069946,0.0109873805,0.017597979,0.0061879107,0.027590118
1768,0.3581922,0.401449,0.01135601,0.082648784,0.0054458333,0.018462656,0.034906305,0.028417937,0.027185094,0.013186611,0.010238652,0.0040494404,0.0044614403
1752,0.3128091,0.3467122,0.013568274,0.1108413,0.008278479,0.037900653,0.028802002,0.074502744,0.02326479,0.013397693,0.014129545,0.0053067175,0.010486486
4171,0.27274492,0.30044863,0.014276182,0.1255878,0.010054806,0.05539566,0.024203902,0.12569016,0.02015406,0.012841667,0.016158924,0.005911062,0.016532242
4197,0.33174998,0.36157912,0.013273833,0.10387851,0.0073971814,0.032508463,0.02961058,0.057413887,0.023534188,0.013035609,0.012736788,0.004875292,0.008406672
4651,0.29257992,0.32295036,0.014050423,0.1194312,0.009255614,0.046830427,0.02638791,0.09918763,0.021684479,0.013196486,0.015297999,0.0056670182,0.013480589
4822,0.31904632,0.35295597,0.012967321,0.104516864,0.00769995,0.03613121,0.029472584,0.07255952,0.023483576,0.01299417,0.01314135,0.004975776,0.010055324
1755,0.35226133,0.39288536,0.01182429,0.08771791,0.005908824,0.021197015,0.033920594,0.03390428,0.026595803,0.013332802,0.010929209,0.004286732,0.0052358997
2063,0.34682238,0.38706812,0.012126927,0.0913855,0.006261372,0.023285542,0.033201773,0.03858624,0.026131567,0.0133827375,0.011433151,0.004448682,0.005866042
5860,0.38568354,0.4142033,0.011001292,0.069900446,0.0044128327,0.014065465,0.034647085,0.016443547,0.023879,0.011141524,0.008339518,0.0032597461,0.0030228049
340,0.29645047,0.32746145,0.013786089,0.1171428,0.008936947,0.045330297,0.026773121,0.0954632,0.022205811,0.01322561,0.014780867,0.0055427607,0.012900661
4049,0.2952575,0.32797784,0.0137668075,0.117342986,0.008964557,0.045214865,0.026722105,0.09614445,0.022177523,0.013183411,0.014792956,0.0055353544,0.012919631
6739,0.19415724,0.21166408,0.013645735,0.13419577,0.012049294,0.08829028,0.016302941,0.2513698,0.014121268,0.010564961,0.017656544,0.006170001,0.029812146
6754,0.19415721,0.21166414,0.0136457365,0.13419557,0.012049307,0.08829024,0.016302941,0.2513696,0.014121284,0.010564964,0.017656555,0.0061699953,0.029812114
1735,0.3371191,0.37595558,0.012598001,0.09762806,0.0068598744,0.027284918,0.031873353,0.047820374,0.025371553,0.013452198,0.012244122,0.0047187814,0.007074052
3103,0.3332616,0.37137762,0.012776942,0.099957,0.0070974287,0.028927514,0.03136793,0.051755197,0.025039835,0.013462515,0.012567724,0.0048220414,0.007586676
3177,0.33062923,0.36786625,0.012899143,0.101713605,0.007254686,0.030173125,0.030963136,0.054540716,0.024856796,0.013491879,0.012768215,0.004897045,0.007946233
2306,0.20464541,0.22348407,0.013864585,0.13431221,0.011903449,0.08399613,0.017321311,0.2328215,0.014896157,0.0109250955,0.017655924,0.006196643,0.027977536
2825,0.27858016,0.3074201,0.01419476,0.12296682,0.00982722,0.05264325,0.02497707,0.11856587,0.02047053,0.012865995,0.015953299,0.005819492,0.015715439
946,0.38241455,0.37942958,0.01351781,0.09003911,0.005714775,0.023976134,0.028780088,0.026367113,0.020098409,0.011010611,0.010018872,0.003945727,0.0046872646
949,0.37619025,0.4244528,0.009785136,0.06595758,0.0040342803,0.011292455,0.038097806,0.014974573,0.028787829,0.012544372,0.008075809,0.0032870928,0.0025199694
1237,0.38200974,0.43216088,0.009137365,0.05971172,0.003527362,0.009098226,0.03925177,0.011258857,0.029406063,0.012240882,0.007249157,0.0029940845,0.001953919
7100,0.19329865,0.21311031,0.013488373,0.13605332,0.011676983,0.084973834,0.015836893,0.2536351,0.0139398575,0.010300571,0.0177613,0.0059831096,0.029941661
620,0.20492819,0.22394502,0.013853864,0.13427015,0.011886663,0.08382014,0.01735035,0.2323659,0.014933351,0.010933121,0.017626276,0.0061911438,0.027895816
622,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
1203,0.20388603,0.22226304,0.0138463285,0.13438046,0.011900689,0.08457969,0.017214844,0.23421435,0.014852486,0.010911671,0.017627507,0.0061980067,0.02812489
1205,0.2086749,0.22814952,0.013909902,0.13405576,0.011812954,0.082263514,0.017722545,0.22610308,0.015210429,0.011050657,0.017594967,0.0061895917,0.027262133
4686,0.3536089,0.39448145,0.011702194,0.08674107,0.00579107,0.020683652,0.034055155,0.032754898,0.026827347,0.013329562,0.010728017,0.004233889,0.005062931
4689,0.37072247,0.41462496,0.010546612,0.07304148,0.0045878966,0.014201621,0.036379006,0.019658934,0.027777659,0.012737687,0.008905683,0.0035901624,0.0032258767
4897,0.30347827,0.33478647,0.013785704,0.115123294,0.0087112645,0.042398795,0.027563933,0.086202994,0.022612445,0.013348736,0.014609533,0.0054820464,0.011896618
4899,0.27334762,0.3004468,0.014263473,0.12547821,0.010018619,0.05544922,0.024208948,0.12521382,0.02021864,0.012868675,0.01609853,0.00590796,0.016479481
1882,0.35582215,0.39807358,0.011545632,0.08470929,0.0056298748,0.019533811,0.034506917,0.03054641,0.026959658,0.013250883,0.010514184,0.0041448716,0.0047626905
3295,0.37323862,0.41743898,0.010325788,0.070557915,0.0044123917,0.01320439,0.036928203,0.018161496,0.027971735,0.012621311,0.008652488,0.0034804924,0.0030062413
1816,0.37318924,0.41977972,0.010118525,0.06941325,0.0042992653,0.012589571,0.037392665,0.017145991,0.028562771,0.012731509,0.008487958,0.0034449634,0.0028446522
2520,0.37109166,0.41715822,0.01033511,0.071450315,0.004479317,0.013376323,0.037048444,0.018564496,0.028300324,0.012809216,0.008784029,0.003542831,0.0030596876
2742,0.36901155,0.41461924,0.010519411,0.073367864,0.0046423296,0.01417425,0.036689755,0.020045968,0.02810546,0.012881191,0.009036764,0.0036308866,0.0032753067
2744,0.37488762,0.4222221,0.009957743,0.06762509,0.004162287,0.011869231,0.037767265,0.015888812,0.028665666,0.012642486,0.008284123,0.0033654359,0.002662237
2745,0.38076708,0.43109062,0.009247623,0.06082739,0.0036169179,0.009456974,0.03904422,0.011874759,0.029300135,0.012289864,0.007393319,0.0030444276,0.0020466673
2884,0.37787595,0.42569885,0.009657089,0.064712636,0.0039177854,0.01081513,0.038284857,0.014036324,0.028985642,0.012518641,0.007885702,0.0032292043,0.0023821227
2886,0.36558464,0.41116315,0.010747099,0.07614782,0.004868881,0.015377966,0.036126636,0.022390626,0.027904147,0.012977381,0.009361702,0.0037490954,0.003600907
2887,0.38207784,0.43181235,0.009145024,0.059855167,0.0035314844,0.009152635,0.03919419,0.011313753,0.029443912,0.01226195,0.007249917,0.002999826,0.0019618657
3279,0.32886332,0.3650893,0.013023216,0.102715164,0.007397065,0.03108668,0.030770045,0.056790415,0.024569778,0.013474458,0.012998398,0.004956607,0.00826557
2647,0.36104757,0.40734357,0.010960312,0.07911801,0.0051299804,0.016887046,0.035520457,0.025699347,0.027641516,0.013029345,0.009714653,0.0038699056,0.004038397
3297,0.22717394,0.24849117,0.01420536,0.1333374,0.011461101,0.074894644,0.019514952,0.19491562,0.01658612,0.01165443,0.017443838,0.0061973627,0.024124186
2704,0.32922187,0.36543342,0.013011421,0.10272688,0.007374841,0.030957038,0.030764487,0.05625458,0.024650214,0.013500192,0.012956972,0.0049528815,0.008195228
2757,0.34124002,0.37940437,0.012474151,0.09543088,0.0066533308,0.025877777,0.032364823,0.04422851,0.025608834,0.01345431,0.011992387,0.0046359673,0.0066346372
3506,0.3432454,0.37899658,0.012395738,0.09382534,0.006573225,0.02581109,0.03265039,0.044425055,0.02553807,0.013377979,0.011900732,0.0045898706,0.006670596
930,0.28644493,0.31583825,0.014128739,0.121589124,0.009501352,0.049570676,0.02567047,0.1072004,0.021243952,0.013109805,0.015551283,0.0057500866,0.014401012
3914,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121266,0.010564962,0.017656542,0.0061699976,0.029812153
4058,0.2792325,0.30822086,0.014153677,0.12340127,0.009759354,0.052494258,0.024921639,0.117043614,0.020715691,0.012951865,0.015801013,0.005813672,0.015490658
4321,0.2782063,0.3060704,0.014245793,0.12401305,0.009854588,0.053239454,0.02478155,0.11854417,0.02053297,0.012946272,0.015963698,0.00585788,0.015743896
5461,0.3724531,0.41897205,0.010193943,0.06997916,0.004365247,0.012851881,0.037339564,0.017696897,0.028404795,0.012733047,0.008605489,0.0034759797,0.0029288628
4371,0.28645802,0.31589338,0.014013408,0.11977693,0.009440066,0.049451727,0.025850859,0.10923734,0.021117616,0.01297497,0.015487408,0.0056868154,0.014611492
4372,0.24093805,0.26572356,0.01398551,0.12984371,0.010816422,0.06871014,0.020595955,0.17611878,0.017508749,0.011734801,0.016473146,0.0059419074,0.021609304
6899,0.19415727,0.21166408,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812157
716,0.3247978,0.36031798,0.013202013,0.10508373,0.007644125,0.032810923,0.030245934,0.06098748,0.024225047,0.013478664,0.013332792,0.005061468,0.008812074
1798,0.34001812,0.37905273,0.012493129,0.09583283,0.0067043593,0.026117405,0.03229023,0.045098595,0.02552328,0.013427438,0.012058457,0.004648697,0.006734663
3697,0.19415694,0.2116636,0.013645714,0.13419545,0.012049285,0.08829038,0.016302891,0.25136954,0.014121288,0.010564958,0.017656561,0.00617,0.029812196
3700,0.19909766,0.21707405,0.013757368,0.13427301,0.01198835,0.08635671,0.016776476,0.2426323,0.0144758085,0.010736326,0.017671347,0.0061868816,0.028973803
6605,0.20755298,0.22646917,0.013868427,0.13381088,0.011795439,0.08295128,0.017616015,0.22853723,0.015120169,0.011010089,0.01756006,0.006180435,0.02752795
6651,0.19415729,0.21166405,0.0136457365,0.13419576,0.012049296,0.088290304,0.016302941,0.25136986,0.014121265,0.010564962,0.017656539,0.0061699995,0.029812155
6652,0.19415724,0.2116641,0.013645733,0.13419577,0.012049293,0.08829028,0.016302941,0.25136977,0.01412127,0.01056496,0.017656546,0.0061700013,0.029812144
1254,0.38978145,0.44177043,0.008178961,0.050716344,0.0028503782,0.0065092295,0.04109741,0.00727743,0.030101955,0.011695699,0.0061186417,0.0025762,0.001325858
4346,0.26216927,0.28828812,0.014357729,0.12810044,0.010466048,0.05994663,0.023105588,0.14080217,0.019265734,0.012595057,0.01661166,0.006018586,0.018272968
4349,0.28889874,0.318708,0.014121339,0.12063672,0.00942888,0.048408985,0.025999181,0.10401877,0.021353519,0.013127206,0.015513314,0.005721681,0.014063746
4350,0.27730843,0.30554518,0.014263529,0.12419415,0.009908643,0.053393386,0.024736088,0.11952843,0.020433063,0.012912695,0.016044766,0.005866799,0.015864963
5585,0.38954008,0.4424042,0.008152547,0.050618183,0.0028387906,0.0064328755,0.041020673,0.007165051,0.03018185,0.011688926,0.0060852584,0.0025667718,0.0013047935
1989,0.33393678,0.3715987,0.012694563,0.09938052,0.007026699,0.028877473,0.031402037,0.05167995,0.025169233,0.013457044,0.012432406,0.0047914856,0.007553146
3656,0.30885366,0.34248117,0.0136542,0.11275011,0.008456717,0.03953594,0.028300451,0.07884623,0.023037532,0.013384996,0.014323314,0.005376821,0.010998885
6137,0.36968875,0.4152355,0.010447631,0.072750665,0.0045862678,0.013981535,0.036780663,0.019705208,0.028203098,0.012859864,0.008939022,0.0036007485,0.0032211312
6140,0.3734751,0.41989014,0.010124393,0.06924649,0.004295574,0.01251431,0.037461277,0.016996605,0.028507229,0.012720163,0.0084971,0.0034426476,0.0028290402
6141,0.37227127,0.4183663,0.010241158,0.07040483,0.0043948283,0.0129776625,0.03725267,0.017837891,0.028380457,0.012766119,0.008655701,0.0034968972,0.0029542602
2081,0.3759529,0.42289996,0.009873939,0.066811875,0.004090378,0.011605905,0.037894957,0.015394317,0.028776864,0.012618197,0.008164604,0.0033282842,0.002587748
2163,0.36258286,0.40738627,0.01099256,0.07876235,0.005099943,0.016587613,0.03564168,0.024753936,0.027611313,0.013060318,0.009713962,0.0038694227,0.0039377967
11,0.19415738,0.21166414,0.013645723,0.13419572,0.012049302,0.08829026,0.016302941,0.25136968,0.01412128,0.010564967,0.017656554,0.0061700027,0.029812125
1438,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121265,0.010564961,0.017656542,0.0061700004,0.029812152
1173,0.27339023,0.30115524,0.014187843,0.12516733,0.009962104,0.05524627,0.024225505,0.1252384,0.020309417,0.012857279,0.015978413,0.0058789216,0.016403083
2255,0.350877,0.3917284,0.011885156,0.08852604,0.0059873224,0.021658797,0.033767577,0.03500397,0.026489548,0.013335698,0.011039554,0.0043205214,0.0053804577
2231,0.29127255,0.32146174,0.014057266,0.11991945,0.00929873,0.047427714,0.026219286,0.100872375,0.021616207,0.0131832855,0.015327328,0.005682617,0.013661499
3091,0.30849698,0.34163773,0.013685862,0.1130001,0.008489182,0.039813127,0.028239992,0.07942008,0.02297723,0.013386912,0.014374723,0.0053928555,0.011085233
3093,0.2955029,0.3261405,0.014000683,0.118414775,0.009124369,0.045625754,0.02670224,0.095513746,0.021917852,0.013244048,0.015142905,0.005625481,0.013044845
1022,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049295,0.08829029,0.016302941,0.25136983,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812153
1023,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
1192,0.19415727,0.21166405,0.013645736,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.017656539,0.0061699995,0.029812153
1389,0.19415736,0.21166413,0.013645726,0.13419577,0.0120493015,0.08829027,0.016302943,0.25136968,0.014121278,0.010564964,0.017656552,0.0061700023,0.029812131
1391,0.230228,0.25199276,0.014159351,0.13334617,0.011302827,0.07385845,0.019731866,0.1897999,0.016978737,0.011790395,0.017190237,0.0061735986,0.023447735
262,0.27244726,0.3001389,0.014285062,0.12566029,0.010072654,0.055499334,0.024182197,0.12608074,0.020116085,0.012832087,0.016186599,0.005915797,0.016583042
741,0.27994272,0.3080819,0.0142265735,0.12359471,0.009783754,0.05248633,0.02495899,0.11606699,0.020690762,0.01298935,0.015882064,0.0058383252,0.015457534
743,0.29293144,0.3226794,0.014070643,0.11946772,0.0092519885,0.04691217,0.02638866,0.09894475,0.021685537,0.01321522,0.015303483,0.0056750304,0.013473952
1574,0.24774353,0.27197954,0.014317587,0.13045673,0.010896762,0.06607038,0.02162771,0.16278528,0.018153176,0.012214041,0.016990107,0.006101561,0.020663617
414,0.34297156,0.38286728,0.012302211,0.093902804,0.006488411,0.02482574,0.032653585,0.0420857,0.025881343,0.013420844,0.011729164,0.004552965,0.006318351
1771,0.31573227,0.349816,0.013491637,0.10972101,0.008124343,0.036736134,0.029096832,0.071048334,0.023542045,0.0134474365,0.013927079,0.0052559143,0.010060959
2577,0.36902595,0.41453138,0.010513986,0.073311865,0.0046418514,0.014203205,0.03670604,0.020140192,0.02809849,0.012874075,0.009036063,0.0036288837,0.0032881615
2580,0.25740057,0.28326812,0.014298373,0.1291352,0.010562248,0.061962493,0.022565514,0.14769319,0.01902154,0.01249975,0.016617354,0.0060360716,0.018939624
2619,0.30763465,0.34100646,0.0136680035,0.11321707,0.008502553,0.040107414,0.028142953,0.08044693,0.022963854,0.013372608,0.014363871,0.0053936928,0.0111799035
2620,0.35793766,0.40038326,0.011413187,0.083131745,0.005486461,0.018727055,0.034814358,0.028850595,0.027129726,0.013214444,0.010306746,0.004075372,0.004529466
2622,0.32451615,0.361515,0.013093037,0.10474589,0.0075807874,0.032589804,0.030238943,0.060936518,0.024386592,0.013456562,0.013180245,0.0050227917,0.008737725
2623,0.35418963,0.3959466,0.011655408,0.086019106,0.005744366,0.020245072,0.03423961,0.032003954,0.026828757,0.013286603,0.010676259,0.0042032027,0.0049615116
3136,0.32912984,0.36559942,0.012982389,0.102655634,0.0073576216,0.030949136,0.03075205,0.056337297,0.024694799,0.013496269,0.012914183,0.004943549,0.008187907
3137,0.35231608,0.3974779,0.011523363,0.085880764,0.005722488,0.020248214,0.03418237,0.032758843,0.026959503,0.0132087665,0.010563646,0.0041644517,0.0049936282
3684,0.30199376,0.3342788,0.01383597,0.11573291,0.008801224,0.042594533,0.027482176,0.08721703,0.022471286,0.013317015,0.014746519,0.0055057085,0.012023097
5165,0.3378707,0.37589607,0.012588336,0.0974916,0.0068258084,0.02722418,0.031879324,0.047363274,0.025450232,0.013483082,0.012191894,0.004714433,0.0070211575
6411,0.19402388,0.21181142,0.013625672,0.1344238,0.011999683,0.0878667,0.01624419,0.25171214,0.014102991,0.010531542,0.017671576,0.006148332,0.02983817
6596,0.19415735,0.21166399,0.013645735,0.13419572,0.012049298,0.08829033,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
6597,0.19353934,0.21265078,0.013529456,0.13551241,0.011777646,0.08588272,0.01596581,0.25308517,0.013996934,0.010374741,0.017726604,0.0060384464,0.029919991
7038,0.19415738,0.21166414,0.013645723,0.13419572,0.012049302,0.08829026,0.016302941,0.25136968,0.01412128,0.010564967,0.017656554,0.0061700027,0.029812125
7039,0.18964453,0.21803366,0.012755803,0.14320315,0.010227573,0.07182871,0.013957134,0.26405656,0.013259436,0.0092522,0.01794309,0.0052834437,0.030554775
5638,0.38680556,0.438889,0.008502441,0.053904854,0.0030790085,0.0073495237,0.040349584,0.008539147,0.029949984,0.011900007,0.006489076,0.0027188866,0.0015229873
823,0.31131136,0.34505594,0.013617283,0.11109142,0.008365372,0.038494736,0.028721001,0.076635554,0.023020968,0.013331308,0.0142698195,0.005328958,0.010756355
168,0.3083259,0.34231213,0.013638337,0.1127847,0.008465245,0.039642867,0.028263215,0.07943985,0.023019983,0.013365105,0.0143191805,0.005373461,0.0110500995
6483,0.1941573,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302941,0.25136986,0.014121265,0.010564963,0.017656537,0.006169999,0.029812155
6484,0.19415733,0.21166413,0.013645727,0.13419579,0.0120493,0.08829027,0.016302943,0.2513697,0.014121276,0.010564963,0.017656552,0.0061700023,0.029812133
4150,0.20009473,0.21832426,0.013776202,0.1342524,0.011975688,0.08586312,0.016882693,0.24087058,0.014547472,0.010765944,0.017673168,0.0061875056,0.02878627
4154,0.20417626,0.2229494,0.013855532,0.13436475,0.0119129885,0.084210716,0.01727113,0.23357168,0.014866382,0.010912724,0.017656941,0.006197155,0.028054351
4155,0.23420231,0.25652233,0.014272793,0.13280739,0.011290272,0.071935914,0.020208312,0.18335557,0.017142469,0.011873103,0.017315222,0.006180916,0.022893433
603,0.3252273,0.36103043,0.013160827,0.10485959,0.007598543,0.032592934,0.03027968,0.06041622,0.024326412,0.013489197,0.013251846,0.0050441846,0.008722879
714,0.38816032,0.43831918,0.008500155,0.053412713,0.0030504207,0.007245169,0.040594097,0.008305843,0.029836388,0.0118894875,0.0064780083,0.002709376,0.0014988236
715,0.30612957,0.3381599,0.013771919,0.114236794,0.008620205,0.04107901,0.027903693,0.082475916,0.022774931,0.013383228,0.014538478,0.0054501034,0.011476287
3040,0.31199777,0.34608528,0.013564188,0.11129703,0.00829444,0.03819208,0.028671216,0.07521046,0.023291936,0.013409951,0.014119631,0.0053151553,0.010550901
3044,0.32449427,0.36094862,0.013138117,0.1049997,0.007609035,0.032717947,0.030218428,0.061019786,0.024330009,0.013471558,0.013240355,0.005040984,0.008771319
3383,0.3823003,0.42147446,0.0102210315,0.066407725,0.0040669525,0.012118555,0.036667395,0.014478728,0.026707543,0.011832905,0.007946347,0.0032004954,0.0025775265
6491,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049294,0.08829029,0.016302941,0.25136983,0.014121266,0.010564961,0.017656544,0.0061700004,0.029812152
7237,0.19362296,0.21286277,0.013486894,0.1357079,0.011728786,0.085113935,0.015868759,0.2536727,0.013978817,0.010328957,0.017673446,0.0060072066,0.029946942
7267,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
2865,0.35286373,0.393946,0.011774848,0.08712241,0.005859957,0.020868523,0.03405059,0.033295687,0.026638627,0.013308061,0.010861532,0.0042596753,0.005150328
5622,0.38852662,0.43859118,0.008464416,0.051599927,0.0031501513,0.007964766,0.04087871,0.010426966,0.02826862,0.011069644,0.0065896846,0.0025961648,0.0018731285
5623,0.39335585,0.44721967,0.0075604003,0.045230802,0.0025147337,0.0055600554,0.04206542,0.0062873727,0.03018947,0.011082622,0.0054745357,0.00229749,0.0011617644
5625,0.38345563,0.43376365,0.0089878915,0.058211282,0.0034134712,0.008626695,0.039549965,0.010491983,0.02951262,0.012158994,0.0070649954,0.0029262274,0.001836563
6498,0.3094752,0.3411333,0.013525093,0.11072128,0.008345644,0.03967258,0.028463323,0.081605434,0.022903353,0.013239718,0.01425513,0.0052975304,0.011362492
6499,0.28760943,0.33378494,0.013268538,0.11901593,0.008801295,0.04413138,0.026567778,0.098881416,0.022647154,0.013038612,0.014254749,0.0053949878,0.01260379
7279,0.24381779,0.26857558,0.014319566,0.13242403,0.010976202,0.06756696,0.021295253,0.16659056,0.017976223,0.012199937,0.017066693,0.0061472054,0.021044014
5389,0.3222077,0.3576512,0.013262161,0.10628191,0.0077653565,0.03384909,0.029934263,0.063800715,0.024058167,0.013462062,0.013471782,0.0051072845,0.0091483705
5390,0.3417327,0.38109004,0.012394267,0.09481528,0.006585302,0.025406359,0.032482374,0.04335873,0.025727497,0.013432763,0.011878265,0.0045985538,0.0064979736
4145,0.35597205,0.37599447,0.013531915,0.09689173,0.0065990114,0.02748663,0.029539356,0.03801277,0.021890886,0.012036294,0.011400288,0.004393175,0.0062514944
4760,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
160,0.28087246,0.31014508,0.014179568,0.123189054,0.009726542,0.051731706,0.025106682,0.114415914,0.02081317,0.012994032,0.015797326,0.0058102016,0.015218277
732,0.26250234,0.2892525,0.014301509,0.12797643,0.010409333,0.05964208,0.02313414,0.14016777,0.019384973,0.012608592,0.016497323,0.0059964177,0.018126557
5590,0.37647128,0.41625562,0.01040531,0.0703271,0.0043554725,0.013543235,0.036518484,0.017535258,0.027318532,0.012356574,0.008502165,0.0034342348,0.0029767582
180,0.3505079,0.39142588,0.011912953,0.08876917,0.006017382,0.02176369,0.03373177,0.035259582,0.026436716,0.013335409,0.011088729,0.0043327743,0.0054180566
182,0.365389,0.41043246,0.010804791,0.07645164,0.0049102753,0.015543721,0.03611732,0.022711683,0.027784029,0.012982031,0.009445977,0.0037704916,0.0036565806
404,0.3702309,0.41641462,0.010403433,0.072049975,0.004544595,0.013649144,0.036972735,0.019146567,0.02816593,0.012811369,0.00889298,0.0035729457,0.0031448137
405,0.36210498,0.40655825,0.01104759,0.079294585,0.00514751,0.01682003,0.035543784,0.025161956,0.027552016,0.013083494,0.009790037,0.0038955058,0.004000396
408,0.37358853,0.42068648,0.0100883,0.068728164,0.004275314,0.012350798,0.03762136,0.016842118,0.028447246,0.01266516,0.00847803,0.003421718,0.0028068032
1377,0.35410833,0.3933705,0.011717701,0.086782716,0.005784071,0.021302713,0.03363661,0.033869576,0.026352717,0.013078894,0.010607119,0.004177335,0.0052116974
1447,0.36252442,0.40576068,0.0111025935,0.07935844,0.0051703714,0.016914366,0.035581004,0.025260177,0.027436575,0.013090745,0.009856188,0.00391168,0.0040327706
5929,0.36521593,0.4103721,0.010804548,0.07660295,0.0049131513,0.015583311,0.036060594,0.022758223,0.027822047,0.012994691,0.00943956,0.003773659,0.0036591445
1155,0.26999977,0.29744622,0.014298902,0.12622988,0.010164153,0.056507956,0.023931513,0.12953311,0.019919643,0.012774293,0.016283404,0.0059382212,0.01697295
1630,0.21464339,0.23452121,0.014036367,0.1342302,0.011725667,0.08007171,0.01826915,0.21554348,0.01566136,0.011269328,0.017580293,0.0062101195,0.026237743
