Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6439,0.08397536,0.14794159,0.0043388256,0.4483256,0.006177449,0.015794853,0.011409154,0.21535362,0.010945146,0.0025196895,0.0044600805,0.009658878,0.03909979
6500,0.020246401,0.04205926,0.00038316453,0.021124827,0.0021921252,0.007831595,0.003660928,0.89066786,0.004784445,0.0009292235,0.0001780486,0.001787381,0.004154619
6751,0.06054335,0.103756495,0.004210959,0.079894945,0.010562362,0.030705363,0.016303504,0.63674843,0.018425506,0.0056757317,0.002236631,0.0104025295,0.020534152
7069,0.046783555,0.093039356,0.0014206521,0.053160172,0.006054779,0.022214584,0.02807283,0.69801027,0.011797547,0.01500091,0.002547882,0.003876473,0.018020933
7070,0.049079847,0.09509312,0.0013803253,0.0538251,0.0058846646,0.021965353,0.027724437,0.6937488,0.011977041,0.015082268,0.002579469,0.0036586917,0.018001018
7261,0.015447688,0.028498955,0.000162357,0.016813431,0.0011093228,0.0056212186,0.0021151064,0.9233384,0.0027236172,0.00045601817,7.079629e-05,0.0010859282,0.0025571506
5694,0.046791527,0.897199,0.0019860503,0.001773869,0.00026412462,0.00034985077,0.0054674004,0.0005370418,0.04060622,0.00021639027,0.0020365592,0.000788633,0.0019832973
6209,0.017409623,0.9778379,8.0346406e-05,0.00019834893,6.928531e-06,1.3768449e-05,0.0008021203,3.3890654e-05,0.0033398683,3.2532676e-06,9.126675e-05,1.5200211e-05,0.0001673855
6210,0.029313982,0.9380961,0.0009197447,0.0007947494,0.00010882108,0.00013783497,0.0030039207,0.00023784529,0.024947613,8.686003e-05,0.0010266071,0.00032939442,0.0009969609
3630,0.6157087,0.03799419,0.06020696,0.051070526,0.015391712,0.09185623,0.015941467,0.020166505,0.019147802,0.022478798,0.009987339,0.008126663,0.031923104
3634,0.12021226,0.06889173,0.010125508,0.69191587,0.0039739744,0.0077117556,0.008172425,0.015389338,0.011796356,0.003974616,0.0128186885,0.0057720407,0.03924554
5488,0.23637743,0.70382386,0.00081877445,0.0038355358,0.00017116014,0.00079017977,0.006149166,0.00068829977,0.045177057,0.0003024837,0.0009494994,0.0003340605,0.000582544
5785,0.06870722,0.8719097,0.0038938113,0.004598637,0.00049789686,0.00074380904,0.009904691,0.001131922,0.030494837,0.00024246609,0.0026531764,0.0010816103,0.0041401326
5479,0.69956756,0.14586483,0.010707342,0.069506355,0.0029402543,0.018774545,0.022249537,0.003607137,0.010634474,0.0029618458,0.0038261132,0.0020356278,0.007324389
5482,0.43276587,0.25589973,0.032674197,0.06479508,0.013162219,0.04384135,0.034636155,0.015225008,0.048787627,0.01181762,0.015744396,0.010467305,0.02018344
191,0.5757042,0.24597134,0.017559152,0.03055119,0.0048186053,0.027360784,0.022177476,0.0061320327,0.04125194,0.0058863545,0.008702907,0.0046023964,0.009281644
250,0.8574068,0.06377576,0.010282218,0.007933433,0.0015715384,0.019126406,0.010045552,0.0025660214,0.015225755,0.0044949087,0.0036563359,0.0003599217,0.0035553193
2074,0.9711386,0.011684541,0.0042600604,0.0024599824,0.00019153717,0.0055401153,0.0012882424,0.00021766605,0.0014710161,0.00073790696,0.0002432107,7.9493904e-05,0.0006876908
2547,0.94362205,0.014531857,0.012571587,0.0049502756,0.0006527639,0.013576856,0.0020814377,0.00058484584,0.002628975,0.0018083332,0.0006176395,0.00023488064,0.002138669
2551,0.9382072,0.014064021,0.012744204,0.0068559167,0.0008718567,0.014595392,0.002290694,0.0007853507,0.0032218937,0.0023424355,0.0008454396,0.0003998772,0.0027756148
2991,0.62244993,0.08547548,0.066016436,0.047798794,0.011541894,0.056184858,0.017221335,0.012728852,0.02198731,0.012515338,0.00969956,0.006232207,0.030148013
3061,0.43810531,0.2792551,0.034457587,0.04601402,0.0123773245,0.05996523,0.036611088,0.01625568,0.033600625,0.011252072,0.013857453,0.0045459084,0.013702648
3121,0.39061087,0.24235284,0.059099384,0.041413777,0.018614786,0.10958418,0.037050117,0.01831137,0.026901815,0.015987093,0.018780041,0.00448684,0.016806869
2225,0.4460185,0.53652793,0.00029911156,0.0031725042,3.6097706e-05,0.0006010813,0.0035869244,0.000111533576,0.009010295,7.234024e-05,0.0003332597,4.0200368e-05,0.00019032577
1779,0.18242024,0.07232737,0.060961768,0.09594249,0.041077875,0.17529789,0.032798976,0.14083804,0.045538493,0.05292818,0.024897458,0.016492743,0.058478512
1784,0.1826692,0.08323749,0.058700256,0.09408865,0.042726245,0.17359492,0.032427493,0.14485009,0.045796495,0.04985873,0.02459522,0.014960611,0.05249469
3183,0.111461826,0.7727742,0.008695535,0.009276102,0.0029994105,0.0051397844,0.027764937,0.005637946,0.032436837,0.0021715881,0.0095465835,0.0020783003,0.010016884
3417,0.19330208,0.06709241,0.059141573,0.0974906,0.040619552,0.1955874,0.031190684,0.121281624,0.042205915,0.050838076,0.025053862,0.016008258,0.060187988
44,0.36607495,0.19813381,0.054540865,0.07367086,0.021548191,0.09859637,0.038023375,0.04389746,0.03510086,0.021361759,0.01748689,0.006498433,0.025066195
2087,0.838217,0.046250258,0.025485981,0.015486676,0.0030493164,0.031095082,0.010040796,0.003296323,0.009190234,0.00593992,0.0033290181,0.0012178816,0.007401522
3272,0.8658375,0.04186629,0.019705541,0.013130784,0.0020895754,0.027835952,0.0071611246,0.002120979,0.007417695,0.0044252537,0.0024600204,0.0008651542,0.005084141
1165,0.9148637,0.044075675,0.007780139,0.007367911,0.0006611083,0.012566712,0.0035492948,0.00062484347,0.0040857666,0.0015584334,0.0009997824,0.00025338796,0.0016131845
2476,0.87284404,0.04100085,0.028020939,0.011016962,0.0017259634,0.019085387,0.006890012,0.0017239584,0.0061835446,0.0024770135,0.0012895924,0.0009460977,0.0067957817
3201,0.9002476,0.017859714,0.020658003,0.012773326,0.002168889,0.02309005,0.0035909708,0.002006142,0.004896389,0.004031724,0.0016428876,0.0010645131,0.005969899
4792,0.041511342,0.030797767,0.0022909287,0.86718965,0.00091676705,0.0022544872,0.001660143,0.012077838,0.003542237,0.00066950574,0.004983056,0.0020624448,0.030043831
2541,0.70780057,0.03586772,0.056572657,0.035079185,0.0094997585,0.065785855,0.01201985,0.010587967,0.015485792,0.015793191,0.007623797,0.005449403,0.022434391
6315,0.086020455,0.26401192,0.019932441,0.13186692,0.02257462,0.035225444,0.03460078,0.21021067,0.03292291,0.023976272,0.029527204,0.0123330355,0.09679739
6379,0.020866653,0.048364483,0.00044763656,0.023361608,0.0025378605,0.009782766,0.0054043517,0.87472945,0.004770304,0.0011184936,0.00022197899,0.0022742765,0.0061200787
4006,0.03622402,0.026243657,0.0017933327,0.89202374,0.0006735583,0.0016283842,0.0014893919,0.008705544,0.0027823455,0.0004946464,0.0033239566,0.0016176818,0.022999637
4696,0.042366635,0.028842218,0.0019166259,0.88168466,0.0007501388,0.0017515442,0.0017109942,0.008798817,0.0031584054,0.00056587864,0.0037480737,0.0018093874,0.022896588
4697,0.032700043,0.024628738,0.0015369395,0.9012756,0.00057584466,0.0013998762,0.0011225662,0.007945633,0.002400351,0.00040874234,0.003411562,0.0013967116,0.021197546
469,0.97293687,0.021000398,0.00089081196,0.0011367723,3.2711916e-05,0.0022663402,0.00060427707,3.1219442e-05,0.00075468625,0.0001422067,8.494045e-05,1.0503712e-05,0.000108277476
4415,0.04022637,0.033653732,0.0025016146,0.86819,0.0010377077,0.0023318478,0.0020785313,0.010120661,0.0040477873,0.0008196118,0.0052283085,0.002392722,0.027371112
5175,0.034878224,0.027515873,0.0018715642,0.89221233,0.00066198426,0.0017850724,0.0015257053,0.008744287,0.0029712857,0.00051182363,0.0035567926,0.0016327424,0.02213237
2883,0.6526052,0.1474685,0.014095596,0.052871913,0.006972749,0.015105134,0.020689597,0.024649603,0.026522955,0.019651886,0.0067856493,0.003224704,0.009356516
2949,0.74837226,0.16760251,0.00836531,0.030356538,0.00086857553,0.0051680235,0.018824931,0.0018421034,0.011735976,0.0013493148,0.0011526932,0.0009174523,0.0034442074
6424,0.0739987,0.13550901,0.007944609,0.08661871,0.017406264,0.040500477,0.019519974,0.5200041,0.017632449,0.0072705434,0.0058886698,0.012363386,0.055343132
7251,0.0511357,0.05661426,0.0014239175,0.05843704,0.0053944616,0.021101762,0.008774329,0.7646853,0.010543353,0.0028215793,0.00074366195,0.006253777,0.012070914
7252,0.01796768,0.031665042,0.00029942946,0.020570925,0.0017788094,0.00830276,0.0034868962,0.90511906,0.004065096,0.00087249774,0.00012802733,0.0016525884,0.004091236
146,0.5587248,0.2164158,0.029986598,0.040904645,0.0035682933,0.050222345,0.038991883,0.00407379,0.029224416,0.008048487,0.008784977,0.0028347191,0.008219277
148,0.063981496,0.034965783,0.0031092723,0.84435123,0.0010926652,0.002312587,0.004835657,0.009319793,0.0049149413,0.00076699816,0.0033617679,0.0033640638,0.023623802
196,0.39027599,0.1751213,0.051776905,0.11209777,0.020943047,0.07545178,0.038314063,0.026407152,0.03676364,0.019445723,0.016825259,0.0084028905,0.028174575
6295,0.03458745,0.9323479,0.0008957139,0.0008194277,7.2659386e-05,0.00010707517,0.0029575499,0.00016442293,0.026001131,5.175725e-05,0.0008061374,0.0002660883,0.0009228062
7271,0.063781895,0.06145324,0.0019030661,0.07612756,0.00877104,0.032203645,0.010799289,0.7000979,0.009627425,0.003782085,0.0015462096,0.008844778,0.021061791
5846,0.20612608,0.54029834,0.022402827,0.03486929,0.007375499,0.012834205,0.04238728,0.0108015165,0.066380374,0.005574755,0.018926738,0.009522951,0.022500185
5847,0.2653165,0.66422695,0.0044588046,0.015866807,0.0016564571,0.0040605026,0.008888451,0.0026233438,0.024790661,0.0010664094,0.003150596,0.0014035621,0.002491152
6085,0.5625168,0.2672444,0.022516018,0.031419396,0.007734226,0.031504415,0.016776241,0.006998825,0.030465271,0.005224898,0.0057899794,0.004759826,0.007049732
6303,0.49729818,0.4215345,0.0047029876,0.011625452,0.00093281234,0.005971585,0.016953088,0.0019691747,0.032134064,0.0012849872,0.0021175328,0.0010531368,0.0024224345
5301,0.1557189,0.7199445,0.0074865683,0.015082526,0.0013113109,0.0033806553,0.03035469,0.0027278715,0.041918475,0.0013587237,0.0069054947,0.0025797174,0.011230815
6634,0.11619118,0.16683516,0.012200706,0.36906785,0.013455972,0.017686812,0.017005218,0.08196915,0.017313112,0.014292165,0.03594891,0.010051401,0.12798232
219,0.15218586,0.08152481,0.011144671,0.60432667,0.0062608095,0.010554168,0.025575452,0.03539881,0.01700127,0.004167874,0.0076761907,0.01290637,0.03127701
220,0.09358217,0.07889943,0.009927202,0.65402967,0.005960353,0.011863867,0.016207613,0.045491487,0.015386505,0.0037054706,0.009304,0.0144796,0.041162692
221,0.116122745,0.08487266,0.01146969,0.61686563,0.0069365273,0.012334973,0.022318313,0.043627784,0.017185291,0.004608556,0.009612446,0.013751018,0.040294357
222,0.107959636,0.08826745,0.017287208,0.5717516,0.009004048,0.016088907,0.022676095,0.04230776,0.023257324,0.005886687,0.017101197,0.019114373,0.059297726
273,0.068358354,0.027986653,0.0014340074,0.87504756,0.00040429144,0.0012568505,0.0033965434,0.0040724594,0.0027063484,0.0003068724,0.0014508555,0.0013263881,0.012252901
959,0.13137305,0.09012602,0.014498378,0.5651847,0.008493408,0.013858304,0.027211713,0.05055641,0.021580668,0.0062591853,0.011807859,0.016586844,0.042463467
1140,0.26878214,0.056076422,0.053687446,0.14890486,0.034587312,0.07442055,0.027428452,0.047307156,0.049693637,0.048996728,0.051783036,0.0425935,0.09573878
1142,0.23618864,0.05564452,0.06049745,0.13766734,0.043589912,0.07966919,0.039027732,0.057287853,0.04878052,0.051275548,0.046663813,0.05449394,0.08921358
1186,0.4504871,0.36646023,0.0016258127,0.13451207,0.00074884266,0.002989474,0.015773965,0.0032357199,0.017642498,0.0005305986,0.0014976101,0.0009642377,0.003531903
1189,0.45859444,0.14523187,0.0011259487,0.36984894,0.00046424393,0.002887908,0.009723889,0.0021431232,0.004947324,0.00032139505,0.0009317455,0.00054869143,0.0032304954
1334,0.28517506,0.18546534,0.058495983,0.068889536,0.029878715,0.14407721,0.0362842,0.06711321,0.03747667,0.02715613,0.02312718,0.007086318,0.029774446
1336,0.27409422,0.16449052,0.07904453,0.06799956,0.03540191,0.13388835,0.045246094,0.046210177,0.041646533,0.031980332,0.029911662,0.012200287,0.037885778
377,0.7504337,0.1373806,0.0204505,0.023615254,0.0022512833,0.019832065,0.016797911,0.0025455684,0.013706447,0.0030516218,0.0026549164,0.0015556014,0.005724531
2873,0.95705324,0.014048966,0.0061757714,0.0058124405,0.00045928953,0.006221494,0.00205317,0.00046357454,0.0034695622,0.0013104752,0.0005439129,0.0003703334,0.0020178112
1999,0.7166008,0.15069412,0.021243345,0.03920962,0.0028185155,0.018389558,0.020852737,0.0038869996,0.011860147,0.0034351095,0.0025982615,0.0015560196,0.006854834
2564,0.6180708,0.07881739,0.050969277,0.03273082,0.011217191,0.118598655,0.01455783,0.013418374,0.016794823,0.019246606,0.011305057,0.0022147133,0.012058507
6675,0.093247466,0.15892315,0.009508501,0.17702433,0.015903162,0.02804323,0.020646937,0.40672126,0.021537405,0.0065582427,0.006962259,0.015332883,0.039591085
6845,0.12561856,0.11694064,0.030518698,0.13610466,0.035668697,0.0853162,0.04010122,0.22676612,0.04257668,0.024430245,0.021244593,0.036209952,0.078503825
6047,0.6236548,0.27874672,0.0026597802,0.014311656,0.00012509155,0.00082287856,0.036021587,0.0005676849,0.037321266,0.0008041417,0.0015873696,0.0007523538,0.0026247376
3645,0.37992892,0.0890544,0.07254969,0.08630409,0.031855203,0.09044805,0.026205897,0.04390036,0.03779914,0.034627598,0.031667568,0.013161271,0.062497854
3677,0.1758114,0.10877889,0.026003873,0.46028292,0.012889892,0.025539799,0.032832738,0.026975209,0.0265756,0.011683463,0.02198597,0.01610695,0.054533325
3678,0.07484354,0.040675256,0.004325983,0.8146733,0.00152822,0.002988891,0.0067831203,0.0092388615,0.006733754,0.0013999554,0.005055655,0.0043565813,0.027396875
3679,0.06802116,0.03570439,0.0032597142,0.8377755,0.0011219253,0.0023038497,0.0055957134,0.007936646,0.005558498,0.000990337,0.003918332,0.00343333,0.024380654
3711,0.6339584,0.07116514,0.06853342,0.041358557,0.01471462,0.05999845,0.018374046,0.011839034,0.022191701,0.015968556,0.010723392,0.0073419074,0.023832818
3712,0.6749929,0.052675776,0.061485607,0.036497433,0.011832925,0.06720029,0.012572523,0.010772087,0.01979728,0.0153826475,0.009368819,0.0055768,0.021844873
4172,0.438029,0.06447775,0.071184605,0.07531351,0.026456285,0.142591,0.023945784,0.037639648,0.02637987,0.031565476,0.016890727,0.007951792,0.037574537
4173,0.432072,0.08170754,0.080572136,0.058661588,0.02684944,0.14782068,0.025068287,0.03756947,0.026099218,0.028319802,0.016199991,0.0068909535,0.03216894
4266,0.4942678,0.060584668,0.057445064,0.08502359,0.019190643,0.09450922,0.014085294,0.025253737,0.03277458,0.03534802,0.025049107,0.00997385,0.046494406
4268,0.39849856,0.040949196,0.05109834,0.105368614,0.023221197,0.1372279,0.016190764,0.048625708,0.03388145,0.045329187,0.022766352,0.01473619,0.06210658
4539,0.252523,0.09234063,0.058866933,0.14979541,0.033490457,0.08038299,0.022407679,0.05722885,0.043591604,0.045549102,0.054546043,0.021378309,0.087899
4540,0.20740588,0.087671556,0.06286279,0.15118577,0.03514487,0.08810823,0.025233649,0.055447392,0.05248021,0.051033445,0.06434692,0.026660748,0.09241853
4541,0.34120625,0.10145487,0.079046875,0.0924466,0.031186419,0.09658393,0.026867604,0.04285875,0.04001811,0.036519982,0.03521277,0.013469692,0.063128226
4542,0.39245388,0.1355938,0.08800235,0.05853965,0.026546529,0.113639556,0.033466022,0.028415915,0.03192463,0.024871804,0.021328863,0.008453321,0.03676371
4606,0.34986672,0.21366462,0.041669827,0.1542593,0.016392468,0.041593548,0.04169024,0.022006795,0.03820377,0.012314486,0.019698305,0.011888687,0.036751278
4836,0.062776335,0.029128678,0.0018484477,0.87300396,0.00058966404,0.0013951506,0.0035642833,0.0055789202,0.0028252886,0.00041326968,0.00199893,0.0016502276,0.015226969
4837,0.07715595,0.034031626,0.0023065119,0.8492118,0.00078578957,0.0019481911,0.0049975635,0.00571815,0.004005612,0.0005837344,0.0022521452,0.002102711,0.01490026
4909,0.3196675,0.15497452,0.059294607,0.15518424,0.023072474,0.04811352,0.04112228,0.029076278,0.043713808,0.021281922,0.026434138,0.02055227,0.05751245
5081,0.3491486,0.045322314,0.053855028,0.10718705,0.025996167,0.15217137,0.019077979,0.05541131,0.039332755,0.049490344,0.02451927,0.013981812,0.06450603
3975,0.08121532,0.23400158,0.012998625,0.32668072,0.010655737,0.017980618,0.008855838,0.069496304,0.015272049,0.0063870884,0.05069284,0.008086195,0.15767714
4928,0.35746744,0.23473904,0.037879918,0.084842324,0.017205516,0.05751683,0.044382073,0.021947922,0.040450618,0.01778076,0.035842534,0.010136447,0.039808497
5264,0.55694455,0.2436033,0.01538519,0.069179825,0.0047948416,0.042886276,0.0250888,0.0046645906,0.014956853,0.00488572,0.00800642,0.0014650419,0.008138527
5718,0.15287171,0.7973746,0.0029134594,0.0039467476,0.00031915432,0.00087536016,0.012445538,0.00060166826,0.023176728,0.00030301235,0.002194116,0.00053376134,0.00244408
5724,0.11477431,0.8510619,0.0011057864,0.0027333177,0.000144168,0.00038269846,0.0068141404,0.00045842066,0.020148091,0.00013079101,0.0008713511,0.00024523766,0.0011297273
5924,0.20410849,0.70599,0.002189609,0.008190768,0.000782374,0.0020290355,0.010526543,0.0032440166,0.056643356,0.00084986846,0.0023936522,0.0011581437,0.0018941079
3690,0.09808311,0.14714953,0.0702029,0.24981779,0.024760753,0.030359806,0.042246383,0.088125646,0.044061456,0.020975992,0.057786003,0.034631982,0.0917986
65,0.4202368,0.07517668,0.09430498,0.06446564,0.025670221,0.10625994,0.036198214,0.029008,0.034069274,0.02541471,0.017817074,0.014728394,0.056650106
5881,0.42911506,0.08423991,0.06597514,0.06835831,0.029562492,0.093831815,0.03445169,0.033762727,0.039803818,0.03422134,0.025774296,0.018878734,0.042024624
5883,0.8743221,0.033996303,0.018839756,0.012760265,0.0022482288,0.02994428,0.0058001163,0.0022236549,0.006865532,0.0044492115,0.0024551568,0.00091299566,0.005182312
1828,0.34449753,0.2713226,0.04465665,0.081695296,0.020654261,0.07527891,0.034721415,0.026983505,0.025598189,0.015773112,0.01764963,0.015765805,0.025403164
2233,0.9370919,0.009967884,0.011728011,0.010757316,0.0012087598,0.0108550005,0.0030630056,0.0013701676,0.002967469,0.0015009871,0.00065202446,0.0012032564,0.007634167
3049,0.95500374,0.004855172,0.0048382296,0.014337808,0.0006684368,0.0071773077,0.0016486937,0.0006103229,0.0023756754,0.0013299445,0.00046318292,0.0011292513,0.005562389
1874,0.79731715,0.03304659,0.029070364,0.038861103,0.0050362335,0.023799788,0.013544129,0.0052925735,0.014300955,0.006931552,0.003964941,0.006563641,0.022270951
2284,0.86529595,0.019763006,0.027988039,0.016105559,0.002889629,0.033155397,0.005292143,0.0034843346,0.0067764996,0.0053003947,0.0022918836,0.0016056577,0.010051544
3462,0.8543572,0.02911453,0.024515608,0.024514291,0.003020719,0.018219728,0.009005558,0.003052629,0.009008499,0.0034998383,0.0020842496,0.0035963338,0.016010888
6434,0.050137732,0.08563937,0.0015687016,0.06051189,0.005782848,0.018162325,0.009643156,0.73667014,0.010532624,0.0026656731,0.00096678676,0.005617537,0.01210124
6435,0.016802162,0.035282448,0.00014971061,0.017555276,0.0010816508,0.0050035096,0.0021490527,0.9155041,0.0026663675,0.000429405,7.614067e-05,0.0010097985,0.0022902929
6922,0.0077189635,0.014964837,3.2194363e-05,0.007280417,0.00034200607,0.0021867338,0.00064712926,0.96460235,0.00092391926,0.0001087274,1.2438462e-05,0.00032017598,0.000860096
6923,0.008223596,0.022465616,5.646524e-05,0.0081555825,0.0005037808,0.002463689,0.00106444,0.95393676,0.0012910282,0.00016637181,2.2835691e-05,0.00041691706,0.0012329608
5257,0.084458515,0.17369153,0.012156424,0.4675058,0.006730002,0.01099089,0.0070542046,0.036423698,0.015748285,0.0054183044,0.04911507,0.0074279015,0.12327936
6954,0.08896602,0.13425109,0.012871722,0.29067573,0.016378995,0.037075877,0.016925734,0.24222307,0.02255674,0.00962831,0.02193792,0.01787446,0.08863439
6924,0.06865809,0.082531475,0.0075742602,0.09010573,0.011922754,0.028102236,0.012217234,0.6371718,0.018998599,0.005303412,0.0036486827,0.011613852,0.022152016
7016,0.05603468,0.087491594,0.0032923587,0.06930189,0.009269871,0.029054085,0.013545773,0.6806457,0.017327888,0.004778029,0.0018967994,0.009960095,0.01740118
7017,0.030265875,0.043641005,0.0005297518,0.03368407,0.0027364395,0.01075565,0.0039225016,0.85937786,0.00546158,0.0010890177,0.0002838451,0.0027205127,0.005531932
2510,0.57589704,0.056017995,0.07591946,0.04487694,0.015245474,0.11064498,0.016586596,0.020326424,0.019425722,0.020511623,0.0108390935,0.005280029,0.028428596
2515,0.504596,0.05670722,0.09438496,0.049984276,0.021117115,0.1141587,0.020491175,0.02908134,0.024583131,0.027144294,0.014051046,0.007823977,0.035876777
2830,0.41994148,0.23857133,0.056241747,0.044648807,0.016040603,0.07657312,0.041963223,0.016257191,0.032447025,0.014542165,0.017605238,0.0058107586,0.019357309
3079,0.64944816,0.19330052,0.02171611,0.029493427,0.004636833,0.03777563,0.021671722,0.004856265,0.017232195,0.005866107,0.0061868695,0.001472598,0.0063435636
267,0.3336535,0.14900243,0.069826424,0.06345232,0.027280955,0.17138632,0.029733237,0.04013141,0.031271692,0.027828913,0.023101866,0.006108102,0.0272228
606,0.37344575,0.22141561,0.06291362,0.047093213,0.020224623,0.13217276,0.0331517,0.022858694,0.026003947,0.018130125,0.01992925,0.004382233,0.018278448
607,0.33839908,0.2471838,0.052763216,0.052852787,0.022551283,0.13096796,0.033563856,0.032336157,0.0291115,0.018413331,0.019082308,0.0046314276,0.018143289
1768,0.36515975,0.11172114,0.07062135,0.06777352,0.025995936,0.18324985,0.024271458,0.038574606,0.027702997,0.027595202,0.020916898,0.0058106245,0.030606685
3475,0.3359049,0.12433139,0.039591923,0.24220034,0.014516914,0.04747361,0.01971693,0.029403785,0.033951607,0.01915728,0.03179874,0.010084452,0.05186811
1752,0.61656874,0.13196723,0.04496171,0.0416084,0.011661449,0.05737948,0.02147249,0.008656576,0.02277077,0.011372036,0.010237551,0.0053860485,0.015957449
3801,0.06267711,0.037812438,0.0030268827,0.83443683,0.0012896053,0.002793888,0.0036604756,0.011749919,0.005366304,0.00093754864,0.0048820786,0.003258215,0.0281087
4171,0.026415773,0.013545356,0.0005082587,0.9443657,0.00013474224,0.00040184965,0.00072219607,0.0027826515,0.0009677283,8.547038e-05,0.0007497483,0.00054940116,0.008771233
4197,0.031564735,0.016875215,0.0008333399,0.9303516,0.0002516014,0.0005777643,0.001132427,0.0034220542,0.001455245,0.0001750091,0.0012636719,0.0008987975,0.011198569
4651,0.04329522,0.0343302,0.002588788,0.85900813,0.0010651727,0.0025651518,0.0019815315,0.0114442585,0.004171693,0.00083735597,0.0059458567,0.0023539318,0.030412888
4822,0.03992347,0.022046424,0.0012857396,0.9073086,0.00041521317,0.000952665,0.001700811,0.004892296,0.0022552714,0.0003069479,0.0019490226,0.0013208485,0.015642686
1755,0.6454671,0.33064574,0.0015994578,0.0037802244,0.000107955835,0.0025716715,0.0057673133,0.00014429435,0.0085001215,0.00027570475,0.0005936248,7.637531e-05,0.0004705482
2063,0.72156495,0.102429666,0.043081008,0.02177816,0.0055028494,0.031644363,0.020714473,0.005647801,0.019231241,0.0072349217,0.0050461465,0.0029002307,0.013224232
5860,0.6282979,0.3409056,0.0016331051,0.0054360204,9.134683e-05,0.00096450746,0.013167691,0.00023626267,0.007893995,0.00016838018,0.00035855678,0.00013697376,0.00070967013
5952,0.7868681,0.12632956,0.0045733834,0.04432079,0.0012761229,0.007173052,0.01090394,0.0038301009,0.006857238,0.0019930468,0.0016825392,0.0007362553,0.0034557937
4069,0.08841077,0.13446143,0.018924993,0.46476305,0.011101203,0.016888345,0.009938897,0.051026817,0.017684354,0.0075246682,0.050703622,0.0120044965,0.11656732
4070,0.10120718,0.11698707,0.023394004,0.43245918,0.016394947,0.025921635,0.012992303,0.056942888,0.02186755,0.01256119,0.05121749,0.016565125,0.11148947
4071,0.09196261,0.10963346,0.021395775,0.46880117,0.012766665,0.021119755,0.010561147,0.05928289,0.020345807,0.009348445,0.05011928,0.014832777,0.10983026
340,0.8169152,0.053874202,0.028147008,0.016506223,0.0038416195,0.03753945,0.011053582,0.0038052388,0.009297544,0.0070590917,0.0038490656,0.0012055761,0.0069062198
4049,0.057127967,0.040963646,0.0038303086,0.8222741,0.0017015919,0.003463782,0.0035004208,0.013868676,0.0059136506,0.0013210186,0.007493368,0.0037222127,0.0348193
6739,0.0039171446,0.010998083,8.178887e-06,0.0035874916,0.00014078792,0.0010542426,0.0003270376,0.9790278,0.00041167488,3.979957e-05,2.9791945e-06,0.00011617405,0.00036869728
6754,0.0038638825,0.010811983,1.3616752e-05,0.0036224246,0.00015413055,0.000929395,0.00031539553,0.9792805,0.00042156293,4.0239265e-05,5.028118e-06,0.00013116558,0.00041042862
7259,0.0015093618,0.0042944867,9.508887e-07,0.0016948603,2.7534741e-05,0.0003961706,9.6871554e-05,0.9917273,0.000118799784,7.954867e-06,2.9123967e-07,3.133325e-05,9.412225e-05
1735,0.6609824,0.2928461,0.0049502044,0.0075864485,0.00036816974,0.0049553285,0.011686846,0.0006156038,0.012934782,0.0006640724,0.0009333381,0.0002518426,0.0012249515
3103,0.6145094,0.3322346,0.0050890236,0.011389217,0.00043159997,0.0053976434,0.0138884075,0.00075896905,0.01237514,0.000734625,0.0012485351,0.00034835376,0.0015944473
3177,0.3556336,0.14817731,0.09027679,0.056233726,0.028109685,0.13802108,0.03499762,0.030969424,0.03133804,0.02625138,0.022448387,0.0075584454,0.029984554
2306,0.44340888,0.38736507,0.0037403337,0.10674295,0.0010831313,0.0054861633,0.02231737,0.0019814621,0.016112665,0.00084098725,0.0033221596,0.0014478732,0.0061509516
2825,0.7214996,0.12946299,0.0009554952,0.13358454,0.00012708372,0.0016866926,0.008646197,0.00035205798,0.0018451147,0.00014499565,0.0003168983,0.00010612962,0.0012721958
742,0.7011728,0.12905194,0.030140914,0.023321878,0.0025844332,0.0503712,0.020459384,0.003086913,0.018890947,0.0052317446,0.005915975,0.0017677387,0.008004071
946,0.31855744,0.14389464,0.04445083,0.26005438,0.0143213635,0.034337748,0.031173313,0.021286758,0.034269586,0.014680101,0.020832518,0.012129864,0.050011482
947,0.4734606,0.14339708,0.034640487,0.21402976,0.0067536645,0.03310691,0.016352415,0.0099829575,0.019184483,0.008776948,0.011965654,0.0040579857,0.024291106
949,0.3319031,0.16622438,0.058142018,0.17435156,0.01832148,0.043857798,0.03905403,0.022554437,0.04393673,0.017096644,0.021929184,0.014846502,0.0477821
1237,0.5414581,0.0964638,0.07491862,0.060765643,0.01505608,0.060826194,0.02225093,0.017248327,0.028576171,0.01550096,0.014278275,0.0095277885,0.04312916
6718,0.084138,0.40626964,0.011645226,0.11604533,0.01162502,0.024307583,0.020841267,0.1079497,0.019238237,0.006518432,0.025772281,0.00896065,0.1566886
6721,0.116347685,0.17950834,0.025925534,0.3113808,0.018806972,0.02857313,0.017606772,0.06244311,0.030589439,0.0153152365,0.049398437,0.016844586,0.12725995
7100,0.054725904,0.796254,0.0020050255,0.024347529,0.0016933434,0.0030407624,0.008702387,0.024387058,0.009103786,0.0011539332,0.0077009476,0.0012008672,0.065684415
