Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6923,0.0028163034,0.044525377,0.0001925205,0.11899162,0.00040452366,0.0003045117,0.010836104,0.8117604,0.00019322184,0.00011457381,0.0014874856,7.622008e-05,0.008297151
5257,0.008302377,0.058939464,0.008745771,0.5395596,0.003740632,0.002063809,0.034163054,0.014698556,0.0024100344,0.0014734729,0.00764146,0.0025679471,0.3156938
6954,0.7080549,0.22827986,0.0014293935,0.016303442,0.0014965635,0.0098028025,0.0041239625,0.0008645009,0.020398466,0.000981743,0.0033905255,0.0017339957,0.0031397447
6924,0.05466651,0.10301583,0.018498905,0.21165168,0.031560697,0.02806491,0.05619291,0.3511497,0.02428385,0.023292508,0.026105622,0.014656839,0.056859996
7016,0.032368146,0.08576936,0.007435123,0.22111192,0.010948908,0.011819907,0.05098576,0.4949607,0.008680099,0.009543975,0.0139001785,0.0048804726,0.04759554
7017,0.00493565,0.039931145,0.00028155494,0.1366483,0.00033137362,0.0004014111,0.0044786953,0.8031425,0.0002518932,0.000114954164,0.0011380189,7.371316e-05,0.00827078
2510,0.5036481,0.12239943,0.055800572,0.08894447,0.01933571,0.055684227,0.019373044,0.018897193,0.021329902,0.0094037345,0.04424479,0.018559482,0.022379454
2515,0.48528072,0.10772349,0.05388406,0.09580838,0.023323137,0.058065966,0.022142164,0.021755653,0.024729626,0.010358554,0.04993203,0.023353605,0.02364265
2830,0.43307802,0.14033173,0.059065368,0.100189924,0.024857394,0.06098316,0.022418573,0.025090935,0.028185813,0.012239489,0.038760155,0.021517258,0.033282194
3079,0.37757167,0.23683123,0.036197137,0.067045815,0.01729932,0.058397744,0.03989335,0.015315402,0.04829703,0.017763674,0.03636364,0.022355601,0.026668387
267,0.49501127,0.23834419,0.023929488,0.047110457,0.011694419,0.05118714,0.01992149,0.011905193,0.04225242,0.008053921,0.019875634,0.011720481,0.018993968
606,0.27485114,0.2000946,0.08413183,0.06670305,0.025479883,0.07832135,0.04198234,0.032869924,0.06066626,0.020618217,0.042665493,0.025978884,0.04563704
607,0.31785598,0.21236897,0.08806185,0.06411067,0.021052204,0.067410745,0.035743378,0.032901287,0.050102796,0.014243111,0.0371182,0.018469984,0.040560834
1768,0.10631013,0.089119054,0.077815056,0.089842655,0.062444206,0.08105838,0.080170006,0.06737648,0.0694224,0.06970469,0.07461085,0.06364361,0.068482526
3475,0.5819844,0.15204276,0.02716339,0.09249069,0.01301028,0.034964137,0.0110904435,0.01515302,0.017571565,0.0057336926,0.02082987,0.009478892,0.01848687
1752,0.6221541,0.09597645,0.054957785,0.07369878,0.015479353,0.03590339,0.008360243,0.024020841,0.010499189,0.0030647474,0.02928182,0.0089053,0.017697949
3801,0.0149059845,0.006948924,0.0017268247,0.96659225,0.00048299498,0.0017128729,0.00024052255,0.00020109779,0.0007223466,0.00014397848,0.00021429863,0.0008445126,0.005263481
4171,0.013877212,0.017232029,0.0054894867,0.9002689,0.0009045851,0.0022878726,0.0078650145,0.0014096197,0.0020276215,0.00057675637,0.0014803152,0.0014264432,0.045154333
4197,0.0010923919,0.0008638873,6.532102e-05,0.9971916,5.222973e-06,3.861634e-05,3.431715e-05,1.777601e-06,1.686286e-05,1.6441621e-06,8.287945e-06,1.6163294e-05,0.00066379394
4651,0.00032845646,0.00056508847,5.3370575e-05,0.9969018,1.6689444e-06,1.55033e-05,0.00012995406,2.7286721e-06,7.06392e-06,5.818229e-07,7.702316e-06,6.1905826e-06,0.001979898
4822,0.01866395,0.008324608,0.0046230094,0.94925857,0.00059980707,0.0033074592,0.002231144,0.00030953693,0.0013148981,0.00024250182,0.0007465911,0.0016675859,0.008710359
1755,0.249681,0.5753343,0.018182775,0.021930339,0.004813864,0.026104644,0.019909156,0.0042152456,0.047263917,0.0061789565,0.010303281,0.0043648384,0.011717698
2063,0.86649203,0.05212769,0.007669024,0.03825254,0.0025294318,0.010560188,0.0015187731,0.0043230765,0.0027024995,0.00050608715,0.0077874674,0.0021091558,0.0034220833
5860,0.50740033,0.20842206,0.015476406,0.047256604,0.011856978,0.04372517,0.027851688,0.009352713,0.05902791,0.008098945,0.023664111,0.01817182,0.019695295
5952,0.3395484,0.28591707,0.03748082,0.17962423,0.015779398,0.016891185,0.014460264,0.008822575,0.028923849,0.0062916605,0.020279512,0.008512029,0.03746898
4069,0.11676407,0.105725616,0.04095953,0.30302903,0.049120598,0.03937098,0.02780672,0.05819361,0.032226726,0.02483097,0.036389913,0.049341187,0.11624104
4070,0.11678371,0.09140968,0.04340993,0.35359037,0.04340569,0.039266217,0.021549849,0.052246198,0.030464578,0.02311349,0.0311747,0.05176381,0.1018218
4071,0.12809522,0.079286106,0.03367027,0.43994257,0.037913684,0.031424843,0.0152131785,0.035050698,0.025488686,0.018212214,0.022615435,0.035520554,0.097566575
340,0.5506331,0.27588227,0.009026008,0.034518912,0.0056260014,0.024794633,0.015372006,0.005040269,0.04540751,0.0052320203,0.010811189,0.006460299,0.011195834
4049,0.03680363,0.02367734,0.003876652,0.8968301,0.0042235716,0.0041144406,0.0006843176,0.001742491,0.0016351596,0.00081498775,0.0007882429,0.0030199264,0.021789158
6739,0.0009961437,0.0042702495,1.00696825e-05,0.02152308,3.8150315e-06,3.4772622e-06,6.600744e-05,0.97227556,4.980171e-07,6.9146566e-08,4.335917e-05,2.6400156e-07,0.000807435
6754,0.0022281655,0.010103172,5.8864804e-05,0.026363496,2.9287889e-05,2.4284944e-05,0.00022667614,0.9592481,3.6850288e-06,5.628254e-07,0.00021024514,1.7226239e-06,0.0015015118
7259,0.002861578,0.01643985,9.50097e-05,0.049884763,6.4817454e-05,7.02117e-05,0.00085774815,0.92624944,2.026184e-05,4.54518e-06,0.00040968083,8.713142e-06,0.0030335393
1735,0.9002089,0.030445434,0.004602222,0.038307052,0.0020893377,0.008422919,0.0007956926,0.0035023338,0.0019579045,0.00029482544,0.005421784,0.0016225723,0.0023290452
3103,0.88666326,0.034468472,0.0057289843,0.040937457,0.0027200535,0.010027747,0.0011526269,0.003555721,0.0025165128,0.00039286053,0.006945285,0.0020811378,0.00280978
3177,0.62169623,0.083531864,0.01002312,0.102436,0.014366876,0.030379903,0.019153498,0.009681428,0.027235677,0.010293193,0.03434849,0.023120534,0.013733192
2306,0.3250704,0.26622197,0.05988045,0.06874884,0.01854081,0.06875997,0.033270147,0.021652825,0.040541813,0.01798188,0.030678086,0.015792876,0.03286
2825,0.31389105,0.25668672,0.045480672,0.11877245,0.017135799,0.055924155,0.030292124,0.019593203,0.04739143,0.018712,0.025192669,0.016327433,0.03460032
742,0.4948957,0.1461773,0.051729962,0.11009667,0.013691658,0.051612698,0.014741869,0.01727837,0.015470726,0.008466078,0.034694582,0.01678195,0.024362411
946,0.36743978,0.05866613,0.028269904,0.46061108,0.010795389,0.023746936,0.0025776846,0.00651048,0.004660657,0.0015773419,0.009254988,0.0076786503,0.018210916
947,0.49391064,0.060518254,0.013080566,0.37386647,0.006991123,0.019942429,0.0019580834,0.0036414508,0.0039024646,0.0012674019,0.0061707096,0.0054129343,0.009337614
949,0.28850958,0.38466182,0.061418008,0.05804202,0.0113976365,0.04541014,0.03016093,0.012321503,0.03431268,0.010441367,0.02311687,0.010339251,0.029868197
1237,0.6297891,0.24181488,0.01316059,0.02948591,0.0040691206,0.024299042,0.00851349,0.0046552056,0.02042521,0.0026309963,0.009245399,0.0037412718,0.008169769
6718,0.098329745,0.1272821,0.034196742,0.25414136,0.042636145,0.040683534,0.04348082,0.149835,0.030237122,0.023663985,0.041323073,0.031758424,0.08243198
6721,0.24357767,0.11727505,0.06441527,0.10978014,0.04202643,0.0660706,0.053095244,0.0549162,0.044466905,0.028084733,0.057695057,0.05179852,0.06679816
7100,0.009705338,0.030165622,0.00089823466,0.94417953,0.00079417496,0.00034279368,0.00017683361,0.0003979456,0.00061877776,0.00018583702,0.0003150365,0.00027691948,0.011942972
620,0.85724527,0.07908068,0.002272478,0.029557785,0.0021145924,0.008778196,0.0024069268,0.0015530888,0.007386545,0.00055115327,0.004455763,0.0021059993,0.0024915386
622,0.4816128,0.22473428,0.01763408,0.04563405,0.011094691,0.047931407,0.028353138,0.009818752,0.068767115,0.0076981816,0.019960012,0.016333645,0.020427907
1203,0.5642483,0.16500339,0.054358665,0.054912906,0.012555829,0.04141668,0.012574913,0.020909904,0.01750238,0.0051673506,0.02220695,0.008387559,0.020755071
1205,0.88031256,0.07201391,0.0015943238,0.021184217,0.0012077711,0.008020348,0.0014547474,0.00096418476,0.0062027033,0.00031589362,0.0035326525,0.0015486298,0.0016480274
1280,0.36655346,0.08137083,0.029989062,0.34218907,0.021102065,0.034309037,0.018838102,0.014009742,0.011324909,0.007415945,0.021792108,0.021760335,0.029345464
4686,0.004173384,0.018828688,0.002145321,0.9054168,0.00030484982,0.0004960138,0.012111166,0.00070479664,0.00049728126,0.00016122186,0.0015482088,0.00046370015,0.05314863
4689,0.0083464505,0.019779565,0.004022732,0.8822753,0.00059430354,0.001474231,0.013964368,0.0019407948,0.0013841039,0.00047924768,0.0021892854,0.0009658568,0.062583745
4897,0.0036693504,0.03643182,0.0036728354,0.5886185,0.00088393514,0.0002505,0.041442685,0.0018030062,0.00047474375,0.0002739023,0.007877578,0.0006451006,0.31395608
4899,0.0016130122,0.027910529,0.001963531,0.58454967,0.00036910074,6.973415e-05,0.019569516,0.00049610104,0.00017564194,9.756586e-05,0.0035924513,0.00023453667,0.35935864
4042,0.2218152,0.07431068,0.014772667,0.52512515,0.02303186,0.029207379,0.007833323,0.011460319,0.013679739,0.0071746837,0.013311511,0.019262582,0.03901486
1882,0.9487788,0.011342896,0.00091817667,0.031022456,0.00066833606,0.002470384,0.00013238154,0.0012577625,0.00042185216,5.8788224e-05,0.001763182,0.0005349743,0.00063011586
6058,0.59066474,0.29488838,0.007838183,0.02936717,0.0032964882,0.011949492,0.010861248,0.0029516742,0.026805429,0.0039982167,0.00661228,0.0038033093,0.006963396
3295,0.30903563,0.16858174,0.08396391,0.07834371,0.03139136,0.07764416,0.03518074,0.037796885,0.04203265,0.020470673,0.049425125,0.025386266,0.040747143
1816,0.86136514,0.06665716,0.0056096106,0.035348315,0.0017247406,0.010503787,0.0017029598,0.0025786727,0.003254589,0.00063060224,0.0063179987,0.00178047,0.0025259303
2520,0.29784718,0.25696898,0.05082203,0.06512459,0.022368891,0.06095424,0.049605444,0.023299182,0.04593123,0.027260385,0.040494807,0.023497527,0.035825554
2742,0.40197384,0.17942813,0.065617286,0.066880755,0.020490374,0.064979784,0.03159051,0.021661105,0.039131887,0.015008717,0.038595557,0.021125134,0.033516865
2744,0.2524754,0.23288357,0.07715062,0.064222395,0.02441494,0.06947275,0.05299711,0.029760078,0.05124953,0.029215407,0.046858132,0.027135922,0.042164087
2745,0.8082381,0.059042074,0.014501598,0.055516202,0.004643063,0.018011842,0.002757658,0.0071681114,0.0047639203,0.0012704461,0.014527278,0.004072209,0.005487454
2884,0.8299393,0.063939594,0.012558123,0.04756066,0.0036435102,0.015158035,0.0023008776,0.005456833,0.0033073428,0.00076070684,0.008300404,0.0023828351,0.004691768
2886,0.3713993,0.23212191,0.05609309,0.059244543,0.017760932,0.06757562,0.03360758,0.020682797,0.045994062,0.012195711,0.033668518,0.018554479,0.031101424
2887,0.92707443,0.036450665,0.0019683046,0.021780847,0.00069570134,0.00469731,0.000473999,0.0011789412,0.00128338,0.000128012,0.0026599995,0.00062634674,0.0009822071
3279,0.44544643,0.32786125,0.02858214,0.0445973,0.008537496,0.04003056,0.015877333,0.010655108,0.032574162,0.0062335613,0.014221106,0.0070606745,0.018322919
2647,0.19402702,0.1606978,0.06326143,0.2520103,0.03426166,0.07034244,0.027471915,0.02130325,0.033818632,0.023474416,0.027640631,0.028448682,0.06324188
3297,0.4632785,0.17104292,0.02585091,0.072139665,0.017918065,0.044577297,0.03538517,0.017092856,0.05345578,0.015511594,0.032315273,0.025709089,0.025722982
2704,0.109490946,0.09429356,0.073215514,0.09027159,0.06429382,0.08721386,0.08074254,0.05743187,0.07339722,0.067331366,0.07199006,0.064769484,0.06555821
2757,0.1160965,0.10795963,0.07642192,0.08096181,0.060707398,0.08083952,0.08193339,0.057664625,0.0798206,0.057979506,0.07397668,0.062012877,0.06362559
3506,0.22018316,0.14468491,0.050598186,0.08467052,0.04253074,0.07259429,0.06749383,0.03513523,0.06964328,0.035677083,0.06671053,0.059032906,0.051045276
5073,0.2063677,0.045091145,0.007278639,0.6591087,0.010200575,0.013017844,0.0033244812,0.007154825,0.00673346,0.0038689077,0.0050993,0.007974371,0.024780115
6825,0.08175475,0.1290678,0.010812449,0.5466422,0.018501928,0.014575704,0.00936719,0.05663762,0.012855014,0.008214471,0.011020254,0.015084795,0.08546587
930,0.8490777,0.04614201,0.014885856,0.051455643,0.0033640303,0.010633738,0.0011145527,0.007555622,0.0016077168,0.00032166517,0.008029328,0.0016738126,0.004138367
3914,0.012828681,0.0090143895,0.00631609,0.85568666,0.0012446177,0.0029711057,0.0051595313,0.0025526576,0.0008356204,0.0002329007,0.0017064117,0.0025973448,0.098853946
5196,0.4853448,0.14637652,0.03244268,0.116208576,0.020677302,0.0497342,0.01724115,0.024609042,0.02100376,0.0109383855,0.031124707,0.018242989,0.026055912
4058,0.0028722174,0.025554141,0.0049162293,0.34119603,0.0019116637,0.00041480313,0.014844464,0.003867149,0.0006303523,0.0003835292,0.0036854432,0.00093488174,0.59878933
4321,0.0023159122,0.016604075,0.004643825,0.3787297,0.0010964175,0.0003454568,0.0056229997,0.0031208047,0.0005149138,0.00020917131,0.0013520723,0.0004585424,0.58498603
5461,0.10521899,0.069001846,0.03890292,0.38781,0.021516008,0.053746592,0.07124207,0.05359826,0.032776225,0.018875176,0.026882773,0.028404688,0.092024475
4371,0.118128076,0.12874964,0.071994856,0.17972912,0.056882504,0.050903156,0.04579656,0.058997694,0.04967098,0.03651519,0.04880575,0.044904202,0.10892225
4372,0.062366087,0.11442575,0.017925877,0.35914385,0.025095092,0.025667945,0.021986725,0.14755729,0.02094253,0.018915256,0.011684017,0.013416038,0.16087356
6899,0.058857348,0.055679023,0.014603734,0.75880593,0.010579778,0.0137130795,0.0047215642,0.0076129735,0.009003507,0.004284468,0.0053735794,0.010763211,0.046001807
5605,0.47641835,0.13498914,0.04567225,0.1635549,0.021208964,0.03523482,0.015379727,0.02316181,0.013789515,0.0058799232,0.024221955,0.012348308,0.028140431
252,0.7323568,0.1591182,0.003473496,0.027928751,0.0032818287,0.013890187,0.0092632305,0.0019695424,0.026389759,0.0025158385,0.009204287,0.004806796,0.0058012693
716,0.7511244,0.0887604,0.002660595,0.07327125,0.006305896,0.015937794,0.009157366,0.0034665482,0.017222326,0.00483117,0.013084995,0.007855581,0.006321639
2120,0.5058468,0.18318231,0.05598795,0.06337483,0.015094151,0.0512375,0.018860906,0.017650701,0.022033326,0.008811254,0.02259528,0.011267983,0.024056997
1798,0.37659872,0.17442854,0.029171731,0.0806951,0.023982374,0.056834515,0.04677483,0.019730624,0.06395269,0.020500857,0.042887025,0.033215936,0.031227075
3697,0.009796197,0.057704024,0.005060575,0.59410316,0.002663704,0.0020633293,0.068367645,0.021275168,0.0016526947,0.0016843905,0.011191601,0.0028212408,0.22161646
3700,0.0033513347,0.0037138993,0.00041939606,0.98352563,7.5588905e-05,0.000343988,0.0005737004,0.00013037573,7.985056e-05,1.3791245e-05,0.00013903345,0.00021677146,0.0074167624
4927,0.14815022,0.10794915,0.046523992,0.23118854,0.05598135,0.04665383,0.042190026,0.067002445,0.045969434,0.038668122,0.045232866,0.042752624,0.08173744
6605,0.013863791,0.04136997,0.0016020027,0.07904709,0.00084728067,0.00089281367,0.003939003,0.84543455,0.00030293615,8.3914616e-05,0.0035321815,0.00012966449,0.008954915
6651,0.041366868,0.107017994,0.011054056,0.17091876,0.010419248,0.010746758,0.06047074,0.49569568,0.008301966,0.0051728375,0.0285137,0.00567228,0.04464907
6652,0.02076196,0.06990577,0.0035126642,0.15964155,0.003090899,0.0034125445,0.027837388,0.67317927,0.0021989755,0.0010999063,0.00973583,0.0011076343,0.024515545
1254,0.37922513,0.12630813,0.056497756,0.11678197,0.028845329,0.07244509,0.029869149,0.02755278,0.033451494,0.018713262,0.0505557,0.027546588,0.032207645
4137,0.48852625,0.15758057,0.012893296,0.17787719,0.019636482,0.023003485,0.010834918,0.010637972,0.025451332,0.011279776,0.024003468,0.0146306595,0.02364461
4346,0.011186612,0.11742221,0.007191057,0.29789543,0.0029353392,0.0005021206,0.22939672,0.0024581354,0.0006170233,0.00064967945,0.09227701,0.0024155346,0.23505312
4349,0.007641554,0.111755796,0.006057946,0.30792445,0.0027718316,0.00036807577,0.17233711,0.0028231016,0.0006048347,0.000651043,0.06953387,0.0017209946,0.3158094
4350,0.00990164,0.15630269,0.006401448,0.2665643,0.0035618513,0.00046174446,0.19856046,0.002591892,0.000662088,0.0008902388,0.0910348,0.0019279646,0.2611389
5585,0.22575955,0.4285567,0.03513068,0.04244401,0.012767287,0.03287597,0.05504789,0.015899055,0.05771719,0.01713566,0.029877203,0.0143656535,0.03242308
5666,0.50076085,0.22966146,0.04000941,0.058860984,0.012486247,0.045546994,0.01645012,0.016482465,0.019858591,0.008607773,0.022351786,0.008878738,0.020044567
277,0.7286845,0.123932034,0.006900983,0.044127848,0.0051543065,0.018905107,0.011259688,0.0032016125,0.02479326,0.0029325737,0.013895832,0.008278579,0.007933853
1989,0.67083985,0.21228933,0.0048319087,0.027716609,0.003542213,0.020715866,0.007911097,0.0029387486,0.029859327,0.0022114092,0.0070125344,0.0040399972,0.0060910466
3656,0.004175124,0.0029971949,0.0003546531,0.9903444,7.3835115e-05,0.0003155778,2.219653e-05,1.488651e-05,0.00015453658,1.6235379e-05,1.8716186e-05,0.000108478205,0.0014040871
6137,0.21479627,0.4632567,0.029465713,0.059563193,0.01093785,0.03924808,0.035580996,0.020062162,0.04816247,0.01897326,0.01701305,0.010489059,0.032451257
6140,0.21509728,0.41546357,0.035466272,0.05874002,0.01393653,0.047056682,0.041028548,0.023044812,0.055664122,0.023728702,0.02050108,0.013804143,0.03646825
6141,0.22122857,0.4421197,0.031623952,0.05839081,0.011363827,0.044933345,0.03354492,0.01991314,0.05192801,0.02203667,0.017458428,0.011643656,0.03381502
2081,0.47683328,0.3030765,0.020057911,0.041574687,0.007112439,0.04253405,0.019087104,0.0074604866,0.037709914,0.00621771,0.015187125,0.00829425,0.014854617
2163,0.36560678,0.28326333,0.05823329,0.0718259,0.014940846,0.055443436,0.024592485,0.015805822,0.029885923,0.009919465,0.024124479,0.013041201,0.03331702
11,0.6999238,0.082652435,0.031766087,0.077240646,0.009446821,0.03082256,0.0065636784,0.01061436,0.007969407,0.0030106297,0.021310424,0.0074553243,0.011223842
1434,0.5343437,0.12374498,0.05064165,0.11513126,0.014152944,0.048912205,0.012104481,0.014513316,0.015783744,0.0059103994,0.03179713,0.012340288,0.020623893
1438,0.1212433,0.1325028,0.08900393,0.08887724,0.0511482,0.07765283,0.070225164,0.07522355,0.05946559,0.04644868,0.0652593,0.053257737,0.06969171
6100,0.46073478,0.1880435,0.029291045,0.06479644,0.0156277,0.04433669,0.037022907,0.015056998,0.03424689,0.016316392,0.0353414,0.02752907,0.031656194
217,0.6099499,0.20899126,0.010473416,0.03725594,0.0061129103,0.03322203,0.014351729,0.0048890947,0.038198248,0.0040188064,0.012620452,0.008503276,0.011412959
1173,0.8124941,0.07551613,0.015249403,0.040577535,0.003808668,0.016195761,0.0032317785,0.0055657146,0.006364287,0.0010010722,0.010742115,0.0037198418,0.005533491
1174,0.49112505,0.2576178,0.011499693,0.049292054,0.010624992,0.039465792,0.019659495,0.011393372,0.052358296,0.007727387,0.019032562,0.0127017945,0.017501727
2255,0.9035504,0.03499165,0.00665624,0.033553645,0.0015234847,0.0066480623,0.000489968,0.004103537,0.0010033984,0.00015240665,0.0043996405,0.00080610794,0.0021214562
2231,0.8169142,0.050749723,0.0032080584,0.055478122,0.0056401566,0.021190533,0.005212999,0.003066256,0.009497071,0.0026607981,0.013444765,0.008096008,0.004841339
3091,0.9224761,0.04081493,0.0013957787,0.019150417,0.0009582106,0.0056443834,0.00072671653,0.0010084546,0.002528174,0.00015980375,0.002878231,0.0010668812,0.0011918207
3093,0.9303254,0.04499769,0.0003199035,0.014748311,0.00043228926,0.0024917095,0.00060643815,0.00022608394,0.0030659004,0.00013206495,0.0016472859,0.0005486749,0.0004584576
1022,0.3019163,0.26606494,0.07649342,0.10728563,0.019778436,0.04025989,0.031888768,0.0191809,0.03417618,0.014408077,0.030918377,0.014689743,0.042939328
1023,0.28017485,0.3219565,0.09561094,0.07125757,0.017615665,0.036990676,0.029931238,0.016310543,0.031556346,0.011912897,0.034723487,0.011980909,0.03997841
1192,0.23161474,0.29660693,0.080643445,0.07685233,0.025400529,0.0408218,0.047433373,0.020080004,0.043468785,0.024180368,0.044931524,0.018041132,0.049925033
1389,0.3169181,0.1616176,0.03633204,0.2751409,0.021735923,0.04856137,0.013141359,0.020179646,0.019046236,0.011247134,0.01908121,0.01762511,0.03937336
1391,0.30738744,0.12410286,0.031451438,0.30943424,0.027599227,0.055256065,0.013459427,0.017633863,0.016662706,0.010940737,0.022868289,0.023640543,0.0395632
1623,0.5858814,0.10936526,0.015956698,0.17567055,0.016861593,0.025066731,0.00805055,0.023955286,0.0034856237,0.0018473085,0.010372928,0.0049925847,0.018493434
262,0.7389642,0.07746341,0.023314051,0.072223425,0.00789203,0.028085645,0.004074537,0.011346424,0.0054056104,0.0017558663,0.015498777,0.0050622034,0.008913848
741,0.6613229,0.09854438,0.016136346,0.08271506,0.012091231,0.037803594,0.009029393,0.01124944,0.015054249,0.0046179737,0.025436364,0.013717788,0.012281304
743,0.30179024,0.12743604,0.09964406,0.08609768,0.03399621,0.08784251,0.033253025,0.037739374,0.047057416,0.018689457,0.054961734,0.029593315,0.041898977
1574,0.7521103,0.060060874,0.004755061,0.08906903,0.007897284,0.02088172,0.007731226,0.004795221,0.009045357,0.0042381636,0.021236263,0.012142771,0.0060368693
414,0.44529542,0.19332512,0.07381094,0.102708146,0.015403062,0.05896164,0.011266961,0.018859006,0.015248502,0.0061513293,0.022699552,0.009455221,0.026815116
1525,0.39795595,0.1406328,0.07082292,0.14267638,0.024677694,0.06554031,0.019819237,0.020792713,0.01907736,0.010284892,0.03780445,0.018476244,0.031439055
1771,0.34943077,0.19969185,0.05093083,0.18696178,0.023226589,0.03627239,0.017057106,0.014923151,0.025528092,0.007700142,0.023354191,0.01641739,0.048505653
2140,0.5374169,0.25157213,0.017596882,0.047164027,0.0073542013,0.03208583,0.019915668,0.0065131863,0.033519894,0.006881619,0.016706672,0.009707396,0.013565655
2577,0.7235481,0.10205396,0.011203581,0.054446854,0.00780122,0.022340488,0.00977842,0.0069715017,0.01976841,0.003346739,0.01902478,0.009899291,0.009816515
2580,0.30291402,0.34825465,0.05660752,0.08581586,0.015854387,0.035173234,0.02662153,0.0128398575,0.03466541,0.009816653,0.020991346,0.010434595,0.04001097
2619,0.3595736,0.29689112,0.053619817,0.04893781,0.014235118,0.06171113,0.029501976,0.019332947,0.039589606,0.012240701,0.023829075,0.011977431,0.028559696
2620,0.46520635,0.19022872,0.031038955,0.07286746,0.017615588,0.049669504,0.024422325,0.017987043,0.03636188,0.010507031,0.038884427,0.02109488,0.024115818
2622,0.36655068,0.19701152,0.08269512,0.121180035,0.022144243,0.05827594,0.017849432,0.020884562,0.02284097,0.008510354,0.02716819,0.015424183,0.03946487
2623,0.34986204,0.18184374,0.041334406,0.07199816,0.027812673,0.05702264,0.044454798,0.027064228,0.06334463,0.018700391,0.041597966,0.03209997,0.042864423
3136,0.24632543,0.17284594,0.0616365,0.17738679,0.033395465,0.0674544,0.03699069,0.022535121,0.035902463,0.019811269,0.03798627,0.02988193,0.05784781
3137,0.43927607,0.26902306,0.048713505,0.0786483,0.012031412,0.047345392,0.016281385,0.012146128,0.018705688,0.007584127,0.0187134,0.008933197,0.022598332
3496,0.45737407,0.084330216,0.02804737,0.15462229,0.023734525,0.05043456,0.02926458,0.016934767,0.030483961,0.02108362,0.03632525,0.0333801,0.03398476
3498,0.39143527,0.089694485,0.03667499,0.17773294,0.027733518,0.055132825,0.026866142,0.019929059,0.03566137,0.022193719,0.035216644,0.034752503,0.046976507
3684,0.0043361853,0.0041527404,0.0016047619,0.9723107,9.964512e-05,0.0007172482,0.0027054492,0.00014889706,0.00031759814,3.592685e-05,0.00033744817,0.00031993794,0.012913518
5165,0.041819125,0.026275655,0.021373143,0.81957865,0.0042402544,0.013617753,0.007892087,0.002864644,0.00754469,0.0021464436,0.003410705,0.00742731,0.041809704
6411,0.01454889,0.098870255,0.0011321818,0.20571733,0.0020143138,0.0021383525,0.010877176,0.636895,0.0023121508,0.0015875082,0.0039808857,0.00070417643,0.019221712
6596,0.0024030425,0.028465882,8.103579e-05,0.065441035,8.944523e-05,7.598419e-05,0.0009281459,0.898669,3.1434094e-05,9.036377e-06,0.00047716172,9.002392e-06,0.0033197892
6597,0.021904824,0.11040218,0.004155115,0.20460139,0.0051799477,0.0054045925,0.02883627,0.5632225,0.0054321666,0.0034482058,0.01013069,0.0021273526,0.03515477
7038,0.02021879,0.10566703,0.0022820055,0.2053026,0.0041816514,0.004016558,0.019109095,0.59594035,0.0035205209,0.0025306318,0.0081914645,0.0016937463,0.027345661
7039,0.036307305,0.14016974,0.004444561,0.27813733,0.0082907975,0.008814403,0.014483759,0.44162342,0.010096353,0.009117778,0.0072527016,0.0029018023,0.03836003
5638,0.9334234,0.019723177,0.002374337,0.02950978,0.0010843844,0.0052615427,0.000384339,0.0017407672,0.0010903891,0.00012547379,0.0031645752,0.00089076505,0.0012270693
823,0.65778816,0.100103274,0.04329269,0.069883935,0.010571711,0.036295127,0.0076251426,0.014914529,0.009623236,0.0022370922,0.02839369,0.0068013486,0.012470152
1581,0.6114547,0.16744503,0.028356468,0.043405876,0.011282463,0.04170447,0.010185513,0.012196032,0.022900691,0.003992324,0.021610899,0.011210317,0.014255181
168,0.29477736,0.42174503,0.031602137,0.03477661,0.010616064,0.040991265,0.031426467,0.0139516825,0.051673923,0.014570265,0.019025002,0.00971334,0.025130881
882,0.42454565,0.12291792,0.06629341,0.16391622,0.025542723,0.047217682,0.018479327,0.026002368,0.016633056,0.0070938496,0.027124202,0.015025123,0.03920847
6584,0.027268335,0.07792726,0.0047976393,0.18790299,0.004293804,0.004920439,0.03991606,0.6049909,0.0034814815,0.0018442939,0.011211255,0.0018671803,0.02957838
1265,0.2024503,0.1196117,0.09593847,0.0883868,0.03352286,0.04772377,0.08727236,0.03691512,0.080064535,0.04744786,0.05920458,0.049468063,0.051993694
6483,0.08490232,0.07911163,0.012721987,0.45788917,0.008187924,0.019585505,0.040933922,0.1591809,0.014284811,0.011439286,0.015319513,0.013763212,0.0826799
6484,0.008899332,0.04807004,0.0010164368,0.18748106,0.0011589134,0.001421857,0.01727715,0.70830244,0.0009881369,0.0006458628,0.0029073018,0.0004111258,0.021420496
4150,0.0014267701,0.0018109765,0.00034582298,0.9907683,1.6457037e-05,9.960858e-05,0.0005696404,1.803201e-05,5.9531274e-05,6.0511125e-06,6.5397566e-05,5.063985e-05,0.004762781
4154,0.001331128,0.0036227552,0.000491004,0.972901,3.1993077e-05,8.925725e-05,0.0012419447,5.5889657e-05,8.17196e-05,1.4863362e-05,0.00011250797,5.6590878e-05,0.019969264
4155,0.0005790026,0.00082526304,0.00010871682,0.99604243,4.2475103e-06,2.6023656e-05,0.000117513046,2.9748683e-06,1.4204591e-05,1.1246303e-06,1.3617177e-05,1.4499425e-05,0.0022503934
