Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
63,0.49438077,0.21745151,0.026256794,0.15563574,0.0047791963,0.06620523,0.0054910146,0.008361976,0.0061834548,0.002552799,0.0057275365,0.0025984435,0.004375511
64,0.4657631,0.19814818,0.02598405,0.17564492,0.0048618484,0.07440181,0.0047298865,0.025722362,0.005287335,0.0022910223,0.0075673284,0.0027100744,0.0068881824
187,0.46955925,0.19770318,0.026415674,0.17831926,0.0049314755,0.07553871,0.004609736,0.018692104,0.0051460876,0.0022735435,0.007529119,0.0027578156,0.006524107
189,0.46309856,0.19255377,0.026494391,0.18312602,0.004931721,0.077069856,0.004414607,0.023126153,0.0049279295,0.0022057774,0.008086964,0.0027828154,0.0071814717
280,0.4740245,0.20148951,0.026477698,0.17418464,0.0049266494,0.07373103,0.0047640484,0.016716031,0.0053269872,0.0023270596,0.007169033,0.0027350052,0.0061278506
282,0.46925938,0.19748752,0.02632933,0.17873043,0.00492893,0.07601815,0.0045997347,0.018462969,0.0051270775,0.0022704185,0.007514323,0.0027571027,0.006514662
355,0.47681606,0.20647633,0.025861438,0.16834563,0.00484344,0.0721964,0.0050504347,0.017133461,0.005643237,0.002400851,0.00675282,0.0026686243,0.0058113807
1945,0.53027546,0.2576421,0.02465525,0.10823076,0.004180219,0.046775103,0.007897845,0.0012841001,0.009063334,0.0031652837,0.0029918544,0.0021491044,0.0016896399
3382,0.5073139,0.24113941,0.024673725,0.13072924,0.0044431672,0.056516994,0.0071089747,0.00698275,0.008089527,0.0029350976,0.004394184,0.0023281528,0.0033449775
6438,0.15969704,0.054267634,0.012024404,0.1498873,0.0025049958,0.060483925,0.00085936114,0.5238823,0.0009303356,0.0005680352,0.012619686,0.0016027638,0.020672146
6439,0.15969706,0.054267637,0.0120244045,0.14988731,0.002504996,0.06048393,0.00085936114,0.52388227,0.00093033555,0.0005680352,0.012619685,0.0016027639,0.020672146
6500,0.15969704,0.054267637,0.012024404,0.14988723,0.0025049965,0.060483925,0.00085936114,0.5238821,0.0009303355,0.00056803535,0.012619681,0.0016027644,0.020672144
6751,0.1600859,0.05449866,0.012060217,0.15065259,0.0025175044,0.060505476,0.0008615605,0.5223222,0.00093298475,0.00056878116,0.012645447,0.0016030382,0.020745682
7069,0.21949631,0.07685574,0.015844967,0.17417869,0.0031518387,0.069558285,0.0013138986,0.40191573,0.0014431125,0.0008222257,0.013525816,0.0019824053,0.019910956
7070,0.22024383,0.07710793,0.015902659,0.1747526,0.0031640662,0.069772184,0.0013174176,0.39998028,0.0014467052,0.0008249303,0.013559217,0.0019895106,0.019938728
7261,0.15969703,0.05426764,0.012024404,0.14988719,0.0025049958,0.06048393,0.00085936114,0.52388203,0.00093033543,0.0005680355,0.012619679,0.0016027635,0.02067215
5694,0.42731288,0.43649068,0.007106005,0.0038039952,0.0008444351,0.0019804437,0.050603155,1.791552e-10,0.0641575,0.007420753,9.057623e-06,0.00027050936,5.541579e-07
6209,0.45162088,0.42054677,0.008760028,0.009151196,0.0011681262,0.004712822,0.042895738,2.1299243e-06,0.053745873,0.0068928204,6.621605e-05,0.00041918282,1.8261722e-05
6210,0.4372449,0.4314612,0.007806195,0.0050398223,0.00096048595,0.002546475,0.04738546,7.134595e-09,0.05997575,0.0072441297,1.6708647e-05,0.0003170668,1.7063085e-06
3630,0.51215994,0.2463475,0.024383575,0.13130431,0.0045878403,0.053285334,0.0067866263,0.0021650952,0.007711259,0.0028204853,0.003785502,0.0022285704,0.0024338653
3634,0.49546084,0.30665627,0.02058997,0.11555915,0.0047613545,0.031718433,0.008166954,0.0002407428,0.009630046,0.0025637099,0.002121085,0.0014268204,0.0011045723
5488,0.53785604,0.34949708,0.016813613,0.032781906,0.0025239515,0.015202306,0.017779138,3.057813e-06,0.021177271,0.004872331,0.00034027215,0.0010703292,8.267313e-05
5785,0.5026156,0.39333463,0.012038742,0.014416154,0.0016731902,0.007118135,0.028057499,8.023351e-08,0.034079295,0.005937041,8.334771e-05,0.0006341965,1.2170783e-05
5479,0.5128091,0.38306257,0.013214059,0.017902201,0.0018567403,0.008640355,0.025303274,2.6937204e-07,0.030661933,0.0056763156,0.00012498339,0.00072665914,2.1390255e-05
5482,0.4839961,0.40462568,0.011326004,0.013740135,0.0016052178,0.006145122,0.03206655,4.240046e-07,0.03965232,0.006174034,8.703319e-05,0.00056280626,1.8634353e-05
191,0.470279,0.19856626,0.026275937,0.1775735,0.004923905,0.07563024,0.0046472983,0.018074028,0.0051811375,0.0022850307,0.0074068867,0.0027489997,0.0064077745
250,0.5352706,0.34266603,0.016367072,0.03922714,0.002572842,0.019241929,0.017479155,3.9265666e-05,0.020607509,0.004764481,0.00047576922,0.0011176392,0.00017071914
2074,0.54441434,0.3306185,0.018579703,0.044183314,0.002886539,0.020314874,0.014925618,1.2326733e-05,0.017571189,0.00447286,0.0005715733,0.0012799621,0.00016918076
2547,0.5456176,0.32356012,0.01915462,0.048585344,0.002941135,0.02238469,0.014313721,2.3156568e-05,0.016811201,0.0043272483,0.0007128436,0.0013437044,0.00022462035
2551,0.5258167,0.36448503,0.015217005,0.02681694,0.0022564142,0.012548925,0.021051412,4.589358e-06,0.025308952,0.005235793,0.00026319572,0.0009266462,6.848184e-05
2991,0.53978366,0.34606037,0.016972532,0.034354594,0.0025534797,0.016047457,0.017318876,3.4425937e-06,0.020554006,0.00479407,0.00037018137,0.0010966642,9.060645e-05
3061,0.54514337,0.31147784,0.020227585,0.05892674,0.0032935427,0.026925614,0.012514809,5.427273e-05,0.014542005,0.0040943623,0.0009361409,0.0015169797,0.00034680613
3121,0.50389385,0.23377252,0.025098722,0.13905635,0.0046554836,0.060907993,0.0063760616,0.0059700585,0.007144857,0.002794953,0.004503955,0.0024440188,0.0033811992
2225,0.54257417,0.2886906,0.021960823,0.07774981,0.0036580143,0.035041146,0.010380145,0.00024285304,0.011945041,0.0036815319,0.0015890595,0.0017734299,0.0007133635
1779,0.40667742,0.15938762,0.025252206,0.2089227,0.004885491,0.08683103,0.0032669415,0.07338776,0.0036137698,0.0017773667,0.011142043,0.002856732,0.011999015
1784,0.4082746,0.1601362,0.025338225,0.20865597,0.0048886817,0.08673126,0.0032888753,0.071389355,0.0036386568,0.0017861997,0.011118182,0.0028591605,0.011894645
3183,0.4777329,0.20466058,0.026160568,0.17025499,0.004865841,0.07250607,0.0049286513,0.015684634,0.0055199843,0.0023727047,0.0068474016,0.0026936221,0.0057721017
3417,0.4434918,0.18018244,0.02618945,0.19560117,0.0049899346,0.08199857,0.0039336947,0.0362616,0.004371865,0.0020413343,0.009207729,0.0028479835,0.00888248
44,0.30179352,0.1549015,0.019255748,0.33602253,0.0062926477,0.062264882,0.002175109,0.07923453,0.0024469362,0.0009970802,0.012543539,0.0017593737,0.02031256
2087,0.5477329,0.3114445,0.020494642,0.05721207,0.0032290248,0.02560638,0.01260621,4.5234054e-05,0.014778153,0.004104462,0.0009268096,0.0014954456,0.00032423547
3272,0.49325636,0.21620454,0.026672997,0.15662071,0.004805919,0.06546063,0.0054341895,0.009677495,0.0061553866,0.0025397295,0.0059429985,0.0026162576,0.004612814
1165,0.5029202,0.22524907,0.025949433,0.146489,0.004687367,0.06289964,0.005880047,0.005434625,0.006629825,0.0026629476,0.0050534364,0.0025221617,0.0036221994
2476,0.5266573,0.2534573,0.024680858,0.11370688,0.004315745,0.049622014,0.007508049,0.0013043382,0.008543253,0.0030931723,0.0030929982,0.002214352,0.0018037814
3201,0.53310585,0.26356027,0.024042042,0.10248598,0.0041355304,0.044977643,0.0082195625,0.0007773839,0.009399933,0.0032557158,0.0025691495,0.0020895377,0.0013812704
4792,0.0007436141,0.0043090642,5.1734365e-05,0.8694261,0.00254083,0.00012731933,9.094058e-07,0.0044682017,1.3840896e-06,4.6304347e-08,0.0060576783,4.6349638e-07,0.11227278
2541,0.45276806,0.18601826,0.025819939,0.18903127,0.0048490623,0.081093475,0.0042200787,0.029875003,0.004679834,0.0021140007,0.008750947,0.0027818196,0.00799828
6315,0.1676994,0.08960008,0.011564835,0.35030696,0.00496301,0.043235812,0.0008534584,0.27360022,0.0009953369,0.00037222335,0.018799042,0.0009647765,0.037044924
6379,0.15969704,0.054267637,0.012024404,0.14988728,0.0025049963,0.06048393,0.00085936114,0.52388215,0.0009303355,0.0005680352,0.012619683,0.0016027641,0.020672144
4006,0.0024084244,0.008679551,0.00017159515,0.8519929,0.003360447,0.00047223974,3.812305e-06,0.013260046,5.4480242e-06,2.975511e-07,0.008751963,2.4031865e-06,0.11089086
4696,0.0015204658,0.006603592,0.00010786232,0.86092824,0.0030296359,0.00028327573,2.187721e-06,0.008731361,3.194903e-06,1.4449063e-07,0.007450085,1.2663222e-06,0.11133878
4697,0.0032766776,0.010732493,0.00022934463,0.854057,0.0036893615,0.0006421069,5.761824e-06,0.014058307,8.081787e-06,4.9106086e-07,0.008973454,3.575395e-06,0.10432329
469,0.50112116,0.22340131,0.026001813,0.14820367,0.0046725716,0.06351821,0.0058246767,0.006411798,0.006569918,0.0026379013,0.005273432,0.0025293555,0.003834176
4415,0.003638558,0.011493144,0.00025672838,0.8544291,0.003731875,0.00068819016,6.719078e-06,0.013396887,9.40161e-06,6.0148875e-07,0.008998521,4.0606456e-06,0.10334624
5175,0.006557629,0.018284755,0.0004386403,0.86388427,0.0046091354,0.0011455767,1.3988079e-05,0.011797038,1.9429697e-05,1.3461076e-06,0.010035418,7.75254e-06,0.08320493
2883,0.42636663,0.21196745,0.019455206,0.24874417,0.0064935395,0.049607676,0.0034597316,0.010748006,0.0045647006,0.0015007544,0.00807278,0.0019386252,0.0070807515
2949,0.5420265,0.33783802,0.017690618,0.03944242,0.0026830637,0.018331442,0.016278317,9.523259e-06,0.019264441,0.0046248627,0.0004912412,0.0011828053,0.00013665203
6424,0.11701851,0.05725003,0.008348958,0.30705968,0.0038932508,0.04048673,0.0005220154,0.40479746,0.0005928048,0.00026113103,0.017870376,0.00085731864,0.0410417
7251,0.15969704,0.054267623,0.0120244045,0.14988726,0.0025049956,0.060483932,0.0008593612,0.5238824,0.0009303357,0.0005680353,0.0126196835,0.0016027641,0.020672152
7252,0.15969704,0.05426762,0.012024404,0.14988728,0.0025049953,0.060483925,0.00085936114,0.5238824,0.00093033566,0.00056803523,0.012619683,0.0016027641,0.02067215
146,0.5058588,0.23515432,0.024507167,0.14479895,0.004661473,0.05391674,0.0061917775,0.004849041,0.0072566443,0.0026587676,0.004639601,0.0022942221,0.0032124978
148,0.41708368,0.16526635,0.025708018,0.20436117,0.004912766,0.08453477,0.0034604492,0.06425755,0.0038437801,0.0018534361,0.010671574,0.0028536515,0.011192878
196,0.42066684,0.17717715,0.025195714,0.21025491,0.0051140143,0.08088717,0.003667767,0.048465155,0.0040552244,0.001839087,0.009769272,0.0026658964,0.010241796
6295,0.4450345,0.42963648,0.008087113,0.0051017497,0.0009918087,0.0025974957,0.044736758,7.6483586e-10,0.056339864,0.0071300273,1.4820107e-05,0.00032831056,1.1138509e-06
7271,0.18672559,0.06562445,0.013916433,0.16053458,0.002867496,0.065251864,0.0010816864,0.4674481,0.00116329,0.00069536676,0.012673579,0.0017916018,0.020225985
5846,0.43568474,0.43343973,0.007494397,0.0045627877,0.0009242605,0.002388276,0.047782145,6.834147e-10,0.060128767,0.0072806105,1.2212257e-05,0.00030118178,9.1028096e-07
5847,0.5296374,0.34727564,0.01752322,0.03682977,0.0023850896,0.014723683,0.019944675,0.00011053611,0.024576945,0.0049449145,0.000737061,0.0010484401,0.0002625805
6085,0.5505507,0.29486945,0.022137448,0.068043634,0.0033354233,0.028541178,0.011366523,0.00024080991,0.013312569,0.0038678595,0.0015272766,0.0016124784,0.0005946927
6303,0.42022136,0.43902394,0.0067932885,0.003395949,0.00079791126,0.0017731094,0.052894358,1.0625903e-10,0.067301095,0.0075393324,7.482311e-06,0.00025163984,4.2678403e-07
5301,0.46588784,0.41893488,0.009310103,0.0073696957,0.0011944828,0.0037010189,0.03848873,5.2339653e-09,0.04793089,0.006738051,2.755752e-05,0.00041410266,2.713162e-06
6634,0.26380074,0.13446888,0.01795824,0.32650942,0.006014507,0.055705998,0.0017475171,0.15086517,0.0020174102,0.00082794024,0.012848316,0.0015432615,0.0256926
219,0.48877087,0.21336961,0.02602303,0.1602393,0.0047479235,0.06911774,0.005355353,0.010327386,0.0060006925,0.0024898446,0.0061340206,0.0026148437,0.004809324
220,0.5448967,0.30103633,0.020698503,0.066558,0.003334383,0.030337557,0.0118650375,0.00018740505,0.013747694,0.0039142454,0.001290711,0.0015971597,0.00053629396
221,0.50533056,0.23187956,0.025199289,0.13795547,0.0044363565,0.059657034,0.0065480773,0.0077788555,0.007431007,0.0027769848,0.004948737,0.0023948948,0.0036631948
222,0.5422072,0.2891473,0.021930788,0.07780986,0.0037013553,0.035339393,0.010261689,0.00018134703,0.01176919,0.0036787256,0.0015196978,0.0017838528,0.00066967326
273,0.5132884,0.2355127,0.025522534,0.1339177,0.004538542,0.057892933,0.0064534876,0.003262501,0.007297847,0.0028170384,0.004268087,0.002406483,0.0028218178
959,0.49942395,0.22322161,0.02591405,0.14784428,0.0046017687,0.0632116,0.0059298463,0.008404997,0.0067139007,0.002640891,0.0054821344,0.002507801,0.0041032135
1140,0.49995813,0.22217014,0.026142042,0.15002644,0.0047260253,0.06399894,0.0057231504,0.006393553,0.00645741,0.002619057,0.005326716,0.002554648,0.0039038516
1142,0.4950385,0.21781902,0.026404748,0.1549813,0.0047722994,0.065739356,0.005513625,0.008259596,0.0062135058,0.0025579266,0.005742777,0.0025965623,0.00436078
1186,0.52544767,0.2613204,0.023484545,0.10778119,0.004152702,0.047906835,0.008320526,0.0020167364,0.009463899,0.0032345555,0.0029222935,0.0021073576,0.0018413002
1189,0.49208176,0.21671605,0.026096852,0.15765211,0.0048538726,0.067440465,0.005414301,0.0084234895,0.0060702423,0.0025417495,0.0056551425,0.0026202032,0.0044337795
1334,0.51255256,0.23684323,0.025194967,0.13311084,0.004527921,0.058005594,0.006547583,0.0035877258,0.0073976438,0.0028381944,0.004178119,0.0023905465,0.0028250525
1336,0.4650612,0.19575422,0.026191274,0.18051554,0.004940246,0.076938145,0.0045375517,0.02148078,0.0050506964,0.0022474066,0.0076759057,0.0027642401,0.0068427552
377,0.52100384,0.24581788,0.024825478,0.122525245,0.0043899366,0.052468453,0.0071151503,0.002471396,0.008144597,0.0029841948,0.0036612824,0.002287154,0.002305464
2873,0.5464233,0.30944175,0.020558828,0.059649564,0.0033035127,0.026967231,0.012318086,5.3233725e-05,0.014366577,0.004057477,0.00097326556,0.001532364,0.00035485058
1999,0.45658788,0.19044334,0.026404772,0.18657605,0.005039601,0.0780319,0.004288704,0.027141094,0.0047735088,0.0021739542,0.0081136115,0.002804745,0.007620819
2564,0.23790249,0.085499674,0.016919455,0.18559429,0.0035067336,0.07571911,0.0014643541,0.3556792,0.0015921573,0.00091510004,0.013212845,0.0021531095,0.019841475
6675,0.15969704,0.054267634,0.012024404,0.1498873,0.002504996,0.060483925,0.00085936114,0.5238822,0.0009303355,0.0005680351,0.0126196835,0.0016027639,0.020672144
6845,0.10419238,0.062200814,0.0077927806,0.400534,0.004635244,0.03168118,0.0004430568,0.3136525,0.0005137386,0.00018297172,0.019746605,0.00060088903,0.053823832
6047,0.45725304,0.423438,0.008691019,0.0061415136,0.0010800182,0.0031241414,0.04130131,1.5041579e-09,0.051683556,0.006896554,2.027958e-05,0.00036885656,1.658686e-06
3645,0.00040341952,0.0030073803,2.91577e-05,0.87369025,0.0022138779,6.4558895e-05,4.4380437e-07,0.002648563,6.8650655e-07,1.8109919e-08,0.004611116,1.984066e-07,0.11333022
3677,0.0007788769,0.004434542,5.4805918e-05,0.86853474,0.0025662459,0.0001339778,9.653e-07,0.0046875337,1.4629851e-06,5.010186e-08,0.0061004213,4.9433714e-07,0.11270601
3678,0.00029657118,0.0024925955,2.0762487e-05,0.8749145,0.0020310085,4.5602894e-05,2.9970693e-07,0.001938452,4.7571575e-07,1.094576e-08,0.0044339113,1.2828966e-07,0.113825746
3679,0.00035519619,0.0027702875,2.4589941e-05,0.8744192,0.0021196324,5.5805158e-05,3.7116752e-07,0.0022666808,5.8590695e-07,1.4487659e-08,0.004765832,1.6518322e-07,0.113221645
3711,0.00038538635,0.002910991,2.682048e-05,0.87392944,0.002163109,6.1113176e-05,4.0994405e-07,0.0024484608,6.442757e-07,1.64723e-08,0.0048714033,1.8471302e-07,0.11320211
3712,0.00027490137,0.002372717,1.8983827e-05,0.8762991,0.0019949183,4.2024298e-05,2.728018e-07,0.0017939847,4.3575673e-07,9.727234e-09,0.004334553,1.15953796e-07,0.11286804
4172,0.0004068691,0.0030034198,2.8067036e-05,0.87377286,0.0021920395,6.4909174e-05,4.3655263e-07,0.0025584293,6.852479e-07,1.7847054e-08,0.0050145756,1.9946951e-07,0.11295744
4173,0.00049286825,0.0033653355,3.4079567e-05,0.8724474,0.002292189,8.04199e-05,5.5097746e-07,0.0030491762,8.568851e-07,2.4252152e-08,0.0053427066,2.6099744e-07,0.11289433
4266,0.000217129,0.002068055,1.5253166e-05,0.87648016,0.0018825099,3.2255946e-05,2.0609674e-07,0.0014628817,3.317179e-07,6.7494548e-09,0.003947574,8.314256e-08,0.11389352
4268,0.00026469788,0.0023320755,1.8682707e-05,0.876231,0.0019894345,4.030197e-05,2.631066e-07,0.0017681312,4.1840278e-07,9.205751e-09,0.0041397824,1.096959e-07,0.11321514
4539,0.00026209684,0.002319867,1.8660718e-05,0.8763947,0.001992728,3.9918166e-05,2.6192612e-07,0.0017694788,4.149266e-07,9.1279375e-09,0.0040457994,1.08644734e-07,0.11315598
4540,0.00021074673,0.0020346392,1.4857517e-05,0.8776601,0.0018907596,3.1306972e-05,2.004179e-07,0.0014421233,3.2147267e-07,6.4387784e-09,0.0037907006,8.006558e-08,0.112924084
4541,0.00031438263,0.0025850167,2.2412998e-05,0.8752581,0.0020788216,4.8865884e-05,3.264651e-07,0.0020863393,5.1272923e-07,1.2173652e-08,0.00432141,1.4022311e-07,0.11328365
4542,0.0005000995,0.0034199127,3.6293233e-05,0.8716198,0.0023253968,8.18663e-05,5.752193e-07,0.0032190746,8.8053065e-07,2.5378062e-08,0.0049960664,2.675701e-07,0.11379978
4606,0.0011497614,0.0054591536,8.260146e-05,0.86154133,0.0027083992,0.00020789832,1.5800324e-06,0.0065951347,2.338823e-06,1.0224306e-07,0.007014193,8.945837e-07,0.11523664
4836,0.0014240642,0.006339813,0.00010294359,0.8621333,0.0029880225,0.00026471796,2.056048e-06,0.008369757,2.989408e-06,1.344536e-07,0.006993692,1.1721216e-06,0.111377336
4837,0.0014174535,0.0063077565,0.00010050578,0.8629165,0.0029896528,0.00026339773,2.0279927e-06,0.008235897,2.961506e-06,1.3171743e-07,0.0071070604,1.1630017e-06,0.11065546
4909,0.0003633616,0.0028003892,2.5393303e-05,0.8738641,0.002121881,5.730581e-05,3.8404292e-07,0.0023203576,6.0412714e-07,1.532381e-08,0.0047573447,1.7202163e-07,0.113688774
5081,0.00028983687,0.0024578474,2.0231237e-05,0.87540907,0.0020221805,4.4484834e-05,2.9130177e-07,0.0018958662,4.6313377e-07,1.0537056e-08,0.004392558,1.2423129e-07,0.1134671
3975,0.0005763483,0.0036928544,4.1175135e-05,0.87078726,0.0023865409,9.6103635e-05,6.8034063e-07,0.0036069362,1.0386306e-06,3.2086863e-08,0.0053428393,3.293951e-07,0.11346749
4928,0.0015714744,0.006672375,0.00011350059,0.85816145,0.002983327,0.00029368702,2.2980978e-06,0.00894027,3.3430974e-06,1.5895198e-07,0.007627573,1.3505539e-06,0.11362931
5264,0.0013767758,0.006177204,9.724643e-05,0.8605754,0.0028971166,0.0002526458,1.9298168e-06,0.007803731,2.8440572e-06,1.2526782e-07,0.0075367875,1.1103252e-06,0.11327716
5718,0.4446633,0.4293911,0.008032646,0.0050161076,0.0009766462,0.00255765,0.045068707,6.717009e-10,0.056823384,0.007130764,1.4557035e-05,0.0003241647,1.0645578e-06
5724,0.503543,0.39079678,0.012487099,0.0157307,0.0017452063,0.0075791213,0.027652897,2.8615568e-07,0.03377669,0.0059014414,0.000102827675,0.0006659278,1.797556e-05
5924,0.517163,0.37781477,0.013626566,0.020496625,0.0019846747,0.009973366,0.023800716,5.7017417e-07,0.02863599,0.0055343937,0.00015322187,0.00078654895,2.9639237e-05
3690,0.13701272,0.10592257,0.0061650276,0.60516167,0.0072903605,0.023238987,0.00053048914,0.047475003,0.00076532306,0.00015326674,0.027042758,0.00045842823,0.03878333
65,0.51154476,0.23451975,0.025241416,0.13524134,0.00452044,0.059025746,0.0064399648,0.00372621,0.0072637433,0.0028023708,0.004343075,0.0024043163,0.0029268472
5881,0.5244457,0.36928284,0.0147899985,0.023498602,0.0021319569,0.011106678,0.021901883,7.9283876e-07,0.026398495,0.005340248,0.00019847765,0.0008645937,3.9804647e-05
5883,0.5142524,0.38240296,0.013249853,0.01758397,0.001838175,0.008472779,0.025155079,1.8563341e-07,0.030525133,0.0056585246,0.00012031601,0.0007213877,1.9323816e-05
1828,0.38403746,0.17835599,0.022278488,0.2831921,0.0059142625,0.057516284,0.0030349437,0.03586944,0.0035055922,0.0013044196,0.010675332,0.0018235537,0.012492131
2233,0.52693886,0.36503556,0.015330502,0.025909174,0.002252786,0.012009689,0.020879641,2.2150186e-06,0.02518321,0.0052458523,0.0002382142,0.0009191135,5.5256907e-05
3049,0.53662777,0.26999748,0.023569768,0.09555298,0.0040178355,0.04213102,0.008730587,0.0005656993,0.009997425,0.0033625062,0.002276176,0.0020078581,0.0011630433
1874,0.5422958,0.31674328,0.019630093,0.056539588,0.003234055,0.025958424,0.013225138,7.5661665e-05,0.015393203,0.004209092,0.000879314,0.0014677594,0.00034865487
2284,0.5247162,0.25136632,0.024618616,0.1160864,0.0043120426,0.05104719,0.007424606,0.0015417464,0.008424113,0.0030567013,0.0032482052,0.002229841,0.001928013
3462,0.51002616,0.23649627,0.024982482,0.1343665,0.0045481045,0.059100103,0.006540628,0.004192091,0.007352322,0.0028329187,0.0042185136,0.0023956983,0.0029482772
6434,0.15969704,0.05426763,0.012024404,0.1498873,0.0025049956,0.06048393,0.00085936114,0.5238824,0.00093033555,0.0005680352,0.012619685,0.0016027638,0.020672146
6435,0.15969704,0.054267637,0.012024404,0.14988726,0.0025049963,0.060483932,0.00085936114,0.52388215,0.0009303355,0.0005680353,0.012619682,0.0016027644,0.020672144
6922,0.15969704,0.054267637,0.0120244045,0.1498873,0.0025049963,0.060483932,0.0008593612,0.5238822,0.00093033555,0.0005680352,0.0126196835,0.0016027641,0.020672146
6923,0.15969704,0.05426763,0.0120244045,0.1498873,0.0025049956,0.060483932,0.0008593612,0.5238824,0.0009303356,0.00056803523,0.012619685,0.0016027639,0.020672148
5257,0.0019742087,0.0077167964,0.00014063272,0.85531336,0.0031926464,0.0003774063,2.9846597e-06,0.010996991,4.316344e-06,2.1710605e-07,0.008318486,1.8141851e-06,0.111960076
6954,0.159697,0.05426764,0.012024404,0.14988719,0.0025049953,0.06048393,0.00085936114,0.52388203,0.00093033543,0.0005680355,0.012619678,0.0016027634,0.020672152
6924,0.16698557,0.05942403,0.01239817,0.16518365,0.0027580129,0.061598625,0.0009074259,0.492587,0.0009833474,0.00057682075,0.013139564,0.0016020859,0.021855759
7016,0.15598337,0.054956686,0.011818684,0.16137488,0.0026152942,0.058464408,0.0008255723,0.51549816,0.0008973077,0.00053295755,0.013119395,0.0015160709,0.022397138
7017,0.15969704,0.054267637,0.0120244045,0.1498873,0.0025049963,0.060483932,0.0008593612,0.5238822,0.00093033555,0.0005680352,0.0126196835,0.0016027641,0.020672146
2510,0.5202577,0.3763713,0.01391646,0.019833762,0.0019610384,0.009506526,0.023412408,2.676423e-07,0.028291902,0.00549819,0.00014484307,0.00078096706,2.4636178e-05
2515,0.5310796,0.36133084,0.015267354,0.026598735,0.0022367893,0.012733929,0.020230236,1.1770936e-06,0.024169113,0.0051321797,0.00023984903,0.0009301757,5.010776e-05
2830,0.5359202,0.3223158,0.01862134,0.05438931,0.0029161128,0.024961472,0.015160141,0.00041438141,0.017928993,0.00436222,0.0011105614,0.0013607299,0.00053873536
3079,0.53938776,0.28659892,0.022033121,0.08157439,0.003797366,0.036787864,0.010052646,0.00031257322,0.011537051,0.003644714,0.0016474755,0.0018279639,0.0007981856
267,0.48359048,0.20921966,0.026329676,0.1647402,0.004831827,0.06985023,0.0051364084,0.013584441,0.0057661547,0.002438085,0.006519256,0.0026594894,0.0053341803
606,0.4647889,0.19443831,0.02657189,0.18171343,0.0049620173,0.07643322,0.0044666287,0.021759616,0.0049910783,0.0022301867,0.00787311,0.0027841995,0.0069874246
607,0.51042086,0.23429014,0.025256487,0.13487945,0.004459199,0.058451276,0.0065313084,0.00537304,0.007394885,0.0028047638,0.004577813,0.0023875027,0.0031732926
1768,0.5439762,0.29202586,0.022385934,0.07475793,0.0036930747,0.03272776,0.010464539,0.0001802298,0.012181931,0.003746083,0.0014601508,0.0017618092,0.0006384617
3475,0.5163034,0.3697411,0.014586166,0.027500246,0.0022265185,0.011933866,0.023006646,5.0040948e-05,0.027894106,0.0054096365,0.00031561847,0.00090268796,0.00012985626
1752,0.51360554,0.23781805,0.025382672,0.13205841,0.0045568296,0.057309765,0.0065625454,0.0032318966,0.007408231,0.0028533747,0.0040826756,0.002392649,0.0027373803
3801,0.0006614728,0.0040214076,4.7407382e-05,0.87089556,0.0024918292,0.00011240626,8.081209e-07,0.004132238,1.2223487e-06,3.9725343e-08,0.0054639056,3.9928645e-07,0.112171344
4171,0.0002925598,0.0024673243,2.049309e-05,0.87541175,0.0020257086,4.5019828e-05,2.9574346e-07,0.0019169142,4.6931015e-07,1.0798355e-08,0.0043704724,1.2646164e-07,0.11344889
4197,0.00018481612,0.0018796127,1.2979712e-05,0.8779389,0.0018254305,2.702128e-05,1.704804e-07,0.0012733053,2.7562254e-07,5.234744e-09,0.003664468,6.659572e-08,0.11319275
4651,0.0005392176,0.0035662702,3.8317918e-05,0.8715608,0.0023630038,8.898868e-05,6.2370196e-07,0.0033919986,9.568215e-07,2.8216263e-08,0.0052694096,2.9680615e-07,0.113180265
4822,0.0003492948,0.0027073133,2.4418374e-05,0.87510765,0.0021055487,5.5344703e-05,3.726915e-07,0.0022510157,5.8331847e-07,1.5018989e-08,0.0045348764,1.6777349e-07,0.11286339
1755,0.49697968,0.3985551,0.011526365,0.012734294,0.0015815054,0.0063222465,0.02953135,4.1398984e-08,0.03602253,0.0060837497,6.62551e-05,0.0005881076,8.850117e-06
2063,0.5453385,0.30883464,0.020714352,0.060990937,0.0033806018,0.027411392,0.0121406065,6.3753505e-05,0.014145686,0.0040513687,0.0009918715,0.001557514,0.0003787806
5860,0.44156018,0.24963452,0.022206008,0.20535463,0.006047933,0.04805527,0.0050892765,0.0032395455,0.0058379434,0.0019127539,0.004994649,0.0017766398,0.0042906753
5952,0.5207675,0.34491688,0.016838208,0.051849186,0.0029874789,0.017980425,0.017060157,0.00028412565,0.020394873,0.0045146835,0.00083413423,0.0011092381,0.0004631665
4069,0.0027121562,0.009339957,0.00019910917,0.84719914,0.0034257567,0.0005369976,4.4316666e-06,0.014939054,6.2702647e-06,3.6392075e-07,0.009025907,2.8307945e-06,0.11260806
4070,0.0033856006,0.01063944,0.00024737522,0.8419673,0.003614761,0.0006884445,5.7989064e-06,0.018285895,8.115148e-06,5.1448075e-07,0.009689216,3.867833e-06,0.11146372
4071,0.0029165633,0.009750072,0.00021373571,0.8461368,0.0034998949,0.0005835181,4.8493707e-06,0.016014257,6.8325503e-06,4.0778525e-07,0.009141613,3.13915e-06,0.111728236
