Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3711,0.015954008,0.0046552108,0.0003051984,0.8750278,0.000988349,0.00061300007,0.00013529329,0.004120529,3.6571288e-05,2.2001075e-05,0.0037288782,3.1936095e-05,0.094381355
3712,0.012469652,0.0037211801,0.00024150805,0.8801452,0.00082877214,0.00050356577,0.000100304715,0.0037169803,2.5436852e-05,1.5722582e-05,0.0034461003,2.4829722e-05,0.0947608
4172,0.019767076,0.008434673,0.00038064056,0.8566362,0.0010866548,0.0008816924,0.0002177065,0.008077826,7.6034994e-05,4.360186e-05,0.005812065,5.7101934e-05,0.098528706
4173,0.03051529,0.012129461,0.00054782245,0.8442802,0.0013933701,0.0011966904,0.00035355287,0.008978928,0.00014158308,7.5149976e-05,0.0062671523,8.163819e-05,0.09403923
4266,0.009349758,0.0031817504,0.00016722614,0.8896315,0.00061997643,0.00040333933,7.3476054e-05,0.0037230467,1.9611372e-05,1.1651732e-05,0.0032428387,1.8590186e-05,0.0895572
4268,0.009269111,0.0037536789,0.00016495715,0.8851744,0.0006336136,0.0004452563,7.675194e-05,0.00460482,2.2373992e-05,1.2893442e-05,0.0039010353,2.2055496e-05,0.09191908
4539,0.0078340545,0.002652059,0.0001403933,0.8925407,0.0005531266,0.00035114266,5.7896872e-05,0.0034629777,1.4350843e-05,8.705067e-06,0.0030817492,1.5173284e-05,0.08928766
4540,0.010571069,0.0037958142,0.0001999078,0.8820765,0.0006746875,0.00045510693,8.8676046e-05,0.004384637,2.4573697e-05,1.4683523e-05,0.003676913,2.2512282e-05,0.094014995
4541,0.014255276,0.0044987304,0.0002698754,0.87834793,0.0008472094,0.00055572466,0.00012217174,0.004229836,3.371274e-05,1.9808724e-05,0.0036564032,2.8355676e-05,0.09313494
4542,0.026950726,0.008227854,0.0004647299,0.86143184,0.0012116714,0.0008563002,0.00022747331,0.0052212006,8.216676e-05,4.1296713e-05,0.0043896902,5.1192917e-05,0.09084386
4606,0.030855753,0.009176334,0.00044332808,0.870042,0.0011872844,0.001093988,0.00028761482,0.005091058,0.000131971,5.7782585e-05,0.0042892406,5.6113222e-05,0.07728749
4836,0.35898003,0.33727285,0.00807253,0.048519034,0.004799948,0.010257103,0.07074668,0.003506671,0.12397247,0.024551494,0.0022493862,0.005286972,0.0017848574
4837,0.32572007,0.3847548,0.0063182022,0.03981611,0.0042632814,0.00879636,0.07619434,0.00337568,0.12222972,0.020196298,0.001888165,0.0052905576,0.0011564172
4909,0.0050099757,0.0017965222,7.76501e-05,0.9063376,0.0003611104,0.00022741662,3.084135e-05,0.0028192222,7.790006e-06,4.5429733e-06,0.0025391371,8.715117e-06,0.08077944
5081,0.009872374,0.0041851355,0.00019099038,0.8778155,0.00070215407,0.00050493184,9.123667e-05,0.005409179,2.6300062e-05,1.5988866e-05,0.0043905526,2.6953012e-05,0.09676862
3975,0.050499253,0.096795306,0.0027601728,0.53459775,0.0032231282,0.0039361627,0.0016054653,0.09730078,0.00076926034,0.00054525794,0.04375206,0.0012761285,0.16293919
4928,0.07326299,0.14948817,0.004690408,0.42883155,0.0045954604,0.0065715257,0.0021137076,0.11845372,0.0009961141,0.00096931285,0.050510798,0.0022014668,0.15731479
5264,0.04593079,0.06990942,0.0024090805,0.5942966,0.0032411113,0.0040453826,0.001166293,0.0738535,0.00047723783,0.0004149178,0.035366517,0.0009398713,0.16794932
5718,0.17255522,0.5399624,0.00806201,0.025005398,0.008418508,0.010976272,0.1253843,0.0042888555,0.076807976,0.012350383,0.002465315,0.013113763,0.00060952746
5724,0.17367387,0.5488005,0.006089431,0.022791838,0.005656628,0.006953364,0.12537464,0.0029471237,0.08387525,0.011510505,0.0016355885,0.010189175,0.00050190324
5924,0.29259852,0.46425268,0.001691665,0.021137543,0.0014665341,0.0036200068,0.07461787,0.002264189,0.123301074,0.0119720865,0.0006177374,0.0021189204,0.00034121855
3690,0.21184185,0.19312736,0.014762244,0.28461495,0.0147363525,0.03663137,0.01292564,0.1047882,0.008896378,0.009030105,0.041231226,0.008613357,0.058801014
65,0.442497,0.3146953,0.019335184,0.05940066,0.007664893,0.05539942,0.036574136,0.0057106805,0.036400326,0.013020977,0.0034930774,0.0045733857,0.0012350589
5881,0.3266026,0.41752553,0.0031503048,0.02836789,0.0022484984,0.005290697,0.07279905,0.0022271285,0.12248457,0.014936242,0.0009201519,0.0029103446,0.0005371295
5883,0.33587512,0.41058967,0.0027415864,0.02806946,0.0020887249,0.0059343693,0.06786689,0.0027433522,0.124477364,0.01561841,0.0009641537,0.0024880576,0.0005427785
1828,0.43031824,0.22233146,0.011495857,0.16370252,0.006111119,0.05403872,0.01976889,0.033178054,0.02401044,0.010537406,0.012118809,0.004154457,0.008234011
2233,0.59494305,0.20725916,0.019300608,0.0655227,0.0051835636,0.046455875,0.02108003,0.0030967565,0.024143763,0.0077119214,0.0020472752,0.0020868913,0.0011683145
3049,0.71585566,0.14290956,0.011653078,0.057855316,0.0023456893,0.012181827,0.018830776,0.0006778513,0.029637408,0.00583039,0.0006313126,0.00080282975,0.00078831025
1874,0.38765928,0.0607589,0.0057862476,0.50005555,0.0033155507,0.0099341655,0.003731228,0.0036861026,0.0025232246,0.00085742556,0.0030020962,0.00031625954,0.01837404
2284,0.7141438,0.11271052,0.042698644,0.048481572,0.0042673615,0.07193456,0.001740171,0.0011822991,0.00034055192,0.00061902456,0.00062663894,0.0007536279,0.0005011322
3462,0.51735306,0.15975578,0.05206115,0.08163431,0.009780789,0.14919893,0.007824017,0.006497425,0.0030945577,0.003565651,0.0038635032,0.0029280656,0.0024426293
6434,0.065459535,0.11679059,0.0005496553,0.089337915,0.00057997525,0.021940047,0.0009632311,0.66634554,0.00057986367,0.0003362858,0.026196707,0.00022122625,0.010699385
6435,0.050795127,0.09930352,0.00031549452,0.072915785,0.0003649131,0.016968641,0.0006994713,0.7271743,0.00043902325,0.00022296839,0.022647351,0.00013084942,0.00802248
6922,0.08608334,0.1379811,0.0013508437,0.10250462,0.0012616955,0.037336648,0.0015694187,0.58417904,0.0008701679,0.00066625426,0.0310098,0.0005121514,0.0146748945
6923,0.10800695,0.19959526,0.0012232442,0.20854878,0.0013012844,0.012607366,0.0016308079,0.3966127,0.0011078956,0.0006557058,0.03593162,0.00054680486,0.032231655
5257,0.0053078444,0.0038372562,0.00012116527,0.863893,0.0006061663,0.0005077867,6.2557156e-05,0.009843079,2.0227193e-05,1.3572878e-05,0.0071346513,3.100274e-05,0.10862165
6954,0.140022,0.23708768,0.0029758487,0.32779375,0.002802085,0.007317638,0.002261001,0.1652032,0.0014914824,0.0011456212,0.03738148,0.0014337428,0.0730846
6924,0.10658207,0.15746114,0.000858396,0.11339817,0.00081018667,0.026513496,0.0013623302,0.55403143,0.00093654956,0.00052700384,0.02564553,0.00031668588,0.011557054
7016,0.11248418,0.16204676,0.0015427469,0.114855066,0.0013038121,0.04171984,0.0018275104,0.52064794,0.0009745035,0.00075509865,0.02825882,0.0005515772,0.013032119
7017,0.094167255,0.13964137,0.0016798028,0.092797734,0.0015077464,0.054019284,0.0019210429,0.5691414,0.0009915888,0.0008534851,0.03008837,0.0006255384,0.012565369
2510,0.7587548,0.19514532,0.010063522,0.0076608034,0.003453944,0.021936648,0.00030984904,0.00052494445,9.467281e-05,0.00085140346,0.00024934195,0.0008785516,7.620555e-05
2515,0.7284098,0.2159824,0.011937855,0.009375883,0.0043240213,0.025849544,0.00044361802,0.00073640735,0.00013971183,0.0011705516,0.00034393207,0.0011738639,0.0001123724
2830,0.51893616,0.16894194,0.047009215,0.07354584,0.008986335,0.15619555,0.00688844,0.006500229,0.0024173677,0.0029985667,0.0032625478,0.0026767675,0.0016410823
3079,0.6741372,0.25222397,0.014838051,0.013028318,0.006382334,0.03181463,0.001016976,0.0013201348,0.00036256804,0.0019925467,0.00064154924,0.0020365093,0.0002052234
267,0.4940295,0.19674248,0.041996792,0.07729205,0.0115110865,0.13215312,0.013918884,0.007940931,0.0072949147,0.005938841,0.0047810897,0.004294735,0.0021055676
606,0.43646178,0.22601548,0.030342812,0.047740933,0.006233041,0.23232605,0.0031822966,0.010129843,0.00061077764,0.0013820631,0.002457398,0.002237573,0.0008800414
607,0.5489237,0.19746101,0.0315696,0.04230646,0.0047678454,0.16363993,0.0020826058,0.0047503174,0.00035882572,0.00084423926,0.0013182992,0.0014937866,0.00048335135
1768,0.53027993,0.27342522,0.0049579144,0.037486255,0.0020177765,0.008265095,0.039579816,0.0010535123,0.087157644,0.013209867,0.00069656345,0.0013479525,0.00052253884
3475,0.6554436,0.16097581,0.012487065,0.09199455,0.003280813,0.015704643,0.018400857,0.0026799722,0.027092787,0.005871575,0.0018461396,0.0011699933,0.0030522393
1752,0.60976404,0.20126422,0.032356266,0.0313234,0.00536363,0.1097333,0.0012208316,0.004549409,0.00018568826,0.0008268634,0.0010915649,0.0017399831,0.0005808385
3801,0.35962555,0.053451378,0.0056091263,0.5372693,0.0031266555,0.006211584,0.0029924938,0.0032131635,0.0019012605,0.000643549,0.00272017,0.0002467248,0.022989018
4171,0.0034590897,0.0014220254,5.5898243e-05,0.907809,0.0003075039,0.00021341836,2.5414573e-05,0.003251323,6.485143e-06,4.213082e-06,0.0027141955,7.949727e-06,0.08072335
4197,0.0009513644,0.0003920068,9.518248e-06,0.9335702,9.112338e-05,6.0682978e-05,3.836402e-06,0.0016272595,7.485728e-07,4.943371e-07,0.0013630687,1.2344908e-06,0.061928403
4651,0.0032600197,0.0019105254,5.8784193e-05,0.89180464,0.0003310605,0.00025933498,2.6968957e-05,0.005554357,7.0253327e-06,4.761609e-06,0.0041794055,1.1230719e-05,0.092591755
4822,0.027651338,0.0074501247,0.00057714223,0.8548969,0.0014583882,0.00091440737,0.00025508917,0.0049180877,7.425698e-05,4.2341147e-05,0.004283696,5.635355e-05,0.097421646
1755,0.584213,0.15161721,0.054079555,0.0674354,0.0078985505,0.11739028,0.0053167394,0.0031463788,0.0015649414,0.0020575512,0.0020113145,0.0019853078,0.001283832
2063,0.7785234,0.06855941,0.012674394,0.112778515,0.0021702326,0.010470927,0.005726176,0.0005533186,0.0048583997,0.0013443221,0.00053148036,0.0002853397,0.0015240675
5860,0.5983728,0.21670493,0.015404851,0.062063284,0.0044393516,0.02989895,0.025630398,0.0024771914,0.031322543,0.008942968,0.001659626,0.0021244416,0.0009586067
5952,0.21969086,0.452632,0.010244679,0.04118673,0.009698108,0.014607997,0.11272576,0.0071783084,0.09263985,0.019485625,0.0041406145,0.013800928,0.0019684571
4069,0.16007432,0.19205774,0.005365111,0.4219196,0.005186749,0.011815656,0.002559895,0.082534224,0.001764609,0.0017024183,0.03202356,0.0018811743,0.08111488
4070,0.15329063,0.18563917,0.004980599,0.43050954,0.005066323,0.01097428,0.002583363,0.086053655,0.0016860812,0.0016581721,0.032084383,0.0018568381,0.08361696
4071,0.124158435,0.14763334,0.004420275,0.49073455,0.00502102,0.009643441,0.0021775747,0.079777665,0.0013852256,0.0012995803,0.03258542,0.0016229053,0.0995405
340,0.46679124,0.16098854,0.055939376,0.08436589,0.011746895,0.18110672,0.008644437,0.010332841,0.003263059,0.004034271,0.005390662,0.0038986604,0.0034974548
4049,0.1073027,0.027334323,0.0025800138,0.76865804,0.0033973597,0.0039890716,0.0012379965,0.008451473,0.00049055036,0.00025175032,0.0066768173,0.00022728929,0.06940271
6739,0.05810375,0.10980736,0.0003852219,0.08239742,0.0004361013,0.017961279,0.00080426695,0.6958988,0.0005115101,0.0002654042,0.024085443,0.00015878568,0.009184684
6754,0.09163753,0.13903677,0.0014128444,0.098809734,0.0013071954,0.04334094,0.0017300113,0.57697725,0.00093319226,0.00074508414,0.030132711,0.0005356525,0.013400987
7259,0.05260649,0.098962866,0.00042749022,0.06977421,0.00047860792,0.02275368,0.0008131489,0.7209326,0.0004788637,0.0002842831,0.023848018,0.00017418739,0.008465469
1735,0.8246103,0.14869492,0.006342966,0.0039875177,0.001406515,0.0140892835,8.079275e-05,0.0001502337,2.1283677e-05,0.00026397538,6.551321e-05,0.0002680238,1.8677052e-05
3103,0.8142938,0.15590952,0.007319529,0.0044545215,0.0014885233,0.015620398,9.004717e-05,0.00015846654,2.2059297e-05,0.00026709485,7.034321e-05,0.00028565648,1.999271e-05
3177,0.6415472,0.2573213,0.019866424,0.018478302,0.0092136,0.041455366,0.0014697115,0.0022349602,0.00054940186,0.00312648,0.0011350808,0.0031495746,0.0004526493
2306,0.550373,0.25361454,0.011083802,0.055648725,0.00381383,0.027015,0.031580698,0.0029926088,0.0474913,0.011512069,0.0017835777,0.0020583617,0.0010325161
2825,0.59103465,0.1660571,0.028271085,0.08463716,0.006610612,0.07953551,0.0141498195,0.0052708383,0.0112775,0.00601151,0.003046046,0.0021760308,0.0019221222
742,0.7494234,0.08483944,0.02065852,0.09037716,0.0038357906,0.021475725,0.009282172,0.001785852,0.010089906,0.003499238,0.0013780785,0.0010443807,0.0023104458
946,0.7666003,0.036576632,0.013338087,0.16450806,0.0023237723,0.009629649,0.0026140106,0.00031029995,0.0013959742,0.0005124216,0.00036836983,0.00013997183,0.0016825377
947,0.83026356,0.055938948,0.016176822,0.07489053,0.0018592331,0.010495401,0.004246049,0.00025097988,0.0035479579,0.0011115562,0.00028910342,0.00023070199,0.0006991484
949,0.3650148,0.03912869,0.0045718974,0.5573684,0.002698838,0.006299335,0.002183692,0.002131353,0.0012003796,0.00041091582,0.0019618617,0.00015550332,0.016874388
1237,0.27825513,0.027262101,0.0035404451,0.656857,0.0026008766,0.004678808,0.0014456296,0.0018357022,0.0006538386,0.00024838673,0.0018113111,0.00011002322,0.020700784
6718,0.17850123,0.23875989,0.005338097,0.2656438,0.003913215,0.027795227,0.0031873714,0.18609808,0.0017089393,0.0016908353,0.035786714,0.0020128938,0.049563732
6721,0.31754488,0.27426666,0.006948356,0.13031168,0.0041060518,0.09434818,0.00668005,0.13101943,0.0042170235,0.0029363215,0.018659145,0.0017273405,0.0072348183
7100,0.121269,0.23319408,0.0027870818,0.3627442,0.002530943,0.0051358114,0.001748363,0.139032,0.0010755255,0.00083035504,0.037268184,0.0012816028,0.09110289
620,0.4284853,0.22949345,0.04296965,0.07122897,0.012099462,0.17077456,0.012987707,0.009272505,0.005638114,0.005416353,0.0050269915,0.0048469347,0.0017600391
622,0.36977008,0.24209343,0.041720506,0.060654137,0.014325265,0.22876374,0.005196025,0.017354308,0.0014582332,0.0040026107,0.0054165223,0.0062142,0.0030309441
1203,0.503751,0.14511918,0.03126261,0.13926622,0.008475834,0.13074003,0.008296278,0.011895604,0.0040484546,0.0032803677,0.005587199,0.00280963,0.0054676565
1205,0.4432555,0.22765653,0.043698307,0.06998447,0.012170288,0.15840618,0.013554154,0.0082493415,0.006095758,0.005524968,0.0048726033,0.004785724,0.0017461707
1280,0.4471542,0.17145106,0.024419999,0.22313951,0.008836885,0.050909672,0.011870717,0.01886211,0.008600877,0.0054291934,0.0106207775,0.0031141918,0.015590875
4686,0.00043129813,0.00014771805,3.2589917e-06,0.9488865,4.654962e-05,2.8783257e-05,1.2515416e-06,0.0008163055,2.2093437e-07,1.4331948e-07,0.00075222517,3.6992404e-07,0.04888539
4689,0.00025838008,7.66325e-05,1.6018579e-06,0.9576026,2.8878554e-05,1.6750575e-05,5.877977e-07,0.00048894505,9.5251394e-08,6.073827e-08,0.00048144645,1.6022356e-07,0.04104402
4897,0.0005522484,0.00019657746,4.778001e-06,0.94443274,5.995423e-05,3.8504466e-05,1.9242386e-06,0.0010158077,3.4798114e-07,2.3141985e-07,0.00090727466,5.804198e-07,0.05278911
4899,0.0008000928,0.00031025158,8.2104e-06,0.93635863,8.862285e-05,5.9294056e-05,3.3934039e-06,0.0014349977,6.626707e-07,4.422747e-07,0.0012549917,1.0923949e-06,0.05967931
4042,0.03773345,0.021078376,0.00095328316,0.79310185,0.0021211684,0.0020848303,0.0006445369,0.017644987,0.0002932307,0.00016708947,0.011368682,0.00020089277,0.1126079
1882,0.8963544,0.08310712,0.0063131466,0.0045077484,0.000858286,0.008582698,2.2122604e-05,6.1625615e-05,2.3090902e-06,5.387279e-05,2.3234523e-05,9.8272976e-05,1.5289463e-05
6058,0.30372354,0.4260557,0.0033671488,0.032157574,0.0031062267,0.007408265,0.07622897,0.0053414954,0.11919987,0.017062312,0.0016347067,0.0036018468,0.0011123986
3295,0.6257473,0.23979574,0.028244505,0.023051016,0.008464689,0.06581378,0.0010801252,0.0018311731,0.00029207105,0.0018882623,0.00088584836,0.0024148882,0.00049059617
1816,0.79411346,0.07682517,0.029484842,0.060782623,0.0031517888,0.025826765,0.0040775957,0.00053909176,0.0021836655,0.001301961,0.0005206972,0.00048015144,0.00071223656
2520,0.6534282,0.1270572,0.0522935,0.061849665,0.0065096156,0.087475605,0.0037856149,0.0017292994,0.0010516896,0.0013849441,0.0012143053,0.0013260421,0.0008943187
2742,0.81289077,0.046933565,0.020874485,0.093785495,0.0026647944,0.015156297,0.0031112127,0.0003871847,0.0016811083,0.00077174674,0.00041731642,0.00025480677,0.0010712704
2744,0.68904734,0.119184926,0.047563203,0.051543426,0.005233131,0.07962364,0.002473228,0.001419395,0.0005347616,0.00087688514,0.0008595643,0.0009962331,0.0006441745
2745,0.7963574,0.12542936,0.017771244,0.01731512,0.0024611165,0.038714275,0.00019926975,0.0007244456,2.1942764e-05,0.00020642008,0.00020602225,0.00046663627,0.00012679474
2884,0.70642143,0.16084889,0.025769698,0.025157096,0.003854881,0.07276736,0.0006165186,0.0022041455,7.9435405e-05,0.0004376453,0.0005441915,0.0010017839,0.0002969494
2886,0.83720416,0.062616974,0.019870553,0.056004953,0.0020019033,0.013234666,0.0039382186,0.00028368234,0.0026244817,0.0011080696,0.00028681394,0.00027694085,0.0005486728
2887,0.8208216,0.11137305,0.0150617855,0.015945075,0.002128198,0.033098374,0.00015270399,0.00059696875,1.6648537e-05,0.00016499675,0.00016531901,0.00036828525,0.000107072665
3279,0.6835892,0.116648,0.048887048,0.06288155,0.005751581,0.07137982,0.003982829,0.001319721,0.0012751454,0.0013824387,0.0010172216,0.0010923987,0.00079305895
2647,0.76807666,0.10937106,0.014519721,0.060757346,0.0021931857,0.012940132,0.011806591,0.0005164742,0.014483346,0.0034864962,0.0005127921,0.00057566486,0.0007605465
3297,0.4764335,0.1455232,0.03846351,0.15068044,0.010393338,0.12660307,0.011056447,0.012287632,0.006508075,0.005238456,0.006814742,0.0033013416,0.006696389
2704,0.26726294,0.25569853,0.060718853,0.077212736,0.05414788,0.1316126,0.019578902,0.029773938,0.009334399,0.028563328,0.017859308,0.031397626,0.016838996
2757,0.3102673,0.2609588,0.058811836,0.073069975,0.046838924,0.1359478,0.01476004,0.022129063,0.006729436,0.021412691,0.01297567,0.024030885,0.012067593
3506,0.43409643,0.23432317,0.03924866,0.07086487,0.011466204,0.1607835,0.014866681,0.009143985,0.0074133044,0.0061743627,0.005146244,0.004681157,0.0017913731
5073,0.035254277,0.023673637,0.0008737623,0.7803364,0.0019433422,0.0020894806,0.00063988357,0.024083478,0.0002751432,0.0001719407,0.013488865,0.0002100861,0.11695978
6825,0.2943343,0.21652123,0.005622151,0.3660286,0.0035063955,0.014901545,0.003128943,0.044251993,0.0024215595,0.0016973139,0.015808698,0.0011822326,0.030595094
930,0.7928737,0.07598431,0.02280591,0.07064075,0.003039987,0.020328123,0.005772608,0.0006678851,0.003971329,0.0017192352,0.00062132516,0.000527118,0.0010477745
3914,0.00431317,0.0021310677,7.1570714e-05,0.8942216,0.00036554007,0.00026256655,3.0588697e-05,0.004588936,7.8897165e-06,4.980328e-06,0.0036921517,1.0940408e-05,0.0902991
5196,0.10033787,0.038429283,0.003817777,0.7255343,0.0038179446,0.0052872277,0.0024427425,0.016311435,0.0015152709,0.0009727202,0.010606428,0.0007723701,0.09015468
4058,0.0011135009,0.00048422263,1.3038853e-05,0.928524,0.00012395205,8.509775e-05,5.525141e-06,0.0019819213,1.1935476e-06,7.90844e-07,0.0016955411,1.938301e-06,0.06596923
4321,0.0008225718,0.00029020317,6.866178e-06,0.9414857,6.899732e-05,4.30488e-05,2.576122e-06,0.0011130654,4.745544e-07,2.9730253e-07,0.0009819325,7.3152734e-07,0.055183865
5461,0.45922413,0.306576,0.0035249544,0.034126706,0.0018480741,0.0064886995,0.050125316,0.0015955446,0.11681484,0.016754547,0.0007644311,0.0015427711,0.00061392935
4371,0.0502343,0.059522316,0.0020043312,0.6463058,0.0032741562,0.0046025603,0.0010584948,0.059733506,0.0004937766,0.00046612398,0.027779536,0.00076422683,0.14376085
4372,0.023847431,0.028628694,0.0010281999,0.7292067,0.0023213201,0.0025156676,0.0004780004,0.03804984,0.00020042484,0.00016697102,0.022798082,0.00036807283,0.15039064
6899,0.13947244,0.23468268,0.0032792848,0.3540313,0.002966843,0.0069513973,0.002070785,0.13582724,0.0012984858,0.0011044531,0.035923358,0.0015065816,0.08088513
5605,0.22670954,0.3780024,0.014505479,0.059899706,0.0135672735,0.02104649,0.109309256,0.0135460785,0.10250577,0.03153166,0.007802238,0.016524356,0.0050498703
252,0.37313244,0.07115619,0.004709247,0.5084058,0.0028009103,0.00795828,0.003390355,0.0045221644,0.0023793024,0.00075532205,0.0032842439,0.00028890284,0.01721691
716,0.33994502,0.076306775,0.0039907056,0.5333942,0.0025787605,0.007802394,0.003046426,0.00581365,0.002488253,0.0007707864,0.0039979136,0.00029475178,0.019570354
2120,0.8404392,0.033675537,0.023363788,0.08354546,0.0022817573,0.012694348,0.0015908956,0.00019039397,0.0006768392,0.00037760453,0.0002442128,0.00015153013,0.0007684099
1798,0.7195337,0.16117969,0.024213314,0.024578141,0.00477436,0.06056272,0.0005320017,0.0018409084,7.728825e-05,0.0006006092,0.00055448816,0.001173756,0.0003790217
3697,0.08954391,0.14919418,0.003824835,0.45692107,0.0044131586,0.006988697,0.0018486448,0.106083326,0.00094506366,0.00094848033,0.04015645,0.001680468,0.13745166
3700,0.027844084,0.03495166,0.0011463355,0.6911923,0.0022836018,0.0024506864,0.00060164084,0.049120326,0.00023917011,0.0001859335,0.026424196,0.00041213402,0.16314785
4927,0.082559176,0.10790525,0.003161433,0.5600125,0.0035256497,0.006033802,0.0016214423,0.07297894,0.0009861039,0.00091254746,0.02894263,0.0011732847,0.13018717
6605,0.12611967,0.19059026,0.0054494594,0.08520464,0.007271616,0.08703686,0.014119856,0.40071374,0.011489215,0.006645944,0.046336982,0.004119374,0.014902438
6651,0.27998167,0.2493219,0.024966482,0.07327094,0.014365,0.23284999,0.016638404,0.065492325,0.00788216,0.008292903,0.014706511,0.0074795075,0.0047521824
6652,0.21321869,0.22525662,0.007652679,0.10447456,0.0045583677,0.1537622,0.0041105524,0.25041306,0.0015910704,0.0019221775,0.021993015,0.0019084959,0.009138626
1254,0.7530643,0.087444894,0.027218973,0.0822015,0.0039640316,0.026774075,0.0073982165,0.0010512609,0.005224055,0.0024564709,0.0009273524,0.0007582067,0.0015165784
4137,0.014780453,0.010091994,0.000448664,0.82367086,0.0012738126,0.0013821098,0.0003002849,0.017186916,0.00010304051,7.286313e-05,0.010711032,0.000111772664,0.11986621
4346,0.015041966,0.0041024764,0.00030937244,0.8749884,0.0009727055,0.0005386873,0.000117559546,0.0036089765,2.7584398e-05,1.690387e-05,0.003376163,2.8517954e-05,0.09687076
4349,0.010077332,0.0031444675,0.00020160644,0.8833838,0.00074502267,0.00043455363,7.884083e-05,0.003708575,1.7904022e-05,1.1315197e-05,0.0033578875,2.088494e-05,0.09481782
4350,0.019579291,0.005062843,0.00042366696,0.8651927,0.0011973834,0.0006582102,0.00015746776,0.003890527,3.7665817e-05,2.32395e-05,0.003645358,3.7223625e-05,0.100094385
5585,0.44920722,0.3156252,0.0037248118,0.03328026,0.0017972172,0.005592781,0.05226486,0.0011657077,0.118277155,0.016205681,0.0006654238,0.0016429257,0.00055074785
5666,0.521304,0.2645049,0.007556879,0.05259811,0.0031783513,0.0123966485,0.043263476,0.0025251862,0.073755935,0.013216841,0.0017217728,0.0024961755,0.0014817882
277,0.6358231,0.13292968,0.053225115,0.06672892,0.0065998137,0.09061081,0.0048018806,0.001972269,0.0015408754,0.0017665628,0.0014641907,0.0014640868,0.0010727969
1989,0.58705294,0.12539771,0.046198517,0.104840204,0.009243442,0.09494448,0.009060004,0.0052351505,0.0046358574,0.0037813925,0.0036313413,0.0024926686,0.0034861607
3656,0.004575006,0.0022484062,8.499073e-05,0.88889843,0.00043905122,0.00031822323,3.749709e-05,0.0050571538,9.92344e-06,6.4810315e-06,0.004120412,1.388053e-05,0.0941906
6137,0.58267576,0.24284491,0.008314138,0.046741072,0.0026941241,0.014609952,0.031988446,0.0013836721,0.055564772,0.010148838,0.0009581923,0.0014512897,0.0006248855
6140,0.62408763,0.22396745,0.0069737076,0.041693997,0.001970586,0.009860886,0.027843082,0.00075392413,0.052456543,0.008405299,0.0005761698,0.00096873904,0.00044204624
6141,0.6106627,0.2305848,0.007456391,0.04336401,0.002173465,0.011330946,0.02918913,0.00091646117,0.05311958,0.008943317,0.00067598163,0.0010989354,0.0004843664
2081,0.77931917,0.09879555,0.019475032,0.06197295,0.0027092255,0.017567983,0.008252812,0.0005560574,0.0070338184,0.0024728368,0.00053281354,0.00061493175,0.0006968727
2163,0.5271178,0.20799777,0.03564367,0.07515274,0.00947129,0.10042461,0.015188834,0.005488882,0.008879673,0.005864763,0.0036291745,0.003488089,0.0016527505
11,0.52295053,0.14130278,0.058370896,0.09439845,0.01131151,0.13756886,0.008628379,0.0068533784,0.0035718987,0.0038750554,0.0043499386,0.0033463363,0.0034719699
1434,0.38743713,0.33428377,0.009351917,0.049043685,0.0060026213,0.029284637,0.05903864,0.007517514,0.08727527,0.02099222,0.0036652787,0.0047064293,0.0014009073
1438,0.351411,0.26961982,0.033276718,0.065490276,0.013561256,0.20439908,0.015080174,0.017991146,0.006588587,0.006662437,0.007277988,0.0064604566,0.002181055
6100,0.6460357,0.12416118,0.017297355,0.13053234,0.0050032497,0.021708647,0.015895119,0.004229714,0.020015264,0.005838432,0.0027733648,0.0016521544,0.0048574856
217,0.53393936,0.2667541,0.014975657,0.05654761,0.004886336,0.036484707,0.030415483,0.0032451327,0.036676623,0.010510123,0.002042362,0.0026097498,0.00091274764
1173,0.75814545,0.1972908,0.009460604,0.0073820194,0.0033710306,0.021377731,0.0003079874,0.0005317151,0.000100445985,0.0008902699,0.00023176555,0.00083173305,7.847155e-05
1174,0.40126124,0.22130056,0.029337754,0.05746056,0.008120859,0.24942271,0.0047083106,0.016181719,0.0013351642,0.0023423005,0.004052972,0.0029302335,0.0015455742
2255,0.9076373,0.08808636,0.0011296937,0.0005052509,0.00014508486,0.0024418717,4.7340095e-06,7.4043637e-06,1.0254142e-06,2.0250736e-05,2.6870152e-06,1.799691e-05,2.874344e-07
2231,0.6039302,0.16590175,0.03530478,0.075690046,0.0071157506,0.080443755,0.011249665,0.0034830915,0.0065398393,0.0043187262,0.0023929258,0.002245284,0.0013841935
3091,0.7367054,0.088962294,0.020193573,0.106374666,0.0034429126,0.022893379,0.007932422,0.0011901938,0.006383196,0.0023504111,0.0010202114,0.0006729134,0.0018785627
3093,0.58893424,0.14875987,0.04533566,0.08264685,0.008807136,0.09638762,0.009319138,0.004013137,0.00466591,0.0038928087,0.002879553,0.002381382,0.0019767191
1022,0.43544033,0.20983148,0.044413757,0.07257304,0.012189001,0.18181232,0.011451804,0.01039246,0.004779617,0.0050434708,0.005250239,0.004707445,0.0021150196
1023,0.36884165,0.24146673,0.040080175,0.07206021,0.014616372,0.19724153,0.016870337,0.015260726,0.008576898,0.007989555,0.007797935,0.0067483773,0.0024494831
