Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1334,0.54633015,0.18888362,0.03189647,0.06748806,0.010560101,0.059058372,0.015571693,0.008642123,0.014365813,0.015331309,0.00881568,0.011310149,0.021746378
1336,0.37795797,0.16009822,0.040029842,0.19674172,0.015090924,0.05644323,0.027948225,0.01059251,0.02539088,0.0198164,0.01875692,0.01554745,0.03558565
377,0.7378715,0.079574324,0.013310474,0.045392916,0.003724337,0.043128163,0.00732483,0.012793513,0.009960567,0.026986476,0.0056757503,0.004915539,0.009341702
2873,0.6279949,0.08160048,0.025895437,0.06170503,0.012916616,0.05846626,0.012593971,0.028378764,0.01970098,0.02846383,0.012631135,0.01152712,0.018125476
1999,0.30130738,0.17620218,0.035468098,0.10961964,0.028082883,0.017621582,0.045017004,0.072045945,0.042965006,0.08663817,0.033296548,0.016160749,0.035574906
2564,0.14405252,0.1191899,0.030442309,0.36923113,0.01898922,0.036310695,0.04863548,0.025404448,0.03577185,0.032504514,0.056934755,0.015613249,0.066919945
6675,0.072445616,0.02199812,0.01694228,0.034793664,0.006724014,0.008669946,0.016907651,0.5334139,0.0053344094,0.033750713,0.19767605,0.027134854,0.024208814
6845,0.1212371,0.06959353,0.035382997,0.17568374,0.020939138,0.035297886,0.049744807,0.15768941,0.025259346,0.04631839,0.13459902,0.04398625,0.08426849
6047,0.6336217,0.050090626,0.022589589,0.04334637,0.0042496333,0.034244712,0.029890016,0.057651933,0.027682353,0.051539436,0.01153569,0.012246675,0.021311391
3645,0.041367594,0.024739057,0.0063724234,0.79016316,0.002421551,0.009811296,0.019732513,0.0015977111,0.005006191,0.010031152,0.020143649,0.0012155025,0.06739829
3677,0.049364243,0.035640765,0.008096048,0.7712373,0.004987146,0.01397727,0.02212063,0.0041867313,0.0095756175,0.007013993,0.023331266,0.002925953,0.047543123
3678,0.06298003,0.038824733,0.0063017793,0.75893533,0.0038563749,0.010464361,0.021964747,0.0032073883,0.0091554355,0.009025658,0.020023474,0.0025032677,0.05275739
3679,0.05809083,0.04088527,0.0077491216,0.74206215,0.005064649,0.012800366,0.026415681,0.0045522433,0.01094495,0.010570123,0.023700684,0.0031235262,0.05404044
3711,0.03977734,0.02106466,0.0038749033,0.86013377,0.0015934214,0.0077019185,0.012487907,0.0012435999,0.0046101892,0.0029258016,0.010955089,0.0008494393,0.03278209
3712,0.039567966,0.02136828,0.0035883351,0.85895157,0.0014378354,0.007285036,0.012531023,0.0012164726,0.004273762,0.0031403757,0.010589808,0.00081527745,0.035234224
4172,0.066680826,0.04198928,0.022322189,0.52056843,0.011964365,0.028736945,0.05149179,0.012685271,0.016932687,0.03839965,0.053463724,0.009843857,0.12492098
4173,0.051529773,0.036052104,0.011726161,0.6777626,0.011526246,0.022193259,0.03010743,0.007420782,0.012785835,0.01414559,0.038952522,0.006738792,0.079058915
4266,0.047070995,0.03274382,0.0054855277,0.8151084,0.002817532,0.010166494,0.015896153,0.0017622964,0.0069455747,0.005021712,0.016229678,0.001143556,0.03960829
4268,0.058362074,0.04140701,0.014507147,0.6565577,0.008632011,0.019287797,0.034185037,0.008071163,0.012858499,0.016380945,0.042668052,0.005084816,0.08199775
4539,0.05600443,0.031439934,0.0095406845,0.71946895,0.003594414,0.0140207885,0.026953299,0.003470887,0.006999096,0.016110547,0.02867656,0.0022550174,0.0814655
4540,0.039546788,0.023089895,0.009404856,0.7417062,0.0054246862,0.014848366,0.02747568,0.0036889734,0.008304006,0.018601768,0.03055569,0.001953483,0.075399704
4541,0.03962461,0.023464536,0.0054231086,0.8132059,0.0022817673,0.009253863,0.01781818,0.0017783052,0.0049319686,0.008236032,0.017898532,0.0012127162,0.054870453
4542,0.03693518,0.025438614,0.004950639,0.82994014,0.0027136244,0.009208823,0.01587851,0.0013137214,0.005071056,0.0062206276,0.016435886,0.0009103226,0.04498286
4606,0.06137403,0.047494274,0.006438224,0.76939464,0.0031007393,0.012225008,0.019207982,0.0025814842,0.00807107,0.0054745534,0.018560432,0.0022950838,0.043782443
4836,0.0748551,0.06852258,0.009486515,0.7102917,0.0055263615,0.015606748,0.02581721,0.004665268,0.013851991,0.005535149,0.021997223,0.0034603323,0.04038385
4837,0.111389026,0.07271476,0.015284524,0.60569626,0.010496621,0.020959962,0.033156473,0.0078100977,0.02186936,0.008895594,0.030061666,0.0074258586,0.054239858
4909,0.047421847,0.031514194,0.0038962243,0.8396013,0.0016055979,0.0074020526,0.012593679,0.0010998191,0.0047211954,0.003356929,0.011827061,0.00086322875,0.0340969
5081,0.05330547,0.031705733,0.017436784,0.6206942,0.011307403,0.02346557,0.04232677,0.009636683,0.014151866,0.029185832,0.0472565,0.0063435966,0.0931836
3975,0.07556979,0.036911674,0.03695419,0.254183,0.014822208,0.029204514,0.051437788,0.12554497,0.014296991,0.044096317,0.16787767,0.03876949,0.11033128
4928,0.06640182,0.07022326,0.046944804,0.315365,0.023577863,0.04311956,0.06399856,0.05160384,0.022761958,0.055301927,0.09825288,0.022341808,0.1201068
5264,0.07552028,0.060243018,0.04992058,0.3331279,0.01276419,0.035861768,0.058468003,0.042886265,0.016187973,0.042567983,0.114410155,0.01724335,0.14079858
5718,0.5794315,0.12745683,0.019666633,0.052329205,0.009460311,0.02393308,0.029640669,0.044479337,0.028525515,0.04825802,0.009232665,0.012319902,0.015266188
5724,0.29199678,0.46513316,0.019135024,0.05794162,0.014532482,0.021204362,0.01830094,0.019261675,0.031131571,0.015424847,0.017723026,0.00958733,0.018627264
5924,0.6187315,0.17834932,0.016557803,0.06426138,0.004857005,0.053606365,0.011875805,0.005606099,0.012833526,0.012259201,0.0040747873,0.0055552423,0.0114320675
3690,0.12649451,0.107280664,0.05392438,0.1525881,0.01727244,0.033366665,0.031719122,0.0786874,0.040615853,0.08399125,0.1002837,0.03650499,0.13727096
65,0.42184603,0.14442761,0.03559084,0.14443587,0.016430473,0.065072745,0.027571397,0.024934614,0.026146898,0.03079662,0.015717858,0.019332306,0.027696818
5881,0.51468474,0.14022362,0.0163189,0.13379444,0.0054387534,0.014763466,0.031738985,0.02201826,0.024472084,0.04521868,0.018922009,0.008668616,0.023737509
5883,0.7618662,0.077128105,0.0063820053,0.05476654,0.001065545,0.011789706,0.019397626,0.016002031,0.018794056,0.01868207,0.00397985,0.0038103594,0.006335858
1828,0.10098812,0.085667305,0.042968523,0.23220555,0.042502727,0.028186668,0.08801785,0.032599837,0.053392075,0.13879587,0.054878123,0.035613768,0.0641836
2233,0.575079,0.18698807,0.03779642,0.028891215,0.011020704,0.037520636,0.017038735,0.01690483,0.012240155,0.040472694,0.006643073,0.012508957,0.016895534
3049,0.70278364,0.12718685,0.01907995,0.024549305,0.004650888,0.032309122,0.012619363,0.013737111,0.010808475,0.027116291,0.004878825,0.010360184,0.009920004
1874,0.787948,0.09014235,0.013904849,0.021968361,0.0036406778,0.031336427,0.0047556674,0.00921767,0.0065591442,0.01587516,0.0029350494,0.0039641424,0.0077524837
2284,0.42608833,0.17261015,0.044163432,0.082918204,0.030935323,0.05963054,0.020765454,0.02684835,0.029687256,0.03179861,0.02348193,0.017966656,0.033105746
3462,0.5263047,0.12804277,0.046160724,0.058790404,0.020384109,0.044192977,0.0200209,0.02236791,0.019544275,0.04802028,0.01923341,0.02253347,0.02440402
6434,0.0947788,0.009216994,0.003054319,0.041339844,0.001778556,0.00284283,0.005398977,0.7391359,0.0017067103,0.014996729,0.06413798,0.0101395,0.011472871
6435,0.07267478,0.007705342,0.002235204,0.03658529,0.0012018249,0.0021319122,0.0041070543,0.7714782,0.0011623905,0.011950387,0.07124146,0.00846462,0.009061521
6922,0.087199196,0.016432045,0.00716936,0.10213007,0.0056735473,0.0069535286,0.012189318,0.56500334,0.0050273794,0.023107542,0.12175854,0.020183021,0.02717311
6923,0.078044586,0.01787377,0.012228677,0.058982905,0.0063672685,0.008492342,0.013485559,0.5431127,0.004735571,0.028315224,0.17493354,0.027860794,0.02556709
5257,0.06820601,0.03228081,0.024334062,0.53626126,0.011399187,0.022309186,0.049461503,0.014372923,0.016477888,0.035427015,0.06767247,0.009729647,0.11206804
6954,0.14769821,0.079179,0.024155078,0.09649587,0.011745256,0.016463125,0.038834933,0.34846866,0.014955978,0.054397732,0.08258122,0.029856702,0.05516822
6924,0.0672673,0.017533097,0.010015989,0.13038094,0.0060812104,0.009844367,0.013096012,0.4575991,0.006013279,0.018922308,0.19604056,0.031938586,0.035267238
7016,0.050238647,0.03964717,0.028404102,0.10619076,0.0154821025,0.020071246,0.032777473,0.32322156,0.00950623,0.03799443,0.2276135,0.04924979,0.059603002
7017,0.06269735,0.013844579,0.008621497,0.054248877,0.0043919273,0.0062590083,0.010767414,0.6251702,0.0036085458,0.023075439,0.14296852,0.017497256,0.026849482
2510,0.7397216,0.123459734,0.018281,0.01903037,0.004431383,0.025034433,0.007856371,0.0120872855,0.007999954,0.024441876,0.0033516414,0.0062211435,0.00808328
2515,0.70179915,0.14853083,0.02146262,0.022942346,0.006347082,0.027561339,0.011648395,0.009987828,0.009271663,0.020434035,0.003073849,0.0070064287,0.009934416
2830,0.56318355,0.14664409,0.037119515,0.041208833,0.01430873,0.04048859,0.023243494,0.025089733,0.019218303,0.038507413,0.010870063,0.017196877,0.022920873
3079,0.6734804,0.21352504,0.015082323,0.01816673,0.002903744,0.031431865,0.0069450345,0.005924321,0.005538213,0.013441799,0.0019493023,0.005000415,0.0066107777
267,0.45607322,0.14604315,0.04883932,0.092873394,0.019465977,0.069483876,0.0225252,0.0137619395,0.016577823,0.04342818,0.019444205,0.020155882,0.031327892
606,0.438459,0.1666143,0.056545593,0.05290138,0.018492801,0.077882476,0.022420669,0.017071892,0.016579982,0.066206545,0.015130869,0.021254571,0.030439937
607,0.5558225,0.16292097,0.02341312,0.078774914,0.006771126,0.07124164,0.017707314,0.007931956,0.012308685,0.023776628,0.0075395964,0.012042513,0.019749068
1768,0.5976618,0.22186553,0.027740726,0.024139494,0.0065821446,0.042333156,0.011718921,0.008146507,0.0077291066,0.027391937,0.003772433,0.009863084,0.011055269
3475,0.61914593,0.052893326,0.020269217,0.05109296,0.011198677,0.023265393,0.013134868,0.09295663,0.033191264,0.03267846,0.016220348,0.006117152,0.027835714
1752,0.61758155,0.1093614,0.034852877,0.044797968,0.00987007,0.047049742,0.017847946,0.024842838,0.012673767,0.03550605,0.013367208,0.015831545,0.016417129
3801,0.08065119,0.05304718,0.013652823,0.6321642,0.0050223023,0.018509453,0.03212581,0.011101983,0.012964824,0.011198869,0.03275725,0.007045409,0.08975879
4171,0.028804595,0.008301613,0.004178919,0.8573979,0.001163689,0.0057241144,0.013280555,0.0008597597,0.0024162836,0.007999528,0.014447811,0.00049870653,0.05492649
4197,0.04058543,0.016929543,0.0025806183,0.8795139,0.0007234286,0.005031725,0.009683621,0.00053710595,0.0024320164,0.002479512,0.008932647,0.00046492167,0.0301055
4651,0.029486623,0.011245243,0.0048195776,0.83924246,0.0019414915,0.0075558913,0.016141973,0.0012597583,0.0035925163,0.010392251,0.016143564,0.000860013,0.05731879
4822,0.042114224,0.009624339,0.0055979663,0.8343669,0.0023971193,0.008036134,0.013636203,0.0038586757,0.0052056983,0.0056346073,0.018264953,0.0017390009,0.049523935
1755,0.36949617,0.47984964,0.014106899,0.024707431,0.006344005,0.011587578,0.016044227,0.01620127,0.020763969,0.015205276,0.004938197,0.004146684,0.016608639
2063,0.6008477,0.14953467,0.0349104,0.039605472,0.012858763,0.04154644,0.018976133,0.016348302,0.01602512,0.03143486,0.0072546657,0.011703283,0.01895416
5860,0.84314567,0.022979727,0.0064801206,0.03582339,0.0018397287,0.019972866,0.004536689,0.02535651,0.008240102,0.019165149,0.0045494246,0.0019930268,0.00591759
5952,0.7645374,0.04445355,0.0100204935,0.04734333,0.0035467183,0.010822594,0.01117386,0.04085791,0.015362206,0.026159784,0.006242083,0.0029966778,0.0164834
4069,0.087246895,0.047313932,0.046144575,0.3058996,0.03645202,0.062555246,0.06203579,0.046033345,0.041990332,0.04774408,0.099013194,0.01892504,0.09864595
4070,0.08277814,0.050179057,0.062715106,0.20471232,0.03754466,0.07557917,0.061672684,0.056859687,0.045858108,0.05552107,0.10714853,0.032895003,0.1265365
4071,0.086272724,0.043740634,0.067095585,0.19799808,0.030170083,0.07184878,0.06968487,0.055943757,0.03534148,0.05348965,0.14873682,0.024863653,0.11481388
340,0.46780312,0.1870159,0.042692456,0.08794515,0.015964074,0.06621962,0.020259012,0.0125616025,0.02125973,0.02082066,0.012659734,0.0145373,0.030261695
4049,0.03763118,0.012945558,0.0053315153,0.8024675,0.003421025,0.012161634,0.01733357,0.0015466363,0.0053639514,0.013127874,0.017935261,0.0015884367,0.06914587
6739,0.03174909,0.005289479,0.003145918,0.017007593,0.0009371003,0.0016199157,0.002829387,0.7919049,0.00068669295,0.0093219355,0.119139425,0.0075657936,0.008802767
6754,0.059365645,0.02053323,0.015827471,0.035552096,0.0057313708,0.008050859,0.016120251,0.52357835,0.0055445773,0.02918013,0.22641064,0.027597567,0.026507748
7259,0.013187451,0.0028271314,0.0016574359,0.004708895,0.00044675707,0.00072153215,0.001002804,0.8023242,0.00020588908,0.004583189,0.1605522,0.00483913,0.0029435607
1735,0.80065113,0.060836587,0.012717206,0.029739702,0.00506771,0.033611353,0.004800224,0.013568934,0.007946922,0.015767455,0.003757605,0.0034181366,0.008117145
3103,0.7504279,0.081654,0.013959955,0.03281443,0.0064649815,0.03580433,0.006654679,0.01960229,0.010873084,0.020619003,0.005996089,0.0062470506,0.0088822
3177,0.5718198,0.17979355,0.03385531,0.046575826,0.010922209,0.042395897,0.01917042,0.012130948,0.0170092,0.024784056,0.0068507614,0.012046754,0.022645306
2306,0.17447828,0.112824,0.11292528,0.0908242,0.04757493,0.088880405,0.037206333,0.04437733,0.01976217,0.10437978,0.06042732,0.020826593,0.085513406
2825,0.29657015,0.13462599,0.04882353,0.116244055,0.02826172,0.06985899,0.048785564,0.03579391,0.042134874,0.060594764,0.037137624,0.03346717,0.047701683
742,0.6099359,0.073442884,0.015621472,0.103487946,0.007757461,0.049657144,0.013432072,0.019738425,0.01968459,0.054608833,0.013397363,0.0088981595,0.010337769
946,0.58944297,0.06663391,0.021002717,0.14714077,0.0035410225,0.071965784,0.012698909,0.013944779,0.019971967,0.009311689,0.0175396,0.00643759,0.020368306
947,0.42821378,0.043508004,0.013228024,0.36931285,0.0044112415,0.040897172,0.0103875715,0.013034608,0.015745992,0.007920775,0.022395529,0.0028935375,0.028051015
949,0.39906958,0.29204923,0.020262431,0.10352909,0.01761178,0.03414878,0.014704919,0.022474388,0.036219712,0.010849247,0.01998837,0.008750734,0.020341806
1237,0.29659846,0.18389012,0.03978958,0.18478777,0.0275633,0.052171566,0.030141039,0.023764884,0.044226874,0.015421869,0.03767444,0.019802095,0.044167988
6718,0.12961791,0.026202176,0.017466653,0.06061613,0.007724906,0.0075403936,0.017587466,0.49984,0.008700984,0.04106912,0.13041845,0.025544073,0.027671762
6721,0.21732831,0.13562852,0.035559304,0.19756003,0.028392384,0.05081248,0.035158902,0.05735283,0.046055872,0.033031028,0.077340305,0.0292675,0.056512494
7100,0.07134541,0.11556522,0.06527613,0.12301224,0.035156943,0.042088076,0.0706707,0.09740726,0.030130753,0.071624726,0.11766086,0.050485224,0.109576486
620,0.40386432,0.20143832,0.051764682,0.06956231,0.02109582,0.07572129,0.026121046,0.018873952,0.016001085,0.057163946,0.013713128,0.015846856,0.02883331
622,0.25180605,0.07680724,0.05439033,0.20819934,0.024268672,0.08848101,0.04310442,0.024759272,0.034143966,0.06245603,0.039995577,0.035804465,0.05578362
1203,0.42373118,0.2744711,0.03761846,0.0387052,0.012716059,0.0683698,0.020517834,0.022145947,0.013089203,0.053885993,0.0065076156,0.008531988,0.01970961
1205,0.5871578,0.16835596,0.023309505,0.06406985,0.007727328,0.06415883,0.016045993,0.007959769,0.012665894,0.017921079,0.0050010476,0.009624189,0.016002893
1280,0.27595186,0.10136088,0.03931411,0.21069992,0.023978552,0.036921088,0.039832205,0.07810052,0.046159327,0.031117585,0.04076578,0.017215068,0.05858322
4686,0.032955624,0.014837024,0.0037397894,0.86353254,0.0015481979,0.006096187,0.013364965,0.001113181,0.0037861436,0.00511289,0.013501823,0.00073377864,0.03967796
4689,0.03707323,0.019459372,0.005200735,0.8333525,0.0021008926,0.007840329,0.017091908,0.0016822825,0.005231407,0.006759685,0.016161326,0.0010763269,0.046970103
4897,0.024135882,0.011822749,0.0038024054,0.8788649,0.0015889597,0.006176883,0.012171629,0.001085123,0.0033064664,0.005474627,0.014096932,0.0005407537,0.03693276
4899,0.024829715,0.011422843,0.00411364,0.86091536,0.0017592672,0.0067306063,0.015710076,0.0010989715,0.0035562909,0.008968058,0.014515617,0.0005539925,0.04582559
4042,0.08484475,0.038095485,0.0154413,0.59727913,0.012308821,0.017821737,0.033210464,0.017720286,0.016614912,0.017017782,0.04977233,0.011847732,0.08802526
1882,0.7815372,0.08030854,0.012988977,0.034994777,0.005646301,0.037816104,0.0044473372,0.008832527,0.0073569957,0.010859634,0.003173444,0.0030585474,0.0089797
6058,0.56729347,0.14761336,0.020745674,0.06060808,0.014780549,0.02579302,0.02018819,0.045299113,0.025286635,0.03399789,0.011769066,0.0070523717,0.019572584
3295,0.5602109,0.08628389,0.01645968,0.07590256,0.008351277,0.057708185,0.020309815,0.047182914,0.03264819,0.04746055,0.0149456905,0.016593073,0.015943306
1816,0.73132795,0.11341663,0.017603775,0.025548054,0.0066992035,0.031370103,0.008927745,0.014316716,0.01055092,0.019906893,0.0036919066,0.0056112814,0.01102894
2520,0.3594888,0.20462166,0.047016848,0.05862833,0.031595577,0.042834915,0.042490005,0.038409762,0.036881924,0.06402597,0.017039228,0.02471799,0.03224902
2742,0.69486755,0.125636,0.024117233,0.03800194,0.0083968835,0.03074041,0.011185547,0.014195701,0.011726675,0.015974766,0.0045482675,0.007206724,0.013402175
2744,0.38060915,0.24547707,0.038113046,0.055455763,0.024912866,0.044528197,0.0388879,0.03475186,0.035296947,0.047105506,0.013073829,0.016926069,0.024861798
2745,0.8001563,0.10277588,0.009868651,0.01909918,0.0024503528,0.019572,0.0067319353,0.007895069,0.0061703324,0.0146649955,0.0017634353,0.0034332841,0.0054184827
2884,0.7968825,0.064484596,0.017074786,0.025297947,0.0060055014,0.02261032,0.0071019838,0.014505067,0.009139497,0.01836626,0.0039080093,0.00408534,0.010538195
2886,0.88574535,0.0507847,0.0065495404,0.012793386,0.0012776479,0.020094886,0.0015305356,0.0056245755,0.0026344624,0.007594303,0.0010752603,0.0010278376,0.0032674742
2887,0.86887574,0.05345077,0.0073402477,0.018956829,0.0021060233,0.021757642,0.002049629,0.0067106006,0.0035392575,0.00826294,0.0015120527,0.0012768941,0.004161354
3279,0.61757034,0.14847809,0.028893251,0.045951035,0.010175373,0.047081906,0.01434138,0.01529967,0.014437495,0.021911267,0.0074170055,0.011842135,0.016601153
2647,0.7977869,0.08310527,0.0152766835,0.019623525,0.0038755669,0.018115763,0.007495971,0.010786004,0.007785704,0.017889611,0.0039068083,0.006683702,0.0076685483
3297,0.4608397,0.22072755,0.048485428,0.0476348,0.023360437,0.050111137,0.02209906,0.01494034,0.01595445,0.037477057,0.013769886,0.019153103,0.025447229
2704,0.18767367,0.14037512,0.086931676,0.10836262,0.052604537,0.07795058,0.044572525,0.04650984,0.021842215,0.07581203,0.0629404,0.028500821,0.065924
2757,0.30923933,0.16346543,0.07170032,0.09035531,0.045236744,0.06062846,0.037364297,0.022669759,0.020820675,0.064982384,0.039016243,0.033534944,0.040986124
3506,0.12874873,0.39919832,0.030477269,0.072541066,0.02921314,0.028277904,0.05740244,0.056603212,0.04642603,0.066282295,0.02465503,0.015840039,0.044334527
5073,0.08845459,0.15135448,0.030507918,0.3022704,0.026870139,0.02843853,0.0429939,0.040246688,0.029837802,0.024670225,0.12913738,0.027659824,0.07755817
6825,0.42446062,0.17380321,0.019469421,0.059830055,0.016766077,0.016849324,0.0125581715,0.1277368,0.02015684,0.05019001,0.04121016,0.008216014,0.028753337
930,0.5774313,0.20375776,0.022031082,0.052131053,0.007328524,0.063199304,0.014682028,0.0074951085,0.011567147,0.013520171,0.003881982,0.008268463,0.014706134
3914,0.048601843,0.016018083,0.00842491,0.7316774,0.0118340505,0.023085605,0.024119033,0.004930085,0.014445876,0.016803075,0.026841216,0.0054781237,0.067740604
5196,0.14728557,0.110843465,0.029575938,0.38414663,0.017060574,0.027292224,0.05690668,0.025629904,0.03827878,0.030214313,0.051679745,0.019012474,0.06207373
4058,0.038233876,0.014112926,0.008337979,0.76593876,0.002385845,0.0108556375,0.022877812,0.0019344068,0.0043285564,0.018973429,0.023521297,0.0012167187,0.08728249
4321,0.039089054,0.011354775,0.0025438669,0.88973445,0.00075010385,0.005283936,0.008406488,0.0006243251,0.0024951664,0.0017946209,0.007875115,0.00038991246,0.029658183
5461,0.47145024,0.22863594,0.02166866,0.058654036,0.011985389,0.02046907,0.02931069,0.03927335,0.03337005,0.03548801,0.012856554,0.011764305,0.025073858
4371,0.0650525,0.05947088,0.02498897,0.4767625,0.01443559,0.02639149,0.04909115,0.027389469,0.0154611105,0.03131691,0.07195289,0.01559768,0.12208887
4372,0.05882163,0.041219153,0.02466608,0.5109014,0.009381687,0.022778658,0.051950477,0.017287185,0.012200378,0.04135942,0.06717848,0.0073536895,0.13490169
6899,0.09508641,0.11855462,0.05575551,0.11499458,0.0394594,0.03962816,0.073933944,0.109361306,0.038970504,0.07201249,0.10682849,0.05683318,0.078581415
5605,0.40372035,0.108836316,0.03204006,0.09151433,0.018310905,0.029359983,0.020005852,0.13236362,0.051858697,0.0367681,0.026739541,0.009973185,0.038509104
252,0.551703,0.12086319,0.025543302,0.09330559,0.010822772,0.051707014,0.022247113,0.017976284,0.018984448,0.027747724,0.01803727,0.018186472,0.022875955
716,0.45414168,0.20722523,0.039534893,0.07580209,0.020961184,0.056520812,0.023868218,0.018420886,0.020452486,0.021061735,0.013447791,0.024656989,0.023906041
2120,0.8349287,0.021746524,0.010745084,0.02804199,0.0021982924,0.033017185,0.0028084463,0.025153056,0.00716028,0.016508168,0.0076812785,0.0026512067,0.0073597757
1798,0.678693,0.1742873,0.021084586,0.020222746,0.0055480185,0.028997136,0.0100462595,0.010304595,0.0075563663,0.022710199,0.0037382354,0.007882349,0.008929167
3697,0.0679537,0.04343254,0.03675721,0.34304613,0.014128495,0.029701935,0.056762204,0.07060449,0.015362607,0.03697553,0.14626816,0.023706157,0.11530083
3700,0.08243157,0.05283161,0.035658397,0.3831067,0.021614902,0.035809893,0.06391796,0.04076337,0.027468635,0.041813478,0.09421422,0.022938166,0.09743119
4927,0.09398398,0.05357387,0.045939665,0.25064352,0.02253289,0.042140868,0.056885377,0.06953185,0.024055412,0.042853337,0.15842322,0.032758184,0.1066778
6605,0.0704615,0.025613377,0.014050239,0.05046077,0.007603834,0.009029005,0.017696368,0.5486269,0.005543962,0.03304231,0.15815258,0.026783196,0.032936018
6651,0.1132485,0.050674397,0.03329546,0.085333124,0.018981444,0.023619043,0.040262945,0.34780356,0.01864286,0.061253343,0.11712836,0.031434253,0.058322687
6652,0.07462098,0.029268399,0.026911855,0.08178496,0.01114869,0.015682643,0.030722335,0.3716174,0.008987623,0.04219049,0.21710417,0.03610207,0.053858396
1254,0.69933105,0.07866898,0.016566813,0.028671421,0.0070438515,0.023994163,0.013412319,0.04286813,0.013904968,0.04868297,0.0072242813,0.009181382,0.010449652
4137,0.23238379,0.04484349,0.023000231,0.4130828,0.0131477695,0.03929551,0.034665883,0.0226476,0.016366024,0.0181845,0.04697748,0.01007972,0.08532517
4346,0.026599757,0.008752887,0.0016110265,0.9196009,0.00036445417,0.002950068,0.0066862563,0.00031915528,0.0013439792,0.0015783004,0.005994566,0.0001886673,0.024009958
4349,0.031081116,0.009140196,0.0027060285,0.89601046,0.00067539257,0.0042272867,0.00887618,0.0006455753,0.0020009167,0.0027384618,0.009526116,0.00035844883,0.03201389
4350,0.022986375,0.0060852203,0.0018301985,0.91510236,0.00059716805,0.003265333,0.0072407797,0.00055546954,0.001640606,0.0025048717,0.0071818,0.0003164446,0.030693313
5585,0.70590246,0.10157839,0.024366146,0.027567612,0.009078018,0.02376474,0.013476649,0.022030592,0.012897189,0.03166863,0.0059087966,0.009500177,0.01226074
5666,0.45012063,0.05284129,0.027861375,0.14907531,0.017204951,0.02846383,0.03949352,0.017164156,0.028010678,0.061718315,0.041788958,0.017190792,0.06906624
277,0.43742925,0.10974649,0.040839035,0.105953395,0.019878317,0.06489887,0.028033223,0.038506314,0.032220457,0.041135646,0.018807577,0.018090727,0.044460647
1989,0.6232018,0.1960678,0.027688554,0.022074586,0.00627614,0.039299924,0.011676721,0.011003763,0.008589666,0.02883805,0.004235539,0.00920317,0.011844183
3656,0.0564499,0.04557224,0.018770048,0.55944973,0.010768991,0.026263706,0.04910024,0.010674919,0.0154528,0.036917903,0.048572898,0.006920077,0.11508655
6137,0.18005562,0.66137904,0.009894061,0.033697236,0.009261754,0.011324917,0.019745056,0.014659897,0.024681358,0.011697532,0.005784423,0.0036405397,0.014178593
6140,0.22490789,0.56270504,0.015042636,0.050151978,0.013899277,0.016438043,0.023485996,0.014959487,0.03148138,0.0111729745,0.008170359,0.0061233947,0.021461627
6141,0.19723165,0.63255954,0.011371061,0.04091537,0.011306705,0.015592044,0.018674158,0.011444271,0.02425111,0.008841064,0.006734233,0.004682812,0.016396027
2081,0.8021407,0.041990794,0.014417625,0.034301218,0.0062243915,0.028416354,0.0041457703,0.021859946,0.009913634,0.01802341,0.00571471,0.0028153444,0.010036046
2163,0.2880293,0.5239948,0.016558975,0.020544892,0.007918116,0.015121724,0.01957331,0.02035304,0.02458506,0.026539724,0.00696793,0.0074100615,0.022403067
11,0.48538673,0.18194109,0.03543982,0.071781576,0.012632445,0.07103126,0.023793774,0.014963879,0.017880613,0.0356,0.010594495,0.016081342,0.022873152
1434,0.43112916,0.030205699,0.020825895,0.29856718,0.0037355914,0.061501298,0.017835021,0.03484315,0.022272415,0.017450387,0.025284631,0.004963107,0.031386502
1438,0.15864046,0.095830835,0.09793787,0.10289465,0.04026012,0.09564521,0.03873333,0.045072734,0.017392583,0.103285804,0.07805864,0.024276294,0.10197153
6100,0.6019272,0.08317705,0.01621877,0.08584664,0.011914471,0.033905197,0.023796577,0.031008504,0.02306665,0.050608594,0.016730638,0.010158754,0.011640833
217,0.61620075,0.15383703,0.029189823,0.048679806,0.0108905155,0.036906082,0.014822734,0.017663375,0.017940497,0.015137771,0.009309552,0.008954573,0.020467488
1173,0.71395093,0.12299353,0.019963099,0.030492028,0.0043091313,0.04388264,0.006993046,0.008950299,0.007796698,0.018391186,0.0046265232,0.006662485,0.010988337
1174,0.3002019,0.3669306,0.021168713,0.12264718,0.012262927,0.017650608,0.024293393,0.022275168,0.02929249,0.016496219,0.024857948,0.00844782,0.033475015
2255,0.7704574,0.029232152,0.020363439,0.062137138,0.002901635,0.040983733,0.00404071,0.016459337,0.009080378,0.00625532,0.016744694,0.0037856442,0.01755836
2231,0.5578995,0.20193028,0.035992596,0.034848332,0.013239753,0.04241295,0.016555153,0.010236373,0.0108541725,0.0366162,0.007637616,0.01433887,0.017438198
3091,0.5398496,0.22715828,0.03698784,0.035459995,0.01162151,0.043345317,0.015943967,0.011651552,0.011388629,0.030182617,0.0068171658,0.0129100215,0.01668354
3093,0.51535535,0.21581423,0.039737817,0.036144655,0.0152312685,0.04313893,0.020051798,0.0146309715,0.012531911,0.044662446,0.008121411,0.015682226,0.018897016
