Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6210,0.08328804,0.8725984,0.0037678354,0.013197892,0.0027121513,0.0023968553,0.0028469933,0.0032822446,0.0046281954,0.0021690032,0.0029352934,0.0008437467,0.0053335177
3630,0.47347882,0.09262192,0.055650264,0.08040003,0.016975308,0.056423265,0.032043017,0.025607517,0.021926742,0.072884545,0.017116899,0.02023325,0.034638327
3634,0.64371705,0.05201117,0.025765298,0.06535688,0.009946811,0.07373088,0.011088228,0.02481998,0.014917472,0.039787207,0.011366396,0.010266779,0.017225888
5488,0.05836121,0.91352016,0.002209002,0.0076059676,0.0013341097,0.0010366783,0.0015550742,0.0023466784,0.003322127,0.0017361462,0.0017669648,0.0002602559,0.004945645
5785,0.120064095,0.7940822,0.007853496,0.022568423,0.0057748086,0.0040892214,0.0058442745,0.006518158,0.009499327,0.0047800047,0.005881251,0.0016237876,0.011420852
5479,0.6419756,0.11191803,0.01248568,0.061441176,0.0024280173,0.017631333,0.032244988,0.036150515,0.022948865,0.028974632,0.008616305,0.0099754,0.013209301
5482,0.47356254,0.08998905,0.026202407,0.13476147,0.007672562,0.026045632,0.034643766,0.03332557,0.025881851,0.06251888,0.026290486,0.008456251,0.050649535
191,0.08178222,0.050425123,0.012441933,0.6712406,0.007415707,0.018926196,0.03270923,0.006431625,0.018143069,0.009988416,0.033963855,0.0060858093,0.050446305
250,0.40052783,0.105074205,0.03789835,0.12944764,0.026836034,0.07484434,0.029021282,0.040971167,0.031626917,0.029639509,0.022309806,0.0134900985,0.0583129
2074,0.73620486,0.026254762,0.012358515,0.06621651,0.0073367283,0.02542404,0.008781095,0.04221103,0.015261528,0.032017075,0.009693719,0.0030000976,0.015240135
2547,0.28325412,0.2172858,0.04817196,0.08544869,0.027514312,0.0286144,0.043607138,0.045967355,0.045451887,0.07942928,0.02873982,0.019535413,0.04697986
2551,0.3785514,0.16039823,0.059801143,0.049831953,0.033410013,0.04588882,0.039720617,0.03539772,0.02703749,0.09322676,0.015498411,0.02125766,0.039979763
2991,0.7280907,0.07793414,0.02126269,0.023952411,0.0064060125,0.034079622,0.010931682,0.019479958,0.01120255,0.03678247,0.0061595696,0.008710983,0.015007238
3061,0.3805161,0.19408296,0.06914819,0.049696162,0.027926145,0.0587275,0.029057719,0.02580659,0.019260298,0.0629327,0.019753687,0.031658277,0.03143373
3121,0.32205355,0.14025772,0.074664846,0.08133246,0.042175174,0.05285765,0.044484943,0.02448107,0.026198732,0.07912743,0.030020254,0.038787864,0.043558385
2225,0.35738447,0.19053803,0.066204175,0.07062892,0.044301283,0.060508106,0.03125539,0.020904357,0.02317051,0.046885103,0.019359643,0.02731518,0.04154485
1779,0.20505035,0.20774949,0.07118321,0.060157605,0.053279705,0.07514371,0.042850908,0.03747638,0.027150929,0.10342597,0.025242314,0.028054744,0.06323464
1784,0.19679706,0.2420185,0.06591142,0.04958529,0.057932775,0.069917604,0.043856636,0.04618953,0.03206223,0.08526645,0.023548665,0.029933238,0.05698062
3183,0.21060327,0.18133245,0.07401127,0.07251246,0.045232587,0.09411371,0.045015365,0.042852078,0.026539167,0.09611827,0.025533007,0.027512578,0.058623802
3417,0.2678979,0.2306516,0.06458305,0.07113013,0.037949644,0.07379222,0.041841716,0.031083524,0.02226127,0.077752896,0.017438075,0.024160696,0.03945732
44,0.17923477,0.062757745,0.036183134,0.3531882,0.020282362,0.042367578,0.052291695,0.026701333,0.030202754,0.027761186,0.05477769,0.019932475,0.094319046
2087,0.6704307,0.14424065,0.026867812,0.027092751,0.009506308,0.042537656,0.010654412,0.010970481,0.00834284,0.020285439,0.003974108,0.008248114,0.016848762
3272,0.3336709,0.24110423,0.03610421,0.07267531,0.022951894,0.052790098,0.04054403,0.043300025,0.031849965,0.052549783,0.0213631,0.02014555,0.030950936
1165,0.28584406,0.16926664,0.0459542,0.20034927,0.02740697,0.056704704,0.039836228,0.022393087,0.032819975,0.023535842,0.031461634,0.019413218,0.045014124
2476,0.44426343,0.0741861,0.05179867,0.10253284,0.029373882,0.092482105,0.01890597,0.031157603,0.026189366,0.038168725,0.027961744,0.016228335,0.046751216
3201,0.33431783,0.097646356,0.044831183,0.19815084,0.02292988,0.07180457,0.033791464,0.032276895,0.031168431,0.037522156,0.03229384,0.018768061,0.044498485
4792,0.07021719,0.026904212,0.024141937,0.49012816,0.032825727,0.045415554,0.047610972,0.017614625,0.04049335,0.04183747,0.07063844,0.020536844,0.071635485
2541,0.3024013,0.1878926,0.034908347,0.21577798,0.013574562,0.04324886,0.046737876,0.024462512,0.036384992,0.0148480125,0.025867095,0.017545946,0.036349952
6315,0.09484025,0.09388928,0.060181584,0.19312105,0.032259934,0.04672238,0.06724438,0.086396165,0.032946177,0.06650778,0.094650075,0.043884072,0.087356895
6379,0.073709995,0.020586139,0.013611711,0.036072645,0.005549683,0.0146983005,0.011620223,0.54252505,0.0057511777,0.032612,0.1812575,0.030948654,0.031056896
4006,0.062175967,0.045388915,0.018904995,0.61263573,0.008398829,0.021401808,0.044721123,0.007536489,0.015306375,0.026203707,0.052196007,0.0054767933,0.07965332
4696,0.05951492,0.032074425,0.00934789,0.7344391,0.0038077775,0.012426896,0.030793294,0.002565527,0.010843201,0.0159271,0.026385061,0.0026412194,0.059233725
4697,0.04012927,0.023390485,0.0075267064,0.8029296,0.0030205601,0.0101852035,0.023347527,0.0021689814,0.007349392,0.007704018,0.024786288,0.0016448008,0.045817256
469,0.27988556,0.1344596,0.03507329,0.19115014,0.019893046,0.056015145,0.042317543,0.04310005,0.032947075,0.04858057,0.047759105,0.023681313,0.045137558
4415,0.06580017,0.013251249,0.006498071,0.7877437,0.0034142905,0.0129922405,0.021091929,0.004409526,0.008016633,0.0065394035,0.024142705,0.0022322591,0.043867864
5175,0.062175013,0.03178157,0.009636558,0.7272846,0.0072083985,0.013995614,0.03061644,0.0036213677,0.015342232,0.011908253,0.031468783,0.0039357096,0.051025625
2883,0.18725678,0.12287539,0.048906993,0.18401591,0.019857068,0.027938984,0.05936884,0.11013612,0.05331787,0.03621733,0.0520851,0.02784418,0.07017944
2949,0.5888076,0.078363,0.033586726,0.061489414,0.0193063,0.039981768,0.016731273,0.04435645,0.02336761,0.042004924,0.017493792,0.013207778,0.021303426
6424,0.053360242,0.029392574,0.04929769,0.107952446,0.024193568,0.028486993,0.049075264,0.20053007,0.02277544,0.040770914,0.23551936,0.075189285,0.083456196
7251,0.09293501,0.026694857,0.015422642,0.066325605,0.011558441,0.016574621,0.02958403,0.41579434,0.0117098335,0.059200536,0.1707047,0.043275498,0.040219888
7252,0.05596812,0.013676041,0.015785689,0.05750053,0.007394533,0.010766868,0.020168139,0.43962947,0.0053774775,0.033876322,0.25841647,0.036782164,0.044658184
146,0.14560553,0.14703897,0.03945381,0.24879196,0.0348466,0.044823755,0.055377845,0.03860452,0.0484003,0.025391467,0.073712714,0.030146066,0.06780651
148,0.17329517,0.15250094,0.053615063,0.16075881,0.03753598,0.053101365,0.06737596,0.03922468,0.057367813,0.06458274,0.042200804,0.037378587,0.061062157
196,0.135774,0.07095802,0.04225686,0.35358202,0.017174065,0.049075235,0.058217417,0.031487525,0.027810749,0.028185684,0.062837064,0.019242244,0.1033992
6295,0.014692728,0.98241556,0.00011922355,0.0007305241,7.566529e-05,7.6794575e-05,0.00014168838,0.00041547854,0.00037177856,0.00030344032,0.00011694003,9.786413e-06,0.0005305367
7271,0.07781593,0.024342438,0.035054255,0.10850332,0.020916848,0.035925552,0.039241508,0.2975247,0.023694197,0.044356108,0.15703042,0.037215125,0.0983796
5846,0.16760245,0.7416681,0.0051263217,0.014321326,0.004676714,0.0031527039,0.009779989,0.014581953,0.010649594,0.014319839,0.0031017307,0.0012569992,0.009762249
5847,0.16292463,0.4341354,0.021098375,0.107140996,0.017563598,0.02185925,0.056033533,0.03813643,0.03753592,0.032823972,0.02612789,0.016201928,0.028418094
6085,0.20044939,0.2312105,0.041513707,0.14779931,0.025757879,0.0384871,0.06429766,0.027645065,0.047757726,0.065743946,0.03483832,0.028784335,0.045715045
6303,0.7286092,0.058991697,0.016973717,0.029185358,0.0061547337,0.036151346,0.011557095,0.031638794,0.012326927,0.04404746,0.0058902525,0.0075075305,0.0109659545
5301,0.3889328,0.26812366,0.02410286,0.057273075,0.012094427,0.03555443,0.040072158,0.039830826,0.031994037,0.04833221,0.01214225,0.014662881,0.026884476
6634,0.079963684,0.077892944,0.059907366,0.24696444,0.038243618,0.03757417,0.07640064,0.08035275,0.059747268,0.04142317,0.08939518,0.030608734,0.081526026
219,0.1361435,0.06365468,0.048171252,0.25704777,0.045981817,0.06868877,0.060099173,0.030503852,0.04475781,0.06870319,0.059516657,0.041977942,0.07475365
220,0.1913522,0.32290867,0.029688222,0.100461185,0.019584315,0.043218512,0.050103035,0.050656863,0.03697118,0.04334154,0.03482515,0.03194911,0.044940002
221,0.2317284,0.13644215,0.033142474,0.21023913,0.024162548,0.079409614,0.054765116,0.03125162,0.032725766,0.0535276,0.03526994,0.031902876,0.04543277
222,0.20259388,0.5472617,0.01174588,0.050255828,0.0074839923,0.01802779,0.028683752,0.04382491,0.030643813,0.025598267,0.01247784,0.00938754,0.012014813
273,0.29300335,0.26069704,0.0462141,0.11965128,0.030854758,0.054630183,0.03064172,0.017001238,0.027318006,0.024155464,0.023472665,0.02174139,0.050618824
959,0.30034566,0.19267127,0.029914387,0.11337842,0.015686113,0.08234614,0.05110022,0.031089952,0.033856515,0.05550723,0.0245389,0.03293233,0.036632866
1140,0.25430483,0.48301384,0.026704028,0.048281707,0.01673722,0.036264606,0.020999867,0.020913996,0.020951323,0.020789817,0.008362826,0.007635975,0.035040036
1142,0.17026626,0.23444824,0.06867093,0.072942846,0.05649982,0.05577304,0.05571238,0.061861057,0.046096336,0.07492907,0.03246252,0.02722661,0.043110885
1186,0.27794352,0.22489236,0.026480751,0.25375435,0.01309108,0.024964724,0.021229599,0.025565587,0.0289896,0.015663639,0.033673882,0.009423708,0.044327144
1189,0.21070439,0.17137286,0.028649095,0.27771893,0.028695468,0.044998895,0.03552676,0.0294629,0.06745152,0.017665276,0.033802457,0.008486518,0.045464944
1334,0.4688299,0.2002034,0.046172105,0.062347572,0.019356022,0.06673655,0.020358229,0.014277407,0.017261993,0.024715269,0.011457417,0.016935972,0.031348117
1336,0.38967392,0.21631901,0.037334837,0.13390622,0.015626889,0.06526986,0.026215374,0.011730239,0.022962123,0.017970515,0.012877861,0.01417564,0.035937425
377,0.5801333,0.1017043,0.02546288,0.072737046,0.010783709,0.06335075,0.016133718,0.017288757,0.018580772,0.047385056,0.013271699,0.011751018,0.021417104
2873,0.61024696,0.05951107,0.025017375,0.05422179,0.012347791,0.05505589,0.016386347,0.041907776,0.020661356,0.055690326,0.01533241,0.014102128,0.01951873
1999,0.069978274,0.059597485,0.08309673,0.09628504,0.04641972,0.045292746,0.08405292,0.13191071,0.047117442,0.0833294,0.11921282,0.05733172,0.07637501
2564,0.13020611,0.19436038,0.02661448,0.38545182,0.016426478,0.02927444,0.04943373,0.0176639,0.03375345,0.01244765,0.04433153,0.011717623,0.048318397
6675,0.042582057,0.0304372,0.035894595,0.03946369,0.015476602,0.016201176,0.03201436,0.32663676,0.011091216,0.04330913,0.29765114,0.052676372,0.05656566
6845,0.120593354,0.053904757,0.041238595,0.21199757,0.025486872,0.042514727,0.06278329,0.089602955,0.03683273,0.06683293,0.11044764,0.046508636,0.09125604
6047,0.396564,0.16164851,0.029351218,0.05648743,0.009072239,0.045409832,0.053617023,0.06361662,0.042014036,0.06373826,0.016457152,0.025052264,0.03697146
3645,0.05380279,0.032001477,0.009373704,0.7260999,0.005204123,0.013227142,0.030364698,0.0025375008,0.01206547,0.015273762,0.029883519,0.002674328,0.06749161
3677,0.06619802,0.04830277,0.015056558,0.63884205,0.011944439,0.025013726,0.04031982,0.0069294106,0.020400546,0.01621175,0.0418466,0.0074941604,0.061440144
3678,0.07049671,0.04733453,0.009824285,0.7020915,0.006595214,0.01590351,0.031472314,0.004900324,0.015679525,0.012011239,0.030587109,0.00460448,0.048499253
3679,0.0671296,0.04298441,0.011065124,0.6844392,0.008011812,0.017397067,0.037179053,0.0064105354,0.017891277,0.014451298,0.03403036,0.005626772,0.05338355
3711,0.06256879,0.043018665,0.010105982,0.72690946,0.0060361424,0.018436115,0.029939353,0.003144582,0.012373722,0.009818885,0.027842194,0.0037691367,0.04603705
3712,0.062412303,0.044573758,0.009587081,0.72648954,0.0056626317,0.017172644,0.028494045,0.003005929,0.01208886,0.009659512,0.027805444,0.0036944128,0.049353883
4172,0.06324873,0.037066862,0.015477426,0.60064775,0.01355912,0.023433473,0.04650855,0.011055056,0.02253934,0.03038911,0.05189875,0.009864232,0.07431163
4173,0.06795751,0.026160702,0.016540337,0.60040677,0.022337457,0.036994446,0.038935445,0.010507165,0.029486656,0.020820709,0.050665535,0.012672236,0.0665151
4266,0.060061976,0.037629757,0.009558691,0.7413561,0.005016236,0.014574676,0.027970817,0.003066322,0.012792405,0.009647843,0.028338311,0.0027512715,0.047235608
4268,0.05401502,0.04383775,0.009266442,0.7414982,0.0048626456,0.013267199,0.028972866,0.0035211034,0.012183032,0.009482904,0.02986531,0.0028423434,0.046385247
4539,0.060358044,0.02616195,0.008247206,0.7450108,0.0035835363,0.011595718,0.026715329,0.0022975241,0.00862555,0.014032934,0.029165156,0.0021178238,0.06208847
4540,0.0437249,0.02658577,0.010672306,0.72022516,0.008239199,0.01724801,0.03371479,0.003019479,0.01402722,0.0231655,0.03670395,0.002413736,0.060260013
4541,0.050619498,0.03658457,0.008340625,0.752288,0.0044854525,0.013423186,0.028367853,0.002595542,0.011147506,0.011792798,0.027811019,0.0022930335,0.05025102
4542,0.053017296,0.04573674,0.010834417,0.7195267,0.0073564504,0.016179977,0.031619973,0.0038972588,0.013979213,0.011290543,0.034265384,0.0032880807,0.049007945
4606,0.059342124,0.04500355,0.00871267,0.7411857,0.0045661316,0.014405575,0.0278014,0.0033841329,0.012078079,0.007620707,0.027486717,0.0032667206,0.045146402
4836,0.086183086,0.084398605,0.017119769,0.58744186,0.01091715,0.022054477,0.043725774,0.009772141,0.022654442,0.011517138,0.038605448,0.009072777,0.056537304
4837,0.1188551,0.078013554,0.026543818,0.48702055,0.020235945,0.03323747,0.049477924,0.012277149,0.031880878,0.015739093,0.045822375,0.014942106,0.065954074
4909,0.0532973,0.035335526,0.005887189,0.8014529,0.0028328202,0.010300338,0.02099951,0.0014949924,0.008089224,0.0059801256,0.018538777,0.0015870138,0.034204237
5081,0.057264663,0.045241456,0.013618184,0.6799947,0.008092801,0.019510243,0.03991675,0.0054560374,0.016607178,0.016416142,0.039806437,0.0040233247,0.054052155
3975,0.066447146,0.024566598,0.037577357,0.18313824,0.012500644,0.021173786,0.051182967,0.17591618,0.011658158,0.046013437,0.22589797,0.049800087,0.09412739
4928,0.06483264,0.0600366,0.03033948,0.49008116,0.016084239,0.028583108,0.060947947,0.01896243,0.021703536,0.04032371,0.067464136,0.011595018,0.08904606
5264,0.07293653,0.051546622,0.030019151,0.4835882,0.012319588,0.023993535,0.058376618,0.017123934,0.019980373,0.03560745,0.08066463,0.009617223,0.1042262
5718,0.3699145,0.37856558,0.017753039,0.04648186,0.010610543,0.020659687,0.027658608,0.031493224,0.02695114,0.028641934,0.010009675,0.009596186,0.021664008
5724,0.115246534,0.7448273,0.009842744,0.0401677,0.007132926,0.007636384,0.012036627,0.010989226,0.014232061,0.008212175,0.010708199,0.0037852235,0.015183105
5924,0.59975314,0.17030309,0.018915744,0.0584567,0.006687366,0.06620448,0.011885001,0.0116377855,0.015444038,0.015492741,0.0048783356,0.007083022,0.013258473
3690,0.119635746,0.09641525,0.060516253,0.19848925,0.011550488,0.034645755,0.025379978,0.07011293,0.036859483,0.050762042,0.14912449,0.052686498,0.093821906
65,0.35899323,0.08811325,0.04616867,0.15274324,0.027512852,0.060489763,0.03364329,0.036984254,0.03580794,0.06247989,0.025987823,0.022672255,0.048403606
5881,0.46985102,0.24277,0.012029398,0.13659966,0.0033092161,0.01040013,0.019281922,0.016510932,0.015506306,0.022213066,0.020144595,0.0061234073,0.02526033
5883,0.71189135,0.14862965,0.006885138,0.04158768,0.0019124278,0.0076264353,0.015368206,0.013817906,0.015251649,0.021022897,0.004934279,0.0028865675,0.008185703
1828,0.105937555,0.0756344,0.048031654,0.16809934,0.048495926,0.034680933,0.12325193,0.030747712,0.064854465,0.12870306,0.061956964,0.05270807,0.056898028
2233,0.47664985,0.17231244,0.05239523,0.04152031,0.020976568,0.051161278,0.024658712,0.022137666,0.016748976,0.059305396,0.012327952,0.021190476,0.028615136
3049,0.52155674,0.25451827,0.02074155,0.048079897,0.007412675,0.045456637,0.01857569,0.014893584,0.016547406,0.016950183,0.006399117,0.01011688,0.018751353
1874,0.73879683,0.07234513,0.022318479,0.030432936,0.008123508,0.036629386,0.007069486,0.018609399,0.009218904,0.02923526,0.006258236,0.0071033034,0.013859218
2284,0.5579247,0.05447657,0.038218718,0.0794825,0.02350201,0.07519835,0.014229011,0.029333822,0.017222462,0.044231962,0.022610553,0.013154696,0.030414667
3462,0.50449854,0.098492414,0.047158387,0.07732285,0.020425856,0.054166544,0.019708965,0.021534264,0.018993901,0.065804295,0.019945914,0.02048142,0.031466644
6434,0.079585284,0.008840411,0.0041545187,0.032526296,0.001947816,0.005046347,0.008881355,0.69081926,0.0025299452,0.02304008,0.10987263,0.016320974,0.016435098
6435,0.07515564,0.005734295,0.0035123827,0.029701559,0.0016930522,0.0040757796,0.005781253,0.6778682,0.0020673717,0.019003114,0.14949201,0.012773194,0.01314221
6922,0.06624991,0.009344185,0.007901356,0.051511087,0.00397372,0.007377273,0.011414229,0.55868036,0.0038821516,0.02600574,0.20526747,0.021482425,0.026910177
6923,0.12710862,0.05289723,0.020040955,0.108618766,0.01312587,0.017993087,0.03054482,0.3051906,0.014318435,0.05957509,0.16132732,0.04281464,0.046444625
5257,0.06809083,0.025307834,0.016878553,0.6558779,0.0076012556,0.01504489,0.043428037,0.0048346464,0.014648859,0.025439424,0.05054257,0.0054933834,0.0668119
6954,0.15873995,0.23063613,0.020520305,0.09989898,0.014460198,0.020290295,0.046351243,0.20779298,0.019750977,0.055935018,0.05917523,0.021495627,0.044953052
6924,0.05732303,0.025345521,0.028348897,0.15194531,0.018909073,0.023935417,0.038509864,0.23108771,0.0154571235,0.03383704,0.24104135,0.061267357,0.07299238
7016,0.0337104,0.027612576,0.04734669,0.09580999,0.019985188,0.0284034,0.04975259,0.20271544,0.013254362,0.044345707,0.29772636,0.06272097,0.07661635
7017,0.24786426,0.09107924,0.010446004,0.048762657,0.0064238673,0.017685708,0.019721325,0.3870885,0.014128884,0.057197366,0.054632623,0.015189953,0.029779674
2510,0.5430306,0.12288509,0.042649318,0.046379924,0.018445767,0.053658642,0.019823764,0.02269288,0.01853826,0.052826118,0.012784032,0.019450812,0.026834853
2515,0.5342802,0.18512058,0.037262157,0.048663437,0.016025381,0.054030262,0.020722138,0.016644256,0.01609121,0.03242075,0.006182573,0.0121962065,0.020360844
2830,0.4902525,0.121340156,0.0446896,0.055701934,0.020362223,0.057038046,0.028877582,0.035032853,0.023816686,0.049811643,0.016108172,0.022639,0.034329563
3079,0.5945593,0.1900308,0.032008063,0.026474811,0.009689513,0.04449604,0.0116263,0.011884044,0.008046928,0.036847364,0.005041583,0.0110508185,0.018244447
267,0.3606024,0.14447916,0.05438609,0.10895445,0.033278424,0.07355934,0.031145334,0.020858599,0.022422973,0.055719208,0.027102798,0.02802914,0.039462086
606,0.28905755,0.22129788,0.053291596,0.061579183,0.036807265,0.07206707,0.035774987,0.03184252,0.031495396,0.062078908,0.025219224,0.028409898,0.05107853
607,0.51491374,0.20864433,0.03126041,0.051297765,0.010503419,0.07442132,0.01691542,0.010047929,0.010324312,0.031483565,0.005610928,0.012654521,0.021922296
1768,0.54913896,0.18576516,0.038139272,0.033048913,0.0113611845,0.049217463,0.017431118,0.013381129,0.009701714,0.04961545,0.006965672,0.017107729,0.019126235
3475,0.37660933,0.115293115,0.03174194,0.18556178,0.014121262,0.036622047,0.032670967,0.027058072,0.03651243,0.03585608,0.030835414,0.013758329,0.06335921
1752,0.46535912,0.089860976,0.047673162,0.07401313,0.020045567,0.083267614,0.03250884,0.03493583,0.020803606,0.054817606,0.02053074,0.021856885,0.034326933
3801,0.048975136,0.027378887,0.00867173,0.7785381,0.003879124,0.011877136,0.02392289,0.0031385024,0.0116340555,0.008448925,0.023967782,0.0022502954,0.047317456
4171,0.023233615,0.0063107875,0.0028013533,0.8976952,0.0006108094,0.0034016357,0.012835056,0.0002327645,0.0020750267,0.006736309,0.010946268,0.00023233729,0.032888666
4197,0.039165344,0.016139153,0.0028812566,0.8811132,0.0007497949,0.0044145426,0.011537104,0.00031850164,0.0029151798,0.0033116955,0.010493396,0.0004087012,0.026552223
4651,0.03577827,0.01400931,0.0050094966,0.8288701,0.0028367983,0.010164075,0.020123139,0.0009269229,0.0069106487,0.011132426,0.018691529,0.0011473533,0.044400014
4822,0.034064732,0.009951589,0.0054589855,0.8499589,0.0020502638,0.006689587,0.01895394,0.0016595735,0.00555447,0.0074044904,0.019435948,0.0011331887,0.037684437
1755,0.1470595,0.81374836,0.0023583886,0.0085661905,0.0013008462,0.0026149782,0.0035546727,0.0048458916,0.005480133,0.0035107813,0.0011258768,0.00048687888,0.005347603
2063,0.5709478,0.10803153,0.040060844,0.061177216,0.018829877,0.05249742,0.020395448,0.02453809,0.019931734,0.03775537,0.009406251,0.012158646,0.02426974
5860,0.8906692,0.014749018,0.004464392,0.016624536,0.00052326993,0.016652506,0.002362393,0.019626388,0.004242271,0.02295182,0.0023345065,0.0011065508,0.003693241
5952,0.56920934,0.12913884,0.015293004,0.12825167,0.003153536,0.01814064,0.025077596,0.021063086,0.021257883,0.02652083,0.013782233,0.0095463265,0.019564955
4069,0.09017196,0.07639901,0.03250386,0.40033925,0.019551542,0.035849012,0.065268874,0.020212023,0.03595776,0.04092066,0.07109583,0.016115393,0.09561483
4070,0.11406456,0.07087045,0.029524948,0.3716988,0.02151221,0.034753013,0.0719012,0.02351271,0.032665096,0.038928505,0.0681857,0.020460717,0.10192214
4071,0.0844278,0.073601015,0.037925087,0.35209793,0.029031094,0.046292678,0.06551891,0.025883028,0.046216264,0.041693307,0.0745776,0.019901386,0.10283392
340,0.39257318,0.25213274,0.04850413,0.051693276,0.0210694,0.066772774,0.022397228,0.018680423,0.018985607,0.03778924,0.011923203,0.018864226,0.038614623
4049,0.057893164,0.01920082,0.007980811,0.7486571,0.0073098335,0.016458577,0.023084927,0.0030281225,0.013666007,0.012386489,0.02748098,0.0040585375,0.05879469
6739,0.076710455,0.010479969,0.0046826666,0.036973163,0.0021742594,0.0057500396,0.0094674,0.66255206,0.0027316634,0.024065608,0.12817125,0.017978415,0.018263005
6754,0.09578395,0.056156054,0.023994084,0.064373225,0.015411576,0.020960396,0.03067296,0.33275226,0.017915351,0.05228987,0.19624864,0.041773047,0.051668577
7259,0.03203438,0.009959349,0.008133313,0.016604306,0.003286165,0.0051400927,0.008235386,0.5647545,0.0024737613,0.02287669,0.28986633,0.018756421,0.017879471
1735,0.64196545,0.0773749,0.032998186,0.05286755,0.018038537,0.057447266,0.0104298,0.02117398,0.01382603,0.03241337,0.009795219,0.008771137,0.022898667
3103,0.6042562,0.09049956,0.024852466,0.05568196,0.015816493,0.06150842,0.012923377,0.03383288,0.018565532,0.038198974,0.01223227,0.012541915,0.019089961
3177,0.5427496,0.16733766,0.043641284,0.03767634,0.012904288,0.04249313,0.02305233,0.020480558,0.017784026,0.04328724,0.0074888524,0.014036627,0.027068004
2306,0.117770284,0.07646081,0.11018777,0.104575224,0.055996165,0.0824479,0.05932019,0.054719955,0.041616485,0.0881307,0.08272436,0.035252534,0.09079764
2825,0.29855406,0.18454362,0.035467763,0.10440383,0.028711623,0.07254531,0.045648646,0.028495291,0.04261027,0.04255808,0.03457523,0.033908833,0.047977455
742,0.4211758,0.098009884,0.029243704,0.14937025,0.017382152,0.056872703,0.02693258,0.02374026,0.033671472,0.07173323,0.028818,0.018696023,0.024353972
946,0.26836923,0.20741883,0.01929449,0.31980443,0.010482713,0.024729822,0.021396643,0.015312989,0.0275971,0.0129492385,0.037826765,0.0073724687,0.027445285
947,0.3577312,0.0812192,0.018062545,0.3247346,0.009860199,0.028961517,0.022261137,0.024128223,0.023251252,0.016146882,0.040531654,0.007942153,0.045169428
949,0.33090743,0.20175254,0.032999646,0.16096552,0.025094513,0.06203681,0.023387603,0.029681776,0.03647085,0.019145528,0.028288553,0.014306352,0.03496278
1237,0.2658197,0.14077921,0.052618194,0.20157816,0.033045687,0.063638486,0.040223263,0.02379885,0.0405181,0.021591902,0.03772026,0.02685235,0.051815856
6718,0.10413204,0.04128349,0.040123872,0.09642618,0.017162217,0.018130599,0.045254707,0.24945259,0.018092442,0.06680268,0.18776408,0.047207434,0.06816763
6721,0.16186257,0.10793964,0.045735054,0.19104865,0.034352943,0.0438612,0.04132094,0.084561326,0.043971695,0.045230795,0.09143202,0.04378848,0.064894676
7100,0.074726604,0.060677093,0.0807561,0.17457758,0.019333132,0.039923593,0.07060081,0.07020327,0.020266384,0.07774489,0.15080889,0.03401554,0.12636618
620,0.31210694,0.19609796,0.06582203,0.06504239,0.03767612,0.07562741,0.035962883,0.024889631,0.020343587,0.08240182,0.017595174,0.026702292,0.039731756
622,0.24970026,0.2574447,0.04238828,0.1414604,0.026549757,0.06045262,0.035724986,0.02457742,0.032892123,0.033492915,0.027597552,0.02352257,0.044196483
1203,0.32592016,0.27991772,0.05284651,0.046969146,0.028303195,0.06822876,0.029509803,0.028298033,0.01742296,0.06464549,0.009992454,0.01734263,0.030603182
1205,0.36907142,0.21147555,0.05513586,0.0650712,0.027133048,0.07382758,0.029570822,0.02008473,0.02035782,0.054187614,0.014290064,0.022531053,0.037263248
1280,0.11269152,0.06754111,0.033035886,0.45602098,0.020670947,0.03569231,0.044555016,0.018606182,0.04035355,0.02282199,0.06403667,0.015952224,0.0680217
4686,0.03854646,0.020342102,0.0043437616,0.84527415,0.0016876707,0.0071819816,0.018037833,0.000700558,0.005106967,0.0066006104,0.015646674,0.00072413555,0.035807148
4689,0.04288352,0.023974603,0.0072712377,0.7904922,0.0034349228,0.010845488,0.025811411,0.001785792,0.009078311,0.011533519,0.023747291,0.0014460557,0.04769572
4897,0.032871358,0.020334987,0.0042073783,0.8565624,0.0024664225,0.008469823,0.015639404,0.00072720635,0.006112262,0.00567272,0.015702946,0.00073469355,0.030498577
4899,0.032012355,0.016402679,0.004957284,0.8423252,0.0037694846,0.010132967,0.01965725,0.0011373044,0.008074812,0.00948803,0.018678099,0.0010865564,0.032277852
4042,0.06120332,0.026727796,0.013779282,0.66316485,0.0101377135,0.014852493,0.038479216,0.011836891,0.015323129,0.017348379,0.046950158,0.011059352,0.06913749
1882,0.57312334,0.161086,0.029517721,0.049513884,0.0204666,0.059012897,0.011862486,0.016025515,0.013312823,0.019928293,0.008202288,0.00951761,0.028430568
6058,0.62631977,0.06680718,0.021571722,0.057294674,0.013174514,0.034519434,0.015395865,0.05140085,0.020580597,0.047659777,0.014172778,0.006862168,0.024240902
3295,0.25136155,0.12378372,0.037466943,0.15850782,0.03117601,0.05581899,0.059562378,0.06443573,0.051768176,0.056794804,0.035527553,0.035145115,0.038651187
1816,0.51428026,0.18859988,0.03882426,0.047157574,0.019989563,0.050796974,0.019825552,0.0181616,0.01791114,0.02850592,0.009160342,0.013741033,0.033046026
2520,0.25643405,0.3237695,0.04061603,0.061987627,0.027925448,0.031635858,0.042070914,0.042486247,0.040041257,0.05138681,0.021437285,0.022179246,0.03802968
