Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1784,0.11021049,0.1235339,0.030690989,0.17172873,0.027363544,0.1494842,0.060101785,0.09691878,0.031965435,0.029142318,0.044932757,0.0472917,0.07663531
3183,0.25227252,0.2734538,0.026173567,0.120611295,0.034974784,0.09778382,0.020689465,0.04798933,0.029864507,0.017528985,0.02868617,0.02237769,0.027594075
3417,0.14179158,0.16010319,0.055488795,0.07887624,0.03900575,0.14595674,0.062038094,0.073848374,0.054843068,0.04984231,0.048088055,0.0469764,0.043141454
44,0.10158623,0.058003686,0.019090371,0.57540363,0.0060162614,0.037423916,0.029192086,0.07354061,0.023397297,0.006929263,0.02438571,0.013410379,0.031620517
2087,0.678442,0.16052599,0.009804423,0.032406554,0.011778795,0.03118536,0.015929569,0.0046939994,0.022695454,0.0064248173,0.010743982,0.005830879,0.009538162
3272,0.36493385,0.27630818,0.04255461,0.03239716,0.022570958,0.105149746,0.025448442,0.019078258,0.030851645,0.022434,0.021502864,0.017978806,0.018791474
1165,0.5326057,0.32062173,0.008679041,0.029451152,0.008462575,0.050255764,0.006425725,0.006794846,0.012911499,0.0034668737,0.009066218,0.004628588,0.0066303154
2476,0.787718,0.11784424,0.0044710143,0.026466666,0.006415609,0.018535204,0.004712294,0.0022080997,0.01323942,0.0038862738,0.0071729138,0.002996227,0.004334061
3201,0.48730072,0.120316826,0.021663025,0.10446931,0.03081483,0.05117484,0.022649357,0.02114896,0.0383919,0.028690848,0.0273496,0.02177095,0.024258839
4792,0.011692311,0.0281001,0.01033887,0.85693073,0.00071567704,0.017290533,0.004699181,0.01579836,0.0032859917,0.0015961335,0.0039863028,0.009146225,0.036419515
2541,0.5324446,0.25628373,0.023668434,0.03492555,0.013923923,0.037538625,0.009299466,0.0065778117,0.042136893,0.008259762,0.015009709,0.008685773,0.0112457415
6315,0.08100405,0.058582973,0.039859544,0.22937453,0.020183882,0.053746544,0.034802873,0.3117584,0.020353999,0.017660234,0.047850605,0.039646875,0.045175474
6379,0.04890266,0.010534775,0.0014670737,0.031498916,0.0007199143,0.006899129,0.0041669016,0.8776107,0.0007799642,0.0027513704,0.0023416067,0.0031070064,0.009220061
4006,0.012908322,0.016987646,0.00766489,0.8825097,0.00066316075,0.014006971,0.0041709603,0.019543393,0.0018734435,0.0011372853,0.003832137,0.0077723074,0.02692986
4696,0.024810813,0.059826605,0.017541468,0.7187468,0.0026105433,0.03280063,0.01206857,0.030378636,0.0093075065,0.006096096,0.009312486,0.01837561,0.058124315
4697,0.012413993,0.007898512,0.0027872354,0.91148186,0.00018171051,0.010812149,0.0019887004,0.0343331,0.0010969919,0.0003920487,0.002467783,0.003662367,0.010483599
469,0.59662646,0.33632588,0.0045091626,0.012621919,0.0030563415,0.024548465,0.002976116,0.002254967,0.006899828,0.0012693348,0.004235758,0.0022164043,0.002459306
4415,0.2028605,0.056345347,0.02055554,0.5371472,0.004769631,0.03717075,0.018393442,0.036037937,0.01380051,0.010676468,0.009079921,0.014849632,0.038312986
5175,0.40182334,0.19187751,0.009381428,0.17410254,0.0061589447,0.03874448,0.023331996,0.05790421,0.029974245,0.008198231,0.014474329,0.010644751,0.033384044
2883,0.27152377,0.21390907,0.021130066,0.08760133,0.037446156,0.09383565,0.07498217,0.02687145,0.039889418,0.023135982,0.031896375,0.016889628,0.060888946
2949,0.71937937,0.062315147,0.01353037,0.02795854,0.013754355,0.031074349,0.03089947,0.003799872,0.039257012,0.016501397,0.016593222,0.008257295,0.016679669
6424,0.09625574,0.084373325,0.038241364,0.14560539,0.026882226,0.04937602,0.05822122,0.23630781,0.045173213,0.056170393,0.05141784,0.041756038,0.07021943
7251,0.09260506,0.08908795,0.015030083,0.11322018,0.016672708,0.051242486,0.03254615,0.4286155,0.018988594,0.025449308,0.040160872,0.029560555,0.04682062
7252,0.06355766,0.13585658,0.016075863,0.094405584,0.015185286,0.06771631,0.041416723,0.36524817,0.01982458,0.028472254,0.0535619,0.038202357,0.060476772
146,0.3674144,0.08769747,0.033956412,0.07713248,0.03565998,0.070519336,0.05233677,0.029601425,0.07386975,0.03466165,0.048796874,0.028250327,0.060103085
148,0.15400694,0.08616143,0.029086985,0.34681323,0.011468686,0.06987264,0.06706387,0.093860485,0.027175164,0.015206292,0.034502026,0.025302183,0.039480124
196,0.08673293,0.11269223,0.022196783,0.51690334,0.0071942406,0.04108084,0.031552684,0.054062545,0.023509828,0.012868164,0.022041602,0.02554357,0.043621328
6295,0.020650843,0.978739,2.1829399e-06,3.356526e-05,1.6675627e-06,0.00052891084,2.7505127e-06,1.7786031e-05,3.2214987e-06,6.237709e-08,1.8533927e-05,1.0161125e-06,5.040863e-07
7271,0.044542544,0.04343319,0.004472133,0.10055579,0.0044908402,0.019156164,0.0104261385,0.717274,0.0046124,0.0027005144,0.012997908,0.007518563,0.02781974
5846,0.1071947,0.8703298,0.0010731741,0.0030749196,0.0010110898,0.010448618,0.0011596292,0.0021726664,0.00093052816,0.0004320164,0.0012396331,0.00045042252,0.0004827986
5847,0.5575415,0.21584512,0.010889781,0.050883606,0.00938286,0.036716837,0.026283422,0.014157392,0.025285544,0.010361339,0.019148938,0.007216793,0.016286865
6085,0.25926694,0.13580637,0.038276054,0.0770563,0.04155371,0.06265755,0.055856004,0.049334653,0.05825638,0.048325714,0.06624515,0.048846956,0.05851829
6303,0.29098442,0.41514546,0.01921055,0.040179536,0.013038979,0.03242191,0.066565,0.03407692,0.023165537,0.014927984,0.028277142,0.01254894,0.009457601
5301,0.29491794,0.35134825,0.02930478,0.040948786,0.016647639,0.050115176,0.06503767,0.03191539,0.03563408,0.018521683,0.033798844,0.016082777,0.015727118
6634,0.15398492,0.06932767,0.022572443,0.2278,0.015751591,0.034273922,0.07503976,0.23984613,0.031931005,0.022947358,0.049796123,0.022639422,0.0340897
219,0.054132145,0.07559211,0.03699808,0.53837633,0.008923418,0.025095807,0.04715188,0.07135955,0.02889863,0.0107457405,0.029109498,0.01921261,0.05440427
220,0.22502108,0.101608,0.03919892,0.19284877,0.026217151,0.08929009,0.042876054,0.051680975,0.07390939,0.024867723,0.045233414,0.028817307,0.058431104
221,0.2360295,0.1000496,0.029187059,0.3669069,0.012503389,0.032801203,0.03785838,0.054905567,0.034933046,0.010639028,0.0308378,0.018842207,0.03450631
222,0.54258406,0.13907923,0.024982337,0.03516832,0.015810762,0.055308253,0.051212944,0.0062925806,0.04360714,0.015943257,0.03012759,0.01393045,0.02595303
273,0.2747635,0.20673445,0.029601736,0.17198865,0.0330982,0.05544515,0.019108558,0.0448554,0.040666245,0.022481665,0.030327564,0.028710045,0.042218864
959,0.24611075,0.123983674,0.036365777,0.16176021,0.0319775,0.055340745,0.07320985,0.043258157,0.07050672,0.024697589,0.05651936,0.026890554,0.04937911
1140,0.44812125,0.16910803,0.038747083,0.04468181,0.03467378,0.051643573,0.04424975,0.017662501,0.04369966,0.037123643,0.02061931,0.019070258,0.030599382
1142,0.53690594,0.077618234,0.04771745,0.037657652,0.02637845,0.06801936,0.04302139,0.009666043,0.04722358,0.04085385,0.018596763,0.017899407,0.028442005
1186,0.5174906,0.26676685,0.0131029,0.06976079,0.013747062,0.022109276,0.016023625,0.01047797,0.031501472,0.00828319,0.014286218,0.006784671,0.009665377
1189,0.22049482,0.46284285,0.032488603,0.08046794,0.012794922,0.042753026,0.027684193,0.021660356,0.03172286,0.0071592764,0.029153373,0.014697623,0.016080195
1334,0.4870669,0.17318358,0.03807421,0.049505427,0.022278428,0.067811556,0.02274211,0.017218547,0.037689846,0.024775054,0.020201726,0.019080449,0.020372074
1336,0.27860415,0.29825446,0.028279316,0.10722263,0.025356881,0.086971395,0.016345894,0.033036456,0.032890085,0.018625174,0.028250242,0.023721978,0.022441356
377,0.5548161,0.111049026,0.01645812,0.09957546,0.022791285,0.03922,0.02103464,0.015037091,0.036558095,0.021109547,0.024059175,0.015990678,0.022300752
2873,0.5824488,0.32566425,0.006479636,0.01779323,0.0045721447,0.03751157,0.0029144043,0.0030725743,0.007837977,0.0023140647,0.0035868317,0.0025874467,0.0032170871
1999,0.2876531,0.17500854,0.039731912,0.08859184,0.023700364,0.12863927,0.042743795,0.03112996,0.048427325,0.044910874,0.015584103,0.028661123,0.045217857
2564,0.13509174,0.21762036,0.038551867,0.15159455,0.030074596,0.07238049,0.04987552,0.08712573,0.035554,0.02767145,0.04775825,0.040255375,0.06644613
6675,0.074241005,0.13486014,0.018973565,0.14769325,0.0119904075,0.028735926,0.04808893,0.34802708,0.023195183,0.038608056,0.040258322,0.032923117,0.052405003
6845,0.13339856,0.13653655,0.017229749,0.25162417,0.0052269236,0.028090753,0.03761586,0.20658538,0.019048141,0.055422284,0.024499154,0.049596842,0.03512574
6047,0.19181779,0.17144732,0.03874051,0.12498076,0.018155266,0.026077736,0.118617795,0.10297023,0.061201457,0.050787486,0.044329807,0.029438734,0.021435155
3645,0.044837322,0.062449306,0.022166288,0.6228011,0.0037411177,0.030280167,0.010678769,0.046054076,0.009224007,0.008673419,0.00963196,0.027324606,0.10213784
3677,0.049951117,0.09008911,0.034206778,0.52561444,0.010107404,0.04774914,0.024720425,0.03596351,0.019588212,0.017229756,0.022961048,0.040002167,0.08181691
3678,0.010066157,0.019259151,0.0039998544,0.9189304,0.00026118706,0.007732242,0.0014538643,0.011160493,0.0009353108,0.00055508694,0.002027013,0.004310489,0.019308716
3679,0.01861835,0.023911288,0.0071026427,0.8643006,0.0006021724,0.013984336,0.0028126086,0.016503325,0.0021100775,0.0012775252,0.0029200567,0.007242453,0.038614504
3711,0.019555382,0.049999863,0.012763935,0.75659144,0.0016509809,0.026606942,0.0057451907,0.023530707,0.005202123,0.0058961683,0.0055484823,0.016134411,0.0707744
3712,0.014494945,0.032575607,0.007963631,0.8431513,0.00069981965,0.017663956,0.0031937233,0.017623382,0.0027583428,0.002410856,0.00305903,0.010701178,0.043704282
4172,0.04388459,0.11340462,0.04066674,0.42403835,0.011500555,0.055031057,0.026917698,0.05615111,0.024644352,0.023924801,0.027579546,0.04051536,0.111741245
4173,0.062202983,0.1269911,0.032908663,0.33246773,0.013336181,0.08104634,0.03271064,0.049518175,0.031135954,0.0404433,0.031599972,0.052560784,0.11307825
4266,0.009083942,0.013009138,0.001708875,0.93886447,0.000178661,0.0070779994,0.0007026744,0.007394111,0.00060545956,0.0007160094,0.0010719454,0.0038678318,0.0157188
4268,0.07007439,0.09604523,0.037397243,0.39559048,0.014632702,0.050470963,0.031548195,0.0496765,0.02356864,0.030884992,0.026549775,0.04588134,0.12767951
4539,0.041275688,0.090039894,0.02820523,0.55571073,0.006974552,0.039772756,0.0155500695,0.037113488,0.012179745,0.013485996,0.014273137,0.03398782,0.111430906
4540,0.041451294,0.0900264,0.037634507,0.520722,0.007501656,0.03425625,0.019221658,0.043295797,0.013906764,0.011304729,0.01690783,0.030737307,0.13303386
4541,0.037268132,0.06514243,0.021456594,0.6516408,0.0043912195,0.02967027,0.01097206,0.033354055,0.008928297,0.007754157,0.010585868,0.02479866,0.09403756
4542,0.044784896,0.06696107,0.02648288,0.5766003,0.0046741017,0.03256666,0.014398688,0.044329565,0.009599725,0.010173627,0.010814447,0.027322832,0.13129118
4606,0.046367776,0.097585246,0.035513505,0.4811802,0.008986678,0.04123776,0.02266581,0.042023882,0.015857317,0.019797407,0.017175058,0.04070026,0.13090914
4836,0.07006085,0.10110682,0.051772404,0.3830091,0.018017074,0.04924205,0.03551636,0.041557897,0.036235053,0.024351697,0.036175493,0.050284304,0.10267093
4837,0.037041444,0.06428799,0.028575119,0.62068826,0.005055913,0.034481518,0.01832501,0.036259975,0.013285942,0.008683488,0.017927865,0.028353395,0.087034054
4909,0.06181201,0.08697098,0.030315097,0.5104634,0.009900511,0.041835215,0.019392971,0.03959032,0.019651044,0.01910903,0.018177027,0.038767815,0.1040147
5081,0.066851415,0.112751946,0.049394496,0.3364994,0.020192597,0.054659348,0.041073814,0.044184648,0.025025433,0.03646762,0.03329354,0.05878937,0.12081643
3975,0.06424428,0.25159457,0.011414428,0.10891174,0.008712017,0.07509879,0.011329777,0.14629774,0.02390525,0.089085616,0.025702182,0.050658662,0.13304488
4928,0.06895523,0.179044,0.007433151,0.071999684,0.0063279117,0.058982182,0.00718419,0.34650943,0.014358293,0.07000179,0.020072076,0.040631976,0.10850018
5264,0.07537755,0.13709766,0.015748657,0.099748954,0.011815835,0.06398456,0.014130263,0.28285223,0.026589144,0.06850963,0.03034105,0.045103267,0.12870117
5718,0.2700214,0.31795824,0.03181083,0.064575635,0.017514726,0.03764203,0.083444215,0.031991303,0.0447679,0.016961377,0.045133714,0.019283278,0.018895492
5724,0.58199567,0.32438058,0.0063239997,0.022082282,0.0062496774,0.021632943,0.0062230336,0.004565614,0.008946811,0.0027350842,0.0077182655,0.0034212722,0.0037248358
5924,0.67260486,0.2558818,0.0048248316,0.01800277,0.005191518,0.016567238,0.004101451,0.0028444137,0.0071578445,0.0017382063,0.0059418995,0.0024118721,0.0027313246
3690,0.095345005,0.14463714,0.047205098,0.25847295,0.019356102,0.09670761,0.0125765335,0.05222785,0.03739834,0.03532782,0.047559932,0.047450848,0.10573474
65,0.48927128,0.15937603,0.020526186,0.06738321,0.0061641573,0.053507358,0.035101116,0.06800918,0.029540895,0.017903846,0.019336088,0.01000625,0.023874471
5881,0.23703349,0.23383152,0.039372645,0.13179347,0.022252286,0.08577443,0.048705462,0.03551513,0.03803123,0.022029707,0.038415726,0.03162245,0.035622414
5883,0.3324233,0.1422433,0.03169171,0.056087133,0.037132636,0.05966752,0.085895985,0.025708975,0.06266878,0.040719848,0.05184382,0.031104071,0.042812947
1828,0.32820264,0.10000511,0.016271416,0.18947718,0.019179828,0.053216007,0.10031732,0.033091966,0.03203695,0.015925758,0.040997125,0.018124722,0.053153973
2233,0.73896885,0.13178213,0.007728385,0.030270917,0.0075089103,0.027711982,0.009688459,0.0030125815,0.018940534,0.004304178,0.008626384,0.004141826,0.0073148883
3049,0.7804399,0.13357414,0.0050386414,0.022047551,0.004582475,0.025635878,0.0034847825,0.001528899,0.01189129,0.002621653,0.0033063483,0.0018838504,0.0039645955
1874,0.70498115,0.16642122,0.009945492,0.03559085,0.0087527,0.025090104,0.0070148413,0.0044708964,0.013803857,0.0057629007,0.007844277,0.004951159,0.0053705974
2284,0.6670101,0.13974029,0.014847783,0.03882548,0.012756218,0.04821723,0.012159032,0.0058898726,0.02078467,0.013870233,0.009508894,0.0074625975,0.008927611
3462,0.642322,0.13294727,0.020967899,0.034980193,0.015489034,0.049917247,0.017528284,0.0065410607,0.028495621,0.015893865,0.011721551,0.009712546,0.013483468
6434,0.049562488,0.04383199,0.0058891736,0.08116868,0.004232208,0.0144083705,0.0147970775,0.7295793,0.0062592356,0.0072349817,0.017075917,0.009634637,0.01632588
6435,0.02941078,0.029251073,0.003086286,0.08207626,0.0020722589,0.012941432,0.008240067,0.7923035,0.0025877466,0.0032260919,0.012291488,0.00691471,0.01559831
6922,0.03611543,0.03859134,0.0053431257,0.08689116,0.0036827784,0.022565356,0.008511358,0.7369099,0.006013106,0.004878389,0.016870223,0.008441046,0.025186885
6923,0.038409382,0.016788376,0.0020701191,0.055427093,0.0012862075,0.007767874,0.0050662667,0.8471447,0.0015841277,0.0027542622,0.004878776,0.0033954978,0.013427382
5257,0.061078295,0.05746919,0.03695429,0.45398548,0.011290361,0.0408054,0.019783262,0.114386186,0.019569634,0.013049148,0.022690892,0.032522265,0.116415516
6954,0.088059954,0.08071994,0.020795919,0.12526856,0.011003111,0.034013942,0.022096835,0.43188584,0.019213732,0.04094405,0.030563092,0.03737965,0.05805547
6924,0.027099755,0.020142043,0.00040512983,0.060951617,0.00027391754,0.007470236,0.001019154,0.86607385,0.0005584516,0.000770105,0.002607474,0.0019442929,0.010683938
7016,0.019542769,0.014376414,0.00017673444,0.035557132,0.00012580708,0.005140178,0.00041533585,0.9127631,0.00021842807,0.0009947263,0.0013595157,0.0015921717,0.007737682
7017,0.044050884,0.046365444,0.0031245642,0.051468186,0.003266245,0.017882396,0.0079907235,0.76887053,0.0036222052,0.008295391,0.012582182,0.0089514,0.02352989
2510,0.6885758,0.1801914,0.008093186,0.022785971,0.00796203,0.02005596,0.016434189,0.0042835083,0.019431552,0.0050571193,0.014519217,0.0055840076,0.0070260963
2515,0.3032029,0.55825806,0.007700335,0.022988215,0.0055376184,0.025826177,0.022627447,0.012474386,0.011773197,0.002397356,0.01735038,0.0050301384,0.004833781
2830,0.5039489,0.4258045,0.0038824708,0.013548947,0.0038565102,0.023872374,0.003920984,0.0031127003,0.006495222,0.0010658356,0.00621703,0.0019614587,0.002313091
3079,0.4357905,0.44564524,0.007901372,0.02081673,0.0065827956,0.04199238,0.0062516066,0.0066764397,0.009112583,0.0032579012,0.008047153,0.0038381694,0.004087194
267,0.30862972,0.1410638,0.03931938,0.13466227,0.037104487,0.07771074,0.02966262,0.03974077,0.041951176,0.034278233,0.033614732,0.033976454,0.04828574
606,0.410372,0.2744231,0.03859648,0.039304387,0.023349974,0.09389733,0.014735858,0.020373814,0.019632882,0.020575821,0.013238073,0.016331784,0.015168549
607,0.5146144,0.25381148,0.030614773,0.02826301,0.014850298,0.069096245,0.010379434,0.008760787,0.026500668,0.01329918,0.010189073,0.008556271,0.011064317
1768,0.5115575,0.0988582,0.033943076,0.06759097,0.02644847,0.05143778,0.03816033,0.017721223,0.048866425,0.032788333,0.028019695,0.019068725,0.025539301
3475,0.6371972,0.17932448,0.010869825,0.03112457,0.00962476,0.04121984,0.020022584,0.0050372253,0.02764692,0.007966939,0.010193303,0.006313142,0.013459225
1752,0.6215365,0.23913155,0.010576941,0.029988607,0.00856874,0.045098156,0.005634106,0.0046694498,0.013579184,0.0047919825,0.0054706284,0.004519415,0.0064346264
3801,0.0039923787,0.007194323,0.0017796826,0.95991945,3.2655636e-05,0.0019669118,0.0005733054,0.007314484,0.0006721779,9.194679e-05,0.0006210643,0.00063959224,0.015201992
4171,0.024205642,0.031443506,0.01377987,0.8061221,0.0018425956,0.021901242,0.0067475205,0.020537764,0.00583475,0.0031650348,0.0076240688,0.013700888,0.043094967
4197,0.0006667185,0.0012620513,0.00024396344,0.99194914,2.948088e-06,0.00076684804,9.7092205e-05,0.0018904844,3.7454407e-05,7.747549e-06,7.963822e-05,0.00019525539,0.0028005706
4651,0.062524654,0.07140173,0.05480065,0.38673684,0.0157126,0.05964503,0.043566197,0.0727355,0.042029474,0.018315349,0.047894914,0.039257307,0.08537981
4822,0.0066268174,0.00393764,0.00064102677,0.9779275,3.0720577e-05,0.0017320922,0.00021878656,0.0037540582,0.00030630414,7.305283e-05,0.00039401735,0.00054432376,0.0038136293
1755,0.41743475,0.40402752,0.015513567,0.029622113,0.006738487,0.024761222,0.03729481,0.0068765483,0.02325782,0.0038266336,0.018222367,0.0054237824,0.0070004137
2063,0.6371064,0.2887814,0.00472707,0.013093079,0.0036281652,0.024668008,0.0051607015,0.0018510772,0.008956772,0.0015003316,0.0053902976,0.0019537758,0.0031830152
5860,0.4826708,0.20970716,0.01881674,0.051776484,0.025042878,0.05752362,0.026386391,0.01289348,0.03981704,0.016917598,0.021575416,0.01395563,0.022916853
5952,0.5767127,0.15443006,0.013800021,0.05860876,0.015362574,0.05173781,0.02035953,0.010163024,0.040989287,0.010598098,0.01658001,0.009697984,0.020960193
4069,0.060372822,0.121269114,0.065664716,0.21276867,0.024183247,0.067916006,0.032682136,0.05469157,0.045398913,0.06008119,0.037809275,0.07158399,0.14557834
4070,0.06040439,0.16306913,0.037878077,0.21969716,0.020968892,0.079611845,0.030090725,0.102766745,0.039398957,0.055169147,0.04556495,0.061541192,0.08383881
4071,0.07566591,0.15151611,0.058504127,0.17859252,0.026130363,0.056766123,0.03516784,0.072115585,0.03551847,0.06018168,0.02985835,0.0682576,0.15172529
340,0.3320874,0.31447095,0.07667758,0.023849191,0.02162845,0.09654725,0.019123381,0.018920032,0.028219538,0.021588225,0.012869994,0.016766444,0.01725152
4049,0.013221597,0.023241676,0.01084257,0.84682727,0.0008794166,0.018027931,0.0053046932,0.022398358,0.0034547274,0.0014123529,0.004950124,0.008752398,0.040686898
6739,0.016847925,0.015585041,0.00059686933,0.02778215,0.00062796066,0.0048784437,0.0032826404,0.9177757,0.000566798,0.0009896312,0.004085653,0.0016876617,0.005293406
6754,0.04076952,0.078796856,0.003510355,0.052733686,0.0021446834,0.009021287,0.045785643,0.71989024,0.004038259,0.0050554895,0.024775514,0.0069431686,0.0065351864
7259,0.012201785,0.007808133,0.00019237142,0.01541913,0.0001833355,0.0048754504,0.00045761486,0.95057446,0.00019760031,0.00042465137,0.0011768336,0.0007580766,0.005730787
1735,0.61203694,0.3249165,0.0036557757,0.016846951,0.0036559273,0.018423596,0.002583246,0.0023400763,0.0050955,0.0010016909,0.0050030956,0.002018077,0.002422619
3103,0.5014481,0.43321168,0.003249257,0.017361658,0.002994534,0.017726146,0.003745075,0.0027156307,0.00659499,0.00064678065,0.006201552,0.0018657165,0.0022388143
3177,0.756646,0.13425204,0.009071101,0.01804182,0.007758032,0.024189236,0.0072326814,0.0022739288,0.01652674,0.0057204585,0.008496926,0.0037107796,0.0060802796
2306,0.10663444,0.11393055,0.05506162,0.11014986,0.036398835,0.10210719,0.06403799,0.07095308,0.06003486,0.070251316,0.05299554,0.06153445,0.0959103
2825,0.22193058,0.11358483,0.056322258,0.06717604,0.051428717,0.10091456,0.060540408,0.035711568,0.07380747,0.06859898,0.051168818,0.04389372,0.054921996
742,0.46761337,0.122026,0.021238564,0.13789786,0.018885061,0.040577397,0.021181032,0.023725402,0.04341043,0.02008768,0.027144417,0.023567133,0.032645658
946,0.44011712,0.15492819,0.023232637,0.12940747,0.028188255,0.044913877,0.020642478,0.02004226,0.034575544,0.027450213,0.02601532,0.024360405,0.026126154
947,0.6542655,0.07041508,0.014383872,0.0711301,0.015920537,0.033827007,0.021570407,0.014543705,0.03354146,0.016865373,0.022630073,0.010978221,0.019928638
949,0.64731085,0.15464696,0.0102454545,0.065255746,0.015091181,0.030912954,0.008629417,0.011192443,0.015689762,0.009972467,0.014312568,0.00880066,0.007939557
1237,0.36872706,0.13182862,0.029660879,0.16428146,0.03406677,0.045024473,0.029284026,0.030625109,0.03350947,0.03464849,0.03305985,0.03311336,0.032170504
6718,0.09170983,0.16619352,0.0031542946,0.07106844,0.0023184684,0.029826256,0.004569986,0.52247584,0.0050488734,0.024389027,0.013532151,0.02648287,0.039230462
6721,0.11558286,0.104864806,0.03855808,0.2460168,0.018466974,0.059236806,0.0416509,0.12566218,0.045908775,0.047213033,0.053731143,0.05335782,0.04974984
7100,0.059001077,0.39568016,0.005344294,0.20186663,0.0013024366,0.011377217,0.018771907,0.022989875,0.011893424,0.16653948,0.009742768,0.045274336,0.05021635
620,0.37459627,0.38516527,0.019980256,0.03744615,0.017170494,0.0768349,0.01027427,0.018429123,0.017042842,0.008596539,0.014155176,0.0099284155,0.01038035
622,0.21589614,0.28995475,0.05667889,0.05161441,0.03909634,0.085312404,0.038944207,0.042597737,0.04735665,0.026581652,0.04309739,0.030475885,0.032393564
1203,0.20456114,0.76395077,0.0013092484,0.0044274894,0.0011942922,0.017613683,0.0009951722,0.0021115178,0.000927824,0.00017709968,0.0016550286,0.0005482683,0.00052841695
1205,0.48637313,0.34734654,0.009567674,0.04597892,0.011033137,0.043247513,0.0068143536,0.010377629,0.012127313,0.0037063672,0.009914945,0.0068369773,0.006675482
1280,0.40313926,0.13134761,0.019190334,0.14270318,0.016082007,0.072745204,0.034759946,0.022104502,0.044922788,0.024274567,0.030169498,0.019765709,0.038795453
4686,0.01329188,0.02691928,0.008050755,0.8645206,0.0007986311,0.015166385,0.0044663833,0.015626486,0.0022460916,0.0014344832,0.0046334113,0.0091923345,0.0336534
4689,0.004488639,0.010528669,0.0025258176,0.94944966,0.00013409978,0.0052671377,0.0011213252,0.006703075,0.00047149413,0.00022875561,0.0011464364,0.0023353102,0.015599559
4897,0.030357206,0.049792003,0.015776131,0.72594565,0.0032223933,0.027793461,0.009247477,0.03358457,0.0067431894,0.006347204,0.008179933,0.019567091,0.063443765
4899,0.06202635,0.090398945,0.048258293,0.405166,0.017180143,0.050177418,0.031671397,0.06405391,0.022219483,0.025045346,0.024681794,0.045467455,0.113653466
4042,0.107767045,0.12571521,0.033989165,0.36007148,0.01168141,0.047278497,0.03883311,0.043526303,0.023897689,0.031462707,0.023436712,0.047152076,0.10518855
1882,0.44312063,0.5242229,0.001707957,0.0072306627,0.0016331912,0.010676102,0.0025628947,0.0013868331,0.0024485353,0.00031114643,0.0030941083,0.0007820808,0.00082296383
6058,0.6358583,0.25102398,0.008032931,0.017686522,0.009379469,0.023276951,0.0075226617,0.0049704537,0.017841464,0.0039202683,0.008490678,0.005016835,0.0069794715
3295,0.5828719,0.11549691,0.023691596,0.05657016,0.019852731,0.056746278,0.019128436,0.00939115,0.045363758,0.020572552,0.016365565,0.014191687,0.019757304
1816,0.68647605,0.067191996,0.013879849,0.037403967,0.019167945,0.031080004,0.031212544,0.0059983656,0.03976052,0.018582964,0.019590633,0.01089603,0.018759148
2520,0.7247824,0.11061242,0.008060178,0.030827062,0.010764898,0.031588446,0.013256745,0.0033174797,0.030356772,0.0076302276,0.010719402,0.005531728,0.012552319
2742,0.6165013,0.07983334,0.024212677,0.036943324,0.022524737,0.046519615,0.034998026,0.00824069,0.04804325,0.025028894,0.020613335,0.012733536,0.023807323
2744,0.84726524,0.08846235,0.0033225701,0.017374475,0.0035495358,0.015807625,0.0030939647,0.0009981879,0.009811651,0.0021665168,0.0037144243,0.0016015662,0.0028318728
2745,0.68676645,0.06486163,0.015648412,0.034592982,0.017040983,0.04459291,0.025479654,0.0049064546,0.040895224,0.022071404,0.016004194,0.009566005,0.017573712
2884,0.8073117,0.09103379,0.005155692,0.030645978,0.006101804,0.020983117,0.004789206,0.0021640877,0.013892804,0.004719909,0.0057675773,0.0030757806,0.0043586586
2886,0.83645445,0.095922306,0.0035709713,0.016063552,0.0042094397,0.016528519,0.004029784,0.0011053771,0.010911653,0.0022394778,0.0038749254,0.0017476974,0.0033417784
2887,0.8158709,0.08795948,0.0057644416,0.026009444,0.0059172725,0.019700702,0.006057938,0.0021188015,0.012957303,0.004398409,0.005288985,0.0033199214,0.0046366835
3279,0.68508315,0.1787329,0.007398111,0.037034553,0.008855629,0.03475883,0.006180224,0.004550345,0.013765201,0.0057135266,0.007243787,0.004713667,0.0059701866
2647,0.6691715,0.092209674,0.018247653,0.040044036,0.019387651,0.037299354,0.020807268,0.007877579,0.030659705,0.021899067,0.015980337,0.011682152,0.014733979
3297,0.5145597,0.18060134,0.033453975,0.043494616,0.0239726,0.054908335,0.021186605,0.018354269,0.03105831,0.025791453,0.019730749,0.015227744,0.017660437
2704,0.051580574,0.934518,0.0003863026,0.0013125483,0.00011956079,0.006886157,0.0010243868,0.0022185314,0.0002488122,2.5227444e-05,0.001458402,0.00015844064,6.307375e-05
2757,0.07553427,0.89064187,0.0012461371,0.0033455426,0.00048209768,0.0160009,0.0032532616,0.003852501,0.00091287866,0.00015358877,0.0037104087,0.00057981594,0.00028676746
3506,0.36588722,0.31048313,0.022887846,0.05262351,0.009387544,0.08324368,0.051823653,0.021764662,0.029675862,0.017411714,0.010500614,0.010344588,0.013965937
5073,0.02848654,0.035776105,0.008787061,0.8267313,0.00083008985,0.0038407256,0.016555004,0.03815949,0.004217459,0.0020648893,0.0056768656,0.0040521547,0.024822345
6825,0.06515599,0.15014446,0.031359058,0.26183945,0.008798175,0.041015368,0.020344192,0.072214864,0.031043388,0.082382865,0.023564853,0.057492726,0.15464462
