Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
189,0.16436599,0.08440669,0.10352116,0.102667905,0.06827317,0.06766963,0.038846597,0.10161706,0.049844693,0.033593312,0.0655608,0.043652043,0.07598102
280,0.2153664,0.096704036,0.07812638,0.12404931,0.059091512,0.068705335,0.034799457,0.08413519,0.05351862,0.020155516,0.06432523,0.043616854,0.0574062
282,0.1645129,0.15063971,0.11407648,0.0823742,0.044137146,0.062411502,0.05101907,0.05942878,0.05974781,0.03440079,0.05778366,0.039242852,0.080225155
355,0.14127675,0.08340145,0.013705989,0.5322081,0.033832625,0.05579205,0.010233948,0.023018388,0.023024855,0.012569948,0.012244706,0.019332891,0.039358243
1945,0.13639304,0.10308028,0.07006519,0.09125864,0.05590822,0.074568465,0.067239806,0.057948895,0.087104455,0.043644883,0.0778434,0.06694684,0.06799785
3382,0.17193149,0.120730974,0.06347827,0.110728204,0.051100343,0.07739891,0.052877937,0.0509356,0.058137912,0.033219498,0.087904595,0.06289429,0.058661986
6438,0.043060113,0.11939878,0.043708198,0.16972491,0.034606665,0.0301187,0.0869978,0.29148236,0.033250183,0.021586234,0.039203264,0.014708334,0.0721545
6439,0.048344124,0.12963311,0.044840086,0.16556202,0.037696,0.035230547,0.0639284,0.26892495,0.049810916,0.030744549,0.040149007,0.01706637,0.06806989
6500,0.036175735,0.14038567,0.020490779,0.1956698,0.02263515,0.011981024,0.016372498,0.48543844,0.013096482,0.0059713465,0.013296523,0.0025637527,0.03592282
6751,0.06909345,0.100766726,0.05849974,0.183271,0.049651537,0.044345755,0.05168967,0.24261175,0.043570716,0.035992555,0.028340517,0.017303744,0.07486282
7069,0.09140779,0.109205924,0.07905945,0.14886874,0.029597886,0.026291672,0.03136876,0.30072466,0.026882768,0.010270567,0.05448301,0.024199342,0.067639455
7070,0.108489566,0.10078513,0.078611165,0.15672615,0.0348185,0.031170223,0.027914444,0.2578743,0.030752491,0.014452583,0.051688112,0.03045302,0.076264344
7261,0.051926926,0.110280365,0.0436779,0.18278313,0.030324979,0.022464026,0.04167461,0.3982439,0.021396877,0.012002252,0.027765824,0.006777675,0.050681546
5694,0.049291134,0.91207707,0.010657059,0.011950903,0.00016654166,0.0035309638,0.0027351393,0.00018465408,0.0025256176,0.0015546535,0.0017929225,0.00016551778,0.0033678208
6209,0.068754405,0.87938184,0.014680662,0.012632446,0.00030773904,0.0057968227,0.0040489607,0.00040345747,0.0041539227,0.0017971752,0.0032767248,0.0003734119,0.004392506
6210,0.0083900215,0.9893376,0.0004322262,0.0013709101,9.0964096e-07,0.00013162185,9.728536e-05,6.7805274e-07,9.324935e-05,2.8524384e-05,4.3879743e-05,8.558895e-07,7.222072e-05
3630,0.15682718,0.11454993,0.10128045,0.14994507,0.05288784,0.06389853,0.03717877,0.05731035,0.048617058,0.029945586,0.058310006,0.04485398,0.08439518
3634,0.67604023,0.1697409,0.0023036094,0.07661616,0.0026996105,0.011431193,0.0070894198,0.001882947,0.0148601085,0.0017365022,0.02498416,0.004644713,0.0059704813
5488,0.009466431,0.98614734,0.0007326976,0.0025243175,4.260723e-06,0.00014256862,6.549433e-05,1.5231074e-06,0.00051851885,0.00010158312,4.0289877e-05,2.3774921e-06,0.00025252227
5785,0.055514622,0.8852809,0.01669198,0.012667818,0.0003873201,0.0047730687,0.007003208,0.00035576485,0.004608559,0.0014291601,0.0063028196,0.00074052607,0.004244373
5479,0.25301602,0.18038473,0.04051492,0.085642,0.03670753,0.06448238,0.05001167,0.03791382,0.0668061,0.029170927,0.06108949,0.042898517,0.05136192
5482,0.17488195,0.09341449,0.06083808,0.2378741,0.05429207,0.06707663,0.03305893,0.036071952,0.039366636,0.02947041,0.048082158,0.05172537,0.07384727
191,0.23490945,0.11985463,0.053196628,0.102204286,0.044777453,0.072812274,0.051036436,0.04041315,0.058543015,0.032294974,0.07828132,0.049299538,0.062376916
250,0.24550968,0.117534384,0.030914802,0.22540002,0.04793262,0.047980696,0.03186677,0.036107533,0.0448187,0.03349673,0.05319606,0.047094,0.03814798
2074,0.23835626,0.16694953,0.040157776,0.1056919,0.035313442,0.07285614,0.040453896,0.036823228,0.08761119,0.020600064,0.052456662,0.04796031,0.05476959
2547,0.25918356,0.23845415,0.039694175,0.07038529,0.026417356,0.053765398,0.049046993,0.026148986,0.06328454,0.022918485,0.060933385,0.03726714,0.052500486
2551,0.29505816,0.23564127,0.03208706,0.067242116,0.020328876,0.057364073,0.04328564,0.023223653,0.08119934,0.012996035,0.05281581,0.034519795,0.044238158
2991,0.46197867,0.029829893,0.0016591445,0.43690044,0.008025291,0.021222966,0.0017881714,0.0069646984,0.005831798,0.0026886994,0.008103507,0.008016797,0.006989951
3061,0.11104479,0.1261649,0.104413584,0.09501511,0.05345448,0.08183955,0.054616343,0.06938596,0.055560466,0.056021176,0.07104896,0.05036468,0.07107004
3121,0.101034306,0.11728381,0.078241155,0.1147939,0.054675564,0.044412874,0.056321006,0.19658507,0.04300205,0.02354177,0.07906567,0.026063213,0.064979576
2225,0.28223717,0.34910387,0.032387726,0.058827557,0.012676414,0.05334775,0.031685967,0.015732314,0.055490244,0.011970882,0.038986713,0.020825885,0.036727447
1779,0.088662066,0.08642979,0.083389595,0.10441588,0.06471569,0.07495289,0.06977079,0.09699578,0.07036381,0.06182265,0.06017154,0.054991845,0.08331771
1784,0.094721,0.09782166,0.077121116,0.114125654,0.060629282,0.07661422,0.070824586,0.0927911,0.06960622,0.05971489,0.057095956,0.049222227,0.07971204
3183,0.1393603,0.10710113,0.08084116,0.102212325,0.06101362,0.06703559,0.051724207,0.0897896,0.06494704,0.036506243,0.075045384,0.05390168,0.070521794
3417,0.097255915,0.08373235,0.09305744,0.0883947,0.07014027,0.075060144,0.06755556,0.09512361,0.07464587,0.050550736,0.070000194,0.05816221,0.076321036
44,0.26615345,0.10208224,0.043513853,0.1563839,0.043110862,0.05880515,0.04607767,0.040354047,0.043192565,0.031905226,0.08143401,0.049463864,0.037523124
2087,0.22152472,0.07636859,0.10950582,0.19908519,0.05926457,0.053766128,0.0197264,0.06867436,0.022472568,0.011306368,0.056353364,0.038929395,0.06302253
3272,0.1649362,0.08847075,0.091974095,0.15418221,0.05246061,0.051034193,0.034748767,0.13243708,0.033886418,0.025492858,0.061668634,0.036548153,0.07216006
1165,0.2311395,0.3118002,0.055046853,0.06937563,0.019457566,0.051031467,0.0345974,0.023618812,0.05392947,0.019443506,0.04538709,0.024411853,0.060760695
2476,0.58040607,0.072199136,0.015385591,0.19210993,0.011406371,0.046511926,0.0056263953,0.0076138014,0.0125071965,0.0025516856,0.026310898,0.012110821,0.015260188
3201,0.5778983,0.09140765,0.010381807,0.11732898,0.015778879,0.04171226,0.014492166,0.011648078,0.03302863,0.004057991,0.04097667,0.02539263,0.015895924
4792,0.26314467,0.040217515,0.057473224,0.4016043,0.04610867,0.03078253,0.01442088,0.03523163,0.009852975,0.004657232,0.031931665,0.0227364,0.041838337
2541,0.44284397,0.12693118,0.01080606,0.11710185,0.023871927,0.037141412,0.027973283,0.015615158,0.07597708,0.013785781,0.049790945,0.036973745,0.021187712
6315,0.09067701,0.07769974,0.097216904,0.16436392,0.06952691,0.06223015,0.04678645,0.064830065,0.05021406,0.038780615,0.06583338,0.07590985,0.09593092
6379,0.051521566,0.113447525,0.028430987,0.13797079,0.020492682,0.011608029,0.03819247,0.49284708,0.013194713,0.004605946,0.03587552,0.007364093,0.04444859
4006,0.10227745,0.0819307,0.009329952,0.5802113,0.03507492,0.04236249,0.005147887,0.023030275,0.021467185,0.009675658,0.009862601,0.02308024,0.05654937
4696,0.09068608,0.03848502,0.0049960203,0.74675024,0.02092563,0.024918867,0.0029874134,0.010284462,0.010773151,0.006740571,0.0027917726,0.009331602,0.030329188
4697,0.15661435,0.06447222,0.04190025,0.40467745,0.050689425,0.03878009,0.014607671,0.045794234,0.030495657,0.015767796,0.025717204,0.03726801,0.07321565
469,0.16391777,0.13849185,0.089334205,0.11318444,0.04458083,0.069463454,0.054289415,0.05000681,0.043097146,0.042801887,0.0732631,0.050879013,0.06669011
4415,0.11862516,0.03229296,0.0032823517,0.7768056,0.009520608,0.011789841,0.0010280749,0.006373491,0.004642423,0.003603574,0.001920178,0.005173414,0.024942545
5175,0.17914729,0.009868408,0.0003935937,0.7901413,0.0033701556,0.00676188,0.0002279109,0.001669599,0.0013601833,0.00039876366,0.001055774,0.0022217275,0.003383483
2883,0.15891081,0.17602107,0.026430352,0.14400898,0.043679446,0.06469496,0.05931666,0.043687977,0.049419444,0.051786862,0.1068173,0.05073517,0.02449102
2949,0.34846717,0.46335137,0.005841506,0.07456277,0.004799105,0.014185762,0.009726607,0.0051823054,0.030574497,0.004316982,0.0185667,0.0065953373,0.013829894
6424,0.10906953,0.115286574,0.13803673,0.10104617,0.059896186,0.063070394,0.040741462,0.11986089,0.042884488,0.0237679,0.06219309,0.04049634,0.08365025
7251,0.030072574,0.11909939,0.01969584,0.15658176,0.019774271,0.0122725,0.045304798,0.52755064,0.010576694,0.0036982452,0.017471533,0.0031349405,0.034766775
7252,0.110007145,0.13146426,0.08583946,0.08266555,0.053834554,0.07113724,0.05961699,0.07618224,0.06849088,0.051354516,0.06535861,0.061404426,0.08264414
146,0.21095403,0.08759961,0.074739255,0.14258866,0.049504068,0.06210529,0.04528709,0.05038989,0.049379963,0.033367414,0.09231476,0.04927115,0.052498825
148,0.1438919,0.06770022,0.04989167,0.5078606,0.031913392,0.031281076,0.026524086,0.0225401,0.020834744,0.007567319,0.03266899,0.022163369,0.035162624
196,0.16839467,0.102497496,0.100474976,0.12747507,0.05927614,0.0714155,0.05000606,0.047335383,0.044085145,0.030500956,0.075801425,0.05527061,0.06746663
6295,0.0036394077,0.9888946,0.0020056225,0.003726989,1.78239e-06,6.324961e-05,0.0009325726,1.9386023e-07,1.5282978e-05,9.0180874e-05,0.000481957,2.2377958e-06,0.00014614146
7271,0.059338022,0.14018734,0.037558813,0.24135794,0.04423633,0.043668192,0.023682447,0.21555243,0.04507043,0.04256106,0.023341138,0.016177755,0.06726815
5846,0.06633713,0.8340751,0.026321968,0.024596503,0.00074352906,0.0073048645,0.010821951,0.00063809956,0.010978993,0.0029832197,0.0070700715,0.0010522826,0.007076195
5847,0.18999457,0.2025394,0.070155896,0.07561118,0.035591647,0.08072356,0.049386058,0.03955979,0.064490706,0.035867397,0.05925562,0.037718866,0.059105366
6085,0.1525886,0.08761104,0.10669296,0.124631196,0.06758112,0.08290216,0.041517876,0.06315264,0.04408584,0.034965478,0.06395835,0.053957127,0.07635559
6303,0.74941546,0.13430406,0.0011776572,0.05750914,0.0020867477,0.009422073,0.0042425473,0.0011516521,0.017859425,0.00051771686,0.012896226,0.0050926316,0.0043246807
5301,0.1834856,0.06634132,0.014981491,0.41269153,0.05033702,0.06917151,0.016453534,0.026443204,0.028778737,0.021260386,0.028106205,0.039321262,0.04262827
6634,0.116522916,0.110049196,0.06902865,0.12934898,0.061473873,0.07122594,0.03686813,0.10324253,0.07024695,0.045019872,0.06675656,0.04740467,0.07281171
219,0.1421085,0.07436165,0.10280871,0.32016003,0.040155064,0.038243923,0.016391633,0.07525569,0.025386052,0.012768736,0.02594865,0.026219083,0.10019232
220,0.13644524,0.071142465,0.06740317,0.42640576,0.028895361,0.033556476,0.014440224,0.06344576,0.018045109,0.011175619,0.017169537,0.021095872,0.09077941
221,0.11261265,0.10745553,0.088941835,0.24953443,0.049843006,0.046690773,0.022061406,0.10010678,0.030991966,0.02472014,0.034306053,0.035780482,0.09695499
222,0.15006669,0.1392583,0.054870076,0.19182512,0.04050331,0.08113608,0.061460428,0.0439044,0.043771397,0.051746495,0.042245384,0.03873455,0.060477804
273,0.43084237,0.19132195,0.021022042,0.06706154,0.015129558,0.0446735,0.032173544,0.0140129905,0.063929476,0.0074103214,0.04950429,0.028576132,0.034342315
959,0.111784674,0.116359614,0.039308485,0.2550463,0.053300563,0.054402534,0.033041745,0.110256515,0.04340705,0.05034181,0.026961109,0.032335214,0.07345442
1140,0.14683294,0.09929609,0.10851388,0.0992053,0.06478907,0.070535555,0.047355108,0.08272889,0.05335501,0.03323658,0.068975024,0.048233107,0.07694348
1142,0.10484803,0.0929288,0.10543247,0.09422978,0.06938678,0.075820684,0.056072872,0.0861763,0.06559933,0.048703298,0.075247355,0.05194957,0.073604755
1186,0.19629984,0.22380853,0.051704198,0.08159288,0.027450006,0.07362199,0.037106033,0.034608483,0.09502577,0.029724572,0.048427008,0.033494994,0.06713571
1189,0.27039993,0.13765591,0.13232172,0.11779153,0.04046088,0.06491913,0.028343076,0.04101572,0.021890167,0.008596917,0.039875034,0.027486794,0.06924322
1334,0.34580258,0.21055065,0.047038887,0.08060116,0.017556885,0.060929835,0.033125382,0.020237796,0.041974194,0.016186414,0.057165336,0.026520086,0.042310674
1336,0.5657825,0.19221136,0.011952978,0.06682299,0.006833982,0.02996531,0.014490941,0.007483268,0.036412984,0.002429588,0.031682614,0.013305385,0.020626027
377,0.23926169,0.21419172,0.05386827,0.099252924,0.030064343,0.07672771,0.035929725,0.03064683,0.048840128,0.022272035,0.060459673,0.04055459,0.047930337
2873,0.65565705,0.07374349,0.0050321626,0.09115808,0.009753424,0.025743349,0.016467942,0.0054685725,0.038049694,0.0029664806,0.03834482,0.02545026,0.012164706
1999,0.10403027,0.078107804,0.08587515,0.20400521,0.07803517,0.06939402,0.03615207,0.053660728,0.04732173,0.028103217,0.052776694,0.06194514,0.10059284
2564,0.097488545,0.10195704,0.058700982,0.11065841,0.06859085,0.0717916,0.07480902,0.086259305,0.07481898,0.057131916,0.065444745,0.05669674,0.07565187
6675,0.09215275,0.097388685,0.084375605,0.098759316,0.07361505,0.0605327,0.06343287,0.14066488,0.057292126,0.040793944,0.0706292,0.046324033,0.07403881
6845,0.082042344,0.10612532,0.07057306,0.15525763,0.06925434,0.05129721,0.05992519,0.13106161,0.04825817,0.035003573,0.060947858,0.04363344,0.08662031
6047,0.000101140846,0.003253317,0.0009921965,0.016861305,6.2468134e-05,2.5888523e-05,0.95870614,8.12677e-06,4.936078e-06,0.00014673398,0.017806498,6.437222e-05,0.0019668818
3645,0.17997596,0.2109253,0.11540901,0.09575716,0.032448858,0.06904187,0.040820416,0.030988997,0.038153093,0.013994217,0.050857138,0.043224335,0.07840358
3677,0.1236381,0.3994803,0.049593166,0.1740673,0.02093384,0.02289979,0.022226138,0.012929683,0.04513866,0.016029261,0.021456437,0.015914755,0.07569249
3678,0.09180914,0.37552023,0.048047647,0.2059026,0.022598093,0.023487667,0.020498974,0.0128904935,0.05180432,0.015846368,0.016402574,0.0149482135,0.10024363
3679,0.13461404,0.4128246,0.03519255,0.18794148,0.020367924,0.01804922,0.015933372,0.009546557,0.045690797,0.017748484,0.012823194,0.009779104,0.07948873
3711,0.066516355,0.35116985,0.07723601,0.17457795,0.028984418,0.01999561,0.019309906,0.018248787,0.046229847,0.03540387,0.020605346,0.016462507,0.12525956
3712,0.1279443,0.34672046,0.06475585,0.119647354,0.031157497,0.03564575,0.030462792,0.027404096,0.054344185,0.028507488,0.035969116,0.027783379,0.06965775
4172,0.11719346,0.23189123,0.068709366,0.204583,0.037026405,0.04625074,0.025311843,0.03128671,0.062485375,0.02210594,0.026221408,0.023748344,0.10318618
4173,0.12678097,0.22172491,0.1105495,0.19608656,0.037608873,0.032245066,0.019384412,0.02407432,0.03709985,0.020112317,0.03329997,0.032178164,0.10885513
4266,0.1923532,0.40761623,0.07018685,0.05947994,0.013856933,0.041270077,0.032772895,0.02251737,0.036643874,0.01803774,0.030139282,0.013100043,0.06202556
4268,0.141733,0.4321417,0.07172185,0.09760521,0.012846664,0.03714491,0.01657347,0.022606663,0.04713495,0.014628382,0.018766986,0.010895031,0.076201245
4539,0.14205144,0.35394475,0.07919355,0.07228288,0.019005563,0.06350633,0.03444562,0.032566577,0.051486757,0.016520947,0.037916176,0.024235947,0.072843455
4540,0.12609324,0.35039032,0.085719325,0.101338245,0.020613898,0.04828855,0.024170173,0.027641324,0.042803314,0.02582723,0.028949115,0.018877635,0.09928763
4541,0.16863194,0.34988564,0.08596237,0.07471481,0.018174563,0.05570734,0.035641816,0.025268737,0.038769428,0.019416798,0.039026253,0.021285444,0.06751497
4542,0.14592957,0.14550412,0.12345749,0.17503403,0.053024303,0.057931736,0.038818408,0.036115356,0.02991954,0.013116197,0.04672397,0.042567585,0.09185767
4606,0.13791913,0.11259866,0.14683045,0.14425711,0.057910025,0.060693275,0.033468824,0.056511864,0.033306938,0.021905677,0.060068414,0.0471695,0.0873601
4836,0.14760429,0.1272943,0.08237932,0.19008088,0.050675385,0.056453127,0.040660758,0.039722938,0.03834162,0.032027543,0.052825287,0.04742722,0.09450738
4837,0.15106153,0.15230884,0.08411789,0.11783216,0.05129067,0.054418262,0.045310088,0.053432155,0.049133595,0.042195458,0.07400781,0.056770574,0.06812099
4909,0.19143522,0.1317945,0.11970729,0.15560244,0.045562863,0.056138523,0.02536598,0.054066706,0.035884067,0.015682593,0.06167536,0.034868907,0.07221561
5081,0.07825562,0.22383487,0.1130126,0.2540081,0.029172484,0.017796524,0.013713813,0.02299951,0.04780975,0.015787601,0.0155738685,0.01596581,0.15206948
3975,0.059254833,0.12564959,0.054577067,0.21741852,0.063735545,0.03226195,0.053115968,0.062083274,0.0477348,0.06509177,0.046645686,0.037896607,0.13453437
4928,0.11297119,0.14039832,0.084149934,0.22324406,0.053711504,0.04191051,0.036185976,0.036274698,0.047420233,0.030388482,0.04392988,0.040367372,0.10904783
5264,0.13731451,0.116295904,0.06325413,0.1756316,0.05578079,0.06365345,0.058282375,0.044777393,0.06208798,0.029223096,0.05134149,0.044986002,0.0973713
5718,0.6569299,0.11351189,0.003603343,0.09326842,0.006986768,0.020475497,0.012049036,0.0044801384,0.025132477,0.00254958,0.03241805,0.018344957,0.010249921
5724,0.55186033,0.2857823,0.012824119,0.038107462,0.0037594244,0.023853187,0.011720481,0.0033823522,0.029375248,0.0028801896,0.01707275,0.0067415433,0.0126405535
5924,0.3337406,0.55070865,0.0044344007,0.042868875,0.0014032081,0.008158928,0.006346482,0.0010449016,0.03286222,0.0018378886,0.007901387,0.0023143555,0.006378087
3690,0.100550786,0.15124853,0.07566063,0.11074742,0.0581604,0.07549496,0.05513166,0.054029964,0.07004732,0.064324364,0.07069954,0.032791145,0.081113264
65,0.11390937,0.30123284,0.07797646,0.13107401,0.030832753,0.049360886,0.044668693,0.03259039,0.03261677,0.04041506,0.038129766,0.02153337,0.085659765
5881,0.14556263,0.18641183,0.07840255,0.102235794,0.044811603,0.06753402,0.051944938,0.052190464,0.058335327,0.037164472,0.056105267,0.04561197,0.07368911
5883,0.159917,0.40181687,0.059185088,0.05616695,0.016449453,0.051923763,0.038001813,0.028383873,0.05531174,0.021999612,0.035217494,0.020179579,0.055446718
1828,0.12811428,0.09425255,0.06203979,0.12123053,0.07090043,0.067947626,0.060254388,0.082821235,0.046152666,0.05038161,0.08973529,0.06150265,0.06466695
2233,0.30968767,0.13787207,0.06233998,0.09441427,0.028006963,0.048888437,0.046912737,0.026388519,0.053144842,0.019659733,0.081496075,0.040312435,0.0508761
3049,0.96279544,0.012983539,2.3925762e-05,0.017774057,0.0001288761,0.0004991931,0.00033682946,1.5895732e-05,0.0016672978,1.0852565e-05,0.0029813019,0.0005119553,0.00027088166
1874,0.49704996,0.10035141,0.00796124,0.12807113,0.019370975,0.031226696,0.028525129,0.011911159,0.045513764,0.006344796,0.0626992,0.043153778,0.017820792
2284,0.3232105,0.09271365,0.035943914,0.15966636,0.035430174,0.06498904,0.033086192,0.0316602,0.0477766,0.016615167,0.07180728,0.047999762,0.039101087
3462,0.5040755,0.10322615,0.009265125,0.11901673,0.020221725,0.038373835,0.036741678,0.014196561,0.044904727,0.0076697855,0.0524585,0.02842905,0.02142066
6434,0.024539912,0.10310733,0.013749542,0.20851906,0.0112536615,0.007920794,0.018773308,0.5289932,0.007801003,0.0056042215,0.011997464,0.0029423942,0.05479811
6435,0.009417225,0.12175387,0.004102432,0.20495929,0.006638743,0.002770288,0.011351502,0.5947949,0.0027424567,0.0024066735,0.0046416293,0.0006622464,0.033758715
6922,0.0316591,0.13125369,0.02403782,0.19947742,0.02401853,0.013199503,0.021435674,0.47746766,0.013180787,0.0082396,0.017378036,0.003159982,0.03549228
6923,0.010394917,0.118379235,0.008571234,0.1430354,0.007900706,0.003141795,0.011593636,0.6611494,0.003381193,0.0011441563,0.006111952,0.00041765728,0.024778724
5257,0.033624116,0.15786332,0.04698587,0.4723934,0.04377581,0.011670622,0.02366069,0.010879909,0.032722596,0.03507538,0.020944007,0.014021922,0.09638237
6954,0.105582476,0.08409223,0.09153543,0.092687935,0.06656465,0.06938122,0.06262828,0.11281466,0.063190125,0.04587278,0.06943252,0.054350443,0.081867225
6924,0.05979228,0.10656548,0.045436185,0.18375468,0.057740975,0.034891877,0.040897947,0.30350944,0.031648774,0.02479484,0.032370757,0.013804749,0.064792015
7016,0.07963623,0.112115756,0.058023553,0.12737067,0.06735527,0.043693673,0.0798889,0.20212641,0.04308561,0.031088907,0.060556658,0.027831525,0.067226835
7017,0.016665407,0.16384278,0.010077419,0.23638836,0.0147994915,0.007665937,0.01915538,0.47264695,0.010960603,0.007714128,0.008656371,0.0014716397,0.029955542
2510,0.23133673,0.21933933,0.039286356,0.10827499,0.031590875,0.061971176,0.047159377,0.03342926,0.057059076,0.0212177,0.060581516,0.038693376,0.05006029
2515,0.52713215,0.14486319,0.0068261144,0.10376133,0.013028713,0.03043633,0.022469737,0.009505962,0.032338582,0.004577495,0.05959236,0.028355863,0.0171122
2830,0.15331271,0.08783147,0.06904396,0.13925256,0.060875688,0.076009355,0.051820654,0.056403905,0.053596888,0.04459748,0.07733284,0.065536,0.06438651
3079,0.1907127,0.090765186,0.035807665,0.115936495,0.05834067,0.07020898,0.06282455,0.045769457,0.06866531,0.038458426,0.09529831,0.07535561,0.05185664
267,0.206926,0.10803337,0.02833884,0.14875044,0.04865836,0.075722106,0.06252584,0.04949349,0.07403579,0.02917125,0.065895736,0.052172445,0.05027641
606,0.39805016,0.077247396,0.012687696,0.1092976,0.03867788,0.06353826,0.039966676,0.018962938,0.07002155,0.011120965,0.06834933,0.06079687,0.031282682
607,0.5267481,0.15020245,0.0057382723,0.10405453,0.013454722,0.03959179,0.018294288,0.009151083,0.04387888,0.005314705,0.0414985,0.02597294,0.016099766
1768,0.21383952,0.08018764,0.056098957,0.14321443,0.05871424,0.061799746,0.039823286,0.06960517,0.042072654,0.032622397,0.10273549,0.04928395,0.05000251
3475,0.18068475,0.10064083,0.07703437,0.14308022,0.05140629,0.06666175,0.057533443,0.045957793,0.043115266,0.0390861,0.08590247,0.05675989,0.05213685
1752,0.67981917,0.00908431,0.00094950723,0.2641333,0.005245808,0.005478705,0.0013881441,0.003967124,0.0026856798,0.001096106,0.017051253,0.006920243,0.0021805277
3801,0.33004084,0.089871846,0.059019376,0.23284166,0.02702902,0.04690622,0.013391907,0.03401201,0.024745185,0.009863064,0.05391879,0.032895375,0.04546472
4171,0.019457629,0.03750648,0.006025591,0.8643219,0.010819939,0.0050162086,0.0017475398,0.0032284197,0.006292916,0.004981236,0.0015543933,0.003805667,0.035241894
4197,0.013490297,0.008468251,0.001505981,0.9571207,0.0025289613,0.003723635,0.00043939735,0.0010008061,0.002502088,0.0010835697,0.00041740618,0.0014079583,0.00631087
4651,0.00107728,0.0025127586,0.00062767504,0.9937295,6.692368e-05,0.00033597733,0.0004650625,2.9973417e-06,9.167736e-05,7.264017e-05,8.024728e-05,9.942459e-05,0.00083787227
4822,0.16442756,0.033223413,0.010350231,0.6871479,0.015351461,0.023915915,0.0035934946,0.0076997136,0.009120159,0.0046723764,0.007120366,0.011212796,0.022164676
1755,0.110304065,0.7710802,0.028456157,0.025879627,0.0012370102,0.010684692,0.012066804,0.001424103,0.014511052,0.004154436,0.008325082,0.0015720217,0.01030481
2063,0.2018216,0.18108386,0.059466064,0.080999926,0.03839096,0.065163165,0.058385354,0.036195222,0.07184433,0.02785285,0.067801945,0.050343834,0.060650907
5860,0.8949654,0.0590408,4.097026e-05,0.032920826,0.00028995232,0.0028141118,0.00034898502,9.263512e-05,0.0070621115,5.8258876e-05,0.0013509549,0.0005082206,0.000506747
5952,0.2199311,0.15121289,0.04864699,0.12158095,0.039693866,0.0709127,0.052587457,0.035399947,0.057647225,0.034291085,0.06888617,0.04597941,0.053230185
4069,0.09036666,0.07086331,0.07394711,0.28171492,0.0685648,0.031160994,0.037136454,0.045345135,0.034529716,0.025867313,0.039725356,0.046244632,0.15453355
4070,0.120373905,0.069273315,0.09801188,0.30204782,0.067338504,0.029831152,0.023337167,0.05313481,0.028520262,0.014514837,0.049054068,0.044323273,0.10023908
4071,0.07057302,0.07904187,0.083781004,0.3098954,0.069300026,0.033119217,0.035808455,0.033466637,0.039064743,0.021192718,0.04945445,0.050810434,0.12449205
340,0.40187544,0.4687511,0.0063402527,0.033187896,0.001948778,0.021220831,0.006605105,0.003207613,0.032382566,0.0017453266,0.008035289,0.0029812541,0.011718584
4049,0.0018002205,0.002974124,5.6886194e-05,0.993151,0.00013046959,0.00045894628,3.1944633e-06,2.2611626e-05,0.00021305449,0.00010794076,2.6204061e-06,3.820665e-05,0.0010408318
6739,0.014937004,0.16428378,0.008554692,0.16923296,0.012986562,0.00536705,0.021600258,0.5502543,0.008707008,0.004272733,0.011513404,0.001431512,0.026858691
6754,0.044021763,0.11506991,0.029392207,0.19207253,0.026679577,0.018187039,0.035011686,0.43791643,0.017409481,0.009960897,0.021841355,0.005377148,0.04705993
7259,0.007826029,0.11847426,0.0054361597,0.12421164,0.004829288,0.0018719335,0.011124033,0.69896257,0.0020993962,0.00068695424,0.0073296158,0.0003575151,0.01679065
1735,0.6551015,0.023022043,0.0062066265,0.19838546,0.014170079,0.0141184665,0.004599067,0.017786264,0.008026494,0.0020678982,0.034383558,0.014593875,0.0075386222
3103,0.51014334,0.040979963,0.011135504,0.2211678,0.023648083,0.030595517,0.011770074,0.015071039,0.019390978,0.0042996095,0.060606636,0.035446513,0.01574487
3177,0.18833345,0.20355314,0.060596142,0.09312654,0.036680188,0.079031326,0.053847004,0.04243231,0.051381845,0.041851148,0.057490088,0.0324131,0.059263706
2306,0.36320004,0.24171853,0.024315368,0.08018327,0.016614709,0.04188584,0.035364628,0.01796994,0.07063515,0.012299321,0.039553903,0.022143194,0.034116134
2825,0.76294047,0.17910548,0.00046751648,0.02922446,0.0005470295,0.005434249,0.0016149761,0.0003961999,0.012122605,0.0001899339,0.0045390264,0.0012889736,0.0021290977
742,0.3142021,0.06347949,0.035649672,0.31921196,0.026358193,0.058856774,0.011993954,0.01772362,0.028081656,0.011658635,0.042439625,0.030970585,0.039373763
946,0.23756568,0.2569522,0.050816614,0.0929381,0.023853822,0.05496633,0.03556413,0.028922439,0.07142752,0.020421963,0.039110165,0.027600141,0.059860937
947,0.44865125,0.047727153,0.008083247,0.3136387,0.018164406,0.03504177,0.01032911,0.012689499,0.0179177,0.006750544,0.02864598,0.027446607,0.024913942
949,0.15100299,0.3633596,0.086417615,0.06959436,0.018906416,0.05249673,0.03746788,0.028873133,0.040370967,0.021043483,0.040370326,0.024412347,0.065684155
1237,0.2982172,0.0876826,0.13345027,0.14121519,0.035613228,0.062574536,0.015598507,0.044427913,0.031351727,0.008525511,0.060571622,0.027868494,0.05290334
6718,0.10500626,0.14589396,0.0598067,0.16983335,0.052262805,0.050139546,0.06601993,0.057902973,0.037431087,0.02911385,0.08080038,0.059473027,0.0863161
