Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7017,0.0027734588,9.599082e-05,4.0235765e-10,0.002332924,6.834214e-14,1.560334e-07,1.9551899e-13,7.548062e-07,4.4367024e-23,3.836756e-21,8.073535e-11,2.9184863e-25,0.9947968
2510,0.0022904908,1.2022777e-05,3.1037697e-13,0.0027470242,1.493508e-17,4.940343e-10,8.874283e-17,4.194505e-08,3.7078894e-28,7.706578e-27,9.0865043e-13,6.4333917e-31,0.9949504
2515,0.003055863,1.4332012e-05,4.0365438e-13,0.0038763995,2.3299749e-17,5.6033683e-10,1.4295093e-16,5.7127764e-08,9.335023e-28,1.7263514e-26,1.423566e-12,1.9344937e-30,0.99305344
2830,0.0032293904,0.00040409376,6.554611e-09,0.00017636936,3.2800114e-13,1.9469571e-06,6.7180343e-13,1.316916e-06,2.3031717e-23,1.3166408e-20,2.1659452e-10,4.6239713e-25,0.996187
3079,0.0043842774,6.895716e-05,2.9087139e-11,0.021229217,2.9321963e-14,1.1746084e-08,1.3927885e-13,7.551191e-07,6.258418e-22,2.0196269e-21,1.828316e-10,2.4668929e-24,0.97431684
267,0.00076233625,6.269656e-07,3.1056868e-16,0.0077450476,1.17363374e-20,1.9433344e-12,1.1954391e-19,2.001294e-09,8.4021474e-32,2.9562594e-31,9.376575e-15,2.1080891e-35,0.991492
606,0.0015003793,1.8818924e-06,3.0268619e-15,0.0061784615,1.0952868e-19,1.2602554e-11,9.995642e-19,6.779192e-09,9.776152e-31,6.5130196e-30,4.551148e-14,4.505366e-34,0.9923193
607,0.0017279513,5.0514705e-06,3.6682805e-14,0.0026716702,1.0427017e-18,9.9519754e-11,7.313155e-18,1.4854663e-08,7.542261e-30,1.458212e-28,1.5343185e-13,7.668619e-33,0.9955952
1768,0.0011594008,0.00037851246,8.502543e-09,4.4424185e-05,2.1971949e-13,1.2371177e-06,2.374045e-13,7.9793404e-07,3.0574138e-24,7.211255e-21,7.497405e-11,6.202697e-26,0.99841565
1752,0.011870581,0.00013248072,1.9045986e-10,0.006108774,8.83272e-14,6.198141e-08,4.1225581e-13,2.4710487e-06,1.7746425e-21,1.9872568e-20,3.4303357e-10,2.0460283e-23,0.9818856
4171,0.004299086,2.843605e-05,2.7843752e-12,0.0045420094,3.1022465e-16,2.6345661e-09,1.6330181e-15,1.8028523e-07,7.139276e-26,1.0911296e-24,7.682421e-12,1.9095684e-28,0.9911304
4197,0.32505387,0.001638205,5.5072437e-06,0.27607614,8.268248e-07,6.249733e-05,4.6448417e-06,0.009555895,1.3468836e-07,1.6735288e-07,4.3692955e-05,2.992465e-08,0.3875585
4651,0.00089987775,0.00012010249,5.5313076e-10,3.041144e-05,5.6705192e-15,3.608148e-07,1.14536956e-14,1.4070977e-07,9.565838e-27,1.747265e-23,7.2155767e-12,1.1058484e-28,0.99894905
4822,0.028675979,0.0022206306,3.9040988e-05,0.6158289,4.7915903e-05,0.000237687,8.584062e-05,0.0030934762,3.37552e-05,5.9240415e-06,0.00029605205,1.7525737e-06,0.34943315
1755,0.0009341103,6.636808e-05,1.0057606e-10,2.7921162e-05,6.9054536e-16,1.0190913e-07,1.8193304e-15,8.223543e-08,6.039654e-28,7.94807e-25,1.9506226e-12,4.6173975e-30,0.99897146
2063,0.0012995768,3.276544e-05,1.3826622e-11,0.00016791688,2.143888e-16,1.6019062e-08,7.536528e-16,7.0649655e-08,8.332963e-28,2.2739078e-25,1.7130608e-12,3.6357502e-30,0.9984996
5860,0.011193169,0.010593561,6.886209e-05,0.8859293,0.00012331073,0.00018578194,6.445361e-05,0.0006501131,1.0022133e-05,1.8374205e-06,0.0009706203,1.6415362e-06,0.09020743
340,0.005625794,2.3100225e-05,1.6717643e-12,0.39043313,1.8907895e-14,7.4990786e-10,1.3552167e-13,8.325104e-07,8.588743e-20,7.195616e-21,2.9643119e-10,1.1124274e-22,0.60391706
4049,0.020191392,0.00017231777,2.0298674e-09,0.83217245,3.239117e-10,5.1444726e-08,1.5228251e-09,2.5609888e-05,3.0522324e-13,5.230811e-14,3.6572894e-07,1.30959705e-14,0.14743786
6739,0.013342526,0.004288036,2.4947296e-06,0.0006784275,1.6539846e-09,6.96259e-05,2.1917805e-09,5.2847237e-05,6.5365116e-17,2.5924865e-14,1.0263726e-07,1.3582335e-17,0.981566
6754,0.0025833321,0.000290886,4.185315e-09,0.0003416318,5.0831236e-13,1.282888e-06,1.0287024e-12,1.4209479e-06,2.0031386e-22,4.1086662e-20,2.67293e-10,2.4650057e-24,0.9967812
1735,0.0042258496,8.770592e-05,7.2440144e-11,0.001474731,5.976998e-15,4.1840803e-08,2.302318e-14,4.746211e-07,8.875705e-25,6.329266e-23,3.1039234e-11,5.59223e-27,0.99421114
3103,0.004461858,0.00012467481,1.8157933e-10,0.0011942693,1.6047161e-14,8.891663e-08,5.6364147e-14,6.799164e-07,2.9081115e-24,2.6717144e-22,5.4513283e-11,2.331129e-26,0.99421835
3177,0.0004598737,9.014682e-07,1.906462e-15,0.0047686542,1.0154433e-19,8.618311e-12,7.264914e-19,2.8365958e-09,1.2001302e-30,6.687073e-30,2.322542e-14,2.8001827e-34,0.99477065
2306,0.010657383,0.0005670668,3.4165588e-09,0.0018046114,7.05214e-13,8.1470495e-07,2.1508643e-12,4.1946314e-06,8.382481e-22,6.846966e-20,9.937107e-10,1.5732122e-23,0.9869659
2825,0.08951166,0.00073787605,1.9183506e-09,0.07296286,4.541719e-12,2.9471812e-07,2.49186e-11,3.6937545e-05,7.269239e-18,1.16386165e-17,1.9554824e-08,1.5911922e-19,0.8367503
946,0.42786896,0.007291055,0.00012738352,0.46512055,2.7793934e-05,0.00012043987,0.00013531519,0.005323816,1.957655e-06,2.8996421e-06,0.0018881414,2.9248458e-06,0.09208873
949,0.028275698,7.063445e-05,9.533255e-12,0.11618504,2.1316887e-14,3.7048586e-09,1.6725018e-13,2.7366514e-06,6.960322e-21,5.182217e-21,4.715399e-10,4.0940786e-23,0.8554658
1237,0.0030465815,6.370989e-05,2.1269498e-11,0.00045188895,5.230501e-16,1.8852676e-08,1.9801987e-15,1.5473016e-07,5.593895e-27,8.922732e-25,5.810997e-12,3.6359637e-29,0.99643767
7100,0.0034793823,1.7449951e-05,1.4602042e-12,0.0072087315,2.3929618e-16,1.4372014e-09,1.4068684e-15,1.5283477e-07,1.0885473e-25,9.569344e-25,6.4021882e-12,1.9556024e-28,0.9892943
620,0.0051003853,6.350266e-05,2.7446089e-11,0.0017119462,1.2226509e-15,1.9409057e-08,5.32706e-15,2.8819255e-07,5.5951957e-26,5.9408756e-24,1.2128609e-11,3.9535863e-28,0.993124
622,0.0044778637,0.0006188107,1.123549e-08,0.0024481984,7.370854e-12,2.0388125e-06,1.35947165e-11,4.9705327e-06,8.294177e-20,3.0782147e-18,2.6417908e-09,9.724885e-22,0.99244815
1203,0.0015905728,0.00022744224,2.6485574e-09,0.00015218383,1.3564211e-13,6.7111733e-07,2.0516591e-13,8.1998263e-07,9.433632e-24,5.1090407e-21,7.410185e-11,1.1001425e-25,0.99802834
1205,0.00455013,0.00020815691,7.8184553e-10,0.00031146538,2.897406e-14,3.4861952e-07,8.818471e-14,7.9870165e-07,1.1596707e-24,4.6877205e-22,5.723643e-11,1.8741121e-26,0.9949291
4686,0.008080633,5.0193e-05,7.213813e-12,0.24625602,4.318835e-14,2.6264044e-09,2.8640095e-13,1.5042787e-06,1.807706e-20,7.6243806e-21,5.284501e-10,3.6695178e-23,0.7456116
4689,0.006582813,0.00016038152,8.394225e-09,0.7258428,9.251388e-09,9.696839e-08,1.1899451e-08,8.651462e-06,5.5778417e-11,4.159954e-12,9.901008e-07,1.1793424e-12,0.26740432
4897,0.0029247995,2.4483477e-05,2.9435844e-12,0.045578532,4.8594267e-15,1.8408077e-09,2.680627e-14,3.6312932e-07,1.9436784e-22,2.0057788e-22,5.6184342e-11,2.5678492e-25,0.95147175
4899,0.0018308185,1.3262507e-05,8.6680207e-13,0.016565554,4.504683e-16,8.6712476e-10,2.446996e-15,1.2444517e-07,1.3850289e-24,3.3808263e-24,8.378229e-12,1.2582931e-27,0.9815903
1882,0.0041654073,1.0427457e-05,1.6561505e-13,0.008465835,1.4166742e-17,2.637103e-10,1.118314e-16,6.5239625e-08,1.2486566e-27,1.1752138e-26,1.3913096e-12,1.8388683e-30,0.9873582
3295,0.45270845,0.048348732,0.00014303497,0.047762588,8.802784e-06,0.0012283905,1.6744636e-05,0.014580248,7.662359e-08,1.8714243e-07,0.00025402397,7.084233e-08,0.43494862
1816,0.0018513933,7.5615003e-07,3.1032765e-16,0.06015298,4.4536997e-20,1.4388617e-12,5.8531957e-19,6.0154544e-09,4.2618765e-30,4.2297823e-30,4.0834957e-14,9.496897e-34,0.9379949
2520,0.0039343587,1.5831441e-05,6.4859614e-13,0.019743549,1.9347854e-16,6.429551e-10,1.1975632e-15,1.3922346e-07,1.7137315e-25,7.693556e-25,7.84795e-12,2.683179e-28,0.97630614
2742,0.002828249,1.7767624e-06,2.0001806e-15,0.06739227,4.6030874e-19,5.718485e-12,5.204243e-18,1.5656383e-08,1.3752191e-28,1.4041581e-28,2.4420274e-13,5.4757995e-32,0.9297778
2744,0.002873425,5.1720936e-06,3.8544434e-14,0.020744735,6.4099127e-18,7.241016e-11,5.2930728e-17,3.793081e-08,1.388723e-27,4.5853226e-27,9.245815e-13,1.0997449e-30,0.97637665
2745,0.003777132,2.4859382e-06,2.1217883e-15,0.022302032,1.3747889e-19,7.7240315e-12,1.6599245e-18,1.3674389e-08,4.1601377e-30,1.2531816e-29,1.05613584e-13,2.4455585e-33,0.9739184
2884,0.002047905,2.4205688e-06,5.4030127e-15,0.0113857845,3.5930433e-19,1.7656814e-11,3.4400012e-18,1.2406327e-08,1.1164029e-29,4.8947326e-29,1.2155885e-13,5.7170054e-33,0.986564
2886,0.010376296,5.7032874e-05,1.0861331e-11,0.024083233,4.749227e-15,5.732216e-09,2.8013556e-14,7.563569e-07,1.64971e-23,1.01504146e-22,9.482763e-11,7.558133e-26,0.9654828
2887,0.0022304389,2.8706315e-06,6.955374e-15,0.010902193,4.351441e-19,2.1544927e-11,4.038849e-18,1.3759614e-08,1.24712465e-29,5.961426e-29,1.4222179e-13,7.332164e-33,0.9868646
3279,0.003890444,3.1613432e-05,2.6166018e-12,0.0019815234,1.072297e-16,2.8705744e-09,5.897743e-16,1.1861216e-07,3.0190215e-27,1.3509594e-25,3.172844e-12,1.08553845e-29,0.9940964
2647,0.13504691,0.005418441,1.5726894e-06,0.028225869,6.2505663e-09,2.643587e-05,2.1127391e-08,0.00021195624,1.8441222e-14,6.9018033e-13,2.3693474e-06,1.4746107e-14,0.8310664
3297,0.0015496535,1.761737e-05,3.125949e-12,0.0013520311,1.5736913e-16,3.514445e-09,6.468769e-16,6.6943095e-08,5.865609e-27,2.5650034e-25,2.3686723e-12,1.11798e-29,0.9970807
2704,0.00091451086,5.7759535e-06,2.0570997e-13,0.0032448554,2.10014e-17,3.6497622e-10,1.0683673e-16,2.7381192e-08,1.7140518e-27,1.8309081e-26,7.0008365e-13,1.1950099e-30,0.9958349
2757,0.0010526595,3.6483623e-06,4.6897555e-14,0.0074844593,6.083466e-18,1.0212586e-10,3.7506467e-17,2.0608608e-08,7.105077e-28,3.555502e-27,4.0686053e-13,3.433064e-31,0.99145925
3506,0.023468206,0.00079069723,1.1028714e-08,0.5360046,7.1031687e-09,6.095282e-07,1.8033008e-08,0.00015479728,1.7207875e-10,6.866771e-12,7.4481693e-07,1.5044988e-12,0.43958032
930,0.0031691561,1.6770278e-05,8.806353e-13,0.0085098175,1.6172923e-16,1.0065624e-09,8.912776e-16,1.2712427e-07,7.534682e-26,4.7805676e-25,5.171762e-12,1.0488198e-28,0.98830426
3914,0.0046647987,6.479285e-05,3.780971e-11,0.007985055,1.4475935e-14,1.8419701e-08,5.852753e-14,6.760656e-07,3.5355872e-23,3.9981228e-22,9.3417656e-11,1.2916451e-25,0.98728466
4058,0.0030294736,9.540489e-05,1.5167609e-10,0.0011789942,1.9124667e-14,7.545448e-08,6.163045e-14,5.4198273e-07,5.7067425e-24,3.4980953e-22,5.848634e-11,3.0661852e-26,0.9956957
4321,0.008478819,7.248616e-05,2.0453722e-11,0.04720894,2.7739584e-14,9.048668e-09,1.4328938e-13,1.3386792e-06,1.1536692e-21,2.1014425e-21,2.5463967e-10,3.367905e-24,0.94423854
5461,0.009829414,0.0003041343,9.1429403e-10,0.0025675131,1.9401116e-13,2.727397e-07,6.8434456e-13,2.4989247e-06,2.2919418e-22,1.3672623e-20,4.61247e-10,3.0778055e-24,0.9872959
4371,0.0043482026,9.830854e-06,1.7588224e-13,0.04148487,7.1692366e-17,2.1335314e-10,5.2252997e-16,1.1983767e-07,1.2688002e-25,2.1758265e-25,5.33909e-12,1.1843302e-28,0.954157
4372,0.25138342,0.0019783506,8.759188e-06,0.38182703,5.048749e-07,7.3108167e-06,3.0881529e-06,0.00038984182,1.9019089e-09,1.4650506e-08,0.000100062716,6.2513053e-09,0.36430168
6899,0.00083489006,4.116364e-06,1.0482014e-13,0.0023879712,6.4736888e-18,2.1743608e-10,3.679951e-17,1.6441394e-08,2.1475696e-28,3.091363e-27,3.267128e-13,1.5259186e-31,0.9967729
716,0.0023102295,7.3383753e-06,1.1906113e-13,0.006177407,1.0235268e-17,2.1594977e-10,7.1815146e-17,4.138971e-08,7.836371e-28,6.493992e-27,8.1058803e-13,7.867517e-31,0.9915049
1798,0.0011390828,8.790571e-07,4.2688695e-16,0.008404268,1.3936604e-20,2.482634e-12,1.4971849e-19,2.7548759e-09,7.340757e-32,3.1025782e-31,1.2857706e-14,2.1483996e-35,0.9904558
3697,0.0016854835,1.044694e-05,1.7462974e-12,0.007965752,8.1589754e-17,1.7600809e-09,3.4729298e-16,4.4194323e-08,3.0910107e-27,2.140908e-25,1.2029598e-12,9.283782e-30,0.99033815
3700,0.0022994787,5.4047752e-05,4.9431542e-11,0.0013085635,5.6696858e-15,3.0573858e-08,1.8395167e-14,3.0815178e-07,1.6569678e-24,6.293225e-23,2.5831762e-11,5.4819127e-27,0.99633783
6605,0.052423023,0.013523693,0.00025366477,0.34237015,0.0002712419,0.00093840394,0.00036270832,0.010203172,0.00018613548,6.319763e-05,0.00093136844,1.4884932e-05,0.5784582
6651,0.00217293,3.5011704e-05,1.5161213e-11,0.003715273,3.4821973e-15,1.0433553e-08,1.3050073e-14,2.6694275e-07,2.7384137e-24,4.0625778e-23,2.2255192e-11,5.6525478e-27,0.99407655
6652,0.0024650071,7.5227224e-05,1.3177713e-10,0.0020905188,2.3834884e-14,6.0591596e-08,7.321134e-14,4.868437e-07,1.4451703e-23,6.2539423e-22,5.9503145e-11,6.182877e-26,0.9953687
1254,0.046440363,0.0054466403,1.7857652e-06,0.54883736,2.3475827e-06,3.1899708e-05,3.6694285e-06,0.0018528252,3.0310392e-07,2.13247e-08,3.1582797e-05,7.479819e-09,0.39735118
4346,0.00191728,1.4631935e-06,1.1152378e-15,0.008185932,3.3909213e-20,5.276902e-12,3.8321135e-19,5.3692877e-09,2.1431521e-31,1.2112577e-30,2.7088827e-14,1.0101897e-34,0.9898953
4349,0.0017368256,2.3862938e-06,6.132659e-15,0.0044685868,1.8012124e-19,2.1934886e-11,1.6086787e-18,8.526506e-09,1.3472224e-30,1.3369836e-29,6.0488175e-14,8.724187e-34,0.9937923
4350,0.0015733881,1.5660117e-06,1.8859945e-15,0.005119091,4.7266557e-20,8.591491e-12,4.783545e-19,5.2375655e-09,2.204139e-31,1.8279099e-30,2.6436539e-14,1.1034995e-34,0.993306
5585,0.002625705,0.00011580134,2.495662e-10,0.00047326408,1.0651514e-14,1.1866221e-07,2.881836e-14,3.0682497e-07,3.612569e-25,1.1392931e-22,2.6604762e-11,4.405909e-27,0.9967847
1989,0.0034480041,1.4069942e-05,7.2773244e-13,0.08985834,4.488708e-16,7.3152917e-10,3.61941e-15,1.9500695e-07,3.6815356e-23,8.800899e-24,1.6828672e-11,2.864371e-26,0.9066792
3656,0.0045469813,7.383655e-05,2.7395523e-11,0.0012372518,1.4613869e-15,2.0497591e-08,6.141643e-15,3.0385573e-07,7.974951e-26,5.8434473e-24,1.5365487e-11,4.7238025e-28,0.9941417
6137,0.0022778362,2.0426021e-05,1.9807845e-12,0.0019135405,1.1358534e-16,2.3040294e-09,5.7429766e-16,8.4596984e-08,5.668348e-27,1.6664184e-25,2.6817656e-12,1.2291059e-29,0.99578804
6140,0.002738353,2.757732e-05,2.7714957e-12,0.0014380821,1.2377955e-16,3.0830354e-09,6.1985463e-16,9.6532986e-08,3.606731e-27,1.567411e-25,3.0188506e-12,1.0524078e-29,0.9957959
6141,0.0025802427,2.5344205e-05,2.294069e-12,0.001399534,9.670191e-17,2.6728395e-09,4.812572e-16,8.4858144e-08,2.4334431e-27,1.0623452e-25,2.521565e-12,6.758894e-30,0.99599475
2081,0.0057977983,3.5136258e-05,3.8890132e-12,0.00856051,6.5486415e-16,3.1541367e-09,3.5848056e-15,2.8504263e-07,3.2984611e-25,3.604788e-24,1.570823e-11,9.427735e-28,0.98560625
2163,0.00480286,6.9007285e-05,4.0026336e-11,0.0028287822,4.793307e-15,2.4311e-08,1.9448127e-14,4.9065125e-07,2.2399412e-24,5.4271365e-23,3.8021742e-11,9.680031e-27,0.9922988
11,0.0019363742,3.43605e-06,2.2074114e-14,0.01929304,4.176588e-18,4.8569922e-11,3.323842e-17,2.772435e-08,1.1380755e-27,2.7218492e-27,5.587726e-13,5.5807605e-31,0.9787671
1438,0.0025377388,0.00022622246,2.5098779e-09,0.0003306721,2.2600929e-13,8.672409e-07,5.079554e-13,1.0927772e-06,4.6154765e-23,1.0949155e-20,1.6087931e-10,4.8869583e-25,0.9969035
1173,0.0034063668,3.8874146e-06,5.0397136e-14,0.6356928,7.4775343e-16,3.0365887e-11,7.962485e-15,1.8645112e-07,1.4946366e-21,9.7323266e-23,4.4161334e-11,1.4957423e-24,0.36089686
2255,0.010606976,0.00052833726,5.2118287e-09,0.0012657273,7.205459e-13,1.212686e-06,2.1361626e-12,3.9641413e-06,4.937184e-22,7.882358e-20,8.393353e-10,1.1635124e-23,0.9875937
2231,0.002157756,1.3404809e-05,1.1460211e-12,0.008321089,2.675458e-16,1.1901117e-09,1.3810737e-15,1.09962556e-07,1.5514238e-25,1.0963516e-24,6.0357843e-12,2.0648263e-28,0.9895076
3091,0.0021458983,6.770752e-06,1.9255283e-13,0.009309465,1.7839444e-17,2.7142308e-10,1.08341536e-16,3.8723872e-08,1.6700432e-27,2.1371051e-26,9.223881e-13,2.3528296e-30,0.9885379
3093,0.0064926385,2.9637635e-05,2.6105708e-12,0.011822926,4.9747817e-16,2.0339634e-09,3.1128444e-15,2.6518705e-07,2.9426166e-25,2.895642e-24,1.5858401e-11,1.0499564e-27,0.98165447
1022,0.0015202898,1.1845162e-06,2.0929517e-15,0.05348975,6.3261357e-19,6.5450393e-12,6.488351e-18,1.3443409e-08,3.2536437e-28,2.687022e-28,1.8200757e-13,7.123701e-32,0.9449886
1023,0.0019905046,1.695674e-06,3.1474834e-15,0.08875728,1.5673749e-18,8.508395e-12,1.5106204e-17,2.1750182e-08,2.0868368e-27,1.022326e-27,4.3329175e-13,4.7860553e-31,0.9092505
1192,0.0016680681,1.3036874e-06,1.9888315e-15,0.10533107,1.158887e-18,5.6934314e-12,1.14502485e-17,1.770498e-08,1.9023e-27,7.248002e-28,3.4234448e-13,3.5168854e-31,0.89299935
1389,0.0020143588,1.5601394e-06,3.5746425e-15,0.10075765,1.4010905e-18,9.3767815e-12,1.3821151e-17,1.9991178e-08,1.4435826e-27,8.447739e-28,3.9433992e-13,3.5124893e-31,0.8972265
1391,0.0077287303,1.1308766e-05,1.729058e-13,0.58703816,1.0534235e-15,9.823682e-11,1.1359582e-14,4.3522104e-07,2.669164e-22,4.2917605e-23,7.8961136e-11,3.4386388e-25,0.40522146
262,0.003673357,1.0070545e-05,1.0820051e-13,0.0131539,1.3326339e-17,1.8473004e-10,9.4821255e-17,6.022633e-08,2.0174222e-27,1.0051385e-26,1.3736968e-12,2.3172167e-30,0.9831626
741,0.001087343,9.863413e-07,7.5086046e-16,0.028241234,1.1414497e-19,3.421175e-12,1.1109723e-18,5.996185e-09,1.2438025e-29,1.2829904e-29,5.3211477e-14,2.4945744e-33,0.97067046
743,0.0006386016,1.2883781e-05,1.9132781e-12,0.0001356763,2.1583038e-17,3.4616938e-09,8.111658e-17,2.0362037e-08,3.0211242e-29,6.6163336e-27,3.1405564e-13,6.432373e-32,0.99921286
1574,0.0021858537,2.4189356e-05,4.5488e-12,0.0044205002,9.183792e-16,4.1416235e-09,4.0929466e-15,1.8090287e-07,4.931956e-25,5.8017055e-24,1.01831755e-11,8.13682e-28,0.9933694
414,0.0074243057,0.00014046299,1.5210949e-10,0.010252839,8.3413934e-14,5.2894464e-08,3.1979988e-13,1.6257462e-06,4.8946383e-22,5.420397e-21,3.496893e-10,2.6116246e-24,0.98218066
1771,0.00039611658,1.2310342e-06,5.9556746e-15,0.0011090637,1.1959824e-19,2.7070065e-11,7.503484e-19,2.8228933e-09,3.1019479e-31,5.6607294e-30,1.7297053e-14,1.0236511e-34,0.9984936
2577,0.000784531,6.4890064e-06,3.0205336e-13,0.0006377064,7.776794e-18,6.336158e-10,3.2060283e-17,1.5265202e-08,6.1943203e-29,2.9750015e-27,2.1365716e-13,7.3099574e-32,0.9985713
2580,0.0004641609,2.634152e-06,6.191212e-14,0.00071401236,1.3591922e-18,1.8091656e-10,7.061829e-18,6.6406676e-09,5.237762e-30,1.9606784e-28,7.3430404e-14,3.0990498e-33,0.9988191
2619,0.0016520582,3.9151117e-05,2.7673025e-11,0.00082383037,2.0852518e-15,2.0311766e-08,7.0383144e-15,1.6096101e-07,2.276336e-25,1.32651e-23,1.1710305e-11,8.668178e-28,0.9974847
2620,0.001045996,3.0838166e-06,2.9158835e-14,0.0014594398,6.646785e-19,9.1778835e-11,4.5401855e-18,9.640468e-09,3.4787147e-30,8.4339373e-29,7.519199e-14,2.6126486e-33,0.9974914
2622,0.026453193,8.840492e-05,3.2966435e-11,0.08312284,4.2044927e-14,7.792947e-09,3.0085756e-13,2.3152559e-06,2.128573e-21,7.612052e-21,7.3665574e-10,2.98533e-23,0.89033335
2623,0.0014947173,9.757649e-06,5.31752e-13,0.0007891572,1.3082224e-17,9.872013e-10,7.066834e-17,3.260528e-08,1.2010266e-28,6.390623e-27,4.5747515e-13,2.0217805e-31,0.9977063
3136,0.00052362663,2.7586257e-06,3.821227e-14,0.0008595889,8.706597e-19,1.2093274e-10,4.5984087e-18,6.32614e-09,3.4188856e-30,9.8770276e-29,6.197262e-14,2.030739e-33,0.998614
3137,0.1556193,0.0012964271,3.4325236e-08,0.19854638,2.1842379e-10,9.235069e-07,1.2587918e-09,8.639843e-05,8.3942077e-16,5.46493e-15,4.960745e-07,1.8598244e-16,0.64445
3684,0.0046575717,2.2286464e-05,1.39556e-12,0.010180795,2.3683483e-16,1.3493794e-09,1.4116691e-15,1.6999871e-07,9.264191e-26,7.7126783e-25,8.5923525e-12,1.8289819e-28,0.9851392
5165,0.0026411407,3.0789831e-06,1.6909051e-14,0.24318963,2.7543718e-17,2.5086482e-11,3.0316974e-16,6.7404045e-08,5.905631e-25,1.3587798e-25,3.5312135e-12,2.2015235e-28,0.75416607
6411,0.0007234165,4.9884813e-05,1.0741101e-10,7.941035e-05,1.8816684e-15,8.242166e-08,4.328857e-15,1.03255175e-07,1.2664056e-26,6.0761096e-24,3.9692386e-12,6.447004e-29,0.999147
6596,0.0013888613,0.0011237436,3.4086952e-08,5.0419636e-05,9.064713e-13,1.5326899e-06,3.2574762e-13,2.2550576e-06,1.2728034e-23,6.072457e-20,1.492528e-10,4.3067408e-25,0.9974332
6597,0.0017753927,0.0011617594,2.8420978e-08,0.00013248157,1.7508205e-12,1.3934379e-06,9.576632e-13,3.496558e-06,2.0600037e-22,2.4014785e-19,3.4548556e-10,5.2601825e-24,0.9969255
7038,0.000803817,4.5233275e-05,8.033344e-11,0.00015675985,2.628013e-15,5.9258905e-08,6.7239534e-15,1.1910568e-07,5.3695716e-26,1.2478112e-23,6.069672e-12,2.1216162e-28,0.99899405
7039,0.0010199817,0.00026731018,2.5320221e-09,8.6322456e-05,6.882612e-14,3.0322767e-07,5.362888e-14,6.409813e-07,1.6910657e-24,2.460455e-21,3.4129016e-11,3.4943823e-26,0.9986256
5638,0.0068257037,9.639108e-05,4.9393274e-11,0.004718481,7.521825e-15,2.4194977e-08,2.911988e-14,5.809564e-07,3.5248506e-24,1.3157568e-22,5.5601298e-11,2.8247997e-26,0.98835886
823,0.13738747,0.0008274566,3.6736023e-09,0.043656368,7.700257e-12,4.5144822e-07,4.5753398e-11,5.8677408e-05,8.6408825e-18,3.2875245e-17,2.4934476e-08,3.2511147e-19,0.8180696
168,0.0017317858,4.228825e-05,1.468491e-11,0.00035563228,3.98857e-16,1.4937308e-08,1.4171867e-15,1.0276802e-07,4.5979286e-27,6.1984953e-25,3.5995256e-12,1.817963e-29,0.99787027
6483,0.0030050739,8.2074774e-05,1.590609e-10,0.0011883902,1.6807619e-14,7.7635875e-08,5.5057863e-14,5.241036e-07,4.698143e-24,3.3381852e-22,4.866976e-11,2.5588884e-26,0.99572384
6484,0.0053967265,0.00055566395,1.6242678e-08,0.00083479466,3.5768686e-12,2.1961905e-06,8.053799e-12,4.3292903e-06,1.2674392e-20,1.6487005e-18,1.7281631e-09,4.4565103e-22,0.9932064
4150,0.0007016249,1.6524981e-06,5.981878e-15,0.0025325825,1.8904795e-19,2.3417653e-11,1.3710765e-18,4.8244058e-09,1.2014503e-30,1.3062882e-29,3.628799e-14,4.911422e-34,0.9967641
4154,0.00084745407,3.4656036e-06,5.9498176e-14,0.0016293691,2.0800023e-18,1.508915e-10,1.2236615e-17,1.1862207e-08,2.3793339e-29,4.959726e-28,1.4089294e-13,1.7459888e-32,0.9975197
4155,0.0011927453,7.3699625e-06,3.085112e-13,0.0012207392,1.1256995e-17,5.6055255e-10,6.001661e-17,2.5297487e-08,1.7833945e-28,5.5329718e-27,4.4661434e-13,2.2631438e-31,0.99757916
603,0.003527604,0.006431178,7.0881794e-07,0.00017117143,7.730762e-11,7.34351e-06,1.8656741e-11,2.579879e-05,3.0046105e-20,8.5526624e-17,4.4140385e-09,2.3670191e-21,0.98983616
714,0.029727697,0.0024408873,5.948278e-07,0.76512253,8.995544e-07,1.2287878e-05,1.6792603e-06,0.0011508795,1.5432073e-07,8.315764e-09,1.7793895e-05,2.6981886e-09,0.20152456
715,0.012790703,0.022259887,6.3749503e-06,0.0029342913,1.3733988e-08,5.0243318e-05,4.8596966e-09,0.00033006936,3.8721645e-15,4.2085137e-13,3.329768e-07,2.7676942e-16,0.961628
3040,0.0033474984,0.00088412303,3.5173912e-08,0.00019476525,3.0936247e-12,4.006538e-06,3.846907e-12,3.80672e-06,7.055571e-22,4.982428e-19,8.157918e-10,1.9692942e-23,0.99556565
3044,0.0036219342,0.0011346048,5.2475997e-08,0.00018842093,4.4625102e-12,5.4836037e-06,4.94616e-12,4.202858e-06,8.604714e-22,7.5348833e-19,1.0631135e-09,2.796749e-23,0.9950455
3383,0.0088386405,0.0028322348,1.2739845e-05,0.8721143,2.3684192e-05,3.408168e-05,1.2628089e-05,0.00015498976,1.5329078e-06,2.503791e-07,0.000239648,2.4832926e-07,0.11573499
6491,0.0018596926,1.2287986e-05,9.24352e-13,0.0034624375,9.2046455e-17,1.1560556e-09,4.8242613e-16,6.898542e-08,1.1271405e-26,1.6487186e-25,2.4887555e-12,1.5011127e-29,0.9946654
