Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2225,0.66491187,0.19468303,0.014718535,0.03328424,0.008701499,0.021138754,0.015610763,0.006709053,0.0149811115,0.0032965122,0.005586948,0.011529877,0.0048477594
1779,0.3117618,0.16091397,0.06897392,0.0850626,0.01492202,0.15754555,0.031944375,0.042119864,0.04446403,0.02508541,0.01960352,0.020100664,0.017502323
1784,0.25728998,0.15601844,0.071364455,0.085473694,0.023860546,0.13819091,0.040098704,0.048952483,0.06218484,0.0352802,0.028177047,0.028626252,0.024482515
3183,0.211313,0.1927917,0.062623076,0.132738,0.024184559,0.11166922,0.04067164,0.05466936,0.057799123,0.026696889,0.023334455,0.02957668,0.031932313
3417,0.24809298,0.12097912,0.075482726,0.13986512,0.02182844,0.16617978,0.03439218,0.037774194,0.035549212,0.026930384,0.027450483,0.034894962,0.030580452
44,0.19545771,0.1846849,0.029765312,0.23592386,0.025484951,0.039855212,0.046422075,0.07379797,0.048982438,0.015483919,0.022033356,0.032753754,0.049354523
2087,0.75297356,0.19892304,0.0046711136,0.011441599,0.003700729,0.0060256654,0.008156671,0.0012918081,0.004807203,0.0010578211,0.0021271845,0.0038473464,0.00097626244
3272,0.45455468,0.15852185,0.040467326,0.100190684,0.017385418,0.0850633,0.026528066,0.018079415,0.024763595,0.012546983,0.012438867,0.029756328,0.019703519
1165,0.6620401,0.20335394,0.015651813,0.04286014,0.0062405006,0.031299666,0.007432614,0.0054835062,0.0069626365,0.0025075187,0.0036364172,0.009647851,0.0028832424
2476,0.89999807,0.036890604,0.005307191,0.029466145,0.0016524073,0.009252537,0.0024900227,0.004778895,0.002435856,0.0006813279,0.0015287168,0.0044003064,0.0011178349
3201,0.7117462,0.13488756,0.014623485,0.052810464,0.009572307,0.023743449,0.007950083,0.009122974,0.009639383,0.0028682044,0.0057651266,0.012742236,0.004528492
4792,0.014946631,0.013067193,0.0015358855,0.86046296,0.0034757974,0.0009963044,0.003426721,0.00921983,0.0062370617,0.0020559318,0.0024831304,0.0019342077,0.08015842
2541,0.46244073,0.099289104,0.035735723,0.100485384,0.017378509,0.058633335,0.056225877,0.018997958,0.050300177,0.034095336,0.02244567,0.025766477,0.018205754
6315,0.073329255,0.11558029,0.026164195,0.18245055,0.019748516,0.03234212,0.053587206,0.29960054,0.059170626,0.020689188,0.038038965,0.036694918,0.04260362
6379,0.036936756,0.03291946,0.0030749217,0.19074346,0.00039360713,0.0021881592,0.008102782,0.70183307,0.01153653,0.0004363778,0.0048701223,0.0035945014,0.0033703367
4006,0.012561082,0.014782223,0.0017947827,0.86769485,0.0042140544,0.0010745951,0.0027306795,0.00716967,0.0038655654,0.001780772,0.0023281893,0.0021637003,0.07783985
4696,0.011455974,0.009047,0.001310108,0.89809144,0.0026584635,0.00070319226,0.0019322596,0.0053336583,0.002747377,0.0010656721,0.0014862114,0.0013863248,0.06278247
4697,0.01225832,0.012004673,0.0016712608,0.901107,0.002549977,0.0009710335,0.0020294313,0.0061590695,0.002910949,0.0012546405,0.0020981561,0.0018162265,0.0531692
469,0.40395734,0.26223227,0.02987505,0.090059176,0.019704778,0.05147034,0.023860047,0.018131405,0.037285563,0.011428908,0.014142465,0.02369254,0.014160059
4415,0.027169801,0.030506305,0.005649836,0.813165,0.007779049,0.0040788325,0.0047452524,0.011387602,0.0058041005,0.0038734572,0.0045401347,0.005955761,0.07534485
5175,0.037249703,0.014618895,0.0035976274,0.84835917,0.0033435526,0.0026556035,0.00453394,0.01099628,0.005071043,0.002557988,0.0026863208,0.002833986,0.06149609
2883,0.4065377,0.21194547,0.026615754,0.16185138,0.022983847,0.03177482,0.023392629,0.021628294,0.02586521,0.0111797545,0.01684454,0.02574118,0.01363952
2949,0.6389148,0.19069126,0.019426955,0.04694213,0.011143649,0.030336063,0.013211424,0.007232014,0.01137072,0.003373262,0.0064446023,0.0155201,0.0053929016
6424,0.09771565,0.16363451,0.0587001,0.18427645,0.02960168,0.050418623,0.04044552,0.11942694,0.061441813,0.033209674,0.04057223,0.040854342,0.07970247
7251,0.026398294,0.05081056,0.0028684558,0.061182596,0.00011690097,0.0018838166,0.004354537,0.8268651,0.017991481,0.00030544453,0.0027836268,0.0021462336,0.0022930712
7252,0.014476242,0.18440197,0.0076678745,0.055165965,0.000820093,0.004106163,0.0115061365,0.6411754,0.053689316,0.0015409568,0.012204454,0.0042571076,0.0089884
146,0.27810702,0.1366578,0.039795123,0.2205909,0.035612393,0.07278831,0.03055059,0.037673537,0.04315494,0.023503164,0.018597119,0.032939892,0.030029185
148,0.24548335,0.12250672,0.060521662,0.17483796,0.022113064,0.08869839,0.048615944,0.068090715,0.047054287,0.021849582,0.028246121,0.032346226,0.03963605
196,0.28405195,0.13864473,0.025653921,0.33387458,0.016143836,0.042584933,0.018257702,0.05044963,0.020044526,0.008060156,0.011132755,0.02118679,0.029914571
6295,0.07768099,0.8504569,0.0013500813,0.012534728,0.00029928793,0.0022770527,0.0038543886,0.010991455,0.03789256,0.0009777261,0.0007533372,0.00053039996,0.000400989
7271,0.010685409,0.13867545,0.004596379,0.16088964,0.0026347584,0.0067940713,0.0028748559,0.619427,0.015429767,0.0060441084,0.012621519,0.0032503316,0.016076671
5846,0.0778742,0.8601432,0.0014242952,0.006925963,0.0001626871,0.0021308402,0.015483977,0.007198348,0.026290718,0.001006578,0.0006668246,0.00026385725,0.0004286987
5847,0.4719881,0.40616417,0.008334944,0.02189634,0.0007259057,0.009418736,0.009485924,0.012186495,0.04896949,0.00597238,0.0013370907,0.00083832897,0.002682068
6085,0.58150196,0.26654142,0.014126649,0.02389,0.0011533962,0.020123858,0.013762318,0.025219757,0.042882346,0.0045831604,0.0014513177,0.0009265241,0.0038373168
6303,0.56896275,0.2988139,0.008538747,0.017062968,0.0029144776,0.010924562,0.04855612,0.0021746703,0.028865863,0.004201985,0.0018101046,0.0038427876,0.0033311278
5301,0.3425257,0.48106748,0.0075549236,0.019519296,0.0018156188,0.012730816,0.06349038,0.0040938286,0.050274815,0.008765625,0.0023979133,0.0022485412,0.003515027
6634,0.07997616,0.14969212,0.037476808,0.24561535,0.026985174,0.02280757,0.024643715,0.15377764,0.048065457,0.07451409,0.039323997,0.029526623,0.067595296
219,0.07097179,0.2548421,0.024148842,0.37958288,0.004472894,0.014224862,0.008759806,0.12349118,0.030639235,0.0098538445,0.016768033,0.010230461,0.052014045
220,0.10490498,0.13350053,0.022597203,0.36652112,0.0116149355,0.018274872,0.036010295,0.1601163,0.028176364,0.016961506,0.029609498,0.027993899,0.043718517
221,0.068387054,0.20875663,0.033161107,0.27883506,0.01707987,0.026551168,0.032891266,0.14428116,0.04433354,0.019326836,0.039363585,0.031075547,0.05595718
222,0.40389702,0.17806332,0.0368274,0.1062715,0.014147167,0.042690616,0.05694323,0.022092242,0.051848274,0.029884133,0.026562061,0.014612336,0.016160695
273,0.6070008,0.19170722,0.02000328,0.07587336,0.010997577,0.043553255,0.0072101075,0.006604406,0.015153483,0.0032651653,0.0046978616,0.009448338,0.004485205
959,0.1321965,0.19804826,0.056962542,0.2079434,0.016703892,0.04698546,0.03356387,0.09762515,0.062253304,0.02698153,0.030916512,0.030943772,0.058875814
1140,0.12022719,0.13218567,0.054112192,0.1290374,0.021250688,0.09130159,0.068259954,0.17277393,0.0630527,0.026541281,0.049610354,0.04386407,0.027783059
1142,0.080845915,0.116974294,0.032239515,0.12222173,0.01231272,0.0519858,0.059022583,0.34498915,0.05938548,0.015118013,0.03944085,0.043940946,0.021522902
1186,0.47116804,0.11330988,0.030752722,0.15080051,0.018148543,0.05652284,0.020985225,0.02210359,0.041878365,0.013893142,0.010689759,0.030765245,0.018982196
1189,0.3881291,0.18225373,0.040187124,0.13869119,0.024112325,0.05600609,0.032036547,0.03071988,0.029289415,0.014386647,0.015875706,0.028769152,0.019543068
1334,0.4340805,0.27859375,0.02921465,0.08370909,0.01360577,0.0667342,0.0126070455,0.009087927,0.039941784,0.009086809,0.0046518818,0.011980429,0.006706043
1336,0.29609838,0.2579028,0.04355374,0.11877219,0.040904485,0.06712241,0.020794509,0.020388296,0.062985234,0.016679393,0.016048199,0.026537586,0.0122126965
377,0.73430496,0.1345811,0.011885039,0.031481624,0.009760272,0.02149898,0.011255823,0.0069534597,0.013148847,0.0036018225,0.0055076187,0.011641195,0.0043794666
2873,0.8431811,0.11678012,0.0041307523,0.009686196,0.0020166265,0.007819915,0.004785528,0.0017209571,0.0036822928,0.001035483,0.0011625034,0.0033092175,0.00068942254
1999,0.123540014,0.12327637,0.03979413,0.19270816,0.05335813,0.033904504,0.055217385,0.06469935,0.047396343,0.06350942,0.03574001,0.042176664,0.124679565
2564,0.40713462,0.15882227,0.06559156,0.11448008,0.010448085,0.11352333,0.02031651,0.02845098,0.021215288,0.0147227105,0.011474714,0.015873108,0.017946823
6675,0.08996703,0.0928207,0.014995094,0.1652156,0.001776359,0.011036434,0.009654655,0.5470794,0.027117945,0.00302391,0.008573528,0.007818967,0.02092036
6845,0.065897375,0.3112637,0.027177893,0.1444802,0.008791905,0.01614378,0.023953507,0.21435547,0.09061954,0.019441854,0.027844142,0.012853445,0.037177235
6047,0.27980414,0.39818463,0.015188551,0.045995656,0.010899205,0.019602353,0.10715077,0.00575771,0.053899452,0.029137794,0.00989981,0.0126987165,0.01178121
3645,0.018384902,0.017442835,0.0024884779,0.82920134,0.0056216097,0.0016667554,0.00504585,0.009767455,0.0065873466,0.0030176465,0.003325502,0.0029225652,0.094527744
3677,0.023323392,0.023762528,0.0035214918,0.76714605,0.0099610295,0.0029747328,0.008748328,0.012600475,0.012475824,0.005703386,0.0048423926,0.0042151655,0.12072515
3678,0.009832187,0.010545501,0.001140009,0.868311,0.0040597296,0.00062359613,0.003293588,0.006846737,0.004835966,0.0019186023,0.0022335516,0.0016435698,0.08471596
3679,0.010871744,0.012603157,0.0013304416,0.856373,0.0044664675,0.0007535217,0.0036439155,0.00779432,0.0053506074,0.0021854164,0.002647937,0.0019094335,0.090070024
3711,0.017120777,0.016192943,0.002453848,0.82859725,0.0060838903,0.0016378651,0.004960278,0.0089612445,0.0070169563,0.0029946554,0.0031976518,0.0026815322,0.09810114
3712,0.016691277,0.0147876525,0.0020585665,0.8481704,0.0048783943,0.0015703532,0.0043712743,0.008267696,0.006103297,0.0025657797,0.0026867585,0.002402382,0.08544623
4172,0.01634625,0.017963773,0.0023338315,0.8245579,0.006188964,0.0016110602,0.0048377067,0.009878315,0.007010558,0.0030327751,0.0032925378,0.0028965762,0.10004969
4173,0.016480705,0.019027958,0.0026227008,0.83016795,0.007001796,0.0019524957,0.005262241,0.00937982,0.0073290635,0.003437919,0.003745224,0.0033571913,0.09023487
4266,0.014291863,0.018076042,0.0022324922,0.80959517,0.007637006,0.001257183,0.005767329,0.010191486,0.008119054,0.0037036005,0.0039203237,0.0029939013,0.112214565
4268,0.031355917,0.036378037,0.0055533703,0.6583395,0.01658005,0.004010566,0.014515415,0.02124903,0.018122328,0.011227958,0.008504885,0.006976854,0.16718605
4539,0.021460772,0.02300865,0.0036035622,0.7703487,0.008965249,0.0024856068,0.0077003054,0.013891945,0.009905942,0.0047442494,0.0050948067,0.0038561176,0.12493404
4540,0.017756378,0.01966968,0.0029385714,0.7869126,0.008073551,0.0017915474,0.0061943345,0.0116588,0.008327559,0.004045797,0.0042270147,0.0031870615,0.12521704
4541,0.024227638,0.025123468,0.003952368,0.74759114,0.010084619,0.0027370667,0.008624901,0.01445482,0.011269787,0.0057984525,0.005477322,0.0044774697,0.1361811
4542,0.016686616,0.017883383,0.0023178607,0.8116053,0.0068339338,0.0015260148,0.0057669617,0.009539571,0.007816891,0.0036342721,0.00350716,0.0028141488,0.11006796
4606,0.033913188,0.03250493,0.006475818,0.71449775,0.0127759,0.005125059,0.011024736,0.017435461,0.013394653,0.007665604,0.0067926818,0.006412231,0.13198201
4836,0.09344888,0.07600562,0.027556298,0.41235465,0.027456878,0.031091847,0.03772499,0.044429675,0.039486933,0.024632696,0.022379128,0.019671926,0.14376049
4837,0.05572241,0.048661634,0.011281112,0.6139634,0.015601108,0.011140683,0.016325306,0.026831232,0.019897927,0.010935509,0.012003659,0.010544913,0.14709108
4909,0.016065938,0.020731984,0.0026073318,0.7928071,0.00858676,0.0016824367,0.006648917,0.011485977,0.009424773,0.0045303954,0.0043932237,0.0035139818,0.117521286
5081,0.019142233,0.023536501,0.0031714588,0.7524673,0.01055105,0.0020151054,0.008076836,0.013991668,0.011314904,0.0056288866,0.005081403,0.003961169,0.1410614
3975,0.022906812,0.038019408,0.0043485407,0.68003565,0.011729945,0.0025939841,0.010539846,0.02709389,0.017164689,0.009511712,0.008429469,0.0048231664,0.16280282
4928,0.042147115,0.052378453,0.0075563723,0.5711381,0.015234403,0.0051676957,0.017729556,0.040369015,0.027485998,0.01571377,0.0118396925,0.00797364,0.18526617
5264,0.037277278,0.05910138,0.0077865664,0.55705386,0.017307993,0.004701926,0.018138519,0.03987579,0.024991903,0.018187996,0.013055915,0.008240949,0.19427994
5718,0.14516959,0.6737511,0.008325413,0.021949315,0.0019724497,0.013189678,0.03871067,0.023967827,0.05598664,0.0059893006,0.004514473,0.0035937056,0.0028799777
5724,0.45469582,0.46144468,0.0066534732,0.016727036,0.0041689104,0.008727577,0.00905404,0.0049058464,0.02170173,0.0028231356,0.0024114666,0.0048993668,0.0017868382
5924,0.56904054,0.36589533,0.005889582,0.0139454175,0.0031534985,0.0075149164,0.0069055986,0.0040630484,0.014857393,0.0019847753,0.0020867821,0.003459418,0.0012036536
3690,0.07811475,0.1684669,0.04185564,0.2477619,0.03192988,0.052139573,0.040370565,0.049151927,0.04653187,0.02440997,0.04091391,0.060729384,0.11762374
65,0.391909,0.13841102,0.051205926,0.14090823,0.01734944,0.11550271,0.017375669,0.022571078,0.03696327,0.018550044,0.011445426,0.024297064,0.013511189
5881,0.5597177,0.20462316,0.021553254,0.039162338,0.00560985,0.03379892,0.047262385,0.009545652,0.039653175,0.018099695,0.0068422477,0.006822223,0.007309436
5883,0.46408644,0.22789216,0.020591788,0.052158594,0.007727689,0.029189568,0.08894813,0.006084744,0.046096515,0.028681558,0.010737325,0.008270535,0.009535039
1828,0.42619333,0.2465854,0.04284268,0.08843573,0.0044878414,0.039403003,0.029149678,0.03206673,0.048561096,0.01616157,0.0035526399,0.0039101504,0.018650245
2233,0.30989853,0.43762383,0.017411415,0.030793833,0.008217286,0.024590038,0.06851556,0.01241847,0.053402174,0.012176391,0.0072181425,0.010269868,0.0074644983
3049,0.7413177,0.1863482,0.0058742366,0.01828739,0.0039665936,0.008138467,0.013616883,0.0019522154,0.008925222,0.0016303207,0.003096874,0.004808211,0.0020376977
1874,0.72969896,0.19464315,0.007895881,0.016139453,0.0067217476,0.011755233,0.008363251,0.0033244835,0.0067160386,0.001647644,0.0032523337,0.00808898,0.0017527903
2284,0.5412565,0.21736147,0.023368511,0.053778637,0.017772073,0.03822814,0.018904515,0.013209595,0.028423522,0.008142556,0.010131872,0.021731924,0.007690683
3462,0.6161562,0.22664364,0.019741617,0.044361927,0.007088304,0.028577788,0.015403145,0.007279103,0.013213224,0.0026963828,0.004312288,0.009357882,0.005168503
6434,0.07962698,0.025189567,0.0030448698,0.13092554,0.00019031843,0.0028598246,0.0055282554,0.7291175,0.012523586,0.0005194388,0.0032383502,0.0037167724,0.0035189523
6435,0.053078327,0.020343233,0.0019470914,0.10609154,6.424825e-05,0.0014581088,0.0030193636,0.79873335,0.00935072,0.00019757527,0.0017851951,0.001743483,0.002187896
6922,0.08565878,0.090150885,0.015451474,0.08812911,0.0027363917,0.0137963295,0.022245701,0.5937927,0.045920026,0.0039972262,0.009870482,0.012578914,0.015672088
6923,0.0024459425,0.065706246,0.0008037193,0.037338007,6.349632e-05,0.00076246355,0.0016316047,0.87737864,0.0103811035,0.00014761862,0.0020303815,0.00058342225,0.0007274435
5257,0.042598676,0.045938265,0.008757136,0.65396833,0.016167944,0.0055110655,0.017040968,0.021600092,0.016865687,0.0125258025,0.010637721,0.00966211,0.13872617
6954,0.08405407,0.07606111,0.009554166,0.13786419,0.0015453843,0.010541697,0.010769862,0.60186726,0.031950146,0.0032839607,0.011828219,0.010607564,0.01007228
6924,0.014254906,0.13834746,0.003196833,0.13708487,0.00033707783,0.0017835817,0.00398845,0.6574915,0.022944223,0.0010582233,0.008456876,0.0016229141,0.009433043
7016,0.01379433,0.14825293,0.004575648,0.18394305,0.00081931375,0.0024074097,0.006389774,0.5797794,0.027408516,0.0020436312,0.012993166,0.0032175237,0.014375356
7017,0.013932879,0.033907354,0.0015329042,0.07658551,0.00014335316,0.0017981534,0.0021113148,0.85438114,0.0094471965,0.0004592271,0.0025012172,0.0012398784,0.0019599632
2510,0.63617,0.23156486,0.012880887,0.023368115,0.0063670133,0.014271734,0.030243848,0.0044832416,0.021027401,0.0036547922,0.0041175834,0.0073685194,0.004481924
2515,0.6392073,0.21502829,0.014994583,0.031002918,0.0066214814,0.019432405,0.027367081,0.004662825,0.02057792,0.004161976,0.0037634512,0.008197115,0.004982723
2830,0.2567228,0.22909033,0.04126145,0.075953476,0.024903918,0.0607733,0.07258869,0.050654,0.06038552,0.02841717,0.026207933,0.04282001,0.030221395
3079,0.69529516,0.20025212,0.013797918,0.027607987,0.006857458,0.019564372,0.008719756,0.0051663155,0.0068393145,0.0017727404,0.004193836,0.007235008,0.0026980857
267,0.45092487,0.19168124,0.02956576,0.19241603,0.0135694975,0.059579194,0.007158993,0.009797106,0.010013885,0.003312127,0.0067584952,0.015595846,0.0096269725
606,0.35859448,0.139481,0.056148566,0.1793752,0.0140246395,0.13200915,0.015337682,0.021689452,0.016649438,0.008562545,0.010035598,0.027207473,0.020884838
607,0.43767795,0.15502825,0.03932693,0.17636628,0.010841327,0.110659055,0.008079222,0.0132873785,0.0118737575,0.004672805,0.008649196,0.013295901,0.010241989
1768,0.4998763,0.23487623,0.025022184,0.036732826,0.013973879,0.03450809,0.04936887,0.01109236,0.04217733,0.012411249,0.009150299,0.020356074,0.010454362
3475,0.4389678,0.2582646,0.020155776,0.055510245,0.014806014,0.02892215,0.036838774,0.029310208,0.0608873,0.013344371,0.010725126,0.01914825,0.013119384
1752,0.5522528,0.23304503,0.023190852,0.0740836,0.011010281,0.04614906,0.007939038,0.011387273,0.009059872,0.0035292432,0.0067434027,0.01653264,0.0050768517
3801,0.025873706,0.03338948,0.006539184,0.77184236,0.009553756,0.004156998,0.0053180275,0.015200931,0.0067677656,0.004641252,0.004894912,0.0056140916,0.10620763
4171,0.0077048866,0.007371114,0.0007818546,0.91226846,0.0021531072,0.00042007086,0.001587149,0.004183551,0.0024174976,0.00088032003,0.0011804358,0.0009791917,0.058072392
4197,0.0036090205,0.0033955532,0.0002616631,0.96139187,0.000564924,0.00012904737,0.00040690694,0.0017942018,0.0008454152,0.00024569553,0.00040772607,0.00037582006,0.02657216
4651,0.0057430975,0.0047156396,0.00046043476,0.9356071,0.0012724772,0.00022909789,0.0009462373,0.0029691898,0.0014813021,0.0005049404,0.0007260946,0.0006250469,0.044719383
4822,0.0063299034,0.008251392,0.0007509332,0.91128576,0.0020474882,0.00034598977,0.0013712513,0.0044426136,0.0024185139,0.0008987941,0.0012801827,0.0009955011,0.059581783
1755,0.23551247,0.24047707,0.04736372,0.043100953,0.026636897,0.06023471,0.09156254,0.048790544,0.070095114,0.04030471,0.02080377,0.049586125,0.025531458
2063,0.48477617,0.32385078,0.01835666,0.031852055,0.013488701,0.024672458,0.026414553,0.012576017,0.022059195,0.008078811,0.009464058,0.018531354,0.005879279
5860,0.66828895,0.22810492,0.008743901,0.030249031,0.006750152,0.014680583,0.010567618,0.0038377186,0.011965318,0.0026858735,0.0035675864,0.0080715185,0.0024867633
5952,0.7255135,0.1474757,0.012304922,0.028834103,0.004291335,0.022821844,0.01246233,0.0079006655,0.016195467,0.007419815,0.0035551933,0.0067253853,0.0044996715
4069,0.047688216,0.058358505,0.00957207,0.5318788,0.02311723,0.007177278,0.023350105,0.032878216,0.028026633,0.018683756,0.013839551,0.012953957,0.19247563
4070,0.042737156,0.07725013,0.007832802,0.55533737,0.017355978,0.0041649714,0.02149329,0.026750889,0.021203002,0.016133541,0.012373391,0.0099875275,0.18737994
4071,0.046827957,0.061503675,0.009854645,0.5197396,0.021989128,0.0073817177,0.020851338,0.03428544,0.025844233,0.019077621,0.012947691,0.013458766,0.20623805
340,0.603289,0.15886283,0.028782615,0.0906254,0.009679724,0.052525315,0.010474662,0.007900018,0.008686693,0.003623621,0.0055528833,0.012996158,0.0070010037
4049,0.0077649737,0.008373576,0.00077738403,0.9153673,0.0020103639,0.00043204642,0.0015231789,0.0043813735,0.0025798224,0.0009728739,0.0012591312,0.0011017496,0.053456333
6739,0.007688434,0.015296684,0.00031794285,0.06126151,9.363433e-06,0.0002832759,0.0005460136,0.9089642,0.004397421,3.102582e-05,0.0004951701,0.0001903074,0.00051870046
6754,0.03392048,0.095243126,0.009070528,0.08399004,0.0021164347,0.006566713,0.010768468,0.7045859,0.027521983,0.0022495242,0.0070142606,0.0073310444,0.009621304
7259,0.0025529214,0.02682522,8.248405e-05,0.031314682,1.9788931e-06,7.52194e-05,0.00015098456,0.9367343,0.0018621539,7.1437144e-06,0.00015157643,4.424766e-05,0.00019714079
1735,0.7526688,0.1892452,0.0057663494,0.012955425,0.0041820616,0.0082407,0.008808095,0.0017369958,0.0060608196,0.0014178053,0.0023117308,0.0054159495,0.0011901222
3103,0.6781873,0.21272098,0.010781656,0.023620375,0.008726943,0.015791744,0.013574294,0.0035598825,0.011586919,0.0031313037,0.004374146,0.011000726,0.002943707
3177,0.36446983,0.12939629,0.039475992,0.24144776,0.017590454,0.07906068,0.01677927,0.019810695,0.0142973615,0.008851325,0.017810687,0.027303591,0.023706043
2306,0.18698329,0.10195556,0.048842385,0.19773075,0.025938137,0.06597556,0.03722812,0.1208969,0.041540083,0.03510317,0.035328504,0.049547993,0.05292955
2825,0.38743037,0.16029464,0.053844817,0.14177902,0.01224986,0.08885538,0.032117207,0.024246614,0.029869644,0.009726516,0.01154325,0.02285748,0.02518521
742,0.418968,0.15255651,0.041416824,0.14528497,0.016522344,0.08361868,0.018840512,0.02962088,0.022913938,0.015270999,0.01752965,0.02104614,0.016410546
946,0.48122004,0.06555005,0.0255963,0.23853488,0.0122031635,0.038199943,0.015594876,0.03270943,0.031033894,0.010169718,0.011022734,0.02107606,0.017089013
947,0.68785596,0.08719837,0.01471274,0.09037669,0.008846083,0.029578492,0.010915572,0.015177193,0.018229946,0.0059017125,0.0060888235,0.017278455,0.007840047
949,0.6331577,0.06956312,0.023314783,0.13597617,0.009995059,0.034752052,0.011583964,0.022471415,0.017059725,0.006094844,0.009012102,0.017666994,0.009352037
1237,0.540817,0.060127024,0.02350778,0.22314335,0.008705675,0.04011212,0.009740329,0.025200902,0.024420628,0.008590543,0.006969887,0.018826993,0.00983777
6718,0.08906933,0.16015252,0.015754934,0.22731414,0.0037371381,0.013379706,0.019605933,0.37562838,0.023861416,0.0058873435,0.017544542,0.017220762,0.030843928
6721,0.31599948,0.10663988,0.026966522,0.21691099,0.011433895,0.05162326,0.049076937,0.09740715,0.040677518,0.009389734,0.015959436,0.032040734,0.025874479
7100,0.008225451,0.42432573,0.0062438627,0.28913996,0.0029771836,0.0010002531,0.0018924648,0.13907619,0.020624084,0.01496923,0.012862009,0.0037235238,0.07494006
620,0.32994157,0.1510327,0.06615157,0.1660208,0.014972977,0.1447212,0.018427787,0.02249401,0.01791073,0.011560493,0.011932214,0.024973808,0.019860225
622,0.28145555,0.13573132,0.08336704,0.13865194,0.009186615,0.24848188,0.01565914,0.017908322,0.015384083,0.014760894,0.011158319,0.013852807,0.01440206
1203,0.50105405,0.16256799,0.036825422,0.17005776,0.0073994505,0.07081072,0.0070336475,0.011042118,0.0051305504,0.00272478,0.0065094833,0.01128706,0.007556988
1205,0.42207068,0.18559793,0.046728235,0.12825656,0.0164124,0.099977605,0.015957134,0.015185031,0.019271493,0.00930675,0.009510455,0.01895587,0.012769916
1280,0.3023754,0.15599953,0.031693794,0.22171272,0.028209178,0.055309195,0.029520236,0.026620438,0.05348093,0.013651965,0.014642303,0.022987282,0.04379699
4686,0.019134674,0.015818207,0.0025939266,0.8640307,0.004572902,0.0017565362,0.003294583,0.0075758197,0.0042180754,0.0020234704,0.0023891088,0.0026169901,0.06997492
4689,0.015146168,0.018075792,0.002413174,0.8507397,0.0052011893,0.0015646265,0.0034920492,0.008112231,0.0048937243,0.0023384898,0.0029437141,0.0028566318,0.08222259
4897,0.024742095,0.012723155,0.0025432813,0.8722119,0.003377105,0.0018808085,0.0031783045,0.009223772,0.004530256,0.0017205126,0.0023686679,0.0026293402,0.058870878
4899,0.017821342,0.012639287,0.00177484,0.88898253,0.003162941,0.0013621274,0.0027804088,0.0069306325,0.0038295847,0.0017123643,0.0019626955,0.0022944177,0.054746922
4042,0.014028191,0.013890397,0.0020791935,0.8935371,0.002918132,0.0012550631,0.0021806275,0.008523139,0.0028622327,0.0014731258,0.0018571969,0.0015688661,0.053826988
1882,0.78096133,0.16788581,0.0054686153,0.01042839,0.0042429226,0.008960019,0.005589541,0.0018237381,0.0050198967,0.0011428382,0.0019976862,0.005519443,0.0009597281
6058,0.34109825,0.5634428,0.0068450808,0.018541573,0.0049028103,0.007574075,0.016366985,0.007386618,0.022264032,0.001995685,0.0044500045,0.0031689047,0.0019630142
3295,0.49102804,0.15307197,0.040942747,0.06934599,0.019296836,0.05553558,0.037673973,0.020056404,0.031972524,0.015234564,0.019278282,0.027160192,0.019402977
1816,0.67650414,0.20212306,0.01475548,0.017252581,0.0066229673,0.024783399,0.013778758,0.007140651,0.014597015,0.005449109,0.0036723542,0.010292126,0.0030283404
2520,0.5397975,0.22328638,0.020493368,0.023353202,0.004029097,0.03481011,0.06593182,0.008824789,0.047674004,0.012808011,0.0045811306,0.006457731,0.007952857
2742,0.76584363,0.16678162,0.007821926,0.009851008,0.0025704906,0.015837306,0.007293962,0.0034188281,0.009586781,0.0030495112,0.0019649263,0.004702149,0.0012777885
2744,0.5750855,0.22145633,0.020921886,0.024737824,0.0034747112,0.032324262,0.054762676,0.006197134,0.037958816,0.008363315,0.0036067627,0.0047948943,0.006315775
2745,0.74944884,0.15710054,0.010859862,0.013507559,0.005966595,0.022719257,0.0082703745,0.0051156296,0.009434861,0.0038660695,0.0034052983,0.008352567,0.0019525496
2884,0.6182209,0.24475916,0.014673154,0.017087072,0.006751467,0.020795085,0.02487347,0.005658248,0.024139326,0.007473234,0.004529172,0.00785501,0.0031847723
2886,0.7459657,0.16292606,0.011869948,0.012837451,0.004332634,0.025487993,0.007784059,0.0050742044,0.0097840205,0.0037775005,0.002678637,0.006015358,0.0014664955
2887,0.8233484,0.12259302,0.0061529228,0.0077107027,0.002449759,0.013521088,0.005971003,0.002739637,0.006658073,0.0023444647,0.0014775952,0.004229477,0.00080400135
3279,0.6104053,0.20425569,0.019752553,0.057856265,0.014222298,0.03186825,0.009679024,0.008506868,0.01408696,0.0034883588,0.0065860716,0.014317935,0.0049743466
2647,0.6287937,0.22898337,0.013472908,0.028755931,0.008333759,0.018558573,0.02475726,0.004883793,0.019233119,0.0039090645,0.0042052753,0.011033397,0.0050798417
3297,0.42097333,0.1511484,0.04800579,0.10301541,0.015566966,0.09129581,0.03540783,0.02384188,0.034813605,0.013237894,0.013056785,0.025926268,0.023710141
2704,0.23351,0.23470195,0.041303556,0.08133675,0.027824553,0.058010846,0.0719764,0.056661956,0.0682438,0.022482906,0.022741035,0.05628706,0.02491925
