Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
973,0.3773435,0.22356026,0.028246831,0.2048442,0.0039200704,0.07109925,0.005153451,0.05744812,0.004448976,0.0014462816,0.008912007,0.002882967,0.010694174
1562,0.31383348,0.17501889,0.024328718,0.23180215,0.003717141,0.0744632,0.0036930274,0.13597798,0.0033457794,0.0011821671,0.011105112,0.002888929,0.018643336
7041,0.04839809,0.03930757,0.0052664774,0.70744747,0.0017344181,0.008457282,0.0010469031,0.08713182,0.0002313524,5.52774e-05,0.021372613,0.00034183843,0.07920883
63,0.3790756,0.22587779,0.028406719,0.20340997,0.003907708,0.07057175,0.0052097426,0.055394508,0.00449912,0.0014558544,0.00885664,0.0028781116,0.01045643
64,0.36371937,0.21275301,0.027496412,0.21285191,0.0038951412,0.07238179,0.0047928896,0.07174864,0.004191263,0.0013885774,0.00949203,0.002909496,0.0123796165
187,0.41288263,0.25934073,0.030197633,0.17354396,0.003829542,0.06376508,0.006436693,0.026873542,0.00534628,0.0016174315,0.007081675,0.0027041717,0.0063806106
189,0.37635309,0.22363551,0.028297858,0.20537215,0.0039122435,0.07090168,0.005146226,0.057798155,0.0044527943,0.0014497774,0.00904948,0.0028875163,0.0107435975
280,0.41333854,0.26004013,0.030229421,0.17293674,0.0038240575,0.06359727,0.006457684,0.026522687,0.0053621666,0.001619351,0.0070464904,0.0027003014,0.006325131
282,0.38801372,0.23350929,0.028896261,0.19696724,0.0039152675,0.06941256,0.0054877447,0.04696469,0.00468921,0.0014973142,0.008446746,0.002848588,0.009351438
355,0.4129776,0.25953558,0.030176682,0.1730906,0.003825923,0.06371032,0.0064524226,0.027121985,0.005350951,0.0016163057,0.0070481463,0.0026989754,0.006394474
1945,0.4168814,0.26505682,0.03044609,0.16830881,0.0037956457,0.06218854,0.0066789743,0.024072995,0.0055090203,0.0016479433,0.006874608,0.0026639774,0.0058751195
3382,0.42907214,0.28034678,0.03084244,0.15266635,0.003687371,0.058195658,0.0073278695,0.017135153,0.0059212507,0.0017019062,0.005966402,0.002535821,0.0046008667
6438,0.15515137,0.07547726,0.012715877,0.20663573,0.00239035,0.058321483,0.0013304763,0.43666232,0.0013242046,0.00055428955,0.011409854,0.0020444305,0.03598227
6439,0.15515137,0.07547726,0.012715878,0.20663576,0.0023903502,0.058321483,0.0013304763,0.43666238,0.0013242047,0.0005542896,0.011409854,0.0020444307,0.035982266
6500,0.15515137,0.07547729,0.012715877,0.20663585,0.0023903493,0.058321483,0.0013304763,0.43666247,0.0013242039,0.0005542896,0.011409852,0.0020444312,0.035982262
6751,0.15515137,0.07547726,0.012715878,0.20663576,0.0023903502,0.058321483,0.0013304763,0.43666238,0.0013242046,0.0005542896,0.011409853,0.0020444307,0.035982266
7069,0.21753126,0.11510464,0.017453743,0.2215399,0.0029069276,0.06474497,0.0022070727,0.3120125,0.0021212318,0.0008086425,0.011893718,0.002418141,0.029257327
7070,0.21844418,0.11555861,0.017525557,0.22226349,0.0029179167,0.06495557,0.0022138327,0.30963808,0.002128968,0.00081183534,0.01192642,0.0024275787,0.029187992
7261,0.15515137,0.0754773,0.012715877,0.20663574,0.002390349,0.05832148,0.0013304767,0.43666252,0.0013242041,0.0005542896,0.011409856,0.0020444314,0.03598226
5694,0.4273778,0.48246244,0.024061615,0.012749706,0.001236712,0.008573923,0.026234088,4.932624e-06,0.0143954195,0.002067255,0.00025994875,0.0005629021,1.32543255e-05
6209,0.4417954,0.46090558,0.025687797,0.019171294,0.0015007167,0.011835284,0.022711009,2.3126533e-05,0.013105744,0.0020706272,0.00043115593,0.0007250925,3.704144e-05
6210,0.4335435,0.47385576,0.024793237,0.015151599,0.0013411099,0.009807916,0.024618186,8.8222605e-06,0.013839393,0.002070406,0.00032238258,0.0006278109,1.9940053e-05
3630,0.43279606,0.2832664,0.030952694,0.14912423,0.0036845421,0.057537515,0.0074734604,0.014969318,0.006003196,0.0017174388,0.005739712,0.0025102517,0.004225179
3634,0.46108294,0.33972928,0.031403862,0.09438515,0.003113742,0.04087272,0.010431429,0.0028675615,0.007744137,0.0019122774,0.003187999,0.0019522995,0.0013165808
5488,0.4661732,0.36535695,0.030904502,0.07271275,0.0027858147,0.033436902,0.012138081,0.0012090906,0.008646314,0.0019729324,0.0022817492,0.0016732963,0.0007083952
5785,0.46750927,0.37618685,0.030526355,0.063821055,0.0026444576,0.030396141,0.01305267,0.00079491636,0.009072251,0.0019978133,0.001929764,0.0015467013,0.000521757
5479,0.45193943,0.44273454,0.027095364,0.025787735,0.0017371619,0.014947224,0.019976594,4.6240242e-05,0.012088996,0.0020761131,0.0006243459,0.00088001345,6.615193e-05
5482,0.44622645,0.44717678,0.026701592,0.026458303,0.0016894987,0.014916704,0.020695101,0.00010094964,0.012350342,0.0020500552,0.00066440867,0.0008714112,9.820529e-05
191,0.3442109,0.19638318,0.026302014,0.22393234,0.0038689917,0.07444094,0.004282143,0.093423896,0.0038087699,0.0013030006,0.0102596,0.002938532,0.014845729
250,0.46594706,0.36284587,0.030447375,0.07422643,0.0027821762,0.034202967,0.012168389,0.0020087694,0.008598654,0.0019456823,0.0022617674,0.0016698178,0.0008950964
2074,0.46521476,0.40338287,0.029337713,0.04560031,0.0022690974,0.023454843,0.015466578,0.00029062005,0.010189239,0.0020340972,0.0012559365,0.0012567049,0.00024722939
2547,0.4643577,0.40424597,0.02947137,0.045417026,0.0022701644,0.023240544,0.015618884,0.00027187183,0.010265933,0.0020614597,0.0012864552,0.0012546559,0.00023797045
2551,0.46395645,0.40690982,0.029251827,0.04396917,0.0022225403,0.022653533,0.015736597,0.00025333205,0.0103369085,0.0020423527,0.0012130138,0.0012288481,0.00022563133
2991,0.46175238,0.41704056,0.028775746,0.038073298,0.0020849623,0.020221401,0.016744882,0.00014680109,0.010798106,0.0020624648,0.0010173287,0.0011264127,0.00015561374
3061,0.46326953,0.34541374,0.031213423,0.08875325,0.0030413675,0.03919834,0.010847123,0.0024455113,0.007941146,0.0019205625,0.002915182,0.0018804779,0.0011604339
3121,0.4509932,0.31336972,0.031410884,0.11889948,0.0034099151,0.048837095,0.008937178,0.006593436,0.006885535,0.0018236088,0.0042484775,0.002224805,0.0023666713
2225,0.43619412,0.2884942,0.031081382,0.14396286,0.0036425313,0.05602878,0.0077160834,0.013169038,0.0061553656,0.0017396833,0.005497985,0.002464324,0.0038537022
1779,0.2604702,0.13808843,0.020607315,0.23851793,0.00339788,0.07308309,0.0027260787,0.21959588,0.0025575196,0.00096254086,0.012034883,0.0027336767,0.025224581
1784,0.28788248,0.15644144,0.02254806,0.2371621,0.0035804885,0.074367106,0.0031883267,0.17443345,0.002942113,0.0010735058,0.011662959,0.0028329797,0.021885024
3183,0.39849716,0.24454209,0.029399041,0.18665737,0.0038678779,0.06686819,0.005887758,0.039030064,0.004966824,0.0015441306,0.007815157,0.0027817127,0.008142673
3417,0.32059214,0.17892233,0.024764411,0.232436,0.0037660017,0.07511218,0.0037672974,0.124270484,0.0034173387,0.0012023351,0.010949957,0.0029218677,0.01787771
44,0.3023841,0.16666964,0.02335045,0.23092131,0.003640934,0.07390785,0.0035320472,0.15723372,0.0031835004,0.0011331586,0.011083038,0.002825527,0.020134697
2087,0.46327126,0.34844714,0.031281054,0.08680362,0.003003919,0.038290545,0.010967759,0.0021593084,0.008039602,0.0019346613,0.0028666505,0.0018587902,0.0010757005
3272,0.38908958,0.23618491,0.029057903,0.19536409,0.0038880422,0.06851875,0.0055575613,0.045642253,0.0047560777,0.0015095903,0.00843404,0.0028390156,0.009158122
1165,0.38390473,0.2301407,0.028690318,0.20009807,0.003909264,0.0699039,0.005353317,0.05056367,0.004603119,0.0014781789,0.008641669,0.0028646498,0.009848507
2476,0.4638291,0.35053602,0.031244963,0.084933974,0.0029785372,0.037666336,0.011113139,0.0020023934,0.008115388,0.0019404697,0.0027849237,0.0018352792,0.0010195011
3201,0.44335115,0.30384815,0.03133277,0.12977998,0.0034870377,0.051450003,0.008442991,0.009655352,0.0066131027,0.0017961368,0.004876809,0.0023257385,0.0030406455
4792,0.1405686,0.07647715,0.012110373,0.34109452,0.0027548969,0.04288171,0.0015073793,0.31293604,0.0010329618,0.00037667854,0.016995082,0.001574513,0.0496901
2541,0.401016,0.2460837,0.029587781,0.18566924,0.0038940138,0.06684652,0.0059631816,0.03600707,0.005012013,0.0015622433,0.007799027,0.0027826827,0.007776547
6315,0.23561983,0.12763068,0.018601207,0.2189604,0.002995655,0.06512364,0.0025201053,0.28418028,0.002386689,0.0008771615,0.011487402,0.0024618695,0.027155142
6379,0.15515137,0.075477265,0.012715877,0.2066358,0.00239035,0.05832148,0.0013304763,0.43666244,0.0013242043,0.0005542896,0.011409852,0.002044431,0.035982262
4006,0.022410424,0.022087691,0.0026878032,0.8209087,0.0012052779,0.002707261,0.00069535826,0.029919593,8.01912e-05,1.4494386e-05,0.021858329,0.000119271506,0.075305484
4696,0.018235967,0.018797368,0.0022379651,0.8380005,0.0010741833,0.0020194214,0.0006173394,0.023050264,6.153054e-05,1.0513131e-05,0.021543404,9.1857764e-05,0.074259706
4697,0.032969438,0.029530412,0.0037544852,0.7787971,0.0014949201,0.004715194,0.00085728377,0.048563447,0.00013273419,2.7019332e-05,0.022623328,0.0001975781,0.07633709
469,0.3930183,0.23894101,0.029177038,0.19219556,0.003895136,0.06813704,0.0056868563,0.042847056,0.0048302347,0.0015240476,0.008193418,0.0028188075,0.008735457
4415,0.015647426,0.016539684,0.0019527022,0.8501771,0.00092767243,0.0017574548,0.00055289204,0.020340722,5.3128195e-05,9.1868405e-06,0.019528497,7.8294586e-05,0.072435334
5175,0.030734692,0.028098542,0.003539897,0.78557247,0.0014439017,0.004174547,0.0008315623,0.044608362,0.00012099335,2.3892497e-05,0.022674775,0.00018086816,0.0779956
2883,0.42635068,0.2628526,0.027945226,0.17416188,0.0034960404,0.054798923,0.0061485223,0.022372935,0.005502607,0.0015719556,0.0063046864,0.0025388408,0.0059551722
2949,0.46559465,0.4000984,0.029639661,0.04777273,0.0023190812,0.024216345,0.015067181,0.00030349602,0.010041403,0.002040428,0.0013463678,0.001297432,0.00026275433
6424,0.15515137,0.07547726,0.012715877,0.20663573,0.00239035,0.058321483,0.0013304763,0.43666232,0.0013242046,0.00055428955,0.011409854,0.0020444305,0.03598227
7251,0.15515137,0.07547728,0.012715879,0.20663576,0.0023903497,0.058321483,0.0013304764,0.43666244,0.0013242046,0.0005542895,0.011409855,0.0020444302,0.03598227
7252,0.15515137,0.07547727,0.012715878,0.20663574,0.0023903495,0.058321483,0.0013304763,0.4366624,0.0013242046,0.0005542895,0.011409855,0.0020444302,0.03598227
146,0.42265275,0.26709428,0.02956421,0.16670847,0.003688739,0.058502633,0.006756434,0.022975514,0.0056279185,0.0016491633,0.006577554,0.0025690636,0.005633218
148,0.30763352,0.17118306,0.023942754,0.23287885,0.0036694207,0.07412849,0.003572825,0.14504607,0.0032597752,0.0011564137,0.011234887,0.002875653,0.019418364
196,0.3390609,0.19294721,0.02596136,0.2238472,0.0038489187,0.074474916,0.004240512,0.10183023,0.0037456206,0.0012865041,0.010343174,0.0029171407,0.015496351
6295,0.42160934,0.48956466,0.023504097,0.011282386,0.0011577366,0.007746024,0.027479779,3.5525911e-06,0.014840477,0.0020580734,0.00022418716,0.0005194719,1.0321336e-05
7271,0.17744921,0.09015163,0.014584967,0.21103324,0.0025895303,0.061574213,0.0016451083,0.39152384,0.0016000734,0.0006392169,0.01137469,0.002194551,0.033639632
5846,0.42559052,0.48438522,0.023650682,0.012383757,0.0012096106,0.008408791,0.026947066,6.5289664e-06,0.014565865,0.0020446554,0.00024652938,0.0005463263,1.45437925e-05
5847,0.44919074,0.41644132,0.028671242,0.04761848,0.002072324,0.021599585,0.017031362,0.0010115129,0.010956544,0.0020629733,0.0016566997,0.0012115221,0.0004756084
6085,0.45220312,0.32846323,0.03121388,0.10854187,0.0031536322,0.04342976,0.0096773775,0.005790499,0.0073865373,0.0018699556,0.004126587,0.002080762,0.0020627868
6303,0.41504157,0.49750978,0.022766566,0.009465421,0.0010667053,0.006765592,0.029271087,1.9848967e-06,0.0154085,0.0020512957,0.00017992387,0.00046466282,6.8413196e-06
5301,0.42889497,0.48029035,0.024246417,0.013430045,0.0012630911,0.008909944,0.0257738,6.170161e-06,0.0142469015,0.0020649652,0.00027711893,0.0005808037,1.5313572e-05
6634,0.36010456,0.20996381,0.02646617,0.21203652,0.003738339,0.06905733,0.004663447,0.08324149,0.0041546044,0.001349716,0.009222754,0.0028224948,0.013178804
219,0.4452618,0.30433336,0.03136821,0.12870273,0.003490962,0.05141253,0.00841963,0.00865825,0.006607001,0.0017935788,0.0047481493,0.0023229788,0.0028807544
220,0.44030517,0.29684776,0.031331196,0.13648632,0.003567522,0.053604364,0.008075304,0.010690706,0.0063944897,0.0017748531,0.005186963,0.0023983212,0.0033370734
221,0.44444442,0.30331248,0.03139382,0.1298604,0.003504356,0.05173851,0.008371023,0.008904367,0.0065760487,0.0017925787,0.0048262826,0.0023353747,0.0029403758
222,0.45463404,0.32402948,0.031551015,0.109619506,0.0032953788,0.04553681,0.0094886,0.004811988,0.007232347,0.0018704431,0.0039038383,0.0021262253,0.001900347
273,0.3682534,0.21554178,0.027716503,0.21103606,0.0039185635,0.07234419,0.004889494,0.06658624,0.0042578243,0.0014060496,0.009320953,0.002907654,0.011821337
959,0.44897148,0.31116328,0.031476576,0.12189868,0.0034305158,0.049424216,0.008778383,0.0070297024,0.0068154964,0.0018214075,0.004441767,0.00225666,0.002491775
1140,0.421152,0.26984602,0.030604225,0.16334331,0.0037711803,0.060999215,0.0068871537,0.021459952,0.005638375,0.0016683002,0.006587233,0.002625452,0.0054175537
1142,0.4485948,0.31186745,0.031476274,0.12145113,0.0034248454,0.0491233,0.008883074,0.0072433464,0.0068667913,0.0018339558,0.004484709,0.0022466863,0.002503663
1186,0.44089344,0.2973526,0.031011567,0.13476524,0.0035380712,0.053319335,0.008184073,0.011909147,0.006423911,0.0017593506,0.005008047,0.0023651426,0.0034700548
1189,0.40180618,0.24709088,0.0295999,0.18487032,0.003875852,0.066632174,0.0059606973,0.035411723,0.005023082,0.001556888,0.007672823,0.002778869,0.007720644
1334,0.41249463,0.25885564,0.030067287,0.17315626,0.003824531,0.06373554,0.006455171,0.028215889,0.005342898,0.0016134024,0.0070474297,0.0026925206,0.006498822
1336,0.40238267,0.24811639,0.029687535,0.18410234,0.003875106,0.066393815,0.006004916,0.0347502,0.005051887,0.0015650899,0.007681157,0.0027750763,0.007613809
377,0.44387877,0.30222452,0.031062216,0.13108568,0.0034845727,0.05131541,0.008371731,0.009917583,0.0065797274,0.0017864837,0.004875153,0.0023207744,0.0030974904
2873,0.46728218,0.37876508,0.030493984,0.06214182,0.0026110022,0.029719673,0.013219584,0.0007141893,0.009166391,0.0020044616,0.0018723555,0.0015232792,0.00048599535
1999,0.36675137,0.2149,0.02764488,0.21152632,0.0038986446,0.072327755,0.0048377975,0.068234414,0.004230171,0.0013939748,0.009297298,0.0029098995,0.01204751
2564,0.24076183,0.12597503,0.019172695,0.23538524,0.0032252988,0.07116306,0.002429312,0.25652015,0.002305448,0.00088075036,0.011988693,0.0026309392,0.02756154
6675,0.15515137,0.07547725,0.012715877,0.20663577,0.0023903502,0.05832148,0.0013304763,0.4366624,0.0013242045,0.0005542896,0.011409853,0.0020444307,0.035982262
6845,0.28425044,0.15310234,0.022230929,0.23784457,0.0035782885,0.07485668,0.0031127497,0.18026489,0.002868978,0.0010544381,0.011635829,0.0028233132,0.022376582
6047,0.41849914,0.49339,0.023138769,0.010316402,0.0011130299,0.0072389846,0.028413905,2.606219e-06,0.015128715,0.0020584336,0.00020069549,0.0004909588,8.310336e-06
3645,0.0027206528,0.00440534,0.00042945278,0.9172692,0.00032981718,0.00015125696,0.00020525421,0.0023229881,5.487288e-06,5.5643903e-07,0.014277902,7.8569055e-06,0.057874348
3677,0.0024648022,0.0039982903,0.00038698947,0.9214613,0.00031677485,0.00013463202,0.00018879412,0.0019802037,4.8302027e-06,4.8544933e-07,0.014600336,6.989885e-06,0.05445553
3678,0.0025920337,0.0041541154,0.00040356198,0.9179474,0.0003294587,0.00013966947,0.00019554532,0.0021052181,5.1662914e-06,5.2220815e-07,0.015123595,7.570157e-06,0.056996137
3679,0.003180728,0.004838623,0.00048053893,0.91354024,0.00037578036,0.00018480308,0.00021950978,0.0026783764,6.700592e-06,7.1928895e-07,0.01598895,9.893366e-06,0.058495145
3711,0.001048772,0.0020378062,0.00018113588,0.93378085,0.00018947809,4.0709314e-05,0.000113301816,0.0006902729,1.6396982e-06,1.3135735e-07,0.012707579,2.3923076e-06,0.049205966
3712,0.0007031522,0.0014850432,0.00012690519,0.9396957,0.00014789912,2.3889428e-05,8.850164e-05,0.00042271946,9.928431e-07,7.221018e-08,0.011722284,1.4441734e-06,0.0455814
4172,0.004382238,0.006220902,0.0006384009,0.90434587,0.0004555012,0.00028361895,0.00026694036,0.0039999504,1.0079395e-05,1.1754852e-06,0.016962618,1.4935389e-05,0.062417842
4173,0.0029559403,0.0045713447,0.00045097532,0.9143522,0.00035862037,0.00016582244,0.00021087856,0.0024630446,6.115191e-06,6.433715e-07,0.015751313,9.039214e-06,0.05870407
4266,0.0014628153,0.002675509,0.00024558476,0.92807513,0.0002287466,6.411789e-05,0.00014011556,0.001068231,2.5092143e-06,2.182341e-07,0.0131319035,3.6350402e-06,0.052901518
4268,0.0030872962,0.004776733,0.000472572,0.9137915,0.00036532935,0.0001768813,0.0002182904,0.0026273006,6.4351693e-06,6.79645e-07,0.015490841,9.418818e-06,0.058976725
4539,0.0017464373,0.0030943807,0.00028870837,0.92640966,0.00025329634,8.291361e-05,0.00015612782,0.0013314125,3.1269642e-06,2.8378878e-07,0.013313374,4.4848775e-06,0.05331574
4540,0.0012961663,0.0024368311,0.00022068147,0.93148994,0.00021299736,5.5072578e-05,0.00012977554,0.0009095196,2.1389092e-06,1.7974035e-07,0.012788963,3.0789083e-06,0.050454695
4541,0.0016329364,0.002934095,0.00027193685,0.9275711,0.00024284676,7.5798554e-05,0.00014976817,0.0012283038,2.8785876e-06,2.571942e-07,0.013138162,4.127668e-06,0.052747846
4542,0.0023864103,0.003959895,0.00038122418,0.9197979,0.0003051431,0.00012628744,0.00018906711,0.0019724045,4.6606833e-06,4.585235e-07,0.01405343,6.6954944e-06,0.056816448
4606,0.04928143,0.038922034,0.005227739,0.7052323,0.0018317713,0.008203094,0.001044565,0.08432737,0.00023573864,5.641584e-05,0.023611533,0.00036227162,0.081663705
4836,0.009803113,0.011825812,0.0013186149,0.87824947,0.00071778795,0.00089859724,0.0004330396,0.011122578,2.8012462e-05,4.065748e-06,0.01813182,4.0471266e-05,0.06742658
4837,0.012692736,0.014358444,0.0016465464,0.86545193,0.0008388721,0.0012950604,0.00049964874,0.015207225,3.9082424e-05,6.1331243e-06,0.01904048,5.6691268e-05,0.06886711
4909,0.019015372,0.018887725,0.0022767442,0.8331081,0.0010800824,0.0022068408,0.0006137447,0.025078662,6.823966e-05,1.252478e-05,0.021895923,0.00010388999,0.07565213
5081,0.0048666014,0.0067668497,0.0007016674,0.900895,0.00048501766,0.00032615912,0.00028514233,0.0045709787,1.1511462e-05,1.3769302e-06,0.01723722,1.7062279e-05,0.06383544
3975,0.03543961,0.029610788,0.0038687647,0.77043855,0.0014768434,0.0057369284,0.00083103334,0.056292724,0.00015803638,3.6204143e-05,0.022338886,0.00023860624,0.07353315
4928,0.04757422,0.03862132,0.0051527456,0.71380216,0.0017588775,0.008137188,0.0010332175,0.08229856,0.00022402061,5.2649055e-05,0.022056215,0.00033455167,0.07895429
5264,0.02003481,0.020322831,0.002439691,0.8278109,0.0011223899,0.0022969677,0.00065428717,0.026609143,7.050832e-05,1.236829e-05,0.021526515,0.000105176645,0.07699445
5718,0.41719782,0.4949494,0.023010366,0.010015995,0.0010957889,0.0070647043,0.028695034,2.374748e-06,0.015229799,0.0020559535,0.00019350003,0.000481705,7.775526e-06
5724,0.440248,0.4635545,0.025523407,0.018392205,0.001465702,0.011423985,0.022941668,1.864605e-05,0.013221422,0.0020630548,0.00040708756,0.0007074802,3.2846747e-05
5924,0.45979396,0.42418084,0.0281476,0.03416077,0.0019799783,0.018694166,0.017678985,0.000120708944,0.011142249,0.0020508198,0.00087233615,0.0010478307,0.00012977727
3690,0.36526233,0.20385316,0.024994269,0.2266976,0.0036655767,0.065393105,0.0043289503,0.074845314,0.0040734746,0.0013287528,0.009438874,0.002800012,0.013318572
65,0.42244774,0.27021542,0.030551795,0.16226833,0.0037729854,0.0609392,0.006930398,0.02111512,0.0056549544,0.0016695486,0.0064843274,0.0026141221,0.0053361035
5881,0.43731123,0.46861404,0.02515348,0.01647875,0.001402526,0.0105191395,0.02385152,1.1246069e-05,0.013541429,0.0020735334,0.0003565212,0.0006626791,2.38763e-05
5883,0.43311846,0.47472614,0.02470257,0.014788918,0.0013285099,0.009639058,0.024776157,7.8339735e-06,0.013893085,0.0020698956,0.0003117958,0.00061898417,1.853212e-05
1828,0.43113375,0.3048668,0.031048205,0.14155826,0.0032053997,0.0487687,0.0075668725,0.011238894,0.006595626,0.0017901771,0.006274569,0.0023996069,0.0035531302
2233,0.46047527,0.4184147,0.028681157,0.038047224,0.002065157,0.020102808,0.01684223,0.00016913413,0.010843998,0.0020526357,0.0010186913,0.0011211218,0.00016589845
3049,0.4650911,0.35755095,0.03110433,0.07899404,0.0028920164,0.035598565,0.011645153,0.0015996459,0.008387598,0.0019644056,0.0025553978,0.0017565103,0.0008603073
1874,0.46389076,0.34737104,0.031150723,0.086963736,0.0030136122,0.03862257,0.010966206,0.0022986906,0.008006911,0.0019223595,0.002826951,0.0018577678,0.0011087493
2284,0.45707676,0.32874465,0.031499196,0.10460097,0.003247041,0.044158738,0.009807802,0.0041607916,0.007390676,0.0018844178,0.0036543375,0.0020697906,0.0017047756
3462,0.4277585,0.27631405,0.030696763,0.15565053,0.003731741,0.05945142,0.0071882987,0.01827503,0.0058104354,0.0016860728,0.0060559073,0.0025614453,0.0048198174
6434,0.15515137,0.07547726,0.012715877,0.20663573,0.0023903497,0.05832148,0.0013304763,0.43666232,0.0013242046,0.00055428955,0.011409854,0.0020444302,0.03598227
6435,0.15515137,0.07547728,0.012715877,0.20663583,0.0023903497,0.05832148,0.0013304763,0.4366625,0.0013242041,0.0005542896,0.011409852,0.002044431,0.035982262
6922,0.15515137,0.075477265,0.012715878,0.2066358,0.0023903502,0.058321483,0.0013304764,0.43666247,0.0013242044,0.0005542896,0.011409853,0.002044431,0.035982266
6923,0.15515138,0.075477265,0.012715878,0.20663574,0.0023903497,0.058321483,0.0013304764,0.43666235,0.0013242047,0.00055428955,0.0114098545,0.0020444302,0.035982274
5257,0.034306575,0.0304454,0.0038841479,0.77024513,0.0015389939,0.004844178,0.00088149204,0.051220775,0.00014029154,2.8634011e-05,0.023099901,0.00021084795,0.07915361
6954,0.15515137,0.07547729,0.012715877,0.20663573,0.0023903495,0.05832148,0.0013304768,0.43666255,0.0013242043,0.0005542896,0.011409858,0.0020444314,0.035982262
6924,0.17185378,0.08483521,0.013872187,0.20947924,0.0025602952,0.060850516,0.0015658053,0.40528283,0.0015089787,0.00061354454,0.011221114,0.002136219,0.034220193
7016,0.15515137,0.07547726,0.012715878,0.20663574,0.00239035,0.058321483,0.0013304763,0.43666235,0.0013242046,0.0005542896,0.011409853,0.0020444307,0.035982266
7017,0.15515137,0.075477265,0.012715878,0.2066358,0.0023903502,0.058321483,0.0013304764,0.43666247,0.0013242044,0.0005542896,0.011409853,0.002044431,0.035982266
2510,0.46723774,0.3852821,0.03025488,0.057377756,0.0025248816,0.027947128,0.013808513,0.00055078027,0.00944087,0.0020220822,0.0017004149,0.0014507022,0.00040224043
2515,0.46702185,0.36743608,0.030814076,0.07048065,0.0027634627,0.032798495,0.012382319,0.0010874686,0.008741598,0.0019828852,0.0021936158,0.001642331,0.00065519847
2830,0.46178314,0.3456453,0.03128396,0.08962986,0.0030391444,0.039130934,0.010864054,0.0026182614,0.007969344,0.0019316949,0.0030148872,0.0018874498,0.0012020201
3079,0.42608893,0.27506268,0.030691987,0.15763558,0.0037306186,0.059741147,0.0070802215,0.018825406,0.0057625994,0.0016770434,0.0061644074,0.0025802911,0.0049590757
267,0.36639345,0.21492967,0.027690552,0.21168801,0.003905551,0.07219193,0.0048604994,0.06832798,0.0042421008,0.0014028408,0.00944578,0.002909758,0.0120119555
606,0.3413599,0.19460276,0.026166828,0.22510043,0.0038553497,0.074435405,0.0042237896,0.09666834,0.0037680771,0.0012935313,0.010399201,0.0029395442,0.015186848
607,0.36907655,0.21673024,0.027811037,0.21031833,0.003914631,0.0720263,0.0049270797,0.06557972,0.00428837,0.0014135609,0.009323567,0.002904946,0.011685619
1768,0.45599583,0.3269377,0.031541035,0.10672399,0.0032630153,0.044712804,0.009639743,0.004369142,0.0073151477,0.0018753632,0.0037513152,0.0020954977,0.0017794499
3475,0.45816144,0.40782157,0.02866304,0.047807425,0.0021733476,0.022800352,0.016127814,0.00091085944,0.010477949,0.0020109646,0.0013675878,0.0012331512,0.00044453115
1752,0.42009804,0.2677944,0.03046891,0.16491865,0.0037770276,0.061649162,0.0067818053,0.02248275,0.005570782,0.0016491609,0.0065668556,0.0026381607,0.0056042615
3801,0.0009570309,0.0019192093,0.00016867554,0.9380081,0.00017673383,3.7484402e-05,0.000107235544,0.00061993615,1.450136e-06,1.13119725e-07,0.011901732,2.0654156e-06,0.046100188
4171,6.750449e-05,0.00023704921,1.6049367e-05,0.9628731,3.4400004e-05,1.024952e-06,2.1349904e-05,2.4166955e-05,5.1510888e-08,2.0586073e-09,0.007024525,7.264242e-08,0.029700637
4197,0.001207269,0.0022738276,0.0002049659,0.9330257,0.00020507998,5.062088e-05,0.0001223883,0.0008241317,1.9728523e-06,1.6564216e-07,0.0128714545,2.8641869e-06,0.04920951
4651,0.00049339124,0.0011407558,9.388031e-05,0.9450344,0.00011763532,1.4981217e-05,7.214758e-05,0.0002762711,6.290281e-07,4.1249198e-08,0.0105006965,8.965707e-07,0.04225445
4822,0.00027077735,0.0006847184,5.3904267e-05,0.95371866,7.6585326e-05,7.6131e-06,4.725986e-05,0.00014042841,3.184876e-07,2.0045734e-08,0.008815595,4.503389e-07,0.03618386
1755,0.46168375,0.41809887,0.028674483,0.037332863,0.002068579,0.019997101,0.016866943,0.0001394005,0.010834332,0.002056312,0.0009843694,0.0011132691,0.00014977567
2063,0.46733537,0.3848296,0.030227164,0.05770113,0.0025259447,0.028110966,0.013723458,0.00057088304,0.009401832,0.0020103513,0.0016955002,0.0014555849,0.00041218853
5860,0.44894755,0.31594658,0.03154742,0.11845029,0.00337643,0.048026994,0.009065179,0.0068401922,0.006988764,0.0018446469,0.004360033,0.0022154152,0.0023905388
5952,0.45519888,0.4154747,0.0280402,0.04421003,0.002062602,0.021129983,0.01717592,0.00096424005,0.010884602,0.002013259,0.0012536544,0.001153987,0.00043789897
4069,0.08057931,0.058278423,0.008088324,0.6107368,0.002381044,0.015622348,0.0014332145,0.12841175,0.00043913754,0.000114602946,0.022339087,0.0006302153,0.07094574
4070,0.08626506,0.061525293,0.008590933,0.59276545,0.0024458966,0.017042302,0.0014940704,0.13670185,0.00048495884,0.00012909024,0.022159062,0.0006883446,0.069707766
4071,0.08086674,0.058504913,0.008118404,0.61084366,0.0023837667,0.01568051,0.0014387012,0.12805526,0.00044086532,0.00011510456,0.022325631,0.0006310334,0.07059543
340,0.37692437,0.22318347,0.028213352,0.20498116,0.0039191963,0.07120208,0.0051377728,0.058011133,0.0044360063,0.0014424084,0.0089024315,0.002883258,0.010763463
