Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4268,0.022658179,0.09621415,0.029685602,0.33349213,0.0016889009,0.11051703,0.004339889,0.28168568,0.0022921376,0.00043052953,0.025681177,0.0108642755,0.08045031
4539,0.04498915,0.0057036295,0.00044228992,0.8751365,2.3121429e-05,0.000117326665,1.3585053e-05,0.06921438,2.0952977e-07,4.6649845e-07,0.0008445789,2.3339493e-05,0.0034914236
4540,0.029462589,0.0042396057,0.00038652212,0.9091163,1.8475483e-05,7.609728e-05,9.846637e-06,0.05344118,1.4212368e-07,3.089792e-07,0.0008140695,1.6981337e-05,0.0024178864
4541,0.009664469,0.0019478907,0.00030761617,0.9373622,1.54995e-05,8.645484e-06,1.5334317e-06,0.049165387,3.1978873e-09,2.5931078e-08,0.00088876963,9.957037e-06,0.000628054
4542,0.0082138,0.0028843272,0.00019295947,0.9287052,1.8486104e-05,4.610797e-06,1.0603794e-06,0.058199808,1.6557619e-09,2.4398961e-08,0.0012311257,7.888305e-06,0.0005407212
4606,0.010465564,0.0066480865,0.00044884736,0.8311502,3.1451662e-05,1.4495797e-05,1.6111483e-06,0.14856392,7.2887394e-09,2.5107948e-08,0.0017146338,8.066523e-06,0.00095323316
4836,0.011397227,0.0081090955,0.00037260546,0.82616216,2.9304365e-05,1.2977039e-05,1.370745e-06,0.1510195,7.755536e-09,2.5260013e-08,0.0018309897,8.365456e-06,0.0010563281
4837,0.010977917,0.0076139984,0.00039315422,0.84122735,2.4974119e-05,1.27752455e-05,1.2918059e-06,0.13700937,7.0980137e-09,2.3142498e-08,0.0017442699,7.6162223e-06,0.0009872133
4909,0.00988514,0.0058329864,0.00034823778,0.88497084,1.8962392e-05,1.0226397e-05,1.1302875e-06,0.096912876,3.3766527e-09,1.7973623e-08,0.0013350459,5.657589e-06,0.0006789167
5081,0.023445226,0.12301074,0.04235945,0.24323007,0.0023546661,0.14481089,0.0059297057,0.2673553,0.0032470545,0.0005868187,0.034089074,0.015610637,0.09397039
3975,0.019573819,0.0075056604,0.0017877067,0.60073596,3.5290715e-05,6.5631786e-05,3.0493698e-06,0.36812872,2.6471065e-08,2.8917531e-08,0.0012022086,9.952387e-06,0.00095199136
4928,0.009036452,0.21358769,0.06839967,0.13097605,0.0025557138,0.34594044,0.011456246,0.03166786,0.0061894055,0.00086464983,0.072963595,0.023883145,0.08247915
5264,0.022217112,0.16658078,0.04281929,0.2421784,0.0016932554,0.24625552,0.0071565593,0.14333364,0.005293623,0.0006456117,0.048865467,0.015589404,0.057371296
5718,0.02068086,0.022182567,0.0009990266,0.84047216,5.093001e-05,3.4188644e-05,3.80053e-06,0.11125106,2.3710873e-08,6.261301e-08,0.002950807,2.0435195e-05,0.0013539529
5724,0.015710225,0.027246622,0.0010549807,0.84603494,5.428428e-05,3.2455107e-05,5.0953868e-06,0.105535164,3.4854853e-08,1.1346686e-07,0.003202166,1.9857314e-05,0.0011038694
5924,0.021120856,0.024860673,0.0009752856,0.7590247,7.375021e-05,3.8392416e-05,6.0099264e-06,0.18815777,5.3726453e-08,1.1087767e-07,0.0038535676,3.093997e-05,0.0018578154
5881,0.013035681,0.014629774,0.00044205674,0.89805996,3.951172e-05,2.615237e-05,2.6691998e-06,0.070114404,2.6373312e-08,6.2141424e-08,0.0019243375,1.3165117e-05,0.0017122653
5883,0.013051946,0.0049061617,0.020505462,0.9445022,0.00031828822,0.0029058834,0.00014591342,0.003206127,8.013816e-05,0.0009820886,0.003151161,0.0018768935,0.0043677944
2233,0.014026721,0.011487285,0.0004686477,0.9072002,2.5959886e-05,1.1994777e-05,1.6138888e-06,0.06421228,4.2138315e-09,2.7907292e-08,0.0018158446,9.780599e-06,0.00073958636
3049,0.012437741,0.007967971,0.0004290653,0.92100537,4.168222e-05,2.8274439e-05,2.1047615e-06,0.053858113,2.09491e-08,8.698174e-08,0.0019170011,9.419516e-06,0.0023032527
1874,0.012829885,0.023749499,0.0003629241,0.8572771,3.3443663e-05,1.0807541e-05,2.610855e-06,0.09921249,1.6303849e-08,7.1235135e-08,0.005163837,1.465406e-05,0.0013426862
2284,0.014025522,0.016076453,0.00046386215,0.8815554,2.782383e-05,1.4588837e-05,1.928597e-06,0.084747426,9.148876e-09,3.7552063e-08,0.0021487614,1.1025966e-05,0.00092712947
3462,0.010766363,0.0093376795,0.00033818776,0.9023667,1.6953605e-05,1.0334001e-05,9.711431e-07,0.07499353,3.6952568e-09,1.988635e-08,0.0015102684,6.088384e-06,0.0006528466
6434,0.032848213,0.021210853,0.0024156254,0.724586,0.00018402938,9.0688496e-05,2.1751575e-05,0.21077698,9.61285e-08,3.4447103e-07,0.0053186,6.3847525e-05,0.0024829542
6435,0.038535304,0.023677101,0.0032873722,0.65300626,0.00022913654,0.00012121648,2.744942e-05,0.27252373,1.4106135e-07,3.776216e-07,0.0056069135,6.740696e-05,0.0029175698
6922,0.0165058,0.025697924,0.0028388952,0.24104449,0.00057808484,0.00025823558,0.000115767565,0.70306855,1.9255256e-06,1.370653e-06,0.0061132307,0.00018810068,0.003587544
6923,0.03197683,0.025309263,0.0036085104,0.6624763,0.00022542429,0.00012231182,2.7598586e-05,0.26684844,1.516127e-07,4.4775447e-07,0.00608582,6.2513165e-05,0.0032564278
5257,0.013372269,0.006648639,0.00068205746,0.7872007,1.849957e-05,2.1400458e-05,1.1574275e-06,0.19022122,6.1908154e-09,1.1079029e-08,0.0011952677,6.096832e-06,0.00063269405
6954,0.03301902,0.021778818,0.0031549798,0.689624,0.00015399404,0.00012104653,2.0589308e-05,0.2449799,1.2466515e-07,2.2614996e-07,0.00468611,4.972867e-05,0.0024113103
7017,0.026022313,0.014723468,0.0013069317,0.8197377,0.000112450005,4.223273e-05,8.981668e-06,0.13231596,2.8836542e-08,2.0329965e-07,0.0038641766,3.69069e-05,0.001828688
2510,0.013548272,0.0112538645,0.00034288692,0.9154216,2.2906817e-05,1.1881473e-05,1.3756732e-06,0.056829862,4.04608e-09,3.2542225e-08,0.001738982,9.982688e-06,0.0008184238
2515,0.0132318195,0.010667613,0.0003407714,0.9189391,2.2594413e-05,1.1359934e-05,1.3058982e-06,0.054370765,3.3006715e-09,2.740558e-08,0.001647159,9.219639e-06,0.0007584639
2830,0.01566678,0.012149698,0.000686373,0.8652029,3.0348992e-05,1.9368292e-05,1.9820511e-06,0.1034966,6.599323e-09,2.8311904e-08,0.001917714,1.0518658e-05,0.00081786263
3079,0.01545819,0.03003272,0.0018793631,0.37354353,0.00020317569,0.00010663522,2.8411243e-05,0.5721894,5.063712e-07,2.3691221e-07,0.0042677172,5.7987294e-05,0.0022320969
267,0.012961843,0.012096685,0.0005060763,0.8643175,3.725977e-05,1.6390604e-05,2.6449677e-06,0.106502436,1.1313077e-08,5.6216315e-08,0.002408144,1.2675058e-05,0.0011384989
606,0.012766982,0.010931829,0.00045573988,0.8721627,3.345352e-05,1.3161893e-05,2.2802012e-06,0.10058753,7.2336235e-09,4.274188e-08,0.0020520017,1.077375e-05,0.0009834855
607,0.014222873,0.015268759,0.00051852537,0.7657789,6.432321e-05,1.72409e-05,3.5398143e-06,0.19953163,2.1024048e-08,7.073341e-08,0.0031115843,1.7528511e-05,0.0014650926
1768,0.00998515,0.010314318,0.0003333926,0.91863966,1.8019053e-05,1.0208569e-05,1.2616322e-06,0.058462273,3.265905e-09,2.2697956e-08,0.0015052151,7.5309326e-06,0.00072302646
1752,0.012016472,0.008444027,0.00042035896,0.91304463,5.8383444e-05,3.0369867e-05,3.0557756e-06,0.0606694,3.5976225e-08,1.3826555e-07,0.002319528,1.0469967e-05,0.0029831415
4171,0.007753387,0.00588004,0.00021489331,0.84554374,2.19673e-05,6.1339756e-06,7.4367205e-07,0.13852976,3.014811e-09,1.1750787e-08,0.0013122134,4.7576696e-06,0.00073239615
4197,0.008593681,0.0037780702,0.009734659,0.9644258,0.00019375568,0.0015536707,6.47273e-05,0.002975985,6.766468e-05,0.0008242339,0.0026911588,0.0013020823,0.003794663
4651,0.010546469,0.0045448374,0.00029717042,0.88919175,1.6262456e-05,8.40212e-06,6.5043e-07,0.09347268,2.1886315e-09,1.1748455e-08,0.0012442992,4.4927065e-06,0.00067301077
4822,0.07422417,0.053122196,0.040878467,0.5823306,0.015126624,0.011022959,0.00040414857,0.20866749,3.0661427e-05,9.1448506e-05,0.0060836184,0.00031370268,0.0077040456
1755,0.01890041,0.009967918,0.00072069996,0.8796117,3.596015e-05,2.1706463e-05,2.5652048e-06,0.08759694,7.898204e-09,4.0820982e-08,0.0021412754,1.3956119e-05,0.0009868707
2063,0.013667105,0.010843112,0.00042418146,0.9103355,2.2875836e-05,1.2668459e-05,1.639575e-06,0.062240176,4.1723154e-09,2.7471332e-08,0.0017833891,1.096732e-05,0.0006583826
5860,0.013809386,0.028536959,0.022866378,0.021913808,0.021449411,0.010728117,0.013517447,0.7984105,0.022826377,0.0018749041,0.013360614,0.020157492,0.010548775
340,0.023719631,0.041270223,0.0040591224,0.36570355,0.0012426458,0.00033291246,0.000114715986,0.553501,4.3172104e-06,3.2813246e-06,0.0057957196,0.00021343473,0.004039516
4049,0.030060757,0.026637843,0.004482397,0.41015288,0.0014790769,0.00073424703,0.0009466971,0.5145451,0.0001257909,1.5447695e-05,0.00398203,0.0005080546,0.006329738
6739,0.023933012,0.015882915,0.0018508289,0.7859957,0.0001459152,4.9207276e-05,2.012815e-05,0.16496356,6.404237e-08,2.928979e-07,0.0051544425,6.1323124e-05,0.0019425761
6754,0.02542716,0.015933162,0.0013621208,0.8344837,0.0001049209,4.4398163e-05,1.0551063e-05,0.117362164,2.5738554e-08,1.7285805e-07,0.0035684877,3.6153942e-05,0.0016671304
1735,0.011451049,0.012589611,0.00033032065,0.8447522,3.5803005e-05,9.96517e-06,1.7542287e-06,0.12740238,8.527104e-09,3.6701493e-08,0.0023687966,1.11749e-05,0.0010468913
3103,0.012440062,0.014481747,0.00040626386,0.8375647,3.6677604e-05,1.11892305e-05,1.8916899e-06,0.13114199,1.0894948e-08,3.75764e-08,0.0028499132,1.1459989e-05,0.0010539722
3177,0.012850847,0.01028973,0.00045877995,0.8563406,2.7146723e-05,1.357257e-05,1.3270038e-06,0.11698155,7.83493e-09,2.3997638e-08,0.0020466864,8.6585715e-06,0.0009811735
2306,0.01731938,0.01249565,0.0007452797,0.83965683,4.7440524e-05,2.3597417e-05,3.1650568e-06,0.12601796,1.17333006e-08,4.9099e-08,0.002464885,1.5642156e-05,0.0012100162
2825,0.0084130205,0.0028492077,0.00021900077,0.9787594,1.1656886e-05,2.0547484e-05,1.9789723e-06,0.0077685267,7.329841e-09,4.9383733e-08,0.0009969842,4.6959112e-06,0.0009550297
946,0.041356135,0.07773354,0.069732144,0.46940726,0.0032883494,0.09038036,0.008400497,0.08272342,0.0035775946,0.0012513207,0.038840283,0.011690819,0.10161835
949,0.0058774343,0.0076477923,0.00011217307,0.9624319,1.6643435e-05,7.901141e-06,8.2118174e-07,0.02129317,5.06804e-09,4.7804473e-08,0.0012402429,4.24687e-06,0.0013677161
1237,0.011559848,0.013177607,0.00027207538,0.9279696,2.1196453e-05,9.706675e-06,1.3951147e-06,0.044287484,4.3026027e-09,3.8585178e-08,0.0018402986,9.745507e-06,0.00085104705
7100,0.036517818,0.01994601,0.0022384648,0.80166304,0.00012732342,9.3643335e-05,1.5759691e-05,0.1320721,9.408474e-08,2.6051882e-07,0.0050418475,6.470029e-05,0.002218875
620,0.013814571,0.015745493,0.00058759144,0.78235763,5.7095513e-05,1.9011708e-05,3.9261154e-06,0.18281867,2.1844507e-08,6.9595615e-08,0.0031705133,1.808388e-05,0.0014074813
622,0.018897563,0.018084526,0.0014849699,0.8238821,8.687484e-05,3.2540942e-05,7.6208016e-06,0.1330915,3.335822e-08,1.5735743e-07,0.0031107478,2.2399514e-05,0.0012990065
1203,0.01602328,0.011270248,0.0008059497,0.86790985,3.6864392e-05,2.0787245e-05,2.679231e-06,0.10108295,7.4075044e-09,4.3008768e-08,0.0019418558,1.2155529e-05,0.0008933186
1205,0.014798608,0.0148741165,0.00069588085,0.73533356,7.195372e-05,2.354471e-05,4.2927104e-06,0.22935998,2.9123067e-08,7.3884465e-08,0.0031756589,1.8906008e-05,0.0016434146
4686,0.008745128,0.01764468,0.0014334667,0.1848244,0.00017521538,0.00012613775,4.5978722e-05,0.7833187,3.844169e-07,1.5944751e-07,0.0025937576,6.569468e-05,0.0010262982
4689,0.014132754,0.024965027,0.0071111396,0.103121586,0.00433895,0.001291402,0.0013349875,0.8335793,0.0005230757,3.750716e-05,0.004144861,0.001768885,0.003650522
4897,0.0073007904,0.0149657605,0.001009028,0.22867437,0.00014010523,4.758974e-05,1.227534e-05,0.74464375,2.5667595e-07,6.825205e-08,0.0020749134,2.641364e-05,0.0011046258
4899,0.009204722,0.012765824,0.0011360866,0.37171096,9.3296374e-05,3.0593143e-05,5.9174267e-06,0.60183626,9.981108e-08,4.5126672e-08,0.0022191994,1.5405563e-05,0.0009815983
1882,0.013380682,0.010704614,0.00043730062,0.9000329,2.1479109e-05,1.4229576e-05,1.6550631e-06,0.0728511,4.7423168e-09,2.6873996e-08,0.0017465722,9.350626e-06,0.0008001782
3295,0.009752852,0.001612555,0.00033404413,0.9834817,1.6004018e-05,0.000203196,1.501083e-06,0.0008642254,1.5221651e-06,1.9937655e-05,0.0011684932,2.0986608e-05,0.002522968
1816,0.013702506,0.016384821,0.00041585643,0.8683134,4.6740162e-05,1.5225229e-05,2.7662031e-06,0.09741682,1.0013712e-08,6.47441e-08,0.0024980407,1.5971978e-05,0.0011879066
2520,0.0155111775,0.013234426,0.0003911093,0.89975,3.111414e-05,1.270335e-05,1.7122684e-06,0.06794364,6.1578995e-09,3.9779565e-08,0.0021858662,1.3567772e-05,0.00092476996
2742,0.00965839,0.011572718,0.00022874268,0.92848843,1.7720044e-05,7.5388884e-06,1.1117303e-06,0.04769568,2.7502118e-09,2.6138421e-08,0.0015950215,7.548617e-06,0.00072709523
2744,0.0148007935,0.012347759,0.00045135742,0.90552664,2.5035708e-05,1.37196885e-05,1.711305e-06,0.06417437,5.445292e-09,3.1591725e-08,0.0018667114,1.1377014e-05,0.0007804046
2745,0.014519738,0.014164861,0.00053620077,0.8730325,3.485426e-05,1.8550527e-05,2.609257e-06,0.09440862,1.0667484e-08,5.1269375e-08,0.002213242,1.5465886e-05,0.0010533029
2884,0.014991567,0.012212233,0.00047240482,0.90399677,2.8931894e-05,1.5084961e-05,1.8497076e-06,0.06537415,6.389063e-09,3.8120618e-08,0.0019850982,1.1818237e-05,0.0009102471
2886,0.00939223,0.009158224,0.00016628733,0.947997,2.3297265e-05,5.5785113e-06,1.5755501e-06,0.03022039,2.1612112e-09,4.9544674e-08,0.002400127,9.934932e-06,0.00062537024
2887,0.015657542,0.012400865,0.00045941857,0.89493865,3.082624e-05,1.6056782e-05,2.0176035e-06,0.07335621,7.6537265e-09,4.2523666e-08,0.0020963359,1.3161397e-05,0.0010289827
3279,0.018301224,0.01300114,0.0008476016,0.8706399,4.1410876e-05,2.2805043e-05,2.7182364e-06,0.09344544,1.2066676e-08,4.493426e-08,0.002568848,1.4657962e-05,0.001114307
2647,0.043964814,0.010577567,0.0013135244,0.8680511,9.213658e-05,0.00020524509,2.142482e-05,0.07102836,1.7343634e-06,1.0526262e-06,0.001575661,5.9519578e-05,0.0031078663
3297,0.020230675,0.014149538,0.0009676451,0.82726026,5.42958e-05,3.0953433e-05,3.5523344e-06,0.13333261,1.7502003e-08,6.147367e-08,0.002634105,1.8381537e-05,0.0013179071
2704,0.018357972,0.011844262,0.00083863636,0.84388536,3.5785568e-05,2.3360037e-05,2.5901586e-06,0.12191187,1.1939064e-08,3.9523687e-08,0.0020999908,1.3102327e-05,0.0009871324
2757,0.016717423,0.0109665785,0.0007239661,0.8702635,2.8749895e-05,1.9238536e-05,2.2409513e-06,0.098466545,8.32941e-09,3.3233952e-08,0.0019100511,1.0865833e-05,0.0008908872
3506,0.09716983,0.096022315,0.080002226,0.42552987,0.0016696538,0.020371199,0.00021480178,0.25261512,3.4909026e-05,1.8190547e-05,0.010101856,0.0003545792,0.015895415
930,0.012699166,0.013704577,0.00040227507,0.88885516,3.285996e-05,1.2644528e-05,2.1029864e-06,0.08114239,6.3421854e-09,4.5657007e-08,0.0021207654,1.137634e-05,0.001016735
3914,0.009617981,0.012307254,0.00034411595,0.69385624,5.9117072e-05,7.711232e-06,3.5024912e-06,0.2789584,1.9211228e-08,5.7485934e-08,0.0038172123,1.720063e-05,0.0010111434
4058,0.008902084,0.0064287186,0.00030139508,0.78745604,2.959281e-05,8.44473e-06,1.0117847e-06,0.19435528,5.554565e-09,1.622978e-08,0.0016950159,7.2825783e-06,0.0008151835
4321,0.011842747,0.012449749,0.00081930787,0.6823261,5.726535e-05,2.2073136e-05,2.8646134e-06,0.28906912,3.953138e-08,4.2445436e-08,0.0022348976,1.1367288e-05,0.0011643068
5461,0.019078746,0.019757558,0.0007248485,0.85470575,5.402295e-05,2.6345258e-05,3.9769193e-06,0.101528466,1.6752537e-08,6.952538e-08,0.0028295228,2.353312e-05,0.001267221
4371,0.016754048,0.008806955,0.0009348833,0.81810975,3.0054034e-05,2.9391023e-05,1.917787e-06,0.15271552,1.0689902e-08,2.2490449e-08,0.0017627242,1.0440534e-05,0.0008442467
4372,0.03651466,0.03341558,0.005767266,0.72044283,0.00033452208,0.024950067,0.0007676395,0.15455204,0.0007281935,0.0001123816,0.0064310506,0.0017595794,0.0142242
6899,0.02385082,0.014811576,0.0014047313,0.86013407,8.421524e-05,3.4837456e-05,9.402743e-06,0.09500672,1.7792056e-08,1.3350724e-07,0.003378042,3.2556276e-05,0.0012529643
716,0.017268356,0.018208722,0.0004906165,0.88676995,4.947901e-05,1.668525e-05,3.1153195e-06,0.07323276,8.919395e-09,8.509297e-08,0.0027157664,1.8127894e-05,0.0012262705
1798,0.010593505,0.010861862,0.000308544,0.9156459,2.2922397e-05,9.176818e-06,1.1219175e-06,0.060027197,3.1318879e-09,2.7670024e-08,0.0017533128,8.086981e-06,0.0007683538
3697,0.013857481,0.005893468,0.00095547125,0.7239491,2.371202e-05,3.0141971e-05,1.4573629e-06,0.25344247,1.0064146e-08,1.3819709e-08,0.0011016959,6.283239e-06,0.0007390084
3700,0.018606994,0.005106329,0.00091978087,0.85748845,1.2308493e-05,2.9220255e-05,9.846327e-07,0.116330236,4.2272763e-09,1.112288e-08,0.00093389844,4.9926816e-06,0.0005669765
6605,0.08502166,0.0679514,0.075518556,0.37016296,0.025105573,0.013010186,0.001138118,0.3325977,9.365169e-05,0.00021247666,0.011425059,0.0006936616,0.017068956
6651,0.028773205,0.01816825,0.0016196442,0.78688794,0.0001528806,5.5037366e-05,1.1670997e-05,0.15786281,4.2330893e-08,2.7268095e-07,0.004041674,4.216946e-05,0.0023844212
6652,0.026087163,0.019668333,0.0017619105,0.79571664,0.00016276746,4.5121877e-05,1.0737104e-05,0.1504932,3.4492402e-08,2.407053e-07,0.0039679203,3.039784e-05,0.0020555246
1254,0.09631128,0.09378989,0.07171659,0.39504072,0.0016925571,0.026560431,0.00023042054,0.28521085,5.5924815e-05,3.5848418e-05,0.008790413,0.00043968475,0.020125391
4346,0.008266674,0.008372468,0.00024869334,0.88395625,2.0222858e-05,9.85983e-06,9.978558e-07,0.09667535,4.645392e-09,2.399739e-08,0.0015686989,6.381778e-06,0.00087440864
4349,0.009354468,0.0076832133,0.00030147895,0.86608714,2.0949868e-05,1.0541289e-05,1.0913584e-06,0.11409264,5.12161e-09,2.1082283e-08,0.001593708,6.518628e-06,0.0008482696
4350,0.008802012,0.0084112,0.00028669828,0.85962605,2.3286626e-05,9.970906e-06,1.0617093e-06,0.12034759,4.9672404e-09,2.1656227e-08,0.001620311,6.799609e-06,0.00086510705
5585,0.014812352,0.012529238,0.0004412762,0.89934367,2.405568e-05,1.5207876e-05,1.4498129e-06,0.070064105,5.4783458e-09,2.697321e-08,0.0018461522,1.0485078e-05,0.0009118842
1989,0.017594397,0.021370778,0.0015750866,0.53991216,0.00012413147,6.235457e-05,1.576536e-05,0.41439578,1.8602852e-07,1.0811756e-07,0.003545827,3.665201e-05,0.0013668201
3656,0.010857911,0.00858483,0.0002982782,0.8567847,2.416013e-05,8.811064e-06,1.1559363e-06,0.1207459,4.7162096e-09,1.7533036e-08,0.0019048897,9.638303e-06,0.00077984016
6137,0.020005487,0.017831724,0.00091582263,0.84634954,4.591876e-05,3.5366702e-05,3.5593982e-06,0.11058241,2.0899847e-08,6.3144455e-08,0.0027217062,1.9989653e-05,0.0014882806
6140,0.021872755,0.022504326,0.0010337002,0.8210624,6.236618e-05,3.968533e-05,4.7321964e-06,0.12874047,2.7872892e-08,8.476552e-08,0.0029682317,2.4745454e-05,0.0016866047
6141,0.022067651,0.022849707,0.0009937743,0.8133302,6.270222e-05,3.9312476e-05,4.6552746e-06,0.13581148,2.784974e-08,7.9474574e-08,0.0031055815,2.5229387e-05,0.0017096295
2081,0.018156439,0.026031703,0.0004776688,0.85937953,5.2509207e-05,2.0489306e-05,3.2749733e-06,0.09180784,1.2312913e-08,7.319406e-08,0.0027143783,2.1162898e-05,0.001334973
2163,0.013904605,0.012990033,0.0003662799,0.9051783,6.0258055e-05,2.9793304e-05,2.3602192e-06,0.061939668,3.2820292e-08,1.4910162e-07,0.002406836,1.31130655e-05,0.0031086744
11,0.010070761,0.011078755,0.00030267812,0.90277666,3.367452e-05,9.815278e-06,2.2005263e-06,0.072778314,5.134763e-09,4.8161656e-08,0.0020350388,1.0699843e-05,0.0009014518
1438,0.013278209,0.012279735,0.00053127506,0.78727096,5.703746e-05,2.0011508e-05,3.7048103e-06,0.18230784,1.9061721e-08,7.3992524e-08,0.0027733028,1.7212096e-05,0.0014605966
1173,0.019792851,0.028597439,0.0022682156,0.5599196,0.00017658516,0.00014497184,8.302909e-05,0.3801414,3.4255325e-07,5.7155336e-07,0.006977076,0.000102980404,0.0017949422
2255,0.011403856,0.013746972,0.00039936742,0.8954082,2.1472308e-05,1.1174319e-05,1.6264831e-06,0.07630721,5.4922267e-09,3.0796606e-08,0.0019567646,9.397902e-06,0.0007340317
2231,0.016760645,0.024463836,0.0006291649,0.81409705,5.1676718e-05,1.8699568e-05,4.470992e-06,0.137361,2.5374288e-08,8.745076e-08,0.0052751894,2.4359833e-05,0.0013138538
3091,0.013526273,0.010171905,0.0003930193,0.89949375,2.83944e-05,1.470494e-05,1.7674263e-06,0.07373804,5.6749103e-09,3.5467526e-08,0.0017634088,1.0666058e-05,0.00085813884
3093,0.012248584,0.012564924,0.00036773074,0.9114534,3.5260076e-05,8.893575e-06,2.6750197e-06,0.058833238,7.3326656e-09,6.485221e-08,0.0036668337,1.9452558e-05,0.0007990347
1022,0.012601435,0.007024765,0.0005495557,0.9131151,2.5168718e-05,1.371865e-05,1.8711473e-06,0.0641918,4.1774504e-09,3.7890917e-08,0.0017186891,9.1911115e-06,0.00074880396
1023,0.011855682,0.0079079075,0.00038291002,0.93348265,2.0121664e-05,1.1281193e-05,1.5619771e-06,0.044093512,3.0200187e-09,3.0874375e-08,0.0015662091,8.913083e-06,0.0006692142
1192,0.011876294,0.0077924533,0.00039706661,0.93638927,2.0303838e-05,1.2562322e-05,1.6505871e-06,0.04124672,3.1788043e-09,3.3428442e-08,0.0015684884,9.254127e-06,0.000685829
1389,0.013654539,0.011793298,0.00063714216,0.89122,5.884774e-05,1.6479828e-05,3.3315794e-06,0.07937427,7.759285e-09,8.2287364e-08,0.0022521308,1.35203545e-05,0.0009765656
1391,0.01469162,0.030455403,0.0017441864,0.47104675,0.00027230143,0.00014028554,6.948479e-05,0.4755649,4.764697e-07,5.535435e-07,0.003748484,9.160014e-05,0.0021739244
262,0.013331412,0.02092364,0.0004942812,0.89544404,4.6747267e-05,1.7642962e-05,4.353786e-06,0.065293044,1.164213e-08,1.0303898e-07,0.0030869148,1.9185825e-05,0.0013387288
741,0.015396032,0.013837149,0.00078925444,0.8403686,4.4245142e-05,2.2025626e-05,3.8694016e-06,0.12564898,1.7082968e-08,6.4895154e-08,0.0027049428,1.5633394e-05,0.0011692183
743,0.014398113,0.012158116,0.00052250264,0.90848696,2.931705e-05,1.6333335e-05,2.0968018e-06,0.061655056,5.554007e-09,4.375609e-08,0.0018142214,1.0291026e-05,0.00090700143
1574,0.01771258,0.012083103,0.0010532327,0.82964194,4.333023e-05,2.7766635e-05,2.828235e-06,0.13578862,1.3874698e-08,3.9119097e-08,0.0025214895,1.3716003e-05,0.0011112117
414,0.011224439,0.012738847,0.00027428186,0.89949065,2.570485e-05,7.3257606e-06,1.4869445e-06,0.073456906,3.866424e-09,2.963979e-08,0.0020017785,9.197337e-06,0.0007693789
1771,0.0149784405,0.0105660865,0.0006460872,0.8489172,3.1441345e-05,1.9385156e-05,1.886616e-06,0.12185388,8.83167e-09,2.98505e-08,0.0020574084,1.1660904e-05,0.0009164421
2577,0.012114352,0.011678501,0.00041484484,0.90174735,2.7973385e-05,1.4029926e-05,2.0574287e-06,0.0710714,6.5240977e-09,4.303449e-08,0.0019918568,1.0968287e-05,0.0009267514
2580,0.018071882,0.016963977,0.0009023939,0.79409873,5.809218e-05,2.8732797e-05,4.187215e-06,0.165616,2.2962917e-08,6.969508e-08,0.0030100266,1.833698e-05,0.0012275385
2619,0.015045856,0.01370488,0.00064969866,0.8508465,3.382922e-05,2.0647918e-05,2.5905035e-06,0.1164558,1.2293401e-08,3.7949643e-08,0.0021561023,1.2364205e-05,0.0010716872
2620,0.014461102,0.011567501,0.0005820751,0.88390934,3.305529e-05,2.2656908e-05,2.5001573e-06,0.0862691,9.597473e-09,5.0020088e-08,0.002060723,1.2871425e-05,0.0010790395
2622,0.01766802,0.0023529779,0.0007524094,0.94327277,2.3667802e-05,2.302092e-05,3.0177102e-06,0.033909302,7.988625e-09,5.8405693e-08,0.001023544,1.5229648e-05,0.00095595734
2623,0.0152255,0.011114964,0.00062499166,0.8654035,3.9367344e-05,2.2602979e-05,2.6864152e-06,0.104202546,1.1472159e-08,5.256013e-08,0.0021870197,1.4377064e-05,0.0011623711
3136,0.0136296535,0.009293246,0.00053664943,0.88440335,2.5026342e-05,1.545768e-05,1.6289656e-06,0.08948508,5.7574723e-09,2.5924518e-08,0.0018140753,9.018101e-06,0.00078685884
3137,0.04903713,0.014388276,0.0011256932,0.8505578,0.0001475287,0.00031646024,1.9253199e-05,0.07872851,3.6386227e-06,2.1395492e-06,0.0013655579,7.266929e-05,0.0042353594
3684,0.009795377,0.006095243,0.00042927178,0.8358415,1.7545435e-05,9.809392e-06,8.9709243e-07,0.14585184,3.6714074e-09,9.97936e-09,0.0013784417,5.1929724e-06,0.0005749673
5165,0.008011264,0.018364217,0.0010724622,0.26311103,0.00014782077,6.327594e-05,2.1309184e-05,0.7055717,2.7233054e-07,1.06079625e-07,0.002351801,3.4400317e-05,0.0012503403
6411,0.030995814,0.01744686,0.0015129904,0.80695015,0.000112247486,5.254474e-05,9.124596e-06,0.13668276,4.126702e-08,1.6290801e-07,0.004330177,4.2337724e-05,0.001864739
6596,0.03333292,0.024947215,0.0022915513,0.6709429,0.0002272071,9.217551e-05,2.344909e-05,0.2590986,1.4213398e-07,3.8717494e-07,0.0060034706,7.149136e-05,0.0029685243
6597,0.034489386,0.032497864,0.0025641005,0.66496783,0.00025751832,0.00010322917,2.1891461e-05,0.25623766,2.622155e-07,4.0127762e-07,0.0057428107,6.6997425e-05,0.003050103
7038,0.029657116,0.015071937,0.0014962163,0.8305998,9.5489115e-05,4.772813e-05,8.181403e-06,0.11792469,2.342056e-08,1.3176863e-07,0.0035221574,3.3481963e-05,0.0015430619
