Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
191,0.34055153,0.2138609,0.024990141,0.21635813,0.0056730546,0.08946651,0.0032563123,0.07524083,0.005373173,0.0018498056,0.011409412,0.0025873254,0.009382974
250,0.5290167,0.34609762,0.016617533,0.031214304,0.0031958849,0.016486926,0.021222634,9.977161e-05,0.028870372,0.0055344203,0.00051257375,0.0010506113,8.0679325e-05
2074,0.53304726,0.3532173,0.016055683,0.020599147,0.002798413,0.0109568,0.023986584,6.39743e-06,0.032123733,0.005936868,0.0003085826,0.00094677677,1.6459466e-05
2547,0.5277553,0.34356242,0.019447425,0.038269196,0.0035396263,0.019171167,0.017103702,5.9774084e-05,0.023805095,0.0050564264,0.0008235406,0.0013309448,7.5480246e-05
2551,0.53133464,0.35167348,0.016697953,0.023537265,0.002891833,0.012110985,0.02324224,1.8336263e-05,0.031237032,0.005823963,0.0003973849,0.0010055085,2.9356137e-05
2991,0.5348145,0.3525678,0.016012559,0.019885525,0.0027649726,0.01057099,0.023981905,4.1521826e-06,0.032180067,0.005958238,0.0002977201,0.0009483101,1.3280267e-05
3061,0.5305021,0.3483133,0.018423691,0.0318501,0.003349843,0.016297193,0.01850922,2.5595726e-05,0.025659759,0.0052540037,0.00058007834,0.0011902238,4.494101e-05
3121,0.50029594,0.32502875,0.023141306,0.07551304,0.004625118,0.035697345,0.010766795,0.00080206484,0.015912073,0.0039456426,0.0020487218,0.0017751879,0.00044804317
2225,0.5200702,0.3374912,0.020994218,0.051066995,0.004020072,0.02506741,0.0138578275,0.00014598446,0.01992794,0.004539068,0.0011681155,0.0015039647,0.00014706815
1779,0.3907731,0.2465608,0.026324954,0.18708435,0.0057658167,0.07857397,0.0043791174,0.034262054,0.007082461,0.00228562,0.008773807,0.002569388,0.005564595
1784,0.4044524,0.25593597,0.026552599,0.17721933,0.0057583167,0.075155914,0.0047525666,0.025002478,0.0076313876,0.0024204124,0.008006802,0.0025479142,0.0045639025
3183,0.44667128,0.28418925,0.026141576,0.13910633,0.0055397213,0.06105585,0.0063322466,0.008274989,0.00991827,0.0029116897,0.005315726,0.002340727,0.002202371
3417,0.43575764,0.2771748,0.026600396,0.15038197,0.0056441436,0.0648793,0.0057882434,0.010781912,0.009164979,0.0027575004,0.005948161,0.002414363,0.0027066423
44,0.20643626,0.12716115,0.016484117,0.19664446,0.0039791265,0.07891025,0.0016957637,0.33046532,0.0028561596,0.001034189,0.013027515,0.0018748023,0.019430926
2087,0.5251134,0.34171772,0.020516137,0.04328348,0.0037265397,0.021014543,0.015386038,8.2516606e-05,0.021878403,0.0048113903,0.00095519033,0.0014168489,9.7815166e-05
3272,0.3969415,0.25114116,0.02681767,0.18061657,0.005654711,0.07439396,0.004661132,0.03339133,0.0074857417,0.0023750924,0.008597636,0.0025750322,0.005348517
1165,0.44099513,0.28121558,0.026495121,0.14424238,0.005565144,0.062401786,0.006104018,0.01001082,0.009603847,0.002844595,0.005640228,0.002377086,0.002504304
2476,0.5298877,0.34593588,0.01918512,0.03525247,0.003476132,0.017669158,0.01725856,3.3340817e-05,0.024200466,0.00509101,0.0006843765,0.0012704681,5.535881e-05
3201,0.5067573,0.3271245,0.023019612,0.069371164,0.0044414634,0.03250742,0.011382886,0.0005565392,0.01673013,0.004095892,0.0019103119,0.0017592172,0.00034351216
4792,0.0062851333,0.005467153,0.0003525836,0.85098505,0.003256203,0.0007860693,6.382846e-05,0.01411236,1.9732963e-05,1.4600332e-06,0.0130311325,1.8776012e-05,0.10562051
2541,0.40358365,0.25340942,0.025988368,0.17882644,0.005783288,0.07724648,0.0047240416,0.025150647,0.007573867,0.002405365,0.008201048,0.0025456036,0.0045617926
6315,0.1735389,0.10729405,0.0154924635,0.20292594,0.003662135,0.07777829,0.0011913774,0.37712812,0.0020746281,0.00081161945,0.014084122,0.001798017,0.022220273
6379,0.13405967,0.08309825,0.012570312,0.18449625,0.0030744819,0.07103051,0.00083735207,0.46902758,0.0014657715,0.0005975624,0.01352597,0.0015089844,0.02470704
4006,0.00080660003,0.0008106281,3.5926012e-05,0.88160163,0.0017253347,5.3035794e-05,1.0295102e-05,0.0014947843,1.4521488e-06,4.911895e-08,0.0068644932,1.318676e-06,0.10659428
4696,0.0005022102,0.00052061677,2.1237733e-05,0.88408846,0.0014842849,2.8636938e-05,6.764154e-06,0.00089362904,7.991959e-07,2.2611172e-08,0.0059565054,7.158011e-07,0.106496155
4697,0.0010866808,0.0010652062,5.012471e-05,0.87925255,0.0018898438,7.863815e-05,1.3409807e-05,0.0020753245,2.1309393e-06,8.0861895e-08,0.007581678,1.939154e-06,0.106902376
469,0.4354819,0.2761904,0.026365643,0.15026441,0.0056133983,0.06531059,0.005852324,0.01161165,0.009228577,0.002770343,0.006140416,0.0024236094,0.0027467299
4415,0.0011597354,0.0011170929,5.4283777e-05,0.8781562,0.0018958184,8.821116e-05,1.41495275e-05,0.0022559348,2.3820874e-06,9.57673e-08,0.0077869687,2.150732e-06,0.107467145
5175,0.0022739128,0.0021097965,0.00011379483,0.87115365,0.0023822996,0.00020797289,2.5926855e-05,0.004668403,5.4606176e-06,2.7270343e-07,0.009720179,5.028118e-06,0.10733334
2883,0.47774982,0.2757981,0.026657015,0.13492018,0.0054309107,0.047005616,0.0060223164,0.005030058,0.010439528,0.0028888872,0.0039980765,0.0021859144,0.0018736029
2949,0.53338015,0.35082394,0.017417274,0.025712252,0.0030716497,0.013342146,0.0207639,1.0482143e-05,0.028372224,0.005566472,0.0004315319,0.0010828349,2.5144422e-05
6424,0.13405967,0.083098255,0.012570308,0.18449622,0.0030744819,0.07103051,0.00083735207,0.46902764,0.0014657715,0.00059756223,0.013525975,0.0015089841,0.024707047
7251,0.13405967,0.08309825,0.012570309,0.18449625,0.0030744819,0.07103053,0.000837352,0.46902776,0.0014657716,0.0005975622,0.013525972,0.0015089839,0.024707045
7252,0.13405967,0.08309824,0.0125703085,0.18449625,0.0030744819,0.07103053,0.000837352,0.46902773,0.0014657715,0.0005975622,0.013525971,0.0015089838,0.024707045
146,0.49399132,0.29823503,0.023493385,0.101680905,0.0049819923,0.04348279,0.008614385,0.0024053005,0.013394822,0.0034895027,0.0033294905,0.002006842,0.0008942458
148,0.3321373,0.20998304,0.024307476,0.19759457,0.0052005737,0.078829326,0.0035460263,0.1166394,0.0057624956,0.0018946253,0.01103384,0.002446106,0.010625258
196,0.33735618,0.21147262,0.023694603,0.204827,0.0054415483,0.085955754,0.0035189998,0.0967623,0.005701065,0.001896109,0.011089969,0.0024648788,0.009819065
6295,0.52964795,0.3548893,0.013273692,0.010798187,0.0021380049,0.0060231523,0.033103578,4.824339e-07,0.042414542,0.006892105,0.00012361593,0.000692396,3.041535e-06
7271,0.13698624,0.08511737,0.012833631,0.18636805,0.0031289023,0.07187604,0.00086244196,0.46099228,0.001506888,0.00061312324,0.013585902,0.0015342926,0.024594694
5846,0.52381647,0.35206783,0.01151618,0.007694807,0.0018409527,0.004492489,0.04030427,2.1176508e-07,0.050144073,0.0074788346,7.623461e-05,0.0005661791,1.534573e-06
5847,0.52683794,0.34335965,0.018192435,0.032486346,0.0029227582,0.0141259665,0.023031183,0.00021035499,0.030876,0.0057586255,0.0009009244,0.0011831191,0.0001146731
6085,0.50764287,0.32391462,0.023351245,0.071505755,0.004238778,0.03050156,0.011755152,0.0010134103,0.017395183,0.0041846093,0.0022717386,0.0017913925,0.00043374262
6303,0.51692003,0.34922424,0.010331183,0.005214029,0.0015563979,0.0030983202,0.047413528,3.7385814e-08,0.057682898,0.008041227,4.4491553e-05,0.000473108,5.191492e-07
5301,0.52737504,0.35357657,0.01255279,0.0094466265,0.0020043766,0.0053197797,0.036123455,4.4715978e-07,0.045712553,0.0071437876,0.00010366397,0.0006385733,2.5378047e-06
6634,0.24604085,0.1509922,0.02029923,0.22244406,0.0046720025,0.08418449,0.0018850672,0.23194718,0.003269631,0.0011993275,0.013228874,0.0021942363,0.017642872
219,0.45283106,0.290064,0.026177002,0.13178799,0.005468133,0.05799629,0.006678402,0.0065463902,0.010407072,0.003008112,0.004838962,0.0022906272,0.001905957
220,0.4243854,0.26948863,0.02667,0.16109876,0.005720039,0.06935263,0.005354934,0.014304076,0.008520089,0.0026237313,0.006730372,0.002482082,0.0032692752
221,0.4455692,0.2844757,0.026389753,0.1398446,0.0055440483,0.06108483,0.0062895427,0.008117318,0.009849365,0.0029023297,0.0053649396,0.0023543618,0.002214004
222,0.4507186,0.28757477,0.0265905,0.13503541,0.005471495,0.058642898,0.006498838,0.006805239,0.010153139,0.0029702634,0.0052046636,0.0023596697,0.0019744774
273,0.40508816,0.2553684,0.026239172,0.17753123,0.005783648,0.07603345,0.0047467668,0.024174478,0.007637636,0.0024163185,0.007950279,0.002533691,0.0044968035
959,0.45419952,0.29061082,0.026152022,0.13079968,0.0054655233,0.0577815,0.006709522,0.0059136827,0.010435868,0.0030226135,0.0048094927,0.002295217,0.001804541
1140,0.4485596,0.28488204,0.026280988,0.13788795,0.0055156583,0.060361773,0.0063794823,0.007430291,0.009985231,0.0029318964,0.005344208,0.0023605642,0.0020803455
1142,0.4651157,0.2971104,0.02594831,0.11968254,0.0053098695,0.053026374,0.0072988668,0.0041033397,0.011271644,0.0031850114,0.004303721,0.0022430706,0.0014011653
1186,0.50494057,0.32728782,0.022757798,0.07052431,0.004501249,0.03334342,0.011304195,0.00066255056,0.016674597,0.0040581822,0.0018433563,0.0017184485,0.00038350324
1189,0.44478765,0.2856833,0.026322579,0.13958675,0.0055835056,0.06130994,0.006266014,0.008070339,0.009823797,0.0028905557,0.005124519,0.0023173199,0.0022337083
1334,0.48096567,0.30727434,0.024338773,0.101107776,0.005043904,0.046467166,0.0086735645,0.0031366632,0.013138612,0.0034953526,0.0033103458,0.0020291505,0.0010187154
1336,0.45363545,0.2899991,0.026187807,0.1315517,0.005472063,0.05810878,0.0066697467,0.005979826,0.010375075,0.003012988,0.004879039,0.0023073733,0.0018210587
377,0.5171336,0.33098102,0.021218535,0.057683326,0.004062556,0.026950167,0.013799535,0.00047029566,0.019899404,0.0044779982,0.0014974741,0.0015545919,0.00027151086
2873,0.51295286,0.3332034,0.022230072,0.060196012,0.004260319,0.028833924,0.012385493,0.00026621483,0.018023673,0.004288327,0.0014974863,0.0016388249,0.00022340927
1999,0.38021487,0.2415857,0.026320016,0.19382319,0.0058009247,0.08097234,0.004106989,0.040422738,0.0066845603,0.002184834,0.008973248,0.0025570765,0.006353616
2564,0.17568703,0.11037557,0.015779518,0.20236032,0.0037404515,0.07878805,0.001231279,0.37128085,0.002116029,0.000826698,0.013707055,0.0018018628,0.022305321
6675,0.13405967,0.083098255,0.01257031,0.18449622,0.0030744816,0.071030505,0.000837352,0.46902758,0.0014657715,0.00059756235,0.013525971,0.0015089842,0.024707044
6845,0.16200233,0.10058025,0.0145114185,0.19689898,0.0035165756,0.07707418,0.0011023725,0.40311244,0.0019005594,0.0007506444,0.013955661,0.0017114973,0.02288315
6047,0.51629394,0.34912083,0.010237773,0.005076758,0.0015408329,0.0030297765,0.047929175,3.288702e-08,0.058183663,0.008077631,4.263787e-05,0.00046644913,4.808819e-07
3645,0.0009932255,0.000969537,4.534962e-05,0.879758,0.001822632,6.968498e-05,1.2282765e-05,0.0018822085,1.9180504e-06,7.0367925e-08,0.007350092,1.721895e-06,0.107093275
3677,0.0010321264,0.0010064801,4.7775025e-05,0.8779751,0.0018562772,7.6605174e-05,1.3029858e-05,0.0020072116,2.0466373e-06,7.7256644e-08,0.007917671,1.8399099e-06,0.10806376
3678,0.000657441,0.00066611223,2.8707316e-05,0.881988,0.0016158173,4.1170846e-05,8.635893e-06,0.0012077403,1.1329234e-06,3.543765e-08,0.0066407872,1.0146996e-06,0.10714338
3679,0.0008541701,0.00085251115,3.852808e-05,0.8800668,0.0017595137,5.8780515e-05,1.0983251e-05,0.0016163539,1.5829104e-06,5.499814e-08,0.007322919,1.4319728e-06,0.10741622
3711,0.00030359914,0.0003233511,1.2188005e-05,0.8855937,0.0012614403,1.5031636e-05,4.3439663e-06,0.0005209498,4.278306e-07,1.0048647e-08,0.005206264,3.7495622e-07,0.10675829
3712,0.0003153554,0.00033600748,1.2693199e-05,0.88583374,0.0012778671,1.5665752e-05,4.479474e-06,0.0005401649,4.4610982e-07,1.0605501e-08,0.0051962524,3.9293832e-07,0.106466934
4172,0.00087559473,0.00086407823,3.9873536e-05,0.8785752,0.0017673399,6.237209e-05,1.1344683e-05,0.0016862268,1.6648602e-06,5.8859687e-08,0.007713004,1.4922084e-06,0.108401634
4173,0.0006615771,0.0006632129,2.9301722e-05,0.8801114,0.0016116765,4.3776552e-05,8.8575725e-06,0.0012494063,1.179093e-06,3.795715e-08,0.0071128802,1.0463275e-06,0.10850563
4266,0.00023389923,0.00025527817,9.115865e-06,0.88675493,0.0011661842,1.0694683e-05,3.4568207e-06,0.0003913176,3.0565957e-07,6.5045156e-09,0.0047924933,2.6836443e-07,0.10638199
4268,0.00034134314,0.0003596035,1.392732e-05,0.88455564,0.0013084618,1.778693e-05,4.8504553e-06,0.0005966769,5.0057656e-07,1.2348058e-08,0.0055251447,4.3865157e-07,0.107275575
4539,0.00068601663,0.0006924278,3.0071116e-05,0.88205636,0.001634044,4.319906e-05,8.920073e-06,0.0012597574,1.1933404e-06,3.791893e-08,0.006638588,1.0697574e-06,0.106948376
4540,0.0008210217,0.00082429714,3.6793044e-05,0.88086015,0.0017378676,5.5283672e-05,1.0553208e-05,0.0015376701,1.4955698e-06,5.116421e-08,0.0070984885,1.358822e-06,0.10701492
4541,0.00083506963,0.0008300473,3.751179e-05,0.88037246,0.0017396034,5.6463243e-05,1.0685407e-05,0.001570828,1.5389195e-06,5.275901e-08,0.0071902378,1.3830459e-06,0.107354134
4542,0.0010691056,0.0010366964,4.927663e-05,0.8788498,0.0018656296,7.731398e-05,1.3159422e-05,0.0020485395,2.1147384e-06,7.991174e-08,0.0076193833,1.8980431e-06,0.107367
4606,0.00094204803,0.00090963015,4.340603e-05,0.8786617,0.001764291,6.913476e-05,1.1827552e-05,0.0018261338,1.875965e-06,7.113801e-08,0.007544861,1.6639631e-06,0.10822346
4836,0.010226129,0.00852851,0.00059729256,0.84182453,0.0037250896,0.001400515,9.8412136e-05,0.020143652,3.7734015e-05,3.408086e-06,0.013719763,3.4329118e-05,0.0996606
4837,0.019336408,0.015627371,0.001172921,0.82141453,0.004569611,0.0029622586,0.0001833143,0.029822305,8.7114466e-05,9.742866e-06,0.01533472,7.396173e-05,0.08940581
4909,0.0004919616,0.00050643546,2.0837095e-05,0.88361573,0.0014662984,2.824637e-05,6.647675e-06,0.0008806405,7.8957976e-07,2.2355641e-08,0.006015154,7.0048594e-07,0.10696653
5081,0.0006604238,0.0006642082,2.9081839e-05,0.88073003,0.0016150887,4.2680083e-05,8.783294e-06,0.0012334853,1.1602845e-06,3.6747036e-08,0.006957123,1.0323139e-06,0.10805698
3975,0.054591388,0.039247353,0.004103753,0.6180809,0.0051606353,0.015732242,0.00042845777,0.15895312,0.0003489344,6.866713e-05,0.022539219,0.00034647723,0.08039888
4928,0.016891878,0.013369254,0.0010761304,0.7977275,0.0042418675,0.0030508945,0.00015470355,0.042842973,7.280644e-05,8.107461e-06,0.018404996,6.937061e-05,0.1020896
5264,0.015742345,0.012596988,0.000990865,0.80345726,0.004194682,0.0027429862,0.00014568186,0.039438456,6.563702e-05,6.984977e-06,0.018046029,6.271415e-05,0.10250936
5718,0.5157514,0.3491889,0.010197318,0.004995916,0.0015307168,0.0029807864,0.048231237,3.1162685e-08,0.058523774,0.008096044,4.1450112e-05,0.00046186429,4.6450063e-07
5724,0.53088117,0.35425016,0.014267143,0.014255668,0.0023705733,0.0077329283,0.029886186,2.7693275e-06,0.038825933,0.006549751,0.00018860074,0.00078138773,7.997267e-06
5924,0.5329344,0.35071614,0.017344365,0.026041524,0.0030856042,0.0135375,0.020808594,1.2558256e-05,0.028418474,0.005563062,0.00043407496,0.0010763467,2.737018e-05
3690,0.33967894,0.19455901,0.022256427,0.2787618,0.0065207095,0.06558913,0.0030442218,0.0574988,0.004858668,0.0014090741,0.01228378,0.0021500573,0.011389304
65,0.44736418,0.28376836,0.025156252,0.13677084,0.0054899445,0.061461538,0.00664892,0.0101824915,0.0103196865,0.0029629658,0.0052601974,0.002270544,0.0023441638
5881,0.5316572,0.3527342,0.014315437,0.015017968,0.0024061198,0.008175044,0.029667545,3.1966717e-06,0.038472675,0.006524858,0.00021226828,0.0008043803,9.013176e-06
5883,0.52757204,0.3535647,0.012362883,0.008850771,0.0019657896,0.005047778,0.03655034,2.2788423e-07,0.04616316,0.007201902,9.350247e-05,0.0006251559,1.8289777e-06
1828,0.4789955,0.2907282,0.027712543,0.11868775,0.004737349,0.043685995,0.00742562,0.0039588585,0.012250899,0.0034044823,0.0047819116,0.0023748246,0.0012560466
2233,0.53237545,0.35254908,0.0168335,0.022753647,0.0028832192,0.011700234,0.022860408,1.0728205e-05,0.030832158,0.0058063557,0.00036709188,0.0010056451,2.2564845e-05
3049,0.52957356,0.34443608,0.018985787,0.03632467,0.0035004169,0.018326327,0.017351761,5.1261304e-05,0.024288528,0.00508254,0.0007365167,0.0012761187,6.632977e-05
1874,0.5292232,0.34884682,0.018259408,0.031609904,0.003305213,0.016043067,0.019118758,3.888328e-05,0.026459504,0.005310715,0.00057006726,0.0011608982,5.3552925e-05
2284,0.5059622,0.32556438,0.02267247,0.070441954,0.0044358796,0.03332808,0.011623192,0.00070963614,0.01698869,0.004115513,0.0020114572,0.0017577873,0.0003887677
3462,0.40686834,0.2578297,0.025767444,0.17302224,0.0057628145,0.07516027,0.004946452,0.025863932,0.007897268,0.0024612632,0.0074408287,0.0024514655,0.00452802
6434,0.13405967,0.08309825,0.012570308,0.18449622,0.0030744819,0.07103051,0.00083735207,0.46902764,0.0014657715,0.0005975622,0.013525974,0.001508984,0.024707047
6435,0.13405968,0.08309824,0.012570314,0.18449628,0.0030744819,0.07103053,0.00083735207,0.46902758,0.0014657715,0.0005975624,0.013525969,0.0015089844,0.024707038
6922,0.13405967,0.083098255,0.012570312,0.18449625,0.0030744819,0.07103051,0.0008373521,0.4690276,0.0014657716,0.0005975624,0.013525971,0.0015089844,0.024707042
6923,0.13405967,0.08309825,0.0125703085,0.18449624,0.003074482,0.07103052,0.0008373521,0.46902767,0.0014657716,0.0005975622,0.013525974,0.001508984,0.02470705
5257,0.31967312,0.21593127,0.018427802,0.34639615,0.008574232,0.043993637,0.004253041,0.015975943,0.0048075346,0.0010624506,0.010937647,0.0014794493,0.0084877405
6954,0.13405977,0.08309825,0.012570316,0.18449621,0.0030744819,0.07103056,0.00083735207,0.46902794,0.0014657724,0.0005975625,0.013525967,0.0015089834,0.024707047
6924,0.14507037,0.0903155,0.013294871,0.18921153,0.0032734694,0.07390122,0.00094190316,0.44258437,0.0016330595,0.0006558114,0.013494456,0.0015782615,0.024044989
7016,0.13405967,0.083098255,0.0125703085,0.18449621,0.0030744819,0.07103051,0.00083735207,0.4690276,0.0014657715,0.0005975623,0.013525973,0.0015089841,0.024707047
7017,0.13405967,0.083098255,0.012570312,0.18449625,0.0030744819,0.07103051,0.0008373521,0.4690276,0.0014657716,0.0005975624,0.013525971,0.0015089844,0.024707042
2510,0.5344021,0.3533146,0.0152903795,0.017170677,0.0025974058,0.00927232,0.026096834,2.4999695e-06,0.034516905,0.006198356,0.00024485367,0.0008838831,9.292791e-06
2515,0.5329227,0.3488648,0.017720735,0.028384656,0.0031935822,0.014733129,0.01983318,1.630478e-05,0.02722389,0.005440397,0.000501805,0.001131923,3.289551e-05
2830,0.5282288,0.3442719,0.018652696,0.03618451,0.0034385186,0.01828523,0.018272784,8.9499954e-05,0.025292113,0.005183268,0.0007647406,0.0012520368,8.383742e-05
3079,0.52693355,0.3455009,0.019326003,0.037963755,0.0035804785,0.018978976,0.0168711,5.804015e-05,0.023691647,0.0050012683,0.0007383933,0.0012800217,7.5967124e-05
267,0.35089108,0.22118628,0.025386313,0.21005297,0.0056888037,0.08697412,0.0034914352,0.06665014,0.0057266527,0.0019431862,0.01085246,0.0025876267,0.008568967
606,0.36211437,0.22859614,0.026008666,0.20563087,0.005737177,0.08485108,0.0036866826,0.0546238,0.0060328026,0.002029275,0.010404078,0.002616294,0.0076687154
607,0.42503244,0.26822582,0.02593992,0.1576614,0.0056068385,0.06828723,0.00558814,0.019335067,0.008843799,0.0026696217,0.0068583656,0.0024371487,0.0035142605
1768,0.5169358,0.33487985,0.021895085,0.05594885,0.0041426825,0.026811205,0.012922023,0.00018862146,0.018755784,0.004393106,0.001352747,0.0015945482,0.00017978181
3475,0.52927434,0.34818575,0.017041264,0.027534245,0.0029382007,0.012803961,0.023352299,0.00012355109,0.03133566,0.0057811635,0.000507988,0.0010331919,8.841649e-05
1752,0.46519747,0.29868037,0.025627283,0.11810648,0.005305452,0.052729048,0.007450023,0.0045040934,0.011479586,0.0032060512,0.004079705,0.0021832779,0.0014511899
3801,0.0013881043,0.0013489429,6.5587694e-05,0.8777944,0.0020552103,0.000106634856,1.6675987e-05,0.0026877734,2.8590207e-06,1.1747532e-07,0.008066245,2.640933e-06,0.10646484
4171,0.00015570919,0.00017391772,5.8356213e-06,0.8896544,0.000996724,6.3090833e-06,2.3337084e-06,0.0002486132,1.861243e-07,3.6316796e-09,0.003867696,1.6305918e-07,0.10488793
4197,3.2744207e-05,4.0977284e-05,1.0325099e-06,0.89249027,0.00061723625,8.317792e-07,5.977637e-07,4.5910554e-05,2.5664393e-08,2.7041466e-10,0.0025115767,2.1649456e-08,0.10425885
4651,0.00012458477,0.00014128556,4.527851e-06,0.8889375,0.00094863586,4.6698838e-06,1.9586907e-06,0.000196367,1.3821155e-07,2.3284858e-09,0.0038748123,1.1896287e-07,0.10576558
4822,0.00078489893,0.0007805244,3.548733e-05,0.8814893,0.0016639212,5.4405933e-05,9.986333e-06,0.0014797734,1.472866e-06,5.366206e-08,0.006776007,1.3355065e-06,0.10692282
1755,0.53342205,0.35455406,0.015519187,0.017431755,0.0026176348,0.009330115,0.025707094,2.5899978e-06,0.034118194,0.0061546755,0.00024494433,0.000887984,9.6975355e-06
2063,0.5292992,0.34779853,0.019017395,0.03386581,0.0034234617,0.016987119,0.017741725,3.1087584e-05,0.024763541,0.0051533543,0.0006328307,0.0012337776,5.2258976e-05
5860,0.49235252,0.3169796,0.024311725,0.08720058,0.00482427,0.04027068,0.00959025,0.001189061,0.01432479,0.0037221399,0.0026722392,0.0019578068,0.0006044646
5952,0.5252542,0.34626326,0.016424159,0.028256347,0.0028279533,0.0127997035,0.02600278,0.00023980114,0.0342279,0.0060012927,0.0005750469,0.000994458,0.00013298269
4069,0.010463861,0.008619003,0.000624263,0.8302046,0.003736131,0.0015506257,9.9865385e-05,0.02481087,3.8486593e-05,3.4720963e-06,0.01535819,3.6440393e-05,0.104454175
4070,0.0123544745,0.010053125,0.0007516338,0.8213522,0.0039104098,0.0019360719,0.000115616145,0.029786691,4.7684454e-05,4.607007e-06,0.01607431,4.5326404e-05,0.10356794
4071,0.009813599,0.008134229,0.00057994353,0.83381975,0.0036679024,0.0014135392,9.39379e-05,0.02302485,3.5315763e-05,3.1053946e-06,0.014864037,3.3441636e-05,0.10451639
340,0.48154145,0.3087946,0.024806786,0.100761205,0.005090152,0.046175417,0.008449717,0.0019441836,0.012846653,0.0034667733,0.0032056768,0.0020580413,0.000859436
4049,0.002847349,0.002591283,0.00014677554,0.86720574,0.0025544548,0.00028293463,3.189925e-05,0.0060144565,7.3171323e-06,3.987366e-07,0.010671783,6.749908e-06,0.10763894
6739,0.13405971,0.08309823,0.012570315,0.1844963,0.0030744819,0.071030535,0.00083735207,0.4690277,0.0014657715,0.00059756247,0.013525969,0.0015089845,0.024707034
6754,0.13405983,0.08309832,0.012570302,0.18449607,0.003074478,0.07103058,0.0008373509,0.46902817,0.0014657719,0.00059756235,0.013525965,0.0015089823,0.02470706
7259,0.13405979,0.08309826,0.012570318,0.1844962,0.003074482,0.071030565,0.0008373521,0.46902803,0.0014657726,0.0005975626,0.0135259675,0.0015089833,0.024707053
1735,0.5224423,0.3409606,0.020545071,0.04615388,0.0038611447,0.022753265,0.014813772,0.00010545686,0.021116942,0.004699496,0.0010015627,0.0014299927,0.000116649535
3103,0.52351576,0.34169462,0.020584967,0.044793546,0.0038114898,0.021968724,0.014981536,8.524306e-05,0.021327745,0.0047395225,0.00096840836,0.00142461,0.00010387222
3177,0.43598244,0.27715096,0.026760736,0.1501222,0.0056057638,0.06416902,0.0058279606,0.01119324,0.0092062615,0.0027735187,0.006046758,0.0024283617,0.0027327312
2306,0.33531165,0.21103168,0.024509883,0.21628536,0.005651982,0.08970009,0.003191683,0.08367368,0.005280825,0.0018120852,0.011081585,0.0025203347,0.009949228
2825,0.42750025,0.27111584,0.025814448,0.15618064,0.005673505,0.06895285,0.005647038,0.015514026,0.008895617,0.0026928673,0.0063878247,0.0024025405,0.003222619
742,0.5193036,0.3211843,0.021150326,0.06526654,0.0042576636,0.029573735,0.012389714,0.0006057119,0.01826829,0.0042520347,0.0017953423,0.0016379305,0.0003147891
946,0.47261047,0.30169526,0.02517691,0.11148173,0.005232204,0.050540242,0.007800295,0.0031155462,0.011962159,0.0033051712,0.0037788248,0.0021469889,0.0011542559
947,0.4706372,0.30007398,0.025534369,0.11399848,0.0052390224,0.050986387,0.007656323,0.0034204107,0.01176845,0.0032726803,0.003991985,0.0021899748,0.0012306776
949,0.49540424,0.3190988,0.023965852,0.08374409,0.0047699353,0.038701847,0.009844893,0.0010650202,0.014737689,0.0037782746,0.0024395916,0.0018959726,0.00055384554
1237,0.48480296,0.31098974,0.024801606,0.097162254,0.0050236555,0.044376716,0.008668378,0.0016306696,0.013163869,0.0035238992,0.0030475364,0.0020379284,0.0007708064
6718,0.13405967,0.083098255,0.012570311,0.18449624,0.0030744819,0.071030505,0.00083735207,0.46902758,0.0014657715,0.00059756235,0.01352597,0.0015089844,0.024707042
6721,0.41129786,0.2584808,0.026392812,0.16594724,0.005485104,0.06913438,0.0052893558,0.03171859,0.00837877,0.0025577736,0.008196172,0.0025375183,0.0045836754
7100,0.13405967,0.083098255,0.012570308,0.18449622,0.0030744819,0.07103051,0.00083735207,0.46902764,0.0014657715,0.00059756223,0.013525975,0.0015089841,0.024707047
620,0.40181085,0.25513238,0.026497781,0.17908388,0.0057939244,0.07623648,0.004680137,0.02563611,0.007518377,0.002392519,0.007965402,0.0025340167,0.0047181523
622,0.4385921,0.27956173,0.02645944,0.1471956,0.0056273337,0.06418152,0.0059340554,0.009639337,0.00935037,0.002801527,0.005748845,0.0023934287,0.002514723
1203,0.45439622,0.29330721,0.025023283,0.12339574,0.005198213,0.05399002,0.0077379006,0.012823048,0.011811486,0.003193633,0.004548107,0.0021167228,0.0024584155
1205,0.4294223,0.273512,0.026162814,0.15452206,0.0056656008,0.06746303,0.0056952494,0.014105183,0.008989936,0.0027090102,0.0062433113,0.002401305,0.003108246
1280,0.4666223,0.28921705,0.02531749,0.12520413,0.005343732,0.05332403,0.0071246186,0.0052773496,0.011147426,0.0031217274,0.0044188723,0.0022225839,0.0016586429
4686,0.00077967555,0.0007742911,3.4754783e-05,0.88094497,0.001691837,5.1444946e-05,9.986146e-06,0.0014548175,1.4178139e-06,4.767603e-08,0.006941583,1.2665416e-06,0.107314035
4689,0.0009802597,0.0009550451,4.493182e-05,0.87923235,0.0018105531,7.0008675e-05,1.22265665e-05,0.0018741688,1.910513e-06,7.0817e-08,0.0074737035,1.7120595e-06,0.107543096
