Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2949,0.5633831,0.34681356,0.012127589,0.0011886279,0.0012491839,0.011791497,0.02625442,1.2628336e-05,0.03136331,0.0045604818,0.00011728005,0.0011375325,9.316241e-07
6424,0.050579008,0.03544736,0.004897068,0.61259055,0.002636652,0.021971077,0.0004950724,0.18997647,0.0010988589,0.0003907243,0.010830345,0.00036879905,0.06871812
7251,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971079,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.010830347,0.00036879902,0.06871813
7252,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
146,0.2695809,0.17284186,0.017178059,0.38901097,0.0063998573,0.052575048,0.0036040852,0.054191764,0.0071278876,0.002001203,0.009957551,0.001358493,0.014172314
148,0.32556742,0.21962787,0.020247392,0.3011092,0.006666031,0.057435878,0.005058854,0.034159917,0.009361707,0.0025535757,0.008895296,0.0016263762,0.0076905233
196,0.39102665,0.2622567,0.022063212,0.20772725,0.006526885,0.057008795,0.006765046,0.019104168,0.011952116,0.0030836698,0.006801023,0.001793071,0.003891442
6295,0.5652406,0.3424798,0.010261509,0.00042842687,0.000868196,0.008240144,0.031591024,3.05191e-06,0.03523741,0.004612065,5.191008e-05,0.0009857597,1.8657904e-07
7271,0.058300424,0.04129256,0.0056301192,0.6080135,0.0029020922,0.024259366,0.00059934147,0.18154165,0.001300957,0.00046066532,0.0109596895,0.00041868226,0.064320974
5846,0.56456214,0.3446829,0.011335002,0.0008221871,0.0010831645,0.010299217,0.028611654,8.061888e-06,0.032852847,0.0046049943,8.3161656e-05,0.0010540457,5.752392e-07
5847,0.5522791,0.34117714,0.015198603,0.01416858,0.0021350854,0.018365642,0.02122859,0.00066687085,0.027952354,0.004380833,0.0009072524,0.0014419517,9.792089e-05
6085,0.5303587,0.33455047,0.019209003,0.036082346,0.0034728348,0.029707834,0.014461838,0.0019909074,0.021944664,0.0041379123,0.002014069,0.0017556294,0.00031383682
6303,0.56485337,0.34354562,0.010574865,0.00053650275,0.0009336066,0.008919367,0.030602342,4.2489087e-06,0.03435704,0.0046045585,6.121014e-05,0.001006953,2.7325743e-07
5301,0.5635986,0.34574988,0.011617881,0.0010011692,0.0011414363,0.010727348,0.027790735,1.0591776e-05,0.032582626,0.0045751478,0.0001016246,0.0011023167,7.9066405e-07
6634,0.2236396,0.1455318,0.015515583,0.4465518,0.00607178,0.049301248,0.0028447334,0.07144905,0.0057524913,0.0016882028,0.010777491,0.0012035889,0.019672532
219,0.36748633,0.24641946,0.021573927,0.24151632,0.0066586616,0.057675634,0.0060835006,0.02432731,0.010948923,0.002894818,0.007503169,0.0017325039,0.0051794127
220,0.32056227,0.21651118,0.020034935,0.3081367,0.006641122,0.05727563,0.0049580447,0.035474584,0.009187092,0.002513837,0.009050446,0.0016107798,0.008043403
221,0.34747627,0.23365083,0.02097393,0.26992324,0.0066757076,0.057658095,0.005588368,0.028943794,0.010180563,0.0027338613,0.008163341,0.0016827972,0.006349206
222,0.3743719,0.2511281,0.02164691,0.23232073,0.0065790634,0.05683392,0.00627252,0.022558834,0.011303958,0.002938609,0.0075391093,0.0017725413,0.0047338093
273,0.34768462,0.2338821,0.020951495,0.26987156,0.006673982,0.05771792,0.005574399,0.02856758,0.0101817185,0.0027281474,0.008252213,0.0016908532,0.006223492
959,0.3671743,0.24624893,0.021557925,0.24205062,0.00665471,0.05762291,0.006076314,0.024327667,0.010937905,0.002892152,0.0075481776,0.0017344767,0.005174006
1140,0.52535874,0.34015426,0.020342922,0.031869873,0.0039820042,0.035706278,0.013327095,0.0012454398,0.020291677,0.004179504,0.0016201716,0.00175251,0.00016959412
1142,0.52683824,0.34087983,0.020218292,0.030220175,0.0039170748,0.035177078,0.013493605,0.001155943,0.020459019,0.004193777,0.0015497784,0.0017415012,0.0001557239
1186,0.45380887,0.3000372,0.022752682,0.1217236,0.0059264046,0.05199669,0.00878755,0.008522475,0.014883473,0.0035798568,0.0045722453,0.0018808774,0.0015280545
1189,0.43110535,0.28639534,0.022670977,0.15249287,0.006230069,0.054635976,0.007953709,0.011921392,0.013703016,0.0033984154,0.0053882897,0.0018557513,0.0022488795
1334,0.5056884,0.32992873,0.021649832,0.054632127,0.0047335504,0.042086154,0.011555457,0.0026911034,0.01832346,0.004011961,0.0024587547,0.0018317258,0.0004087542
1336,0.48851272,0.3208129,0.022275694,0.07561295,0.005216625,0.046201095,0.010469358,0.0042667137,0.017025584,0.0038699904,0.0031767818,0.0018691026,0.00069033913
377,0.3361796,0.22408858,0.020352757,0.28870445,0.0066386787,0.05686386,0.00525437,0.032120984,0.009703481,0.0026127887,0.00856498,0.0016392487,0.0072763865
2873,0.5650031,0.3435339,0.010565715,0.0005144747,0.00092686404,0.0088131605,0.030507464,3.903084e-06,0.034459934,0.004597711,6.042024e-05,0.0010131064,2.454833e-07
1999,0.30638847,0.20714787,0.019498248,0.3278266,0.0066181524,0.057327464,0.0046442705,0.03954179,0.008634938,0.002402424,0.009273879,0.0015512034,0.009144744
2564,0.2609596,0.17714217,0.017534638,0.39101243,0.006337607,0.05466666,0.00373125,0.054314222,0.00710041,0.002040176,0.010324149,0.001385247,0.013451495
6675,0.050578993,0.03544736,0.004897067,0.6125906,0.002636652,0.021971077,0.0004950724,0.1899765,0.0010988587,0.0003907243,0.010830344,0.00036879902,0.068718106
6845,0.24342301,0.16557483,0.016627511,0.41487536,0.0060959468,0.051894214,0.0034313893,0.061408125,0.0066283005,0.0018976611,0.010993738,0.0013317999,0.015818158
6047,0.563115,0.33166146,0.0072853616,6.0178765e-05,0.00042505175,0.0041659987,0.044641037,1.9705672e-07,0.04325699,0.0046427404,1.0784273e-05,0.0007351937,8.326097e-09
3645,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
3677,0.050579004,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
3678,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
3679,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
3711,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
3712,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4172,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4173,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
4266,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4268,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4539,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
4540,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4541,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
4542,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
4606,0.050579004,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
4836,0.25588176,0.1739004,0.01734897,0.3985197,0.006316458,0.054274913,0.0036232588,0.055494465,0.006939905,0.0019987966,0.010571599,0.0013751055,0.01375469
4837,0.23611006,0.16080244,0.016388955,0.42538378,0.0061363676,0.052721605,0.0032596248,0.06281391,0.006300776,0.0018420712,0.0109414775,0.0012941634,0.016004851
4909,0.050579008,0.03544736,0.0048970687,0.6125907,0.0026366515,0.021971093,0.0004950724,0.1899766,0.0010988592,0.0003907246,0.010830344,0.00036879882,0.06871815
5081,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
3975,0.05057903,0.03544736,0.0048970645,0.61259073,0.0026366534,0.021971097,0.0004950724,0.18997656,0.0010988582,0.00039072454,0.010830344,0.00036879873,0.06871808
4928,0.05060389,0.035466194,0.004899175,0.6126005,0.0026374694,0.021977283,0.00049540226,0.18993242,0.001099536,0.0003909312,0.010832634,0.000368979,0.068696015
5264,0.050578993,0.03544736,0.0048970673,0.6125906,0.0026366517,0.02197108,0.0004950724,0.18997651,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
5718,0.5652643,0.3415712,0.009853326,0.0003443583,0.0008009545,0.00767574,0.03289615,2.2531058e-06,0.035982266,0.0046160165,4.3315365e-05,0.00095012476,1.3216557e-07
5724,0.56326044,0.3453205,0.012094659,0.0014582991,0.0012554482,0.011658322,0.02709884,1.9957832e-05,0.031992882,0.0045818374,0.00013075727,0.0011263122,1.7026341e-06
5924,0.56208664,0.34780064,0.013149662,0.001817487,0.0014689224,0.013651224,0.02418283,2.2975835e-05,0.029887471,0.004556161,0.00016338368,0.0012106952,1.8405751e-06
3690,0.12704512,0.07722683,0.009113199,0.57368875,0.0045390464,0.034754977,0.0012388444,0.1176886,0.002829005,0.00086352543,0.011551332,0.00072444417,0.038736314
65,0.5368547,0.34522256,0.018914012,0.020203244,0.0033770525,0.03077632,0.014977546,0.00066469,0.02187962,0.004271863,0.0011213801,0.0016533935,8.3643274e-05
5881,0.5642788,0.34495822,0.011224729,0.00075659313,0.0010563324,0.010020678,0.028814843,6.8915842e-06,0.03314579,0.0045978907,8.051071e-05,0.0010582334,4.7352998e-07
5883,0.56384593,0.34579402,0.011959594,0.0011067132,0.0012053496,0.011260433,0.027014505,1.20840095e-05,0.031988915,0.004586429,0.00010831156,0.0011168555,9.125234e-07
1828,0.3055482,0.19147734,0.018659899,0.34270185,0.0060794232,0.05277453,0.0038245996,0.04599958,0.008002646,0.0021847098,0.010654464,0.0015509364,0.010541851
2233,0.5430315,0.34636277,0.017833631,0.0153877605,0.0029762757,0.027163384,0.016611507,0.000490462,0.023304973,0.004346433,0.000870409,0.0015596687,6.124544e-05
3049,0.5279407,0.341127,0.020064628,0.029182866,0.0038679664,0.03494898,0.013672569,0.0011162738,0.02052677,0.0042085834,0.0014771074,0.0017161078,0.00015043237
1874,0.55509925,0.3495024,0.015664347,0.005515184,0.0021749712,0.02016111,0.019530227,0.00010764915,0.025976945,0.004462328,0.00039382445,0.0014012037,1.054743e-05
2284,0.5297677,0.34215254,0.020021059,0.027100805,0.0037931348,0.03394068,0.0138652725,0.0009967647,0.020859998,0.004231982,0.0014152738,0.0017227948,0.00013203073
3462,0.5534192,0.34961334,0.015895983,0.0065059797,0.002274006,0.021183517,0.019108858,0.00013772726,0.025539866,0.004437623,0.00044767148,0.0014221428,1.4069657e-05
6434,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
6435,0.050578985,0.03544736,0.0048970687,0.6125906,0.0026366513,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
6922,0.050578993,0.03544736,0.004897068,0.6125906,0.0026366517,0.021971082,0.00049507245,0.18997653,0.0010988587,0.00039072434,0.010830345,0.00036879905,0.068718106
6923,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
5257,0.050579008,0.03544736,0.004897068,0.6125905,0.002636652,0.021971077,0.0004950724,0.18997647,0.001098859,0.0003907243,0.010830345,0.00036879905,0.06871813
6954,0.13545737,0.09327836,0.0107141705,0.546695,0.0046197963,0.03883514,0.0016432822,0.11586282,0.0033671362,0.0010519192,0.012097198,0.0008382069,0.035539623
6924,0.057519574,0.040454134,0.005403082,0.60815394,0.0028403976,0.023898017,0.0005954696,0.1827878,0.0012773494,0.0004484084,0.010806717,0.00040460652,0.065410584
7016,0.050579008,0.03544736,0.0048970673,0.61259055,0.0026366522,0.021971077,0.0004950724,0.18997647,0.0010988589,0.00039072434,0.010830345,0.00036879905,0.06871812
7017,0.050578993,0.03544736,0.004897068,0.6125906,0.0026366517,0.021971082,0.00049507245,0.18997653,0.0010988587,0.00039072434,0.010830345,0.00036879905,0.068718106
2510,0.55618405,0.3498002,0.01519747,0.0046439795,0.0020395485,0.018989388,0.020279171,8.471144e-05,0.026584014,0.004476764,0.00034415047,0.0013685637,8.045759e-06
2515,0.5590491,0.34909853,0.014379052,0.003248888,0.0018030899,0.016835097,0.021721022,5.190334e-05,0.027741693,0.00451354,0.00025554933,0.001297878,4.6332552e-06
2830,0.5634912,0.3466601,0.012256736,0.0012209135,0.0012664833,0.0118303895,0.026070496,1.3102242e-05,0.03135108,0.00456865,0.00012054204,0.0011492389,9.727378e-07
3079,0.552922,0.34939238,0.016297754,0.006896748,0.0023634355,0.021697521,0.018613545,0.00014572854,0.025287783,0.0044395067,0.00047542536,0.0014533435,1.4837121e-05
267,0.4828081,0.3172661,0.02228789,0.08357006,0.005291557,0.046625685,0.010291104,0.0050975233,0.01679604,0.0038281388,0.0034108434,0.0018664199,0.00086056395
606,0.43871602,0.29139018,0.022761079,0.14192459,0.006129307,0.05353278,0.008235446,0.010664621,0.01414809,0.0034618827,0.0051794876,0.0018790186,0.001977435
607,0.43835878,0.29112646,0.022652484,0.14258358,0.006105905,0.053511687,0.008237636,0.010763757,0.0141321495,0.0034529613,0.005198614,0.001874295,0.0020016658
1768,0.5261996,0.34058294,0.02023035,0.03082127,0.00394297,0.035586692,0.013466363,0.001197786,0.02033422,0.0041932254,0.0015510876,0.0017311338,0.00016248254
3475,0.3231558,0.21674983,0.019795295,0.3056356,0.006590916,0.057000566,0.005030955,0.03567616,0.009237471,0.002515606,0.008764558,0.001588206,0.008258985
1752,0.53093666,0.3427006,0.019942917,0.025918422,0.003738646,0.03334072,0.013972386,0.000930528,0.021051917,0.0042389343,0.0013812191,0.0017251674,0.00012185972
3801,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072437,0.0108303465,0.000368799,0.06871813
4171,0.050579008,0.03544736,0.004897069,0.6125907,0.0026366515,0.021971093,0.00049507245,0.1899766,0.0010988594,0.0003907246,0.010830344,0.00036879885,0.06871815
4197,0.05057898,0.03544736,0.0048970687,0.6125906,0.002636651,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
4651,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.00049507245,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
4822,0.050579038,0.03544736,0.004897064,0.6125905,0.0026366515,0.02197108,0.00049507245,0.18997642,0.0010988578,0.00039072437,0.010830353,0.00036879894,0.06871806
1755,0.55990326,0.34901735,0.014074656,0.0027398758,0.0017031801,0.015772067,0.022292776,4.009184e-05,0.028413244,0.004522768,0.00022933078,0.0012881312,3.4339341e-06
2063,0.562507,0.34751725,0.013039395,0.0016921117,0.0014382951,0.0133244395,0.024414752,2.0640819e-05,0.030125353,0.004560802,0.00015498379,0.0012033278,1.6261574e-06
5860,0.5651683,0.3434277,0.0105931545,0.0005382552,0.0009348931,0.008874587,0.0303787,4.19819e-06,0.03440731,0.004590991,6.280962e-05,0.001018806,2.6847061e-07
5952,0.5608334,0.34093058,0.013673974,0.007387099,0.0018309643,0.015499102,0.023866432,0.00029364263,0.02957436,0.004486653,0.00034403786,0.001231915,4.763742e-05
4069,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
4070,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
4071,0.050579004,0.03544736,0.004897068,0.6125905,0.0026366515,0.021971077,0.00049507234,0.18997647,0.001098859,0.0003907244,0.0108303465,0.000368799,0.06871812
340,0.5222727,0.3376606,0.020542925,0.036062937,0.0041134525,0.03688524,0.013126586,0.0015605674,0.019932114,0.0041671344,0.0017144611,0.0017372401,0.00022405469
4049,0.050578993,0.03544736,0.004897068,0.6125906,0.0026366517,0.021971082,0.00049507245,0.18997653,0.0010988587,0.00039072434,0.010830345,0.00036879905,0.068718106
6739,0.05057898,0.03544736,0.004897069,0.6125907,0.0026366508,0.021971088,0.0004950724,0.18997657,0.001098859,0.0003907243,0.010830344,0.00036879905,0.06871813
6754,0.050579034,0.03544736,0.0048970636,0.6125905,0.0026366515,0.02197108,0.0004950724,0.18997642,0.0010988578,0.00039072437,0.010830351,0.0003687989,0.06871806
7259,0.05057902,0.035447363,0.0048970683,0.61259073,0.002636652,0.021971097,0.00049507245,0.18997663,0.0010988591,0.00039072466,0.010830345,0.0003687988,0.06871814
1735,0.49774033,0.32584786,0.02202238,0.06420764,0.0049732043,0.043935835,0.011009521,0.003371573,0.017738592,0.003945421,0.0028178405,0.001861776,0.0005281401
3103,0.47933564,0.31562024,0.022477949,0.08756149,0.005418377,0.047682438,0.009987015,0.0052796206,0.01648074,0.0037911378,0.0035938877,0.0018879713,0.00088346057
3177,0.5200015,0.33713046,0.020870926,0.03794544,0.0042430237,0.037933264,0.012708169,0.001599413,0.01959521,0.004138726,0.0018342914,0.0017743264,0.000225322
2306,0.5235278,0.33875015,0.020258464,0.03445898,0.004028069,0.03648412,0.013237812,0.0014349475,0.020046147,0.0041545196,0.0016820884,0.0017347443,0.00020218322
2825,0.55336964,0.3497508,0.015837701,0.0064422325,0.0022556272,0.021028856,0.019227963,0.00013680215,0.025631001,0.004440793,0.00044451669,0.0014201505,1.4007664e-05
742,0.4805349,0.30686712,0.021111611,0.097509794,0.005217534,0.045431387,0.009910669,0.006514037,0.016350547,0.0036631888,0.003785388,0.0018143841,0.0012894789
946,0.4773415,0.31449816,0.02254659,0.08992884,0.0054797204,0.04833411,0.009873022,0.005477307,0.016300881,0.0037781617,0.0036397176,0.0018830776,0.0009188862
947,0.4979821,0.3253993,0.021865534,0.064827695,0.004904523,0.043144118,0.011186381,0.003569064,0.017942067,0.003952473,0.0028028393,0.0018481232,0.000575671
949,0.48433065,0.31802073,0.022265982,0.081442885,0.005287852,0.046850912,0.010326048,0.004878452,0.016779851,0.0038388055,0.003307099,0.0018556592,0.0008150313
1237,0.4578056,0.3029055,0.022638736,0.1160983,0.0058186394,0.051245604,0.009007536,0.007973813,0.015158495,0.0036119574,0.004434658,0.0018833774,0.0014178496
6718,0.050578993,0.03544736,0.0048970673,0.6125906,0.0026366517,0.02197108,0.0004950724,0.18997651,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
6721,0.07299214,0.051796634,0.0067016496,0.6011175,0.0032888807,0.026339252,0.00081399066,0.16464062,0.0017603615,0.00057781284,0.011951595,0.0005266626,0.057492938
7100,0.050579008,0.03544736,0.004897068,0.61259055,0.002636652,0.021971077,0.0004950724,0.18997647,0.0010988589,0.0003907243,0.010830345,0.00036879905,0.06871812
620,0.4884975,0.32087144,0.022233458,0.07576396,0.0051970347,0.04591746,0.010493982,0.0042904476,0.0170925,0.0038663594,0.0032042107,0.0018746323,0.00069704663
622,0.46885872,0.30937448,0.02252605,0.101212725,0.005627791,0.0499529,0.009502483,0.006566498,0.015736053,0.0037053968,0.0039331783,0.0018689387,0.0011348171
1203,0.56016093,0.34876922,0.014047073,0.0027167222,0.0016985104,0.015741305,0.022354292,4.0027906e-05,0.028438065,0.004524826,0.000225243,0.001280405,3.4421073e-06
1205,0.4886837,0.32085875,0.022193292,0.07559106,0.0051932037,0.046045586,0.010490467,0.0042714607,0.017059043,0.0038642138,0.003187653,0.0018689933,0.00069260923
1280,0.45277986,0.29476637,0.02227903,0.12869084,0.0059826504,0.05055303,0.008809215,0.009541777,0.01483273,0.0035230364,0.004501159,0.0018427506,0.0018975362
4686,0.050579008,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4689,0.050579,0.03544736,0.0048970673,0.6125906,0.0026366522,0.021971077,0.0004950724,0.18997648,0.0010988588,0.00039072434,0.010830345,0.00036879905,0.06871811
4897,0.050579008,0.03544736,0.0048970687,0.61259043,0.002636652,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4899,0.050579008,0.03544736,0.0048970683,0.61259043,0.0026366517,0.021971077,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879905,0.068718135
4042,0.050578993,0.03544736,0.0048970697,0.6125907,0.0026366506,0.021971092,0.00049507245,0.18997659,0.0010988591,0.00039072442,0.010830344,0.00036879905,0.068718135
1882,0.5416838,0.3463322,0.0183957,0.016046835,0.0031369154,0.028580202,0.015800763,0.0004939889,0.022629838,0.0043343273,0.0009093936,0.001595699,6.0332157e-05
6058,0.5580779,0.34459746,0.013951366,0.0069195596,0.001825065,0.01805805,0.02232258,0.00030866443,0.027865022,0.004459403,0.00033150977,0.0012407905,4.24918e-05
3295,0.54689336,0.34866408,0.017420875,0.011201684,0.0027564424,0.025116079,0.017042086,0.0002908254,0.023944894,0.0043739793,0.00071021117,0.0015528022,3.277175e-05
1816,0.54628545,0.34794766,0.01762431,0.011934026,0.0028337496,0.025880264,0.016856823,0.00032478626,0.023629712,0.0043824664,0.0007215356,0.0015417681,3.741169e-05
2520,0.5500336,0.349097,0.016835082,0.008983999,0.002553739,0.023339244,0.017783329,0.00021308052,0.02463343,0.0043976693,0.00059691095,0.0015097557,2.3030247e-05
2742,0.5557316,0.34987646,0.015232997,0.0049057547,0.0020486778,0.01890878,0.020236816,9.232094e-05,0.026735935,0.004462224,0.00036817454,0.0013913446,8.956854e-06
2744,0.54594177,0.3482469,0.017702466,0.012025119,0.0028539766,0.025968332,0.016653849,0.00031677482,0.02357238,0.004366102,0.0007489298,0.0015675698,3.585838e-05
2745,0.5495276,0.3488883,0.01701337,0.00933094,0.0026163654,0.023993626,0.01755176,0.00022314467,0.024317995,0.00440051,0.0006044156,0.0015079434,2.4107087e-05
2884,0.55367553,0.34930852,0.016212234,0.0064710663,0.0023194728,0.021178896,0.018811464,0.0001330604,0.025521796,0.0044531464,0.0004537644,0.0014476862,1.3379129e-05
2886,0.54868096,0.3489479,0.01718614,0.009814862,0.0026645223,0.024339776,0.017349852,0.00023804246,0.024195053,0.004394524,0.00063573674,0.0015267903,2.5876321e-05
2887,0.55404246,0.34916875,0.016104791,0.006364839,0.0022897616,0.020869184,0.018970829,0.00013198938,0.025701903,0.004451827,0.00044780693,0.0014425584,1.3379616e-05
3279,0.5580878,0.3494909,0.014442514,0.003617676,0.0018319585,0.017066326,0.021568991,6.1303435e-05,0.027728366,0.004491046,0.0002841922,0.0013231839,5.665826e-06
2647,0.5389395,0.3454226,0.018960973,0.018385097,0.0033302414,0.030065939,0.015163973,0.0005833769,0.022100039,0.0043146345,0.0010245022,0.0016370991,7.201153e-05
3297,0.5036579,0.32899958,0.021593848,0.05704068,0.0047602616,0.04257021,0.011508382,0.002903668,0.018182287,0.003995617,0.0025168234,0.0018221788,0.00044863988
2704,0.43188486,0.2873378,0.022485211,0.15135325,0.0061448943,0.0541823,0.008052481,0.011852766,0.013807372,0.00340006,0.0054013333,0.0018564932,0.0022412685
2757,0.46025026,0.3045702,0.022590196,0.11258121,0.005767282,0.05101815,0.009131422,0.0076324614,0.015282466,0.0036336842,0.004316633,0.0018788459,0.001347205
3506,0.5544152,0.34958306,0.015848331,0.005901566,0.0022278433,0.020546235,0.019238057,0.000117297524,0.025816029,0.004450798,0.00042100705,0.0014229679,1.16049705e-05
5073,0.050579008,0.03544736,0.004897068,0.61259055,0.0026366515,0.021971077,0.0004950724,0.18997648,0.0010988591,0.00039072437,0.0108303465,0.00036879902,0.06871813
6825,0.05057901,0.03544736,0.0048970683,0.6125905,0.002636652,0.021971079,0.00049507245,0.18997648,0.0010988591,0.00039072434,0.010830346,0.00036879908,0.068718135
930,0.5271958,0.34031066,0.020314982,0.030291406,0.003940975,0.035204627,0.013488209,0.0011796831,0.020449772,0.0042060837,0.0015244838,0.0017327251,0.00016063452
3914,0.050579008,0.03544736,0.004897068,0.6125905,0.0026366517,0.021971077,0.0004950724,0.18997647,0.001098859,0.00039072434,0.0108303465,0.00036879902,0.06871813
5196,0.06619209,0.046013497,0.0060348115,0.6055852,0.0030833962,0.02616214,0.0006822499,0.17277756,0.0014707505,0.0005103572,0.011032763,0.00045364097,0.060001586
4058,0.050579034,0.03544736,0.0048970645,0.61259073,0.0026366531,0.021971095,0.00049507245,0.18997654,0.0010988582,0.0003907245,0.010830346,0.0003687988,0.068718076
4321,0.050579026,0.03544736,0.0048970655,0.61259073,0.0026366531,0.0219711,0.0004950724,0.18997663,0.0010988584,0.00039072466,0.010830344,0.00036879862,0.06871809
5461,0.5648018,0.34259048,0.010192237,0.00046744774,0.0008710594,0.008343178,0.0318634,3.5919697e-06,0.035231117,0.0045993896,5.4870765e-05,0.00098109,2.2887326e-07
4371,0.050578985,0.03544736,0.0048970683,0.6125906,0.0026366513,0.021971084,0.0004950724,0.18997654,0.0010988588,0.0003907243,0.010830344,0.00036879905,0.06871811
4372,0.050578993,0.03544736,0.0048970673,0.6125906,0.0026366517,0.02197108,0.0004950724,0.18997651,0.0010988587,0.0003907243,0.010830344,0.00036879905,0.068718106
6899,0.050578985,0.03544736,0.0048970687,0.6125906,0.0026366513,0.021971086,0.0004950724,0.18997656,0.0010988589,0.0003907243,0.010830344,0.00036879905,0.06871812
5605,0.55371904,0.33046436,0.017876286,0.020684004,0.0033245643,0.025541961,0.016941331,0.0008444128,0.02383173,0.004323965,0.0008404439,0.0014727296,0.00013526817
252,0.53225076,0.34282583,0.019795155,0.024865385,0.0036915604,0.033128105,0.014089728,0.00087989215,0.02108806,0.004246695,0.001319675,0.001705041,0.00011420837
716,0.49839965,0.32652518,0.021821314,0.06321429,0.004915035,0.043842353,0.011109987,0.0033045784,0.017783254,0.003943316,0.0027752782,0.0018495738,0.00051620393
2120,0.5573804,0.3498403,0.0147999665,0.0038812214,0.0019146875,0.017784134,0.02094629,6.528184e-05,0.027242854,0.004489061,0.00030292317,0.0013469667,5.9671825e-06
1798,0.5636672,0.3464383,0.011875607,0.0010198064,0.0011898057,0.011253135,0.026928378,1.0140893e-05,0.03182449,0.004575557,0.000103390936,0.0011135548,7.2322155e-07
