Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2873,0.39455843,0.12421579,0.026350206,0.075407505,0.045427117,0.03882599,0.056691278,0.045028705,0.04522754,0.02508023,0.05209076,0.026127642,0.044968713
1999,0.067428425,0.11574994,0.07225338,0.103087805,0.06662194,0.08411501,0.10666629,0.061415143,0.050995942,0.06370671,0.070965305,0.079973176,0.057020944
2564,0.03200393,0.13532344,0.059605632,0.17594151,0.041534882,0.10254441,0.11083743,0.107568145,0.027350307,0.026168318,0.044651624,0.084287986,0.052182455
6675,0.00871808,0.06558763,0.04354099,0.09364458,0.008049255,0.06324678,0.19564125,0.45161173,0.006682121,0.0012386709,0.012923962,0.043628283,0.0054866844
6845,0.013425924,0.1351197,0.030802157,0.044267755,0.03154522,0.078355275,0.1466767,0.38733473,0.0076968493,0.0055744443,0.040824138,0.06465273,0.013724421
6047,0.2728419,0.23543657,0.017739074,0.04565651,0.03664346,0.08689838,0.06795706,0.027871858,0.03629347,0.013603071,0.038654104,0.038727853,0.08167665
3645,0.21369453,0.06761951,0.020845475,0.11211822,0.02180301,0.12114233,0.09424474,0.041134965,0.020651357,0.026205553,0.08482566,0.02339549,0.15231918
3677,0.026528629,0.08394568,0.018563395,0.5116933,0.01580832,0.053654786,0.039116845,0.017055415,0.020831844,0.04678349,0.14502992,0.00887706,0.012111315
3678,0.043481685,0.08279932,0.01953544,0.33883315,0.030022513,0.11827075,0.044539966,0.029105593,0.022771746,0.0603195,0.15936114,0.018914998,0.032044135
3679,0.06870712,0.07659292,0.024312995,0.25510678,0.042653013,0.13030958,0.075927235,0.021646896,0.029884115,0.08277307,0.12752435,0.01851857,0.046043407
3711,0.043909874,0.08925421,0.050837196,0.19958508,0.077268854,0.07769175,0.06781865,0.03448151,0.075180076,0.06373035,0.11962678,0.036529403,0.064086236
3712,0.040635645,0.10142118,0.04059425,0.2142803,0.07951171,0.09322035,0.05530636,0.027108938,0.078340046,0.05191388,0.12515947,0.045231055,0.047276825
4172,0.05368001,0.0821211,0.059505194,0.17552692,0.039990347,0.11700206,0.1121749,0.031244598,0.06240496,0.07719135,0.054693192,0.05163185,0.08283358
4173,0.07078362,0.07899086,0.101559155,0.15847848,0.04577785,0.09274511,0.07298049,0.03753432,0.0712204,0.07236236,0.052556038,0.075939156,0.06907219
4266,0.015366838,0.06819208,0.031974662,0.5262127,0.014499048,0.10109207,0.059918545,0.008672298,0.03763416,0.03139268,0.040330373,0.020647159,0.044067353
4268,0.074217856,0.06878318,0.056382615,0.12615666,0.05078246,0.09848276,0.10436543,0.08516335,0.05915847,0.04877373,0.053087555,0.092450105,0.08219585
4539,0.19299138,0.07164976,0.019245028,0.110800974,0.029237226,0.15017271,0.08498965,0.036175102,0.024817634,0.03353003,0.09131437,0.021404058,0.13367212
4540,0.1499596,0.05238167,0.026248408,0.15241027,0.046891976,0.13050437,0.101912275,0.023940895,0.03625815,0.04844276,0.08714228,0.018922968,0.12498438
4541,0.17009547,0.082591966,0.025873844,0.11575955,0.034421794,0.13367076,0.09054424,0.04779237,0.021232044,0.040265255,0.097150065,0.019815829,0.12078688
4542,0.12523364,0.08255996,0.031472366,0.085591085,0.043037847,0.10800406,0.09699945,0.077525824,0.036643,0.048264887,0.11307283,0.04344026,0.10815482
4606,0.076209165,0.06927218,0.05480142,0.21789494,0.043492783,0.10212014,0.07209449,0.037447467,0.060875416,0.058674548,0.07124526,0.05226137,0.08361084
4836,0.014741275,0.09322754,0.025709588,0.50833255,0.013500575,0.056932796,0.058954902,0.016279457,0.03346351,0.04335171,0.097330585,0.017468246,0.020707348
4837,0.010192949,0.091486044,0.03722489,0.51816595,0.012937562,0.067269705,0.058151357,0.010830907,0.044627275,0.044930942,0.058415677,0.022658484,0.023108281
4909,0.026802285,0.084404685,0.03303034,0.45231935,0.02766079,0.0651125,0.06551551,0.01876296,0.04225969,0.043796018,0.08213473,0.021391856,0.03680936
5081,0.067010775,0.07582013,0.04824906,0.17360875,0.04117977,0.095784776,0.10676128,0.046490528,0.07191384,0.07264584,0.07615959,0.056956053,0.06741966
3975,0.05925924,0.10648502,0.063880466,0.10566417,0.05046106,0.11242521,0.11890866,0.12388314,0.03777701,0.030825004,0.049456097,0.07955805,0.06141682
4928,0.03849231,0.09621883,0.069825515,0.27216825,0.034159105,0.10011081,0.10608771,0.06518688,0.046026893,0.029185442,0.04237979,0.050406728,0.04975179
5264,0.010483456,0.085506305,0.058667354,0.55824244,0.013843698,0.04037387,0.071952544,0.044833753,0.030025922,0.007012547,0.017888064,0.037984926,0.023185134
5718,0.30651376,0.42539605,0.012639307,0.020343611,0.022437679,0.040844303,0.035484355,0.012507812,0.033832517,0.011105405,0.01900674,0.026910782,0.03297769
5724,0.25445217,0.47441503,0.013420789,0.031731065,0.021898951,0.037410166,0.03203384,0.01486243,0.02535197,0.012680308,0.028645542,0.026718488,0.026379252
5924,0.33040327,0.2602832,0.028636986,0.03234506,0.040674355,0.048027985,0.049750585,0.021265766,0.052951597,0.023423644,0.029787404,0.04103403,0.041416105
3690,0.09898928,0.049894378,0.017400904,0.12139635,0.16881885,0.12215775,0.10388778,0.023067735,0.05410503,0.06634119,0.028855331,0.013665499,0.1314199
65,0.1101797,0.08915418,0.048027582,0.11790783,0.064575516,0.096781455,0.08772698,0.07016555,0.040367074,0.071504295,0.06206417,0.057578497,0.08396722
5881,0.18577768,0.63896406,0.0073339725,0.01890256,0.013512062,0.027729716,0.02279541,0.0064280443,0.017671652,0.0090126395,0.020570174,0.01865265,0.0126493815
5883,0.25541928,0.5513115,0.007368739,0.016247494,0.016543513,0.031903706,0.026602175,0.0066910237,0.029261477,0.008302998,0.013857098,0.021275705,0.015215265
1828,0.08884268,0.16530702,0.08091878,0.11413845,0.08263031,0.090505764,0.070256814,0.07571926,0.046045955,0.031496316,0.0564229,0.051871896,0.04584393
2233,0.24069719,0.21203382,0.03502549,0.042727046,0.05316176,0.066299565,0.058989733,0.040534116,0.06773773,0.032448605,0.037164357,0.055142917,0.058037657
3049,0.066328466,0.08528831,0.064507,0.16923344,0.06007737,0.11904299,0.09054861,0.054431304,0.048186217,0.054337204,0.054303013,0.052010916,0.08170518
1874,0.23437087,0.13394764,0.04211074,0.06910621,0.05772703,0.063401714,0.07099038,0.046617296,0.06272756,0.04103175,0.05333005,0.055041924,0.06959687
2284,0.31854147,0.17738266,0.036922257,0.04268635,0.03912287,0.056108512,0.0554443,0.05204107,0.05992444,0.02879683,0.034054577,0.042396616,0.056578062
3462,0.09964929,0.14046642,0.04842105,0.12248454,0.058845516,0.0787669,0.07570292,0.05965704,0.069655806,0.054605424,0.068497464,0.07279533,0.05045228
6434,0.01254306,0.091329746,0.024837073,0.036046997,0.011895443,0.02300236,0.11746682,0.59382856,0.004240368,0.0019946946,0.039307132,0.03554918,0.007958603
6435,0.011328162,0.05843711,0.013627698,0.019435456,0.0077644885,0.013753583,0.0737893,0.7528822,0.0033561608,0.0009705463,0.016055932,0.02415018,0.004449119
6922,0.010198279,0.074231856,0.034747973,0.045669504,0.013160111,0.0458733,0.17280932,0.47781095,0.0062747514,0.0027523565,0.077562,0.032635678,0.006273999
6923,0.005754133,0.08218709,0.017234333,0.031516958,0.012631119,0.027269023,0.11748361,0.63884586,0.0016799467,0.00085624645,0.020390404,0.036113802,0.008037495
5257,0.019276338,0.088905625,0.044842165,0.400989,0.02120985,0.09655199,0.051561754,0.04584337,0.06151429,0.03188605,0.06483768,0.042918567,0.029663315
6954,0.039759718,0.11106471,0.077743165,0.10095544,0.054126937,0.12597673,0.10419852,0.15157892,0.03540976,0.023983277,0.05136948,0.07462039,0.04921295
6924,0.019976934,0.1591096,0.035699528,0.054384857,0.022648733,0.0682616,0.17753881,0.32727256,0.008754573,0.004393642,0.037925422,0.06687566,0.017158084
7016,0.014123109,0.14106578,0.050928205,0.06547027,0.030388389,0.116931796,0.14390582,0.25698116,0.021345554,0.0130153,0.038392738,0.08282564,0.02462627
7017,0.0018575324,0.064229585,0.007950372,0.016223973,0.004072634,0.014689868,0.112600535,0.7471637,0.00027001722,0.00011699385,0.008577059,0.021027768,0.0012199611
2510,0.27860457,0.2561441,0.028298648,0.03737976,0.044494092,0.062286332,0.060043544,0.017092794,0.0800628,0.022112641,0.022497773,0.0472822,0.043700863
2515,0.20532075,0.19562984,0.03834188,0.054392416,0.05813433,0.06804933,0.06138268,0.027443314,0.11331439,0.039920967,0.041223668,0.059853,0.036993433
2830,0.1289933,0.11808417,0.061032258,0.12929119,0.047516968,0.081513785,0.08961798,0.08482662,0.044970304,0.042791393,0.047619965,0.05837996,0.06536208
3079,0.20152225,0.14825317,0.052854702,0.057924792,0.05344666,0.06298774,0.07241527,0.05669857,0.06761305,0.048232462,0.05796173,0.052782416,0.06730715
267,0.19077004,0.17198153,0.048643205,0.055709824,0.073953934,0.07638375,0.07774877,0.05423196,0.06692376,0.03429292,0.052487075,0.054051954,0.04282126
606,0.11246437,0.1265562,0.061595976,0.09728296,0.066175856,0.106754996,0.06932479,0.05650416,0.045601,0.04856179,0.098310195,0.04228581,0.06858187
607,0.08607559,0.14698906,0.05843204,0.0881662,0.102249,0.0942283,0.08425326,0.054645766,0.049075123,0.036078148,0.101909705,0.04518327,0.052714527
1768,0.28399736,0.09159357,0.028952962,0.08174454,0.08203281,0.06516158,0.07112926,0.0329396,0.07693867,0.03501501,0.06002183,0.03986738,0.050605483
3475,0.35049942,0.13415271,0.027375814,0.08015445,0.047982275,0.048076876,0.05723903,0.062050443,0.05039895,0.027798392,0.052814376,0.02551441,0.03594282
1752,0.19164866,0.256207,0.043067977,0.06311242,0.058187395,0.075165726,0.053878482,0.042666588,0.046786793,0.028664807,0.03867899,0.061950017,0.03998515
3801,0.0034126767,0.048329104,0.017584387,0.80623686,0.0020145376,0.028749732,0.020839095,0.0020994558,0.02476145,0.014149238,0.012188389,0.010646894,0.0089881895
4171,0.0028818052,0.028249461,0.010597267,0.85466105,0.0013809472,0.029258542,0.018331096,0.0015727008,0.0150356,0.009341569,0.013817606,0.0043266704,0.0105457045
4197,0.026854606,0.07886003,0.031057842,0.55420786,0.0097595565,0.053769466,0.063071854,0.016626405,0.033845566,0.033125464,0.050780118,0.020146448,0.02789476
4651,0.00024558223,0.0065316274,0.0019785317,0.9708875,0.000102894024,0.004318593,0.005978877,9.452167e-05,0.0030375707,0.0013213324,0.0025819961,0.00059466023,0.002326503
4822,0.0015149156,0.021789122,0.009252378,0.9035288,0.00089843216,0.0150097255,0.014466143,0.0007684782,0.01037126,0.005447679,0.008462123,0.0026178053,0.005873242
1755,0.26482773,0.12611572,0.037861183,0.05992831,0.072520435,0.08230237,0.06651036,0.03179043,0.061643645,0.03459485,0.050173502,0.03875997,0.072971545
2063,0.19739671,0.113181055,0.05200549,0.06982993,0.079543136,0.08447277,0.06633961,0.057213232,0.08098006,0.04267646,0.05879597,0.05014505,0.047420558
5860,0.3984707,0.13066621,0.017695038,0.06322499,0.037766676,0.06629358,0.058905,0.033131305,0.041431304,0.015369993,0.04297331,0.02148511,0.07258679
5952,0.2976641,0.3328984,0.021681888,0.053485144,0.04265681,0.037677262,0.040332627,0.02922731,0.04556979,0.015562636,0.030462267,0.02849081,0.024290884
4069,0.046796784,0.09727373,0.03981774,0.12098926,0.04503777,0.19638993,0.06837409,0.0878064,0.040155377,0.061612777,0.06902026,0.066269726,0.060456157
4070,0.07742974,0.08505903,0.05281297,0.08239813,0.06800269,0.12813818,0.09642339,0.09455666,0.04446783,0.07219784,0.07557432,0.05477722,0.06816202
4071,0.09436924,0.13968322,0.028398287,0.074861966,0.056540072,0.20808044,0.056225516,0.052189626,0.041102707,0.09286864,0.05605904,0.037904076,0.061717153
340,0.18975016,0.20473531,0.0395244,0.05539468,0.061745904,0.07107623,0.060467463,0.06117031,0.051899243,0.039224483,0.040318396,0.07039333,0.05430018
4049,0.0018623633,0.01676727,0.0059170225,0.9143889,0.00046989735,0.020791609,0.012111452,0.0007158592,0.0070647,0.0053054783,0.0066317176,0.0019186615,0.006055106
6739,0.0059285774,0.034892365,0.010621247,0.010033052,0.0013291949,0.004653349,0.0747606,0.8344487,0.0017593529,0.00015324695,0.012315913,0.008638325,0.0004660161
6754,0.0019320484,0.009132438,0.0023980474,0.002953842,0.00017659759,0.0012391113,0.01974358,0.94569296,0.00016500294,8.1187545e-06,0.016019557,0.00051853905,2.0260313e-05
7259,0.0043268255,0.06754414,0.009267672,0.014664099,0.0046937233,0.0061245877,0.10107217,0.75619555,0.0005692325,0.00027952134,0.014978793,0.018048612,0.0022351195
1735,0.26776597,0.16592515,0.028384145,0.04182513,0.051573295,0.07510758,0.065539956,0.033899814,0.07942956,0.032398213,0.039658856,0.048775196,0.06971713
3103,0.33223572,0.16261898,0.025478262,0.05475031,0.060095336,0.047560986,0.056232065,0.038397126,0.062065687,0.027393965,0.045884524,0.03293743,0.05434961
3177,0.2664855,0.11451478,0.04521317,0.09439521,0.055286154,0.07164905,0.05298634,0.056278463,0.041470546,0.02341899,0.062691845,0.031005409,0.08460452
2306,0.12598279,0.09549589,0.058571823,0.12128534,0.048711266,0.08926772,0.095565945,0.088701285,0.049010966,0.042002436,0.04198491,0.0641394,0.07928029
2825,0.20297633,0.17739801,0.03960263,0.050491918,0.05469464,0.06516313,0.057733204,0.056501415,0.07867715,0.044261027,0.0468604,0.06677182,0.05886838
742,0.20470262,0.0899497,0.038843025,0.11370406,0.040331185,0.056779817,0.077564314,0.05449708,0.065359235,0.02746065,0.07046554,0.06273284,0.09760993
946,0.20777537,0.070597105,0.032646365,0.2321126,0.041762967,0.047026895,0.061002705,0.04918839,0.0317342,0.039481346,0.13044646,0.02040558,0.035820045
947,0.15118918,0.068957575,0.030267708,0.2613687,0.05142999,0.05540343,0.07502183,0.026069345,0.025620507,0.049282316,0.13972375,0.020454923,0.045210816
949,0.20609781,0.30606478,0.025428927,0.044843435,0.047106765,0.049027685,0.05825813,0.03813359,0.071238086,0.03463885,0.035238564,0.052082207,0.031841177
1237,0.48391223,0.13193509,0.021204451,0.054033577,0.036873743,0.030175317,0.048757866,0.03867539,0.03385645,0.0155762965,0.04228317,0.016030418,0.04668604
6718,0.025769165,0.1804335,0.035734016,0.084451914,0.065439016,0.099257834,0.13049991,0.19005184,0.00964936,0.0117610665,0.03193537,0.09816006,0.036856994
6721,0.07928803,0.20330748,0.058456395,0.08254322,0.05613598,0.0698056,0.10885432,0.059754703,0.049945872,0.032931753,0.06957667,0.070333846,0.05906613
7100,0.01229455,0.1511441,0.032791454,0.06070062,0.047339577,0.091872245,0.18814406,0.26592445,0.0058688666,0.005025423,0.034467917,0.0798279,0.024598798
620,0.14292334,0.13490036,0.053674348,0.07031271,0.061037574,0.08228688,0.0849296,0.07761616,0.051606655,0.044403493,0.04999292,0.06926476,0.07705121
622,0.049952377,0.15293407,0.062249754,0.08812914,0.065931275,0.08628953,0.10951619,0.11499168,0.027848141,0.03447865,0.08608935,0.078043856,0.043545943
1203,0.069289766,0.2996133,0.04772732,0.08038619,0.043350764,0.09223411,0.07420088,0.059990898,0.03160452,0.039250642,0.08751928,0.053872857,0.020959362
1205,0.18290287,0.2006353,0.040953875,0.064496666,0.053677265,0.06499501,0.070633195,0.07524357,0.046794873,0.032522038,0.038318854,0.0715775,0.057249036
1280,0.18474126,0.18590648,0.052591614,0.08369797,0.07418982,0.07630694,0.047999155,0.06745638,0.045173693,0.036837935,0.034058087,0.07141613,0.039624557
4686,0.005452519,0.059264872,0.020664822,0.6744405,0.0052539846,0.07486644,0.03767725,0.0040219855,0.029448867,0.027182534,0.026739918,0.015292218,0.019694138
4689,0.0034301684,0.033230748,0.013476285,0.8308338,0.0021005885,0.02854807,0.024536328,0.0021858062,0.012207142,0.0152033195,0.020507969,0.0047448915,0.008994924
4897,0.07740205,0.086165875,0.064462975,0.23718561,0.037248537,0.07017843,0.10045878,0.04197659,0.065607846,0.06187049,0.06614883,0.039463706,0.05183031
4899,0.057793923,0.084944,0.078941405,0.2489166,0.029961482,0.077415,0.08017174,0.061901808,0.09009964,0.046922762,0.05608539,0.05373473,0.033111542
4042,0.0694556,0.086634114,0.06379261,0.23811142,0.038687687,0.091828644,0.079250254,0.04828204,0.05620995,0.05532872,0.08568902,0.039562207,0.047167767
1882,0.24856216,0.12434348,0.03785357,0.060372863,0.07042927,0.06464151,0.0639684,0.04392181,0.062336218,0.04517721,0.06524086,0.04107827,0.07207439
6058,0.27967378,0.2958719,0.021728806,0.03662364,0.040473726,0.045806717,0.050571647,0.026095187,0.06490442,0.025039613,0.040689085,0.03501718,0.037504338
3295,0.30897492,0.16112688,0.029242707,0.05405289,0.045971896,0.059421685,0.0602117,0.05337997,0.054280993,0.026333041,0.03976333,0.037556276,0.069683716
1816,0.35746667,0.20002425,0.024722287,0.027345983,0.03945241,0.050903536,0.05333295,0.043236148,0.06770851,0.015725886,0.031751856,0.033882674,0.054446902
2520,0.31150344,0.23656745,0.024936395,0.038576126,0.04463061,0.044509698,0.049646527,0.03773804,0.05764865,0.026287168,0.036874104,0.046475243,0.044606518
2742,0.2749027,0.101792835,0.042543992,0.11576821,0.034185775,0.04113512,0.070263535,0.07209545,0.028105898,0.028441114,0.07927909,0.027464544,0.08402178
2744,0.32354683,0.17741582,0.028396264,0.039762247,0.06485433,0.034952637,0.049602665,0.05551861,0.07129378,0.03476174,0.04919868,0.038402747,0.032293703
2745,0.32122287,0.09220096,0.037347034,0.1194482,0.040735662,0.06078659,0.055140883,0.070208535,0.029746434,0.029184468,0.06643696,0.023338744,0.05420269
2884,0.43421057,0.12858894,0.02087661,0.058056384,0.04414803,0.043878116,0.057959527,0.02984123,0.0393063,0.01782221,0.049801562,0.02007977,0.055430774
2886,0.25087655,0.13977055,0.025330788,0.087475084,0.035933755,0.08273661,0.061305586,0.057656858,0.038625196,0.02950577,0.057697445,0.03360586,0.09947999
2887,0.44117358,0.13946666,0.017359188,0.040835727,0.043527994,0.045614216,0.041385006,0.032748982,0.04624688,0.016995508,0.051243808,0.024976445,0.05842607
3279,0.2348253,0.1105735,0.037249234,0.07838218,0.0736884,0.06633906,0.07851861,0.046046384,0.06371072,0.039943095,0.06990657,0.040016588,0.060800415
2647,0.42748076,0.16016889,0.01718308,0.049418293,0.030716494,0.05657702,0.048523437,0.02142282,0.028592441,0.016474007,0.042078864,0.02335131,0.07801264
3297,0.20061865,0.13460878,0.045347236,0.06742723,0.06294207,0.090603665,0.06411329,0.053606447,0.07662758,0.03870446,0.053684212,0.05839208,0.053324327
2704,0.24539216,0.21075293,0.033258036,0.04716156,0.053422052,0.05867545,0.059982717,0.062235687,0.056038,0.031465936,0.020810897,0.06784566,0.052958973
2757,0.2107622,0.17906646,0.042013794,0.0655696,0.054023117,0.060795426,0.06534846,0.07800998,0.03875341,0.031396784,0.029236957,0.07386446,0.071159385
3506,0.146624,0.14166404,0.053221043,0.087933645,0.07478603,0.07808234,0.07051867,0.07955951,0.03853746,0.04360648,0.04500224,0.073298216,0.06716623
5073,0.0069715655,0.019565685,0.029882584,0.815551,0.0015268056,0.027291192,0.03445611,0.0026837,0.014993137,0.0146584865,0.013766713,0.005412968,0.013240106
6825,0.08056133,0.09998062,0.05242735,0.108744554,0.054363932,0.12425973,0.083171286,0.13096383,0.033446528,0.027343817,0.039229523,0.09474578,0.07076178
930,0.22113743,0.11037242,0.04912467,0.10117191,0.05185419,0.07384879,0.077528276,0.07820814,0.03742161,0.03347349,0.049059834,0.04743983,0.06935946
3914,0.020879863,0.054689344,0.05161862,0.524598,0.011517633,0.0640447,0.06856872,0.010620811,0.0621605,0.029389143,0.028702594,0.024388412,0.04882168
5196,0.061126843,0.07151451,0.0675347,0.34016818,0.024265634,0.08749736,0.07274697,0.032501765,0.056254636,0.05013229,0.05501312,0.026838101,0.054405976
4058,0.0049787904,0.05566466,0.023836335,0.73362505,0.0053514848,0.042604085,0.035170607,0.0044549787,0.030795202,0.014015902,0.016417608,0.012329739,0.020755483
4321,0.011510569,0.071685106,0.017859597,0.6850322,0.007061417,0.036164798,0.021089593,0.00988077,0.021210652,0.021769108,0.077923454,0.007572526,0.011240339
5461,0.1383706,0.28901884,0.04127888,0.07565514,0.04937265,0.07058128,0.06222197,0.05885219,0.04306681,0.029910171,0.055523448,0.055877537,0.030270433
4371,0.005565825,0.06730119,0.03490582,0.7038197,0.004600883,0.042793185,0.03688057,0.004724298,0.030889584,0.016409319,0.01573351,0.01471243,0.021663707
4372,0.031466518,0.100801766,0.037775524,0.3670323,0.022781577,0.10362382,0.08336316,0.025193546,0.042569973,0.050038382,0.06911141,0.029284129,0.03695791
6899,0.049938075,0.08486397,0.068805754,0.13211307,0.045289252,0.1561661,0.12793528,0.0791824,0.040112358,0.042099006,0.0447291,0.061973408,0.06679229
5605,0.2636099,0.11754654,0.04111842,0.0857965,0.094073415,0.06830824,0.06517247,0.0570125,0.051267657,0.0356894,0.029906223,0.03856718,0.051931612
252,0.3098345,0.19531642,0.017899293,0.052204438,0.03531271,0.0618771,0.0682638,0.02647718,0.04600963,0.02299226,0.037803724,0.03446682,0.091542184
716,0.11711055,0.4153425,0.026194094,0.08804279,0.028179562,0.071812525,0.031491347,0.022316353,0.046179093,0.030809179,0.05344707,0.04957932,0.019495586
2120,0.4514943,0.13931009,0.0216854,0.057027206,0.034306154,0.047378395,0.041455388,0.033313923,0.03250999,0.017626425,0.043553278,0.016916685,0.06342273
1798,0.3862811,0.09038106,0.025620947,0.087396115,0.03413467,0.062015083,0.055559147,0.041928973,0.031870477,0.024708528,0.062416233,0.019841978,0.07784563
3697,0.02946315,0.071257174,0.056045108,0.3511247,0.01768198,0.18273479,0.09199881,0.03355829,0.03212083,0.019533584,0.016808145,0.041424826,0.056248408
3700,0.0815132,0.07488023,0.060223512,0.093466155,0.05156433,0.16366667,0.11742666,0.08441565,0.049462195,0.039078694,0.06723429,0.05636346,0.060705
4927,0.06316372,0.08804615,0.080171116,0.19038467,0.04555851,0.11355045,0.09220841,0.047191113,0.057758562,0.049978334,0.04704576,0.051279258,0.07366392
6605,0.043303195,0.102081425,0.060306408,0.077009894,0.044974335,0.15669604,0.12786147,0.13249534,0.030556418,0.030790955,0.064731605,0.06764476,0.06154823
6651,0.026857933,0.28547022,0.036926914,0.072007924,0.028967975,0.051925104,0.12683095,0.19182657,0.009472886,0.0115728285,0.07827131,0.059558526,0.020310842
6652,0.012123937,0.098820664,0.054619312,0.10973809,0.032508586,0.16146244,0.15586084,0.256107,0.009829035,0.006151902,0.022390656,0.058852445,0.02153505
1254,0.06271273,0.116249725,0.058611326,0.13414869,0.070844166,0.07676788,0.09016348,0.092488155,0.04819829,0.0508021,0.062155984,0.0817932,0.05506427
4137,0.07801996,0.061406784,0.025237674,0.43077806,0.01245401,0.10376725,0.06941421,0.029851831,0.021285618,0.032949354,0.039559297,0.026920892,0.06835504
4346,0.01466091,0.036861796,0.021175567,0.72928554,0.004621101,0.036067758,0.03860696,0.0041644783,0.022564972,0.021281783,0.03679363,0.008464725,0.02545079
4349,0.00524435,0.0467101,0.018892711,0.79499626,0.0034374173,0.028934982,0.021266276,0.0027155392,0.01889414,0.018089527,0.024175309,0.0058517205,0.010791802
4350,0.06681775,0.0658844,0.046590075,0.41318575,0.016225766,0.078770556,0.06159712,0.02105796,0.04130798,0.052790012,0.06036073,0.022045562,0.05336641
5585,0.16867422,0.43851268,0.026753945,0.05942855,0.025419487,0.034020636,0.04661097,0.023114268,0.0140596945,0.026093055,0.072773516,0.038065255,0.026473798
5666,0.24920826,0.14028887,0.031128941,0.076446354,0.06593364,0.07719601,0.0708469,0.039456688,0.09258657,0.024446465,0.03209804,0.053804558,0.04655868
277,0.14332765,0.15342918,0.058794733,0.08573978,0.06517524,0.071580656,0.07350835,0.06892797,0.047526967,0.040939912,0.06865454,0.060258795,0.062136248
1989,0.23862958,0.25808054,0.038213138,0.051291224,0.028485358,0.06351544,0.061169334,0.03348368,0.042350926,0.023627602,0.041045446,0.043361947,0.07674572
3656,0.0021904095,0.10154746,0.014004365,0.67099744,0.0068666674,0.02448176,0.021245975,0.011803563,0.03723556,0.024320304,0.07055489,0.010509898,0.004241669
6137,0.28601298,0.44035032,0.0123603,0.023478689,0.024706507,0.0374093,0.03611725,0.013610254,0.03340824,0.012931202,0.024550557,0.02902939,0.026035085
6140,0.3440157,0.35382158,0.01325439,0.019319603,0.03492837,0.045804206,0.037500642,0.01339491,0.044155173,0.013867888,0.0202559,0.028882287,0.030799365
6141,0.30695254,0.34955096,0.017411971,0.030060329,0.033708718,0.04339,0.041411854,0.02013617,0.04774938,0.01514754,0.029430434,0.0340343,0.031015791
2081,0.37121376,0.19373041,0.027369594,0.033349577,0.03558711,0.040235784,0.05864516,0.05782965,0.06396867,0.013696552,0.0374523,0.0324937,0.03442779
2163,0.11474257,0.18149176,0.041665677,0.10004526,0.06975227,0.069125734,0.097379506,0.08723928,0.0681296,0.028356146,0.08336137,0.039648533,0.019062264
11,0.16401759,0.1569869,0.048524275,0.08435476,0.043390784,0.08580031,0.075147316,0.049528874,0.057276018,0.03793737,0.05737981,0.0559544,0.08370158
1434,0.04875583,0.14948715,0.03537838,0.20818047,0.06284379,0.12355466,0.055982456,0.08840465,0.018204667,0.03398342,0.045715615,0.09040105,0.03910783
1438,0.07081712,0.16010626,0.048127323,0.1112965,0.034747668,0.06061159,0.06691828,0.23346315,0.030477347,0.020770391,0.10388791,0.041684035,0.017092384
6100,0.21722566,0.13887101,0.025451265,0.10957503,0.03392467,0.05837275,0.056315962,0.07711304,0.050863124,0.03219773,0.06842803,0.04950583,0.08215593
217,0.20385797,0.19766892,0.04923972,0.06542894,0.044024866,0.06549881,0.065209694,0.052054252,0.056126025,0.038565103,0.03500936,0.068437874,0.05887842
1173,0.32134375,0.15492058,0.030787667,0.045091882,0.061929807,0.060185768,0.049325667,0.033479396,0.071078934,0.028850047,0.04485322,0.03636267,0.06179053
1174,0.2732871,0.16931182,0.033899117,0.072938,0.043751605,0.054259636,0.091958456,0.04667651,0.044915013,0.02191492,0.024532702,0.07227309,0.05028201
2255,0.4086689,0.107713155,0.028284255,0.11212664,0.03457011,0.033095203,0.056023475,0.053643864,0.028211646,0.020368025,0.049972557,0.018873917,0.04844835
2231,0.3720681,0.16670503,0.025312163,0.044474427,0.039588727,0.05099167,0.05598012,0.039821997,0.04642758,0.022775985,0.03517183,0.032580562,0.06810179
3091,0.26210093,0.14823286,0.039570976,0.068734735,0.0327525,0.08171617,0.06648175,0.053223927,0.03555231,0.023453448,0.042751905,0.035903137,0.109525375
3093,0.1233028,0.10583105,0.04624196,0.09319918,0.053018123,0.092053905,0.085396335,0.073402144,0.053400755,0.051418897,0.06083735,0.06514706,0.09675044
1022,0.28341654,0.14773247,0.04232976,0.057961103,0.03946802,0.065463096,0.058316004,0.07285609,0.049480557,0.023078864,0.053633608,0.037430227,0.06883366
1023,0.065453455,0.18261848,0.038658634,0.113039814,0.05398376,0.0855211,0.111717366,0.08553173,0.01780331,0.01959901,0.042287286,0.08075042,0.10303567
1192,0.120690145,0.11270008,0.048350286,0.10763218,0.046545625,0.12589103,0.071377836,0.073408596,0.033896957,0.029764283,0.07335509,0.04624262,0.11014525
1389,0.07353792,0.08554793,0.059139132,0.13624258,0.050569084,0.13328534,0.08845558,0.06563209,0.042565446,0.062704325,0.08159539,0.048645694,0.07207957
1391,0.15870315,0.15098366,0.043478396,0.05808019,0.05486907,0.08228876,0.07260298,0.052833613,0.07168865,0.046448797,0.06857849,0.06451325,0.07493104
1623,0.12670015,0.119295396,0.052974094,0.08216648,0.0980823,0.08837306,0.080128424,0.058239575,0.0676481,0.04674537,0.043614727,0.064494394,0.07153793
