Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5321,0.4980411,0.29194996,0.019236786,0.06187164,0.007345972,0.012652839,0.023014145,0.003672262,0.057941478,0.013081972,0.004645344,0.0055174474,0.0010289688
6949,0.06541019,0.043878578,0.00026163232,0.1302411,0.000100442674,0.0016207333,0.00036385175,0.7436827,1.1278928e-05,6.0456325e-05,0.008714121,0.00015871951,0.0054963287
2651,0.8213077,0.08967289,0.029061466,0.038939036,0.0020290348,0.009735066,0.0016574882,0.00016928096,0.004145639,0.0022510798,0.00033439512,0.00066186936,3.5020515e-05
335,0.37267464,0.19664766,0.035602972,0.2091941,0.0073582986,0.1312459,0.0049536764,0.016319688,0.006130779,0.0019227106,0.00947211,0.003863574,0.0046138824
1206,0.5903379,0.1340338,0.048505638,0.11486056,0.008565977,0.07907279,0.0030630175,0.0024808792,0.009254079,0.003112463,0.0029931956,0.0029413959,0.00077833905
4768,0.000977761,0.001138423,9.264362e-06,0.9445164,0.00022914038,4.5352626e-06,1.182057e-06,0.0011935763,2.1046043e-07,1.3160121e-07,0.0010085205,2.4862109e-06,0.0509184
4769,0.007305225,0.008283463,0.00029073085,0.8655387,0.0022831704,0.00022572938,6.355397e-05,0.0066273846,2.4048164e-05,1.3939034e-05,0.006076733,0.00010751405,0.10315988
4770,0.0014555679,0.0020978749,1.7366856e-05,0.93112516,0.0003747517,7.588143e-06,3.7222055e-06,0.0021593396,6.158331e-07,4.900157e-07,0.0016723264,6.208953e-06,0.061079085
4496,0.0011276653,0.0013830293,1.196526e-05,0.9426794,0.00028387984,6.0159277e-06,1.7740167e-06,0.0013680628,2.8213628e-07,2.0403063e-07,0.0012431846,3.4523878e-06,0.051891133
2504,0.8792862,0.075953536,0.017902452,0.017517187,0.00072567066,0.0033174036,0.0010346833,4.0726445e-05,0.0023353663,0.0015503385,9.139979e-05,0.00024002173,5.0059257e-06
212,0.47837204,0.17689356,0.018283833,0.026002185,0.004757728,0.28754276,0.001050919,0.002457859,0.00010281167,0.0032423579,0.000811061,0.00039908875,8.393662e-05
873,0.51407105,0.15510656,0.011736403,0.016966479,0.0024405797,0.29622996,0.00038309465,0.0010923942,2.3095497e-05,0.0014950904,0.00030782938,0.00012570186,2.1823165e-05
973,0.42120188,0.19337015,0.030669022,0.04328917,0.010946599,0.27652258,0.0033957316,0.00693615,0.0006021057,0.008147638,0.0028048162,0.0016151853,0.0004990295
1562,0.31149608,0.2525961,0.02682636,0.16368964,0.005603037,0.12475681,0.009936007,0.063385196,0.0064803176,0.0026039153,0.017480725,0.0050712978,0.010074373
7041,0.10076795,0.2523952,0.001872806,0.446106,0.002218118,0.006573942,0.0043302434,0.11887026,0.0010033329,0.0005024948,0.01941814,0.0011612395,0.04478033
63,0.3969772,0.24960747,0.027432827,0.15293735,0.004670223,0.11932838,0.0063474923,0.019291345,0.0070400336,0.0021497868,0.007877706,0.0032895545,0.0030505708
64,0.43652856,0.23043118,0.046490338,0.05514474,0.016867895,0.15969901,0.011133774,0.010876833,0.004364079,0.017626796,0.0050512212,0.0047266395,0.0010589423
187,0.41579145,0.22139207,0.030313523,0.16810821,0.005859277,0.118984915,0.0051565627,0.011651101,0.008005811,0.0020427464,0.0067151203,0.0032326342,0.0027466747
189,0.3611478,0.2598456,0.02582117,0.16674396,0.0046629882,0.12353705,0.0067454996,0.025917707,0.006059351,0.0019305885,0.009886794,0.0036038633,0.004097668
280,0.40949446,0.22374989,0.029831251,0.17130274,0.00567242,0.11972702,0.0051946742,0.012484411,0.0075434577,0.001967775,0.00695286,0.0031941617,0.0028848913
282,0.38674694,0.22435336,0.030457137,0.17941533,0.0056981887,0.12607895,0.0056003854,0.01737988,0.006651881,0.0019686567,0.008470671,0.0035285146,0.003650217
355,0.44692126,0.21873789,0.032665923,0.1389671,0.0058443747,0.11614277,0.0058140093,0.01094658,0.00953615,0.0027161397,0.0061106468,0.0034952012,0.0021019527
1945,0.5206805,0.15321831,0.0113329245,0.016758414,0.002375524,0.2924066,0.00034069846,0.0010621367,2.0233454e-05,0.0013927424,0.0002828033,0.00011092165,1.827207e-05
3382,0.6109821,0.14694454,0.04836138,0.09344346,0.0077936,0.06329874,0.0044370685,0.0022001893,0.011737319,0.004595754,0.0024789325,0.0031483588,0.0005785838
6438,0.01931395,0.006988647,3.0607398e-06,0.04322413,4.6174148e-07,3.9211038e-05,3.848649e-06,0.9291314,5.3927125e-09,2.146016e-07,0.0010022459,1.6482562e-06,0.00029127146
6439,0.020979293,0.008103203,5.0866206e-06,0.044086356,6.827125e-07,6.027234e-05,5.747289e-06,0.92526567,1.1969512e-08,3.4818294e-07,0.0011582475,2.5307104e-06,0.00033263426
6500,0.025538882,0.010705468,8.188152e-06,0.051945277,1.2856613e-06,0.00010515876,1.0212695e-05,0.90958256,2.2910665e-08,6.4754744e-07,0.0015900716,4.2256665e-06,0.0005080516
6751,0.06261463,0.039216075,0.00021876415,0.088585675,3.4278935e-05,0.0018944574,0.00020774918,0.79753006,2.7180404e-06,2.2372702e-05,0.0067800377,9.563717e-05,0.002797551
7069,0.069888026,0.04636308,0.0020745373,0.0704684,0.00028158995,0.0042036413,0.00089594244,0.79006004,0.00015559483,0.00022180456,0.011107413,0.0011297684,0.0031502047
7070,0.07007044,0.04610007,0.0020329617,0.07053895,0.00027017854,0.0040374957,0.00085857615,0.7903744,0.00014403036,0.00021141215,0.011151296,0.001103783,0.0031064432
7261,0.024291778,0.010119245,8.9933055e-06,0.050836556,1.7435455e-06,0.00011259624,1.2289826e-05,0.91253763,4.239812e-08,9.047374e-07,0.0015374633,4.7547383e-06,0.00053593447
5694,0.25169295,0.6443935,4.995469e-05,0.0037374015,2.6558042e-05,3.777361e-05,0.018314727,2.01535e-05,0.08099967,0.0006851489,1.9509036e-05,1.8688583e-05,3.9265087e-06
6209,0.23940808,0.68652314,4.023191e-05,0.004611471,2.103933e-05,3.887258e-05,0.014504592,2.9482551e-05,0.054308042,0.00047123872,2.2684886e-05,1.5304831e-05,5.7492243e-06
6210,0.24315704,0.67823386,3.5021112e-05,0.0036379294,1.7455312e-05,3.0566338e-05,0.014796441,1.950154e-05,0.05957904,0.00045994183,1.6698488e-05,1.294281e-05,3.5770556e-06
3630,0.49975982,0.16355795,0.014713446,0.021687528,0.0035642453,0.29132512,0.0006063171,0.0017605211,4.7104262e-05,0.002200562,0.00051631534,0.00021837819,4.2672284e-05
3634,0.7820875,0.08704072,0.034012157,0.06523302,0.003021707,0.020221286,0.0012713948,0.00030725278,0.0035937743,0.0016271673,0.00063148834,0.00084292603,0.00010959009
5488,0.30406186,0.50579935,0.000784846,0.012566959,0.00044193486,0.00050649047,0.0417474,0.0002366514,0.12830813,0.0049119536,0.00024195483,0.00033523413,5.7251647e-05
5785,0.27660215,0.5690171,0.00029515132,0.00849476,0.00017016365,0.00022914323,0.0314919,0.00011421607,0.11094757,0.0023772223,0.00011068854,0.00012367302,2.631537e-05
5479,0.29211733,0.5328149,0.0004472277,0.009549802,0.00025545005,0.0002851734,0.03727165,0.00013782506,0.123271346,0.0034838745,0.00014395172,0.00018879361,3.2548654e-05
5482,0.33846456,0.47062248,0.0009616007,0.011926836,0.00045013576,0.00044825245,0.040341996,0.000163567,0.13069615,0.005349376,0.00019527716,0.0003406854,3.902185e-05
191,0.5092209,0.1608943,0.03909387,0.14559251,0.0073475847,0.1109838,0.0033670708,0.004676867,0.008182234,0.0023507862,0.0040470054,0.0027727385,0.00147028
250,0.6981474,0.15019426,0.030792978,0.061831743,0.005360598,0.019703297,0.0062896167,0.0009208693,0.017074207,0.0054457397,0.0013691146,0.0023208875,0.00054929324
2074,0.8408504,0.08586205,0.024862597,0.03185895,0.0015379982,0.0070366454,0.0014702562,0.00011001375,0.003660738,0.0020023785,0.00023365361,0.0004921973,2.1998754e-05
2547,0.69422156,0.1481811,0.038355898,0.059345745,0.0054250453,0.024806807,0.005197337,0.00088008854,0.014189389,0.0055490793,0.0013629082,0.0022814644,0.00020358071
2551,0.695406,0.15264004,0.035574596,0.060163375,0.0048092008,0.022097034,0.0053672288,0.00081098033,0.014125414,0.005444459,0.0012089353,0.002153815,0.00019881416
2991,0.7788812,0.11459853,0.03241064,0.04287901,0.0028340549,0.012648811,0.002925841,0.00030093399,0.0071758325,0.0036728883,0.00052495283,0.0010886637,5.861891e-05
3061,0.79850316,0.10353221,0.032019958,0.039060943,0.0024791625,0.01178218,0.0023261772,0.00023363717,0.00559902,0.003117159,0.00041794774,0.00088594685,4.2472413e-05
3121,0.7122696,0.15898398,0.040646654,0.033465233,0.003770498,0.02748403,0.004489915,0.00068517076,0.0084686475,0.007253009,0.0006739346,0.0017662882,4.3007996e-05
2225,0.48561412,0.21830055,0.02927356,0.03684649,0.008629096,0.20204559,0.0036529957,0.004354508,0.00077523064,0.0075439294,0.0015625249,0.001226585,0.00017480677
1779,0.53362465,0.14568108,0.00929299,0.013658749,0.0017283299,0.29381788,0.00022448145,0.00071408256,1.0782964e-05,0.0009896271,0.00017994124,6.756978e-05,9.901152e-06
1784,0.5270518,0.14912382,0.010129979,0.014851002,0.0019688946,0.2942886,0.00027051076,0.00083838234,1.4118768e-05,0.0011475077,0.00021826015,8.406233e-05,1.3000253e-05
3183,0.3961398,0.19481467,0.0366983,0.053157765,0.015095567,0.26881784,0.0047557917,0.010648578,0.0009943614,0.010982874,0.0044546295,0.002529347,0.000910557
3417,0.5039817,0.16069146,0.013523221,0.019678667,0.0030615197,0.29455057,0.00050958106,0.0014463918,3.5375295e-05,0.0018913139,0.00042065044,0.00017673452,3.2908014e-05
44,0.17649454,0.25538144,0.011084202,0.23890807,0.0058395066,0.065720454,0.011308469,0.16663675,0.0042639705,0.0021496648,0.027453387,0.0048228404,0.029936653
2087,0.7389159,0.15575568,0.03364797,0.025738802,0.0028380714,0.024129406,0.0036523575,0.00052684126,0.0066364408,0.0064982693,0.00043263836,0.0012062929,2.1282907e-05
3272,0.53971547,0.14193316,0.008418278,0.012318534,0.0014828044,0.29428434,0.00018709266,0.00059291004,8.3074465e-06,0.0008495571,0.00014727106,5.450997e-05,7.729106e-06
1165,0.4222355,0.19163738,0.034541372,0.18434702,0.006747202,0.12526464,0.0041246456,0.009908635,0.0066652787,0.0018900092,0.0066174124,0.003141032,0.0028798468
2476,0.7589817,0.16351423,0.020394638,0.011915875,0.0011389416,0.039051715,0.0011364517,0.00020679811,0.0008919007,0.0024120777,8.461492e-05,0.000269712,1.4031845e-06
3201,0.5798043,0.25104877,0.020873873,0.02200033,0.00385613,0.11155069,0.0028879503,0.0013554352,0.0006807106,0.0049606585,0.00041706295,0.00054378127,2.04139e-05
4792,0.0034061775,0.004720978,7.6014876e-05,0.8991752,0.001026346,4.2373067e-05,1.8371184e-05,0.004329505,3.9124725e-06,3.0283102e-06,0.0037289357,2.961143e-05,0.08343951
2541,0.42399436,0.2439447,0.058749612,0.059409887,0.018252179,0.1229381,0.015226497,0.009480761,0.012745896,0.021655329,0.00514056,0.007680691,0.0007814119
6315,0.11686723,0.12556957,0.0047990056,0.15739469,0.0012874882,0.009659935,0.0042258883,0.54166317,0.0013595932,0.0009009949,0.02152012,0.0025342724,0.012218091
6379,0.036489237,0.01699916,2.611221e-05,0.06973428,5.024087e-06,0.00025702786,2.983571e-05,0.8725619,1.4548743e-07,2.5868883e-06,0.002807977,1.40604e-05,0.0010726956
4006,0.0035552979,0.0043430547,8.181056e-05,0.89998734,0.0010484684,5.03632e-05,1.5472417e-05,0.0038791217,3.8302906e-06,2.5428296e-06,0.003532076,2.7945705e-05,0.08347263
4696,0.003233417,0.0039727716,7.0044734e-05,0.90336275,0.0009402216,4.276688e-05,1.29542605e-05,0.003571077,3.124575e-06,2.075202e-06,0.0032567917,2.390661e-05,0.08150804
4697,0.0041699545,0.00467352,0.0001069254,0.897703,0.0012169273,7.306603e-05,1.7857945e-05,0.003966892,4.986288e-06,3.0742224e-06,0.003769919,3.419585e-05,0.08425956
469,0.5878489,0.15384267,0.049527626,0.097943306,0.008423019,0.07034904,0.0047059497,0.0026364415,0.01274996,0.0048052,0.0029290442,0.0035608297,0.00067810516
4415,0.0017449213,0.0018104318,2.545795e-05,0.93263537,0.00043968495,1.4998751e-05,3.0836977e-06,0.0017365505,7.2774645e-07,4.2111157e-07,0.0015934985,6.6310076e-06,0.059988394
5175,0.0018566994,0.0019380976,2.7258886e-05,0.93059176,0.00046980625,1.6527592e-05,3.238649e-06,0.0017614777,7.4317705e-07,4.2829308e-07,0.001716721,7.062902e-06,0.06161015
2883,0.5178466,0.16550964,0.06496653,0.110948354,0.013825316,0.0590724,0.013821226,0.0061198547,0.015999451,0.012832165,0.007657671,0.008224602,0.003176213
2949,0.8343916,0.09214767,0.025846658,0.029642891,0.0015784892,0.007209133,0.001737129,0.00012293128,0.0040818723,0.0024259253,0.00024276382,0.00055300264,2.0096291e-05
6424,0.07008009,0.123449154,0.0006911881,0.5028923,0.001326608,0.0013150737,0.0016862806,0.23065777,0.00019216527,0.0002548855,0.019290663,0.00056956365,0.04759427
7251,0.026711473,0.010981916,8.1815915e-06,0.06295761,1.8430922e-06,8.653732e-05,1.1427497e-05,0.8967363,3.0551686e-08,8.6623515e-07,0.0018238854,4.9703117e-06,0.0006749734
7252,0.037047286,0.01697267,2.5118821e-05,0.07374856,5.288658e-06,0.00023607674,2.997699e-05,0.8678524,1.4111717e-07,2.689649e-06,0.0029267818,1.4295689e-05,0.0011387493
146,0.30449843,0.360675,0.020718658,0.13595544,0.0051332926,0.092719056,0.012440591,0.027792837,0.013274001,0.0038619642,0.011892021,0.004925532,0.0061132633
148,0.25739458,0.28263623,0.022190297,0.1579973,0.004512684,0.12618876,0.011935869,0.0901297,0.005479009,0.0025075814,0.021509547,0.005263136,0.012255401
196,0.18285994,0.26540703,0.013100209,0.24930252,0.0058862027,0.096041605,0.011204848,0.10790219,0.0049317717,0.0019475771,0.025960492,0.004909312,0.03054636
6295,0.25857866,0.6221661,8.5985914e-05,0.004749177,4.6417314e-05,6.407298e-05,0.021690996,3.2736127e-05,0.09150412,0.001009861,3.2290114e-05,3.2838678e-05,6.6995963e-06
7271,0.036814358,0.024453249,0.000107064174,0.073148035,1.453922e-05,0.0005872989,0.00013820015,0.8596479,3.2901783e-06,1.290428e-05,0.003686707,4.2264357e-05,0.0013442442
5846,0.3145631,0.49867764,0.00057185127,0.009065433,0.00029881264,0.00023892241,0.04087166,0.00011031303,0.1306421,0.0045787175,0.00013441792,0.00022130662,2.5801577e-05
5847,0.33111727,0.46816078,0.0024665706,0.021597909,0.0014527355,0.0022989172,0.039232235,0.0011177147,0.12309784,0.00688867,0.0010421855,0.0012507215,0.00027636
6085,0.3227714,0.48353764,0.0038227222,0.03798808,0.0023875025,0.004786664,0.033938628,0.002291062,0.097354144,0.0066484967,0.001929574,0.0019065756,0.0006375024
6303,0.25971448,0.6174077,7.023651e-05,0.0039975867,3.827042e-05,4.6661877e-05,0.021518849,2.2938351e-05,0.096173644,0.0009544945,2.420347e-05,2.6344853e-05,4.613911e-06
5301,0.29423442,0.5224966,0.00055988337,0.010514401,0.00031868185,0.00034379846,0.039839074,0.00016717374,0.12690522,0.004168011,0.00017516424,0.0002375791,4.0024242e-05
6634,0.15325053,0.33466488,0.008652339,0.2918869,0.00483466,0.031562902,0.010820169,0.09461189,0.0061044153,0.0024515598,0.024422465,0.0036518322,0.033085432
219,0.3729128,0.24158712,0.02235679,0.2263435,0.0058939583,0.09036272,0.004793734,0.010878976,0.008230803,0.0016507731,0.007198063,0.002643928,0.005146797
220,0.24301943,0.30572873,0.008908372,0.3325369,0.004691761,0.041140884,0.0057956073,0.023883238,0.0050126957,0.0010430462,0.011472426,0.0020286813,0.014738228
221,0.3422593,0.2782008,0.016752765,0.24413167,0.0051586498,0.070044555,0.0052660196,0.013035771,0.007607627,0.0014297917,0.0076319207,0.0023070036,0.0061741713
222,0.38818634,0.34945834,0.015911598,0.12859118,0.0036322123,0.066756286,0.009099077,0.012750391,0.012430141,0.0023817066,0.005807597,0.0026799983,0.0023151608
273,0.40217444,0.16945165,0.036853958,0.21856909,0.008029709,0.13245642,0.0033136827,0.008870503,0.0053889505,0.0015919372,0.0068386635,0.003014447,0.0034465322
959,0.4168115,0.2691442,0.021673355,0.169622,0.0053014057,0.07940719,0.005907139,0.007935284,0.011522436,0.0020721275,0.0053515006,0.0025663192,0.0026855825
1140,0.5268615,0.1858517,0.0483421,0.101930976,0.008825083,0.0874349,0.0062075257,0.0045743296,0.015313788,0.005324287,0.0040391497,0.0043771775,0.00091749895
1142,0.5365797,0.18919034,0.04934104,0.094213545,0.008966076,0.07727883,0.0070780697,0.004154338,0.017552955,0.0063038706,0.0038637556,0.004656945,0.00082058087
1186,0.59489584,0.16087873,0.038147002,0.106165014,0.0065244967,0.06551569,0.004317684,0.0023389268,0.011792746,0.0035363284,0.002518467,0.0025752469,0.0007938263
1189,0.5067828,0.17753245,0.038977463,0.13725111,0.0063940817,0.10531456,0.0039783656,0.004686086,0.008365987,0.0025767237,0.003937986,0.0027808205,0.0014214972
1334,0.6664269,0.13241376,0.04704103,0.07861766,0.00661326,0.044104833,0.003842217,0.0013132514,0.010399036,0.004472161,0.0017759568,0.0026369595,0.00034313122
1336,0.5703338,0.15464897,0.046725806,0.1106409,0.008264989,0.079347104,0.004236573,0.0026835892,0.0120772,0.003939979,0.0029868742,0.0032945583,0.00081964495
377,0.6715917,0.13651414,0.043158833,0.07629256,0.006941361,0.035423487,0.0044208253,0.0014192618,0.013812799,0.0048649465,0.002068978,0.0029301206,0.00056088355
2873,0.75934607,0.08499707,0.03825299,0.07672181,0.0036582323,0.028598905,0.0011977423,0.0003983836,0.0033901834,0.0015629105,0.0007651982,0.0009623124,0.00014815926
1999,0.26905996,0.23250529,0.024467101,0.23438719,0.006291748,0.14128956,0.007370179,0.04234942,0.004921443,0.0018381018,0.01753198,0.0042255064,0.01376263
2564,0.21175641,0.25250718,0.02046117,0.20173189,0.005164624,0.12146453,0.011536401,0.11981912,0.0040554274,0.0023288096,0.026355134,0.004934819,0.017884508
6675,0.0731243,0.047992263,0.000431231,0.10133336,8.75746e-05,0.0032632214,0.00044579315,0.7586032,9.146044e-06,6.0616363e-05,0.0100193145,0.00021047953,0.0044194465
6845,0.1293971,0.15441416,0.0011630612,0.21046945,0.00045240353,0.005703102,0.0020515588,0.46433613,0.00016057753,0.00027060433,0.017446954,0.00069951965,0.013435403
6047,0.29492444,0.5340796,0.00032879526,0.007611535,0.00018139611,0.00017191263,0.035552446,8.32764e-05,0.12374756,0.0030737575,9.3775496e-05,0.00013264694,1.8852741e-05
3645,0.0010213489,0.0011737086,1.02298945e-05,0.94238424,0.00024392553,5.3068443e-06,1.1907332e-06,0.0012157303,2.3208455e-07,1.3354587e-07,0.0010495944,2.6986058e-06,0.052891653
3677,0.0011317111,0.0013892612,1.2040183e-05,0.94224286,0.00028313955,5.8900396e-06,1.8049401e-06,0.0014247946,2.9592144e-07,2.1139687e-07,0.0012261856,3.5392345e-06,0.052278202
3678,0.00045225734,0.0006276476,2.5564593e-06,0.958467,0.00010005772,9.886583e-07,3.535111e-07,0.0007024305,4.1454236e-08,3.0483296e-08,0.0005747608,7.1540694e-07,0.03907124
3679,0.00059357344,0.00081052666,4.1366134e-06,0.9537326,0.0001379138,1.7441837e-06,5.950172e-07,0.0008745243,7.687892e-08,5.6159543e-08,0.00073918654,1.1910224e-06,0.043103922
3711,0.0005563976,0.00068352703,3.483268e-06,0.95698225,0.0001233355,1.4214473e-06,4.4215753e-07,0.00077789335,5.746802e-08,4.0275967e-08,0.00062730454,9.1484225e-07,0.040243033
3712,0.000522051,0.00065094215,3.1557433e-06,0.9575811,0.000115051625,1.2909874e-06,3.9185093e-07,0.0007324546,5.1011824e-08,3.5035644e-08,0.00059727556,8.2845065e-07,0.03979542
4172,0.0023986972,0.0030618405,4.404822e-05,0.91637766,0.00069477735,2.5163936e-05,8.136969e-06,0.0029051367,1.6032052e-06,1.159447e-06,0.0026193499,1.4735722e-05,0.07184767
4173,0.0026709395,0.003205153,5.106802e-05,0.9145507,0.00076949014,2.9643918e-05,9.118056e-06,0.0030621828,1.8840944e-06,1.3346479e-06,0.002730826,1.6577533e-05,0.072901145
4266,0.00042942842,0.0005710505,2.3478017e-06,0.9599074,9.410783e-05,9.148386e-07,3.0094742e-07,0.00065450143,3.4459557e-08,2.5115993e-08,0.00053837185,6.2605005e-07,0.03780091
4268,0.0008601252,0.0010983812,7.558074e-06,0.94665647,0.00020840042,3.4597851e-06,1.0602298e-06,0.0011642542,1.5591748e-07,1.09691356e-07,0.0009911734,2.1469207e-06,0.049006708
4539,0.0005069213,0.0006464693,3.0929366e-06,0.95692366,0.00011107793,1.2986513e-06,3.6738288e-07,0.0007248878,5.0175004e-08,3.3162596e-08,0.000595061,8.095614e-07,0.040486336
4540,0.0004550588,0.00062767847,2.5897134e-06,0.95837104,0.00010061188,1.013101e-06,3.5152587e-07,0.00070603506,4.105016e-08,3.0502033e-08,0.0005782595,7.203089e-07,0.039156646
4541,0.00062600087,0.00080185285,4.492287e-06,0.95292574,0.00014276551,1.981685e-06,5.648838e-07,0.00087756186,8.252496e-08,5.4852542e-08,0.00073020736,1.2198933e-06,0.043887608
4542,0.0012373982,0.0014381055,1.4103907e-05,0.9375222,0.00030666398,7.422575e-06,1.8026066e-06,0.0014691576,3.582134e-07,2.1317061e-07,0.0012699428,3.8895473e-06,0.056728784
4606,0.0016029463,0.0017636529,2.3165005e-05,0.93429065,0.0004189352,1.293285e-05,3.2589573e-06,0.001797927,6.8908236e-07,4.287126e-07,0.0015511654,6.492092e-06,0.05852755
4836,0.0013618456,0.00164587,1.8903958e-05,0.93504554,0.0003606743,1.1269275e-05,2.5398153e-06,0.0015537366,5.437485e-07,3.197057e-07,0.0014690722,5.465205e-06,0.05852415
4837,0.0011252541,0.0014525773,1.3430815e-05,0.9391571,0.00029246364,7.300558e-06,1.9301585e-06,0.0014033155,3.5218292e-07,2.2727114e-07,0.0013034645,3.9937127e-06,0.05523854
4909,0.0006822087,0.00084477453,5.1879815e-06,0.9519894,0.00015819461,2.3546852e-06,6.490756e-07,0.0009074789,9.536375e-08,6.320029e-08,0.0007771702,1.3852788e-06,0.044631165
5081,0.0011810461,0.0015542492,1.3102885e-05,0.9382442,0.00030459792,6.3227794e-06,2.1160167e-06,0.0015968633,3.321095e-07,2.415333e-07,0.0013758031,4.0298055e-06,0.055717014
3975,0.0066228355,0.011516013,0.00016299335,0.8651422,0.0016581328,9.691739e-05,7.1791794e-05,0.008860279,1.8843119e-05,1.3660875e-05,0.006175935,8.4696556e-05,0.099575855
4928,0.016646117,0.025802901,0.0005609287,0.82057047,0.0034339733,0.00055433187,0.00025522197,0.012974506,0.0001067191,5.1809722e-05,0.0099824425,0.000263573,0.108797066
5264,0.011494795,0.01675235,0.0004249125,0.83480525,0.0030436728,0.00034691437,0.00015076374,0.010678128,5.428032e-05,3.2222644e-05,0.008892663,0.0001909038,0.11313325
5718,0.3118047,0.48795453,0.00061457825,0.0095643895,0.0003375314,0.00026388673,0.04443354,0.0001263464,0.139284,0.00518356,0.00015104626,0.0002525001,2.9566607e-05
5724,0.31400487,0.49261898,0.00080858596,0.011681674,0.00043367967,0.0004241732,0.04290514,0.00019571949,0.1308806,0.0054533384,0.00021659458,0.00032962573,4.6868492e-05
5924,0.46259645,0.37456307,0.0033464457,0.02075984,0.0011748777,0.0014566836,0.030088656,0.00031996518,0.09582633,0.008499051,0.000441035,0.0008486647,7.890483e-05
3690,0.15279144,0.15908454,0.016446821,0.45795774,0.019971922,0.027202252,0.009763303,0.039125,0.0050461786,0.0032763225,0.03494486,0.0068703913,0.0675192
65,0.36859378,0.17972526,0.035783477,0.23279683,0.008275411,0.13356656,0.0040549836,0.0128037855,0.005583118,0.0016786194,0.008768028,0.0035262178,0.004843934
5881,0.3097186,0.495083,0.000693446,0.0107392715,0.00038542718,0.00036091797,0.043114144,0.0001682809,0.13414095,0.0050784163,0.00018856008,0.00028830618,4.0535764e-05
5883,0.32684663,0.47145754,0.0007721444,0.01031879,0.00040318543,0.0003125464,0.04457184,0.000138891,0.1388464,0.0058250823,0.00017053707,0.00030418677,3.2364613e-05
1828,0.3557776,0.32102543,0.027482718,0.11548593,0.0118497,0.04052325,0.026733395,0.01300743,0.05202409,0.01173878,0.010994654,0.008896185,0.0044609155
2233,0.76575184,0.13553236,0.029346647,0.03466159,0.00267282,0.010287668,0.004248756,0.00031771744,0.010143754,0.0052924473,0.0004986342,0.0012013654,4.4361077e-05
3049,0.574258,0.24533801,0.029717442,0.0288671,0.005632068,0.09711665,0.0051650093,0.0019866587,0.0021709006,0.00774147,0.0007285369,0.0012315067,4.66295e-05
1874,0.7630939,0.13432524,0.033905435,0.031001514,0.002736885,0.017420754,0.003233921,0.0003622876,0.0070827683,0.0051813577,0.00046447557,0.0011592814,3.226934e-05
2284,0.599859,0.16254917,0.033382054,0.11598977,0.0064349207,0.055214193,0.0038579495,0.0017304075,0.01258883,0.0028735222,0.0024609268,0.0022479119,0.00081133586
3462,0.45652902,0.22311422,0.033456035,0.04311753,0.0111310575,0.20499255,0.005173898,0.0062739113,0.001243116,0.010223241,0.002449949,0.0019471108,0.00034839622
6434,0.022164624,0.008606522,5.342374e-06,0.05279053,9.3149606e-07,5.0370374e-05,6.469103e-06,0.91459024,1.5656738e-08,4.5899725e-07,0.0013517266,3.0065323e-06,0.00042985205
6435,0.01623191,0.0053516226,1.4118729e-06,0.046788063,3.02226e-07,1.5775742e-05,2.1255448e-06,0.93052906,2.3994373e-09,1.2652399e-07,0.0008156993,9.1837984e-07,0.000262974
6922,0.024508353,0.010161363,7.905333e-06,0.0587434,1.6158623e-06,8.388066e-05,1.0697527e-05,0.90424526,3.167293e-08,8.0541116e-07,0.0016450136,4.5198167e-06,0.0005870854
6923,0.02259999,0.008483788,4.3188365e-06,0.05948154,1.0805194e-06,4.4969438e-05,6.3454354e-06,0.9074805,1.4049994e-08,4.7131056e-07,0.001374655,2.8346785e-06,0.00051953644
5257,0.007297434,0.007997032,0.00026545412,0.87257075,0.0022297632,0.00019316726,5.079591e-05,0.0062648696,1.6314807e-05,1.0526276e-05,0.006051109,8.9381036e-05,0.09696344
6954,0.050615434,0.028071055,0.00014792083,0.10555005,4.607626e-05,0.0008037006,0.0001551616,0.8061312,4.918888e-06,2.5786072e-05,0.005536794,9.209514e-05,0.0028199337
6924,0.056634776,0.039543424,0.00021664824,0.11700334,0.000117298594,0.0014428895,0.0004357027,0.7719508,1.9458657e-05,6.777041e-05,0.0070843613,0.00012449252,0.005359134
7016,0.046283435,0.024528407,6.644553e-05,0.084305376,1.555191e-05,0.0005805234,7.993272e-05,0.83775806,7.2036596e-07,8.711416e-06,0.0043762405,3.5286314e-05,0.00196124
7017,0.023968782,0.010347118,1.1019057e-05,0.051042516,1.5816573e-06,0.000116821815,1.2598534e-05,0.9123984,4.7638718e-08,9.126536e-07,0.0015918947,5.2353744e-06,0.00050318753
2510,0.5316738,0.17653383,0.014103546,0.01976104,0.003050235,0.25011396,0.0006349792,0.0013617222,5.2801286e-05,0.0021120599,0.00038291336,0.00019369087,2.5481915e-05
2515,0.5030276,0.16827863,0.015067907,0.021963852,0.0036116736,0.28246453,0.0006597427,0.0017688182,5.357084e-05,0.002307381,0.0005212966,0.00023260702,4.23633e-05
2830,0.7606128,0.15511198,0.028625477,0.02039575,0.0019379759,0.018276127,0.0030058415,0.00027696392,0.005386463,0.005239851,0.0002697389,0.00084987865,1.1259732e-05
