Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5785,0.0011089646,0.9970644,4.179119e-07,0.00012697824,7.485186e-05,7.98135e-07,0.00048500305,5.184818e-05,0.0009251113,4.6644505e-05,8.20212e-06,9.544164e-05,1.1233342e-05
5479,0.39939475,0.091626786,0.03165382,0.045012612,0.018038832,0.025861362,0.06811289,0.12759136,0.047461912,0.048351657,0.035729304,0.0450538,0.016110886
5482,0.69707805,0.11923865,0.014351675,0.03899267,0.008163131,0.005845116,0.025547506,0.019969046,0.016278692,0.017571779,0.014529958,0.017554328,0.0048795724
191,0.23751149,0.12208665,0.07005399,0.07285449,0.04390794,0.04906848,0.07037937,0.058622245,0.055861194,0.0473693,0.058930185,0.07488673,0.038467985
250,0.43700945,0.040919654,0.036011137,0.30935517,0.015293095,0.007655343,0.02624494,0.024870384,0.015318244,0.03718541,0.024070246,0.015897658,0.010169263
2074,0.3590697,0.066750154,0.04387767,0.16844174,0.027998455,0.021275602,0.07567115,0.048128217,0.030769693,0.04561475,0.03960596,0.05841967,0.0143772615
2547,0.16032065,0.16296633,0.052621346,0.10231192,0.04655293,0.059233997,0.06879487,0.068509586,0.05086568,0.05315364,0.052717373,0.07380733,0.048144374
2551,0.24599059,0.08131696,0.08607366,0.0985784,0.037239816,0.03685968,0.0819367,0.043934163,0.0544732,0.08624379,0.061366484,0.052958734,0.033027798
2991,0.804478,0.02823898,0.022912988,0.048700567,0.0064912024,0.0017495133,0.02757147,0.0072808503,0.0119885085,0.015454297,0.011085577,0.012743196,0.0013049595
3061,0.14280048,0.7035031,0.0018210629,0.011486175,0.009760782,0.0011179427,0.03366503,0.0031809658,0.062007796,0.015809294,0.004271788,0.0072005074,0.0033750634
3121,0.08058349,0.09721913,0.061442286,0.11957779,0.042637326,0.15188228,0.042053517,0.09182505,0.052210364,0.060894724,0.071818605,0.046359997,0.08149549
2225,0.013870282,0.9332481,0.00040295327,0.0163762,0.0046439962,0.00064560975,0.0067555867,0.0008372788,0.013197718,0.003832387,0.0012851898,0.003684347,0.0012203106
1779,0.057065077,0.11112986,0.023977596,0.1514608,0.008554065,0.32487756,0.0074599134,0.12442586,0.034114715,0.020752652,0.05662962,0.013162305,0.06639002
1784,0.058888584,0.103627965,0.029702688,0.14293659,0.00966894,0.32891017,0.008580427,0.11644005,0.035089485,0.023346512,0.05867899,0.014429161,0.06970046
3183,0.10955672,0.3758749,0.018434823,0.07002373,0.04590051,0.024246657,0.060246628,0.042546276,0.082594745,0.05568803,0.030702552,0.039407324,0.044777114
3417,0.052611426,0.091904655,0.034792863,0.16117531,0.014046463,0.31681418,0.011758652,0.09548869,0.026645511,0.029802866,0.054439332,0.014838278,0.09568176
44,0.24652824,0.11870907,0.031558614,0.11206314,0.014460176,0.028893976,0.03827691,0.19323985,0.04961883,0.052348774,0.03537899,0.05553591,0.023387471
2087,0.1165628,0.1922183,0.04175731,0.10724409,0.026627252,0.13685322,0.03291973,0.09525477,0.028003423,0.034596644,0.053861722,0.05973177,0.07436903
3272,0.09597405,0.13693388,0.048494425,0.15111378,0.07083176,0.058316085,0.070016555,0.07200438,0.05438471,0.06541263,0.052986804,0.070091434,0.053439565
1165,0.3642088,0.2601183,0.0449593,0.053222954,0.02427414,0.01114958,0.06905869,0.02563666,0.030519653,0.030031033,0.02499394,0.048318297,0.013508662
2476,0.52482903,0.024723655,0.049818076,0.20631234,0.016145399,0.007033651,0.046244908,0.016513279,0.01631798,0.047650043,0.022152852,0.016000723,0.006258081
3201,0.9693297,0.008465388,0.0026191443,0.0059130136,0.0007703542,9.572703e-05,0.0058018565,0.0004796763,0.0012710197,0.0012735229,0.001029969,0.0028983366,5.2189665e-05
4792,0.026718646,0.020338837,0.0013475602,0.9169386,0.0036115418,0.0012729022,0.0036107025,0.0077437568,0.0012236706,0.0062443507,0.0038867046,0.0025036633,0.004559164
2541,0.12476815,0.09616169,0.07130063,0.09223989,0.05151224,0.09305291,0.067110136,0.07714152,0.06410119,0.0657499,0.081004344,0.059699472,0.056157954
6315,0.16917191,0.1370614,0.017544284,0.14185937,0.021350158,0.041627124,0.030825436,0.20604531,0.03853098,0.05737009,0.037484992,0.06770335,0.03342561
6379,0.010053711,0.00072294916,7.195973e-08,4.466377e-06,9.0177785e-08,4.013149e-06,2.5464533e-05,0.980188,0.008837265,9.5205854e-05,1.8945453e-05,4.75479e-05,2.204313e-06
4006,0.07532541,0.071279846,0.019938715,0.5499716,0.01522389,0.029556332,0.016929897,0.076963276,0.010503091,0.03279462,0.034011785,0.0213362,0.046165273
4696,0.066865146,0.10040313,0.029082038,0.4811704,0.018878913,0.0408242,0.022553563,0.0702015,0.015106446,0.03310794,0.038324382,0.031635817,0.051846564
4697,0.07610469,0.06692296,0.019548832,0.56006706,0.01812269,0.025314469,0.019939711,0.070616625,0.011208429,0.03333523,0.0338237,0.021531701,0.04346392
469,0.5507815,0.084688105,0.027105425,0.057323556,0.02237015,0.02305541,0.045155186,0.032614175,0.04092564,0.026540013,0.036431618,0.040325113,0.012684164
4415,0.0022065921,0.0011002659,4.1079115e-06,0.99627054,4.163106e-05,2.8202699e-06,2.9707042e-05,0.00018888306,2.493088e-06,8.747536e-05,2.7656208e-05,1.43676425e-05,2.3630771e-05
5175,0.004984396,0.0028977804,3.049018e-05,0.9903325,0.00018109626,2.4235975e-05,0.0001571195,0.00062066625,2.1778837e-05,0.00036857565,0.0001533109,7.8724195e-05,0.00014924284
2883,0.12575606,0.07215603,0.07165479,0.18014833,0.0349686,0.08764164,0.07781774,0.06702628,0.04609652,0.058228534,0.051709276,0.05651384,0.070282415
2949,0.19292644,0.16864042,0.046554726,0.1349234,0.050749447,0.029504195,0.07273239,0.04286144,0.048471473,0.07854989,0.045144673,0.04712784,0.041813716
6424,0.119234696,0.061144367,0.00912897,0.0436413,0.0044179447,0.036165275,0.014478124,0.50591624,0.107476726,0.028717253,0.034186553,0.018409157,0.017083464
7251,0.06417509,0.038893096,0.00015650652,0.0023592412,0.00015394279,0.001329613,0.002810044,0.7849205,0.08779483,0.00855603,0.002936679,0.0041278386,0.0017866602
7252,0.1507678,0.16796237,0.004695742,0.017615555,0.0045173955,0.017361948,0.026203174,0.4116229,0.080728784,0.04784504,0.016621552,0.033370044,0.020687649
146,0.11611565,0.10664281,0.06346014,0.11490481,0.05364161,0.09088538,0.061332393,0.08463435,0.05269426,0.05193598,0.07160829,0.0695549,0.06258943
148,0.08287458,0.07657929,0.007864038,0.65890515,0.009228229,0.010630708,0.010261193,0.06798312,0.0037635784,0.020108113,0.016257808,0.017813545,0.017730648
196,0.1712105,0.050150517,0.02864002,0.47593588,0.029494977,0.018194707,0.028943716,0.063329086,0.012968576,0.03874973,0.030119382,0.019081455,0.033181533
6295,0.0028747697,0.9954113,6.3880184e-06,0.00076730637,8.362622e-05,5.001706e-06,0.00039530906,0.00014344466,7.656774e-05,4.8369948e-05,7.244144e-06,0.0001283116,5.2235646e-05
7271,0.10712288,0.039807614,0.004964589,0.023757592,0.0055619995,0.020000061,0.0104134055,0.6563725,0.059142213,0.021832673,0.019870901,0.016828002,0.014325586
5846,0.015373455,0.9702471,1.1183243e-05,0.002144116,0.0015654074,1.350554e-05,0.0012039164,0.00012708752,0.0082251765,0.0005087726,0.00019926128,0.00025806174,0.0001230612
5847,0.19990413,0.37761164,0.025101965,0.088153996,0.026081806,0.016258582,0.05120368,0.027103193,0.048698895,0.04698778,0.022531262,0.051175784,0.0191873
6085,0.30579743,0.34898216,0.014512194,0.08926567,0.02096337,0.00833437,0.034773607,0.021120824,0.048113883,0.033857338,0.011851724,0.055160612,0.0072668465
6303,0.999747,6.30344e-05,1.0941354e-05,8.526445e-05,6.145534e-07,9.015084e-09,7.314808e-05,9.2777856e-07,1.0498114e-06,4.0741074e-06,1.5660895e-06,1.234696e-05,2.6689753e-09
5301,0.13004014,0.09600694,0.061221775,0.1596109,0.046267726,0.06943867,0.055806797,0.08376013,0.047375787,0.06257721,0.065485835,0.057785362,0.06462283
6634,0.17115396,0.091787174,0.04054814,0.084664,0.03286297,0.07421775,0.050297633,0.19484486,0.046034135,0.05133991,0.050416615,0.06856994,0.0432629
219,0.004486053,0.002978159,1.7156985e-05,0.9909409,0.00011853283,1.7231077e-05,8.744511e-05,0.0008737984,7.216623e-06,0.00020906827,0.00010206067,6.9151065e-05,9.319795e-05
220,0.02526399,0.014597202,0.0009262172,0.92700875,0.0019014594,0.0014518963,0.0016087312,0.0146962125,0.00038117074,0.0041843886,0.0028431455,0.0014437203,0.0036931303
221,0.014159443,0.010064073,0.00033013223,0.96253026,0.0007808933,0.00042187094,0.00066247577,0.0063534486,0.00011462994,0.0016137984,0.0010694092,0.0006852152,0.0012143359
222,0.076414645,0.06533841,0.019563582,0.5713159,0.014534429,0.03649023,0.014542909,0.074774615,0.010032864,0.028557863,0.028840471,0.017097587,0.042496536
273,0.32962286,0.11203745,0.071802415,0.06591505,0.032554463,0.024874007,0.07951166,0.048584774,0.04310448,0.054446764,0.039923396,0.08125898,0.016363766
959,0.03872939,0.028673831,0.0030458856,0.86360776,0.0033678603,0.0044258605,0.0030894491,0.027598087,0.0010089544,0.007074564,0.007037092,0.0047286744,0.0076125828
1140,0.19309519,0.095258914,0.05561109,0.09530541,0.06459378,0.03114175,0.12074855,0.052548155,0.062422007,0.07923089,0.056074344,0.063706994,0.030262943
1142,0.15584745,0.10439142,0.06374816,0.07251598,0.058289774,0.03719447,0.106188886,0.0675642,0.069525145,0.08950611,0.06478916,0.0633268,0.047112476
1186,0.038695123,0.17763682,0.008414387,0.543023,0.0048773447,0.08734628,0.004305724,0.04937837,0.002730044,0.008818479,0.015718317,0.012250729,0.046805367
1189,0.088075966,0.103684425,0.044154193,0.29304928,0.021525467,0.086254485,0.020419499,0.105536975,0.021466663,0.04554533,0.056097705,0.031944435,0.08224557
1334,0.10693084,0.10725263,0.063309975,0.13311717,0.048666056,0.08664595,0.053992007,0.09190009,0.047042873,0.0574482,0.06609591,0.06616272,0.07143556
1336,0.07511565,0.1145438,0.056847025,0.14262712,0.035706095,0.15791635,0.033707295,0.092642345,0.04005722,0.05047519,0.06351967,0.044465214,0.09237698
377,0.49702218,0.098177925,0.04676493,0.05330316,0.02893798,0.014303224,0.06994385,0.028481843,0.03431645,0.03381149,0.030335533,0.054157767,0.010443666
2873,0.9775479,0.009138972,0.0012773796,0.0028946185,0.00040477506,2.9086128e-05,0.0043414715,0.00027053303,0.0008867071,0.00057379616,0.00046845523,0.002153347,1.3016712e-05
1999,0.88630736,0.06348803,0.0058011776,0.026641238,0.0009770842,0.00028297357,0.0063344124,0.00094132515,0.0021371637,0.0029868493,0.001887997,0.0020293356,0.00018497262
2564,0.11239186,0.30339825,0.038031206,0.06860831,0.04040734,0.033001397,0.101070665,0.05178734,0.07738743,0.038875088,0.046356283,0.058283035,0.030401807
6675,0.090056844,0.18825433,0.034229312,0.06341492,0.024587011,0.07180129,0.050560873,0.20222339,0.09461645,0.045241408,0.050048903,0.049253687,0.035711575
6845,0.1809164,0.18976974,0.049406987,0.10509401,0.038382374,0.048505265,0.059187032,0.08676673,0.04847054,0.04216048,0.04751489,0.067248784,0.036576804
6047,0.10588153,0.30639765,0.0027046152,0.11830128,0.079985745,0.001611744,0.2827658,0.011712808,0.012879497,0.02529953,0.008888276,0.040448472,0.0031230438
3645,0.05230763,0.08590744,0.042503294,0.17328414,0.016056785,0.29919046,0.014382854,0.07784539,0.022077072,0.03542927,0.051157095,0.01648762,0.11337097
3677,0.07030433,0.09887151,0.023417266,0.44429934,0.01950456,0.062215973,0.019378407,0.07758159,0.016251527,0.03367544,0.045601465,0.024346756,0.064551845
3678,0.09225157,0.21805806,0.027034104,0.27338415,0.039349116,0.03347681,0.038014743,0.045083426,0.032902684,0.0688489,0.034087207,0.044012964,0.053496275
3679,0.082217194,0.15337874,0.027471459,0.30942908,0.04222982,0.031308908,0.044642627,0.066976,0.026458433,0.076766685,0.034543335,0.056376725,0.048201013
3711,0.057630815,0.11722907,0.04613329,0.14146931,0.018296437,0.27778718,0.014824863,0.0933091,0.030293828,0.037753325,0.056817573,0.018223692,0.090231515
3712,0.06616484,0.110045895,0.04210114,0.15946786,0.020902963,0.25037953,0.019852126,0.088029005,0.03299508,0.03466972,0.06010428,0.022768835,0.09251877
4172,0.062236093,0.098203234,0.046636835,0.16044545,0.028045172,0.22407077,0.024792032,0.08206372,0.030641396,0.047930136,0.05702998,0.02505467,0.11285055
4173,0.056078464,0.10226943,0.04891111,0.1437661,0.018614426,0.28461576,0.015313987,0.079604775,0.029875694,0.03844031,0.058684196,0.01982455,0.10400125
4266,0.086767204,0.1414845,0.058651656,0.15854028,0.027132716,0.16998297,0.024240904,0.07218911,0.03879036,0.046413086,0.057274636,0.028955668,0.089576945
4268,0.053779326,0.112785935,0.03551818,0.21034138,0.016874734,0.2306073,0.012316638,0.086034924,0.018034572,0.03436095,0.051768932,0.0191629,0.11841424
4539,0.060143933,0.10822441,0.046374157,0.14673156,0.021376854,0.252122,0.020335605,0.078080475,0.029479966,0.040222958,0.05960998,0.022238325,0.115059786
4540,0.058845297,0.10766187,0.044649158,0.14575037,0.020408852,0.26130047,0.01699731,0.086587526,0.027380103,0.038010314,0.059648745,0.0217044,0.111055575
4541,0.05814563,0.10155558,0.047837228,0.15545778,0.019913295,0.25680703,0.017606132,0.083813526,0.027302787,0.041017145,0.058671147,0.022523742,0.10934906
4542,0.048762415,0.09564586,0.041198075,0.15766503,0.013786254,0.3237228,0.0111758765,0.07888252,0.021853767,0.03022385,0.05213394,0.014922515,0.11002708
4606,0.08330919,0.10907903,0.055612583,0.18515398,0.04224778,0.09573371,0.04407477,0.09267835,0.035409354,0.058292788,0.058981404,0.055685055,0.08374202
4836,0.18974216,0.1440939,0.06520025,0.07777265,0.051621944,0.042484507,0.10362395,0.052193202,0.051457554,0.07607944,0.04710803,0.06577816,0.032844335
4837,0.22112955,0.16789985,0.059566095,0.07055297,0.045587588,0.036993384,0.078131184,0.04084096,0.068874866,0.07307366,0.040559854,0.05897988,0.03781019
4909,0.08046951,0.10876707,0.053849462,0.17554854,0.04165167,0.11086974,0.040920384,0.09239744,0.03665147,0.056384437,0.06496067,0.048261397,0.089268215
5081,0.04751728,0.13552752,0.031707093,0.17178099,0.01852631,0.27613783,0.0137542095,0.090045795,0.01582576,0.030425098,0.039354265,0.018968197,0.110429674
3975,0.07532154,0.11937144,0.032581784,0.34930912,0.015488503,0.10184572,0.01628631,0.09731382,0.0117815705,0.031310797,0.0402755,0.029880341,0.07923356
4928,0.08130303,0.12142197,0.037154157,0.35515204,0.017906262,0.09095218,0.019787274,0.08156498,0.01633267,0.03617588,0.040370926,0.029189168,0.07268944
5264,0.08686743,0.12651335,0.049754634,0.24016477,0.03201347,0.08297457,0.032629844,0.09987803,0.029206134,0.04550298,0.0534907,0.04160736,0.07939678
5718,0.025043521,0.95082045,0.00023170616,0.0024399569,0.0014825952,0.00018925125,0.0047881133,0.0016447143,0.009027766,0.0017324205,0.00049102574,0.0009896231,0.0011189462
5724,0.017419498,0.9654282,0.00010627189,0.0024863333,0.0010200732,0.00013966633,0.0037820744,0.0011446034,0.0051113353,0.0011209153,0.00029341356,0.00089761504,0.0010501241
5924,0.1270035,0.8489015,0.000269312,0.0027634266,0.0009428278,0.00014380524,0.0031627049,0.0028172634,0.008694351,0.002747584,0.00040750724,0.00054572144,0.0016005441
3690,0.08062892,0.065749094,0.045518205,0.18366122,0.047714733,0.10751468,0.05794192,0.10523927,0.03211733,0.06935081,0.048229,0.047033735,0.10930106
65,0.12431765,0.20087126,0.036219858,0.12855251,0.048748113,0.03482694,0.062308025,0.061263792,0.060352415,0.05743159,0.04685968,0.09687287,0.041375358
5881,0.12152899,0.31683835,0.032947835,0.09089379,0.045169067,0.026677331,0.0711243,0.047628228,0.047017816,0.050932813,0.03809029,0.07225433,0.038896922
5883,0.088319845,0.20413795,0.030581186,0.22149697,0.03846083,0.049288396,0.048677433,0.07822515,0.028852493,0.03901064,0.046051968,0.07892957,0.04796757
1828,0.13402209,0.08775455,0.06523946,0.16472758,0.043330856,0.042680353,0.055312853,0.07207228,0.05661347,0.076331034,0.070765994,0.07131784,0.059831645
2233,0.22433116,0.083190896,0.03959374,0.060232684,0.016511526,0.06415702,0.040347718,0.1444348,0.1340827,0.054588605,0.068512134,0.05114782,0.01886917
3049,0.3697337,0.118174456,0.01067318,0.02324599,0.0068058562,0.0134754805,0.0344908,0.17259705,0.13473248,0.035667777,0.025754439,0.050004363,0.0046444456
1874,0.95173275,0.026806662,0.001395825,0.0040586386,0.0008817751,0.00020883603,0.0046508247,0.0016551653,0.0037674564,0.0036772552,0.0004498983,0.0005779208,0.00013704081
2284,0.8955117,0.089880325,0.0011844765,0.003652406,0.0003075389,5.8358524e-05,0.005044116,0.00072143343,0.0004956147,0.0011119025,0.0003637533,0.0016174337,5.087136e-05
3462,0.9966898,0.002865849,3.170109e-05,9.1516114e-05,3.6596084e-06,1.1955356e-07,0.0001422708,3.616814e-06,9.862771e-05,4.7361646e-05,8.649148e-06,1.6815075e-05,8.388904e-08
6434,0.08356988,0.013034101,0.00028589249,0.0017431142,0.00030650967,0.0019657935,0.0038385293,0.8069758,0.06837052,0.0077197794,0.0038332918,0.0073935483,0.00096328004
6435,0.05742459,0.011222729,0.00010530224,0.00080170284,9.0319576e-05,0.0011726073,0.0015854888,0.8559929,0.061362818,0.003710751,0.002162943,0.0039304006,0.00043749178
6922,0.024961624,0.0077317525,6.6435155e-06,0.00013871209,6.226512e-06,0.00014533635,0.00028504082,0.91692716,0.04792712,0.0008113023,0.00040834543,0.00056208315,8.864791e-05
6923,0.047437254,0.01165745,7.387185e-05,0.0006310703,6.862619e-05,0.00065217,0.001777618,0.8731805,0.056380153,0.0028422815,0.0015041134,0.003471999,0.00032294463
5257,0.07741535,0.06475571,0.0216843,0.5449093,0.016874854,0.031136902,0.015733404,0.07096768,0.011518099,0.037116393,0.036733937,0.02099754,0.050156485
6954,0.33483613,0.16699785,0.00043311197,0.00806808,0.00085002487,0.001804496,0.009329902,0.3386239,0.10676369,0.016994497,0.0047542746,0.0075767906,0.002967203
6924,0.16421929,0.24384321,0.011883164,0.051766217,0.007030521,0.029650139,0.026299704,0.2828528,0.05894168,0.040176775,0.02147301,0.03204115,0.02982234
7016,0.11200284,0.1350985,0.015812352,0.0737107,0.006689639,0.06745108,0.017938165,0.39156568,0.05442397,0.036907673,0.028343512,0.029776994,0.030278912
7017,0.16660173,0.0380788,0.0028605752,0.083613865,0.0022672736,0.008033899,0.009269523,0.59066236,0.03494503,0.027708665,0.013970964,0.013278865,0.008708456
2510,0.80967075,0.09089848,0.011387758,0.02658753,0.0038725436,0.0011527375,0.027785016,0.0030822447,0.004069811,0.010243976,0.0038827425,0.0066614947,0.0007049585
2515,0.7028439,0.22951515,0.006600675,0.0141042285,0.0044101,0.0007335984,0.017548658,0.0038288385,0.0054149725,0.003707962,0.0030658771,0.007288959,0.0009371643
2830,0.15621589,0.12295239,0.047343556,0.09662836,0.05812173,0.042878453,0.094692014,0.08254721,0.06181905,0.068996914,0.058980785,0.063790545,0.045033086
3079,0.19291148,0.20439628,0.015573254,0.04625538,0.01607052,0.029362895,0.04690856,0.22544938,0.07303974,0.0426732,0.03405649,0.03372026,0.039582558
267,0.36870885,0.08580047,0.05299886,0.10598892,0.029245554,0.03555102,0.07047659,0.049089402,0.03063426,0.042789076,0.039795637,0.058738083,0.030183362
606,0.140516,0.13167712,0.0538505,0.10479407,0.055360645,0.061687645,0.06786122,0.06520003,0.06868672,0.07246263,0.05969542,0.058733176,0.05947484
607,0.124076046,0.13069877,0.036946043,0.12746418,0.049676232,0.093722686,0.06253139,0.0736368,0.06454747,0.05494876,0.06647346,0.055237386,0.060040813
1768,0.41639164,0.22690108,0.023489915,0.03822896,0.02056717,0.010285449,0.05356742,0.009863974,0.07399958,0.060534045,0.027313357,0.019589758,0.019267691
3475,0.4311857,0.026144255,0.032488827,0.33972904,0.022098562,0.004694031,0.040369846,0.018506275,0.011775278,0.036102425,0.018818783,0.011717052,0.0063698916
1752,0.94219893,0.023938106,0.0062070535,0.006128314,0.0009292465,0.00012243037,0.009061698,0.00060971937,0.0019126202,0.0017116758,0.0016392864,0.005447765,9.317739e-05
3801,0.023526201,0.016428102,0.0010874443,0.9293011,0.0025067448,0.001195476,0.002273565,0.008660483,0.0008869149,0.0059673074,0.0028631706,0.0020079985,0.0032954954
4171,0.014966625,0.0070403856,0.0002300434,0.9677117,0.0010211659,0.0001908725,0.0008793117,0.0035077338,0.00015989269,0.0021561563,0.0008172575,0.00045312927,0.0008658314
4197,0.0026102024,0.0013988335,7.2862945e-06,0.9953728,7.672883e-05,5.2916357e-06,6.858832e-05,0.00022809727,5.574028e-06,0.00011601296,4.288809e-05,2.6373398e-05,4.1385963e-05
4651,0.0026570489,0.0011392654,5.590041e-06,0.9956635,5.4173994e-05,3.4867476e-06,3.9057883e-05,0.00022598714,3.8588983e-06,0.00012712512,3.4420176e-05,1.5987654e-05,3.0422943e-05
4822,0.021999696,0.0131653305,0.0010910546,0.93599963,0.0025665266,0.0011644316,0.0023448453,0.008610254,0.0007592386,0.0046869474,0.0028691974,0.0018019226,0.0029407719
1755,0.05473362,0.44549546,0.0021877298,0.28727195,0.021780694,0.005538654,0.04353905,0.03992606,0.01138497,0.025557231,0.015577749,0.03694139,0.01006548
2063,0.3901836,0.17233552,0.039493747,0.056239434,0.02781273,0.012507868,0.085838646,0.021523066,0.040972576,0.06095202,0.032699905,0.039851643,0.019589279
5860,0.9770654,0.00598401,0.0028278942,0.0038505653,0.00030815144,4.3083885e-05,0.0045165005,0.00044769965,0.00050681445,0.0016788177,0.00068488874,0.0020673464,1.8902256e-05
5952,0.21016125,0.033345755,0.01548309,0.6072914,0.013554595,0.004535348,0.021446504,0.026540544,0.008353996,0.019406231,0.014863683,0.017016113,0.008001401
4069,0.07761861,0.09405784,0.062073577,0.15036355,0.053250197,0.09898262,0.05015343,0.09476973,0.048105758,0.06080998,0.06874375,0.05408106,0.086989954
4070,0.07437526,0.12059973,0.04450796,0.24879721,0.032683283,0.0854282,0.030379247,0.100214854,0.024882402,0.04564185,0.059689723,0.05041074,0.08238959
4071,0.08874505,0.10049656,0.05338722,0.16521779,0.048948217,0.079800755,0.059011705,0.090421125,0.043320943,0.057282083,0.06631657,0.062534496,0.084517516
340,0.6989315,0.17724377,0.018176936,0.016705062,0.007255188,0.0019698644,0.018918928,0.0068804533,0.016347203,0.0077344202,0.0082545895,0.017923947,0.0036581617
4049,0.0025807885,0.00080734276,3.7829725e-06,0.9961892,4.2415093e-05,2.8739466e-06,3.1094016e-05,0.00020551894,2.0003922e-06,7.630527e-05,2.4997767e-05,1.138334e-05,2.2314254e-05
6739,0.028554667,0.015366511,1.1471498e-05,0.00025957884,1.1960646e-05,0.00033241845,0.00062424096,0.9247142,0.0269818,0.0012337527,0.0005477485,0.001245315,0.00011626005
6754,0.015629034,0.0027513562,2.6545997e-06,3.9792278e-05,1.9495596e-06,6.111482e-05,0.00016322779,0.95914376,0.021263026,0.000363581,0.00015071931,0.0004110966,1.8423749e-05
7259,0.0674806,0.013088264,0.000117835094,0.0010077754,0.000120178745,0.0011248755,0.0020131005,0.8650099,0.038302302,0.005335949,0.0017051683,0.004060858,0.00063325395
1735,0.9993406,0.0004177733,1.6137737e-05,0.000114285765,1.1547171e-06,1.9720854e-08,7.4558106e-05,2.1108262e-06,2.6861853e-06,4.7880008e-06,1.7975552e-06,2.4068337e-05,4.5700386e-09
3103,0.99866796,0.0011638054,9.8070195e-06,6.384989e-05,1.0998831e-06,1.0986034e-08,5.2614738e-05,8.448804e-07,3.1879372e-06,1.2215077e-06,1.3990384e-06,3.4054985e-05,4.8368944e-09
3177,0.9822055,0.008813398,0.0011625442,0.0023192535,0.00016635124,9.429022e-06,0.002706256,0.00012738825,0.00031190715,0.00029283707,0.00023018435,0.0016515267,3.5079454e-06
2306,0.19651183,0.11868568,0.053296898,0.09476716,0.030178964,0.053288143,0.049238764,0.13979587,0.043290805,0.043886315,0.049976736,0.08845251,0.03863033
2825,0.09303463,0.10316292,0.067374505,0.10724193,0.0440098,0.13927688,0.048117414,0.09169649,0.057526488,0.060285892,0.071502246,0.046070125,0.07070071
742,0.4316877,0.08740875,0.04770199,0.076377645,0.0404095,0.01960583,0.06955753,0.035546396,0.04745547,0.03697762,0.034279276,0.059757136,0.013235165
946,0.42349532,0.07014945,0.057742815,0.13945937,0.033037927,0.013924049,0.06971624,0.02793733,0.0357991,0.047956735,0.030074937,0.03702512,0.013681618
947,0.078730315,0.060076687,0.011728904,0.62942296,0.026803225,0.013035108,0.030928481,0.04540042,0.009839936,0.024168428,0.02279704,0.019152112,0.027916403
949,0.24114624,0.15425876,0.044757508,0.08519719,0.046107735,0.055115364,0.06350551,0.049933046,0.052621707,0.040007986,0.052181214,0.06722499,0.047942746
1237,0.50159585,0.10275543,0.04642913,0.03828456,0.023752028,0.009623258,0.069183916,0.0160973,0.05537955,0.044240087,0.03651915,0.044861287,0.011278495
6718,0.07739248,0.20094883,0.011639706,0.2136317,0.010914964,0.07076449,0.014581625,0.23853503,0.021950843,0.019093273,0.037514802,0.039311934,0.043720312
6721,0.15103129,0.08043369,0.02786638,0.36701027,0.0145347165,0.027178314,0.017213697,0.1177619,0.020599494,0.07962799,0.03369482,0.02786457,0.035182875
7100,0.04863623,0.08964105,0.015046582,0.6197187,0.008931234,0.041768964,0.0077928323,0.055011168,0.0064572277,0.025505198,0.023498215,0.013072153,0.044920485
620,0.80599,0.11923304,0.0099460585,0.017582485,0.0034250773,0.00066159276,0.014431059,0.0026460805,0.006474523,0.0037595844,0.0040722997,0.011187481,0.00059080374
622,0.1381722,0.15542871,0.055225972,0.076680996,0.069506824,0.054558285,0.07847702,0.05950237,0.07461417,0.064280674,0.05883409,0.065574445,0.049144298
1203,0.57920974,0.21740437,0.015515093,0.030240389,0.011379683,0.005145205,0.03576991,0.025897278,0.014225149,0.012197726,0.010351243,0.03677777,0.005886503
1205,0.51169384,0.17075573,0.037561793,0.0605915,0.016014997,0.009255359,0.048971117,0.02177511,0.01718536,0.014563782,0.020702314,0.06287001,0.008059118
1280,0.23645847,0.065478005,0.029473219,0.37878552,0.023557639,0.01938115,0.03881099,0.06831948,0.021261878,0.03550417,0.03192966,0.027774787,0.02326507
4686,0.052843556,0.038905516,0.0054502543,0.78441536,0.0077466844,0.010101151,0.007817774,0.03631827,0.0030463303,0.013468552,0.013205306,0.007182647,0.019498691
4689,0.043740638,0.029306311,0.0037240486,0.8412836,0.006068965,0.005710949,0.006693474,0.025158538,0.0021225042,0.009811945,0.00943791,0.0057703005,0.01117077
4897,0.02924665,0.016286006,0.0012186987,0.9169375,0.0037822055,0.0012938577,0.004360684,0.010231815,0.000991268,0.006305875,0.0033433237,0.0017718757,0.004230323
4899,0.047369868,0.02531914,0.0036026447,0.8324386,0.007498049,0.004965357,0.008026014,0.027842382,0.0026531292,0.013895917,0.0090753045,0.004511988,0.0128016975
4042,0.14721002,0.1255023,0.05598777,0.1916799,0.036332257,0.05502264,0.039720517,0.07487487,0.04633423,0.05570211,0.059678335,0.041655976,0.07029911
1882,0.38572735,0.13361518,0.04147149,0.047672432,0.03436807,0.020699974,0.062171232,0.037679214,0.062235825,0.03419771,0.045184884,0.075202554,0.019774117
6058,0.23985511,0.27496538,0.031069405,0.08193803,0.034426987,0.0334478,0.040648717,0.042889416,0.05993444,0.040652536,0.03702807,0.045866933,0.037277192
