Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1945,0.13967311,0.61240226,0.0040467433,0.062865056,0.0060080485,0.018393332,0.025662983,0.07044191,0.009939108,0.007303986,0.017661069,0.005070961,0.020531466
3382,0.5074094,0.15675259,0.04939147,0.08602498,0.022320589,0.024373675,0.024255583,0.011232442,0.05860732,0.014791203,0.01115619,0.01671508,0.016969575
6438,0.09818356,0.46491873,0.0012605927,0.11779054,0.0034843583,0.017237488,0.0108822435,0.23114082,0.00459712,0.0031835039,0.016486624,0.0022498993,0.028584544
6439,0.10385222,0.4654738,0.0024710128,0.12756954,0.0057983813,0.02384567,0.0159132,0.18566251,0.0074065924,0.005398004,0.020524966,0.0038664576,0.03221763
6500,0.016614094,0.045064524,0.0005052504,0.06579967,0.0019829157,0.0024778165,0.0016432508,0.8397616,0.0016712289,0.00050291716,0.0072756074,0.00023577716,0.016465351
6751,0.030434506,0.07540799,0.0011624115,0.08016336,0.0027304685,0.007826365,0.0032265205,0.7657171,0.0026197245,0.0012608598,0.010199078,0.0005898164,0.018661804
7069,0.028600812,0.0573072,0.008293429,0.120758735,0.013255581,0.016325528,0.006803708,0.62991405,0.017274905,0.0052724094,0.028779222,0.005485022,0.06192937
7070,0.029473044,0.058026727,0.008400449,0.12685215,0.013960295,0.01609148,0.0070317606,0.6176187,0.01852378,0.005127066,0.029550968,0.0057740547,0.06356961
7261,0.017105604,0.053812128,0.00035378095,0.05032127,0.0010531337,0.002864294,0.0012960186,0.8546095,0.0010008217,0.00037439386,0.0052255816,0.000155286,0.0118281515
5694,0.0772766,0.8339246,0.0016700717,0.023713946,0.0039508347,0.0049717296,0.014726573,0.0012567984,0.021609958,0.006004084,0.0038430712,0.0016727957,0.0053789476
6209,0.11348308,0.76885855,0.0030344836,0.028329274,0.006231464,0.0063534267,0.018063558,0.0012690895,0.03420835,0.0073793684,0.0038467313,0.0020534322,0.0068888175
6210,0.13971384,0.711429,0.0050590206,0.034475118,0.008357015,0.007432257,0.023233134,0.0016281147,0.041744947,0.009912318,0.004481915,0.003051318,0.009481923
3630,0.15540653,0.092656024,0.088953905,0.24444741,0.052730188,0.036195192,0.051410682,0.021620877,0.09226681,0.04219202,0.038372144,0.045412812,0.038335383
3634,0.1609814,0.027511468,0.017084334,0.7366138,0.004290823,0.027341217,0.00072193216,0.0012996931,0.013366221,0.0022457892,0.0016141704,0.0018153976,0.0051137144
5488,0.054475963,0.88687843,0.0006852046,0.016797237,0.0014407657,0.0040353527,0.014546026,0.0037443861,0.0048430734,0.002914083,0.0035166482,0.0009115217,0.0052112625
5785,0.068021074,0.8129679,0.0027418397,0.036232535,0.0057194387,0.007098673,0.018693198,0.0024988267,0.020869732,0.0067229816,0.0051227347,0.0024710966,0.01083992
5479,0.4461409,0.22586149,0.021114059,0.052581787,0.016456084,0.014888276,0.061632622,0.009086134,0.09087937,0.025344742,0.007979885,0.010437964,0.017596625
5482,0.16371308,0.34868395,0.013100618,0.27191848,0.021081004,0.02066368,0.019229654,0.009412309,0.061424322,0.020831594,0.011456163,0.008477424,0.030007524
191,0.45895568,0.0901536,0.12434469,0.20847683,0.012190118,0.049757835,0.005650238,0.0044175293,0.019182326,0.0040779584,0.0068681627,0.007977142,0.007947993
250,0.42791948,0.2084334,0.037470922,0.14787476,0.01851429,0.0378084,0.013812877,0.009558174,0.04384115,0.012532096,0.012103462,0.01057412,0.019556979
2074,0.49817964,0.15207507,0.03631598,0.14509404,0.017482769,0.05996021,0.008254286,0.008582412,0.030646715,0.01176735,0.007799885,0.007894117,0.015947508
2547,0.55936295,0.21697922,0.033041287,0.051324222,0.015505619,0.03363622,0.015252038,0.009435571,0.025174543,0.00973851,0.0096245,0.00949199,0.011433356
2551,0.51666415,0.2955088,0.02132357,0.038109887,0.010555407,0.032227956,0.015512,0.012457523,0.020924589,0.009886275,0.009088744,0.008491065,0.009250034
2991,0.75143117,0.0776527,0.020752577,0.05981818,0.008197694,0.031830322,0.0035413397,0.0028176603,0.020936644,0.0041590976,0.002343419,0.0040770085,0.012442197
3061,0.46119303,0.35458612,0.01767553,0.038036592,0.010037048,0.030422349,0.01787958,0.014005041,0.021155495,0.009384617,0.008768734,0.008015353,0.008840571
3121,0.19285929,0.5665831,0.011122836,0.06337801,0.010074316,0.014353658,0.044010445,0.01562434,0.026699498,0.018694047,0.014926114,0.009415353,0.01225905
2225,0.08243949,0.76256084,0.0032662167,0.03945954,0.0043735886,0.01261875,0.030688768,0.014849773,0.011566737,0.0082770735,0.012543536,0.004826112,0.012529654
1779,0.08451304,0.016691659,0.017567841,0.13575067,5.7071364e-05,0.7445751,5.086981e-06,0.00034943453,0.00012356088,3.510663e-05,7.819966e-05,2.1354375e-05,0.00023184947
1784,0.07120279,0.0142121855,0.015871603,0.13453154,3.941013e-05,0.7635192,3.3870922e-06,0.00027095116,9.1045564e-05,2.4193763e-05,5.3962838e-05,1.4898069e-05,0.0001647086
3183,0.21891502,0.6184619,0.0055573783,0.042201746,0.0048630033,0.010448826,0.041157287,0.008302838,0.016287481,0.009835684,0.0085854,0.0051730443,0.01021039
3417,0.063898616,0.014641277,0.01572418,0.07909217,4.532586e-05,0.8258045,4.3480413e-06,0.00038495025,8.415107e-05,2.9183368e-05,8.179698e-05,1.607338e-05,0.0001934173
44,0.42004198,0.25726885,0.024804909,0.082110524,0.014961891,0.06585052,0.016403703,0.03292615,0.031149764,0.013315958,0.013751034,0.012111763,0.015302949
2087,0.36222038,0.43607745,0.015344656,0.041537166,0.009171723,0.020452362,0.029739844,0.015599644,0.026217751,0.013510874,0.011000212,0.010441299,0.008686653
3272,0.28885838,0.5353095,0.010214137,0.039705228,0.006970018,0.016962422,0.027982246,0.0143520795,0.021027723,0.012743533,0.010178429,0.007767132,0.007929231
1165,0.6169203,0.18499798,0.02473137,0.051997986,0.012214959,0.023928344,0.012896039,0.006061604,0.035061296,0.008896534,0.004974628,0.007023518,0.010295477
2476,0.72415626,0.071942866,0.060086813,0.089130186,0.0075397487,0.014491647,0.0037728706,0.0017100709,0.013805637,0.002399588,0.0022716157,0.004324006,0.0043686708
3201,0.5541143,0.06466776,0.09809029,0.21260053,0.0073407316,0.029918864,0.0034203946,0.0018819199,0.0122148935,0.0025624486,0.0038123766,0.0047771567,0.0045983116
4792,0.074407645,0.059231654,0.0075494284,0.5472365,0.020628681,0.021753863,0.003649113,0.10033662,0.025465356,0.008588947,0.013123897,0.0025816213,0.115446664
2541,0.70360935,0.060422402,0.021157868,0.12636104,0.008571804,0.028118387,0.0025195663,0.00390757,0.020980585,0.0046984907,0.0027085515,0.005322365,0.011622048
6315,0.10739198,0.17378187,0.016690655,0.12705065,0.021661641,0.056366835,0.025842162,0.30864954,0.028880563,0.018851064,0.047167167,0.017664626,0.05000124
6379,0.015910745,0.049597565,0.0005864267,0.06868562,0.0013909925,0.004800111,0.0011864828,0.83713204,0.0012677945,0.00047498508,0.005988581,0.00019448309,0.0127840685
4006,0.015489516,0.0035290138,0.0002849448,0.9707638,0.0005104207,0.0013099954,3.345538e-05,0.0014513986,0.002051945,0.00021719495,0.00015183187,4.3626944e-05,0.0041628764
4696,0.021374281,0.007708424,0.0008335574,0.9506798,0.0012982963,0.002951473,0.000103935265,0.0022593748,0.004386764,0.00057427486,0.00042945237,0.00013317593,0.007267217
4697,0.012338269,0.0029098636,0.00021765582,0.9789402,0.00032180216,0.00073070003,1.9787416e-05,0.00043009856,0.0013466247,0.0001386015,9.1653106e-05,2.2715316e-05,0.002492049
469,0.9614232,0.007084249,0.0010634155,0.02627683,0.00019257251,0.0012193662,3.090968e-05,9.248557e-06,0.0023555555,6.0864804e-05,1.0839394e-05,4.1959094e-05,0.00023109622
4415,0.013591368,0.0033596659,0.00038188923,0.97583634,0.00042397337,0.0015574404,4.1096093e-05,0.00038586112,0.0020524475,0.0002547458,0.00011175516,6.047652e-05,0.001943044
5175,0.0076405387,0.0020863332,0.000105790234,0.98602927,0.00018522954,0.0006158711,7.84352e-06,0.0004528744,0.0008486591,6.75648e-05,4.928088e-05,1.03504535e-05,0.0019003286
2883,0.4715132,0.16430908,0.025774062,0.13129131,0.036168694,0.018702284,0.013938184,0.009524131,0.058137186,0.019366898,0.006174104,0.022677599,0.022423234
2949,0.081900716,0.6159675,0.008742113,0.07710248,0.017461823,0.017753748,0.041882098,0.0154971685,0.036294766,0.020226946,0.024431458,0.012391339,0.030347787
6424,0.13371827,0.3138946,0.0033619131,0.45677742,0.0060847946,0.015078459,0.00499795,0.017052537,0.011843219,0.004209122,0.007124657,0.0021290188,0.023728082
7251,0.025967004,0.06633801,0.00061365153,0.06842076,0.002287014,0.0034915383,0.0027043985,0.79973155,0.0020811462,0.0008340895,0.009108879,0.000411056,0.018010983
7252,0.006085311,0.023452085,0.00017894016,0.04474186,0.0007110756,0.0010266838,0.00046640055,0.91047883,0.00052761013,0.00011714534,0.0028424666,3.941979e-05,0.009332177
146,0.26809826,0.3890482,0.011793896,0.16611058,0.010489593,0.025773898,0.02369105,0.01930188,0.027404774,0.01562869,0.010392552,0.0060411734,0.026225511
148,0.14854299,0.022295173,0.013304238,0.76303214,0.008612115,0.0070986347,0.0016126056,0.0031721953,0.018557146,0.0030144558,0.0022775237,0.0026548207,0.0058260085
196,0.17732039,0.08105789,0.026389154,0.42608136,0.025619984,0.08838959,0.006934696,0.04212976,0.041649297,0.0179206,0.013933598,0.013114101,0.039459657
6295,0.022697257,0.9654999,5.68776e-05,0.0034334054,0.0003164637,0.0005308626,0.002888699,0.00018032135,0.0023289805,0.0003926976,0.0003737436,5.7871046e-05,0.0012429924
7271,0.10863966,0.1915247,0.0062956554,0.19260761,0.0125415465,0.026910508,0.016027814,0.33046967,0.01580421,0.010708749,0.026518337,0.0042501916,0.057701398
5846,0.14810653,0.5432086,0.014698339,0.055872876,0.021404661,0.018882712,0.044169556,0.0090011945,0.061526746,0.027380278,0.018714992,0.01272233,0.02431123
5847,0.22749984,0.55858123,0.006579506,0.05906757,0.00818828,0.01828277,0.026287584,0.008535711,0.041329246,0.014109558,0.008783785,0.00578676,0.016968202
6085,0.643117,0.20333251,0.010224652,0.053979613,0.0041899523,0.017582223,0.011473394,0.005339127,0.027887773,0.00616841,0.0026371554,0.004884231,0.009183992
6303,0.66169816,0.12446896,0.023889376,0.02302864,0.010962731,0.009027668,0.05531434,0.0038071533,0.051429734,0.012867692,0.0024523756,0.005948699,0.015104543
5301,0.35110307,0.18033716,0.03153282,0.03946656,0.02907896,0.028275888,0.08916343,0.014291819,0.120937556,0.04771236,0.013937415,0.018290121,0.035872918
6634,0.16686502,0.24510878,0.021703472,0.24497357,0.02580381,0.03536965,0.023810314,0.09783695,0.035766337,0.018674664,0.021570373,0.012711078,0.049805965
219,0.5647095,0.028148409,0.06652387,0.29561934,0.0018021805,0.02903678,0.0012171152,0.0003407404,0.0063893464,0.000851854,0.00082172,0.0012040777,0.0033351134
220,0.5911316,0.018330066,0.03761894,0.31684119,0.0010488225,0.025169713,0.00062764005,0.00014088802,0.0050640833,0.0007337448,0.00037206337,0.0003577037,0.0025635387
221,0.5565895,0.022064159,0.05222554,0.33204982,0.0012941428,0.025373418,0.000824872,0.00020196546,0.0049002725,0.00072922796,0.00052156026,0.0006506338,0.002574916
222,0.89107215,0.010423612,0.019748613,0.06806893,0.00031963806,0.006353498,0.00029798338,2.3940098e-05,0.002072101,0.00018860982,0.0001111923,0.00013634795,0.0011833254
273,0.78708816,0.031127729,0.046778407,0.09941992,0.002139592,0.015343069,0.002232471,0.00024918988,0.007929305,0.0012145708,0.00094005716,0.0012959682,0.0042414768
959,0.6001877,0.021135354,0.059181836,0.28685695,0.0013185343,0.020547107,0.00093304407,0.00020869597,0.004878264,0.0006714535,0.0006293517,0.000785506,0.0026661535
1140,0.45153415,0.1115696,0.06987092,0.12677048,0.02184294,0.026846189,0.04531561,0.004108166,0.06871813,0.019482981,0.008883915,0.014064334,0.030992594
1142,0.39232144,0.10343317,0.07916369,0.113927245,0.028618623,0.03260707,0.05795731,0.007388629,0.087107316,0.028256772,0.012672431,0.021159258,0.03538706
1186,0.48675945,0.2861282,0.007655702,0.07540936,0.009566919,0.017208409,0.015622821,0.0050633075,0.06241432,0.013171892,0.0046121925,0.004616248,0.011771127
1189,0.79546,0.05472812,0.008172139,0.07868059,0.0051741814,0.008877783,0.001891095,0.00067430554,0.03700434,0.0028128584,0.0008065059,0.0015599449,0.0041580917
1334,0.19054167,0.35600403,0.036393948,0.08153023,0.019872742,0.09717923,0.040213093,0.04539249,0.031302985,0.025638832,0.027365593,0.019994246,0.028570874
1336,0.14037304,0.6943158,0.0049425703,0.03983806,0.0030287935,0.035983704,0.015276345,0.024219649,0.012178329,0.009363686,0.0092701595,0.0046944744,0.0065153604
377,0.15721995,0.072918445,0.017135493,0.676366,0.00883942,0.009244663,0.0051963483,0.004600356,0.014023045,0.0043151793,0.0035563584,0.0035033016,0.023081606
2873,0.6494013,0.25046575,0.011493995,0.028762862,0.0034383254,0.017754845,0.008541898,0.0055937087,0.010724373,0.0038934723,0.002492847,0.002962728,0.004473733
1999,0.018431885,0.006456401,0.0009113713,0.95229954,0.00152904,0.0026956177,0.00011758945,0.0052482896,0.0039552776,0.00060988613,0.00049680774,0.00017406953,0.00707425
2564,0.4903677,0.14792371,0.03845436,0.12413469,0.022613918,0.04753211,0.014039305,0.018050604,0.036289375,0.015283487,0.010524865,0.014743363,0.02004256
6675,0.08689148,0.22012077,0.0038573425,0.14132182,0.009513576,0.025784872,0.016026648,0.39266312,0.010601155,0.008615654,0.030020824,0.005008053,0.049574617
6845,0.08588434,0.21648757,0.00625687,0.17051513,0.0113701755,0.027980188,0.017644566,0.32987145,0.013652662,0.010152193,0.033694007,0.00521959,0.07127134
6047,0.9194091,0.047755495,0.00034149142,0.00032577076,0.00027250327,0.0003594721,0.00982847,2.8807768e-05,0.019604612,0.0010374396,1.5570942e-05,5.441353e-05,0.00096689875
3645,0.053533513,0.106595926,0.01949214,0.32774612,0.021156153,0.027182544,0.0065650092,0.15839075,0.016099298,0.0061451546,0.01933558,0.001952781,0.23580503
3677,0.052699506,0.08029501,0.00928472,0.39538825,0.014770526,0.009798541,0.0041451245,0.095170826,0.012161312,0.0040250677,0.013312882,0.0012400417,0.30770826
3678,0.0553589,0.11156927,0.010544123,0.42486867,0.013194699,0.013986322,0.0051449323,0.035907492,0.012137366,0.004993383,0.01064073,0.0013903045,0.30026373
3679,0.06514815,0.12390368,0.018844372,0.36146826,0.020265242,0.024639456,0.009181307,0.057359286,0.022532592,0.010009607,0.021175662,0.003487099,0.2619853
3711,0.04511235,0.10926237,0.010064841,0.44500336,0.010980598,0.012720666,0.0032093113,0.05785935,0.009940668,0.0030509185,0.009411738,0.00085642206,0.28252742
3712,0.048375536,0.11369592,0.009691574,0.44942445,0.010630685,0.012061909,0.003768578,0.041036952,0.00997934,0.003562299,0.009586135,0.00093606795,0.28725052
4172,0.03725041,0.09424112,0.0107394075,0.39306659,0.011906853,0.015224723,0.0036765244,0.19574498,0.009175347,0.002484108,0.012424836,0.0006897699,0.21337536
4173,0.03992198,0.0784326,0.008084048,0.37994444,0.013252195,0.009177972,0.0035464286,0.20731556,0.00955976,0.0021882018,0.01199767,0.0006291508,0.23595
4266,0.033254616,0.08117088,0.0040811314,0.55161154,0.005685664,0.0059581203,0.0014218936,0.019811401,0.004953638,0.0014801106,0.0041247993,0.00031121518,0.28613502
4268,0.034048572,0.073588304,0.004717212,0.48261735,0.0064705964,0.006699445,0.0018245642,0.06942961,0.0052556475,0.0015166329,0.005558524,0.00028172557,0.3079918
4539,0.047257587,0.09667101,0.011885159,0.38212523,0.016541876,0.015321529,0.004308793,0.13577084,0.011629224,0.0037209308,0.015990164,0.0011073193,0.25767037
4540,0.05491383,0.111618705,0.016397143,0.35215333,0.018554593,0.02142956,0.006153895,0.11162644,0.014911162,0.00574738,0.017971678,0.0018672672,0.266655
4541,0.062277623,0.111663125,0.019520912,0.32522413,0.023093205,0.022712773,0.008545735,0.1169299,0.017410068,0.0075081927,0.020435227,0.0025965155,0.26208267
4542,0.048666123,0.116347685,0.017067868,0.31834304,0.022130365,0.031569414,0.005133262,0.1763036,0.014327971,0.004933599,0.02273233,0.00234609,0.22009861
4606,0.08480527,0.17246203,0.0157443,0.3981109,0.0205878,0.026207473,0.012161392,0.027647959,0.023769308,0.0134062525,0.018145444,0.005390185,0.18156168
4836,0.059422076,0.09090401,0.0129826,0.66069305,0.0144224,0.02000508,0.0041033905,0.0143879205,0.020871509,0.006818595,0.008775737,0.0033771065,0.083236486
4837,0.07307245,0.099291906,0.021810677,0.57067835,0.021396924,0.031343617,0.00701515,0.021914348,0.029826354,0.011618519,0.015044536,0.005950212,0.09103701
4909,0.05675905,0.3025803,0.008070038,0.40120575,0.012406857,0.016128715,0.008122625,0.0100269215,0.017535495,0.006572433,0.010830374,0.0024247735,0.14733663
5081,0.037327673,0.088423416,0.00815635,0.4638229,0.009586878,0.012143947,0.0029648659,0.114181034,0.008129748,0.0022296975,0.009517569,0.00057329505,0.24294262
3975,0.0073063686,0.0033732518,6.915328e-05,0.98663783,0.00013578651,0.00031549708,8.111579e-06,6.260109e-05,0.00085820816,6.488928e-05,2.5477386e-05,9.402687e-06,0.0011333586
4928,0.009729302,0.0040666265,0.0001172221,0.981352,0.00024729557,0.00053678383,1.4434636e-05,0.00015062811,0.0010426455,9.8469376e-05,4.8888396e-05,1.5368529e-05,0.002580369
5264,0.0067339893,0.0038183995,8.2897306e-05,0.98460513,0.00016256367,0.0004081506,8.6937025e-06,0.00012679836,0.00062684575,5.9356258e-05,3.567642e-05,7.57964e-06,0.0033238772
5718,0.03828458,0.89588165,0.0007512988,0.025636183,0.0021195263,0.0036727265,0.009977445,0.0015013599,0.008179737,0.003113692,0.0032462217,0.0009809919,0.006654763
5724,0.086357124,0.7754067,0.0029829934,0.03426503,0.0058965916,0.012048877,0.023987263,0.004964857,0.018734898,0.009826646,0.008392682,0.0038202405,0.013316296
5924,0.07447121,0.8439489,0.0011235564,0.01685325,0.002795137,0.0072862096,0.0178165,0.003369521,0.011436016,0.0061503677,0.005169473,0.0016641382,0.007915675
3690,0.16179907,0.1548734,0.018284343,0.30873019,0.038008645,0.031275988,0.028078565,0.034229606,0.033593554,0.022187648,0.025146056,0.012999859,0.13079305
65,0.2366351,0.103283554,0.087552235,0.19047695,0.04858849,0.053067703,0.036574278,0.019696135,0.07828718,0.039183456,0.032498874,0.03277166,0.041384466
5881,0.40616384,0.18986301,0.026682135,0.05328805,0.02016365,0.018038873,0.071423545,0.0076143537,0.12568173,0.035350703,0.0091394,0.012995056,0.023595596
5883,0.29147723,0.26168913,0.028408866,0.061356172,0.02849056,0.022005858,0.06665694,0.0084581,0.14424539,0.03525489,0.014077736,0.015090232,0.022788895
1828,0.2147012,0.12405811,0.02411582,0.41171977,0.019910164,0.045189083,0.010236749,0.016645886,0.06759432,0.02027573,0.010734146,0.007175199,0.027643848
2233,0.63127774,0.14995228,0.032930326,0.03402998,0.014367131,0.020870673,0.03228437,0.0062115453,0.034190826,0.012319775,0.005598739,0.008913493,0.01705307
3049,0.6546263,0.10023129,0.05248813,0.048984498,0.015282,0.018586844,0.030991653,0.0054510655,0.028147697,0.010835063,0.005838102,0.009276433,0.019260965
1874,0.9852234,0.008346712,0.002151209,0.0029284125,7.834902e-05,0.0006092999,4.0212522e-05,5.4667285e-06,0.00041889588,1.5706059e-05,1.0349215e-05,4.9341445e-05,0.00012264673
2284,0.90786076,0.046245687,0.012666397,0.011724724,0.0021109332,0.009124911,0.0011327349,0.0004030132,0.0042839404,0.0006591202,0.0005802476,0.0008835656,0.0023239052
3462,0.9115061,0.03848621,0.016089536,0.017087443,0.00178844,0.0053021587,0.0014441871,0.00031581032,0.0041040624,0.00047132059,0.00037450972,0.0009839938,0.002046221
6434,0.0024194692,0.012338516,3.037435e-05,0.020939674,0.00020365283,0.00016418248,0.00014191329,0.95732,0.00014165405,2.1393775e-05,0.0011599951,5.719532e-06,0.005113503
6435,0.0018642963,0.009797167,2.571456e-05,0.02031906,0.0001799713,0.00013036614,9.815402e-05,0.9619472,0.00010729924,1.3543318e-05,0.00087465154,3.5424162e-06,0.0046391054
6922,0.02430869,0.056351796,0.00065906445,0.06680587,0.0020752184,0.0037669863,0.0022752967,0.81628966,0.0020091168,0.0008142384,0.008173764,0.0003728758,0.016097438
6923,0.014600474,0.037003506,0.00068256643,0.07482233,0.0023462812,0.0030801338,0.0014999782,0.83932054,0.0019988352,0.0006024088,0.007001184,0.00026650858,0.016775344
5257,0.031419042,0.23360732,0.0012331194,0.28853542,0.004132517,0.0021434678,0.0020377785,0.034817886,0.0033864144,0.0004900788,0.0030530107,0.00010080497,0.39504313
6954,0.7756692,0.017358227,0.0050769546,0.17419519,0.001630469,0.010360938,0.00041477472,0.00039051758,0.009988563,0.00096762547,0.00031042268,0.00064864155,0.0029884374
6924,0.18366084,0.19999707,0.018173406,0.11523889,0.022667255,0.048308995,0.033730295,0.22514744,0.031653453,0.024268596,0.03711325,0.017140592,0.04289995
7016,0.11166018,0.19542049,0.010652638,0.110123836,0.013713241,0.04718449,0.026869867,0.3688252,0.016508348,0.014844163,0.033819236,0.010461772,0.039916586
7017,0.025256185,0.058729447,0.00083885284,0.09083315,0.002950746,0.003909736,0.0028112482,0.7799041,0.0028144794,0.0010603553,0.009185502,0.0004988645,0.02120729
2510,0.49936256,0.35325855,0.015293019,0.033691473,0.006579015,0.022706281,0.013792901,0.012783548,0.01619854,0.0070060096,0.006184026,0.0064966334,0.0066474695
2515,0.4702331,0.37321958,0.016701136,0.043770514,0.006032625,0.02953325,0.010950929,0.009637165,0.015979066,0.006523159,0.006332226,0.005368374,0.005718897
2830,0.20593812,0.4816936,0.011877447,0.05012827,0.0031368462,0.14647673,0.009591402,0.053813607,0.007627532,0.0069899,0.009460094,0.0053912257,0.007875218
3079,0.12232577,0.74165565,0.0027582247,0.031844832,0.0031676353,0.011723784,0.025889486,0.019429868,0.008170502,0.0070230695,0.011263453,0.004118676,0.010629023
267,0.4743185,0.12470313,0.057510167,0.16978775,0.020067304,0.04555614,0.012428703,0.014448509,0.0328778,0.011579498,0.0090620145,0.013002779,0.014657736
606,0.3419731,0.1564925,0.028415065,0.11463298,0.0055273054,0.29068896,0.0027075636,0.028575389,0.008382078,0.004454827,0.005726374,0.0040516565,0.008372211
607,0.17762004,0.25047946,0.019827334,0.112248674,0.006103121,0.30462188,0.0067511187,0.06341245,0.01479335,0.011919561,0.012155922,0.0068198945,0.013247181
1768,0.28466702,0.3928172,0.023662893,0.096721835,0.018169831,0.015708497,0.04802835,0.015036981,0.040460177,0.021507693,0.0144165745,0.014442243,0.014360764
3475,0.0937237,0.0493001,0.007174492,0.75472516,0.007883276,0.021712003,0.0024741918,0.0055402312,0.022014294,0.007866382,0.0041676634,0.0020055638,0.021412933
1752,0.8274838,0.09692346,0.016326293,0.021051237,0.0031271172,0.010843591,0.003066558,0.0013677535,0.012034872,0.0015201889,0.0007571002,0.0018746287,0.0036234506
3801,0.01906171,0.004253318,0.0008374566,0.96396106,0.0008399479,0.0034872552,7.480557e-05,0.00080029294,0.003394665,0.00057230896,0.00017601947,0.0001525545,0.0023886566
4171,0.007680562,0.0050830734,0.000100251746,0.9751088,0.00032554482,0.0005493626,1.3107681e-05,0.0015494851,0.00071327004,7.819942e-05,0.00011138492,8.549147e-06,0.008678451
4197,0.0045165974,0.0019457001,3.379911e-05,0.98961115,9.800088e-05,0.00032784068,2.9847386e-06,0.0004461041,0.0003200619,2.6900461e-05,2.339107e-05,2.3578173e-06,0.0026451948
4651,0.006433753,0.0019511408,5.3665666e-05,0.9852577,0.00021486705,0.00047683023,5.241863e-06,0.0015464422,0.00062965875,5.354237e-05,4.918584e-05,5.688873e-06,0.0033224588
4822,0.0060876682,0.0014831541,8.76905e-05,0.9900819,0.000112047055,0.0004652621,5.7547645e-06,0.00012598709,0.0006249612,4.890921e-05,2.2211207e-05,8.213773e-06,0.00084612315
1755,0.16931623,0.6739027,0.004535448,0.041975543,0.004254597,0.0090876175,0.03565885,0.008904713,0.018854931,0.010749149,0.0081913015,0.0058631864,0.008705891
2063,0.10505838,0.3032313,0.01942431,0.25056493,0.032693032,0.02982717,0.029454432,0.03097276,0.04533736,0.02716569,0.025354568,0.015393039,0.08552309
5860,0.9580479,0.023937384,0.003551587,0.006390207,0.0006349398,0.0026838426,0.00047859145,7.421288e-05,0.0026985805,0.0002192104,8.4118576e-05,0.00018225361,0.0010173102
5952,0.46568716,0.22915699,0.013054932,0.044961605,0.015155648,0.01752275,0.048177145,0.009569698,0.100448534,0.017741192,0.007424949,0.007729592,0.023369635
4069,0.10266526,0.1843327,0.005338393,0.6304568,0.007834585,0.010156443,0.004037171,0.0063865,0.01488474,0.0044786874,0.0042074276,0.0020630523,0.02315825
4070,0.09083598,0.1139462,0.0039219856,0.7156591,0.006716582,0.012173383,0.002019924,0.0068220547,0.0158481,0.00406718,0.0034179538,0.0014172024,0.02315437
4071,0.10464867,0.1320664,0.0037925292,0.6993933,0.0059962086,0.00896892,0.0022999477,0.005959686,0.013336596,0.0035957112,0.0029560765,0.0015279859,0.015457977
340,0.4191851,0.15886544,0.08121654,0.10489682,0.02570125,0.06929645,0.02119862,0.01765809,0.030342596,0.015848327,0.01742161,0.017058706,0.021310503
4049,0.019573769,0.007817417,0.000388028,0.9420267,0.0012312395,0.0021319136,5.7684258e-05,0.010681491,0.0024635189,0.00037403413,0.0004557335,6.0453436e-05,0.012738145
6739,0.0020780384,0.0067102797,0.00011648612,0.037307087,0.0006206232,0.0002598529,0.00011539086,0.9430145,0.00028964528,2.713188e-05,0.0012630685,8.208102e-06,0.008189691
6754,0.00259019,0.012032693,9.01699e-05,0.03520397,0.0003294837,0.0005532026,0.00013743034,0.94193727,0.00020378415,3.386151e-05,0.0011713839,9.201826e-06,0.0057073343
7259,0.0018270765,0.0070589515,0.00013357699,0.03670835,0.0006169094,0.0003143146,0.000110551424,0.94291216,0.00030122718,2.8183487e-05,0.0014006348,9.227205e-06,0.008578912
1735,0.9713568,0.013641276,0.0044244025,0.006237617,0.00028182357,0.0015545952,0.00029522483,2.9437122e-05,0.0012435184,0.0001061803,4.9884886e-05,0.00015847059,0.00062084844
3103,0.9715362,0.012824406,0.0046584415,0.0065172263,0.00029125335,0.0017255688,0.0002901927,3.0292875e-05,0.0011485338,9.739058e-05,6.125715e-05,0.0001603391,0.00065889634
3177,0.42379385,0.3825967,0.018502042,0.059136268,0.0066370657,0.036213107,0.013403491,0.0143159665,0.015626889,0.008657904,0.008124882,0.006145645,0.0068462463
2306,0.1734259,0.19580983,0.024851771,0.27789307,0.03168847,0.03436865,0.027395643,0.019216923,0.0839106,0.038271982,0.022513084,0.015569106,0.05508499
2825,0.21465245,0.16533332,0.034103233,0.22592814,0.040716328,0.033623885,0.031949263,0.018266112,0.112451576,0.039216276,0.022135166,0.021088509,0.040535774
742,0.48060742,0.28072372,0.011019515,0.08777336,0.008007488,0.029720107,0.018853437,0.007833697,0.033165388,0.011177653,0.0064796237,0.004800383,0.019838214
946,0.05924584,0.10265241,0.009336601,0.6368447,0.010959878,0.020541426,0.004331921,0.016288506,0.015694896,0.0062985537,0.008397175,0.0020797865,0.1073284
947,0.076239154,0.19377334,0.011694817,0.4670821,0.016475389,0.024595128,0.0072336593,0.030057628,0.021405404,0.010098855,0.012166339,0.0037130215,0.12546523
949,0.097966515,0.22582787,0.028335849,0.25527292,0.036111556,0.047123566,0.03261434,0.04107341,0.047011603,0.029594561,0.03456423,0.018460479,0.106043085
