Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
959,0.19468117,0.4801078,0.013653896,0.09522573,0.009332015,0.045137167,0.021170685,0.07902642,0.018571738,0.015032411,0.011375904,0.008879926,0.007805112
1140,0.5668599,0.18610954,0.028330928,0.06559001,0.013207007,0.06783525,0.005925765,0.027343964,0.012970306,0.008218382,0.0037826817,0.010423898,0.0034023873
1142,0.48087654,0.2019888,0.05720331,0.068984956,0.017743064,0.05521066,0.009015991,0.03369884,0.03083982,0.01565206,0.008730768,0.012773777,0.007281383
1186,0.6940142,0.116128795,0.024912499,0.053791877,0.005271832,0.05008366,0.0028757595,0.018725581,0.014067833,0.009661304,0.002319508,0.0052818283,0.0028653226
1189,0.88495284,0.04526162,0.0075606075,0.0144054955,0.0020847493,0.027952803,0.0005808336,0.0067160553,0.0051758313,0.0022615856,0.0004754445,0.0021023655,0.00046975343
1334,0.5631416,0.24891229,0.027764233,0.055629782,0.008652689,0.038336772,0.009158913,0.014445293,0.0141231315,0.0075871376,0.0041341214,0.005818327,0.0022956547
1336,0.20156023,0.4446256,0.045709725,0.12116665,0.019228239,0.04380282,0.017318385,0.03674175,0.026132796,0.01415931,0.011337453,0.0098092845,0.00840769
377,0.7213407,0.13998331,0.017877907,0.040233072,0.014788195,0.030231403,0.0058693737,0.0094339615,0.006663269,0.0054173493,0.0014894174,0.004427425,0.0022448944
2873,0.86021096,0.048015814,0.014383186,0.018837454,0.003861221,0.027825633,0.0016610922,0.0074953404,0.009663581,0.004121006,0.00071945845,0.0025556448,0.00064943824
1999,0.29263735,0.13541654,0.06960076,0.082280226,0.019641783,0.058212504,0.05592691,0.085385114,0.06330894,0.033867087,0.029597534,0.038234387,0.0358909
2564,0.417394,0.16512121,0.024596907,0.1034053,0.014198821,0.11880863,0.0050850627,0.07390844,0.0157719,0.014236398,0.012265568,0.0276442,0.0075635775
6675,0.075355306,0.23317723,0.0022867715,0.09881374,0.0089792805,0.08239249,0.004992794,0.42577502,0.0103591215,0.009546389,0.017620541,0.01734963,0.01335162
6845,0.24638702,0.23710528,0.009470795,0.08992607,0.012450068,0.07894872,0.009897375,0.23319113,0.01512886,0.014246969,0.021345504,0.01814775,0.013754487
6047,0.76371753,0.085920595,0.02133713,0.015753724,0.0013689161,0.009580919,0.022963855,0.020187939,0.045507208,0.0062033962,0.0029284316,0.0030450325,0.0014852106
3645,0.047642913,0.086885355,0.030981546,0.57125103,0.014351842,0.03679756,0.00201667,0.031636875,0.019346908,0.01802178,0.009863081,0.01898306,0.1122214
3677,0.39951903,0.16777126,0.06023294,0.16914265,0.030080931,0.066905186,0.0028698437,0.021879293,0.01551609,0.017436624,0.008054092,0.022743516,0.017848598
3678,0.27508116,0.1588591,0.03962219,0.26506993,0.026635,0.060056835,0.0025694629,0.034346342,0.0140961,0.019036798,0.00757951,0.043913513,0.05313404
3679,0.17800152,0.15019035,0.04467615,0.28776023,0.035853613,0.059775352,0.0047365585,0.04700665,0.019464826,0.026465395,0.016117537,0.048370264,0.081581555
3711,0.20073238,0.14313285,0.054630328,0.29197,0.052001793,0.06966778,0.0029711917,0.035705246,0.013930089,0.017250001,0.008633102,0.04655074,0.06282445
3712,0.14784697,0.15786695,0.05097476,0.31069553,0.035231322,0.072780706,0.0041096667,0.050147384,0.016181285,0.021965845,0.011781703,0.045420583,0.07499736
4172,0.06308206,0.17166024,0.061217487,0.3423528,0.024838364,0.056360055,0.008491064,0.06956199,0.03651314,0.025673656,0.03974905,0.023438755,0.07706134
4173,0.17416309,0.18252358,0.05605425,0.26184183,0.042911276,0.0916608,0.004943354,0.050838575,0.023541883,0.016584337,0.017418215,0.03093013,0.04658872
4266,0.048205055,0.09538673,0.030780517,0.47760546,0.021260424,0.037466392,0.0040495913,0.051458392,0.022931784,0.023909763,0.015659964,0.023224084,0.14806183
4268,0.026555952,0.07555262,0.022499882,0.6306524,0.0085909525,0.020500803,0.002859369,0.049049713,0.02194676,0.013681987,0.011268328,0.011720332,0.10512091
4539,0.036124054,0.06518443,0.018179767,0.6399533,0.009918515,0.027537508,0.0014409998,0.0366636,0.01734362,0.015552184,0.00873084,0.022168836,0.10120238
4540,0.03600889,0.08394974,0.02669933,0.59913397,0.013645231,0.031468093,0.0021454196,0.046826158,0.022488317,0.014757861,0.0101271095,0.015505938,0.097243935
4541,0.10417801,0.12789942,0.02919948,0.46682134,0.02412839,0.057287987,0.0016215973,0.042918716,0.017891733,0.014713736,0.008459945,0.020489767,0.08438995
4542,0.21112001,0.16304441,0.034670863,0.3093479,0.025943035,0.07983089,0.0019135027,0.044877928,0.012621666,0.015999986,0.008422768,0.029884126,0.06232292
4606,0.011152434,0.051984083,0.012416525,0.7639751,0.0045601944,0.009312012,0.002523411,0.031806044,0.0106614465,0.009851896,0.00525666,0.0088444,0.07765576
4836,0.0107647395,0.07239911,0.011305121,0.76597655,0.0043289,0.006792632,0.0022280358,0.018799523,0.008229739,0.0086358795,0.003661371,0.0069728033,0.07990562
4837,0.0099752415,0.05248826,0.0113113,0.80788004,0.0042128214,0.008390593,0.0033328526,0.019945407,0.0069951057,0.0068262587,0.0032538215,0.0067566996,0.058631588
4909,0.011946146,0.054712817,0.0117451325,0.75518245,0.0046423934,0.009727223,0.0023842375,0.027980369,0.010375185,0.0094824005,0.0055229748,0.008372034,0.08792653
5081,0.040934067,0.1104502,0.03928101,0.47816405,0.016366724,0.03307073,0.0077488516,0.063886076,0.031526484,0.022229811,0.026965331,0.020528756,0.108848
3975,0.030501856,0.10247618,0.021024378,0.5271089,0.01581159,0.01750309,0.002839033,0.035081696,0.013202566,0.018278815,0.011169014,0.014758863,0.19024406
4928,0.05946992,0.12122472,0.048158344,0.30645752,0.036204137,0.04412104,0.018460656,0.06850601,0.03712984,0.03995925,0.047857296,0.035208687,0.13724259
5264,0.058201294,0.12536,0.041766815,0.31019497,0.041625984,0.03875087,0.012284797,0.05160782,0.021992365,0.036456976,0.034774352,0.030331027,0.1966527
5718,0.22485131,0.5814086,0.016375074,0.026292708,0.0037602587,0.009825947,0.04480989,0.035273906,0.036285155,0.010298426,0.004038434,0.0036522022,0.003128113
5724,0.37920162,0.39129552,0.030140176,0.075661205,0.012184415,0.030840142,0.014923467,0.020614844,0.019492382,0.010207163,0.0057343557,0.005831424,0.0038733487
5924,0.48441425,0.4184074,0.011827789,0.035505544,0.0041803787,0.013215772,0.0062958817,0.008892848,0.009912999,0.004149224,0.001068053,0.0012081744,0.0009216134
3690,0.17297989,0.17360832,0.05413333,0.14631796,0.061465662,0.0859988,0.028052803,0.079185784,0.04617706,0.029710295,0.046160325,0.032529876,0.04367987
65,0.16101955,0.26393047,0.03909082,0.2384229,0.035590436,0.03064892,0.021849921,0.06627006,0.02500226,0.01886537,0.018406255,0.031351645,0.049551446
5881,0.37880853,0.34916157,0.026919875,0.055743013,0.0060743857,0.012108928,0.068544425,0.033408847,0.035299346,0.011561374,0.008071403,0.008509276,0.0057891277
5883,0.716773,0.1275394,0.016215209,0.011395925,0.0014051634,0.007991528,0.033439886,0.020476062,0.05000842,0.006770032,0.0038830217,0.0027232878,0.0013791503
1828,0.22421472,0.23828134,0.03902219,0.13895395,0.06432878,0.039180443,0.027067285,0.08046092,0.026901294,0.038698565,0.014665138,0.04493287,0.023292553
2233,0.79904705,0.07593622,0.017747264,0.036883797,0.003487443,0.025549889,0.0037192137,0.010452555,0.010785819,0.008744088,0.0021727153,0.0029866134,0.0024873505
3049,0.8605892,0.05269162,0.011618788,0.018926239,0.0018535191,0.020879148,0.0040283375,0.010132556,0.010400566,0.004911485,0.0008300565,0.0023423878,0.0007960385
1874,0.7844911,0.07746306,0.022895724,0.03008703,0.0031819395,0.021500614,0.005393198,0.01077058,0.027082238,0.011781753,0.0024269933,0.0014953559,0.001430447
2284,0.8181121,0.06497925,0.016290477,0.017521212,0.0018302497,0.016941836,0.008767807,0.021582844,0.019983497,0.0058009764,0.0019124366,0.004502807,0.001774326
3462,0.7989845,0.08155457,0.015852517,0.030777598,0.005052359,0.04170627,0.0010684256,0.009616693,0.0046054,0.004071242,0.0012477868,0.004587019,0.0008755309
6434,0.0079476,0.075345725,1.5190846e-05,0.05104462,0.0005344866,0.017134521,0.0004715169,0.838022,0.00079112174,0.0005598056,0.0016373642,0.0030433026,0.0034527956
6435,0.0071519287,0.06984723,1.405472e-05,0.042529967,0.00033348956,0.014926289,0.00031838042,0.85809875,0.0006899354,0.000505055,0.0009884962,0.0022311877,0.0023652972
6922,0.07417099,0.058296926,1.5392323e-05,0.015479974,5.9120117e-05,0.008173201,0.00014756732,0.84019816,0.0012555972,0.00016866103,0.0003131687,0.0015514203,0.00016985738
6923,0.06383781,0.07637616,2.1042477e-05,0.026684787,4.699845e-05,0.0066606374,0.00020474016,0.82289636,0.001140928,0.00018842964,0.00035604206,0.0013511447,0.00023494005
5257,0.0036205081,0.023816068,0.0036358302,0.9009748,0.0011233902,0.0029327977,0.00065344066,0.01524451,0.0036674247,0.0024334318,0.0010853801,0.0030299902,0.03778237
6954,0.027693504,0.09299921,0.009830271,0.51062536,0.013771513,0.04227961,0.005949087,0.13040496,0.01705123,0.016885832,0.020978635,0.020689655,0.09084115
6924,0.024040418,0.17885602,0.002188919,0.2499787,0.00374492,0.03391992,0.0050310073,0.41924754,0.008292602,0.0095464215,0.01312969,0.010809829,0.041213945
7016,0.016150488,0.14922948,0.0012843906,0.30287907,0.00389825,0.030834157,0.00367877,0.4199779,0.0069571263,0.007105963,0.010572189,0.010060709,0.03737143
7017,0.010459246,0.099071875,5.4934848e-05,0.088752605,0.0010473789,0.02263674,0.0005575687,0.76286834,0.0017365312,0.0010445111,0.0026152763,0.003967561,0.0051874733
2510,0.7975054,0.083579674,0.019428669,0.031814795,0.0038662173,0.019259665,0.004023182,0.007769985,0.016269632,0.01074717,0.001950698,0.002027079,0.0017579909
2515,0.63362426,0.11712746,0.03269601,0.05529755,0.007386333,0.0388711,0.012410597,0.02337637,0.035659064,0.023891289,0.008751656,0.0068832086,0.0040250756
2830,0.49643272,0.13170756,0.040421408,0.06340204,0.0210344,0.0557605,0.023564253,0.05584483,0.02809083,0.01573391,0.014106097,0.04045057,0.013450839
3079,0.60978323,0.14601931,0.026437575,0.06229306,0.0094415,0.06856704,0.0055734185,0.026339801,0.015059901,0.010998122,0.0047654607,0.0112033365,0.0035182317
267,0.16700771,0.24856107,0.06643462,0.13338278,0.03761659,0.11328899,0.013414192,0.07962483,0.038367327,0.023420066,0.03186498,0.025093678,0.02192314
606,0.5294774,0.12433319,0.03718553,0.047139395,0.037657946,0.124417156,0.0025467328,0.038920775,0.010557188,0.008265051,0.0043845284,0.02954526,0.005569883
607,0.31299478,0.2024267,0.05120561,0.11201233,0.036156602,0.14855081,0.0049990476,0.050380588,0.014075534,0.014827201,0.012755494,0.025542768,0.014072558
1768,0.20159733,0.22733353,0.04462597,0.10359473,0.036453493,0.06772336,0.036053985,0.11481876,0.03604537,0.028224677,0.030188035,0.041889045,0.031451706
3475,0.73189336,0.13820246,0.018611288,0.045787845,0.0032705464,0.015729465,0.0032406365,0.013981307,0.0138782505,0.0061049066,0.0022939222,0.0038373447,0.003168648
1752,0.69766897,0.110758044,0.03263888,0.031440277,0.0057534077,0.028561277,0.019186629,0.024097225,0.023720182,0.009152178,0.004660656,0.008046015,0.004316209
3801,0.015227131,0.039786335,0.016255362,0.67890036,0.006334217,0.01637764,0.0019185058,0.030491425,0.012751745,0.014256956,0.004250297,0.00989554,0.15355454
4171,0.00018552225,0.0030873013,0.00015137107,0.987568,4.8518643e-05,0.00018868511,1.6454764e-05,0.0016991956,0.000149407,0.00010357729,3.2411772e-05,0.0001779547,0.0065915417
4197,0.00018980313,0.0028202266,0.0002174693,0.967367,2.6421776e-05,0.0003856636,1.9943513e-05,0.004481087,0.0003367903,0.0002903641,5.3728763e-05,0.00020382354,0.023607852
4651,0.0009945343,0.00705803,0.0005922979,0.9642331,0.0002976734,0.0012840497,9.880403e-05,0.0068088947,0.00075069413,0.0006264633,0.00035545105,0.00097208633,0.015927976
4822,0.004101338,0.018120172,0.0045123375,0.8846971,0.0012752431,0.0038110188,0.0004910052,0.014765129,0.0047439933,0.003746719,0.0011455601,0.002917242,0.05567317
1755,0.88468647,0.045346875,0.0115168495,0.0130816335,0.000990344,0.011409114,0.0042535677,0.00906494,0.012741103,0.00394935,0.0009746813,0.0012795904,0.0007054537
2063,0.5933884,0.12486717,0.0356677,0.07205809,0.012948438,0.059940383,0.0063155047,0.032230455,0.019278754,0.014948945,0.007449395,0.015469562,0.005437305
5860,0.95137763,0.020826414,0.005581647,0.00925873,0.00057349994,0.0060724914,0.00029637464,0.0014797081,0.0024393438,0.0014170659,0.0001134045,0.00042579864,0.00013780395
5952,0.6069174,0.21100053,0.022638682,0.058130164,0.007559878,0.017003821,0.00655072,0.019695036,0.022952707,0.008779809,0.0045535676,0.006649189,0.0075685726
4069,0.104156226,0.13826579,0.08824495,0.15323699,0.068984516,0.064765565,0.027188912,0.05273031,0.041315876,0.046163782,0.055473868,0.041053854,0.118419364
4070,0.1255709,0.17697565,0.07866898,0.18539104,0.063418254,0.06385043,0.015708596,0.059737794,0.044259407,0.036652036,0.047852512,0.031370673,0.07054385
4071,0.11362871,0.16006841,0.09344862,0.14590319,0.063712455,0.079628885,0.021055322,0.048613228,0.043219585,0.052412428,0.047751993,0.03414071,0.096416466
340,0.8003355,0.11265465,0.010256214,0.0251964,0.0023133897,0.032367073,0.00092371606,0.006281985,0.0032615906,0.0022038766,0.000732613,0.002996334,0.00047668983
4049,0.024589587,0.09469848,0.022808183,0.63902247,0.011761944,0.017799102,0.007448223,0.045007166,0.018501122,0.015566679,0.014095513,0.016588252,0.07211325
6739,0.026980117,0.049534827,4.3555942e-06,0.018920232,4.4953893e-05,0.005980127,0.00011362268,0.8960733,0.00042843734,9.372509e-05,0.00022169172,0.0013465054,0.000258287
6754,0.03148553,0.06444273,1.6752156e-05,0.025419896,0.00014148995,0.008268871,0.00019206398,0.86630523,0.0008653435,0.00026837204,0.00049247936,0.001543923,0.0005574106
7259,0.038149565,0.100424364,0.00012579799,0.04661339,0.0015867648,0.023804702,0.0011883186,0.7691813,0.0034646755,0.0013514333,0.0031552026,0.0073302076,0.0036244672
1735,0.9615103,0.0149013605,0.003028184,0.0065580853,0.0005224268,0.007984302,0.00017236196,0.0014334507,0.0027706958,0.0007590306,4.6886336e-05,0.00026166174,5.1225357e-05
3103,0.96381897,0.01680441,0.00409517,0.008030339,0.0004426539,0.004440909,6.7868634e-05,0.000684763,0.00074524275,0.0005202279,3.6244728e-05,0.00022069931,9.259237e-05
3177,0.8294635,0.067946866,0.01835109,0.022855623,0.0030616643,0.01468615,0.004667605,0.007844617,0.017637314,0.008674365,0.0017483393,0.0019225585,0.001140344
2306,0.07115693,0.1835705,0.033151325,0.26635388,0.03315498,0.0606426,0.016564365,0.12877168,0.038709715,0.026939446,0.057072,0.035131756,0.04878083
2825,0.50043046,0.14026172,0.031783905,0.07456116,0.019042334,0.07449893,0.021583715,0.046260785,0.028638586,0.020061268,0.0107005425,0.023884036,0.008292628
742,0.614999,0.14596699,0.034838174,0.049115293,0.035160787,0.04228941,0.010824413,0.01859588,0.010860973,0.012003048,0.0041511897,0.012857843,0.0083369985
946,0.75687987,0.09971425,0.022137595,0.03867066,0.008424083,0.029482156,0.0030318047,0.010226218,0.0133092385,0.009710287,0.0033861871,0.0031501544,0.001877448
947,0.8626305,0.05845966,0.012102365,0.02502855,0.0030103468,0.01676626,0.0022017527,0.0054132957,0.0072011575,0.003941677,0.0007523963,0.0018817248,0.0006103534
949,0.42653623,0.25780022,0.042032994,0.11386757,0.025352454,0.0379276,0.013561948,0.020415535,0.018298073,0.01642003,0.010922617,0.009952,0.00691272
1237,0.60069114,0.19130233,0.036210857,0.07129663,0.009679556,0.032721072,0.0048606903,0.011016004,0.015115689,0.013795367,0.0058596246,0.0040791132,0.0033719228
6718,0.25423014,0.22743694,0.007580513,0.10403513,0.029068295,0.060033325,0.013021135,0.19195034,0.019773122,0.010778624,0.018499397,0.039387006,0.024206014
6721,0.39755097,0.20840673,0.035729993,0.16127783,0.014867919,0.043300945,0.018070946,0.030241609,0.02490037,0.010941011,0.018258682,0.022354746,0.014098336
7100,0.043683104,0.21385863,0.003353829,0.3767892,0.035607714,0.028585175,0.0016068515,0.13987753,0.0075295526,0.0075373575,0.0074827285,0.01939261,0.11469572
620,0.8430614,0.08472073,0.0056592226,0.019609658,0.0014527364,0.035366144,0.00032316567,0.004716257,0.0014968535,0.0016908745,0.0004254487,0.0011949614,0.0002825342
622,0.16072765,0.20637353,0.049357973,0.12971848,0.034701046,0.14661345,0.014698829,0.10093956,0.029710675,0.02752306,0.042556837,0.035703003,0.02137586
1203,0.55064136,0.16203041,0.026258558,0.06365257,0.009163658,0.09161721,0.0034304599,0.045270186,0.017928833,0.008413924,0.008851757,0.0090189325,0.0037222172
1205,0.92722094,0.039254926,0.0037694788,0.009998677,0.0007838269,0.014818556,0.00014765511,0.0016358694,0.0008712966,0.00067930523,0.0001140308,0.0006245727,8.088765e-05
1280,0.51644135,0.1774701,0.03708506,0.11069902,0.013206152,0.040957242,0.008087138,0.024692103,0.029480299,0.017139465,0.0087585505,0.0088902535,0.007093335
4686,0.08308207,0.16382848,0.018234309,0.34474263,0.013722995,0.05507674,0.007828108,0.08350989,0.01697705,0.033852976,0.03442768,0.025847398,0.11886974
4689,0.041872684,0.16678642,0.017777672,0.526781,0.012080597,0.022893079,0.008538273,0.04255734,0.013190421,0.022720566,0.015825145,0.018454293,0.09052245
4897,0.075732015,0.15912731,0.050791834,0.3103767,0.03110133,0.050390452,0.010732163,0.06048422,0.037321802,0.0357135,0.044055548,0.031296313,0.102876805
4899,0.077843785,0.14606969,0.051463723,0.2976387,0.029989026,0.06013702,0.010406034,0.06474834,0.04050445,0.042822484,0.04434374,0.028730748,0.1053023
4042,0.025740325,0.101200484,0.013253345,0.70198506,0.011419098,0.012883722,0.006293468,0.030318659,0.00889688,0.0090248715,0.0050818846,0.012245505,0.061656684
1882,0.74816746,0.10316176,0.026700951,0.033448793,0.0066873645,0.029869104,0.0058204606,0.010576393,0.017974844,0.0102201225,0.0025487125,0.0029723418,0.001851819
6058,0.7039758,0.14042278,0.014245853,0.017355878,0.0023476554,0.022278689,0.010562215,0.019609945,0.050953943,0.0069155763,0.004512024,0.0042256485,0.0025942023
3295,0.60751086,0.12984908,0.033066057,0.04890779,0.014849405,0.0595079,0.013342053,0.034203995,0.02423498,0.009357134,0.0037384774,0.016484533,0.0049477285
1816,0.409045,0.23985705,0.037014324,0.057525143,0.014265281,0.040571053,0.041553315,0.043138232,0.05359788,0.02948362,0.014126104,0.00943331,0.010389686
2520,0.42853746,0.3253362,0.02313738,0.028414983,0.0054808,0.022255795,0.036074743,0.03576438,0.06312456,0.01817085,0.0068883104,0.0031788123,0.0036356607
2742,0.7334374,0.090630285,0.030341132,0.041360486,0.005698633,0.024750758,0.008844434,0.015889917,0.02512115,0.0104372315,0.0031458999,0.0061103236,0.00423231
2744,0.8098136,0.08008513,0.015423531,0.017655952,0.0024639722,0.017778663,0.007866861,0.010411941,0.025652364,0.008910646,0.002075791,0.0010779513,0.00078358944
2745,0.8605405,0.04738492,0.014426091,0.02823375,0.0017743778,0.012650764,0.0030047237,0.0068298928,0.01473698,0.0068812794,0.0012014008,0.0013474594,0.0009878558
2884,0.65130115,0.09652675,0.04023986,0.037703764,0.0069412407,0.025628904,0.018570226,0.03381695,0.050930843,0.01857977,0.0071376087,0.0075162896,0.0051067234
2886,0.90861917,0.03518122,0.009961414,0.01415777,0.0011347933,0.009538347,0.0018785123,0.004679969,0.009803584,0.0032768573,0.0004935512,0.00083898345,0.00043585247
2887,0.65950483,0.09297882,0.03875306,0.04359034,0.0063891383,0.034574978,0.010909508,0.025444264,0.053268526,0.019552283,0.0070262495,0.0046415688,0.003366502
3279,0.9313041,0.030221453,0.006514289,0.010060152,0.00079661666,0.009169104,0.0008615636,0.0022962359,0.0055120504,0.0024805884,0.0002613588,0.00035330237,0.00016928159
2647,0.92120945,0.037266865,0.0073756333,0.010900195,0.0011982956,0.011243945,0.00087691844,0.0023338548,0.004131368,0.0023790232,0.00030335563,0.0005856434,0.00019559757
3297,0.5921885,0.12972687,0.021698553,0.055704903,0.011855125,0.08363692,0.0068339747,0.042643882,0.011439334,0.013479184,0.007968095,0.017678661,0.0051461975
2704,0.13603534,0.24477153,0.04177757,0.13286993,0.02815467,0.11907888,0.013512958,0.13702708,0.040037528,0.024527678,0.028645491,0.031583823,0.021977646
2757,0.14670607,0.27143446,0.055048913,0.12563632,0.033679765,0.11484366,0.013113866,0.0974918,0.035160113,0.024742894,0.039067645,0.025210828,0.01786371
3506,0.8435087,0.06589509,0.0058927396,0.0138051305,0.0020690237,0.034894973,0.0013396009,0.02051055,0.002557651,0.002384854,0.0006619003,0.005780062,0.0006995858
5073,0.016977249,0.10530122,0.010022313,0.74879336,0.006866716,0.00974222,0.007110843,0.030190844,0.008757407,0.0056639817,0.0040478334,0.0077266707,0.03879935
6825,0.10725538,0.19778319,0.054438684,0.20508753,0.046547562,0.06068571,0.013525225,0.07063369,0.03915444,0.039401434,0.04913724,0.030791808,0.08555818
930,0.7781484,0.077753834,0.022977123,0.041380953,0.006519174,0.048786324,0.0007244505,0.0076816943,0.0057339277,0.0045083542,0.0011392096,0.0035760305,0.001070629
3914,0.0017810756,0.016486654,0.002204588,0.94477814,0.00066418835,0.0012396398,0.0003565026,0.0049775913,0.0009850555,0.0010057042,0.00029101298,0.0012034603,0.024026487
5196,0.0458772,0.16648832,0.02186758,0.57620937,0.02554979,0.018661857,0.0148235895,0.035140276,0.01664524,0.015029434,0.010199911,0.020565698,0.03294178
4058,0.047879122,0.12826817,0.033442445,0.45550308,0.017907217,0.03460403,0.008547607,0.05600562,0.024566315,0.027225878,0.02707087,0.021895107,0.117084436
4321,0.0026359232,0.013472654,0.003725293,0.86342454,0.00086724333,0.0036440846,0.00024509715,0.013226492,0.0040209955,0.0033823368,0.00087336276,0.0025811323,0.08790072
5461,0.7677885,0.09267282,0.017029855,0.018327644,0.0019643328,0.014762425,0.012634284,0.015308643,0.042699244,0.010169553,0.0035742577,0.0016966668,0.0013717728
4371,0.000940264,0.012092521,0.00015768767,0.95954657,0.00034227732,0.0010950956,8.053847e-05,0.011205502,0.0002935267,0.00024572504,0.0004030161,0.0008319054,0.012765264
4372,0.042893868,0.11353116,0.037604384,0.38354343,0.024112,0.019019002,0.0032233354,0.020967694,0.01298257,0.026518144,0.011527804,0.015239715,0.28883687
6899,0.073318996,0.1836252,0.022822144,0.25128093,0.060591105,0.052876174,0.010623214,0.09752861,0.02381508,0.028322365,0.028715272,0.039677296,0.12680362
5605,0.47994068,0.21303725,0.031554837,0.12822634,0.013285292,0.031923503,0.01308239,0.018532604,0.02302654,0.016004002,0.01449646,0.008776076,0.008114083
252,0.8361148,0.068907276,0.015548117,0.023120653,0.0028969701,0.01671788,0.0046473914,0.010395681,0.00989518,0.0045440802,0.001523022,0.004564957,0.0011240013
716,0.29957816,0.3843674,0.031161204,0.11485351,0.01920968,0.050047822,0.015511727,0.035251528,0.017361898,0.010510037,0.009226249,0.0077304314,0.005190389
2120,0.74193335,0.14326772,0.016842565,0.020635914,0.0030728136,0.017310496,0.008943482,0.010660955,0.021369722,0.009972452,0.0025978058,0.0018314511,0.001561343
1798,0.7354648,0.09296348,0.024521355,0.051355004,0.0059007625,0.035169665,0.004179267,0.011802776,0.014815791,0.011319,0.0021896595,0.006219388,0.0040990533
3697,0.019505918,0.06984504,0.010165911,0.6469583,0.010325139,0.015622221,0.0019168819,0.046815913,0.009253691,0.009404915,0.0086552845,0.012354704,0.13917615
3700,0.03899418,0.10343274,0.04150382,0.45515898,0.018647065,0.027590496,0.0072690547,0.041668113,0.024409166,0.032080214,0.017238619,0.019270603,0.17273699
4927,0.018074356,0.08514187,0.011214541,0.71516144,0.006680175,0.01550764,0.0068516107,0.045081705,0.010888007,0.010154958,0.0069811055,0.011026243,0.057236247
6605,0.03223256,0.17279398,0.00034992315,0.11478972,0.005327472,0.033671338,0.003230663,0.5982403,0.004696896,0.003425088,0.008557002,0.011293484,0.011391512
6651,0.028764058,0.1334697,0.00010305988,0.09256381,0.0013032762,0.03003022,0.0007980918,0.6964575,0.0025848427,0.0014645909,0.0037251962,0.0051309126,0.0036047113
6652,0.048906412,0.17503482,0.00055605505,0.09127993,0.001787202,0.037321877,0.0010698651,0.61896724,0.0063853776,0.0030688643,0.0057823197,0.0059912894,0.0038487061
1254,0.18978283,0.5122239,0.031991318,0.090103164,0.010633298,0.012696892,0.050565723,0.036499545,0.02218521,0.014655136,0.005835841,0.011440071,0.011386993
4137,0.24456368,0.22253838,0.030305885,0.39458755,0.008614343,0.013659883,0.008675849,0.02423143,0.013190293,0.011838369,0.004708381,0.011028491,0.012057424
4346,0.00024086943,0.0027127343,0.00040867509,0.968053,5.2517094e-05,0.00037813565,1.305794e-05,0.002224223,0.00040480707,0.00027844534,4.153094e-05,0.00023074402,0.024961272
4349,0.00024304737,0.0032323543,0.0003995164,0.9670151,5.5725195e-05,0.0002954315,1.3182556e-05,0.0025607545,0.0004251839,0.00028380347,4.7035635e-05,0.00023344165,0.025195578
4350,0.0003545143,0.003930644,0.0005826143,0.96293616,8.2281316e-05,0.00044272147,1.9685785e-05,0.003414417,0.00067012216,0.00042837605,7.302975e-05,0.00033539403,0.026730005
5585,0.5650677,0.2570621,0.014737022,0.014417265,0.0019864168,0.010698168,0.022017416,0.029316993,0.06360431,0.013221433,0.0049932804,0.0015786347,0.001299329
5666,0.45842478,0.22664669,0.029598333,0.10404562,0.023091277,0.026130684,0.012762352,0.035274267,0.015844235,0.021912377,0.008168409,0.013119753,0.024981275
277,0.4695388,0.13724856,0.044486634,0.07039521,0.029771797,0.061874393,0.02555795,0.049504675,0.03662416,0.017000355,0.011824686,0.03206354,0.014109133
1989,0.945441,0.023088377,0.004445345,0.0070984997,0.00044625983,0.008805233,0.0010410333,0.0032560625,0.004332814,0.0011323243,0.00016743557,0.0005907405,0.00015487197
3656,0.005252995,0.031671055,0.0037871976,0.8819454,0.0018554273,0.0051155165,0.0010756423,0.018129164,0.0038153797,0.0035251996,0.0023700949,0.004233943,0.037223034
6137,0.66547644,0.14450109,0.02163673,0.025130559,0.0039849295,0.023835959,0.017530814,0.022382177,0.04993804,0.01582499,0.005240103,0.002437234,0.0020810205
6140,0.6984483,0.11970476,0.019757701,0.026741065,0.003601375,0.024735732,0.019093376,0.019698447,0.040737677,0.015982302,0.006135893,0.002892005,0.0024714423
6141,0.6958791,0.11060926,0.023268936,0.029111957,0.0044800327,0.026532602,0.016552903,0.02141479,0.044596292,0.016103044,0.0057463245,0.0031701569,0.002534695
2081,0.5782298,0.17202827,0.031801417,0.025697116,0.0037457873,0.014984647,0.04976069,0.03730287,0.052038915,0.011532213,0.008379067,0.010177447,0.0043216897
2163,0.823148,0.06669846,0.01947121,0.022162497,0.002674897,0.018977784,0.006744667,0.010089077,0.017488018,0.007019613,0.0019877818,0.0019835907,0.0015543334
11,0.26511872,0.19253397,0.052487798,0.095558524,0.039938275,0.14560412,0.009915408,0.08043363,0.026097693,0.0210262,0.022138644,0.03514526,0.014001855
1434,0.40187547,0.21414255,0.019685613,0.14986265,0.009700412,0.053877134,0.0074830195,0.06261319,0.012876988,0.014614928,0.008548275,0.014722681,0.029997058
1438,0.04136879,0.12274361,0.032215804,0.43510818,0.0162119,0.04592405,0.014078394,0.1034031,0.029849278,0.026116982,0.038318127,0.022633877,0.072027884
