Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6210,0.54232407,0.33811623,0.007296994,0.008798323,0.0016293471,0.0023076034,0.047727693,4.4748266e-08,0.04061405,0.010767768,4.227732e-05,0.0002578734,0.00011774272
3630,0.5702611,0.25297695,0.023705756,0.064755015,0.0036876749,0.04615839,0.01287277,0.003302634,0.010333491,0.0036797335,0.002540885,0.0022385775,0.0034868717
3634,0.587026,0.27782172,0.019742033,0.045995425,0.0033236544,0.026190465,0.01687743,0.0001685618,0.013766182,0.004619652,0.001122103,0.00152963,0.0018171773
5488,0.57210374,0.32937723,0.009967623,0.022746515,0.0025368263,0.0056085135,0.02856932,7.0782704e-07,0.021538714,0.00641264,0.00018650347,0.00048561493,0.00046617773
5785,0.5871846,0.30657524,0.013741076,0.02453582,0.0025768804,0.010301397,0.025592754,3.984443e-06,0.021252196,0.0065350765,0.00030197026,0.00077990984,0.0006191496
5479,0.58154947,0.31412408,0.012269289,0.020310637,0.002384676,0.0077393716,0.028930312,1.3366864e-06,0.024192343,0.0072087217,0.00020524666,0.00063549477,0.00044897603
5482,0.5649102,0.327679,0.009558526,0.013381066,0.0019630385,0.0042482936,0.037307445,6.078852e-07,0.031333297,0.008881657,9.5844145e-05,0.00040590065,0.00023515944
191,0.54712385,0.2296837,0.027297959,0.08216514,0.003973722,0.06752714,0.0099649895,0.008781594,0.008067107,0.002979682,0.004204152,0.002949768,0.0052811545
250,0.5844209,0.30127382,0.012619505,0.027087228,0.0025313676,0.014084355,0.026916368,0.00014197793,0.022087604,0.006567624,0.00051843934,0.0008401769,0.00091059366
2074,0.58708566,0.30630937,0.013772511,0.024943763,0.0025887594,0.010553368,0.025426967,6.0273974e-06,0.0210679,0.0064981324,0.0003160857,0.00078898185,0.00064255804
2547,0.5856967,0.29703444,0.015943151,0.0321268,0.002889893,0.015676452,0.022838105,3.112385e-05,0.019275883,0.005874202,0.00056102267,0.0010507454,0.0010015081
2551,0.58466953,0.306413,0.013980266,0.025247673,0.002561687,0.0111638745,0.025957173,1.819294e-05,0.021480793,0.006640362,0.000361012,0.0008101255,0.0006963482
2991,0.5775166,0.31865063,0.011385836,0.017873533,0.0022620426,0.0063636512,0.031120865,5.8098675e-07,0.026105871,0.0076497807,0.00015687062,0.00055368576,0.00036004817
3061,0.5913539,0.29362726,0.016341407,0.032818537,0.0028918847,0.0160793,0.021170542,2.563439e-05,0.01742942,0.005605637,0.00055869436,0.00107155,0.0010261999
3121,0.56865096,0.24601673,0.024716126,0.06879703,0.0037645039,0.051146936,0.01187972,0.0029423304,0.009593,0.003460403,0.0027981615,0.0024132263,0.0038209304
2225,0.5816118,0.26318818,0.022162298,0.055820446,0.0035376619,0.036457617,0.014428564,0.00067376526,0.011783766,0.0040674666,0.001748402,0.0019212251,0.0025987867
1779,0.4339218,0.1692086,0.028233506,0.10190468,0.0037590251,0.10612862,0.0058784843,0.12275068,0.004724519,0.0018540012,0.008684043,0.003822708,0.009129337
1784,0.461444,0.18203345,0.02886384,0.10109092,0.003886858,0.101421975,0.00653172,0.08709044,0.0052496353,0.0020468882,0.007965368,0.0037661605,0.008608783
3183,0.5158618,0.20938389,0.028672861,0.09363469,0.0040271925,0.085433364,0.008253785,0.029229019,0.006650012,0.0025234923,0.0059604123,0.0034200232,0.006949528
3417,0.46928632,0.18475702,0.029157039,0.10132687,0.003914049,0.10101541,0.0066010235,0.07646797,0.005275991,0.0020775509,0.0078042196,0.003767936,0.008548548
44,0.46788168,0.18416306,0.02859035,0.1002255,0.0038832831,0.10040725,0.0066626556,0.08085754,0.005332256,0.0020799958,0.0077387085,0.0037170083,0.008460602
2087,0.5876065,0.2941086,0.017189179,0.03433895,0.0029596733,0.016981,0.020925324,4.1732936e-05,0.017378923,0.0055915792,0.00062949554,0.001135994,0.0011131692
3272,0.49603972,0.20053412,0.029466208,0.097024165,0.004000036,0.090994954,0.0076023303,0.04790698,0.0061234874,0.002367348,0.0067485706,0.0035862273,0.0076059382
1165,0.5284849,0.21716933,0.028488355,0.090177484,0.0040354207,0.079222694,0.008820934,0.018824367,0.0071201418,0.0026822006,0.005326859,0.003278516,0.00636868
2476,0.57808715,0.25918284,0.023167763,0.05945942,0.0036199256,0.039950024,0.0136338,0.0009265336,0.011121236,0.003897575,0.0019951423,0.0020624914,0.0028961506
3201,0.5719208,0.25231233,0.024193427,0.065013416,0.0037270891,0.046182465,0.012691068,0.0018041484,0.010354799,0.0036583557,0.0024537013,0.0022745098,0.0034137887
4792,0.00013404823,0.0004470932,2.3684963e-09,0.90337837,0.00041039914,2.2528599e-07,7.438533e-08,0.0041554123,4.7784877e-11,9.088467e-11,0.004233994,3.5291658e-09,0.087240405
2541,0.5188725,0.21131703,0.028562581,0.093425356,0.004056419,0.08475025,0.008442836,0.025038913,0.006840126,0.0025608984,0.005872051,0.0034086998,0.006852386
6315,0.28393602,0.119760916,0.014713259,0.15398635,0.0036687627,0.07068202,0.0028257826,0.31632325,0.0017239697,0.00072478666,0.013395363,0.0022958575,0.015963718
6379,0.19208378,0.09566774,0.004794867,0.22818863,0.0039986796,0.034142073,0.0014239724,0.39645204,0.0004381634,0.00021920084,0.017106289,0.00099599,0.02448866
4006,4.439343e-05,0.0001960326,2.7716848e-10,0.9148229,0.00025780094,2.915902e-08,1.729961e-08,0.0010256096,4.7237205e-12,9.847161e-12,0.0025528267,4.5145004e-10,0.08110046
4696,4.5320394e-05,0.00019872093,2.9322486e-10,0.91450477,0.00025971167,3.0550254e-08,1.7762165e-08,0.0010736036,4.989646e-12,1.0309794e-11,0.0025853328,4.7356113e-10,0.081332505
4697,5.1969702e-05,0.00022733769,3.2575972e-10,0.9176076,0.00028222325,3.3992915e-08,2.1951676e-08,0.000842674,6.2516203e-12,1.31076695e-11,0.0025039648,5.339918e-10,0.07848423
469,0.5294843,0.21843983,0.028177913,0.089044206,0.00402265,0.077933125,0.009020698,0.019143468,0.007302347,0.0027243034,0.0052273,0.003233692,0.0062462036
4415,1.7375813e-05,9.445865e-05,6.623397e-11,0.9256122,0.00016296364,6.512903e-09,5.8224745e-09,0.00025204624,1.1520488e-12,2.4435289e-12,0.0015267612,1.04352076e-10,0.0723343
5175,6.57971e-06,4.6982565e-05,6.664894e-12,0.92555416,0.00011957548,1.1547887e-09,1.5167154e-09,0.00013070733,9.363567e-14,2.6436823e-13,0.0011556672,1.635228e-11,0.07298633
2883,0.547038,0.2295152,0.026633184,0.0882768,0.004013488,0.062406134,0.008754073,0.011357306,0.006498119,0.0026548966,0.004329635,0.002771047,0.00575206
2949,0.5890478,0.2931032,0.016925454,0.034268763,0.002957004,0.01703279,0.020895492,3.520061e-05,0.017333293,0.0055507924,0.0006181679,0.0011279862,0.0011040418
6424,0.25258094,0.113522954,0.009074829,0.17625554,0.003937218,0.05715998,0.00226297,0.34879637,0.0009889988,0.00046324157,0.014615708,0.0017296606,0.018611556
7251,0.17033547,0.08823735,0.0036210786,0.24818331,0.003994204,0.027941462,0.0011731561,0.41057846,0.00031160415,0.00016120505,0.017723944,0.0007953109,0.026943505
7252,0.17947762,0.09143919,0.0040750075,0.2396689,0.004005147,0.030433549,0.0012720614,0.40486714,0.00035840948,0.00018284738,0.017428698,0.0008742683,0.025917122
146,0.5009372,0.2429936,0.016046278,0.1468455,0.0051637455,0.04199248,0.008165662,0.01374112,0.004869679,0.0017545992,0.006254787,0.00180349,0.009431837
148,0.47691455,0.19140847,0.029098514,0.098057725,0.003919663,0.09493926,0.0071285306,0.07159195,0.005741204,0.0022269795,0.007303645,0.0036433272,0.008026241
196,0.5162071,0.21045804,0.028439948,0.09407052,0.0040519154,0.08469135,0.008344818,0.02818493,0.0067233834,0.0025262027,0.0059581394,0.0033943302,0.006949384
6295,0.51612616,0.34611908,0.005434997,0.0054221144,0.0013129882,0.0011095175,0.05994431,1.8859927e-09,0.051387213,0.012924454,1.5332065e-05,0.00015241858,5.1502993e-05
7271,0.18100232,0.09136133,0.0043504043,0.23993762,0.0039860494,0.030509144,0.001276453,0.40293133,0.00038083378,0.0001875471,0.017193163,0.0008872054,0.025996603
5846,0.52798027,0.34267923,0.00579752,0.006197307,0.0013955906,0.0013631335,0.055282116,3.2310101e-09,0.04699187,0.012055229,1.9382871e-05,0.00017483538,6.354275e-05
5847,0.5619,0.3178696,0.014074646,0.024500689,0.0024609424,0.011011165,0.03139677,0.00019794924,0.026700303,0.007760642,0.00051447435,0.00081174646,0.0008010273
6085,0.5748014,0.2863458,0.020709302,0.044193164,0.0032461518,0.025097933,0.018927092,0.0008897347,0.015918707,0.0051721544,0.0012956064,0.0015425383,0.0018604677
6303,0.50790817,0.3470069,0.0048364187,0.0046046954,0.0012328116,0.00085791113,0.06427978,2.9064087e-10,0.055601254,0.013497203,1.030465e-05,0.00012691779,3.766001e-05
5301,0.5560927,0.33310583,0.008244602,0.010633939,0.0017975288,0.0029547913,0.04170575,4.052984e-08,0.03527677,0.009666369,5.5276614e-05,0.0003145882,0.00015194333
6634,0.36636636,0.13880098,0.02583016,0.099306464,0.0033510872,0.11173546,0.004449991,0.22170419,0.0035550406,0.0014301321,0.009841196,0.0037687465,0.009860206
219,0.590045,0.28509283,0.018356236,0.039472442,0.0031246485,0.021101957,0.018715203,6.6559915e-05,0.015422667,0.0050695855,0.0008181481,0.001314459,0.0014002442
220,0.58295953,0.30407578,0.015022255,0.028095668,0.0027246266,0.0127797155,0.02485968,1.8740258e-05,0.020931037,0.00637771,0.00043465197,0.0009129493,0.0008077135
221,0.58717185,0.29471058,0.016797753,0.033757605,0.0029375085,0.016696393,0.021485664,3.4508816e-05,0.01792652,0.005677575,0.00060863857,0.0011108931,0.0010844643
222,0.5553095,0.33373076,0.0088097025,0.011393685,0.0018657878,0.0032228923,0.040785614,5.806645e-08,0.034745857,0.009559244,6.448564e-05,0.00034236244,0.00017011876
273,0.5442128,0.22722575,0.027462028,0.083725244,0.003987484,0.069841094,0.009736903,0.010121778,0.007874506,0.002917067,0.0044022594,0.0030113417,0.0054816823
959,0.5850995,0.30152372,0.015408374,0.029378338,0.0027816042,0.013553718,0.023808826,1.682928e-05,0.02000446,0.0061520943,0.00046041884,0.0009550323,0.0008570491
1140,0.57805645,0.2652329,0.022484846,0.055967525,0.003553946,0.036370963,0.014758292,0.0008632319,0.01217977,0.004158815,0.0018079688,0.0019364622,0.0026288768
1142,0.5860414,0.287622,0.018540816,0.039305747,0.0031211951,0.020984296,0.01935417,0.00011363451,0.016100137,0.005228971,0.0008526241,0.0013176495,0.0014173567
1186,0.5804511,0.26655805,0.02090378,0.053000186,0.0034210484,0.035187297,0.015862172,0.0011783582,0.013037774,0.004335024,0.0017316731,0.0018191884,0.0025143474
1189,0.5606802,0.24021943,0.02601022,0.07427163,0.0038699412,0.057145733,0.011064199,0.0042178375,0.008960949,0.0032665317,0.0033003255,0.0026336529,0.004359343
1334,0.57035774,0.2501386,0.024193266,0.06626974,0.0037375095,0.048112366,0.0125041725,0.0024108484,0.010193123,0.0035988106,0.0025975606,0.002320424,0.0035657291
1336,0.5653895,0.24556516,0.025321105,0.07046515,0.003821703,0.052385494,0.011752544,0.0029356338,0.009567059,0.0034333623,0.002930316,0.0024855144,0.0039474354
377,0.5815891,0.27765986,0.019446801,0.045902062,0.0032309925,0.028462043,0.01818415,0.00066726,0.01504705,0.0048954613,0.0013470388,0.0015639934,0.0020043347
2873,0.5836815,0.2669757,0.021690203,0.053097673,0.003478752,0.033513628,0.0149478,0.00045307598,0.01221417,0.0042083887,0.0015547463,0.0018175448,0.002366816
1999,0.49507815,0.23701786,0.014951125,0.15303707,0.0053459066,0.047755357,0.0070248987,0.015691137,0.0035319205,0.0014822138,0.006928662,0.0019358651,0.010219855
2564,0.38383448,0.14696006,0.026627945,0.0996364,0.0034497976,0.109297335,0.004808578,0.1971459,0.003840298,0.0015458055,0.009465152,0.003771939,0.009616334
6675,0.23367782,0.10821252,0.0076315743,0.19245628,0.0039849784,0.049046446,0.001965486,0.36461806,0.0007825238,0.0003705052,0.015288596,0.0014692136,0.020496015
6845,0.3539534,0.13693736,0.023752451,0.10993538,0.003447508,0.10299139,0.0041146767,0.23564628,0.0031296741,0.0012652506,0.010463365,0.0034492388,0.010914025
6047,0.5268717,0.34337378,0.0059251375,0.006311851,0.001426014,0.0013615346,0.05510496,1.6794199e-09,0.0473715,0.011992229,1.9302595e-05,0.00017864736,6.339015e-05
3645,4.9000205e-06,3.7820042e-05,3.8495713e-12,0.92933303,0.00010595509,6.2915023e-10,1.0404534e-09,6.712122e-05,5.445116e-14,1.4959796e-13,0.0009051519,9.0578005e-12,0.069546096
3677,5.692594e-05,0.00025026395,3.97472e-10,0.92424405,0.00028810656,3.528479e-08,2.7275286e-08,0.00050747977,9.224312e-12,1.8692502e-11,0.0022913744,5.9287764e-10,0.072361805
3678,8.732234e-06,5.9387745e-05,1.0346201e-11,0.9270797,0.00013617914,1.7123416e-09,2.2397026e-09,0.0001336442,1.6132107e-13,4.510542e-13,0.0012327876,2.4730997e-11,0.07134965
3679,1.5856262e-05,9.292121e-05,3.268293e-11,0.9243304,0.00017488356,4.905663e-09,4.9117945e-09,0.0002472586,5.698251e-13,1.4715818e-12,0.0015484754,7.223571e-11,0.073590256
3711,1.1105734e-05,7.0763264e-05,1.7552227e-11,0.9266127,0.00014693539,2.5645321e-09,3.0500065e-09,0.00017387191,2.7654745e-13,7.336975e-13,0.0013907613,3.7976726e-11,0.07159394
3712,7.177918e-06,5.096821e-05,7.474321e-12,0.9285602,0.00012372895,1.2210383e-09,1.7401908e-09,0.00010635014,1.1301776e-13,3.180381e-13,0.0011387389,1.7706928e-11,0.07001282
4172,5.462225e-05,0.0002427184,3.199265e-10,0.9213842,0.00029450585,3.4841204e-08,2.5199089e-08,0.00061055203,7.2255374e-12,1.5669384e-11,0.0023630813,5.5501526e-10,0.0750504
4173,0.00011031084,0.0004233113,1.2507468e-09,0.92228335,0.00038655213,9.848634e-08,6.565116e-08,0.0008274842,3.323171e-11,6.342838e-11,0.0029161896,1.7084328e-09,0.073052704
4266,8.313478e-06,5.668107e-05,1.03601e-11,0.9279726,0.00012985704,1.4904535e-09,2.06817e-09,0.00011716125,1.5623885e-13,4.0876696e-13,0.0011768001,2.2218472e-11,0.07053859
4268,1.1969468e-05,7.456762e-05,2.0957968e-11,0.92588496,0.00015090876,2.8293698e-09,3.303141e-09,0.00018225158,3.2684207e-13,8.2167855e-13,0.0013924169,4.2528064e-11,0.07230292
4539,1.8944968e-06,1.8662056e-05,5.688873e-13,0.9336495,7.257667e-05,1.2500055e-10,3.1093458e-10,2.396894e-05,7.404254e-15,2.4404852e-14,0.0006209829,1.710832e-12,0.06561251
4540,2.1584503e-06,2.0678555e-05,6.905908e-13,0.9332017,7.788177e-05,1.7130723e-10,3.8206463e-10,2.887551e-05,9.736688e-15,3.3829185e-14,0.00066201325,2.2963853e-12,0.066006705
4541,4.3776754e-06,3.4986137e-05,2.9222967e-12,0.9302554,0.00010243721,5.3955546e-10,9.235005e-10,6.0349397e-05,4.2581302e-14,1.2542602e-13,0.00087814464,7.63099e-12,0.068664424
4542,1.1805508e-05,7.3130024e-05,2.142434e-11,0.9253649,0.0001510455,2.7598615e-09,3.2004308e-09,0.00017121428,3.328664e-13,7.9325923e-13,0.0012973723,4.158986e-11,0.07293053
4606,0.0007356299,0.0015723794,1.3700729e-07,0.9207635,0.000612946,3.0358358e-06,1.1097541e-06,0.0018958497,6.685096e-09,7.1739854e-09,0.0042973147,7.272627e-08,0.070118085
4836,0.00039752806,0.001139476,1.3998902e-08,0.92023164,0.0006746208,6.46437e-07,3.472302e-07,0.0011728202,5.011433e-10,7.001952e-10,0.0033158117,1.2474257e-08,0.07306709
4837,0.00021619665,0.00070558436,4.2104906e-09,0.91951644,0.00053268945,2.932366e-07,1.6096327e-07,0.0009788128,1.402242e-10,2.3578567e-10,0.002902204,5.134707e-09,0.075147584
4909,1.2640679e-05,7.656858e-05,2.989801e-11,0.9272552,0.00015014136,3.5279941e-09,3.888165e-09,0.0001730065,5.4179827e-13,1.2724687e-12,0.0013817168,5.518619e-11,0.07095067
5081,1.4058382e-05,8.473763e-05,2.650001e-11,0.9246907,0.00016432707,3.80449e-09,4.0949955e-09,0.00022507118,4.3037319e-13,1.1065602e-12,0.0015047373,5.651043e-11,0.073316306
3975,9.012673e-06,5.1445608e-05,2.4167576e-11,0.907487,0.00012231305,4.348146e-09,2.1445485e-09,0.0010632682,2.614813e-13,6.784317e-13,0.0019720523,5.67704e-11,0.089295
4928,7.220821e-05,0.00023801981,1.5736417e-09,0.8792543,0.00027639282,1.6401802e-07,2.9796324e-08,0.013434655,1.9518276e-11,3.5195798e-11,0.0048151333,2.325712e-09,0.10190918
5264,9.053651e-05,0.0002948115,1.9046822e-09,0.8816723,0.00031982252,2.1667901e-07,4.1821682e-08,0.012262095,2.7637373e-11,5.312147e-11,0.005013879,3.0793452e-09,0.100346334
5718,0.52707475,0.34354043,0.0059569674,0.0063247643,0.0014267672,0.001363598,0.054916643,1.7523544e-09,0.0471457,0.011988233,1.939997e-05,0.00017921253,6.365051e-05
5724,0.5557716,0.33026105,0.008580592,0.011942836,0.0018156208,0.0039155306,0.042028762,1.8667558e-06,0.035317767,0.00969156,9.364132e-05,0.0003606,0.00021851002
5924,0.5673856,0.32353112,0.009507545,0.014607308,0.0019947134,0.005246527,0.037112698,1.7376714e-06,0.031024123,0.008721129,0.00012968732,0.0004445989,0.000293206
3690,0.22598812,0.11273824,0.0044595925,0.23399171,0.004707562,0.04223516,0.0018999791,0.33081067,0.0005275993,0.00029672065,0.017669242,0.0011827614,0.02349264
65,0.5489365,0.23261666,0.026491443,0.08248345,0.0040002535,0.064453095,0.0101474775,0.0076477816,0.008130969,0.0029798774,0.004084578,0.0028390712,0.0051888847
5881,0.5637476,0.32892707,0.009162468,0.012609817,0.0019378508,0.0038061466,0.038067706,9.2086864e-08,0.032088146,0.008994503,7.806518e-05,0.00037853926,0.00020200266
5883,0.5654946,0.32797003,0.009315956,0.012981151,0.0019692092,0.0039521907,0.037315153,8.863866e-08,0.031486217,0.008833869,8.133926e-05,0.00039020192,0.00020980675
1828,0.5276607,0.25579104,0.020623488,0.10443657,0.0048020827,0.04677523,0.009811186,0.008322255,0.006183249,0.002430026,0.0045399973,0.0022505156,0.0063736765
2233,0.5815751,0.31374267,0.012657905,0.020871876,0.0023831534,0.008164646,0.028446896,3.6717065e-06,0.023584412,0.0071957433,0.00022904186,0.00065785385,0.00048719707
3049,0.5879057,0.27769676,0.019643076,0.044903703,0.0032786175,0.025931887,0.017207826,0.00017731055,0.014166109,0.004710427,0.0010961983,0.0015151406,0.0017672492
1874,0.58623475,0.26951435,0.020889454,0.050320864,0.0033869543,0.031340964,0.015544775,0.0004629783,0.01264009,0.00434487,0.001414647,0.0017137749,0.00219161
2284,0.56362885,0.24513988,0.025082914,0.07063547,0.0038212298,0.0531836,0.011932204,0.0038367796,0.009759254,0.0034503448,0.0030231297,0.0024949517,0.0040113414
3462,0.48189837,0.19062382,0.029015277,0.10069845,0.0039753495,0.09906614,0.00698322,0.060496923,0.005606227,0.0021709362,0.0074693765,0.003723779,0.008272125
6434,0.17230108,0.088890344,0.0037494982,0.2466344,0.0039893873,0.028351592,0.0011919513,0.40918747,0.00032274678,0.00016566552,0.017662674,0.00081100996,0.026742151
6435,0.1636801,0.08582835,0.0033339611,0.25473228,0.0039770543,0.026109906,0.0011019532,0.4144041,0.0002812111,0.00014652777,0.01793519,0.0007397023,0.02772965
6922,0.173789,0.089427486,0.003788049,0.24500854,0.0040014754,0.028910492,0.0012096899,0.4083785,0.00032892945,0.00016919636,0.017577028,0.0008250128,0.026586687
6923,0.16796595,0.087384164,0.0035176508,0.25051892,0.0039890516,0.027279092,0.0011471409,0.41194695,0.00030041425,0.00015578161,0.017791294,0.00077508297,0.027228544
5257,5.3570206e-05,0.00020792011,5.443642e-10,0.89786524,0.00026478455,6.345362e-08,2.0703263e-08,0.00427314,7.5933825e-12,1.5661113e-11,0.0037483545,9.1771585e-10,0.093586944
6954,0.22844744,0.10529106,0.008526257,0.19820341,0.0038650893,0.04983164,0.0020185052,0.36417225,0.00094897865,0.00043113172,0.015692307,0.0015384721,0.021033498
6924,0.11798171,0.06610272,0.0022096974,0.31165057,0.003587493,0.016752975,0.00073175767,0.4261176,0.0001812769,9.3121445e-05,0.019244403,0.00047739476,0.03486931
7016,0.1613901,0.08313491,0.0039845323,0.26454005,0.0037572295,0.02693147,0.0011492919,0.40688086,0.00035623374,0.00017534124,0.018250797,0.00079533097,0.028653884
7017,0.1775857,0.09054944,0.0040494767,0.24205916,0.0039968137,0.029838417,0.001247635,0.40564114,0.0003541965,0.00017896542,0.017406765,0.0008584506,0.026233872
2510,0.58653617,0.3056019,0.014332065,0.025864242,0.0026438825,0.011049931,0.024927156,5.2526248e-06,0.020784277,0.0064153853,0.00033698784,0.0008282743,0.0006745615
2515,0.5881204,0.3023449,0.014780885,0.02763904,0.0027170123,0.012275497,0.023945555,7.561668e-06,0.019957216,0.0061795902,0.00038700434,0.00088969374,0.00075555645
2830,0.5826475,0.29708612,0.016037226,0.03267892,0.0028450442,0.016909678,0.023287334,0.00013205873,0.019489022,0.006017344,0.00067026453,0.0010801674,0.0011193468
3079,0.5901256,0.27606115,0.019343272,0.04478918,0.0032379522,0.026310084,0.017007075,0.00022058378,0.013847573,0.0046620555,0.0011028034,0.0015028093,0.0017898069
267,0.5099247,0.20705321,0.028874306,0.09457998,0.004022479,0.08705835,0.008106986,0.0345423,0.0065398305,0.00248736,0.006204281,0.0034681181,0.0071381754
606,0.48483852,0.19325665,0.029310204,0.10019021,0.0039975275,0.09720737,0.0071436,0.05688664,0.0057550627,0.0022220025,0.0073438343,0.0037103524,0.008138021
607,0.5039252,0.20277254,0.028952617,0.09691328,0.0040358533,0.09104707,0.007800715,0.038254235,0.006293366,0.0023939034,0.006569334,0.0035618166,0.007480118
1768,0.57842463,0.2598319,0.023170555,0.059034247,0.003608251,0.039427996,0.013672435,0.0009031249,0.011138946,0.0039190818,0.0019625146,0.0020459883,0.0028603927
3475,0.5806276,0.31050608,0.013445059,0.02313217,0.0024377117,0.010075467,0.027813286,9.047341e-05,0.023096256,0.0070391824,0.0003426311,0.00074428576,0.0006497993
1752,0.5309638,0.21849044,0.02834603,0.08908435,0.0040189824,0.0777499,0.0089222025,0.017884722,0.0071869753,0.0027128586,0.005173202,0.003234066,0.00623259
3801,7.862598e-06,5.4061344e-05,9.1567075e-12,0.9257221,0.00013226624,1.569575e-09,1.929598e-09,0.00013357204,1.3747688e-13,3.7839618e-13,0.0011340881,2.208316e-11,0.072816044
4171,1.3914314e-06,1.4026663e-05,5.165625e-13,0.9359829,5.914178e-05,1.1128295e-10,2.3794422e-10,2.0634017e-05,7.0332665e-15,2.3360574e-14,0.0005573566,1.5239538e-12,0.063364446
4197,9.939636e-07,1.1396666e-05,1.736015e-13,0.93608093,5.478855e-05,4.3990707e-11,1.370848e-10,1.3158156e-05,2.0780014e-15,7.554979e-15,0.000496961,5.8579736e-13,0.06334158
4651,1.6704538e-05,9.484333e-05,4.119763e-11,0.92213094,0.00017448819,5.4598375e-09,5.056741e-09,0.00030263083,6.598966e-13,1.591524e-12,0.0016037453,8.1447904e-11,0.075676754
4822,1.6830883e-06,1.6997257e-05,4.8056844e-13,0.9343109,6.8203444e-05,1.0736718e-10,2.7034155e-10,2.2184433e-05,6.138487e-15,2.0692163e-14,0.00060481956,1.4604051e-12,0.06497525
1755,0.57311136,0.32315132,0.010504141,0.015517466,0.0021206911,0.0051502106,0.03344297,2.7995387e-07,0.02796896,0.008156197,0.000117516705,0.00047417573,0.00028477755
2063,0.5891377,0.28563142,0.01853451,0.039525766,0.0031185201,0.021149492,0.018728903,8.6503824e-05,0.015414532,0.005101447,0.00083491753,0.001319792,0.0014164782
5860,0.5262475,0.22846697,0.023951223,0.09855778,0.0043680323,0.06833653,0.009117731,0.017126814,0.006680928,0.0025241002,0.005144382,0.0028291023,0.0066488283
5952,0.5699964,0.32008243,0.010519183,0.025247552,0.0024539263,0.007620706,0.030494936,0.0001398227,0.02454133,0.0071819513,0.00038698444,0.0005676025,0.0007671821
4069,0.0002051437,0.00053957105,1.0366375e-08,0.86754453,0.00042379217,6.870067e-07,1.1154823e-07,0.022967221,1.5085555e-10,2.1770682e-10,0.006555473,1.08855e-08,0.10176334
4070,0.0007834918,0.0014342151,1.6067119e-07,0.7759525,0.0007071212,7.83619e-06,6.4235974e-07,0.10868909,2.7305438e-09,3.1798248e-09,0.0104483655,1.2969261e-07,0.10197651
4071,0.0003253857,0.00076283823,2.4484123e-08,0.8487447,0.0005183228,1.5321368e-06,2.016394e-07,0.038307182,3.7871634e-10,5.151049e-10,0.007696787,2.4395156e-08,0.10364309
340,0.5361011,0.22145128,0.027790176,0.08722362,0.0040118764,0.07526836,0.009250348,0.014632441,0.0074753407,0.0027819457,0.00489976,0.0031499383,0.005963778
4049,9.635134e-05,0.00037513586,9.665692e-10,0.9195488,0.00036953582,8.211621e-08,5.1251597e-08,0.00092123984,2.2878883e-11,4.3884153e-11,0.002791339,1.3749879e-09,0.075897604
6739,0.16932756,0.08784392,0.0035941296,0.24936664,0.0039886967,0.027585858,0.0011601531,0.4110536,0.00030733066,0.00015867865,0.017741153,0.0007857597,0.027086588
6754,0.19177003,0.09538815,0.0047467337,0.22854774,0.0040182676,0.034621365,0.0014240276,0.39623302,0.00043966883,0.00022058822,0.016915767,0.0010016741,0.024672907
7259,0.16740939,0.08717711,0.003504727,0.25113568,0.0039837505,0.027092151,0.00114128,0.4122174,0.00029854223,0.00015471115,0.017826434,0.0007704225,0.027288415
1735,0.5842841,0.26690987,0.021470433,0.05281887,0.0034704774,0.03339637,0.015027088,0.0004396082,0.012281126,0.004211162,0.0015382338,0.0018052687,0.002347406
3103,0.5861829,0.2719428,0.020811848,0.049281806,0.0033886002,0.029800346,0.0158492,0.00027671573,0.012979224,0.004420046,0.0013204314,0.0016746444,0.0020715508
3177,0.55850303,0.24048069,0.026316583,0.074744046,0.0038817907,0.057412837,0.011067603,0.0048552505,0.009001475,0.0032761663,0.0033824216,0.002659397,0.004418722
2306,0.4385396,0.16999534,0.028405264,0.10328425,0.003792201,0.10810167,0.0058519784,0.1136147,0.004684918,0.0018481229,0.008754243,0.00386663,0.009261157
2825,0.49655887,0.22086711,0.021227136,0.13431017,0.0048181503,0.06473064,0.0072708535,0.024937538,0.0048715137,0.0018403549,0.0065708356,0.0025554998,0.009441367
742,0.5801132,0.272492,0.019417858,0.049416713,0.0033845117,0.03211088,0.017456431,0.00081804703,0.014695057,0.004608767,0.0015719173,0.0016924317,0.002222244
946,0.5687517,0.24819572,0.024758115,0.06812215,0.003781327,0.049762823,0.012123021,0.0023026122,0.009871053,0.0035170722,0.0027113236,0.0023930524,0.0037100199
947,0.56176823,0.24146327,0.025741154,0.073382676,0.0038635146,0.056112222,0.011275883,0.0038496724,0.009161688,0.003307396,0.003216372,0.0025989253,0.004258949
949,0.5698084,0.24933277,0.024719376,0.06724997,0.0037634112,0.04865143,0.012221554,0.0021462054,0.009935504,0.0035527877,0.0026316291,0.0023610392,0.0036259296
1237,0.5738306,0.2537299,0.024010753,0.0637753,0.0037032752,0.04467425,0.012827589,0.0014583092,0.0104475375,0.0036996682,0.0023304874,0.0022257958,0.003286465
6718,0.20564234,0.09980696,0.0058351494,0.21718003,0.003963015,0.037943386,0.0015867706,0.3862775,0.00054749224,0.00026380646,0.016680101,0.0011338922,0.023139596
