Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4836,0.27101013,0.310944,0.008882718,0.025457114,0.00024880384,0.0057292613,0.00035811146,0.048736613,0.32620937,0.00027712758,0.0007623928,0.00015842056,0.0012259508
4837,0.27382332,0.31278768,0.009105644,0.026267307,0.00026649336,0.005952062,0.00038392228,0.049610145,0.319242,0.00029480807,0.0008013223,0.00016888959,0.0012964521
4909,0.274039,0.3147742,0.009189554,0.026679425,0.00027673674,0.0060575996,0.00039876526,0.049848754,0.3161112,0.0003036589,0.0008183241,0.0001741044,0.0013287402
5081,0.29485077,0.24300563,0.027776469,0.12972908,0.020498421,0.04824407,0.030636923,0.09359748,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
3975,0.2729972,0.31414747,0.009098243,0.026354209,0.00026928674,0.0059653474,0.0003875744,0.049554348,0.31865755,0.0002962023,0.0008027464,0.00016969412,0.0013001508
4928,0.29485077,0.24300563,0.02777647,0.12972908,0.020498421,0.04824407,0.030636925,0.09359749,0.033641502,0.0135247465,0.015676215,0.009158618,0.039660066
5264,0.2948508,0.24300563,0.027776467,0.12972908,0.020498423,0.048244067,0.030636923,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
5718,0.2771267,0.3182906,0.009465431,0.027843473,0.00030568146,0.0063647754,0.0004381174,0.051221464,0.3061088,0.00032989233,0.0008777487,0.00018994139,0.0014374161
5724,0.27369097,0.31661648,0.009217034,0.026964583,0.0002871585,0.006121281,0.0004111588,0.050202183,0.3138053,0.00031088304,0.00083459716,0.000178652,0.0013597693
5924,0.29139727,0.32522368,0.010737107,0.032601494,0.00043426143,0.0077370293,0.00062609004,0.055922426,0.271549,0.00045388154,0.0011349074,0.00026432233,0.0019185718
5881,0.3074657,0.32238388,0.014133795,0.048048075,0.001673519,0.013234008,0.0025417225,0.064435855,0.21616885,0.0014399181,0.0025275946,0.0008940642,0.005053057
5883,0.29730433,0.2459224,0.02775082,0.12844792,0.019613843,0.0475623,0.029444983,0.09335766,0.035188336,0.013072236,0.015226674,0.008808967,0.038299657
2233,0.27412897,0.31397042,0.00916156,0.026550282,0.00027415212,0.0060247174,0.00039430457,0.049873706,0.31701016,0.00030128856,0.00081520807,0.00017281396,0.0013224784
3049,0.30248022,0.3265073,0.012027599,0.037519448,0.0006257306,0.009317429,0.0009247166,0.05927364,0.24632244,0.0006338226,0.0014469746,0.0003739041,0.0025468008
1874,0.21237192,0.2637598,0.0052885055,0.013314121,6.3204374e-05,0.0026324785,8.9921225e-05,0.032972377,0.46870482,8.08135e-05,0.00027880512,4.4266657e-05,0.00039902955
2284,0.25950137,0.30614808,0.008097962,0.022820039,0.00019670099,0.004998671,0.000281394,0.0456294,0.35033575,0.00022253414,0.0006377016,0.00012622998,0.0010041323
3462,0.24750431,0.2969383,0.007290714,0.019992314,0.00014804683,0.0042621554,0.00021119529,0.04221251,0.3798563,0.0001724171,0.0005185186,9.690675e-05,0.0007963282
6434,0.264904,0.30870423,0.008488001,0.024116715,0.00022134745,0.005358666,0.00031896154,0.04694079,0.33875567,0.00024870687,0.00069497776,0.00014149066,0.001106472
6435,0.26570395,0.30806613,0.008517152,0.024158776,0.00022191177,0.0053765825,0.00032016952,0.047052257,0.3383804,0.00025001852,0.0006983193,0.00014226836,0.0011121588
6922,0.33469665,0.32797596,0.018432612,0.06847608,0.002866928,0.01973792,0.0040722694,0.08214028,0.124746636,0.0023722064,0.0042828647,0.0014941099,0.00870551
6923,0.25036272,0.29907522,0.00745929,0.020589083,0.00015781481,0.004413793,0.00022472219,0.04306275,0.37298533,0.00018238492,0.00054401794,0.00010281669,0.00084013084
5257,0.24257068,0.29546645,0.0070315683,0.019214017,0.00013662761,0.0040543317,0.00019459898,0.04104052,0.38881734,0.00015945914,0.00048502977,8.9362744e-05,0.00073996035
6954,0.30633113,0.33204243,0.012401277,0.03936075,0.00067373354,0.009767792,0.00097311585,0.061939232,0.23115087,0.0006710636,0.0015546042,0.000396904,0.002737066
7017,0.2710295,0.31526843,0.0089924075,0.026126498,0.00026523866,0.0058840564,0.0003794445,0.04933716,0.32019234,0.0002899698,0.000790694,0.00016611647,0.0012781885
2510,0.29296944,0.32694316,0.010914902,0.0334089,0.00046067685,0.007961033,0.00066158944,0.056791294,0.26594096,0.00047651122,0.0011831364,0.00027821655,0.0020102873
2515,0.29991648,0.3294832,0.011635979,0.036215264,0.0005538747,0.0088062985,0.00079856586,0.059276953,0.24873012,0.00056337606,0.0013519656,0.0003309438,0.0023369493
2830,0.28848574,0.32469845,0.010497712,0.031743173,0.00040943077,0.007480262,0.0005898042,0.05499668,0.27751276,0.00042947536,0.0010840198,0.00024956226,0.0018229188
3079,0.31917396,0.33503264,0.014406396,0.048797056,0.0012089213,0.01278532,0.0017109596,0.070037164,0.18839452,0.0011026612,0.0023299537,0.0006714773,0.0043489453
267,0.223485,0.27640042,0.005895509,0.015334101,8.502461e-05,0.0031068719,0.00012107123,0.03585041,0.43870962,0.00010483782,0.00034445582,5.790521e-05,0.0005048605
606,0.22287196,0.27712604,0.0058765425,0.015309027,8.4485706e-05,0.0030956783,0.000120285265,0.035742085,0.43876973,0.00010401839,0.00034194798,5.7413316e-05,0.0005008112
607,0.23120804,0.28503072,0.006334492,0.016838927,0.000103263876,0.0034637407,0.00014670115,0.037981715,0.4177126,0.00012421863,0.00039634138,6.902451e-05,0.00059022964
1768,0.2803367,0.31955513,0.009713058,0.028725224,0.000326809,0.0066156923,0.0004685721,0.052218124,0.2990406,0.00035092328,0.00092432153,0.00020251017,0.0015223528
1752,0.3157818,0.3297232,0.014116575,0.04650481,0.0011001298,0.012276049,0.001650538,0.06527842,0.20585035,0.0010430845,0.002108815,0.0006283778,0.003937873
4171,0.23820278,0.28930035,0.006733131,0.018083315,0.0001197157,0.0037829722,0.00017129657,0.039556418,0.40271768,0.00014271794,0.00044237947,7.962334e-05,0.0006675881
4197,0.31055728,0.26591524,0.026231725,0.1161347,0.0149618,0.041528895,0.02261884,0.090839244,0.05117574,0.010271328,0.012420824,0.0068527795,0.030491667
4651,0.23262212,0.2854545,0.0064077405,0.017041588,0.00010562392,0.003517824,0.00015049739,0.038220335,0.41527638,0.00012714938,0.00040347464,7.068445e-05,0.00060213293
4822,0.3062869,0.3091747,0.020872852,0.08911056,0.009146272,0.02912385,0.013366763,0.08258397,0.10298446,0.006153403,0.008042595,0.004085246,0.019068474
1755,0.24079245,0.29144454,0.006878854,0.018574756,0.00012645399,0.0039041804,0.00018070154,0.04028483,0.39641902,0.00014987195,0.0004613795,8.377544e-05,0.0006992443
2063,0.2394238,0.2898971,0.006787679,0.018251603,0.000121788325,0.0038245444,0.00017405726,0.03988272,0.40028253,0.00014504971,0.00044933692,8.0995764e-05,0.0006788404
5860,0.29550543,0.24448767,0.027716542,0.12916583,0.020154467,0.04787592,0.03001661,0.09389048,0.03416947,0.013311877,0.015534641,0.008999535,0.03917165
340,0.32710895,0.3291627,0.017299948,0.063909516,0.0027540943,0.018219754,0.0038702462,0.078984365,0.14295945,0.0022184076,0.003977634,0.0014058704,0.0081292195
4049,0.29728362,0.24288993,0.027777767,0.129068,0.020068115,0.04793625,0.030045709,0.0937253,0.034173515,0.013329313,0.015515201,0.00900895,0.039178453
6739,0.32247514,0.31727582,0.014541323,0.047280196,0.0012672335,0.012872579,0.0019102939,0.06734005,0.20616265,0.0012134269,0.0023766393,0.00074277987,0.0045418455
6754,0.26618892,0.3111401,0.008608586,0.024660915,0.00023340237,0.0054933033,0.00033473686,0.047639247,0.33342043,0.00025936286,0.00072071335,0.00014789923,0.0011523968
1735,0.23708525,0.28869173,0.0066587124,0.017852712,0.00011637047,0.003721167,0.00016601018,0.03934675,0.40505812,0.00013892686,0.00043392673,7.7468256e-05,0.00065292383
3103,0.23806594,0.28967658,0.006721322,0.01806733,0.00011935985,0.0037744865,0.0001703358,0.03961075,0.40246445,0.00014209095,0.0004417979,7.9291705e-05,0.0006662385
3177,0.235853,0.28816196,0.0065880404,0.017644588,0.00011367458,0.0036660414,0.00016176922,0.03911557,0.4074173,0.00013575226,0.00042639894,7.567036e-05,0.00064019347
2306,0.29524785,0.32606122,0.011074039,0.033859108,0.00047328338,0.008114715,0.00068305037,0.057204567,0.26322922,0.0004913011,0.0012110047,0.00028706333,0.0020636811
2825,0.333144,0.30705076,0.022197625,0.08762471,0.0060673864,0.028103903,0.009334429,0.08425826,0.092710175,0.004716884,0.006742274,0.003027434,0.015022165
946,0.29485083,0.2430057,0.027776472,0.12972906,0.020498423,0.048244067,0.030636929,0.09359749,0.03364151,0.013524746,0.015676215,0.009158619,0.03966007
949,0.3124472,0.32889938,0.013962405,0.046320003,0.0011727865,0.012277711,0.0017564496,0.064835764,0.21036962,0.0010874886,0.002150419,0.0006589228,0.0040617883
1237,0.2519228,0.30017427,0.0075720777,0.020962078,0.00016393214,0.004513022,0.0002340297,0.04343949,0.36929798,0.00018897759,0.00055881694,0.00010659617,0.0008659875
7100,0.2834071,0.32108998,0.010013401,0.029796647,0.00035405759,0.0069304486,0.0005112965,0.052996453,0.29170585,0.00037834645,0.0009765938,0.00021864976,0.0016211746
620,0.24503215,0.2952198,0.0071582547,0.019536596,0.00014113943,0.0041491003,0.00020208549,0.04143157,0.3856095,0.00016529243,0.00049866195,9.270292e-05,0.00076322735
622,0.24421461,0.3013106,0.0072193337,0.020085512,0.00015217437,0.004256021,0.00021532745,0.042033207,0.378926,0.00017325058,0.0005183135,9.7477554e-05,0.0007981484
1203,0.23192312,0.284521,0.006357914,0.016869755,0.0001034324,0.0034757724,0.0001471943,0.03805456,0.41736227,0.00012480769,0.00039796202,6.936087e-05,0.00059277524
1205,0.256674,0.30372986,0.007918091,0.022149542,0.00018457565,0.004828847,0.00026498767,0.04465877,0.35770255,0.00021059741,0.0006074152,0.00011912961,0.00095165765
4686,0.3339463,0.32955128,0.01834466,0.068261586,0.0028238462,0.019600209,0.0039986516,0.08208293,0.12476261,0.0023328792,0.004236601,0.0014682983,0.008590164
4689,0.31634957,0.28119966,0.024563305,0.107277565,0.012148646,0.036775332,0.017651886,0.09308949,0.060143717,0.008328349,0.010892749,0.0055498164,0.026029987
4897,0.31990883,0.33586246,0.014575439,0.049601447,0.0012497837,0.013036997,0.0017713456,0.07048377,0.18483588,0.0011356969,0.0023837965,0.00069216476,0.0044623963
4899,0.30369288,0.33254394,0.012141931,0.038735252,0.00066925166,0.009547337,0.0009506234,0.061965853,0.2344581,0.0006563778,0.0015388055,0.0003899592,0.0027096937
1882,0.23304568,0.28530288,0.0064200424,0.017066903,0.00010595226,0.0035251298,0.00015083436,0.038331836,0.41484213,0.00012760024,0.00040526866,7.096057e-05,0.0006048686
3295,0.30668488,0.26271302,0.026715994,0.120295525,0.015988072,0.043241907,0.024157563,0.09173093,0.045039084,0.010893704,0.013061194,0.007269459,0.032208692
1816,0.24993943,0.29817638,0.0074341134,0.020455344,0.00015522585,0.0043845004,0.00022186039,0.04279126,0.37479374,0.00018026483,0.0005374528,0.00010147591,0.0008289728
2520,0.2638999,0.30595565,0.008340055,0.02351062,0.00020931025,0.005201499,0.00030052348,0.046598423,0.34387392,0.00023721621,0.00067271816,0.00013488632,0.0010653347
2742,0.2575572,0.3010799,0.007902973,0.021935258,0.00018005741,0.0047883196,0.00025905916,0.044618677,0.35981008,0.00020765138,0.0006020888,0.000117435746,0.0009412901
2744,0.24423848,0.2923626,0.00704947,0.019082738,0.00013376937,0.0040393416,0.00019128912,0.041102454,0.3903331,0.00015826777,0.00048346407,8.86857e-05,0.0007363067
2745,0.23872365,0.2905161,0.0067665903,0.018231934,0.000121737554,0.0038146162,0.00017375678,0.039803177,0.40049917,0.00014453138,0.0004477373,8.069178e-05,0.00067637506
2884,0.2424815,0.29301307,0.0069794413,0.018929537,0.00013168625,0.00399179,0.0001879866,0.04078853,0.39205602,0.00015527642,0.00047537836,8.6930995e-05,0.0007229062
2886,0.32416403,0.3241783,0.01414611,0.045309648,0.0009487523,0.0118776625,0.0014050907,0.06710713,0.20359942,0.0009455463,0.0020352302,0.0005672155,0.0037158441
2887,0.24368541,0.29405224,0.0070545278,0.019188363,0.00013556328,0.00405688,0.00019349832,0.04112746,0.38903174,0.00015932728,0.00048555929,8.927934e-05,0.00074020156
3279,0.25161862,0.301666,0.0075849197,0.021097668,0.0001667883,0.0045396835,0.00023760877,0.043534677,0.3678178,0.00019098092,0.0005632421,0.00010779544,0.00087421
2647,0.33508706,0.26472265,0.025878325,0.10611429,0.010953198,0.037471723,0.016790012,0.09234235,0.060875803,0.008215596,0.010703134,0.005437224,0.02540861
3297,0.27368462,0.31417298,0.009128806,0.026452176,0.00027123874,0.0059923674,0.00038992518,0.0497682,0.31755105,0.00029824555,0.0008088317,0.00017098116,0.0013106065
2704,0.24428344,0.29486215,0.0070997635,0.019354187,0.00013811974,0.004098007,0.00019714129,0.041317895,0.38715386,0.00016190998,0.0004918177,9.0775095e-05,0.0007509365
2757,0.24829003,0.29860887,0.0073666563,0.020294674,0.00015300016,0.004336269,0.00021840888,0.042483345,0.3766273,0.00017723278,0.0005292742,9.969103e-05,0.00081529317
3506,0.3107808,0.3246797,0.021078361,0.09048397,0.0075468267,0.028306445,0.010731258,0.085358694,0.08877273,0.0051090815,0.007272207,0.0033356613,0.016544327
930,0.26600346,0.30976287,0.008568845,0.024433708,0.00022797396,0.005440546,0.00032787013,0.047371663,0.3356189,0.00025498722,0.0007103332,0.00014525607,0.001133605
3914,0.2860204,0.31710923,0.010048931,0.029567089,0.0003460497,0.006903512,0.00050175213,0.05321997,0.29309735,0.00037593723,0.0009756644,0.00021736184,0.00161677
4058,0.26119074,0.30584645,0.008189298,0.023061283,0.00020088893,0.0050721536,0.00028810604,0.045945086,0.3481742,0.0002277244,0.00064972136,0.0001292628,0.0010251375
4321,0.28742832,0.32452875,0.010419221,0.031625394,0.0004156548,0.00744267,0.00059366366,0.055114347,0.27882007,0.00043134036,0.0010906004,0.00025151198,0.0018386067
5461,0.29553533,0.32526022,0.011107491,0.03395281,0.00048036332,0.008159253,0.0006948535,0.057220582,0.26349133,0.00049838674,0.001221516,0.0002914085,0.0020864743
4371,0.28405502,0.31961834,0.009996187,0.029618405,0.00034859797,0.00689097,0.0005035253,0.05301104,0.29278532,0.00037462878,0.0009712796,0.00021654638,0.001610084
4372,0.3017277,0.24295002,0.027879268,0.12761644,0.01916667,0.047449354,0.028830523,0.09378069,0.03556622,0.01292954,0.01519948,0.0087275095,0.03817655
6899,0.22837816,0.2805617,0.006152253,0.016153075,9.434062e-05,0.0033047034,0.00013441526,0.037056886,0.42706206,0.000115234856,0.00037267577,6.384743e-05,0.0005508099
716,0.27114558,0.3122033,0.008927319,0.025680132,0.00025384082,0.005784101,0.00036526372,0.048885196,0.32429984,0.00028142205,0.00077104766,0.00016094817,0.0012420506
1798,0.2607408,0.30532894,0.008145468,0.022910252,0.00019824719,0.005031148,0.00028381357,0.045855023,0.34949437,0.0002249073,0.00064423546,0.000127652,0.0010151716
3697,0.2534195,0.29985526,0.0076648397,0.021211738,0.00016850076,0.004590138,0.0002417967,0.043643933,0.36744353,0.00019454402,0.00057012343,0.0001097945,0.00088641985
3700,0.27967104,0.31905857,0.009692833,0.028608844,0.00032417456,0.0065929564,0.0004673567,0.05180512,0.30080587,0.00034914038,0.0009153164,0.00020122337,0.0015075817
6605,0.30564758,0.30450368,0.022372179,0.09823138,0.010709524,0.03264982,0.015640391,0.086027995,0.08110015,0.0071441517,0.009209991,0.0047496944,0.022013493
6651,0.22815801,0.28128198,0.006151057,0.016186051,9.483384e-05,0.0033088794,0.00013495768,0.03707776,0.42650187,0.00011548215,0.00037325927,6.399126e-05,0.00055189297
6652,0.24741653,0.2957155,0.007250073,0.019847993,0.00014672668,0.004228419,0.00020860191,0.042227443,0.38138205,0.0001709228,0.0005165431,9.622404e-05,0.000793062
1254,0.30006462,0.27356538,0.025916979,0.12010156,0.015972905,0.042262044,0.023343034,0.09232893,0.044705894,0.010427588,0.012823702,0.006983772,0.031503595
4346,0.23804212,0.28884968,0.0067009367,0.017972227,0.00011793515,0.0037528148,0.0001682653,0.039562576,0.40351355,0.00014079857,0.00043908652,7.855962e-05,0.00066143955
4349,0.23717351,0.28777522,0.006647748,0.017776027,0.000115154195,0.0037061442,0.0001645292,0.039266918,0.40607953,0.0001380012,0.0004315279,7.6928336e-05,0.00064883824
4350,0.23485741,0.28625178,0.0065165865,0.017360322,0.000109656576,0.0036003874,0.00015639984,0.03872447,0.4111788,0.00013187045,0.00041607887,7.340624e-05,0.0006229185
5585,0.2338043,0.28652254,0.006470799,0.017265167,0.00010879815,0.0035714242,0.00015469872,0.038608197,0.4122612,0.00013040655,0.00041259607,7.259157e-05,0.00061721547
1989,0.28323543,0.31775194,0.010229252,0.03126793,0.0004791183,0.0074580777,0.0006768662,0.054599036,0.29039332,0.000475307,0.0011539476,0.00028207834,0.0019977281
3656,0.24383272,0.29331326,0.0070456206,0.019124921,0.00013453257,0.0040439204,0.00019198183,0.041121643,0.38972232,0.00015850688,0.00048419187,8.882475e-05,0.0007375722
6137,0.24998915,0.29992133,0.0074777473,0.02068589,0.0001595721,0.0044374447,0.00022785804,0.04295994,0.37246442,0.00018398734,0.0005455144,0.00010363907,0.0008435303
6140,0.25676578,0.30349228,0.007901199,0.022081468,0.00018293117,0.0048088934,0.00026209193,0.044710416,0.3579153,0.00020895971,0.0006053107,0.00011821296,0.00094719755
6141,0.25758484,0.3043013,0.007962797,0.022309776,0.00018711356,0.0048681037,0.00026809177,0.044967197,0.35563776,0.00021312734,0.0006149866,0.00012065818,0.0009642795
2081,0.28848645,0.3221014,0.010395904,0.031163948,0.00039151427,0.007332628,0.0005652381,0.054623097,0.2814558,0.00041542068,0.0010569051,0.00024113609,0.0017704954
2163,0.30749935,0.32996702,0.012638277,0.040115915,0.0007214727,0.010089076,0.001063202,0.06154523,0.23074524,0.0007185512,0.0016078381,0.00042577746,0.0028630558
11,0.2583547,0.30437544,0.008002476,0.02244305,0.00019002159,0.004904771,0.00027188,0.045226377,0.35429206,0.00021606994,0.00062282826,0.00012244271,0.0009778786
1438,0.2175029,0.272387,0.0055941967,0.014412847,7.466051e-05,0.0028802955,0.00010603021,0.034478087,0.45165503,9.2982635e-05,0.00031229938,5.1138974e-05,0.00045258633
1173,0.33817574,0.31336072,0.0195905,0.07332697,0.0038602655,0.022200638,0.0056287027,0.08373872,0.11877187,0.0031427843,0.005187059,0.0020135043,0.011002451
2255,0.2860916,0.32111895,0.010186947,0.030384194,0.0003697659,0.0071050096,0.00053318054,0.0538381,0.28704768,0.0003942252,0.0010134252,0.00022834503,0.0016885285
2231,0.2995772,0.32352212,0.0113544855,0.034583148,0.0004962622,0.008379851,0.00072138984,0.058081493,0.25902632,0.0005192826,0.0012658748,0.0003041011,0.0021685534
3091,0.27955267,0.31646484,0.009578479,0.028036628,0.00030859525,0.0064440137,0.00044478357,0.05150774,0.30478144,0.00033595134,0.0008907861,0.00019346138,0.0014604873
3093,0.31113404,0.3253882,0.012584876,0.039264143,0.0006683886,0.009854527,0.0009804327,0.06212562,0.23256628,0.00068335305,0.0015727292,0.00040435424,0.0027730973
1022,0.22625186,0.28131345,0.0060684085,0.015987584,9.2778086e-05,0.0032538774,0.00013162507,0.0367635,0.42905664,0.00011263341,0.00036566547,6.2377316e-05,0.0005396382
1023,0.25292757,0.30346557,0.007684651,0.021482933,0.00017339553,0.0046343664,0.00024657982,0.044032823,0.3635627,0.00019734364,0.0005791072,0.000111504334,0.00090146804
1192,0.24251884,0.29564175,0.0070188683,0.019206386,0.00013701846,0.0040485035,0.00019423294,0.04119092,0.38856557,0.00015939352,0.00048664986,8.941826e-05,0.00074237754
1389,0.25376296,0.3019615,0.0076912795,0.021411356,0.00017176238,0.0046258294,0.0002447649,0.044047862,0.36429724,0.00019667378,0.000578097,0.000111165245,0.0008994672
1391,0.33521613,0.32998675,0.018053222,0.066086024,0.0025112252,0.018800493,0.0035741827,0.08109483,0.12935549,0.0021287824,0.0039549586,0.0013297787,0.007908141
262,0.25023356,0.29858547,0.0074640834,0.020557096,0.00015681189,0.004411574,0.00022456345,0.042831104,0.37387586,0.00018201309,0.000540624,0.00010245341,0.00083478127
741,0.23705257,0.29189298,0.0067070955,0.01817087,0.00012192033,0.0037866808,0.00017294062,0.039711162,0.4010427,0.00014336496,0.00044514937,8.0092395e-05,0.00067248725
743,0.22330634,0.27785316,0.005900474,0.015402261,8.563356e-05,0.0031161,0.00012170646,0.035913236,0.43728635,0.000105127416,0.00034535173,5.806271e-05,0.00050626154
1574,0.26072025,0.3087626,0.0082287025,0.023384664,0.00020833152,0.005140202,0.0002974268,0.04620667,0.34497643,0.00023310145,0.0006617895,0.00013247816,0.0010473195
414,0.2860561,0.32257825,0.010216733,0.030625604,0.00037722313,0.0071585337,0.0005419222,0.05412409,0.2849531,0.00039943118,0.0010257732,0.0002316024,0.0017117052
1771,0.20809369,0.26425338,0.0051424624,0.0130029665,6.0476425e-05,0.0025489307,8.589215e-05,0.0322312,0.473816,7.6869524e-05,0.0002664766,4.1983123e-05,0.00037952943
2577,0.24911162,0.29948202,0.0074272784,0.020532312,0.0001575329,0.0043970267,0.00022476896,0.04276276,0.37424755,0.00018162535,0.0005396029,0.00010228567,0.00083362614
2580,0.22524412,0.2782931,0.0059918487,0.015646,8.8260495e-05,0.0031804661,0.00012587298,0.03625248,0.43413508,0.00010848467,0.0003539747,5.99561e-05,0.0005203649
2619,0.26888645,0.30998522,0.008736375,0.024978254,0.00024015212,0.0055966284,0.00034475635,0.048232842,0.33064827,0.00026767957,0.000741531,0.00015292728,0.0011888908
2620,0.23775052,0.29018474,0.006719137,0.018090116,0.00011983121,0.003777852,0.00017100055,0.039572246,0.40228423,0.00014233148,0.00044188835,7.9418474e-05,0.00066665723
2622,0.34877878,0.30445156,0.02027369,0.07272978,0.0034624322,0.02237379,0.005294714,0.08283788,0.119296774,0.0030472414,0.0050146994,0.0019272092,0.010511505
2623,0.24637975,0.29685244,0.0072454754,0.019860715,0.00014597182,0.0042274795,0.0002087633,0.04186364,0.3816549,0.00017012798,0.00051101873,9.551417e-05,0.0007841999
3136,0.20912917,0.26593828,0.0051992973,0.013204658,6.248219e-05,0.0025933923,8.8636654e-05,0.032535564,0.4704647,7.898172e-05,0.00027253228,4.318126e-05,0.00038917517
3137,0.3170762,0.24534495,0.027819939,0.12163954,0.016107757,0.04490302,0.024542438,0.0942384,0.041125245,0.011420261,0.013887829,0.0076543167,0.034240134
3684,0.28088167,0.31773484,0.009713196,0.028554842,0.00032114555,0.0065881293,0.00046337728,0.051952727,0.30081967,0.00034801807,0.00091550784,0.00020059387,0.0015063456
5165,0.3246486,0.33359393,0.015139052,0.05179533,0.0013791288,0.013811549,0.0019613404,0.072316654,0.17587797,0.0012508123,0.002582111,0.0007650832,0.004878497
6411,0.27448088,0.3134853,0.009176425,0.026537677,0.0002728508,0.0060278676,0.00039378004,0.049793813,0.31722516,0.00030107595,0.00081337756,0.00017258554,0.0013192066
6596,0.26135728,0.30698434,0.008229594,0.023248587,0.00020458094,0.0051175416,0.0002933214,0.046080966,0.3464276,0.00023097798,0.00065661204,0.00013114836,0.0010375715
6597,0.25697565,0.3071572,0.007987191,0.02257377,0.00019321636,0.0049192333,0.0002754169,0.045223475,0.3527475,0.00021733393,0.0006247525,0.00012320229,0.0009820702
7038,0.2680347,0.31123117,0.008708602,0.024959303,0.00023879815,0.00557887,0.00034284906,0.048068114,0.33050612,0.00026557973,0.00073564483,0.00015157918,0.001178589
7039,0.28963545,0.322071,0.010517084,0.031585522,0.0004052804,0.0074676326,0.00058705185,0.054882973,0.2792698,0.0004290883,0.0010813442,0.00024928918,0.0018184299
5638,0.24211997,0.2910146,0.0069347364,0.01871224,0.000128691,0.0039456966,0.0001840529,0.040553093,0.3949883,0.00015269323,0.00046881032,8.544544e-05,0.000711809
823,0.33496514,0.30670828,0.022292146,0.087357275,0.0058683134,0.028022466,0.009112141,0.08395642,0.09278387,0.004626378,0.006628936,0.00296325,0.0147154
168,0.24566501,0.29603246,0.0071876235,0.019657616,0.00014279292,0.004175171,0.00020387574,0.04169759,0.3837022,0.00016679564,0.00050380215,9.36197e-05,0.0007714884
6483,0.27204752,0.31387293,0.009021031,0.026097942,0.00026342444,0.005890203,0.00037838423,0.049329013,0.32057616,0.00028999572,0.00079025707,0.0001660518,0.0012770699
6484,0.31253588,0.32103667,0.01312093,0.041626032,0.00086438353,0.010792439,0.0012819003,0.063395076,0.22878665,0.00085634016,0.0018354894,0.00051468506,0.003353531
4150,0.23701613,0.28894734,0.006659025,0.017866982,0.00011662825,0.0037232807,0.0001662763,0.039366104,0.4048336,0.00013908057,0.00043437336,7.756141e-05,0.0006536805
4154,0.24547233,0.29421973,0.007145106,0.019445512,0.00013944275,0.0041283653,0.00019931524,0.041512027,0.3862255,0.00016389665,0.0004970856,9.194727e-05,0.0007597695
4155,0.23723508,0.2883897,0.0066613364,0.017842185,0.00011615012,0.0037205,0.00016582204,0.039342895,0.40522367,0.00013887376,0.00043375988,7.7434845e-05,0.0006525993
603,0.29645202,0.3287423,0.011286957,0.034881435,0.00050816813,0.008397152,0.00073172787,0.058068212,0.2566628,0.00052074064,0.0012684072,0.00030498568,0.0021752
714,0.29756296,0.26646602,0.026414968,0.123567276,0.017282948,0.044050414,0.025304781,0.092552856,0.040861394,0.011204845,0.013578978,0.007519603,0.03363299
715,0.303486,0.34419858,0.012893315,0.043016244,0.0008615002,0.010743917,0.0012208713,0.06412559,0.21318889,0.000800614,0.0017802035,0.00047788362,0.0032064037
3040,0.2756785,0.31531256,0.009297325,0.027050756,0.00028491224,0.006161103,0.00041011604,0.050373446,0.31273758,0.00031197225,0.0008383169,0.00017909516,0.0013642788
3044,0.27875838,0.31728426,0.009549387,0.02800426,0.00030805674,0.0064252564,0.0004430122,0.051447745,0.3049105,0.00033431407,0.0008876852,0.00019248517,0.001454599
3383,0.30624363,0.26123652,0.026453555,0.12002125,0.016229754,0.04294238,0.023818213,0.09480468,0.04352182,0.010896113,0.013447554,0.0073173074,0.033067208
6491,0.25532046,0.30139136,0.0077821016,0.021612119,0.00017446365,0.0046911635,0.00025018468,0.044188727,0.3627755,0.00020080313,0.00058616506,0.00011343165,0.00091351994
7237,0.2560039,0.30226684,0.007836411,0.021818846,0.00017811244,0.0047436194,0.00025537945,0.044416614,0.36063763,0.00020438802,0.0005945592,0.00011552963,0.00092825084
7267,0.25979593,0.3030793,0.008053129,0.022492645,0.00019010174,0.0049308906,0.00027297906,0.045357835,0.35387546,0.00021762819,0.0006266631,0.00012333674,0.0009841323
2865,0.26910308,0.3095881,0.008738097,0.024927117,0.00023792133,0.005586608,0.00034261122,0.048146237,0.3309918,0.000266434,0.00073782564,0.0001521088,0.0011820706
5622,0.29704395,0.24675594,0.02758872,0.1280374,0.019544583,0.047202602,0.02900146,0.09435711,0.03521468,0.012949763,0.015264999,0.0087323915,0.038306385
5623,0.31868684,0.29666108,0.021702282,0.09044701,0.009077629,0.029912196,0.013257131,0.08660644,0.09488328,0.0063029425,0.008429887,0.004186608,0.019846823
5625,0.26310986,0.3078728,0.008340579,0.023636986,0.0002120586,0.0052215816,0.0003039412,0.046595797,0.34258726,0.00023862842,0.0006749254,0.00013568564,0.0010698788
6498,0.29484618,0.24308434,0.027774068,0.1297276,0.020485718,0.04823605,0.030622793,0.09358923,0.03365743,0.013518203,0.015667222,0.009153794,0.039637372
6499,0.2948508,0.24300563,0.027776469,0.12972908,0.020498423,0.04824407,0.030636925,0.09359748,0.033641502,0.013524747,0.015676215,0.009158618,0.039660066
