Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4696,0.057378933,0.08755755,0.026448427,0.5442463,0.008400264,0.044879556,0.025209215,0.03595627,0.024670016,0.011259175,0.025518453,0.02499417,0.08348166
4697,0.0329997,0.033660814,0.011483363,0.767169,0.001988736,0.022145145,0.009991169,0.043363225,0.0050584315,0.002187389,0.009821763,0.008958912,0.051172424
469,0.38734475,0.46030146,0.012492528,0.03978678,0.007782103,0.04244006,0.0047457777,0.009179528,0.015833816,0.004260934,0.006587183,0.0046320204,0.00461306
4415,0.0559473,0.030057658,0.0054603717,0.8189199,0.00063626043,0.0065668025,0.008389103,0.029563785,0.0031825968,0.0014862985,0.0035474522,0.003997421,0.03224515
5175,0.21689798,0.09363271,0.029802762,0.31862387,0.007393011,0.038233705,0.055512425,0.060795218,0.03128782,0.010442965,0.026108118,0.026458697,0.08481076
2883,0.35809836,0.23256195,0.020933285,0.07576542,0.018807579,0.053876847,0.0918838,0.018814784,0.048932016,0.014095621,0.018219482,0.012054223,0.035956733
2949,0.74749124,0.12258079,0.010615731,0.030480407,0.0075565,0.02159859,0.012157186,0.002676574,0.022092562,0.008222261,0.005218596,0.0036172129,0.0056924075
6424,0.102144755,0.12897678,0.030057086,0.3081437,0.008651106,0.0265748,0.027570909,0.1622854,0.025679728,0.037764713,0.03204918,0.03059478,0.07950711
7251,0.055013258,0.026753219,0.0040787794,0.08501864,0.002190177,0.0076349787,0.005069731,0.7718095,0.0024893086,0.004274162,0.007732463,0.004338383,0.0235974
7252,0.049173463,0.039200842,0.0040819915,0.08676129,0.002113363,0.008973022,0.0072891326,0.7585535,0.0029254865,0.0042774426,0.011930613,0.005018406,0.019701462
146,0.35017455,0.13308936,0.027106242,0.14256535,0.022204587,0.0538177,0.043290056,0.027056409,0.065795206,0.024023846,0.043848306,0.023076039,0.04395237
148,0.12366129,0.30947372,0.0155160315,0.13782561,0.01245014,0.13835695,0.043912668,0.05621771,0.024880322,0.011443985,0.058151927,0.028688313,0.0394214
196,0.16402121,0.16519631,0.029105218,0.2344453,0.020048117,0.05510882,0.03382439,0.09702165,0.037859697,0.027605137,0.043583233,0.030975597,0.061205402
6295,0.2937445,0.59462655,0.009385391,0.015993316,0.0051312703,0.024479127,0.012237675,0.006648185,0.014306032,0.0018201225,0.0125844795,0.004761975,0.0042814557
7271,0.07899039,0.030629566,0.0057320944,0.11759315,0.0032179726,0.0068462347,0.009845388,0.70536506,0.0037728415,0.0032105842,0.013895622,0.0047076056,0.016193451
5846,0.30157727,0.5968289,0.011291037,0.015277493,0.0039459798,0.029632762,0.009396899,0.0043005496,0.01236119,0.002503759,0.005488639,0.0033064138,0.0040891874
5847,0.3628144,0.22384506,0.02771968,0.07619799,0.019142624,0.03768646,0.053240556,0.020838132,0.07691948,0.025668385,0.032237817,0.0180643,0.025625153
6085,0.41695756,0.1483447,0.018812638,0.07808066,0.026994895,0.032505043,0.060565263,0.027901817,0.051537097,0.03672158,0.04083859,0.028037313,0.032702874
6303,0.40294522,0.46332386,0.012711606,0.016427238,0.0062058754,0.025524888,0.021865198,0.004426263,0.020901663,0.0028873289,0.012632146,0.004539758,0.005609016
5301,0.32525095,0.46003783,0.025274074,0.023379982,0.012861205,0.055510353,0.021475097,0.012614119,0.023415234,0.007019849,0.015102301,0.008228251,0.009830688
6634,0.1699457,0.079029195,0.02218181,0.25519636,0.013342158,0.034847353,0.044167314,0.2505429,0.028824685,0.011716297,0.050330713,0.011132893,0.028742598
219,0.19863705,0.23621638,0.036883425,0.11329489,0.01873002,0.047991205,0.10460393,0.029581428,0.04301058,0.023246322,0.06495116,0.03460016,0.048253432
220,0.21396412,0.20704646,0.025727615,0.13133551,0.01640437,0.036074527,0.06301048,0.03484994,0.048169248,0.06433992,0.050278906,0.043169033,0.065629825
221,0.2226316,0.22210957,0.033109955,0.11380691,0.017394083,0.0386272,0.10152076,0.023036433,0.04481591,0.029847154,0.06071519,0.038537364,0.053847827
222,0.3801042,0.17149273,0.037429806,0.04521913,0.031052496,0.049040396,0.069765605,0.017787676,0.054057818,0.04426724,0.043385565,0.023528624,0.032868743
273,0.31622654,0.33796614,0.023882844,0.11167885,0.023899931,0.055704094,0.013069944,0.030444507,0.027469102,0.012571586,0.019333031,0.015000336,0.012753086
959,0.24268195,0.21233223,0.038595866,0.07621261,0.021983897,0.044384267,0.11818049,0.02096109,0.050676603,0.027474405,0.062067285,0.034398902,0.050050437
1140,0.507632,0.23651928,0.03319607,0.033271834,0.018771168,0.04094109,0.031738944,0.008890439,0.03780159,0.012992202,0.014132834,0.009161986,0.01495055
1142,0.4691579,0.18560924,0.039486945,0.03239095,0.020988533,0.04743178,0.06315275,0.010969861,0.047261763,0.021159379,0.02223428,0.016828574,0.023328096
1186,0.3397695,0.4726925,0.013292598,0.05273206,0.012161883,0.039502133,0.010231096,0.0123556815,0.021242175,0.003843434,0.00895637,0.0053661657,0.007854422
1189,0.27432778,0.60508424,0.00653072,0.03193026,0.0052867527,0.035073135,0.005044837,0.009232818,0.011039172,0.0015662108,0.0072621917,0.0037807429,0.0038411538
1334,0.4341871,0.26371992,0.028803995,0.0711212,0.018821117,0.05001478,0.021631557,0.018486256,0.03366439,0.01567169,0.016021289,0.01421087,0.013645889
1336,0.3261635,0.32987955,0.021927858,0.1345603,0.01755173,0.055007443,0.009535285,0.027033595,0.024207745,0.011634929,0.01564908,0.015225794,0.011623115
377,0.6449646,0.13749768,0.012392565,0.0761582,0.014125403,0.025712911,0.012832578,0.00801675,0.0260475,0.013980752,0.011068678,0.008250133,0.008952361
2873,0.50419813,0.4136387,0.0072053145,0.017414007,0.0031174347,0.021185502,0.0054462464,0.0018814369,0.015610578,0.0014246498,0.0037656971,0.0019382144,0.0031741
1999,0.12658517,0.16748232,0.04175809,0.17764777,0.020712635,0.077088416,0.07107732,0.07565684,0.042274397,0.031870067,0.049257882,0.044027686,0.07456132
2564,0.16508825,0.20021144,0.0385048,0.18651325,0.031620443,0.06454455,0.054153774,0.047106814,0.04295457,0.026433801,0.055234745,0.0316566,0.055976994
6675,0.09640365,0.09415817,0.008974915,0.15580913,0.004523049,0.012501598,0.022540268,0.5081125,0.010049445,0.020408405,0.022221856,0.01231809,0.031978972
6845,0.13053672,0.12724671,0.01366897,0.25407648,0.0034535876,0.0155719975,0.01767905,0.31557763,0.010894915,0.02702531,0.02077614,0.019357037,0.04413552
6047,0.4875485,0.26633868,0.023909759,0.026423514,0.0144229485,0.038947094,0.045801234,0.008187234,0.036342673,0.009061275,0.021804301,0.00923286,0.011979963
3645,0.019907335,0.025454868,0.0051234444,0.86049044,0.0005233109,0.011123558,0.0022812968,0.012491618,0.0017356969,0.00077848136,0.0028299447,0.0052867294,0.05197338
3677,0.01979264,0.035843737,0.0061664726,0.8500915,0.00078290596,0.013486158,0.0032385397,0.01050025,0.0026131927,0.0012109608,0.0043557393,0.006292351,0.045625623
3678,0.012867663,0.01573835,0.0036615753,0.9071996,0.00023630416,0.008243616,0.0014153275,0.010958514,0.001000598,0.00039420067,0.002033351,0.003113016,0.033137918
3679,0.019991426,0.026590083,0.005439284,0.85932857,0.0004287115,0.012700024,0.0022705705,0.01315552,0.002047356,0.0009525598,0.0031438891,0.0051282896,0.04882378
3711,0.017251274,0.024684094,0.0054775057,0.85896057,0.0005116199,0.01325003,0.0026110716,0.013317375,0.0018783178,0.0009114914,0.003048265,0.0050780023,0.053020388
3712,0.016460275,0.021377152,0.0052134893,0.86772305,0.00048239413,0.013393405,0.0023236033,0.013682301,0.0016306358,0.00072457845,0.0025625748,0.0046630795,0.049763545
4172,0.026432663,0.054982442,0.010082755,0.76481557,0.0012521532,0.020464472,0.00466883,0.018415513,0.004231505,0.0026847522,0.006642937,0.0100572705,0.07526915
4173,0.021300416,0.039607696,0.0071898038,0.8178968,0.00085571187,0.019545496,0.0034949654,0.0151203405,0.0030263613,0.0020086037,0.004789909,0.008252247,0.05691167
4266,0.0071646213,0.0071851686,0.0013384265,0.95231473,7.1370945e-05,0.003409866,0.00042031403,0.005169832,0.00028644808,9.129662e-05,0.0007347902,0.0010354784,0.020777652
4268,0.025710111,0.048714314,0.006761184,0.79773355,0.0009096001,0.014297324,0.0031240946,0.015027548,0.0023640837,0.0017820094,0.0045150006,0.0094484445,0.06961275
4539,0.018505141,0.034206033,0.0059900316,0.8409054,0.00065971346,0.0138788875,0.0029041478,0.010789829,0.0022449994,0.0011187633,0.003517633,0.006215807,0.05906353
4540,0.017835928,0.028937288,0.005919745,0.8589022,0.00058117334,0.010472647,0.0026231613,0.010189086,0.0019802074,0.0007775451,0.0030238987,0.004779817,0.053977437
4541,0.01606467,0.023724983,0.004484264,0.8769837,0.00044334377,0.009864821,0.0018341079,0.009911674,0.0013799542,0.00063161395,0.0025974528,0.0041512595,0.0479282
4542,0.020399014,0.025923137,0.0044738594,0.8465057,0.00052904466,0.012894174,0.0028527088,0.013738627,0.0014762331,0.0007882857,0.0026457943,0.0049011777,0.06287221
4606,0.047494706,0.07871656,0.008315246,0.721915,0.0015409131,0.017836664,0.0039375382,0.01694107,0.005214467,0.0038755967,0.005940608,0.012735172,0.07553649
4836,0.036654674,0.080833614,0.011197915,0.72913915,0.0016137509,0.017359145,0.0049182447,0.01635965,0.0050089587,0.0032168417,0.007383473,0.013800992,0.0725136
4837,0.037352305,0.07651432,0.010688876,0.71834046,0.0019277007,0.018856438,0.0064036422,0.018888067,0.005139807,0.004070889,0.008457391,0.013298872,0.08006135
4909,0.05236443,0.059991237,0.006478241,0.7756606,0.0014297436,0.01357346,0.002625572,0.013525594,0.003922831,0.002450445,0.004751495,0.00973163,0.05349454
5081,0.028262138,0.053198054,0.00738893,0.7757804,0.0012448573,0.018746927,0.004335114,0.015422228,0.003490959,0.003090371,0.0063297357,0.009771072,0.07293932
3975,0.093622945,0.17877574,0.017461212,0.17885144,0.011555158,0.078310795,0.016109554,0.18222989,0.026004514,0.035895884,0.032082196,0.031504974,0.1175956
4928,0.09138178,0.190925,0.018213866,0.20272933,0.009629068,0.06777633,0.012645054,0.09502714,0.021604555,0.046627782,0.022410512,0.041105296,0.17992437
5264,0.09011363,0.17533977,0.028683256,0.16954385,0.015703665,0.068654954,0.020726493,0.11999821,0.033339236,0.05819557,0.03707654,0.046983883,0.13564092
5718,0.4798076,0.36713615,0.015510005,0.01783632,0.0067667095,0.026593626,0.025403943,0.0035859882,0.028954381,0.0045702774,0.01220964,0.0044769784,0.0071484633
5724,0.5127678,0.2715348,0.018148977,0.02336915,0.012781225,0.02678788,0.038567867,0.0068922713,0.038866676,0.007844486,0.021887975,0.008615671,0.011935379
5924,0.27171153,0.6660717,0.0043726563,0.011979662,0.0025626658,0.016300052,0.0046757734,0.0036852267,0.007735681,0.00071036717,0.006236396,0.0021164578,0.001841824
3690,0.12914476,0.1802364,0.03392697,0.2583069,0.021238126,0.09813185,0.010718269,0.039575312,0.028678153,0.02376679,0.04129348,0.03387049,0.10111256
65,0.25410187,0.11890758,0.03595043,0.19347262,0.014226344,0.038095262,0.07018727,0.1051413,0.031512853,0.027200742,0.034517,0.024466611,0.052220132
5881,0.511368,0.25129914,0.02884232,0.0390204,0.016019585,0.046890672,0.02012016,0.009705043,0.029964767,0.015045209,0.010947489,0.009284412,0.011492848
5883,0.7394859,0.10851008,0.012667371,0.03784879,0.0084818555,0.025137208,0.010987491,0.003129452,0.026231024,0.011277951,0.005228786,0.0043186056,0.006695605
1828,0.30429333,0.12383908,0.015750894,0.14891547,0.024955567,0.044151835,0.062210612,0.039388724,0.05354225,0.033925593,0.057619374,0.037154004,0.054253332
2233,0.68893373,0.1590075,0.015167241,0.02489399,0.008718297,0.027548466,0.01794693,0.002851985,0.028267417,0.008457503,0.0058375774,0.0041921856,0.008177082
3049,0.7276998,0.117316835,0.0110882,0.04362118,0.0098510105,0.025149874,0.010512635,0.0038387587,0.023002425,0.011067499,0.005956922,0.0045826756,0.0063121766
1874,0.60887486,0.24667044,0.015335772,0.03315291,0.007696701,0.024603287,0.012867042,0.0040294053,0.023591163,0.005330356,0.006950973,0.0041503385,0.0067467797
2284,0.6081553,0.19982383,0.0138634425,0.056601267,0.0123678,0.033627655,0.01139902,0.006330972,0.024657825,0.011461058,0.008410144,0.0055774185,0.0077242074
3462,0.5245143,0.30743644,0.020242393,0.04075648,0.009160524,0.035759617,0.011438368,0.006432404,0.018869141,0.0064577837,0.0070234267,0.005312016,0.0065970644
6434,0.06318866,0.03333519,0.0026483454,0.09615682,0.0011205892,0.0056413016,0.003254222,0.7654756,0.00197004,0.0032109714,0.0064053824,0.003246758,0.014346085
6435,0.041670546,0.023939202,0.00097159296,0.061259553,0.00046842408,0.0033457135,0.0016595651,0.8473761,0.00076889904,0.0019199293,0.0035115192,0.001680595,0.011428196
6922,0.048558757,0.032043546,0.002078966,0.088553056,0.0009175752,0.0061100433,0.0029290211,0.78616935,0.001812825,0.0030003726,0.005919288,0.0028449658,0.019062174
6923,0.039599102,0.016045162,0.0010902114,0.061763026,0.0006712543,0.0030515806,0.0023595633,0.8578776,0.00079054997,0.001900659,0.0032428293,0.0016082873,0.0100002
5257,0.06851886,0.06330655,0.025400966,0.5284584,0.007157619,0.03399735,0.0139108095,0.049018573,0.01483225,0.008426458,0.01581981,0.020025417,0.15112695
6954,0.11838654,0.10557127,0.018436331,0.20065069,0.0065734093,0.021799097,0.01986581,0.35059026,0.016627563,0.037998866,0.024741288,0.024055414,0.05470355
6924,0.09068663,0.052230123,0.0025628002,0.13570774,0.0009135677,0.006003151,0.005740718,0.6631716,0.0022643295,0.006032973,0.007534783,0.0061169197,0.021034757
7016,0.09708386,0.08368677,0.0031298697,0.13139407,0.0009316117,0.008124523,0.0061912932,0.62031835,0.0026765377,0.008891164,0.011622364,0.006276739,0.019672846
7017,0.053336643,0.032054253,0.0022630459,0.073825955,0.0012605432,0.0061879396,0.003701103,0.7963256,0.0017425813,0.003396742,0.0067966487,0.0031897852,0.01591911
2510,0.5286761,0.3382827,0.0127191,0.01845158,0.0058628707,0.023576211,0.019010779,0.0032407974,0.027405623,0.003066387,0.010311058,0.0038909274,0.0055059325
2515,0.2780829,0.5569829,0.015335222,0.020834547,0.0088980235,0.03948656,0.02052681,0.0110096205,0.018711152,0.0028578339,0.015707105,0.005504162,0.0060630934
2830,0.63349867,0.11680005,0.020625878,0.042469062,0.018763676,0.03197775,0.027776152,0.008844567,0.037357967,0.022630638,0.014339715,0.010905675,0.014010116
3079,0.53355837,0.35036477,0.01259897,0.019269077,0.005886801,0.027042706,0.010061657,0.003120542,0.02103393,0.0029958594,0.0062939194,0.0030628783,0.004710503
267,0.28555205,0.3493085,0.030921813,0.06103779,0.02341504,0.08481095,0.022059744,0.035224833,0.02786437,0.019871645,0.023117213,0.017661223,0.019154854
606,0.2841257,0.39971477,0.025648605,0.055290308,0.024791606,0.078115135,0.016516829,0.034395605,0.021061705,0.017310148,0.01575561,0.0151753565,0.012098619
607,0.4738416,0.29183778,0.01969465,0.054359335,0.016850583,0.053170167,0.009780376,0.014056999,0.027885767,0.011531,0.010127617,0.0078781545,0.008985897
1768,0.6539915,0.16404288,0.014947273,0.052067768,0.0121944845,0.031428333,0.011207853,0.005295408,0.024270779,0.010764203,0.007116362,0.005171967,0.0075011947
3475,0.6168751,0.24702288,0.012511294,0.026393143,0.005400127,0.027101945,0.017035702,0.0030730832,0.023036717,0.0050690514,0.0056822705,0.0037327786,0.0070659043
1752,0.44799024,0.27022532,0.03453418,0.060283672,0.017791187,0.051205184,0.020308789,0.0149218915,0.031599827,0.015014395,0.010711742,0.011830739,0.013582895
3801,0.05193261,0.005653324,0.0042929184,0.84003747,0.00028722212,0.0056500365,0.0047435774,0.072070114,0.0012649893,0.00043115215,0.002629346,0.0016963652,0.0093109505
4171,0.010532301,0.0107301995,0.0025282658,0.92909944,0.0001651212,0.0057639563,0.0010452284,0.007837649,0.0007245405,0.00023685646,0.001405906,0.002010761,0.02791979
4197,0.0074716713,0.0036742794,0.0009425637,0.96206075,4.2413787e-05,0.0022261662,0.00046794352,0.0081792725,0.00020361297,3.926821e-05,0.0005145324,0.00060419185,0.013573402
4651,0.026720416,0.021507641,0.009201543,0.82796055,0.0010927132,0.013663541,0.005545375,0.028083341,0.003068526,0.00095286395,0.0055415058,0.0062101777,0.050451882
4822,0.023714589,0.008490428,0.0021539195,0.92935014,0.0001656541,0.004038044,0.0014906678,0.011951879,0.0007139021,0.00014939434,0.0012843242,0.0011909683,0.015306178
1755,0.52247417,0.2870203,0.01892195,0.024937937,0.008046379,0.031032603,0.035640236,0.0043758843,0.03279846,0.0051162126,0.014378292,0.006015294,0.009242345
2063,0.6799987,0.1944795,0.012258782,0.024679417,0.0066488157,0.022991398,0.011723424,0.0023448125,0.025100002,0.005295328,0.00514928,0.0030875183,0.0062430003
5860,0.5531126,0.23929106,0.018572062,0.043259025,0.014668888,0.03836592,0.017037855,0.008841024,0.027959602,0.011298791,0.010707245,0.0075405464,0.009345343
5952,0.65551734,0.20370087,0.0090732295,0.04459816,0.0060167513,0.026854478,0.010861613,0.0037247054,0.020184629,0.004405527,0.004775916,0.0031405017,0.007146169
4069,0.056763787,0.24010761,0.0171138,0.30155855,0.0061308593,0.07695318,0.011087154,0.036274735,0.014711497,0.036146984,0.018101616,0.042266324,0.14278394
4070,0.07587718,0.2303842,0.014924686,0.3412325,0.0068244296,0.06311973,0.014091147,0.049229078,0.016066296,0.029127184,0.02113359,0.034624867,0.103365146
4071,0.062720105,0.26499033,0.020537961,0.2502873,0.0092726005,0.066501305,0.013610181,0.048578337,0.01792822,0.035938665,0.02337342,0.040840935,0.14542064
340,0.5107252,0.31500524,0.020431792,0.047336053,0.009523573,0.040552545,0.00661554,0.006480281,0.020338485,0.0062568183,0.0052843313,0.005201919,0.006248149
4049,0.023416216,0.031048113,0.00751949,0.8117587,0.0009066442,0.018052628,0.0039385823,0.019357005,0.0029742853,0.0015075529,0.0043657776,0.0076497616,0.06750524
6739,0.038745277,0.02001335,0.0008359948,0.049002983,0.0004534161,0.0026463238,0.0016236382,0.8718026,0.00058310723,0.0014803341,0.0031305444,0.0013333547,0.008349088
6754,0.056137197,0.039570954,0.0020674118,0.07499474,0.0012419374,0.005924539,0.0072454684,0.7824244,0.0021251512,0.0037490653,0.008996127,0.0032935396,0.012229372
7259,0.020490726,0.005926292,0.00012733709,0.021353368,8.233043e-05,0.0008704926,0.0004386223,0.94733095,8.075505e-05,0.00021061533,0.0007699438,0.0002471793,0.00207144
1735,0.6045616,0.30352762,0.0078025106,0.023920018,0.0046042358,0.020003153,0.0063257115,0.002241387,0.014780981,0.0025836485,0.0038620287,0.0022187224,0.0035683557
3103,0.59614116,0.2877452,0.010802075,0.023294142,0.0060979812,0.024385087,0.009241384,0.0026355418,0.023090685,0.0034317267,0.005019939,0.0028292437,0.0052859024
3177,0.5679851,0.26355812,0.020687034,0.029596098,0.011565321,0.032650374,0.016341139,0.005083248,0.019977095,0.009908613,0.009639521,0.0061029047,0.006905364
2306,0.08970403,0.28576985,0.011236665,0.17825107,0.009457552,0.1267805,0.028379412,0.069904655,0.018513558,0.026930157,0.041748114,0.04060748,0.07271699
2825,0.31171778,0.19613719,0.04091339,0.061474424,0.034786794,0.092443235,0.04357187,0.031153625,0.049393266,0.0462984,0.0299148,0.028590923,0.03360436
742,0.5599531,0.17660041,0.0111939255,0.11469549,0.011461194,0.02521617,0.0108311875,0.011847495,0.027397847,0.012887188,0.013763645,0.013228672,0.010923704
946,0.57032377,0.1740279,0.010153656,0.11961031,0.010815023,0.02924035,0.007830201,0.009465946,0.028272076,0.010959506,0.011348848,0.009060757,0.008891576
947,0.66895884,0.13592085,0.013453876,0.056391306,0.010698357,0.022440521,0.01884591,0.0075106365,0.025221294,0.014556798,0.010054021,0.0067941663,0.009153475
949,0.5269257,0.224576,0.013857525,0.09627073,0.015518712,0.030841248,0.01053879,0.011211737,0.02834793,0.010287656,0.013606333,0.008977491,0.009040132
1237,0.5312225,0.17006448,0.017963758,0.08829308,0.022639196,0.031938776,0.02280064,0.013155759,0.035983894,0.017183168,0.020226007,0.0130206905,0.015507963
6718,0.10173756,0.10403481,0.0035296872,0.10997652,0.0014709255,0.009749823,0.0052457023,0.6054513,0.003414364,0.011653343,0.010185766,0.00772944,0.025820764
6721,0.17869705,0.11262994,0.03684556,0.23179711,0.015632773,0.046199396,0.027889851,0.1040213,0.027234307,0.046335347,0.037202504,0.053564116,0.08195075
7100,0.06365743,0.40875575,0.0041616834,0.32776847,0.00050016254,0.0067328233,0.008415767,0.011448224,0.0053199246,0.079062626,0.0051127407,0.024531357,0.054533023
620,0.26741,0.5454401,0.019246807,0.030467521,0.010310374,0.05403085,0.011383678,0.01604211,0.015962807,0.005282538,0.010223823,0.0075432425,0.006656166
622,0.16733205,0.5546442,0.02238558,0.034665704,0.012147074,0.085665144,0.020760873,0.029262103,0.01864405,0.007329123,0.02239992,0.013621725,0.0111424895
1203,0.31292415,0.4582706,0.025633337,0.03506795,0.008391732,0.068068795,0.022056736,0.016208276,0.016839145,0.0047428007,0.011474474,0.009118514,0.011203505
1205,0.35247445,0.51806164,0.012068906,0.030713372,0.00624213,0.03786791,0.0059501478,0.00776656,0.012548499,0.0026461224,0.005882071,0.0038758367,0.003902484
1280,0.49841478,0.14177592,0.01661997,0.13630098,0.013217765,0.038074646,0.023625478,0.01044324,0.05436537,0.009830833,0.024044322,0.00872116,0.024565546
4686,0.025361007,0.033616595,0.011817289,0.79618615,0.0014811015,0.01827359,0.006462986,0.024340443,0.004204232,0.0016519391,0.0070899706,0.00846535,0.06104938
4689,0.021821698,0.027163213,0.0099037355,0.82082283,0.0011832741,0.015536305,0.0052904445,0.020440094,0.003087127,0.0011808925,0.005453614,0.007201559,0.060915135
4897,0.0255264,0.03436053,0.013994238,0.7770153,0.0019631383,0.019756649,0.007084426,0.026790278,0.0043926337,0.001814981,0.007970182,0.0091938805,0.07013742
4899,0.037543885,0.034237925,0.012635022,0.7545822,0.0024338018,0.016351419,0.012582081,0.045252755,0.004554495,0.0018620929,0.009461221,0.008929494,0.059573624
4042,0.097539365,0.05666291,0.01591326,0.6001431,0.004136071,0.023015562,0.023804173,0.074677065,0.016003668,0.0049102926,0.014825074,0.0097583365,0.058611255
1882,0.4851198,0.43426356,0.0077318195,0.0126061,0.0038796521,0.017061075,0.009218877,0.0022107384,0.014735231,0.0014013933,0.0061298893,0.0023810938,0.0032608104
6058,0.50964594,0.3389226,0.013302081,0.030353958,0.0100589255,0.02128632,0.012093694,0.008013666,0.024111766,0.009481741,0.008502373,0.006604346,0.0076226946
3295,0.7026345,0.13067418,0.009365841,0.056252215,0.00909814,0.02570927,0.00897649,0.0042581432,0.024781695,0.010136373,0.0067888694,0.00491209,0.006412178
1816,0.5777198,0.24090156,0.01778207,0.019386427,0.010798131,0.026755998,0.03252919,0.004530557,0.034150396,0.00773769,0.011753652,0.005789443,0.010165173
2520,0.71062243,0.17886017,0.009678879,0.024180215,0.0055710217,0.021370646,0.008964742,0.0019921027,0.02213548,0.0048774094,0.004246681,0.0027062718,0.004793868
2742,0.42563832,0.46695015,0.010317967,0.014194845,0.0044937073,0.023746477,0.014845025,0.0030505285,0.018325405,0.0017218884,0.009726983,0.0030810488,0.0039076433
2744,0.6414984,0.21094427,0.015691178,0.019867243,0.009295462,0.026605334,0.016890729,0.00310813,0.028912697,0.0069797044,0.008456681,0.0041179596,0.007632329
2745,0.5098172,0.3520923,0.016767561,0.018867513,0.0070623546,0.023714872,0.018054856,0.0033461219,0.02562847,0.003399758,0.010639279,0.0042690644,0.0063406774
2884,0.64049697,0.21935877,0.013553536,0.017278783,0.008277014,0.024814824,0.018756501,0.002843337,0.029740583,0.0058701434,0.0076105874,0.0037382115,0.00766086
2886,0.6385417,0.15362775,0.016095947,0.024366457,0.011971428,0.025943067,0.036598165,0.0039052537,0.045988426,0.01122361,0.013286743,0.006019855,0.012431646
2887,0.6101939,0.26684925,0.01154851,0.014820464,0.006492289,0.023098093,0.017229723,0.002555267,0.026352515,0.0038168922,0.0075530345,0.0034157126,0.006074418
3279,0.5439049,0.32681555,0.011515233,0.026435385,0.0070361462,0.025802394,0.011391266,0.0035434377,0.023229413,0.0035019994,0.0071528815,0.0036418713,0.006029736
2647,0.69745845,0.15089703,0.013833069,0.031549677,0.010169484,0.027552389,0.01342678,0.0034388427,0.024802899,0.00911795,0.006446661,0.004149077,0.0071577057
3297,0.5406823,0.21351284,0.023349697,0.05302753,0.019544981,0.044839177,0.016421326,0.015371071,0.024248885,0.018009484,0.01140451,0.009580311,0.010008002
2704,0.1799622,0.555757,0.021477828,0.021406816,0.013498443,0.091883175,0.024805589,0.029204972,0.0145403445,0.008607429,0.019344084,0.010758789,0.008753446
2757,0.16610217,0.6024449,0.022913776,0.020958548,0.009693975,0.07313625,0.025757596,0.021258026,0.013438577,0.005791783,0.020172268,0.01049421,0.007838042
3506,0.33664098,0.19445649,0.054165605,0.05940608,0.024496578,0.09803982,0.031260554,0.018628737,0.07366215,0.037265394,0.017890982,0.021772549,0.03231409
5073,0.055419978,0.033595763,0.0059346613,0.7950257,0.00071981706,0.0042856643,0.011034103,0.039328866,0.0035806964,0.0022464702,0.004343088,0.0036279112,0.040857323
6825,0.059910882,0.27556887,0.016337486,0.24029213,0.0035933184,0.028846934,0.008388972,0.025710411,0.013582148,0.07498323,0.013868094,0.047775682,0.19114189
930,0.5035746,0.3924553,0.009989309,0.023073671,0.004473607,0.028808832,0.005398085,0.0028205186,0.016930334,0.0023071563,0.0040631886,0.0024872976,0.003618088
3914,0.024961928,0.015783185,0.005482465,0.85793924,0.0007021702,0.011831712,0.0035818692,0.025396274,0.0017491081,0.00065372494,0.0031091934,0.0042615808,0.044547427
5196,0.08479289,0.093414836,0.022811314,0.572916,0.004986326,0.019339178,0.034371972,0.04397563,0.015388576,0.011276169,0.01920963,0.025405161,0.052112374
4058,0.025621226,0.015591944,0.0077212006,0.8464481,0.0008214195,0.010275754,0.0043389625,0.03752866,0.0022729775,0.0006477363,0.0045865085,0.0043319114,0.039813735
4321,0.032309316,0.035950348,0.0051468466,0.85941505,0.0008781898,0.009476779,0.002113713,0.008620276,0.0023940688,0.0008175215,0.0035557456,0.0048717842,0.03445051
5461,0.6374909,0.21800472,0.015409252,0.023641217,0.007793894,0.027363662,0.0142129,0.0031162123,0.02831137,0.0063373093,0.0071221734,0.004047106,0.007149254
4371,0.07462299,0.09023937,0.026507435,0.4672189,0.007861087,0.04117003,0.015412848,0.043197226,0.018694572,0.016026378,0.016770804,0.027356084,0.15492226
4372,0.08304117,0.16221416,0.024719106,0.20806737,0.016032435,0.081037745,0.01992236,0.08640962,0.027124139,0.04726191,0.024950387,0.04300106,0.17621852
6899,0.089490555,0.2304511,0.026965927,0.2480393,0.009438049,0.03342642,0.034918353,0.054317538,0.03517004,0.08427813,0.02961237,0.042212937,0.08167927
5605,0.4909393,0.21341047,0.014125844,0.057996757,0.013253714,0.04413001,0.04320104,0.012814681,0.042598177,0.011852518,0.020369334,0.010784107,0.024524113
252,0.73669827,0.15266024,0.010967943,0.024327701,0.005931645,0.022476679,0.009050727,0.002250978,0.017824344,0.0063929423,0.0037175193,0.002961274,0.0047397395
716,0.4028595,0.258877,0.031541836,0.09373858,0.026597051,0.056713026,0.014463553,0.023016654,0.030258313,0.018476667,0.014319651,0.015420208,0.0137179345
2120,0.71534884,0.109842874,0.012988469,0.037844338,0.012673426,0.024742609,0.017396836,0.0038065235,0.028522465,0.013457296,0.009274718,0.00542081,0.008680767
