Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3121,0.16500275,0.12364158,0.071201995,0.13824472,0.044219937,0.089741,0.052618273,0.045593053,0.053701263,0.048116494,0.03462616,0.0722996,0.060993254
2225,0.1758113,0.48392704,0.017896483,0.0411195,0.011504459,0.036955368,0.028575081,0.06236584,0.027961308,0.013285317,0.036859762,0.042545963,0.021192607
1779,0.13443583,0.34254438,0.031634673,0.069985524,0.011676001,0.11557018,0.051017456,0.07023836,0.039619416,0.013539328,0.026812665,0.05519215,0.03773405
1784,0.14539456,0.33002508,0.02695525,0.07881108,0.014255106,0.08978283,0.06003559,0.08038929,0.026244545,0.015747163,0.03064022,0.055980083,0.045739204
3183,0.12268201,0.17816474,0.0564326,0.0813002,0.03837452,0.08495045,0.06605312,0.07496285,0.05934065,0.050937388,0.05801972,0.065485656,0.06329614
3417,0.07761416,0.13784929,0.06384769,0.09192565,0.04620334,0.10101199,0.06176912,0.098109305,0.083661675,0.04516184,0.049131162,0.06546619,0.07824859
44,0.11876318,0.14481859,0.0343358,0.11000969,0.041916136,0.08952105,0.063868865,0.11794962,0.061784994,0.030959306,0.070617385,0.051978476,0.06347688
2087,0.7438672,0.059446536,0.012622574,0.028428711,0.006934638,0.0068025338,0.02300711,0.012329673,0.02046104,0.021584392,0.014328686,0.04219668,0.0079903435
3272,0.21437788,0.21910878,0.035627574,0.10027389,0.022184728,0.043330356,0.06494301,0.04726855,0.033645663,0.04236543,0.046292134,0.09159705,0.038984977
1165,0.53067356,0.2354683,0.00821529,0.02930403,0.003999692,0.03202908,0.020944035,0.063371934,0.010679412,0.0055144625,0.01686446,0.027860658,0.015075088
2476,0.779324,0.031908605,0.017358169,0.02022543,0.008177207,0.005144377,0.033021953,0.007227775,0.014468649,0.03291037,0.010040528,0.03461426,0.0055787787
3201,0.26624918,0.12988955,0.063460395,0.07633471,0.04379088,0.041994326,0.061774004,0.041067876,0.049965683,0.060314823,0.04420448,0.079439014,0.04151503
4792,0.022682393,0.04606998,0.07133965,0.34185362,0.03702047,0.07384483,0.13580514,0.019493347,0.028529588,0.06128084,0.040022403,0.0529909,0.06906679
2541,0.22695366,0.097232774,0.052737623,0.10125588,0.034291252,0.06059418,0.11383065,0.036583364,0.055930413,0.046487503,0.04096863,0.08234513,0.05078896
6315,0.25643975,0.2233682,0.040211037,0.07290532,0.022611095,0.049922235,0.050869755,0.06787471,0.04764002,0.022829644,0.038495414,0.07546649,0.031366345
6379,0.06771609,0.048504602,0.007282314,0.029256497,0.04254287,0.020465588,0.016818665,0.6127986,0.034583047,0.01642421,0.026888868,0.022321645,0.05439704
4006,0.060607683,0.04609424,0.062134255,0.24452269,0.09609888,0.09326864,0.09400686,0.028296685,0.04322749,0.037336178,0.062658265,0.043316577,0.08843157
4696,0.025356103,0.028392851,0.04642841,0.45461273,0.074095055,0.05619637,0.07722776,0.012277055,0.033964828,0.024896383,0.060162332,0.036685772,0.06970437
4697,0.020291647,0.02472137,0.029272676,0.6271495,0.032988206,0.068983756,0.06555033,0.0054989206,0.013912961,0.0106173605,0.031090144,0.024190802,0.04573222
469,0.19976518,0.10526073,0.06891222,0.10279031,0.057056468,0.058815442,0.05798219,0.055991836,0.061922465,0.05515366,0.051781975,0.069294326,0.055273205
4415,0.032982297,0.018241866,0.04859984,0.6027234,0.040713474,0.041925177,0.07424697,0.0078154765,0.014199355,0.01857248,0.037108447,0.02600905,0.03686217
5175,0.07894927,0.0464335,0.08339266,0.19202784,0.0697342,0.06081785,0.11599317,0.03568734,0.03787192,0.08547526,0.06529464,0.06102529,0.06729713
2883,0.4472046,0.09667206,0.039550982,0.118417166,0.020160515,0.02053113,0.036530145,0.035103317,0.010987519,0.0498549,0.028215138,0.07507955,0.021692902
2949,0.28003103,0.055475727,0.06845762,0.08244238,0.04898064,0.03937237,0.08640652,0.037153207,0.06851831,0.06933743,0.05729834,0.06318097,0.043345492
6424,0.050746817,0.08280656,0.047697786,0.114634134,0.056727495,0.07691284,0.086627364,0.119439825,0.085308224,0.09472587,0.076930314,0.04147528,0.06596747
7251,0.003859173,0.056998894,0.000739473,0.008729989,0.010951627,0.007338113,0.005465007,0.8620545,0.0042620297,0.002544789,0.01500945,0.0020043263,0.020042647
7252,0.005486872,0.062409688,0.00086046575,0.0055249943,0.006268626,0.009512603,0.004179582,0.8696686,0.0033190583,0.0013520463,0.011640958,0.001969551,0.017806908
146,0.0344805,0.0654181,0.073858865,0.23503399,0.07256337,0.07439068,0.12579925,0.04190903,0.05160088,0.07291674,0.051557522,0.03386771,0.06660338
148,0.09258721,0.17234573,0.050885316,0.10741191,0.04201891,0.08717028,0.06373798,0.08150761,0.058738146,0.03894278,0.08296581,0.060202204,0.06148613
196,0.25912735,0.25006178,0.019491725,0.14932904,0.020617133,0.06252594,0.04444559,0.042644933,0.015685854,0.016898913,0.03260519,0.046503667,0.040062957
6295,0.0048041455,0.98482925,1.0575806e-05,0.0016949488,3.460187e-05,0.0005088541,0.0004145292,0.0066148876,4.8499696e-05,1.0104792e-05,0.0007069243,0.00021099299,0.000111834845
7271,0.103188716,0.07333463,0.04230823,0.10401482,0.05688222,0.055471312,0.08651694,0.12537362,0.03809454,0.12428241,0.06690377,0.059602916,0.06402591
5846,0.30408695,0.5855914,0.0021717628,0.016844805,0.0016698821,0.004935482,0.009346216,0.028207827,0.0038169406,0.0031429008,0.014599301,0.022497615,0.0030889113
5847,0.2896983,0.19653022,0.037010536,0.071555786,0.023286782,0.032398958,0.05536609,0.043098953,0.038774602,0.038039792,0.06815345,0.06971265,0.03637389
6085,0.10864224,0.3889669,0.015156592,0.086811066,0.02234549,0.02756433,0.062948,0.07917302,0.037648544,0.03134989,0.04744203,0.070990704,0.020961244
6303,0.27759385,0.19570534,0.040858988,0.05587148,0.03018334,0.045393743,0.05009495,0.0733118,0.035349376,0.036003772,0.055969205,0.060563732,0.0431004
5301,0.57764375,0.10661872,0.025260897,0.034320086,0.019466825,0.012607138,0.04281052,0.025913958,0.037417978,0.03944006,0.021934874,0.04335039,0.013214838
6634,0.24427043,0.049482226,0.055559278,0.055486754,0.053810265,0.045572557,0.046182208,0.108761385,0.116742745,0.060596194,0.038002603,0.06485707,0.06067626
219,0.14189453,0.12894861,0.04909846,0.08416625,0.048055872,0.0584422,0.08408588,0.063165255,0.04672975,0.06845352,0.057687905,0.091008335,0.07826344
220,0.14122026,0.22305632,0.05380749,0.11048194,0.02778673,0.056954682,0.06365264,0.04143423,0.034978326,0.039203547,0.05948542,0.09683985,0.051098596
221,0.18160608,0.2120986,0.05253999,0.07594191,0.029090647,0.034292895,0.06797677,0.042340036,0.037098207,0.056455757,0.057599958,0.10167291,0.051286247
222,0.30984885,0.30226368,0.017005764,0.03805766,0.010888646,0.02177582,0.058943674,0.014807698,0.022860914,0.050332453,0.023856604,0.10951323,0.019845031
273,0.32975623,0.04126395,0.07987461,0.06601919,0.041850053,0.03820064,0.091397926,0.03411758,0.05799396,0.060990393,0.041289322,0.06403494,0.053211298
959,0.12414842,0.11990113,0.07275383,0.090197556,0.040080063,0.060663577,0.08250091,0.047274474,0.06686537,0.073746786,0.044498507,0.10456107,0.0728083
1140,0.14319552,0.13790369,0.056160584,0.09192772,0.054089956,0.09100019,0.061945032,0.10346212,0.061016575,0.033544675,0.05349442,0.053850017,0.058409523
1142,0.11328526,0.124506906,0.041692704,0.06810994,0.054281242,0.066130675,0.055142175,0.16772266,0.06607646,0.04259074,0.06550134,0.060983907,0.073976
1186,0.25154778,0.51455486,0.00926162,0.04091994,0.0057020895,0.024582466,0.01860771,0.033399377,0.014493894,0.0068617887,0.02067869,0.04206491,0.017324792
1189,0.15460575,0.16594145,0.05228274,0.0826699,0.03127696,0.08894316,0.07399411,0.045378435,0.053909868,0.046311267,0.05307961,0.073611535,0.07799522
1334,0.2970546,0.13862497,0.050306566,0.07313414,0.03761158,0.044965304,0.057576116,0.045767542,0.05030055,0.04485781,0.04192243,0.07700366,0.0408747
1336,0.23181234,0.20238464,0.045155656,0.069621935,0.031074394,0.056576878,0.05374076,0.04927195,0.050149053,0.044984788,0.047885526,0.06285215,0.054489855
377,0.5207809,0.10216176,0.02637946,0.056213625,0.025724674,0.021792555,0.034420766,0.026377251,0.04407973,0.030168144,0.040579125,0.051378798,0.019943228
2873,0.8961403,0.08217929,0.00047876535,0.0027369063,0.00014201168,0.0002711169,0.0024687701,0.00065438636,0.0008287539,0.002626745,0.0017698497,0.009370734,0.0003322497
1999,0.22906177,0.18760376,0.039271936,0.08438897,0.021871459,0.039693393,0.061474785,0.039403558,0.04829505,0.047049787,0.0721949,0.0615096,0.068181075
2564,0.27373123,0.07030153,0.06748534,0.088676676,0.052887674,0.043201562,0.06897765,0.06949316,0.034795493,0.05116379,0.05559116,0.0677013,0.055993512
6675,0.0339092,0.12011591,0.016081583,0.060750846,0.044945315,0.061918452,0.050622754,0.38737407,0.030413086,0.033106897,0.059325527,0.021105021,0.0803313
6845,0.079141,0.27416813,0.016174115,0.15729722,0.02618603,0.07399772,0.04703163,0.1661802,0.017801687,0.015495689,0.040380914,0.02991213,0.056233577
6047,0.08360098,0.041422006,0.11807228,0.12096209,0.06721803,0.047284998,0.14385903,0.034317024,0.0559609,0.08877823,0.03643799,0.10988077,0.052205663
3645,0.005511476,0.009977557,0.0068220175,0.8457908,0.023789516,0.020204984,0.025067363,0.0032597438,0.0039012514,0.0013550976,0.0226835,0.006182803,0.0254539
3677,0.057619855,0.028137704,0.058447134,0.473097,0.05604514,0.075304195,0.07132148,0.00801629,0.02168501,0.017886795,0.039579835,0.03494872,0.057910834
3678,0.020136211,0.01368741,0.034179877,0.671191,0.0316038,0.045446668,0.06460953,0.005966853,0.011846329,0.008676782,0.027278176,0.020422677,0.044954684
3679,0.012175406,0.017039603,0.029567685,0.6551407,0.028090613,0.05397229,0.07652497,0.004497901,0.0130648,0.013496844,0.026837578,0.02104304,0.048548613
3711,0.0078556705,0.013625468,0.0150047615,0.78916,0.019600363,0.029216228,0.050462086,0.0034779438,0.002768445,0.0018888513,0.020789629,0.010310514,0.03584002
3712,0.005373673,0.006355032,0.007989593,0.87390476,0.013217011,0.020236028,0.026329935,0.0018984623,0.0021139854,0.00070146046,0.012768876,0.0057210145,0.023390139
4172,0.01266363,0.016138747,0.036376424,0.6928428,0.029335167,0.039691992,0.069552705,0.0052723335,0.007640168,0.006816424,0.023647176,0.021821903,0.03820059
4173,0.014168273,0.034219414,0.024336679,0.683589,0.02078737,0.04661421,0.054655813,0.009353276,0.005721643,0.0063909474,0.03568399,0.017574122,0.04690526
4266,0.007311004,0.0048225513,0.009201827,0.8752027,0.01433655,0.02115552,0.024033612,0.0012423695,0.0020293677,0.0004104274,0.013022934,0.004710284,0.022520816
4268,0.017130585,0.012188973,0.028303161,0.7317559,0.032037575,0.032904636,0.05044837,0.0042096265,0.007893856,0.0029746424,0.023327593,0.018655688,0.038169496
4539,0.0031201346,0.004600036,0.0022995987,0.93178546,0.008814685,0.016063103,0.0074315476,0.00062883407,0.0007611824,0.00015075933,0.0058220737,0.0020499192,0.016472705
4540,0.0015642078,0.0015119757,0.0016884945,0.96016145,0.0052690306,0.007214361,0.007870042,0.00026046537,0.0002973966,7.6030665e-05,0.0033224928,0.0011848636,0.009579224
4541,0.0065412745,0.009907848,0.010551897,0.8019213,0.023979548,0.029618504,0.036842752,0.0025911455,0.004015197,0.0014889932,0.024024766,0.008852828,0.03966404
4542,0.006698689,0.0140574835,0.01889673,0.7396383,0.024628378,0.031058863,0.065378785,0.003483607,0.005608032,0.0030302347,0.025972495,0.015993433,0.045554865
4606,0.031517524,0.055534218,0.068877086,0.40253422,0.046115525,0.07799334,0.09401833,0.019791827,0.030808106,0.024371985,0.04780471,0.041354615,0.0592785
4836,0.02003051,0.013299734,0.037752617,0.6887941,0.032152608,0.039944936,0.06873092,0.0047074184,0.007853119,0.0045216386,0.02240532,0.022285255,0.037521824
4837,0.026464421,0.012662086,0.08061447,0.5405914,0.03487489,0.046922382,0.12221492,0.0031924443,0.014097761,0.020983905,0.02883847,0.032265533,0.036277305
4909,0.031191735,0.02616923,0.054218806,0.55437845,0.04528237,0.056844983,0.07560034,0.01018306,0.017841646,0.010836539,0.036299735,0.030344581,0.050808404
5081,0.017740518,0.02405801,0.032294624,0.66138905,0.041237902,0.044886082,0.05288119,0.005986232,0.010894792,0.0055537126,0.03373946,0.023981137,0.04535728
3975,0.030475173,0.05563616,0.05912587,0.36948398,0.04631564,0.069175005,0.12867548,0.018732669,0.02612184,0.053512536,0.057696883,0.032388438,0.05266034
4928,0.07224555,0.058040682,0.09484932,0.16913575,0.06857792,0.06781261,0.106681444,0.04051164,0.050592087,0.07156127,0.060130615,0.06890439,0.07095672
5264,0.044199772,0.07289457,0.0742193,0.2099812,0.053714514,0.07608563,0.09110508,0.057514038,0.054088343,0.06258169,0.05917603,0.07546442,0.068975426
5718,0.1861944,0.32573053,0.032202728,0.048002597,0.0224056,0.039514787,0.03802511,0.11707687,0.03433962,0.027242081,0.049041428,0.047876723,0.032347698
5724,0.11895989,0.6020691,0.01185883,0.03460097,0.012421983,0.03702642,0.022206478,0.062006857,0.012848794,0.00873786,0.02542233,0.023237247,0.028603237
5924,0.1329479,0.5667218,0.011403453,0.04247275,0.008290006,0.025072299,0.02307124,0.06544547,0.018178131,0.012287437,0.040291965,0.035487566,0.018329952
3690,0.054527543,0.09303634,0.04861037,0.18941939,0.099574074,0.06918934,0.08214255,0.09611383,0.028477862,0.059371926,0.045850575,0.041593805,0.0920924
65,0.21478893,0.080066144,0.063142255,0.07641761,0.06911771,0.036778305,0.09312264,0.044274796,0.05935646,0.1107706,0.054804303,0.06035685,0.037003454
5881,0.5504878,0.13598932,0.021154217,0.036006108,0.011787543,0.01865464,0.032616112,0.02754336,0.032538995,0.032589953,0.03647908,0.047471344,0.016681384
5883,0.77244806,0.024736103,0.02060984,0.021411184,0.007075321,0.007479392,0.033446,0.010723676,0.02294011,0.029977685,0.016644849,0.025515955,0.006991786
1828,0.19374958,0.14005533,0.055951603,0.072322115,0.057046585,0.030066043,0.08622261,0.041257575,0.036475837,0.0583408,0.0905368,0.09599998,0.04197521
2233,0.683878,0.07841075,0.015049813,0.022072466,0.008776758,0.013073898,0.02974233,0.026572557,0.025128787,0.022241235,0.025568813,0.03480524,0.0146795055
3049,0.8462499,0.017041467,0.011658841,0.011749913,0.003188969,0.002183722,0.02933217,0.0060397307,0.012863913,0.020207616,0.01217997,0.023809688,0.003494103
1874,0.53046155,0.14063092,0.025357606,0.04143956,0.013571627,0.026713293,0.049427457,0.021900509,0.030270062,0.030643951,0.019683924,0.037940335,0.03195929
2284,0.36277503,0.08421745,0.044745922,0.11590825,0.05162178,0.04220549,0.044362877,0.044532724,0.0461224,0.030200757,0.04009605,0.056627057,0.036584273
3462,0.2018373,0.12570609,0.051231053,0.08772057,0.03947761,0.058988817,0.08045889,0.03995089,0.05231432,0.084649496,0.05103846,0.074484,0.05214256
6434,0.015949696,0.09095147,0.005510009,0.024013337,0.028959244,0.023824833,0.019503979,0.66179717,0.014873866,0.012170454,0.043234386,0.009565439,0.049646083
6435,0.014470903,0.07427785,0.0031489038,0.019364847,0.022469921,0.022370638,0.016575541,0.7214137,0.01030468,0.011179963,0.02948057,0.0061308877,0.04881165
6922,0.018060151,0.11066884,0.0062365523,0.03284075,0.025228895,0.036757816,0.02289348,0.60628575,0.019563,0.017392632,0.04112757,0.0090221455,0.053922515
6923,0.0027441652,0.04190635,0.00034072142,0.0040707,0.006312263,0.004608848,0.0037877916,0.9033968,0.001603164,0.0012425587,0.0092432,0.0013489578,0.019394483
5257,0.073989354,0.055033553,0.065767646,0.22343615,0.07652354,0.087025866,0.08584392,0.03240993,0.055377025,0.036241457,0.060278166,0.06244409,0.085629314
6954,0.072316445,0.10355968,0.069327295,0.13060854,0.07035475,0.07680345,0.07816898,0.082353964,0.048268408,0.066492975,0.065709494,0.06338127,0.07265473
6924,0.06606366,0.08571654,0.047055915,0.0875982,0.06565561,0.070484556,0.07328253,0.1783121,0.0784075,0.06806212,0.067655504,0.04409343,0.06761236
7016,0.05563072,0.08133781,0.048931163,0.09074827,0.06263324,0.07472002,0.08025106,0.17052786,0.07444988,0.07578218,0.071773015,0.0411099,0.07210486
7017,0.025839789,0.1015524,0.009066084,0.033731923,0.026802575,0.03854172,0.022496616,0.5939257,0.033714324,0.01812659,0.045664933,0.011682901,0.038854472
2510,0.11189024,0.09545557,0.065255836,0.08886453,0.065041445,0.071882516,0.071425304,0.07769733,0.06687918,0.07100709,0.067016825,0.06982226,0.07776193
2515,0.14762267,0.06839377,0.08924142,0.06615402,0.048150335,0.05487519,0.10780082,0.050368916,0.085095935,0.08720491,0.06176356,0.07022278,0.06310566
2830,0.72236025,0.022942787,0.025042767,0.021075208,0.010930622,0.007339904,0.04046374,0.017792515,0.028537888,0.031033807,0.029770236,0.03502781,0.0076824967
3079,0.4177718,0.09865099,0.039965425,0.056973852,0.021463966,0.029308828,0.07702248,0.026113307,0.042959467,0.0616774,0.04513129,0.053354,0.029607205
267,0.097707845,0.0581745,0.0943563,0.13464232,0.07198894,0.07411201,0.09737569,0.049871262,0.057673678,0.072143115,0.055280954,0.06734483,0.069328584
606,0.11792124,0.11568834,0.06902288,0.12806487,0.06156758,0.09241801,0.06796413,0.049297463,0.062659994,0.05646844,0.05155595,0.06959878,0.057772353
607,0.16697566,0.14990997,0.060956053,0.09185754,0.035999022,0.088360734,0.0740491,0.044057608,0.042953566,0.05698867,0.057776365,0.05927924,0.07083647
1768,0.54594404,0.21674609,0.0126751615,0.03572752,0.0044062035,0.009525772,0.038485188,0.008443407,0.012613329,0.023352653,0.019018024,0.063329846,0.009732825
3475,0.20010343,0.17783915,0.041669425,0.12804884,0.040974155,0.061467376,0.049496148,0.049781945,0.04437859,0.026378315,0.057541333,0.0705004,0.051820952
1752,0.80679905,0.046833206,0.009480533,0.012532544,0.006650898,0.0061675753,0.015030294,0.011481287,0.01762375,0.020388234,0.009107166,0.03359009,0.004315429
3801,0.009169895,0.014987803,0.015741857,0.70387816,0.036003724,0.027731607,0.08526357,0.0031590206,0.0064290403,0.0030108527,0.031918626,0.012082442,0.050623413
4171,0.06940318,0.029887082,0.058232464,0.47180232,0.0629205,0.07241213,0.061082773,0.009292758,0.02026623,0.018363077,0.03918584,0.03114495,0.056006756
4197,0.0020767606,0.009828823,0.001193907,0.9362317,0.004979715,0.00931031,0.014108236,0.00086270046,0.0002716879,0.00012912415,0.00797477,0.0015243599,0.011507799
4651,0.03210493,0.026875017,0.050326467,0.5612964,0.044589136,0.057396647,0.07573252,0.006863387,0.013724848,0.019469863,0.033832956,0.028003028,0.049784753
4822,0.049590178,0.051478818,0.021247344,0.59744835,0.037671775,0.038124893,0.049397856,0.012192137,0.008582908,0.006607419,0.053596325,0.024319997,0.04974212
1755,0.27196732,0.17790213,0.029666381,0.04313362,0.022982873,0.044716585,0.048874874,0.12148222,0.056465603,0.03213958,0.066109,0.044339657,0.040220227
2063,0.68817574,0.1526589,0.011068731,0.025420431,0.0024154168,0.009748264,0.019668195,0.013924798,0.011662694,0.005950296,0.025587901,0.027192533,0.006526245
5860,0.65632683,0.28254154,0.0017270298,0.017952438,0.00059435196,0.0019898782,0.0054809926,0.0076156156,0.0010891363,0.0021800802,0.006058089,0.014282947,0.0021610137
5952,0.36860183,0.23866186,0.02358633,0.07112082,0.020020545,0.01822651,0.0388345,0.02912966,0.02327146,0.035071567,0.035809733,0.07514159,0.022523506
4069,0.071438,0.07762315,0.081811294,0.10780755,0.071137264,0.08543792,0.071870975,0.053304654,0.08055414,0.0916211,0.06648497,0.06462683,0.07628216
4070,0.07588368,0.0528422,0.075532354,0.096306846,0.07357256,0.091587394,0.07207803,0.047398802,0.093933694,0.091057226,0.05802382,0.07243545,0.09934797
4071,0.10139114,0.073175274,0.07039379,0.1128881,0.060670994,0.06952087,0.07955047,0.049723715,0.0744665,0.10935886,0.055979893,0.06291681,0.07996358
340,0.6718746,0.22408418,0.0038624213,0.018748729,0.0020927915,0.0029378305,0.01239061,0.0039883708,0.004318288,0.0148528125,0.006789843,0.030743666,0.0033159056
4049,0.016825786,0.017324848,0.04657177,0.5924295,0.02998468,0.047009494,0.1058112,0.0046338453,0.012536974,0.02492654,0.03027311,0.029080117,0.042592116
6739,0.00085425074,0.035585918,9.285697e-05,0.0016948027,0.0020068837,0.0026088364,0.0016101333,0.9416113,0.00051039684,0.00030129848,0.004277904,0.0003229578,0.008522449
6754,0.004042584,0.073904924,0.0007526775,0.009354687,0.008258389,0.010229033,0.0069156173,0.84501064,0.0037891746,0.0022280263,0.0127382325,0.0018605621,0.020915447
7259,0.021062272,0.08774473,0.0041311365,0.015602628,0.01357379,0.024236556,0.011361294,0.7444426,0.014604739,0.0047801873,0.026439479,0.006923347,0.025097413
1735,0.944554,0.031665955,0.000898099,0.0028229016,0.0002708661,0.00032240996,0.0034704616,0.0012053063,0.002325649,0.002536981,0.0018653015,0.007733423,0.0003287182
3103,0.9066868,0.054641202,0.0011842839,0.003336115,0.00046045936,0.000641048,0.0047438047,0.002522883,0.0030790973,0.004575977,0.0033186355,0.014344614,0.0004650739
3177,0.5708233,0.111845165,0.022908868,0.041199856,0.010319754,0.020247748,0.03699223,0.016370492,0.028910365,0.028235406,0.036206514,0.05499489,0.02094549
2306,0.32698277,0.15152983,0.040213265,0.060072128,0.019619446,0.04076447,0.07416171,0.026748255,0.058295876,0.054221444,0.06335246,0.05237068,0.031667646
2825,0.3266214,0.12469783,0.043965682,0.052187324,0.026371062,0.06469285,0.053654004,0.07078197,0.0610572,0.042248573,0.038661193,0.066724874,0.028336093
742,0.28730386,0.057519305,0.041170765,0.106765024,0.07482568,0.05867101,0.045048706,0.04769183,0.07014432,0.034947976,0.07137205,0.049251005,0.05528848
946,0.55224425,0.030718947,0.05572921,0.07631886,0.04465888,0.011473122,0.04645875,0.023409465,0.028701374,0.033738002,0.03022477,0.05298041,0.013343973
947,0.6406287,0.022613546,0.03266674,0.046512768,0.027288722,0.006156367,0.041181043,0.028082903,0.026572613,0.03249158,0.059890203,0.026647562,0.009267282
949,0.15885109,0.048359398,0.103092715,0.09850689,0.07876915,0.05146061,0.07213585,0.05945562,0.07235648,0.062005155,0.06081825,0.07241923,0.061769556
1237,0.29846025,0.06406916,0.07087874,0.086833395,0.054929495,0.050945234,0.06376125,0.05218697,0.047226403,0.045700192,0.04699664,0.063041046,0.054971214
6718,0.13738334,0.18307018,0.030199323,0.07513624,0.05620692,0.024593495,0.07006011,0.09294368,0.023295462,0.050587494,0.10878915,0.065061904,0.08267273
6721,0.4163135,0.2321279,0.010143008,0.0671708,0.013281022,0.042595487,0.03270985,0.051945046,0.02527867,0.012300623,0.011529245,0.07064303,0.013961839
7100,0.017446661,0.29121518,0.011642357,0.12074922,0.031389367,0.045683168,0.0817839,0.13151745,0.0045693466,0.024393698,0.05372398,0.039276704,0.14660898
620,0.54563594,0.15928808,0.018459328,0.039512325,0.009700098,0.015999371,0.046678115,0.013644586,0.013616736,0.03505922,0.020344082,0.06368819,0.01837398
622,0.09020189,0.073312216,0.058708537,0.08147479,0.05112241,0.093542986,0.07370235,0.08586294,0.09115452,0.111219145,0.050918177,0.068689674,0.07009036
1203,0.07803843,0.1458201,0.059838686,0.096613005,0.04444705,0.096642524,0.06917763,0.100786865,0.065987304,0.05465383,0.047738105,0.06438091,0.075875565
1205,0.19720477,0.09938799,0.059822656,0.07749695,0.04765672,0.052944485,0.07020472,0.06721377,0.061175495,0.06566737,0.061488934,0.07529148,0.06444467
1280,0.23329191,0.17478642,0.04330551,0.11237508,0.035431664,0.0648236,0.04418863,0.061320424,0.048374712,0.029942757,0.040719252,0.07959173,0.03184832
4686,0.03471881,0.029156692,0.058450762,0.4881372,0.049982544,0.072758876,0.07526788,0.009852394,0.025175717,0.019289505,0.03978058,0.038373794,0.059055287
4689,0.033565104,0.03165043,0.03879034,0.4998154,0.05382667,0.07631411,0.066568226,0.011299673,0.022308938,0.015130583,0.042646922,0.03245946,0.07562415
4897,0.033455696,0.041864384,0.05368549,0.38084108,0.061860867,0.07702703,0.08885679,0.017942628,0.029240929,0.026692366,0.059475906,0.04070693,0.08834996
4899,0.022940623,0.0375337,0.046463907,0.488173,0.034617826,0.065028474,0.08950315,0.011730119,0.026217392,0.039429523,0.040921096,0.037593096,0.05984811
4042,0.058227092,0.028480135,0.061945792,0.43419558,0.0503118,0.049488258,0.09292652,0.0147420345,0.025783489,0.039420545,0.050577015,0.037942678,0.055959187
1882,0.7054028,0.2272121,0.002086688,0.008134391,0.0007195677,0.0019555967,0.00926748,0.004969321,0.004546375,0.004454966,0.0074763047,0.022106638,0.0016677545
6058,0.4992739,0.13767761,0.03120171,0.06266708,0.0239461,0.022790344,0.04013772,0.025928024,0.031847276,0.026385544,0.02435311,0.04986866,0.023923052
3295,0.56847465,0.14771406,0.012839762,0.043519635,0.012426809,0.00989258,0.038422585,0.025335716,0.014648814,0.033450264,0.02055872,0.05932485,0.0133915795
1816,0.83888525,0.015264785,0.013500953,0.016325587,0.0044488143,0.0090875495,0.025436793,0.015013959,0.018519484,0.009915912,0.012117642,0.014188869,0.0072942893
2520,0.6308803,0.03835343,0.032242175,0.04320487,0.019896407,0.013093685,0.05099409,0.013067483,0.037589207,0.04193369,0.02694016,0.03847269,0.01333188
2742,0.25958627,0.23106089,0.028030397,0.043557085,0.023920184,0.041074682,0.049921487,0.086895876,0.056145355,0.033286475,0.062408354,0.05178335,0.0323296
2744,0.69396293,0.03198216,0.029017443,0.030982394,0.017839631,0.010844028,0.03276276,0.018770454,0.036417324,0.029423574,0.01963968,0.038302064,0.010055511
2745,0.11611894,0.072868615,0.059052564,0.06350198,0.0695591,0.04880896,0.06807847,0.114636384,0.0805681,0.087967224,0.08220513,0.07329554,0.063338995
2884,0.44537222,0.023548966,0.05371101,0.06087417,0.041381657,0.0188613,0.08387528,0.035612565,0.057448454,0.061493862,0.04188158,0.053528532,0.02241047
2886,0.8799694,0.00840128,0.011568455,0.011062289,0.0043520383,0.0019392369,0.023011424,0.006914765,0.009125019,0.01382527,0.0056459596,0.021652836,0.0025320067
2887,0.7328375,0.0296542,0.021852814,0.028417628,0.010510652,0.006129982,0.038969893,0.009918055,0.020990485,0.0381148,0.017417464,0.037275568,0.007910903
3279,0.46322757,0.10485617,0.029355096,0.04995703,0.02288081,0.02211023,0.059197973,0.02859693,0.042670485,0.055485684,0.036229283,0.06381362,0.021619184
2647,0.7499851,0.1101179,0.007843141,0.019228697,0.0029876158,0.0051768594,0.017982244,0.006591458,0.009479785,0.01749396,0.014503844,0.033528186,0.005081288
3297,0.46560317,0.11227566,0.032046296,0.049355496,0.020516202,0.037165992,0.056075867,0.040063065,0.039290205,0.033879325,0.039785814,0.03870088,0.035242077
2704,0.31897527,0.38944167,0.014156941,0.051411152,0.004740313,0.022583485,0.04441763,0.016844673,0.013937138,0.021481974,0.021522198,0.06564102,0.014846568
2757,0.18015257,0.17645626,0.050347682,0.0986958,0.028092902,0.077265546,0.0707895,0.036217533,0.04745344,0.055274602,0.035170093,0.079572976,0.06451111
3506,0.28929448,0.27085227,0.032657262,0.059304375,0.014967352,0.03333322,0.05732666,0.03039031,0.029218419,0.036839698,0.04455997,0.06968688,0.031569052
5073,0.083844565,0.062496185,0.11881428,0.10997054,0.069517426,0.06394982,0.10831814,0.055479556,0.050110184,0.0749404,0.06821421,0.05634308,0.078001656
6825,0.10710981,0.0734971,0.08818164,0.13519692,0.055356633,0.09708932,0.08013295,0.05873877,0.0467765,0.048865806,0.06801339,0.06775448,0.07328674
