Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5881,0.16734968,0.67646223,0.00101523,0.027300486,0.0018809807,0.0006830758,0.079741,0.0034514081,0.02523715,0.0043653585,0.001659764,0.0062099374,0.0046435758
5883,0.2601721,0.5749463,0.0021226038,0.025038073,0.0018826493,0.0013936437,0.07424814,0.005695079,0.034453392,0.0075007062,0.0017763823,0.0067579634,0.004013014
1828,0.32537267,0.1775074,0.02426142,0.22385705,0.015194889,0.049952097,0.041987665,0.033832423,0.041940212,0.016777374,0.01904022,0.015676053,0.014600548
2233,0.5034758,0.20310558,0.058519788,0.110545985,0.008252396,0.07356461,0.0070145195,0.0032006532,0.014274326,0.0077317036,0.0035620758,0.0030192605,0.003733251
3049,0.67871165,0.13882597,0.04732619,0.07073094,0.0051181004,0.033126604,0.005699729,0.0011083733,0.011545947,0.0036847512,0.0013036036,0.0017839674,0.0010342085
1874,0.72224885,0.12994862,0.046321664,0.062657036,0.002772463,0.019972932,0.0032521985,0.0006619789,0.0068397797,0.0026683453,0.000743848,0.0011026781,0.00080957543
2284,0.66641605,0.14643891,0.051195182,0.07016872,0.005089992,0.034132436,0.0058851866,0.0010961589,0.011147092,0.0040374915,0.0013784555,0.001892957,0.001121323
3462,0.44777963,0.25164935,0.043251425,0.116261296,0.007353571,0.090963945,0.006286609,0.0052905055,0.014138342,0.0067793485,0.0040190318,0.0025784217,0.0036484906
6434,0.055111002,0.15298142,1.9585377e-05,0.38918462,0.00016149961,0.00075346767,0.0011924867,0.36494875,0.000190045,9.6499025e-05,0.01631216,0.00016913778,0.018879257
6435,0.05116929,0.14371386,1.1537135e-05,0.36008012,0.00010057463,0.0005798665,0.0009112012,0.413959,0.0001270869,6.0541366e-05,0.014093766,0.00010875734,0.015084408
6922,0.056052733,0.17113239,1.9526202e-05,0.41323462,0.00017226188,0.000608149,0.0014410162,0.32030722,0.00019804375,9.686281e-05,0.015953872,0.00016840835,0.020614801
6923,0.05913936,0.1917898,2.9070445e-05,0.42541295,0.00022707834,0.0006489712,0.0018835656,0.27808946,0.00026553049,0.00013591012,0.016757272,0.00021336591,0.025407683
5257,0.006811759,0.008117485,1.5803744e-05,0.9113836,0.00019649244,2.3267843e-05,0.00045373462,0.0013780956,6.91304e-05,3.9859828e-05,0.001345988,1.23623795e-05,0.07015248
6954,0.08126471,0.22362171,0.00022096666,0.44040424,0.0012749982,0.0014092695,0.0061606993,0.17152454,0.0012557833,0.0007055171,0.023916975,0.00088404445,0.047356483
6924,0.07453852,0.1714301,0.00023177522,0.38884947,0.00066034275,0.0022262575,0.0035170412,0.29844853,0.0007576625,0.0004458891,0.024021652,0.0005033504,0.034369476
7016,0.069460005,0.17128086,0.00012371705,0.40230918,0.0005577614,0.0017230595,0.0030340326,0.29062325,0.0006183758,0.00037408547,0.02421779,0.0004868471,0.03519107
7017,0.047749348,0.1355811,1.1322906e-05,0.36295804,9.545982e-05,0.000550035,0.00082765246,0.42415717,0.000115301875,5.557435e-05,0.01355385,0.00010170795,0.014243509
2510,0.704225,0.14272007,0.04018173,0.057229485,0.0040610153,0.026966881,0.005726988,0.0009776783,0.011384507,0.0031197786,0.0009908598,0.0017143447,0.0007016898
2515,0.70542675,0.14215638,0.040859398,0.057200704,0.0038823178,0.026336461,0.005495124,0.000969208,0.011242489,0.0030530372,0.00095397915,0.0017404648,0.00068374386
2830,0.54024893,0.20601524,0.037990626,0.0796735,0.009317111,0.070341475,0.010820987,0.004242322,0.025349494,0.006344622,0.0035478026,0.003973337,0.0021345322
3079,0.42089504,0.26140237,0.03684415,0.12258055,0.006766718,0.11065698,0.0055545894,0.006222242,0.011554706,0.0063768923,0.0044638133,0.002276758,0.004405254
267,0.44320107,0.2424486,0.04320513,0.115265556,0.0081911385,0.10095215,0.006689341,0.005222815,0.016587812,0.0072716274,0.004408539,0.002905131,0.0036510928
606,0.4306876,0.24297965,0.03411198,0.11968072,0.008026642,0.118060775,0.0062261336,0.0063081533,0.015623286,0.0067830468,0.004930896,0.0026410809,0.0039400076
607,0.47011584,0.21874277,0.0468599,0.11200787,0.008933432,0.095497705,0.0069720256,0.004530647,0.017516114,0.007909132,0.004231883,0.0030709952,0.0036117167
1768,0.43548936,0.24194711,0.041500736,0.118268535,0.008577601,0.10717349,0.006647579,0.0052674925,0.016092308,0.0072845872,0.004735939,0.002884162,0.0041311374
3475,0.47568423,0.22289672,0.03805206,0.119538605,0.008405383,0.076150455,0.011885181,0.007967177,0.019185001,0.006390438,0.005126023,0.00431177,0.0044070277
1752,0.6756177,0.1321076,0.04492323,0.07892207,0.0048902226,0.036010426,0.00520217,0.00115279,0.013175531,0.0036049217,0.0014362452,0.0019497628,0.0010073663
3801,0.0465024,0.017274985,0.0019858796,0.8611186,0.0011049649,0.0005552236,0.0012434993,0.0011460226,0.00064155506,0.00073681667,0.0019593984,8.987888e-05,0.06564076
4171,0.003878584,0.0022387158,1.1712427e-05,0.9470366,6.203036e-05,6.34058e-06,0.000103247505,0.00025005004,1.65361e-05,1.6483547e-05,0.00023875137,1.5569938e-06,0.046139464
4197,0.002722772,0.0015368063,6.3659068e-06,0.9539004,3.8854647e-05,3.0324604e-06,6.202684e-05,0.00013948309,1.020359e-05,8.772516e-06,0.00014570844,6.812483e-07,0.041424897
4651,0.005074532,0.0043919766,1.8603116e-05,0.91757905,0.00013314071,1.4401524e-05,0.00025315784,0.00075419317,4.246356e-05,3.3979868e-05,0.0007443403,5.6904914e-06,0.07095439
4822,0.0090203695,0.0041671204,6.447727e-05,0.93756974,0.00014971608,2.5699454e-05,0.00020500127,0.0003487392,4.9686736e-05,5.468552e-05,0.00040806062,4.8321663e-06,0.04793194
1755,0.65326816,0.15716588,0.047304194,0.068180256,0.0053079827,0.03605269,0.007190865,0.0013512009,0.015287101,0.0040509487,0.0014887418,0.0022908265,0.0010611487
2063,0.742918,0.12543802,0.035697408,0.05294531,0.003048209,0.020716632,0.004536712,0.00077302527,0.008782381,0.0024891344,0.00074491533,0.0013473168,0.00056290673
5860,0.6102913,0.29725176,0.0046481728,0.016282637,0.00089450204,0.0069020446,0.008856233,0.0009853995,0.049274918,0.0034349163,0.0004165108,0.0006081015,0.00015354698
5952,0.43645447,0.40566397,0.0036869633,0.05588128,0.002553351,0.0040663905,0.034132674,0.007503735,0.032015707,0.0074732034,0.0027598569,0.003354821,0.0044535357
4069,0.050887574,0.12050083,0.00042817788,0.65315115,0.0033549313,0.00080942526,0.0098067345,0.014340729,0.0022265536,0.00085947174,0.019203592,0.0010357723,0.1233951
4070,0.057018876,0.1418991,0.00054750196,0.6121398,0.0038152756,0.0010461125,0.0109384805,0.017963229,0.002564283,0.0011015618,0.021256326,0.0013702473,0.12833919
4071,0.041563876,0.087993756,0.0003138868,0.7017995,0.0025141267,0.0005851626,0.0065717967,0.011850947,0.0015306004,0.00061225257,0.01674428,0.0006790364,0.12724075
340,0.41360492,0.26823354,0.027158534,0.12544261,0.0058939783,0.11943214,0.0048945406,0.008384066,0.010424156,0.005307731,0.0048974603,0.0020322027,0.004294203
4049,0.0057587777,0.004499498,2.3459548e-05,0.92374873,0.00013352785,1.6429947e-05,0.0002450911,0.00075315876,4.129319e-05,3.8296064e-05,0.0006572051,5.5080945e-06,0.06407903
6739,0.052114412,0.14095931,1.527949e-05,0.35426545,0.00011596246,0.00069123885,0.0009841773,0.4197226,0.00014760597,7.3236464e-05,0.014895896,0.0001243876,0.01589051
6754,0.061830554,0.14024304,8.685581e-05,0.34820288,0.00035375202,0.00185512,0.0019317471,0.3965917,0.00040668843,0.0002516372,0.022109361,0.00034355436,0.025793027
7259,0.045162864,0.116127774,8.3575405e-06,0.31158125,6.565069e-05,0.00054100034,0.00060866243,0.50188017,8.864708e-05,4.2247055e-05,0.0124891875,7.715544e-05,0.011327016
1735,0.8012649,0.09195537,0.031351507,0.05249418,0.0014830936,0.012128138,0.0023050692,0.00032038128,0.003994806,0.0014419695,0.00034244338,0.0005823874,0.000335851
3103,0.79072934,0.09204502,0.03218033,0.05639674,0.0018735356,0.015123772,0.0029004253,0.00037586506,0.0051062065,0.0017068234,0.00044982712,0.00073131896,0.00038088064
3177,0.665658,0.15584198,0.042781472,0.06266603,0.0054138373,0.034979694,0.0069854213,0.0014832717,0.015336344,0.0039849207,0.0014262297,0.0025108918,0.000931903
2306,0.45393655,0.24308702,0.029858844,0.08281027,0.011289015,0.10194004,0.015063137,0.009125459,0.032167684,0.0070836744,0.0055884304,0.0048569865,0.0031928772
2825,0.47389936,0.22542894,0.04290918,0.09141077,0.010494643,0.093663536,0.012233367,0.007270928,0.021238482,0.0076540182,0.005277447,0.0049360897,0.0035832338
742,0.5073309,0.2035032,0.040424228,0.09180031,0.013333821,0.067419484,0.01274169,0.006334583,0.034699455,0.010214415,0.0048587304,0.004231501,0.0031077194
946,0.66665286,0.19353151,0.030124094,0.05090233,0.0032546474,0.01893197,0.005934897,0.0008663084,0.022896035,0.004048472,0.0009017813,0.0011759489,0.00077932805
947,0.59189826,0.1667768,0.060735304,0.09981601,0.00666844,0.0402622,0.0054034228,0.0013471594,0.01468852,0.006738927,0.0018145166,0.0020991964,0.0017512154
949,0.21909149,0.5565989,0.0029324058,0.055918727,0.0039504496,0.0017926435,0.08406331,0.007745064,0.034978297,0.008696128,0.0041231583,0.008197399,0.011912005
1237,0.7708536,0.09981016,0.039631106,0.066033974,0.0015860588,0.012814097,0.0019931041,0.00023908672,0.0040612016,0.0016699458,0.00034518755,0.0005227211,0.00043996048
6718,0.09707919,0.22985503,0.00030575792,0.43350783,0.0016120508,0.0022750376,0.006882239,0.15907401,0.0013769538,0.00074712996,0.023843503,0.0010249667,0.04241637
6721,0.19678226,0.21898185,0.0028389087,0.31872,0.004725193,0.016158575,0.012757711,0.15345113,0.0053783706,0.0030392343,0.029786203,0.0038910024,0.033489555
7100,0.08892099,0.34173512,0.0006667899,0.3865764,0.00438966,0.0019756905,0.01875149,0.03401951,0.0035477919,0.0018952052,0.0239104,0.0024120857,0.09119884
620,0.39774808,0.2621891,0.033218108,0.11478394,0.008390616,0.13361906,0.0065835915,0.007719627,0.01565873,0.007124044,0.005539187,0.002899925,0.0045259763
622,0.3527781,0.28554836,0.021008858,0.13055265,0.0064665624,0.15374798,0.005587998,0.014515404,0.010153529,0.005102778,0.0066493484,0.0024122978,0.005476106
1203,0.42879796,0.24394417,0.042143214,0.13171235,0.0063593993,0.10717312,0.0050906413,0.0064877924,0.010481697,0.0061628437,0.0046097296,0.0023079556,0.004729149
1205,0.42268163,0.26383403,0.0293957,0.11792765,0.0065465076,0.11797132,0.0053573395,0.006942496,0.012905253,0.005836708,0.0046377047,0.0022656186,0.0036980698
1280,0.4375551,0.24557734,0.020996056,0.1118153,0.011816588,0.06942462,0.01977295,0.027605835,0.023451203,0.0059097656,0.011186488,0.008425893,0.0064629256
4686,0.004545751,0.0032356593,1.4504161e-05,0.9355658,8.8513756e-05,9.22553e-06,0.0001594293,0.00044919885,2.5617492e-05,2.3470118e-05,0.00040324446,2.8067566e-06,0.055476874
4689,0.0032037362,0.0021164652,7.1562317e-06,0.946186,5.562823e-05,4.653254e-06,9.749986e-05,0.00027954875,1.3610219e-05,1.2017941e-05,0.00025549936,1.3766256e-06,0.047766734
4897,0.004582236,0.003681883,1.3788641e-05,0.92350656,0.00010809187,1.0313131e-05,0.00021452307,0.0006182258,3.3225304e-05,2.8014983e-05,0.0005548733,3.855223e-06,0.0666445
4899,0.006078878,0.0054506375,2.1982822e-05,0.90905124,0.00016638999,1.8259117e-05,0.00032894427,0.0009775887,5.5471188e-05,4.3632637e-05,0.0009161487,7.5965663e-06,0.07688335
4042,0.023219995,0.018228168,0.00041577787,0.8631244,0.00068834395,0.00024026427,0.001241887,0.003126463,0.00038862042,0.00038606065,0.0029800746,8.69252e-05,0.085873164
1882,0.18066962,0.034217484,0.018379368,0.70639783,0.002724471,0.0027930671,0.0022522279,0.00091353134,0.0018622639,0.0036766294,0.0022611928,0.0002343337,0.04361788
6058,0.5868386,0.26236618,0.015712762,0.0274731,0.004049813,0.01880618,0.011659097,0.0026515482,0.05905274,0.0064671477,0.0015294849,0.0023932839,0.0010000003
3295,0.557436,0.18254435,0.0579593,0.09516045,0.0074292026,0.06074479,0.007255397,0.002163258,0.015359511,0.006300864,0.0026029637,0.002789709,0.002254209
1816,0.6915076,0.14171821,0.051472615,0.06392462,0.003991778,0.02619722,0.0046811486,0.00075552077,0.009099155,0.0033559313,0.00093419896,0.0015370891,0.0008250218
2520,0.6884429,0.156234,0.037668135,0.055389628,0.0042166063,0.029115958,0.006256358,0.0012115015,0.014228939,0.0034509455,0.0010603009,0.0020308327,0.000693995
2742,0.83115506,0.083025016,0.020982798,0.042938817,0.0012411622,0.011797229,0.0024395229,0.0003345565,0.00404971,0.0010078938,0.00030030642,0.00050894043,0.00021898287
2744,0.71561694,0.13672142,0.039898418,0.056394223,0.0037406862,0.025104083,0.0048956173,0.00091078057,0.010679151,0.0028864758,0.0008957931,0.001590727,0.00066570094
2745,0.8207709,0.08414731,0.025321482,0.047120243,0.0014196748,0.012293132,0.00230097,0.00031118933,0.004053261,0.0011523367,0.00032017517,0.00052094524,0.00026838656
2884,0.73837465,0.11820207,0.039408363,0.060352862,0.0030607583,0.021984743,0.003967552,0.000652867,0.008988034,0.0024165655,0.00071958744,0.0013167778,0.000555249
2886,0.683066,0.135225,0.05422355,0.0722731,0.00442553,0.028563717,0.0046658907,0.00073425943,0.009878999,0.0035308124,0.0009881316,0.0015463873,0.00087876315
2887,0.824526,0.07878849,0.026922442,0.052662898,0.0010815961,0.009132594,0.0016008934,0.00021688307,0.0031040262,0.0010693831,0.0002335854,0.00039848976,0.00026276225
3279,0.59694517,0.16996285,0.06412713,0.08454938,0.006676248,0.04372157,0.006543168,0.0014116165,0.014051354,0.005841251,0.0018817728,0.0025404082,0.0017482192
2647,0.47473696,0.19782576,0.060615286,0.1307668,0.009125782,0.077147916,0.00782114,0.004900091,0.01236131,0.009214219,0.0051611974,0.0034840717,0.006839391
3297,0.3565923,0.24832003,0.035360433,0.13079421,0.0103207715,0.14848931,0.008373624,0.016658833,0.014226194,0.008641009,0.009078734,0.004081459,0.009063169
2704,0.34420136,0.27557164,0.029704943,0.1145127,0.010358285,0.16071412,0.008448877,0.012971322,0.018034253,0.008114575,0.007589098,0.003944663,0.005834116
2757,0.3639791,0.27406776,0.033683483,0.11337949,0.009641506,0.14497252,0.008121487,0.010515202,0.017901953,0.008116121,0.00665638,0.0036904959,0.005274553
3506,0.38384143,0.26261887,0.043516506,0.097256854,0.013310054,0.12352099,0.010866711,0.00764084,0.030834131,0.010138809,0.0066034137,0.0053457185,0.0045056688
5073,0.021297917,0.022739008,0.00031421243,0.8248393,0.0009150062,0.00024835626,0.0018313199,0.005845419,0.0005295597,0.0004431194,0.0045628883,0.000113544695,0.116320364
6825,0.062057093,0.14122799,0.0008403317,0.58362186,0.004252025,0.0016221905,0.010860634,0.03362821,0.0027556792,0.0015047346,0.026830474,0.0017241564,0.12907472
930,0.57810354,0.17034608,0.06940113,0.094494976,0.0069721835,0.045431554,0.0058191726,0.0014344485,0.0152356755,0.006134289,0.002050636,0.0025524301,0.0020239428
3914,0.00967056,0.006952344,6.5967106e-05,0.9154235,0.00021014609,3.6758312e-05,0.00036053784,0.00093269575,7.750662e-05,8.015217e-05,0.0008862205,1.0475965e-05,0.06529318
5196,0.10380969,0.049746666,0.0073703723,0.73679984,0.0034933216,0.004058864,0.005498169,0.0061826827,0.00417991,0.003703082,0.00761728,0.0011765673,0.06636364
4058,0.002188953,0.0016238088,3.0321278e-06,0.9488327,3.78405e-05,2.4948945e-06,7.560027e-05,0.00020737543,9.178131e-06,6.697291e-06,0.00022659503,8.9125e-07,0.04678489
4321,0.006543098,0.0024526876,3.512025e-05,0.9501295,9.6757656e-05,1.232892e-05,0.00012295583,0.00016744553,2.6799635e-05,3.0578998e-05,0.00020474616,2.0498762e-06,0.040175732
5461,0.48564947,0.24352886,0.03562329,0.060617417,0.011406221,0.06080904,0.015735988,0.0044337357,0.060773205,0.010652753,0.0036720582,0.005163555,0.0019343153
4371,0.034515437,0.06378012,0.00050653686,0.7349396,0.0024828543,0.0007384218,0.005818403,0.0153182475,0.0015072541,0.0009808053,0.012800452,0.0007042765,0.12590757
4372,0.019651676,0.034925144,8.229843e-05,0.8302479,0.00094642595,0.00016723137,0.0024809856,0.0052523315,0.00045761335,0.00020539062,0.006526181,0.00016407469,0.09889278
6899,0.059844315,0.1878461,0.00031507228,0.5665624,0.002424723,0.0010310228,0.0078061125,0.043892134,0.0016192719,0.00097387016,0.024338048,0.0011134575,0.102233544
5605,0.5877922,0.2695244,0.0057800063,0.06492438,0.003412914,0.009506628,0.012365736,0.006749974,0.029482555,0.00434415,0.0023998418,0.0019520591,0.0017652155
252,0.42447826,0.1544814,0.089644335,0.20132643,0.012198887,0.043468423,0.014221257,0.0047294023,0.0136133935,0.016022662,0.006138446,0.0048019867,0.014875174
716,0.42684653,0.2646212,0.027134765,0.11933979,0.006066796,0.1158607,0.005265835,0.0078287525,0.011160442,0.0053706495,0.0045714844,0.002054416,0.0038786414
2120,0.7343654,0.09303507,0.043929894,0.09951532,0.0026126702,0.012701366,0.0030047796,0.00040731137,0.005181238,0.0026598794,0.0006956661,0.00070612895,0.0011852541
1798,0.75966763,0.118422545,0.033137172,0.050115224,0.002494452,0.01964549,0.0040394166,0.00062480004,0.0076478366,0.0020516838,0.0005878869,0.0011561813,0.00040964683
3697,0.05563951,0.1373638,0.00071460014,0.6194675,0.003983413,0.001244962,0.012299652,0.02110523,0.002887591,0.0015865446,0.018369174,0.0015425525,0.12379545
3700,0.020588202,0.033959083,0.0001083278,0.81194466,0.0010280703,0.00020066668,0.002401205,0.006705644,0.00048205868,0.00025859542,0.0076239547,0.00017271249,0.11452667
4927,0.06171415,0.120422825,0.0012003471,0.61681205,0.003824894,0.0018227379,0.010879783,0.022176253,0.0037025479,0.0018642675,0.019049402,0.0013842734,0.13514645
6605,0.05664977,0.173833,3.0942894e-05,0.44132578,0.00026406837,0.00074435904,0.0017501079,0.2819292,0.00026584655,0.00014138636,0.01780321,0.0002424714,0.025020033
6651,0.068608515,0.16674657,0.00026123307,0.5109834,0.0012078852,0.0016399961,0.0048424737,0.15742356,0.0010780232,0.00068505196,0.027100407,0.00080217246,0.05862072
6652,0.05554563,0.15611519,3.4077082e-05,0.40349072,0.00021550091,0.0008005889,0.001571403,0.34268796,0.00024277385,0.00012916223,0.0171072,0.0002022737,0.021857439
1254,0.18125698,0.045335036,0.017166626,0.68334985,0.0036943196,0.004111879,0.003554809,0.002133861,0.002637243,0.0037665544,0.003930835,0.0005933925,0.04846852
4137,0.027327687,0.026464144,0.0003056144,0.81770283,0.00096523995,0.00025477906,0.002204134,0.0063733994,0.00049180584,0.00050963723,0.0046958355,0.00013193858,0.11257306
4346,0.018779112,0.007091606,0.00031651524,0.9238254,0.00038685036,9.858645e-05,0.0003999844,0.0005319815,0.0001301953,0.00016938946,0.0006278883,1.4914008e-05,0.04762758
4349,0.01142446,0.0053879884,0.000107615146,0.9345293,0.00021491828,4.114883e-05,0.0002643853,0.0004697667,6.566524e-05,8.19158e-05,0.00047502338,7.5593275e-06,0.046930373
4350,0.007426763,0.00449339,4.4474607e-05,0.9369589,0.00014092172,2.0728032e-05,0.0002060172,0.00048240143,4.1361825e-05,4.462021e-05,0.00043570544,4.8489055e-06,0.04969992
5585,0.14223707,0.71467066,0.00045450442,0.03458182,0.0016474403,0.0003531654,0.07563538,0.0020476375,0.01632033,0.0018689879,0.0014763057,0.0035695576,0.00513715
5666,0.58013433,0.23025513,0.024786446,0.07315493,0.004349761,0.031773984,0.011103484,0.0030686427,0.026009446,0.00851099,0.0017915469,0.0039323214,0.0011290397
277,0.4885111,0.19902776,0.05643564,0.124594964,0.008555664,0.0791753,0.0068799495,0.003744975,0.01323518,0.008045016,0.0041303146,0.0030165096,0.004647632
1989,0.49000737,0.21382646,0.05108236,0.11105421,0.007862467,0.08255268,0.0071210274,0.003959509,0.01510635,0.006934119,0.0038721673,0.0030052403,0.0036159677
3656,0.0011409338,0.000714414,8.182812e-07,0.96206826,1.415738e-05,6.171658e-07,2.8447466e-05,7.093767e-05,2.823791e-06,1.9740344e-06,8.8887355e-05,1.933852e-07,0.03586759
6137,0.10699161,0.7784392,0.0002773557,0.021940606,0.0011578337,0.00021981356,0.06859134,0.0013054524,0.012696709,0.0013066804,0.00088598236,0.003185907,0.003001431
6140,0.09837956,0.8026636,0.00014524942,0.019155312,0.00078599906,0.00011468107,0.062389158,0.0008287089,0.009787939,0.00077147206,0.0005795228,0.0021569012,0.0022419163
6141,0.089607656,0.8201915,0.000103778235,0.01703499,0.00063771947,8.301934e-05,0.058750093,0.00063756097,0.008318761,0.0005857876,0.00045731,0.0017703988,0.0018214963
2081,0.5635054,0.18131639,0.058847595,0.093083635,0.0076958183,0.0569481,0.0068815346,0.00210111,0.015304365,0.0068033286,0.002519733,0.0027328515,0.0022600996
2163,0.43036395,0.23683278,0.04845121,0.102074355,0.011313407,0.10840063,0.009412182,0.0054024635,0.024945658,0.009068412,0.0052564796,0.0046423455,0.0038361787
11,0.3954898,0.24717343,0.036525294,0.13469893,0.0077385395,0.1305801,0.0060219057,0.008266317,0.011249205,0.0070907287,0.0060362704,0.0027012723,0.006428133
1434,0.30127978,0.24661984,0.036578562,0.13630697,0.013273442,0.17119032,0.013945861,0.024114432,0.016791375,0.010400869,0.011893875,0.006689274,0.010915399
1438,0.23977236,0.21669513,0.020641562,0.14492585,0.013076954,0.17374174,0.0143312095,0.09458544,0.015668094,0.010595914,0.02558642,0.0085536195,0.021825777
6100,0.56779873,0.19281815,0.025347538,0.05923612,0.008952816,0.040249243,0.023099318,0.0066989097,0.05650843,0.009261148,0.0034850058,0.004883742,0.0016608397
217,0.4407774,0.24987367,0.037762295,0.112775244,0.0079045575,0.104583755,0.0066544134,0.00621614,0.015328913,0.0071843797,0.0044641793,0.0027277477,0.0037472942
1173,0.5441478,0.19672877,0.064881936,0.11263865,0.0055138436,0.047273044,0.0044355984,0.0018341785,0.010184201,0.0057913843,0.0020867405,0.0018171811,0.0026666995
1174,0.45743948,0.2257219,0.03638101,0.11578655,0.008465885,0.106430665,0.0070063225,0.006193497,0.017371932,0.0069352854,0.0050900215,0.0034527837,0.0037247103
2255,0.87120837,0.054956026,0.019473061,0.046406083,0.00047021307,0.004483266,0.00075766403,8.0482234e-05,0.0012891594,0.0004944364,9.562507e-05,0.00013939802,0.00014631382
2231,0.41190583,0.25971463,0.03821556,0.11150029,0.009360482,0.11438957,0.007974125,0.0073366472,0.01928381,0.007873921,0.0051820446,0.0033290912,0.0039339936
3091,0.49549437,0.21427229,0.058783207,0.09878103,0.009047968,0.07512621,0.007830389,0.003332103,0.019172797,0.00765206,0.0036795768,0.0036176203,0.003210327
3093,0.40398207,0.25350124,0.045038156,0.109098576,0.010567797,0.11939913,0.0083850995,0.0062932535,0.020785227,0.008996079,0.0054787253,0.0039117257,0.0045628683
1022,0.39073876,0.25176343,0.02900303,0.13695785,0.00658912,0.14085737,0.0051466376,0.0091262255,0.009750746,0.005822484,0.005968888,0.0022812446,0.0059942333
1023,0.36388195,0.2561967,0.034461096,0.12926914,0.00896145,0.15159139,0.0068272385,0.010240539,0.013491152,0.0076896204,0.0071861255,0.0032075327,0.006996018
1192,0.35051736,0.25473446,0.03448438,0.13415541,0.009307913,0.1571651,0.007202037,0.012114139,0.012963489,0.007880058,0.007915462,0.003476019,0.0080841575
1389,0.30580246,0.24222925,0.022323322,0.16467878,0.00816762,0.16952811,0.007430533,0.033743262,0.008784795,0.0067302007,0.012939811,0.0039582094,0.013683701
1391,0.38014454,0.2451542,0.026389323,0.15434575,0.00569578,0.14169109,0.004750397,0.012716375,0.0071468125,0.005161896,0.0068408484,0.0021635494,0.007799446
1623,0.38987014,0.13748899,0.016923498,0.31727442,0.011973867,0.019735262,0.01946152,0.02551291,0.014460727,0.0071271034,0.011408403,0.0069784904,0.021784684
262,0.4874207,0.2505648,0.024968501,0.11044883,0.005303836,0.08616165,0.004744442,0.005786893,0.012297776,0.004678951,0.0034568799,0.0017642743,0.0024024344
741,0.5098448,0.23065512,0.035619903,0.11111587,0.0061270096,0.069772854,0.0053289398,0.0042031095,0.014079481,0.0058983006,0.0030355668,0.001986929,0.0023321754
743,0.4428451,0.2644912,0.021899726,0.118043795,0.0052143866,0.11068843,0.0045082094,0.0074987668,0.011689112,0.0043444214,0.0041797487,0.001773679,0.0028234252
1574,0.44755465,0.19974786,0.04804785,0.13221407,0.009497188,0.10916559,0.008284809,0.0073158387,0.013924748,0.00817074,0.0061740447,0.0037808516,0.0061217854
414,0.5665157,0.17148988,0.073098965,0.09961378,0.0071662916,0.046184298,0.006278126,0.0013781884,0.014965817,0.006580522,0.0020478927,0.0026087896,0.0020717815
1525,0.3927801,0.26158518,0.033872064,0.13223277,0.0070609907,0.12623416,0.0057272185,0.009330059,0.010426468,0.006457672,0.005794722,0.0025067818,0.005991828
1771,0.6398277,0.15338121,0.053806655,0.07932311,0.0056105247,0.038839627,0.005461186,0.0012710539,0.0130705945,0.0043189446,0.001610835,0.0020784615,0.0014001272
2140,0.47946337,0.21942571,0.0532404,0.11222703,0.008265115,0.08195902,0.0069082025,0.003853425,0.016132943,0.007478041,0.003989762,0.0032706577,0.0037863215
2577,0.5503511,0.18541896,0.056877546,0.09271828,0.00831137,0.06402927,0.007198036,0.0025019194,0.017689265,0.006626396,0.0028583617,0.0031076667,0.002312011
2580,0.60061264,0.17329763,0.045124665,0.07399468,0.008320726,0.052985623,0.009457207,0.002200426,0.021186428,0.0058470117,0.0023416171,0.0031138351,0.0015174486
2619,0.4246557,0.24061903,0.046749964,0.116547614,0.009237994,0.11081415,0.0073824464,0.005360398,0.017728316,0.007966077,0.0050641354,0.003421025,0.004453175
2620,0.48871848,0.21119992,0.060883146,0.11322598,0.008151278,0.074908935,0.0064543863,0.0028689513,0.01654986,0.007339678,0.0034051482,0.003021051,0.0032732137
2622,0.65554297,0.16683926,0.04379524,0.06226276,0.0051912623,0.037226316,0.0064956234,0.0016371425,0.012006875,0.0041286564,0.0015884687,0.0020494536,0.0012360213
2623,0.388026,0.2612758,0.04259153,0.111547895,0.010114096,0.12744465,0.0083185155,0.007501224,0.019807486,0.008353101,0.00604747,0.0040490394,0.004923206
3136,0.4725877,0.21641108,0.05764349,0.1022665,0.01039532,0.0864795,0.008802828,0.0037649558,0.021175964,0.008878133,0.0041132397,0.004004459,0.0034768532
3137,0.452606,0.2485829,0.04828247,0.0945024,0.009598432,0.09123203,0.008859325,0.005380586,0.02081956,0.0075969086,0.0046850657,0.00397523,0.0038791022
3496,0.5125767,0.18522255,0.032883573,0.07551354,0.013573945,0.059993755,0.021709163,0.007674911,0.06558141,0.011936218,0.0050404007,0.005821721,0.0024720787
3498,0.50527066,0.1622765,0.041866764,0.07976739,0.016854048,0.061961196,0.027003042,0.008818649,0.0657217,0.014422739,0.005894118,0.007190818,0.0029523887
3684,0.1443118,0.0447746,0.011411109,0.72984964,0.0028430468,0.0032481535,0.003093692,0.0025989697,0.002134036,0.0027367754,0.004061771,0.00050028996,0.048436113
5165,0.028808428,0.007826639,0.0006273071,0.9077658,0.00051701645,0.00015304828,0.0005412093,0.00042615453,0.00020941884,0.00030021544,0.00070264813,1.9869698e-05,0.05210223
6411,0.11555013,0.31535488,0.00067148125,0.3971777,0.0031257924,0.002453944,0.014675137,0.0658105,0.0031666842,0.0015661865,0.02277334,0.0017203195,0.05595387
