Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2284,0.032997683,0.5005236,0.0005216487,0.25255412,2.532593e-07,2.023167e-06,7.695495e-09,0.00010611235,2.5605033e-07,4.366358e-08,4.7250083e-05,4.187332e-08,0.21324685
3462,0.004325885,0.882563,0.00012748131,0.035823587,7.0344344e-09,1.8116906e-07,1.1359902e-10,2.708398e-05,1.8048906e-08,6.6643735e-09,1.3852787e-05,1.4090885e-09,0.077119
6434,0.019048598,0.85953164,0.00033827024,0.028076272,1.17653116e-07,1.4418149e-06,1.3847419e-09,4.38902e-05,3.263918e-07,4.3668564e-08,1.5414e-05,9.918602e-09,0.092943944
6435,0.023037968,0.84170705,0.00066144567,0.039426982,5.3428795e-07,5.3180997e-06,1.4243951e-08,0.00015397549,1.4265818e-06,2.7928874e-07,5.5486424e-05,7.7773144e-08,0.094949596
6922,0.068005085,0.7539784,0.0033812458,0.07478561,1.8814533e-05,9.5760784e-05,1.3865837e-06,0.0013916711,4.5533863e-05,9.482332e-06,0.0005010965,4.41009e-06,0.097781666
6923,0.02238909,0.82370603,0.0011659671,0.060861275,1.0933312e-06,1.0497204e-05,5.7628494e-08,0.00043159342,2.824898e-06,9.954689e-07,0.00020436209,3.298712e-07,0.09122591
5257,0.019414777,0.8394567,0.0004075491,0.048783705,1.6706036e-07,1.6539316e-06,3.052126e-09,8.482031e-05,3.1426336e-07,6.075109e-08,3.5800113e-05,2.1553959e-08,0.09181447
6954,0.14313793,0.6824349,0.0039306306,0.09928106,1.7089103e-05,9.751768e-05,1.2879042e-06,0.00083400204,4.5663222e-05,5.924191e-06,0.00029012695,4.496084e-06,0.06991937
7017,0.030499728,0.4117953,0.0028832646,0.28597054,8.40387e-06,4.7443515e-05,8.7375736e-07,0.000992864,9.660919e-06,5.0115764e-06,0.00075612933,3.5720718e-06,0.26702726
2510,0.05572212,0.5085266,0.0009341766,0.19796637,6.5707144e-07,5.141822e-06,1.5651835e-08,9.8551995e-05,7.743526e-07,1.06088244e-07,5.0435192e-05,8.3805794e-08,0.23669498
2515,0.06572646,0.5966307,0.0011183581,0.14877042,8.5726856e-07,7.0328783e-06,1.8879957e-08,0.00010042114,1.1828597e-06,1.4615252e-07,5.0903764e-05,1.027578e-07,0.18759345
2830,0.07606162,0.8889978,0.00045298695,0.023695312,1.9568331e-07,2.634115e-06,1.064141e-08,7.267738e-05,1.8472738e-06,5.641564e-08,7.903276e-06,4.2461124e-08,0.010707039
3079,0.026990395,0.7367155,0.00089946255,0.107322805,6.141263e-07,5.709523e-06,2.1560377e-08,0.00023122698,8.828342e-07,2.832782e-07,0.00013768613,1.527246e-07,0.12769534
267,0.0007016173,0.05012829,9.087707e-06,0.80586904,2.041288e-10,2.3950146e-09,9.075909e-12,1.1622088e-05,4.477228e-10,5.122671e-11,2.6675025e-06,1.4315818e-10,0.14327769
606,0.0485669,0.55204326,0.00037815172,0.21690238,4.7325276e-08,6.217747e-07,7.825494e-10,2.2084494e-05,6.97258e-08,6.2277707e-09,8.6279315e-06,5.8171095e-09,0.18207781
607,0.12954323,0.6164464,0.0006961812,0.19316256,2.0748934e-07,2.5224106e-06,8.033414e-09,4.7251786e-05,4.876308e-07,2.4835366e-08,1.1411055e-05,3.8747245e-08,0.06008976
1768,0.063881435,0.82846767,0.001561562,0.03669483,2.45868e-06,1.8157985e-05,8.626634e-08,0.00029357476,9.301269e-06,1.0222215e-06,8.866081e-05,3.8447175e-07,0.06898093
1752,0.06280593,0.90512866,0.00019837856,0.01839087,2.0923684e-08,4.3966085e-07,3.6738265e-10,1.1405003e-05,1.8705867e-07,3.522323e-09,1.3725638e-06,2.490894e-09,0.013462721
4171,0.013059779,0.12492807,0.00014893923,0.68129385,5.780326e-08,3.0234827e-07,3.0753968e-09,5.935562e-05,6.224028e-08,6.7448895e-09,1.8496234e-05,1.2881949e-08,0.18049103
4197,0.22861063,0.50794387,0.0032246548,0.15237212,0.00071976136,0.0014465994,0.0004480339,0.008707254,0.0010451655,0.00010675955,0.001129175,0.00037301707,0.09387301
4651,0.063635506,0.9094289,0.00029546017,0.013324838,6.098321e-08,1.1176603e-06,1.366391e-09,2.3826942e-05,7.9933136e-07,1.597085e-08,2.5197357e-06,7.58154e-09,0.013287
4822,0.15832718,0.4959683,0.00834125,0.22305955,0.0012318314,0.002024626,0.0010203633,0.010290718,0.0012743527,0.00033461137,0.0027720286,0.0005847862,0.09477037
1755,0.019085424,0.9241149,0.00012492907,0.019814346,8.713665e-09,1.704145e-07,7.790452e-11,1.0046191e-05,3.814583e-08,2.3776698e-09,2.4581072e-06,7.971036e-10,0.036847744
2063,0.06066858,0.79246235,0.0012402569,0.058829635,8.053422e-07,7.821938e-06,2.4159519e-08,0.00011273785,2.0152097e-06,2.9679336e-07,5.5682e-05,1.6052985e-07,0.08661963
5860,0.1720158,0.63862884,0.013663203,0.14031504,0.000333632,0.0005934311,4.8497863e-05,0.004038128,0.00054587034,0.00015403013,0.0023719512,0.00020032254,0.027091281
340,0.11854479,0.6546795,0.0007038257,0.17706378,2.675228e-07,2.8144882e-06,1.36345495e-08,7.0631795e-05,5.872978e-07,3.4274017e-08,1.711325e-05,5.2726577e-08,0.048916627
4049,0.11235532,0.4864928,0.0046495567,0.26656523,1.7688879e-05,0.00012589726,3.8850358e-06,0.0011798544,3.7012633e-05,8.383368e-06,0.00063367083,1.0812864e-05,0.1279199
6739,0.033811342,0.74587566,0.0030481725,0.08626684,8.631506e-06,5.885846e-05,8.4702987e-07,0.0013877086,1.8199877e-05,9.082312e-06,0.0007895648,3.6070378e-06,0.12872154
6754,0.05516744,0.91616684,0.00037622708,0.013673771,1.1514589e-07,1.698175e-06,3.6236791e-09,4.3805896e-05,1.3323545e-06,4.0263252e-08,5.576492e-06,1.9110509e-08,0.014563144
1735,0.05254591,0.8333542,0.00063928275,0.062661126,2.751743e-07,3.0751676e-06,8.499727e-09,9.329868e-05,7.822183e-07,7.482111e-08,2.8063741e-05,5.1957098e-08,0.050673816
3103,0.06587171,0.83995277,0.0007078504,0.054616205,3.5820807e-07,4.0450964e-06,1.2996964e-08,0.00010031636,1.3223291e-06,9.245025e-08,2.4093277e-05,6.9361164e-08,0.03872123
3177,0.016976703,0.71639574,0.00012243833,0.09063579,8.116092e-09,1.462572e-07,4.8565246e-11,8.2489205e-06,9.965873e-09,1.2083575e-09,4.305396e-06,6.2886224e-10,0.17585663
2306,0.04790293,0.9125522,0.00034650008,0.015573479,1.0297258e-07,1.6312154e-06,1.944016e-09,3.2541746e-05,9.253677e-07,2.9574908e-08,4.6541127e-06,1.117211e-08,0.023584971
2825,0.11567473,0.8219177,0.0005324905,0.038374156,1.562938e-07,2.4480714e-06,3.7448262e-09,3.0126188e-05,8.837766e-07,2.4413353e-08,5.0465583e-06,2.1182384e-08,0.023462238
946,0.56591046,0.2483392,0.04887398,0.08705769,0.0010590543,0.004340052,0.0007745029,0.0073972037,0.0044270293,0.0008838157,0.0052062757,0.0029702762,0.022760564
949,0.023001637,0.087274484,0.00023959564,0.7615371,2.6906315e-07,9.664732e-07,3.10397e-08,0.00014589768,3.3120398e-07,2.8097409e-08,3.789381e-05,9.280669e-08,0.12776169
1237,0.048058998,0.094079785,0.00027686905,0.7951648,4.2536468e-07,1.4354442e-06,8.25411e-08,0.00017151762,7.184798e-07,3.286135e-08,2.4916304e-05,1.4981872e-07,0.06222035
7100,0.011367147,0.3080228,0.00023728855,0.38618517,3.6020644e-08,4.067032e-07,1.3167659e-09,5.577592e-05,3.9728704e-08,8.065415e-09,2.4562254e-05,8.84933e-09,0.2941068
620,0.0399471,0.73155916,0.00071714463,0.097531214,3.293858e-07,3.2262458e-06,6.303687e-09,8.6341264e-05,4.522888e-07,8.273552e-08,4.7717444e-05,4.946853e-08,0.13010705
622,0.007990818,0.9367752,0.00020996926,0.017186074,4.5944937e-08,7.449559e-07,1.0727934e-09,7.6109754e-05,2.5160668e-07,4.774251e-08,2.008524e-05,7.996948e-09,0.03774068
1203,0.014264378,0.84145325,0.00032688136,0.05070224,7.476666e-08,9.548828e-07,1.4304509e-09,7.066679e-05,1.4433876e-07,3.870082e-08,3.4618606e-05,1.300002e-08,0.09314674
1205,0.033091865,0.7965515,0.00057401607,0.057734393,2.8295318e-07,2.7557442e-06,4.460317e-09,7.70375e-05,5.1089216e-07,8.220677e-08,3.5792567e-05,3.3670805e-08,0.11193185
4686,0.16968158,0.6185057,0.0014160622,0.15408155,1.2360978e-06,9.851368e-06,6.405914e-08,0.0001261835,2.7831907e-06,1.5402081e-07,3.1560114e-05,2.3196765e-07,0.05614306
4689,0.2810926,0.47416505,0.0027743122,0.21047877,7.179366e-06,3.9318664e-05,1.5443004e-06,0.000410549,2.740168e-05,1.5126941e-06,7.2812305e-05,3.0868534e-06,0.030925842
4897,0.034582384,0.811042,0.00036493607,0.05908469,8.4922235e-08,9.950174e-07,8.618575e-10,2.7756283e-05,1.345799e-07,1.4044595e-08,1.194324e-05,8.0898905e-09,0.094885066
4899,0.02714838,0.7930118,0.00028474323,0.057617456,3.903393e-08,5.2860264e-07,2.564007e-10,1.6521846e-05,5.6440722e-08,6.8989543e-09,9.249457e-06,3.2443244e-09,0.12191123
1882,0.07471613,0.8418903,0.00068541634,0.034026347,3.0261427e-07,3.6745987e-06,5.7381877e-09,4.721571e-05,1.2728265e-06,6.212358e-08,1.1437846e-05,3.4389767e-08,0.048617788
3295,0.29622236,0.6191789,0.0014179581,0.061860815,2.6877135e-05,0.0001646094,1.1891388e-05,0.001117629,0.000107159794,3.1272832e-06,6.070353e-05,1.069991e-05,0.019817218
1816,0.0011839375,0.02694809,1.4548046e-05,0.86421216,1.4953614e-09,9.622186e-09,8.883482e-11,1.8133816e-05,2.8778488e-09,2.3362415e-10,5.3796316e-06,8.583438e-10,0.1076178
2520,0.02465673,0.28998056,0.00043340298,0.4471614,2.3028356e-07,1.7507659e-06,1.0790633e-08,0.00013050094,2.356215e-07,3.8560703e-08,5.152235e-05,5.753176e-08,0.23758364
2742,0.0054349722,0.15624842,9.960723e-05,0.6132928,1.2625406e-08,1.2058166e-07,6.17329e-10,5.791987e-05,1.9614143e-08,3.029326e-09,1.9977111e-05,5.454359e-09,0.22484607
2744,0.009440187,0.10789123,9.7656906e-05,0.7005379,3.0675587e-08,1.8213305e-07,1.6449881e-09,6.082389e-05,3.653578e-08,3.6221288e-09,1.7656383e-05,9.865627e-09,0.18195438
2745,9.538299e-05,0.0006969505,1.9481024e-07,0.9878826,3.8323743e-11,5.144962e-11,6.696358e-12,5.369768e-06,8.942208e-11,2.0650825e-12,3.761617e-07,6.344975e-11,0.011319044
2884,0.0020890206,0.02603043,1.8495843e-05,0.84839785,2.9289313e-09,1.296728e-08,1.7784411e-10,2.1789767e-05,4.479474e-09,3.0622582e-10,5.5361347e-06,1.5001542e-09,0.12343706
2886,0.011161598,0.06446814,0.00026894672,0.7814871,4.6911686e-07,1.3927828e-06,6.035276e-08,0.00039399404,6.6540366e-07,7.56298e-08,0.00012064388,3.145899e-07,0.14209664
2887,0.0010071493,0.013116883,6.750765e-06,0.9054867,8.849262e-10,3.4717176e-09,5.7872197e-11,1.4149785e-05,1.4514556e-09,8.5630746e-11,2.8144493e-06,5.7063654e-10,0.08036555
3279,0.04386693,0.0869497,0.00032142305,0.80910516,6.4694296e-07,2.168507e-06,1.2191484e-07,0.00019637843,1.0484928e-06,5.5690155e-08,3.2353488e-05,2.158179e-07,0.059523962
2647,0.099224105,0.4607417,0.006880732,0.2335622,5.3215328e-05,0.0002502222,7.918643e-06,0.0018051481,7.8537036e-05,2.4253011e-05,0.0012800243,2.3249639e-05,0.19606872
3297,0.021507787,0.51045597,0.00052322686,0.22396167,2.5796675e-07,2.298591e-06,8.748054e-09,0.000114449045,2.5398307e-07,6.06047e-08,6.0352282e-05,5.2187442e-08,0.24337372
2704,0.0060518873,0.88935214,9.167462e-05,0.032852348,4.5008313e-09,1.0493541e-07,4.4142714e-11,1.4587508e-05,1.0172521e-08,2.342346e-09,6.571393e-06,5.963073e-10,0.07163081
2757,0.007345409,0.8312296,0.00012301299,0.055781096,9.269281e-09,1.694354e-07,1.05191036e-10,1.905429e-05,1.237099e-08,3.2053424e-09,1.06140205e-05,1.2049577e-09,0.105490975
3506,0.104985386,0.45449987,0.0051083714,0.25412285,9.367548e-05,0.0002090684,1.0708683e-05,0.0024910078,7.452296e-05,1.7130009e-05,0.0010515013,2.2729215e-05,0.17731312
930,0.05595101,0.3643428,0.0010996029,0.42391545,1.3519038e-06,7.145251e-06,1.31371e-07,0.00035328124,1.607454e-06,2.6568057e-07,0.00012609163,4.0320504e-07,0.15420088
3914,0.03419375,0.76094574,0.0019890897,0.09252646,4.2469414e-06,2.9277124e-05,3.1224872e-07,0.00094469957,8.207297e-06,3.0208016e-06,0.0004595073,1.4141281e-06,0.108894356
4058,0.049587853,0.5953325,0.003394326,0.16585085,1.4992102e-05,7.356971e-05,1.2402774e-06,0.0013934125,1.6467835e-05,7.091181e-06,0.0008976123,4.891967e-06,0.1834253
4321,0.0032919678,0.023349492,7.895281e-05,0.8792312,1.3011952e-07,2.8299092e-07,2.26506e-08,0.00026344054,2.4039286e-07,2.1044292e-08,5.9070855e-05,1.2387706e-07,0.093725294
5461,0.110662594,0.82260716,0.0006211228,0.03676728,1.9988876e-07,2.7523074e-06,4.356864e-09,3.2069835e-05,9.961567e-07,3.144737e-08,6.305048e-06,2.4032492e-08,0.029299531
4371,0.03155238,0.6876038,0.0004943317,0.12869683,1.09142746e-07,1.2607671e-06,2.0670656e-09,5.217898e-05,1.4346888e-07,2.5743963e-08,2.8283528e-05,1.757804e-08,0.15157072
4372,0.24969655,0.3966751,0.012410404,0.2611189,8.672359e-05,0.00048781285,6.2403866e-05,0.0013497581,0.00030602652,7.3495285e-05,0.0010223176,0.00024847192,0.07646206
6899,0.0008989579,0.92526937,2.5967169e-05,0.016972052,1.7109078e-10,1.0822492e-08,1.5363564e-12,4.4953376e-06,6.348081e-10,3.4114428e-10,2.390567e-06,3.4444315e-11,0.056826707
716,0.010016009,0.190573,0.00026107178,0.5867457,1.3769122e-07,9.561044e-07,9.868223e-09,0.00019666612,2.068445e-07,3.3505923e-08,7.254777e-05,5.628283e-08,0.21213369
1798,0.00054556644,0.012732167,3.6459387e-06,0.9051046,1.7333171e-10,1.0299822e-09,9.139752e-12,8.152677e-06,3.812746e-10,1.8488617e-11,1.393457e-06,1.2964743e-10,0.0816046
3697,0.0038837835,0.77152497,8.344942e-05,0.08081354,2.5117066e-09,6.766307e-08,2.644337e-11,1.2527614e-05,4.4844253e-09,1.5895882e-09,7.826466e-06,3.9371137e-10,0.14367372
3700,0.03647013,0.826582,0.0004794771,0.049086254,1.5169489e-07,1.7564348e-06,2.1927151e-09,4.0689654e-05,3.0658524e-07,3.3807808e-08,1.6968892e-05,1.7197358e-08,0.08732217
6605,0.0707381,0.7255693,0.005096285,0.087120876,0.0018466214,0.0026599076,0.0011119932,0.017523145,0.0016393391,0.0004632739,0.00358143,0.0005559002,0.08209375
6651,0.03697786,0.24432294,0.00096257956,0.5071381,1.4696266e-06,6.7110514e-06,1.3994855e-07,0.00041806235,1.5785099e-06,2.972145e-07,0.00017695532,5.0805534e-07,0.20999283
6652,0.017570179,0.30685782,0.0012582073,0.4210687,1.3108983e-06,9.116711e-06,1.2253639e-07,0.0005761764,1.9818242e-06,6.133879e-07,0.00032845145,6.124255e-07,0.25232673
1254,0.13192764,0.7773455,0.0011888178,0.06832264,3.259165e-05,5.9669273e-05,5.506541e-06,0.0011893039,5.6002038e-05,2.0909322e-06,5.9754682e-05,3.883194e-06,0.019806603
4346,0.0010071172,0.020562334,1.06300095e-05,0.87308806,7.993463e-10,4.0971604e-09,5.2883888e-11,1.7511064e-05,1.3760261e-09,1.2863317e-10,4.1457365e-06,6.4871764e-10,0.1053102
4349,0.004209254,0.2401617,0.00010073726,0.492138,4.2901935e-09,6.307457e-08,1.5497487e-10,3.3143e-05,5.7707763e-09,1.5920785e-09,1.356435e-05,1.80725e-09,0.26334357
4350,0.004870826,0.22570676,0.0001108631,0.5017826,5.48871e-09,7.239907e-08,1.9679906e-10,3.294969e-05,7.017311e-09,1.8079793e-09,1.38396335e-05,2.15863e-09,0.26748213
5585,0.028245874,0.86714953,0.0006181925,0.023613289,3.2230852e-07,3.530611e-06,4.3552926e-09,7.415224e-05,1.2578056e-06,1.4722848e-07,2.5598732e-05,2.933784e-08,0.08026801
1989,0.031179672,0.4917461,0.0011904022,0.23703112,1.3967456e-06,1.0043962e-05,7.6741934e-08,0.00035766297,1.5440096e-06,4.7476414e-07,0.00020433306,3.8327067e-07,0.23827691
3656,0.00861628,0.10456039,0.00022982647,0.6964137,1.3947765e-07,6.854052e-07,1.06624e-08,0.0001897273,1.9951662e-07,2.4282734e-08,5.402603e-05,6.499252e-08,0.18993501
6137,0.039527994,0.89399844,0.00040734082,0.024867773,1.1749835e-07,1.646925e-06,2.0724624e-09,4.1206724e-05,6.1406433e-07,3.789682e-08,9.973587e-06,1.4144167e-08,0.04114509
6140,0.059033412,0.8682457,0.0006368462,0.03221428,4.192946e-07,4.4291605e-06,1.1617944e-08,7.7237186e-05,1.7434364e-06,9.263297e-08,1.5650734e-05,5.575238e-08,0.039770138
6141,0.055587023,0.8665196,0.0006303639,0.033070315,4.1433677e-07,4.4774274e-06,1.1187943e-08,7.764017e-05,1.6480396e-06,9.6657416e-08,1.6658189e-05,5.5344827e-08,0.04409168
2081,0.025520734,0.82186234,0.0004090336,0.08219281,1.4526844e-07,1.6124309e-06,4.3331663e-09,0.000101077014,2.7994804e-07,5.2468e-08,3.8249844e-05,2.946849e-08,0.069873735
2163,0.010251347,0.9738327,3.0509935e-05,0.0040938575,6.0789573e-10,2.304989e-08,2.6108096e-12,1.543854e-06,9.134077e-09,1.8466953e-10,1.738772e-07,3.102959e-11,0.011789836
11,0.0013773134,0.14320393,2.2986502e-05,0.6308891,5.135082e-10,9.13372e-09,1.7277414e-11,1.5265947e-05,1.0233487e-09,1.6890782e-10,4.7158865e-06,2.3353539e-10,0.22448666
1438,0.0074130264,0.9380222,9.372842e-05,0.013057584,6.34572e-09,1.3020092e-07,5.293904e-11,1.3676662e-05,3.061175e-08,4.2409267e-09,4.127953e-06,6.179019e-10,0.041395515
1173,0.014468949,0.25397548,0.0003892349,0.47565058,1.7168439e-07,1.296568e-06,1.0631916e-08,0.00015761523,2.2874158e-07,4.415407e-08,7.430599e-05,5.744571e-08,0.255282
2255,0.06457473,0.08669035,0.0014952581,0.7901399,9.432285e-06,2.4512925e-05,2.7199985e-06,0.0008177094,1.3043045e-05,1.6510235e-06,0.0002122992,5.313351e-06,0.05601302
2231,0.01256105,0.5694043,0.0006422984,0.20374238,2.3069903e-07,2.815795e-06,1.32193305e-08,0.00022588407,2.98428e-07,1.5580851e-07,0.00014409923,8.970669e-08,0.21327645
3091,0.015562911,0.570041,0.0005805255,0.19432826,1.3204699e-07,1.5662513e-06,4.2910013e-09,0.000100242345,1.6510371e-07,6.542437e-08,7.428454e-05,3.569758e-08,0.21931084
3093,0.021502513,0.3162099,0.0012482121,0.41375816,1.2184977e-06,8.305289e-06,1.02763906e-07,0.00047980403,1.4252719e-06,4.777131e-07,0.00028087324,5.3255275e-07,0.24650852
1022,0.00112143,0.014711259,5.9581103e-06,0.90636927,5.303259e-10,2.365307e-09,2.5902905e-11,7.0751194e-06,8.0959656e-10,3.89133e-11,1.42495e-06,2.201955e-10,0.07778363
1023,0.0038379391,0.046480596,2.2094966e-05,0.79498386,1.9142306e-09,1.1695071e-08,7.742883e-11,1.258102e-05,2.8028926e-09,1.4909243e-10,2.572732e-06,5.694653e-10,0.15466031
1192,0.0035675736,0.06511768,2.670434e-05,0.72794664,1.6736834e-09,1.2967446e-08,5.8534816e-11,1.187951e-05,2.5787452e-09,1.7064984e-10,3.1390653e-06,4.9064963e-10,0.20332624
1389,0.0017750546,0.032875247,1.8083289e-05,0.85502577,1.1456897e-09,1.0843678e-08,3.0052395e-11,7.2310827e-06,1.4372368e-09,1.0552219e-10,1.4645707e-06,2.914081e-10,0.11029734
1391,0.0003907572,0.0011481157,3.7607924e-07,0.99032277,1.5863215e-10,1.7902133e-10,3.522166e-11,7.882134e-06,4.136714e-10,4.687973e-12,3.4618012e-07,1.4579869e-10,0.008129737
262,0.18668401,0.5134943,0.0017409606,0.22987308,1.4471573e-06,1.1915729e-05,9.310239e-08,0.0001456291,3.0380882e-06,2.0369495e-07,4.1912408e-05,3.483685e-07,0.0680031
741,0.002983316,0.02596001,2.371349e-05,0.86368287,4.245773e-09,1.7697063e-08,2.5668143e-10,2.2999056e-05,6.0892993e-09,3.5288691e-10,4.5041425e-06,1.8252777e-09,0.10732257
743,0.090389274,0.8495803,0.00061271153,0.033655897,2.6895742e-07,3.4170675e-06,8.383155e-09,6.1160186e-05,1.570725e-06,5.753313e-08,1.025986e-05,4.0985213e-08,0.02568505
1574,0.012696489,0.7996694,0.0003697712,0.06795736,8.20005e-08,1.0642241e-06,1.6547789e-09,7.502711e-05,1.1922744e-07,4.2706496e-08,4.7763333e-05,1.6540376e-08,0.1191829
414,0.10611926,0.59675485,0.006658329,0.15457655,7.594655e-05,0.00027407342,7.903154e-06,0.0025661637,9.75148e-05,2.6895088e-05,0.001313414,2.2102391e-05,0.13150702
1771,0.0066847396,0.667242,0.00024486412,0.14291793,2.7618261e-08,4.708704e-07,8.0161644e-10,6.809131e-05,3.7508414e-08,1.851225e-08,4.0249357e-05,7.91682e-09,0.1828016
2577,0.02239426,0.45875332,0.0003817246,0.24662158,1.13595895e-07,1.0063488e-06,2.684634e-09,5.4243625e-05,1.0106937e-07,1.8796024e-08,2.7823511e-05,1.7491576e-08,0.27176583
2580,0.0007340159,0.94299465,1.5329468e-05,0.01200063,6.339269e-11,4.820565e-09,4.1530334e-13,2.408099e-06,2.8986288e-10,1.290353e-10,1.0891248e-06,1.0850551e-11,0.044251785
2619,0.010292963,0.81427246,0.00027268892,0.056804497,3.5613514e-08,5.8142626e-07,6.062232e-10,3.7455215e-05,5.5841525e-08,2.0608088e-08,2.649935e-05,6.8884325e-09,0.11829284
2620,0.0074831275,0.073942564,0.00010095762,0.7299589,2.171989e-08,1.2125074e-07,9.086728e-10,3.174372e-05,2.0032092e-08,2.1516235e-09,1.0103595e-05,5.7766956e-09,0.18847248
2622,0.018025568,0.417993,0.00066804106,0.27067342,2.692394e-07,2.8981817e-06,1.0363165e-08,0.00011501305,3.1988503e-07,9.937178e-08,8.935155e-05,6.356453e-08,0.29243186
2623,0.047130395,0.44349563,0.0008252454,0.2883317,5.713484e-07,3.2932403e-06,1.8256817e-08,0.00013063659,4.8847465e-07,8.246454e-08,6.343329e-05,9.0535956e-08,0.22001842
3136,0.012316137,0.7095181,0.00054912845,0.11546485,1.6726753e-07,2.0513053e-06,5.4539346e-09,0.00014213423,2.109366e-07,1.0585818e-07,9.622537e-05,4.6525106e-08,0.16191086
3137,0.05770799,0.6376414,0.002860754,0.13848254,2.9298571e-06,2.9986179e-05,2.1929732e-07,0.00033907715,6.2648887e-06,1.9302715e-06,0.00026441514,1.1974759e-06,0.16266133
3684,0.0068680034,0.12901159,0.00029178706,0.6743632,3.1702666e-07,1.5012722e-06,4.3638742e-08,0.00053326885,5.8693513e-07,1.2048817e-07,0.00018394933,2.3731019e-07,0.18874542
5165,0.025355428,0.6992731,0.00039809378,0.07350195,4.2957545e-08,5.878802e-07,2.995785e-10,1.7236927e-05,5.4870966e-08,1.0680975e-08,1.3446311e-05,4.2764032e-09,0.20144008
6411,0.0063504246,0.9507354,6.437786e-05,0.010967112,5.362123e-09,9.8486666e-08,4.5227017e-11,1.2341811e-05,2.555443e-08,2.583104e-09,2.6205432e-06,4.0505274e-10,0.031867582
6596,0.054181024,0.64037,0.0030755198,0.15406553,1.5789961e-05,7.276154e-05,1.215886e-06,0.0014998667,1.882165e-05,7.0462133e-06,0.00081874797,4.7648973e-06,0.14586902
6597,0.005715029,0.9494224,6.0183527e-05,0.009591515,3.451907e-09,7.8105934e-08,2.1919975e-11,8.506208e-06,1.7997278e-08,1.7756674e-09,1.9995746e-06,2.314495e-10,0.03520017
7038,0.013506651,0.9476415,0.00010842307,0.013466409,1.0710555e-08,1.8776018e-07,1.3607668e-10,1.6480506e-05,6.1711276e-08,4.1330357e-09,3.1631264e-06,1.1348764e-09,0.025257217
7039,0.0067040185,0.97890437,2.5872003e-05,0.0035972237,6.794932e-10,2.1849687e-08,3.662334e-12,2.6315236e-06,9.875942e-09,2.985659e-10,2.8335688e-07,3.7083007e-11,0.010765685
5638,0.270388,0.521348,0.0033712198,0.15885107,1.523726e-05,8.275241e-05,2.046848e-06,0.0005330439,3.7876074e-05,2.3217167e-06,0.000118794254,4.476383e-06,0.045245357
823,0.09047581,0.5274348,0.0011677226,0.25591826,1.1443723e-06,7.946568e-06,5.6930496e-08,0.00017264548,1.4102129e-06,1.6088423e-07,6.076806e-05,2.439614e-07,0.1247591
168,0.024193184,0.7268376,0.00084457896,0.10299668,7.8856783e-07,6.2237564e-06,2.5434751e-08,0.00023084634,8.768426e-07,2.8376647e-07,0.00013558404,1.5949814e-07,0.14475338
6483,0.0063260826,0.9440498,4.1351086e-05,0.012773362,1.3600905e-09,3.0231668e-08,6.466155e-12,4.6191876e-06,5.187754e-09,4.733505e-10,1.2855985e-06,8.9761296e-11,0.036803525
6484,0.026862007,0.68094814,0.006000832,0.10856384,3.3511522e-05,0.00024081205,6.580194e-06,0.00438968,7.224438e-05,7.0109e-05,0.0028198732,2.2594659e-05,0.16996974
4150,0.06532454,0.7836091,0.0005327789,0.066736296,1.2724642e-07,1.8140736e-06,1.8078129e-09,2.6766731e-05,2.7028042e-07,2.0722544e-08,1.077966e-05,1.4722568e-08,0.08375751
4154,0.043989804,0.53493565,0.000866593,0.16219443,5.8472943e-07,4.115087e-06,1.0143204e-08,8.595573e-05,5.609278e-07,9.570957e-08,5.25517e-05,6.765924e-08,0.25786957
4155,0.08877326,0.69833785,0.0013060481,0.098828025,1.026353e-06,8.228794e-06,2.0416794e-08,9.9384255e-05,1.5366396e-06,1.6639122e-07,4.790196e-05,1.303439e-07,0.112596564
603,0.045291655,0.92553234,0.0003490121,0.01397366,1.3547127e-07,1.7835479e-06,4.2935038e-09,5.9762384e-05,1.4158295e-06,4.8857316e-08,7.0703027e-06,2.0879241e-08,0.014783099
714,0.03304616,0.9136032,0.0004925668,0.02949028,1.2760451e-05,2.2045795e-05,1.2873509e-06,0.0010648046,2.1552789e-05,1.1102558e-06,5.5290806e-05,1.1561125e-06,0.022187874
715,0.10564506,0.83523107,0.0014359783,0.036151994,3.7762343e-06,2.8122256e-05,3.9471024e-07,0.00054038595,2.7150458e-05,1.339033e-06,6.589571e-05,1.0517394e-06,0.020867718
3040,0.013268108,0.8927917,0.0003375102,0.033742756,1.0020778e-07,1.271346e-06,2.4230482e-09,9.802114e-05,3.1887322e-07,6.6063215e-08,3.39889e-05,1.703066e-08,0.059726205
3044,0.017852528,0.89369684,0.00044421534,0.028706262,1.9524536e-07,2.261443e-06,4.3026884e-09,0.00011235936,7.225929e-07,1.1928016e-07,3.4969613e-05,2.762384e-08,0.059149638
3383,0.266402,0.2962866,0.005166578,0.4028943,0.00022738494,0.00035911897,8.0135615e-05,0.0029299476,0.00038560212,7.4106014e-05,0.0008987407,0.00019153887,0.02410396
6491,0.0018853113,0.019276401,3.9245977e-05,0.88868666,2.3821766e-08,7.5470176e-08,3.048944e-09,0.000123516,4.971449e-08,3.7918335e-09,2.721703e-05,2.382562e-08,0.08996152
