Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7252,0.038775306,0.060106754,0.00012588766,0.05935146,8.3014065e-06,0.008525607,1.436789e-06,0.826872,7.264582e-06,2.7751967e-05,0.0037944354,2.9306144e-05,0.0023745005
146,0.37545872,0.21353221,0.027807351,0.19518994,0.017015303,0.06285537,0.015731031,0.037516084,0.0052117803,0.005351323,0.018993745,0.006613446,0.018723682
148,0.31715924,0.30657125,0.012803811,0.102747425,0.0030986443,0.20480521,0.00067606,0.04171244,0.0019475408,0.001312576,0.0030959225,0.0025487463,0.0015212233
196,0.38231522,0.23220643,0.02446559,0.18576896,0.00699004,0.12351683,0.0041949693,0.019927815,0.002464448,0.002468707,0.0076043196,0.0039997627,0.004076971
6295,0.3298997,0.48661733,0.0056253183,0.023267709,0.002307957,0.0022979383,0.054770473,0.0026748178,0.07360249,0.015269653,0.0015768246,0.0018166841,0.0002732201
7271,0.08789913,0.06538395,0.00024394768,0.09222202,6.296479e-05,0.004675325,3.9524406e-05,0.7285598,2.3800476e-05,8.300308e-05,0.009499807,8.697329e-05,0.011219816
5846,0.43361512,0.3745577,0.011512798,0.027766377,0.0036379937,0.0043574604,0.04986025,0.003063202,0.06904393,0.01740068,0.00234784,0.002361295,0.00047544396
5847,0.5093023,0.31963083,0.0160323,0.0360803,0.005066277,0.006432475,0.037281968,0.003767966,0.04650239,0.0147538455,0.0024874834,0.0014765853,0.0011853251
6085,0.5624776,0.2573069,0.02435126,0.058536645,0.007962775,0.012687474,0.030269949,0.005515832,0.02135702,0.010987907,0.004217483,0.0020142125,0.002314943
6303,0.35267934,0.44327235,0.0073442836,0.024953578,0.0029067027,0.003094225,0.062329356,0.0029852253,0.0780979,0.017764034,0.0020083664,0.0022031968,0.0003614895
5301,0.42826998,0.37143338,0.0113966055,0.029258562,0.003750585,0.0045481767,0.055579737,0.0029762809,0.070170626,0.017821385,0.0021948079,0.0021490396,0.00045101086
6634,0.2806899,0.20398937,0.0062141763,0.3364697,0.0031303025,0.012007971,0.0036657918,0.07634222,0.001165978,0.0021542395,0.027468529,0.002085669,0.044616133
219,0.4634879,0.2522619,0.012643213,0.20915253,0.0057957103,0.013513197,0.012071271,0.009532618,0.0034667773,0.0022227627,0.0074453894,0.0015976287,0.006809084
220,0.39935067,0.25182104,0.010040414,0.26724243,0.0046339124,0.01133551,0.010249358,0.016338915,0.0019216859,0.002093832,0.011212839,0.0013927934,0.012366607
221,0.42116573,0.2528158,0.010573935,0.24626721,0.0052000503,0.013289871,0.010335523,0.013900402,0.0025321,0.0020376341,0.010184126,0.0015943035,0.010103253
222,0.48824805,0.26522276,0.02280153,0.11580577,0.010104521,0.026713377,0.028679011,0.008967048,0.009807651,0.0077169007,0.00812426,0.0030809427,0.0047281478
273,0.41127154,0.23181546,0.04536402,0.12594694,0.0076725143,0.1543808,0.002536574,0.006556965,0.0016267048,0.0018593207,0.0042300513,0.0043562297,0.002382957
959,0.42152864,0.25323728,0.012674747,0.23201646,0.006326109,0.018312303,0.010919457,0.015768731,0.0027378232,0.0023343593,0.011725485,0.0020146666,0.010403955
1140,0.40741223,0.2638744,0.02981713,0.1122549,0.0062314714,0.15564814,0.002673404,0.008600548,0.0018896186,0.0018198293,0.004155872,0.0036328216,0.0019896908
1142,0.48278046,0.22553413,0.031187678,0.12925099,0.008856559,0.08800603,0.006724953,0.008142177,0.0026644068,0.0027448365,0.0070934454,0.003362943,0.00365133
1186,0.67499226,0.17453533,0.02889813,0.0808748,0.0047264136,0.019736966,0.005871795,0.0015837472,0.0027705575,0.0020016253,0.0016610156,0.00116447,0.0011829159
1189,0.6224176,0.17798232,0.03591363,0.10318448,0.005599405,0.04038756,0.004360666,0.002174304,0.001365865,0.0014378291,0.0020101152,0.0015510455,0.0016151735
1334,0.52333283,0.21024886,0.04109594,0.1170984,0.006510455,0.08374594,0.003656787,0.0035175818,0.0015867001,0.001752853,0.0030083042,0.0027303232,0.0017149722
1336,0.41493714,0.25175962,0.041097112,0.12083582,0.009439954,0.13425995,0.0042322176,0.006982938,0.0021841337,0.0023591553,0.0046700845,0.0043919142,0.0028499495
377,0.6437957,0.17753586,0.0401273,0.07469378,0.006370138,0.040426344,0.0050345203,0.0022136676,0.0022778949,0.0020096265,0.0021851964,0.0016761136,0.0016538452
2873,0.73900133,0.14218645,0.036692973,0.055831414,0.0028320893,0.017048687,0.0017619521,0.0006762512,0.0009992903,0.0010287673,0.0007775557,0.00058722054,0.0005761696
1999,0.36481637,0.20356534,0.0067870077,0.38366085,0.004182549,0.006855558,0.007765924,0.0052428627,0.0015395902,0.00097399205,0.005378059,0.00067306793,0.008558873
2564,0.30012795,0.27924916,0.007572685,0.13496484,0.0013555003,0.16872466,0.0002088929,0.097488895,0.00101968,0.0008682541,0.0044677537,0.0018106756,0.002140985
6675,0.08721464,0.12040273,0.0013282795,0.121243566,0.00019855924,0.0187184,0.00012432471,0.61592346,0.00016422996,0.0005554963,0.018371131,0.00047830454,0.015276837
6845,0.20290762,0.25035843,0.00435619,0.3478754,0.0015604594,0.007233934,0.0021234944,0.11772811,0.0003694863,0.00090308284,0.019038724,0.0008424497,0.044702746
6047,0.41719243,0.38543978,0.009098459,0.025906876,0.003038872,0.0036969474,0.060545705,0.002451056,0.07212696,0.016460063,0.0018714347,0.0018383696,0.0003330311
3645,0.0014482079,0.0010514576,1.7175043e-05,0.9658163,6.5130866e-06,2.0443329e-06,1.47973e-06,0.00019746144,5.1267057e-07,2.8463361e-07,6.676399e-05,2.601033e-07,0.031391587
3677,0.012727572,0.011087528,0.00028880656,0.9299311,0.0003273312,0.00013004652,0.00011999521,0.0017362124,3.455436e-05,1.8390912e-05,0.0009743295,2.7869974e-05,0.04259612
3678,0.00455906,0.0039860355,6.880754e-05,0.9535581,4.9315517e-05,1.8898587e-05,1.6286886e-05,0.00062544603,4.2748716e-06,2.5099762e-06,0.00029703404,3.1090724e-06,0.03681118
3679,0.004915829,0.004337467,7.700753e-05,0.9524402,5.5881042e-05,2.1377848e-05,1.9030249e-05,0.0006823254,5.076581e-06,2.8948646e-06,0.00032394016,3.6447066e-06,0.037115425
3711,0.0037442204,0.0032932067,5.8263267e-05,0.95404625,3.6543108e-05,1.2491114e-05,1.0886444e-05,0.00056832464,3.2293917e-06,1.8509396e-06,0.0002491446,2.1465155e-06,0.03797346
3712,0.0028740175,0.002497229,4.2356984e-05,0.9574438,2.3189285e-05,7.4881227e-06,6.539005e-06,0.00044513866,2.0464104e-06,1.1287603e-06,0.00017934798,1.2552458e-06,0.036476552
4172,0.00432233,0.0035967145,5.2299474e-05,0.9607501,4.1115058e-05,1.4133681e-05,1.3564839e-05,0.000507027,3.3216313e-06,1.6579332e-06,0.0002217251,2.3144476e-06,0.030473676
4173,0.005731623,0.004909466,8.036045e-05,0.9552285,7.021098e-05,2.439573e-05,2.3790233e-05,0.0006905158,6.0500615e-06,3.034124e-06,0.00031784782,4.3626733e-06,0.032909848
4266,0.0018149654,0.0015150995,2.5348394e-05,0.9606185,1.0971927e-05,3.4281522e-06,2.7760095e-06,0.00029730305,9.2869857e-07,5.2264807e-07,0.00010932777,5.149893e-07,0.035600193
4268,0.002278787,0.0018399777,2.9888113e-05,0.960987,1.4655742e-05,4.6995438e-06,3.8777307e-06,0.00034173758,1.2009695e-06,6.727625e-07,0.00013021979,7.151352e-07,0.03436652
4539,0.00087162317,0.00065572094,9.042933e-06,0.96863556,2.7850156e-06,7.822706e-07,5.8617854e-07,0.00013443557,2.101651e-07,1.1353219e-07,4.0885043e-05,9.8757525e-08,0.02964819
4540,0.0009284597,0.0007237879,9.391479e-06,0.96943027,3.1908849e-06,8.68279e-07,7.077235e-07,0.00014161487,2.4068373e-07,1.216386e-07,4.304889e-05,1.1468067e-07,0.028718287
4541,0.0013385211,0.0010149748,1.5776022e-05,0.966097,5.9272465e-06,1.7648943e-06,1.3669894e-06,0.00019693111,4.6946724e-07,2.5458598e-07,6.495981e-05,2.4038712e-07,0.031261824
4542,0.002477218,0.0018696544,3.2893367e-05,0.9616794,1.6362374e-05,5.524434e-06,4.2525185e-06,0.00031669208,1.3197495e-06,7.4375237e-07,0.00012239652,7.724049e-07,0.0334727
4606,0.002190014,0.001868291,2.6905062e-05,0.9611882,1.5384432e-05,5.363697e-06,4.3899668e-06,0.00033018325,1.129819e-06,7.1099856e-07,0.00014681679,8.320054e-07,0.034221854
4836,0.004017579,0.0031368812,6.348731e-05,0.95642823,3.8855902e-05,1.4343053e-05,1.1606095e-05,0.0004924644,3.4852087e-06,1.9211843e-06,0.00021115092,2.1349192e-06,0.035577897
4837,0.005422323,0.004318472,8.554469e-05,0.9540461,6.396082e-05,2.3425555e-05,2.0842745e-05,0.00063180726,5.820997e-06,3.004206e-06,0.00027955166,3.770638e-06,0.035095442
4909,0.0010736332,0.0008703005,1.1821721e-05,0.96649337,4.185462e-06,1.2322336e-06,9.861824e-07,0.00017299742,3.237581e-07,1.7968038e-07,5.8573867e-05,1.6990761e-07,0.031312216
5081,0.002834951,0.0023186035,3.394205e-05,0.9632009,2.0576947e-05,6.8817894e-06,6.132793e-06,0.000370057,1.6461917e-06,8.61552e-07,0.00015046577,1.0509062e-06,0.031053923
3975,2.1558948e-05,1.5368583e-05,8.308067e-08,0.91671866,2.8565865e-09,1.2262789e-08,2.8927655e-12,0.0024900264,7.28352e-10,3.01414e-10,7.942138e-05,5.3135324e-10,0.08067481
4928,0.00084249704,0.0008030605,3.3920038e-05,0.80271775,4.015111e-06,6.5957884e-06,1.5147882e-07,0.012714156,1.3914362e-06,1.3388485e-06,0.0017420031,1.0517736e-06,0.18113226
5264,0.00036025845,0.00032403946,7.1862137e-06,0.8371058,6.2311926e-07,1.474549e-06,6.766021e-09,0.009534573,1.97734e-07,1.4540272e-07,0.00092160155,1.4866603e-07,0.151744
5718,0.3644975,0.4389945,0.007351543,0.024583181,0.0027263493,0.0029303047,0.05880249,0.0027393396,0.076353766,0.016961,0.0017963528,0.0019450565,0.0003187024
5724,0.36274427,0.45791462,0.007059605,0.024982324,0.0025826674,0.0026319416,0.04861694,0.0028001813,0.071312,0.015434868,0.0016940843,0.0019069617,0.00031946864
5924,0.4018993,0.4145911,0.010326586,0.031262446,0.0034579507,0.0036178806,0.042901173,0.00323981,0.06777044,0.016240424,0.0020941787,0.002134806,0.0004638979
3690,0.07457952,0.0849071,0.010821999,0.4790334,0.010707174,0.00504306,0.008170936,0.09874583,0.0043728985,0.0018665541,0.024076931,0.003121186,0.19455338
65,0.41389674,0.2477442,0.030812653,0.12956247,0.0059291515,0.15109529,0.0023593106,0.0063585723,0.0013786585,0.0014941606,0.003602514,0.003843933,0.0019224398
5881,0.43916857,0.36743727,0.011337577,0.027772734,0.0036400838,0.00431577,0.05274612,0.0028231987,0.06852527,0.017491361,0.0021784673,0.0021336074,0.0004298262
5883,0.5090416,0.32573575,0.014479907,0.025768926,0.0034700034,0.004616163,0.038588736,0.002480153,0.056167226,0.015692629,0.0019239037,0.0016589036,0.00037622635
1828,0.47534227,0.2319849,0.022398207,0.14791384,0.012891395,0.020117339,0.017098745,0.02193278,0.010664701,0.008127491,0.011995993,0.0045704194,0.014961889
2233,0.63211846,0.20188129,0.043258104,0.05081294,0.004688845,0.05469148,0.0032699604,0.0017068984,0.0017771727,0.0019185406,0.0016733267,0.001458273,0.0007446008
3049,0.48918375,0.24629416,0.041902453,0.0802455,0.0067121563,0.11821487,0.0028118915,0.0036240432,0.0016999958,0.0019187505,0.0030374057,0.00302688,0.0013281319
1874,0.69684356,0.16896963,0.03732086,0.05631539,0.0031708342,0.029244082,0.0023114781,0.00096164405,0.0011292684,0.0011903077,0.00097462063,0.0009734985,0.0005949349
2284,0.60954845,0.18938886,0.046189673,0.07058511,0.0064193318,0.062679835,0.003442623,0.0021106729,0.0017391354,0.0020099697,0.002527863,0.0020672171,0.0012911797
3462,0.38587013,0.30889344,0.023233369,0.09056764,0.0043209004,0.1712786,0.0011969538,0.006181717,0.0012486218,0.0012200257,0.0022070452,0.00289361,0.00088793307
6434,0.06839005,0.090709925,0.00030114062,0.108726785,3.0162086e-05,0.0057028006,3.0502037e-05,0.70363766,2.3406923e-05,0.00010073315,0.0111301765,6.767665e-05,0.011148962
6435,0.041366976,0.059149798,0.00012396433,0.07002649,6.277123e-06,0.0051536667,4.3902382e-06,0.8121726,7.2182393e-06,3.88723e-05,0.007100215,2.6688082e-05,0.004822985
6922,0.07283196,0.10847126,0.000578413,0.1299951,6.346918e-05,0.008521102,5.2622243e-05,0.65368813,5.1898558e-05,0.00020389626,0.012667654,0.0001558321,0.012718786
6923,0.06964953,0.11842652,0.00036874978,0.15858573,2.8705355e-05,0.005533671,3.3738434e-05,0.62132657,2.170717e-05,0.00012183122,0.011612679,7.60705e-05,0.014214576
5257,1.2905176e-05,1.027216e-05,4.8735572e-08,0.9324131,1.5518551e-09,5.3593796e-09,1.247828e-12,0.00114181,3.4080183e-10,1.4550114e-10,4.5003944e-05,2.0159728e-10,0.06637697
6954,0.071314,0.11935833,0.0010134762,0.13367832,0.00018680784,0.011115738,0.00020732841,0.63420343,0.00010505753,0.0003656894,0.013824068,0.0002910706,0.014336839
6924,0.11047058,0.18403822,0.0015992343,0.24521573,0.00035874048,0.0077154273,0.0004106449,0.40094367,0.00016748882,0.0005670985,0.017316917,0.00044244973,0.030753765
7016,0.10138774,0.17957233,0.0015137274,0.19675814,0.00025000834,0.012744521,0.00029005963,0.46175265,0.00017556608,0.00066284183,0.019445265,0.00048596907,0.024961222
7017,0.043890763,0.0561042,0.00015050024,0.061579447,1.0188557e-05,0.0071761385,3.6031427e-06,0.821925,1.00842135e-05,4.2971435e-05,0.0055967313,3.8393046e-05,0.0034719775
2510,0.7116218,0.17211816,0.03726279,0.043302495,0.0034631398,0.021338925,0.0035936742,0.000956417,0.0019686767,0.001816955,0.0011572143,0.0008820159,0.0005176747
2515,0.6536533,0.18618038,0.044167798,0.059050266,0.004807598,0.039038092,0.0038949272,0.0013752,0.0018417882,0.0019433945,0.0017694307,0.0014515832,0.0008261516
2830,0.59829015,0.22889045,0.034308087,0.06683478,0.0061472864,0.03623946,0.010019805,0.0028409949,0.0055255434,0.0041667717,0.003404195,0.0020530338,0.001279434
3079,0.47218058,0.25143963,0.04202863,0.08285138,0.006747906,0.12713623,0.0027866103,0.0040306277,0.0016866432,0.0019260218,0.0028087257,0.0031658697,0.0012111776
267,0.35943732,0.30860344,0.018330885,0.086189665,0.003984221,0.20356005,0.0011032264,0.010572941,0.0015149536,0.0011272933,0.0020349456,0.0025126333,0.0010283934
606,0.343018,0.31486443,0.014241443,0.08790197,0.002720193,0.21837425,0.00056722667,0.011863289,0.0013883534,0.00084146165,0.0014831193,0.0020841158,0.00065214006
607,0.36388567,0.2900903,0.020760648,0.10177361,0.0036622076,0.2019786,0.0010238321,0.008453775,0.0013263692,0.0010615637,0.0022305949,0.0027360022,0.0010168782
1768,0.4721853,0.25698894,0.033148408,0.07253143,0.0062331255,0.13919187,0.0022464097,0.0057249675,0.0017883023,0.0018262705,0.0033057807,0.003299187,0.0015300247
3475,0.6485433,0.21629968,0.028426485,0.05494074,0.004655634,0.011744476,0.012619012,0.002440882,0.010028691,0.005523291,0.002287294,0.0014060078,0.0010845442
1752,0.53243583,0.2195953,0.038037427,0.090312384,0.007241367,0.093070574,0.004042001,0.0040706503,0.0016081358,0.0018698566,0.0032215794,0.0024484082,0.0020464836
3801,0.003901466,0.0031377268,5.0795195e-05,0.9603819,3.4779692e-05,1.2894433e-05,1.1149687e-05,0.00045130984,2.9525486e-06,1.5413956e-06,0.00019396229,1.9052444e-06,0.031817686
4171,0.00042702098,0.00030568827,2.3731977e-06,0.9782347,7.098922e-07,1.7104165e-07,1.3365928e-07,5.6856887e-05,3.8191565e-08,1.8950265e-08,1.4816769e-05,1.8348029e-08,0.020957518
4197,0.0006967799,0.00051884673,5.226424e-06,0.97436166,1.7230034e-06,4.778073e-07,3.767367e-07,9.427022e-05,1.1130995e-07,5.7539708e-08,2.826436e-05,5.5318846e-08,0.024292098
4651,0.0012072774,0.0008915796,9.932484e-06,0.97165716,4.745207e-06,1.3377235e-06,1.0520708e-06,0.00015543273,2.9542161e-07,1.5058599e-07,5.118096e-05,1.7434498e-07,0.026019791
4822,0.0031255316,0.0025520117,4.4258173e-05,0.96161276,2.862118e-05,9.753876e-06,8.179967e-06,0.00040217547,2.4424564e-06,1.276937e-06,0.00017158901,1.5491515e-06,0.03203985
1755,0.6484952,0.24118425,0.024657987,0.034888737,0.0035386903,0.008101061,0.013628114,0.0017091277,0.013821829,0.006675197,0.0015453014,0.0012641336,0.0004904707
2063,0.6991251,0.17009899,0.0358034,0.058220692,0.0036234986,0.021786487,0.0039829304,0.0010728639,0.001832458,0.001668904,0.0012091922,0.000889847,0.0006856362
5860,0.5132904,0.20740046,0.03804805,0.1279698,0.008176469,0.08365327,0.004734956,0.0037251103,0.0015870021,0.0017705004,0.003935024,0.0031482033,0.0025606353
5952,0.5390172,0.29156938,0.018967014,0.049738973,0.0047818716,0.0072505656,0.02915787,0.0034563947,0.037969887,0.012212582,0.0027571258,0.0019288699,0.0011922097
4069,0.0062507717,0.0068286983,0.0003873455,0.7563194,0.00013123157,4.7796857e-05,3.2116684e-05,0.010967585,2.706241e-05,2.4460833e-05,0.0025077607,2.0918538e-05,0.21645477
4070,0.0086723445,0.010754211,0.00057539344,0.7400899,0.00022701535,7.566563e-05,6.1663246e-05,0.015395515,4.680251e-05,4.5532055e-05,0.003282718,3.9891165e-05,0.22073331
4071,0.0067716306,0.007262947,0.00042146997,0.76857543,0.00014845945,5.554471e-05,3.6838646e-05,0.010743675,3.0825147e-05,2.7395767e-05,0.002522975,2.3312401e-05,0.20337948
340,0.37623352,0.3106808,0.01883657,0.08675378,0.003445462,0.18877544,0.000802085,0.0074497364,0.0012133926,0.0009473143,0.0017474369,0.002415446,0.0006990566
4049,0.0030676576,0.0024121173,3.5264195e-05,0.96504086,2.3892078e-05,7.824352e-06,6.8725913e-06,0.00035617367,1.8353473e-06,9.0741526e-07,0.00014773008,1.1928364e-06,0.028897738
6739,0.039493207,0.05199993,9.855624e-05,0.060245387,4.938471e-06,0.0053748693,2.2464958e-06,0.8334773,5.2856817e-06,2.7873464e-05,0.0057672425,2.2225891e-05,0.0034809345
6754,0.06385402,0.08949309,0.00064096466,0.09568936,7.247028e-05,0.013112647,3.9531526e-05,0.7166874,6.9166046e-05,0.00023285384,0.0114990575,0.00020573492,0.0084037585
7259,0.026190398,0.039851587,3.7215927e-05,0.043945204,1.5109391e-06,0.0035006541,5.2713597e-07,0.8817785,1.6283946e-06,9.1102365e-06,0.0029371148,7.0961364e-06,0.0017396742
1735,0.7413285,0.14213708,0.03515137,0.05731348,0.002758599,0.014829062,0.001865667,0.00066404464,0.0010473628,0.0010273743,0.0007340214,0.00057397666,0.00056958647
3103,0.736357,0.14790067,0.03534574,0.053667672,0.0030100718,0.016550612,0.00196372,0.0007793983,0.0011904447,0.0011792888,0.00081128604,0.0006356833,0.0006084864
3177,0.4634605,0.24733458,0.03925408,0.08935039,0.006680804,0.13504623,0.002352828,0.004821288,0.001670019,0.0017854192,0.0032500536,0.0035016048,0.0014921293
2306,0.29984555,0.2685396,0.02574908,0.16048193,0.0077085346,0.14168979,0.002560372,0.057673182,0.0023046236,0.0033463673,0.015012037,0.0060252636,0.009063661
2825,0.39539847,0.29463217,0.030018648,0.097936325,0.0054057203,0.1581259,0.0018041324,0.0063303895,0.0014441006,0.0015022205,0.0029091302,0.00322537,0.0012674433
742,0.5694097,0.1950324,0.040707402,0.1041365,0.011648084,0.042903308,0.012152279,0.0046437695,0.0043596243,0.0036071748,0.004329145,0.003262855,0.0038077983
946,0.711726,0.11714664,0.042875838,0.101010114,0.004275082,0.016262943,0.0009992742,0.0009610322,0.0006337424,0.0007858049,0.0010096127,0.00071358064,0.0016003089
947,0.7049348,0.1220564,0.049780052,0.09071591,0.0042542974,0.021269133,0.0012663151,0.0008620323,0.0006600913,0.0008954266,0.001068009,0.00081618666,0.001421509
949,0.72914374,0.12579958,0.038252063,0.08198115,0.0033861983,0.015433147,0.0012324178,0.00077431684,0.0007221627,0.0007804404,0.000844075,0.00059997756,0.0010506272
1237,0.7360245,0.122153156,0.036086354,0.08367948,0.0033515499,0.013218862,0.0010281574,0.00076164317,0.00066497456,0.00072287966,0.00075317663,0.0005463267,0.0010090121
6718,0.09958806,0.142142,0.0012113815,0.16025832,0.00026770253,0.012577438,0.00035562427,0.5395653,0.00014830014,0.00046604604,0.01741564,0.00036154978,0.025642607
6721,0.29020515,0.24377815,0.018045295,0.21854563,0.008120405,0.053494375,0.005314511,0.09747865,0.0020618322,0.0039978144,0.027192714,0.004048266,0.027717197
7100,0.11463111,0.16628397,0.0062261573,0.42440256,0.0031575598,0.0076007685,0.0021215535,0.13385803,0.00070712017,0.0015030096,0.03129833,0.0015487369,0.106661074
620,0.35898492,0.30652586,0.020224143,0.09483686,0.0041010906,0.19303757,0.0009908435,0.012066235,0.0015856129,0.0012273048,0.0024733157,0.0028543018,0.0010918953
622,0.33773178,0.34181514,0.010073227,0.0803783,0.0018642606,0.21252444,0.00031410513,0.01087506,0.0010728547,0.0005780076,0.0009259384,0.0014993598,0.00034755602
1203,0.43459004,0.2702544,0.032072213,0.09261664,0.007466141,0.13631956,0.0029681113,0.010797706,0.002067909,0.0019499465,0.003625006,0.0033600088,0.0019123112
1205,0.37689623,0.29948023,0.023169134,0.0944223,0.0048073563,0.18028823,0.0013978526,0.009434851,0.0016195773,0.0013735408,0.0027272482,0.0031717399,0.0012116722
1280,0.6152077,0.16198747,0.026060816,0.14301617,0.0067970646,0.01709684,0.0094953505,0.0038174524,0.0041514975,0.0028431301,0.0045389095,0.0015791709,0.0034084725
4686,0.0041958215,0.0033901464,5.6926347e-05,0.9591315,4.1619503e-05,1.5334039e-05,1.3028666e-05,0.00050636666,3.4202176e-06,1.8355647e-06,0.00023506423,2.377857e-06,0.032406583
4689,0.003664039,0.0029024454,4.6962996e-05,0.96107507,3.2346437e-05,1.2005045e-05,9.852075e-06,0.00044221853,2.5606485e-06,1.4148733e-06,0.00020209573,1.7849624e-06,0.03160724
4897,0.0048881555,0.0038718143,7.009004e-05,0.9572419,5.5777913e-05,2.105694e-05,1.7435395e-05,0.00057971914,4.6419723e-06,2.4708643e-06,0.0002793017,3.3591723e-06,0.03296427
4899,0.0049780365,0.003989782,6.97677e-05,0.9566989,5.7849273e-05,2.0408284e-05,1.7959279e-05,0.00061138987,4.7730086e-06,2.3995356e-06,0.00028125552,3.417864e-06,0.03326416
4042,0.012189191,0.011706265,0.00018417621,0.9225132,0.00017916183,7.660882e-05,8.129059e-05,0.0029430203,2.1742453e-05,1.4196684e-05,0.00095220655,2.0506763e-05,0.04911844
1882,0.7846048,0.12460115,0.032162476,0.042731352,0.0019577353,0.008916585,0.0013264127,0.00046624002,0.0010486603,0.00095055206,0.0005007583,0.0003746067,0.0003587912
6058,0.4762719,0.3448817,0.016539518,0.041913334,0.004923833,0.009533975,0.033865087,0.0035981475,0.04761286,0.0126404585,0.0037581823,0.002982952,0.0014780867
3295,0.47149223,0.25428316,0.038311247,0.08412316,0.0069469768,0.1251264,0.002805939,0.0048465035,0.0017513215,0.0019447149,0.003526943,0.0031959526,0.0016454034
1816,0.7484981,0.15120836,0.03409953,0.04233551,0.0026288151,0.013504065,0.0023808877,0.00067003485,0.0015904068,0.0013608678,0.00074137445,0.0005665958,0.00041550762
2520,0.67505485,0.19953825,0.037331406,0.044529572,0.0039485143,0.0242468,0.0052367896,0.0013000085,0.003048186,0.0025781163,0.0014846362,0.001127519,0.0005753694
2742,0.7492219,0.14744532,0.036474798,0.039141946,0.0026578864,0.01827281,0.0019986583,0.00063900696,0.0011977919,0.0012040375,0.00076136744,0.00059550407,0.00038902185
2744,0.69730633,0.18189938,0.03737964,0.04475816,0.003442854,0.023756754,0.003865497,0.0010230944,0.002072526,0.0018912049,0.0011768644,0.0009167168,0.00051100366
2745,0.77022475,0.13247393,0.034341324,0.039931208,0.0024206135,0.014303852,0.0018578778,0.0005644012,0.0012050514,0.0011295023,0.0006901223,0.00048467654,0.0003727107
2884,0.7159065,0.1597819,0.036741998,0.056975037,0.0031282115,0.018871643,0.002574117,0.0009357878,0.0013888815,0.0013507075,0.0009593376,0.00075337186,0.00063250255
2886,0.7932393,0.1271289,0.030542353,0.032644406,0.0016657359,0.010650902,0.0011733023,0.00035306803,0.00086634175,0.00079817197,0.00039292587,0.0003224403,0.00022231744
2887,0.7923122,0.12548268,0.030371547,0.03745663,0.0016002654,0.008412693,0.0011970889,0.0003911923,0.0009812826,0.00084104354,0.00038262582,0.00030945957,0.0002612428
3279,0.63949835,0.18863568,0.044827875,0.060331706,0.005174532,0.04912211,0.0031421266,0.0015504446,0.0015805195,0.0017998794,0.0017957981,0.0016166115,0.0009243489
2647,0.5635915,0.21977675,0.042985234,0.0720302,0.0055065714,0.0832016,0.0026515843,0.0018990408,0.001509794,0.0017095655,0.0021161893,0.00215065,0.00087145425
3297,0.3826463,0.30433676,0.023279069,0.09420612,0.0039812718,0.17707571,0.0011468014,0.005830518,0.0011440186,0.0010868927,0.0018552813,0.002628806,0.0007825887
2704,0.3064013,0.33834696,0.010666144,0.09888522,0.0020111545,0.21070144,0.00032811394,0.026365383,0.0012054561,0.0007770919,0.0017682088,0.0017675626,0.00077602547
2757,0.32119623,0.34661862,0.01077315,0.088065945,0.0019182484,0.21256384,0.00031360367,0.013806863,0.0009943609,0.000600987,0.0011696814,0.0015225466,0.00045591098
3506,0.36604142,0.3043848,0.01833641,0.09340338,0.0033910184,0.19668531,0.0006971486,0.00973208,0.001147172,0.0009349964,0.0019367742,0.0024422887,0.00086723384
5073,0.050918214,0.056655556,0.0009327731,0.8193664,0.0013179536,0.00092070474,0.00070067163,0.011381634,0.00018481573,0.00013862216,0.004161775,0.00021251843,0.053108376
6825,0.3132447,0.2298905,0.008090357,0.37022647,0.004067369,0.008269269,0.008296404,0.025478741,0.0014301676,0.0014793332,0.010157176,0.0010502706,0.018319333
930,0.47853383,0.23180303,0.040108074,0.10182874,0.008323189,0.117479585,0.0037201392,0.005200434,0.001753977,0.0019558426,0.0037775522,0.0032333748,0.0022823368
3914,0.0092921695,0.0076063126,0.00016048817,0.9446068,0.0001674733,6.31283e-05,5.5697787e-05,0.0010711205,1.5065668e-05,7.776861e-06,0.0005431114,1.1605985e-05,0.036399238
5196,0.0559401,0.046350766,0.0027901186,0.8289498,0.0026851941,0.0014822868,0.0010077128,0.008808428,0.0009106056,0.00030466192,0.003503079,0.00058374455,0.04668351
4058,0.0029498148,0.0024640136,3.604884e-05,0.96400213,2.6124848e-05,9.014915e-06,8.316347e-06,0.0003793756,2.1837798e-06,1.103915e-06,0.00016281867,1.5154953e-06,0.029957354
4321,0.0008058283,0.00062483497,8.192012e-06,0.96795726,2.5126537e-06,6.835515e-07,5.192212e-07,0.00013100583,1.8160192e-07,1.0113077e-07,4.024643e-05,8.810691e-08,0.030428436
5461,0.40197742,0.40070435,0.009721711,0.024922725,0.0031717385,0.0036786518,0.055432588,0.0028549426,0.074959226,0.018269507,0.0019236655,0.0020266515,0.0003568124
4371,5.0971554e-05,4.2494947e-05,3.8052818e-07,0.906421,1.9332788e-08,5.613523e-08,4.191212e-11,0.0026883534,5.0300892e-09,2.4719422e-09,0.00015654108,3.3037524e-09,0.09064003
4372,0.00010540957,9.7192824e-05,1.6226903e-06,0.86250144,9.5684015e-08,1.886355e-07,9.826087e-10,0.003473116,2.8423493e-08,2.160959e-08,0.0002963304,1.8256253e-08,0.13352463
