Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1142,0.44309425,0.2508143,0.04095179,0.095334545,0.011541401,0.08477153,0.026599547,0.01018691,0.0144302575,0.008502143,0.006380661,0.0048436713,0.0025490613
1186,0.745107,0.13197736,0.03663776,0.04191296,0.003906578,0.032913547,0.0016973204,0.001204363,0.0009378737,0.0014298554,0.00082921766,0.0012289088,0.00021722289
1189,0.6086147,0.15878485,0.047589004,0.08295803,0.0062568015,0.08174751,0.003087417,0.003385173,0.0013795174,0.002071188,0.0016090252,0.0019962632,0.0005206027
1334,0.53709835,0.16626893,0.051944107,0.090882204,0.007892986,0.12514028,0.00459639,0.005674793,0.0019542533,0.0024258215,0.002677443,0.0025166383,0.00092767633
1336,0.41882557,0.18302502,0.05025072,0.12013853,0.008453796,0.1909459,0.0064617125,0.0092994915,0.0023505252,0.0025093323,0.0036121057,0.0027443953,0.0013828917
377,0.7497112,0.14195682,0.035033587,0.03369064,0.004675747,0.02061753,0.0037329537,0.0014796352,0.002818433,0.0023829348,0.0015735809,0.0018708636,0.00045614096
2873,0.865904,0.097606175,0.018212272,0.011597562,0.0010496086,0.0035390789,0.00043436422,0.00011532537,0.00039822145,0.0005279127,0.00019739357,0.00039188168,2.6322532e-05
1999,0.39090663,0.20274782,0.045738176,0.24891165,0.005625048,0.079329126,0.0016744423,0.012348384,0.0014523687,0.0010148016,0.004054343,0.0021211202,0.004076147
2564,0.15568925,0.27836806,0.021844678,0.22904748,0.005399908,0.11387319,0.0054466603,0.12325741,0.0037986622,0.0026518235,0.025622945,0.0043027545,0.03069721
6675,0.10489663,0.19474976,0.0059719905,0.2232805,0.0013938203,0.029438082,0.0009800735,0.36354613,0.0011076826,0.0013517671,0.032651465,0.0019817462,0.038650353
6845,0.115563914,0.26886976,0.007747706,0.32730198,0.001518257,0.017869433,0.000651003,0.17653868,0.00088804547,0.000988678,0.022722587,0.0015275888,0.05781248
6047,0.39880803,0.43698037,0.0013733617,0.0075972187,0.0002767148,0.00018763223,0.046359815,0.00022009216,0.09315065,0.014167798,0.00018099436,0.00046106533,0.00023622248
3645,0.00016940296,0.00030874295,5.2542537e-06,0.97474235,2.4711684e-05,4.9207943e-06,2.6261225e-07,0.0009842169,2.1273277e-07,6.46041e-08,0.0005249272,4.6260774e-07,0.023234498
3677,0.00023749289,0.0006050139,9.433514e-06,0.95891684,4.3190397e-05,8.121778e-06,9.2110116e-07,0.0017939984,8.4118284e-07,2.256152e-07,0.0011315388,1.0623178e-06,0.037251323
3678,0.00014151685,0.0004114015,3.8190965e-06,0.95378983,2.944894e-05,3.8971175e-06,7.225221e-07,0.0017949649,5.182179e-07,1.1198018e-07,0.0010768054,5.246187e-07,0.04274643
3679,0.00019951742,0.0005664145,6.20554e-06,0.9473436,4.319235e-05,6.1445853e-06,1.2089923e-06,0.0022657537,8.9870963e-07,1.9951294e-07,0.001375833,8.8358155e-07,0.0481902
3711,8.257268e-05,0.0002341338,2.331156e-06,0.9695023,1.535769e-05,2.1672647e-06,2.141137e-07,0.0009709269,1.6428203e-07,4.0993875e-08,0.0005801728,2.3093178e-07,0.02860939
3712,6.984661e-05,0.0001963497,1.8293357e-06,0.97135025,1.3203375e-05,1.7854603e-06,1.6831076e-07,0.00086550246,1.2615347e-07,3.054999e-08,0.00050852663,1.8369012e-07,0.0269923
4172,0.00045093312,0.0014482259,1.6693297e-05,0.92055607,0.00010706596,1.7458202e-05,5.696823e-06,0.0046569067,4.3610353e-06,9.901312e-07,0.003154048,3.2712344e-06,0.06957828
4173,0.00039129806,0.0012795997,1.4920815e-05,0.92818516,9.092959e-05,1.530766e-05,4.2302963e-06,0.0040202346,3.3204785e-06,8.171895e-07,0.002757608,2.7435797e-06,0.06323385
4266,0.0001369498,0.00030542546,4.1274698e-06,0.9701794,2.1413944e-05,3.501161e-06,2.7627414e-07,0.0010369277,2.0560752e-07,5.3447053e-08,0.0005802454,3.4351967e-07,0.027731204
4268,0.00019310162,0.00042140076,6.8988857e-06,0.96678334,3.10997e-05,5.7765637e-06,4.288006e-07,0.0012846008,3.6875971e-07,1.0072462e-07,0.0007412362,6.0977584e-07,0.030531064
4539,0.00010085527,0.0001962867,2.7391034e-06,0.97821796,1.4118399e-05,2.3858345e-06,1.2909182e-07,0.00071084517,9.988122e-08,2.6282578e-08,0.00037735997,2.0685283e-07,0.020377025
4540,0.00011413448,0.00025474993,3.2256562e-06,0.97145015,1.811486e-05,2.824545e-06,2.1508065e-07,0.0009684412,1.635604e-07,3.989266e-08,0.00054214767,2.7890434e-07,0.026645541
4541,0.00011620184,0.0002539004,3.2904588e-06,0.97214997,1.8479886e-05,2.9984235e-06,2.184206e-07,0.0009510472,1.7206425e-07,4.5194874e-08,0.00053022057,3.0164398e-07,0.025973197
4542,0.00019012654,0.00043900844,6.1775277e-06,0.960945,3.6428148e-05,6.3462403e-06,6.3305544e-07,0.0015684637,4.9711997e-07,1.4194597e-07,0.0009367537,7.572646e-07,0.03586972
4606,0.0012865074,0.0021783276,8.412506e-05,0.9474958,0.00019244562,6.991661e-05,4.0721943e-06,0.0038141466,4.496049e-06,2.0639018e-06,0.0022833815,9.048092e-06,0.0425756
4836,0.0029538556,0.0044842497,0.00020644667,0.91660255,0.00045513693,0.0001744464,1.3836487e-05,0.0071640364,1.6381387e-05,6.70145e-06,0.003977205,2.7461916e-05,0.06391763
4837,0.0023587502,0.0043185237,0.0001612753,0.90124446,0.00043071105,0.00013534352,1.6657157e-05,0.007908986,1.8734772e-05,6.583964e-06,0.0046780366,2.4185001e-05,0.078697816
4909,0.00053910963,0.0008679474,2.375726e-05,0.96493477,6.979388e-05,1.92019e-05,9.073406e-07,0.0019522536,8.8426947e-07,3.0726056e-07,0.0010314698,1.9726729e-06,0.030557701
5081,0.0002895668,0.0008087768,1.073252e-05,0.94107676,6.1832674e-05,1.0176092e-05,1.81134e-06,0.0027751713,1.4487864e-06,3.5936165e-07,0.0017577831,1.5002472e-06,0.053204
3975,0.0071309125,0.014972667,0.00032996995,0.825272,0.00083548896,0.00033483305,0.00010263904,0.037277896,7.101552e-05,6.1098945e-05,0.014562699,8.739697e-05,0.098961316
4928,0.0115322005,0.023851372,0.0009552976,0.77628565,0.001998497,0.00091496424,0.00027021155,0.038891964,0.00020033146,0.00017447269,0.02016274,0.00025041078,0.12451186
5264,0.012873438,0.02657721,0.0014783503,0.7545631,0.0027938248,0.0013007796,0.00036080764,0.036702983,0.00029389313,0.00022087757,0.021943985,0.00035469732,0.14053598
5718,0.3889889,0.45055252,0.00095159485,0.005624701,0.00017878966,0.0001025376,0.042734258,0.00013851335,0.09688577,0.013229963,0.00011453462,0.00033342445,0.00016468886
5724,0.2793924,0.6258051,0.0001901586,0.008524535,1.941742e-05,1.7090535e-05,0.017058806,9.689495e-05,0.064236715,0.004374804,2.4759242e-05,5.71561e-05,0.00020215198
5924,0.35685772,0.51726323,0.00072541594,0.010308586,0.00011077696,7.0873444e-05,0.027200472,0.000157212,0.07910402,0.007620682,9.617709e-05,0.00020861403,0.00027621037
3690,0.23115987,0.29879397,0.02201109,0.3442031,0.0049170903,0.017889358,0.0028536348,0.029629495,0.0056565106,0.0022130643,0.011281735,0.0025769551,0.026814178
65,0.33146375,0.17324631,0.046602014,0.3705988,0.004414212,0.048022307,0.00028704968,0.012519945,0.00043983644,0.00029292476,0.0042091617,0.0013358777,0.006567841
5881,0.3620481,0.49554864,0.0017273105,0.0147989215,0.00036976507,0.0003655056,0.03920124,0.0004124875,0.07311844,0.011163475,0.0002686523,0.0005187822,0.00045886936
5883,0.42510322,0.41611508,0.002352057,0.010002965,0.00052582286,0.00047822646,0.048412263,0.000343556,0.081230626,0.0141419405,0.000311833,0.0006916702,0.0002908093
1828,0.38983378,0.3035394,0.023743099,0.117796004,0.008903663,0.021197997,0.037420467,0.015751971,0.03851441,0.015551119,0.008441139,0.0070812865,0.012225735
2233,0.61909646,0.23891272,0.026872747,0.028532702,0.0077083083,0.018822877,0.025736311,0.0013625843,0.020054044,0.007540589,0.0022707118,0.0026630897,0.00042687016
3049,0.68653077,0.18956813,0.035491787,0.031745717,0.006606222,0.025155863,0.009773665,0.0011573257,0.0059826756,0.00405664,0.0015620119,0.002083346,0.00028596976
1874,0.83738846,0.1207729,0.018229617,0.0118749505,0.0015486444,0.006258772,0.0012079108,0.0001605977,0.00091827713,0.00088555505,0.00023692186,0.00048027802,3.7195565e-05
2284,0.4862598,0.3111128,0.02265537,0.07512781,0.00548617,0.023459557,0.028938016,0.0055355798,0.023319144,0.009244823,0.0035685813,0.0032565407,0.0020358374
3462,0.5280488,0.18221825,0.047686465,0.08235183,0.008979253,0.124185085,0.007959256,0.005490258,0.0033131698,0.0033932703,0.0028706612,0.0026207925,0.00088282145
6434,0.03133034,0.029871818,2.7784496e-05,0.06562798,2.9730438e-06,0.00026067835,1.0851544e-06,0.8667068,3.4004743e-06,1.0445004e-05,0.0028651778,6.5765944e-06,0.0032850134
6435,0.021776255,0.019840563,9.736039e-06,0.04849124,8.362322e-07,0.00010789476,2.708835e-07,0.9062517,1.0623048e-06,3.4526295e-06,0.0016157123,2.1215544e-06,0.0018991709
6922,0.024739446,0.02445927,1.8372219e-05,0.057580102,1.839687e-06,0.0001755352,6.3345095e-07,0.88827544,2.1871033e-06,6.58455e-06,0.002148054,4.3007904e-06,0.0025882875
6923,0.025890011,0.025354391,2.0221976e-05,0.061721776,2.0795712e-06,0.00017217737,6.0367796e-07,0.88160807,1.9794236e-06,6.8291283e-06,0.0022491564,4.3580094e-06,0.0029685
5257,0.09927443,0.048702482,0.013613501,0.7622987,0.004059364,0.008210101,0.00011284829,0.018073015,0.00022250901,0.00016724018,0.007836502,0.0008665446,0.036562752
6954,0.04579196,0.03478377,0.00020246534,0.08809304,5.950465e-05,0.00045728544,1.2057146e-05,0.815983,2.4418972e-05,0.000102707214,0.005391744,6.4387015e-05,0.009033657
6924,0.07573381,0.11307621,0.0014822123,0.16947848,0.00030655987,0.006502923,0.00015820593,0.5931319,0.000261233,0.00043572305,0.01679926,0.0004746605,0.022158898
7016,0.09124697,0.11686983,0.0013054212,0.17589535,0.0002740087,0.006867452,0.00014393833,0.5630909,0.00022175633,0.0004617681,0.019582795,0.00041191845,0.023627931
7017,0.029234797,0.030575918,3.3461136e-05,0.06577158,3.875189e-06,0.00029140845,1.4903985e-06,0.86783344,4.4219987e-06,1.2679082e-05,0.0028802338,8.281919e-06,0.0033485617
2510,0.7581933,0.17241968,0.02423746,0.016618673,0.0034623463,0.009804543,0.006107838,0.00036862478,0.0042953235,0.0025527875,0.00071497005,0.0011299184,9.461177e-05
2515,0.72712123,0.1804501,0.029916469,0.023698913,0.0046265055,0.016293004,0.006971016,0.000637936,0.0045777094,0.0030997708,0.0009810698,0.0014699384,0.00015627062
2830,0.5435814,0.24543054,0.03673473,0.054412518,0.010451981,0.036882315,0.028636932,0.0043814234,0.019318419,0.01028414,0.004130701,0.0043943687,0.0013604622
3079,0.71286887,0.17686336,0.033499964,0.030480077,0.0051621064,0.025375258,0.00570695,0.00088778936,0.003406544,0.0029654175,0.0010344677,0.0015500071,0.00019922199
267,0.35226503,0.20316467,0.042038966,0.1315525,0.007663418,0.2283849,0.008172,0.013308802,0.0028495814,0.0022565827,0.004063663,0.0025204488,0.0017594302
606,0.3247862,0.21087639,0.03927752,0.13568206,0.007427689,0.24406195,0.008905039,0.015028654,0.0031085948,0.0021611664,0.0043079774,0.002441464,0.0019352856
607,0.42530647,0.18419608,0.05022094,0.11325799,0.009673025,0.18566914,0.008007205,0.009373701,0.002902954,0.0030736555,0.0039145257,0.0029963157,0.0014079759
1768,0.6241483,0.19143315,0.0453095,0.051406484,0.009504858,0.04652229,0.011833671,0.0023707822,0.006175406,0.0052260715,0.0024930127,0.003020977,0.0005555289
3475,0.67706007,0.20809576,0.028057843,0.027729874,0.00618322,0.017343171,0.013147058,0.0013920222,0.010211132,0.0059571387,0.0017930642,0.0025279026,0.0005016534
1752,0.6296508,0.17392974,0.0462992,0.062163617,0.007801416,0.058270525,0.006474647,0.0030163617,0.003097255,0.003925133,0.0021468576,0.0026437556,0.000580682
3801,0.0004913734,0.0011893035,1.947546e-05,0.9321362,0.00010797905,1.9698373e-05,3.7980492e-06,0.003674496,3.0423869e-06,7.543062e-07,0.002251297,3.148217e-06,0.06009941
4171,0.0002729066,0.0003633439,9.3095005e-06,0.9801419,2.6538848e-05,7.037854e-06,2.2281452e-07,0.00094081037,2.1374173e-07,6.990502e-08,0.0004550217,5.8000296e-07,0.017782053
4197,6.142515e-05,0.00017541875,1.2220338e-06,0.9682195,1.1370577e-05,1.2676646e-06,2.0181699e-07,0.0010207361,1.2423425e-07,2.4832737e-08,0.0005698402,1.4070113e-07,0.02993852
4651,9.735095e-05,0.00037885288,1.3112382e-06,0.9540347,1.5817905e-05,1.656297e-06,7.081682e-07,0.0024534108,4.037618e-07,8.236168e-08,0.0012111936,2.7857826e-07,0.041804366
4822,0.00027580457,0.00037939555,9.637201e-06,0.9792896,2.8309714e-05,7.5182197e-06,2.1911606e-07,0.0009529375,2.0368847e-07,6.7132135e-08,0.0004503765,5.984013e-07,0.018605247
1755,0.6687628,0.20299964,0.03352888,0.03314119,0.0069622593,0.024895808,0.011854236,0.0012446527,0.007545453,0.004792086,0.0017122311,0.0022395772,0.0003211753
2063,0.7448078,0.17229556,0.027664006,0.021588914,0.004119194,0.014531054,0.005507409,0.0005629219,0.0038014534,0.0027964436,0.0008450337,0.0013368238,0.00014352496
5860,0.24349512,0.60463744,0.0022205058,0.12397421,0.00028417257,0.0016238948,0.0048942952,0.0037440406,0.009140933,0.0013075097,0.0008224396,0.00026842364,0.0035870092
5952,0.45375502,0.3922055,0.005655555,0.020233192,0.0017931833,0.0035079152,0.041070428,0.001176154,0.06406517,0.013219546,0.0010081701,0.0015128516,0.0007973152
4069,0.002897986,0.00631321,8.642972e-05,0.88119304,0.00032150382,9.639641e-05,3.16878e-05,0.021752024,1.9565945e-05,1.4572535e-05,0.0077338303,2.3937835e-05,0.079515845
4070,0.003061533,0.006339441,7.680618e-05,0.88046587,0.0002921361,8.6876615e-05,2.9231885e-05,0.02428118,1.7232947e-05,1.380436e-05,0.0077549927,2.1703583e-05,0.07755915
4071,0.0022499745,0.004932054,5.9076556e-05,0.8928164,0.00024510984,6.759247e-05,2.2618828e-05,0.018574303,1.37798e-05,9.476134e-06,0.006423855,1.6406972e-05,0.07456936
340,0.21343206,0.5822217,0.0024470203,0.18172607,0.00026836595,0.0024808247,0.0019037931,0.0054675173,0.0037242193,0.00053603295,0.0009218955,0.00019196291,0.004678621
4049,0.00043322862,0.0014483182,1.0508583e-05,0.92724735,7.3505566e-05,1.1912294e-05,4.470936e-06,0.0057808,2.9500495e-06,8.5071e-07,0.0030348345,2.2774627e-06,0.061949074
6739,0.022448467,0.021490294,1.0109413e-05,0.053645734,8.707036e-07,9.492145e-05,2.2798584e-07,0.89850247,9.1462323e-07,3.5068504e-06,0.0016557395,2.029437e-06,0.002144878
6754,0.03926541,0.043556128,9.026341e-05,0.09255667,1.3272255e-05,0.0005271502,4.083909e-06,0.8128797,1.0530137e-05,3.3378285e-05,0.004705706,2.2624761e-05,0.006335097
7259,0.017226407,0.0150798755,4.769736e-06,0.04004439,3.646874e-07,5.5361073e-05,1.00743065e-07,0.92516834,4.3824983e-07,1.620859e-06,0.0010830519,9.460681e-07,0.0013344546
1735,0.8792041,0.08837909,0.016074367,0.010582182,0.0008489069,0.0033714632,0.0003294038,9.2646944e-05,0.00028727233,0.000383518,0.00014046206,0.0002864772,2.0189118e-05
3103,0.86839557,0.09626123,0.017665764,0.010903386,0.0010381284,0.0034811737,0.00052586675,0.00011392494,0.0004375072,0.0005732434,0.00019653143,0.00038288097,2.478481e-05
3177,0.6014755,0.18421409,0.049126834,0.062041335,0.0092860535,0.06756206,0.008703831,0.0029709411,0.004350085,0.0044255536,0.002350339,0.0028781197,0.0006152819
2306,0.3253699,0.21460672,0.041226536,0.14110546,0.007142427,0.23368582,0.0075076898,0.015450157,0.0028122475,0.0019964252,0.0043883366,0.002599237,0.0021090454
2825,0.48953962,0.18657342,0.051897615,0.09199544,0.010458001,0.13632192,0.009709112,0.0072294944,0.004131616,0.0038325551,0.0038699508,0.0032096573,0.001231674
742,0.66602856,0.16436042,0.04476881,0.058152597,0.008391356,0.031184645,0.005600385,0.0042440845,0.0047448073,0.0033939793,0.0040124967,0.003576411,0.0015414602
946,0.82899165,0.07363692,0.028499613,0.05998017,0.0009775534,0.006778793,4.11641e-05,0.00033157875,5.1885385e-05,0.00011466168,0.00025988292,0.0002407659,9.534723e-05
947,0.8540706,0.0697005,0.023871582,0.045509513,0.0007870653,0.0051991194,3.877087e-05,0.00021715455,4.7672274e-05,0.00010302637,0.00019450263,0.0002002528,6.0189985e-05
949,0.82750165,0.094544,0.028909922,0.03677442,0.0015383328,0.008615958,0.00021375672,0.00036906297,0.00020768722,0.0003815163,0.0003606268,0.00048588568,9.727808e-05
1237,0.80173314,0.08586957,0.032147456,0.06771077,0.0014210772,0.009322497,7.9393605e-05,0.0005141898,9.850421e-05,0.00019134206,0.00039399695,0.00036372358,0.0001543352
6718,0.09266633,0.16014896,0.0025020887,0.21247949,0.00047410317,0.009011654,0.00018597394,0.47176233,0.00028489265,0.0004751752,0.02045336,0.00058284396,0.0289728
6721,0.14020726,0.24711686,0.023464479,0.24422659,0.0067990148,0.069179244,0.004773893,0.16071235,0.003985925,0.0033991386,0.037782907,0.0070793056,0.051273096
7100,0.1197059,0.37625957,0.0099612195,0.35017785,0.0017179713,0.010970173,0.0012392128,0.05435692,0.0020029575,0.0011682151,0.011813713,0.0016795775,0.058946718
620,0.3718042,0.19811967,0.044387612,0.12793472,0.008148133,0.21576034,0.008098846,0.01204642,0.0028844127,0.0024597764,0.00403417,0.002682615,0.0016391769
622,0.3184445,0.21337278,0.03800453,0.13700189,0.0071034646,0.24781881,0.008768414,0.015631095,0.003112632,0.0020602376,0.004291852,0.002403405,0.001986413
1203,0.5439843,0.17330262,0.043636724,0.088755354,0.0065786135,0.12283031,0.005293256,0.0059725647,0.0020539977,0.0023805418,0.0022734574,0.0021168867,0.0008212679
1205,0.4533379,0.18017076,0.04880413,0.109513335,0.008518676,0.17254959,0.0067105084,0.008058893,0.0024847996,0.0027133862,0.0032544208,0.0027093838,0.0011742264
1280,0.38949904,0.18119642,0.05836172,0.138749,0.011188489,0.17346053,0.0080618765,0.015835501,0.004027283,0.0045704343,0.0064505227,0.004972857,0.0036263992
4686,0.00031721464,0.0008046631,1.2915227e-05,0.9445752,6.4524094e-05,1.2090147e-05,1.4087699e-06,0.0025655427,1.2311981e-06,3.5316592e-07,0.0016659568,1.6873383e-06,0.049977254
4689,0.00015435425,0.00041434832,4.7123976e-06,0.9568006,3.0555664e-05,4.6887067e-06,5.802749e-07,0.0017110568,4.4285758e-07,1.1743259e-07,0.0010672235,5.967583e-07,0.0398108
4897,0.00042646838,0.001289782,1.7732717e-05,0.9280347,9.555584e-05,1.677016e-05,3.837518e-06,0.0038309714,3.2360663e-06,7.805054e-07,0.0025528518,2.9204355e-06,0.06372442
4899,0.0005006323,0.0017438773,1.8310073e-05,0.91615367,0.000110852496,1.8403285e-05,6.788603e-06,0.005702617,4.6947316e-06,1.2514311e-06,0.0035171069,3.6461633e-06,0.072218224
4042,0.0022081712,0.0040714187,0.00016817839,0.90260917,0.0004009572,0.00013209062,2.0500933e-05,0.007413303,2.6289896e-05,8.407652e-06,0.004607507,2.8691147e-05,0.07830531
1882,0.93165547,0.056026883,0.0073952354,0.003710782,0.00017799281,0.0007787131,4.717189e-05,1.140979e-05,4.7105594e-05,7.416944e-05,2.193292e-05,5.1363215e-05,1.7965599e-06
6058,0.58504546,0.32558405,0.0052933823,0.008084313,0.0012375963,0.0021657888,0.023222912,0.00044981824,0.040540714,0.0068184882,0.00054299994,0.0007671265,0.000247543
3295,0.6690591,0.17605065,0.044616215,0.04362334,0.007690189,0.036483638,0.007788159,0.0017210076,0.0041326783,0.0040936396,0.0018612159,0.0024812792,0.0003989345
1816,0.78620803,0.15722604,0.022035383,0.013755876,0.00265502,0.007561565,0.004052217,0.00024078319,0.002907374,0.0019245301,0.00049507583,0.000876298,6.182471e-05
2520,0.7004068,0.20074664,0.02743002,0.023039768,0.0053395717,0.015612691,0.011407457,0.0007196794,0.008112461,0.004049914,0.0012393682,0.0017036016,0.00019213477
2742,0.8015742,0.13654326,0.026248913,0.01628288,0.0026692732,0.008743179,0.002726582,0.00030580736,0.0017058474,0.0016890762,0.000522088,0.0009165418,7.2447976e-05
2744,0.7297715,0.18609639,0.025894595,0.020811375,0.004302948,0.014041973,0.0077449447,0.0005377543,0.0053352257,0.0030876396,0.0008988456,0.0013410248,0.00013579371
2745,0.8146371,0.13267641,0.023937471,0.013543681,0.002135245,0.006557288,0.0022214795,0.00020517745,0.0014944251,0.001418129,0.00038359585,0.00074262125,4.7314552e-05
2884,0.716278,0.17949383,0.032451123,0.028216833,0.0050552804,0.02081346,0.006699248,0.0007924819,0.0041631684,0.0032042903,0.0010565207,0.0015885432,0.00018713238
2886,0.84772474,0.117625125,0.0177892,0.008340741,0.0012828462,0.003305449,0.0012854914,8.6045315e-05,0.00094707607,0.0009334243,0.00020152568,0.00045745115,2.0892137e-05
2887,0.8539656,0.112600625,0.016582817,0.008998543,0.0011297273,0.0036609634,0.00095277576,8.404775e-05,0.00074045116,0.0007327985,0.00015866438,0.00037393588,1.912858e-05
3279,0.7541839,0.15721154,0.03216987,0.02408438,0.004055922,0.016083024,0.0043178415,0.0005829304,0.0025986838,0.0024184478,0.0008337317,0.0013221477,0.00013767797
2647,0.7055598,0.17838138,0.035184357,0.029935187,0.005755704,0.024707632,0.007914257,0.0010805257,0.0047044936,0.0033982059,0.0013433738,0.001788764,0.00024640476
3297,0.51373047,0.19247888,0.048649807,0.08269238,0.010167844,0.11767356,0.011191635,0.006331774,0.0050027226,0.0042713317,0.0035973184,0.0031165513,0.0010958177
2704,0.31101325,0.22087562,0.04126586,0.14509353,0.007577951,0.23172739,0.008772247,0.017512692,0.0034556903,0.0022255057,0.0050919782,0.002871668,0.0025166995
2757,0.32888103,0.21577156,0.042636707,0.1398756,0.007987656,0.22401129,0.008854382,0.015899424,0.0034776456,0.00242913,0.00494775,0.0029285941,0.0022992564
3506,0.37433508,0.19956116,0.045470588,0.124579035,0.009460028,0.20742683,0.010303264,0.012245218,0.0038425832,0.003163053,0.004702353,0.0030961735,0.0018146271
5073,0.011685962,0.024495764,0.0010889258,0.77934253,0.0018747421,0.00088866975,0.00022774158,0.03594373,0.0002395394,0.00014749076,0.017369429,0.00025265303,0.12644282
6825,0.056553796,0.117513895,0.010835421,0.5705969,0.0062119286,0.010920999,0.0009584658,0.06514714,0.0012526585,0.0010197045,0.028621418,0.0022239941,0.12814377
930,0.6573518,0.15436257,0.047953065,0.063657984,0.0066628726,0.055432733,0.003464871,0.002444596,0.0017652087,0.0026116378,0.0016348271,0.0021951767,0.0004627851
3914,0.0083177155,0.0157952,0.0009465609,0.8145588,0.0017906345,0.0007709402,0.00012885012,0.019811012,0.00016256633,7.677617e-05,0.013629373,0.00018458914,0.12382703
5196,0.03717245,0.032818854,0.0054181907,0.7533998,0.0046124025,0.0041237585,0.0006025933,0.027783796,0.001181428,0.000540065,0.013640754,0.0013917378,0.11731418
4058,0.0028887023,0.007029079,0.00022071108,0.8572825,0.0007003275,0.00020922284,5.0112125e-05,0.012665107,4.899279e-05,1.7538325e-05,0.0094084265,4.750998e-05,0.10943186
4321,0.00011408991,0.00017166769,3.18941e-06,0.9855497,1.1418281e-05,2.4592146e-06,6.3247555e-08,0.0004965338,5.2494606e-08,1.5542707e-08,0.00023160584,1.6105862e-07,0.013419023
5461,0.34495586,0.5165369,0.00062929065,0.008160412,0.00010550352,6.445691e-05,0.032673977,0.00014591997,0.08653227,0.0096722115,7.8706355e-05,0.00021319954,0.00023133212
4371,0.011615421,0.022376377,0.0014809953,0.77473223,0.0025673555,0.0011946444,0.00023863136,0.026150798,0.00028375833,0.00015127593,0.01817673,0.0003145603,0.14071728
4372,0.0056855725,0.0134439105,0.00045461697,0.8279095,0.0012118319,0.00045793707,0.0001367896,0.022392645,0.00010131881,6.6137894e-05,0.0136836115,0.00011376883,0.11434231
6899,0.09517709,0.23276769,0.016975053,0.38670245,0.004636479,0.027564973,0.0013117129,0.113421634,0.0016752987,0.0015748353,0.03123907,0.0034711258,0.08348271
5605,0.51599884,0.26400676,0.03136543,0.066768646,0.010314974,0.034777172,0.02545382,0.0060518817,0.019213194,0.0130238915,0.004843455,0.0054974826,0.0026845438
252,0.7296271,0.15706466,0.03900647,0.033480253,0.005042578,0.022398911,0.0042977706,0.0009293372,0.0023150432,0.0028138827,0.001116857,0.0017013926,0.00020575587
716,0.5898746,0.14252564,0.058728315,0.09992288,0.00659644,0.088766985,0.0015064568,0.004471423,0.00086024683,0.0014559616,0.002207216,0.0022235233,0.00086030085
2120,0.8883657,0.09018523,0.011821205,0.006075019,0.0005623035,0.0017275122,0.0003167392,3.8121147e-05,0.00029326964,0.0003376289,8.333159e-05,0.00018574156,8.345615e-06
1798,0.71254396,0.17258918,0.036745593,0.031524763,0.005427048,0.02474997,0.0058842967,0.0009287994,0.0034645258,0.0030887974,0.001138472,0.0017010979,0.00021353322
3697,0.0013382727,0.0031674285,1.5847678e-05,0.9133983,7.675661e-05,1.84085e-05,6.6930434e-06,0.023051146,3.6478868e-06,2.7510816e-06,0.005184829,4.351794e-06,0.05373136
3700,0.043168563,0.075958505,0.006140678,0.68289244,0.0040530167,0.0040351897,0.00048126653,0.03687897,0.0008067525,0.00036522746,0.019585222,0.0009786594,0.12465552
4927,0.045261145,0.07169233,0.0068702176,0.68278044,0.0045142393,0.0048635346,0.00058437075,0.039009072,0.00092195434,0.00047781895,0.019960614,0.0012234243,0.121840864
6605,0.0881069,0.12075935,0.0013142839,0.16818832,0.00028020528,0.0076247356,0.00016795367,0.5709499,0.00025913175,0.0004852636,0.019763399,0.00043274718,0.021667812
6651,0.102013536,0.1575646,0.0029837852,0.2055338,0.00068689283,0.015523362,0.00044144588,0.45488346,0.0005709218,0.00087596715,0.02686382,0.0010052867,0.031053144
6652,0.06130314,0.07980531,0.00062957586,0.12761444,0.00012882015,0.0042169625,9.0118e-05,0.7005576,0.00014702798,0.00024154062,0.012173768,0.00022447738,0.012867361
1254,0.62128806,0.23345684,0.030694272,0.039431322,0.00696117,0.021399848,0.018698564,0.0019413896,0.0126335705,0.0073706275,0.002442855,0.0030639768,0.0006175477
4137,0.016932528,0.021675278,0.0023955123,0.8303902,0.0018724012,0.0013379401,8.312466e-05,0.020903263,0.00011695134,5.3814536e-05,0.0120107755,0.00021810074,0.092010096
4346,0.0016521724,0.0026305912,0.000102117025,0.93765026,0.00022946508,7.7349345e-05,4.9027763e-06,0.0046607344,5.5647174e-06,2.0917098e-06,0.0025650247,1.0341128e-05,0.050409485
4349,0.001679197,0.0029489442,0.00010351271,0.92473,0.00026262805,8.210965e-05,7.557784e-06,0.005655524,8.29603e-06,3.0844353e-06,0.0033832935,1.2806639e-05,0.06112311
4350,0.0030214984,0.004120186,0.00021656125,0.9283327,0.00038226036,0.0001575765,8.985626e-06,0.006195258,1.1456198e-05,4.6812575e-06,0.0032650712,2.2285754e-05,0.0542615
5585,0.49152762,0.3864869,0.002228601,0.006699956,0.00044584752,0.00031646117,0.036388744,0.00017097205,0.06440365,0.0104775205,0.00021747912,0.00049955427,0.00013668418
