Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3975,0.3722749,0.31221315,0.052747887,0.07456711,0.0023892985,0.031646874,0.099418044,0.016050018,0.011775058,0.0007543879,0.0017494458,0.00081405684,0.023599576
4928,0.32367182,0.27701938,0.051503286,0.11016685,0.0089657325,0.047560036,0.06153153,0.035931595,0.026751949,0.0049321335,0.009167437,0.0037670354,0.03903129
5264,0.34630632,0.29598296,0.051846597,0.096912816,0.006474427,0.039807133,0.068511926,0.0269364,0.021355603,0.0033794735,0.006433585,0.0026309253,0.033421803
5718,0.38310176,0.32044908,0.052297965,0.06737134,0.0017164674,0.027197868,0.10284445,0.01212149,0.009759678,0.00047970464,0.0011851352,0.0005405988,0.020934539
5724,0.3748199,0.31432688,0.05268363,0.07291966,0.002218879,0.030604893,0.10002096,0.015065533,0.011309814,0.0006803573,0.0016004146,0.0007411148,0.023008006
5924,0.36159068,0.30443645,0.052970506,0.081344254,0.0032022581,0.03600137,0.09506469,0.020419678,0.0139523875,0.0011245436,0.0024634188,0.0011620517,0.026267681
5881,0.35176286,0.2965104,0.052797433,0.08674062,0.0041346047,0.039823685,0.092187084,0.025143968,0.015897714,0.001638877,0.0033748504,0.001620146,0.02836771
5883,0.22051433,0.18118729,0.030736465,0.28105095,0.013119436,0.036609564,0.039227262,0.07852576,0.0149042,0.005718926,0.02751126,0.0052469433,0.0656477
2233,0.37573475,0.31507167,0.05264758,0.072241426,0.0021575831,0.030225009,0.10037989,0.014728512,0.011127461,0.0006547811,0.00154679,0.0007159807,0.02276851
3049,0.35903442,0.3019237,0.052921973,0.08282578,0.0034108125,0.037003726,0.095003225,0.021582326,0.01437641,0.0012349646,0.002672839,0.0012669265,0.02674292
1874,0.37382394,0.31322625,0.05268679,0.07298898,0.0022477524,0.030988403,0.1011503,0.01545536,0.011330536,0.00069234706,0.0016166124,0.00075732666,0.023035483
2284,0.37588957,0.3152773,0.05265386,0.07237337,0.0021665723,0.03018818,0.09982252,0.014693114,0.01117377,0.00065908366,0.0015571634,0.0007181092,0.022827443
3462,0.36579144,0.30771056,0.052921936,0.07863106,0.002861875,0.034299187,0.096704826,0.018639382,0.013084624,0.00096303714,0.0021535505,0.0010120636,0.025226472
6434,0.31899583,0.2712748,0.051824264,0.10270041,0.0076420326,0.05215256,0.08158212,0.042140473,0.02256212,0.0037415163,0.006862869,0.003411214,0.035109777
6435,0.32091135,0.27286848,0.051929433,0.101881415,0.007405042,0.051468857,0.08207309,0.0410318,0.022191046,0.0035805537,0.006607777,0.0032778333,0.034773335
6922,0.27712134,0.23811282,0.04859034,0.11575509,0.014063306,0.06546639,0.06882086,0.06926803,0.030948933,0.008876087,0.014061365,0.0073102503,0.04160521
6923,0.31905597,0.2714742,0.051824465,0.10264456,0.0076563847,0.052123614,0.081326135,0.04212084,0.022604233,0.0037510511,0.0068673207,0.003413393,0.035137884
5257,0.3825434,0.32009047,0.05233299,0.06773395,0.0017473421,0.027426919,0.1026255,0.012308347,0.009862294,0.00049127894,0.0012092297,0.00055233145,0.021075936
6954,0.3332903,0.28274283,0.05249346,0.09611225,0.0059237313,0.04698712,0.08609225,0.03421653,0.019629328,0.0026261713,0.0050610006,0.00248616,0.032338895
7017,0.32961527,0.27969983,0.05234159,0.09818185,0.006366336,0.048312586,0.084595755,0.036123898,0.020451365,0.0029042943,0.0055364505,0.002716295,0.03315447
2510,0.37767896,0.31653512,0.05257013,0.07093394,0.0020329964,0.02942299,0.10106419,0.014012721,0.010756259,0.00060354697,0.0014419827,0.0006653311,0.022281911
2515,0.37493247,0.31450763,0.0526804,0.072742164,0.0022083477,0.030555125,0.100104526,0.015026174,0.011278126,0.0006755734,0.0015882937,0.0007364856,0.022964695
2830,0.37474933,0.31427008,0.05268398,0.07294323,0.002222793,0.03063634,0.10002634,0.015096677,0.011321066,0.00068185094,0.0016029549,0.0007427056,0.023022704
3079,0.34414783,0.2916691,0.052804563,0.09054422,0.0048074266,0.042858217,0.08898947,0.028672751,0.017512895,0.0019705861,0.0039406605,0.0019141636,0.030168153
267,0.3584288,0.3020153,0.05298146,0.08305814,0.003449626,0.037265897,0.094316326,0.021802705,0.014535,0.001244897,0.0026845548,0.0012750706,0.026942154
606,0.3523054,0.2973683,0.052959263,0.086473286,0.0039800815,0.039699513,0.09233256,0.02459975,0.015754115,0.0015142179,0.003172051,0.0015205353,0.028320873
607,0.35203606,0.29718217,0.05295728,0.08667176,0.0040099374,0.03980193,0.09212534,0.024720775,0.015826803,0.0015301876,0.0032017475,0.0015339282,0.028402127
1768,0.37549198,0.31489816,0.05266252,0.07248021,0.002178043,0.030333882,0.100127496,0.014822274,0.01119511,0.0006632364,0.0015648648,0.000723805,0.022858396
1752,0.33819035,0.28584042,0.052595217,0.09411057,0.0054079737,0.045111977,0.0880382,0.03164013,0.018593742,0.002332721,0.0046026143,0.0022390515,0.03129707
4171,0.37524953,0.31466377,0.05267144,0.072698385,0.0021962526,0.030439248,0.10000487,0.01491499,0.011248753,0.000671017,0.0015817159,0.0007313881,0.022928635
4197,0.23538047,0.19763331,0.034318473,0.2687713,0.010228812,0.036415584,0.049202558,0.06324693,0.01555082,0.004307452,0.021813888,0.004000897,0.05912954
4651,0.3765134,0.3156316,0.052619897,0.071776584,0.0021098969,0.029910425,0.10057346,0.014442919,0.01099061,0.00063504436,0.0015074554,0.0006963091,0.022592433
4822,0.28506747,0.24327636,0.04142736,0.19617717,0.00684945,0.03451193,0.070261486,0.04583462,0.013289039,0.0025725286,0.013143095,0.0024533183,0.045136187
1755,0.3815676,0.3192972,0.052384146,0.06842231,0.0018022456,0.027826283,0.102360964,0.01263792,0.010038628,0.00051246746,0.0012549357,0.00057398767,0.021321336
2063,0.3758235,0.31499526,0.052647226,0.07234362,0.0021572215,0.030202061,0.10030572,0.014696841,0.011130397,0.0006549016,0.0015503007,0.00071595534,0.02277705
5860,0.23246375,0.21464658,0.03955867,0.15881053,0.019875702,0.054396395,0.05135787,0.09740813,0.028054519,0.013070302,0.026887937,0.0098686805,0.053600922
340,0.31835824,0.27153844,0.05170585,0.10205736,0.007847896,0.052267753,0.08084217,0.042910267,0.022795865,0.0039255726,0.0070320237,0.0035284895,0.035190217
4049,0.379362,0.32085067,0.051882245,0.06859021,0.0022921334,0.028549181,0.09750935,0.014523606,0.011065802,0.00078757724,0.00169931,0.00079419446,0.0220937
6739,0.3719283,0.31116742,0.052061986,0.07183839,0.0025466618,0.031467177,0.10391453,0.01713428,0.011458227,0.00089377956,0.0019247154,0.0009366247,0.022727875
6754,0.35266426,0.29784435,0.052957866,0.08634404,0.003973789,0.039543178,0.091962226,0.024447527,0.015755447,0.0015136328,0.0031678453,0.0015150822,0.028310684
1735,0.37563303,0.3149906,0.05265946,0.072544895,0.0021806755,0.030292604,0.09986674,0.014785674,0.011210214,0.0006650287,0.001570096,0.0007244719,0.022876548
3103,0.37731487,0.316182,0.05259104,0.07144261,0.0020719932,0.02960131,0.100517064,0.014165602,0.010883354,0.0006203433,0.0014796364,0.0006807082,0.022449452
3177,0.37073585,0.31135306,0.052812934,0.07548649,0.0024947256,0.032282367,0.098607,0.016641807,0.01209344,0.0007979993,0.0018329028,0.0008555242,0.024005901
2306,0.36214864,0.30496022,0.052967396,0.080944255,0.0031562492,0.035776988,0.0952282,0.020183232,0.013841155,0.0011018922,0.0024182922,0.0011408399,0.02613267
2825,0.31966385,0.27081782,0.051719427,0.10262407,0.0076197064,0.05182414,0.082501404,0.04193653,0.022301693,0.0037871771,0.0069587766,0.0034526077,0.03479284
946,0.30869398,0.26246956,0.049261715,0.11245858,0.011245958,0.051131304,0.06624217,0.048251998,0.026347557,0.0071233725,0.012540714,0.0054868804,0.03874629
949,0.34960815,0.2946063,0.052784212,0.087980606,0.0043035075,0.040685218,0.09189774,0.026103856,0.016272105,0.0017224877,0.0035349082,0.0017009475,0.028799998
1237,0.37574464,0.31505412,0.052648578,0.07227558,0.002157839,0.030225396,0.100346975,0.014722833,0.011131297,0.00065472367,0.0015475949,0.0007159512,0.022774449
7100,0.37820354,0.3166039,0.052534,0.07058786,0.0019912864,0.029197779,0.10172383,0.01380605,0.010610637,0.0005870015,0.0014107291,0.0006505389,0.02209287
620,0.34937584,0.29517147,0.052926958,0.08808623,0.0042543835,0.04084449,0.09127704,0.02598332,0.016357945,0.0016598861,0.0034304764,0.0016500857,0.02898179
622,0.33907875,0.28726625,0.052697882,0.09356333,0.005307235,0.04479701,0.087553054,0.031099204,0.018516967,0.0022539832,0.004455259,0.00216541,0.031245729
1203,0.35198385,0.29709268,0.052950814,0.086850524,0.00402825,0.03981818,0.09189634,0.02473955,0.015875282,0.0015413453,0.0032261934,0.0015423085,0.028454736
1205,0.34879985,0.29475322,0.052917667,0.088393904,0.004310978,0.041069515,0.09104584,0.02626349,0.016481047,0.0016904244,0.0034835269,0.0016768564,0.029113663
4686,0.3474594,0.29442284,0.052868955,0.08872691,0.004483494,0.041590683,0.089886,0.027058668,0.016865332,0.0017870689,0.0036194813,0.0017527745,0.029478393
4689,0.3077876,0.26535413,0.05018224,0.10688775,0.009628513,0.052780643,0.07705036,0.050285652,0.023728114,0.0053243916,0.009444644,0.004492392,0.037053578
4897,0.35690475,0.3015129,0.05295904,0.08358332,0.0036120263,0.03787209,0.093195744,0.022605715,0.01492308,0.0013290996,0.002813963,0.0013451739,0.027343104
4899,0.3646466,0.30722168,0.052924745,0.079060234,0.002961083,0.034762915,0.09610223,0.01918667,0.013334572,0.0010105303,0.0022307457,0.0010541382,0.025503825
1882,0.37358397,0.31339988,0.052726522,0.07373259,0.0023016823,0.031116478,0.099570885,0.015537136,0.0115508,0.00071518344,0.0016704267,0.0007751329,0.023319343
3295,0.26266536,0.21706414,0.04062796,0.1966755,0.011484604,0.046749584,0.058295596,0.06539474,0.02037362,0.0055939322,0.018335307,0.0051127668,0.051626988
1816,0.379436,0.31781828,0.052489944,0.06976605,0.0019258617,0.028699217,0.1016735,0.013384697,0.010426419,0.000560749,0.0013537863,0.0006225903,0.021842897
2520,0.38316733,0.3204788,0.052292813,0.06725344,0.0017068824,0.027160132,0.10305108,0.012087532,0.009724734,0.00047572656,0.0011763929,0.0005371037,0.020887993
2742,0.38319552,0.32039413,0.052287098,0.067252435,0.0017042013,0.02714932,0.10316621,0.012077662,0.009712831,0.00047479093,0.0011752264,0.0005364552,0.020874111
2744,0.3827992,0.32020622,0.05231506,0.06753187,0.0017293718,0.027315307,0.10286752,0.012216132,0.009800316,0.00048436093,0.0011949146,0.00054570794,0.020993937
2745,0.38459238,0.32150716,0.052207004,0.06626951,0.0016277159,0.026568774,0.10356189,0.01161102,0.009462735,0.00044602936,0.0011131795,0.0005067108,0.020525897
2884,0.37991503,0.31807232,0.052468922,0.06951993,0.0018981486,0.02851051,0.10184179,0.013213665,0.010339032,0.0005497989,0.0013326023,0.00061184325,0.021726374
2886,0.40616468,0.3348653,0.049444005,0.04713737,0.00060959556,0.016981903,0.12003238,0.0053237444,0.005129613,0.00012119139,0.0003524063,0.00015909132,0.013678823
2887,0.38072047,0.3186319,0.052428734,0.06902227,0.0018523233,0.028181644,0.102077134,0.012933348,0.010196038,0.0005319638,0.0012961617,0.0005937887,0.021534318
3279,0.37289846,0.3130493,0.052753024,0.07423681,0.0023602757,0.031409036,0.09894557,0.015819892,0.011728614,0.000740641,0.0017197845,0.00079820113,0.023540415
2647,0.4286426,0.3516185,0.04535755,0.031702522,0.00018376381,0.009025327,0.12039318,0.0017132874,0.002589336,2.495375e-05,9.196622e-05,3.577471e-05,0.008621272
3297,0.36102763,0.30416843,0.052977286,0.081503324,0.003242344,0.036230754,0.09495239,0.020675413,0.014044059,0.0011430752,0.0024915503,0.0011795444,0.026364211
2704,0.3644832,0.3066497,0.052942023,0.07946182,0.002960928,0.03482731,0.09631106,0.0191804,0.013338035,0.0010092062,0.0022432567,0.0010557811,0.025537264
2757,0.36562246,0.3075671,0.05292912,0.07886177,0.002885224,0.03437283,0.09640264,0.01871644,0.013154026,0.0009745608,0.0021774748,0.0010215583,0.025314793
3506,0.30413643,0.25959808,0.049935825,0.10826645,0.009447529,0.054543026,0.08181224,0.05343327,0.02286676,0.0051520173,0.009455777,0.0045650546,0.03678754
930,0.35591522,0.30007032,0.052980047,0.084547535,0.0036643879,0.038267266,0.09345813,0.02292243,0.015041523,0.0013523425,0.0028835894,0.0013735193,0.027523734
3914,0.36339867,0.30531776,0.052923966,0.07935066,0.0029801824,0.0352649,0.09799521,0.019681599,0.013282556,0.0010176393,0.002246594,0.0010734091,0.025466882
4058,0.3731026,0.31304595,0.052740857,0.07404564,0.0023349707,0.031311944,0.09939636,0.015721846,0.011644218,0.00072963035,0.0016992268,0.0007890706,0.023437768
4321,0.37280744,0.31304923,0.052748654,0.07424961,0.0023706802,0.031446848,0.09885941,0.015873391,0.011753906,0.0007458249,0.0017276263,0.00080259104,0.023564797
5461,0.3810351,0.31888175,0.052408747,0.06886075,0.0018399447,0.028056776,0.102037914,0.012836874,0.010158203,0.00052775256,0.0012874138,0.0005888873,0.021479994
4371,0.38293993,0.32041994,0.052300878,0.06741371,0.0017255221,0.027257394,0.102784194,0.012180305,0.009788713,0.0004832732,0.001191302,0.00054400804,0.020970918
4372,0.41137618,0.34333482,0.04865782,0.049583353,0.0011027671,0.01622816,0.1006403,0.0059049004,0.006516358,0.0004142757,0.00091532007,0.00036270462,0.014963059
6899,0.358203,0.3020646,0.05298561,0.08322347,0.0034828822,0.037348367,0.09382439,0.021908551,0.014637808,0.0012615259,0.0027130507,0.0012872069,0.027059514
716,0.36829007,0.30955473,0.052875843,0.077207804,0.0026835762,0.033284906,0.09737995,0.017617231,0.01262246,0.0008824899,0.0020009202,0.0009347498,0.024665302
1798,0.37658188,0.3157043,0.05261998,0.07173175,0.0021059455,0.029884338,0.100569494,0.014417562,0.010978419,0.0006333781,0.0015037524,0.00069461745,0.022574563
3697,0.37372556,0.31355423,0.052719817,0.07365011,0.002298669,0.031059919,0.09950159,0.015498359,0.011537984,0.00071489403,0.001668532,0.0007739897,0.023296457
3700,0.38104743,0.3189276,0.05241217,0.06875878,0.00183239,0.028042851,0.102186225,0.01282051,0.010133639,0.0005241233,0.0012788838,0.00058578176,0.021449652
6605,0.23599412,0.19729221,0.039801385,0.16598281,0.019560637,0.0637843,0.052530847,0.09678283,0.027101126,0.0129540125,0.026423229,0.010417396,0.051375166
6651,0.3338241,0.28303853,0.052513514,0.09614133,0.0058739283,0.04677526,0.086029544,0.03385806,0.019569624,0.0025943483,0.0050266525,0.002458017,0.032297093
6652,0.33283332,0.28238696,0.052469164,0.096625276,0.0060086693,0.047129747,0.08540252,0.034404676,0.019830195,0.002679136,0.00516071,0.0025245768,0.032545045
1254,0.25690535,0.22178742,0.04201103,0.17264603,0.013180524,0.052983787,0.06242503,0.0746634,0.022239076,0.00706502,0.0181922,0.006054613,0.04984649
4346,0.37009108,0.31086943,0.05283098,0.07586848,0.0025379385,0.03254413,0.098442055,0.016894229,0.012209938,0.00081686326,0.0018695489,0.0008739349,0.024151452
4349,0.37128437,0.31174034,0.052795634,0.07507069,0.0024509826,0.032052603,0.098961964,0.016422756,0.011965693,0.00077877566,0.0017942574,0.0008376162,0.023844356
4350,0.36859947,0.3097361,0.0528653,0.076810285,0.0026444525,0.03315353,0.09794672,0.017489383,0.012498581,0.0008641009,0.0019621074,0.0009193757,0.02451072
5585,0.38539183,0.3220477,0.052153364,0.06568401,0.0015817471,0.026234822,0.10396248,0.011343415,0.009303727,0.0004289182,0.0010763747,0.0004894653,0.020302113
1989,0.35957754,0.30342367,0.05289071,0.081960425,0.0034278496,0.0367642,0.09413089,0.021542443,0.014402162,0.0012531015,0.0026631127,0.0012701234,0.026693778
3656,0.38139796,0.31915188,0.052383494,0.06841,0.0018036984,0.027879953,0.10259747,0.01268345,0.010034911,0.0005127191,0.001254556,0.0005750854,0.021314899
6137,0.37889045,0.3173576,0.052518222,0.07023436,0.001962919,0.02893345,0.10137605,0.013580339,0.010544699,0.0005756466,0.0013863232,0.0006372885,0.022002634
6140,0.37889034,0.3173699,0.052517228,0.07018261,0.0019597518,0.028928028,0.10146485,0.0135760205,0.010532347,0.0005742255,0.0013827762,0.00063613703,0.021985797
6141,0.37919384,0.3176087,0.05250305,0.06998072,0.0019418728,0.028802818,0.10154509,0.013468659,0.010478085,0.0005671115,0.0013679838,0.00062892877,0.021913221
2081,0.37630522,0.3154564,0.052631862,0.07203783,0.0021307196,0.030006526,0.10029322,0.014525327,0.011057522,0.0006440557,0.0015273811,0.0007045327,0.022679456
2163,0.3566651,0.30019104,0.052947238,0.084111266,0.003587852,0.0379648,0.09437149,0.022600107,0.01481318,0.0013174907,0.0028253903,0.001345756,0.027259363
11,0.36092234,0.3039958,0.052973446,0.08149592,0.0032386356,0.036266573,0.095211044,0.020711608,0.01402682,0.0011407207,0.002488094,0.001179186,0.026349852
1438,0.34587485,0.29229915,0.05286214,0.089926615,0.004578719,0.042217802,0.09044468,0.02769213,0.017020054,0.0018370496,0.0037427088,0.0018102634,0.02969387
1173,0.36480275,0.30724442,0.05280565,0.077132106,0.0028685424,0.03466332,0.09935242,0.019301495,0.012869686,0.00097267615,0.002114815,0.0010300247,0.024842186
2255,0.36686447,0.30845124,0.052901067,0.07807343,0.0027872804,0.033867072,0.096960455,0.018200822,0.012894624,0.00092939305,0.002091412,0.000979678,0.024999155
2231,0.37715182,0.31566516,0.052540377,0.07065461,0.0020312162,0.02959601,0.10259877,0.014217026,0.010672648,0.000603972,0.0014349818,0.0006697766,0.022163661
3091,0.37284327,0.31287995,0.05275076,0.07436852,0.002367742,0.03143132,0.09893546,0.015840674,0.011744033,0.000744867,0.0017306112,0.00080219086,0.023560675
3093,0.3873311,0.32237595,0.051784974,0.062517285,0.0014079622,0.025149666,0.10942803,0.010649048,0.008506849,0.00037060658,0.00093432306,0.0004346239,0.01910968
1022,0.35957205,0.30297285,0.052979264,0.082603656,0.0033779314,0.036807496,0.09414995,0.021299087,0.0143890465,0.001210774,0.0026246053,0.0012400805,0.026773226
1023,0.36094946,0.3040202,0.05297377,0.08153182,0.003239692,0.036250956,0.09512678,0.020694062,0.014036528,0.0011414256,0.0024910364,0.0011792086,0.026365135
1192,0.3609106,0.30394042,0.0529716,0.08162218,0.003246671,0.036270954,0.09505635,0.02071154,0.014055305,0.0011450835,0.0024997531,0.001182448,0.026387028
1389,0.36153394,0.3044934,0.05296073,0.08113162,0.0031935414,0.0360187,0.09534738,0.020456627,0.013918534,0.0011194656,0.0024478515,0.0011588602,0.026219288
1391,0.33640617,0.28581843,0.052609395,0.094326094,0.0056047626,0.045817953,0.08646251,0.032624062,0.019095672,0.0024276609,0.00470443,0.0023083673,0.031794537
262,0.35129836,0.2966551,0.052948844,0.0869743,0.0040699444,0.040095687,0.09202013,0.025074968,0.015951363,0.0015610538,0.0032535114,0.0015628111,0.02853387
741,0.35039836,0.29596245,0.052939307,0.08762146,0.0041687465,0.040444504,0.09142403,0.025493452,0.01618252,0.0016144983,0.0033521592,0.001608184,0.028790431
743,0.3518034,0.29708427,0.05295489,0.086866334,0.004042703,0.039889205,0.091796264,0.024827655,0.015912442,0.001547845,0.0032335797,0.0015477099,0.028493758
1574,0.35209495,0.29724252,0.05295561,0.0866991,0.004011953,0.039775692,0.09200386,0.024691423,0.01583861,0.0015317628,0.0032058754,0.0015341964,0.028414505
414,0.35985595,0.3032571,0.05298275,0.08228138,0.0033417179,0.03669241,0.09445502,0.021171879,0.014296222,0.0011915852,0.0025853028,0.0012237738,0.026664907
1771,0.37553662,0.31486264,0.05265965,0.072544396,0.002179943,0.030323612,0.10005214,0.01481135,0.011202567,0.00066441536,0.001568887,0.0007246895,0.022869136
2577,0.36621326,0.3079763,0.05291314,0.07837282,0.002829186,0.03412741,0.09690822,0.018467998,0.012996836,0.0009482429,0.0021255706,0.0009982458,0.025122812
2580,0.36298406,0.3054253,0.052947912,0.080039315,0.0030490991,0.035423703,0.09657275,0.019813776,0.01352546,0.0010496938,0.0023150237,0.0010978688,0.02575611
2619,0.36275125,0.3053521,0.052959185,0.08048819,0.0030956082,0.03552824,0.0957428,0.019915031,0.013677404,0.0010724919,0.002362655,0.0011152818,0.025939735
2620,0.3705234,0.31112802,0.05281593,0.075620085,0.0025065492,0.03236346,0.09864652,0.0167187,0.012122991,0.0008032671,0.0018443075,0.00086104614,0.024045743
2622,0.42394474,0.34629112,0.04563669,0.032243878,0.0002004649,0.00986931,0.12820339,0.0020600758,0.002633575,2.7579315e-05,9.744221e-05,4.1630854e-05,0.008750168
2623,0.36882448,0.30989268,0.052859925,0.07672069,0.0026311744,0.033059932,0.09794699,0.017397562,0.012467414,0.0008584305,0.0019523317,0.0009135247,0.024474865
3136,0.37743986,0.3163694,0.05258376,0.07119573,0.002055166,0.02953327,0.10075523,0.014108822,0.010830411,0.0006127965,0.0014619177,0.0006738122,0.022379847
3137,0.42741272,0.35319203,0.046314564,0.035389762,0.0002566079,0.010131098,0.1118953,0.002113466,0.0031986658,3.9781266e-05,0.00013909416,5.276018e-05,0.009864119
3684,0.37411892,0.3138833,0.05271069,0.07333919,0.002265864,0.030895611,0.09971676,0.015336344,0.011449035,0.00069986214,0.0016381693,0.00075995125,0.023186304
5165,0.35451248,0.29959223,0.052956708,0.08489054,0.0038033214,0.038824953,0.09269039,0.023674406,0.015360713,0.0014242679,0.0029881075,0.0014342496,0.027847657
6411,0.3613112,0.3043128,0.052969366,0.081205286,0.0032021757,0.03610371,0.095443584,0.02053844,0.0139336735,0.0011229707,0.0024540059,0.0011631981,0.026239583
6596,0.33638424,0.28500637,0.052610584,0.09469183,0.005559907,0.045843974,0.08732153,0.03253509,0.018956576,0.0024018432,0.0047004647,0.0023002992,0.031687345
6597,0.3599848,0.30332512,0.05297922,0.08213598,0.0033235655,0.036640532,0.09467605,0.021116272,0.01424588,0.0011822506,0.0025671707,0.0012163151,0.026606912
7038,0.35592157,0.30020925,0.052982323,0.08432764,0.0036528595,0.038261443,0.09364695,0.022934217,0.015006477,0.0013455964,0.002864005,0.0013681534,0.027479528
7039,0.36488485,0.30703726,0.05293427,0.079154946,0.0029300426,0.034662936,0.09642715,0.019019647,0.013259802,0.0009946997,0.0022133344,0.0010418809,0.025439152
5638,0.37293452,0.31310862,0.05275016,0.074128844,0.002353477,0.031384453,0.09907408,0.01580406,0.01170508,0.00073769805,0.0017125487,0.0007956068,0.023510758
823,0.29004326,0.24714756,0.049694046,0.11337223,0.011831668,0.061625987,0.073570855,0.06020671,0.028177654,0.006991152,0.011713268,0.0059666336,0.039659
168,0.3656027,0.30753285,0.05292265,0.07861943,0.0028652595,0.03437232,0.09693431,0.0187168,0.013080459,0.0009641471,0.0021536844,0.0010145679,0.02522085
6483,0.35169014,0.29708895,0.05295558,0.08683236,0.0040496415,0.039927386,0.09179906,0.024886312,0.015925854,0.0015513973,0.0032360628,0.0015506977,0.028506598
6484,0.35094815,0.2953462,0.052324846,0.08458958,0.004348689,0.03984643,0.09550239,0.026457347,0.015672838,0.0018492726,0.0036175437,0.0017891667,0.027707612
4150,0.3669173,0.30864862,0.052901797,0.07787215,0.0027789378,0.033838168,0.0970423,0.018189298,0.012868988,0.0009252972,0.0020783453,0.00097566796,0.024963131
4154,0.3681416,0.30948302,0.052877426,0.077215254,0.002690598,0.033341397,0.097422786,0.01768008,0.012637491,0.0008854692,0.0020047345,0.000937866,0.02468229
4155,0.37082642,0.31139883,0.05281183,0.075563714,0.0024974782,0.032252222,0.09840584,0.016610837,0.012110124,0.0007997241,0.0018385726,0.00085622707,0.02402821
603,0.36570588,0.30761406,0.052924097,0.078756504,0.0028731455,0.034337472,0.09657354,0.018677091,0.013117981,0.0009685509,0.0021655932,0.001016769,0.025269313
714,0.22519505,0.19878498,0.037479814,0.19505933,0.017566731,0.053830847,0.05138829,0.09550224,0.023689507,0.010372766,0.025998797,0.008419977,0.056711648
715,0.36029932,0.30341527,0.052953385,0.0811979,0.0032225773,0.036474116,0.0966006,0.020948395,0.013913315,0.0011311697,0.0024620548,0.0011796303,0.026202325
3040,0.35778865,0.30161285,0.05298553,0.083380654,0.0035018083,0.037520327,0.09406821,0.022087451,0.014665135,0.0012699668,0.0027289062,0.001297889,0.02709264
3044,0.36008644,0.30338123,0.05298115,0.08199526,0.0033069183,0.036601145,0.09489997,0.02107185,0.014195409,0.0011736968,0.0025496206,0.0012096012,0.026547724
3383,0.27518347,0.24262112,0.045988753,0.12805444,0.014036499,0.055024758,0.06615369,0.07052972,0.026276156,0.008621913,0.01668624,0.006826698,0.04399649
6491,0.35031152,0.2958704,0.052939977,0.08755503,0.0041630804,0.040478665,0.09166515,0.025536735,0.016155714,0.0016110038,0.003343763,0.001607094,0.028761867
7237,0.3376024,0.28590503,0.052648462,0.09423411,0.0054399106,0.04537462,0.08754999,0.031874053,0.018739114,0.0023317416,0.004589499,0.0022383935,0.031472705
7267,0.356437,0.3004213,0.052979805,0.08425422,0.0036189968,0.038065486,0.093665786,0.022694273,0.014934682,0.0013293455,0.0028418268,0.001352853,0.027404454
2865,0.37727016,0.31593236,0.05257163,0.07106883,0.0020504475,0.029591773,0.10150056,0.014178886,0.010779621,0.00061138417,0.0014563713,0.00067440025,0.022313612
5622,0.25130436,0.22035529,0.04470616,0.12414344,0.019208897,0.0662501,0.06002575,0.08881341,0.033217236,0.014207184,0.021750625,0.010719517,0.04529798
5623,0.31744188,0.27161425,0.050154015,0.099576265,0.009146401,0.048981387,0.08056372,0.046654683,0.02187563,0.0056779007,0.009366378,0.0045657875,0.0343818
5625,0.386367,0.32275763,0.052091926,0.065040514,0.0015322411,0.025838092,0.10421696,0.011032211,0.00913699,0.00041086253,0.0010375517,0.00047060565,0.020067351
6498,0.21042897,0.17201091,0.037061434,0.15927884,0.026506433,0.074394844,0.042899154,0.1201741,0.032999698,0.020828502,0.034858245,0.015914358,0.052644584
6499,0.22485971,0.14024286,0.026285652,0.25121862,0.022668676,0.06705887,0.016296716,0.118087724,0.008853929,0.011896299,0.03667743,0.010961755,0.06489178
7279,0.20881923,0.14869264,0.027268786,0.25232276,0.02423381,0.060383983,0.017438173,0.11846937,0.009642865,0.012668297,0.040643435,0.010953858,0.068462804
5389,0.3788879,0.31757677,0.052522536,0.070270084,0.0019760057,0.028947659,0.10094016,0.013611322,0.010592022,0.00058165693,0.0013962288,0.0006415269,0.022056134
5390,0.38673207,0.32304344,0.052070756,0.06482011,0.0015153787,0.025694314,0.10424597,0.010918723,0.009080513,0.00040477264,0.0010244163,0.000464119,0.019985465
4145,0.24164863,0.22065465,0.040777292,0.15480578,0.018333979,0.053594448,0.054619856,0.09099521,0.027088912,0.011739741,0.02494167,0.008961801,0.05183807
4760,0.35437512,0.2990053,0.052976098,0.085334264,0.0037973893,0.038874056,0.09292798,0.023631275,0.01535055,0.0014196194,0.0030022098,0.001434215,0.027871905
160,0.35562658,0.30003825,0.052983366,0.08459991,0.00369033,0.038381755,0.09326118,0.023066927,0.01510859,0.0013646415,0.002900132,0.0013837276,0.027594553
732,0.35506913,0.29959637,0.052981414,0.0849241,0.0037387542,0.03860358,0.093086876,0.023320444,0.015218732,0.0013893486,0.0029453435,0.0014062963,0.0277196
5590,0.40664107,0.33795208,0.048009276,0.05036743,0.0015786695,0.017325176,0.10496189,0.007565512,0.0073623075,0.0007123753,0.0014447989,0.00058016356,0.015499253
180,0.36532304,0.30726707,0.05292529,0.07891796,0.0028941922,0.034488935,0.0966719,0.018833255,0.013164122,0.0009779885,0.0021832841,0.0010268617,0.025326112
