Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4006,0.07840263,0.023003155,0.09854438,0.27296957,0.09880806,0.07201909,0.071059175,0.015270978,0.03717151,0.040208347,0.05997736,0.0645261,0.068039685
4696,0.043413483,0.025569115,0.070838764,0.55315685,0.052528914,0.055860516,0.059849106,0.010978598,0.026363734,0.008109134,0.03174025,0.025966287,0.035625212
4697,0.11511673,0.030360991,0.11624267,0.25201276,0.084270775,0.086837284,0.069605924,0.0140307695,0.038544524,0.0440563,0.042072263,0.053174127,0.053674906
469,0.30774522,0.06843676,0.044226993,0.078307934,0.046305854,0.045641832,0.059700105,0.06127195,0.05790588,0.06314148,0.052978437,0.069957376,0.044380207
4415,0.034194063,0.050547395,0.06024895,0.37116694,0.047185883,0.056462694,0.10479767,0.02910612,0.042742837,0.04341488,0.061821803,0.044925332,0.05338546
5175,0.077070065,0.05301161,0.1080754,0.17003834,0.0863313,0.09467029,0.093602166,0.02963924,0.056721218,0.057067372,0.053825986,0.0595972,0.060349785
2883,0.1746831,0.06358513,0.10525513,0.059991837,0.039913327,0.04458475,0.093585044,0.029829843,0.04667185,0.13763991,0.060506366,0.076532565,0.067221165
2949,0.113383405,0.10095036,0.0889205,0.10000783,0.044605926,0.08004436,0.0794684,0.05609735,0.07409991,0.07469252,0.05506447,0.076360226,0.05630479
6424,0.06629323,0.04337785,0.035346296,0.05524526,0.078302555,0.036835227,0.04390163,0.37438264,0.057921946,0.039916214,0.061708484,0.032469884,0.07429881
7251,0.0063921167,0.029562142,0.00038088497,0.0029993255,0.003945782,0.005302551,0.003291964,0.92415816,0.0027079468,0.0008458645,0.007892273,0.0014442469,0.011076785
7252,0.008067597,0.07796129,0.00078542327,0.013083296,0.0062020007,0.014318647,0.005669963,0.83063126,0.006904761,0.0021836474,0.013015621,0.0025338805,0.018642595
146,0.17881146,0.1134798,0.05078283,0.039924596,0.05224145,0.053497564,0.07036653,0.08693,0.13126941,0.06584907,0.056261037,0.045380782,0.05520549
148,0.09892633,0.05928246,0.08155561,0.07710246,0.06430427,0.06694758,0.082290694,0.100224815,0.07548697,0.084414065,0.07567424,0.06700789,0.06678264
196,0.09273759,0.05034409,0.106254615,0.21750419,0.067971975,0.084573835,0.13188958,0.023916267,0.02726195,0.05075767,0.047157526,0.048497032,0.051133692
6295,5.473823e-05,0.9994672,4.1500954e-09,8.107107e-05,1.5397305e-08,2.6207683e-06,3.936214e-06,0.000384223,1.0822399e-08,1.0692843e-08,2.4957012e-06,1.658484e-06,1.8859358e-06
7271,0.02771068,0.04565846,0.004624045,0.008038718,0.0037935914,0.0181653,0.00838646,0.83598435,0.014833626,0.0032912774,0.013641218,0.004229267,0.011643116
5846,0.0071314904,0.9885449,1.0320698e-05,0.0013775307,2.2772222e-06,0.00041001206,0.0001563253,0.0017472478,2.0121199e-05,6.822608e-06,0.00019330395,0.00026441575,0.00013510723
5847,0.42772278,0.12869857,0.023280991,0.06872283,0.022159997,0.03774304,0.044633996,0.029845422,0.039680727,0.047025926,0.028951222,0.07761346,0.023921076
6085,0.5033102,0.30495992,0.004573075,0.03014515,0.0036631103,0.0063854903,0.014162432,0.012568319,0.013251684,0.012316245,0.026005391,0.06519682,0.0034621477
6303,0.9492274,0.041160468,0.00012464088,0.000878802,1.2580736e-05,0.00031829556,0.0005801104,0.0017629806,0.00046266697,0.00036002338,0.0010343153,0.0039315675,0.00014605746
5301,0.12568405,0.1505233,0.062135994,0.09560505,0.04542888,0.06759293,0.07505677,0.067085244,0.062085606,0.06729995,0.058632184,0.069155276,0.053714722
6634,0.043930545,0.20417786,0.05092783,0.08610758,0.02455375,0.084401235,0.07210577,0.20206541,0.0655564,0.021236746,0.05810819,0.036407344,0.05042133
219,0.0018205583,0.022236515,0.0004186127,0.9400321,0.002486565,0.01243743,0.011767876,0.0006520266,0.00034813635,2.8168353e-05,0.0030815243,0.0008681749,0.00382221
220,0.2830103,0.4314767,0.002976486,0.1585378,0.00080786005,0.031288676,0.009414415,0.054996904,0.0014178085,0.0004931484,0.0066052857,0.017392008,0.0015825339
221,0.13321674,0.34467134,0.0011128243,0.45859998,0.0012109826,0.01897167,0.007921006,0.02016999,0.00040302775,8.093553e-05,0.005031254,0.0052645644,0.0033456443
222,0.99703014,0.00035380686,2.8274786e-05,0.00022181883,1.8442173e-05,8.988422e-06,0.00021920307,0.0005909406,0.0002667505,0.00013870507,0.000494251,0.0006240949,4.5371085e-06
273,0.38123178,0.14033288,0.026460936,0.07412045,0.015643217,0.026788218,0.06536406,0.037813872,0.0396799,0.03641332,0.037429355,0.09888451,0.01983754
959,0.064871155,0.20506385,0.00090735074,0.652241,0.0013215424,0.03841912,0.012207095,0.0075147655,0.00063045876,3.8948147e-05,0.008371521,0.004453597,0.0039596795
1140,0.13722156,0.078635514,0.06786785,0.13580292,0.07831539,0.085978374,0.06148804,0.058381736,0.057424262,0.048253857,0.063574135,0.056745157,0.07031124
1142,0.15322252,0.22547634,0.054366637,0.117068864,0.039896186,0.11254261,0.044549525,0.07138204,0.028947016,0.02065489,0.04448183,0.04315796,0.044253614
1186,0.2435388,0.08647879,0.056641597,0.19587839,0.05138904,0.08497821,0.06235325,0.026545784,0.033647258,0.02377141,0.049946915,0.04163459,0.043195985
1189,0.1887794,0.031543475,0.021865979,0.45911673,0.030802526,0.07927193,0.038931932,0.0069554513,0.018845387,0.012026876,0.04656653,0.017304704,0.047989104
1334,0.06761858,0.04970068,0.07087108,0.33035687,0.05242259,0.07770563,0.08120929,0.026628343,0.04899998,0.03518239,0.046671875,0.054585263,0.058047455
1336,0.0068051675,0.43721783,0.0023164279,0.42741427,0.0031071047,0.041620556,0.024612637,0.024108645,0.0038855262,0.0008690167,0.013970209,0.005788191,0.008284364
377,0.5888446,0.044413395,0.025376027,0.04496884,0.0295201,0.017289111,0.03675144,0.025256336,0.036271356,0.055727463,0.027168643,0.051655572,0.016756931
2873,0.34639272,0.116251215,0.036318336,0.08095998,0.036295854,0.03532974,0.05453316,0.035111416,0.039452694,0.06869502,0.042280875,0.069067605,0.039311297
1999,0.6042832,0.027584707,0.04150319,0.04708972,0.022523357,0.019652387,0.04606024,0.01600502,0.026117858,0.052073985,0.02140103,0.04963654,0.026068775
2564,0.05187373,0.045620285,0.06549886,0.41718215,0.049922615,0.049955845,0.09563801,0.026195334,0.022127347,0.03957785,0.046889614,0.043772124,0.045746274
6675,0.044955447,0.14580722,0.01815238,0.06515684,0.03973604,0.06662026,0.04038072,0.37335634,0.05132532,0.02345454,0.04870437,0.025786748,0.05656375
6845,0.124275066,0.18144563,0.022899887,0.058740485,0.032960534,0.065362684,0.040421106,0.25550184,0.045466676,0.017508354,0.05405161,0.042277794,0.059088405
6047,0.0730376,0.06602401,0.093539804,0.08848277,0.066671446,0.06323427,0.11617884,0.07574664,0.068024255,0.09061493,0.065456815,0.068295285,0.064693354
3645,0.025745815,0.05627423,0.05133456,0.37514135,0.045721374,0.06570851,0.117666505,0.013548351,0.03177062,0.041513406,0.047552172,0.056614917,0.071408205
3677,0.01722223,0.028703466,0.045538876,0.67557824,0.020870714,0.03642433,0.07404117,0.009125619,0.010078426,0.0069494396,0.028707825,0.024330685,0.022428978
3678,0.06597108,0.17601416,0.03994882,0.30530846,0.031908438,0.037313342,0.11288506,0.03713969,0.025225421,0.015269473,0.03597574,0.060713764,0.056326535
3679,0.06423556,0.073993035,0.071463905,0.30161402,0.06530545,0.05398228,0.12419236,0.026756404,0.029931873,0.022256052,0.049065612,0.054046214,0.063157275
3711,0.08231583,0.052266087,0.09070508,0.24863663,0.059628405,0.071068875,0.100574255,0.020692853,0.0449087,0.033274874,0.05327775,0.06322347,0.079427235
3712,0.050757617,0.03413659,0.094393864,0.3422625,0.05277278,0.06612342,0.09988512,0.019771349,0.040016968,0.020507626,0.046686877,0.06523415,0.06745115
4172,0.048233718,0.07001543,0.09817227,0.21127544,0.03710881,0.070872165,0.10281948,0.039271217,0.066122346,0.060217414,0.04801059,0.0849905,0.06289059
4173,0.040380158,0.035600908,0.07632162,0.46337986,0.041916084,0.051977735,0.09681871,0.013351422,0.021073049,0.017692164,0.033215605,0.0425231,0.065749615
4266,0.09074329,0.05307351,0.07653348,0.21940766,0.067890026,0.09237601,0.09412748,0.03023919,0.05034937,0.02348431,0.06645681,0.057335876,0.07798297
4268,0.091290586,0.08313616,0.08823128,0.1681692,0.048824348,0.07169052,0.10464386,0.025481664,0.07023731,0.04440962,0.044186547,0.07932741,0.08037154
4539,0.021229757,0.029088903,0.046147164,0.48356935,0.05825743,0.05087672,0.075111404,0.013943743,0.034903828,0.029227886,0.04449291,0.04397966,0.06917132
4540,0.043293305,0.021879876,0.077183805,0.49118567,0.058286715,0.06497025,0.07609086,0.009242459,0.02567043,0.014233861,0.036043942,0.03021339,0.051705457
4541,0.06391518,0.058430415,0.08071106,0.21738295,0.06718759,0.06958543,0.09695725,0.03766406,0.05577853,0.047733966,0.05167875,0.07747608,0.07549883
4542,0.053922318,0.0841684,0.06911105,0.27907634,0.049536496,0.0661551,0.09959964,0.025467606,0.037476234,0.031407118,0.06949775,0.066253036,0.06832887
4606,0.2916267,0.29205498,0.022154003,0.08639273,0.0133400345,0.05303467,0.040227145,0.061879493,0.019317796,0.008778926,0.029900674,0.04588416,0.03540872
4836,0.19364358,0.10561027,0.044955928,0.20450687,0.042515073,0.086298056,0.069249935,0.02898625,0.038803954,0.048246205,0.04963862,0.05155505,0.0359902
4837,0.19815706,0.058383133,0.08035693,0.1521848,0.07944172,0.074962616,0.071133815,0.026795533,0.052878905,0.047345962,0.050501876,0.055902787,0.05195493
4909,0.08942679,0.22599107,0.04300591,0.13861783,0.039555773,0.06091812,0.07354684,0.063777305,0.04440331,0.03601094,0.0641158,0.064794555,0.055835776
5081,0.067069784,0.05254194,0.089900345,0.18692258,0.05808139,0.08637791,0.10252933,0.034992587,0.04973846,0.0543252,0.05137244,0.0908752,0.075272836
3975,0.035424493,0.057128035,0.08871581,0.23065884,0.048273552,0.06760532,0.1245799,0.039197177,0.05592476,0.08084431,0.049681682,0.06286399,0.05910215
4928,0.030384943,0.10324922,0.06273623,0.24951921,0.037226953,0.06517908,0.109549835,0.09010998,0.052973088,0.03664185,0.04770651,0.052046124,0.06267696
5264,0.06428492,0.08320942,0.09911658,0.1670953,0.03756968,0.08582627,0.110805586,0.056315977,0.052494604,0.035472583,0.042738263,0.08698891,0.0780819
5718,0.37504894,0.19358769,0.02604457,0.06237,0.02205841,0.032386415,0.040324688,0.048862707,0.030669658,0.035620183,0.03547218,0.06919678,0.02835792
5724,0.090759635,0.84797823,0.0004580677,0.015539749,0.000406067,0.0024900322,0.0039018174,0.02251156,0.00036660145,0.00046704253,0.005037686,0.0072635985,0.0028200427
5924,0.034708273,0.9346358,0.000119223616,0.013408325,6.293376e-05,0.001182897,0.0023089221,0.007570948,0.00011629555,0.00015747463,0.0012725119,0.0030088688,0.0014476472
3690,0.08048447,0.050208516,0.09885115,0.13345595,0.05443794,0.061130617,0.14027081,0.088450775,0.06587005,0.06637696,0.037414648,0.067459404,0.055588685
65,0.5532079,0.28628793,0.0031420814,0.03006431,0.0025721854,0.010370508,0.014428675,0.045039434,0.009832061,0.0015395291,0.018466799,0.017695243,0.007353518
5881,0.27171052,0.25447118,0.03471947,0.068130106,0.023039013,0.050637923,0.04697654,0.049024813,0.045498148,0.028005376,0.035351764,0.057737894,0.034697253
5883,0.16274352,0.19459541,0.04139858,0.10003509,0.03007439,0.071198314,0.06994415,0.06567803,0.05198135,0.040717196,0.04743602,0.06368346,0.060514543
1828,0.119101785,0.1435784,0.045590617,0.059587672,0.0530564,0.0632304,0.08395858,0.055778395,0.054590683,0.09256658,0.08071233,0.10238277,0.0458654
2233,0.13197204,0.053950563,0.09961924,0.10007489,0.07708732,0.06889006,0.09119611,0.046197996,0.0660894,0.080202885,0.058000367,0.06955581,0.05716336
3049,0.64657795,0.33066738,0.0003137491,0.004281204,4.578344e-05,0.00013990719,0.0034088946,0.00067516306,0.00014545457,0.00075730414,0.0030467217,0.009484396,0.00045609399
1874,0.43741068,0.05170799,0.040501416,0.061914776,0.026682872,0.02362903,0.06334846,0.024164815,0.040701073,0.08845588,0.037752505,0.06915783,0.0345727
2284,0.58562046,0.02817885,0.034327965,0.07202031,0.0399109,0.01777467,0.03797938,0.02852322,0.028668663,0.043206654,0.019975023,0.049268603,0.014545362
3462,0.8746764,0.009600953,0.0076316735,0.020908665,0.0056666383,0.0017952985,0.01650435,0.0047445633,0.00995386,0.021905692,0.007550771,0.016603803,0.0024573877
6434,0.35027456,0.19089615,0.0027610522,0.024063308,0.0043995287,0.06292944,0.021094311,0.2947627,0.0059534837,0.0012576226,0.011446859,0.012122677,0.018038353
6435,0.07400864,0.52752614,0.00018714118,0.006886375,0.0011178845,0.012881788,0.009486793,0.35298592,0.0007873898,0.00014949795,0.004157951,0.0031904,0.0066342214
6922,0.03261794,0.011783946,0.0035340104,0.008709378,0.0091389995,0.004893665,0.00468023,0.87381566,0.006868312,0.0019149967,0.02283027,0.004198405,0.015014196
6923,0.0019043292,0.011476974,2.8237546e-05,0.00043734242,0.0003660563,0.0013350887,0.00029606273,0.97991043,0.00035477342,3.6420108e-05,0.001327343,0.00016204065,0.0023648685
5257,0.047441598,0.1861801,0.042773042,0.22395708,0.01919046,0.10239981,0.089153655,0.058475327,0.049355716,0.025752323,0.032184925,0.056248844,0.06688715
6954,0.1422277,0.08002566,0.04383826,0.065301485,0.04895531,0.053338163,0.0625437,0.18448444,0.07127452,0.07278752,0.06025912,0.055901982,0.059062164
6924,0.045996334,0.10583993,0.0146111,0.03957404,0.04175435,0.053392213,0.04068971,0.4725329,0.03268801,0.02086077,0.043557584,0.021444464,0.0670586
7016,0.036005087,0.08449554,0.012318719,0.026582235,0.03011924,0.038356293,0.035322245,0.5784832,0.024203382,0.01781077,0.04219405,0.016844736,0.057264533
7017,0.013245068,0.0522039,0.0019512692,0.007565921,0.010801112,0.010725995,0.009134148,0.8365973,0.0059401672,0.002365746,0.01844312,0.0044152173,0.026610872
2510,0.41254443,0.038073663,0.05386924,0.07321974,0.038894992,0.031944428,0.073990434,0.02733218,0.044532422,0.07392796,0.028924037,0.068453334,0.03429317
2515,0.4332948,0.03484849,0.042548772,0.06863611,0.037904207,0.025793655,0.067410566,0.036504347,0.052157395,0.07949494,0.02531719,0.07087744,0.025212107
2830,0.22490282,0.04053033,0.10374788,0.1257011,0.06605591,0.05518684,0.08354115,0.043074127,0.044524956,0.06488491,0.046351265,0.06121529,0.04028341
3079,0.66831595,0.14248288,0.011059124,0.04214962,0.0053256997,0.011344635,0.021028962,0.005374184,0.008640862,0.017645342,0.01767466,0.02979128,0.019166764
267,0.9813215,0.0034732593,0.00034889538,0.0014292687,0.00013739406,7.825805e-05,0.0016108922,0.0025867373,0.001457237,0.001460473,0.0021404556,0.0038276522,0.00012802414
606,0.11004442,0.67711556,0.004723061,0.027630426,0.0007922257,0.0566559,0.008705145,0.07953009,0.0033640754,0.00063830207,0.0049131094,0.016781664,0.009106073
607,0.056388,0.7051476,0.00674426,0.022277335,0.00218682,0.058949325,0.012266648,0.082033515,0.017085686,0.00384766,0.00583017,0.01435688,0.0128860045
1768,0.20362586,0.075487666,0.08060826,0.1228501,0.05673408,0.08147157,0.06831826,0.032296978,0.051496953,0.06774373,0.03304627,0.07133826,0.05498204
3475,0.67278653,0.06656184,0.018583158,0.04916059,0.014785235,0.015770962,0.02559607,0.016520508,0.015583462,0.029949177,0.027359053,0.034391176,0.012952231
1752,0.99091166,0.006440667,2.9563074e-05,0.0004574752,1.6894051e-05,6.922574e-06,0.00017489684,4.4779325e-05,3.4626653e-05,0.00038835505,0.00034058857,0.0011385903,1.4913263e-05
3801,0.0034020857,0.0044814446,0.005978011,0.9018552,0.012978029,0.013068393,0.025141105,0.0005988538,0.0020130812,0.0014044406,0.009018248,0.0044521284,0.015609016
4171,0.008119783,0.011569062,0.026367411,0.8082428,0.016297432,0.029197607,0.046585258,0.0029750983,0.005568641,0.0033021977,0.01475317,0.009480248,0.017541403
4197,0.002655269,0.004281957,0.006434312,0.92259216,0.00801738,0.015308475,0.020594183,0.0005819541,0.00076079555,0.00030984287,0.006562551,0.0025911804,0.009310117
4651,0.0034706923,0.00797694,0.010074296,0.8917266,0.010216416,0.019072285,0.025342874,0.0012732813,0.0025704417,0.0011044296,0.009917133,0.0053212033,0.011933529
4822,0.0048104418,0.0066169854,0.010666346,0.8858251,0.01138988,0.019880617,0.027099283,0.0010737154,0.002226071,0.0013840523,0.010036286,0.00546443,0.013526873
1755,0.96731764,0.011385336,0.00059324823,0.004104388,0.000331248,0.00025755315,0.00213175,0.0008357168,0.0018149695,0.0025421125,0.0020614665,0.0062280786,0.00039659502
2063,0.27890345,0.081662975,0.041542888,0.06617244,0.040902887,0.040175427,0.058239803,0.0997619,0.06769854,0.06192071,0.05458964,0.06665547,0.041773874
5860,0.9844021,0.009393485,0.000107327425,0.0008926279,1.810999e-05,2.2066299e-05,0.00069373817,0.00051281066,0.00023984886,0.0005045469,0.0011936763,0.001921059,9.85415e-05
5952,0.5907044,0.14472367,0.011845726,0.059187334,0.0072585084,0.019965885,0.027401483,0.024730336,0.024061622,0.011578185,0.022875072,0.041788083,0.013879701
4069,0.23517218,0.05971945,0.03761598,0.17744668,0.05791059,0.094534844,0.047172684,0.053810596,0.04263278,0.029566107,0.032417417,0.049967684,0.082032956
4070,0.15403108,0.06586029,0.042384516,0.23100507,0.07411206,0.10020654,0.0633049,0.03895247,0.030752858,0.018159114,0.04350067,0.054949604,0.08278087
4071,0.21150547,0.07368248,0.038699813,0.15071341,0.0845418,0.08429146,0.05363469,0.05284047,0.053457588,0.033888128,0.040839728,0.058190376,0.06371458
340,0.41655904,0.21163161,0.02114625,0.059544448,0.014693747,0.03236715,0.027356187,0.052506667,0.031115558,0.018257141,0.02711014,0.057703756,0.03000832
4049,0.0009827516,0.0015744411,0.0037042694,0.9580652,0.0035078565,0.006142556,0.016389685,0.00014309822,0.0003397531,0.00035185541,0.0038988031,0.0012450736,0.0036547063
6739,0.00063620554,0.014147644,2.058029e-05,0.00052946515,0.00026748044,0.0009892222,0.00027114523,0.97987545,0.00030241554,4.903292e-05,0.0010454109,9.458164e-05,0.0017713918
6754,0.0019307447,0.022813007,0.00015792382,0.0014384649,0.0017089227,0.0026032557,0.0018920676,0.9559445,0.001170611,0.00042339205,0.003168126,0.00048303584,0.0062657553
7259,0.004426988,0.012405963,9.0901085e-05,0.0007726886,0.00061583036,0.0014501007,0.0005145149,0.97362936,0.0011437024,0.00014729796,0.0020837258,0.00045978383,0.0022592794
1735,0.9886505,0.004533553,0.00013606992,0.0013425068,0.000105975865,2.9186838e-05,0.00083760696,0.00022441322,0.00079025346,0.0006345211,0.0012429182,0.0013823805,8.997804e-05
3103,0.98788464,0.00540903,0.00011632267,0.0012970637,3.7260947e-05,2.867185e-05,0.0006037687,0.00027162224,0.0004371599,0.0004937984,0.001759276,0.0015853263,7.611473e-05
3177,0.8735263,0.047334965,0.0022584356,0.017311018,0.001305764,0.0009306022,0.006017373,0.006886019,0.004393367,0.003087359,0.023319779,0.01056593,0.0030631283
2306,0.057649896,0.104168326,0.055859987,0.0858924,0.0630625,0.07231596,0.08082993,0.14179343,0.0713572,0.070939295,0.07989291,0.050348874,0.06588933
2825,0.1118082,0.040392745,0.10800364,0.088891044,0.06082357,0.064105846,0.1177715,0.060390808,0.06966312,0.088000976,0.06366291,0.064619526,0.061866105
742,0.20011276,0.058742356,0.06819956,0.08942084,0.08134736,0.051365346,0.07425424,0.05176319,0.08347993,0.078987345,0.038959436,0.07834576,0.045021843
946,0.7269559,0.056254778,0.012757042,0.039342728,0.012240178,0.006325467,0.018709088,0.015119783,0.017102325,0.029174324,0.016177624,0.040458962,0.009381767
947,0.18984257,0.07654505,0.055809874,0.12508221,0.065877356,0.058514927,0.05887118,0.049100664,0.06458765,0.0625376,0.052860312,0.07776758,0.06260307
949,0.5914811,0.029923847,0.031260338,0.05953777,0.03359161,0.017333403,0.047041256,0.018003022,0.03628435,0.055783108,0.022276392,0.03923996,0.018243881
1237,0.7865143,0.027736371,0.013416064,0.037909932,0.01247842,0.006460576,0.01741483,0.01094198,0.014272669,0.02056662,0.0149069615,0.03024341,0.007137786
6718,0.22187348,0.18129027,0.027639806,0.053511627,0.018481923,0.09753771,0.054720525,0.13205524,0.05438947,0.022447525,0.045317236,0.05037525,0.040359948
6721,0.111880936,0.08595919,0.07449116,0.09694499,0.053295355,0.08508495,0.09283708,0.06240372,0.06770175,0.073144846,0.071919896,0.06074517,0.06359094
7100,0.015632188,0.6414165,0.0037752644,0.03850737,0.0039007247,0.04778228,0.015348675,0.19604279,0.0023061486,0.000849157,0.0093662385,0.005925325,0.019147325
620,0.5212674,0.37204656,0.0014095642,0.029526684,0.0015918069,0.010431275,0.014913681,0.018417694,0.0020684828,0.001382239,0.0069979196,0.012952328,0.0069944244
622,0.22145961,0.044091403,0.089147516,0.077279456,0.05308665,0.04316856,0.08977073,0.04614486,0.061768405,0.06339023,0.09205062,0.0664496,0.052192383
1203,0.09086127,0.092535764,0.05839329,0.14048761,0.059398085,0.085000284,0.08736718,0.04066787,0.049399123,0.092316434,0.06666786,0.06023032,0.07667489
1205,0.27316263,0.2683436,0.013055601,0.16002221,0.015730252,0.04006481,0.042445194,0.03931466,0.013374506,0.010620146,0.04149688,0.037503228,0.044866286
1280,0.18932183,0.13000761,0.055439007,0.09025937,0.04085275,0.062250562,0.07498319,0.066907026,0.03939072,0.051311895,0.076903515,0.060876213,0.061496407
4686,0.086338945,0.04072341,0.124992825,0.09490586,0.067254625,0.0497057,0.11371959,0.110224135,0.05519155,0.06620225,0.06567393,0.068179056,0.056888185
4689,0.08351192,0.04077541,0.14035997,0.13158059,0.063846126,0.057145737,0.13948078,0.04204911,0.055700548,0.049617965,0.07657238,0.06484089,0.054518595
4897,0.19362205,0.06265491,0.06285981,0.072585404,0.054622516,0.047937665,0.061838195,0.08118187,0.10308327,0.057464037,0.08393791,0.05739651,0.060815867
4899,0.1578104,0.060120698,0.073875055,0.16084033,0.09108206,0.06698317,0.06866115,0.037347533,0.05225831,0.037407577,0.05749534,0.06094883,0.075169586
4042,0.09138519,0.12873843,0.029983042,0.30280682,0.026455233,0.0764511,0.07435186,0.027871078,0.026159307,0.051367123,0.05442395,0.041555177,0.06845166
1882,0.56142044,0.08332314,0.017918464,0.12946151,0.035907738,0.025599392,0.020153247,0.012941458,0.016954,0.013490169,0.033853367,0.031436056,0.017541062
6058,0.20842932,0.4359313,0.022885555,0.06038018,0.013011852,0.029495372,0.030596623,0.056291014,0.023323484,0.016837122,0.03591402,0.039210957,0.02769327
3295,0.43475303,0.07275891,0.027417934,0.07602213,0.038652733,0.021142,0.04644637,0.04643539,0.051090136,0.057108503,0.03269713,0.069924384,0.025551355
1816,0.09939574,0.09969603,0.081227764,0.10765616,0.050593365,0.09634616,0.07120516,0.06760505,0.059087224,0.079594605,0.053789515,0.070025645,0.0637776
2520,0.2688919,0.05982248,0.06436567,0.12128746,0.070671536,0.0658967,0.059892297,0.030256178,0.046801537,0.07999028,0.03351146,0.060352355,0.038260154
2742,0.11911847,0.07556038,0.07056645,0.10288743,0.067377694,0.07938943,0.08315966,0.056239683,0.07246961,0.07646683,0.07293497,0.06010726,0.0637221
2744,0.2844312,0.05463657,0.066345625,0.068500206,0.05610847,0.047724847,0.08067044,0.03885422,0.052884165,0.108781226,0.045482412,0.062259335,0.033321302
2745,0.6091492,0.063219376,0.024224235,0.06604435,0.019905409,0.015787823,0.04010786,0.010321369,0.024831142,0.040037204,0.024186214,0.04618741,0.015998416
2884,0.2571082,0.069311254,0.06680347,0.12997901,0.05403482,0.06856547,0.061192192,0.02517106,0.0461178,0.04763738,0.060610563,0.06467896,0.048789844
2886,0.5172229,0.03773735,0.0398813,0.046273418,0.016251128,0.01758419,0.06904047,0.019427566,0.0389184,0.07100263,0.045522757,0.05959688,0.021541102
2887,0.3900815,0.120731875,0.032506526,0.080993116,0.030106343,0.03434169,0.046093162,0.028455604,0.027420307,0.04102909,0.049834173,0.067337595,0.05106907
3279,0.16553079,0.05770906,0.07273461,0.08076255,0.059912723,0.05357056,0.0892371,0.056129463,0.07067525,0.11378898,0.049090073,0.08117588,0.049683016
2647,0.42797133,0.086739264,0.042824775,0.08893931,0.030599654,0.044095177,0.06007238,0.02876842,0.028636102,0.03738153,0.034607626,0.048309684,0.041054722
3297,0.2927223,0.09464036,0.053802934,0.08351542,0.047046762,0.04649837,0.06556334,0.036480527,0.059781898,0.05977973,0.046905987,0.06727398,0.04598834
2704,0.09730071,0.50917226,0.008885375,0.15749943,0.009057813,0.048774816,0.025619801,0.0408344,0.010170506,0.005446335,0.034233466,0.022337008,0.030668156
2757,0.3692699,0.53593385,0.0022145486,0.037387736,0.0010899751,0.005590684,0.007850643,0.005344951,0.0012160224,0.0012261622,0.011865437,0.015017792,0.005992399
3506,0.36072522,0.10501927,0.041455228,0.13894711,0.049590375,0.05191166,0.057459187,0.01670047,0.025412334,0.036512405,0.035152107,0.04972773,0.031386886
5073,0.028179023,0.066411525,0.037801962,0.40365052,0.04751314,0.068512745,0.07498057,0.022530934,0.025781367,0.036272995,0.05696953,0.042312097,0.08908357
6825,0.19947542,0.15765597,0.022044038,0.06958049,0.031003417,0.044880945,0.042504672,0.1880582,0.06056325,0.029042955,0.055879705,0.06465771,0.03465329
930,0.31125304,0.107293405,0.03665921,0.14268462,0.03307285,0.08149975,0.05799103,0.022234596,0.04676438,0.03120207,0.062045705,0.034370344,0.032928996
3914,0.00022684677,0.0015383882,0.0014159499,0.97462505,0.0012384108,0.003350732,0.0113317715,0.00014377788,0.00023009797,0.0002915506,0.0018501588,0.0009211755,0.0028361515
5196,0.20989145,0.087704666,0.056504622,0.112785935,0.06295776,0.07070022,0.057760272,0.045142453,0.0534719,0.0582473,0.05207887,0.077177025,0.055577546
4058,0.0658059,0.053867057,0.078943744,0.31737208,0.06977626,0.095855966,0.09217207,0.020809209,0.03012137,0.030911501,0.053337093,0.038691133,0.052336663
4321,0.36724192,0.063824356,0.045152217,0.06904802,0.030653516,0.029763374,0.06783551,0.039787196,0.050653808,0.07288125,0.052863244,0.07486068,0.03543487
5461,0.28975502,0.17263722,0.029902201,0.06650321,0.029506788,0.014947357,0.06168019,0.09941365,0.021598106,0.03622381,0.06768827,0.066649325,0.04349484
4371,0.070903204,0.101004235,0.066052146,0.21692066,0.045940246,0.053299114,0.0889932,0.060713418,0.048967447,0.053472772,0.071426176,0.07070816,0.051599167
4372,0.025783733,0.06760639,0.06974804,0.30514234,0.047777463,0.06775948,0.11416103,0.031328335,0.039901655,0.059333827,0.055299688,0.055819977,0.060338095
6899,0.12253383,0.11869029,0.056964427,0.07024439,0.045164198,0.07769075,0.049917948,0.14543352,0.07133856,0.044847682,0.06904563,0.061956026,0.06617279
5605,0.20541577,0.1755896,0.043087125,0.14516543,0.029912977,0.045096036,0.06047402,0.04209329,0.0208904,0.046611737,0.05913325,0.06853308,0.057997327
252,0.95194143,0.036946923,0.00021733977,0.0017639801,2.3991885e-05,8.8453315e-05,0.0018160874,0.0005657268,0.00025404978,0.0005795825,0.0022060687,0.0033833953,0.00021307156
716,0.03651438,0.10940315,0.05690614,0.39201355,0.040139638,0.08783021,0.07724631,0.030585242,0.027053101,0.025450857,0.03231472,0.041854452,0.04268825
2120,0.5605484,0.040801875,0.032192744,0.060603436,0.024794646,0.013951663,0.05256543,0.017262893,0.028718267,0.062946744,0.027033513,0.056007,0.022573287
