Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
189,0.3271927,0.18464665,0.017506704,0.35217986,0.005153296,0.041520488,0.0046009403,0.03372457,0.009029748,0.002519407,0.008438342,0.0015183144,0.01196895
280,0.39917445,0.22864723,0.019670436,0.2503948,0.005380218,0.04433882,0.006571817,0.017055998,0.012149823,0.0032211149,0.0059322393,0.0017195652,0.005743459
282,0.36171454,0.20457721,0.018628998,0.30532366,0.005310774,0.04325846,0.005432853,0.025002595,0.010403528,0.0028378821,0.007222881,0.0016203056,0.008666419
355,0.32544333,0.18315808,0.017500535,0.35502693,0.005175128,0.041483324,0.004524946,0.03423771,0.008927706,0.002501671,0.008352225,0.0015044514,0.012164016
1945,0.49766764,0.29294577,0.020426504,0.09946637,0.0047654756,0.041596424,0.011514962,0.0033200134,0.018690368,0.004428291,0.0023360401,0.0018390593,0.0010031167
3382,0.4815062,0.28050783,0.020539798,0.1263428,0.004970478,0.042942423,0.01031661,0.0050637783,0.017237838,0.004181183,0.0029718194,0.0018427318,0.0015764674
6438,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612315,0.01499149,0.0005452534,0.1923271,0.001353026,0.00046146248,0.013795392,0.0004324401,0.08254973
6439,0.07141711,0.038174827,0.00527703,0.5766137,0.0020612318,0.014991491,0.00054525334,0.1923271,0.0013530259,0.00046146256,0.0137953935,0.00043244014,0.08254972
6500,0.0714171,0.038174838,0.005277027,0.57661384,0.0020612322,0.014991487,0.00054525345,0.19232707,0.0013530258,0.00046146268,0.013795398,0.00043244014,0.08254975
6751,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612318,0.014991491,0.0005452534,0.1923271,0.0013530259,0.00046146254,0.0137953935,0.00043244014,0.08254972
7069,0.08007964,0.043018263,0.0058038956,0.578086,0.0022286747,0.016310925,0.000634879,0.18070893,0.0015527991,0.00052276824,0.013967206,0.00047909215,0.07660693
7070,0.07944467,0.042662986,0.0057671056,0.5781723,0.0022174083,0.01621975,0.0006279189,0.18143316,0.0015376131,0.00051822915,0.013959189,0.00047572402,0.07696397
7261,0.0714171,0.038174845,0.005277028,0.576614,0.0020612325,0.01499148,0.0005452536,0.19232717,0.0013530257,0.00046146274,0.013795392,0.0004324404,0.08254974
5694,0.53678596,0.34596,0.013009223,0.0037818134,0.0019078172,0.019489817,0.033843074,1.5916847e-05,0.037452415,0.0064036776,8.5931344e-05,0.0012609004,3.501524e-06
6209,0.54037446,0.3425886,0.013786969,0.005745548,0.0021299587,0.021459104,0.03080055,3.3482982e-05,0.03537699,0.0062369653,0.00013022916,0.0013293133,7.795618e-06
6210,0.54310054,0.33617514,0.015927572,0.013577957,0.0027782659,0.026840037,0.023674568,0.00013033493,0.030147629,0.005802845,0.00030939924,0.0015033256,3.2666903e-05
3630,0.52405816,0.31574568,0.019374168,0.053001467,0.0041119764,0.036907624,0.014940901,0.00117114,0.022392463,0.0049668634,0.001235148,0.0017625043,0.0003318829
3634,0.538685,0.32948843,0.017655909,0.025705671,0.0033779484,0.031535964,0.019099735,0.0003516253,0.026341084,0.0054303217,0.0005952508,0.0016404929,9.262822e-05
5488,0.5385834,0.34509042,0.01368851,0.0050790124,0.002090298,0.021059183,0.031093346,2.5379613e-05,0.035585977,0.006262921,0.00011640694,0.0013195672,5.728145e-06
5785,0.52833855,0.34718937,0.01103058,0.0014795773,0.0014226539,0.015267519,0.043728262,3.473198e-06,0.043603785,0.0068028397,3.3527343e-05,0.0010992524,6.9955144e-07
5479,0.5364318,0.34609434,0.012961046,0.003760014,0.0018963298,0.019406592,0.03408595,1.5947517e-05,0.037590872,0.00640756,8.596393e-05,0.0012599115,3.5158723e-06
5482,0.53660893,0.33412656,0.0171452,0.022660993,0.0032015003,0.029811872,0.02074514,0.00032071595,0.027624302,0.005565857,0.0005224324,0.0015814488,8.512815e-05
191,0.51018393,0.30110875,0.020095745,0.07994478,0.004532674,0.04010806,0.012689736,0.0023056972,0.020032369,0.0046315095,0.0018635084,0.001821237,0.0006820623
250,0.50510675,0.29216352,0.019882087,0.09306804,0.004549686,0.04023848,0.012289684,0.0036719188,0.019553145,0.004538192,0.0020118689,0.0017957372,0.0011309552
2074,0.5286741,0.31629756,0.019086175,0.048050392,0.0039905948,0.03617533,0.015532101,0.0010071943,0.023012167,0.0050409837,0.0011050259,0.0017440768,0.00028416154
2547,0.5304361,0.31813473,0.018928563,0.04463694,0.0039152177,0.035732895,0.015882771,0.00087231264,0.023355529,0.0050796713,0.0010383582,0.0017436869,0.00024314132
2551,0.52904546,0.31761196,0.019066794,0.046482045,0.003971092,0.03604329,0.015612935,0.0009312888,0.023097225,0.0050526117,0.0010779601,0.0017470333,0.00026031773
2991,0.4756527,0.2775804,0.020656664,0.13462134,0.0050612004,0.043355785,0.009905561,0.005575212,0.01674401,0.004107348,0.0031604029,0.0018399773,0.0017394925
3061,0.5399996,0.32980633,0.017447393,0.024036964,0.003303673,0.031053213,0.019555427,0.00031547982,0.026744723,0.005467506,0.0005571509,0.0016299605,8.269765e-05
3121,0.41587263,0.23731297,0.019959366,0.22733685,0.0053563695,0.044627655,0.0071084243,0.0142396325,0.012954646,0.0033849515,0.005347352,0.0017557703,0.0047433977
2225,0.4984364,0.29225767,0.02038611,0.09937826,0.004753112,0.0415879,0.011539279,0.0033333083,0.018725011,0.004430134,0.0023253548,0.0018381502,0.0010093739
1779,0.47309312,0.2760762,0.020646794,0.13841556,0.005079714,0.04346498,0.009776767,0.005866965,0.016570479,0.004075805,0.0032562835,0.0018388373,0.0018384068
1784,0.4816127,0.28224638,0.020598141,0.12462976,0.004978077,0.04288018,0.010356332,0.0049130735,0.017283138,0.0041966774,0.0029402196,0.0018427264,0.0015227516
3183,0.44860643,0.25822538,0.020446936,0.17786607,0.005244819,0.044364624,0.008464468,0.009205085,0.014854094,0.003756862,0.0041739047,0.0018117493,0.0029795659
3417,0.5003987,0.29567814,0.020410415,0.09432007,0.004726677,0.041244578,0.011768757,0.0030322415,0.018990211,0.0044818516,0.002205959,0.00183224,0.0009101968
44,0.5085794,0.3027831,0.020143809,0.0798221,0.0045465706,0.03947156,0.01287397,0.0025435414,0.020210585,0.004655384,0.0018144802,0.0017868127,0.00076876016
2087,0.54055387,0.33220142,0.017147157,0.021067858,0.0031891617,0.03008743,0.020361835,0.00025409035,0.027437553,0.005544027,0.00048741922,0.0016025429,6.564921e-05
3272,0.46945614,0.27601317,0.02072262,0.14189763,0.0051235873,0.043504104,0.009633277,0.0061206627,0.016375642,0.0040482744,0.0033524293,0.001834298,0.0019182082
1165,0.51796067,0.308485,0.019793725,0.065648295,0.0043366435,0.03865896,0.013716207,0.0016498476,0.021147983,0.0047942507,0.0015323709,0.0017988933,0.0004772224
2476,0.5312053,0.34647033,0.011444274,0.0018471482,0.0015193932,0.016191438,0.041280083,4.963468e-06,0.042150505,0.00670365,4.2179447e-05,0.0011398463,1.0219297e-06
3201,0.5286563,0.34762284,0.011174768,0.0015913903,0.0014551666,0.015551578,0.042917185,3.906589e-06,0.04310653,0.0067711454,3.6249712e-05,0.0011120638,7.9185867e-07
4792,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
2541,0.40961802,0.2340723,0.019859586,0.2360171,0.0053681186,0.04455488,0.0068989126,0.015231579,0.012644212,0.0033220705,0.005575437,0.0017437742,0.005094017
6315,0.13276142,0.072184294,0.008620258,0.5484369,0.0030337495,0.02290929,0.0012909677,0.13660872,0.0029200816,0.00091613655,0.013377102,0.0007294606,0.056211554
6379,0.0714171,0.038174827,0.0052770283,0.57661366,0.002061232,0.014991491,0.0005452533,0.19232707,0.0013530258,0.00046146262,0.013795396,0.0004324401,0.08254973
4006,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4696,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4697,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.014991491,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244014,0.082549736
469,0.49859133,0.29199538,0.020305164,0.099464595,0.0047240667,0.04149076,0.011615922,0.003376622,0.01879254,0.004430747,0.0023462074,0.00184032,0.0010263439
4415,0.0714171,0.038174834,0.005277028,0.5766138,0.002061232,0.014991492,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
5175,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
2883,0.43392897,0.26186344,0.022878066,0.18824121,0.006169995,0.043482378,0.007237301,0.010034319,0.01383738,0.0036108985,0.0038804444,0.0016017766,0.003233997
2949,0.51765466,0.30702552,0.019793635,0.067301884,0.004348738,0.038836483,0.013616428,0.0017289813,0.021043113,0.004775271,0.0015701815,0.0018025136,0.0005026346
6424,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612315,0.01499149,0.0005452534,0.1923271,0.001353026,0.00046146248,0.013795392,0.0004324401,0.08254973
7251,0.07141712,0.038174834,0.0052770297,0.57661384,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244017,0.08254973
7252,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
146,0.4495375,0.24348994,0.019480523,0.18957706,0.004930449,0.04332352,0.008523637,0.011801591,0.014968736,0.0036186592,0.0047115944,0.0017854425,0.0042515122
148,0.17682113,0.098950356,0.011213609,0.5244642,0.0037972126,0.028754821,0.0018682652,0.097141825,0.004088916,0.0012622509,0.012611974,0.0009356941,0.03808975
196,0.25302285,0.13885337,0.014291014,0.44501698,0.004479591,0.035747457,0.0031625,0.061881423,0.006469799,0.0018665637,0.010574657,0.0012423933,0.023391506
6295,0.5414531,0.33348572,0.016841544,0.018758638,0.0030805266,0.029264571,0.021137638,0.00021038856,0.028092103,0.0056076064,0.0004339916,0.0015803297,5.3813732e-05
7271,0.075671025,0.041000143,0.0055792094,0.5771914,0.0021635445,0.015684122,0.0005910613,0.18652546,0.0014526146,0.0004956456,0.013752043,0.00045502896,0.07943861
5846,0.52594674,0.34488308,0.010429416,0.0012278846,0.0012999332,0.014134096,0.048021298,3.0438753e-06,0.046035666,0.0069496334,2.6847381e-05,0.0010416729,6.2591033e-07
5847,0.4931523,0.2977821,0.019605892,0.098933734,0.0044458606,0.038970754,0.01269542,0.004358933,0.019719703,0.0045203487,0.0026910866,0.0018010213,0.0013228644
6085,0.45695132,0.27043837,0.01997008,0.15832362,0.0049212943,0.041992407,0.009686654,0.0086943675,0.016230218,0.003958164,0.00430454,0.0018180343,0.0027110174
6303,0.5274348,0.3466685,0.010803736,0.0013417831,0.0013733474,0.014836187,0.045149293,3.016736e-06,0.044427343,0.0068506477,3.0307396e-05,0.0010805117,6.047529e-07
5301,0.52160203,0.3469728,0.010000381,0.0008742056,0.0011987878,0.013238064,0.050603483,1.503841e-06,0.04745531,0.0070192474,1.9870738e-05,0.001014163,2.8931495e-07
6634,0.093015134,0.050318684,0.006659888,0.5774889,0.0025127858,0.01823422,0.00076464214,0.16506542,0.0018505366,0.00061537186,0.013684538,0.00053821376,0.06925168
219,0.23875533,0.13527298,0.013954681,0.448765,0.004418041,0.0337119,0.0029990557,0.07416448,0.0061505414,0.0018024402,0.01017225,0.0011453037,0.028687997
220,0.079572625,0.042916603,0.005779401,0.5774253,0.0022200502,0.016237479,0.000634896,0.18145818,0.0015468074,0.0005201941,0.013957898,0.00047664202,0.07725393
221,0.16304408,0.09135237,0.010261286,0.5179742,0.0034761978,0.025977433,0.0017982472,0.11948802,0.0038680811,0.0011819375,0.012054352,0.0008372477,0.04868656
222,0.22487015,0.12579781,0.013273763,0.4753011,0.004255943,0.033412933,0.0026657628,0.07244282,0.005571232,0.0016415783,0.011915093,0.0011499496,0.027701907
273,0.5168492,0.30639753,0.01983864,0.06866434,0.004372605,0.03900829,0.013489578,0.0017822499,0.020911902,0.0047584977,0.0016027624,0.0018058851,0.00051862036
959,0.20762062,0.11662154,0.012593211,0.48663568,0.0041204775,0.031237956,0.002410812,0.08619156,0.005094282,0.0015278746,0.011261655,0.0010358648,0.033648442
1140,0.43734118,0.25180113,0.020369573,0.19431202,0.005312409,0.04458902,0.007958427,0.010671928,0.014163353,0.0036290712,0.004574149,0.001796639,0.003481101
1142,0.43097043,0.24928586,0.020363336,0.20250116,0.005357185,0.044574562,0.0077193254,0.011524968,0.013826248,0.0035718877,0.004752368,0.0017812469,0.0037715212
1186,0.47447342,0.27768663,0.020731682,0.13562095,0.00509473,0.043388765,0.009829719,0.005663532,0.016658079,0.004105786,0.0031488661,0.0018312394,0.001766656
1189,0.48292896,0.28439176,0.020728385,0.12139482,0.0050050416,0.042768486,0.010405906,0.0046793255,0.017376196,0.0042305323,0.002818048,0.0018312979,0.00144121
1334,0.4407895,0.2527158,0.020314993,0.1901213,0.0052693044,0.044438347,0.008126453,0.010489308,0.014386268,0.0036635525,0.004452074,0.001797222,0.0034359216
1336,0.45180595,0.2613284,0.020535832,0.1720613,0.005242005,0.04434051,0.008615969,0.008586496,0.0150578935,0.0038016785,0.0040454236,0.0018187978,0.002759666
377,0.5092079,0.29663786,0.019654378,0.08486149,0.0043987962,0.039465383,0.012942529,0.0031139075,0.020243887,0.004599149,0.0020456535,0.0018050622,0.0010240055
2873,0.5214824,0.3106738,0.019611994,0.06023771,0.004241911,0.038014643,0.014189544,0.0014341939,0.02165261,0.004863425,0.0013998738,0.0017860159,0.0004117415
1999,0.48940715,0.28790882,0.020626169,0.11199592,0.0049124826,0.042334512,0.010841752,0.0040702927,0.017906833,0.004314164,0.0026037092,0.001834628,0.0012435982
2564,0.2048655,0.11424788,0.012637769,0.4998558,0.0041870186,0.03189301,0.002248728,0.080246106,0.004859138,0.001479758,0.01171747,0.0010508689,0.030711027
6675,0.51104933,0.30069086,0.020052513,0.07952036,0.004517975,0.039908994,0.012779739,0.0023588927,0.020142226,0.0046498603,0.0018202561,0.0018067716,0.0007021753
6845,0.19421624,0.107829936,0.012045117,0.51086634,0.004018576,0.030782819,0.00209719,0.085769586,0.004554333,0.001390062,0.012236811,0.0010127733,0.033180196
6047,0.516552,0.34690943,0.009414571,0.00062404486,0.0010787772,0.01207843,0.055270743,8.814313e-07,0.049938265,0.0071592885,1.4085197e-05,0.0009593891,1.6453653e-07
3645,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
3677,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612318,0.014991491,0.0005452534,0.1923271,0.0013530259,0.00046146254,0.0137953935,0.00043244014,0.08254972
3678,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
3679,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
3711,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
3712,0.07141711,0.038174838,0.00527703,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232714,0.0013530264,0.00046146242,0.013795393,0.00043244014,0.082549736
4172,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4173,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4266,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4268,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4539,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4540,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4541,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
4542,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4606,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612318,0.014991491,0.0005452534,0.1923271,0.0013530259,0.00046146254,0.0137953935,0.00043244014,0.08254972
4836,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612313,0.01499149,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795392,0.00043244014,0.08254973
4837,0.07141711,0.038174838,0.0052770297,0.5766139,0.0020612313,0.014991491,0.0005452535,0.19232713,0.0013530263,0.00046146245,0.013795393,0.00043244014,0.08254974
4909,0.0714171,0.038174845,0.0052770283,0.57661396,0.0020612325,0.014991479,0.00054525357,0.19232719,0.0013530257,0.00046146277,0.01379539,0.00043244043,0.08254973
5081,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
3975,0.07141719,0.038174856,0.005277032,0.57661414,0.0020612327,0.01499149,0.00054525305,0.19232729,0.0013530256,0.0004614628,0.013795385,0.00043244023,0.08254967
4928,0.071417145,0.038174853,0.00527703,0.5766141,0.0020612325,0.014991481,0.0005452533,0.19232725,0.0013530257,0.00046146277,0.013795387,0.00043244052,0.0825497
5264,0.0714171,0.038174823,0.005277029,0.57661366,0.002061232,0.014991491,0.0005452533,0.19232708,0.0013530259,0.00046146262,0.013795395,0.0004324401,0.08254972
5718,0.5155723,0.3471999,0.0093331095,0.0005874227,0.001061675,0.011912814,0.055918477,7.8633235e-07,0.05027054,0.0071770083,1.3295653e-05,0.00095248676,1.4535198e-07
5724,0.5169216,0.34780723,0.009555846,0.0006708707,0.0011061653,0.012314538,0.054169558,9.840879e-07,0.04933827,0.007128918,1.52237635e-05,0.0009708855,1.8443076e-07
5924,0.5148909,0.34714144,0.009257502,0.0005604816,0.0010466782,0.011764296,0.056571815,7.290844e-07,0.050612114,0.00719636,1.2661769e-05,0.0009449687,1.3415993e-07
3690,0.08543588,0.0451352,0.006122073,0.5784,0.0023279553,0.017036688,0.0006809463,0.17383818,0.0016661274,0.00055136735,0.013939139,0.00049884606,0.07436757
65,0.52218723,0.30838677,0.019504985,0.061697252,0.004219286,0.038157843,0.014182582,0.001506031,0.021636054,0.0048400066,0.0014484221,0.0017979213,0.00043564674
5881,0.54237217,0.3352574,0.01639016,0.01577812,0.002925671,0.028030293,0.022344427,0.00016009246,0.029088957,0.0057062735,0.00036298376,0.0015430356,4.034677e-05
5883,0.5411435,0.33380416,0.016844003,0.018725488,0.0030810314,0.029177789,0.021196214,0.00021284993,0.02813964,0.005617745,0.00043013756,0.0015730069,5.4548724e-05
1828,0.385386,0.2347872,0.019329827,0.25859967,0.00522568,0.042981874,0.0064950655,0.01714985,0.011909701,0.0031321654,0.007833318,0.0018163566,0.005353333
2233,0.54105324,0.3329088,0.016955268,0.019759402,0.003122374,0.029603958,0.020843403,0.00022982058,0.027835803,0.0055793687,0.00045836254,0.001590912,5.9129965e-05
3049,0.531974,0.32066053,0.018753588,0.04077272,0.0038305228,0.03502723,0.01637511,0.0007498886,0.023833595,0.0051405393,0.00094838487,0.0017269051,0.00020693123
1874,0.42764556,0.2457846,0.020252492,0.20880087,0.0053563425,0.044651654,0.0075513804,0.012170984,0.013598466,0.0035236764,0.004887113,0.0017760841,0.0040007937
2284,0.5236504,0.31280658,0.019467037,0.056157064,0.004167064,0.03748719,0.014579613,0.0012741756,0.022048308,0.0049151843,0.0013067436,0.0017773347,0.00036320934
3462,0.42814144,0.2450593,0.020206282,0.20893791,0.0053421576,0.04463555,0.007565897,0.012280603,0.013618355,0.003524038,0.004864607,0.0017738801,0.0040499284
6434,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
6435,0.0714171,0.038174834,0.005277028,0.5766138,0.002061232,0.014991492,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
6922,0.07141711,0.038174827,0.005277029,0.57661366,0.002061232,0.014991492,0.0005452533,0.19232708,0.0013530259,0.00046146265,0.013795396,0.00043244014,0.08254973
6923,0.071417116,0.038174834,0.00527703,0.57661384,0.0020612313,0.014991492,0.0005452535,0.19232711,0.0013530261,0.00046146245,0.013795393,0.00043244014,0.082549736
5257,0.07141711,0.03817483,0.0052770297,0.5766138,0.0020612313,0.014991491,0.00054525345,0.1923271,0.001353026,0.00046146242,0.013795392,0.0004324401,0.08254973
6954,0.0714171,0.038174845,0.0052770283,0.57661396,0.0020612325,0.014991479,0.00054525357,0.19232719,0.0013530257,0.00046146277,0.01379539,0.00043244043,0.08254973
6924,0.07561471,0.04039734,0.0055295974,0.5761664,0.002142899,0.015627155,0.0005889808,0.18748505,0.001449826,0.00049146754,0.013667404,0.00045198496,0.08038708
7016,0.07141711,0.038174827,0.0052770297,0.5766137,0.0020612318,0.014991491,0.0005452534,0.19232708,0.0013530259,0.0004614625,0.013795393,0.00043244014,0.08254972
7017,0.07141711,0.038174827,0.005277029,0.57661366,0.002061232,0.014991492,0.0005452533,0.19232708,0.0013530259,0.00046146265,0.013795396,0.00043244014,0.08254973
2510,0.5427975,0.33429158,0.016483396,0.016401138,0.0029585417,0.028343042,0.022043992,0.00016947064,0.028857192,0.005681056,0.0003773272,0.0015530864,4.2850483e-05
2515,0.54226434,0.33366805,0.016684897,0.017684942,0.0030272186,0.028862562,0.021524739,0.0001915127,0.028427595,0.0056410152,0.00040702682,0.0015674275,4.875065e-05
2830,0.5415103,0.3411791,0.015066275,0.009156218,0.0024938588,0.024466598,0.026281312,6.587413e-05,0.03213863,0.005978715,0.00021143688,0.0014359363,1.5729305e-05
3079,0.5384782,0.32920998,0.017719015,0.02619545,0.0034010771,0.031676818,0.018965267,0.00036349506,0.026227469,0.005422885,0.0006033737,0.0016410245,9.5966025e-05
267,0.49051,0.28804514,0.020509845,0.11081554,0.0048641064,0.042218987,0.01097572,0.0040179864,0.018039582,0.0043227253,0.002608386,0.0018423514,0.0012297031
606,0.5064994,0.30140844,0.020199195,0.0831579,0.0045824097,0.04030593,0.012492998,0.002458792,0.019779619,0.0045972764,0.001962876,0.001826565,0.0007285914
607,0.50089276,0.29411462,0.02023664,0.09528801,0.0046739257,0.041162774,0.011876826,0.0031554024,0.019078827,0.004473857,0.0022523752,0.0018379225,0.00095603877
1768,0.5306497,0.32124066,0.018867385,0.041518286,0.003870195,0.035124216,0.016229322,0.00077651103,0.023693267,0.0051369346,0.0009575331,0.0017216294,0.00021439663
3475,0.31326044,0.17391735,0.016944885,0.37217325,0.0050666514,0.04049516,0.004259089,0.038841207,0.008481883,0.0023768249,0.00869851,0.0014530849,0.014031685
1752,0.53596026,0.32745427,0.018104924,0.030406296,0.0035497122,0.03273831,0.018075334,0.0004659516,0.02541498,0.0053363624,0.0007019305,0.0016669898,0.00012477985
3801,0.071417116,0.038174834,0.0052770297,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4171,0.0714171,0.038174845,0.0052770283,0.57661396,0.0020612325,0.014991479,0.0005452536,0.19232719,0.0013530257,0.00046146277,0.013795391,0.00043244043,0.08254973
4197,0.0714171,0.038174834,0.0052770274,0.5766138,0.002061232,0.014991489,0.0005452534,0.19232707,0.0013530258,0.00046146268,0.013795398,0.0004324401,0.08254974
4651,0.07141711,0.038174827,0.00527703,0.5766137,0.0020612318,0.014991491,0.00054525334,0.1923271,0.0013530259,0.00046146256,0.0137953935,0.00043244014,0.08254972
4822,0.07141721,0.038174845,0.005277033,0.5766142,0.0020612327,0.014991496,0.0005452529,0.19232734,0.0013530256,0.00046146283,0.013795383,0.00043244005,0.08254971
1755,0.50886565,0.30309692,0.020185689,0.07935009,0.0045548086,0.039990686,0.012684754,0.002273652,0.020020751,0.0046415646,0.0018508992,0.0018150293,0.00066959066
2063,0.5418834,0.33543497,0.016508887,0.016211,0.0029619075,0.028238522,0.022070209,0.00016638242,0.028873261,0.0056914683,0.0003717724,0.0015463022,4.1953193e-05
5860,0.54177696,0.33233917,0.01680378,0.019419814,0.0030780204,0.029386401,0.021178735,0.00022759307,0.02809624,0.0055928715,0.00045294725,0.001588656,5.8817885e-05
5952,0.49520436,0.29474053,0.020402985,0.099933065,0.0047560288,0.0406655,0.011802131,0.003811158,0.01895056,0.0044526793,0.0022981684,0.0017972629,0.0011855767
4069,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
4070,0.07141712,0.038174838,0.0052770297,0.5766139,0.0020612315,0.01499149,0.0005452535,0.19232713,0.0013530263,0.00046146242,0.013795393,0.00043244017,0.08254973
4071,0.071417116,0.038174834,0.0052770292,0.57661384,0.0020612315,0.014991489,0.00054525345,0.19232713,0.0013530261,0.00046146242,0.013795393,0.0004324402,0.08254973
340,0.4880352,0.28697616,0.020603439,0.114133574,0.0049191252,0.042271364,0.010811367,0.004307358,0.017855283,0.0043045944,0.0026322633,0.001825215,0.0013250903
4049,0.07141711,0.038174827,0.005277029,0.57661366,0.002061232,0.014991492,0.0005452533,0.19232708,0.0013530259,0.00046146265,0.013795396,0.00043244014,0.08254973
6739,0.0714171,0.038174838,0.005277027,0.57661384,0.0020612322,0.014991486,0.00054525345,0.19232707,0.0013530258,0.0004614627,0.013795397,0.00043244017,0.08254975
6754,0.071417205,0.038174845,0.0052770325,0.57661414,0.0020612325,0.014991494,0.0005452529,0.19232732,0.0013530256,0.0004614628,0.013795383,0.00043244005,0.082549706
7259,0.07141712,0.038174853,0.0052770292,0.576614,0.0020612325,0.014991478,0.0005452535,0.19232722,0.0013530258,0.0004614628,0.01379539,0.00043244052,0.08254972
1735,0.53983396,0.33060813,0.017403057,0.023413368,0.0032845757,0.030855246,0.019702855,0.0003018687,0.02686869,0.0054830248,0.0005425225,0.0016239005,7.8852165e-05
3103,0.53898644,0.3300483,0.017554803,0.024829073,0.0033406385,0.03127322,0.019341366,0.0003322171,0.026545433,0.0054489905,0.00057672977,0.0016355049,8.725291e-05
3177,0.5380967,0.3290452,0.017755268,0.02673345,0.0034159382,0.031800978,0.018869754,0.0003747985,0.026136361,0.0054027676,0.0006211871,0.0016485192,9.9069584e-05
2306,0.38057864,0.21607186,0.01917571,0.27841413,0.005360874,0.043925427,0.0059620505,0.0208765,0.011236485,0.0030238477,0.006561255,0.0016703338,0.0071428632
