Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2284,0.18287526,0.3626262,0.0004784202,0.33885282,7.415851e-05,0.0007225975,2.2613372e-05,0.099519365,8.368464e-05,2.7762314e-06,0.0021152836,5.555606e-06,0.012621302
3462,0.18665354,0.35056937,0.00040957445,0.34510782,5.4408498e-05,0.0005997745,1.634576e-05,0.10265363,5.959758e-05,1.7569595e-06,0.0018793459,3.57695e-06,0.0119912345
6434,0.17375812,0.3805357,0.00014672554,0.36785448,9.568834e-06,0.0001919094,2.7405513e-06,0.07013256,1.2317576e-05,1.6707273e-07,0.0006706989,3.6646338e-07,0.006684613
6435,0.17567582,0.37542439,0.00013728945,0.36988157,8.57436e-06,0.00017637476,2.4022347e-06,0.07140512,1.0640002e-05,1.3971712e-07,0.00064889656,3.0747316e-07,0.006628469
6922,0.1749219,0.34655058,0.00032905914,0.3206335,5.2220028e-05,0.000506094,1.3962389e-05,0.14114968,4.7784273e-05,1.3786052e-06,0.0020375007,2.9064618e-06,0.013753481
6923,0.16998748,0.39483276,0.00015271935,0.3589243,1.1576073e-05,0.00021076834,3.320942e-06,0.06819293,1.518009e-05,2.2315412e-07,0.0007160346,4.8191316e-07,0.0069522453
5257,0.19655256,0.322636,0.00043538032,0.34889644,5.8641635e-05,0.0006115705,1.5516274e-05,0.11645353,5.436067e-05,1.7007817e-06,0.0019869644,3.3013068e-06,0.012294079
6954,0.17641264,0.37587067,0.00016593805,0.36664572,1.2244371e-05,0.00022689739,3.5909543e-06,0.072467074,1.5886706e-05,2.415236e-07,0.00077923754,5.2268615e-07,0.00739923
7017,0.164274,0.4050791,0.00017110312,0.36037037,1.3505535e-05,0.00024035882,4.080499e-06,0.062229015,1.9232111e-05,2.9499628e-07,0.00072965503,6.361535e-07,0.0068687056
2510,0.16701247,0.3920145,0.0004920568,0.34027967,8.295305e-05,0.000784639,2.647004e-05,0.084882125,0.00010485181,3.4888287e-06,0.0020225563,7.0083497e-06,0.01228726
2515,0.17028873,0.3858997,0.00048284506,0.34031263,7.8977195e-05,0.00075926527,2.5007546e-05,0.08770028,9.7774835e-05,3.2085147e-06,0.0020224336,6.4614987e-06,0.01232272
2830,0.1769832,0.37326998,0.00041075904,0.34202805,5.853052e-05,0.00062326074,1.8253706e-05,0.09302729,7.02243e-05,2.0568225e-06,0.0018221206,4.250164e-06,0.011682165
3079,0.17047101,0.34483495,0.000626769,0.3164625,0.00015850892,0.0010432554,4.0434217e-05,0.14553106,0.00013314062,6.0573875e-06,0.0032947282,1.1492735e-05,0.017386148
267,0.18939078,0.3490844,0.00035400357,0.343869,4.235163e-05,0.0004963957,1.2510386e-05,0.10351662,4.5453045e-05,1.2163855e-06,0.0017032913,2.5032998e-06,0.011481502
606,0.19459423,0.3313673,0.00034431755,0.34718743,3.8168975e-05,0.00046987235,1.1061618e-05,0.11256565,3.8571954e-05,1.0056383e-06,0.0017158701,2.0836128e-06,0.011664432
607,0.19171894,0.33909246,0.0003257326,0.34940842,3.4923905e-05,0.00044194603,1.0110213e-05,0.10629726,3.613936e-05,8.9843735e-07,0.0015878725,1.8737205e-06,0.011043491
1768,0.1790971,0.3701973,0.0004293095,0.3425174,6.2846906e-05,0.0006559584,1.9267061e-05,0.09317374,7.4103555e-05,2.2621355e-06,0.0018774117,4.5584634e-06,0.0118887685
1752,0.19349894,0.33339745,0.00065938657,0.33296165,0.00012271998,0.0009848841,3.9251197e-05,0.118721984,0.00012337264,5.4902075e-06,0.0032822879,1.12190255e-05,0.016191341
4171,0.20121284,0.30822182,0.0005086393,0.33755884,7.722158e-05,0.0007167296,1.9873656e-05,0.1349205,6.483962e-05,2.3733176e-06,0.0024974195,4.4696935e-06,0.014194519
4197,0.17516078,0.21395066,0.0059405263,0.2785326,0.006942115,0.010668445,0.0023726034,0.22320254,0.0023882026,0.0023911463,0.02454297,0.0010589629,0.05284853
4651,0.19575523,0.32988197,0.00045610717,0.3448271,6.546228e-05,0.00065888563,1.7872593e-05,0.11333238,6.263014e-05,2.0796508e-06,0.002110636,3.9838396e-06,0.012825713
4822,0.19865733,0.293735,0.0018323524,0.28024656,0.0020283156,0.0022070738,0.0013374222,0.17302035,0.0015079005,0.0010762148,0.009728961,0.00046642666,0.034156047
1755,0.1750445,0.3786498,0.00042037605,0.3393122,6.295373e-05,0.000643937,1.9691777e-05,0.09187785,7.5725744e-05,2.2931695e-06,0.0018897944,4.7099134e-06,0.01199621
2063,0.16388233,0.39695615,0.00042529916,0.3432351,6.544237e-05,0.0006715255,2.1011618e-05,0.08146221,8.52036e-05,2.542944e-06,0.001782788,5.2492464e-06,0.011405214
5860,0.094373554,0.17828424,0.0077763335,0.16393314,0.009263845,0.011802902,0.0025420587,0.42955637,0.0056507504,0.0022875457,0.030917183,0.0042354087,0.05937668
340,0.16124591,0.33338007,0.000716049,0.3048467,0.00024507625,0.0012507833,5.6442903e-05,0.17316142,0.00016850974,9.740678e-06,0.004200476,1.733488e-05,0.020701608
4049,0.12020083,0.19359642,0.0013930288,0.2515788,0.0010889226,0.0030896848,0.00015189203,0.38439044,0.00038150378,4.9085553e-05,0.010340124,7.625964e-05,0.033662967
6739,0.1733213,0.36616948,0.0002067864,0.35911223,1.7352475e-05,0.00028899213,5.028955e-06,0.091617085,2.051889e-05,3.6339975e-07,0.0010145965,8.1980033e-07,0.008225421
6754,0.15203147,0.42402503,0.00014880096,0.36398658,1.16008105e-05,0.00021607631,3.4671386e-06,0.0528025,1.763977e-05,2.5023274e-07,0.0006114658,5.387779e-07,0.0061444845
1735,0.18549447,0.35715237,0.00051457714,0.33429158,8.2168044e-05,0.00077085674,2.498979e-05,0.10596479,8.9858164e-05,3.1304146e-06,0.0022970578,6.221809e-06,0.013308026
3103,0.18609005,0.35531917,0.00052325544,0.33373103,8.4251275e-05,0.0007821404,2.54626e-05,0.1075123,9.092176e-05,3.2105531e-06,0.0023436493,6.3557222e-06,0.013488238
3177,0.18867078,0.3452388,0.0004487973,0.33933872,6.463907e-05,0.0006538789,1.9094214e-05,0.11043593,6.734336e-05,2.154912e-06,0.0021246166,4.3487353e-06,0.012930815
2306,0.18709022,0.3509399,0.00028584932,0.35368922,3.064548e-05,0.0004002554,8.746571e-06,0.095932096,3.2880405e-05,7.7514744e-07,0.0013933346,1.6101416e-06,0.010194541
2825,0.19277184,0.30566368,0.0008967707,0.33060807,0.00023526904,0.0014352793,6.5725435e-05,0.142835,0.00019263547,1.2536055e-05,0.004914283,2.4413459e-05,0.0203445
946,0.10717218,0.15342098,0.016250443,0.22716591,0.0072439415,0.034200292,0.0036100463,0.3318315,0.005841341,0.0015007018,0.03695742,0.0044403556,0.07036494
949,0.18418415,0.35255343,0.0008561125,0.32260218,0.00020296476,0.0013589322,6.559277e-05,0.11630639,0.0002129219,1.1459045e-05,0.0039463285,2.2582322e-05,0.01767693
1237,0.16743058,0.39640838,0.00053318386,0.33138967,9.479681e-05,0.0008597525,3.1403844e-05,0.08793978,0.00012291996,4.2964434e-06,0.0022198854,8.665263e-06,0.0129566975
7100,0.11998367,0.46725622,0.00014821405,0.3624044,1.5655101e-05,0.00023418717,4.409255e-06,0.043350864,2.4215928e-05,3.6763885e-07,0.0006019114,8.1720646e-07,0.0059750625
620,0.18808106,0.34843016,0.0003117051,0.34807023,3.3647706e-05,0.00042755975,9.8436585e-06,0.10219189,3.5936744e-05,8.724002e-07,0.0015360587,1.8285969e-06,0.010869247
622,0.20481095,0.31450137,0.00030404027,0.34079343,3.4848654e-05,0.00040460107,9.138692e-06,0.12464665,2.9818446e-05,8.0310355e-07,0.0017909211,1.6229686e-06,0.012671803
1203,0.19176051,0.3424802,0.00029149032,0.34813833,3.088974e-05,0.00039436275,8.525212e-06,0.10471982,3.0745625e-05,7.425525e-07,0.0014703822,1.5161621e-06,0.010672414
1205,0.190727,0.34306812,0.00030525835,0.349396,3.2154076e-05,0.0004148164,9.316258e-06,0.10361802,3.360383e-05,8.108075e-07,0.0015261909,1.6924052e-06,0.01086711
4686,0.14973156,0.30320042,0.00089142437,0.3069254,0.0003989788,0.0016858003,7.319471e-05,0.20681386,0.00021062893,1.5639052e-05,0.005362628,2.438465e-05,0.024666108
4689,0.117716156,0.24783339,0.0018102558,0.24052481,0.001815384,0.0032696866,0.00025324884,0.33669227,0.00061896245,0.00010076054,0.010989917,0.00015606672,0.03821911
4897,0.1689687,0.32152122,0.00066255353,0.32426205,0.00018949936,0.0011581789,4.194261e-05,0.16077204,0.00013157513,6.8636878e-06,0.0035885873,1.184706e-05,0.018684981
4899,0.18014114,0.33096436,0.00056438067,0.33342114,0.000118973476,0.00091978506,2.9467656e-05,0.13550311,0.00010018899,4.1584217e-06,0.002765947,7.644403e-06,0.015459739
1882,0.18136255,0.3647818,0.0005199683,0.33456457,8.384061e-05,0.00078947307,2.6175718e-05,0.10225809,9.6687654e-05,3.2958721e-06,0.00226064,6.6058533e-06,0.013246374
3295,0.17975435,0.25311807,0.0026158686,0.30322853,0.0017380645,0.0044596167,0.0004933676,0.19633445,0.0009182222,0.00023675713,0.014878429,0.00028101692,0.041943315
1816,0.17535779,0.3798731,0.00045117573,0.33717194,6.944274e-05,0.0006954461,2.2108572e-05,0.092022724,8.493393e-05,2.6657733e-06,0.0019889672,5.4716566e-06,0.012254296
2520,0.17093997,0.3858136,0.00048886036,0.3384502,8.212621e-05,0.0007681131,2.6009084e-05,0.08864385,0.000100185855,3.3749052e-06,0.002094836,6.801648e-06,0.012582088
2742,0.16663308,0.3915297,0.0004806071,0.338323,8.034682e-05,0.00076476246,2.559138e-05,0.08777966,0.000101110694,3.295529e-06,0.0020169076,6.7377123e-06,0.012255278
2744,0.16832116,0.3897036,0.0005266559,0.33683264,9.319976e-05,0.00084229105,2.976388e-05,0.08843101,0.00011560705,4.0544705e-06,0.0021983047,8.119847e-06,0.012893622
2745,0.17506719,0.37831527,0.0005153649,0.33579683,8.853497e-05,0.0008119081,2.7873099e-05,0.093980655,0.00010575279,3.7005354e-06,0.0022253671,7.3867723e-06,0.013054172
2884,0.17798965,0.37314418,0.0005253689,0.33276853,9.095573e-05,0.0008153162,2.8062917e-05,0.09882978,0.00010431271,3.7306247e-06,0.002314768,7.379106e-06,0.013378045
2886,0.17469598,0.36439067,0.0006317378,0.33400434,0.00011919525,0.0010254341,3.7567825e-05,0.10807343,0.00014060327,5.3950685e-06,0.002675015,1.0884096e-05,0.014189792
2887,0.17588252,0.37641633,0.00054175756,0.33314556,9.6168966e-05,0.0008469769,2.976963e-05,0.09721108,0.00011126018,4.0524583e-06,0.002340065,8.006907e-06,0.013366509
3279,0.17301388,0.3832781,0.00046948175,0.33698088,7.766268e-05,0.0007420994,2.4146992e-05,0.09089656,9.389842e-05,3.0937147e-06,0.0020238266,6.1868236e-06,0.012390221
2647,0.16187115,0.31123954,0.0008405078,0.33228654,0.0002409612,0.0017967591,6.375422e-05,0.17160468,0.00024711504,1.2844879e-05,0.003849183,2.5954003e-05,0.015921012
3297,0.18465635,0.3518831,0.0003447899,0.34892422,4.2465243e-05,0.0005025599,1.2546959e-05,0.10053545,4.6041605e-05,1.2403261e-06,0.0016810001,2.5703052e-06,0.011367685
2704,0.18662073,0.3542,0.0004245255,0.34038585,5.9731105e-05,0.00061567436,1.773494e-05,0.1033643,6.395892e-05,1.9617232e-06,0.0019677056,3.9902125e-06,0.01227387
2757,0.18503289,0.35878342,0.0004504303,0.33901677,6.675486e-05,0.0006649042,1.999996e-05,0.10137372,7.298956e-05,2.3313587e-06,0.0020374127,4.69808e-06,0.0124737155
3506,0.19585511,0.33486876,0.0011492881,0.30894384,0.00055635895,0.0015706723,0.000193336,0.12454597,0.00043238752,5.5126886e-05,0.005394689,6.188001e-05,0.02637253
930,0.18448852,0.35846844,0.00036178686,0.3450228,4.460712e-05,0.0005215658,1.3288618e-05,0.098159485,4.994226e-05,1.3438167e-06,0.0016625443,2.7518533e-06,0.011202908
3914,0.20825033,0.28935575,0.00037658456,0.34145543,4.2302516e-05,0.0004945089,1.1230023e-05,0.14486547,3.4842e-05,1.0086961e-06,0.0020694744,2.0592045e-06,0.01304109
4058,0.19209552,0.32961226,0.0004867168,0.34900278,7.2876916e-05,0.000715356,1.9313999e-05,0.113065004,6.932745e-05,2.3584075e-06,0.0021231293,4.449828e-06,0.012730885
4321,0.189004,0.33246732,0.0006422815,0.33164653,0.00012780886,0.0010088227,3.456954e-05,0.12641855,0.000118396194,5.080569e-06,0.0029229866,9.36759e-06,0.015594404
5461,0.16058758,0.40695783,0.00046658458,0.33562723,7.9039004e-05,0.00074624346,2.6136597e-05,0.08139541,0.000104828774,3.3508256e-06,0.001956662,6.971321e-06,0.012042134
4371,0.19167012,0.33887616,0.00048476591,0.35043466,7.08725e-05,0.0007171817,2.0308e-05,0.10313323,7.407061e-05,2.4680346e-06,0.0020656222,4.7567005e-06,0.012445813
4372,0.13101044,0.16899744,0.0027005256,0.28071338,0.0007310138,0.0056586075,0.0003489949,0.37342378,0.0007502519,9.033227e-05,0.009210837,0.000278162,0.02608628
6899,0.14861292,0.4299881,0.00018361583,0.3587627,1.6467808e-05,0.00027188944,5.0912718e-06,0.054603882,2.5323157e-05,4.067335e-07,0.00073266693,8.826846e-07,0.006796042
716,0.17169592,0.39174443,0.00038547712,0.33952558,5.3952066e-05,0.0005869255,1.700448e-05,0.08329446,6.8740956e-05,1.922303e-06,0.0016495781,3.9232077e-06,0.010972015
1798,0.1803594,0.36479536,0.00051502173,0.33912158,8.4325824e-05,0.0007976553,2.5706535e-05,0.099080995,9.642294e-05,3.3344375e-06,0.0022023378,6.5807553e-06,0.012911405
3697,0.20304972,0.30717927,0.0003559582,0.35439008,4.048196e-05,0.00047424514,1.0273226e-05,0.12123983,3.4953777e-05,9.693088e-07,0.0017258755,1.9078748e-06,0.011496604
3700,0.19873804,0.31824183,0.0004007848,0.35020685,4.989297e-05,0.00055320014,1.34292995e-05,0.11765621,4.604229e-05,1.3661988e-06,0.0019063553,2.698351e-06,0.012183524
6605,0.23849441,0.34408337,0.00094390794,0.27905905,0.0010025227,0.0007565715,0.001087374,0.10744243,0.000880708,0.0006493832,0.0048417845,0.00022069688,0.020537756
6651,0.18025443,0.37129042,0.00016966654,0.3613128,1.2046718e-05,0.00021736459,3.3718622e-06,0.07846762,1.4218955e-05,2.1793517e-07,0.0008029347,4.704221e-07,0.0074544395
6652,0.1710926,0.39318666,0.00017835465,0.35316604,1.5578746e-05,0.0002525766,4.464504e-06,0.07356053,1.9785597e-05,3.3233968e-07,0.00084946695,7.088104e-07,0.007672979
1254,0.22122267,0.31542736,0.0019464252,0.27287367,0.0014472677,0.0022769475,0.00080347486,0.13890879,0.0012515156,0.0003452801,0.008537373,0.0002406916,0.034718562
4346,0.1970023,0.3226248,0.00055880856,0.34127024,8.83178e-05,0.00082583126,2.421473e-05,0.12112938,8.3388746e-05,3.1266982e-06,0.0024605282,5.811395e-06,0.013923255
4349,0.19463247,0.3298026,0.0005457882,0.34252256,8.4571475e-05,0.0008098604,2.3798997e-05,0.11556915,8.360856e-05,3.0327462e-06,0.0023542761,5.7043576e-06,0.013562563
4350,0.1954902,0.32595426,0.00054277014,0.3420149,8.391622e-05,0.0008008088,2.3388555e-05,0.11888079,8.0912185e-05,2.9500004e-06,0.002393489,5.5617234e-06,0.013726106
5585,0.17119448,0.37781635,0.0006325283,0.33621457,0.00012647537,0.001015318,3.7978734e-05,0.096297465,0.00014435819,5.747879e-06,0.002551858,1.1080498e-05,0.013951697
1989,0.16905017,0.36375278,0.00058408023,0.32511163,0.00014273173,0.0009820947,3.7346323e-05,0.12199943,0.00013111827,5.796911e-06,0.0028081024,1.0814572e-05,0.015383952
3656,0.18108742,0.35867745,0.00045629326,0.3485008,6.772391e-05,0.0006913442,1.9483958e-05,0.096627794,7.477114e-05,2.3691632e-06,0.0019117153,4.607272e-06,0.011878264
6137,0.17211105,0.38552338,0.00045293412,0.3349998,7.0316535e-05,0.0006947818,2.2721968e-05,0.091802776,8.7469605e-05,2.710474e-06,0.0019869434,5.662208e-06,0.012239524
6140,0.17499475,0.3816875,0.00043518667,0.3358347,6.550977e-05,0.00066040567,2.0967336e-05,0.09214057,8.027726e-05,2.4434694e-06,0.0019418809,5.081181e-06,0.012130725
6141,0.17485192,0.3822152,0.0004328062,0.3363623,6.51552e-05,0.00065991795,2.088754e-05,0.091274075,8.0301164e-05,2.440492e-06,0.0019304402,5.0647454e-06,0.012099485
2081,0.16454351,0.3999707,0.00051215704,0.33269313,9.281403e-05,0.00082504214,2.9983736e-05,0.08629153,0.00011800615,4.0957025e-06,0.0021608525,8.29999e-06,0.01274975
2163,0.1801297,0.36751747,0.0005526591,0.33532774,9.2645954e-05,0.0008340854,3.10655e-05,0.09892755,0.000109917804,3.9832657e-06,0.002518748,8.321368e-06,0.013946066
11,0.1823572,0.3700087,0.00029494902,0.3503043,3.129624e-05,0.00041968768,9.504909e-06,0.08555957,3.8349866e-05,8.741746e-07,0.0013093579,1.8100438e-06,0.009664337
1438,0.19740455,0.3263539,0.00027124042,0.35430375,2.4553396e-05,0.00035060284,6.850574e-06,0.10956141,2.4405064e-05,5.293169e-07,0.0013660182,1.1145155e-06,0.010331091
1173,0.16333206,0.31249562,0.00075392606,0.30339935,0.0002464061,0.0013518158,5.666352e-05,0.1927896,0.00016766546,9.839242e-06,0.0045146076,1.752182e-05,0.02086495
2255,0.18598476,0.35769397,0.0005596242,0.33082876,9.2755436e-05,0.000839662,2.8693594e-05,0.10765332,0.00010228172,3.7267537e-06,0.002442593,7.358559e-06,0.013762533
2231,0.17910813,0.3684848,0.00039407454,0.34138647,5.2613497e-05,0.00058689667,1.647401e-05,0.09659395,6.2957486e-05,1.7576582e-06,0.0017877383,3.6895215e-06,0.011520501
3091,0.17609672,0.37655434,0.0003903402,0.34188643,5.3426545e-05,0.00058782677,1.6638945e-05,0.09129833,6.5084634e-05,1.8265528e-06,0.0017300969,3.7769234e-06,0.011315101
3093,0.18023892,0.361129,0.00046261735,0.33882755,7.0022994e-05,0.0007142595,2.1545857e-05,0.10385622,8.0760125e-05,2.5673053e-06,0.0020884795,5.255288e-06,0.0125028165
1022,0.17312016,0.38958666,0.000291417,0.34768656,3.3411405e-05,0.00042136645,9.963801e-06,0.07817844,4.1552667e-05,9.673075e-07,0.001260291,1.9749336e-06,0.009367191
1023,0.17144975,0.39036795,0.00032731434,0.34740275,4.0057286e-05,0.0004903873,1.2455774e-05,0.07854529,5.2091695e-05,1.2864288e-06,0.0013835512,2.6286277e-06,0.0099245645
1192,0.16875614,0.39470604,0.00032316253,0.347434,3.971261e-05,0.00048488466,1.2257053e-05,0.0770815,5.171352e-05,1.2666217e-06,0.0013535031,2.5885822e-06,0.009753149
1389,0.1699659,0.39407125,0.00030563277,0.3443704,3.6957787e-05,0.00046185212,1.1456674e-05,0.07959709,4.8530957e-05,1.1432161e-06,0.001328228,2.3646433e-06,0.009799165
1391,0.16411906,0.36703095,0.0006759084,0.3116611,0.00018553477,0.0011990694,5.1384293e-05,0.13436237,0.00017982055,8.287276e-06,0.0032877855,1.5568563e-05,0.017223235
262,0.17895192,0.3754929,0.00033385667,0.34539607,3.9724124e-05,0.00048247087,1.2266512e-05,0.08722662,4.8376955e-05,1.2121687e-06,0.0014996656,2.5063207e-06,0.010512432
741,0.17669635,0.38264227,0.0003573379,0.34191382,4.443618e-05,0.0005234574,1.3971822e-05,0.08559481,5.577297e-05,1.445063e-06,0.0015467966,2.9805833e-06,0.01060654
743,0.18677756,0.35407826,0.00031362113,0.3469704,3.552366e-05,0.0004395897,1.0197574e-05,0.09910717,3.7989546e-05,9.491793e-07,0.0015200999,1.9439747e-06,0.01070673
1574,0.18258934,0.35717964,0.0003591169,0.34718838,4.4527682e-05,0.00052252057,1.3511979e-05,0.0988905,5.025187e-05,1.3397778e-06,0.001689652,2.7920664e-06,0.011468433
414,0.17764597,0.37909657,0.0003940676,0.3410889,5.439843e-05,0.0005862475,1.6736733e-05,0.08812307,6.538971e-05,1.8691313e-06,0.0017088723,3.7947452e-06,0.011214083
1771,0.181533,0.36375436,0.00041741514,0.33903196,5.953116e-05,0.0006155879,1.8012963e-05,0.10046907,6.674703e-05,2.0067287e-06,0.0019264703,4.123262e-06,0.012101788
2577,0.17211081,0.3822325,0.00046820403,0.33884308,7.4683e-05,0.0007288542,2.3604895e-05,0.09108389,9.102213e-05,2.933395e-06,0.0020173618,5.9736312e-06,0.012317207
2580,0.18495937,0.35257158,0.0003521777,0.34771287,4.1640014e-05,0.00050416763,1.2629e-05,0.100769185,4.683842e-05,1.2153647e-06,0.0016619553,2.550192e-06,0.011363961
2619,0.18009244,0.36433524,0.0003856331,0.3446222,4.9368748e-05,0.0005639941,1.5503807e-05,0.09659763,5.850446e-05,1.5965835e-06,0.0017477903,3.3708432e-06,0.011526727
2620,0.17688183,0.37449577,0.00044588506,0.33669207,6.785874e-05,0.00066872255,2.0946309e-05,0.09640245,7.866979e-05,2.4638405e-06,0.0019896002,5.059403e-06,0.012248603
2622,0.17922653,0.32535633,0.0006461021,0.33428177,0.00013256187,0.0011071699,3.617379e-05,0.14092985,0.00013159576,5.4825928e-06,0.00305543,1.0702647e-05,0.015080428
2623,0.18140705,0.36446792,0.00043170806,0.33705342,6.291966e-05,0.0006345908,1.9066407e-05,0.10155876,7.002204e-05,2.155555e-06,0.0019861194,4.4305098e-06,0.0123018185
3136,0.17975327,0.3687605,0.0004369599,0.33897918,6.466324e-05,0.000657012,1.9865895e-05,0.09714641,7.4683594e-05,2.309803e-06,0.0019585555,4.714274e-06,0.012141968
3137,0.14705665,0.26471084,0.0010109509,0.32417068,0.00036343597,0.0024185777,8.766808e-05,0.23697087,0.00031734156,1.9679319e-05,0.0050363187,4.017335e-05,0.017796814
3684,0.19734895,0.3227412,0.00043144,0.34416074,5.7175675e-05,0.0006067843,1.5969446e-05,0.11962998,5.4346605e-05,1.6994466e-06,0.0020818922,3.3767494e-06,0.012866421
5165,0.16264227,0.31055176,0.00079509296,0.3150007,0.00027186642,0.0014417433,5.780398e-05,0.1830911,0.00017380792,1.0654335e-05,0.0044729193,1.7845849e-05,0.021472413
6411,0.13178529,0.4539199,0.00016900203,0.3590014,1.7118271e-05,0.00026181113,5.07654e-06,0.04763653,2.6690685e-05,4.2665815e-07,0.00068192155,9.2901604e-07,0.0064939465
6596,0.16437587,0.40411365,0.00016748485,0.361489,1.2632666e-05,0.00023130453,3.808092e-06,0.062159985,1.7986571e-05,2.663342e-07,0.00070743315,5.789963e-07,0.0067200107
6597,0.15677136,0.42629626,0.00018530064,0.348908,1.7851042e-05,0.0002738451,5.4839716e-06,0.059222203,2.6218613e-05,4.498177e-07,0.00082272786,9.673156e-07,0.0074693346
7038,0.1485321,0.43138924,0.00017449922,0.3572435,1.5611373e-05,0.00025904676,4.8521038e-06,0.05479664,2.4118704e-05,3.7880292e-07,0.0007273056,8.317293e-07,0.006831869
7039,0.13226067,0.45154586,0.00015886882,0.36106026,1.5611482e-05,0.0002450934,4.555606e-06,0.04770952,2.3979457e-05,3.7152978e-07,0.00064977875,8.1437133e-07,0.0063245553
5638,0.17598528,0.3770889,0.0007587924,0.3235889,0.00016195393,0.0012209888,5.3762713e-05,0.102173,0.00019458632,8.612522e-06,0.00309738,1.6842856e-05,0.015651098
823,0.19088687,0.29604298,0.0010846488,0.3236197,0.0003124473,0.0017357196,9.292036e-05,0.15647234,0.00025206764,1.855795e-05,0.006106055,3.694431e-05,0.023338806
168,0.1742015,0.38609394,0.00038043738,0.33939603,5.198774e-05,0.00057405274,1.660949e-05,0.08623654,6.604068e-05,1.8111813e-06,0.0016793398,3.7499776e-06,0.011297932
6483,0.1365112,0.4460772,0.00015228792,0.36181644,1.3512257e-05,0.00022863287,4.0051773e-06,0.04844803,2.1087631e-05,3.0767663e-07,0.0006158842,6.7376385e-07,0.006110712
6484,0.18222685,0.3503397,0.00017722561,0.3625744,1.28571055e-05,0.0002311026,3.5325638e-06,0.09537439,1.3851323e-05,2.233747e-07,0.00092953106,4.968146e-07,0.008115845
4150,0.20111522,0.31510028,0.00043247317,0.34581724,5.7646754e-05,0.0006158641,1.5857811e-05,0.1216547,5.3523065e-05,1.7201178e-06,0.0021124783,3.3362032e-06,0.013019709
4154,0.19726382,0.32470378,0.00044122306,0.34374675,6.0346116e-05,0.00062680617,1.6789081e-05,0.11810258,5.7149544e-05,1.8523978e-06,0.0021120247,3.626007e-06,0.01286321
4155,0.19423594,0.3317579,0.00046054146,0.34215552,6.5666856e-05,0.0006637579,1.8326773e-05,0.115537755,6.3737134e-05,2.1037035e-06,0.0021402214,4.0929153e-06,0.012894491
603,0.18319966,0.36754546,0.00040051385,0.3341037,5.6660178e-05,0.00058498565,1.7145807e-05,0.09980598,6.378471e-05,1.8835501e-06,0.001908179,3.8701214e-06,0.012308189
714,0.2401364,0.32775313,0.0020738698,0.25977463,0.0015598699,0.0021499037,0.00096214266,0.12232844,0.0015435378,0.00039770015,0.00812827,0.00028192834,0.032910224
715,0.18940674,0.34597152,0.0005013672,0.3268458,0.000100793935,0.0007609104,2.7948516e-05,0.11726671,9.138034e-05,3.7795255e-06,0.0027372958,7.1597115e-06,0.016278625
3040,0.18947282,0.34207156,0.00034059453,0.34916672,3.9430506e-05,0.000472082,1.1388255e-05,0.10540251,4.0688003e-05,1.0611678e-06,0.0016633123,2.218178e-06,0.011315541
3044,0.19078353,0.3383531,0.00035404644,0.3478821,4.1689807e-05,0.0004918463,1.2128625e-05,0.10860077,4.2655563e-05,1.1471928e-06,0.0017512894,2.3915807e-06,0.011683362
3383,0.107593514,0.23797189,0.0042448496,0.20891929,0.0049322797,0.0071429685,0.0012354038,0.35450545,0.0028370826,0.0009698759,0.019254416,0.0017560872,0.04863687
6491,0.14374113,0.43978873,0.0002126763,0.35279894,2.2414537e-05,0.00032489424,7.034163e-06,0.05480552,3.4633053e-05,6.2656153e-07,0.00085274014,1.3539789e-06,0.0074092853
7237,0.15138543,0.4284236,0.0001734713,0.35604808,1.4843378e-05,0.00025217276,4.601946e-06,0.056230012,2.2625258e-05,3.495897e-07,0.0007181011,7.667048e-07,0.0067260135
7267,0.1598627,0.41650054,0.00020001172,0.35171834,1.8055254e-05,0.00029017215,5.7473803e-06,0.06300036,2.6959735e-05,4.552563e-07,0.00085155154,9.963373e-07,0.0075241486
2865,0.16570283,0.39650163,0.0005423402,0.33289614,9.910396e-05,0.00087719265,3.194877e-05,0.08804319,0.00012617606,4.472567e-06,0.0022331108,8.947683e-06,0.012932893
5622,0.10035442,0.2361184,0.00613443,0.19105504,0.007060315,0.009574202,0.0020802335,0.36281836,0.00509933,0.0018181476,0.022930725,0.0032321487,0.05172421
5623,0.12774783,0.31157082,0.0024621538,0.26621953,0.0024231735,0.004102234,0.00065330823,0.23859973,0.0016468387,0.0005126002,0.010616602,0.0009155499,0.032529563
5625,0.15986785,0.40566447,0.00045329894,0.33953634,7.872896e-05,0.0007399195,2.497894e-05,0.07975981,0.00010181602,3.2927085e-06,0.0018987902,6.6736343e-06,0.0118641015
6498,0.20170476,0.3085894,0.0053277253,0.3003806,0.0042799427,0.00840306,0.0028338963,0.10654431,0.0031206922,0.0022457535,0.01694848,0.0011296261,0.038491774
6499,0.118309654,0.57884896,0.003839494,0.13505724,0.00805969,0.0023138986,0.011875736,0.06671184,0.009989901,0.0074715354,0.018356713,0.0030925393,0.036072817
7279,0.25319383,0.4798739,0.0019849944,0.16735883,0.0035370085,0.0009635975,0.004621262,0.04760386,0.0035548885,0.002826545,0.009444369,0.00092965335,0.024107346
