Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2284,0.3099417,0.3048925,0.08806462,0.11117588,0.00032004176,0.00052706443,0.00038782394,0.09281882,0.0002453602,3.8681104e-05,0.018180806,0.00033171114,0.07307491
3462,0.33459342,0.29944998,0.077331915,0.10513748,0.00021823017,0.00034599713,0.0002557811,0.10382808,0.00015385707,2.4536568e-05,0.015644325,0.0002153067,0.06280109
6434,0.44762623,0.28347486,0.03538537,0.068896815,1.0809618e-05,1.6872838e-05,1.1392721e-05,0.13443673,5.1843854e-06,6.393714e-07,0.0050344565,8.820045e-06,0.025091838
6435,0.45414346,0.27655283,0.033007022,0.067862675,9.291453e-06,1.4216365e-05,9.616605e-06,0.1402296,4.246463e-06,5.3849055e-07,0.00475148,7.418203e-06,0.023407698
6922,0.40855363,0.26820952,0.040019836,0.08377875,3.2358425e-05,4.695471e-05,3.2195767e-05,0.16469643,1.5848429e-05,3.1004067e-06,0.0078657605,2.4844074e-05,0.026720874
6923,0.4605363,0.27425522,0.031408057,0.06635512,7.64701e-06,1.1644958e-05,7.909513e-06,0.14094527,3.3607737e-06,4.211067e-07,0.004448793,6.0329353e-06,0.022014298
5257,0.31398943,0.32598066,0.087567456,0.104284585,0.0001880773,0.00034090545,0.00024083868,0.0806013,0.0001491985,1.8744644e-05,0.015145537,0.0002037247,0.07128952
6954,0.44596443,0.29144752,0.037377097,0.06868285,1.1197757e-05,1.8250379e-05,1.2302949e-05,0.12484272,5.6599542e-06,6.4144547e-07,0.0051198364,9.480438e-06,0.026508039
7017,0.44990805,0.27049157,0.033781175,0.07025443,1.1975843e-05,1.7578615e-05,1.2185856e-05,0.14615577,5.376904e-06,7.455506e-07,0.0052106697,9.417094e-06,0.024141168
2510,0.3116844,0.31273812,0.0884973,0.10797431,0.00026592356,0.00045287813,0.00032985097,0.08740514,0.000208117,2.9767734e-05,0.016971787,0.00028151472,0.07316097
2515,0.31481627,0.31270477,0.08700405,0.107307896,0.00024879625,0.000423458,0.00030795194,0.088452674,0.00019265128,2.7477585e-05,0.016576381,0.0002621365,0.07167546
2830,0.32877064,0.32906142,0.08192588,0.09834365,0.0001389923,0.00025191746,0.00017690413,0.08253747,0.00010769408,1.2826874e-05,0.013477226,0.00014751236,0.065047964
3079,0.30826038,0.3082526,0.08584462,0.112263985,0.00029916232,0.00049891265,0.0003539258,0.09986118,0.00022856217,4.0442632e-05,0.018143496,0.00029577524,0.065657035
267,0.34831244,0.29810596,0.070715025,0.10052711,0.0001659415,0.00025945724,0.0001882693,0.112099454,0.00011226729,1.8303981e-05,0.014084908,0.00015621274,0.055254694
606,0.35123116,0.29323873,0.069242805,0.10086224,0.00016947728,0.00026139963,0.00019077036,0.11547148,0.000113191185,1.8806097e-05,0.014119364,0.00015906956,0.05492147
607,0.36253732,0.29405206,0.06497508,0.09695112,0.00012655526,0.00019657599,0.00014212739,0.1173645,8.20287e-05,1.3071572e-05,0.012659374,0.00011737552,0.050782774
1768,0.30714247,0.32270932,0.091260016,0.10551023,0.0002448117,0.00043483012,0.00031142903,0.08048647,0.00020037135,2.6167181e-05,0.016504724,0.00026544867,0.07490374
1752,0.341673,0.29691482,0.07620873,0.10225105,0.00022165943,0.00034170368,0.0002591722,0.10258841,0.00015595758,2.4006868e-05,0.015091258,0.00022039535,0.06404988
4171,0.32527196,0.2897278,0.07645127,0.113666445,0.00027039676,0.00042412878,0.000303264,0.11266535,0.00018426521,3.3764725e-05,0.017014025,0.00025984636,0.0637275
4197,0.22680384,0.18073039,0.06587537,0.20852695,0.0061533325,0.005758797,0.0042924993,0.14123476,0.003771943,0.0030906892,0.02954831,0.004393386,0.119819745
4651,0.33332562,0.29664245,0.07612611,0.1075946,0.00021927331,0.00034772427,0.00025300757,0.1070593,0.00015151658,2.5117517e-05,0.015707688,0.00021397928,0.062333636
4822,0.23231593,0.18485174,0.06713874,0.21564259,0.0043717204,0.0043037073,0.0030081994,0.1643112,0.0020099154,0.0020080085,0.03211898,0.0028934795,0.08502575
1755,0.32438904,0.3415541,0.08538411,0.09497793,0.00011612625,0.00022090557,0.0001542734,0.07283279,9.340138e-05,9.654154e-06,0.012603575,0.00012829974,0.06753582
2063,0.31401458,0.32423276,0.08821336,0.10356003,0.00020792006,0.00037007345,0.0002634991,0.081338,0.0001662188,2.120019e-05,0.015556004,0.00022310296,0.071833275
5860,0.12353501,0.15209562,0.08917215,0.22496597,0.018779721,0.022950955,0.016771248,0.12497634,0.015838008,0.013950994,0.07316528,0.015229192,0.108569585
340,0.31707308,0.27899447,0.075129,0.11886317,0.00037943426,0.0005699302,0.00040542518,0.132326,0.00025703886,6.6371256e-05,0.019501507,0.0003384653,0.056096166
4049,0.17854314,0.21352206,0.064498834,0.2708363,0.0012453257,0.0019552996,0.00094121165,0.12736456,0.00084980734,0.00027017164,0.027757054,0.00091295876,0.11130334
6739,0.42048192,0.3045353,0.04468584,0.0739186,2.5137799e-05,4.206436e-05,2.6950807e-05,0.117389716,1.5032298e-05,1.8369147e-06,0.0065202857,2.1657725e-05,0.03233564
6754,0.42448914,0.3161029,0.046379097,0.07017748,1.6167118e-05,2.8125132e-05,1.8972887e-05,0.10435193,9.347176e-06,9.2764856e-07,0.0058807004,1.46626735e-05,0.03253039
1735,0.3092428,0.30272675,0.087580375,0.11200896,0.00033540512,0.00054799777,0.00040120527,0.095441125,0.0002571126,4.1852898e-05,0.018424466,0.00034411118,0.07264798
3103,0.31130496,0.30227974,0.08645565,0.11168968,0.00032411347,0.000528199,0.00038580457,0.09665382,0.0002461956,4.0247705e-05,0.018186808,0.00033041704,0.07157431
3177,0.31958762,0.31102931,0.084443934,0.10618095,0.000237291,0.00039795155,0.00028766188,0.09186861,0.00018053417,2.6242637e-05,0.016195687,0.00024494316,0.06931928
2306,0.37851793,0.30516502,0.060918655,0.08878669,7.1289745e-05,0.00011624156,8.2820916e-05,0.10991278,4.5705445e-05,6.1673504e-06,0.010331024,6.693762e-05,0.045978703
2825,0.33660275,0.26323062,0.07008652,0.117739215,0.00036514644,0.0005048524,0.00038873308,0.1258822,0.00022759505,4.502407e-05,0.017481437,0.0003450378,0.06710092
946,0.13151994,0.14641865,0.08239185,0.24105805,0.023700552,0.028844275,0.016107038,0.11033244,0.016140442,0.01394666,0.05305566,0.014984341,0.12150013
949,0.2851099,0.28871277,0.09689805,0.12199638,0.0006883639,0.001055013,0.00081595755,0.0916236,0.0005615182,9.9750774e-05,0.022935478,0.00071338227,0.088789806
1237,0.2765591,0.29767662,0.10095929,0.122021936,0.000645093,0.0010336833,0.00078265637,0.08582243,0.0005512618,9.2173876e-05,0.0229711,0.00067754,0.090207115
7100,0.4280745,0.3652179,0.045227513,0.05730616,4.3692035e-06,9.662041e-06,5.8949695e-06,0.070344396,2.7802498e-06,1.5387586e-07,0.0036554586,4.429547e-06,0.030146787
620,0.36539277,0.28960744,0.06314,0.09710744,0.00012602813,0.00019211731,0.00013930518,0.12238048,7.941647e-05,1.3252122e-05,0.012644969,0.000114517075,0.04906225
622,0.38128772,0.2787053,0.05683159,0.093279004,9.732191e-05,0.00014243495,0.00010577648,0.1347707,5.7375542e-05,1.0094591e-05,0.011413337,8.58645e-05,0.043213464
1203,0.3723296,0.29694915,0.0616168,0.09279556,9.234883e-05,0.00014435474,0.00010377416,0.117921874,5.780218e-05,8.886052e-06,0.011349428,8.416732e-05,0.046546277
1205,0.36538443,0.29217753,0.06363551,0.096480966,0.00012187772,0.00018789744,0.00013597528,0.11968317,7.772753e-05,1.2571095e-05,0.012495335,0.000111856236,0.049495157
4686,0.28471112,0.28412277,0.09064862,0.12937227,0.0006230385,0.0009789786,0.00070284563,0.11182366,0.00046540346,0.00010884025,0.023953777,0.0006014889,0.07188723
4689,0.21934582,0.24597467,0.093720615,0.18380338,0.0022727505,0.0036928363,0.0022713721,0.12414859,0.0017663866,0.000956169,0.037915185,0.0020477748,0.08208446
4897,0.31628382,0.28869888,0.07882755,0.116914175,0.0003280686,0.00051074394,0.00036688652,0.11674715,0.00022743244,4.6999958e-05,0.018671127,0.00030884644,0.062068366
4899,0.33120078,0.29110113,0.07396308,0.110728964,0.00023574305,0.00036768513,0.000263721,0.116817296,0.00015857234,2.985122e-05,0.016393315,0.00022095845,0.058518957
1882,0.30570477,0.31024802,0.09086665,0.10994126,0.00031935837,0.00053633255,0.00039283227,0.08838009,0.00025329358,3.814087e-05,0.018153096,0.00033579828,0.07483038
3295,0.24296184,0.20418878,0.079030804,0.17764802,0.0040271617,0.0035601275,0.0030503639,0.124361716,0.0025630011,0.0009988443,0.029643787,0.003140039,0.12482548
1816,0.2939485,0.3170617,0.0965974,0.11068435,0.00034379354,0.0005961708,0.00043289387,0.080277085,0.0002875961,4.044869e-05,0.018612742,0.0003718125,0.080745496
2520,0.30063355,0.33054388,0.09440056,0.10481897,0.00022711275,0.00041653193,0.00029693678,0.072719686,0.00019370373,2.257747e-05,0.015936004,0.00025236054,0.079538085
2742,0.29746428,0.3219656,0.09528226,0.10841405,0.00028914798,0.0005128273,0.00036948232,0.07698496,0.0002434107,3.1408534e-05,0.017371511,0.00031642293,0.08075469
2744,0.2968719,0.33015713,0.09551927,0.10630632,0.00023956636,0.00043846958,0.00031328158,0.07214315,0.0002065908,2.4170331e-05,0.01625354,0.00026575118,0.081260815
2745,0.28267273,0.31997174,0.098972514,0.11454136,0.00035411105,0.0006220451,0.00045382034,0.0742695,0.00031309924,4.036611e-05,0.01860433,0.00038584686,0.088798575
2884,0.2916661,0.32498565,0.09746274,0.10924367,0.0002986637,0.0005320199,0.0003817399,0.07491101,0.00025583964,3.2775828e-05,0.017619183,0.00032484546,0.08228582
2886,0.27334714,0.3295316,0.096980006,0.116751276,0.00032313538,0.00060080003,0.00040325016,0.06971377,0.00029850984,3.492738e-05,0.017658304,0.00034373492,0.09401364
2887,0.28521377,0.326251,0.09897147,0.11140724,0.0003083217,0.0005519416,0.00039622578,0.072480425,0.00027149462,3.3771263e-05,0.01774774,0.0003358122,0.08603083
3279,0.31818557,0.31062862,0.08561089,0.10672708,0.00024824654,0.00041565433,0.00030477636,0.09112658,0.00018939665,2.778545e-05,0.016578121,0.00025773325,0.069699556
2647,0.21182081,0.282583,0.09091682,0.17683913,0.0011122732,0.0018026206,0.0010496891,0.07980827,0.0010205045,0.00018020038,0.024970496,0.0009387814,0.12695748
3297,0.36682376,0.31197095,0.06604296,0.09109293,8.655243e-05,0.00014421153,0.00010254189,0.10156081,5.802165e-05,7.5077164e-06,0.011080151,8.368998e-05,0.050945982
2704,0.33499423,0.3187387,0.078822635,0.09922156,0.00015146295,0.00026032995,0.00018578196,0.09099769,0.00011260284,1.482559e-05,0.013791173,0.00015507478,0.062554054
2757,0.33102605,0.3182112,0.081044726,0.100587755,0.00016650604,0.00028540439,0.00020637989,0.08921948,0.00012447173,1.6508935e-05,0.014330233,0.00017222995,0.064609066
3506,0.28662708,0.22245426,0.08014523,0.14938568,0.0014160047,0.0017162175,0.0015188486,0.15078916,0.0008987792,0.00041996274,0.028800176,0.0013820012,0.074446514
930,0.3449709,0.30369398,0.07318574,0.100093424,0.00016257311,0.00026001068,0.00018841847,0.105593346,0.000112767346,1.726686e-05,0.014020611,0.00015676457,0.057544235
3914,0.37406912,0.27739987,0.054992326,0.09887864,9.527835e-05,0.0001446544,9.906917e-05,0.13940737,5.44174e-05,9.9521185e-06,0.011375491,8.2250364e-05,0.043391578
4058,0.33272767,0.30038086,0.07551095,0.107149415,0.00020249802,0.0003280503,0.00023296967,0.10627302,0.00014121694,2.2919754e-05,0.015289037,0.00019738001,0.06154406
4321,0.31902778,0.2819427,0.078653984,0.11691914,0.0003654011,0.00054993684,0.0004060545,0.11744109,0.00024984812,5.1124585e-05,0.019013625,0.0003469959,0.06503246
5461,0.301259,0.33561447,0.09427456,0.10303174,0.00020223358,0.00037777232,0.00026672907,0.07035097,0.00017363568,1.9254416e-05,0.015288464,0.00022556016,0.07891571
4371,0.34149656,0.31455868,0.075464,0.09967294,0.00013769929,0.00023626798,0.00016865255,0.094304554,9.907194e-05,1.3186309e-05,0.013385785,0.00014037198,0.060322214
4372,0.193053,0.23543334,0.06830484,0.23520891,0.0025768094,0.0037973756,0.0016567657,0.1128007,0.0016901676,0.00095628493,0.026922543,0.0016284623,0.11597076
6899,0.43656543,0.3191269,0.041883234,0.066028796,9.614289e-06,1.7312766e-05,1.1333934e-05,0.102800615,5.3323442e-06,4.869648e-07,0.00490036,8.6061855e-06,0.028642017
716,0.3264287,0.3064091,0.081574105,0.10549749,0.0002315472,0.00037945365,0.00027927666,0.0967219,0.00017143028,2.6000554e-05,0.0161443,0.00023486475,0.06590183
1798,0.30924615,0.30915025,0.088753276,0.11007467,0.00029904858,0.0005042918,0.0003671387,0.08914981,0.00023352659,3.473316e-05,0.017688012,0.0003148563,0.074184224
3697,0.3873985,0.30181566,0.05597065,0.08759505,5.368025e-05,8.755611e-05,6.077254e-05,0.11578835,3.2211625e-05,4.4499166e-06,0.009290028,4.880239e-05,0.041854292
3700,0.35684282,0.30709997,0.06764526,0.097350344,0.00010598222,0.00017555348,0.00012354218,0.10522345,6.993903e-05,9.917787e-06,0.012072438,0.00010194381,0.05317894
6605,0.32460886,0.15999675,0.046230227,0.12665772,0.0047090277,0.0031964886,0.0042420644,0.2565035,0.0018417528,0.002824096,0.027754726,0.003564237,0.03787055
6651,0.4403897,0.2721801,0.036343336,0.073172115,1.6365742e-05,2.3925379e-05,1.6725277e-05,0.14595662,7.638578e-06,1.1088196e-06,0.005876392,1.2986304e-05,0.026002947
6652,0.4414751,0.2704453,0.0357156,0.073293366,1.5477124e-05,2.2755958e-05,1.5845955e-05,0.1478141,7.1332443e-06,1.0446499e-06,0.0057713534,1.22615465e-05,0.02541068
1254,0.211909,0.17382477,0.087772176,0.19679742,0.0058339676,0.0064347344,0.0058196126,0.15157327,0.0039699883,0.0027919416,0.045060404,0.0055430885,0.10266962
4346,0.32117918,0.2784285,0.07587729,0.118567996,0.00034760014,0.00052360166,0.0003790747,0.12124792,0.0002307087,4.7900932e-05,0.01857413,0.00032712112,0.06426902
4349,0.31750464,0.28116915,0.07835738,0.11854623,0.00036891008,0.0005599162,0.0004075343,0.117114976,0.00025102074,5.098439e-05,0.019013887,0.00035184345,0.066303566
4350,0.32066438,0.27943146,0.076469935,0.118249685,0.00035067808,0.0005294269,0.0003841107,0.119969726,0.00023454889,4.8235164e-05,0.018645553,0.00033124659,0.06469098
5585,0.2661063,0.32159823,0.10041326,0.1229651,0.00037175987,0.00067994033,0.00047112472,0.06941955,0.00033687675,4.2505693e-05,0.01881359,0.00039613945,0.09838549
1989,0.31831205,0.31243688,0.08316828,0.10751532,0.00024246042,0.0004083688,0.00029176753,0.0962697,0.00018453493,3.0833977e-05,0.01652206,0.00024332573,0.06437448
3656,0.32264692,0.30876997,0.081686,0.10710555,0.00022368938,0.00037428565,0.00026672243,0.095576525,0.00016558275,2.4779902e-05,0.015867144,0.00022693447,0.067065895
6137,0.3033629,0.3335321,0.09363443,0.10283474,0.00020886601,0.00038618242,0.0002728378,0.07283342,0.00017667231,2.0459021e-05,0.015522922,0.00023135358,0.07698314
6140,0.3034838,0.33466402,0.094009645,0.10225938,0.0002026653,0.00037708908,0.00026714784,0.07135703,0.00017251914,1.9458512e-05,0.01534545,0.00022623193,0.07761562
6141,0.30445755,0.33339047,0.093693644,0.1023435,0.0002054824,0.00038099661,0.00027061766,0.07207356,0.00017424341,1.9857387e-05,0.015428627,0.00022938044,0.07733208
2081,0.28813815,0.32636198,0.09820832,0.11053229,0.0002926928,0.0005234052,0.00037559026,0.07272779,0.00025374338,3.1526717e-05,0.017416138,0.0003181028,0.084820196
2163,0.31765622,0.33180752,0.08829175,0.09868297,0.00017082714,0.00031257654,0.00022150396,0.07522469,0.00014037179,1.5696733e-05,0.014140475,0.00018886855,0.073146515
11,0.37061644,0.27443025,0.05743189,0.09925395,0.00012323642,0.0001790497,0.00012820787,0.14041065,7.116429e-05,1.37069255e-05,0.012433484,0.00010572948,0.04480233
1438,0.40166202,0.27330294,0.047345072,0.08608755,5.529506e-05,8.069313e-05,5.6863595e-05,0.14726415,2.9894194e-05,5.207521e-06,0.009133278,4.556185e-05,0.034931522
1173,0.30120862,0.2816048,0.08039667,0.1262114,0.00047249335,0.0007527985,0.00050709356,0.122319765,0.0003427422,8.028122e-05,0.021123134,0.00044205078,0.06453818
2255,0.2992544,0.29070455,0.090402514,0.118268795,0.00050799997,0.0007897302,0.0005924229,0.101502016,0.00038703455,7.336038e-05,0.021426821,0.000511343,0.07557904
2231,0.34099284,0.3280843,0.07644585,0.09484656,0.00010975864,0.00019831886,0.00013681507,0.08636443,8.314687e-05,9.6825215e-06,0.012222299,0.00011413952,0.060391903
3091,0.3356347,0.31430352,0.07809627,0.10059935,0.00016153666,0.0002730397,0.00019635889,0.09420429,0.0001182949,1.6307828e-05,0.014140323,0.00016384381,0.062092107
3093,0.33177605,0.31732854,0.0789354,0.100872174,0.00016816815,0.0002900341,0.00020226308,0.092292964,0.00012718645,1.707834e-05,0.01420439,0.00017092122,0.063614845
1022,0.38550642,0.28067026,0.054992348,0.09140629,8.3109386e-05,0.00012173502,8.863986e-05,0.13503684,4.7283105e-05,8.181694e-06,0.010759773,7.135633e-05,0.041207794
1023,0.3799908,0.27977246,0.055909023,0.09394541,9.482363e-05,0.00014000804,0.00010053545,0.13583289,5.5113946e-05,9.719228e-06,0.011266444,8.2000945e-05,0.042800896
1192,0.38282323,0.27805865,0.054571576,0.09315466,8.907732e-05,0.00013085149,9.3810646e-05,0.13845058,5.098588e-05,9.08971e-06,0.011003533,7.626926e-05,0.041487657
1389,0.38242137,0.2796937,0.05466316,0.09348784,8.597739e-05,0.0001278962,9.119784e-05,0.13683812,4.920843e-05,8.655334e-06,0.01093206,7.401133e-05,0.041526873
1391,0.33222875,0.2728116,0.067564785,0.11434768,0.0002683347,0.0003920365,0.00027922267,0.14370018,0.00016826438,4.0633793e-05,0.01727406,0.00023077813,0.050693713
262,0.35119528,0.29751438,0.07014324,0.09967735,0.00015877612,0.00024916392,0.00018243115,0.11180205,0.00010775952,1.7215194e-05,0.01390991,0.00015109425,0.05489132
741,0.3434863,0.29408804,0.07254791,0.10323437,0.00019752044,0.00030419568,0.00022365616,0.112976074,0.00013385092,2.2671313e-05,0.0150089115,0.00018680691,0.05758971
743,0.3417483,0.29901275,0.07424864,0.10259712,0.00019118897,0.0002990643,0.00022041006,0.10776999,0.0001309703,2.1229505e-05,0.014912516,0.00018315786,0.058664747
1574,0.36119157,0.30578947,0.06711197,0.094363265,0.00010983526,0.00017860542,0.00012823282,0.107085,7.394257e-05,1.0547958e-05,0.012165066,0.0001049051,0.05168758
414,0.32349765,0.30317286,0.08254935,0.106807895,0.00026094806,0.00041959304,0.00031101707,0.09892164,0.00019336803,3.0745516e-05,0.016788159,0.00026275177,0.066783994
1771,0.32772753,0.31244123,0.080936685,0.10368464,0.00019492704,0.0003278335,0.00023593857,0.093913384,0.00014472066,2.0744037e-05,0.015153222,0.00019835342,0.065020785
2577,0.3115652,0.32828382,0.09053583,0.102086484,0.00020321342,0.00036822102,0.00026360757,0.07713694,0.0001669654,2.0137311e-05,0.015401268,0.00022330211,0.07374499
2580,0.35573497,0.31308118,0.069076456,0.09432924,0.00010694589,0.00017904722,0.00012538263,0.10163575,7.401912e-05,1.0006556e-05,0.012010051,0.000103452694,0.053533584
2619,0.34060076,0.32186303,0.076305516,0.096681826,0.00012795816,0.0002229425,0.00015683124,0.09096459,9.468518e-05,1.2029964e-05,0.012951981,0.00013024431,0.05988759
2620,0.316442,0.32711646,0.08801251,0.10131234,0.00018905113,0.0003390126,0.0002415824,0.07974313,0.0001520867,1.8601744e-05,0.014964708,0.00020417811,0.071264334
2622,0.27090278,0.30599433,0.092177205,0.12926407,0.0005297262,0.00087541866,0.0005959224,0.08641348,0.00046081428,6.797247e-05,0.020773707,0.0005251754,0.09141945
2623,0.3182899,0.32440922,0.08691285,0.10169797,0.00019202498,0.00034015853,0.00024297647,0.08215777,0.00015288123,1.9228757e-05,0.015032232,0.00020550101,0.070347324
3136,0.32185465,0.31292784,0.08370395,0.10485776,0.00022005936,0.00037020497,0.00026707104,0.091755345,0.00016666978,2.3904899e-05,0.015781391,0.00022595831,0.06784529
3137,0.19769888,0.25428155,0.08362544,0.2044202,0.0017048846,0.0025543615,0.0014036079,0.09346419,0.0014288167,0.00031898497,0.028611803,0.0013202527,0.12916708
3684,0.3321673,0.30163914,0.07719162,0.10621931,0.00020990986,0.0003398765,0.00024575338,0.103241965,0.00014895019,2.3556626e-05,0.015498167,0.00020763473,0.06286687
5165,0.2904125,0.28280059,0.087765686,0.12783806,0.0005844299,0.0009143364,0.0006509518,0.113408,0.00043052193,9.8864606e-05,0.023103796,0.00056231313,0.071430005
6411,0.42935884,0.34864813,0.045691878,0.0611342,6.540275e-06,1.3603833e-05,8.640058e-06,0.07977959,4.142697e-06,2.7086207e-07,0.0042610187,6.568629e-06,0.031086579
6596,0.44825658,0.30519623,0.037666798,0.06508755,8.055056e-06,1.3829998e-05,9.123117e-06,0.11296894,4.1663166e-06,4.054826e-07,0.0045403945,6.992757e-06,0.026240936
6597,0.4291744,0.33983967,0.046390876,0.06341368,8.383091e-06,1.6655884e-05,1.089538e-05,0.08465343,5.215273e-06,3.7702847e-07,0.004664404,8.302329e-06,0.031813722
7038,0.4238475,0.34720892,0.047225446,0.06320057,8.080523e-06,1.6473772e-05,1.0504383e-05,0.081613466,5.126392e-06,3.5620616e-07,0.0046098055,8.01888e-06,0.032245692
7039,0.41777006,0.3701157,0.048751313,0.05923036,5.403365e-06,1.2240737e-05,7.5300222e-06,0.06683703,3.6493423e-06,1.9680182e-07,0.0039783516,5.728536e-06,0.033282414
5638,0.2468375,0.28549752,0.1042307,0.14035742,0.0009893493,0.0015708532,0.0011575085,0.08307551,0.0008778126,0.0001595503,0.026289832,0.000997704,0.107958905
823,0.3144222,0.24786313,0.075309984,0.12924996,0.0006939098,0.0009050376,0.0007205787,0.13201474,0.00044043545,0.000102907674,0.022066753,0.000648914,0.07556147
168,0.33341372,0.31293243,0.07913675,0.10154576,0.00016974626,0.00028848372,0.00020917249,0.09423373,0.00012689737,1.7581313e-05,0.014448017,0.0001754142,0.0633024
6483,0.42490613,0.34031814,0.046770852,0.064657696,9.238614e-06,1.8328023e-05,1.1801141e-05,0.086291105,5.775784e-06,4.3111336e-07,0.0048423884,9.031421e-06,0.032159142
6484,0.45046383,0.27751344,0.03353441,0.06845704,1.1222634e-05,1.7391787e-05,1.1367579e-05,0.14097205,5.445855e-06,6.980846e-07,0.00492913,8.926271e-06,0.024075074
4150,0.3450784,0.28473926,0.0681089,0.108451754,0.00018905726,0.00029046473,0.00020807817,0.12179838,0.00011978938,2.19221e-05,0.014846153,0.00017567626,0.05597215
4154,0.34974384,0.28669852,0.066612095,0.106063426,0.00016409444,0.00025235786,0.00017987381,0.121980704,0.00010240013,1.8357481e-05,0.014055893,0.00015081378,0.053977612
4155,0.33960885,0.28744453,0.07067755,0.109287426,0.00020615834,0.0003171759,0.00022731029,0.11878521,0.00013277211,2.4318766e-05,0.015337883,0.00019203966,0.057758816
603,0.33738878,0.31249043,0.077919535,0.099923655,0.0001626028,0.00027268394,0.00019805475,0.095508866,0.000119753415,1.6667438e-05,0.014136868,0.00016531955,0.061696798
714,0.20229511,0.15414847,0.08127016,0.21403374,0.0060970113,0.006616557,0.005988313,0.16743581,0.0040071188,0.00295777,0.0468142,0.0057802442,0.10255555
715,0.33013508,0.26820564,0.075150535,0.11433697,0.00037022977,0.0005222013,0.00041385958,0.12978074,0.00024770972,5.4543892e-05,0.018761557,0.00035226057,0.061668716
3040,0.34441322,0.31572768,0.07481441,0.09695698,0.00013367986,0.000226909,0.0001617257,0.095060304,9.7219265e-05,1.2834247e-05,0.01307928,0.0001346883,0.05918111
3044,0.33613774,0.3157219,0.07837903,0.09924103,0.00016225385,0.00027543702,0.00019715594,0.092651166,0.00012119882,1.6187094e-05,0.014004088,0.00016568844,0.062927164
3383,0.15719266,0.20077917,0.098572545,0.21396393,0.009279779,0.01211295,0.008467194,0.11527898,0.007766133,0.006021368,0.056236252,0.007661258,0.10666776
6491,0.43041438,0.3328097,0.0451733,0.06440457,9.4183715e-06,1.7916245e-05,1.162557e-05,0.091191374,5.639112e-06,4.4600242e-07,0.0048120236,8.905946e-06,0.031140724
7237,0.44690248,0.33488122,0.03987226,0.058871664,4.964731e-06,9.653543e-06,6.120455e-06,0.088511385,2.8031643e-06,1.9604327e-07,0.003777851,4.6381024e-06,0.027154788
7267,0.42263576,0.33673415,0.04758401,0.06594045,1.1046024e-05,2.1118673e-05,1.3692288e-05,0.08902556,6.784365e-06,5.401554e-07,0.0051217903,1.053122e-05,0.03289461
2865,0.29994395,0.3105571,0.0937674,0.11123915,0.00035075517,0.0005952584,0.0004370255,0.08545136,0.0002850736,4.246162e-05,0.018776434,0.000376169,0.07817792
5622,0.14751242,0.20550519,0.10845827,0.19090198,0.013340181,0.017116074,0.013452785,0.10268213,0.013175567,0.009899957,0.06574683,0.011799893,0.100408696
5623,0.21013029,0.28046018,0.10861604,0.15536533,0.0044583865,0.006112753,0.0046501295,0.08331784,0.004394012,0.00298458,0.037459906,0.004031567,0.09801898
5625,0.2872578,0.36264485,0.093097545,0.10293726,0.00010845639,0.00023272591,0.00015153043,0.05569887,0.00010037468,8.099429e-06,0.012165183,0.00012350241,0.08547384
6498,0.2752179,0.19095832,0.076207705,0.14837572,0.0074003288,0.005623118,0.006280949,0.14316913,0.0049966946,0.0032052505,0.030856771,0.006575628,0.10113244
6499,0.13675548,0.10328414,0.09036002,0.16419807,0.03680862,0.026033757,0.036710218,0.1637959,0.021717498,0.023867084,0.08553263,0.031302113,0.07963445
7279,0.19308923,0.10191373,0.073794916,0.17163529,0.019032953,0.012609248,0.01779438,0.24704266,0.007817757,0.011825888,0.06902609,0.0148517415,0.05956608
5389,0.34373212,0.38091233,0.07538131,0.078210264,3.023912e-05,6.908378e-05,4.389398e-05,0.057149574,2.4849758e-05,1.6041429e-06,0.007745286,3.526643e-05,0.056664202
5390,0.3292333,0.39501962,0.08082337,0.076539464,2.8655333e-05,6.949351e-05,4.3271983e-05,0.0486678,2.5176141e-05,1.3986511e-06,0.007487201,3.5147965e-05,0.06202611
4145,0.13158768,0.154051,0.0729312,0.2732794,0.010098717,0.012982832,0.007448155,0.1578351,0.0065331897,0.0068570958,0.05781411,0.0070173466,0.10156422
4760,0.4030707,0.27575272,0.047003757,0.08664929,4.8551134e-05,7.269264e-05,5.029475e-05,0.1433885,2.567509e-05,4.2841743e-06,0.0087455865,4.034928e-05,0.03514768
160,0.33897477,0.28752533,0.0731046,0.10637885,0.00024575874,0.00036987028,0.00027358066,0.117551476,0.00016684251,3.0414169e-05,0.016161693,0.00023060078,0.058986254
732,0.34417978,0.28734565,0.07065539,0.10490331,0.0002159837,0.00032558126,0.0002388234,0.1197102,0.00014398171,2.6063039e-05,0.0154060535,0.00020054648,0.056648627
5590,0.18880986,0.25261363,0.09481881,0.18382041,0.007349376,0.008992023,0.0056382096,0.08356391,0.0061277905,0.0035742936,0.03498775,0.00504009,0.12466391
180,0.3163504,0.30140966,0.08557893,0.10913346,0.00031791488,0.0005104215,0.00037917274,0.09735074,0.00024167151,3.9021852e-05,0.017940417,0.0003233525,0.0704248
182,0.29792923,0.3041089,0.09399627,0.11341341,0.00042280278,0.0006971559,0.0005176631,0.089250796,0.00034178203,5.4638545e-05,0.020013614,0.00044697255,0.07880674
