Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2873,0.77867836,0.14695445,0.013933286,0.042522788,0.0005588265,0.011697951,0.00060374365,0.00011372012,0.003276305,0.0005966514,0.00014989002,0.00026408606,0.00064985803
1999,0.29215893,0.21713339,0.014715428,0.35584503,0.0043307384,0.06808759,0.0031169057,0.016131345,0.0057814224,0.001209531,0.0046177926,0.00097259344,0.015899403
2564,0.2693036,0.2423237,0.012468511,0.16984895,0.004540548,0.09713511,0.0055741277,0.15111719,0.012660691,0.0026906766,0.012513452,0.0025524197,0.017271088
6675,0.06797906,0.12671576,0.0031011228,0.12277462,0.0014233266,0.017842287,0.0015236917,0.60595506,0.005877953,0.0007513203,0.021720504,0.0011885163,0.023146728
6845,0.22434239,0.25124493,0.008516631,0.23301272,0.0047500776,0.064860165,0.0035310169,0.15521793,0.011478587,0.0022987819,0.013307508,0.0014748208,0.025964499
6047,0.30360562,0.45877495,0.01039,0.04723343,0.004379169,0.016238142,0.06912584,0.005067207,0.06161259,0.013630854,0.0030456546,0.0019961884,0.0049003684
3645,0.045088515,0.03072601,0.00060388615,0.85261554,0.00019316436,0.0007272879,0.00016139784,0.0018592328,0.0003644699,2.5064868e-05,0.0019453537,3.106397e-05,0.06565893
3677,0.23118721,0.099852495,0.007979595,0.60666174,0.0018156909,0.008905974,0.0011331661,0.001499457,0.0022179312,0.00048543382,0.00312613,0.0003721409,0.034763154
3678,0.19658472,0.077511206,0.0075615146,0.6564507,0.002272776,0.0066033932,0.0012762923,0.0012710725,0.0022415225,0.00047042308,0.0038299276,0.00046149045,0.04346489
3679,0.2359434,0.08610041,0.010130068,0.60653794,0.0027263246,0.009138038,0.0014748359,0.0014106359,0.002739454,0.00059106894,0.0040418245,0.00056087,0.0386051
3711,0.04081015,0.030462611,0.00050396414,0.8595997,0.00015145533,0.0006430385,0.00014058776,0.001653755,0.0003146295,2.3231798e-05,0.0017781314,2.6163556e-05,0.06389251
3712,0.03661478,0.027066473,0.00037458944,0.86714584,0.000115750576,0.000483831,0.00011167768,0.0015301341,0.0002562813,1.66285e-05,0.0015766008,1.8989234e-05,0.06468846
4172,0.044652347,0.036376704,0.0007565662,0.83817434,0.0002641385,0.0010096938,0.00020394525,0.0029311783,0.000506502,4.06275e-05,0.002749531,4.6123296e-05,0.07228825
4173,0.04876245,0.039491974,0.00092011364,0.83216596,0.00030046958,0.0011880535,0.00023622396,0.0029014684,0.0005696785,4.8296562e-05,0.0028025,5.553092e-05,0.07055734
4266,0.042853337,0.031526875,0.0006102093,0.8510886,0.00019192287,0.0007704003,0.00017301932,0.0022690217,0.00038752414,2.70257e-05,0.002120559,3.348495e-05,0.067947954
4268,0.04796861,0.034871567,0.00078237546,0.84134513,0.0002550776,0.00096249866,0.0002186509,0.0025231268,0.0004943984,3.6935286e-05,0.0024453197,4.5286204e-05,0.06805107
4539,0.04403366,0.03077492,0.00056733197,0.8538496,0.00017579702,0.0007011973,0.000153902,0.0018628746,0.0003521315,2.3929671e-05,0.0019178115,2.91701e-05,0.0655577
4540,0.056565616,0.03803914,0.0010770357,0.8298724,0.00033181082,0.00126856,0.00025622998,0.0024418328,0.0005633339,4.7499216e-05,0.0026060035,5.829715e-05,0.06687227
4541,0.053168055,0.03780636,0.0009384564,0.8370286,0.0002786851,0.0011222402,0.00022531275,0.0020826082,0.00048647964,4.38555e-05,0.002386044,5.2079253e-05,0.064381234
4542,0.060368344,0.040130865,0.0013101151,0.8242694,0.0004032646,0.0014720155,0.00031030204,0.002553428,0.0006479366,5.6299155e-05,0.0027490899,7.1323884e-05,0.06565762
4606,0.3923069,0.3695036,0.014997065,0.12876043,0.002916129,0.024574513,0.027440492,0.0031196426,0.021249179,0.003598831,0.0023379533,0.0012963563,0.007898997
4836,0.7081975,0.17853542,0.015203847,0.07388101,0.0011693566,0.0127121555,0.0013703022,0.00020092938,0.00543554,0.0010550953,0.00031407902,0.00044856427,0.0014761447
4837,0.68746525,0.20220903,0.015346971,0.06617726,0.0012669154,0.015262851,0.001833716,0.00029686838,0.0066682007,0.0012361798,0.00037191436,0.00047575933,0.0013890492
4909,0.32027444,0.31381077,0.016817406,0.24429464,0.0037275252,0.0204933,0.02543501,0.004886367,0.02086086,0.0027832573,0.0049209744,0.0016117843,0.020083543
5081,0.04249431,0.033018928,0.0006443288,0.8467848,0.00021749386,0.0008368116,0.00018157907,0.0026884552,0.00043355694,3.1525156e-05,0.0024226992,3.7636564e-05,0.070207976
3975,0.04260642,0.06136018,0.0008824436,0.746552,0.00080564996,0.0017309814,0.00021613586,0.008959194,0.001341431,0.00019330248,0.007244185,9.823082e-05,0.12800996
4928,0.07108566,0.09354295,0.0026675675,0.67907107,0.0020477283,0.0051094117,0.0005943534,0.018173052,0.0030816027,0.0004766337,0.0112338355,0.00031570112,0.11260055
5264,0.051452365,0.058551162,0.0013717738,0.7569731,0.000936712,0.0022657374,0.00033138538,0.010320679,0.0015969471,0.00016365327,0.007015892,0.00012743154,0.10889335
5718,0.28120503,0.537308,0.0067539886,0.031199122,0.0023334594,0.008622493,0.069333896,0.001927482,0.046388265,0.010040647,0.0015795021,0.0009478362,0.0023604266
5724,0.27307567,0.5882168,0.0041711293,0.02005886,0.0013348517,0.0053048795,0.060917784,0.0008381675,0.036818467,0.0071567358,0.0007261348,0.0004238047,0.0009569338
5924,0.2984329,0.5648134,0.0050556525,0.022642147,0.0015323983,0.0068111974,0.055462293,0.0010566711,0.033960424,0.007799425,0.0008194775,0.00053643086,0.001077488
3690,0.31677556,0.12872624,0.01165821,0.3281061,0.011625066,0.054926366,0.010583947,0.029337589,0.021451116,0.0076218825,0.025432851,0.0039250455,0.04982995
65,0.36291024,0.33939666,0.018996552,0.06155498,0.0071731084,0.055077195,0.01826562,0.04038206,0.06090169,0.01109737,0.009033744,0.0044298866,0.010780937
5881,0.4210819,0.42485583,0.011768296,0.05040705,0.0027308327,0.022861395,0.02797316,0.0025678584,0.024110377,0.00685327,0.0012419878,0.0011550826,0.0023929246
5883,0.44364408,0.42619124,0.010924685,0.039478485,0.0023851793,0.013015007,0.023744898,0.0016019949,0.02800556,0.0070914803,0.0010041912,0.0010723396,0.0018407907
1828,0.32482833,0.24079755,0.0326964,0.17839085,0.009014381,0.107667945,0.018958632,0.021911606,0.019992074,0.008059294,0.008697933,0.005464913,0.023520097
2233,0.34223065,0.3014325,0.02474129,0.105150096,0.008290501,0.105203554,0.017248273,0.037372258,0.028521795,0.008009563,0.0063085994,0.0037519175,0.011738976
3049,0.3158545,0.28399143,0.01538543,0.15710168,0.0072958795,0.10524458,0.008936409,0.05358219,0.023114368,0.0041609197,0.007796819,0.0024866923,0.015049081
1874,0.6470408,0.22440015,0.018074516,0.06138433,0.0015930849,0.029647863,0.0028871095,0.0009565046,0.008058203,0.0023434353,0.00070540764,0.00079071906,0.0021179514
2284,0.7003477,0.18825677,0.022296244,0.047323976,0.001655071,0.025897989,0.0019428751,0.00050935574,0.0073609105,0.0018935294,0.00045667554,0.00076507754,0.0012937817
3462,0.39744818,0.27018997,0.0210455,0.09821355,0.0059020757,0.12447003,0.009873861,0.034280397,0.017893026,0.0048332014,0.004758718,0.0026280447,0.008463449
6434,0.048210945,0.13030553,0.001040051,0.13729803,0.0005670333,0.008404552,0.0003504417,0.6362205,0.0034128618,0.00017781372,0.013096547,0.0003022911,0.020613508
6435,0.017349401,0.063989304,0.00019792473,0.05693779,6.9603986e-05,0.0025744888,7.1896684e-05,0.84644854,0.00093680614,1.8864672e-05,0.005036925,5.5566325e-05,0.0063128755
6922,0.12653247,0.2415719,0.0036113528,0.22700943,0.0027035316,0.023303973,0.0012514598,0.30865973,0.008745424,0.0011454232,0.020189833,0.0009417588,0.034333788
6923,0.12525675,0.261712,0.0035537053,0.24649847,0.002642325,0.021615215,0.0010851476,0.27156612,0.008227363,0.0011252895,0.020752333,0.0008295562,0.035135698
5257,0.038547836,0.039895467,0.00059094623,0.82564384,0.00027810698,0.00092701404,0.00017205486,0.003434154,0.00056220853,4.601993e-05,0.0032684396,4.0209663e-05,0.08659368
6954,0.18159185,0.22284918,0.005974348,0.41482523,0.0058780797,0.028275194,0.001504474,0.06069517,0.009074718,0.0018452994,0.014371499,0.0008602167,0.05225473
6924,0.067004,0.13021514,0.0028222408,0.12971736,0.0013122265,0.016892249,0.001260609,0.6040366,0.005046246,0.0005078846,0.019196209,0.0008844729,0.021104705
7016,0.07751291,0.15704262,0.0031756398,0.1428348,0.0016042332,0.01989697,0.0015520008,0.5417623,0.0066759274,0.0007816078,0.020232087,0.0010660937,0.025862783
7017,0.034464873,0.09060387,0.0008973198,0.08717297,0.00043860037,0.0065661995,0.0003589419,0.7537211,0.0026998953,0.00015755929,0.009951353,0.00031862207,0.012648677
2510,0.72083,0.16649987,0.017264893,0.055419736,0.0011624785,0.028361054,0.0017086882,0.0004302748,0.005128612,0.0011359359,0.0003510226,0.0005073635,0.001200086
2515,0.68576217,0.18628149,0.021688895,0.056835327,0.001537111,0.034065686,0.002224886,0.00061403314,0.0065970086,0.0016641612,0.00047524087,0.0006990997,0.0015548635
2830,0.49783322,0.20232674,0.025901454,0.096089035,0.004305313,0.14120257,0.0066716876,0.005971059,0.008709472,0.0031428235,0.0017778005,0.0015021542,0.00456676
3079,0.5320587,0.22055802,0.039231688,0.060230207,0.0055131144,0.10126979,0.006632399,0.0041057323,0.014933251,0.006864573,0.002066281,0.0025643827,0.0039718463
267,0.47592577,0.21106786,0.03419137,0.08537418,0.0062061474,0.14608982,0.0076853908,0.0066206185,0.011556455,0.0052389614,0.002461222,0.0023061873,0.0052760965
606,0.44735074,0.20605317,0.03396076,0.09712927,0.0075758155,0.16249698,0.008902895,0.007901372,0.011737177,0.0052693356,0.0029801964,0.0025432922,0.006099001
607,0.49641275,0.18198362,0.026534215,0.106763944,0.0047238553,0.15324476,0.0061225216,0.005687284,0.007876337,0.002863238,0.0018225706,0.0014756905,0.004489196
1768,0.44312176,0.20958063,0.029151794,0.098283954,0.005906127,0.17347947,0.007961121,0.008319091,0.010157133,0.004028879,0.0024812254,0.0019629006,0.0055659744
3475,0.517766,0.26386848,0.025879484,0.073614925,0.004103107,0.079067335,0.007932447,0.0032112368,0.012670764,0.004373516,0.0018782119,0.0018839932,0.0037504593
1752,0.6361686,0.23709384,0.0269157,0.04754687,0.002308232,0.030384684,0.00261601,0.0008550416,0.009724316,0.0028285559,0.000689185,0.0011557917,0.0017132309
3801,0.29896435,0.11587987,0.013042889,0.5126652,0.0028487102,0.017076155,0.0018504307,0.0029091423,0.0038892997,0.0005376522,0.0036345967,0.00054458476,0.026157105
4171,0.021671671,0.015935175,0.00010887354,0.9074376,3.0165624e-05,0.00015809565,3.024032e-05,0.000726826,8.808642e-05,4.633278e-06,0.0007615939,4.8504508e-06,0.053042054
4197,0.037869506,0.024657931,0.0003833098,0.8723562,0.00012263905,0.0004980392,0.000103090984,0.0016784621,0.00025914746,1.3105421e-05,0.0015620218,1.7194769e-05,0.060479295
4651,0.05523905,0.04034432,0.0012839389,0.8170182,0.00045515204,0.0015731431,0.000321053,0.0041637756,0.00077616284,6.3842366e-05,0.0035417988,8.0940874e-05,0.07513863
4822,0.046816025,0.024762947,0.00049528835,0.86953187,0.00015970813,0.00054258027,0.000101426966,0.0011442329,0.00026342415,1.920234e-05,0.0014948928,2.1939837e-05,0.05464641
1755,0.58989096,0.22621343,0.03165235,0.060029987,0.0034236102,0.06017144,0.0045526205,0.0018850719,0.0123566,0.004258115,0.0010742536,0.0015704895,0.002921138
2063,0.6365743,0.24180025,0.017956786,0.058460753,0.001586293,0.022994831,0.0039555887,0.0006687397,0.010555802,0.0021194592,0.000557787,0.00079463207,0.00197485
5860,0.42693347,0.39761534,0.021069875,0.03425953,0.0046272404,0.020735865,0.018595282,0.0024832254,0.055252567,0.012414442,0.0016086183,0.002205442,0.0021991688
5952,0.41506374,0.41848287,0.013977551,0.06099238,0.0029299892,0.021995516,0.027474731,0.0025369017,0.02452477,0.0058657657,0.0016173335,0.0013420221,0.0031963624
4069,0.1021435,0.08166135,0.004373346,0.64562684,0.0035393098,0.0067787506,0.000908109,0.016755536,0.004476006,0.00076808943,0.01123598,0.00045936398,0.12127383
4070,0.10135254,0.08901645,0.0043628,0.6445489,0.0036100445,0.007292451,0.0009334751,0.01814782,0.004612147,0.00081733556,0.012241941,0.00046804867,0.112596065
4071,0.08944565,0.0658786,0.0034680893,0.688606,0.0025951278,0.00495128,0.00075105054,0.012800552,0.0034339328,0.0005165149,0.008760158,0.00032985653,0.11846315
340,0.47976932,0.18422323,0.03255458,0.08310771,0.0053734416,0.17587224,0.007598695,0.0074137338,0.010113013,0.004596295,0.0023619914,0.0020406842,0.0049751196
4049,0.04964183,0.037429623,0.0010059446,0.8385845,0.00031996553,0.0013341338,0.00023923248,0.0033727537,0.0005931837,4.776388e-05,0.0030150944,6.127116e-05,0.064354815
6739,0.025303928,0.08149221,0.00043168195,0.071600854,0.00015913534,0.0043633212,0.00016488801,0.79712045,0.0016461017,5.060665e-05,0.007940585,0.00013378679,0.009592586
6754,0.09989335,0.20154463,0.003274722,0.18547773,0.002035607,0.019975014,0.0011898472,0.42714202,0.007553988,0.0009197977,0.020569427,0.0009478038,0.02947598
7259,0.017503742,0.06050121,0.00019188084,0.05618335,6.15396e-05,0.0025680664,6.714449e-05,0.8507917,0.0007973859,1.872164e-05,0.005008375,5.2954725e-05,0.0062540695
1735,0.75878996,0.1568879,0.015308321,0.045595046,0.000673771,0.015733624,0.0008477688,0.00018365227,0.003877819,0.0007690885,0.00019605279,0.0003336683,0.00080339616
3103,0.7393508,0.16918062,0.016652316,0.05123198,0.0008204722,0.015379998,0.00093164825,0.00018894528,0.0039509553,0.00081374205,0.00021593383,0.0003634072,0.00091920525
3177,0.5935148,0.1695259,0.022695834,0.095630504,0.0023532256,0.09845184,0.0040232223,0.002137495,0.0052384487,0.0016723181,0.00095016503,0.00087247865,0.002933731
2306,0.34851715,0.19974759,0.023534326,0.17269763,0.006876777,0.16855897,0.0067222426,0.039702967,0.00955988,0.0035083883,0.0060781953,0.0023730723,0.012122828
2825,0.40987578,0.20906428,0.024968456,0.113510214,0.005726918,0.1531476,0.0073547238,0.043222014,0.011499578,0.004031954,0.005517435,0.0026177622,0.0094632935
742,0.702245,0.16517994,0.020227302,0.053528424,0.0033332512,0.02600221,0.005096708,0.0020410027,0.013210071,0.0036739327,0.0017432488,0.0010681048,0.0026509014
946,0.7867458,0.14948191,0.013794973,0.03179612,0.0005658634,0.011628732,0.00053591357,9.853683e-05,0.0038870436,0.0006416557,0.00011635467,0.00025257398,0.00045456123
947,0.79226565,0.1402745,0.014045873,0.03305004,0.00064553035,0.012348265,0.0007143549,0.00012951548,0.0048551,0.0007377577,0.00013946653,0.00027838096,0.00051555317
949,0.7304303,0.16118655,0.019040966,0.050751984,0.0011257912,0.027539399,0.0013499138,0.0004059117,0.004909134,0.0011887074,0.0003665468,0.0005493443,0.0011555913
1237,0.78062266,0.14932868,0.015381326,0.033173036,0.00069850445,0.013657312,0.00064855744,0.00012979194,0.004584877,0.00079289265,0.00014913586,0.00030796067,0.00052534
6718,0.15980206,0.19531442,0.0064205676,0.2052581,0.0037262824,0.040916994,0.0030760376,0.32394353,0.010528387,0.001731924,0.017615793,0.0017386657,0.02992719
6721,0.34657112,0.21703568,0.017111205,0.20435861,0.005481247,0.1386515,0.0051896307,0.035397362,0.010258036,0.0020215327,0.0046210014,0.0012789634,0.0120241195
7100,0.115613855,0.21191606,0.0033731668,0.48395008,0.004113762,0.011904755,0.0007421547,0.050273087,0.0053552883,0.0015403156,0.018948382,0.00056256476,0.09170656
620,0.4322959,0.19690879,0.026655713,0.10833527,0.0055167098,0.18948193,0.0066823363,0.011439054,0.009311513,0.0033140474,0.002528634,0.0017499294,0.005780153
622,0.4149162,0.21150655,0.023999589,0.11204503,0.00559832,0.18152311,0.0066683185,0.018368006,0.009920692,0.0035868452,0.0032570518,0.0019832687,0.0066270507
1203,0.4742007,0.24269962,0.030811422,0.12613975,0.0058834665,0.07392864,0.008834078,0.006145461,0.011673235,0.005140957,0.003362313,0.0023687205,0.008811712
1205,0.44285795,0.18557733,0.027648618,0.1041606,0.0053924355,0.19480132,0.0068607177,0.010553955,0.008760904,0.0034819061,0.0025173116,0.0018150879,0.005571801
1280,0.40924287,0.2690478,0.023874639,0.08526157,0.008757762,0.08888739,0.021350384,0.021901274,0.04091017,0.010167073,0.006848484,0.0042410986,0.009509565
4686,0.030888513,0.026953783,0.00027629582,0.8606933,9.546959e-05,0.00038976988,8.9570385e-05,0.0019236078,0.00025138468,1.5121281e-05,0.0017127595,1.4949932e-05,0.07669558
4689,0.026620472,0.02300063,0.00017168387,0.8683753,5.9990925e-05,0.000245585,6.340205e-05,0.0015423993,0.00018320445,9.374982e-06,0.0013791558,9.0245e-06,0.0783398
4897,0.029892957,0.028606275,0.0002850846,0.85308355,0.00010265921,0.00041970477,9.3787894e-05,0.0023169653,0.00027862375,1.669533e-05,0.0018431117,1.6453821e-05,0.08304412
4899,0.030529335,0.03007855,0.0002944548,0.84036785,0.00011816429,0.0004442731,0.000101698366,0.0026852835,0.00032780934,1.9177936e-05,0.0020949095,1.802397e-05,0.09292042
4042,0.113884114,0.06394409,0.0051973728,0.7390176,0.0016875344,0.005847268,0.001079377,0.0037212558,0.0019788872,0.00029102256,0.0049518542,0.00035068547,0.058048975
1882,0.75040364,0.13797916,0.015211467,0.07729105,0.0009187352,0.010747552,0.00077505806,0.00012224662,0.0035103285,0.0007349228,0.00031367977,0.00035711192,0.0016351488
6058,0.40309787,0.43784264,0.017577354,0.028448049,0.0032941783,0.019129196,0.022617085,0.0022954494,0.048102226,0.012130219,0.0014380235,0.002209669,0.0018180034
3295,0.6151417,0.20855522,0.026899004,0.072942935,0.0028616516,0.05541854,0.0031632981,0.0013172663,0.007162966,0.0022491175,0.00084890507,0.0010840297,0.0023554286
1816,0.74068195,0.17370303,0.019342825,0.035573244,0.0011367524,0.018154621,0.0011982027,0.00024959684,0.006947824,0.0014514979,0.00026274362,0.0005225976,0.000775102
2520,0.68882877,0.20173986,0.024455162,0.039721403,0.0019085461,0.024369046,0.002082366,0.0004711173,0.011197837,0.0025949457,0.0004611737,0.0009336676,0.0012361543
2742,0.7905662,0.1468384,0.013484108,0.031664062,0.00059141323,0.010836176,0.00057730277,9.5479314e-05,0.0038902783,0.00064073,0.000114539245,0.00024768035,0.0004534795
2744,0.7144469,0.1896579,0.02127032,0.037742015,0.0014915443,0.020629782,0.0016005073,0.00033682748,0.008949942,0.0018615548,0.00035728567,0.00070046756,0.0009547978
2745,0.7593261,0.16013476,0.015889596,0.04245166,0.00082224846,0.013693263,0.0009242477,0.0001619798,0.0044247434,0.0008208069,0.00019936521,0.0003854452,0.0007657194
2884,0.65156025,0.19871195,0.027927112,0.064285375,0.0019520626,0.039923154,0.00244477,0.00080491375,0.00687976,0.001932302,0.00064172765,0.0009110121,0.0020255786
2886,0.79572,0.14872275,0.012377223,0.026618632,0.00052573247,0.0100429095,0.00047405792,6.885093e-05,0.0042678537,0.00058062695,8.4139305e-05,0.00019853305,0.00031872952
2887,0.7725699,0.15236259,0.01541998,0.037247032,0.00068753405,0.01455876,0.0007348201,0.00016302612,0.0042645964,0.00079718255,0.00018193664,0.00035246398,0.0006601478
3279,0.7343522,0.18285745,0.019778859,0.031833373,0.0011845869,0.017803675,0.0010671762,0.00022135129,0.008057366,0.0014846295,0.00021971701,0.0004980785,0.00064153195
2647,0.53292567,0.32210144,0.025262335,0.037843842,0.0037934494,0.02289932,0.00790191,0.001225703,0.033896357,0.007413462,0.00095450383,0.0018488752,0.0019331479
3297,0.47440574,0.21392566,0.030686367,0.07565451,0.0069796005,0.14178944,0.010285025,0.010896891,0.016726568,0.006796808,0.0032617352,0.0028659245,0.0057257637
2704,0.42506063,0.21376477,0.022184856,0.105561435,0.005078787,0.17927521,0.006521742,0.01763855,0.010415923,0.0032586835,0.002934396,0.0017641867,0.0065408954
2757,0.4337071,0.20190313,0.02473129,0.09636681,0.0058547594,0.18847719,0.0076344945,0.015158476,0.011043511,0.0039020185,0.0030176712,0.0020725469,0.006131103
3506,0.4427534,0.18142235,0.027965348,0.102988005,0.0059721195,0.20096539,0.0071642417,0.008316551,0.00975691,0.003471339,0.002206375,0.001745239,0.005272768
5073,0.09353648,0.067514814,0.004791639,0.7544757,0.001635407,0.006282842,0.0009638695,0.005300478,0.0019698818,0.00025319326,0.005655406,0.00033175104,0.05728855
6825,0.10885747,0.07872193,0.0045734937,0.67934024,0.0028356628,0.007929543,0.0010205877,0.014487853,0.003888041,0.0006378955,0.008742665,0.00045771757,0.08850696
930,0.7062987,0.19767556,0.020009665,0.042481724,0.0012350105,0.019432057,0.0015690363,0.000355052,0.0071969484,0.0015715847,0.00037032852,0.00066870224,0.0011357539
3914,0.048573066,0.0405812,0.00096954446,0.8241381,0.00036140165,0.0012434694,0.00026265765,0.0033888759,0.0006710219,5.4714637e-05,0.0031524827,6.20901e-05,0.07654144
5196,0.33707368,0.14078656,0.024718057,0.40276,0.006720907,0.03068642,0.007062251,0.0041215215,0.008563082,0.0022105586,0.0058742813,0.002178636,0.02724411
4058,0.018850464,0.018891353,6.9840564e-05,0.8513242,3.3740478e-05,0.0001138567,3.8185775e-05,0.0016211703,0.0001477203,5.057008e-06,0.0012931915,4.0926916e-06,0.10760742
4321,0.039516922,0.026693076,0.0003737671,0.8657014,0.00011504915,0.00046114295,0.000107882624,0.0013459505,0.00025306013,1.5641539e-05,0.0015026007,1.7663584e-05,0.06389578
5461,0.40703014,0.3828454,0.013678609,0.08517367,0.003947134,0.03815904,0.025258617,0.00523749,0.024294622,0.006050956,0.0020392777,0.0014482583,0.0048368573
4371,0.067802936,0.0772216,0.002682359,0.73166364,0.0015661629,0.00420424,0.0006049467,0.010002789,0.002134197,0.00030422333,0.008600166,0.00026443103,0.09294834
4372,0.050280154,0.04643855,0.0010053726,0.77234334,0.00068205764,0.0014583078,0.00024422372,0.0050761783,0.0011283834,0.0001330534,0.0047965734,8.171116e-05,0.11633221
6899,0.08528724,0.10777663,0.0040123733,0.65166354,0.003136187,0.007295345,0.0009909073,0.020169165,0.004109385,0.0007085449,0.013990937,0.0005198606,0.100339964
5605,0.38024947,0.35434476,0.026517784,0.06637889,0.007650665,0.042027403,0.036309756,0.009299943,0.048113603,0.014561151,0.0043475917,0.0038031463,0.0063958494
252,0.59737206,0.2364718,0.03350212,0.065578654,0.0034859756,0.040991127,0.0033780371,0.0011809778,0.009677979,0.0034429217,0.0008690518,0.0014251422,0.0026242384
716,0.41338816,0.1889829,0.03281731,0.11231752,0.007542022,0.18220024,0.0099309655,0.018254511,0.011813023,0.005419965,0.004573315,0.0032574097,0.009502631
2120,0.7905477,0.14548796,0.013215796,0.03420662,0.00051469705,0.0104638,0.0005375538,9.262056e-05,0.003483063,0.00058538205,0.00011994087,0.00024447503,0.0005004138
1798,0.7152997,0.18539663,0.020761298,0.044654626,0.0012702526,0.020008242,0.0015864394,0.00033410368,0.007035048,0.0015383511,0.00034668684,0.0006379543,0.0011307285
3697,0.025958072,0.032826554,0.00025417088,0.8155332,0.00018544904,0.00045787913,7.98764e-05,0.0036119642,0.00043845276,3.102625e-05,0.003050472,1.9192252e-05,0.11755381
3700,0.04383434,0.04578784,0.00089082617,0.7987179,0.0005194131,0.0013413397,0.00023278303,0.0046176105,0.0008974154,8.690651e-05,0.0045203026,6.7487e-05,0.09848573
4927,0.09851813,0.108694725,0.005206858,0.6671824,0.0031585172,0.013272734,0.0013010948,0.018536972,0.004441985,0.000713795,0.009990423,0.00058692286,0.06839561
6605,0.049428917,0.109937444,0.0016047503,0.11143538,0.00081364985,0.010862377,0.0007029796,0.6768013,0.0042571793,0.00032620446,0.0144465845,0.0005927346,0.018790303
6651,0.19206558,0.2451748,0.0092897285,0.23376472,0.005170765,0.063655935,0.0039450224,0.18608887,0.013825193,0.0021088233,0.01556826,0.0018077448,0.027534522
6652,0.06883883,0.14079536,0.0031398379,0.12501062,0.0015816706,0.017790744,0.0014352979,0.59143186,0.0064278077,0.0007629054,0.019639786,0.001109762,0.022035457
1254,0.5404936,0.21063621,0.020664748,0.11392076,0.0027814673,0.093132846,0.004428376,0.002110034,0.0053321836,0.0015892385,0.00095159834,0.00076217647,0.003196695
4137,0.35423428,0.1496656,0.014037982,0.4129269,0.0041084164,0.019965006,0.0030383056,0.002098137,0.005727996,0.00137926,0.00457509,0.0009251921,0.02731789
4346,0.055189323,0.03423025,0.0008467113,0.8417236,0.00026350367,0.0009708415,0.00021340973,0.0017641764,0.0004629084,3.517564e-05,0.0021404743,4.2414144e-05,0.062117252
4349,0.046799805,0.029880013,0.0005533371,0.85649514,0.0001735926,0.0006690808,0.00014805692,0.0014903874,0.00033523003,2.3622482e-05,0.0017980371,2.7400953e-05,0.06160641
4350,0.05210022,0.032015126,0.000704976,0.84898114,0.00022306813,0.0008215761,0.00018120566,0.0015521629,0.00040170475,2.9018187e-05,0.0019372773,3.4873683e-05,0.061017632
5585,0.32017887,0.47016346,0.00982135,0.04480497,0.003765072,0.015675552,0.059906296,0.0044565406,0.050789673,0.012319643,0.002452619,0.0016749584,0.003990953
5666,0.56218624,0.28429526,0.027466279,0.06326232,0.0053659547,0.019677572,0.0061777267,0.0015615192,0.01657059,0.004875172,0.0015189538,0.0024342937,0.004608167
277,0.6750995,0.1892889,0.022528434,0.057374574,0.001819398,0.037740625,0.002547856,0.000753731,0.007856646,0.0019141397,0.0005678009,0.00082912814,0.0016792507
1989,0.54065293,0.2576209,0.039639648,0.049043268,0.006083198,0.059800297,0.006613383,0.0028259375,0.021145826,0.008397465,0.0018655699,0.0030339642,0.0032776513
3656,0.021256357,0.014210023,7.625735e-05,0.9083015,2.2904607e-05,0.000108868684,2.3363405e-05,0.000789617,7.476131e-05,2.3890532e-06,0.000697766,2.7063486e-06,0.054433532
6137,0.36634776,0.43718246,0.0102053555,0.05727464,0.0035268934,0.022123953,0.043120045,0.005212546,0.038117282,0.008843335,0.0022981397,0.0015418397,0.004205576
6140,0.35231104,0.45828873,0.008799,0.0459243,0.0031046618,0.016862957,0.051147778,0.00427932,0.042186603,0.009986391,0.0021012914,0.001426991,0.0035809726
6141,0.34731755,0.45970425,0.008708112,0.045779288,0.003152021,0.016585387,0.052862935,0.0043378407,0.043996587,0.010230935,0.0021766515,0.001455672,0.0036928179
2081,0.70358336,0.1954001,0.023652177,0.035370205,0.0020044593,0.021498721,0.001982425,0.0004559267,0.011121204,0.0025986629,0.00041801986,0.0008958828,0.0010189944
2163,0.4472834,0.26806056,0.03411115,0.0681732,0.0077119013,0.10619937,0.011005221,0.010247213,0.024484374,0.009198897,0.0034976052,0.003574395,0.0064527597
11,0.39615548,0.253297,0.026279463,0.108965404,0.0073552513,0.13177085,0.012367153,0.022864673,0.017158553,0.005998286,0.0052082003,0.0031592678,0.009420426
1434,0.4314376,0.22489616,0.02164723,0.10018837,0.005712992,0.1637433,0.008475147,0.014494581,0.014312559,0.0038579612,0.0029839566,0.0017607206,0.006489329
1438,0.1332962,0.16965589,0.0065020057,0.1766019,0.0025245538,0.04267868,0.0030561509,0.4043826,0.008015288,0.001547134,0.019962778,0.0015063519,0.030270515
6100,0.66266805,0.16736269,0.020281859,0.089445,0.0031675904,0.034605566,0.0040827193,0.0019822498,0.008089305,0.0026692231,0.0012304691,0.0005982052,0.0038171634
217,0.58538085,0.23587573,0.034891978,0.042948335,0.0052343267,0.04903715,0.0062186406,0.0022513343,0.023174437,0.008045751,0.0015714099,0.002612675,0.0027572995
