Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1206,0.5387166,0.35431716,0.015631726,0.039414015,0.0017661419,0.01965239,0.0056745852,0.00082310307,0.020063108,0.0017451682,0.00058224704,0.0008722306,0.0007415729
4768,0.0004897249,0.0007109754,5.173181e-08,0.98282677,3.2311246e-07,2.2493552e-06,3.891699e-09,0.0027364332,2.3179275e-10,2.6147172e-08,0.00014636191,1.1170911e-08,0.013087034
4769,0.016894655,0.014012398,0.00016378373,0.87719595,0.0005146612,0.0012773194,3.417787e-05,0.017276818,6.3999837e-06,8.066928e-05,0.0063098115,7.5102114e-05,0.066158496
4770,0.00065551815,0.00075507455,8.576362e-08,0.982017,5.563187e-07,2.7618064e-06,6.6377965e-09,0.0024146014,3.3720648e-10,4.1412182e-08,0.0001953438,2.0662982e-08,0.0139591545
4496,0.007180285,0.0053889686,7.712233e-06,0.9405864,3.3260396e-05,8.7744054e-05,1.1066916e-06,0.007159193,1.908125e-07,2.7249473e-06,0.0014105461,2.9102307e-06,0.038138993
2504,0.4768935,0.4339529,0.009871919,0.02033596,0.0009510672,0.0069661704,0.013023886,0.0004846655,0.03361973,0.0029036961,0.00035110264,0.00041321464,0.00023220906
212,0.37509277,0.31434378,0.029086666,0.08436021,0.004574573,0.15602665,0.008788851,0.004288701,0.012017493,0.0042430805,0.0023854894,0.0018465957,0.0029451936
873,0.3150863,0.30477527,0.027628524,0.08903868,0.0036495272,0.22961934,0.0074493475,0.004419504,0.007740897,0.0036486664,0.0024613114,0.0013691264,0.0031135513
973,0.32351056,0.3214408,0.026161203,0.08725569,0.0035917764,0.20627035,0.00826615,0.0043230737,0.008662706,0.0037608563,0.0024466114,0.0013629086,0.0029474038
1562,0.25897297,0.20034498,0.039386712,0.13718694,0.0072808997,0.31256264,0.004635302,0.010939189,0.0056897453,0.003613365,0.005130538,0.0031296187,0.011127115
7041,0.085996225,0.36249617,0.0006959833,0.37009874,5.7350364e-05,0.0015046514,0.0018991315,0.13524342,0.00035075593,0.00055368704,0.005589288,0.0002541041,0.03526053
63,0.30905744,0.37591895,0.02333519,0.08313805,0.0028970223,0.16921099,0.011264042,0.0039393865,0.01100422,0.0039300728,0.0024219628,0.0012217759,0.0026610093
64,0.30967635,0.3125412,0.026332354,0.08926305,0.0034382066,0.22877268,0.007616608,0.0043352963,0.0077844546,0.003460055,0.002372372,0.0013007149,0.00310671
187,0.32160172,0.31494075,0.026379306,0.08671746,0.0034882345,0.2167678,0.00770757,0.004266501,0.007976025,0.003667945,0.0023383754,0.0013031757,0.002845097
189,0.2996523,0.27395868,0.03020487,0.09525649,0.0040803654,0.26829392,0.006086057,0.004559598,0.0066794506,0.0032554688,0.0026258815,0.0014860012,0.0038609682
280,0.32164067,0.32386565,0.02622556,0.0860624,0.003388657,0.20815705,0.008041202,0.004177622,0.008285307,0.0037273134,0.002336798,0.0012905028,0.0028012781
282,0.3162361,0.30676675,0.028441776,0.08873107,0.0038685312,0.22522156,0.0074984073,0.0043092817,0.008016666,0.003690024,0.0025627092,0.0014268713,0.0032302588
355,0.35078004,0.42721793,0.0189137,0.061834406,0.002330126,0.099145874,0.014008778,0.0028156762,0.014360191,0.004485606,0.0017416853,0.00091773574,0.0014482442
1945,0.31298417,0.2710212,0.02966688,0.095797636,0.0042126733,0.2572159,0.0061950744,0.004716446,0.0071512335,0.0032450522,0.0025378172,0.0015229622,0.0037329446
3382,0.33857659,0.32296824,0.027240857,0.084036395,0.003948369,0.18708712,0.009498777,0.0046349578,0.010776389,0.00439941,0.0024282914,0.0015445912,0.0028600197
6438,0.10225882,0.34926128,0.0077426177,0.19183417,0.0013033857,0.010717685,0.0026425275,0.21508798,0.004857547,0.005374795,0.014710857,0.0008929687,0.0933154
6439,0.09842795,0.35040787,0.007645022,0.19856834,0.001333597,0.010766449,0.002748908,0.21141437,0.0048745433,0.0055179712,0.014956452,0.0009382978,0.09240019
6500,0.12240345,0.30941767,0.010218912,0.22993572,0.0025693038,0.013623371,0.008400382,0.1815021,0.0065276236,0.007968156,0.022824068,0.0029196478,0.08168963
6751,0.11570556,0.18319628,0.009403245,0.22500719,0.0038812538,0.030259674,0.0029700093,0.27310783,0.013788952,0.008333856,0.021506986,0.0021321021,0.11070708
7069,0.12394076,0.18149799,0.025800794,0.1685671,0.014198688,0.056612022,0.011344708,0.20815822,0.03208898,0.026497923,0.038020503,0.010665676,0.102606654
7070,0.121699184,0.1850016,0.02428521,0.17037375,0.013092085,0.054162737,0.010463499,0.21568719,0.030338885,0.025384512,0.036295105,0.009773184,0.10344309
7261,0.09326849,0.19816509,0.008834241,0.19374646,0.0036408063,0.024960076,0.0034177403,0.32692638,0.01072886,0.009984933,0.023815833,0.001963507,0.10054767
5694,0.3130221,0.5619586,0.0070941993,0.012227567,0.00089380844,0.0046800254,0.036699113,0.00048423253,0.055048533,0.0068459217,0.0005291233,0.00039130897,0.00012560449
6209,0.3179148,0.55331284,0.010221065,0.025938185,0.0012363959,0.020463169,0.029118286,0.0010545666,0.03315606,0.0056913253,0.0009567301,0.0005437473,0.0003926447
6210,0.28234145,0.61131567,0.0066284793,0.01831653,0.00072033424,0.009631697,0.030586276,0.00063868024,0.034194026,0.0044039334,0.0006492717,0.00035468373,0.00021885314
3630,0.32877845,0.2315468,0.035245128,0.14557198,0.0071319086,0.20642006,0.006438685,0.007989403,0.009003222,0.00394349,0.004016798,0.0025234907,0.011390586
3634,0.34569103,0.13750696,0.029438252,0.3296251,0.010789939,0.06327241,0.002308253,0.012080143,0.00914574,0.0019868063,0.0064654625,0.0048678736,0.04682208
5488,0.6249454,0.21629693,0.031479385,0.06938356,0.0031236736,0.024697598,0.002458462,0.0014659618,0.020057358,0.0009153738,0.0006124302,0.0016046845,0.0029591962
5785,0.5257203,0.29181862,0.029017627,0.06716463,0.0032858998,0.051868483,0.005165001,0.0018842238,0.017478209,0.0020119376,0.0009824762,0.0013833109,0.0022191745
5479,0.34305614,0.5147195,0.0072344993,0.039783828,0.0009676971,0.016181951,0.034831263,0.002350885,0.032284793,0.005816245,0.0013920146,0.0007390524,0.0006419272
5482,0.35714656,0.54644537,0.00566172,0.012116802,0.00054273213,0.003675541,0.025252303,0.00033236903,0.044348992,0.0038383584,0.00024526886,0.00029014042,0.000103885235
191,0.35130915,0.30038634,0.030980144,0.09006633,0.0050602937,0.18346179,0.009177024,0.005200298,0.011440398,0.0045502796,0.002734286,0.0021166564,0.003517159
250,0.48951632,0.385463,0.017286006,0.03690042,0.002391767,0.019119347,0.011114019,0.001428012,0.030633345,0.0029084408,0.0009363811,0.0011564702,0.0011464971
2074,0.6351846,0.28480425,0.013414774,0.032459263,0.0010179427,0.009351797,0.0027252825,0.0004687823,0.018810846,0.0006654481,0.0001859307,0.0004358468,0.00047524925
2547,0.3359271,0.5425019,0.009674695,0.023103537,0.0013418152,0.014793227,0.028609943,0.0009479124,0.035062347,0.006125039,0.00096975476,0.00062103936,0.000321717
2551,0.35654193,0.5114439,0.011909953,0.025794115,0.0014920095,0.018028023,0.027536325,0.0011327763,0.037903354,0.006294431,0.00091100927,0.0006247415,0.0003873842
2991,0.4613535,0.4210394,0.015306602,0.031254273,0.0018409772,0.019338736,0.0136310505,0.0010324768,0.029614884,0.0036447153,0.00070103863,0.0007287342,0.000513609
3061,0.45952925,0.39787954,0.019292671,0.04205147,0.0023496305,0.037126213,0.011308329,0.0015314841,0.022693468,0.0036077655,0.00091456564,0.0008774418,0.0008381949
3121,0.34485444,0.3610383,0.023826806,0.076598324,0.0030893367,0.15686826,0.009997557,0.0037986075,0.010365233,0.0041867625,0.0020653121,0.0011674572,0.002143647
2225,0.3807913,0.38844505,0.023300027,0.06318069,0.0032471886,0.10120572,0.012314254,0.0030724376,0.014940002,0.004813953,0.0018231424,0.0012443104,0.0016219601
1779,0.28344017,0.285685,0.029268255,0.09833439,0.00387222,0.26908997,0.006838891,0.004917211,0.006733409,0.0034146002,0.002869559,0.0014764984,0.004059812
1784,0.28733194,0.2886885,0.028989566,0.0973492,0.003890888,0.26315236,0.0069842637,0.004879336,0.006960069,0.0034696017,0.002857862,0.001477921,0.0039685327
3183,0.32471237,0.40061808,0.022154493,0.07890935,0.0027471406,0.13285236,0.01222653,0.0036402582,0.011837301,0.0042319247,0.0024815148,0.0011876319,0.0024010376
3417,0.30712548,0.34409162,0.026635792,0.08932033,0.0033682203,0.19514917,0.009380971,0.004319349,0.009361407,0.0039671045,0.0027117268,0.001378361,0.0031905025
44,0.26973414,0.13287418,0.03220312,0.34831023,0.011863655,0.10608035,0.0022906787,0.017935349,0.004314922,0.0028347378,0.009741883,0.004781565,0.05703512
2087,0.4693482,0.3602293,0.022975415,0.053914186,0.0028116861,0.053086698,0.009216214,0.001918194,0.019846007,0.0032354963,0.0010685964,0.0010568243,0.001293162
3272,0.29099762,0.25380936,0.030054694,0.100312516,0.004106742,0.2927898,0.0055388263,0.004986828,0.0062947418,0.0029904048,0.0025483905,0.001522575,0.004047528
1165,0.32049152,0.27543217,0.030250045,0.09509997,0.0044603706,0.24258344,0.006951568,0.004985715,0.007985288,0.003678431,0.0026357493,0.0016750387,0.0037706767
2476,0.5895344,0.18447907,0.04231954,0.10444825,0.00528253,0.032326337,0.0020432828,0.0027717424,0.023017354,0.0010440348,0.001174023,0.0030742716,0.008485232
3201,0.4534254,0.15023479,0.03431743,0.24335472,0.008940974,0.042216092,0.0020142095,0.0065935105,0.018311692,0.0012971928,0.0031522515,0.004779499,0.031362135
4792,0.044553503,0.027191393,0.0006546069,0.83549845,0.0009584049,0.0061489204,5.0185554e-05,0.015650276,1.5407164e-05,0.00013223564,0.0067780116,0.0001582172,0.062210422
2541,0.31791878,0.28865454,0.02822062,0.09425577,0.004648203,0.2307581,0.008221111,0.0057082656,0.008530254,0.004348388,0.003093177,0.0019125994,0.0037302186
6315,0.12634535,0.17757066,0.04164092,0.17404936,0.023040462,0.057361014,0.019727979,0.14802183,0.025027525,0.033544224,0.052260064,0.016683893,0.10472672
6379,0.11846561,0.32156056,0.0060494496,0.2780887,0.0011118795,0.008404818,0.007018982,0.16090679,0.0028335324,0.004345442,0.01817598,0.001953285,0.07108495
4006,0.016310053,0.011276076,9.959476e-05,0.8934555,0.0003734681,0.00079892745,1.658593e-05,0.011666271,2.8293732e-06,3.684093e-05,0.0046988535,4.4041404e-05,0.06122098
4696,0.012551612,0.009402404,5.951275e-05,0.90296745,0.0002534353,0.00047735655,1.1645249e-05,0.0115262475,1.6600266e-06,2.5077685e-05,0.0042664707,2.7746264e-05,0.058429293
4697,0.016065558,0.011024927,9.8875425e-05,0.89286184,0.00038556592,0.00070545333,1.7652981e-05,0.011217396,3.3461054e-06,3.544753e-05,0.0043975473,4.36224e-05,0.06314286
469,0.34792835,0.31786045,0.027424112,0.08286934,0.0039522974,0.18755804,0.008192911,0.0039721886,0.0097036045,0.0038461434,0.0023323363,0.0014796111,0.0028805386
4415,0.018386919,0.017967883,4.97502e-05,0.86231756,9.723422e-05,0.0005625635,6.8771187e-06,0.031444196,4.278027e-06,2.4659146e-05,0.00360957,1.3443783e-05,0.065515056
5175,0.027754925,0.027800238,6.135216e-05,0.8261775,6.582463e-05,0.0007321061,6.20405e-06,0.04429995,1.3111031e-05,2.5716616e-05,0.003232095,1.146356e-05,0.069819644
2883,0.4760952,0.16123882,0.07676324,0.12334475,0.013349272,0.0645521,0.007983225,0.0105304,0.024979502,0.0059285494,0.0059524393,0.007932181,0.021350322
2949,0.44615993,0.3703048,0.023165999,0.055988353,0.0028572732,0.06263098,0.010167125,0.002197128,0.019248571,0.0036659953,0.001213453,0.0010627265,0.0013377529
6424,0.12570186,0.27770877,0.0077538756,0.28627697,0.0020238971,0.01186083,0.01195544,0.16438201,0.0044962745,0.006574733,0.023983007,0.003724981,0.073557414
7251,0.12024561,0.3357865,0.009050367,0.22729787,0.0017087001,0.011533723,0.0071620485,0.17103353,0.005297372,0.005890587,0.019861229,0.0021774715,0.08295508
7252,0.12142416,0.3314881,0.0084138755,0.23835482,0.001614179,0.01074034,0.0075234026,0.16796441,0.0045888964,0.0059664664,0.019592209,0.0022541985,0.080074936
146,0.27977115,0.24222782,0.045243666,0.12790927,0.01073252,0.22449718,0.010808896,0.0127003435,0.01601757,0.0075051025,0.0075883702,0.004276519,0.010721565
148,0.26249468,0.25157043,0.031932183,0.10203592,0.004730567,0.31496775,0.00595635,0.006296964,0.0063043428,0.0033694934,0.0033104178,0.0017638856,0.005267084
196,0.41988245,0.23639067,0.042926237,0.11504113,0.0077257315,0.13593933,0.0054792957,0.0048312824,0.01341502,0.0032793502,0.0033862481,0.0035450968,0.008158192
6295,0.30734956,0.5687473,0.008417247,0.016868498,0.0010202745,0.008125076,0.035621576,0.00067388674,0.045110326,0.0066504115,0.0007435767,0.00046565259,0.00020671618
7271,0.08635373,0.21239357,0.011983477,0.21616048,0.0051052743,0.0269357,0.004507421,0.26949576,0.013276448,0.0119185485,0.023412371,0.0025190096,0.11593829
5846,0.33588836,0.5578794,0.005357233,0.010375405,0.00060967496,0.0035933745,0.031579647,0.0003703535,0.048361547,0.0053255674,0.00032292117,0.0002631711,7.3280135e-05
5847,0.49073845,0.30763945,0.030556196,0.06659525,0.004576802,0.031763602,0.010622016,0.0031180312,0.040000126,0.0043407297,0.0021366698,0.0034534303,0.0044591664
6085,0.48474082,0.20890777,0.047641095,0.1280296,0.008300239,0.044406276,0.0070381924,0.0060883514,0.033728287,0.0047223745,0.004308288,0.007898761,0.014189955
6303,0.28246573,0.60701376,0.0056801583,0.012690588,0.00060771976,0.00476798,0.03587715,0.00041487254,0.04423714,0.0053225234,0.0005098867,0.0002952836,0.000117309646
5301,0.3128675,0.5652085,0.007097424,0.020346025,0.0007935645,0.010661679,0.035343144,0.0008706035,0.0398591,0.005587057,0.00071384944,0.0004028309,0.0002486832
6634,0.15874675,0.22468969,0.024948983,0.20814192,0.009839026,0.036901977,0.028040553,0.123819895,0.016837722,0.01807733,0.034639843,0.012824603,0.10249176
219,0.29009286,0.503226,0.007402553,0.081390366,0.0009030642,0.02065703,0.043900024,0.009765968,0.028084269,0.0058318167,0.0038307575,0.0015004162,0.0034149091
220,0.21145697,0.44218704,0.0064633354,0.17355584,0.0010821773,0.01872398,0.038512252,0.050817277,0.022299686,0.0074351984,0.010177719,0.0029990526,0.014289442
221,0.25875065,0.49116927,0.006904414,0.10563825,0.0009720158,0.019110652,0.048025616,0.018602837,0.029753515,0.00698864,0.005914148,0.0021504397,0.006019546
222,0.30156773,0.535404,0.009844409,0.049368095,0.0011951115,0.029622728,0.03272258,0.0030881262,0.027056988,0.005853921,0.002209929,0.00087188673,0.0011944578
273,0.3097685,0.2845468,0.027141891,0.09395118,0.004057466,0.24878526,0.0074898223,0.0052603423,0.0076119276,0.0038082022,0.0026437899,0.0015392858,0.003395533
959,0.27593622,0.52713436,0.0069447523,0.067807496,0.00089758623,0.01702786,0.050206557,0.0065276437,0.033709344,0.0065447004,0.003615108,0.0013427349,0.0023056457
1140,0.34706706,0.4664693,0.015583452,0.057875484,0.0018468782,0.07111637,0.014993768,0.0023616212,0.014886504,0.004082486,0.0016957035,0.00081066706,0.0012107326
1142,0.33298522,0.5198234,0.010911043,0.04719348,0.0012127561,0.03846655,0.021220079,0.0019063223,0.019285986,0.004033591,0.0014867126,0.00062905473,0.0008458648
1186,0.48379418,0.41576287,0.012485987,0.025328899,0.0014067413,0.011706161,0.011872803,0.00074341014,0.032612063,0.002853578,0.00048351407,0.00059886376,0.000350977
1189,0.44821778,0.4051686,0.0195641,0.043351702,0.0024205318,0.039461154,0.011754355,0.0016287584,0.021820884,0.0038663405,0.0010017969,0.0008725303,0.00087154034
1334,0.36299604,0.40822262,0.02124718,0.06369768,0.0028831759,0.10049722,0.013281112,0.0031626297,0.014553683,0.0048827375,0.0018969445,0.0011375402,0.0015414731
1336,0.3490037,0.3734885,0.022353964,0.0758008,0.0029725456,0.14141606,0.010598576,0.0037373225,0.011143579,0.004210962,0.0020674297,0.0012008661,0.0020057247
377,0.55355734,0.3005037,0.022944255,0.054937523,0.0030083708,0.03194462,0.0052943695,0.001386075,0.020366464,0.0020160407,0.0010856083,0.001277571,0.0016780237
2873,0.4685876,0.29078302,0.032615118,0.0792326,0.004491061,0.08879863,0.0067295823,0.0030813029,0.016239714,0.0029603147,0.0016192588,0.0018087357,0.003053123
1999,0.26958624,0.22953218,0.02513778,0.21130192,0.0056207264,0.18098801,0.008706519,0.029337343,0.00462866,0.0045173075,0.008804904,0.0035334341,0.018305004
2564,0.23547482,0.19312012,0.03539494,0.14776355,0.006283699,0.33648416,0.0042095194,0.013567834,0.0032519235,0.0032131935,0.00575923,0.0025722047,0.012904758
6675,0.11516253,0.30649933,0.00491334,0.30906317,0.00096288655,0.008219581,0.008450869,0.15526056,0.002777083,0.003922341,0.01891906,0.0022805652,0.06356866
6845,0.13059066,0.17395991,0.022536207,0.18580851,0.012650956,0.051456787,0.011150917,0.19986252,0.031774774,0.021100672,0.038641132,0.00814681,0.11232022
6047,0.31657723,0.56440055,0.005856889,0.015708331,0.0007402334,0.0060268813,0.038165826,0.0006794004,0.044620145,0.006081004,0.0006056986,0.00038773683,0.00015010335
3645,0.0013707642,0.0019463821,4.504424e-07,0.9671934,2.0857385e-06,1.2378123e-05,4.3040387e-08,0.0065778377,3.7356918e-09,2.5796746e-07,0.00047173465,1.0344945e-07,0.022424549
3677,0.006872894,0.0066127134,8.876866e-06,0.927104,3.2745345e-05,0.00012987202,1.2968234e-06,0.013159172,2.2283038e-07,4.3428645e-06,0.0018528053,2.9928904e-06,0.044218134
3678,0.0035683648,0.0035354886,2.0981129e-06,0.95186657,9.028383e-06,3.8246042e-05,2.611529e-07,0.008448642,2.5205422e-08,1.0302364e-06,0.0011055868,6.5803664e-07,0.031424098
3679,0.00810076,0.0062382366,1.4198385e-05,0.9307506,5.2831554e-05,0.00013697539,2.2028992e-06,0.0096682785,2.93942e-07,5.686005e-06,0.002256086,5.4141337e-06,0.042768527
3711,0.013279102,0.011088028,3.6355814e-05,0.898186,0.000112265014,0.00035657754,5.866284e-06,0.016224131,1.2949303e-06,1.5759757e-05,0.0033614074,1.3064333e-05,0.057320185
3712,0.009244926,0.008444469,1.7252667e-05,0.9170189,5.5300996e-05,0.00019847967,2.4772216e-06,0.013980733,4.872677e-07,7.827647e-06,0.0023692367,5.655022e-06,0.048654255
4172,0.013308628,0.0093911765,5.4446144e-05,0.9043944,0.00020645192,0.00044179283,9.700842e-06,0.011891976,1.429987e-06,2.2862345e-05,0.0041314354,2.3169478e-05,0.0561225
4173,0.019896498,0.01367266,0.00013856834,0.87876165,0.00043270004,0.0011149743,2.1550446e-05,0.014820683,4.3372283e-06,5.397667e-05,0.005521059,5.484098e-05,0.06550657
4266,0.0059724418,0.005922034,8.350573e-06,0.9331333,2.9826342e-05,0.0001070772,1.1507618e-06,0.011410604,1.5611353e-07,3.7387824e-06,0.0018144447,2.5469515e-06,0.041594297
4268,0.0038380385,0.0038684886,3.0784174e-06,0.9475581,1.3697051e-05,5.296609e-05,4.0108802e-07,0.008810543,4.4443215e-08,1.5118775e-06,0.0011905795,9.662738e-07,0.0346617
4539,0.0007182671,0.0010932346,6.602377e-08,0.97852415,2.9115424e-07,3.025586e-06,4.122089e-09,0.0046669845,3.5332312e-10,3.530381e-08,0.00018857335,1.1404899e-08,0.014805416
4540,0.00073520886,0.0010323033,5.2739445e-08,0.9793061,2.2682879e-07,2.58505e-06,3.187287e-09,0.0045950287,2.7180144e-10,2.7329706e-08,0.00017704473,9.171253e-09,0.014151469
4541,0.0012768169,0.0017720483,2.9834223e-07,0.9698068,1.2990698e-06,9.216032e-06,2.6077563e-08,0.006494656,2.3876696e-09,1.708893e-07,0.0003962423,6.585826e-08,0.020242427
4542,0.0026571455,0.0032315995,2.2569316e-06,0.95301014,1.0069385e-05,3.9387975e-05,2.748718e-07,0.008550289,2.730927e-08,1.1972459e-06,0.00097257853,6.19017e-07,0.031524464
4606,0.030209959,0.023396581,0.00044291635,0.8425962,0.00085003657,0.0037289653,4.9305847e-05,0.020369714,1.786346e-05,0.00013435615,0.0060799173,0.00012112823,0.07200306
4836,0.072967805,0.04107015,0.0018792475,0.77617955,0.0022109791,0.01250873,0.00014566358,0.014884951,6.429719e-05,0.00026470088,0.008095031,0.00042693884,0.06930197
4837,0.07695042,0.04108144,0.0019642066,0.7768567,0.0020807176,0.012552918,0.00014466658,0.013814091,7.105452e-05,0.00023806465,0.007974104,0.0004138199,0.06585767
4909,0.012469359,0.0103153065,3.808042e-05,0.9049674,0.00011228819,0.00033291915,6.3763896e-06,0.015071279,1.443207e-06,1.5657184e-05,0.0032164904,1.44267715e-05,0.05343894
5081,0.004966442,0.0043034256,5.712047e-06,0.94383734,2.7251748e-05,7.34674e-05,8.173651e-07,0.007498949,7.948048e-08,2.449393e-06,0.0015031456,2.0379825e-06,0.037778914
3975,0.07661381,0.16152444,0.0037095519,0.40474415,0.0011368218,0.0066514206,0.0006365032,0.21190926,0.0006210877,0.0023338166,0.014713757,0.0003547558,0.11505059
4928,0.091540284,0.17938116,0.008248319,0.30021185,0.0032637005,0.0159378,0.0022408883,0.24482742,0.0022996108,0.005779208,0.02490174,0.0013219166,0.12004605
5264,0.07493375,0.11720026,0.002161676,0.4501609,0.0012296351,0.007569556,0.00047150752,0.20156366,0.00029764863,0.0014144306,0.020463798,0.00039772462,0.12213545
5718,0.30034998,0.58971256,0.005492342,0.011164843,0.00061441056,0.004217176,0.03521109,0.00039173916,0.046511374,0.005542577,0.00042093787,0.00027964253,9.143874e-05
5724,0.3956935,0.47226462,0.015251107,0.031739425,0.0018763903,0.02332468,0.019516826,0.0012624052,0.031614713,0.0051793386,0.0009455892,0.00077449053,0.0005568163
5924,0.41743737,0.4281486,0.019415302,0.043712035,0.002478169,0.04302205,0.01379595,0.0018037002,0.022603642,0.004555732,0.0011760184,0.00095384667,0.0008975759
3690,0.1666797,0.16936395,0.037558764,0.2354627,0.019633025,0.048231103,0.017646762,0.09755287,0.013354063,0.02520867,0.0522846,0.01751443,0.09950937
65,0.3569687,0.24995284,0.03884702,0.12472801,0.0110186115,0.15336667,0.007700947,0.0102480035,0.016133113,0.005289184,0.005560105,0.0042026537,0.015984157
5881,0.49505657,0.41713566,0.009636477,0.020586839,0.0010179683,0.0077432096,0.011769224,0.0005689523,0.0331323,0.0024112195,0.0003163325,0.00041674415,0.00020849316
5883,0.49149105,0.42339867,0.008595828,0.018666917,0.0009194446,0.0066014966,0.012810688,0.00052358385,0.03363269,0.0025171037,0.00028719814,0.00038112304,0.00017406132
1828,0.29960078,0.17329149,0.049970813,0.23042098,0.016993875,0.04919485,0.012298802,0.025395675,0.037170168,0.010189674,0.018983144,0.019216001,0.057273768
2233,0.3666921,0.5052442,0.011658588,0.024023196,0.0014080013,0.015365726,0.02632327,0.0009919727,0.040619556,0.005955731,0.0007766901,0.00059574214,0.0003452608
3049,0.3624329,0.45899448,0.01691257,0.05126316,0.0021918532,0.061620336,0.017110363,0.00240133,0.018367866,0.005110618,0.0016227567,0.0009311211,0.001040631
1874,0.4516491,0.29662344,0.032675583,0.075213276,0.004368042,0.103851475,0.0075395186,0.0032027455,0.015918007,0.0032287294,0.0015655316,0.0014977708,0.0026668413
2284,0.40384975,0.3267753,0.027742187,0.07755688,0.0042114365,0.123768024,0.008755739,0.003621078,0.013493712,0.003976713,0.0020446484,0.0016929848,0.0025115493
3462,0.29309848,0.24960868,0.02969141,0.09590778,0.0043103867,0.29873458,0.0058212117,0.0052491594,0.006166825,0.0033640726,0.0025890844,0.0015653998,0.0038929398
6434,0.09694788,0.36051497,0.0068509188,0.20513368,0.0011218091,0.0095520085,0.0026519634,0.20456676,0.0042187655,0.004906649,0.014004775,0.0008546517,0.08867521
6435,0.09460545,0.35663325,0.007225894,0.17919143,0.0011409544,0.0102320025,0.0018629496,0.22841386,0.0046139215,0.004672794,0.013443922,0.0006579544,0.09730568
6922,0.1041135,0.35572803,0.0082850605,0.20018749,0.0014514563,0.011182125,0.0037833124,0.19534749,0.0054786718,0.0055605783,0.016532272,0.0012319922,0.09111807
6923,0.10654216,0.36116204,0.00807785,0.19732995,0.0013616458,0.010837616,0.0037408501,0.1912415,0.0052804532,0.0051596584,0.015810482,0.001145244,0.092310555
5257,0.0060192975,0.0060049286,1.1612658e-05,0.93505317,4.4781584e-05,0.00010922258,1.668876e-06,0.008255214,2.4216246e-07,4.3914847e-06,0.0016417222,3.5088165e-06,0.042850286
6954,0.12500603,0.29027522,0.011272698,0.20683405,0.002773184,0.016136862,0.0057953186,0.20800404,0.007301923,0.008490623,0.021511598,0.0020482831,0.09455016
6924,0.07151457,0.16473217,0.002314516,0.23177028,0.00068698014,0.010468334,0.00052798656,0.40844885,0.0023765021,0.002216948,0.012289081,0.0003216831,0.09233206
7016,0.08083961,0.17068979,0.004678303,0.19825648,0.0018318503,0.020160964,0.0015831351,0.39510113,0.0066220546,0.006107073,0.018019648,0.0010073074,0.09510265
7017,0.111447215,0.32809895,0.009777101,0.23134977,0.0020746521,0.01324754,0.00703929,0.17227772,0.0059706275,0.007178793,0.021284522,0.0023953351,0.08785854
2510,0.4078038,0.448033,0.016779793,0.03919949,0.0023162018,0.035465356,0.016245233,0.0015877268,0.024823507,0.004877968,0.0011756223,0.00095520663,0.000737093
2515,0.386715,0.42952946,0.01957377,0.0511288,0.0027761473,0.06539946,0.014992644,0.0023819925,0.018529577,0.0051829857,0.0015991062,0.0010785209,0.0011124649
2830,0.33193934,0.53203636,0.010167689,0.03638612,0.0012603394,0.028106293,0.025488826,0.0015404327,0.025565818,0.0050031715,0.001279336,0.0006236422,0.00060270116
3079,0.4005924,0.40204126,0.022737907,0.05450965,0.00297845,0.07475623,0.013030788,0.0025553692,0.018163176,0.0048247897,0.0014805595,0.0010458485,0.0012836249
267,0.29230386,0.25963563,0.029354153,0.09797903,0.003928146,0.2899664,0.0054998533,0.0047840485,0.00600089,0.0029239866,0.0023873432,0.0013810024,0.0038557765
606,0.28389803,0.22662906,0.031568076,0.10314352,0.004186835,0.32653743,0.0040051057,0.004752856,0.004649869,0.0024231372,0.002360577,0.0014118922,0.004433612
607,0.30356887,0.23842034,0.03193247,0.099264294,0.0044705025,0.29549518,0.0048792465,0.004816248,0.005927187,0.0028861861,0.002469968,0.0015692614,0.0043002837
1768,0.36571226,0.4048045,0.020515757,0.06629449,0.0026257688,0.10331045,0.011707025,0.0030367326,0.013179609,0.0043438487,0.0018109294,0.0010881945,0.0015704691
3475,0.4218725,0.46063206,0.011340802,0.01918845,0.0011589283,0.0063818838,0.022021933,0.0009065625,0.05023654,0.004493877,0.00044169664,0.00070077344,0.0006239888
1752,0.32714653,0.28876525,0.030213073,0.09083085,0.0041395323,0.22729187,0.0072374353,0.0046107126,0.008843901,0.0037064191,0.0023335333,0.0014825661,0.0033983432
3801,0.010080638,0.010408859,1.5608039e-05,0.899203,3.625056e-05,0.00023941004,2.0620075e-06,0.025199188,7.0322113e-07,9.927606e-06,0.0025223573,4.105218e-06,0.05227781
4171,0.00021173104,0.0003465672,3.2856724e-09,0.9903107,1.6054301e-08,2.9757402e-07,1.2282464e-10,0.0020183015,8.736416e-12,1.5424012e-09,3.694513e-05,4.2943357e-10,0.007075477
4197,0.0003695438,0.0005583179,1.2019086e-08,0.98629194,6.1747215e-08,7.726184e-07,5.735265e-10,0.0026966832,3.4370565e-11,5.475467e-09,8.074547e-05,1.8398016e-09,0.010001993
