Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5718,0.13085945,0.1461984,0.04823518,0.073569134,0.06578292,0.08649181,0.07630078,0.05729379,0.07635976,0.045766026,0.050908573,0.07440613,0.067828074
5724,0.23223415,0.3824237,0.014952845,0.037801553,0.03748937,0.052005876,0.039391812,0.016631056,0.0863154,0.017993638,0.026493859,0.035623547,0.020643367
5924,0.5301706,0.20755439,0.011085307,0.03431587,0.021479078,0.020462872,0.035789374,0.018777264,0.050394997,0.010266742,0.018698985,0.01799785,0.023006614
3690,0.13032077,0.11531806,0.04615946,0.1063257,0.06357938,0.09170689,0.071258456,0.043367736,0.048094235,0.07951918,0.10021077,0.022337647,0.08180168
65,0.08717051,0.07860963,0.05189584,0.08647426,0.08311864,0.10358038,0.10034914,0.119645305,0.046142474,0.039715275,0.062329166,0.07264749,0.06832194
5881,0.24910656,0.16301487,0.03525336,0.09083767,0.04833717,0.065202855,0.06948894,0.040798504,0.059181947,0.03360816,0.04634976,0.043441724,0.055378504
5883,0.12159318,0.12708203,0.048694648,0.06794013,0.06805908,0.10192441,0.10082525,0.04457662,0.09135215,0.03992279,0.053710792,0.06318789,0.07113105
1828,0.055469096,0.17797601,0.06717818,0.1114015,0.0475683,0.06533256,0.108121715,0.10463558,0.05806261,0.049714457,0.04263884,0.07269519,0.039205983
2233,0.52321815,0.25304565,0.01750205,0.018607156,0.022717057,0.029818675,0.026801368,0.013026424,0.030529168,0.009064156,0.016705638,0.018387528,0.020577012
3049,0.31997472,0.18148471,0.024898475,0.045634326,0.049522918,0.07757117,0.04664296,0.025660506,0.088024594,0.029457804,0.02852354,0.04261477,0.039989553
1874,0.24318273,0.2105731,0.017164255,0.07428696,0.080073215,0.05983428,0.07119013,0.03456789,0.034979615,0.020289058,0.06302505,0.03891497,0.051918797
2284,0.6174129,0.22740802,0.0027633116,0.058282178,0.01388719,0.0069723064,0.023528866,0.01084567,0.002899886,0.0014052243,0.015652468,0.0073119067,0.011630008
3462,0.7964824,0.06837474,0.007056989,0.03332767,0.013603695,0.009149076,0.014924483,0.009652435,0.013177086,0.0044798814,0.015541915,0.0036268053,0.010602773
6434,0.010837904,0.03502497,0.025250318,0.049384426,0.0053564594,0.019174078,0.08837403,0.6824168,0.006495079,0.0011085831,0.062924996,0.010698824,0.0029535554
6435,0.0118718995,0.031693887,0.024071675,0.041218687,0.00477631,0.022393994,0.07403275,0.70506763,0.0048142937,0.0013328112,0.066121794,0.009155083,0.003449229
6922,0.014997997,0.04431733,0.05109466,0.05042187,0.01179926,0.07720493,0.10724406,0.48639804,0.017587697,0.0057244133,0.09912097,0.02365778,0.010431043
6923,0.022064889,0.051227253,0.019528676,0.094172545,0.008963135,0.016408343,0.08245192,0.6370441,0.006385747,0.001712501,0.03662681,0.019189993,0.0042241807
5257,0.015727567,0.061445702,0.01113844,0.6943597,0.004306284,0.048463717,0.030725786,0.0040686806,0.012380348,0.03367478,0.068392135,0.005047049,0.010269889
6954,0.021091854,0.070154324,0.037407007,0.05534044,0.028020352,0.05093246,0.14394964,0.44167256,0.013062604,0.0054885205,0.06320535,0.046499975,0.023175014
6924,0.018300021,0.13498232,0.029291298,0.10986368,0.035418227,0.13568804,0.16103691,0.18638651,0.016215617,0.024563886,0.04857673,0.06342501,0.036251802
7016,0.02566464,0.14069854,0.027716426,0.08785854,0.057122696,0.13288073,0.14784862,0.16261475,0.013921017,0.016368693,0.03050209,0.09240947,0.06439379
7017,0.017956115,0.059172455,0.04570027,0.05838483,0.024912722,0.07973718,0.15297192,0.41926277,0.01596648,0.006456706,0.05413146,0.04621542,0.019131659
2510,0.28697932,0.16783252,0.031351935,0.05094331,0.04954096,0.06546345,0.06032403,0.026769735,0.07492577,0.036918677,0.04270628,0.05443301,0.051811043
2515,0.1707631,0.17907533,0.050041042,0.06714469,0.062340766,0.091116495,0.05768984,0.03891683,0.07515453,0.04962217,0.046891425,0.059681796,0.051561996
2830,0.55393094,0.23471168,0.0120994095,0.022437816,0.017315699,0.024150752,0.025180327,0.012582183,0.024710732,0.010086288,0.016087076,0.016721409,0.029985713
3079,0.3529063,0.2588651,0.022188824,0.0491719,0.040856767,0.035015754,0.047755573,0.0292448,0.023794092,0.021876322,0.037390076,0.03890562,0.042028926
267,0.14379652,0.20723055,0.060978405,0.090300865,0.05816598,0.107633136,0.06426668,0.04663939,0.036036063,0.04220683,0.049361747,0.05328259,0.040101275
606,0.11425468,0.12241158,0.065175384,0.06697981,0.07316823,0.16275722,0.060581245,0.063934274,0.066824175,0.06211453,0.044553857,0.060186747,0.037058257
607,0.11782612,0.13023758,0.07535529,0.08611882,0.06706276,0.13442904,0.05580095,0.055497244,0.05537007,0.061134756,0.057529617,0.060739625,0.04289816
1768,0.06347935,0.090696916,0.059762567,0.09494301,0.054976508,0.11874043,0.09176463,0.08657789,0.05644036,0.049582563,0.05811456,0.07494084,0.09998037
3475,0.10840512,0.21047191,0.06107611,0.13129233,0.045966636,0.08410254,0.09152142,0.05022904,0.0495383,0.04791,0.033746555,0.04138193,0.044358104
1752,0.64473885,0.12280538,0.0244361,0.03759183,0.01956986,0.024146095,0.028904596,0.02388468,0.02896106,0.0068350458,0.01508147,0.008650654,0.014394434
3801,0.05956721,0.03909009,0.017260706,0.6710838,0.010217401,0.021037461,0.029173559,0.0036981534,0.014666991,0.01837941,0.084068015,0.0077519724,0.024005199
4171,0.022021633,0.08051708,0.03859127,0.5059752,0.013201252,0.06940461,0.058412578,0.012648923,0.0463745,0.035634886,0.041617297,0.025109064,0.05049164
4197,0.002724071,0.012263082,0.0023260184,0.946763,0.00051085936,0.008022212,0.00696935,0.00039573925,0.0034271495,0.0028210005,0.009046655,0.00049115904,0.0042397715
4651,0.005305004,0.022072902,0.0063479193,0.8669728,0.0014225851,0.022972904,0.019942703,0.0014160888,0.010371336,0.0067373416,0.01415012,0.0032215079,0.019066835
4822,0.03054746,0.03081123,0.016779777,0.7719667,0.005753089,0.027572146,0.026090946,0.006757005,0.012915054,0.014165636,0.02775533,0.0069720023,0.021913499
1755,0.0767902,0.29432946,0.0375403,0.06884837,0.04887887,0.10036143,0.0871841,0.03540816,0.044570055,0.02337507,0.06407691,0.047501363,0.07113571
2063,0.28273275,0.21306948,0.033357054,0.08522237,0.053431425,0.045263108,0.056692287,0.037244447,0.0528974,0.023594545,0.04079123,0.045297474,0.030406455
5860,0.6822059,0.11175103,0.00891531,0.060631406,0.008524592,0.011520025,0.019468175,0.032503333,0.007833979,0.0056821043,0.021571554,0.007099012,0.022293543
5952,0.2953188,0.17378803,0.05394045,0.109167196,0.037935562,0.04598562,0.058442768,0.050595902,0.034661468,0.0376119,0.04427015,0.020381436,0.03790067
4069,0.038995914,0.086328186,0.03213285,0.09997234,0.05861509,0.15017073,0.15893511,0.09588493,0.031100325,0.030270236,0.08775805,0.041948326,0.08788788
4070,0.02862597,0.13639295,0.0494548,0.12469423,0.052024305,0.12812632,0.09517817,0.11510733,0.027565483,0.030980673,0.06044656,0.07542853,0.07597469
4071,0.030758543,0.093863845,0.02709699,0.08724811,0.053100947,0.14691804,0.164299,0.12107695,0.032726455,0.02504459,0.07789781,0.058475792,0.081492916
340,0.46347788,0.2658488,0.015184705,0.03616596,0.028890753,0.037513837,0.028333142,0.018685468,0.027729921,0.011871014,0.01748663,0.021841263,0.026970707
4049,0.0096824635,0.044203185,0.028597126,0.7314271,0.007183531,0.044254288,0.023972483,0.0071419924,0.02081257,0.014683051,0.025433477,0.011950303,0.030658493
6739,0.004829017,0.019457424,0.007419098,0.01768422,0.0016617706,0.004186071,0.040148024,0.88953775,0.0009693944,0.00013472077,0.006448098,0.0068240864,0.00070040405
6754,0.011708704,0.045960277,0.0141832605,0.06086751,0.0045635696,0.010217127,0.06705037,0.74785244,0.0028166887,0.0009042317,0.013047268,0.017394336,0.003434231
7259,0.011125292,0.044933543,0.031500854,0.0323084,0.014687231,0.027063932,0.09463756,0.6419582,0.010058336,0.0030949933,0.051153503,0.027081529,0.01039667
1735,0.7208729,0.14382355,0.0045190835,0.028054342,0.009197394,0.014813565,0.020281333,0.008573784,0.010102344,0.002501517,0.008733597,0.007258828,0.0212678
3103,0.58654827,0.19922961,0.014773952,0.04107513,0.020848012,0.022386005,0.028074028,0.01753425,0.013406282,0.0041482234,0.016055519,0.013298646,0.022622121
3177,0.13977504,0.18015519,0.045313,0.10962044,0.08003852,0.08797672,0.07209864,0.053490907,0.02985421,0.030949034,0.051983103,0.062160607,0.05658463
2306,0.059459053,0.07252371,0.08633882,0.09323605,0.056211516,0.13228807,0.095697984,0.089708395,0.06279419,0.037622243,0.061676055,0.079373434,0.073070474
2825,0.12573586,0.13871644,0.043233898,0.10001236,0.083770536,0.08564068,0.0592888,0.045119125,0.105804645,0.052657913,0.053693164,0.06376214,0.042564485
742,0.2811681,0.18755099,0.023970576,0.07162144,0.037489213,0.055804912,0.05334555,0.03683288,0.061484613,0.026259566,0.045998022,0.041818775,0.07665539
946,0.1638402,0.17033465,0.036149792,0.07258545,0.05186071,0.08763189,0.086548574,0.042964354,0.0782829,0.04015471,0.05058043,0.050582476,0.06848387
947,0.2326959,0.1855398,0.032624736,0.061722767,0.054248083,0.06374058,0.07852309,0.038095184,0.06579642,0.031415775,0.053826753,0.04390102,0.05786993
949,0.16989397,0.089507595,0.030922923,0.13009004,0.059473686,0.06608607,0.074112035,0.09863326,0.032365672,0.04093617,0.08910223,0.04352183,0.07535452
1237,0.32764748,0.19775303,0.035313103,0.07635667,0.04913281,0.03717673,0.06992669,0.059707955,0.020360015,0.015719464,0.030386036,0.04800851,0.03251154
6718,0.032368783,0.09965752,0.047777705,0.14964874,0.03419925,0.10907688,0.08033462,0.15230972,0.033220593,0.024353612,0.16573957,0.035007145,0.036305904
6721,0.04319264,0.18599148,0.028110916,0.07640693,0.046695568,0.10930103,0.12763484,0.12818538,0.026204158,0.032925606,0.089406386,0.07413858,0.03180652
7100,0.025232619,0.06258948,0.010941039,0.402762,0.015912188,0.085131854,0.04555155,0.021372901,0.016097713,0.05743503,0.22515933,0.0071442137,0.024670113
620,0.08679933,0.15433186,0.0770734,0.08611327,0.062441383,0.11572521,0.075749345,0.06649848,0.05941895,0.05320846,0.06591411,0.058861636,0.03786462
622,0.057762817,0.082058795,0.07739995,0.06603459,0.060523715,0.2353149,0.093633555,0.08137109,0.04652235,0.04311009,0.052357007,0.058673833,0.045237344
1203,0.41047695,0.14265895,0.05156379,0.040848996,0.03396727,0.067006946,0.036925226,0.038334813,0.0529486,0.024208283,0.032534413,0.03287903,0.03564675
1205,0.06642278,0.2229328,0.05554931,0.08899058,0.05318724,0.12603508,0.07225259,0.05536184,0.03561296,0.052169193,0.084634185,0.054804,0.03204747
1280,0.16201621,0.08356476,0.05082071,0.17355557,0.05246161,0.070429645,0.06685479,0.057674132,0.036252,0.06795309,0.099122636,0.024223685,0.055071194
4686,0.033939295,0.102662124,0.052924026,0.2283813,0.03470261,0.08189211,0.06938362,0.06184814,0.07554929,0.062348157,0.08658304,0.061002187,0.04878412
4689,0.040526625,0.067323394,0.032633573,0.36521292,0.023448687,0.08997878,0.071678974,0.023295112,0.051820304,0.05645434,0.06553542,0.033449266,0.07864268
4897,0.057655886,0.10192023,0.061965715,0.16735709,0.06194874,0.09769438,0.08758461,0.06406981,0.061949685,0.05513979,0.055444334,0.062006947,0.065262854
4899,0.0448416,0.08688923,0.0400629,0.20731758,0.05016901,0.09054647,0.06940595,0.06728797,0.062897086,0.06955363,0.11238672,0.046539232,0.05210266
4042,0.04374446,0.048141822,0.020790618,0.69710624,0.0077367565,0.030406557,0.040629648,0.0048478376,0.020814369,0.013316288,0.033534765,0.0045851297,0.034345575
1882,0.3974454,0.17448759,0.017596502,0.046740383,0.028750079,0.06522098,0.05073127,0.02395009,0.05289146,0.014534591,0.026244964,0.030844063,0.07056268
6058,0.23076956,0.29974788,0.026533725,0.049356777,0.04974393,0.07641375,0.04253484,0.024630245,0.059572317,0.027716152,0.037858643,0.03881128,0.036310904
3295,0.3585016,0.1586255,0.03221445,0.058401246,0.03461158,0.07432642,0.045957346,0.03540151,0.049025275,0.017363029,0.037598465,0.041631456,0.056342065
1816,0.15213533,0.28259912,0.037899762,0.060157217,0.0435161,0.068681285,0.07656871,0.043953616,0.019210184,0.024871636,0.05601719,0.058055174,0.076334715
2520,0.11178608,0.27063695,0.043665357,0.091491595,0.069791004,0.09834981,0.047232855,0.049916357,0.03519955,0.041039452,0.048724137,0.05441166,0.037755236
2742,0.501431,0.3289665,0.009834139,0.031270437,0.014302426,0.017943805,0.019093262,0.010293981,0.009121589,0.0048069586,0.015209731,0.014181935,0.023544215
2744,0.22204648,0.32031554,0.024585102,0.04117667,0.030519918,0.061459366,0.05025946,0.027285263,0.06580434,0.028368749,0.03812816,0.045547124,0.044503782
2745,0.094923474,0.18269336,0.04945591,0.07546634,0.049947504,0.09158421,0.091584265,0.06151483,0.039434504,0.03316025,0.05955943,0.06119876,0.109477185
2884,0.075961664,0.25263706,0.05690909,0.077144,0.06920311,0.07053879,0.09322235,0.051952798,0.021596797,0.031236403,0.06312951,0.07334229,0.063126214
2886,0.33532378,0.21059234,0.0202902,0.036162205,0.05438731,0.06316008,0.048692897,0.019400952,0.086728744,0.017712455,0.025825132,0.036534417,0.045189586
2887,0.08118431,0.14692244,0.058584962,0.06972955,0.04966255,0.10150298,0.107209176,0.09256038,0.046042178,0.025584405,0.048387866,0.071462095,0.10116706
3279,0.4211153,0.2505916,0.030243983,0.033613488,0.02681491,0.043393366,0.04088178,0.02784142,0.026365837,0.013844831,0.021761429,0.028221106,0.035310984
2647,0.13864496,0.1550693,0.057949193,0.08701619,0.0785935,0.08449434,0.068617284,0.073735215,0.040237997,0.042079978,0.045790743,0.06941932,0.05835199
3297,0.09708944,0.1293665,0.073010355,0.06925249,0.08343906,0.12301728,0.07378732,0.066099405,0.06326763,0.05095598,0.059835304,0.06516933,0.04571001
2704,0.13355063,0.12811919,0.068909526,0.07881905,0.06828171,0.15376368,0.052133277,0.0582577,0.07617936,0.036912315,0.04941279,0.0646324,0.031028384
2757,0.10917464,0.13057588,0.0729685,0.07793529,0.08236782,0.12612574,0.077547535,0.05956745,0.047506224,0.064232916,0.05373859,0.059421875,0.03883755
3506,0.07195518,0.12512727,0.06325835,0.080645114,0.07742925,0.14704667,0.073470354,0.06612769,0.058146387,0.06405968,0.06518538,0.058764786,0.04878383
5073,0.07227652,0.07425214,0.018719321,0.35678875,0.027704177,0.06329703,0.041991062,0.044599652,0.021775384,0.03578393,0.16436298,0.01248452,0.065964565
6825,0.062142074,0.42170417,0.031583898,0.13362952,0.027570775,0.042806968,0.053785626,0.026432486,0.005217528,0.025883688,0.0761508,0.063569956,0.029522525
930,0.5822567,0.13738142,0.02204726,0.047506724,0.02276516,0.029837005,0.029180577,0.024166157,0.021339301,0.011291382,0.029959546,0.01312926,0.02913959
3914,0.045891102,0.0858873,0.049923457,0.31694826,0.020696439,0.15771367,0.051982645,0.030899303,0.048214454,0.036206525,0.049144156,0.04036538,0.06612732
5196,0.14377998,0.108951196,0.05436999,0.20468834,0.041909568,0.06599504,0.060880084,0.099066466,0.039176106,0.033344764,0.072135404,0.03265889,0.043044258
4058,0.027593328,0.09751338,0.03455851,0.39333183,0.028455067,0.08377044,0.06042847,0.027467582,0.044129603,0.04573296,0.085440926,0.030529244,0.04104874
4321,0.013273619,0.03682867,0.016105542,0.7830938,0.0035296956,0.026254015,0.02761696,0.003775688,0.017278029,0.015031653,0.026006514,0.0064074537,0.02479847
5461,0.14338286,0.34591544,0.035535213,0.06341666,0.042290237,0.05279278,0.06749325,0.032483198,0.02328626,0.024178088,0.06651234,0.05085958,0.051854137
4371,0.00926045,0.03733062,0.004268882,0.80314523,0.0023521704,0.024474204,0.015916642,0.0026095181,0.0044139572,0.013417428,0.07222094,0.0013300561,0.009259871
4372,0.050682597,0.082387336,0.05974252,0.20845146,0.042681005,0.107229754,0.096418954,0.044660404,0.059894208,0.05208214,0.08417629,0.037929382,0.07366396
6899,0.055214323,0.1100497,0.044425152,0.081879385,0.050840657,0.15211672,0.12011923,0.06014068,0.04124856,0.041795105,0.09872061,0.057107497,0.086342424
5605,0.1572279,0.1108623,0.06987149,0.12498094,0.07147316,0.07798102,0.070549846,0.065028735,0.042117704,0.06316054,0.045324724,0.051577806,0.049843866
252,0.6723387,0.17131096,0.009035831,0.024802241,0.010315454,0.019061483,0.020075822,0.009575028,0.018135611,0.004438878,0.013015347,0.007900643,0.01999399
716,0.16149569,0.17909981,0.058617048,0.07934616,0.05133465,0.11600649,0.05546102,0.042814225,0.04529393,0.06228582,0.0489757,0.05733774,0.04193175
2120,0.42164782,0.15498121,0.020091327,0.05314565,0.039461065,0.06629085,0.046382878,0.022885455,0.036868565,0.013374813,0.034788486,0.023575787,0.06650615
1798,0.1182997,0.15345499,0.048191857,0.08288546,0.05912933,0.09847004,0.092373714,0.062968135,0.034287773,0.034980237,0.044035856,0.09127493,0.079647966
3697,0.031482894,0.15774827,0.0348823,0.18955067,0.021746576,0.12357776,0.1387005,0.039508186,0.026500788,0.036256626,0.10283535,0.039522868,0.057687324
3700,0.042392354,0.1130451,0.038000412,0.27550498,0.031014979,0.11377689,0.09555979,0.028452156,0.033579756,0.047204565,0.09561142,0.036884386,0.048973236
4927,0.053008415,0.13394894,0.03327461,0.17348035,0.04110325,0.12511818,0.10231706,0.063926466,0.043070816,0.045881335,0.076921605,0.036788892,0.071160026
6605,0.031199848,0.07110171,0.027190233,0.16733791,0.016361138,0.056946103,0.06002911,0.32262942,0.019071434,0.01679898,0.18106127,0.017409045,0.0128639275
6651,0.03625274,0.098397255,0.06261527,0.07743134,0.043719627,0.08892279,0.13133487,0.26076987,0.028721672,0.015908841,0.045802478,0.07680763,0.033315577
6652,0.02390462,0.06406712,0.05309478,0.062226925,0.02753908,0.13774443,0.12652141,0.3404071,0.021375608,0.011340014,0.03701977,0.059582423,0.03517674
1254,0.11495029,0.19224279,0.050570786,0.06997059,0.07837574,0.123608954,0.06261087,0.045855094,0.05445664,0.047362488,0.061600093,0.056845084,0.041550577
4137,0.060684226,0.07497497,0.04856572,0.43290883,0.019999024,0.074262016,0.08515829,0.022496628,0.020930223,0.044175733,0.03374224,0.019460626,0.06264152
4346,0.00023356109,0.0034959193,0.00036511588,0.9886159,4.297175e-05,0.0018933868,0.0009100136,4.0470048e-05,0.0003678053,0.0005391438,0.002793267,4.4621698e-05,0.0006579006
4349,0.001702883,0.010106454,0.0026562158,0.9523354,0.0003338551,0.007972667,0.0072282567,0.00025812705,0.002892079,0.0028220527,0.0050039603,0.00068922684,0.0059989262
4350,0.00044207813,0.0051684817,0.0008380412,0.98205745,9.642707e-05,0.0028596546,0.002155926,7.891393e-05,0.00085784,0.0008472699,0.0029676443,0.00015814816,0.0014721645
5585,0.107400626,0.1386883,0.035602264,0.058623604,0.04107493,0.12466927,0.09531656,0.058192484,0.058653947,0.034708958,0.056414813,0.058102105,0.13255209
5666,0.18546228,0.19317862,0.07454158,0.0885511,0.030266274,0.058970403,0.080452524,0.10641548,0.04665975,0.018487047,0.021223664,0.051119097,0.044672184
277,0.13549373,0.14864372,0.06411747,0.10037751,0.044794835,0.07547866,0.09456746,0.04700686,0.0610805,0.047011666,0.049220793,0.052331418,0.07987537
1989,0.28991482,0.16691785,0.04022261,0.055204075,0.05696727,0.0789675,0.05247445,0.032313723,0.07011166,0.032160647,0.030557722,0.04663458,0.04755313
3656,0.061644785,0.08991981,0.07502602,0.27330884,0.032987706,0.098672785,0.059814733,0.029441254,0.074781656,0.040045347,0.048532695,0.052090984,0.0637334
6137,0.19715348,0.43704557,0.014574519,0.039323814,0.033640895,0.05585227,0.037447035,0.013872346,0.0640139,0.01713281,0.029904084,0.037006237,0.023033133
6140,0.24378039,0.5976619,0.008977439,0.020267857,0.014265489,0.020508688,0.018945435,0.004403269,0.015048956,0.010836894,0.022798415,0.012411886,0.010093383
6141,0.23039868,0.516556,0.020514477,0.0369541,0.018625919,0.02623937,0.027839575,0.009720342,0.011238629,0.01922983,0.04768023,0.0209517,0.014051201
2081,0.62982845,0.16967939,0.008772512,0.028814748,0.014357228,0.030052043,0.021530567,0.01381452,0.014295399,0.0052535976,0.017923465,0.009365011,0.036313027
2163,0.44786996,0.3888455,0.009478728,0.013272835,0.012929211,0.02084823,0.021477012,0.0075043,0.027558874,0.009113871,0.013511891,0.012792744,0.014796872
11,0.10454145,0.09456194,0.078081176,0.09693931,0.059748415,0.10826471,0.07616795,0.061642516,0.06252095,0.053059794,0.0493222,0.07016244,0.08498715
1434,0.045495953,0.10928562,0.04179173,0.24177784,0.037753057,0.09338301,0.1551907,0.034853846,0.049812954,0.05747476,0.0386857,0.045526203,0.048968665
1438,0.040987708,0.0858408,0.06852997,0.048166767,0.051750455,0.1896501,0.10370736,0.15747602,0.04226367,0.022496533,0.092369795,0.06468341,0.032077387
6100,0.31332976,0.22283982,0.019063372,0.06988214,0.024177333,0.0519213,0.04318054,0.0410773,0.06501549,0.01937231,0.03106675,0.050432194,0.048641678
217,0.128866,0.2248171,0.045748543,0.072843954,0.049157232,0.09867136,0.07411414,0.032822516,0.06509412,0.04539393,0.04713138,0.060112663,0.0552271
1173,0.2659609,0.09177055,0.051571008,0.112594426,0.06673779,0.06458596,0.055035815,0.072252624,0.037215665,0.030822217,0.06801147,0.03276406,0.050677516
1174,0.2106906,0.20241416,0.041286085,0.06494785,0.06203791,0.0664358,0.06506755,0.08998561,0.03913299,0.034992695,0.03405084,0.05224991,0.036707986
2255,0.2593243,0.14016683,0.034907594,0.111169145,0.042057663,0.036745265,0.06675158,0.07970258,0.037744664,0.032879896,0.07547664,0.034828532,0.048245374
2231,0.45900384,0.18830982,0.02068296,0.05199531,0.037718,0.046848558,0.034855388,0.02960005,0.034816787,0.016583536,0.025180677,0.025654955,0.028750125
3091,0.541012,0.16992493,0.022243226,0.033396337,0.027953127,0.032194365,0.039066985,0.022225885,0.022091322,0.013689481,0.02743532,0.024154454,0.024612673
3093,0.32183495,0.26911548,0.036001947,0.045029894,0.026693847,0.05783158,0.052463338,0.02853671,0.030812489,0.018329034,0.025309753,0.040443193,0.04759794
1022,0.0900013,0.088987574,0.08138345,0.06591013,0.055291276,0.16162653,0.0847598,0.09293929,0.06127176,0.049561918,0.051720068,0.065321036,0.05122586
1023,0.075655445,0.09280476,0.081138074,0.089154534,0.062438287,0.13808325,0.082115024,0.0724619,0.059969902,0.055567794,0.05549107,0.06680554,0.068314455
1192,0.070182525,0.081371374,0.094335124,0.09146954,0.055791765,0.16101013,0.08976779,0.07959584,0.05625991,0.03817533,0.045382936,0.070832506,0.065825194
1389,0.47944954,0.14893013,0.03227426,0.03735845,0.030085484,0.062173575,0.032424923,0.03180174,0.04377656,0.021088412,0.024324557,0.024623137,0.03168922
1391,0.36029834,0.17085354,0.034050982,0.05578142,0.031061977,0.049945645,0.03829044,0.057998385,0.047337674,0.024894295,0.04043467,0.032475483,0.056577187
1623,0.17580752,0.09208127,0.06695065,0.1804128,0.05495062,0.0784771,0.06174115,0.028585648,0.030667586,0.081631035,0.07644587,0.022157902,0.050090846
262,0.27189112,0.16254938,0.05877712,0.07047733,0.030295597,0.053067476,0.077204145,0.06503506,0.05112085,0.042949628,0.038467985,0.03891041,0.039253913
741,0.13711059,0.1919205,0.04721888,0.12090162,0.06970002,0.054666456,0.07672284,0.07649269,0.01761684,0.037032697,0.06258491,0.05949089,0.04854107
743,0.11251631,0.13964683,0.06808314,0.056794696,0.052111402,0.14149322,0.06719735,0.068234384,0.07184197,0.05864274,0.04526908,0.06484932,0.053319708
1574,0.07040587,0.14100237,0.06377968,0.07282917,0.080146365,0.18893096,0.07758133,0.07453382,0.04770025,0.043976754,0.051981583,0.049522575,0.03760926
414,0.7190702,0.1600643,0.0066172574,0.017267313,0.009445779,0.014137614,0.014357731,0.012772879,0.015333403,0.0030755277,0.0072563365,0.007733729,0.012867941
1525,0.25842163,0.2040614,0.038102083,0.08070963,0.043213893,0.06885113,0.048319235,0.045183077,0.03987488,0.02623802,0.052174337,0.046105195,0.04874546
1771,0.4496852,0.22826238,0.018103385,0.02810833,0.028462524,0.041813478,0.037997052,0.026926348,0.0451493,0.013322606,0.028325837,0.024231937,0.029611647
2140,0.7904006,0.11194301,0.0051426846,0.014659726,0.011330036,0.009706908,0.011374055,0.0058364435,0.012000059,0.0023762311,0.009828481,0.004042786,0.011358971
2577,0.4496676,0.16345866,0.024050035,0.04146527,0.037291102,0.05046877,0.040018234,0.025906628,0.044839308,0.019378945,0.030441185,0.031750705,0.041263506
2580,0.08452674,0.083887406,0.063915685,0.09098428,0.07165263,0.09386001,0.10418953,0.076377556,0.057672974,0.053328045,0.04744575,0.08501422,0.08714523
2619,0.38241914,0.25446692,0.026264222,0.07401293,0.03752015,0.032302048,0.045178868,0.035712793,0.021562058,0.010480916,0.031502273,0.024609894,0.023967797
2620,0.17967424,0.21456271,0.05413743,0.063200615,0.04845747,0.07859419,0.062439535,0.05279153,0.050764173,0.02855173,0.04228802,0.06091564,0.063622706
2622,0.14354736,0.39965972,0.027103687,0.07889842,0.04348686,0.04907287,0.07034465,0.022623582,0.039574817,0.014945578,0.04332429,0.040547878,0.026870335
2623,0.081998356,0.15863523,0.050374456,0.08857203,0.06097448,0.07734135,0.12523818,0.09229677,0.02900224,0.0283041,0.04741447,0.09607777,0.063770585
3136,0.25996038,0.20356396,0.03304396,0.046244208,0.058409493,0.10215125,0.04171123,0.026605539,0.07639953,0.038684584,0.027699016,0.05358592,0.031940933
3137,0.47917524,0.27926478,0.011312826,0.033726186,0.013369195,0.02281693,0.041643232,0.023152016,0.03283363,0.0060619577,0.014681311,0.019679673,0.022283077
3496,0.17666468,0.2564025,0.036044214,0.08501754,0.03424538,0.076154515,0.05207021,0.047066376,0.049280334,0.025710013,0.034451842,0.06363125,0.06326121
3498,0.19493023,0.18186705,0.03273479,0.08476773,0.041355897,0.07246923,0.056402948,0.045250643,0.07022627,0.037996676,0.043516755,0.0756727,0.06280914
3684,0.02130712,0.06631989,0.027242787,0.5596727,0.012937778,0.06329585,0.04531639,0.013708098,0.027144127,0.04292503,0.06860801,0.013808681,0.037713543
5165,0.0006968436,0.009011823,0.0020483446,0.9674718,0.00023122162,0.0042133443,0.004613333,0.00014931243,0.0026872077,0.0015937405,0.0035583612,0.00048016422,0.0032445895
6411,0.019362668,0.15882218,0.02596806,0.30825725,0.023948854,0.06924212,0.049012505,0.06718637,0.043159854,0.044117473,0.13438895,0.034183383,0.022350345
6596,0.0113277165,0.0330889,0.020723075,0.07519958,0.006723202,0.014042431,0.070717335,0.7150365,0.004520538,0.00101621,0.02953822,0.015368875,0.002697418
6597,0.021648355,0.1353054,0.023719722,0.28305057,0.012848399,0.015700653,0.058053568,0.3218911,0.009992239,0.0072093224,0.075402595,0.028356109,0.006822026
7038,0.06270984,0.26354438,0.03519757,0.19770686,0.045671962,0.049506452,0.05859897,0.090577394,0.014849542,0.02417781,0.0970489,0.038604107,0.021806201
7039,0.0051550316,0.24651353,0.016022854,0.43027526,0.009125589,0.06114038,0.030663574,0.01536975,0.030013388,0.029676687,0.102627985,0.01808583,0.0053301156
5638,0.21221417,0.118241936,0.026257394,0.072243154,0.07384467,0.083272755,0.08221259,0.05733683,0.039864026,0.03425328,0.08122256,0.0353624,0.08367424
823,0.13530955,0.08400015,0.04613453,0.3062087,0.04082939,0.047790807,0.114106975,0.06651769,0.034214646,0.024207912,0.039386205,0.033000786,0.028292742
